# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jhl5v199.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation7\exponential_priors-20240424023658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-223.276,0.99778,0.0973939,5,47,0,225.339,0.975529,1.21647,2.52757
-223.724,0.999103,0.18529,3,7,0,223.888,1.0017,1.1984,2.79676
-225.189,0.992542,0.352539,2,7,0,225.73,0.982594,1.47045,3.08829
-226.553,0.993902,0.653329,2,3,0,226.735,1.08645,1.4702,3.54024
-226.553,0.0152051,1.20698,1,2,1,228.234,1.08645,1.4702,3.54024
-225.252,0.995532,0.113916,3,15,0,227.241,1.0419,1.41221,3.10589
-222.872,0.999895,0.212871,4,15,0,225.765,0.860602,1.13022,2.13215
-222.656,0.974056,0.39936,4,15,0,223.182,0.870378,0.990565,1.88945
-223.52,0.196275,0.687432,3,7,0,223.799,0.853323,0.972779,2.10458
-224.844,0.993054,0.119985,4,31,0,225.525,0.803501,0.986856,1.64448
-223.486,0.985464,0.218709,2,3,0,225.304,0.787007,0.954385,1.85673
-224.551,0.866986,0.386236,3,7,0,224.601,0.774867,0.936897,1.90388
-223.836,0.993846,0.481662,4,15,0,224.583,0.961902,0.874238,2.07489
-222.779,0.286264,0.857339,2,7,0,223.355,0.833584,1.01285,2.01034
-222.604,0.99996,0.207132,4,15,0,222.958,0.943613,0.965806,2.07001
-222.451,0.989365,0.374129,3,7,0,222.7,0.922883,1.02885,2.09539
-222.451,0.304741,0.649839,2,7,0,224.031,0.922883,1.02885,2.09539
-222.448,0.978516,0.171529,4,23,0,223.319,0.8905,0.988326,1.96578
-223.146,0.978708,0.288519,3,11,0,223.404,0.984063,0.915004,2.01921
-222.399,0.915239,0.48142,2,7,0,223.745,0.88796,1.0194,2.06543
-222.702,0.32666,0.672356,1,3,0,222.83,0.91041,1.02065,1.9854
-223.182,0.998765,0.196258,4,31,0,223.49,0.933211,0.881768,1.97181
-222.778,1,0.341997,3,15,0,223.427,0.901992,1.07327,2.31203
-224.637,0.0869017,0.592629,2,3,0,225.391,0.887707,0.99797,2.34606
-222.861,0.999501,0.0957963,3,15,0,225.084,0.881179,1.00634,2.15727
-223.688,0.979052,0.165975,3,15,0,226.028,0.957663,0.930046,2.21361
-223.68,0.989034,0.270653,2,7,0,224.277,0.93619,0.941642,2.2162
-223.434,0.497943,0.449264,3,11,0,228.764,0.904652,1.22988,2.62684
-222.735,0.997544,0.215636,5,31,0,224.079,0.97036,1.09297,2.34286
-224.411,0.975621,0.363415,4,15,0,224.868,0.920995,1.36816,2.92233
-224.411,0.109111,0.575678,3,7,0,225.895,0.920995,1.36816,2.92233
-224.784,0.989731,0.107773,4,15,0,225.707,0.99967,1.18985,2.96955
-222.793,0.999785,0.177027,4,23,0,225.079,0.885761,1.02462,2.19249
-223.943,0.995427,0.295838,4,15,0,224.704,0.942028,0.781917,1.72117
-224.37,0.793295,0.4857,3,15,0,225.568,0.888646,1.28955,2.78814
-223.235,0.997017,0.488608,3,7,0,224.27,0.933299,1.19148,2.61947
-222.817,0.344694,0.796917,1,3,0,223.265,0.966079,1.13632,2.39434
# Adaptation terminated
# Step size = 0.320345
# Diagonal elements of inverse mass matrix:
# 0.00897207, 0.0169571, 0.0247397
-222.905,0.970754,0.320345,3,11,0,223.606,0.8583,1.04113,1.92657
-223.637,0.882617,0.320345,3,7,0,224.388,0.816716,1.04037,1.82097
-222.591,0.995719,0.320345,3,15,0,226.034,0.869993,1.00723,1.93037
-223.13,0.915423,0.320345,2,7,0,223.564,0.900707,0.937175,2.07874
-222.98,0.910236,0.320345,4,31,0,224.744,0.980768,1.0572,2.19821
-223.382,0.847062,0.320345,3,7,0,226.854,0.859872,1.17687,2.15531
-222.789,0.997061,0.320345,3,11,0,224.666,0.91306,0.89099,1.86942
-222.959,0.971511,0.320345,3,15,0,223.691,0.949797,0.918264,2.04783
-222.958,0.961035,0.320345,2,3,0,223.399,0.943828,0.936874,2.10416
-223.291,0.801609,0.320345,2,7,0,224.799,0.950578,1.01263,1.97742
-223.291,0.746407,0.320345,1,1,0,224.192,0.950578,1.01263,1.97742
-224.974,0.992892,0.320345,3,7,0,225.294,1.02364,0.847719,2.1622
-223.693,0.877326,0.320345,2,7,0,227.737,1.00193,0.922557,1.94193
-224.074,0.914742,0.320345,3,13,0,226.711,0.903152,0.766508,1.66493
-225.582,0.8121,0.320345,2,3,0,227.183,1.00394,0.745068,1.58074
-225.504,1,0.320345,2,3,0,225.78,1.00366,0.725275,1.59797
-227.998,0.917945,0.320345,4,15,0,228.979,0.636992,0.970083,1.47019
-227.207,0.960934,0.320345,3,15,0,230.235,1.09703,0.722812,1.86887
-227.488,0.999644,0.320345,4,15,0,228.349,0.630959,1.00828,1.61259
-226.746,0.677631,0.320345,2,3,0,229.497,0.66743,0.927276,1.68328
-224.768,1,0.320345,4,15,0,227.026,1.05304,1.11076,2.84717
-222.821,1,0.320345,3,7,0,225.149,0.983221,1.06475,2.31201
-222.748,0.902256,0.320345,3,15,0,223.979,0.897298,0.956004,1.85661
-223.858,0.945174,0.320345,4,15,0,224.539,0.944367,1.26084,2.8278
-223.925,0.962822,0.320345,3,7,0,224.441,0.924674,1.30968,2.81965
-223.951,0.920909,0.320345,2,7,0,224.893,0.945262,1.22445,2.80946
-224.248,0.982728,0.320345,3,15,0,226.915,0.799886,0.780367,1.45587
-223.825,0.988854,0.320345,4,15,0,224.666,0.775002,0.854792,1.57783
-223.384,0.982925,0.320345,4,15,0,226.72,0.821588,1.17433,2.25029
-222.993,0.996066,0.320345,3,11,0,224.24,0.987648,1.13472,2.48704
-224.622,0.954298,0.320345,4,15,0,225.412,0.722291,0.926477,1.58943
-223.736,0.926055,0.320345,4,15,0,225.355,0.890374,1.26528,2.66529
-224.148,0.999649,0.320345,5,31,0,224.856,0.758282,0.848569,1.57682
-223.06,0.872895,0.320345,2,5,0,225.289,0.850751,0.900861,1.69455
-224.34,0.913071,0.320345,4,15,0,227.038,1.06138,1.18065,2.84321
-230.176,0.897938,0.320345,3,7,0,231.901,1.24654,0.901605,2.65191
-226.246,0.974995,0.320345,2,3,0,230.792,1.13948,0.941519,2.472
-225.714,0.999492,0.320345,4,15,0,227.053,0.750972,1.28533,2.31989
-229.541,0.607816,0.320345,2,3,0,231.11,0.737898,1.31871,2.69888
-225.258,0.974471,0.320345,3,7,0,231.518,0.931649,1.15162,2.81986
-222.784,0.976216,0.320345,4,15,0,227.28,0.95204,0.947227,2.0874
-222.719,0.9948,0.320345,3,15,0,223.047,0.926436,0.938784,1.902
-222.515,1,0.320345,3,7,0,222.725,0.880048,0.957673,1.95834
-223.019,0.919252,0.320345,2,3,0,223.112,0.872299,0.948958,2.03467
-222.884,0.999517,0.320345,3,15,0,223.293,0.899126,1.09129,2.07413
-223.914,0.996802,0.320345,4,15,0,224.646,0.942764,0.803458,1.82633
-222.976,0.99885,0.320345,4,15,0,224.222,0.933611,0.900063,1.83108
-222.796,1,0.320345,4,15,0,223.1,0.831379,1.01886,2.01574
-223.854,0.983305,0.320345,3,11,0,224.107,1.03518,0.945449,2.26383
-224.719,0.983828,0.320345,3,15,0,225.259,1.06724,0.88338,2.05721
-224.586,0.896657,0.320345,4,19,0,227.513,0.746168,0.831598,1.46192
-223.309,0.853456,0.320345,4,23,0,226.051,0.84213,0.83843,1.68581
-222.835,0.99465,0.320345,4,15,0,223.974,0.822839,1.03316,1.93453
-222.817,0.992553,0.320345,2,3,0,222.924,0.823566,1.0257,1.92406
-222.852,0.976315,0.320345,5,31,0,223.323,0.870905,0.915627,1.75899
-222.499,0.99525,0.320345,4,15,0,223.052,0.868402,1.05881,2.11306
-225.697,0.884801,0.320345,4,15,0,226.072,0.837955,0.750252,1.32843
-223.709,0.998647,0.320345,4,15,0,226.442,0.781723,0.900954,1.75262
-222.812,0.998044,0.320345,3,11,0,224.246,0.947039,0.957326,2.12909
-222.736,0.96979,0.320345,3,15,0,223.581,0.837304,1.03305,2.04555
-223.697,0.983372,0.320345,3,15,0,225.659,1.03733,1.0006,2.22029
-223.676,0.894864,0.320345,3,11,0,226.95,0.900979,1.0868,2.46331
-222.739,1,0.320345,2,7,0,224.008,0.964548,1.11053,2.40102
-222.617,0.994901,0.320345,4,15,0,223.608,0.952204,0.97988,2.09565
-223.882,0.94261,0.320345,3,15,0,225.381,1.0317,1.00262,2.44961
-223.905,0.979111,0.320345,3,15,0,225.425,1.03012,1.11105,2.695
-226.79,0.817123,0.320345,3,7,0,227.344,1.13166,1.08421,2.37883
-226.089,0.953982,0.320345,3,11,0,231.227,1.13774,1.22132,2.99674
-227.867,0.860751,0.320345,2,3,0,228.596,1.18043,1.28933,3.09349
-224.905,0.998551,0.320345,3,7,0,228.206,1.06132,1.31796,3.08652
-223.319,0.954692,0.320345,4,15,0,225.919,0.877755,1.16815,2.47393
-222.812,0.998085,0.320345,3,15,0,224.391,0.84215,0.923862,1.84687
-224.114,0.972945,0.320345,4,15,0,224.35,0.874139,0.768576,1.49812
-223.813,0.866309,0.320345,3,15,0,225.916,0.773208,0.964436,1.87231
-223.586,0.998716,0.320345,3,15,0,225.07,0.806399,1.17387,2.15333
-223.369,0.993345,0.320345,3,15,0,224.286,0.78689,1.05292,1.98448
-225.709,0.550573,0.320345,3,11,0,228.845,0.961156,0.892931,2.31583
-225.382,0.973893,0.320345,3,15,0,227.078,1.03723,1.16246,2.30069
-225.197,0.968558,0.320345,3,15,0,228.024,0.981828,0.856858,2.19309
-225.662,0.918079,0.320345,4,15,0,228.242,0.710175,0.909155,1.72471
-225.616,0.992477,0.320345,4,15,0,227.067,1.11371,1.17146,2.65927
-222.966,0.967564,0.320345,3,7,0,226.575,0.839978,1.04807,2.1342
-224.243,0.662573,0.320345,1,3,0,225.519,0.86329,1.11288,1.94055
-222.478,0.993557,0.320345,2,3,0,224.355,0.866011,1.03338,2.05996
-223.45,0.841424,0.320345,2,7,0,224.718,0.934085,0.972337,1.86196
-223.103,0.996623,0.320345,3,11,0,225.315,0.95713,1.16877,2.59709
-222.464,0.993198,0.320345,3,15,0,223.795,0.878331,0.996107,1.95856
-223.327,0.873089,0.320345,2,7,0,224.26,0.917981,0.989461,1.87087
-222.629,0.897534,0.320345,2,7,0,224.363,0.875545,0.955343,1.98319
-224.416,0.988423,0.320345,3,7,0,224.741,1.06425,0.919626,2.21489
-223.467,0.845493,0.320345,3,7,0,226.595,0.896301,1.10274,2.45415
-223.274,1,0.320345,2,3,0,223.589,0.907066,1.10625,2.45876
-224.031,0.976686,0.320345,3,7,0,224.653,1.05273,1.17096,2.63254
-227.888,0.642674,0.320345,3,7,0,229.726,1.10778,1.0434,3.11272
-227.64,0.991407,0.320345,2,3,0,228.373,1.09031,1.06379,3.13075
-224.643,0.910259,0.320345,3,7,0,228.872,1.06597,1.26275,2.86266
-223.604,0.949375,0.320345,2,5,0,225.741,0.980268,1.26675,2.62889
-222.809,0.988348,0.320345,3,11,0,225.125,0.90964,0.96558,2.11334
-222.873,0.996316,0.320345,3,15,0,223.168,0.9189,1.11634,2.16538
-224.699,0.832605,0.320345,2,3,0,225.055,0.906166,1.16091,2.05535
-223.192,1,0.320345,2,7,0,224.384,0.868504,1.0863,2.31782
-225.867,0.957278,0.320345,3,7,0,226.764,0.718245,1.16589,1.90871
-223.281,0.998998,0.320345,4,15,0,226.522,0.830593,1.15339,2.11273
-223.982,0.906354,0.320345,4,15,0,225.378,0.961595,0.788635,1.73551
-223.772,0.994521,0.320345,4,15,0,226.578,0.927046,1.32599,2.74964
-222.514,0.998584,0.320345,4,15,0,224.485,0.86347,0.971698,1.91522
-223.547,0.86512,0.320345,3,11,0,224.112,0.860197,1.16213,2.09828
-222.538,0.998518,0.320345,2,7,0,224.322,0.92245,1.06301,2.27031
-222.691,0.961049,0.320345,2,3,0,222.928,0.926242,1.0342,2.2657
-222.951,0.987742,0.320345,4,15,0,225.017,0.899107,0.951627,1.82362
-225.402,0.976581,0.320345,3,7,0,225.732,1.09695,0.876628,2.11968
-222.836,0.999882,0.320345,3,7,0,225.72,0.976924,0.996818,2.22052
-223.44,0.979309,0.320345,3,11,0,225.524,1.01878,1.14951,2.50825
-223.019,0.947189,0.320345,3,7,0,224.81,0.850625,1.14118,2.12754
-222.574,0.99599,0.320345,4,15,0,223.182,0.954768,1.02704,2.18056
-222.99,0.920592,0.320345,4,15,0,223.732,0.916361,1.2086,2.40093
-222.708,0.990265,0.320345,3,15,0,224.15,0.905627,0.942642,2.02664
-222.64,0.996471,0.320345,3,15,0,225.088,0.939954,0.992197,2.17152
-224.539,0.949567,0.320345,3,15,0,225.682,0.814484,0.743119,1.45057
-222.851,0.953186,0.320345,4,15,0,225.816,0.888702,1.00256,2.16463
-222.921,0.993072,0.320345,3,11,0,223.567,0.966079,1.03093,2.10562
-224.645,0.918501,0.320345,3,7,0,225.219,1.062,0.878793,2.1383
-224.275,0.824688,0.320345,2,3,0,226.354,1.02607,0.896369,2.21679
-224.967,0.969214,0.320345,2,3,0,225.174,1.08321,0.94254,2.13674
-223.09,0.979271,0.320345,3,7,0,227.193,0.995646,1.13863,2.51531
-223.159,0.990597,0.320345,4,15,0,223.535,0.928432,1.23948,2.5927
-223.08,0.922954,0.320345,4,23,0,224.756,0.912265,0.973554,1.8615
-223.492,0.999081,0.320345,3,11,0,223.805,0.822833,1.1216,1.99883
-222.711,0.946063,0.320345,2,3,0,223.844,0.848009,1.08474,2.06525
-223.262,0.942411,0.320345,3,15,0,223.657,0.870569,1.18455,2.20179
-224.391,0.983291,0.320345,4,15,0,227,0.93477,0.790912,1.56633
-224.15,0.988413,0.320345,2,3,0,224.707,0.944131,0.769696,1.62482
-226.336,0.768744,0.320345,3,7,0,229.22,0.980655,0.699337,1.74538
-226.962,0.973654,0.320345,4,15,0,227.152,0.985583,0.696295,1.79761
-225.152,0.945264,0.320345,4,15,0,229.303,0.893065,0.694558,1.49408
-224.999,0.969086,0.320345,3,7,0,226.252,0.943312,0.724182,1.66266
-223.167,0.969086,0.320345,4,15,0,226.703,0.910312,1.04066,2.33284
-222.542,0.980902,0.320345,3,11,0,223.843,0.909147,0.939828,1.94056
-223.364,0.849314,0.320345,2,7,0,223.721,0.940047,0.996194,1.91964
-224.008,0.998463,0.320345,3,15,0,225.216,0.779778,0.989333,1.96811
-224.237,0.981823,0.320345,4,15,0,225.377,0.815632,1.11046,2.31428
-223.43,0.902476,0.320345,3,11,0,225.57,1.00754,1.02252,2.15158
-223.693,0.984758,0.320345,3,15,0,223.877,0.824615,1.11391,1.95864
-225.464,0.989649,0.320345,4,15,0,225.863,0.863418,0.698268,1.52003
-222.782,0.96344,0.320345,4,15,0,226.164,0.910302,1.12865,2.19718
-223.211,0.76187,0.320345,3,11,0,225.463,0.823198,1.02249,2.07555
-223.49,0.99938,0.320345,3,7,0,223.56,0.812137,1.06797,1.88681
-224.098,0.920092,0.320345,2,3,0,225.081,0.75203,0.994388,1.87402
-223.704,0.972103,0.320345,3,15,0,225.153,1.01522,0.944642,2.2674
-223.11,1,0.320345,3,7,0,223.762,1.00572,1.00628,2.25085
-224.533,0.88432,0.320345,3,7,0,225.312,1.07025,0.921977,2.15469
-224.397,0.997724,0.320345,3,11,0,225.156,0.730885,1.03673,1.83069
-223.473,0.933399,0.320345,4,15,0,225.455,0.993828,0.942427,1.9713
-224.503,0.920764,0.320345,3,7,0,225.545,1.00588,0.915064,2.31141
-223.667,0.855104,0.320345,3,15,0,226.947,0.798382,0.867761,1.57046
-224.157,0.997148,0.320345,4,15,0,224.683,0.918263,0.771125,1.5567
-224.032,0.948618,0.320345,5,31,0,224.633,0.91241,0.795461,1.56755
-224.264,0.999756,0.320345,3,7,0,224.765,0.853857,0.756903,1.46137
-224.382,0.951517,0.320345,4,15,0,225.222,0.941699,0.793117,1.58186
-223.658,0.933457,0.320345,4,15,0,229.728,0.869931,0.798623,1.67302
-223.137,0.996291,0.320345,3,15,0,225.767,0.860323,1.1894,2.38236
-223.338,0.971866,0.320345,3,15,0,224.634,0.787513,1.05498,1.92065
-223.667,0.997792,0.320345,3,7,0,223.71,0.766744,1.05061,1.89885
-223.464,0.754267,0.320345,3,15,0,225.866,1.03109,1.02124,2.32487
-222.524,0.597115,0.320345,3,11,0,228.212,0.899062,1.10536,2.26484
-225.094,0.83223,0.320345,4,15,0,225.972,0.967342,1.27594,3.08582
-224.65,1,0.320345,2,3,0,225.159,0.975666,1.26427,3.02355
-223.213,0.904662,0.320345,3,11,0,225.972,1.00465,1.09562,2.51318
-222.907,0.996503,0.320345,3,15,0,223.892,0.990209,1.07982,2.36735
-223.526,0.834217,0.320345,3,15,0,225.992,0.893983,1.28586,2.59653
-223.707,0.996779,0.320345,4,15,0,224.442,0.998564,1.26741,2.79786
-225.382,0.811988,0.320345,4,23,0,226.979,0.847766,0.787307,1.38935
-225.243,0.766186,0.320345,1,3,0,227.611,0.822717,0.723326,1.51464
-224.082,0.996681,0.320345,2,7,0,225.731,0.858864,0.828704,1.52204
-224.317,0.975712,0.320345,4,15,0,225.076,0.860516,0.829665,1.50758
-225.306,0.810742,0.320345,2,3,0,225.714,0.818344,0.801182,1.75106
-225.462,0.990273,0.320345,4,15,0,225.908,0.927294,1.19681,2.90869
-226.575,0.829348,0.320345,1,1,0,226.865,0.916793,1.20664,2.99908
-223.992,0.995483,0.320345,3,7,0,227.023,1.05826,1.12085,2.557
-229.279,0.737562,0.320345,3,7,0,230.448,1.06035,1.62805,3.18686
-228.276,1,0.320345,2,3,0,229.462,1.02694,1.36013,3.73936
-225.934,0.924239,0.320345,3,7,0,228.808,1.01388,1.46549,2.94995
-228.453,0.946655,0.320345,3,7,0,230.073,1.20933,1.1127,3.16563
-224.995,1,0.320345,4,15,0,228.586,0.855758,0.708184,1.38092
-225.568,0.937943,0.320345,2,3,0,225.976,0.83918,0.675348,1.33397
-224.307,0.999558,0.320345,3,7,0,225.763,0.874434,0.743093,1.4864
-223.991,0.962374,0.320345,3,7,0,224.659,0.903584,0.764616,1.57517
-223.907,0.976227,0.320345,3,15,0,226.115,0.763299,0.883278,1.58309
-224.534,0.997778,0.320345,4,15,0,224.958,0.784169,0.769559,1.42462
-225.954,0.942146,0.320345,3,7,0,226.764,0.931888,0.659758,1.40408
-225.324,0.999881,0.320345,2,3,0,226.029,0.934137,0.692966,1.46059
-224.383,0.904892,0.320345,4,15,0,226.533,0.854978,1.33888,2.4801
-222.881,0.97327,0.320345,3,7,0,224.711,0.897485,1.18458,2.32239
-224.841,0.972984,0.320345,4,23,0,225.581,0.826546,0.727172,1.37695
-222.813,0.978551,0.320345,4,15,0,225.79,0.833496,1.02643,2.04203
-223.024,0.958592,0.320345,3,15,0,223.433,0.910233,1.10514,2.10118
-222.485,0.997728,0.320345,2,7,0,223.259,0.937195,1.05046,2.22496
-222.957,0.975236,0.320345,3,15,0,223.441,0.949422,0.901691,1.98392
-224.7,0.970607,0.320345,4,15,0,225.768,0.95868,1.41857,2.85447
-228.677,0.45432,0.320345,2,7,0,233.336,0.870233,1.08269,2.76252
-223.096,1,0.320345,2,3,0,228.153,0.955564,1.10988,2.20116
-226.039,0.728769,0.320345,2,3,0,226.191,0.968405,1.17469,2.10918
-228.082,1,0.320345,3,7,0,229.186,1.07168,0.990617,2.95787
-225.575,0.968248,0.320345,3,7,0,228.369,1.10597,0.999625,2.652
-222.977,0.907896,0.320345,3,7,0,226.983,0.970512,1.16887,2.54082
-224.489,0.812642,0.320345,2,3,0,224.863,0.920387,1.12447,2.6659
-223.33,0.98266,0.320345,3,15,0,229.634,0.831959,1.07838,1.92967
-223.878,0.951932,0.320345,3,15,0,225.71,0.992841,0.831908,1.83807
-224.511,0.978104,0.320345,4,15,0,225.156,0.749988,0.890844,1.51976
-223.745,0.998317,0.320345,4,15,0,225.066,0.923227,0.825542,1.63769
-224.859,0.974755,0.320345,3,7,0,225.229,0.982705,0.739925,1.66261
-224.745,0.740938,0.320345,3,11,0,227.599,0.885592,0.902396,1.60141
-223.745,1,0.320345,3,7,0,225.117,0.977333,0.834494,1.79038
-224.383,0.97522,0.320345,3,15,0,226.084,1.05253,0.945095,2.35916
-224.708,0.751849,0.320345,1,3,0,227.122,1.05268,1.02696,2.15665
-224.133,1,0.320345,3,15,0,226.118,0.938809,1.23253,2.83355
-223.253,0.998647,0.320345,3,11,0,225.653,0.90939,1.11568,2.093
-224.033,0.993749,0.320345,4,15,0,225.487,1.05985,1.01823,2.32146
-223.004,0.992284,0.320345,3,11,0,224.862,0.834425,0.926196,1.72423
-222.982,0.98288,0.320345,4,15,0,223.585,0.828455,1.04722,1.91797
-222.785,0.982565,0.320345,3,15,0,223.542,0.920165,1.02187,2.25186
-223.121,0.974261,0.320345,4,15,0,223.511,0.820542,0.984471,1.98233
-222.75,0.409062,0.320345,2,7,0,230.712,0.953778,0.941691,2.00495
-222.831,0.960144,0.320345,3,11,0,225.866,0.962693,1.1174,2.3034
-222.608,0.999933,0.320345,4,15,0,223.133,0.927067,0.993068,1.99557
-222.903,0.999807,0.320345,4,15,0,223.069,0.871365,0.896149,1.73379
-222.423,0.987827,0.320345,4,15,0,223.382,0.905142,1.06879,2.18723
-223.078,0.936365,0.320345,2,7,0,223.816,0.981144,1.03026,2.12692
-223.987,0.906953,0.320345,3,11,0,224.481,0.958864,1.2277,2.36126
-224.955,0.897817,0.320345,2,7,0,225.282,0.914995,1.17459,2.78768
-226.679,0.72269,0.320345,1,1,0,226.86,0.916533,1.14145,2.88433
-224.622,0.934972,0.320345,2,3,0,227.003,0.909959,1.3339,2.45876
-224.729,0.943415,0.320345,2,3,0,225.457,0.86485,1.23063,2.69643
-223.394,0.998984,0.320345,3,7,0,224.762,0.954025,1.1718,2.66293
-223.782,0.994217,0.320345,4,15,0,224.102,0.938909,0.827977,1.66649
-223.558,0.94837,0.320345,4,15,0,224.534,0.844957,1.18553,2.41873
-223.45,0.999567,0.320345,3,7,0,223.692,0.842043,1.22129,2.29087
-224.046,0.994959,0.320345,3,15,0,224.576,0.844405,1.30259,2.50258
-225.209,0.855051,0.320345,4,15,0,226.377,0.910679,1.43069,2.67555
-222.794,0.947553,0.320345,4,15,0,226.663,0.849323,0.917497,1.84718
-222.792,0.897331,0.320345,3,9,0,223.668,0.952004,1.0427,2.10825
-222.652,0.998066,0.320345,3,11,0,222.883,0.892996,1.11633,2.1728
-222.544,0.999635,0.320345,4,15,0,222.849,0.880767,1.01934,2.11638
-222.6,0.999655,0.320345,4,15,0,222.678,0.910183,0.954247,2.03602
-223.602,0.907516,0.320345,2,7,0,223.714,0.962101,0.968318,1.90057
-223.099,0.94781,0.320345,4,15,0,225.78,0.835362,0.888383,1.67324
-225.227,0.809709,0.320345,3,7,0,225.321,0.7513,0.887155,1.78103
-223.623,0.974499,0.320345,2,3,0,225.243,0.770598,0.917046,1.66026
-223.241,0.922565,0.320345,2,7,0,224.592,0.823102,0.898922,1.81423
-222.549,0.999693,0.320345,4,15,0,223.514,0.916585,1.02056,2.18992
-222.749,0.944643,0.320345,2,7,0,224.193,0.969943,1.03602,2.17983
-222.661,0.99592,0.320345,2,3,0,222.823,0.943127,1.03262,2.2701
-222.876,0.974803,0.320345,2,7,0,223.308,0.919588,1.12773,2.19308
-222.755,0.947558,0.320345,2,7,0,225.551,0.853127,1.10752,2.19817
-222.905,0.946715,0.320345,3,7,0,223.257,0.896839,1.08866,2.34876
-222.751,0.935652,0.320345,2,7,0,223.861,0.878619,1.09463,2.07887
-222.743,0.950618,0.320345,1,3,0,223.295,0.857467,1.07366,2.18355
-222.574,0.95499,0.320345,3,7,0,223.096,0.897582,1.08875,2.12954
-223.057,0.997936,0.320345,4,15,0,223.551,0.855372,0.866044,1.67853
-223.103,0.978624,0.320345,4,15,0,223.674,0.874895,1.20713,2.31867
-223.713,0.984551,0.320345,3,15,0,224.596,0.7784,1.08011,2.05033
-223.252,1,0.320345,4,15,0,224.028,1.01405,1.0536,2.29579
-222.501,0.943031,0.320345,4,15,0,224.14,0.879677,0.953311,1.91635
-223.056,0.930929,0.320345,4,15,0,223.451,0.904261,1.18803,2.51143
-222.69,0.9964,0.320345,4,15,0,223.48,0.912539,0.907763,1.88282
-222.53,0.98057,0.320345,3,15,0,223.167,0.948381,1.03373,2.18549
-224.856,0.52349,0.320345,2,3,0,226.177,0.92194,0.998235,2.44205
-223.743,0.999992,0.320345,2,5,0,225.652,0.969134,1.0063,2.42562
-223.851,0.992671,0.320345,3,11,0,224.54,1.01235,0.96814,2.01634
-222.761,0.980007,0.320345,3,15,0,228.225,0.937175,1.16691,2.41994
-222.669,0.972976,0.320345,3,7,0,222.975,0.955791,1.10413,2.3074
-222.589,0.988548,0.320345,4,15,0,222.864,0.887835,1.01072,1.95416
-223.823,0.955889,0.320345,3,7,0,224.188,1.0263,0.99362,2.41997
-223.397,1,0.320345,2,3,0,223.943,1.02208,1.02555,2.24858
-222.477,0.972353,0.320345,3,15,0,223.741,0.894468,1.08737,2.16622
-222.633,0.968963,0.320345,5,31,0,223.311,0.911205,1.04759,2.25503
-222.914,0.997652,0.320345,3,15,0,223.228,0.885285,0.881327,1.85145
-223.204,0.998891,0.320345,3,7,0,223.497,0.899575,0.85178,1.69003
-223.274,0.765066,0.320345,3,15,0,225.304,0.955214,0.97183,1.92519
-222.95,0.956046,0.320345,3,15,0,224.728,0.916493,0.883001,1.78741
-223.505,0.862224,0.320345,3,11,0,224.389,0.926389,1.14766,2.16243
-222.547,0.999993,0.320345,3,11,0,223.385,0.897714,1.03609,2.02274
-223.774,0.673537,0.320345,2,7,0,225.222,0.860281,0.966784,2.135
-222.829,0.99099,0.320345,2,7,0,223.811,0.851329,1.05497,1.96175
-222.958,0.933634,0.320345,3,11,0,224.217,0.891084,0.88592,1.88898
-222.709,0.923703,0.320345,2,3,0,223.652,0.914898,0.938801,1.87668
-222.993,0.97164,0.320345,2,7,0,224.222,0.863972,0.879554,1.69978
-222.763,0.999888,0.320345,3,7,0,223.082,0.854114,0.906748,1.78351
-222.571,0.992406,0.320345,4,15,0,223.072,0.861601,1.05838,2.12413
-222.527,1,0.320345,3,7,0,222.582,0.865463,1.0711,2.1026
-223.733,0.795858,0.320345,2,3,0,223.995,0.835064,1.0783,2.27397
-224.444,0.930103,0.320345,2,3,0,224.739,0.877717,1.13688,1.98808
-223.746,0.794144,0.320345,3,11,0,228.747,0.765305,1.056,1.88142
