# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e57c0916.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation4\exponential_priors-20240423084657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.889,1,0.202824,4,19,0,378.47,0.646595,0.867185,5.69848
-375.892,0.638327,0.354703,3,11,0,378.178,0.609083,0.516882,3.14758
-376.753,0.986757,0.23753,3,15,0,377.707,0.510614,0.576282,1.98739
-377.107,0.953863,0.397223,3,7,0,377.597,0.70566,0.59656,6.89869
-376.312,0.82824,0.605147,2,7,0,378.686,0.668876,0.498159,3.09911
-377.807,0.11255,0.663301,3,7,0,378.512,0.628534,0.334631,3.07266
-377.605,0.993746,0.117125,3,15,0,378.65,0.618545,0.542493,1.83612
-375.764,1,0.197259,2,3,0,377.586,0.615507,0.472862,2.25634
-376.577,0.885475,0.334829,3,15,0,378.301,0.700581,0.682403,6.47179
-377.806,0.947561,0.423848,3,7,0,378.551,0.583079,1.21206,7.28844
-377.74,0.964018,0.623434,2,3,0,378.716,0.746647,0.881205,8.45259
-378.995,0.176289,0.949477,2,4,1,381.646,0.71089,0.27088,2.88042
-377.863,0.999877,0.210395,3,7,0,379.159,0.685155,0.297999,2.31747
-375.954,0.998738,0.350043,3,7,0,378.179,0.583943,0.375604,1.58008
-375.954,0.0266747,0.576638,1,1,0,377.155,0.583943,0.375604,1.58008
-376.269,0.976677,0.0924942,2,7,0,377.226,0.587161,0.381699,1.43952
-376.274,0.983805,0.144891,3,11,0,376.968,0.572321,0.32483,1.44475
# Adaptation terminated
# Step size = 0.299606
# Diagonal elements of inverse mass matrix:
# 0.0122938, 0.176444, 0.52305
-377.894,0.845917,0.299606,4,15,0,379.404,0.493601,0.458669,1.1585
-376.491,1,0.299606,4,19,0,377.714,0.64861,0.777043,7.58567
-376.476,0.988904,0.299606,3,7,0,377.074,0.690004,0.803753,8.10737
-376.919,0.945961,0.299606,3,11,0,377.811,0.598676,0.835188,3.28782
-376.74,0.973009,0.299606,3,7,0,377.403,0.602254,0.721607,5.62769
-376.597,0.910195,0.299606,3,15,0,378.262,0.692933,0.74696,7.87627
-377.597,0.936558,0.299606,2,3,0,377.73,0.673065,0.736836,10.5741
-376.872,0.964996,0.299606,3,15,0,377.875,0.673358,0.727879,3.64437
-376.008,0.918087,0.299606,3,15,0,377.812,0.660412,0.58129,4.23186
-376.041,0.989456,0.299606,4,15,0,376.239,0.558453,0.429395,1.50806
-378.096,0.703031,0.299606,3,15,0,380.603,0.57131,0.22162,1.19324
-377.934,0.920534,0.299606,2,3,0,378.669,0.598653,0.281039,1.00179
-376.627,0.991649,0.299606,3,7,0,378.156,0.528476,0.323386,1.12078
-376.627,0.0457441,0.299606,1,1,0,378.301,0.528476,0.323386,1.12078
-376.627,0.120379,0.299606,2,3,0,378.439,0.528476,0.323386,1.12078
-376.99,0.985453,0.299606,3,7,0,377.679,0.561303,0.267299,1.11332
-378.402,0.606489,0.299606,4,15,0,379.754,0.458709,0.325233,1.10169
-378.513,0.852916,0.299606,3,7,0,379.172,0.469455,0.266582,0.879317
-376.819,0.947404,0.299606,3,7,0,379.065,0.50516,0.498404,1.88496
-377.231,0.977141,0.299606,3,9,0,378.177,0.653999,0.294445,1.83678
-376.658,0.931838,0.299606,3,7,0,378.25,0.611071,0.741817,2.94141
-378.305,1,0.299606,3,7,0,378.782,0.706948,0.311127,2.73551
-377.108,0.999973,0.299606,3,7,0,378.719,0.651541,0.303247,1.76202
-377.059,0.967445,0.299606,3,7,0,378.138,0.599308,0.298389,1.17295
-377.022,1,0.299606,3,15,0,378.246,0.670601,0.368196,2.8745
-378.442,0.828564,0.299606,4,15,0,379.632,0.511395,0.2504,1.1067
-376.652,0.217847,0.299606,3,15,0,380.862,0.506901,0.510522,1.57713
-375.948,0.961404,0.299606,2,7,0,377.799,0.557572,0.388879,1.6577
-376.47,0.989297,0.299606,3,11,0,377.088,0.665805,0.434254,2.99642
-375.924,0.851303,0.299606,3,7,0,377.7,0.627836,0.451946,2.68387
-376.4,0.957297,0.299606,3,7,0,378.065,0.692519,0.636393,4.92668
-376.361,0.944312,0.299606,4,19,0,377.422,0.595407,0.495183,3.23439
-376.286,1,0.299606,2,3,0,376.5,0.624765,0.545968,2.2659
-376.533,1,0.299606,3,15,0,377.552,0.618628,1.08144,6.25398
-376.785,0.942654,0.299606,2,3,0,377.187,0.621017,1.18863,7.10657
-378.168,0.852045,0.299606,2,3,0,378.371,0.623804,1.38949,6.62948
-377.108,0.943338,0.299606,2,5,0,381.283,0.670715,1.13015,6.15684
-377.328,0.992472,0.299606,3,7,0,377.809,0.696059,1.12667,6.68624
-379.123,0.361773,0.299606,3,11,0,383.414,0.604875,0.556852,6.99197
-379.775,0.999976,0.299606,3,7,0,379.954,0.621335,0.331618,4.47324
-377.43,0.761811,0.299606,1,3,0,379.957,0.634892,0.373151,3.42751
-376.825,0.975345,0.299606,3,7,0,377.383,0.636112,0.388173,3.07689
-375.817,0.986372,0.299606,3,11,0,377.589,0.564116,0.45432,1.71463
-375.849,0.908191,0.299606,2,7,0,376.532,0.569565,0.470868,2.24507
-375.826,0.986811,0.299606,4,15,0,375.984,0.618124,0.489208,2.89925
-376.51,0.957767,0.299606,3,7,0,377.625,0.670457,0.442331,2.90937
-376.25,1,0.299606,2,3,0,376.54,0.656409,0.459269,3.17889
-376.585,0.957388,0.299606,3,11,0,377.134,0.675582,0.598632,3.25335
-376.193,1,0.299606,3,7,0,376.712,0.607767,0.615885,4.27978
-375.713,0.995758,0.299606,3,11,0,376.171,0.609218,0.471398,2.46193
-376.001,0.893695,0.299606,2,7,0,376.432,0.615307,0.559831,2.37561
-376.001,0.0345218,0.299606,1,1,0,379.081,0.615307,0.559831,2.37561
-375.67,0.993517,0.299606,3,15,0,376.441,0.619619,0.566191,3.12367
-375.718,0.998362,0.299606,3,15,0,375.779,0.631303,0.582709,3.45152
-376.347,0.998576,0.299606,4,15,0,376.516,0.522745,0.366064,1.28619
-377.362,0.886045,0.299606,3,7,0,377.499,0.480892,0.34823,1.18518
-378.993,0.190024,0.299606,2,3,0,380.121,0.477621,0.306864,1.27744
-377.797,0.429425,0.299606,2,7,0,382.387,0.530613,0.329002,0.929039
-378.047,0.544197,0.299606,4,15,0,379.298,0.541452,0.288913,0.856793
-377.336,1,0.299606,3,7,0,377.843,0.543837,0.281954,1.35646
-379.36,0.992409,0.299606,3,7,0,380.735,0.691881,0.205732,1.70997
-376.862,0.942184,0.299606,3,15,0,380.016,0.658689,0.354598,2.53041
-376.625,0.748428,0.299606,4,15,0,379.43,0.552504,0.583572,2.99821
-376.897,0.99704,0.299606,3,15,0,378.562,0.582642,0.92198,5.53391
-375.991,0.999267,0.299606,3,7,0,376.925,0.630804,0.84218,4.59293
-377.228,0.726732,0.299606,2,3,0,379.131,0.590273,0.837747,6.43439
-376.642,0.990559,0.299606,4,15,0,377.935,0.539278,0.583313,2.68861
-375.867,1,0.299606,2,7,0,377.336,0.584555,0.480728,1.85997
-375.702,1,0.299606,3,9,0,376.134,0.584348,0.515783,2.13883
-377.17,0.849406,0.299606,3,11,0,378.434,0.518973,0.350812,1.02069
-376.781,0.996421,0.299606,3,7,0,377.348,0.524647,0.461262,1.3485
-378.761,1,0.299606,3,7,0,380.635,0.759646,0.579656,8.1417
-379.782,0.976022,0.299606,3,7,0,380.474,0.724959,0.447056,11.253
-379.104,0.990425,0.299606,3,7,0,380.553,0.691008,0.430473,8.47216
-377.181,0.99649,0.299606,3,7,0,379.538,0.688242,0.705606,3.66924
-376.896,0.929451,0.299606,2,7,0,377.678,0.638524,0.584082,5.88015
-376.707,0.989688,0.299606,2,3,0,377.272,0.646792,0.781881,3.56235
-375.973,1,0.299606,2,3,0,376.551,0.623713,0.683924,4.85939
-375.953,0.76456,0.299606,3,7,0,378.694,0.655669,0.850446,6.57215
-376.901,0.954714,0.299606,2,7,0,377.713,0.682176,1.00579,11.3538
-376.044,0.992453,0.299606,3,15,0,378.675,0.554307,0.40433,1.81281
-376.132,0.908543,0.299606,2,7,0,376.646,0.559318,0.378463,1.36608
-377.203,0.612711,0.299606,3,11,0,377.93,0.578817,0.634309,2.03004
-376.038,0.998134,0.299606,3,15,0,378.123,0.667057,0.776234,6.50717
-376.369,0.900263,0.299606,3,15,0,378.087,0.668779,0.470135,3.19446
-376.355,0.960013,0.299606,3,11,0,377.126,0.539784,0.473711,1.50376
-376.806,0.883131,0.299606,2,3,0,377.087,0.515272,0.425653,1.78191
-376.447,0.982743,0.299606,4,15,0,377.354,0.617138,0.365665,2.33056
-376.604,0.991485,0.299606,4,23,0,376.962,0.671152,0.957149,9.88095
-376.855,0.972741,0.299606,3,15,0,380.399,0.526124,0.422271,1.92626
-376.464,0.889921,0.299606,2,3,0,377.121,0.523087,0.510773,1.60108
-376.464,0.0546137,0.299606,2,3,0,378.932,0.523087,0.510773,1.60108
-376.884,0.738115,0.299606,4,31,0,377.508,0.701884,0.602705,6.39446
-376.566,0.866679,0.299606,3,15,0,379.146,0.55062,0.404101,2.03306
-376.425,0.878236,0.299606,4,15,0,377.48,0.64777,0.468247,2.21562
-376.414,0.909352,0.299606,3,7,0,377.044,0.633002,0.459945,3.51996
-376.353,0.98019,0.299606,2,3,0,376.896,0.630605,0.436285,3.14088
-376.677,0.939749,0.299606,3,15,0,377.125,0.545181,0.364934,1.76624
-376.953,0.916857,0.299606,4,15,0,378.732,0.657888,0.461868,4.53986
-376.656,1,0.299606,2,3,0,377.188,0.674048,0.49654,4.55497
-375.771,0.998107,0.299606,3,15,0,376.742,0.611217,0.579267,2.62874
-377.799,0.621616,0.299606,3,7,0,379.733,0.480257,0.587247,1.95958
-377.509,0.919734,0.299606,2,3,0,378.551,0.493703,0.594834,1.7032
-378.441,0.989281,0.299606,4,15,0,379.248,0.583016,0.196329,1.00372
-379.739,0.994041,0.299606,3,7,0,380.486,0.66706,0.16845,1.21424
-376.512,0.964666,0.299606,4,15,0,384.207,0.577501,0.312932,1.55921
-376.227,0.993531,0.299606,3,15,0,377.884,0.646736,0.735921,6.52431
-376.227,0.990642,0.299606,3,15,0,377.386,0.572592,0.36555,1.83843
-376.011,0.935852,0.299606,2,7,0,378.208,0.572437,0.522409,2.69559
-377.157,0.95917,0.299606,3,7,0,377.419,0.552641,0.713417,3.86401
-375.878,0.936949,0.299606,2,7,0,377.933,0.605308,0.65125,3.91264
-377.07,0.817221,0.299606,3,15,0,378.232,0.636661,0.780431,3.21649
-377.44,0.977126,0.299606,4,15,0,378.881,0.698471,0.395148,3.49288
-378.487,0.930692,0.299606,2,7,0,379.275,0.698251,0.330598,4.17555
-378.434,0.998824,0.299606,2,3,0,378.809,0.696993,0.323065,3.87669
-378.628,0.949003,0.299606,3,15,0,380.033,0.681742,0.404335,6.50702
-375.894,0.928287,0.299606,2,7,0,379.465,0.643249,0.532905,2.91677
-376.308,0.703428,0.299606,3,7,0,377.92,0.646337,0.478333,2.30122
-375.838,0.950538,0.299606,4,15,0,377.649,0.637332,0.529366,3.32387
-376.641,0.972467,0.299606,4,15,0,378.13,0.527759,0.351191,1.1242
-376.294,0.786761,0.299606,3,15,0,378.309,0.624289,0.360455,1.76066
-376.041,0.931395,0.299606,2,3,0,376.596,0.607861,0.38021,1.72913
-377.398,0.778198,0.299606,4,15,0,377.663,0.624226,1.04341,10.2513
-378.115,0.988994,0.299606,2,7,0,380.436,0.663641,1.57345,16.3577
-377.212,0.952201,0.299606,3,7,0,379.082,0.628409,1.37141,9.38639
-377.294,0.876069,0.299606,3,15,0,379.786,0.611997,1.03882,9.04459
-377.676,0.997127,0.299606,4,15,0,378.654,0.733528,0.852956,11.1367
-378.781,0.972819,0.299606,2,3,0,378.888,0.762471,0.756238,11.542
-380.651,0.960798,0.299606,3,11,0,384.082,0.783173,0.533318,12.8324
-379.051,0.514491,0.299606,4,15,0,381.811,0.476937,0.672872,1.71535
-379.16,0.720793,0.299606,3,7,0,380.196,0.456044,0.64912,1.70822
-377.81,1,0.299606,2,3,0,379.454,0.462853,0.483006,1.27531
-376.836,0.923608,0.299606,3,7,0,378.009,0.491077,0.471464,1.55536
-376.515,0.998153,0.299606,4,19,0,377.168,0.687072,0.558364,4.85055
-379.031,0.777023,0.299606,3,15,0,380.269,0.691248,0.531771,2.19129
-377.963,0.386745,0.299606,2,3,0,383.76,0.702383,0.332351,2.70791
-378.246,0.902372,0.299606,3,15,0,379.009,0.66685,0.345574,4.2165
-377.023,0.981469,0.299606,3,9,0,378.375,0.541178,0.544949,2.81609
-376.59,0.970334,0.299606,3,15,0,378.502,0.640431,0.620603,2.65823
-378.625,0.569913,0.299606,2,7,0,380.788,0.579953,0.336738,2.73869
-376.579,0.829675,0.299606,2,7,0,380.133,0.610937,0.416522,2.93556
-376.697,0.993639,0.299606,2,3,0,376.916,0.620304,0.441851,1.70115
-376.697,0.263563,0.299606,1,1,0,378.147,0.620304,0.441851,1.70115
-376.286,1,0.299606,2,3,0,376.679,0.585631,0.408409,2.34892
-376.738,0.914799,0.299606,2,3,0,377.819,0.580163,0.404552,1.35293
-376.814,1,0.299606,4,31,0,377.78,0.697942,0.903734,10.1131
-380.599,0.759266,0.299606,3,7,0,381.821,0.726312,1.0989,5.01545
-379.779,1,0.299606,3,15,0,381.154,0.582633,0.568622,6.52119
-380.493,0.973122,0.299606,3,11,0,382.771,0.744946,0.338572,2.00134
-380.598,0.945406,0.299606,3,15,0,382.979,0.440283,0.315535,1.20064
-378.69,0.152791,0.299606,3,7,0,380.623,0.428032,0.395086,1.01975
-375.907,0.96964,0.299606,3,15,0,380.941,0.659954,0.647718,4.14732
-376.883,0.944497,0.299606,4,15,0,377.623,0.707584,0.808296,9.0775
-376.865,0.963779,0.299606,3,15,0,377.944,0.555787,0.704592,3.67475
-375.704,0.997666,0.299606,3,11,0,377.063,0.59161,0.438498,2.04563
-376.92,0.650582,0.299606,2,3,0,377.258,0.572471,0.410836,2.53783
-377.969,0.992993,0.299606,3,7,0,379.498,0.708635,0.415054,2.52113
-377.328,0.57045,0.299606,3,11,0,379.737,0.530198,0.641445,1.903
-377.328,0.0313005,0.299606,2,3,0,380.907,0.530198,0.641445,1.903
-376.999,0.994591,0.299606,4,15,0,377.907,0.5819,0.838211,5.55459
-376.167,0.920088,0.299606,2,3,0,377.721,0.60308,0.860202,4.75388
-375.926,0.884342,0.299606,2,5,0,376.947,0.650006,0.71809,5.56866
-375.668,0.733062,0.299606,3,11,0,378.661,0.587629,0.500544,2.41963
-376.752,0.981327,0.299606,3,15,0,377.476,0.697682,0.766422,8.53107
-376.145,0.999422,0.299606,4,15,0,376.84,0.609862,0.888181,5.16046
-376.905,0.77363,0.299606,1,3,0,378.167,0.614168,0.722812,6.44522
-376.654,0.988924,0.299606,3,7,0,377.657,0.683456,0.509413,4.55988
-376.391,0.986082,0.299606,4,19,0,377.575,0.652473,0.405998,2.29008
-377.721,0.966352,0.299606,2,3,0,377.834,0.692845,0.3328,2.68835
-377.039,0.958828,0.299606,3,7,0,379.075,0.642945,0.426677,1.76692
-377.484,0.949862,0.299606,3,15,0,379.822,0.569938,0.755085,5.16385
-379.517,0.915152,0.299606,3,15,0,379.825,0.627739,0.202645,1.90282
-380.017,1,0.299606,3,7,0,381.68,0.710125,0.203554,2.27032
-379.004,1,0.299606,2,3,0,380.093,0.680573,0.219577,1.99826
-378.584,0.998047,0.299606,3,7,0,379.449,0.674636,0.238247,1.39607
-379.18,0.785177,0.299606,3,7,0,381.006,0.610945,0.18627,1.34555
-376.644,0.963163,0.299606,3,7,0,379.638,0.53792,0.329995,1.43701
-377.418,0.983848,0.299606,3,15,0,378.25,0.658715,0.296485,2.19329
-377.681,0.99202,0.299606,4,15,0,377.869,0.665368,0.298877,2.52094
-375.718,0.699741,0.299606,3,7,0,378.987,0.579295,0.43443,1.83975
-375.859,0.99767,0.299606,2,7,0,375.91,0.583085,0.386953,1.72007
-376.106,0.929211,0.299606,2,7,0,376.425,0.577552,0.400716,2.08505
-375.708,0.975739,0.299606,3,15,0,376.707,0.571583,0.522142,2.27942
-376.384,0.875897,0.299606,3,15,0,377.788,0.55911,0.417956,2.14369
-376.384,0.755736,0.299606,1,3,0,377.341,0.55911,0.417956,2.14369
-376.244,0.763592,0.299606,2,3,0,377.644,0.550954,0.409444,1.92066
-376.851,0.933981,0.299606,2,7,0,377.369,0.556952,0.352035,1.13735
-375.853,1,0.299606,3,15,0,379.123,0.628525,0.810959,4.80185
-377.193,0.728127,0.299606,2,3,0,378.813,0.59896,0.77604,6.51163
-377.563,0.804548,0.299606,3,15,0,379.849,0.709098,1.28868,14.5761
-378.053,0.674272,0.299606,3,11,0,382.897,0.57913,0.300729,2.11153
-378.814,0.967246,0.299606,5,31,0,380.023,0.639023,0.498656,1.64591
-378.24,0.590389,0.299606,2,3,0,380.694,0.612325,0.497783,1.56108
-376.602,0.745693,0.299606,2,3,0,379.519,0.592312,0.40093,2.56315
-377.454,0.853918,0.299606,3,11,0,378.844,0.681345,0.748434,3.56986
-375.803,0.723732,0.299606,2,3,0,378.947,0.645145,0.597699,3.83898
-375.881,0.995708,0.299606,3,7,0,375.909,0.649785,0.600333,4.19421
-378.168,0.736255,0.299606,2,3,0,378.841,0.691553,0.59869,2.71682
-377.354,1,0.299606,1,1,0,378.137,0.686235,0.596315,2.96167
-375.913,0.987868,0.299606,4,15,0,378.372,0.653995,0.593808,3.53431
-375.988,0.950841,0.299606,2,7,0,377.077,0.606637,0.749516,3.56206
-377.106,0.756878,0.299606,3,15,0,377.638,0.655404,0.670715,7.94569
-378.071,0.993722,0.299606,3,7,0,379.532,0.686932,0.607272,10.0071
-376.356,0.591477,0.299606,3,11,0,379.888,0.545197,0.375107,1.69746
-375.861,0.963886,0.299606,3,11,0,378.221,0.556637,0.470116,2.05416
-376.481,0.841708,0.299606,3,15,0,379.731,0.592046,0.471466,3.07729
-375.94,0.977645,0.299606,2,7,0,377.138,0.592036,0.571262,3.26466
-376.696,0.998409,0.299606,4,15,0,377.651,0.67366,1.06576,10.7484
-376.988,0.84836,0.299606,2,3,0,379.68,0.692538,1.31078,10.8658
-375.92,0.877101,0.299606,3,15,0,377.782,0.659469,0.768139,5.94704
-375.778,0.979633,0.299606,3,11,0,376.769,0.622199,0.507344,2.98538
-376.572,0.880071,0.299606,3,7,0,377.622,0.548391,0.614325,2.94929
-376.945,0.904692,0.299606,3,7,0,377.955,0.620983,0.438593,3.65223
-377.097,0.404057,0.299606,4,15,0,378.352,0.49723,0.40134,1.12411
-377.097,0.385728,0.299606,2,3,0,377.708,0.49723,0.40134,1.12411
-376.445,0.972011,0.299606,3,11,0,378.605,0.677034,0.529145,3.24136
-376.753,0.969702,0.299606,3,11,0,377.914,0.674146,1.21617,7.91397
-377.018,0.970231,0.299606,2,3,0,377.126,0.676937,1.20902,7.23997
-377.626,0.945105,0.299606,2,7,0,378.083,0.698339,1.17433,6.78359
-379.787,0.419744,0.299606,2,3,0,381.61,0.639006,0.683936,13.0166
-377.347,0.937329,0.299606,2,7,0,381.552,0.720767,1.19599,9.54691
-378.392,0.994793,0.299606,3,7,0,379.446,0.656066,1.82808,13.1636
-377.351,0.996875,0.299606,2,3,0,378.463,0.660869,1.39688,13.1086
-380.291,0.624027,0.299606,3,7,0,382.489,0.785958,0.880443,6.47156
-377.944,0.944088,0.299606,2,3,0,380.898,0.751092,0.824885,9.25882
-376.376,0.941376,0.299606,3,7,0,378.544,0.641291,0.939885,8.13102
-376.667,0.951357,0.299606,3,15,0,377.564,0.671361,0.500006,4.67129
-376.442,0.998216,0.299606,4,15,0,376.718,0.580237,0.705178,4.16009
-377.785,0.933524,0.299606,3,15,0,379.188,0.538101,0.393486,2.22742
-376.169,0.397916,0.299606,2,3,0,378.337,0.527525,0.496482,1.69567
-375.799,0.724785,0.299606,3,7,0,376.802,0.558402,0.519113,2.13215
-379.604,0.306379,0.299606,3,11,0,381.455,0.567771,0.475838,1.21388
-376.459,0.759572,0.299606,2,3,0,378.416,0.558643,0.41191,1.34624
-376.132,1,0.299606,1,1,0,376.441,0.561986,0.404304,1.42318
-376.473,0.778057,0.299606,3,15,0,378.349,0.5853,0.609353,3.89914
-377.261,0.926954,0.299606,3,15,0,378.067,0.580494,0.67654,4.96462
-378.173,0.899071,0.299606,3,15,0,379.794,0.734619,0.794697,5.03937
-377.768,0.946209,0.299606,3,15,0,380.647,0.708224,1.11112,15.3235
-379.099,0.990846,0.299606,3,7,0,379.961,0.744988,1.6316,19.002
-381,0.878154,0.299606,3,7,0,382.712,0.622531,1.59786,22.8352
-377.853,0.979649,0.299606,4,15,0,381.944,0.652526,1.64467,12.9595
-375.78,0.996509,0.299606,3,7,0,378.441,0.638728,0.763514,4.83057
-376.765,0.928061,0.299606,4,15,0,377.091,0.679896,0.700487,7.99322
-376.65,1,0.299606,3,7,0,376.961,0.702359,0.856986,5.98165
-378.39,0.91536,0.299606,4,15,0,379.757,0.636875,1.60135,8.508
-376.92,0.808214,0.299606,2,3,0,379.457,0.650962,1.34316,10.1598
-377.702,0.701633,0.299606,2,7,0,380.327,0.629129,0.741301,8.75545
-377.219,1,0.299606,1,1,0,377.719,0.636979,0.758861,8.46484
-377.179,0.967945,0.299606,3,7,0,377.847,0.610232,0.624983,5.72302
-377.86,0.93264,0.299606,2,7,0,378.322,0.639422,0.694594,2.55079
-375.776,1,0.299606,2,3,0,377.898,0.640302,0.582617,3.61624
-376.082,0.997795,0.299606,4,15,0,376.196,0.616994,0.891095,5.53087
-376.919,0.897487,0.299606,2,3,0,377.178,0.609892,1.01436,4.69048
-376.196,1,0.299606,3,7,0,377.268,0.631344,0.675246,3.05726
-375.858,0.520577,0.299606,3,15,0,377.741,0.582192,0.612052,3.05736
-376.652,0.975863,0.299606,2,3,0,376.674,0.563585,0.775783,3.13749
-376.405,0.998553,0.299606,3,15,0,377.95,0.590548,0.335261,1.34893
-376.697,0.998867,0.299606,3,15,0,376.993,0.630134,0.317945,1.91548
-375.784,0.99991,0.299606,3,7,0,377.107,0.572292,0.469854,1.81434
-376.007,0.989617,0.299606,3,15,0,376.996,0.623245,0.863607,4.79165
-376.399,0.821618,0.299606,3,11,0,377.963,0.571758,0.671598,3.66706
-375.821,0.935358,0.299606,3,15,0,377.771,0.597833,0.426487,2.20789
-376.71,0.932629,0.299606,2,5,0,377.417,0.628695,0.322766,2.02693
-376.508,0.929679,0.299606,4,15,0,377.459,0.537608,0.474452,1.46363
-376.668,0.986878,0.299606,3,11,0,377.762,0.670298,0.41191,2.57678
-377.651,0.979764,0.299606,3,15,0,378.14,0.47089,0.523819,1.6541
-378.465,0.723216,0.299606,3,7,0,378.766,0.469158,0.523992,1.27264
-376.129,1,0.299606,3,7,0,378.18,0.553364,0.498271,1.68813
-376.612,0.995128,0.299606,3,11,0,379.624,0.617412,1.11527,7.06567
-376.584,0.998367,0.299606,2,3,0,376.732,0.620616,1.1172,7.38726
-376.109,0.999878,0.299606,4,15,0,376.697,0.672465,0.663933,5.50691
-375.754,0.998672,0.299606,3,15,0,377.131,0.58506,0.417793,1.8211
-375.786,0.996023,0.299606,3,7,0,375.895,0.589051,0.409513,1.81118
-376.793,0.645595,0.299606,2,3,0,377.028,0.587327,0.370375,2.33626
-376.901,0.978549,0.299606,3,15,0,378.565,0.636039,1.01378,4.84182
-376.206,0.895639,0.299606,3,15,0,379.31,0.668777,1.03631,7.47453
-376.109,0.977553,0.299606,3,7,0,377.169,0.625494,0.945529,5.64558
-376.78,0.969483,0.299606,2,7,0,377.48,0.575146,0.843641,4.71505
-378.815,0.550797,0.299606,3,15,0,380.563,0.542532,0.692105,4.65635
-379.019,0.881811,0.299606,3,7,0,383.012,0.764057,0.720913,11.9844
-377.163,0.997836,0.299606,4,15,0,380.264,0.699148,0.440498,3.30849
-376.693,0.456496,0.299606,3,11,0,379.425,0.51047,0.4743,1.84959
-376.558,0.665648,0.299606,3,15,0,381.046,0.653405,0.808815,8.18839
-376.161,0.934483,0.299606,2,5,0,378.189,0.684645,0.745554,6.01603
-378.007,0.921243,0.299606,2,7,0,379.462,0.551265,1.00278,4.64292
-376.39,0.847548,0.299606,3,15,0,381.146,0.658819,0.429926,2.95159
-377.189,0.936906,0.299606,3,11,0,380.3,0.713391,0.71145,8.75427
-375.853,0.953435,0.299606,3,11,0,378.477,0.645175,0.545515,3.35577
-376.485,0.853888,0.299606,4,15,0,378.058,0.50942,0.380328,1.30811
-376.696,0.98746,0.299606,2,3,0,376.713,0.499835,0.385269,1.20009
-376.095,0.506026,0.299606,3,11,0,381.555,0.648624,0.636077,3.23492
-376.784,0.718493,0.299606,3,11,0,378.662,0.62889,0.828927,7.83783
-376.009,0.987941,0.299606,3,15,0,377.251,0.611024,0.8274,4.48664
-376.063,0.954707,0.299606,3,11,0,376.968,0.573217,0.549993,2.88746
-376.341,0.939851,0.299606,2,7,0,377.103,0.58688,0.522432,1.84457
-377.48,0.291785,0.299606,3,7,0,379.598,0.498036,0.641245,2.13026
-377.659,0.631055,0.299606,4,15,0,379.226,0.571366,0.236495,1.20726
-376.138,0.998141,0.299606,3,15,0,377.768,0.565583,0.666414,2.98629
-375.909,0.675407,0.299606,4,15,0,377.494,0.572185,0.618529,2.56536
-376.218,0.909977,0.299606,3,15,0,377.236,0.684293,0.723257,5.00219
-377.088,0.96041,0.299606,2,3,0,377.294,0.721551,0.666864,5.52809
-376.457,0.996235,0.299606,3,7,0,377.767,0.675512,0.87968,8.89002
-376.709,0.967322,0.299606,3,11,0,377.874,0.588315,0.780441,3.01605
-376.765,0.905367,0.299606,3,15,0,377.982,0.707772,0.70691,7.2218
-376.445,0.985472,0.299606,3,7,0,377.486,0.678395,0.674086,6.73055
-376.315,0.919311,0.299606,3,7,0,377.764,0.690669,0.903048,7.82991
-377.551,0.862531,0.299606,2,7,0,378.561,0.717298,1.09996,7.21434
-377.78,0.839306,0.299606,2,3,0,378.78,0.688031,0.782203,12.1228
-377.135,0.799376,0.299606,3,15,0,378.426,0.676571,0.738215,9.45697
-377.135,0.968509,0.299606,3,11,0,378.495,0.66047,0.74387,3.32248
-378.158,0.967619,0.299606,3,11,0,378.696,0.680305,0.882149,14.4488
-376.421,0.96201,0.299606,3,15,0,379.538,0.660769,0.673604,3.40363
-378.605,0.784586,0.299606,3,15,0,380.47,0.554036,0.666984,4.88589
-376.677,0.85504,0.299606,2,7,0,379.916,0.668041,0.514405,2.61926
