# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e57c0916.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation4\exponential_priors-20240423084657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.008,0.755877,0.28414,2,3,0,379.451,0.612742,0.650876,4.38005
-376.443,0.835979,0.28414,2,7,0,377.584,0.627178,0.691779,2.93441
-376.886,1,0.28414,3,7,0,377.19,0.663473,0.400603,3.38322
-376.761,0.98976,0.28414,3,15,0,378.318,0.638111,1.04564,5.27772
-377.324,0.936182,0.28414,3,15,0,377.886,0.593719,0.696827,5.80674
-376.743,1,0.28414,3,11,0,377.64,0.662816,0.872732,4.40864
-376.734,1,0.28414,2,7,0,377.864,0.69294,0.753322,8.4479
-376.949,0.960405,0.28414,2,7,0,377.778,0.661907,0.906376,10.347
-376.641,0.990513,0.28414,4,15,0,377.977,0.613032,0.722034,5.96898
-377.996,0.99228,0.28414,4,15,0,379.108,0.74137,1.22805,13.1489
-376.236,0.955999,0.28414,4,15,0,379.824,0.616398,0.375637,2.23929
-376.546,0.99668,0.28414,4,15,0,377.366,0.687893,0.542925,4.58783
-376.821,0.99823,0.28414,3,7,0,376.86,0.700548,0.533998,4.56691
-379.945,0.588846,0.28414,3,15,0,381.279,0.712339,0.625896,17.83
-376.252,0.998324,0.28414,3,7,0,379.933,0.690428,0.74389,5.94048
-376.551,0.948338,0.28414,3,15,0,379.453,0.560295,0.749153,3.34144
-375.728,0.994006,0.28414,2,7,0,376.96,0.587178,0.594702,2.65792
-375.732,0.982864,0.28414,3,15,0,376.011,0.610149,0.620467,3.54353
-376.394,0.889936,0.28414,2,7,0,376.792,0.642822,0.656842,2.98817
-376.394,0.244854,0.28414,1,1,0,378.291,0.642822,0.656842,2.98817
-376.394,0.434333,0.28414,2,3,0,379.162,0.642822,0.656842,2.98817
-376.506,0.57197,0.28414,2,3,0,378.892,0.63725,0.506607,4.27331
-376.924,0.993367,0.28414,4,15,0,377.833,0.626533,0.351533,1.46041
-376.391,0.989416,0.28414,4,19,0,378.562,0.684121,0.971468,6.53352
-376.051,0.996683,0.28414,4,15,0,376.715,0.581734,0.549837,3.05367
-376.709,0.987718,0.28414,3,15,0,377.499,0.664697,0.454469,2.32328
-377.128,0.514893,0.28414,3,15,0,380.538,0.723421,0.664841,6.51924
-379.034,0.812951,0.28414,2,7,0,380.49,0.65113,0.658218,11.7465
-377.977,0.913308,0.28414,4,15,0,380.853,0.696838,1.12867,16.4726
-377.676,0.9826,0.28414,3,7,0,378.613,0.698745,1.40106,15.4444
-377.744,0.903085,0.28414,3,11,0,380.2,0.645785,0.552929,2.06155
-379.362,1,0.28414,4,15,0,381.079,0.680983,2.1217,15.2166
-379.229,1,0.28414,3,7,0,379.809,0.676923,2.04423,19.6339
-378.036,0.988439,0.28414,2,3,0,379.584,0.658688,1.71466,13.7853
-377.74,0.99723,0.28414,4,15,0,379.109,0.513609,0.252747,0.897095
-377.078,0.88778,0.28414,4,15,0,378.426,0.510203,0.600583,1.82439
-376.27,0.959553,0.28414,3,7,0,378.546,0.537878,0.37701,1.58219
-376.129,0.640726,0.28414,2,7,0,379.372,0.577728,0.499574,2.76188
-377.062,0.995841,0.28414,2,3,0,377.75,0.569245,0.680823,2.23153
-376.564,1,0.28414,3,15,0,377.796,0.66648,0.488995,4.29571
-376.036,0.557899,0.28414,4,31,0,377.775,0.543604,0.409752,1.70223
-376.608,0.959533,0.28414,3,13,0,377.952,0.683497,0.509812,4.39986
-375.884,0.661522,0.28414,3,15,0,377.753,0.59548,0.419556,1.75265
-376.003,0.867589,0.28414,2,7,0,376.538,0.588781,0.361681,1.62868
-378.549,0.840856,0.28414,3,7,0,379.017,0.542356,0.213967,1.03503
-377.052,0.924869,0.28414,4,15,0,381.851,0.69305,0.467716,2.94579
-376.664,0.978161,0.28414,4,15,0,377.222,0.505736,0.533532,1.77024
-376.231,1,0.28414,4,15,0,376.736,0.612282,0.349706,1.66205
-376.014,0.938882,0.28414,4,15,0,377.105,0.641337,0.536988,3.86269
-377.259,0.836023,0.28414,3,11,0,378.354,0.650375,0.368747,3.33683
-376.968,0.878161,0.28414,3,11,0,378.851,0.592554,0.549073,4.13539
-376.496,0.982646,0.28414,4,31,0,377.422,0.69506,0.79115,7.85104
-377.609,0.923081,0.28414,3,11,0,378.175,0.692246,0.544475,7.59656
-377.064,0.938332,0.28414,2,7,0,379.283,0.720538,0.645874,6.06637
-376.679,0.973743,0.28414,2,7,0,379.165,0.634603,1.21308,7.62134
-376.386,0.913216,0.28414,3,7,0,377.192,0.640887,1.09032,6.55159
-376.728,0.975697,0.28414,1,3,0,377.538,0.624084,1.18689,8.00455
-376.003,0.979689,0.28414,4,15,0,376.976,0.633529,0.915884,6.16577
-375.749,0.968937,0.28414,3,15,0,376.636,0.626674,0.661991,4.15934
-375.788,0.994582,0.28414,4,19,0,376.358,0.572802,0.560403,2.57311
-375.839,0.998208,0.28414,2,3,0,375.857,0.571468,0.571843,2.65457
-376.638,0.811698,0.28414,3,15,0,377.876,0.557131,0.419868,2.24834
-376.138,0.925429,0.28414,4,19,0,377.143,0.666537,0.562037,3.45467
-377.079,0.931037,0.28414,3,11,0,378.44,0.646184,1.08194,11.071
-376.557,0.851049,0.28414,3,7,0,379.378,0.688543,1.01787,9.83487
-376.536,0.975133,0.28414,4,15,0,377.501,0.625505,0.367358,2.46739
-375.906,0.500028,0.28414,3,11,0,379.766,0.552014,0.431825,1.83527
-376.087,0.991341,0.28414,2,7,0,377.217,0.538262,0.385505,1.49593
-376.366,0.918602,0.28414,3,15,0,377.777,0.648916,0.480837,2.31667
-377.155,0.981476,0.28414,4,15,0,377.976,0.570406,0.301044,1.04405
-378.222,0.954542,0.28414,4,15,0,379.926,0.694635,1.71928,16.4876
-377.174,0.998671,0.28414,3,7,0,378.796,0.639765,1.39472,10.3806
-378.348,0.724279,0.28414,3,15,0,380.884,0.624549,0.508617,6.30575
-376.624,0.943005,0.28414,3,15,0,380.12,0.632337,1.04942,5.45507
-377.091,0.997139,0.28414,4,15,0,378.137,0.691208,0.603665,7.36485
-377.625,0.800689,0.28414,2,3,0,380.61,0.71604,0.654363,3.95596
-375.983,0.966867,0.28414,3,15,0,378.742,0.600129,0.372354,1.74421
-376.78,0.841577,0.28414,3,15,0,377.098,0.617925,0.342751,2.33063
-376.785,0.985024,0.28414,4,31,0,377.46,0.621855,1.01429,4.86094
-376.029,1,0.28414,2,3,0,376.828,0.630243,0.901651,6.2085
-376.014,0.999071,0.28414,3,15,0,376.548,0.618287,0.860096,5.37463
-376.25,0.97941,0.28414,2,7,0,377.187,0.652607,0.947716,8.16885
-378.937,0.914267,0.28414,3,7,0,379.273,0.701396,1.47526,22.3734
-377.58,0.986225,0.28414,3,7,0,379.6,0.727117,1.13862,8.44953
-377.898,1,0.28414,3,7,0,378.517,0.737338,0.805842,11.2566
-379.567,0.963207,0.28414,3,7,0,380.42,0.742704,0.52004,12.0599
-380.159,0.980552,0.28414,3,11,0,380.637,0.560783,0.889489,8.43051
-376.329,0.93707,0.28414,3,7,0,380.103,0.612403,0.764524,3.30696
-378.353,0.753921,0.28414,4,15,0,378.978,0.750816,0.608748,8.20911
-375.722,0.995159,0.28414,3,15,0,379.21,0.582653,0.539482,2.6173
-375.845,0.977876,0.28414,2,7,0,376.149,0.609765,0.524286,2.26215
-376.754,0.975056,0.28414,3,15,0,377.889,0.588043,0.281918,1.36846
-376.866,0.960191,0.28414,3,15,0,377.681,0.645003,0.364841,1.6982
-376.245,0.885473,0.28414,4,15,0,377.615,0.607699,0.871516,5.62963
-376.189,0.960883,0.28414,4,15,0,377.318,0.614449,0.73765,5.34189
-377.554,0.998145,0.28414,3,7,0,377.737,0.713193,1.16983,14.2579
-377.485,0.987168,0.28414,3,7,0,378.637,0.709765,0.970388,13.053
-379.035,0.968024,0.28414,3,7,0,380.736,0.742709,1.68897,17.4656
-379.709,0.935046,0.28414,3,7,0,381.489,0.649099,2.14952,18.3348
-375.969,0.997257,0.28414,3,7,0,380.676,0.669801,0.712638,5.33489
-375.976,0.995659,0.28414,2,7,0,376.587,0.656147,0.911605,6.7525
-377.356,0.913296,0.28414,4,23,0,377.84,0.477843,0.49693,1.3903
-376.364,0.945015,0.28414,3,7,0,377.964,0.533105,0.527651,1.70085
-375.956,0.984166,0.28414,3,15,0,377.433,0.607427,0.746526,3.59877
-377.555,0.857156,0.28414,3,15,0,378.104,0.740899,0.822438,7.4398
-378.449,0.809572,0.28414,3,7,0,382.071,0.729955,0.446943,6.44693
-376.464,0.914302,0.28414,3,7,0,378.948,0.642927,0.656434,2.94369
-379.11,0.937859,0.28414,4,15,0,380.322,0.493757,0.210666,0.702213
-378.515,0.985279,0.28414,4,15,0,379.922,0.531138,0.21111,0.763127
-379.085,0.994591,0.28414,2,3,0,379.244,0.53345,0.190495,0.704378
-379.085,0.0173054,0.28414,1,1,0,381.807,0.53345,0.190495,0.704378
-379.085,0.20001,0.28414,2,3,0,381.138,0.53345,0.190495,0.704378
-379.085,0.503422,0.28414,1,1,0,379.844,0.53345,0.190495,0.704378
-376.413,0.993612,0.28414,3,7,0,379.483,0.59479,0.312097,1.48397
-376.17,0.97408,0.28414,3,15,0,377.508,0.649122,0.43834,2.68868
-376.519,0.991695,0.28414,3,11,0,378.908,0.691916,1.04426,9.37419
-377.434,0.986178,0.28414,3,7,0,377.996,0.683336,1.46103,13.7657
-378.034,0.801084,0.28414,1,3,0,380.146,0.680723,1.0991,16.1144
-375.812,0.992144,0.28414,3,15,0,377.979,0.649285,0.777262,5.16295
-376.047,0.976354,0.28414,4,23,0,376.889,0.561134,0.359848,1.51964
-375.764,0.894878,0.28414,4,15,0,377.188,0.625111,0.491395,2.72234
-376.394,0.975066,0.28414,3,15,0,377.681,0.69307,0.662083,4.91914
-376.032,0.925015,0.28414,4,15,0,377.274,0.569215,0.647224,2.95523
-376.937,0.905036,0.28414,3,11,0,377.86,0.583804,0.328954,1.16888
-377.007,0.786523,0.28414,3,15,0,379.355,0.711688,0.581144,4.50303
-375.784,0.965213,0.28414,3,15,0,378.029,0.555491,0.481852,1.89156
-376.657,0.931762,0.28414,3,7,0,377.339,0.590269,0.29153,1.45189
-376.684,0.999491,0.28414,2,3,0,376.774,0.589285,0.303221,1.23369
-376.015,1,0.28414,4,15,0,377.361,0.647493,0.502221,2.74288
-377.1,0.656001,0.28414,2,7,0,380.058,0.626524,0.503412,4.76124
-376.853,1,0.28414,2,3,0,377.229,0.634776,0.496659,4.56461
-378.456,0.948254,0.28414,4,15,0,379.707,0.650226,1.15478,15.9382
-377.196,1,0.28414,3,7,0,378.972,0.683419,0.978115,12.2455
-378.202,0.959634,0.28414,2,3,0,378.566,0.706821,1.42313,8.68461
-377.387,0.956842,0.28414,2,3,0,378.934,0.714413,1.32026,11.6987
-378.097,0.988686,0.28414,3,7,0,378.765,0.685482,1.55111,17.3558
-377.409,0.996871,0.28414,2,3,0,378.284,0.704014,1.36415,13.4629
-378.529,0.89094,0.28414,2,3,0,379.395,0.731974,1.62328,14.7318
-377.404,0.98164,0.28414,3,7,0,379.6,0.610389,1.15373,9.44712
-376.157,0.994459,0.28414,3,7,0,377.607,0.666766,0.96691,6.35233
-376.072,0.993697,0.28414,3,7,0,376.438,0.655697,0.963993,6.24778
-377.014,0.893474,0.28414,2,7,0,377.445,0.670952,1.10836,6.09831
-377.227,0.870833,0.28414,3,7,0,378.418,0.674723,0.686581,8.94786
-378.476,0.948379,0.28414,2,7,0,378.971,0.665244,0.69354,11.8718
-376.448,0.981909,0.28414,3,11,0,379.91,0.67847,0.505843,3.88988
-376.411,0.867539,0.28414,3,7,0,377.985,0.663023,0.865017,4.7138
-375.868,0.90289,0.28414,3,15,0,377.644,0.650533,0.669395,3.88412
-375.971,0.996886,0.28414,4,31,0,376.023,0.591496,0.380247,1.90591
-376.071,0.991817,0.28414,3,7,0,377.003,0.601044,0.358065,1.7384
-377.764,0.964997,0.28414,3,15,0,378.381,0.532011,0.245872,0.854519
-378.004,0.8774,0.28414,2,3,0,378.17,0.531264,0.25989,0.81078
-377.4,0.96616,0.28414,3,7,0,379.184,0.483283,0.39463,1.43705
-378.05,0.993314,0.28414,3,15,0,378.882,0.456956,0.326777,0.99087
-379.466,0.588005,0.28414,3,7,0,380.301,0.467266,0.249781,0.933244
-379.34,0.726935,0.28414,3,15,0,380.274,0.462859,0.234017,0.666487
-376.951,0.703995,0.28414,3,7,0,380.209,0.528834,0.353441,1.06866
-376.986,0.978874,0.28414,3,7,0,377.54,0.502551,0.41045,1.61431
-377.258,0.977104,0.28414,4,15,0,377.481,0.499596,0.416545,1.68523
-376.269,1,0.28414,4,15,0,377.743,0.624606,0.442067,3.06497
-376.591,0.989229,0.28414,3,11,0,377.124,0.583101,0.821008,4.84589
-377.218,0.955301,0.28414,2,3,0,377.853,0.561253,0.895463,4.43257
-376.732,0.951584,0.28414,1,3,0,377.787,0.576516,0.854405,3.67468
-377.08,0.688772,0.28414,2,7,0,379.592,0.618453,0.502207,4.50582
-376.596,1,0.28414,2,3,0,377.183,0.627117,0.493082,4.05137
-377.288,0.985381,0.28414,4,15,0,378.609,0.529159,0.357494,1.73998
-376.078,0.957614,0.28414,3,11,0,378.271,0.562066,0.640457,2.64259
-376.387,0.858126,0.28414,4,15,0,377.094,0.574163,0.756214,3.16052
-376.774,0.967215,0.28414,3,15,0,379.173,0.660225,0.360591,2.3876
-376.758,0.999079,0.28414,3,7,0,377.058,0.663487,0.37234,2.26341
-377.733,0.991697,0.28414,3,7,0,378.097,0.671786,0.281726,1.82098
-377.362,0.876007,0.28414,3,7,0,379.252,0.635342,0.808596,3.22607
-376.833,0.996607,0.28414,3,15,0,378.929,0.657856,0.676157,3.07834
-378.296,0.965879,0.28414,3,7,0,378.784,0.555746,0.805456,5.48113
-377.059,0.963252,0.28414,3,15,0,380.515,0.647013,1.09079,11.0947
-376.908,0.85005,0.28414,2,7,0,379.701,0.669179,1.14,6.49052
-377.347,0.973251,0.28414,3,7,0,377.831,0.662555,1.10563,12.9067
-377.054,0.960538,0.28414,3,15,0,380.677,0.693747,0.461624,2.98255
-375.788,0.99275,0.28414,4,15,0,377.272,0.58062,0.522958,2.06576
-375.889,0.995635,0.28414,2,7,0,376.042,0.559713,0.425675,1.8906
-375.92,0.909891,0.28414,2,3,0,376.359,0.55515,0.449019,1.61396
-378.038,0.679246,0.28414,3,15,0,378.441,0.628922,0.279403,1.12186
-376.618,0.847604,0.28414,4,15,0,380.715,0.611906,0.944385,4.4278
-376,1,0.28414,3,15,0,377.19,0.588848,0.416022,1.62706
-376.52,0.274125,0.28414,3,11,0,382.136,0.691711,1.00693,9.43838
-377.805,0.955188,0.28414,3,7,0,378.344,0.696624,1.21689,16.1234
-377.354,0.965522,0.28414,3,7,0,381.056,0.735203,0.897498,8.65605
-376.522,0.996833,0.28414,3,7,0,377.677,0.646363,1.081,9.23595
-376.773,0.96154,0.28414,3,15,0,377.817,0.639865,0.98913,4.82214
-376.279,0.995755,0.28414,2,7,0,378.292,0.686077,0.651297,5.42145
-376.414,0.952339,0.28414,3,7,0,377.747,0.639918,0.477492,3.80545
-377.654,0.813734,0.28414,3,11,0,378.894,0.660384,0.416806,4.81376
-375.929,1,0.28414,2,3,0,377.564,0.652477,0.548147,3.53729
-377.612,0.950544,0.28414,4,15,0,378.358,0.674323,1.53921,10.1141
-378.449,0.915738,0.28414,3,7,0,379.788,0.719294,1.70473,14.6892
-376.72,0.983448,0.28414,2,7,0,379.466,0.662517,0.888026,9.56765
-376.707,0.974792,0.28414,3,11,0,377.538,0.617174,1.09459,5.85761
-376.082,0.981919,0.28414,3,15,0,378.004,0.57999,0.709008,3.14185
-375.936,0.956323,0.28414,3,15,0,376.39,0.615524,0.5935,3.91502
-377.758,0.943118,0.28414,3,7,0,378.381,0.715397,0.413715,3.39403
-375.789,0.991584,0.28414,3,7,0,378.232,0.604555,0.431715,1.97727
-376.757,0.946723,0.28414,2,7,0,377.461,0.640198,0.330518,1.68997
-376.326,0.922495,0.28414,3,7,0,377.175,0.620238,0.365857,2.22283
-376.488,0.995178,0.28414,2,3,0,376.622,0.639098,0.361044,1.85448
-376.351,1,0.28414,2,3,0,376.521,0.6294,0.353803,2.00034
-376.32,0.917712,0.28414,3,11,0,377.475,0.599984,0.429533,1.61973
-375.997,0.5956,0.28414,3,13,0,378.235,0.672262,0.795969,6.16715
-376.145,0.999005,0.28414,3,7,0,376.199,0.644512,1.0127,7.34215
-375.806,0.8692,0.28414,4,15,0,377.692,0.601489,0.508913,2.87255
-376.461,0.955787,0.28414,4,15,0,377.462,0.551998,0.312471,1.26127
-376.658,0.8837,0.28414,2,7,0,378.395,0.551047,0.408555,1.27877
-378.46,0.625157,0.28414,2,5,0,379.185,0.4992,0.4927,2.3139
-376.261,0.766898,0.28414,2,3,0,378.471,0.528602,0.489497,1.59283
-378.185,0.273766,0.28414,2,7,0,379.596,0.516251,0.459387,1.15978
-375.795,0.605553,0.28414,3,11,0,379.385,0.605084,0.587328,3.41295
-377.6,0.781373,0.28414,2,7,0,379.779,0.664296,0.4884,2.05384
-376.673,1,0.28414,2,3,0,377.818,0.658629,0.378902,2.64385
-377.199,0.807618,0.28414,3,15,0,380.097,0.618687,1.30835,7.7994
-376.549,1,0.28414,3,7,0,377.367,0.655762,1.10671,9.7697
-375.845,0.982933,0.28414,4,31,0,376.881,0.624365,0.47061,2.74862
-377.105,0.908852,0.28414,3,15,0,377.401,0.66587,0.434558,4.35034
-382.665,0.954027,0.28414,3,15,0,386.078,0.800835,1.94106,35.7656
-382.746,0.976114,0.28414,4,15,0,383.224,0.799164,1.79536,41.397
-377.131,1,0.28414,3,7,0,383.738,0.700333,1.18057,12.6485
-376.721,0.977282,0.28414,4,15,0,378.099,0.518994,0.378766,1.14823
-375.883,0.69431,0.28414,3,11,0,380.427,0.570309,0.512804,2.49336
-376.277,0.983869,0.28414,3,15,0,376.97,0.590876,0.771106,4.55663
-376.993,0.992294,0.28414,3,7,0,377.323,0.59445,1.07317,5.56317
-375.754,0.982277,0.28414,3,15,0,378.1,0.584164,0.454938,1.85132
-375.754,0.0108483,0.28414,1,1,0,378.919,0.584164,0.454938,1.85132
-378.188,0.925709,0.28414,2,7,0,379.413,0.592034,0.205842,0.965457
-379.523,0.950264,0.28414,3,7,0,380.066,0.63074,0.173884,0.858359
-378.646,0.962735,0.28414,2,3,0,379.743,0.61652,0.192792,0.971204
-379.243,0.999053,0.28414,3,7,0,379.445,0.640768,0.175657,1.03772
-375.704,0.990053,0.28414,2,7,0,382.222,0.596645,0.544114,2.36653
-376.138,0.890456,0.28414,3,11,0,376.334,0.606256,0.461406,1.82736
-376.347,0.768448,0.28414,3,11,0,377.577,0.516493,0.473439,1.74738
-376.155,0.971037,0.28414,3,15,0,378.12,0.565207,0.649912,2.51796
-376.155,0.0167988,0.28414,1,1,0,379.355,0.565207,0.649912,2.51796
-376.32,0.866896,0.28414,3,11,0,377.091,0.571428,0.463573,2.56922
-375.776,0.91926,0.28414,3,15,0,377.126,0.627154,0.500478,2.58998
-375.844,0.998928,0.28414,3,15,0,376.694,0.576233,0.390802,1.67888
-377.227,0.955689,0.28414,3,15,0,377.82,0.547745,0.828338,3.38264
-377.011,0.998142,0.28414,4,15,0,377.898,0.566456,0.875377,4.48038
-377.076,0.73413,0.28414,3,7,0,379.125,0.585173,0.687888,5.04647
-377.208,0.942409,0.28414,3,15,0,383.391,0.674359,0.400957,2.08464
-376.808,0.965277,0.28414,3,15,0,378.045,0.602849,0.312675,1.90256
-377.974,0.797449,0.28414,4,15,0,381.301,0.548525,0.226835,0.848101
-377.292,0.813881,0.28414,4,15,0,380.071,0.541114,0.803312,3.37179
-378.811,0.876483,0.28414,3,11,0,383.877,0.758609,1.37231,13.8123
-375.847,0.904357,0.28414,4,15,0,382.375,0.64272,0.579012,3.16656
-376.741,0.821786,0.28414,3,13,0,377.804,0.712236,0.943403,8.10986
-378.079,0.868095,0.28414,3,7,0,379.395,0.701286,1.45016,8.91691
-377.534,0.941907,0.28414,3,15,0,379.107,0.619326,0.991862,9.91611
-377.037,0.895427,0.28414,3,7,0,378.752,0.696754,0.818632,4.73993
-377.746,0.965752,0.28414,3,7,0,378.672,0.680806,0.951877,13.8457
-376.657,0.976939,0.28414,3,7,0,377.891,0.674415,1.21381,8.33253
-376.356,0.893823,0.28414,2,7,0,378.172,0.632018,1.04515,6.01143
-377.006,0.948619,0.28414,3,15,0,378.638,0.599392,0.409673,1.40991
-376.467,1,0.28414,2,3,0,376.995,0.591821,0.339759,1.90989
-376.205,0.94778,0.28414,4,15,0,377.074,0.523597,0.407045,1.50382
-375.932,0.861373,0.28414,2,7,0,376.702,0.550008,0.400133,1.51729
-376.784,0.959302,0.28414,4,15,0,377.584,0.646418,0.330958,2.10708
-376.248,0.95482,0.28414,3,9,0,377.39,0.573017,0.475389,1.63489
-376.815,0.772547,0.28414,3,15,0,379.869,0.637781,0.907896,8.93936
-376.514,0.972101,0.28414,4,15,0,378.221,0.567918,0.77574,3.3357
-375.934,0.944767,0.28414,3,11,0,377.18,0.615514,0.772723,4.89323
-376.671,0.967233,0.28414,3,15,0,378.82,0.519509,0.552072,1.70997
-377.497,0.991423,0.28414,3,7,0,377.884,0.537431,0.261072,0.898339
-377.115,0.99927,0.28414,4,15,0,377.913,0.717354,0.583658,4.93619
-376.078,0.999097,0.28414,2,3,0,377.265,0.674193,0.640074,4.747
-376.246,0.993097,0.28414,3,11,0,377.167,0.665327,0.509865,3.04456
-377.566,0.980593,0.28414,3,15,0,378.817,0.684079,0.323923,2.24808
-376.811,0.870724,0.28414,3,7,0,379.449,0.59752,0.669363,5.13008
-376.197,0.699271,0.28414,4,15,0,378.155,0.560328,0.410496,1.41237
-376.639,0.425796,0.28414,3,15,0,379.099,0.602183,0.300926,1.62068
-376.129,0.97775,0.28414,4,15,0,376.927,0.557505,0.534329,1.84469
-376.55,0.715621,0.28414,4,15,0,378.509,0.648307,1.126,9.4338
-376.071,0.975814,0.28414,2,7,0,378.925,0.675253,0.690706,5.49797
-376.354,0.975011,0.28414,3,15,0,377.435,0.655707,0.425762,2.43799
-377.466,0.944986,0.28414,2,3,0,377.672,0.691321,0.386529,2.34595
-376.138,0.940942,0.28414,3,15,0,378.99,0.600367,0.819027,4.72335
-376.207,0.969978,0.28414,3,15,0,376.924,0.579946,0.672977,2.62019
-376.993,0.951232,0.28414,3,15,0,377.878,0.54593,0.274448,1.05831
-378.674,0.532669,0.28414,4,15,0,379.818,0.648236,1.77015,10.1465
-377.675,1,0.28414,2,3,0,378.636,0.640083,1.55789,11.5181
-378.35,0.918211,0.28414,3,7,0,381.078,0.748347,1.32575,12.5381
-376.649,0.998639,0.28414,3,7,0,378.586,0.639232,1.05132,9.25468
-376.78,0.994864,0.28414,3,7,0,377.042,0.662629,1.24045,7.74937
-376.303,0.936223,0.28414,3,7,0,377.469,0.681914,0.997609,7.12124
-377.045,0.94416,0.28414,3,7,0,377.488,0.700599,1.10994,7.28527
-377.027,0.80897,0.28414,3,7,0,378.833,0.71346,0.891819,6.16795
-376.342,0.988124,0.28414,4,15,0,377.443,0.612764,0.88333,6.27925
-376.547,0.968808,0.28414,1,1,0,376.565,0.611526,0.882312,6.70971
-376.451,0.994484,0.28414,3,15,0,377.808,0.570461,0.306057,1.31937
-376.677,0.997922,0.28414,4,31,0,376.828,0.703858,0.619271,5.2937
-377.746,0.985013,0.28414,3,15,0,378.022,0.61585,1.42667,8.00916
-377.417,1,0.28414,2,3,0,377.783,0.621934,1.40182,8.83443
-376.717,0.952742,0.28414,3,7,0,377.879,0.650442,1.08348,10.1493
-376.538,0.985346,0.28414,4,17,0,377.964,0.650226,0.406032,3.00429
-376.367,0.982313,0.28414,2,3,0,376.972,0.65039,0.398284,2.34472
-376.556,0.91776,0.28414,4,31,0,377.702,0.628395,0.73765,6.61394
-376.639,0.87872,0.28414,2,3,0,378.013,0.609688,1.04098,5.48091
-375.811,1,0.28414,3,7,0,376.674,0.640175,0.653421,4.50443
-375.778,0.98941,0.28414,3,15,0,376.061,0.598373,0.648541,3.03043
-376.19,0.930071,0.28414,2,3,0,376.244,0.601975,0.660635,2.66432
-376.441,0.991887,0.28414,4,15,0,377.767,0.534706,0.368433,1.20696
-375.778,0.691077,0.28414,3,11,0,377.644,0.629189,0.658226,4.29169
-375.696,0.92355,0.28414,4,17,0,376.664,0.57386,0.447607,1.90783
-377.104,0.970022,0.28414,4,15,0,377.149,0.603905,0.260603,1.28373
-376.305,0.998737,0.28414,4,15,0,377.247,0.53498,0.588829,2.1564
-376.769,0.888459,0.28414,2,3,0,376.996,0.519683,0.575347,2.29469
-376.75,0.691595,0.28414,4,15,0,378.472,0.703931,0.612772,4.54741
-376.987,0.953884,0.28414,3,7,0,378.228,0.6775,0.843426,10.2761
-376.957,0.966985,0.28414,4,15,0,378.052,0.560729,0.632261,2.01155
-376.388,1,0.28414,3,15,0,378.122,0.671592,0.927047,5.50772
-376.313,0.992645,0.28414,4,19,0,377.375,0.549901,0.378541,1.75084
-377.478,0.807994,0.28414,2,3,0,377.668,0.566283,0.40794,1.2118
-375.749,1,0.28414,3,15,0,378.385,0.584575,0.421083,1.81712
-376.198,0.834876,0.28414,3,15,0,377.956,0.604203,0.420183,2.58562
-376.198,0.915814,0.28414,1,1,0,376.668,0.604203,0.420183,2.58562
-375.635,0.979342,0.28414,2,7,0,377.352,0.599368,0.537291,2.51053
-375.788,0.990794,0.28414,4,15,0,376.212,0.605644,0.425691,2.026
-375.991,0.750411,0.28414,2,3,0,377.051,0.599863,0.389572,1.6766
-375.939,0.861931,0.28414,2,3,0,376.599,0.594451,0.381269,1.88077
-376.468,0.762707,0.28414,3,11,0,377.236,0.53485,0.431252,1.93584
-376.143,0.927782,0.28414,2,7,0,377.001,0.524681,0.428624,1.49008
-375.77,0.981152,0.28414,3,7,0,376.287,0.57015,0.416023,1.75278
-375.962,0.840623,0.28414,2,3,0,376.549,0.562003,0.491864,1.75592
-375.998,0.999993,0.28414,4,15,0,376.166,0.655437,0.54373,3.75104
-376.944,0.740158,0.28414,3,15,0,378.266,0.719004,0.774652,6.14761
-376.452,0.981929,0.28414,2,7,0,378.557,0.657323,1.00947,9.27124
-376.328,0.988874,0.28414,2,7,0,377.545,0.690953,0.665019,5.16282
