# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:01:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac3h3rpm.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation4\exponential_priors-20240424010126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-332.354,0.89144,0.0245863,2,7,0,334.105,0.808489,0.42102,0.854157
-331.167,0.994014,0.0316893,3,7,0,333.147,0.743298,0.374815,0.944962
-330.056,1,0.0516694,2,3,0,331.295,0.744561,0.399197,0.941563
-329.499,0.713535,0.0848669,3,11,0,331.946,0.590203,0.649567,1.22417
-329.642,0.538037,0.0717339,2,3,0,330.932,0.612942,0.657145,1.12509
-330.272,0.998818,0.0407046,4,23,0,332.458,0.539766,0.59884,1.02804
-329.403,0.948793,0.066124,2,3,0,330.777,0.577663,0.581096,1.07804
-328.929,0.449195,0.0953758,2,3,0,329.474,0.601385,0.590813,1.11128
-328.928,0.985177,0.0447203,2,7,0,331.158,0.804663,0.525497,1.19505
-328.56,0.993185,0.0697801,3,7,0,329.86,0.762702,0.708554,1.55532
-328.56,0.0390106,0.110225,2,5,1,331.939,0.762702,0.708554,1.55532
-328.57,0.995882,0.021219,4,23,0,330.058,0.798147,0.64232,1.5159
-328.393,0.97223,0.03376,3,15,0,330.162,0.754564,0.548497,1.16013
-328.438,0.906957,0.0507383,2,3,0,329.317,0.682308,0.523957,1.13776
-328.219,0.518184,0.0658997,2,3,0,330.277,0.727163,0.523397,1.1572
-328.382,0.967596,0.0369901,2,7,0,329.231,0.691649,0.529899,1.16399
-329.188,0.928519,0.0546139,2,7,0,329.655,0.679541,0.618077,1.11374
-329.111,1,0.0738755,2,3,0,329.372,0.615657,0.568161,1.15365
-329.111,4.54897e-005,0.115835,1,3,0,329.999,0.615657,0.568161,1.15365
-329.225,0.996434,0.0220671,5,39,0,330.322,0.804643,0.630475,1.33842
-328.148,0.94702,0.0343914,2,3,0,330.181,0.759569,0.618222,1.37592
-328.981,0.797803,0.0481269,2,3,0,329.468,0.722989,0.598574,1.44348
-329.025,0.996001,0.0492731,3,15,0,329.207,0.648438,0.569797,1.23266
-329.839,0.930777,0.0758374,3,15,0,330.214,0.817452,0.67984,1.42662
-329.839,0.12478,0.10166,2,3,0,330.192,0.817452,0.67984,1.42662
-329.548,0.999396,0.0262898,4,31,0,330.815,0.825208,0.655043,1.42168
-329.039,0.999957,0.0405892,3,7,0,329.869,0.786393,0.638073,1.32532
-328.289,0.886246,0.0624561,3,11,0,329.825,0.650767,0.555429,1.09376
-329.309,0.777224,0.0761555,2,7,0,330.606,0.826032,0.498975,1.24979
-328.11,0.9717,0.0745353,2,3,0,329.424,0.695968,0.55949,1.20095
-328.3,0.257506,0.107384,2,7,0,329.085,0.684103,0.524883,1.04494
-329.1,0.994791,0.0375335,4,23,0,329.406,0.766698,0.743909,1.74322
-328.236,0.947337,0.0565657,3,11,0,329.92,0.673645,0.595616,1.25186
-328.642,0.989819,0.0773696,3,15,0,329.016,0.746396,0.481205,1.0927
-328.642,0.179878,0.114615,1,3,0,329.747,0.746396,0.481205,1.0927
-328.907,0.971245,0.0351192,2,3,0,329.051,0.765052,0.497828,1.06059
-328.62,0.999957,0.0501823,4,15,0,328.969,0.627551,0.552806,1.09502
-329.256,0.944516,0.0755217,3,7,0,329.633,0.756749,0.458833,1.11994
-329.256,0.0221437,0.101823,2,3,0,329.675,0.756749,0.458833,1.11994
-328.97,0.998466,0.0236026,3,15,0,330.426,0.656256,0.560065,1.01134
-332.618,0.93948,0.0353346,4,31,0,334.564,0.875348,0.940159,2.48345
-332.409,1,0.0471468,3,7,0,332.874,0.820228,0.968617,2.43644
-331.695,0.949053,0.0703065,2,3,0,332.632,0.856044,0.903034,2.2907
-328.528,0.244314,0.0949639,3,7,0,332.813,0.743364,0.664924,1.54155
-328.163,0.986189,0.0343799,4,15,0,329.878,0.68906,0.566338,1.21533
-328.692,0.972044,0.0497672,2,7,0,329.06,0.784466,0.568824,1.22437
-329.841,0.594948,0.0699556,2,5,0,332.049,0.578058,0.653197,1.22258
-330.835,0.680837,0.0489705,1,3,0,332.73,0.601033,0.608576,1.30609
-329.549,0.947352,0.0402424,3,7,0,332.902,0.582795,0.577826,1.1139
-330.099,0.951694,0.0538782,4,15,0,331.83,0.548394,0.528269,0.898049
-329.52,1,0.290103,2,3,0,330.1,0.570136,0.530871,0.952015
-329.52,0,4.17328,0,1,1,331.801,0.570136,0.530871,0.952015
-329.52,0.00492095,0.70529,1,3,0,331.257,0.570136,0.530871,0.952015
-328.496,0.999913,0.0704825,5,63,0,329.925,0.632695,0.608918,1.15747
-328.183,0.993807,0.0953983,5,31,0,329.518,0.725289,0.619149,1.38741
-328.447,0.988487,0.146547,2,7,0,328.504,0.715511,0.612376,1.40109
-328.715,0.991003,0.240789,3,11,0,330.326,0.685963,0.544295,1.02677
-329.746,0.957133,0.418704,2,7,0,331.645,0.807733,0.770149,1.65876
-329.746,0.150927,0.673374,1,3,0,331.767,0.807733,0.770149,1.65876
-330.38,0.975363,0.0861022,3,15,0,332,0.808036,0.774664,1.591
-329.716,0.995749,0.149187,3,15,0,331.687,0.692551,0.612344,1.46974
-329.167,0.912077,0.277793,2,3,0,330.623,0.658986,0.709179,1.2931
-331.811,0.258137,0.398174,3,7,0,335.24,0.636088,0.858038,1.45763
-332.019,0.99397,0.0734632,6,63,0,334.035,0.901919,0.480215,1.51837
-330.348,0.999219,0.137246,3,7,0,332.184,0.878192,0.559609,1.3352
-330.754,0.961012,0.259375,4,31,0,333.096,0.764415,0.407964,1.07244
-330.982,0.917512,0.432864,3,7,0,333.275,0.745402,0.368793,0.89897
-330.982,4.10074e-008,0.62854,1,1,0,331.634,0.745402,0.368793,0.89897
-328.196,0.999847,0.0563116,5,63,0,331.262,0.718824,0.523933,1.10783
-328.199,0.998225,0.105986,5,47,0,328.541,0.745257,0.656094,1.4037
-329.186,0.957206,0.196665,4,31,0,329.569,0.62301,0.560458,1.16492
-329.954,0.847629,0.320147,3,11,0,330.973,0.646237,0.539639,1.22608
-328.601,1,0.375042,1,1,0,329.488,0.649519,0.553143,1.15823
-328.601,3.11795e-022,0.682497,2,3,0,333.473,0.649519,0.553143,1.15823
-328.346,0.99463,0.0689037,4,15,0,329.41,0.654735,0.557566,1.14303
-328.827,0.983872,0.124056,5,31,0,329.346,0.687437,0.640179,1.4353
-329.624,0.997911,0.214535,3,7,0,329.784,0.650085,0.741788,1.33017
-330.858,0.314286,0.3824,3,7,0,332.123,0.566485,0.739765,1.32036
-330.781,0.986038,0.100572,3,7,0,331.527,0.564162,0.69948,1.3047
-329.754,0.993106,0.172925,4,15,0,331.092,0.602936,0.665228,1.13463
-330.194,0.654389,0.300426,4,15,0,331.765,0.683175,0.598631,1.03827
-329.767,0.980953,0.206121,3,15,0,331.885,0.627676,0.524193,1.13894
-328.488,0.977845,0.342941,3,15,0,331.286,0.711455,0.69942,1.50569
-328.488,0.0121296,0.561191,2,3,0,329.911,0.711455,0.69942,1.50569
-328.765,0.999457,0.0704608,5,63,0,329.333,0.791886,0.701238,1.57451
-329.417,0.997375,0.122615,3,15,0,330.276,0.778913,0.76683,1.82712
-329.23,0.939731,0.210359,4,19,0,331.423,0.710295,0.475522,0.929622
-328.809,0.779397,0.308247,2,3,0,330.168,0.685911,0.46073,0.965425
-328.265,0.980393,0.297443,4,15,0,329.014,0.674324,0.642112,1.31894
-328.265,0.10587,0.479314,3,7,0,329.086,0.674324,0.642112,1.31894
-328.259,0.999554,0.0839198,5,31,0,328.415,0.672032,0.624994,1.20865
-328.179,0.979313,0.142205,3,15,0,329.982,0.764757,0.59973,1.36325
-328.347,0.948579,0.227321,4,31,0,329.567,0.730235,0.520513,1.0881
-328.864,0.981024,0.334455,3,7,0,329.134,0.669626,0.468599,0.992264
-329.244,0.492944,0.529921,3,7,0,329.618,0.711421,0.452212,1.04829
-328.972,0.980014,0.253601,2,3,0,329.578,0.715872,0.449484,0.99578
-328.972,0.00151028,0.398965,1,1,0,332.711,0.715872,0.449484,0.99578
-330.543,0.988988,0.0592547,4,15,0,330.957,0.697766,0.448033,1.11099
-332.319,0.975208,0.0955802,3,15,0,334.065,0.742051,0.593351,1.02579
-332.373,1,0.148234,3,7,0,333.33,0.739869,0.585762,1.67685
-328.681,0.957982,0.242274,2,7,0,333.541,0.723189,0.7092,1.5783
-330.722,0.58351,0.356516,1,3,0,330.808,0.712559,0.667348,1.69454
-330.137,0.994517,0.218433,4,23,0,331.506,0.709395,0.581031,1.03762
-330.521,0.979669,0.348184,2,7,0,331.076,0.64726,0.563999,1.31449
-329.859,0.395682,0.533176,1,3,0,330.292,0.62597,0.607726,1.02603
-330.978,0.589929,0.214203,2,3,0,335.541,0.63345,0.558044,0.912535
-330.552,1,0.135207,5,31,0,332.078,0.838428,0.519905,1.51092
-329.555,0.953602,0.216255,3,15,0,331.746,0.762695,0.720335,1.41532
-328.704,0.597873,0.309933,2,7,0,333.138,0.813312,0.607605,1.46547
-328.968,0.988815,0.200303,3,7,0,329.354,0.830646,0.599911,1.43473
-328.148,0.976032,0.309096,2,7,0,329.852,0.693199,0.649397,1.32685
-328.655,0.330235,0.461348,3,7,0,330.084,0.634626,0.512911,1.01698
-330.412,0.960087,0.166902,4,31,0,332.468,0.876052,0.695885,1.90585
-329.252,0.904138,0.240333,4,15,0,332.753,0.766151,0.73445,1.76557
-328.957,0.951063,0.305339,3,15,0,330.038,0.756518,0.538716,1.34553
-328.547,0.793428,0.427917,3,9,0,329.95,0.677632,0.517176,1.1243
-328.637,0.510685,0.42649,4,15,0,329.478,0.802805,0.644896,1.47505
-328.377,0.989068,0.233015,4,23,0,329.3,0.640037,0.577672,1.13384
-328.972,0.970923,0.352374,3,9,0,329.194,0.821057,0.662454,1.62103
-328.623,0.92667,0.510592,3,11,0,329.368,0.627112,0.624717,1.17522
-328.623,0.0866923,0.671725,1,3,0,329.411,0.627112,0.624717,1.17522
-328.796,0.943875,0.15348,4,23,0,332.194,0.679429,0.485905,1.06425
-328.324,0.999542,0.209935,4,31,0,329.771,0.782364,0.600438,1.38948
-329.009,0.948436,0.320954,3,15,0,329.625,0.600604,0.571169,1.09722
-329.001,0.982284,0.439959,3,7,0,329.223,0.605123,0.591381,1.14696
-329.505,0.0380809,0.644039,2,7,1,332.179,0.672737,0.512878,0.926722
-329.079,0.992592,0.138472,3,15,0,333.614,0.696646,0.441399,0.927296
-330.504,0.903916,0.207352,4,15,0,332.225,0.609589,0.754371,1.49255
-329.129,0.967344,0.258811,3,15,0,331.781,0.611711,0.57195,1.15126
-329.822,0.888953,0.365851,4,15,0,330.402,0.645122,0.45401,0.99436
-328.507,0.819132,0.441033,2,5,0,329.493,0.668314,0.494203,1.00132
-328.714,0.849249,0.462227,4,15,0,328.853,0.732287,0.736224,1.52165
-328.694,0.695601,0.513777,3,7,0,329.487,0.707014,0.652773,1.24486
-330.737,0.481835,0.422188,3,7,0,332.379,0.638995,0.846619,1.58225
-330.506,0.866178,0.22908,4,15,0,332.249,0.868253,0.507652,1.45522
-329.447,1,0.263574,2,3,0,330.488,0.84422,0.527242,1.36025
-329.237,0.857728,0.39221,1,3,0,330.282,0.794049,0.534081,1.39388
-329.337,0.929626,0.44229,2,3,0,329.649,0.789992,0.563385,1.16705
-328.09,0.639592,0.571722,1,3,0,330.588,0.674272,0.577928,1.16299
-328.291,0.8937,0.424213,2,7,0,329.235,0.710619,0.54006,1.0872
-328.086,0.881306,0.511109,2,3,0,328.348,0.703941,0.554169,1.19478
-328.086,0.000780055,0.600543,2,3,0,329.862,0.703941,0.554169,1.19478
-328.358,0.980647,0.134508,3,7,0,328.791,0.683997,0.560542,1.223
-329.721,0.999457,0.191182,4,23,0,330.036,0.81503,0.721007,1.86504
-328.51,0.998227,0.280569,2,7,0,330.42,0.774969,0.686913,1.5376
-328.735,0.692771,0.409447,2,3,0,329.095,0.761636,0.667913,1.60132
-329.209,0.956049,0.338616,2,7,0,331.71,0.841186,0.647124,1.56043
-328.453,0.472565,0.455393,4,15,0,329.808,0.65772,0.625003,1.17433
-328.793,0.998429,0.251793,4,15,0,329.337,0.68822,0.488806,0.954836
-328.694,0.974871,0.365392,2,7,0,329.204,0.672911,0.492515,1.05986
-329.517,0.982908,0.253221,2,7,0,330.022,0.6282,0.520558,0.909479
-329.517,0,3.53126,0,1,1,331.556,0.6282,0.520558,0.909479
-328.228,0.213325,0.591315,2,7,0,332.81,0.683504,0.594056,1.15304
-328.565,0.994909,0.10243,5,63,0,329.487,0.664091,0.668811,1.37354
-330.052,0.990613,0.141797,3,15,0,330.473,0.610629,0.752,1.33418
-328.656,1,0.220812,4,31,0,330.881,0.661329,0.484011,0.965652
-328.478,0.970241,0.381407,3,7,0,328.927,0.647223,0.51764,1.02504
-328.735,0.483974,0.627893,3,7,0,329.566,0.781969,0.568716,1.21225
-329.602,0.992801,0.229461,3,15,0,331.553,0.843542,0.50726,1.22797
-330.28,0.638668,0.416951,1,3,0,332.229,0.802791,0.563265,1.13505
-328.788,0.995654,0.249707,3,15,0,330.965,0.782174,0.527709,1.14699
-328.674,0.995585,0.464483,3,15,0,329.295,0.727873,0.712256,1.42851
-328.674,1.2983e-005,0.864336,1,1,0,329.455,0.727873,0.712256,1.42851
-328.835,0.99904,0.070707,6,63,0,329.336,0.816619,0.620183,1.42139
-329.067,0.966351,0.13413,3,15,0,331.523,0.688489,0.661319,1.49526
-330.818,0.872416,0.228778,2,3,0,331.36,0.677968,0.626803,1.53618
-331.79,0.855142,0.290681,1,1,0,332.08,0.668071,0.627527,1.56693
-328.831,1,0.349553,1,3,0,331.397,0.677165,0.692764,1.47746
-328.831,0.00248576,0.65074,2,5,0,332.391,0.677165,0.692764,1.47746
-328.95,0.999691,0.0598342,6,63,0,329.39,0.80865,0.590799,1.50812
-328.546,0.996798,0.111914,4,15,0,329.363,0.767935,0.671151,1.42182
-329.32,0.943031,0.205539,5,31,0,331.124,0.653462,0.438963,0.901477
-331.057,0.849095,0.31931,4,23,0,332.221,0.812519,0.850195,2.18951
-332.072,0.984606,0.374832,2,3,0,332.292,0.778379,0.994139,2.12955
-332.072,0.0106502,0.648573,2,3,0,334.083,0.778379,0.994139,2.12955
-334.433,0.986758,0.0687943,6,127,0,339.112,0.76868,0.322002,0.643616
-337.631,0.999771,0.12041,4,15,0,338.912,0.911033,0.25961,0.86371
-332.667,1,0.216561,3,15,0,338.358,0.79777,0.338092,0.755988
-329.571,0.84291,0.385927,4,15,0,333.534,0.729433,0.821265,1.70014
-329.532,0.99959,0.441395,4,15,0,329.785,0.596395,0.492152,0.870444
-329.532,4.70637e-006,0.773632,1,3,1,331.54,0.596395,0.492152,0.870444
-328.791,0.999832,0.0889542,6,63,0,330.228,0.730773,0.464048,1.04108
-329.134,0.978138,0.156623,3,7,0,329.886,0.715634,0.443917,1.00304
-329.647,0.923191,0.257851,3,15,0,331.919,0.767192,0.605249,1.59006
-329.541,0.984932,0.36403,3,15,0,329.911,0.808753,0.614278,1.28746
-328.969,0.486222,0.601187,4,15,0,330.364,0.745045,0.564226,1.39868
-329.122,0.994548,0.268181,3,15,0,329.377,0.721532,0.682042,1.29199
-329.083,1,0.451552,2,5,0,329.301,0.736469,0.635521,1.55147
-329.304,0.364996,0.764827,2,5,0,329.872,0.728872,0.790743,1.59927
-328.75,0.997699,0.254662,4,31,0,330.775,0.747995,0.4839,1.03691
-328.752,0.982385,0.427238,2,3,0,328.879,0.742117,0.492107,1.0295
-328.628,0.273828,0.684394,3,11,0,329.097,0.644869,0.530518,0.992536
-328.334,0.999944,0.18616,4,31,0,329.233,0.66097,0.644887,1.25968
-328.702,0.934569,0.311161,4,15,0,329.565,0.687135,0.471114,0.963698
-328.702,0.202537,0.439638,3,7,0,333.767,0.687135,0.471114,0.963698
-328.45,0.99952,0.103642,5,63,0,329.637,0.793887,0.595799,1.4026
-328.493,0.999845,0.171849,5,31,0,328.673,0.685731,0.696773,1.4288
-330.637,0.904601,0.283147,3,7,0,331.334,0.8996,0.679699,1.83548
-329.737,0.915474,0.36902,4,15,0,332.326,0.693306,0.74621,1.35921
-331.271,0.411398,0.491705,3,7,0,332.88,0.569902,0.778508,1.34408
# Adaptation terminated
# Step size = 0.289661
# Diagonal elements of inverse mass matrix:
# 0.0111111, 0.0279665, 0.0348288
-329.166,0.997294,0.289661,4,15,0,332.986,0.757218,0.779091,1.65355
-329.448,0.960091,0.289661,4,23,0,332.686,0.581509,0.628568,1.11173
-329.167,0.844578,0.289661,3,11,0,331.462,0.827783,0.610939,1.38297
-328.89,0.816595,0.289661,2,3,0,331.229,0.8254,0.608922,1.49431
-328.843,0.999205,0.289661,3,7,0,329.061,0.817821,0.626979,1.54417
-328.999,0.94592,0.289661,3,15,0,330.41,0.813885,0.520228,1.29455
-328.661,0.79653,0.289661,3,9,0,331.817,0.71676,0.660962,1.27869
-329.581,0.806272,0.289661,2,3,0,330.809,0.691941,0.543355,1.30548
-328.717,0.996749,0.289661,3,11,0,331.138,0.708651,0.587139,1.36826
-329.09,0.998344,0.289661,3,11,0,329.329,0.672425,0.698384,1.28006
-330.552,0.638932,0.289661,2,3,0,332.74,0.686728,0.67885,1.63926
-328.893,1,0.289661,2,3,0,330.278,0.716339,0.745242,1.48386
-328.969,1,0.289661,3,7,0,329.159,0.723772,0.72642,1.64176
-329.296,0.963726,0.289661,5,31,0,330.438,0.647878,0.447,0.863536
-330.432,0.9099,0.289661,4,15,0,331.21,0.75001,0.382401,0.897839
-328.951,0.995166,0.289661,3,15,0,330.949,0.776074,0.491299,1.0755
-328.801,0.999783,0.289661,3,7,0,329.116,0.756412,0.477164,1.11871
-328.592,0.997406,0.289661,4,15,0,329.19,0.629841,0.609171,1.19569
-328.491,0.999574,0.289661,4,19,0,329.462,0.767559,0.677022,1.56292
-329.02,0.995964,0.289661,3,15,0,329.508,0.799486,0.713615,1.71268
-328.851,0.894597,0.289661,3,15,0,330.993,0.73498,0.548627,1.08094
-328.125,0.992124,0.289661,3,7,0,328.86,0.719036,0.571534,1.16843
-328.146,0.999183,0.289661,4,15,0,328.433,0.686049,0.628143,1.31027
-328.16,0.999628,0.289661,4,15,0,328.407,0.667129,0.578295,1.18019
-328.267,0.972924,0.289661,4,23,0,328.568,0.741232,0.633835,1.30764
-328.554,0.865713,0.289661,4,31,0,331.114,0.765913,0.50277,1.15915
-329.337,0.92529,0.289661,3,7,0,330.685,0.76142,0.437999,1.02915
-332.925,0.651686,0.289661,2,7,0,335.521,0.747047,0.379286,1.07136
-331.675,0.984435,0.289661,3,7,0,333.226,0.772123,0.533704,0.986254
-331.288,0.996427,0.289661,3,7,0,333.76,0.893747,0.469932,1.38414
-328.706,0.986986,0.289661,3,15,0,332.158,0.805997,0.616609,1.51275
-330.095,0.980582,0.289661,3,7,0,330.463,0.880303,0.542281,1.44737
-330.167,0.99942,0.289661,4,15,0,330.875,0.654779,0.81924,1.61932
-330.39,0.948969,0.289661,4,15,0,331.867,0.603144,0.772848,1.42673
-328.957,0.977411,0.289661,3,15,0,334.378,0.792022,0.48972,1.1296
-330.922,0.921277,0.289661,3,7,0,331.305,0.830808,0.412143,1.13306
-330.73,0.991965,0.289661,3,7,0,331.368,0.854034,0.425495,1.12312
-328.548,0.968143,0.289661,3,15,0,334.833,0.65458,0.54941,1.02787
-329.456,0.927645,0.289661,4,15,0,329.856,0.797814,0.587296,1.56456
-328.516,1,0.289661,3,7,0,329.495,0.746808,0.646735,1.51817
-328.936,0.918216,0.289661,3,11,0,329.77,0.718453,0.532547,1.27544
-328.971,0.982487,0.289661,3,11,0,330.409,0.622229,0.550826,0.98516
-328.209,1,0.289661,4,15,0,329.111,0.671934,0.601644,1.16648
-329.676,0.905012,0.289661,3,15,0,330.745,0.722117,0.814261,1.60777
-332.383,0.912424,0.289661,3,7,0,332.779,0.716551,0.889306,2.14847
-329.681,0.999502,0.289661,2,7,0,333.809,0.79196,0.807888,1.78124
-331.38,0.953924,0.289661,3,7,0,331.861,0.7112,0.93698,1.83096
-329.312,1,0.289661,4,15,0,331.566,0.841687,0.558202,1.4452
-330.37,0.932978,0.289661,4,15,0,330.905,0.603108,0.731661,1.23986
-329.263,1,0.289661,2,3,0,330.32,0.607759,0.674924,1.27357
-329.508,0.991209,0.289661,4,15,0,330.062,0.858381,0.629777,1.54488
-329.159,0.998657,0.289661,4,23,0,331.404,0.696854,0.464404,0.910834
-330.132,0.846315,0.289661,2,5,0,331.038,0.711406,0.437686,0.842429
-329.296,0.999466,0.289661,4,15,0,330.066,0.689911,0.429707,0.89399
-330.075,0.801435,0.289661,3,11,0,331.921,0.676686,0.629349,1.08884
-328.122,0.91012,0.289661,2,7,0,331.256,0.711843,0.584236,1.17979
-328.844,0.986917,0.289661,3,15,0,329.053,0.764989,0.488816,1.17939
-328.974,0.931875,0.289661,4,15,0,330.758,0.748413,0.579702,1.44109
