# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:01:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac3h3rpm.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation4\exponential_priors-20240424010126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-329.073,1,0.281159,3,7,0,330.906,0.7024,0.727542,1.38266
-329.039,0.567622,0.534238,2,7,0,333.222,0.805847,0.700114,1.55042
-331.642,0.74019,0.266619,3,15,0,332.831,0.801431,0.537418,1.03384
-329.495,1,0.228069,2,3,0,331.965,0.791201,0.484796,1.26351
-329.051,0.940285,0.430406,3,15,0,330.107,0.809169,0.525014,1.33627
-329.051,0.0239534,0.672726,1,3,0,329.461,0.809169,0.525014,1.33627
-330.361,0.999115,0.0679954,5,63,0,332.479,0.880701,0.505467,1.37847
-331.715,0.895237,0.127674,4,31,0,336.813,0.758914,0.510396,1.46881
-332.15,0.995229,0.175065,3,7,0,334.728,0.886518,0.514631,1.14101
-329.212,0.949911,0.319466,3,15,0,333.02,0.834603,0.561019,1.44834
-329.431,0.968339,0.506578,3,7,0,330.301,0.780003,0.795923,1.76448
-330.496,0.229841,0.840287,2,3,0,330.666,0.751788,0.854691,1.99643
-329.998,1,0.170603,4,15,0,330.967,0.728214,0.855025,1.78873
-329.327,0.908193,0.309601,4,15,0,331.647,0.628727,0.45864,0.927694
-328.199,0.995687,0.430776,3,15,0,329.895,0.752459,0.57769,1.33206
-328.199,0.0048919,0.759023,2,3,0,331.221,0.752459,0.57769,1.33206
-328.1,0.988161,0.0878521,5,39,0,330.093,0.677097,0.580598,1.19888
-328.147,0.999937,0.15224,5,31,0,328.377,0.712706,0.651335,1.39274
-328.316,0.714006,0.269872,2,3,0,330.984,0.696324,0.671897,1.41526
-329.915,0.910811,0.220771,3,11,0,330.786,0.856495,0.543806,1.27224
-328.237,0.998526,0.305238,4,15,0,331.324,0.727257,0.520736,1.11067
-328.443,0.847953,0.528725,3,15,0,328.799,0.669688,0.533741,1.13871
-328.443,3.96182e-012,0.612979,2,3,0,331.667,0.669688,0.533741,1.13871
-328.669,0.999813,0.0789625,5,63,0,329.894,0.639889,0.529965,0.987087
-328.607,0.999269,0.136877,5,31,0,329.22,0.638558,0.652811,1.24428
-330.133,0.795836,0.234934,4,23,0,331.815,0.677294,0.728576,1.2773
-329.039,1,0.23904,3,11,0,330.904,0.709033,0.526518,1.25337
-328.103,0.292457,0.405956,2,5,0,331.217,0.731176,0.613298,1.27301
-328.166,0.999421,0.117255,5,47,0,329.191,0.704487,0.537424,1.16743
-329.349,0.848419,0.198296,2,3,0,330.293,0.687649,0.493042,1.15032
-328.121,0.919273,0.22964,2,3,0,330.434,0.6923,0.537696,1.11118
-328.287,0.992818,0.315417,3,15,0,329.259,0.668876,0.528904,1.04891
-328.072,0.967525,0.515354,3,15,0,329.373,0.677713,0.591573,1.1906
-328.072,0.121316,0.786866,2,5,1,331.421,0.677713,0.591573,1.1906
-328.251,0.997945,0.158183,4,31,0,329.045,0.745273,0.660671,1.47302
-328.305,0.975203,0.260133,4,15,0,328.66,0.717842,0.537455,1.21506
# Adaptation terminated
# Step size = 0.276007
# Diagonal elements of inverse mass matrix:
# 0.0084063, 0.036702, 0.0503525
-328.083,0.988964,0.276007,2,3,0,328.428,0.711555,0.545244,1.176
-328.791,0.993062,0.276007,3,7,0,328.892,0.770814,0.483706,1.13687
-331.873,0.658842,0.276007,3,15,0,334.992,0.595094,0.590175,0.915319
-329.727,0.752628,0.276007,4,15,0,335.914,0.674963,0.769017,1.40486
-329.377,1,0.276007,3,7,0,330.431,0.724194,0.758308,1.46288
-328.185,0.969288,0.276007,4,15,0,330.444,0.663361,0.559085,1.12452
-328.043,0.999984,0.276007,5,31,0,328.227,0.743428,0.598864,1.30497
-328.315,0.936913,0.276007,1,3,0,328.413,0.742523,0.611757,1.25413
-332.39,0.637698,0.276007,2,7,0,333.075,0.724403,0.485394,1.36523
-330.069,1,0.276007,2,3,0,332.52,0.719487,0.600716,1.08404
-328.259,0.83763,0.276007,2,3,0,331.256,0.719611,0.54745,1.23737
-330.434,0.910835,0.276007,3,15,0,330.698,0.583301,0.626164,1.0185
-332.261,0.987712,0.276007,2,7,0,333.43,0.501409,0.621493,1.10848
-333.873,0.935068,0.276007,4,15,0,334.437,0.994154,0.495389,1.45468
-331.382,0.990622,0.276007,3,7,0,334.585,0.877584,0.452672,1.34769
-330.253,1,0.276007,3,7,0,331.473,0.87341,0.531056,1.28266
-329.2,0.996169,0.276007,3,7,0,330.807,0.822321,0.598612,1.56327
-328.777,0.999759,0.276007,3,7,0,329.628,0.774672,0.665672,1.61623
-328.617,0.994,0.276007,5,31,0,329.034,0.780722,0.665068,1.58491
-330.573,0.878691,0.276007,4,15,0,332.067,0.546414,0.463204,0.843265
-332.679,0.74364,0.276007,3,7,0,332.935,0.547966,0.426577,0.872079
-331.557,0.998424,0.276007,4,23,0,332.841,0.915009,0.723266,1.76352
-329.881,0.980042,0.276007,3,15,0,332.807,0.66787,0.714023,1.25308
-331.599,0.725329,0.276007,2,3,0,332.405,0.622008,0.650577,1.47753
-330.389,0.969566,0.276007,4,31,0,333.002,0.743655,0.762392,1.41991
-328.755,1,0.276007,2,3,0,330.086,0.742203,0.678297,1.59312
-328.578,0.997694,0.276007,4,15,0,329.028,0.712741,0.496846,1.00998
-329.923,0.908108,0.276007,4,15,0,330.649,0.593797,0.495045,0.847319
-329.654,0.874938,0.276007,4,15,0,331.477,0.77736,0.635334,1.67171
-329.868,0.943064,0.276007,2,7,0,332.49,0.773719,0.612504,1.19076
-328.455,1,0.276007,2,3,0,329.588,0.764132,0.56674,1.36137
-329.846,0.931425,0.276007,3,7,0,330.015,0.809996,0.49293,1.33822
-329.112,0.996927,0.276007,3,7,0,330.307,0.715068,0.492338,1.17306
-328.869,0.99561,0.276007,4,15,0,330.003,0.616319,0.508908,0.964266
-329,0.997584,0.276007,3,7,0,329.062,0.617,0.490955,0.932544
-329.318,0.986975,0.276007,4,15,0,329.686,0.583782,0.525753,0.982301
-330.238,0.941869,0.276007,2,7,0,331.441,0.538959,0.556456,0.983296
-330.092,0.990069,0.276007,2,3,0,330.358,0.548917,0.556863,0.93774
-329.125,0.739145,0.276007,4,15,0,331.928,0.774405,0.5739,1.47421
-328.694,0.992345,0.276007,3,7,0,329.379,0.772548,0.657467,1.58857
-333.459,0.599274,0.276007,2,7,0,335.478,0.76335,0.571432,1.75372
-329.453,0.975582,0.276007,3,15,0,334.075,0.7943,0.59037,1.2151
-329.019,0.999559,0.276007,4,23,0,330.191,0.672351,0.495435,1.103
-329.156,0.999729,0.276007,4,15,0,329.779,0.818107,0.63507,1.39998
-328.985,0.999753,0.276007,4,31,0,330.148,0.717719,0.500273,0.98238
-328.742,0.998009,0.276007,3,7,0,329.488,0.730586,0.480223,1.00466
-329.568,0.701988,0.276007,2,3,0,330.362,0.725037,0.453446,1.1014
-329.415,0.98525,0.276007,4,15,0,330.514,0.669596,0.541401,0.968837
-329.517,0.998924,0.276007,4,15,0,330.406,0.726063,0.683046,1.65693
-329.088,0.996845,0.276007,4,15,0,329.886,0.815279,0.618559,1.3625
-329.17,0.945388,0.276007,2,7,0,329.929,0.76411,0.571784,1.46188
-330.134,0.984203,0.276007,3,15,0,331.781,0.785296,0.413338,0.935162
-329.092,0.922406,0.276007,3,9,0,331.146,0.727375,0.574,1.09574
-328.472,0.999138,0.276007,5,31,0,329.746,0.664278,0.621466,1.16536
-329.152,0.742101,0.276007,1,3,0,330.382,0.663677,0.570494,1.27874
-328.441,0.981403,0.276007,3,15,0,331.055,0.642136,0.625462,1.19683
-328.28,0.968909,0.276007,4,15,0,329.792,0.757754,0.580274,1.35877
-328.394,0.990009,0.276007,4,23,0,329.691,0.712259,0.527327,1.0608
-329.076,0.994439,0.276007,4,15,0,329.543,0.606881,0.594477,1.05032
-328.339,0.960235,0.276007,4,15,0,329.849,0.782458,0.60274,1.35567
-328.371,0.991299,0.276007,4,15,0,328.787,0.643934,0.606658,1.19363
-328.552,0.867397,0.276007,3,15,0,329.849,0.793347,0.549143,1.31091
-329.439,0.9847,0.276007,4,15,0,330.57,0.728645,0.42247,0.949547
-331.541,0.69318,0.276007,2,3,0,331.977,0.7305,0.389689,1.01577
-330.216,1,0.276007,2,3,0,331.334,0.733463,0.406557,0.990566
-329.171,0.992965,0.276007,4,15,0,330.765,0.647358,0.571809,1.01265
-328.781,0.999979,0.276007,3,11,0,330.275,0.624301,0.584695,1.05774
-328.471,0.99508,0.276007,4,15,0,329.554,0.793553,0.579238,1.3255
-329.88,0.970641,0.276007,3,7,0,330.227,0.853414,0.495763,1.31417
-330.028,0.79008,0.276007,3,7,0,332.149,0.848045,0.496161,1.16472
-328.957,0.985494,0.276007,3,15,0,331.088,0.788845,0.576621,1.47255
-328.779,0.990525,0.276007,4,31,0,329.648,0.618117,0.5435,1.06908
-329.445,0.842852,0.276007,4,15,0,330.764,0.744604,0.564998,1.08504
-328.697,0.996881,0.276007,3,11,0,329.737,0.708051,0.687161,1.32599
-328.407,0.929347,0.276007,2,3,0,329.342,0.698013,0.691061,1.38242
-328.29,0.989871,0.276007,2,3,0,328.531,0.71201,0.658962,1.43838
-329.764,0.946601,0.276007,4,15,0,330.409,0.758436,0.819468,1.87055
-328.986,0.98094,0.276007,3,7,0,329.955,0.769808,0.736332,1.71691
-329.106,0.99692,0.276007,4,15,0,330.153,0.732445,0.447503,0.955038
-328.901,0.998472,0.276007,4,15,0,329.419,0.626997,0.670419,1.2887
-328.274,0.928996,0.276007,3,15,0,329.445,0.703255,0.589393,1.31106
-328.27,0.953415,0.276007,2,7,0,328.79,0.730021,0.577887,1.17419
-328.405,0.923063,0.276007,2,7,0,329.206,0.755193,0.570503,1.19269
-330.846,0.69833,0.276007,2,7,0,330.863,0.736748,0.517003,1.3977
-329.294,0.975208,0.276007,3,13,0,332.337,0.77166,0.548277,1.42189
-328.784,0.981486,0.276007,4,15,0,331.119,0.69023,0.487093,0.955937
-328.586,0.967421,0.276007,4,15,0,330.253,0.623329,0.558674,1.077
-328.774,0.93925,0.276007,2,3,0,329.005,0.622721,0.554715,1.10885
-328.77,0.997191,0.276007,2,3,0,328.867,0.631316,0.566931,1.0281
-328.493,0.997418,0.276007,3,11,0,329.543,0.647999,0.577775,1.07673
-328.184,0.937817,0.276007,3,15,0,329.538,0.725514,0.623655,1.26867
-328.452,0.815463,0.276007,2,3,0,329.721,0.685017,0.596724,1.31235
-328.375,0.999151,0.276007,4,15,0,328.911,0.749227,0.69026,1.49651
-329.471,0.948922,0.276007,3,7,0,329.813,0.667585,0.752653,1.57712
-328.976,0.956046,0.276007,3,11,0,333.453,0.665152,0.46203,0.974902
-329.98,0.985206,0.276007,4,15,0,335.55,0.854142,0.522012,1.22368
-328.928,0.998327,0.276007,4,15,0,330.421,0.825581,0.562198,1.3675
-328.242,0.987895,0.276007,3,7,0,329.266,0.768638,0.610305,1.40722
-328.276,0.951679,0.276007,3,15,0,328.987,0.729436,0.538938,1.22806
-328.235,0.981107,0.276007,3,11,0,328.513,0.690639,0.582653,1.26676
-328.092,0.995352,0.276007,3,9,0,328.41,0.686031,0.549798,1.13696
-328.835,0.91431,0.276007,3,11,0,329.98,0.633803,0.547256,1.13177
-329.181,0.993797,0.276007,4,15,0,329.776,0.834301,0.607482,1.56333
-328.872,0.95094,0.276007,4,15,0,330.589,0.724167,0.757803,1.57863
-329.425,0.992014,0.276007,3,7,0,329.713,0.761154,0.802571,1.7826
-331.385,0.888174,0.276007,4,15,0,334.4,0.88395,0.758009,2.168
-328.755,0.997307,0.276007,5,31,0,331.698,0.634131,0.531165,1.08594
-328.434,0.989927,0.276007,4,15,0,329.056,0.653984,0.600889,1.12668
-328.448,0.916497,0.276007,4,15,0,330.266,0.69339,0.61808,1.36833
-328.02,1,0.276007,2,3,0,328.445,0.701998,0.618744,1.28234
-328.017,0.998896,0.276007,3,15,0,328.097,0.715089,0.566694,1.18639
-329.318,0.861194,0.276007,3,11,0,329.9,0.646074,0.653034,1.1481
-331.904,0.756429,0.276007,2,3,0,332.358,0.647978,0.704283,1.13182
-328.261,0.97101,0.276007,2,7,0,333.775,0.657698,0.594555,1.20608
-328.16,0.955618,0.276007,2,3,0,328.559,0.664884,0.593156,1.16964
-328.363,0.974316,0.276007,4,15,0,328.574,0.713337,0.49884,1.07822
-328.121,0.990567,0.276007,3,15,0,328.512,0.713087,0.563491,1.24352
-330.008,0.819187,0.276007,3,11,0,330.251,0.782865,0.555204,1.51752
-328.754,1,0.276007,2,3,0,330.222,0.808152,0.558785,1.37799
-329.104,0.966211,0.276007,3,15,0,331.482,0.716094,0.440017,0.969587
-329.609,0.978324,0.276007,4,15,0,330.008,0.677059,0.415177,0.875375
-332.206,0.933269,0.276007,4,31,0,333.172,0.483796,0.568262,0.87305
-329.293,0.870228,0.276007,3,11,0,335.057,0.695704,0.487281,0.92425
-328.826,0.928927,0.276007,3,11,0,330.187,0.690654,0.514433,1.17109
-328.308,0.990089,0.276007,2,7,0,329.281,0.673952,0.516266,1.04613
-329.233,0.941238,0.276007,4,15,0,329.45,0.73128,0.443494,1.03284
-328.228,0.981421,0.276007,4,15,0,329.596,0.744792,0.560577,1.29191
-328.922,0.920919,0.276007,4,15,0,330.521,0.731962,0.483383,1.14736
-328.922,0.689766,0.276007,1,3,0,331.327,0.731962,0.483383,1.14736
-328.502,0.969281,0.276007,4,15,0,329.833,0.728322,0.715291,1.52193
-328.696,0.97658,0.276007,4,15,0,328.952,0.693279,0.487071,0.96822
-328.335,0.980208,0.276007,4,15,0,329.133,0.718235,0.68702,1.47198
-328.611,0.985641,0.276007,3,7,0,328.709,0.724866,0.728887,1.5418
-328.256,0.97167,0.276007,2,7,0,329.859,0.749524,0.622716,1.43471
-328.625,0.967978,0.276007,2,3,0,328.664,0.749421,0.605756,1.46154
-328.733,0.984889,0.276007,4,15,0,329.605,0.794659,0.52866,1.19907
-331.744,0.70437,0.276007,3,15,0,332.736,0.870275,0.65622,1.38558
-331.218,0.976785,0.276007,3,11,0,333.986,0.779651,0.73145,2.00698
-328.252,0.98006,0.276007,3,15,0,332.362,0.690566,0.552123,1.20028
-328.133,0.955803,0.276007,2,7,0,328.585,0.696577,0.579944,1.15326
-328.37,0.992761,0.276007,3,15,0,329.583,0.744574,0.516792,1.18385
-328.663,0.979945,0.276007,2,3,0,328.707,0.740907,0.50321,1.18947
-328.23,0.779024,0.276007,2,3,0,330.621,0.746888,0.530646,1.17469
-328.022,0.997154,0.276007,4,15,0,328.301,0.726198,0.591365,1.29599
-327.997,0.983698,0.276007,2,7,0,328.189,0.718291,0.587068,1.22825
-328.029,0.971031,0.276007,2,7,0,328.25,0.706272,0.563798,1.2056
-329.618,0.765901,0.276007,2,7,0,331.005,0.731838,0.573021,1.07244
-328.931,1,0.276007,4,15,0,330.308,0.823935,0.557632,1.37613
-329.257,0.997865,0.276007,4,15,0,329.527,0.587893,0.621338,1.13643
-330.339,0.658309,0.276007,2,3,0,331.388,0.574334,0.631482,1.03345
-332.443,0.97798,0.276007,3,7,0,332.866,0.49831,0.618706,0.932885
-332.755,0.999522,0.276007,4,15,0,333.275,0.469828,0.590887,0.986526
-331.149,0.92616,0.276007,4,15,0,334.363,0.818776,0.401481,0.910406
-330.293,0.969113,0.276007,4,15,0,332.574,0.544695,0.591134,1.07004
-330.152,0.970724,0.276007,4,15,0,330.907,0.865961,0.536042,1.5004
-329.3,0.982222,0.276007,4,31,0,332.105,0.724242,0.429467,0.93206
-329.135,0.94089,0.276007,5,31,0,331.062,0.757958,0.455242,0.997507
-329.465,0.949321,0.276007,3,15,0,330.183,0.74199,0.427765,0.999706
-329.306,0.992096,0.276007,4,15,0,330.655,0.591966,0.52528,0.929649
-330.082,0.908765,0.276007,2,3,0,330.191,0.587786,0.529556,0.883204
-328.615,0.997301,0.276007,4,19,0,333.169,0.790377,0.658991,1.45353
-328.613,0.992556,0.276007,3,15,0,330.788,0.637111,0.641124,1.26052
-330.18,0.91005,0.276007,3,7,0,330.862,0.63213,0.800101,1.48853
-329.097,0.985802,0.276007,4,15,0,332.05,0.833328,0.608279,1.5433
-328.258,0.999949,0.276007,4,15,0,329.66,0.69331,0.51716,1.05844
-328.197,0.98757,0.276007,4,15,0,328.513,0.731756,0.66265,1.38942
-328.583,0.946862,0.276007,4,15,0,328.764,0.70032,0.563244,1.07959
-329.994,0.810881,0.276007,3,11,0,333.129,0.796866,0.43129,1.10999
-328.126,0.995986,0.276007,3,15,0,330.581,0.673366,0.597126,1.22432
-329.955,0.809988,0.276007,3,11,0,330.2,0.690755,0.510161,0.919402
-328.561,0.849335,0.276007,2,3,0,331.124,0.677178,0.495717,0.979805
-329.261,0.969195,0.276007,4,31,0,329.582,0.801166,0.751444,1.67446
-330.904,0.991023,0.276007,4,15,0,332.063,0.917308,0.5862,1.57938
-328.952,0.998082,0.276007,3,7,0,331.254,0.787584,0.719859,1.5613
-328.077,0.903554,0.276007,3,15,0,330.302,0.726062,0.607603,1.25668
-330.326,0.685891,0.276007,2,3,0,330.879,0.748803,0.648587,1.19598
-328.658,1,0.276007,2,3,0,329.971,0.751407,0.63008,1.26926
-328.67,0.987482,0.276007,3,15,0,336.116,0.627035,0.549969,1.09627
-328.151,0.999177,0.276007,3,15,0,329.609,0.704767,0.585023,1.16745
-328.254,0.990428,0.276007,3,11,0,329.203,0.712881,0.514281,1.08146
-329.472,0.881179,0.276007,4,15,0,329.665,0.658629,0.694199,1.2305
-329.007,1,0.276007,2,3,0,329.592,0.669136,0.635,1.4011
-331.604,0.953117,0.276007,4,15,0,333.417,0.795087,0.885915,2.26746
-331.478,0.843383,0.276007,5,31,0,334.194,0.657899,0.433641,0.749207
-329.797,0.998548,0.276007,4,31,0,332.786,0.79918,0.622517,1.26287
-328.436,0.952425,0.276007,2,3,0,330.528,0.786047,0.639477,1.43404
-328.717,0.86968,0.276007,2,3,0,329.552,0.768184,0.599408,1.48001
-329.458,0.998629,0.276007,3,11,0,330.13,0.812724,0.739118,1.62521
-328.114,0.995681,0.276007,4,15,0,329.576,0.748252,0.566538,1.27245
-328.099,0.97857,0.276007,4,15,0,328.636,0.694864,0.630586,1.32097
-328.552,0.912071,0.276007,3,11,0,329.051,0.697703,0.532502,1.20332
-328.483,0.989996,0.276007,2,7,0,329.002,0.697298,0.628619,1.20323
-328.727,0.995463,0.276007,4,15,0,329.524,0.784349,0.670824,1.43902
-328.684,0.99778,0.276007,4,15,0,329.556,0.684927,0.497995,0.971045
-328.186,0.999251,0.276007,4,15,0,329.751,0.683843,0.639369,1.32423
-328.639,0.984344,0.276007,4,15,0,329.335,0.645009,0.651866,1.21385
-329.005,0.976224,0.276007,4,15,0,329.637,0.610114,0.650122,1.20147
-328.308,0.988588,0.276007,4,15,0,329.251,0.678335,0.513231,1.04577
-329.03,0.992809,0.276007,3,15,0,330.61,0.630251,0.475466,0.907478
-330.361,0.818306,0.276007,3,11,0,331.765,0.562474,0.45966,0.863709
-329.336,0.999753,0.276007,3,7,0,330.389,0.580816,0.530133,0.951479
-328.529,0.998728,0.276007,4,15,0,329.725,0.800021,0.59191,1.4085
-331.155,0.895358,0.276007,4,15,0,331.587,0.62612,0.759954,1.61664
-330.274,1,0.276007,2,3,0,331.064,0.624681,0.778033,1.52967
-328.533,0.986522,0.276007,4,15,0,331.058,0.658691,0.67515,1.33632
-328.105,0.720432,0.276007,3,11,0,331.468,0.747977,0.59265,1.33674
-328.456,0.969125,0.276007,5,31,0,329.224,0.78669,0.585098,1.4025
-328.858,0.922085,0.276007,3,15,0,329.403,0.74326,0.577939,1.14044
-329.615,0.990287,0.276007,3,11,0,330.625,0.739189,0.805526,1.6114
-328.269,0.998767,0.276007,4,15,0,330.346,0.67734,0.653252,1.3329
-328.925,0.768546,0.276007,2,7,0,330.479,0.632589,0.660756,1.31936
-328.905,0.997743,0.276007,4,31,0,329.802,0.820036,0.645554,1.49141
-328.531,0.992911,0.276007,4,15,0,329.698,0.697416,0.70119,1.48063
-328.353,0.999799,0.276007,3,7,0,328.606,0.692166,0.68324,1.40677
-328.538,0.829261,0.276007,4,19,0,329.839,0.655933,0.671734,1.326
-329.469,0.924264,0.276007,4,15,0,330.223,0.628892,0.452748,0.843774
-331.6,0.692174,0.276007,4,19,0,332.393,0.848863,0.794845,1.66021
-332.432,0.893677,0.276007,2,3,0,333.615,0.816409,0.74138,2.21279
-331.387,0.997141,0.276007,4,15,0,333.816,0.624471,0.442455,1.00776
-330.028,0.996968,0.276007,3,15,0,332.626,0.740798,0.524742,1.37397
-329.815,0.984977,0.276007,3,11,0,332.418,0.751536,0.56895,1.49228
-328.351,0.974022,0.276007,4,15,0,332.23,0.714332,0.512835,1.14157
-328.231,0.966049,0.276007,3,15,0,328.928,0.747304,0.62437,1.30626
-329.283,0.959018,0.276007,4,31,0,331.268,0.615307,0.465659,0.897195
-329.361,0.93923,0.276007,4,15,0,330.416,0.578429,0.597547,1.06528
-330.624,0.909752,0.276007,4,15,0,331.297,0.87819,0.474352,1.20365
-328.271,0.949633,0.276007,4,15,0,332.05,0.765097,0.650277,1.43787
-328.855,0.895186,0.276007,2,7,0,330.536,0.791904,0.621275,1.56034
-329.067,0.968512,0.276007,2,3,0,329.479,0.805661,0.62539,1.60443
-328.806,0.990119,0.276007,4,15,0,330.349,0.68675,0.461783,0.978499
-328.122,0.995448,0.276007,4,15,0,329.11,0.699305,0.556234,1.12268
-328.004,0.999422,0.276007,3,15,0,328.364,0.729952,0.597374,1.29809
-328.294,0.906181,0.276007,3,15,0,328.94,0.66062,0.636551,1.25875
-329.919,0.664547,0.276007,2,3,0,330.36,0.651236,0.598104,1.35973
-329.379,0.855672,0.276007,2,3,0,331.963,0.674589,0.614273,1.09235
-328.541,1,0.276007,4,15,0,329.711,0.784977,0.65548,1.43925
-328.675,0.852841,0.276007,5,31,0,330.536,0.659041,0.552684,1.18815
-328.744,0.750674,0.276007,3,11,0,331.349,0.665469,0.519804,0.97594
-328.552,0.995368,0.276007,4,31,0,329.316,0.77085,0.564628,1.20024
-328.095,0.998723,0.276007,3,15,0,328.755,0.704226,0.546609,1.17488
-329.39,0.80068,0.276007,3,15,0,331.307,0.690261,0.559075,1.01461
-328.503,0.989138,0.276007,2,7,0,329.714,0.671748,0.496792,1.03638
-328.813,0.973474,0.276007,3,15,0,331.007,0.757097,0.743115,1.59409
-329.628,0.877333,0.276007,2,3,0,330.236,0.750613,0.772846,1.82917
-328.604,0.997264,0.276007,4,15,0,330.649,0.657393,0.548633,1.02218
-330.077,0.893856,0.276007,2,7,0,331.033,0.61457,0.473781,1.00597
-329.617,0.976665,0.276007,4,15,0,330.871,0.629855,0.442023,0.906228
-329.99,0.888719,0.276007,2,7,0,331.482,0.667339,0.518683,0.910681
-328.114,1,0.276007,4,15,0,329.816,0.729938,0.64723,1.39975
-328.126,0.992916,0.276007,3,15,0,328.58,0.738577,0.54597,1.20996
-328.252,0.989565,0.276007,4,15,0,328.392,0.655865,0.576508,1.11644
-328.039,0.995332,0.276007,3,11,0,328.388,0.727271,0.567759,1.20177
-328.292,0.837728,0.276007,2,7,0,329.711,0.687457,0.518938,1.10515
-329.783,0.780047,0.276007,4,23,0,331.136,0.819951,0.536775,1.15888
-329,0.995862,0.276007,3,15,0,329.825,0.799311,0.526081,1.33695
-328.605,0.910175,0.276007,3,7,0,330.003,0.796852,0.596821,1.45833
-328.565,0.99671,0.276007,5,31,0,328.997,0.795605,0.642879,1.52546
-328.983,0.993403,0.276007,4,31,0,329.659,0.639588,0.480174,0.908193
-329.131,0.989331,0.276007,4,23,0,329.763,0.804631,0.695045,1.72605
-328.101,0.999188,0.276007,3,11,0,329.548,0.716389,0.551315,1.20971
-329.611,0.938565,0.276007,3,7,0,330.055,0.740994,0.427779,0.906184
-329.892,0.990195,0.276007,4,15,0,333.587,0.558867,0.503326,0.886377
-330.787,0.663891,0.276007,4,15,0,334.247,0.716824,0.376674,0.892885
-328.824,0.928868,0.276007,4,15,0,331.855,0.653465,0.501766,1.06347
-328.57,0.999479,0.276007,4,15,0,328.913,0.651656,0.500602,0.98577
-328.246,0.932796,0.276007,4,15,0,328.987,0.758783,0.652853,1.45929
-329.003,0.940175,0.276007,4,15,0,329.514,0.828181,0.583849,1.4719
-330.6,0.985053,0.276007,3,15,0,332.228,0.837298,0.421555,1.02618
-328.872,0.715507,0.276007,4,31,0,334.956,0.713497,0.454178,0.984356
-328.279,0.952719,0.276007,4,15,0,329.853,0.755869,0.626506,1.44954
-328.136,0.996101,0.276007,4,15,0,329.209,0.730916,0.654545,1.39241
-328.009,0.990959,0.276007,4,19,0,328.302,0.70164,0.581022,1.19228
-330.21,0.585436,0.276007,2,7,0,332.668,0.684137,0.688517,1.1982
-330.165,0.942601,0.276007,2,7,0,332.104,0.694044,0.64613,1.13126
-330.685,0.98156,0.276007,2,3,0,331.406,0.645505,0.563661,1.31845
-332.338,0.878915,0.276007,2,7,0,334.901,0.726156,0.579349,0.986234
-333.4,0.817315,0.276007,3,11,0,336.339,0.725985,0.528553,1.54331
-329.251,1,0.276007,2,3,0,333.233,0.752378,0.564807,1.43659
-328.151,0.993823,0.276007,3,15,0,329.656,0.69728,0.561532,1.12222
-328.397,0.999156,0.276007,2,7,0,328.53,0.705036,0.498997,1.08524
-330.386,0.698178,0.276007,2,7,0,332.049,0.726584,0.508208,0.936314
-330.236,1,0.276007,3,11,0,332.175,0.627323,0.538197,1.19718
-328.377,0.945548,0.276007,2,3,0,330.298,0.640626,0.56629,1.08886
-329.732,0.956306,0.276007,3,15,0,330.815,0.592089,0.698208,1.26814
-330.585,0.536533,0.276007,2,3,0,333.199,0.617844,0.732629,1.22587
-331.187,0.784422,0.276007,3,11,0,336.31,0.812288,0.495122,1.46502
-331.27,0.979078,0.276007,3,7,0,332.963,0.776425,0.43686,1.22971
-330.511,0.983614,0.276007,4,31,0,331.938,0.758088,0.842671,1.65271
-332.135,0.831479,0.276007,4,15,0,333.267,0.69576,0.459124,0.791721
-331.176,1,0.276007,4,19,0,333.241,0.747886,0.434344,1.17806
-331.897,0.954835,0.276007,3,11,0,332.897,0.600457,0.555721,1.25235
-330.42,0.940628,0.276007,2,7,0,333.781,0.563971,0.681313,1.14254
-333.186,0.997768,0.276007,4,15,0,334.572,0.578202,0.322904,0.602803
-332.184,0.616298,0.276007,2,5,0,335.619,0.590102,0.351635,0.694546
