# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\zyiw6sve.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=300\realisation1\exponential_priors_delta_only-20240422174728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-55.0048,0.859273,0.915859,2,7,0,56.1716,1.9141
-54.828,0.810282,0.915859,2,3,0,56.8475,1.87797
-54.964,0.920881,0.915859,2,7,0,55.4453,1.7429
-55.4102,0.907867,0.915859,1,1,0,55.4106,1.69188
-55.2249,0.783932,0.915859,1,3,0,57.237,1.94613
-54.7363,0.989151,0.915859,1,3,0,55.2594,1.84367
-54.885,0.872178,0.915859,2,3,0,55.7673,1.89152
-54.8978,0.999513,0.915859,2,7,0,54.899,1.75415
-54.7549,0.971983,0.915859,1,3,0,55.1109,1.85363
-56.1285,0.715003,0.915859,1,3,0,57.0238,1.64038
-54.766,0.987784,0.915859,1,3,0,56.0917,1.787
-54.8862,0.944915,0.915859,1,3,0,55.1603,1.89179
-55.0524,0.901853,0.915859,1,3,0,55.7507,1.73017
-54.9496,1,0.915859,2,3,0,55.0554,1.74518
-54.7218,1,0.915859,2,3,0,54.9364,1.81473
-55.4235,0.863322,0.915859,1,3,0,55.6567,1.6907
-55.6776,0.944363,0.915859,1,1,0,55.7717,1.6702
-55.5679,1,0.915859,2,7,0,55.6464,1.98531
-55.4695,1,0.915859,2,3,0,55.6583,1.97493
-54.7595,1,0.915859,2,3,0,55.4553,1.85566
-55.3512,0.901731,0.915859,1,3,0,55.4691,1.96163
-54.7339,0.959493,0.915859,1,3,0,55.7106,1.80256
-54.7606,0.821938,0.915859,2,3,0,56.295,1.78909
-55.9279,0.80519,0.915859,1,3,0,56.1392,1.65285
-55.9136,1,0.915859,2,7,0,55.9454,2.0182
-56.1463,0.961941,0.915859,1,1,0,56.2913,2.03809
-56.0253,1,0.915859,1,1,0,56.3198,2.02793
-55.5517,1,0.915859,1,1,0,55.9883,1.98363
-55.5517,0.988577,0.915859,1,1,0,55.7372,1.98363
-56.7167,0.632959,0.915859,1,3,0,60.3518,1.60888
-54.8918,1,0.915859,2,3,0,56.3517,1.89297
-54.7581,0.973869,0.915859,1,3,0,55.1183,1.79009
-54.827,0.99531,0.915859,2,3,0,54.827,1.76904
-57.3155,0.702361,0.915859,2,7,0,57.6785,1.58205
-56.3276,1,0.915859,1,1,0,57.2486,1.62898
-58.6016,0.573651,0.915859,1,1,0,58.6543,1.5351
-54.792,0.974399,0.915859,1,3,0,58.5297,1.77836
-55.8395,0.71242,0.915859,1,3,0,56.9845,2.01153
-55.8395,0.890333,0.915859,1,1,0,56.4704,2.01153
-55.423,1,0.915859,1,1,0,55.8035,1.96982
-57.3291,0.832927,0.915859,2,7,0,57.4179,1.58149
-56.7768,1,0.915859,1,1,0,57.5382,1.60598
-54.7852,1,0.915859,2,3,0,56.4265,1.86533
-54.8293,0.964149,0.915859,1,3,0,55.0862,1.76847
-54.9863,0.967515,0.915859,1,1,0,54.9873,1.73948
-54.728,0.980633,0.915859,1,3,0,55.1296,1.83734
-54.728,0.725088,0.915859,1,3,0,56.5752,1.83734
-54.8978,0.969355,0.915859,1,3,0,54.9344,1.89424
-55.1579,0.951373,0.915859,2,3,0,55.4225,1.93722
-54.7658,0.996774,0.915859,2,3,0,55.1925,1.85828
-56.2513,0.834832,0.915859,2,3,0,56.4152,2.04663
-54.7992,1,0.915859,2,3,0,56.1923,1.86981
-54.9061,0.979968,0.915859,1,1,0,54.9064,1.89594
-54.9399,0.978219,0.915859,2,3,0,55.1821,1.90259
-57.7942,0.805558,0.915859,2,3,0,57.8157,1.56319
-56.4453,1,0.915859,2,3,0,57.6162,1.62262
-56.4036,1,0.915859,2,7,0,56.4551,2.05859
-55.6542,1,0.915859,1,1,0,56.3,1.99398
-54.7991,1,0.915859,2,7,0,55.4883,1.77631
-54.7539,1,0.915859,1,1,0,54.7902,1.7919
-54.7925,0.9921,0.915859,1,1,0,54.7933,1.77822
-54.8005,0.998347,0.915859,1,1,0,54.8132,1.77591
-54.7492,1,0.915859,1,1,0,54.79,1.794
-54.746,1,0.915859,2,7,0,54.7485,1.84931
-55.2813,0.906691,0.915859,1,3,0,55.4049,1.95324
-55.2968,0.999087,0.915859,2,3,0,55.3956,1.95513
-54.9771,1,0.915859,1,1,0,55.2398,1.90934
-55.0596,0.984972,0.915859,1,1,0,55.087,1.92291
-55.1305,0.894335,0.915859,1,3,0,56.2887,1.72039
-55.1141,1,0.915859,2,7,0,55.1307,1.93103
-55.0868,1,0.915859,1,1,0,55.1696,1.92704
-54.8723,1,0.915859,1,1,0,55.0472,1.88873
-54.9761,0.980846,0.915859,1,1,0,54.9838,1.90917
-54.7228,0.99373,0.915859,1,3,0,55.0113,1.83137
-54.8825,0.720108,0.915859,2,3,0,57.6245,1.75706
-55.3979,0.791928,0.915859,1,3,0,56.4746,1.96699
-54.7845,0.989701,0.915859,1,3,0,55.3732,1.8651
-55.9675,0.809095,0.915859,1,3,0,56.2481,2.02294
-55.2743,1,0.915859,1,1,0,55.8479,1.95237
-55.2389,1,0.915859,1,1,0,55.3532,1.94793
-56.3387,0.84991,0.915859,2,3,0,57.0379,2.05355
-54.829,0.907763,0.915859,1,3,0,57.6873,1.76854
-54.9729,0.970207,0.915859,1,1,0,54.9745,1.74152
-54.9276,0.969242,0.915859,2,3,0,55.3139,1.74884
-54.8863,1,0.915859,1,1,0,54.943,1.75632
-54.9531,0.985957,0.915859,1,1,0,54.9722,1.74462
-54.7216,0.988543,0.915859,1,3,0,55.0405,1.82931
-54.736,0.997876,0.915859,2,3,0,54.7411,1.84348
-54.8889,0.953745,0.915859,1,3,0,55.0595,1.75582
-55.8776,0.695876,0.915859,1,3,0,57.4179,2.01498
-54.9861,0.995584,0.915859,2,7,0,55.7563,1.73952
-55.3817,0.917712,0.915859,1,1,0,55.3846,1.69445
-55.5991,0.952402,0.915859,1,1,0,55.6912,1.67617
-56.03,0.96867,0.915859,2,3,0,56.1307,1.64636
-55.8626,1,0.915859,1,1,0,56.2009,1.65716
-54.8083,0.88952,0.915859,1,3,0,56.6966,1.87253
-55.0282,0.927819,0.915859,2,3,0,55.5131,1.73345
-55.0497,0.995393,0.915859,1,1,0,55.1085,1.73054
-55.323,0.942147,0.915859,1,1,0,55.3425,1.69994
-54.9327,1,0.915859,2,3,0,55.2392,1.74799
-54.7949,0.986827,0.915859,2,3,0,55.0632,1.77753
-55.188,0.933709,0.915859,2,3,0,55.4156,1.71381
-54.993,1,0.915859,2,3,0,55.1652,1.73848
-55.3762,0.90146,0.915859,2,3,0,55.9821,1.69495
-56.1198,0.844765,0.915859,1,1,0,56.1449,1.64089
-54.908,1,0.915859,2,7,0,55.8795,1.89635
-55.0521,0.973725,0.915859,1,1,0,55.0595,1.92174
-55.454,0.930334,0.915859,1,1,0,55.4556,1.97324
-55.4856,0.994502,0.915859,1,1,0,55.6097,1.97666
-54.7288,0.957915,0.915859,1,3,0,55.8665,1.80642
-54.7393,0.997891,0.915859,1,1,0,54.7395,1.79917
-54.764,0.985422,0.915859,1,3,0,54.8543,1.85755
-54.7451,0.988725,0.915859,1,3,0,54.8629,1.79603
-54.7621,0.985124,0.915859,1,3,0,54.8638,1.85678
-54.7763,0.982131,0.915859,1,3,0,54.9283,1.78333
-54.7297,0.991599,0.915859,1,3,0,54.8405,1.83878
-54.7234,1,0.915859,2,3,0,54.7284,1.8322
-54.7234,0.903933,0.915859,1,3,0,55.2813,1.8322
-54.7362,0.995416,0.915859,2,3,0,54.7611,1.80103
-54.734,1,0.915859,1,1,0,54.738,1.80253
-54.7243,0.96282,0.915859,2,3,0,55.0207,1.81099
-54.7838,0.974119,0.915859,2,3,0,54.9174,1.86486
-54.7651,0.978423,0.915859,2,7,0,54.9475,1.78733
-54.7844,0.996049,0.915859,1,1,0,54.7891,1.78071
-54.8529,0.954302,0.915859,1,3,0,55.1405,1.88424
-54.8529,0.839201,0.915859,1,3,0,55.9438,1.88424
-56.0376,0.714722,0.915859,1,3,0,57.3051,1.6459
-55.5666,1,0.915859,1,1,0,56.0178,1.67873
-54.8206,1,0.915859,2,7,0,55.4181,1.876
-54.8674,0.991197,0.915859,1,1,0,54.8759,1.88762
-54.9939,0.9767,0.915859,1,1,0,54.9985,1.91226
-54.8282,1,0.915859,2,3,0,54.9629,1.87804
-56.0004,0.799246,0.915859,2,3,0,57.1582,1.64821
-54.7265,0.949707,0.915859,1,3,0,56.3939,1.8358
-54.8855,0.970758,0.915859,1,3,0,54.9221,1.89164
-55.8058,0.913983,0.915859,2,7,0,55.8113,1.66103
-55.8058,0.897097,0.915859,1,1,0,56.303,1.66103
-55.1262,1,0.915859,2,3,0,55.6578,1.72089
-55.0995,0.843862,0.915859,1,3,0,56.3969,1.92892
-54.7257,0.977336,0.915859,1,3,0,55.2928,1.80946
-54.7257,0.649222,0.915859,2,3,0,58.5865,1.80946
-54.731,0.995808,0.915859,2,7,0,54.7561,1.83988
-54.7246,1,0.915859,1,1,0,54.7298,1.83376
-54.8399,0.889555,0.915859,2,3,0,55.6623,1.766
-54.8039,0.96261,0.915859,1,3,0,55.1466,1.87124
-56.2807,0.837491,0.915859,2,3,0,56.5015,2.04897
-56.2754,1,0.915859,2,3,0,56.5508,2.04855
-55.0512,0.992297,0.915859,2,7,0,56.1002,1.73033
-55.027,1,0.915859,2,7,0,55.0464,1.91775
-55.4547,0.925826,0.915859,1,1,0,55.4549,1.97332
-55.1097,1,0.915859,1,1,0,55.4022,1.9304
-55.4487,0.941238,0.915859,1,1,0,55.4583,1.97265
-55.4016,1,0.915859,1,1,0,55.5508,1.96742
-55.1609,1,0.915859,1,1,0,55.3861,1.93762
-54.727,0.97341,0.915859,1,3,0,55.3898,1.80808
-55.1183,0.954248,0.915859,2,3,0,55.122,1.93165
-55.2195,0.981965,0.915859,1,1,0,55.2665,1.94543
-54.8883,0.921262,0.915859,1,3,0,56.0452,1.75594
-55.2212,0.931342,0.915859,1,1,0,55.2212,1.71022
-55.187,1,0.915859,1,1,0,55.3036,1.71393
-54.7326,0.993677,0.915859,1,3,0,55.1925,1.80348
-54.7237,0.997417,0.915859,2,7,0,54.7524,1.83261
-57.9842,0.667194,0.915859,2,3,0,58.0831,2.1645
-55.0651,0.991909,0.915859,2,7,0,57.4535,1.72851
-54.8253,0.943427,0.915859,2,3,0,55.6552,1.87727
-54.7256,0.977917,0.915859,2,3,0,55.0275,1.80956
-56.023,0.767059,0.915859,1,3,0,56.4126,1.6468
-54.7689,1,0.915859,2,3,0,55.7918,1.8595
-55.7827,0.831068,0.915859,1,3,0,56.032,2.00629
-54.8385,0.983828,0.915859,1,3,0,55.7361,1.8807
-55.0679,0.918547,0.915859,1,3,0,55.6631,1.72814
-54.8062,0.939059,0.915859,1,3,0,55.5375,1.87192
-54.7372,0.999932,0.915859,2,7,0,54.795,1.80041
-54.8937,0.980798,0.915859,2,7,0,54.8942,1.89337
-54.9428,0.928659,0.915859,1,3,0,55.5521,1.7463
-54.9788,0.992357,0.915859,1,1,0,55.0158,1.74061
-56.3302,0.784195,0.915859,2,3,0,57.2722,1.62883
-55.562,0.699934,0.915859,2,3,0,60.456,1.98469
-54.7269,0.977951,0.915859,1,3,0,55.7173,1.83623
-54.8059,0.946454,0.915859,2,3,0,55.1613,1.77444
-54.7202,0.997983,0.915859,1,3,0,54.8181,1.81873
-54.7202,0.665006,0.915859,1,3,0,56.9649,1.81873
-54.8993,0.978184,0.915859,2,3,0,54.9188,1.75387
-54.9309,0.993331,0.915859,1,1,0,54.9599,1.74828
-55.1008,0.96428,0.915859,1,1,0,55.1132,1.72397
-54.7932,0.984867,0.915859,2,3,0,55.2404,1.77803
-55.0541,0.901174,0.915859,1,3,0,55.5563,1.92205
-54.7634,1,0.915859,2,7,0,54.9998,1.78799
-54.7774,0.992149,0.915859,2,3,0,54.8471,1.78298
-54.7576,0.984556,0.915859,1,3,0,54.9182,1.85484
-57.1244,0.579974,0.915859,1,3,0,58.4557,1.59017
-54.8142,0.988707,0.915859,1,3,0,56.9876,1.77222
-55.1412,0.867252,0.915859,1,3,0,55.7832,1.93489
-55.1097,1,0.915859,1,1,0,55.1989,1.93041
-55.1293,0.998998,0.915859,2,7,0,55.135,1.72053
-55.5927,0.967571,0.915859,2,3,0,55.6065,1.67667
-54.8776,1,0.915859,2,7,0,55.4608,1.8899
-54.8359,0.955615,0.915859,1,3,0,55.2907,1.76691
-54.7262,0.999243,0.915859,2,3,0,54.8434,1.80885
-55.033,0.919035,0.915859,1,3,0,55.2667,1.91871
-55.2438,0.987516,0.915859,2,3,0,55.2585,1.94855
-55.409,0.971174,0.915859,1,1,0,55.4626,1.96825
-54.7344,0.983669,0.915859,1,3,0,55.4871,1.84241
-54.7276,0.999023,0.915859,2,3,0,54.7456,1.83693
-55.6428,0.806128,0.915859,1,3,0,56.1392,1.67282
-55.1443,1,0.915859,2,3,0,55.5455,1.71876
-55.2679,0.9911,0.915859,2,3,0,55.3282,1.70538
-54.7217,1,0.915859,2,3,0,55.1903,1.82945
-54.8602,0.96574,0.915859,1,3,0,54.9475,1.76157
-54.8665,0.998674,0.915859,1,1,0,54.8936,1.76025
-54.9461,0.983335,0.915859,1,1,0,54.9593,1.74576
-54.7362,0.997218,0.915859,2,3,0,54.9715,1.80107
-55.4144,0.877962,0.915859,1,3,0,55.5639,1.6915
-55.0698,1,0.915859,1,1,0,55.3544,1.7279
-55.034,0.869169,0.915859,1,3,0,56.1324,1.91887
-54.7199,0.98835,0.915859,1,3,0,55.1371,1.82
-55.4064,0.86192,0.915859,1,3,0,55.669,1.69222
-55.086,1,0.915859,1,1,0,55.3563,1.72583
-54.7568,1,0.915859,2,7,0,55.0203,1.8545
-55.6239,0.898403,0.915859,2,3,0,55.7493,1.99097
-54.7233,0.975331,0.915859,1,3,0,55.8285,1.832
-55.7083,0.885436,0.915859,2,3,0,55.7681,1.99925
-55.9886,0.953689,0.915859,1,1,0,56.0901,2.02478
-55.29,1,0.915859,1,1,0,55.8687,1.95431
-54.9417,0.979529,0.915859,2,3,0,55.5497,1.90292
-55.1867,0.956099,0.915859,1,1,0,55.1892,1.94112
-54.8251,0.989767,0.915859,2,3,0,55.304,1.8772
-54.7215,0.997623,0.915859,1,3,0,54.836,1.8291
-54.8368,0.858896,0.915859,2,3,0,55.9473,1.7667
-54.9738,0.971584,0.915859,1,1,0,54.9765,1.74138
# 
#  Elapsed Time: 41.761 seconds (Warm-up)
#                102.807 seconds (Sampling)
#                144.568 seconds (Total)
# 
