# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\zyiw6sve.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=300\realisation1\exponential_priors_delta_only-20240422174728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-54.7655,0.998659,1.03171,2,3,0,54.767,1.85817
-54.816,0.974188,1.03171,1,3,0,54.9999,1.77178
-54.7428,0.995002,1.03171,2,3,0,54.8617,1.79719
-54.7207,0.97581,1.03171,2,3,0,54.9232,1.82715
-54.7924,0.928215,1.03171,2,3,0,55.2463,1.86769
-54.8317,0.992176,1.03171,1,1,0,54.8378,1.87896
-54.7222,0.954198,1.03171,2,3,0,55.2088,1.81401
-55.3734,0.846249,1.03171,1,3,0,55.7359,1.9642
-54.7714,0.990136,1.03171,1,3,0,55.3421,1.86044
-54.7685,1,1.03171,2,7,0,54.771,1.78606
-54.7302,0.980386,1.03171,2,3,0,54.9272,1.83918
-54.8329,0.982501,1.03171,1,3,0,54.8446,1.87926
-54.7262,0.998424,1.03171,1,3,0,54.8285,1.83552
-54.7198,1,1.03171,2,3,0,54.7252,1.82139
-55.5934,0.894342,1.03171,2,3,0,55.6418,1.98791
-57.1745,0.785563,1.03171,2,3,0,58.3556,2.11355
-54.7936,0.9492,1.03171,1,3,0,57.3774,1.86809
-54.721,1,1.03171,2,3,0,54.7805,1.81622
-54.8298,0.985306,1.03171,2,3,0,54.85,1.76835
-54.8275,1,1.03171,1,1,0,54.8519,1.76891
-54.9664,0.969848,1.03171,1,1,0,54.969,1.74252
-54.9849,0.898514,1.03171,1,3,0,55.7576,1.91071
-54.7198,0.88891,1.03171,2,3,0,55.9554,1.82282
-54.7444,0.97416,1.03171,2,3,0,54.9037,1.84844
-55.9422,0.820659,1.03171,2,3,0,56.6154,1.65192
-56.512,0.869262,1.03171,1,1,0,56.6794,1.61913
-55.2512,1,1.03171,1,1,0,56.2131,1.70708
-55.0892,1,1.03171,1,1,0,55.2608,1.72543
-55.0888,1,1.03171,2,3,0,55.1705,1.72548
-57.4452,0.626021,1.03171,2,3,0,59.4069,1.57675
-55.8185,1,1.03171,2,7,0,57.3005,2.00961
-56.2701,0.923991,1.03171,1,1,0,56.3635,2.04813
-55.0996,0.967576,1.03171,2,3,0,56.6769,1.92893
-54.9614,0.920883,1.03171,1,3,0,55.9362,1.7433
-55.1062,0.967923,1.03171,1,1,0,55.1298,1.72332
-55.0603,1,1.03171,1,1,0,55.1592,1.72913
-55.2689,0.984488,1.03171,2,3,0,55.3025,1.70527
-54.9077,1,1.03171,2,3,0,55.1881,1.75235
-55.0748,0.963284,1.03171,1,1,0,55.0862,1.72725
-54.7602,1,1.03171,2,3,0,55.009,1.85597
-54.9517,0.968995,1.03171,2,3,0,55.048,1.90479
-54.7342,0.980952,1.03171,1,3,0,55.1057,1.80239
-54.893,0.921151,1.03171,2,3,0,55.3072,1.89323
-54.9724,0.984638,1.03171,1,1,0,54.9886,1.90852
-54.7244,0.995061,1.03171,1,3,0,54.9881,1.83347
-54.9422,0.828333,1.03171,2,3,0,56.0663,1.90302
-54.8586,1,1.03171,1,1,0,54.9357,1.88558
-54.7198,0.926618,1.03171,2,3,0,55.4633,1.82269
-54.7498,0.934169,1.03171,2,3,0,55.2224,1.79373
-54.766,0.992771,1.03171,2,3,0,54.821,1.787
-55.5077,0.729993,1.03171,2,3,0,56.9094,1.97902
-55.6064,0.98225,1.03171,1,1,0,55.7278,1.98922
-55.6976,0.983724,1.03171,1,1,0,55.8386,1.99821
-55.0972,1,1.03171,1,1,0,55.5856,1.92858
-55.4771,0.931297,1.03171,1,1,0,55.4852,1.97575
-55.4869,0.998205,1.03171,1,1,0,55.6287,1.9768
-55.6897,0.963935,1.03171,1,1,0,55.7817,1.99745
-54.7968,1,1.03171,2,7,0,55.505,1.77698
-54.9429,0.930658,1.03171,1,3,0,55.3202,1.90314
-55.2065,0.950657,1.03171,1,1,0,55.2094,1.94374
-54.8791,0.99796,1.03171,2,7,0,55.1689,1.75772
-55.0222,0.949339,1.03171,2,3,0,55.3653,1.7343
-54.9003,0.965303,1.03171,2,3,0,55.3707,1.75368
-54.7392,0.980108,1.03171,1,3,0,55.0422,1.84548
-54.7493,0.997933,1.03171,1,1,0,54.7511,1.851
-54.7339,1,1.03171,1,1,0,54.7465,1.84202
-55.4475,0.911345,1.03171,2,3,0,55.5454,1.97253
-55.6185,0.969373,1.03171,1,1,0,55.711,1.99043
-56.0152,0.931792,1.03171,1,1,0,56.089,2.02707
-54.7278,1,1.03171,2,3,0,55.7865,1.80739
-56.2233,0.821708,1.03171,2,3,0,56.5499,1.63484
-55.8124,1,1.03171,1,1,0,56.2872,1.66058
-56.8375,0.777077,1.03171,1,1,0,56.9199,1.60311
-54.7329,1,1.03171,2,3,0,56.6077,1.84129
-55.5543,0.899128,1.03171,2,3,0,55.6566,1.9839
-55.5068,1,1.03171,2,7,0,55.5547,1.68358
-55.4343,0.70554,1.03171,2,7,0,57.7635,1.97108
-54.7379,0.99477,1.03171,2,3,0,55.4745,1.84468
-54.7874,0.970923,1.03171,2,3,0,54.9738,1.77977
-54.9854,0.915262,1.03171,1,3,0,55.3761,1.91081
-54.9756,1,1.03171,2,3,0,55.0313,1.90908
-54.7861,0.969406,1.03171,1,3,0,55.3073,1.78016
-54.7828,1,1.03171,1,1,0,54.798,1.7812
-55.8457,0.844487,1.03171,2,3,0,56.2859,1.6583
-55.4999,1,1.03171,1,1,0,55.8677,1.68415
-54.7222,1,1.03171,2,3,0,55.4731,1.81391
-56.5692,0.793641,1.03171,2,3,0,56.924,1.6162
-56.4762,1,1.03171,1,1,0,56.9373,1.621
-57.2655,0.818676,1.03171,1,1,0,57.5228,1.58414
-56.3229,1,1.03171,1,1,0,57.2269,1.62924
-59.9413,0.391439,1.03171,1,1,0,59.9575,1.49565
-54.7401,1,1.03171,2,3,0,59.6768,1.84604
-54.7834,0.979198,1.03171,2,3,0,54.914,1.781
-54.854,0.984759,1.03171,1,1,0,54.8563,1.76287
-54.8157,0.956038,1.03171,2,7,0,55.1758,1.87463
-54.7925,0.991105,1.03171,2,3,0,54.9214,1.86772
-54.7788,0.979531,1.03171,1,3,0,54.9808,1.78251
-54.7248,0.994148,1.03171,1,3,0,54.8208,1.83394
-54.7298,0.996679,1.03171,1,3,0,54.7497,1.80564
-54.7305,0.99998,1.03171,2,7,0,54.7305,1.83947
-54.8354,0.982182,1.03171,1,3,0,54.8472,1.87991
-54.8243,1,1.03171,1,1,0,54.8512,1.87699
-54.7198,1,1.03171,2,3,0,54.811,1.82231
-54.7605,0.886003,1.03171,2,3,0,55.6338,1.7891
-54.8349,0.984061,1.03171,1,1,0,54.835,1.76715
-54.8578,0.998333,1.03171,2,3,0,54.8768,1.76207
-55.0907,0.938572,1.03171,2,3,0,55.4302,1.72523
-54.7409,0.997375,1.03171,1,3,0,55.0607,1.79825
-54.9837,0.924246,1.03171,1,3,0,55.2332,1.91049
-54.8615,1,1.03171,1,1,0,54.9654,1.88626
-55.0487,0.913602,1.03171,2,3,0,55.7417,1.73067
-55.2892,0.946543,1.03171,1,1,0,55.3164,1.70324
-55.2892,0.81882,1.03171,1,1,0,55.948,1.70324
-55.0889,1,1.03171,2,3,0,55.2838,1.72547
-55.1262,0.991535,1.03171,1,1,0,55.1981,1.72089
-55.1262,0.864804,1.03171,1,1,0,55.6139,1.72089
-54.8807,1,1.03171,1,1,0,55.0736,1.75741
-55.0896,0.954443,1.03171,1,1,0,55.0938,1.72537
-55.0661,1,1.03171,1,1,0,55.1544,1.72838
-54.8795,1,1.03171,1,1,0,55.03,1.75764
-54.8964,0.99628,1.03171,1,1,0,54.9265,1.75442
-54.7839,0.958233,1.03171,2,3,0,55.2825,1.86489
-54.7362,0.999896,1.03171,2,7,0,54.776,1.80105
-55.5742,0.790522,1.03171,1,3,0,56.1707,1.98595
-54.8821,0.906775,1.03171,1,3,0,56.5329,1.75714
-56.3104,0.775084,1.03171,2,3,0,57.1771,1.62993
-54.7259,1,1.03171,2,3,0,56.3071,1.80921
-54.7223,0.48757,1.03171,2,3,0,61.974,1.83046
-54.7725,0.990523,1.03171,1,3,0,54.7814,1.86084
-54.7241,0.999436,1.03171,1,3,0,54.7684,1.83315
-54.9543,0.953534,1.03171,1,3,0,55.0159,1.90526
-54.8304,0.956211,1.03171,1,3,0,55.3833,1.76822
-55.1163,0.881245,1.03171,1,3,0,55.7289,1.93135
-55.6795,0.900438,1.03171,1,1,0,55.6803,1.99646
-55.7721,0.983578,1.03171,1,1,0,55.9257,2.0053
-54.7761,1,1.03171,2,3,0,55.568,1.78341
-54.7761,0.868697,1.03171,1,3,0,55.5752,1.78341
-56.1015,0.667949,1.03171,1,3,0,57.2629,2.03438
-55.7795,1,1.03171,1,1,0,56.1584,2.006
-56.1501,0.936884,1.03171,1,1,0,56.2534,2.0384
-55.8139,1,1.03171,1,1,0,56.207,2.00918
-54.9542,0.977245,1.03171,2,3,0,56.0795,1.90524
-55.9054,0.911327,1.03171,2,7,0,55.9131,1.65432
-54.7216,1,1.03171,2,3,0,55.789,1.82923
-54.783,0.987822,1.03171,1,3,0,54.7967,1.86461
-54.8284,0.965715,1.03171,1,3,0,55.0611,1.76868
-54.9282,0.965516,1.03171,2,3,0,55.1564,1.74874
-54.9282,0.935738,1.03171,1,1,0,55.1609,1.74874
-54.9282,0.731553,1.03171,1,3,0,56.8452,1.74874
-55.2415,0.825561,1.03171,2,7,0,56.2044,1.94826
-55.2436,0.999599,1.03171,1,1,0,55.3442,1.94853
-54.8526,0.998395,1.03171,2,7,0,55.1812,1.76318
-54.8393,1,1.03171,1,1,0,54.8719,1.76614
-54.7356,0.820797,1.03171,2,3,0,56.3624,1.84323
-55.2076,0.882592,1.03171,1,3,0,55.5223,1.71168
-54.7267,0.975708,1.03171,1,3,0,55.376,1.83605
-54.7929,0.912425,1.03171,2,3,0,55.4302,1.7781
-54.7827,1,1.03171,1,1,0,54.8015,1.78122
-56.0418,0.85379,1.03171,2,3,0,56.0438,2.02934
-56.2241,0.968862,1.03171,1,1,0,56.4154,2.04444
-56.8877,0.893702,1.03171,1,1,0,57.0004,2.09403
-56.2438,1,1.03171,1,1,0,56.8978,2.04602
-54.7298,1,1.03171,2,3,0,55.9718,1.8056
-55.0493,0.954475,1.03171,2,3,0,55.1364,1.73059
-54.7911,0.949317,1.03171,1,3,0,55.4214,1.86727
-54.7226,0.998902,1.03171,1,3,0,54.7903,1.83102
-55.1003,0.920891,1.03171,1,3,0,55.2255,1.92903
-55.0623,1,1.03171,1,1,0,55.1495,1.92332
-54.9838,1,1.03171,2,3,0,55.0794,1.91052
-55.0006,0.996773,1.03171,1,1,0,55.048,1.91339
-54.7219,0.869146,1.03171,2,3,0,56.1556,1.82993
-54.7198,0.998598,1.03171,2,3,0,54.7326,1.8207
-55.3624,0.921263,1.03171,2,3,0,55.399,1.96293
-55.8505,0.915145,1.03171,1,1,0,55.8762,2.01254
-54.7698,0.926085,1.03171,1,3,0,56.5543,1.7856
-55.7995,0.728529,1.03171,1,3,0,56.7223,2.00785
-55.3642,1,1.03171,1,1,0,55.7526,1.96313
-55.6785,0.944251,1.03171,1,1,0,55.7287,1.99636
-55.372,0.799194,1.03171,1,3,0,57.8776,1.69534
-54.939,1,1.03171,1,1,0,55.2745,1.74693
-54.7847,0.999979,1.03171,2,7,0,54.9155,1.86516
-54.8565,0.995258,1.03171,2,3,0,54.8579,1.88508
-54.9249,0.995548,1.03171,2,3,0,54.9369,1.89971
-54.7221,1,1.03171,2,3,0,54.8892,1.81412
-54.732,0.995112,1.03171,2,3,0,54.7582,1.84062
-54.7631,0.983766,1.03171,2,3,0,54.863,1.78809
-54.7845,0.995407,1.03171,1,1,0,54.7891,1.78067
-54.7424,1,1.03171,1,1,0,54.7755,1.79746
-54.7398,1,1.03171,1,1,0,54.7453,1.7989
-56.4331,0.627668,1.03171,1,3,0,57.5903,2.06086
-54.9164,0.987609,1.03171,2,3,0,56.569,1.89803
-54.8307,0.94734,1.03171,2,7,0,55.3179,1.76815
-54.7819,0.966026,1.03171,2,7,0,55.0563,1.86421
-55.0854,0.900963,1.03171,1,3,0,55.4991,1.7259
-54.7476,1,1.03171,2,3,0,55.0163,1.85015
-54.738,0.992777,1.03171,1,3,0,54.8103,1.79994
-57.4789,0.477673,1.03171,1,3,0,59.2945,2.13335
-56.8065,1,1.03171,1,1,0,57.5628,2.08832
-55.5731,1,1.03171,1,1,0,56.5895,1.98584
-55.0787,1,1.03171,1,1,0,55.4817,1.92582
-55.293,0.960358,1.03171,1,1,0,55.3168,1.95468
-54.9085,0.916622,1.03171,1,3,0,56.1469,1.7522
-54.7213,1,1.03171,2,3,0,54.9024,1.81558
-54.7486,0.996888,1.03171,2,3,0,54.7487,1.85064
-55.1297,0.948097,1.03171,2,3,0,55.2298,1.93328
-56.1954,0.897769,1.03171,2,7,0,56.2336,1.63645
-56.0124,1,1.03171,1,1,0,56.4069,1.64746
-55.1688,0.83736,1.03171,2,3,0,57.931,1.9387
-54.9891,1,1.03171,1,1,0,55.1502,1.91143
-55.0156,0.922633,1.03171,1,3,0,55.8409,1.73522
-54.7857,0.953743,1.03171,1,3,0,55.3559,1.86552
-54.8428,0.956991,1.03171,2,7,0,55.0938,1.76535
-54.8071,1,1.03171,2,3,0,54.8457,1.7741
-54.726,0.744579,1.03171,2,3,0,57.1169,1.83527
-54.9782,0.950149,1.03171,1,3,0,55.041,1.90954
-55.2419,0.950899,1.03171,1,1,0,55.2477,1.94831
-54.724,0.988638,1.03171,1,3,0,55.3071,1.83297
-54.9835,0.935874,1.03171,1,3,0,55.1328,1.73991
-55.1727,0.958093,1.03171,1,1,0,55.1944,1.71552
-55.1573,1,1.03171,1,1,0,55.2622,1.71726
-54.8665,1,1.03171,1,1,0,55.0926,1.76025
-54.7968,0.970499,1.03171,1,3,0,55.1527,1.86909
-54.7789,1,1.03171,1,1,0,54.8008,1.86316
-54.7745,0.981875,1.03171,1,3,0,54.9464,1.78394
-54.7363,0.987559,1.03171,2,3,0,54.8866,1.84369
-54.7854,0.969604,1.03171,2,3,0,54.981,1.78037
-54.7849,0.976763,1.03171,1,3,0,54.9829,1.86524
-54.7216,0.971192,1.03171,2,3,0,55.0165,1.81494
-54.7212,0.999441,1.03171,1,3,0,54.7263,1.82839
-54.7325,0.998696,1.03171,2,7,0,54.7325,1.80358
-54.9121,0.979332,1.03171,2,3,0,54.9124,1.89716
-55.0897,0.916504,1.03171,1,3,0,55.8223,1.72536
-54.8695,0.853551,1.03171,2,3,0,56.4561,1.8881
-55.9895,0.858681,1.03171,2,3,0,56.3342,2.02485
-56.0366,0.9918,1.03171,1,1,0,56.2581,2.02889
-56.0022,0.998211,1.03171,2,7,0,56.056,1.6481
-56.1832,0.985562,1.03171,2,3,0,56.4374,1.63715
-54.75,0.923965,1.03171,1,3,0,56.7101,1.85132
-54.9091,0.946511,1.03171,1,3,0,55.1205,1.75209
-54.7698,0.988713,1.03171,2,3,0,55.0122,1.78559
-54.7432,1,1.03171,1,1,0,54.7648,1.79701
-54.8371,0.96182,1.03171,2,3,0,55.0269,1.88035
-54.7223,1,1.03171,2,3,0,54.8334,1.83056
-54.7248,0.985761,1.03171,2,3,0,54.8261,1.83393
-55.4997,0.904802,1.03171,2,3,0,55.5761,1.97817
-55.0321,1,1.03171,1,1,0,55.4119,1.91857
-54.8221,0.998821,1.03171,2,7,0,55.0076,1.77023
-55.2753,0.91273,1.03171,2,3,0,55.6222,1.70463
-54.7243,0.976622,1.03171,1,3,0,55.4389,1.83342
-54.7919,0.980265,1.03171,1,3,0,54.8506,1.7784
-54.7233,0.870779,1.03171,2,3,0,55.8297,1.83209
-54.7677,0.986639,1.03171,1,3,0,54.8089,1.78636
-55.7058,0.838772,1.03171,1,3,0,55.8273,1.66813
-55.1564,1,1.03171,2,3,0,55.5936,1.71737
-56.1868,0.928461,1.03171,2,3,0,56.1869,1.63694
-56.1848,1,1.03171,1,1,0,56.5276,1.63707
-57.3959,0.737327,1.03171,1,1,0,57.5319,1.57875
-57.3959,0.342649,1.03171,1,1,0,60.4191,1.57875
-54.7403,0.972384,1.03171,1,3,0,57.4105,1.79858
-54.7362,1,1.03171,1,1,0,54.7419,1.80105
-54.7371,0.999978,1.03171,2,7,0,54.7371,1.84416
-54.8844,0.977813,1.03171,2,3,0,54.9374,1.89139
-54.9202,0.993006,1.03171,1,1,0,54.9437,1.89878
-54.7399,0.855322,1.03171,2,3,0,56.1801,1.84592
-54.7399,0.779985,1.03171,1,3,0,56.0514,1.84592
-55.6143,0.910808,1.03171,2,3,0,55.655,1.67499
-54.7271,0.963857,1.03171,1,3,0,55.867,1.8364
-54.7321,0.996247,1.03171,1,3,0,54.7591,1.80382
-54.9622,0.932717,1.03171,1,3,0,55.1626,1.90669
-54.8214,0.945236,1.03171,2,7,0,55.3753,1.7704
-54.7237,0.992658,1.03171,1,3,0,54.8732,1.83257
-55.5516,0.898836,1.03171,2,3,0,55.6269,1.98362
-56.2521,0.882886,1.03171,1,1,0,56.276,2.04669
-54.7438,1,1.03171,2,3,0,55.965,1.7967
-54.7795,0.979517,1.03171,2,7,0,54.8871,1.86339
-54.7213,0.99622,1.03171,1,3,0,54.8082,1.81554
-55.9452,0.767584,1.03171,1,3,0,56.3114,1.65173
-55.4974,0.684818,1.03171,1,3,0,58.6743,1.97792
-54.7605,0.986337,1.03171,1,3,0,55.4931,1.8561
-54.8224,0.987616,1.03171,1,1,0,54.8226,1.8765
-54.9542,0.969863,1.03171,2,3,0,55.1286,1.90524
-54.8428,0.985134,1.03171,2,3,0,55.1295,1.88178
-54.727,1,1.03171,2,3,0,54.8192,1.80807
-54.7243,1,1.03171,1,1,0,54.7268,1.81099
-54.8018,0.98568,1.03171,1,3,0,54.8129,1.77554
-56.0742,0.814789,1.03171,2,3,0,56.6404,1.64365
-55.2292,1,1.03171,2,7,0,55.9849,1.94669
-55.5512,0.942189,1.03171,1,1,0,55.5809,1.98358
-55.136,1,1.03171,2,3,0,55.4828,1.93416
-55.0564,1,1.03171,1,1,0,55.1658,1.92241
-55.066,0.91044,1.03171,1,3,0,56.0728,1.72839
-54.7426,0.969372,1.03171,1,3,0,55.2799,1.84749
-54.7327,0.994513,1.03171,1,3,0,54.7894,1.80343
-55.0618,0.907886,1.03171,1,3,0,55.3262,1.92325
-54.7573,0.995426,1.03171,2,3,0,55.1063,1.85472
-55.6418,0.891774,1.03171,2,3,0,55.799,1.99275
-55.3672,1,1.03171,1,1,0,55.6493,1.96349
-55.4753,0.797562,1.03171,1,3,0,57.4851,1.68622
-55.3323,0.808377,1.03171,1,3,0,57.4703,1.95939
-55.1694,1,1.03171,1,1,0,55.3487,1.93878
-55.1442,0.892781,1.03171,1,3,0,56.4482,1.71878
-55.4664,0.928197,1.03171,1,1,0,55.5011,1.68698
-54.7559,0.943277,1.03171,1,3,0,55.8589,1.8541
-54.8679,0.903869,1.03171,2,3,0,55.5835,1.75997
-54.8654,1,1.03171,1,1,0,54.8981,1.76048
-54.825,1,1.03171,1,1,0,54.8699,1.76952
-56.849,0.686668,1.03171,1,3,0,57.0788,1.60257
-57.0846,0.941671,1.03171,1,1,0,57.538,1.5919
-55.618,1,1.03171,1,1,0,56.7466,1.67471
-54.7206,1,1.03171,2,3,0,55.5287,1.82711
-54.752,0.993749,1.03171,1,3,0,54.759,1.85231
-54.7929,0.980201,1.03171,1,3,0,54.9274,1.77809
-54.8219,0.993716,1.03171,1,1,0,54.831,1.77027
-55.3348,0.819012,1.03171,1,3,0,56.1063,1.9597
-54.7241,0.972942,1.03171,1,3,0,55.5652,1.81131
-57.1393,0.740352,1.03171,2,3,0,57.6525,1.58952
-54.7456,0.984257,1.03171,2,3,0,57.311,1.79576
-54.7199,0.95731,1.03171,2,3,0,55.0638,1.82399
-55.1713,0.899315,1.03171,1,3,0,55.3639,1.93904
-55.0784,1,1.03171,2,3,0,55.1996,1.92578
-54.767,0.996491,1.03171,1,3,0,55.042,1.85876
-55.3965,0.628466,1.03171,2,3,0,58.232,1.96683
-55.2818,1,1.03171,1,1,0,55.4523,1.9533
-55.3381,0.996527,1.03171,2,3,0,55.4303,1.96009
-55.8752,0.906936,1.03171,1,1,0,55.8932,2.01476
-54.8581,0.983677,1.03171,1,3,0,55.7886,1.88547
-54.863,0.999042,1.03171,1,1,0,54.8893,1.8866
-54.7391,0.972232,1.03171,2,3,0,55.1202,1.79928
-54.7211,0.99822,1.03171,1,3,0,54.752,1.82832
-54.7202,0.996415,1.03171,2,3,0,54.7472,1.82565
-54.7294,0.985236,1.03171,2,3,0,54.8255,1.83856
-54.7233,0.998468,1.03171,1,3,0,54.7445,1.8123
-54.7443,0.834876,1.03171,2,3,0,56.1041,1.79643
-54.8833,0.949966,1.03171,1,3,0,55.0743,1.89115
-54.9876,0.979856,1.03171,1,1,0,54.9984,1.91118
-54.7575,1,1.03171,2,7,0,54.9411,1.79035
-54.737,1,1.03171,1,1,0,54.7535,1.80055
-55.4231,0.872785,1.03171,1,3,0,55.5517,1.69074
-55.0266,1,1.03171,1,1,0,55.3417,1.73368
-54.8969,0.9366,1.03171,1,3,0,55.664,1.89405
-55.3568,0.95251,1.03171,2,7,0,55.3757,1.69675
-55.032,0.932082,1.03171,2,3,0,56.0319,1.73293
-54.842,0.900224,1.03171,2,3,0,55.9512,1.88157
-54.9464,0.979676,1.03171,1,1,0,54.9515,1.90381
-54.8893,1,1.03171,1,1,0,54.955,1.89244
-54.7734,0.992538,1.03171,2,3,0,54.9693,1.8612
-54.8042,0.972959,1.03171,1,3,0,54.9947,1.7749
-54.9945,0.975917,1.03171,2,7,0,55.0096,1.91236
-55.0667,0.986236,1.03171,1,1,0,55.1021,1.92399
-54.8208,0.99886,1.03171,2,7,0,55.0321,1.77056
-55.0056,0.906259,1.03171,1,3,0,55.4966,1.91424
-54.7935,0.958875,1.03171,1,3,0,55.3755,1.77794
-54.9764,0.922859,1.03171,1,3,0,55.3749,1.90922
-54.882,1,1.03171,1,1,0,54.9699,1.89087
-55.0996,0.958611,1.03171,1,1,0,55.1007,1.92893
-54.7214,1,1.03171,2,3,0,55.0371,1.81535
-54.7216,0.999968,1.03171,1,1,0,54.7219,1.81505
-54.722,0.987019,1.03171,2,3,0,54.8159,1.81429
-55.0605,0.930559,1.03171,1,3,0,55.1532,1.72911
-55.3036,0.945919,1.03171,1,1,0,55.3326,1.70182
-54.8866,0.89793,1.03171,1,3,0,56.0757,1.89186
-54.7838,0.972997,1.03171,1,3,0,55.1561,1.78088
-55.15,0.866288,1.03171,2,3,0,55.7903,1.93612
-55.0002,1,1.03171,1,1,0,55.1431,1.91332
-55.0528,0.996646,1.03171,2,3,0,55.0939,1.92185
-55.8979,0.812435,1.03171,2,3,0,57.5314,1.65482
-54.7201,1,1.03171,2,3,0,55.8004,1.82526
-54.7719,0.863611,1.03171,2,3,0,55.8456,1.78485
-54.9794,0.918979,1.03171,1,3,0,55.3235,1.90975
-54.7209,0.98933,1.03171,1,3,0,55.0652,1.81645
-55.4384,0.68342,1.03171,2,3,0,57.364,1.97152
-55.2578,1,1.03171,1,1,0,55.4631,1.95032
-55.9106,0.887419,1.03171,1,1,0,55.9144,2.01793
-55.9114,0.999856,1.03171,1,1,0,56.1338,2.01801
-55.393,1,1.03171,1,1,0,55.8434,1.96644
-54.7491,0.883281,1.03171,2,3,0,56.5766,1.79404
-55.2928,0.903324,1.03171,1,3,0,55.3652,1.70288
-55.7132,0.905987,1.03171,1,1,0,55.7638,1.66759
-54.7659,0.994431,1.03171,1,3,0,55.6329,1.78702
-54.9589,0.925499,1.03171,1,3,0,55.2703,1.90611
-55.2037,0.853232,1.03171,2,7,0,56.131,1.71209
-54.7201,0.989981,1.03171,1,3,0,55.2629,1.81887
-54.8905,0.958484,1.03171,1,3,0,54.9767,1.8927
-55.0984,0.908391,1.03171,2,3,0,55.8606,1.72427
-55.4102,0.976924,1.03171,2,3,0,55.4379,1.69188
-54.9919,0.999484,1.03171,2,7,0,55.3749,1.91191
-55.424,0.92126,1.03171,1,1,0,55.4241,1.96993
-55.1526,1,1.03171,1,1,0,55.3994,1.93648
-55.3044,0.971933,1.03171,1,1,0,55.3507,1.95606
-55.3098,0.999668,1.03171,2,3,0,55.4211,1.95671
-54.9085,0.893975,1.03171,2,7,0,56.1748,1.7522
-54.7197,0.995495,1.03171,1,3,0,54.9412,1.82209
-55.3581,0.857818,1.03171,1,3,0,55.6517,1.96243
-55.7844,0.827756,1.03171,2,3,0,58.036,1.66252
-55.0407,1,1.03171,2,7,0,55.6679,1.91996
-54.7261,0.993717,1.03171,1,3,0,55.0601,1.8354
-54.8097,0.798024,1.03171,2,3,0,56.5568,1.77341
-55.1098,0.87807,1.03171,2,7,0,55.6632,1.93042
-54.8982,1,1.03171,1,1,0,55.0713,1.89433
-54.9967,0.93281,1.03171,1,3,0,55.6208,1.73794
-55.0206,0.871618,1.03171,2,7,0,55.8927,1.91671
-55.1823,0.989886,1.03171,2,3,0,55.2053,1.94053
-55.5247,0.774841,1.03171,2,7,0,57.1933,1.68211
-55.5076,1,1.03171,2,7,0,55.5238,1.97901
-54.991,0.891519,1.03171,1,3,0,56.7147,1.73878
-55.3069,0.930713,1.03171,1,1,0,55.3173,1.7015
-55.1702,1,1.03171,1,1,0,55.3441,1.71579
-55.3854,0.765596,1.03171,2,7,0,57.0161,1.96558
-54.793,0.992722,1.03171,2,3,0,55.4588,1.86788
-54.7198,0.998209,1.03171,1,3,0,54.8073,1.82276
-54.7198,0.829362,1.03171,1,3,0,55.6927,1.82276
-54.7257,0.99132,1.03171,2,3,0,54.7822,1.80939
-54.7222,0.970931,1.03171,2,3,0,54.939,1.81391
-54.9305,0.94619,1.03171,1,3,0,55.0585,1.90078
-54.8635,1,1.03171,1,1,0,54.9307,1.88673
-54.8202,1,1.03171,1,1,0,54.8651,1.87588
-59.214,0.412395,1.03171,1,3,0,60.7376,2.23391
-58.9937,0.990483,1.03171,2,7,0,59.2895,1.52276
-58.8293,1,1.03171,1,1,0,59.9419,1.52784
-56.76,1,1.03171,2,3,0,58.4568,1.60678
-54.7777,0.988525,1.03171,1,3,0,56.6329,1.78288
-54.8325,0.996058,1.03171,2,3,0,54.8353,1.76772
-54.827,1,1.03171,2,7,0,54.8313,1.87773
-55.0081,0.883401,1.03171,2,3,0,55.9591,1.73628
-54.9155,0.931878,1.03171,1,3,0,55.6769,1.89785
