# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 03:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\abba3dkf.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation7\exponential_priors-20240424041720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-161.667,0.925151,0.278617,4,15,0,162.413,1.21977,1.19141,3.07308
-161.289,0.996585,0.278617,4,15,0,164.162,1.15166,1.31049,2.92743
-160.04,0.944355,0.278617,4,15,0,162.2,1.07136,0.847616,1.76231
-161.992,0.828718,0.278617,2,7,0,163.414,1.13873,0.717613,1.76721
-161.462,0.908966,0.278617,2,3,0,163.023,1.15748,0.747707,1.65649
-163.335,0.824027,0.278617,2,3,0,163.554,1.16092,0.700615,1.86379
-161.836,0.9973,0.278617,3,11,0,165.223,0.968046,1.08662,2.33472
-159.645,0.992373,0.278617,2,7,0,163.369,1.05562,1.01808,2.07003
-161.985,0.947174,0.278617,4,15,0,162.756,1.26762,1.13349,3.0463
-160.743,0.982389,0.278617,3,11,0,164.373,1.04377,1.20398,2.35859
-162.28,0.769834,0.278617,2,3,0,163.347,1.04599,1.24412,2.27478
-162.686,0.9831,0.278617,3,15,0,167.371,0.923289,0.927957,1.98737
-161.532,0.847455,0.278617,3,11,0,166.365,1.21397,1.04972,2.79046
-160.225,1,0.278617,3,7,0,161.548,1.19941,1.07468,2.51681
-159.605,0.898032,0.278617,3,15,0,162.077,1.11915,0.962612,2.07898
-159.843,0.987845,0.278617,2,5,0,160.049,1.15494,0.942308,2.08886
-159.733,0.99078,0.278617,3,13,0,162.14,1.06053,0.889583,1.90398
-160.988,0.865844,0.278617,4,15,0,163.123,1.05323,0.850562,1.98585
-160.276,0.981167,0.278617,3,15,0,161.93,1.07904,1.09391,2.15459
-160.361,0.925611,0.278617,2,7,0,161.561,1.08636,1.13927,2.26838
-159.983,0.720337,0.278617,3,11,0,164.041,1.00688,1.01205,2.09954
-160.345,0.923035,0.278617,2,3,0,161.004,0.995399,1.0398,1.96163
-159.646,0.995371,0.278617,4,15,0,160.451,1.07931,0.929086,1.93365
-159.926,0.971469,0.278617,2,7,0,159.95,1.06318,0.894806,1.98743
-160.337,0.949204,0.278617,2,7,0,160.768,1.11086,0.961037,1.92943
-159.507,1,0.278617,2,7,0,160.4,1.09058,0.968565,2.08881
-159.706,0.970346,0.278617,3,15,0,160.063,1.07372,0.942395,2.08551
-160.545,0.912917,0.278617,3,11,0,161.187,1.13986,0.881789,1.83887
-160.333,0.97401,0.278617,3,15,0,161.275,1.10626,1.10618,2.21937
-159.748,0.931725,0.278617,2,7,0,161.044,1.10122,1.07247,2.37447
-160.427,0.970202,0.278617,3,15,0,160.779,1.21273,0.939338,2.1741
-160.475,0.996544,0.278617,4,15,0,160.738,1.01559,1.13246,2.17768
-161.05,0.961212,0.278617,4,15,0,163.924,1.15427,0.774894,1.71609
-162.017,0.997974,0.278617,4,15,0,163.14,1.02074,0.692009,1.46538
-163.026,0.962841,0.278617,3,7,0,163.455,1.02661,0.645204,1.40283
-162.975,0.859432,0.278617,4,15,0,166.738,0.879263,0.907985,1.51837
-162.413,0.817276,0.278617,2,3,0,164.571,0.867946,0.870196,1.67312
-160.64,0.999353,0.278617,4,15,0,162.938,1.0971,0.797858,1.84916
-161.377,0.98274,0.278617,3,15,0,162.609,0.982773,1.11756,2.37558
-163.901,0.700816,0.278617,4,15,0,166.096,0.988783,1.08794,1.81667
-160.025,1,0.278617,2,3,0,164.247,1.00191,1.02683,1.99307
-161.543,0.927462,0.278617,4,15,0,163.922,0.964145,1.18772,2.18303
-161.361,1,0.278617,2,3,0,161.656,0.965695,1.1705,2.159
-160.741,0.974804,0.278617,3,15,0,163.133,1.11286,1.15203,2.70617
-160.548,0.997704,0.278617,4,31,0,161.724,1.11726,0.832965,1.98331
-160.114,0.93184,0.278617,4,15,0,162.509,1.16544,0.886018,2.0854
-159.548,0.999907,0.278617,3,7,0,160.14,1.08206,0.936253,2.00384
-161.001,0.815489,0.278617,3,7,0,164.683,0.930353,1.03435,1.89548
-160.364,0.994684,0.278617,3,15,0,162.139,1.01104,1.13771,2.28734
-160.753,0.880893,0.278617,3,15,0,164.296,1.01309,1.09368,2.03565
-160.663,1,0.278617,3,15,0,160.965,1.01132,1.07145,2.31754
-161.088,0.84732,0.278617,1,3,0,163.248,1.01886,1.15375,2.14422
-162.613,0.891479,0.278617,3,15,0,163.774,1.06237,1.17975,2.8402
-161.338,0.980333,0.278617,3,7,0,163.593,1.17573,1.27443,2.72838
-160.175,0.992777,0.278617,4,15,0,162.558,1.01428,0.992292,2.12982
-161.326,0.992598,0.278617,3,7,0,161.699,0.941012,1.0568,1.8865
-161.41,0.983472,0.278617,4,15,0,163.127,1.01055,0.733114,1.54428
-159.982,0.997347,0.278617,4,15,0,162.151,1.05409,1.07784,2.33594
-161.645,0.947748,0.278617,3,15,0,161.998,1.20156,1.14631,2.98464
-160.474,0.979424,0.278617,4,15,0,164.698,1.04888,1.03767,1.97438
-161.52,0.887154,0.278617,2,7,0,163.243,1.10857,0.837269,2.09572
-161.265,0.962977,0.278617,2,7,0,162.799,1.11445,0.87034,1.71877
-161.796,0.996612,0.278617,3,7,0,162.019,1.02459,0.771085,1.77101
-162.658,0.90132,0.278617,3,15,0,164.11,1.01347,0.973402,2.32206
-160.032,0.980381,0.278617,2,3,0,163.34,1.07183,1.00376,2.27372
-159.814,0.994645,0.278617,3,13,0,160.308,1.03478,1.0094,1.99541
-161.074,0.917109,0.278617,3,15,0,162.154,0.917063,0.969193,1.7676
-160.782,0.999705,0.278617,4,15,0,161.764,1.24648,0.962499,2.34919
-161.852,0.932436,0.278617,4,15,0,163.668,0.932735,1.09785,1.92508
-161.145,0.906642,0.278617,3,15,0,164.214,1.13593,1.20231,2.41932
-159.985,1,0.278617,2,7,0,161.023,1.11731,1.11614,2.51199
-160.282,0.756761,0.278617,2,3,0,162.315,1.11111,1.05259,2.4797
-159.794,0.996517,0.278617,3,11,0,160.846,1.08782,0.98509,2.00417
-159.824,0.995028,0.278617,3,15,0,160.49,1.08718,1.01808,2.06346
-160.35,0.975579,0.278617,3,15,0,161.249,1.00024,0.914649,1.95605
-161.282,0.993174,0.278617,4,15,0,161.974,1.20749,0.84685,1.8756
-159.688,0.995542,0.278617,4,31,0,166.436,1.14476,1.01306,2.28768
-160.517,0.973075,0.278617,4,15,0,161.153,0.979637,0.874741,1.66409
-160.625,0.987965,0.278617,4,15,0,160.992,1.00607,0.80494,1.69339
-160.197,0.986749,0.278617,4,23,0,160.904,1.15921,1.14519,2.61992
-160.016,0.794827,0.278617,3,11,0,162.838,1.09051,1.11272,2.26637
-159.625,0.922477,0.278617,2,3,0,160.775,1.09934,1.04449,2.2951
-160.813,0.916389,0.278617,4,31,0,161.982,0.932679,0.99474,1.84041
-159.64,0.957231,0.278617,3,15,0,161.568,1.06691,0.936196,1.9293
-159.756,0.989953,0.278617,3,15,0,161.421,1.0226,0.95293,1.90609
-160.742,0.971689,0.278617,3,15,0,161.999,1.14688,1.23958,2.66619
-161.524,0.998878,0.278617,4,23,0,161.872,1.07046,0.714591,1.51495
-161.109,0.987101,0.278617,3,7,0,161.716,1.03721,0.741912,1.56911
-162.144,0.854821,0.278617,2,3,0,162.389,1.02118,0.717985,1.61759
-163.315,0.84444,0.278617,2,7,0,165.454,0.96234,0.693552,1.51354
-162.415,0.934059,0.278617,4,31,0,166.226,1.12742,1.28524,2.48389
-166.076,0.999825,0.278617,3,7,0,167.023,1.45721,0.954387,2.70912
-162.374,0.988949,0.278617,2,3,0,166.301,1.32263,1.01004,2.7573
-162.397,0.91826,0.278617,2,7,0,163.774,1.23721,0.978871,2.74978
-165.985,0.835717,0.278617,3,7,0,167.002,1.37427,1.10929,2.49999
-167.519,1,0.278617,3,7,0,167.969,1.31442,0.888394,3.07531
-166.23,1,0.278617,2,3,0,167.971,1.30489,0.926173,3.07002
-161.82,0.962142,0.278617,3,7,0,166.838,1.30414,1.01288,2.6452
-160.883,0.994471,0.278617,3,7,0,162.127,1.24978,1.03729,2.59782
-161.797,0.943576,0.278617,3,15,0,163.102,1.29015,0.896574,2.3391
-159.893,0.997498,0.278617,3,15,0,162.21,1.14908,0.897716,2.03007
-159.537,0.990922,0.278617,2,7,0,160.79,1.07804,0.942904,2.01737
-160.387,0.88064,0.278617,3,15,0,161.933,1.1256,0.835074,1.78091
-160.375,0.984039,0.278617,1,3,0,160.783,1.12611,0.806928,1.80999
-161.162,0.902512,0.278617,4,15,0,162.109,1.01453,0.824958,1.55838
-160.16,0.978986,0.278617,4,19,0,163.085,1.03075,1.05649,2.2777
-161.07,0.896108,0.278617,2,7,0,161.849,1.04525,1.0538,2.43149
-160.966,0.993451,0.278617,3,9,0,161.575,1.16211,1.02186,2.08151
-160.804,0.902923,0.278617,4,15,0,162.891,1.08002,1.22971,2.46277
-160.107,1,0.278617,3,15,0,161.666,1.02859,0.925849,1.7975
-160.268,0.987271,0.278617,4,31,0,161.069,1.18293,1.08872,2.39406
-161.024,0.978372,0.278617,3,7,0,161.34,1.24012,0.976686,2.52845
-162.303,0.846254,0.278617,3,7,0,163.326,1.2826,1.07625,2.42298
-162.726,0.995868,0.278617,4,19,0,165.086,1.10824,0.787672,1.51913
-161.827,0.963611,0.278617,3,7,0,163.963,1.04569,0.779765,1.84081
-160.488,0.999202,0.278617,2,7,0,161.827,1.04133,0.820798,1.64021
-162.344,0.964857,0.278617,3,7,0,162.889,1.23282,0.738462,1.74823
-161.97,0.989698,0.278617,4,15,0,163.911,0.896038,0.851621,1.5096
-162.145,0.997081,0.278617,3,7,0,162.566,0.881514,0.812009,1.48891
-160.586,0.950713,0.278617,4,15,0,163,1.23177,0.961896,2.28371
-160.451,0.999966,0.278617,4,15,0,160.928,1.0485,1.19143,2.41463
-160.362,0.880939,0.278617,4,31,0,162.009,1.19114,0.899171,2.1865
-159.647,0.999728,0.278617,4,15,0,160.448,1.13911,0.991489,2.23099
-160.526,0.921346,0.278617,2,3,0,160.584,1.17591,1.00607,2.1317
-160.021,0.999046,0.278617,4,23,0,160.657,1.09516,0.959616,1.93693
-159.962,0.95367,0.278617,2,3,0,160.755,1.0911,0.926286,1.88501
-159.683,0.935673,0.278617,3,11,0,161.023,1.12893,0.942041,2.13719
-159.749,0.995795,0.278617,4,15,0,160.156,1.10604,0.899744,2.02028
-160.196,0.995431,0.278617,3,15,0,160.695,1.0236,0.871406,1.71345
-163.044,0.981903,0.278617,3,7,0,163.322,0.852114,1.09754,1.89622
-162.924,0.997538,0.278617,1,1,0,163.087,0.85634,1.09415,1.89232
-161.775,1,0.278617,2,3,0,163.059,0.89275,1.05071,1.97882
-165.041,0.893423,0.278617,3,15,0,167.498,0.813576,0.746397,1.41804
-161.914,1,0.278617,4,15,0,165.407,0.874765,0.89675,1.60095
-163.208,0.973781,0.278617,4,15,0,165.019,0.913398,0.703396,1.29406
-161.356,0.995944,0.278617,3,7,0,163.369,1.01435,0.751999,1.48469
-159.954,0.92146,0.278617,4,15,0,163.178,1.05902,1.09581,2.35842
-159.635,0.949511,0.278617,4,15,0,160.572,1.0575,1.04428,2.18887
-160.428,0.796605,0.278617,3,15,0,164.212,1.10203,0.823028,1.91128
-160.558,0.987772,0.278617,4,31,0,161.772,1.18031,0.993283,2.48876
-161.407,0.921146,0.278617,3,7,0,161.83,1.13125,1.02972,2.61249
-159.749,1,0.278617,2,3,0,161.347,1.12315,1.06718,2.39555
-160.857,0.972454,0.278617,3,7,0,161.04,0.99654,1.1405,2.3709
-160.394,0.992074,0.278617,3,11,0,163.597,1.19788,1.09714,2.45305
-160.072,0.999896,0.278617,4,15,0,160.429,1.16395,1.03207,2.46411
-160.211,0.935572,0.278617,4,15,0,161.177,1.03708,1.10802,2.36389
-161.368,0.997822,0.278617,4,23,0,162.32,1.02189,0.734663,1.49394
-163.342,0.881766,0.278617,2,7,0,163.846,0.967525,0.680767,1.48141
-162.683,0.99479,0.278617,2,7,0,163.9,0.983976,0.672289,1.35602
-163.152,0.964492,0.278617,3,7,0,163.273,0.964254,0.66002,1.34943
-160.003,1,0.278617,4,15,0,163.599,1.15751,0.891539,2.00539
-159.583,0.986389,0.278617,2,7,0,161.142,1.08476,0.954674,1.99617
-159.734,0.99683,0.278617,3,11,0,160.343,1.04336,0.903754,1.91091
-159.623,0.999495,0.278617,4,15,0,160.024,1.11033,0.946003,2.0226
-161.199,0.945648,0.278617,4,15,0,162.58,1.16683,1.29021,2.94241
-161.488,0.836602,0.278617,2,7,0,163.398,1.19587,1.1166,2.90145
-159.841,0.970557,0.278617,3,15,0,163.184,1.08998,1.04683,2.12869
-161.114,0.567627,0.278617,2,3,0,164.226,1.0826,0.958096,2.32642
-162.349,0.909913,0.278617,3,11,0,164.276,1.03276,0.943254,2.28139
-159.971,0.92263,0.278617,2,3,0,163.59,1.11611,1.00606,2.06654
-159.724,0.917069,0.278617,2,7,0,161.541,1.12505,0.940999,2.15169
-160.434,0.955572,0.278617,3,15,0,160.675,1.16787,1.0743,2.26992
-160.968,0.853496,0.278617,2,3,0,162.264,1.16236,1.05982,2.1589
-160.365,1,0.278617,2,3,0,161.216,1.10942,1.03978,2.46582
-161.216,0.997851,0.278617,3,7,0,161.433,1.02172,1.17553,2.5498
-161.776,0.751862,0.278617,2,3,0,164.21,1.0327,1.23132,2.27784
-160.059,0.997849,0.278617,2,7,0,164.032,1.05648,1.12743,2.26986
-159.756,0.997798,0.278617,4,15,0,160.357,1.05665,1.02946,2.0654
-160.34,0.988802,0.278617,3,15,0,164.179,0.967178,0.905682,1.81768
-160.188,0.962001,0.278617,3,15,0,161.372,1.02315,1.04581,2.24487
-160.107,0.980087,0.278617,4,15,0,160.648,1.07094,0.88596,2.00953
-160.96,0.946113,0.278617,3,11,0,162.488,1.12754,0.761095,1.67705
-163.11,0.932734,0.278617,4,15,0,164.231,1.15241,0.654467,1.45307
-162.544,0.997376,0.278617,3,7,0,163.579,1.16515,0.675105,1.6402
-161.068,0.989628,0.278617,4,15,0,163.463,0.916671,0.900838,1.73825
-160.364,0.970606,0.278617,4,15,0,162.045,1.17356,1.09462,2.35097
-160.34,0.999031,0.278617,4,15,0,160.758,1.05486,1.16828,2.33508
-160.183,0.998289,0.278617,2,3,0,160.4,1.04726,1.15337,2.36029
-160.741,0.995308,0.278617,4,15,0,161.349,1.17424,1.22731,2.79828
-160.264,0.949432,0.278617,4,19,0,163.524,0.988724,0.883214,1.82564
-159.754,0.999567,0.278617,3,15,0,160.524,1.08873,1.00403,2.25617
-159.969,0.997671,0.278617,3,15,0,161.651,1.09852,0.877982,1.83611
-160.984,0.679334,0.278617,2,3,0,162.849,1.06259,0.84876,1.99829
-160.158,0.992061,0.278617,4,23,0,161.753,1.09255,1.01567,2.01963
-160.012,0.999121,0.278617,3,11,0,160.386,1.04909,1.03396,2.26946
-160.135,0.978091,0.278617,3,11,0,161.404,1.18214,0.922095,2.0877
-160.525,0.911307,0.278617,3,11,0,164.38,0.98901,1.07245,2.2217
-161.409,0.85353,0.278617,3,7,0,163.984,1.00899,0.986855,2.24239
-161.428,0.998172,0.278617,3,15,0,162.737,1.03634,0.936314,1.71529
-159.834,0.94022,0.278617,2,7,0,162.626,1.04194,0.971358,1.92086
-159.686,0.997068,0.278617,4,15,0,159.992,1.11779,0.959863,2.04072
-160.277,0.882712,0.278617,3,11,0,160.989,1.06165,0.897603,2.04787
-161.254,0.945186,0.278617,3,15,0,162.797,1.03834,1.15534,2.5868
-160.449,0.997263,0.278617,4,15,0,162.927,1.19862,1.04327,2.29797
-159.877,0.985476,0.278617,4,15,0,160.787,1.09577,0.969582,1.97519
-160.598,0.994987,0.278617,3,15,0,161.853,0.977614,0.830649,1.68806
-161.264,0.998675,0.278617,4,15,0,161.531,1.04893,0.730588,1.58518
-161.353,0.939512,0.278617,5,31,0,162.836,1.03009,0.788474,1.51732
-160.437,0.999091,0.278617,4,15,0,161.562,1.09824,0.853854,1.74276
-159.978,0.988974,0.278617,2,3,0,160.602,1.09946,0.863078,1.82583
-160.246,0.999852,0.278617,3,7,0,160.383,1.06219,0.810482,1.72451
-160.308,0.972577,0.278617,4,15,0,161.338,0.974713,1.03309,1.9701
-160.364,0.988445,0.278617,3,15,0,161.657,1.13757,1.19169,2.56022
-162.687,0.845776,0.278617,2,7,0,164.022,1.13034,1.29596,3.20318
-161.431,0.98486,0.278617,3,7,0,162.986,1.20997,1.27699,2.88016
-161.554,0.970995,0.278617,2,3,0,161.972,1.23283,1.25643,2.87582
-160.641,0.977749,0.278617,4,15,0,162.482,1.21251,1.02716,2.27896
-160.32,1,0.278617,2,3,0,160.629,1.20822,1.00961,2.30325
-160.265,0.991809,0.278617,4,15,0,160.703,1.01086,1.10287,2.27325
-162.096,0.988679,0.278617,3,7,0,162.394,0.965665,1.26792,2.39059
-162.815,0.967348,0.278617,1,3,0,163.371,0.938193,1.27739,2.46335
-162.61,0.958139,0.278617,3,7,0,163.451,0.980763,1.30864,2.39847
-163.461,0.957497,0.278617,4,15,0,165.286,1.19113,0.652817,1.49345
-160.893,0.997733,0.278617,3,7,0,164.256,1.1267,0.760509,1.73578
-160.859,0.957683,0.278617,4,23,0,161.515,1.02037,1.15992,2.19045
-160.548,0.99647,0.278617,3,11,0,163.144,1.18633,0.878757,2.17093
-160.553,0.998636,0.278617,4,15,0,161.607,1.09726,1.22522,2.64672
-160.264,0.993529,0.278617,4,23,0,161.866,1.00641,0.85378,1.68584
-159.851,0.999085,0.278617,4,31,0,161.183,1.11579,1.11546,2.40048
-159.93,0.995831,0.278617,3,15,0,160.493,1.13318,0.880301,1.93199
-160.777,0.980411,0.278617,4,15,0,162.994,0.927811,0.933161,1.78546
-161.419,0.986654,0.278617,3,15,0,163.052,1.10378,0.717911,1.60153
-160.763,0.987501,0.278617,2,7,0,162.09,1.07888,0.791045,1.62369
-159.761,1,0.278617,4,15,0,161.42,1.14724,0.983733,2.15045
-159.777,0.971422,0.278617,4,23,0,160.364,1.0795,0.885903,1.94979
-159.987,0.999317,0.278617,4,15,0,160.214,1.16501,0.908186,2.05485
-160.51,0.965826,0.278617,3,15,0,161.288,1.12715,0.831852,1.98308
-160.933,0.967056,0.278617,3,7,0,161.63,1.16256,0.784371,1.88455
-161.028,0.942285,0.278617,4,15,0,164.297,1.14153,0.827636,2.05818
-161.427,0.938061,0.278617,3,15,0,162.327,1.10187,0.971928,2.4272
-160.763,0.997627,0.278617,2,7,0,161.588,1.10952,0.999603,2.43562
-161.398,0.994529,0.278617,4,15,0,162.18,1.1165,1.21083,2.37298
-161.066,1,0.278617,2,7,0,161.579,1.10014,1.04779,2.54996
-160.084,0.993021,0.278617,4,15,0,161.864,0.984288,0.915759,1.83745
-161.411,0.855323,0.278617,3,15,0,162.588,1.01983,0.806376,1.52369
-163.373,0.645487,0.278617,3,7,0,165.21,1.0235,0.981712,1.68863
-159.804,0.990371,0.278617,2,7,0,164.393,1.07321,0.870906,1.84685
-160.089,0.976884,0.278617,2,7,0,161.01,1.09276,0.831549,1.84563
-159.991,0.995588,0.278617,3,15,0,161.602,1.18072,1.02215,2.40153
-160.274,0.967555,0.278617,4,15,0,160.619,1.0763,1.09289,2.46905
-160.093,0.996589,0.278617,2,7,0,160.727,1.09717,1.07108,2.45163
-159.587,0.951589,0.278617,2,3,0,160.69,1.09935,1.04733,2.24351
-160.532,0.793946,0.278617,3,15,0,162.175,1.16583,0.904992,2.2467
-160.573,0.886111,0.278617,3,9,0,162.647,1.02692,1.16461,2.2583
-161.451,0.919425,0.278617,4,15,0,162.129,1.22027,1.16162,2.50851
-160.666,1,0.278617,2,7,0,161.661,1.1115,1.09703,2.61278
-160.682,0.978196,0.278617,3,7,0,161.523,1.05043,1.10637,2.48281
-162.649,0.989145,0.278617,4,15,0,163.864,1.14921,1.43657,3.03521
-159.918,0.998636,0.278617,4,15,0,163.067,1.07384,0.884152,1.8144
-161.378,0.990701,0.278617,4,19,0,162.714,1.24422,1.21899,2.88832
-159.704,0.998807,0.278617,4,15,0,161.593,1.13332,1.03944,2.24866
-160.878,0.990487,0.278617,3,15,0,161.138,0.948384,1.0886,2.04194
-159.74,0.998651,0.278617,2,7,0,161.237,1.02174,0.987128,2.04091
-160.005,0.95158,0.278617,3,7,0,160.222,1.03256,1.04063,2.02625
-162.199,0.908295,0.278617,4,15,0,163.053,1.05353,1.31292,2.47911
-161.765,0.913763,0.278617,4,15,0,164.446,1.23554,0.911298,2.47648
-160.17,0.934183,0.278617,3,15,0,162.874,1.12323,1.02151,2.42396
-160.058,0.968721,0.278617,3,11,0,161.061,1.19237,0.988361,2.28806
-159.528,0.999235,0.278617,3,11,0,160.267,1.08627,1.01452,2.18503
-161.711,0.801448,0.278617,2,7,0,162.572,1.05226,1.04645,1.90419
-161.4,0.782267,0.278617,2,3,0,165.732,0.978793,0.885258,1.94461
-160.443,0.767234,0.278617,2,7,0,164.19,1.00391,0.972688,1.82155
-160.79,0.981627,0.278617,4,15,0,162.084,1.24295,0.974527,2.44202
-161.161,0.958024,0.278617,3,15,0,162.805,1.20049,0.813213,2.04868
-159.784,1,0.278617,3,15,0,161.257,1.03632,0.895445,1.87813
-160.196,0.977217,0.278617,3,15,0,160.612,0.998352,0.86131,1.71528
-160.589,0.949573,0.278617,5,31,0,161.019,1.03132,0.814455,1.78685
-162.171,0.95848,0.278617,3,9,0,163.094,1.05532,0.744573,1.44252
-162.359,0.98914,0.278617,3,7,0,163.037,1.07869,0.672808,1.54041
-161.615,0.94326,0.278617,4,19,0,167.239,1.21827,0.86401,1.89033
-160.538,0.957472,0.278617,2,7,0,162.581,1.1829,0.915961,1.99267
-160.171,1,0.278617,3,7,0,160.913,1.18656,0.924592,2.21425
-160.109,0.961394,0.278617,2,7,0,160.944,1.12563,0.93107,2.21284
-159.579,1,0.278617,2,3,0,160.094,1.12456,0.975519,2.16189
-159.684,0.982362,0.278617,3,15,0,159.819,1.07198,0.945089,2.08298
-159.972,0.983775,0.278617,4,19,0,160.32,1.11324,1.08982,2.47959
-160.036,0.982983,0.278617,4,15,0,160.884,1.15298,0.905922,1.98099
-160.285,0.98927,0.278617,3,15,0,161.19,1.20086,1.02544,2.49059
-161.48,0.931329,0.278617,2,3,0,161.716,1.27913,1.02429,2.4365
-159.942,1,0.278617,3,7,0,161.887,1.12137,0.983943,2.03913
-160.336,0.969227,0.278617,3,11,0,160.583,1.11542,0.995036,2.38237
-159.821,0.984581,0.278617,2,3,0,160.596,1.10725,1.02657,2.34285
-160.769,0.992205,0.278617,3,7,0,160.808,1.00502,1.13192,2.38139
-161.295,0.972899,0.278617,4,15,0,161.985,1.26321,0.988988,2.30717
-160.199,0.84414,0.278617,2,3,0,163.12,1.19938,0.94156,2.203
-159.888,0.969916,0.278617,3,7,0,160.562,1.09967,0.995882,2.28693
-159.709,0.979893,0.278617,3,11,0,160.463,1.12445,0.933148,2.01539
-162.986,0.861318,0.278617,4,15,0,164.518,1.18113,1.47234,3.31073
-162.795,0.989514,0.278617,3,7,0,163.655,1.19266,1.38389,3.43216
-161.049,0.992405,0.278617,4,15,0,163.491,1.07844,1.20827,2.73003
-160.941,0.945223,0.278617,1,3,0,161.919,1.08697,1.27246,2.65047
-160.021,0.988207,0.278617,2,7,0,161.257,1.11567,1.14462,2.51985
-163.211,0.746761,0.278617,2,7,0,163.587,1.07342,1.15151,2.88016
-161.796,0.964619,0.278617,2,7,0,164.826,1.11064,1.25751,2.98182
-162.088,0.987069,0.278617,4,31,0,163.156,1.05199,0.711374,1.42283
-162.262,0.823256,0.278617,2,7,0,163.982,1.04024,0.771444,1.45141
-160.698,0.997388,0.278617,5,31,0,162.564,1.09931,1.2429,2.69149
-160.387,0.953406,0.278617,4,15,0,161.843,1.09182,0.841801,1.72679
-161.637,0.900654,0.278617,3,11,0,162.438,1.0262,0.751817,1.69589
-161.271,1,0.278617,2,3,0,161.74,1.03958,0.757719,1.6996
-162.315,0.763328,0.278617,4,21,0,167.39,1.30804,0.864428,2.28787
-159.714,0.997448,0.278617,3,15,0,163.492,1.07674,0.904583,1.8858
-159.904,0.990789,0.278617,4,23,0,160.264,1.02195,1.06729,2.1405
-160.215,0.98078,0.278617,4,15,0,161.338,1.17971,1.10669,2.60248
-160.742,0.977236,0.278617,3,15,0,162.48,1.15123,0.787013,1.84058
-159.719,0.999287,0.278617,3,15,0,161.487,1.12413,0.920887,2.00043
-160.262,0.850428,0.278617,3,11,0,161.702,1.19933,0.918808,2.16119
-160.475,0.993167,0.278617,4,15,0,161.264,1.20891,1.02641,2.54156
-162.648,0.832121,0.278617,3,7,0,163.467,1.17411,0.924638,2.5482
-160.137,0.937123,0.278617,3,7,0,163.754,1.12812,0.87859,2.07075
-161.422,0.935161,0.278617,4,15,0,164.258,1.25282,1.03381,2.74117
-162.479,0.992505,0.278617,4,15,0,163.669,0.860183,0.955763,1.63808
-162.955,0.904059,0.278617,4,15,0,165.475,0.935748,1.19273,2.04473
-161.008,1,0.278617,3,15,0,163.353,1.03072,1.12316,2.49185
-160.268,0.999435,0.278617,3,15,0,161.751,1.1199,0.992625,2.00953
-159.716,0.869153,0.278617,2,7,0,161.977,1.07436,0.956309,2.12212
-160.778,0.990755,0.278617,3,7,0,161.055,1.22251,0.868882,2.09817
-159.711,0.988721,0.278617,3,15,0,162.996,1.04103,0.917505,1.87409
-159.607,0.991624,0.278617,3,15,0,160.198,1.10191,1.03324,2.18152
-160.337,0.835083,0.278617,2,7,0,161.438,1.09057,0.92355,2.17496
-161.291,0.987751,0.278617,4,15,0,161.816,1.19897,0.82632,1.82836
-160.629,0.959267,0.278617,4,31,0,162.845,1.09607,1.2153,2.47262
-159.935,0.999773,0.278617,4,15,0,161.17,1.04087,1.01245,1.98189
-160.409,0.855045,0.278617,2,3,0,161.45,1.07667,1.03777,2.01377
-159.628,0.940032,0.278617,2,3,0,161.125,1.04861,1.01665,2.13883
-159.917,0.944384,0.278617,3,7,0,161.095,1.1471,0.94006,2.03364
-160.968,0.902995,0.278617,3,7,0,161.887,1.20685,0.821272,2.01829
-161.567,0.999707,0.278617,4,15,0,161.875,1.01961,1.28939,2.55438
-162.5,0.871,0.278617,3,7,0,163.395,1.01534,1.31714,2.80026
-162.134,0.973175,0.278617,4,15,0,163.904,1.3017,0.953599,2.28638
-160.64,0.996929,0.278617,4,15,0,162.889,1.10789,1.18449,2.38671
-159.857,0.958302,0.278617,2,7,0,161.322,1.11892,1.05091,2.40734
