# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wki849s8.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation9\exponential_priors-20240423225545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.013,1,0.345146,1,1,0,323.241,0.711736,0.80187,2.02267
-322.856,0.989169,0.345146,4,15,0,324.517,0.631857,0.686998,1.53691
-322.685,0.905487,0.345146,4,15,0,324.727,0.6853,0.762603,1.83755
-323.472,0.806456,0.345146,2,3,0,325.93,0.731144,0.793975,1.67993
-323.804,0.916282,0.345146,4,15,0,325.846,0.638734,0.704016,1.30798
-324.268,0.984435,0.345146,3,11,0,325.777,0.493784,0.748,1.32994
-324.529,0.841663,0.345146,2,3,0,325.899,0.484104,0.787064,1.37992
-324.551,0.998389,0.345146,4,15,0,324.91,0.808075,0.891133,2.2963
-323.278,0.91707,0.345146,4,15,0,326.41,0.622519,0.671071,1.52719
-324.66,0.885021,0.345146,3,15,0,327.025,0.753327,0.759901,2.14305
-322.069,0.928644,0.345146,3,7,0,325.747,0.68666,0.831217,1.82448
-322.252,0.883609,0.345146,4,15,0,323.723,0.647863,0.738603,1.5513
-322.832,0.907335,0.345146,4,15,0,323.47,0.56843,0.881876,1.57483
-323.77,0.79079,0.345146,3,7,0,324.583,0.60688,0.758155,1.79385
-325.323,0.765549,0.345146,1,1,0,325.467,0.595242,0.750927,1.86016
-322.416,0.971663,0.345146,2,7,0,326.553,0.661381,0.728708,1.63545
-323.353,0.95925,0.345146,3,7,0,323.728,0.676331,0.680261,1.39908
-325.652,0.975048,0.345146,3,7,0,326.229,0.711505,0.547153,1.23907
-327.203,0.725565,0.345146,3,7,0,329.719,0.634976,0.480083,1.16053
-327.122,0.987629,0.345146,4,15,0,327.571,0.640743,0.485164,1.18667
-323.984,0.905594,0.345146,4,15,0,330.046,0.59094,0.80505,1.37291
-324.54,1,0.345146,4,15,0,324.878,0.706979,0.720175,1.41578
-322.418,1,0.345146,2,3,0,324.548,0.676058,0.734006,1.63068
-322.625,0.928407,0.345146,3,15,0,324.006,0.666035,0.862574,1.6739
-321.99,1,0.345146,2,3,0,322.563,0.660672,0.854806,1.74915
-322.165,0.98726,0.345146,3,11,0,322.268,0.614404,0.827769,1.78326
-321.924,0.781354,0.345146,3,11,0,324.571,0.655348,0.898923,1.96279
-323.858,0.974215,0.345146,4,15,0,325.129,0.597347,0.616958,1.18708
-323.651,0.992898,0.345146,4,23,0,324.759,0.687683,1.16205,2.63898
-325.159,0.970466,0.345146,3,7,0,325.417,0.648911,1.32528,2.64001
-324.798,1,0.345146,2,3,0,325.155,0.651647,1.29374,2.68391
-324.42,0.875291,0.345146,3,7,0,326.321,0.651227,1.22105,2.2928
-323.657,0.995366,0.345146,2,7,0,325.208,0.669582,1.15757,2.25195
-322.533,0.986198,0.345146,3,15,0,324.838,0.579754,0.911241,1.84892
-322.877,0.974184,0.345146,3,15,0,323.091,0.582578,0.924716,1.65119
-323.517,1,0.345146,4,15,0,324.11,0.586981,0.676097,1.24066
-322.267,0.992293,0.345146,4,15,0,323.852,0.662797,0.90048,2.07245
-323.058,0.931239,0.345146,2,7,0,323.84,0.645382,1.07462,2.04225
-323.568,1,0.345146,3,7,0,323.88,0.743607,1.05744,2.2817
-322.754,0.921007,0.345146,2,3,0,324.5,0.696581,1.02616,2.38448
-323.069,0.988257,0.345146,4,15,0,324.276,0.599564,0.655639,1.33332
-323.076,0.992694,0.345146,3,7,0,323.42,0.592062,0.676326,1.29615
-322.683,0.959553,0.345146,4,23,0,323.825,0.657004,0.999845,2.28195
-323.21,0.646933,0.345146,3,13,0,330.956,0.553459,0.949086,1.68149
-322.702,0.928814,0.345146,4,19,0,324.703,0.64957,1.03365,1.99483
-322.979,0.914454,0.345146,3,15,0,325.382,0.607039,0.777874,1.76428
-322.077,0.998591,0.345146,2,7,0,323.148,0.611715,0.777271,1.56345
-322.592,0.992971,0.345146,3,7,0,322.663,0.559148,0.805481,1.51226
-323.2,0.986174,0.345146,3,15,0,324.497,0.690907,0.668304,1.50098
-322.31,0.929266,0.345146,2,7,0,324.006,0.664563,0.761277,1.58055
-322.252,0.994047,0.345146,4,15,0,323.168,0.679838,0.765139,1.68763
-322.281,0.994743,0.345146,3,15,0,322.778,0.592472,0.935824,1.79449
-323.111,0.985765,0.345146,4,15,0,326.416,0.532966,0.80874,1.50782
-322.994,0.983887,0.345146,2,3,0,323.214,0.540844,0.821939,1.48522
-324.37,0.699946,0.345146,1,3,0,324.887,0.558295,0.853191,1.40147
-323.54,1,0.345146,2,3,0,324.379,0.547353,0.752392,1.55338
-323.178,0.998458,0.345146,3,7,0,323.637,0.577902,0.853138,1.48968
-321.874,0.869121,0.345146,3,11,0,324.32,0.623508,0.890428,1.81338
-324.327,0.742335,0.345146,2,3,0,324.863,0.626157,0.966092,1.65734
-321.941,0.999318,0.345146,2,3,0,324.576,0.608906,0.870303,1.73824
-323.714,0.909984,0.345146,3,7,0,323.927,0.541593,0.85343,1.44188
-323.018,0.99071,0.345146,3,9,0,329.045,0.618157,0.653844,1.3691
-323.214,0.963281,0.345146,4,15,0,323.969,0.615018,1.06962,2.28197
-322.93,0.930375,0.345146,4,15,0,324.524,0.725634,0.937486,1.98492
-322.673,0.982071,0.345146,2,3,0,323.272,0.731114,0.912105,2.04285
-323.871,0.985693,0.345146,3,7,0,324.134,0.766461,0.795709,2.09751
-324.323,0.991977,0.345146,3,7,0,325.361,0.800218,0.867701,2.14664
-323.483,1,0.345146,3,7,0,324.499,0.771145,0.914747,2.22369
-323.059,0.990095,0.345146,3,7,0,324.458,0.738794,0.938845,2.32609
-323.642,0.86753,0.345146,3,7,0,324.645,0.758348,0.96423,2.10451
-322.07,0.956094,0.345146,3,7,0,324.846,0.616948,0.895838,1.89504
-322.461,0.683774,0.345146,2,7,0,325.943,0.669531,0.807154,1.91215
-324.765,0.808016,0.345146,2,3,0,325.223,0.663577,0.748674,2.00309
-324.534,1,0.345146,3,11,0,325.788,0.59233,0.906083,1.50324
-322.087,1,0.345146,2,3,0,324.999,0.600688,0.794087,1.57673
-322.63,0.933306,0.345146,2,7,0,323.162,0.623794,0.719496,1.59628
-322.735,0.980873,0.345146,1,1,0,322.798,0.624832,0.716409,1.60693
-322.466,0.968968,0.345146,2,3,0,323.201,0.626657,0.743032,1.45539
-323.244,0.971645,0.345146,2,7,0,324.27,0.661381,0.661347,1.37077
-323.11,0.761527,0.345146,4,15,0,325.553,0.6449,0.649932,1.37279
-325.606,0.800182,0.345146,4,15,0,326.052,0.664698,0.592558,1.55735
-323.235,1,0.345146,2,3,0,325.43,0.661093,0.644081,1.43019
-324.623,0.935947,0.345146,3,15,0,326.17,0.73331,0.648877,1.72767
-322.914,0.903758,0.345146,3,7,0,326.053,0.682862,0.691181,1.50558
-322.164,0.974018,0.345146,2,7,0,323.38,0.653115,0.767144,1.70544
-323.068,0.980178,0.345146,4,15,0,323.738,0.575324,0.674523,1.32004
-323.149,0.887411,0.345146,4,15,0,324.678,0.556293,0.801076,1.65185
-321.961,0.99485,0.345146,3,15,0,323.553,0.663294,0.891562,1.83484
-322.291,0.96422,0.345146,3,7,0,322.65,0.704786,0.826502,1.89186
-322.246,0.88617,0.345146,3,11,0,323.563,0.664321,0.982905,1.9877
-322.962,0.986524,0.345146,3,15,0,324.362,0.557457,0.780861,1.40133
-322.921,0.988064,0.345146,4,15,0,323.54,0.541459,0.811704,1.53152
-322.295,0.537398,0.345146,2,7,0,328.139,0.627325,0.80773,1.80034
-322.688,0.972561,0.345146,2,7,0,323.088,0.670596,0.831054,1.62713
-325.305,0.806529,0.345146,2,3,0,325.698,0.698309,0.863289,1.56259
-324.737,1,0.345146,1,1,0,325.68,0.696884,0.865724,1.59302
-322.725,0.996932,0.345146,3,11,0,326.452,0.653979,0.817388,1.5654
-322.322,0.971285,0.345146,3,15,0,323.498,0.661717,0.986676,1.97003
-323.216,0.75671,0.345146,2,3,0,324.5,0.671431,0.963738,1.81596
-323.365,0.995088,0.345146,2,7,0,323.575,0.627369,0.823464,1.97355
-323.114,0.970898,0.345146,3,15,0,325.605,0.694098,1.00513,1.98049
-323.126,0.994218,0.345146,2,7,0,323.851,0.68377,1.04354,2.04044
-322.876,0.996556,0.345146,2,7,0,323.556,0.694577,1.00604,2.02003
-323.15,0.8354,0.345146,2,3,0,324.919,0.690769,0.971254,1.88987
-323.428,0.996463,0.345146,4,15,0,324.915,0.727037,0.889944,1.82255
-322.21,0.954437,0.345146,3,15,0,324.255,0.6822,0.84917,1.76164
-323.851,0.958693,0.345146,5,31,0,323.951,0.538446,0.697819,1.41376
-322.79,1,0.345146,4,15,0,324.259,0.67951,0.998314,2.35033
-323.693,0.959615,0.345146,4,15,0,323.839,0.648637,0.69852,1.32546
-322.268,0.999365,0.345146,3,11,0,325.111,0.673987,0.938694,2.14996
-322.691,0.986751,0.345146,3,15,0,325.292,0.56945,0.895177,1.62266
-323.499,0.876956,0.345146,3,7,0,324.351,0.541087,0.934772,1.82587
-323.313,0.99791,0.345146,3,7,0,324.126,0.565348,1.0135,1.81749
-323.474,0.917085,0.345146,4,15,0,325.368,0.528571,0.811211,1.57616
-322.516,0.935122,0.345146,4,15,0,324.318,0.595451,0.768912,1.64075
-323.442,0.873554,0.345146,3,11,0,324.979,0.678027,0.964742,1.81309
-324.211,0.818416,0.345146,1,1,0,324.508,0.673115,0.973625,1.76034
-323.265,0.98921,0.345146,2,7,0,324.57,0.651078,0.888792,2.17046
-322.334,0.990536,0.345146,2,7,0,324.04,0.701878,0.865677,2.03827
-323.595,0.886421,0.345146,4,15,0,324.464,0.760782,0.96122,2.12593
-322.353,0.999051,0.345146,3,7,0,324.182,0.708184,0.954268,2.13724
-322.472,0.952327,0.345146,4,15,0,323.238,0.643131,1.01713,1.98337
-322.589,0.955494,0.345146,4,15,0,323.544,0.712641,0.862669,1.83839
-323.752,0.756628,0.345146,2,3,0,325.121,0.708811,0.951805,1.84479
-323.803,0.998384,0.345146,3,11,0,324.464,0.67538,0.963805,2.44198
-323.099,1,0.345146,2,3,0,323.889,0.705093,1.05152,2.1471
-322.137,0.988578,0.345146,4,15,0,323.875,0.617758,0.791255,1.6976
-321.891,0.998925,0.345146,2,7,0,322.137,0.63094,0.811064,1.67624
-322.377,0.850864,0.345146,2,7,0,324.016,0.610173,0.736617,1.45267
-323.898,0.978132,0.345146,3,7,0,324.218,0.510456,0.895043,1.61376
-322.194,0.989673,0.345146,3,15,0,324.206,0.638209,0.778541,1.55307
-322.339,0.950687,0.345146,3,11,0,323.142,0.649939,0.866233,1.99421
-323.495,0.968099,0.345146,3,15,0,323.935,0.740094,0.842313,1.78726
-324.095,0.999643,0.345146,3,15,0,325.126,0.760126,0.87264,2.37815
-323.79,0.994304,0.345146,3,7,0,324.43,0.77607,0.906742,2.33764
-325.306,0.8695,0.345146,2,3,0,326.726,0.828795,0.925529,2.30366
-323.768,1,0.345146,3,7,0,325.445,0.770996,0.954113,2.44686
-325.039,0.9645,0.345146,4,15,0,325.752,0.696053,1.30033,2.60701
-323.696,0.999574,0.345146,4,15,0,325.727,0.663359,1.19213,2.55085
-326.118,0.950235,0.345146,3,7,0,326.666,0.695828,1.4111,3.02898
-325.828,0.674301,0.345146,3,7,0,329.947,0.760027,1.06088,3.04311
-326.197,0.654476,0.345146,2,3,0,331.566,0.799816,1.21881,2.68265
-326.537,0.935818,0.345146,3,7,0,327.923,0.796063,1.02244,3.09223
-325.066,0.98786,0.345146,2,3,0,327.057,0.812594,1.04804,2.70125
-324.981,0.999199,0.345146,3,7,0,325.793,0.785563,1.13515,2.91704
-325.862,0.797699,0.345146,4,15,0,327.859,0.663973,1.06897,2.81531
-323.667,0.995955,0.345146,2,3,0,326.124,0.69089,1.11922,2.65096
-324.641,0.903118,0.345146,2,3,0,324.888,0.67496,1.07976,2.72741
-323.375,1,0.345146,3,7,0,325.15,0.695319,1.02251,1.992
-323.151,0.933149,0.345146,3,11,0,325.066,0.620974,0.730088,1.35914
-323.129,1,0.345146,4,23,0,323.334,0.711052,1.05647,2.18461
-323.071,0.979196,0.345146,4,15,0,324.304,0.75034,0.953433,2.20035
-324.098,0.910084,0.345146,2,3,0,324.406,0.769764,0.999349,2.18099
-323.869,0.999845,0.345146,3,7,0,324.768,0.729911,0.819126,2.2093
-324.61,0.971922,0.345146,2,3,0,324.671,0.730422,0.795371,2.23803
-325.475,0.965085,0.345146,3,15,0,326.357,0.546912,0.834134,1.88512
-324.142,0.987611,0.345146,2,7,0,329.179,0.587383,0.775478,1.80719
-324.68,0.993887,0.345146,4,15,0,325.936,0.726273,0.868346,2.43956
-325.381,0.949906,0.345146,3,7,0,326.326,0.768814,1.09487,2.23194
-324.268,1,0.345146,2,3,0,325.2,0.758437,1.07732,2.28861
-324.838,0.880797,0.345146,3,7,0,325.969,0.64343,1.00589,2.53053
-323.989,0.970999,0.345146,3,7,0,326.243,0.590237,1.06845,2.28856
-322.961,0.987873,0.345146,4,15,0,326.44,0.734985,1.00046,2.22181
-324.942,0.731972,0.345146,2,3,0,325.755,0.733147,0.860512,2.45937
-322.406,1,0.345146,2,3,0,324.897,0.711471,0.956277,2.12038
-323.243,0.941105,0.345146,3,7,0,324.101,0.74652,0.948388,2.07214
-322.598,0.997873,0.345146,3,15,0,323.472,0.682364,0.84824,2.05398
-323.129,0.965971,0.345146,2,7,0,323.304,0.668181,0.836408,2.07901
-324.82,0.978064,0.345146,4,15,0,326.102,0.698768,1.17598,2.9232
-326.739,0.945381,0.345146,2,3,0,326.9,0.734739,1.41305,2.894
-325.135,0.883376,0.345146,3,7,0,328.141,0.73282,1.28072,2.68154
-323.208,0.945806,0.345146,3,15,0,327.266,0.753264,0.814557,1.91278
-324.873,0.935695,0.345146,2,3,0,325.065,0.783273,0.730271,2.02781
-323.859,1,0.345146,3,7,0,325.563,0.751778,0.751258,1.98024
-323.029,0.989223,0.345146,3,15,0,324.809,0.698338,1.05375,2.13854
-322.42,0.998226,0.345146,3,15,0,323.399,0.629399,0.877694,1.97631
-323.238,0.981184,0.345146,3,11,0,323.867,0.744075,0.806596,2.04193
-324.113,0.961927,0.345146,4,15,0,324.538,0.523634,0.775919,1.56334
-325.19,0.987372,0.345146,2,3,0,325.67,0.504503,0.901379,1.43289
-322.196,0.99914,0.345146,4,15,0,325.714,0.596552,0.933873,1.83683
-322.122,0.927311,0.345146,3,15,0,323.114,0.590724,0.837693,1.68081
-322.071,0.991916,0.345146,4,15,0,322.431,0.676436,0.807632,1.8102
-324.818,0.847035,0.345146,3,7,0,325.493,0.795113,0.732059,1.80097
-326.326,0.932818,0.345146,2,3,0,326.673,0.837015,0.742849,1.85704
-322.444,0.996584,0.345146,3,7,0,326.774,0.629496,0.746097,1.66217
-322.707,0.952739,0.345146,2,3,0,323.281,0.634934,0.714624,1.61784
-323.179,0.91021,0.345146,3,11,0,323.858,0.624901,0.848605,2.00222
-322.638,0.993229,0.345146,2,7,0,323.586,0.632705,0.826624,1.91098
-322.22,0.99446,0.345146,2,7,0,323.386,0.637581,0.97063,1.89922
-323.734,0.958541,0.345146,3,15,0,324.438,0.74853,0.766947,2.01715
-323.475,0.966451,0.345146,3,15,0,325.091,0.760049,0.955657,2.1379
-323.249,0.994898,0.345146,4,15,0,323.967,0.661807,1.11031,2.15214
-322.306,0.999658,0.345146,4,15,0,323.654,0.709726,0.906352,2.07469
-323.174,0.827819,0.345146,2,3,0,323.698,0.720219,0.961407,1.97093
-323.684,0.99433,0.345146,4,15,0,324.266,0.73846,0.946163,2.48021
-321.909,0.903268,0.345146,3,15,0,325.243,0.665405,0.910282,1.96783
-322.459,0.950428,0.345146,3,15,0,322.751,0.659986,0.807612,1.59393
-322.78,0.990672,0.345146,3,15,0,323.376,0.651784,0.700805,1.60849
-322.56,0.94969,0.345146,3,15,0,323.831,0.648755,0.75671,1.75452
-323.343,0.857545,0.345146,3,11,0,324.567,0.645895,0.791372,1.94264
-322.737,0.743263,0.345146,2,3,0,327.126,0.677447,0.833426,1.64291
-323.195,0.98943,0.345146,3,11,0,325.057,0.553361,0.863266,1.75864
-321.902,1,0.345146,3,15,0,323.411,0.644887,0.921206,1.88335
-321.923,0.999272,0.345146,4,23,0,322.094,0.642307,0.799182,1.67195
-322.795,0.902267,0.345146,2,7,0,323.065,0.662057,0.76002,1.82325
-322.684,0.966415,0.345146,2,7,0,327.839,0.557692,0.84496,1.54667
-323.322,0.784171,0.345146,3,15,0,324.962,0.575052,0.987568,1.7356
-322.342,0.964933,0.345146,3,7,0,323.934,0.613764,0.835646,1.83152
-322.252,0.997813,0.345146,3,15,0,323.527,0.610591,0.792036,1.5216
-324.113,0.705542,0.345146,2,3,0,325.465,0.638117,0.786256,1.39644
-324.997,1,0.345146,3,7,0,326.159,0.751949,0.618702,1.59939
-323.568,0.98554,0.345146,3,7,0,326.528,0.73851,0.706651,1.73758
-323.849,0.977754,0.345146,2,3,0,324.331,0.741187,0.681725,1.66925
-326.31,0.998316,0.345146,4,15,0,327.921,0.488252,0.555957,0.97564
-326.226,0.81346,0.345146,2,3,0,327.849,0.4772,0.583508,0.992175
-329.605,0.5458,0.345146,2,3,0,332.004,0.452498,0.605924,0.868469
-325.347,1,0.345146,4,15,0,330.618,0.787994,1.06359,2.26284
-324.093,1,0.345146,3,7,0,325.75,0.682333,1.16828,2.24557
-323.486,1,0.345146,2,5,0,324.58,0.674328,1.17597,2.4212
-325.352,0.995709,0.345146,4,15,0,325.811,0.599104,0.544114,1.04056
-324.991,1,0.345146,2,3,0,325.366,0.587663,0.546104,1.08313
-323.388,0.999666,0.345146,4,15,0,326.244,0.527971,0.899478,1.63221
-323.667,0.974605,0.345146,3,7,0,324.871,0.535017,0.969089,1.8287
-324.061,0.998931,0.345146,4,23,0,325.07,0.629119,0.597238,1.20236
-322.683,0.992772,0.345146,4,31,0,325.935,0.725965,0.806808,1.84411
-323.667,0.993103,0.345146,3,15,0,325.24,0.758187,1.02266,2.55309
-323.382,1,0.345146,3,7,0,323.744,0.741957,1.06346,2.51527
-324.074,0.977044,0.345146,3,7,0,324.482,0.710242,1.21526,2.72109
-323.525,0.901408,0.345146,4,23,0,326.504,0.562734,0.66267,1.22752
-323.647,0.974692,0.345146,4,15,0,325.003,0.743232,1.10884,2.47931
-322.586,0.999527,0.345146,4,15,0,324.322,0.587793,0.718684,1.40643
-323.177,0.859614,0.345146,3,11,0,324.632,0.617737,0.722684,1.66864
-324.003,0.954459,0.345146,2,7,0,325.571,0.582788,0.88175,1.48356
-322.91,0.997145,0.345146,4,15,0,326.266,0.648254,1.02603,2.32585
-322.72,1,0.345146,2,3,0,323.02,0.673262,1.07216,2.187
-321.94,0.995832,0.345146,4,15,0,323.05,0.630877,0.809782,1.72511
-321.976,0.965524,0.345146,3,11,0,322.735,0.647724,0.929406,2.00478
-322.067,0.836111,0.345146,3,11,0,324.179,0.632809,0.832606,1.6352
-322.138,0.794037,0.345146,3,11,0,324.531,0.657518,0.985802,2.02215
-323.606,0.882294,0.345146,2,7,0,324.164,0.670423,0.977087,2.42734
-322.888,0.952623,0.345146,4,23,0,325.304,0.61409,0.714621,1.35972
-322.844,0.958832,0.345146,5,31,0,323.634,0.580742,0.779168,1.66281
-323.077,0.979886,0.345146,3,15,0,323.776,0.568432,0.928928,1.63776
-323.086,1,0.345146,4,15,0,323.948,0.737002,0.972726,2.10581
-322.665,0.787361,0.345146,3,15,0,327.305,0.669008,0.701984,1.58616
-322.595,0.958494,0.345146,3,15,0,324.492,0.682368,0.843828,1.68997
-322.609,0.947928,0.345146,3,9,0,323.277,0.605989,0.833699,1.84214
-323.77,0.85556,0.345146,2,7,0,325.66,0.635358,0.848625,2.09402
-321.991,1,0.345146,2,7,0,323.442,0.656893,0.931624,1.90074
-322.071,0.958557,0.345146,2,7,0,322.596,0.672475,0.948999,2.09017
-322.264,0.940657,0.345146,3,15,0,322.974,0.604675,0.812673,1.73556
-322.452,0.993032,0.345146,4,31,0,323.163,0.65784,1.01466,2.24024
-321.865,1,0.345146,3,7,0,322.475,0.659297,0.901116,1.90293
-323.962,0.735561,0.345146,3,11,0,325.316,0.649647,0.882055,1.57004
-322.072,1,0.345146,2,7,0,324.396,0.656896,0.869078,1.7435
-322.409,0.996466,0.345146,3,15,0,322.888,0.584843,0.845464,1.75069
-325.432,0.666818,0.345146,3,15,0,328.731,0.577681,0.598335,1.37793
-324.774,0.982829,0.345146,4,15,0,326.603,0.591224,0.963261,1.58716
-323.955,0.999643,0.345146,4,19,0,325.86,0.571153,1.01766,2.14266
-323.462,0.998491,0.345146,3,15,0,326.437,0.555553,0.675876,1.36101
-322.25,0.996156,0.345146,4,15,0,324.043,0.662921,0.97074,2.16474
-322.082,0.987351,0.345146,4,15,0,323.766,0.612348,0.873049,1.67957
-322.551,0.987299,0.345146,3,11,0,322.885,0.616038,0.702124,1.48348
-322.236,1,0.345146,3,7,0,322.638,0.639783,0.738721,1.53662
-322.916,0.982799,0.345146,2,7,0,323.298,0.669003,0.674287,1.50609
-323.559,0.847162,0.345146,4,15,0,325.151,0.559782,0.835279,1.42465
-322.961,0.902371,0.345146,2,3,0,324.542,0.552076,0.775175,1.40001
-322.235,0.99925,0.345146,3,15,0,323.88,0.580252,0.827483,1.60202
-322.833,0.941842,0.345146,4,15,0,323.08,0.72329,0.833256,1.79777
-322.706,0.993782,0.345146,2,3,0,322.992,0.706568,0.79082,1.92868
-325.402,0.77557,0.345146,2,7,0,326.809,0.703129,0.768842,2.20276
-322.732,0.925345,0.345146,3,7,0,325.842,0.701265,0.949136,1.93387
-322.36,0.999468,0.345146,3,11,0,322.863,0.630036,0.864198,1.94265
-323.764,0.975619,0.345146,4,15,0,324.094,0.539446,0.751773,1.54375
-325.987,0.988471,0.345146,3,7,0,326.749,0.476735,0.943519,1.7387
-325.492,1,0.345146,3,15,0,327.71,0.45936,0.807289,1.37342
-325.273,1,0.345146,2,3,0,325.552,0.465139,0.818312,1.38569
-322.945,0.892053,0.345146,3,15,0,326.469,0.634029,0.769566,1.44326
-322.373,0.997027,0.345146,2,7,0,323.505,0.627326,0.814606,1.83008
-322.881,0.964458,0.345146,2,7,0,323.477,0.602894,0.832545,1.49962
-322.96,0.999165,0.345146,5,31,0,324.333,0.699024,0.806918,2.0239
-324.522,0.986077,0.345146,4,15,0,325.46,0.803337,0.921825,2.19902
-324.161,1,0.345146,1,1,0,324.507,0.793566,0.922356,2.20716
-324.912,0.973403,0.345146,2,3,0,325.05,0.81207,0.91079,2.15816
-322.435,0.950597,0.345146,4,15,0,326.319,0.670264,0.773334,1.81139
-323.507,0.92053,0.345146,2,3,0,323.636,0.708666,0.837118,1.66179
-324.11,0.997774,0.345146,3,11,0,325.667,0.515674,0.952373,1.64705
-325.737,0.860196,0.345146,2,3,0,326.392,0.4884,1.01059,1.64981
-324.15,0.710671,0.345146,4,23,0,329.289,0.588694,0.622732,1.15165
-323.085,0.999108,0.345146,3,7,0,324.32,0.61962,0.648219,1.35855
-322.967,0.97583,0.345146,4,15,0,323.932,0.568161,0.72473,1.33639
-324.025,0.991897,0.345146,2,7,0,325.088,0.541709,0.631504,1.21503
-322.581,0.975595,0.345146,5,31,0,324.833,0.666638,1.04162,2.30419
-323.063,0.995553,0.345146,3,7,0,323.708,0.692961,1.0876,2.49027
-324.667,0.943144,0.345146,4,23,0,327.945,0.738367,0.618508,1.5523
-322.812,0.996779,0.345146,4,15,0,326.312,0.626566,0.670641,1.40323
-322.327,0.995099,0.345146,4,15,0,323.289,0.586335,0.801553,1.51593
-322.399,0.963243,0.345146,4,15,0,322.939,0.604851,0.723862,1.48117
-324.202,0.894344,0.345146,4,15,0,324.857,0.737925,0.987408,2.64486
-324.769,0.968072,0.345146,2,3,0,325.407,0.802631,1.02651,2.40505
-326.573,0.815374,0.345146,4,15,0,329.641,0.437644,0.678368,1.1391
-326.846,0.839304,0.345146,2,3,0,328.203,0.429972,0.690794,1.1488
-327.626,0.749849,0.345146,3,15,0,330.201,0.451271,0.805314,1.54834
-325.592,1,0.345146,2,3,0,327.302,0.477054,0.852729,1.3472
-325.241,1,0.345146,1,1,0,325.604,0.479338,0.843466,1.35774
-324.072,1,0.345146,3,7,0,325.969,0.52565,0.721199,1.2304
-324.39,0.93171,0.345146,3,15,0,327.747,0.601505,1.16656,2.07686
-325.573,0.915314,0.345146,2,3,0,325.648,0.60105,1.19411,2.02041
-322.055,1,0.345146,3,15,0,325.861,0.595053,0.853949,1.68033
-322.705,0.966788,0.345146,4,15,0,324.864,0.625689,1.06937,2.16447
-322.331,0.982801,0.345146,4,15,0,322.95,0.643838,1.02635,2.08259
-323.868,0.974106,0.345146,3,7,0,324.812,0.587302,1.12413,2.25652
-324.743,0.981028,0.345146,3,7,0,324.922,0.565092,1.15781,2.26832
-322.848,0.984626,0.345146,3,15,0,326.048,0.658135,0.675038,1.45448
-325.068,0.980596,0.345146,3,7,0,325.387,0.750783,0.608865,1.47327
-323.693,0.955088,0.345146,3,7,0,325.759,0.67436,0.629683,1.48841
-322.127,0.991828,0.345146,3,15,0,324.74,0.673362,0.805196,1.69225
-323.466,0.946265,0.345146,3,15,0,324.154,0.74905,0.822981,2.13698
-322.563,0.950143,0.345146,3,7,0,324.229,0.674476,0.907608,1.78425
-322.445,0.879492,0.345146,3,11,0,324.676,0.656622,0.718343,1.59233
-322.162,0.999731,0.345146,3,15,0,322.718,0.670022,0.767582,1.67382
-323.347,0.907055,0.345146,3,15,0,324.016,0.739546,0.909187,1.92542
-323.456,0.990172,0.345146,4,15,0,324.734,0.679975,0.72273,1.82312
-322.679,0.984562,0.345146,2,3,0,323.819,0.67663,0.723935,1.69525
-322.799,0.836778,0.345146,2,3,0,324.827,0.683748,0.805186,1.61131
-322.162,0.959954,0.345146,3,15,0,323.423,0.609535,0.768841,1.60564
-323.166,0.985178,0.345146,3,11,0,323.86,0.537734,0.801893,1.42579
-324.382,0.975408,0.345146,3,15,0,327.5,0.646712,1.25838,2.50672
-322.638,0.994726,0.345146,4,15,0,324.812,0.694548,0.74769,1.61542
-324.901,0.862277,0.345146,4,15,0,326.479,0.783899,0.754212,2.12369
-324.78,0.744164,0.345146,2,5,0,329.661,0.66368,0.795857,2.13486
-326.525,0.925963,0.345146,2,3,0,326.965,0.656233,0.803631,2.27475
-332.617,0.97757,0.345146,3,7,0,333.603,0.891055,0.674921,1.49719
-327.945,1,0.345146,2,3,0,333.043,0.856493,0.642917,1.71054
