# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wki849s8.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation9\exponential_priors-20240423225545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.19,0.981462,0.33619,3,7,0,323.318,0.619777,0.955839,2.00281
-324.842,0.597349,0.33619,2,7,0,326.444,0.632301,0.882923,2.25673
-324.545,0.994015,0.33619,2,7,0,325.262,0.648917,0.936254,1.62751
-322.245,1,0.33619,2,7,0,324.465,0.632116,0.924158,1.77224
-323.868,0.890339,0.33619,3,11,0,324.45,0.669848,0.669801,1.6798
-324.814,0.973875,0.33619,3,11,0,325.734,0.526306,0.763235,1.60952
-323.749,0.999868,0.33619,1,3,0,324.95,0.518948,0.802557,1.54615
-323.541,0.976031,0.33619,4,15,0,327.509,0.557598,1.01714,1.80063
-321.99,0.942165,0.33619,3,15,0,324.34,0.655794,0.928873,2.02609
-322.029,0.995108,0.33619,4,15,0,322.105,0.675076,0.90875,1.89607
-322.235,0.988569,0.33619,3,11,0,322.815,0.679302,0.795095,1.83255
-322.34,0.979219,0.33619,3,11,0,325.697,0.629308,1.00855,1.98055
-322.351,0.976725,0.33619,4,15,0,323.202,0.580296,0.893286,1.6802
-322.989,0.950115,0.33619,4,15,0,323.348,0.627909,0.65959,1.43105
-323.673,0.999104,0.33619,3,15,0,324.703,0.67804,1.15611,2.62922
-323.459,0.951982,0.33619,2,7,0,325.106,0.675607,1.05823,2.53067
-323.663,0.996476,0.33619,3,7,0,324.145,0.660577,1.19273,2.39843
-322.382,0.962921,0.33619,3,7,0,324.019,0.667936,1.03554,2.17788
-322.137,0.999825,0.33619,4,15,0,322.578,0.627799,0.75455,1.54727
-322.567,0.885072,0.33619,3,15,0,323.444,0.598001,0.707074,1.42861
-326.859,0.81342,0.33619,4,15,0,327.462,0.461425,0.675515,1.29823
-324.771,0.984108,0.33619,4,15,0,327.088,0.51091,0.651252,1.11446
-324.213,0.708084,0.33619,3,15,0,327.206,0.564482,0.825996,1.37148
-321.823,1,0.33619,3,15,0,323.998,0.641326,0.876537,1.84371
-322.839,0.931323,0.33619,3,15,0,323.704,0.718746,0.946024,2.31235
-323.691,0.945262,0.33619,2,3,0,323.832,0.721121,1.06827,2.16115
-324.458,0.969371,0.33619,3,7,0,325.904,0.780818,0.866835,1.91001
-324.354,0.978403,0.33619,4,15,0,326.951,0.575677,0.625183,1.3714
-323.843,0.993159,0.33619,4,15,0,325.385,0.66881,1.175,2.27426
-324.117,0.992787,0.33619,2,3,0,324.538,0.673471,1.12044,2.69214
-324.962,0.94669,0.33619,4,15,0,325.449,0.608738,0.587661,1.37709
-327.215,0.85836,0.33619,2,3,0,327.424,0.639508,0.671461,1.1283
-327.339,0.853713,0.33619,2,7,0,329.161,0.644914,0.572622,1.57146
-325.748,0.970135,0.33619,4,31,0,329.271,0.72941,0.83844,1.57298
-322.491,0.569487,0.33619,2,3,0,330.798,0.663097,0.828465,1.62766
-324.058,0.839619,0.33619,3,11,0,324.581,0.677656,0.859236,2.25857
-323.058,1,0.33619,1,1,0,323.931,0.679922,0.869466,2.16824
-322.125,1,0.33619,2,3,0,322.88,0.690023,0.913795,1.95073
-322.307,0.96393,0.33619,4,15,0,322.766,0.587634,0.769763,1.55402
-322.649,0.931291,0.33619,3,15,0,324.125,0.674648,1.04522,2.34028
-322.647,0.937576,0.33619,4,15,0,323.437,0.709022,0.831812,2.03197
-322.179,0.996559,0.33619,2,7,0,323.304,0.650776,0.947255,1.87165
-323.393,0.912602,0.33619,2,7,0,323.977,0.623197,0.974256,2.2479
-322.727,0.887535,0.33619,3,15,0,325.144,0.600585,0.974291,1.78431
-325.252,0.773488,0.33619,2,3,0,325.661,0.593474,1.05474,1.73183
-324.695,1,0.33619,4,15,0,327.123,0.636525,1.13937,2.65737
-323.059,0.999763,0.33619,4,15,0,324.935,0.684169,0.673107,1.51968
-323.48,0.947552,0.33619,4,15,0,323.792,0.692829,0.668035,1.63125
-322.294,0.999339,0.33619,3,15,0,323.932,0.657904,0.909808,1.78411
-321.971,0.930799,0.33619,2,3,0,322.874,0.649299,0.896936,1.80303
-323.069,0.871774,0.33619,2,3,0,323.139,0.629271,0.833985,1.971
-323.261,0.989544,0.33619,2,7,0,323.726,0.687653,0.854796,1.65323
-322.789,0.997515,0.33619,2,7,0,323.456,0.674653,0.806851,1.97134
-322.086,0.963204,0.33619,2,7,0,323.376,0.653609,0.832799,1.87734
-322.764,0.99208,0.33619,3,11,0,323.717,0.591528,0.998121,1.84416
-323.117,0.947578,0.33619,3,15,0,323.546,0.574683,0.872131,1.86149
-322.569,0.998929,0.33619,3,15,0,324.045,0.599481,0.831751,1.52615
-323.531,0.919899,0.33619,5,31,0,324.757,0.589714,0.817045,1.41595
-323.176,1,0.33619,2,3,0,323.72,0.56481,0.757658,1.59309
-322.94,0.999328,0.33619,2,3,0,323.338,0.571238,0.854104,1.51157
-323.547,0.9188,0.33619,4,15,0,324.339,0.669144,0.702969,1.7549
-322.199,0.978185,0.33619,3,11,0,325.66,0.607778,0.774082,1.51399
-322.224,0.751361,0.33619,3,15,0,324.341,0.699047,0.823278,1.86897
-322.232,0.954383,0.33619,4,15,0,322.821,0.684669,0.790536,1.70281
-324.797,0.75307,0.33619,2,7,0,325.353,0.662749,0.664118,1.74192
-322.095,0.989669,0.33619,3,11,0,325.146,0.641757,0.94758,1.87587
-323.774,0.85176,0.33619,3,15,0,325.029,0.536054,0.949668,1.85214
-324.735,0.663826,0.33619,3,15,0,329.101,0.633081,1.25234,2.33174
-323.729,1,0.33619,2,3,0,324.833,0.62406,1.17626,2.39537
-325.647,0.818106,0.33619,4,31,0,328.645,0.533104,1.17097,2.14988
-326.265,0.95594,0.33619,2,3,0,326.575,0.535151,1.19566,2.29101
-327.896,0.982653,0.33619,3,7,0,329.238,0.533133,1.30557,2.47362
-326.758,0.888815,0.33619,2,3,0,329.604,0.561605,1.30821,2.51402
-322.61,0.962828,0.33619,3,11,0,328.132,0.669439,0.755302,1.53484
-325.327,0.911565,0.33619,3,15,0,326.563,0.634212,1.28316,2.33932
-323.56,0.981182,0.33619,3,7,0,325.902,0.700869,0.959098,1.85292
-323.152,0.992278,0.33619,3,11,0,325.065,0.673575,0.950472,1.80071
-324.683,0.880547,0.33619,2,7,0,325.451,0.660223,0.962533,1.68581
-322.673,0.634458,0.33619,2,3,0,328.321,0.655814,0.804222,1.91556
-321.899,0.98061,0.33619,2,7,0,323.111,0.669986,0.858232,1.85641
-322.039,0.956674,0.33619,4,15,0,322.518,0.62134,0.805358,1.72002
-327.62,0.666543,0.33619,3,13,0,328.594,0.796347,0.679459,2.20971
-328.075,0.974014,0.33619,4,15,0,330.416,0.825614,0.715156,2.38716
-325.079,0.994105,0.33619,3,7,0,329.193,0.771373,0.768649,1.6426
-323.557,1,0.33619,2,3,0,324.863,0.744243,0.727199,1.8192
-324.506,0.91898,0.33619,2,3,0,324.542,0.763877,0.767488,1.6664
-324.211,0.95649,0.33619,4,15,0,325.515,0.599233,1.13164,2.40167
-322.662,1,0.33619,4,15,0,324.899,0.716559,1.00761,2.2917
-321.958,0.759704,0.33619,4,15,0,325.703,0.61819,0.918438,1.85078
-323.17,0.824042,0.33619,3,15,0,324.668,0.698161,1.12718,2.4344
-323.076,0.968816,0.33619,4,15,0,323.978,0.608904,0.658569,1.40612
-323.253,0.98566,0.33619,3,7,0,323.651,0.620879,0.63578,1.32231
-325.898,0.958474,0.33619,4,15,0,329.021,0.611229,1.34678,2.60978
-324.657,0.995623,0.33619,4,15,0,326.703,0.635664,0.555107,1.19889
-323.713,0.96251,0.33619,3,7,0,325.891,0.562416,0.651568,1.34373
-322.6,0.997155,0.33619,4,15,0,324.213,0.719461,0.98381,2.19641
-325.439,0.855022,0.33619,2,7,0,326.53,0.813797,0.943369,2.68689
-322.41,0.999305,0.33619,4,15,0,326.666,0.672263,0.763364,1.77462
-323.337,0.89883,0.33619,3,15,0,323.922,0.708665,0.924303,1.83108
-322.834,1,0.33619,1,1,0,323.306,0.710894,0.90904,1.87229
-323.592,0.719659,0.33619,2,7,0,327.153,0.734298,1.00489,2.56114
-323.761,0.967711,0.33619,2,3,0,324.271,0.746734,0.987007,2.56207
-322.481,0.99399,0.33619,3,15,0,324.046,0.613647,0.840538,1.86333
-323.683,0.882777,0.33619,2,7,0,324.149,0.623483,0.798546,1.93475
-322.842,0.948112,0.33619,3,15,0,325.112,0.567929,0.833017,1.72464
-322.86,0.997859,0.33619,5,31,0,324.29,0.565842,0.833205,1.71807
-322.679,0.93997,0.33619,2,3,0,323.589,0.563078,0.812802,1.63194
-323.911,0.806796,0.33619,4,15,0,325.71,0.777885,0.864485,1.9867
-324.367,0.971637,0.33619,2,3,0,324.49,0.782932,0.892791,1.98489
-322.6,0.996321,0.33619,4,15,0,325.707,0.636577,0.764153,1.47455
-322.528,0.999409,0.33619,3,15,0,323.278,0.585416,0.803825,1.68987
-322.552,0.994341,0.33619,4,15,0,322.806,0.610371,0.742366,1.62005
-322.28,0.894061,0.33619,2,3,0,323.532,0.618512,0.797841,1.53156
-322.864,0.968267,0.33619,2,7,0,323.655,0.557582,0.826072,1.66427
-323.02,0.965512,0.33619,4,15,0,323.803,0.573108,0.682694,1.35824
-323.721,0.977662,0.33619,3,7,0,324.156,0.525624,0.692831,1.2694
-321.86,0.999419,0.33619,3,15,0,324.047,0.660602,0.850827,1.82904
-322.36,0.932818,0.33619,2,7,0,322.916,0.651527,0.95928,1.86657
-322.896,0.946962,0.33619,3,15,0,323.343,0.620848,0.854339,1.96951
-322.925,0.961843,0.33619,3,11,0,324.294,0.67065,1.04165,2.0282
-324.07,0.751477,0.33619,2,3,0,325.303,0.702952,0.900375,2.40625
-322.477,0.974464,0.33619,2,7,0,325.228,0.696275,0.841452,2.02258
-322.02,0.99017,0.33619,3,15,0,324.554,0.677054,0.934246,2.04354
-322.621,0.965803,0.33619,3,15,0,323.09,0.596411,0.742913,1.40313
-322.409,0.822632,0.33619,3,15,0,323.944,0.65663,0.81424,1.90139
-324.066,0.996662,0.33619,3,7,0,324.501,0.761241,0.78295,2.1135
-325.758,0.940149,0.33619,4,15,0,327.015,0.796459,1.13097,2.44415
-323.719,1,0.33619,3,7,0,325.625,0.760824,1.05328,2.56059
-321.918,0.996101,0.33619,3,11,0,324.47,0.629001,0.919174,1.85497
-323.299,0.65889,0.33619,3,15,0,328.219,0.558197,0.701461,1.43062
-323.57,0.992757,0.33619,2,7,0,325.006,0.549139,0.667151,1.31644
-322.222,0.993856,0.33619,4,23,0,325.38,0.628741,0.785808,1.53978
-322.893,0.931705,0.33619,2,7,0,322.908,0.618987,0.720554,1.62976
-322.442,0.962859,0.33619,4,15,0,325.004,0.643755,1.01644,2.19782
-323.972,0.971502,0.33619,4,15,0,324.433,0.557257,0.622169,1.24419
-323.505,0.985205,0.33619,4,15,0,325.239,0.566398,1.06236,1.96689
-322.779,1,0.33619,2,3,0,323.553,0.587845,0.99733,2.01452
-322.34,0.954865,0.33619,2,7,0,324.068,0.60424,0.967739,1.84882
-321.992,0.997438,0.33619,3,7,0,322.416,0.617757,0.929047,1.87996
-322.226,0.935704,0.33619,2,7,0,322.543,0.626833,0.932196,1.7868
-322.969,0.999064,0.33619,3,11,0,323.501,0.743408,0.827862,1.90884
-323.422,0.973733,0.33619,3,7,0,325.715,0.768813,0.905248,2.16387
-324.151,0.936365,0.33619,2,3,0,324.187,0.772059,0.842566,2.28864
-324.4,0.950098,0.33619,4,31,0,325.682,0.568131,1.07443,1.82592
-324.236,0.992097,0.33619,4,15,0,324.858,0.559506,1.0581,1.80749
-322.739,1,0.33619,3,15,0,324.542,0.589903,0.976136,2.00899
-322.207,0.990253,0.33619,3,11,0,323.076,0.615736,0.861913,1.63754
-322.64,0.999693,0.33619,4,15,0,323.022,0.698112,1.01838,2.34315
-330.895,0.214704,0.33619,2,3,0,333.266,0.71583,1.16507,1.8866
-322.659,1,0.33619,2,3,0,330.781,0.668236,0.898913,2.14966
-322.947,0.852789,0.33619,3,7,0,324.717,0.713591,0.951161,2.34743
-325.17,0.981393,0.33619,3,7,0,325.866,0.598885,1.18968,2.56663
-323.372,0.979541,0.33619,2,3,0,325.47,0.615286,1.11093,2.07196
-324.193,0.921205,0.33619,2,3,0,324.839,0.613826,1.1171,2.46767
-322.828,0.931697,0.33619,4,15,0,326.601,0.720263,1.01145,2.18017
-322.09,0.99755,0.33619,4,31,0,324.16,0.609079,0.780351,1.55682
-321.828,0.987737,0.33619,3,15,0,322.268,0.652847,0.876545,1.84379
-322.308,0.975838,0.33619,3,15,0,322.628,0.595201,0.753755,1.48192
-322.32,0.953551,0.33619,4,15,0,322.885,0.648401,0.942084,2.11707
-322.392,0.99886,0.33619,4,15,0,322.754,0.617047,0.97391,1.84925
-322.379,0.998427,0.33619,3,11,0,323.42,0.61472,0.725704,1.5307
-323.371,0.950163,0.33619,4,15,0,323.901,0.650345,1.05374,2.4383
-322.575,0.993894,0.33619,3,15,0,324.091,0.602828,0.7887,1.72541
-322.085,0.996295,0.33619,3,11,0,323.385,0.608579,0.926569,1.80946
-322.637,0.748232,0.33619,4,15,0,325.284,0.591101,0.70566,1.42686
-322.271,0.994672,0.33619,4,15,0,322.97,0.61235,0.736807,1.5105
-323.06,0.978535,0.33619,5,31,0,323.33,0.559189,0.699784,1.33117
-323.254,0.844755,0.33619,3,15,0,324.422,0.61859,0.762526,1.38819
-323.149,0.984845,0.33619,4,15,0,324.605,0.685629,0.995651,1.92796
-322.512,0.810261,0.33619,2,3,0,325.091,0.687435,0.935493,1.88888
-323.227,0.971056,0.33619,3,13,0,323.667,0.679349,0.712069,1.75558
-324.85,0.96062,0.33619,4,15,0,325.571,0.499274,0.77419,1.51724
-324.613,0.9555,0.33619,4,15,0,326.151,0.488875,0.891489,1.55638
-324.688,0.943767,0.33619,3,15,0,326.094,0.518774,0.990934,1.90392
-323.675,0.979868,0.33619,4,15,0,325.487,0.731066,0.681303,1.59117
-325.214,0.903183,0.33619,3,7,0,326.072,0.773806,0.644057,1.54836
-328.987,0.86311,0.33619,2,3,0,329.263,0.815351,0.516007,1.54263
-330.105,1,0.33619,2,3,0,330.99,0.866771,0.546024,1.47403
-325.451,0.963499,0.33619,3,7,0,331.117,0.791085,0.664321,1.81629
-322.834,1,0.33619,4,15,0,325.406,0.590053,1.0191,2.04177
-322.638,0.990518,0.33619,2,3,0,323.02,0.590798,1.00692,1.94749
-322.073,0.998119,0.33619,3,11,0,323.049,0.638723,0.76305,1.59535
-324.256,0.791084,0.33619,4,15,0,324.702,0.732753,1.01635,2.01255
-323.795,0.975857,0.33619,2,3,0,324.86,0.699507,0.936346,2.4415
-323.207,1,0.33619,1,1,0,323.74,0.698023,0.953077,2.3857
-323.502,0.9181,0.33619,2,3,0,324.434,0.701366,0.957368,2.4437
-322.398,0.887671,0.33619,3,15,0,325.24,0.639044,0.919336,2.073
-323.934,0.870728,0.33619,2,3,0,324.301,0.646688,0.88501,2.22246
-324.256,0.975473,0.33619,2,3,0,325.204,0.626302,1.07995,1.88891
-322.211,0.996474,0.33619,3,11,0,324.273,0.598556,0.864243,1.63331
-322.85,0.964224,0.33619,3,11,0,323.182,0.67331,0.748865,1.5071
-323.321,0.99839,0.33619,2,7,0,324.093,0.70701,0.675722,1.54697
-322.507,0.997724,0.33619,3,7,0,323.582,0.648435,0.703657,1.50789
-322.911,0.999634,0.33619,4,15,0,323.235,0.617206,0.671986,1.3452
-323.566,0.983103,0.33619,4,15,0,325.896,0.61747,1.1595,2.28112
-322.603,0.982889,0.33619,3,7,0,323.903,0.6076,1.01001,2.08478
-322.391,0.709052,0.33619,2,3,0,325.097,0.631799,1.01836,2.13208
-322.988,0.996111,0.33619,3,15,0,324.281,0.7142,1.0776,2.40356
-324.418,0.858254,0.33619,3,7,0,324.869,0.743224,0.975367,2.65977
-322.218,0.96195,0.33619,3,7,0,324.895,0.646891,0.907448,2.04049
-322.489,0.994334,0.33619,3,15,0,323.562,0.591334,0.906315,1.66699
-323.752,0.462314,0.33619,2,3,0,325.405,0.587968,0.823906,1.88471
-323.807,0.988149,0.33619,4,15,0,325.321,0.53668,0.724794,1.25287
-324.035,0.919436,0.33619,1,1,0,324.157,0.539803,0.729107,1.23931
-324.63,0.777739,0.33619,2,3,0,326.148,0.526831,0.659745,1.34462
-323.371,1,0.33619,3,7,0,324.559,0.557295,0.672711,1.26274
-322.325,0.991088,0.33619,2,7,0,324.144,0.575882,0.80116,1.55322
-323.106,0.960855,0.33619,2,7,0,323.484,0.533486,0.842859,1.5641
-322.409,0.996811,0.33619,3,7,0,323.233,0.578478,0.786481,1.48891
-322.704,0.951658,0.33619,4,15,0,322.868,0.586545,0.739437,1.5589
-323.099,0.978131,0.33619,2,5,0,323.419,0.57769,0.718911,1.52863
-322.49,0.997353,0.33619,3,11,0,323.585,0.645687,0.907359,2.0869
-322.74,0.967761,0.33619,3,11,0,324.556,0.66301,0.686506,1.50338
-323.43,0.987473,0.33619,4,15,0,326.158,0.651363,0.626939,1.3528
-323.001,0.998017,0.33619,3,7,0,323.601,0.659726,0.661729,1.44185
-322.95,0.995993,0.33619,4,15,0,324.57,0.745071,0.835336,1.99759
-323.85,0.991874,0.33619,4,31,0,325.196,0.505378,0.783533,1.40107
-323.498,0.974086,0.33619,3,7,0,324.145,0.52234,0.822469,1.4404
-323.603,0.969011,0.33619,4,15,0,324.846,0.684128,0.670339,1.3853
-322.388,0.877062,0.33619,3,7,0,324.79,0.661773,0.74825,1.70951
-322.477,0.997934,0.33619,4,15,0,322.778,0.636622,0.724823,1.61086
-322.69,0.89517,0.33619,3,15,0,324.289,0.716082,0.766031,1.77169
-323.981,0.92822,0.33619,2,3,0,324.172,0.755635,0.772941,1.69922
-321.924,1,0.33619,3,7,0,324.015,0.652159,0.935005,1.98075
-322.59,0.957424,0.33619,5,31,0,323.339,0.590886,0.732197,1.39975
-322.434,0.993569,0.33619,4,15,0,323.085,0.638331,0.739447,1.47741
-322.127,0.992618,0.33619,4,15,0,323.049,0.650373,0.983349,1.9982
-322.949,0.749533,0.33619,2,3,0,323.884,0.637253,1.01792,1.89383
-323.029,0.989634,0.33619,2,3,0,323.256,0.627077,0.932953,2.15155
-323.349,0.993552,0.33619,3,15,0,324.686,0.71665,0.685875,1.61948
-322.082,0.933412,0.33619,2,7,0,324.616,0.644881,0.792632,1.60494
-322.015,0.851168,0.33619,4,15,0,324.088,0.660089,0.816596,1.68835
-322.06,0.998453,0.33619,3,11,0,322.187,0.614261,0.928981,1.81889
-323.803,0.926412,0.33619,4,15,0,324.147,0.540304,0.678075,1.35675
-324.279,0.874728,0.33619,1,3,0,324.867,0.54876,0.675215,1.43412
-322.69,0.998278,0.33619,4,15,0,324.8,0.64904,0.693373,1.54954
-323.454,0.858918,0.33619,3,7,0,324.937,0.596048,0.635955,1.34715
-322.094,0.999787,0.33619,4,15,0,323.661,0.65441,0.848793,1.91761
-322.905,0.922971,0.33619,3,11,0,324.734,0.692466,0.730428,1.77119
-322.565,0.936066,0.33619,1,3,0,323.585,0.695761,0.782513,1.6584
-324.763,0.894833,0.33619,4,15,0,325.693,0.741477,1.24253,2.68527
-325.639,0.979679,0.33619,3,7,0,326.578,0.678969,1.32937,3.03169
-322.882,0.914726,0.33619,3,7,0,326.62,0.699898,0.986067,2.37942
-322.312,0.996315,0.33619,4,15,0,323.271,0.619338,0.922801,1.99824
-323.469,0.946644,0.33619,4,15,0,324.267,0.578963,0.997604,2.09735
-322.921,0.997314,0.33619,3,15,0,324.084,0.569303,0.938869,1.68136
-322.305,1,0.33619,4,15,0,323.051,0.597782,0.784184,1.49723
-323.134,0.642972,0.33619,3,15,0,326.512,0.649398,0.866286,1.599
-323.128,0.970673,0.33619,4,15,0,325.657,0.680895,1.0512,2.47447
-322.41,0.987901,0.33619,2,7,0,324.576,0.686036,0.958097,1.95572
-322.35,0.99537,0.33619,3,15,0,322.703,0.637613,0.831499,1.59742
-322.408,1,0.33619,3,11,0,322.621,0.679265,0.95525,1.92444
-322.408,0.431641,0.33619,1,3,0,327.548,0.679265,0.95525,1.92444
-322.329,0.99877,0.33619,3,15,0,322.617,0.625328,0.855878,1.62058
-325.396,0.645061,0.33619,2,7,0,325.44,0.631429,0.893499,1.49034
-322.928,0.990944,0.33619,2,7,0,325.62,0.604266,0.724259,1.60609
-322.253,0.971885,0.33619,2,3,0,323.175,0.605532,0.751762,1.55878
-322.551,0.997033,0.33619,4,15,0,323.381,0.616106,1.03427,2.01756
-322.456,0.955293,0.33619,3,7,0,322.923,0.613359,0.985076,2.06684
-322.109,0.980694,0.33619,3,11,0,323.346,0.684462,0.812036,1.82372
-322.276,0.843485,0.33619,3,15,0,324.199,0.644162,0.732275,1.58081
-322.77,0.920603,0.33619,2,3,0,323.189,0.654206,0.747963,1.47048
-322.294,0.996045,0.33619,4,15,0,323.37,0.702976,0.928617,2.00341
-323,0.969794,0.33619,4,15,0,323.509,0.591833,0.687197,1.45925
-321.948,0.962049,0.33619,4,15,0,324.129,0.615479,0.907355,1.82594
-322.567,0.985875,0.33619,4,15,0,323.401,0.562101,0.88465,1.66589
-324.747,0.60183,0.33619,3,7,0,326.794,0.530058,0.939728,1.52097
-323.628,1,0.33619,4,31,0,326.25,0.67674,1.08819,2.06803
-323.107,0.973251,0.33619,4,15,0,326.002,0.599078,0.730292,1.63063
-322.795,0.851063,0.33619,2,3,0,325.213,0.609102,0.831089,1.51116
-322.377,0.989442,0.33619,3,7,0,323.401,0.57429,0.816801,1.62645
-322.921,0.85313,0.33619,3,11,0,323.654,0.587494,0.872239,1.54955
-323.122,0.937637,0.33619,4,15,0,324.443,0.754233,0.844516,2.02399
-322.191,0.97698,0.33619,3,7,0,323.423,0.687789,0.82321,1.89776
-323.091,0.905335,0.33619,4,31,0,324.352,0.590424,0.781564,1.39668
-322.741,0.91555,0.33619,1,3,0,323.97,0.576694,0.730836,1.49931
-326.061,0.878527,0.33619,3,15,0,326.656,0.514171,0.671806,1.06255
-326.013,0.862013,0.33619,4,15,0,328.743,0.475903,0.710638,1.37693
-322.586,0.931621,0.33619,3,15,0,326.77,0.558269,0.850155,1.62754
-322.955,0.995135,0.33619,4,15,0,323.425,0.721898,0.742267,1.70537
-322.86,0.983141,0.33619,4,15,0,323.866,0.594467,1.02997,1.92236
-321.917,1,0.33619,3,7,0,322.866,0.637726,0.913165,1.93648
-322.684,0.98787,0.33619,3,7,0,322.82,0.589635,1.00189,1.99235
-323.192,0.989345,0.33619,3,7,0,323.377,0.594768,1.08748,2.11042
-324.073,0.993738,0.33619,4,15,0,324.787,0.640474,0.58539,1.25692
-324.349,0.748315,0.33619,4,15,0,327.548,0.524058,0.992489,1.88873
-324.578,0.95769,0.33619,2,3,0,324.86,0.522376,1.04719,1.84156
-321.835,0.887604,0.33619,3,7,0,325.442,0.654931,0.88329,1.87027
-322.037,0.989687,0.33619,2,7,0,322.399,0.681914,0.841249,1.80664
-322.179,0.9975,0.33619,2,5,0,322.421,0.692839,0.821115,1.79493
-322.445,0.967264,0.33619,4,15,0,322.91,0.684105,0.985866,2.01325
-323.682,0.985691,0.33619,2,7,0,324.19,0.679363,1.10462,2.62016
-323.715,0.993097,0.33619,4,15,0,323.971,0.604286,0.625648,1.372
-324.903,0.80958,0.33619,4,15,0,327.121,0.699082,0.739601,2.05996
-323.688,0.991284,0.33619,4,19,0,325.397,0.577439,0.837754,1.42819
-326.039,0.711576,0.33619,2,7,0,327.037,0.575674,0.795073,1.9482
-322.221,1,0.33619,2,3,0,326.381,0.601831,0.849094,1.79239
-323.365,0.983985,0.33619,3,11,0,323.661,0.601087,0.644948,1.38602
-323.423,0.998779,0.33619,4,15,0,325.362,0.746989,0.796967,2.05122
-323.566,0.970918,0.33619,1,1,0,323.623,0.744288,0.789542,2.06522
-323.334,0.986013,0.33619,2,3,0,324.008,0.752839,0.83249,2.11843
-322.76,0.918823,0.33619,4,15,0,325.686,0.590273,0.930488,1.96878
-323.851,0.754837,0.33619,2,3,0,325.106,0.594888,0.939729,2.1371
-323.626,1,0.33619,2,3,0,324.093,0.609645,1.04359,1.84474
-324.661,0.98772,0.33619,4,15,0,326.01,0.781441,0.874236,1.89955
-325.163,0.981821,0.33619,4,15,0,326.975,0.667455,1.18194,2.88259
-323.602,1,0.33619,2,3,0,325.464,0.701054,1.16179,2.40641
-323.653,0.98363,0.33619,3,7,0,325.664,0.707618,1.17602,2.54013
-323.188,0.860647,0.33619,4,15,0,325.276,0.735318,0.988361,2.11148
-323.532,0.995791,0.33619,4,15,0,324.119,0.739035,0.767796,1.99478
-322.841,0.964824,0.33619,2,3,0,324.221,0.721497,0.770771,1.72573
-322.015,0.990641,0.33619,3,15,0,323.656,0.643279,0.777104,1.66378
-322.966,0.996412,0.33619,4,15,0,323.533,0.730362,1.02994,2.37262
-323.538,0.957297,0.33619,3,7,0,323.652,0.754423,1.04138,2.33653
-321.907,0.965524,0.33619,3,15,0,323.914,0.656344,0.848361,1.75316
-321.907,0.462187,0.33619,1,3,0,324.929,0.656344,0.848361,1.75316
-322.233,0.990721,0.33619,3,15,0,322.994,0.69927,0.914971,2.097
-322.339,0.997809,0.33619,4,15,0,322.933,0.582737,0.767966,1.51168
-322.447,0.975376,0.33619,4,15,0,323.059,0.569205,0.878828,1.70965
-322.334,0.952701,0.33619,3,11,0,326.021,0.586456,0.780878,1.59443
-321.894,0.995796,0.33619,3,15,0,323.402,0.668647,0.887394,1.92233
-323.321,0.969323,0.33619,3,15,0,326.169,0.530606,0.769669,1.37449
-322.734,0.980739,0.33619,3,7,0,323.673,0.575053,0.748109,1.38903
-323.703,0.982364,0.33619,4,15,0,324.932,0.756185,0.732327,1.77062
-323.323,0.929976,0.33619,3,15,0,327.381,0.593771,0.693883,1.27816
-323.397,0.638214,0.33619,4,19,0,327.028,0.73986,0.990883,2.4923
-323.343,0.964277,0.33619,3,7,0,324.158,0.69552,1.01712,2.50319
-322.949,0.943335,0.33619,4,15,0,323.986,0.598719,0.679951,1.443
-323.024,0.948882,0.33619,2,7,0,325.172,0.588167,0.86118,1.52176
-322.975,1,0.33619,4,15,0,324.057,0.582679,0.906099,1.93257
-323.734,0.91288,0.33619,3,15,0,325.957,0.654986,1.20081,2.41549
-324.467,0.980056,0.33619,4,15,0,325.174,0.701613,1.16493,2.85839
-324.546,0.96632,0.33619,4,15,0,325.47,0.546806,0.719155,1.19807
