# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-25 22:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\r1cs_m7r.json
# init = 0
# random
#   seed = 123
# output
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\exponential_priorsclv7i2p4\exponential_priors-20240425232215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
438.005,0.900484,0.221238,4,19,0,-435.979,0.464683,0.568139,0.646556
438.063,0.992926,0.221238,4,19,0,-437.637,0.408527,0.524223,0.585138
437.353,0.956376,0.221238,3,15,0,-436.431,0.47496,0.674311,0.764333
436.348,0.943966,0.221238,2,7,0,-435.538,0.553503,0.685366,0.824545
436.248,0.979648,0.221238,3,15,0,-434.987,0.49979,0.74618,0.856022
438.034,0.996715,0.221238,4,15,0,-435.835,0.36067,0.562484,0.625144
437.97,0.906601,0.221238,2,7,0,-437.306,0.432129,0.553718,0.639914
436.726,0.977831,0.221238,4,15,0,-436.237,0.385126,0.716478,0.794361
433.822,0.514699,0.221238,2,7,0,-431.67,0.395365,0.652661,0.810552
436.901,0.997354,0.221238,3,15,0,-431.307,0.493112,0.511537,0.619741
436.971,0.842533,0.221238,3,15,0,-435.523,0.503338,0.549173,0.603779
437.314,0.997408,0.221238,4,15,0,-435.417,0.423179,0.630445,0.738549
438,0.998899,0.221238,4,23,0,-436.818,0.350355,0.55258,0.607679
434.507,0.945322,0.221238,3,7,0,-434.058,0.657006,0.457057,0.558268
435.871,0.725689,0.221238,3,15,0,-431.786,0.497752,0.442647,0.486847
436.565,1,0.221238,2,3,0,-435.974,0.47591,0.438948,0.492234
432.561,0.923829,0.221238,4,15,0,-431.375,0.202105,0.326993,0.33433
434.025,0.949262,0.221238,2,7,0,-430.913,0.242148,0.348088,0.364591
433.17,0.724238,0.221238,2,3,0,-432.553,0.252256,0.336277,0.3745
433.949,0.922282,0.221238,2,3,0,-433.017,0.248659,0.351435,0.362347
437.883,0.999431,0.221238,4,23,0,-433.618,0.432593,0.537647,0.592842
437.571,0.496157,0.221238,2,3,0,-434.732,0.429152,0.524302,0.570077
436.815,0.997615,0.221238,3,15,0,-436.181,0.565745,0.573045,0.653176
434.799,0.949245,0.221238,4,15,0,-434.357,0.18966,0.465154,0.505809
436.518,1,0.221238,4,15,0,-434.672,0.273826,0.504709,0.519349
435.984,0.796288,0.221238,3,11,0,-433.867,0.33657,0.456804,0.536906
436.956,0.962068,0.221238,2,7,0,-435.685,0.334323,0.466066,0.491924
438.076,0.999129,0.221238,4,23,0,-436.167,0.390224,0.573463,0.631183
437.969,0.98467,0.221238,3,11,0,-437.936,0.44462,0.56707,0.63034
437.928,0.999779,0.221238,4,23,0,-437.386,0.433064,0.517912,0.594703
437.77,0.996156,0.221238,4,15,0,-437.637,0.33386,0.539894,0.580432
435.588,0.730477,0.221238,2,7,0,-435.024,0.268808,0.539651,0.620607
436.388,0.993882,0.221238,3,15,0,-435.148,0.331205,0.600096,0.616009
436.254,0.994358,0.221238,3,13,0,-435.14,0.26738,0.568611,0.639458
434.921,0.784665,0.221238,3,15,0,-433.171,0.297871,0.655409,0.76031
432.441,0.858633,0.221238,4,23,0,-431.109,0.239587,0.658927,0.635247
435.289,0.967712,0.221238,4,23,0,-431.415,0.257592,0.532301,0.530754
435.143,0.994987,0.221238,3,15,0,-433.361,0.558383,0.50945,0.555084
436.864,0.813398,0.221238,2,3,0,-433.737,0.52795,0.490226,0.58638
436.792,0.846179,0.221238,2,3,0,-435.98,0.537789,0.488798,0.583786
437.76,0.969905,0.221238,3,7,0,-436.244,0.453142,0.499469,0.5682
437.389,0.826516,0.221238,4,15,0,-436.611,0.299989,0.53627,0.567879
437.459,0.966666,0.221238,4,15,0,-436.364,0.337764,0.466738,0.50881
435.656,0.629495,0.221238,2,5,0,-435.183,0.313185,0.448992,0.524656
434.587,0.699148,0.221238,1,1,0,-434.094,0.306646,0.447041,0.532102
436.157,0.988033,0.221238,4,23,0,-433.908,0.522892,0.588602,0.732514
436.707,1,0.221238,1,3,0,-435.78,0.562493,0.598637,0.730144
436.933,0.999199,0.221238,4,31,0,-436.069,0.300574,0.454992,0.505503
437.304,0.94405,0.221238,5,31,0,-435.807,0.412021,0.457915,0.505324
436.312,0.976938,0.221238,2,7,0,-435.401,0.51098,0.436925,0.514252
436.04,0.998909,0.221238,4,15,0,-435.659,0.215612,0.503144,0.537745
436.33,0.790319,0.221238,4,15,0,-434.998,0.610191,0.535922,0.638461
437.352,0.829456,0.221238,3,15,0,-434.204,0.285087,0.526527,0.562596
438.005,0.816401,0.221238,4,15,0,-436.271,0.456627,0.584707,0.659344
433.949,0.521972,0.221238,3,13,0,-432.137,0.40563,0.520352,0.52128
436.152,1,0.221238,4,19,0,-433.584,0.29377,0.610777,0.69625
436.222,0.999002,0.221238,4,15,0,-435.738,0.519322,0.443354,0.529502
435.326,0.850012,0.221238,4,31,0,-433.634,0.330287,0.753091,0.835808
435.161,0.804519,0.221238,2,3,0,-434.155,0.334216,0.739873,0.839698
436.556,1,0.221238,4,15,0,-434.744,0.504152,0.460703,0.552153
436.73,0.856122,0.221238,3,15,0,-434.159,0.475065,0.555313,0.597273
438.064,0.9864,0.221238,2,7,0,-436.354,0.43059,0.535127,0.609356
435.881,0.293066,0.221238,2,3,0,-433.352,0.484082,0.514548,0.640794
435.532,0.973101,0.221238,2,3,0,-435.436,0.528317,0.552049,0.592807
437.944,0.812092,0.221238,3,11,0,-434.1,0.390268,0.572704,0.653961
437.466,0.950758,0.221238,4,23,0,-437.269,0.356044,0.544833,0.576764
436.5,0.858824,0.221238,3,11,0,-436.101,0.462348,0.549979,0.585291
437.552,0.823136,0.221238,2,3,0,-435.649,0.428803,0.530539,0.624885
437.927,0.769016,0.221238,3,11,0,-435.014,0.345383,0.530453,0.589242
437.919,0.997425,0.221238,4,23,0,-437.734,0.345723,0.559093,0.622317
437.33,0.881138,0.221238,4,23,0,-435.772,0.361774,0.507178,0.53763
436.976,0.964282,0.221238,3,11,0,-436.657,0.329409,0.511565,0.589761
436.025,0.896622,0.221238,2,3,0,-435.755,0.353652,0.544715,0.555648
437.884,1,0.221238,3,11,0,-435.957,0.378668,0.522769,0.56826
436.859,0.949827,0.221238,4,15,0,-436.562,0.297991,0.454187,0.505544
437.426,0.996961,0.221238,4,15,0,-436.078,0.503733,0.57173,0.682375
437.627,0.911609,0.221238,4,15,0,-436.408,0.347194,0.54048,0.615249
437.56,0.961955,0.221238,4,23,0,-436.732,0.371756,0.639061,0.693131
437.36,0.986237,0.221238,4,15,0,-437.121,0.512609,0.551078,0.658665
436.588,0.895782,0.221238,3,15,0,-434.735,0.303239,0.472372,0.48993
437.744,0.874469,0.221238,4,15,0,-435.51,0.470076,0.591546,0.693171
437.618,0.996826,0.221238,3,15,0,-437.21,0.361603,0.621783,0.699691
436.181,0.914573,0.221238,4,19,0,-435.032,0.237807,0.555669,0.608652
434.001,0.997245,0.221238,4,15,0,-432.585,0.228256,0.721849,0.752707
433.891,0.88722,0.221238,3,7,0,-431.084,0.277181,0.774768,0.802262
437.763,0.962711,0.221238,4,15,0,-432.439,0.423467,0.489284,0.547616
436.884,0.877134,0.221238,4,31,0,-435.992,0.409479,0.710968,0.782183
437.68,0.985957,0.221238,4,23,0,-435.346,0.471798,0.524469,0.587113
437.88,1,0.221238,2,3,0,-437.684,0.457878,0.52264,0.5903
435.69,0.959166,0.221238,4,15,0,-434.54,0.509686,0.751053,0.891742
436.768,0.953781,0.221238,3,15,0,-432.917,0.571387,0.564383,0.685427
436.739,0.99969,0.221238,4,15,0,-435.415,0.25848,0.508876,0.530873
437.018,0.957409,0.221238,3,7,0,-436.397,0.274753,0.479179,0.521524
435.527,0.642895,0.221238,5,31,0,-433.191,0.415673,0.399552,0.47282
432.544,0.6966,0.221238,2,3,0,-432.258,0.395406,0.391399,0.489796
435.976,1,0.221238,1,1,0,-433.597,0.395522,0.406766,0.474596
436.179,0.945695,0.221238,2,7,0,-434.996,0.389278,0.399283,0.437686
433.949,0.976519,0.221238,4,15,0,-433.216,0.14805,0.509775,0.521129
434.938,0.762545,0.221238,4,15,0,-431.56,0.270953,0.400692,0.455173
435.763,0.943265,0.221238,4,15,0,-433.806,0.496841,0.41251,0.465224
436.989,0.954408,0.221238,3,9,0,-431.563,0.275201,0.471166,0.505564
437.082,0.993352,0.221238,4,15,0,-436.605,0.333107,0.441463,0.479989
435.857,0.844838,0.221238,3,15,0,-434.565,0.57642,0.454467,0.536866
435.457,0.725755,0.221238,4,15,0,-433.297,0.350706,0.419939,0.49556
436.273,0.893671,0.221238,2,7,0,-433.313,0.439383,0.41428,0.458829
435.979,0.994629,0.221238,4,15,0,-434.571,0.267208,0.412442,0.435257
436.149,0.995731,0.221238,4,23,0,-434.474,0.567778,0.466205,0.557913
434.105,0.774178,0.221238,4,23,0,-432.493,0.189206,0.417507,0.457122
434.958,0.937354,0.221238,4,15,0,-433.24,0.183749,0.468547,0.501049
434.977,0.941033,0.221238,1,3,0,-434.483,0.192899,0.466611,0.506274
435.871,0.913655,0.221238,4,15,0,-433.552,0.336647,0.398511,0.422607
437.483,0.983841,0.221238,4,23,0,-435.158,0.335469,0.567642,0.600761
437.67,1,0.221238,1,1,0,-437.488,0.334931,0.566013,0.604741
436.622,0.815425,0.221238,2,7,0,-436.131,0.289786,0.54665,0.621028
436.401,0.906967,0.221238,4,15,0,-433.62,0.374688,0.612918,0.634195
434.763,0.717284,0.221238,2,3,0,-434.292,0.399815,0.534378,0.665202
437.019,0.995077,0.221238,4,19,0,-432.614,0.427187,0.443178,0.511319
437.222,0.977382,0.221238,3,7,0,-435.36,0.482952,0.472153,0.539136
437.298,0.927193,0.221238,4,15,0,-436.489,0.400741,0.450016,0.499714
437.024,0.841917,0.221238,4,23,0,-435.063,0.483183,0.543677,0.658702
435.328,0.945238,0.221238,4,23,0,-434.933,0.404768,0.744702,0.780951
437.253,0.943463,0.221238,4,31,0,-434.727,0.451109,0.498225,0.544751
437.111,0.943271,0.221238,2,7,0,-436.231,0.380844,0.495062,0.580259
436.223,0.985082,0.221238,4,19,0,-435.244,0.301388,0.414576,0.462523
436.961,0.909351,0.221238,5,31,0,-433.844,0.374703,0.519849,0.545155
436.856,0.998404,0.221238,2,7,0,-436.496,0.391487,0.464846,0.545918
435.564,0.734394,0.221238,2,3,0,-434.972,0.376299,0.510305,0.520251
436.102,0.899618,0.221238,2,7,0,-433.191,0.538383,0.455293,0.551009
437.054,1,0.221238,2,3,0,-436.117,0.501651,0.476607,0.542567
436.96,0.735281,0.221238,2,3,0,-435.922,0.48864,0.477881,0.533373
436.922,0.961787,0.221238,4,15,0,-435.918,0.401871,0.432001,0.493171
437.045,0.948497,0.221238,4,15,0,-436.471,0.331486,0.441052,0.490402
435.899,0.693178,0.221238,2,3,0,-435.477,0.323269,0.460193,0.471177
434.963,0.958454,0.221238,4,21,0,-433.61,0.241154,0.560152,0.556131
436.439,0.736683,0.221238,2,3,0,-433.366,0.235249,0.526216,0.549099
436.9,1,0.221238,4,15,0,-436.212,0.264987,0.49557,0.521903
437.371,0.818882,0.221238,2,7,0,-435.895,0.302793,0.492125,0.52592
438.046,0.979906,0.221238,4,15,0,-436.447,0.399418,0.58386,0.642874
436.906,0.928941,0.221238,4,15,0,-435.377,0.492763,0.465959,0.550966
432.12,0.844489,0.221238,4,19,0,-429.048,0.434482,0.90887,1.04549
434.177,0.644157,0.221238,4,15,0,-428.915,0.382343,0.780135,0.91311
435.023,0.925006,0.221238,4,15,0,-432.754,0.569512,0.645119,0.819468
434.926,0.904988,0.221238,4,15,0,-433.495,0.380108,0.717561,0.851229
437.169,0.964465,0.221238,2,7,0,-433.081,0.523894,0.643342,0.727556
435.572,0.757479,0.221238,4,23,0,-434.685,0.305604,0.502509,0.505746
436.626,1,0.221238,3,15,0,-435.049,0.324546,0.435118,0.461006
437.979,0.990118,0.221238,4,31,0,-436.361,0.418428,0.579403,0.665866
435.842,0.954442,0.221238,3,15,0,-435.554,0.262436,0.644873,0.710606
436.817,0.770342,0.221238,4,15,0,-433.788,0.534386,0.490273,0.56032
437.555,0.999679,0.221238,3,15,0,-436.554,0.383284,0.482659,0.524267
437.555,0.649359,0.221238,2,7,0,-434.247,0.383284,0.482659,0.524267
436.107,0.997737,0.221238,3,15,0,-434.429,0.301158,0.401614,0.430562
436.461,0.894799,0.221238,4,15,0,-435.087,0.267317,0.469135,0.522381
437.525,0.966154,0.221238,3,15,0,-433.967,0.440379,0.641375,0.703495
437.745,0.795765,0.221238,2,7,0,-436.462,0.489839,0.611732,0.696067
436.851,0.835767,0.221238,4,15,0,-436.271,0.334712,0.653113,0.688894
430.945,0.456524,0.221238,3,11,0,-430.027,0.310129,0.679545,0.647087
436.588,0.998567,0.221238,3,11,0,-432.216,0.548867,0.632852,0.706813
435.994,0.842375,0.221238,2,7,0,-434.643,0.388223,0.624739,0.749881
433.219,0.996128,0.221238,4,19,0,-431.106,0.343684,0.314447,0.349292
434.52,0.99935,0.221238,2,7,0,-431.992,0.323526,0.351523,0.372241
435.63,0.803156,0.221238,3,15,0,-432.266,0.222115,0.427439,0.448628
436.889,0.990813,0.221238,4,23,0,-431.385,0.302473,0.643313,0.703678
433.999,0.963067,0.221238,4,19,0,-433.876,0.436625,0.340044,0.390289
433.678,0.906333,0.221238,2,3,0,-433.255,0.437272,0.357355,0.38111
435.08,0.978683,0.221238,4,15,0,-433.228,0.424409,0.366074,0.419278
436.678,0.996955,0.221238,4,15,0,-433.163,0.274559,0.443971,0.479835
436.337,0.996494,0.221238,2,7,0,-435.632,0.254829,0.437797,0.470216
436.253,0.974832,0.221238,3,7,0,-436.076,0.24481,0.443191,0.474986
437.024,0.963742,0.221238,2,7,0,-435.702,0.303427,0.47091,0.497393
436.145,0.949143,0.221238,3,7,0,-435.845,0.244934,0.443707,0.464079
436.94,0.722463,0.221238,2,7,0,-433.991,0.307463,0.453961,0.482221
437.73,0.997629,0.221238,4,15,0,-436.155,0.392098,0.478799,0.537068
437.229,0.72779,0.221238,2,7,0,-436.263,0.420577,0.514249,0.551683
437.805,0.989365,0.221238,4,31,0,-437.066,0.440673,0.52663,0.613275
437.893,0.979203,0.221238,4,15,0,-437.519,0.437283,0.520371,0.579473
437.77,0.939251,0.221238,4,23,0,-437.33,0.396935,0.637802,0.706099
438.031,0.967029,0.221238,3,11,0,-437.245,0.445931,0.593048,0.667684
437.659,0.939076,0.221238,2,7,0,-436.488,0.363821,0.611621,0.691443
438.041,0.967633,0.221238,2,7,0,-436.858,0.434233,0.600669,0.676897
437.826,0.9971,0.221238,3,7,0,-437.799,0.370949,0.62019,0.685413
436.039,0.635436,0.221238,4,23,0,-433.294,0.325645,0.391408,0.429112
435.48,0.816914,0.221238,4,31,0,-433.785,0.220785,0.483224,0.534534
434.653,0.808964,0.221238,4,15,0,-433.556,0.476883,0.399709,0.489822
434.935,0.998206,0.221238,4,15,0,-434.452,0.476628,0.417638,0.448642
436.009,0.609756,0.221238,4,19,0,-431.021,0.50342,0.751099,0.876312
436.848,0.647135,0.221238,3,11,0,-434.119,0.406767,0.697919,0.79883
436.362,0.99673,0.221238,4,15,0,-435.469,0.604878,0.647032,0.764055
435.578,0.483863,0.221238,2,3,0,-433.026,0.625266,0.627714,0.716337
437.274,0.996158,0.221238,4,31,0,-434.542,0.316575,0.493049,0.555478
437.534,0.971492,0.221238,4,15,0,-435.704,0.425856,0.513719,0.6033
437.781,0.99769,0.221238,3,11,0,-437.392,0.357825,0.517817,0.586779
437.806,0.732706,0.221238,4,19,0,-435.831,0.369402,0.617481,0.689047
437.574,0.994486,0.221238,5,31,0,-436.688,0.336271,0.615267,0.680759
436.094,0.731993,0.221238,4,15,0,-435.024,0.492919,0.473138,0.514318
435.582,1,0.221238,2,3,0,-435.202,0.518325,0.425798,0.516257
436.915,0.986845,0.221238,3,7,0,-434.574,0.490798,0.481111,0.575697
436.549,0.864982,0.221238,4,19,0,-435.399,0.41994,0.528232,0.639489
437.142,0.998063,0.221238,3,11,0,-435.865,0.404297,0.598166,0.633919
435.62,0.996665,0.221238,4,15,0,-434.686,0.206997,0.56364,0.600929
436.741,0.649872,0.221238,4,15,0,-433.593,0.542253,0.595638,0.663724
436.964,0.993011,0.221238,3,15,0,-435.491,0.343852,0.655397,0.694821
437.582,0.931052,0.221238,3,15,0,-436.052,0.488096,0.600082,0.708264
437.1,0.88416,0.221238,3,11,0,-435.984,0.373874,0.61541,0.648589
436.434,0.997602,0.221238,3,15,0,-434.842,0.236907,0.496297,0.536998
436.434,0.229678,0.221238,2,3,0,-430.484,0.236907,0.496297,0.536998
437.687,0.996446,0.221238,3,11,0,-435.481,0.448459,0.499389,0.578779
437.45,0.979181,0.221238,4,15,0,-437.249,0.354446,0.497016,0.530237
437.45,0.825787,0.221238,1,3,0,-436.896,0.354446,0.497016,0.530237
436.605,0.760894,0.221238,3,11,0,-435.6,0.366349,0.468108,0.549995
437.725,1,0.221238,2,3,0,-436.889,0.364119,0.483647,0.541595
436.313,0.98425,0.221238,4,23,0,-435.942,0.533064,0.720428,0.847712
436.468,0.998469,0.221238,4,15,0,-435.855,0.467161,0.740699,0.837302
436.338,0.904906,0.221238,2,7,0,-434.506,0.446743,0.727062,0.789658
433.763,0.327372,0.221238,2,3,0,-431.887,0.396986,0.693681,0.853515
435.662,1,0.221238,2,3,0,-434.151,0.393029,0.715286,0.839793
435.541,0.969949,0.221238,4,19,0,-431.952,0.306232,0.377245,0.413514
435.754,0.983252,0.221238,3,7,0,-435.06,0.27652,0.396824,0.420197
436.669,0.81225,0.221238,4,19,0,-434.452,0.49172,0.619287,0.754028
436.784,1,0.221238,2,3,0,-436.561,0.510428,0.664627,0.735446
436.722,0.967945,0.221238,4,15,0,-434.481,0.282059,0.556459,0.574898
437.473,0.991313,0.221238,4,23,0,-436.234,0.351091,0.605177,0.644105
437.909,0.821372,0.221238,4,15,0,-436.16,0.355481,0.532257,0.598273
436.594,0.914958,0.221238,3,15,0,-434.615,0.317704,0.417436,0.458276
436.256,0.913442,0.221238,4,23,0,-434.173,0.264547,0.596636,0.613299
436.928,0.997207,0.221238,3,15,0,-434.838,0.466911,0.460802,0.51223
437.36,0.705763,0.221238,2,7,0,-435.183,0.395623,0.465577,0.508062
437.883,0.93309,0.221238,4,23,0,-436.425,0.382791,0.615362,0.676188
438.118,0.977599,0.221238,3,15,0,-437.124,0.427485,0.580521,0.654434
435.961,0.986545,0.221238,3,15,0,-434.796,0.378458,0.755772,0.837802
433.917,0.890908,0.221238,3,7,0,-433.539,0.36324,0.816125,0.927513
432.986,0.989705,0.221238,4,15,0,-429.655,0.221368,0.757378,0.790258
436.078,0.842857,0.221238,3,7,0,-432.184,0.28247,0.664086,0.692179
437.476,0.969251,0.221238,3,15,0,-435.469,0.472853,0.647329,0.721147
437.7,0.982428,0.221238,4,23,0,-437.09,0.34339,0.597481,0.667304
436.586,0.917843,0.221238,3,15,0,-435.417,0.566888,0.654143,0.787642
436.285,0.902767,0.221238,4,31,0,-434.798,0.243311,0.44721,0.477058
436.25,0.910524,0.221238,3,7,0,-435.581,0.292199,0.427481,0.479066
437.616,0.973996,0.221238,4,15,0,-435.322,0.309589,0.547913,0.603844
437.242,0.739155,0.221238,2,7,0,-436.207,0.343094,0.565712,0.593396
437.476,1,0.221238,4,19,0,-437.09,0.342835,0.5598,0.639091
437.679,0.991923,0.221238,4,17,0,-437.252,0.489934,0.589949,0.693346
437.425,0.907078,0.221238,4,15,0,-436.999,0.390543,0.644745,0.695642
437.804,0.871428,0.221238,4,31,0,-435.969,0.439188,0.534034,0.588493
434.992,0.789443,0.221238,3,15,0,-434.078,0.621872,0.597221,0.667097
436.49,0.991233,0.221238,4,15,0,-434.829,0.335618,0.646218,0.741591
437.264,0.980837,0.221238,2,3,0,-436.38,0.349333,0.657097,0.710908
436.27,0.764764,0.221238,3,7,0,-435.535,0.316161,0.628724,0.721617
436.521,0.870946,0.221238,5,31,0,-434.976,0.440825,0.431481,0.474671
435.053,0.989616,0.221238,4,15,0,-434.352,0.528425,0.797126,0.895959
434.778,0.907956,0.221238,1,1,0,-434.672,0.53095,0.801578,0.89155
434.428,0.928243,0.221238,2,5,0,-432.842,0.530757,0.801041,0.961541
434.749,0.973788,0.221238,2,7,0,-431.14,0.330184,0.789551,0.848787
435.871,0.999232,0.221238,3,7,0,-434.757,0.358089,0.750096,0.829487
436.611,1,0.221238,4,15,0,-435.33,0.587788,0.639424,0.762942
437.333,0.913383,0.221238,4,15,0,-434.401,0.294949,0.589829,0.636051
437.739,0.919754,0.221238,2,7,0,-436.677,0.335404,0.56465,0.631895
437.75,0.932596,0.221238,3,15,0,-436.741,0.360634,0.565366,0.606018
436.794,0.894756,0.221238,3,11,0,-436.353,0.506368,0.555033,0.607422
437.75,0.949417,0.221238,3,15,0,-435.739,0.326493,0.52414,0.581546
435.719,0.760489,0.221238,3,11,0,-434.47,0.534664,0.50302,0.63084
437.382,0.990172,0.221238,3,15,0,-435.478,0.4724,0.57843,0.633075
435.429,0.957983,0.221238,3,15,0,-433.855,0.579038,0.477652,0.537348
436.72,0.999497,0.221238,4,15,0,-435.001,0.297162,0.629341,0.699821
436.48,0.996976,0.221238,3,7,0,-435.643,0.272767,0.640715,0.686596
437.599,0.999136,0.221238,3,15,0,-436.394,0.352563,0.632899,0.696211
437.707,0.998965,0.221238,4,15,0,-437.267,0.471303,0.634715,0.729579
437.686,0.99374,0.221238,4,15,0,-437.491,0.484883,0.630319,0.717742
436.668,0.920306,0.221238,4,31,0,-435.317,0.260234,0.49177,0.512444
432.037,0.9097,0.221238,4,31,0,-431.193,0.193154,0.326482,0.354409
431.384,0.946002,0.221238,2,7,0,-430.226,0.175162,0.308173,0.314923
431.018,0.99368,0.221238,4,15,0,-430.28,0.20889,0.287287,0.298785
433.395,0.635579,0.221238,4,23,0,-427.025,0.310585,0.419302,0.413526
435.443,0.907383,0.221238,2,3,0,-433.185,0.324913,0.390876,0.446899
436.318,1,0.221238,3,15,0,-433.836,0.301932,0.4487,0.465404
436.82,0.94679,0.221238,4,15,0,-435.307,0.502221,0.59368,0.647726
436.448,0.887752,0.221238,4,23,0,-434.585,0.271667,0.433406,0.472079
436.161,0.639002,0.221238,2,3,0,-434.697,0.278294,0.423281,0.469201
435.367,0.972073,0.221238,3,15,0,-434.52,0.331971,0.399892,0.415592
437.124,0.999789,0.221238,3,11,0,-434.279,0.371434,0.499397,0.527806
434.984,0.754838,0.221238,2,7,0,-434.471,0.379334,0.434666,0.527226
437.468,0.836172,0.221238,2,3,0,-434.545,0.35302,0.4668,0.507861
437.29,0.978324,0.221238,4,15,0,-435.447,0.53087,0.530995,0.629503
436.82,0.932725,0.221238,4,15,0,-436.792,0.524655,0.524565,0.638772
437.402,0.964826,0.221238,3,15,0,-436.059,0.426649,0.603669,0.711145
437.073,0.985251,0.221238,3,15,0,-436.756,0.331559,0.611704,0.695527
438.014,0.928641,0.221238,2,7,0,-436.676,0.399964,0.605012,0.678998
435.488,0.545443,0.221238,2,7,0,-433.786,0.330109,0.66852,0.680835
436.697,1,0.221238,4,31,0,-434.993,0.405025,0.487494,0.582044
437.996,0.999504,0.221238,4,19,0,-436.235,0.439214,0.563814,0.650731
437.96,0.970546,0.221238,3,15,0,-436.7,0.357965,0.585608,0.64344
437.32,0.911561,0.221238,4,15,0,-436.424,0.304439,0.529643,0.55818
437.657,1,0.221238,3,15,0,-436.53,0.363402,0.606529,0.65187
437.393,0.906017,0.221238,3,15,0,-435.408,0.363148,0.61463,0.703196
437.695,1,0.221238,1,3,0,-437.432,0.358952,0.62624,0.693297
434.745,0.845823,0.221238,4,19,0,-432.369,0.210675,0.402093,0.411896
434.252,0.955275,0.221238,5,31,0,-433.319,0.281401,0.761492,0.788816
438.136,0.999963,0.221238,4,15,0,-433.967,0.414602,0.548342,0.619623
437.724,0.995093,0.221238,4,15,0,-437.125,0.390513,0.639827,0.716105
437.598,0.998236,0.221238,4,15,0,-437.57,0.372015,0.64479,0.716342
437.949,0.984585,0.221238,2,7,0,-436.428,0.45068,0.610061,0.695508
438.12,0.856284,0.221238,4,23,0,-437.114,0.389224,0.542064,0.60806
437.193,0.940543,0.221238,4,15,0,-436.555,0.3407,0.650608,0.724736
437.675,1,0.221238,4,15,0,-436.838,0.332878,0.590233,0.655998
437.931,0.999709,0.221238,3,11,0,-437.523,0.383577,0.605659,0.66444
437.641,0.973974,0.221238,4,15,0,-436.665,0.489753,0.559946,0.627422
436.722,0.911668,0.221238,4,15,0,-435.514,0.365984,0.701561,0.755962
436.421,0.976148,0.221238,4,15,0,-435.433,0.575548,0.68289,0.792247
433.503,0.951414,0.221238,4,19,0,-430.99,0.228531,0.338783,0.363795
434.006,0.879987,0.221238,4,15,0,-431.366,0.435941,0.33925,0.387079
430.907,0.963057,0.221238,4,31,0,-430.073,0.348477,0.907647,1.03067
430.508,1,0.221238,2,3,0,-429.742,0.357189,0.95787,1.02481
436.953,1,0.221238,5,31,0,-430.462,0.50322,0.469307,0.551925
437.342,0.957037,0.221238,2,7,0,-435.933,0.466412,0.48906,0.544421
437.353,0.976016,0.221238,4,31,0,-436.784,0.364122,0.647074,0.695768
437.038,0.996948,0.221238,3,7,0,-436.805,0.384578,0.682825,0.73713
437.378,0.67498,0.221238,2,3,0,-435.709,0.389054,0.67176,0.739627
435.448,0.718358,0.221238,4,15,0,-434.443,0.503973,0.734145,0.888025
437.301,0.97896,0.221238,3,11,0,-432.18,0.313642,0.621915,0.68016
437.933,0.976752,0.221238,3,15,0,-436.671,0.365135,0.596131,0.663664
437.065,0.938889,0.221238,4,23,0,-436.191,0.366131,0.438168,0.494375
437.32,0.960316,0.221238,3,11,0,-434.807,0.298813,0.481589,0.517998
437.027,0.989888,0.221238,4,23,0,-435.568,0.545406,0.655998,0.764655
437.397,0.892448,0.221238,4,15,0,-434.911,0.506168,0.551435,0.658541
437.621,0.964144,0.221238,4,23,0,-436.786,0.481365,0.53065,0.59446
437.156,0.980622,0.221238,4,23,0,-436.362,0.447802,0.466041,0.515806
437.934,0.725582,0.221238,4,15,0,-435.494,0.399995,0.555779,0.605597
437.273,0.942177,0.221238,4,15,0,-436.727,0.43603,0.684911,0.778873
437.37,0.798207,0.221238,2,7,0,-436.013,0.461734,0.622075,0.735928
437.917,0.998475,0.221238,4,15,0,-437.153,0.452867,0.573173,0.637603
436.992,0.993441,0.221238,4,31,0,-436.621,0.286147,0.469892,0.517923
437.933,0.990045,0.221238,4,31,0,-435.353,0.427364,0.610477,0.676853
437.969,0.900338,0.221238,3,15,0,-435.614,0.438014,0.527699,0.590081
