# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-25 22:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\r1cs_m7r.json
# init = 0
# random
#   seed = 123
# output
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\exponential_priorsclv7i2p4\exponential_priors-20240425232215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
435.355,0.918648,0.144294,4,31,0,-433.425,0.314085,0.42115,0.490514
435.31,0.9733,0.208017,4,25,0,-434.309,0.282484,0.485937,0.486484
435.597,0.142857,0.348454,3,7,0,-433.418,0.295587,0.466919,0.472323
436.864,0.999826,0.0550514,3,7,0,-435.383,0.301106,0.442534,0.487662
437.26,0.999978,0.0996279,3,15,0,-436.738,0.321518,0.469772,0.5023
437.286,0.95683,0.178595,4,27,0,-436.112,0.28832,0.564532,0.6192
437.286,0.558722,0.281433,1,3,0,-436.018,0.28832,0.564532,0.6192
437.65,0.991452,0.147946,5,47,0,-436.23,0.359599,0.63291,0.695741
437.697,0.954775,0.254605,2,7,0,-437.284,0.372653,0.624534,0.678287
437.697,0.225592,0.393419,1,3,0,-437.141,0.372653,0.624534,0.678287
437.083,0.999803,0.0860264,5,63,0,-436.687,0.466996,0.460388,0.517545
436.053,0.938938,0.150027,3,7,0,-435.909,0.486096,0.439928,0.531401
437.31,0.99533,0.220972,4,15,0,-435.523,0.422491,0.581435,0.621998
438.116,0.334801,0.374732,1,3,0,-437.546,0.418412,0.542903,0.615164
437.854,0.998084,0.114023,5,63,0,-436.098,0.488435,0.584993,0.670208
438.006,0.990661,0.19412,3,7,0,-437.793,0.449368,0.595586,0.67029
438.146,0.893102,0.321648,4,15,0,-437.914,0.395122,0.563124,0.630482
438.146,9.12963e-007,0.413215,1,1,0,-436.645,0.395122,0.563124,0.630482
436.304,0.993435,0.0561536,5,63,0,-435.981,0.24222,0.514419,0.529665
436.179,0.998977,0.0934751,3,7,0,-436.114,0.237751,0.491066,0.53962
437.018,0.958416,0.156568,4,31,0,-432.5,0.379812,0.535144,0.561744
436.921,0.989779,0.235601,2,7,0,-436.775,0.386749,0.493886,0.583375
436.425,0.286108,0.38047,3,7,0,-433.524,0.288067,0.633892,0.658631
436.746,1,0.110987,4,31,0,-435.598,0.261538,0.567644,0.621441
437.728,0.996004,0.1834,3,7,0,-436.561,0.322918,0.564874,0.623867
438.055,0.965795,0.298095,3,11,0,-437.626,0.375326,0.576053,0.644464
436.807,0.106821,0.448009,1,3,1,-434.549,0.349763,0.656184,0.691036
# Adaptation terminated
# Step size = 0.181302
# Diagonal elements of inverse mass matrix:
# 0.0755475, 0.0244626, 0.0288613
436.546,0.950878,0.181302,5,31,0,-435.593,0.549114,0.604545,0.742801
436.145,0.834097,0.181302,4,15,0,-434.232,0.567363,0.677544,0.76212
436.496,0.993927,0.181302,4,15,0,-435.18,0.324301,0.690192,0.761552
436.132,0.793177,0.181302,5,31,0,-433.829,0.298511,0.493384,0.570788
437.456,0.816655,0.181302,2,3,0,-434.615,0.32555,0.497031,0.558877
437.201,0.929747,0.181302,3,11,0,-436.703,0.348384,0.52609,0.608947
437.988,1,0.181302,2,7,0,-437.04,0.381098,0.549115,0.59838
437.658,0.907667,0.181302,3,15,0,-436.984,0.437508,0.580291,0.631965
437.866,0.847585,0.181302,2,7,0,-436.478,0.39675,0.550422,0.634232
436.319,0.86141,0.181302,4,19,0,-435.688,0.384507,0.639605,0.664339
438.023,0.93848,0.181302,3,15,0,-435.671,0.381461,0.590686,0.661821
437.672,0.989442,0.181302,4,31,0,-437.431,0.379509,0.632041,0.71226
437.848,0.990075,0.181302,3,7,0,-437.548,0.38167,0.600903,0.681739
437.906,0.997751,0.181302,3,11,0,-437.782,0.390936,0.603015,0.658965
436.024,0.761543,0.181302,2,3,0,-435.549,0.371394,0.562959,0.677197
437.783,0.984848,0.181302,3,15,0,-434.642,0.416455,0.626135,0.68806
437.817,0.941639,0.181302,3,15,0,-436.791,0.357982,0.596602,0.668799
435.996,0.99269,0.181302,4,27,0,-435.228,0.293592,0.398309,0.435893
437.115,0.802826,0.181302,4,23,0,-434.008,0.509913,0.676711,0.784758
437.365,0.99462,0.181302,2,7,0,-436.94,0.485466,0.66847,0.759816
437.251,0.977329,0.181302,4,15,0,-435.883,0.372432,0.668269,0.724288
437.171,0.87875,0.181302,2,3,0,-436.38,0.386951,0.675985,0.73217
435.423,0.780104,0.181302,2,3,0,-435.356,0.388287,0.688123,0.708369
436.45,0.961492,0.181302,2,7,0,-434.35,0.417375,0.594052,0.717776
437.892,0.998147,0.181302,3,15,0,-436.648,0.400502,0.593501,0.647093
435.723,0.921654,0.181302,3,11,0,-433.954,0.269123,0.669954,0.694763
436.664,0.999834,0.181302,5,31,0,-434.535,0.256584,0.556387,0.579257
435.822,0.724554,0.181302,3,15,0,-433.123,0.340291,0.471768,0.482325
436.995,0.880506,0.181302,3,11,0,-434.525,0.445366,0.44218,0.498875
436.626,0.96798,0.181302,4,31,0,-435.889,0.343343,0.699655,0.771562
436.951,0.990555,0.181302,4,15,0,-435.756,0.559747,0.627788,0.74929
436.182,0.809881,0.181302,2,5,0,-435.261,0.520778,0.646407,0.702712
434.33,0.9662,0.181302,4,15,0,-433.082,0.22741,0.637748,0.634981
436.979,0.992973,0.181302,4,15,0,-433.608,0.278145,0.536251,0.595472
434.617,0.897652,0.181302,5,31,0,-433.631,0.224717,0.4474,0.444937
435.338,1,0.181302,4,15,0,-434.638,0.25112,0.437776,0.443403
435.977,0.900097,0.181302,5,31,0,-434.083,0.389104,0.406256,0.473016
435.531,0.869534,0.181302,3,15,0,-432.396,0.318976,0.515128,0.518368
433.996,0.598887,0.181302,2,3,0,-431.094,0.337001,0.508259,0.624308
436.723,0.992749,0.181302,3,15,0,-432.704,0.28934,0.629685,0.66238
437.954,0.969218,0.181302,4,15,0,-436.279,0.420368,0.619319,0.695193
436.656,0.765739,0.181302,3,9,0,-435.816,0.501571,0.62636,0.762614
435.647,0.991179,0.181302,3,7,0,-434.828,0.58942,0.661385,0.822445
435.035,0.869519,0.181302,4,15,0,-432.329,0.586736,0.714738,0.886881
436.917,0.998687,0.181302,4,15,0,-433.723,0.529932,0.575755,0.701031
436.219,0.99677,0.181302,4,15,0,-435.602,0.61688,0.60266,0.73564
434.749,0.815433,0.181302,2,3,0,-434.332,0.626146,0.578903,0.746296
434.695,1,0.181302,3,7,0,-434.154,0.643821,0.585637,0.754053
435.645,0.973254,0.181302,4,31,0,-430.771,0.353053,0.440357,0.453943
434.96,0.993824,0.181302,2,7,0,-434.403,0.393437,0.388605,0.4615
435.465,0.998368,0.181302,5,31,0,-434.188,0.497576,0.403866,0.453697
433.935,0.575214,0.181302,2,3,0,-431.935,0.458496,0.386438,0.476587
435.773,0.999273,0.181302,2,3,0,-433.663,0.483482,0.401316,0.460049
436.527,0.999487,0.181302,4,31,0,-434.839,0.501312,0.440963,0.50694
434.366,0.955335,0.181302,4,15,0,-434.008,0.169636,0.469058,0.471892
432.539,0.660744,0.181302,2,7,0,-430.281,0.154429,0.450196,0.498114
434.943,0.991934,0.181302,4,15,0,-432.388,0.199225,0.530945,0.532313
436.099,0.995447,0.181302,2,7,0,-434.591,0.219524,0.502812,0.539888
436.132,0.99836,0.181302,4,15,0,-435.939,0.218021,0.49858,0.523546
436.149,0.998696,0.181302,5,31,0,-434.66,0.500504,0.422964,0.486542
435.873,0.976387,0.181302,5,31,0,-434.948,0.231847,0.443256,0.46013
437.417,0.968022,0.181302,5,31,0,-434.504,0.418962,0.634729,0.738218
435.679,0.953549,0.181302,4,15,0,-435.166,0.293172,0.652013,0.741428
435.688,0.880614,0.181302,2,3,0,-434.697,0.326543,0.6791,0.696842
437.01,0.999876,0.181302,4,15,0,-435.283,0.415598,0.473842,0.559223
437.728,0.845025,0.181302,4,23,0,-435.321,0.440353,0.642107,0.732405
437.862,0.911759,0.181302,2,7,0,-437.16,0.443882,0.6248,0.699478
437.404,0.974738,0.181302,4,23,0,-436.043,0.299455,0.550981,0.584404
436.573,0.992527,0.181302,5,31,0,-435.951,0.364746,0.413064,0.465328
435.181,0.987381,0.181302,4,15,0,-434.448,0.227238,0.404744,0.439122
436.299,0.975655,0.181302,4,15,0,-434.64,0.325838,0.402066,0.442197
435.718,0.990338,0.181302,3,11,0,-435.52,0.316429,0.386745,0.412454
435.497,0.998076,0.181302,3,7,0,-435.289,0.323478,0.373047,0.404632
434.708,0.887318,0.181302,2,7,0,-434.429,0.323253,0.371258,0.386152
435.082,0.914774,0.181302,4,15,0,-433.542,0.270818,0.397638,0.407613
434.876,0.988609,0.181302,2,3,0,-434.813,0.264822,0.38053,0.423834
435.628,0.998935,0.181302,5,31,0,-434.196,0.433625,0.399252,0.434572
435.825,0.792094,0.181302,4,19,0,-433.18,0.293848,0.496506,0.577176
435.489,0.948697,0.181302,4,31,0,-434.366,0.339615,0.499184,0.504594
435.025,0.991274,0.181302,4,31,0,-434.536,0.291555,0.539534,0.636715
435.504,1,0.181302,2,3,0,-434.644,0.317965,0.58986,0.593152
435.781,1,0.181302,3,15,0,-434.947,0.336048,0.510932,0.608545
433.829,0.919265,0.181302,4,15,0,-433.268,0.598135,0.622644,0.669741
434.975,0.999399,0.181302,4,23,0,-432.97,0.327186,0.467757,0.560674
436.719,0.995755,0.181302,3,11,0,-434.632,0.503395,0.468801,0.56076
436.789,0.996848,0.181302,4,15,0,-436.204,0.284631,0.47491,0.530455
437.16,0.774137,0.181302,3,11,0,-434.031,0.441284,0.468304,0.515465
436.436,0.998468,0.181302,3,7,0,-436.094,0.538837,0.457921,0.537379
436.52,0.874273,0.181302,4,31,0,-434.359,0.526149,0.521793,0.64185
437.397,0.972674,0.181302,2,3,0,-436.308,0.527222,0.535948,0.617235
436.1,0.711895,0.181302,2,3,0,-434.85,0.513878,0.559019,0.602986
437.885,0.972923,0.181302,2,3,0,-435.762,0.482882,0.55535,0.638997
437.32,0.98909,0.181302,4,15,0,-436.939,0.427264,0.684808,0.766667
437.547,0.995684,0.181302,4,15,0,-436.818,0.481031,0.651882,0.746378
435.441,0.910382,0.181302,2,7,0,-431.556,0.637973,0.658332,0.815005
435.705,0.995632,0.181302,2,3,0,-435.291,0.640384,0.657426,0.796313
435.456,0.997421,0.181302,2,3,0,-435.424,0.65496,0.65976,0.800525
435.608,0.814176,0.181302,2,3,0,-433.702,0.653993,0.633018,0.771944
436.82,0.998812,0.181302,4,15,0,-435.006,0.377642,0.708189,0.779671
437.922,0.985548,0.181302,4,15,0,-436.399,0.37868,0.581668,0.659985
437.74,0.998467,0.181302,2,7,0,-437.48,0.359576,0.608502,0.658482
436.678,0.998735,0.181302,4,23,0,-436.014,0.25053,0.557678,0.584927
436.612,0.907868,0.181302,4,15,0,-435.797,0.284215,0.499533,0.564986
436.608,0.999939,0.181302,5,31,0,-436.303,0.296687,0.498681,0.514235
437.451,0.977774,0.181302,3,11,0,-436.215,0.308227,0.48525,0.531548
436.23,0.905721,0.181302,3,11,0,-435.111,0.452701,0.412204,0.478664
434.478,0.994205,0.181302,4,27,0,-432.892,0.300625,0.345599,0.377454
434.395,0.942263,0.181302,2,3,0,-434.181,0.299616,0.350861,0.368549
433.412,0.997705,0.181302,3,7,0,-433.239,0.25686,0.329153,0.343618
436.398,0.997443,0.181302,5,31,0,-433.05,0.415229,0.411849,0.454765
437.939,0.991033,0.181302,4,23,0,-435.284,0.448818,0.576723,0.668259
436.727,0.92563,0.181302,4,19,0,-435.718,0.373978,0.445506,0.475145
436.944,0.858397,0.181302,2,3,0,-435.566,0.391265,0.449377,0.485065
436.388,0.827593,0.181302,3,15,0,-434.113,0.47329,0.59616,0.63487
437.838,0.960584,0.181302,3,11,0,-435.678,0.368125,0.600145,0.651361
437.285,0.950793,0.181302,4,15,0,-436.754,0.526849,0.59554,0.672254
436.083,0.979744,0.181302,4,15,0,-435.414,0.60904,0.538628,0.66402
437.574,0.981696,0.181302,4,15,0,-435.453,0.357032,0.512533,0.586444
437.755,0.977722,0.181302,3,15,0,-437.315,0.384097,0.520282,0.562373
438.152,0.853334,0.181302,3,11,0,-436.622,0.410225,0.562899,0.629635
438.149,0.958372,0.181302,2,3,0,-437.907,0.418797,0.559776,0.629027
437.909,0.991665,0.181302,2,7,0,-437.178,0.474549,0.545702,0.628159
437.37,0.958675,0.181302,4,15,0,-437.236,0.499692,0.516398,0.612857
436.992,0.770739,0.181302,4,23,0,-434.737,0.407718,0.493404,0.525837
434.812,0.837697,0.181302,2,3,0,-434.732,0.391643,0.453184,0.556944
434.29,0.964303,0.181302,2,7,0,-432.174,0.50263,0.456398,0.48197
435.888,1,0.181302,2,3,0,-434.5,0.506679,0.428884,0.515401
436.952,0.914236,0.181302,3,11,0,-433.106,0.325128,0.466092,0.530274
437.779,0.988787,0.181302,4,31,0,-436.235,0.373673,0.598848,0.646891
435.931,0.685797,0.181302,3,15,0,-434.655,0.398145,0.563097,0.579234
438.024,0.803048,0.181302,2,3,0,-434.403,0.429315,0.527199,0.5905
436.923,0.809561,0.181302,3,15,0,-435.142,0.538213,0.49592,0.58908
433.835,0.866993,0.181302,4,15,0,-432.63,0.184297,0.58826,0.581888
434.755,1,0.181302,3,7,0,-433.838,0.180569,0.575634,0.595292
436.554,0.952734,0.181302,5,31,0,-433.716,0.284005,0.429657,0.461049
436.409,0.961822,0.181302,4,15,0,-435.503,0.317484,0.4121,0.457487
436.362,0.95537,0.181302,4,15,0,-435.948,0.324338,0.416239,0.442936
435.941,0.88079,0.181302,4,15,0,-433.988,0.554951,0.443076,0.523723
437.016,0.949397,0.181302,2,7,0,-435.578,0.495996,0.466113,0.534145
437.07,0.94649,0.181302,4,15,0,-435.837,0.29171,0.516989,0.579054
437.349,0.99415,0.181302,4,31,0,-435.933,0.516661,0.64007,0.728674
437.609,0.978894,0.181302,3,11,0,-435.898,0.431725,0.624181,0.725342
437.64,0.913884,0.181302,3,15,0,-436.348,0.503236,0.545325,0.639571
437.432,0.998909,0.181302,3,7,0,-437.283,0.535,0.557541,0.652347
436.917,0.98684,0.181302,3,7,0,-436.797,0.571129,0.549214,0.638837
434.826,0.701742,0.181302,2,7,0,-432.181,0.618886,0.516517,0.662112
435.108,0.950759,0.181302,3,7,0,-433.454,0.673136,0.539781,0.671201
436.611,0.991672,0.181302,4,15,0,-434.168,0.348848,0.702581,0.756693
436.392,0.996232,0.181302,4,31,0,-435.915,0.317492,0.677338,0.756227
437.579,1,0.181302,3,7,0,-436.395,0.390955,0.636663,0.725108
437.864,0.995353,0.181302,4,31,0,-436.133,0.426016,0.503886,0.576679
437.567,0.920048,0.181302,3,15,0,-436.642,0.397789,0.483758,0.55676
436.887,0.670865,0.181302,3,15,0,-434.393,0.39364,0.538174,0.640947
437.063,0.99168,0.181302,4,15,0,-435.993,0.520482,0.611421,0.736927
438.144,0.956269,0.181302,4,15,0,-435.974,0.394956,0.563309,0.626847
438.097,0.739933,0.181302,3,11,0,-436.392,0.423503,0.538824,0.603961
435.233,0.642331,0.181302,2,3,0,-434.465,0.411501,0.505789,0.626337
434.574,0.949633,0.181302,3,15,0,-433.459,0.46682,0.574441,0.730592
437.744,0.90033,0.181302,1,3,0,-434.069,0.488618,0.607332,0.687957
437.774,0.999768,0.181302,4,15,0,-437.564,0.400785,0.636835,0.715997
437.69,0.999707,0.181302,4,31,0,-437.501,0.504657,0.603357,0.698153
435.913,0.961582,0.181302,3,7,0,-435.484,0.634437,0.639252,0.774275
435.144,0.865398,0.181302,2,3,0,-434.734,0.634128,0.64443,0.812546
436.554,0.874445,0.181302,3,7,0,-433.925,0.568164,0.650969,0.740406
437.95,0.998486,0.181302,5,31,0,-436.026,0.473099,0.556385,0.635984
437.351,0.672284,0.181302,3,11,0,-434.914,0.365077,0.623089,0.712586
438.054,0.961776,0.181302,3,11,0,-436.947,0.425677,0.564097,0.6467
437.857,0.885461,0.181302,3,15,0,-436.048,0.417665,0.519859,0.571545
438.094,0.993929,0.181302,3,11,0,-437.75,0.395692,0.538468,0.595863
433.881,0.469764,0.181302,2,7,0,-431.552,0.392891,0.492541,0.618928
432.79,0.981818,0.181302,3,11,0,-431.63,0.515015,0.507133,0.520855
435.937,1,0.181302,2,3,0,-433.453,0.469696,0.475018,0.584715
433.53,0.824597,0.181302,3,11,0,-432.566,0.466353,0.452794,0.580445
437.767,0.977593,0.181302,3,15,0,-433.247,0.49141,0.546219,0.622323
438.088,0.985947,0.181302,3,15,0,-437.331,0.373474,0.558776,0.624009
437.86,0.784084,0.181302,2,3,0,-436.391,0.34186,0.560747,0.625485
437.638,0.714356,0.181302,3,15,0,-435.444,0.363862,0.60813,0.653191
436.875,0.895316,0.181302,5,31,0,-434.919,0.526536,0.571521,0.633671
436.55,0.986486,0.181302,4,19,0,-435.496,0.362968,0.449986,0.525034
433.968,0.998674,0.181302,4,31,0,-432.474,0.439665,0.82271,0.965659
436.604,0.989804,0.181302,4,31,0,-432.285,0.528739,0.513101,0.570684
437.303,0.996272,0.181302,4,31,0,-434.816,0.322847,0.479439,0.510812
437.005,0.840472,0.181302,3,15,0,-435.304,0.389175,0.55438,0.582384
437.648,0.99686,0.181302,3,15,0,-436.421,0.461821,0.559423,0.660768
437.541,0.975878,0.181302,4,19,0,-436.877,0.43308,0.536631,0.582313
437.191,0.959903,0.181302,3,11,0,-436.481,0.350225,0.498997,0.576292
435.588,0.848887,0.181302,3,15,0,-433.32,0.262281,0.567765,0.647516
434.322,0.472435,0.181302,2,3,0,-431.347,0.260941,0.619564,0.610869
436.773,0.934069,0.181302,3,15,0,-433.028,0.482391,0.516546,0.561503
436.749,0.922422,0.181302,3,15,0,-435.638,0.380836,0.514647,0.611454
437.018,0.968338,0.181302,2,3,0,-436.126,0.414304,0.520988,0.553457
435.708,0.996527,0.181302,4,15,0,-435.409,0.46302,0.443783,0.476266
434.947,0.96351,0.181302,4,31,0,-434.044,0.297085,0.691962,0.701104
434.877,0.957417,0.181302,2,7,0,-434.121,0.301021,0.625657,0.734338
437.273,0.923051,0.181302,4,31,0,-433.729,0.347059,0.657617,0.7249
435.888,0.728136,0.181302,2,3,0,-434.93,0.364545,0.640068,0.759109
436.233,0.985383,0.181302,2,7,0,-434.868,0.397819,0.625663,0.649271
436.522,0.985038,0.181302,3,15,0,-433.453,0.600916,0.628871,0.743108
437.604,0.999445,0.181302,3,7,0,-436.395,0.515944,0.602141,0.698529
437.005,0.996509,0.181302,4,31,0,-436.485,0.444175,0.707641,0.799302
437.587,0.994086,0.181302,4,15,0,-436.583,0.485722,0.643477,0.732303
436.681,0.81711,0.181302,4,19,0,-435.344,0.315182,0.42972,0.479105
437.187,0.664772,0.181302,3,11,0,-433.967,0.37171,0.440628,0.487492
436.502,0.643333,0.181302,2,7,0,-433.864,0.402498,0.41219,0.455436
437.565,0.852445,0.181302,4,15,0,-435.441,0.416438,0.468834,0.530721
437.067,0.912577,0.181302,4,15,0,-436.63,0.41722,0.47114,0.509571
434.928,0.792922,0.181302,2,3,0,-434.779,0.392834,0.441986,0.540432
437.033,0.992887,0.181302,2,7,0,-435.243,0.40691,0.485135,0.51891
437.434,0.961916,0.181302,4,23,0,-434.679,0.46193,0.645383,0.712159
437.499,0.988524,0.181302,4,19,0,-435.292,0.347466,0.48902,0.524266
437.6,0.998855,0.181302,4,23,0,-436.521,0.364612,0.609579,0.692557
437.532,0.969265,0.181302,4,31,0,-436.755,0.37368,0.466722,0.526017
436.312,0.996157,0.181302,4,31,0,-434.072,0.359317,0.729753,0.795298
438.099,0.993613,0.181302,4,15,0,-435.954,0.416144,0.542842,0.604527
438.07,0.998524,0.181302,4,15,0,-438.023,0.37646,0.555958,0.61032
437.684,0.878671,0.181302,2,3,0,-437.181,0.365725,0.556871,0.595197
437.407,0.956685,0.181302,2,7,0,-437.117,0.378336,0.55995,0.593542
435.839,0.93037,0.181302,3,15,0,-434.997,0.570608,0.587438,0.64866
436.051,0.650466,0.181302,2,7,0,-431.426,0.513303,0.5659,0.706423
437.176,1,0.181302,2,3,0,-436.223,0.521271,0.583892,0.652448
437.061,1,0.181302,3,7,0,-436.992,0.523576,0.552447,0.668958
436.678,0.850937,0.181302,4,31,0,-434.1,0.41284,0.632764,0.752979
435.655,0.951246,0.181302,4,23,0,-433.743,0.299635,0.420059,0.481186
436.84,0.998186,0.181302,4,31,0,-435.003,0.492032,0.573264,0.622704
436.758,0.943098,0.181302,4,15,0,-434.983,0.585173,0.60697,0.706175
436.374,0.97046,0.181302,5,31,0,-433.33,0.465054,0.418283,0.480114
437.833,0.973142,0.181302,4,31,0,-434.774,0.41707,0.612955,0.672292
437.551,0.829202,0.181302,2,7,0,-436.205,0.375147,0.619615,0.665238
437.798,1,0.181302,4,15,0,-437.317,0.46532,0.514036,0.591815
437.318,0.976837,0.181302,4,15,0,-435.45,0.520166,0.517536,0.592666
436.671,0.953028,0.181302,4,27,0,-435.193,0.350532,0.425019,0.481728
435.573,0.962758,0.181302,4,23,0,-434.08,0.285828,0.410979,0.424321
435.769,0.541702,0.181302,2,3,0,-431.001,0.321528,0.384706,0.42708
435.121,0.955314,0.181302,4,31,0,-433.714,0.487811,0.384213,0.43429
436.423,0.990013,0.181302,5,31,0,-434.631,0.269187,0.434719,0.473967
437.61,0.945675,0.181302,4,15,0,-436.035,0.31728,0.497297,0.539521
437.052,0.968208,0.181302,4,15,0,-436.782,0.392047,0.434986,0.491731
435.428,0.998573,0.181302,4,15,0,-434.976,0.398368,0.371455,0.412706
438.024,0.997968,0.181302,4,15,0,-435.289,0.368829,0.523133,0.577237
437.791,0.978362,0.181302,4,31,0,-437.53,0.446178,0.626822,0.720543
437.362,0.684962,0.181302,2,5,0,-435.203,0.481034,0.665015,0.747516
438.08,0.865052,0.181302,3,15,0,-436.383,0.430973,0.592028,0.668272
437.806,0.982935,0.181302,4,31,0,-437.514,0.480834,0.540555,0.628775
436.8,0.953012,0.181302,4,15,0,-436.539,0.566775,0.528313,0.610491
437.773,0.975092,0.181302,5,31,0,-435.624,0.464087,0.526272,0.61378
436.352,0.956889,0.181302,4,19,0,-435.701,0.441538,0.736988,0.805894
437.045,0.98748,0.181302,4,15,0,-436.112,0.513171,0.672976,0.760125
436.717,0.919964,0.181302,4,15,0,-436.003,0.553162,0.631028,0.764929
436.158,0.922168,0.181302,4,15,0,-434.37,0.40931,0.755715,0.834936
437.177,0.988956,0.181302,3,7,0,-435.711,0.420631,0.68945,0.782743
436.975,0.893263,0.181302,5,31,0,-434.709,0.525971,0.596279,0.723097
437.741,0.865779,0.181302,4,31,0,-436.023,0.323779,0.559276,0.602777
437.617,0.998513,0.181302,4,31,0,-437.31,0.314387,0.50316,0.552438
436.541,0.97046,0.181302,4,31,0,-435.122,0.419281,0.732318,0.804285
437.262,0.926887,0.181302,3,11,0,-434.487,0.519484,0.560592,0.629139
437.556,0.916216,0.181302,4,15,0,-434.679,0.452924,0.617843,0.677385
436.782,0.970991,0.181302,3,15,0,-435.688,0.30788,0.590527,0.611722
437.755,0.987193,0.181302,3,15,0,-436.001,0.408732,0.562223,0.653765
435.208,0.865668,0.181302,5,31,0,-432.95,0.616553,0.594644,0.665529
436.485,1,0.181302,2,3,0,-435.24,0.591209,0.594025,0.681825
433.87,0.998376,0.181302,4,15,0,-432.994,0.439712,0.833432,0.972909
434.534,0.89324,0.181302,4,15,0,-432.08,0.569884,0.769852,0.851027
437.062,0.997683,0.181302,3,11,0,-433.212,0.423531,0.637201,0.681267
437.84,0.969849,0.181302,3,11,0,-436.127,0.474087,0.614292,0.703531
437.605,0.99906,0.181302,4,23,0,-437.236,0.33266,0.481494,0.526883
435.86,0.768284,0.181302,3,15,0,-434.766,0.315267,0.522959,0.61564
436.062,1,0.181302,2,7,0,-434.166,0.272868,0.576854,0.586211
436.611,0.879773,0.181302,4,23,0,-434.495,0.335815,0.642786,0.669459
433.224,0.841719,0.181302,4,15,0,-432.714,0.316679,0.767374,0.768772
435.047,1,0.181302,1,1,0,-433.754,0.314684,0.753018,0.788521
437.661,0.999418,0.181302,4,31,0,-432.425,0.346427,0.520573,0.556943
437.739,0.970315,0.181302,3,11,0,-437.007,0.328476,0.513585,0.569779
435.472,0.713429,0.181302,4,31,0,-434.654,0.378848,0.46346,0.561373
437.101,0.770861,0.181302,2,7,0,-432.232,0.330673,0.459247,0.518475
437.438,0.848836,0.181302,3,15,0,-435.42,0.292771,0.533545,0.570215
436.592,0.893061,0.181302,4,23,0,-433.287,0.273178,0.449928,0.495031
436.769,0.978672,0.181302,4,31,0,-436.12,0.374703,0.44996,0.479494
435.644,0.996875,0.181302,4,15,0,-435,0.210758,0.491023,0.533331
435.422,0.998817,0.181302,4,31,0,-434.569,0.206087,0.47898,0.487672
434.158,0.796851,0.181302,2,7,0,-433.07,0.221213,0.489633,0.479526
433.492,0.926648,0.181302,2,3,0,-432.748,0.225002,0.498157,0.481985
432.405,1,0.181302,4,15,0,-430.86,0.662333,0.476903,0.638231
436.566,0.988227,0.181302,4,31,0,-432.069,0.369678,0.519491,0.53885
437.486,0.709745,0.181302,2,3,0,-433.655,0.348191,0.527866,0.559592
437.274,0.727699,0.181302,3,13,0,-434.659,0.369938,0.500565,0.531353
436.979,0.972374,0.181302,2,3,0,-436.811,0.376749,0.501834,0.528484
437.661,0.881565,0.181302,2,3,0,-436.499,0.378931,0.48348,0.549247
436.796,0.892907,0.181302,3,15,0,-435.465,0.280878,0.456514,0.483478
436.658,0.892338,0.181302,2,7,0,-435.469,0.292037,0.453269,0.507258
437.496,0.999571,0.181302,3,15,0,-434.624,0.379517,0.506723,0.542709
437.241,0.987815,0.181302,4,15,0,-436.618,0.444416,0.482272,0.568703
435.463,0.929206,0.181302,4,15,0,-434.635,0.353188,0.383904,0.440407
433.345,0.840269,0.181302,4,15,0,-432.685,0.478677,0.379866,0.473886
435.325,1,0.181302,2,3,0,-433.442,0.505568,0.39769,0.451601
436.192,0.981559,0.181302,3,7,0,-434.761,0.472411,0.417857,0.470165
436.097,0.952011,0.181302,3,7,0,-435.836,0.46882,0.417388,0.465283
436.708,0.997079,0.181302,4,15,0,-435.465,0.264041,0.461491,0.48943
436.353,0.953241,0.181302,4,31,0,-434.51,0.244786,0.467711,0.509953
436.004,0.705416,0.181302,2,7,0,-433.782,0.265568,0.474905,0.53752
435.417,0.947882,0.181302,5,31,0,-434.594,0.412914,0.43918,0.459164
436.914,0.939939,0.181302,2,3,0,-435.03,0.381666,0.425897,0.473396
437.691,0.971876,0.181302,3,15,0,-435.689,0.387799,0.486914,0.555065
437.521,0.998436,0.181302,4,15,0,-437.381,0.317842,0.499307,0.534815
436.721,0.999722,0.181302,4,15,0,-436.327,0.357024,0.418218,0.467339
