# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:12:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\idoohd4h.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation0\exponential_priors-20240423131244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-162.739,0.982446,0.322153,3,15,0,163.672,1.03834,1.14992,2.30786
-162.277,0.979669,0.322153,2,7,0,163.074,1.07792,1.03831,2.28757
-162.923,0.968442,0.322153,3,15,0,163.993,1.05294,0.999476,1.97698
-163.7,0.98351,0.322153,2,7,0,165.4,0.954452,0.944101,1.84146
-162.914,0.99984,0.322153,4,15,0,164.358,1.16896,0.903094,2.09947
-163.343,0.992388,0.322153,3,15,0,164.238,1.00631,1.20856,2.44926
-163.713,0.926295,0.322153,3,7,0,164.627,1.03268,1.21419,2.66574
-162.715,1,0.322153,4,15,0,164.796,1.01588,1.03535,2.06107
-162.782,0.98666,0.322153,3,7,0,162.942,1.00419,1.00958,2.08322
-163.742,0.902276,0.322153,4,15,0,164.563,0.96121,1.07545,2.22638
-164.849,0.970067,0.322153,4,15,0,165.943,0.903902,1.05111,1.86909
-163.974,0.974669,0.322153,3,7,0,165.729,0.928408,0.988505,1.9173
-162.685,0.958342,0.322153,3,11,0,164.636,1.19098,0.994551,2.41729
-162.256,0.979605,0.322153,4,15,0,164.954,1.13389,1.0821,2.3815
-162.348,0.970918,0.322153,3,15,0,162.687,1.146,0.98686,2.26819
-164.965,0.778707,0.322153,2,7,0,165.641,1.24559,1.05311,2.24918
-163.947,1,0.322153,2,3,0,165.208,1.12324,0.940802,2.40753
-165.03,0.981898,0.322153,3,7,0,165.113,1.26392,1.02705,2.24913
-164.891,0.952357,0.322153,3,15,0,166.402,1.20263,0.856226,2.36638
-165.328,0.983225,0.322153,2,3,0,165.61,1.20001,0.835809,2.33961
-163.919,0.963761,0.322153,2,3,0,166.055,1.21607,0.895679,2.37849
-163.645,0.941063,0.322153,4,19,0,165.314,1.07183,1.28023,2.81997
-163.705,0.911657,0.322153,3,15,0,166.395,1.00351,1.16476,2.50882
-165.143,0.878809,0.322153,2,3,0,165.428,1.00354,1.11274,2.58549
-167.811,0.828717,0.322153,2,3,0,168.222,1.06003,1.25365,2.14457
-163.77,1,0.322153,2,3,0,167.381,1.00309,1.14646,2.49471
-163.7,0.944237,0.322153,1,3,0,165.01,0.996005,1.23764,2.40488
-163.908,0.908356,0.322153,3,15,0,165.529,0.972395,0.98522,2.12013
-163.548,0.99961,0.322153,4,15,0,164.186,1.22115,1.08785,2.39426
-163.41,0.999178,0.322153,3,7,0,163.876,1.23246,1.08961,2.46701
-162.794,0.969151,0.322153,2,3,0,163.815,1.16868,1.00786,2.49078
-163.3,0.991621,0.322153,3,11,0,164.38,1.22962,0.927995,2.27285
-163.671,0.988972,0.322153,3,15,0,164.269,1.26909,0.978528,2.42793
-162.577,1,0.322153,3,7,0,163.91,1.05907,1.1568,2.452
-162.525,0.998095,0.322153,2,3,0,162.627,1.06613,1.14386,2.46537
-162.454,0.821337,0.322153,2,7,0,164.541,1.17116,1.0292,2.44089
-162.97,0.873379,0.322153,4,15,0,164.504,1.12577,0.9743,2.02772
-165.477,0.781596,0.322153,2,7,0,166.093,1.03307,0.852749,2.08576
-162.95,0.914563,0.322153,3,15,0,166.856,1.05367,0.950516,2.15594
-162.806,1,0.322153,1,1,0,162.994,1.0545,0.950918,2.13266
-163.275,0.997952,0.322153,4,15,0,163.848,1.20256,1.23007,2.88793
-164.634,0.8681,0.322153,4,15,0,165.095,1.10162,0.794553,1.95818
-163.903,0.996625,0.322153,3,7,0,164.86,1.07839,0.86616,1.75084
-163.391,0.999407,0.322153,3,15,0,164.35,1.12729,0.850873,2.03583
-162.899,1,0.322153,4,15,0,163.459,1.20579,1.13933,2.61438
-163.273,0.967188,0.322153,2,3,0,163.37,1.2088,1.14934,2.5429
-163.531,0.996728,0.322153,4,15,0,163.796,0.994375,0.942531,2.04115
-163.756,0.894539,0.322153,4,15,0,167.455,1.07532,0.969822,2.36099
-162.33,0.88411,0.322153,2,7,0,165.936,1.0928,1.09515,2.29478
-162.792,0.935004,0.322153,2,7,0,163.058,1.11079,1.01174,2.41919
-163.036,0.997061,0.322153,4,15,0,163.661,1.16332,1.21337,2.62355
-162.481,0.927153,0.322153,2,7,0,165.204,1.1175,1.11737,2.56708
-162.813,0.990655,0.322153,2,7,0,162.931,1.16409,1.19377,2.63323
-162.515,0.965111,0.322153,3,15,0,163.371,1.10973,0.996128,2.32744
-163.342,0.989402,0.322153,3,15,0,163.639,1.18057,1.13497,2.8598
-164.15,0.987522,0.322153,4,15,0,165.206,1.15766,1.26394,3.12407
-162.64,0.999839,0.322153,3,15,0,164.362,1.13666,0.982719,2.36039
-163.13,0.961359,0.322153,3,11,0,163.823,1.19197,0.93073,2.34158
-162.582,0.998034,0.322153,3,15,0,164.238,1.11275,1.1562,2.42207
-164.6,0.911561,0.322153,3,15,0,166.211,1.26124,1.30104,3.25742
-162.914,0.987249,0.322153,3,11,0,166.901,1.14975,1.23043,2.76363
-163.99,0.991825,0.322153,3,7,0,164.09,1.18067,1.33353,3.11447
-162.792,0.912181,0.322153,3,15,0,165.944,1.1897,1.07444,2.64351
-163.201,0.976614,0.322153,3,11,0,163.914,0.977225,1.11067,2.17612
-163.163,0.757791,0.322153,3,15,0,165.345,1.00637,1.17632,2.40646
-166.788,0.938266,0.322153,3,15,0,169.733,1.0227,0.709847,1.4191
-167.093,1,0.322153,4,15,0,167.437,1.35539,1.30122,3.75498
-166.968,0.994822,0.322153,2,3,0,167.249,1.34282,1.27767,3.73425
-169.328,0.873595,0.322153,2,3,0,169.719,1.40857,1.4584,3.71794
-167.4,0.700896,0.322153,2,3,0,174.514,1.27232,1.38023,3.93519
-166.009,0.997065,0.322153,3,7,0,167.747,1.31153,1.31907,3.58886
-165.661,0.82966,0.322153,3,15,0,170.54,1.3423,0.980083,2.86312
-165.359,0.99701,0.322153,3,7,0,166.463,1.35583,1.03753,2.7886
-163.544,0.998893,0.322153,4,15,0,166.308,1.12707,1.27971,2.95022
-163.576,0.992897,0.322153,4,15,0,164.821,1.2621,1.13165,2.74843
-162.605,0.997093,0.322153,4,15,0,165.652,1.07367,0.933185,2.06975
-163.82,0.928344,0.322153,3,13,0,165.293,1.10822,1.32892,2.72888
-163.475,1,0.322153,4,15,0,164.049,1.14759,1.20114,2.92605
-163.047,0.999587,0.322153,4,15,0,163.45,1.16552,1.2337,2.83872
-162.823,0.862701,0.322153,3,15,0,164.811,1.09593,1.12412,2.26577
-164.802,0.94839,0.322153,3,7,0,165.649,1.08003,1.39907,2.7592
-163.462,1,0.322153,4,15,0,165.438,1.1916,0.953268,2.47903
-165.475,0.983974,0.322153,4,15,0,165.991,0.936784,0.893002,1.59697
-164.553,0.999474,0.322153,4,15,0,166.331,1.17498,1.38377,2.96002
-163.056,0.998043,0.322153,4,15,0,165.078,1.21009,1.05109,2.36182
-162.728,1,0.322153,2,3,0,163.096,1.19261,1.04108,2.34899
-162.454,0.999799,0.322153,4,15,0,162.871,1.11868,1.13398,2.40556
-162.775,0.978256,0.322153,2,3,0,162.839,1.12708,1.15754,2.4107
-163.011,0.965433,0.322153,4,15,0,163.81,0.985357,1.04056,2.12335
-162.896,0.879621,0.322153,4,15,0,164.93,1.03804,1.1902,2.40968
-162.839,0.995823,0.322153,3,15,0,163.993,1.04632,0.913308,1.93156
-163.316,0.87032,0.322153,2,3,0,163.633,1.03375,0.908362,2.03295
-164.843,0.981869,0.322153,3,7,0,165.523,1.12578,0.767087,1.67403
-163.365,0.844522,0.322153,4,15,0,166.839,0.977739,1.09492,2.25995
-165.047,0.920924,0.322153,4,15,0,166.901,1.03616,0.866786,1.63498
-163.83,0.975228,0.322153,2,3,0,165.293,1.01167,0.844656,1.73974
-164.301,0.99058,0.322153,4,15,0,166.221,1.08565,0.781879,1.71029
-163.006,0.970558,0.322153,3,7,0,165.123,1.01635,0.998604,1.94912
-164.543,0.765745,0.322153,4,15,0,166.273,1.19525,1.0472,2.86964
-163.338,0.993097,0.322153,3,15,0,164.912,1.10127,1.23695,2.48625
-163.669,0.994674,0.322153,3,11,0,164.746,1.09679,0.883197,1.80781
-168.029,0.954207,0.322153,3,15,0,169.076,0.78496,1.01935,1.72226
-163.571,0.821433,0.322153,4,15,0,172.01,1.14296,1.24407,2.55236
-162.773,1,0.322153,2,3,0,163.574,1.09077,1.15432,2.62043
-163.263,0.988028,0.322153,3,15,0,164.223,0.99303,0.936902,1.9656
-162.458,0.760533,0.322153,3,7,0,165.255,1.05497,1.0033,2.06536
-163.3,0.947022,0.322153,3,15,0,164.243,0.984044,1.14499,2.31529
-164.509,0.830987,0.322153,4,15,0,165.36,1.16489,0.919421,1.88799
-163.799,1,0.322153,1,1,0,164.424,1.15361,0.908577,1.90937
-163.818,0.998127,0.322153,4,15,0,166.258,1.21849,0.96772,2.59367
-164.496,0.981101,0.322153,4,15,0,165.045,1.05645,1.28124,2.91801
-166.232,0.96929,0.322153,3,15,0,168.97,0.892332,1.25019,2.16481
-165.363,1,0.322153,2,3,0,166.68,0.917368,1.21679,2.14569
-164.183,0.984417,0.322153,3,11,0,167.356,1.23155,0.829217,2.07575
-164.035,0.949427,0.322153,4,15,0,165.045,1.20532,0.824467,2.0829
-162.56,0.989209,0.322153,4,15,0,167.175,1.02164,1.05279,2.15544
-162.828,0.97957,0.322153,3,7,0,162.971,1.00253,1.03606,2.15502
-163.075,0.998659,0.322153,3,7,0,163.242,0.993083,1.02626,1.98696
-162.731,0.999503,0.322153,3,15,0,163.549,1.02106,1.1022,2.31486
-162.433,0.999779,0.322153,3,15,0,163.036,1.05005,0.999093,2.15231
-163.912,0.964139,0.322153,3,7,0,164.381,0.944981,0.948545,1.9127
-162.533,0.993193,0.322153,4,15,0,165.987,1.17619,1.02746,2.46685
-162.595,0.969811,0.322153,4,15,0,163.017,1.07276,1.16092,2.38466
-163.161,0.981166,0.322153,4,15,0,164.164,1.04711,0.875447,1.89123
-164.383,0.831706,0.322153,2,3,0,164.775,1.01242,0.855013,1.94162
-163.223,0.998184,0.322153,4,15,0,164.619,1.11995,0.850393,1.94248
-163.747,0.863182,0.322153,3,15,0,165.641,1.25051,0.98676,2.28824
-163.219,0.993003,0.322153,2,3,0,163.943,1.23164,0.95188,2.30537
-162.684,0.976535,0.322153,4,15,0,164.055,1.06448,0.935756,2.08161
-162.714,0.9942,0.322153,4,15,0,163.019,1.08965,1.12917,2.57623
-163.526,0.98578,0.322153,3,7,0,163.722,1.09556,1.29696,2.65241
-163.132,0.976043,0.322153,2,3,0,163.8,1.07803,1.26062,2.63366
-162.566,0.96816,0.322153,4,15,0,165.833,1.18316,1.1114,2.55073
-167.069,0.446411,0.322153,2,3,0,168.476,1.21642,1.24565,2.42317
-162.376,1,0.322153,2,3,0,167.271,1.1326,1.13562,2.54706
-162.89,0.966317,0.322153,3,15,0,163.435,1.13822,0.898737,2.00177
-164.121,0.95026,0.322153,3,7,0,164.528,1.23093,0.859503,2.0265
-163.207,0.943796,0.322153,4,15,0,165.029,1.13017,1.12296,2.27342
-163.277,0.999161,0.322153,3,15,0,163.917,0.995819,1.11283,2.34699
-164.756,0.985992,0.322153,3,11,0,164.963,1.26781,0.871867,2.42294
-165.229,0.952905,0.322153,4,15,0,167.035,0.90569,1.04244,1.81563
-163.596,0.696398,0.322153,2,7,0,170.995,1.06313,0.932278,1.83045
-163.944,0.939129,0.322153,3,15,0,166.141,1.28881,1.06446,2.75908
-164.146,0.9792,0.322153,4,15,0,164.465,0.923073,0.991001,1.94835
-163.487,1,0.322153,4,15,0,164.453,1.2213,0.888488,2.15918
-163.561,0.999234,0.322153,3,7,0,163.626,1.22105,0.883095,2.12599
-163.32,0.99376,0.322153,4,15,0,164.796,0.969957,0.975892,1.91685
-162.563,0.955168,0.322153,4,15,0,163.732,1.14583,1.0076,2.41909
-163.166,0.953444,0.322153,2,3,0,163.199,1.13357,0.984954,2.4503
-162.761,0.991148,0.322153,4,15,0,164.297,1.03535,0.941061,2.01735
-162.661,0.875911,0.322153,3,11,0,164.412,1.18919,1.12768,2.63974
-163.012,0.973462,0.322153,4,15,0,163.959,0.991106,1.06624,2.20162
-164.871,0.992858,0.322153,4,15,0,165.681,0.923651,0.865278,1.68802
-163.993,0.953723,0.322153,4,15,0,167.907,1.00131,1.21533,2.59038
-162.714,0.84448,0.322153,3,11,0,166.612,1.04093,1.05283,2.08494
-163.285,0.935971,0.322153,2,3,0,163.422,1.03239,0.99942,2.26713
-164.399,0.994882,0.322153,4,15,0,165.035,1.05528,0.888401,1.71327
-165.548,0.996764,0.322153,3,15,0,168.238,0.893683,1.18214,2.28108
-163.249,1,0.322153,3,7,0,166.233,1.03937,0.873354,1.88733
-163.673,0.952732,0.322153,4,15,0,164.928,1.09632,1.27897,2.55167
-164.031,0.873725,0.322153,3,11,0,166.477,1.05946,0.801146,1.76078
-162.558,0.739896,0.322153,3,15,0,166.747,1.0661,0.938767,2.01971
-164.137,0.891578,0.322153,2,7,0,165.435,0.996258,0.854962,1.85956
-164.179,0.998281,0.322153,4,15,0,164.622,1.24537,1.10745,2.9966
-162.599,0.936147,0.322153,4,15,0,165.153,1.19633,1.0473,2.48376
-163.385,0.884726,0.322153,2,3,0,163.466,1.17499,1.02072,2.63061
-164.482,0.983801,0.322153,2,7,0,165.975,1.29956,0.971564,2.66574
-163.149,1,0.322153,4,15,0,164.751,0.978669,1.08759,2.19233
-163.088,0.983277,0.322153,4,15,0,163.915,0.98055,1.01075,2.05606
-164.072,0.858141,0.322153,4,15,0,165.211,1.04366,1.21932,2.28109
-164.986,0.811499,0.322153,2,3,0,166.419,1.00163,1.18492,2.67801
-163.673,0.97049,0.322153,3,11,0,166.207,1.18074,1.2077,2.53607
-166.274,0.980002,0.322153,4,15,0,172.347,1.32621,1.16726,3.45251
-164.541,0.982967,0.322153,4,15,0,168.829,1.00494,1.28586,2.731
-165.161,0.854317,0.322153,3,7,0,167.088,1.0566,1.43874,2.88122
-164.021,1,0.322153,2,3,0,165.131,1.06094,1.3235,2.85494
-162.784,0.980053,0.322153,3,7,0,164.454,1.18685,1.13888,2.72808
-164.298,0.913221,0.322153,3,7,0,164.703,1.27868,1.22999,2.998
-163.809,1,0.322153,3,7,0,164.521,1.20187,1.2215,3.07848
-165.326,0.973871,0.322153,3,7,0,166.86,1.01727,1.36866,2.92663
-163.904,0.991155,0.322153,3,7,0,167.385,0.989948,1.24079,2.52062
-163.015,0.869696,0.322153,3,15,0,165.392,1.0989,1.25367,2.66693
-163.188,0.961107,0.322153,3,15,0,165.154,0.986037,1.13181,2.28362
-163.06,0.830254,0.322153,3,15,0,165.141,1.06501,0.875481,1.89346
-163.957,0.755576,0.322153,3,15,0,166.767,1.24677,1.25674,3.00649
-164.471,0.972101,0.322153,3,7,0,165.13,1.18599,1.36004,3.25913
-162.473,0.957985,0.322153,3,7,0,164.934,1.17364,1.08334,2.44666
-163.072,0.89317,0.322153,3,15,0,164.903,1.02409,0.992833,1.93344
-163.711,0.797261,0.322153,2,7,0,165.457,1.05689,0.845108,1.93289
-162.408,0.953906,0.322153,3,15,0,164.258,1.09777,1.03017,2.36045
-163.7,0.990863,0.322153,3,7,0,164.284,1.25329,0.949266,2.26649
-163.375,0.979675,0.322153,4,15,0,165.149,1.17582,1.15992,2.89768
-164.227,0.933653,0.322153,3,15,0,164.84,1.08347,1.2795,2.45844
-164.794,0.999419,0.322153,3,7,0,165.018,0.991668,1.17586,2.61141
-164.341,0.999601,0.322153,3,11,0,167.507,1.04831,0.789599,1.75729
-165.317,0.998317,0.322153,3,7,0,165.593,1.12604,0.749834,1.62386
-166.534,0.97274,0.322153,4,15,0,169.757,1.06739,1.50848,3.30948
-166.328,1,0.322153,1,1,0,166.558,1.07328,1.50435,3.29372
-165.501,0.998065,0.322153,3,7,0,167.399,1.21514,1.46355,3.38877
-166.402,0.965325,0.322153,3,7,0,166.877,1.15894,1.52315,3.58567
-163.571,0.990053,0.322153,3,7,0,167.001,1.26952,1.06976,2.69269
-162.274,0.950857,0.322153,3,7,0,164.129,1.06857,1.08253,2.29967
-163.943,0.925198,0.322153,4,15,0,167.693,1.2475,0.873494,2.23031
-162.814,0.997867,0.322153,2,7,0,164.239,1.17849,0.931347,2.15522
-162.189,0.938609,0.322153,3,11,0,163.851,1.11832,1.07139,2.37527
-162.227,0.959734,0.322153,2,7,0,162.543,1.0837,1.07151,2.33482
-162.416,0.962558,0.322153,3,15,0,162.781,1.09456,1.15189,2.45362
-162.467,0.994814,0.322153,3,15,0,163.977,1.05068,0.974947,2.07962
-162.7,0.954895,0.322153,4,15,0,162.997,1.17294,1.04813,2.29581
-162.308,0.990197,0.322153,2,7,0,162.936,1.15642,1.04293,2.39993
-162.95,0.943351,0.322153,4,15,0,163.536,1.02617,0.953237,1.90643
-162.598,0.988149,0.322153,4,15,0,163.904,1.16194,1.09872,2.62565
-164.952,0.773101,0.322153,2,7,0,165.139,1.25193,1.15126,2.47153
-165.334,0.97237,0.322153,4,15,0,167.887,0.87876,0.934094,1.7159
-165.699,0.998146,0.322153,2,3,0,165.765,0.869138,0.919559,1.66967
-164.701,0.989704,0.322153,3,7,0,166.033,0.937148,0.868986,1.6576
-167.596,0.546096,0.322153,2,3,0,168.582,0.969852,0.89092,1.51436
-166.687,0.837493,0.322153,4,15,0,170.447,1.21695,1.40053,2.82812
-165.762,1,0.322153,2,7,0,166.878,1.08661,1.16419,2.9836
-163.406,0.989253,0.322153,2,7,0,165.372,1.11382,1.27269,2.6135
-163.594,0.976589,0.322153,3,7,0,163.853,1.10543,1.1893,2.83961
-163.624,0.99872,0.322153,4,15,0,164.273,1.20247,1.00556,2.65628
-162.545,0.852746,0.322153,3,11,0,165.557,1.035,0.983626,2.0739
-162.537,1,0.322153,3,7,0,162.597,1.04936,0.983695,2.0231
-162.903,0.971123,0.322153,4,15,0,163.784,1.11392,1.1825,2.72985
-163.407,0.993045,0.322153,3,7,0,163.852,1.16863,1.24819,2.9737
-163.835,0.914321,0.322153,2,3,0,164.506,1.23847,1.25084,2.92595
-162.931,0.971043,0.322153,4,15,0,164.999,1.03931,1.10357,2.43434
-162.336,0.988117,0.322153,3,11,0,163.174,1.09992,1.13033,2.47854
-162.211,0.895153,0.322153,3,11,0,163.428,1.08861,1.04282,2.22547
-163.097,0.961602,0.322153,3,11,0,163.52,1.13304,1.19761,2.82332
-164.285,0.984225,0.322153,3,7,0,164.882,1.01881,1.28405,2.74551
-164.417,1,0.322153,2,3,0,164.669,1.01588,1.33029,2.7386
-162.947,0.994837,0.322153,3,7,0,165.142,1.10772,1.24502,2.65495
-162.581,1,0.322153,4,15,0,163.1,1.1917,1.07852,2.54994
-164.092,0.745729,0.322153,2,7,0,165.917,1.18855,0.971326,2.61449
-164.509,1,0.322153,3,7,0,164.998,1.28953,1.09703,2.55602
-162.85,1,0.322153,2,3,0,164.479,1.19379,1.0769,2.66296
-163.242,0.896987,0.322153,3,7,0,163.997,1.12458,1.1005,2.69542
-162.62,0.993784,0.322153,2,7,0,164.41,1.19583,1.0312,2.39806
-164.041,0.931299,0.322153,4,15,0,164.854,1.17162,0.867691,1.87883
-164.17,0.935269,0.322153,4,15,0,165.786,0.973656,1.23526,2.497
-163.492,0.903874,0.322153,4,15,0,165.793,0.961884,1.11964,2.15017
-164.086,0.912347,0.322153,2,3,0,164.295,0.95153,1.07476,2.23488
-163.253,0.967307,0.322153,3,7,0,164.853,0.993141,1.14376,2.35738
-162.329,0.935421,0.322153,3,15,0,164.384,1.11514,1.0459,2.22565
-162.816,0.970472,0.322153,3,15,0,162.885,1.15292,1.1735,2.51431
-162.457,0.995849,0.322153,3,15,0,163.504,1.04194,0.995728,2.10333
-162.991,0.915315,0.322153,2,7,0,163.721,1.12067,0.977811,2.0214
-163.208,0.998724,0.322153,3,7,0,163.913,1.16729,0.926625,2.02419
-162.887,0.989427,0.322153,2,3,0,163.46,1.12585,0.922421,2.21159
-162.986,0.84901,0.322153,2,7,0,164.334,1.15064,0.986996,2.09209
-162.622,1,0.322153,4,15,0,163.63,1.19485,1.07932,2.49259
-165.988,0.792535,0.322153,3,7,0,167.207,0.956398,1.18389,2.60504
-166.776,0.836602,0.322153,3,11,0,169.765,1.2138,1.01109,3.03712
-164.552,0.960617,0.322153,3,11,0,167.791,1.01684,0.902263,2.11089
-164.834,0.992774,0.322153,3,15,0,165.958,1.2234,0.874533,1.92752
-163.638,0.975398,0.322153,3,15,0,165.465,1.09492,0.889842,1.81467
-163.563,0.862327,0.322153,3,15,0,165.219,1.16823,1.09435,2.2571
-162.777,0.990497,0.322153,3,15,0,164.725,1.07646,0.957234,2.20295
-163.271,0.953371,0.322153,2,7,0,168.118,0.991369,0.991286,2.11192
-163.308,0.980264,0.322153,4,15,0,163.893,1.23218,0.977814,2.28436
-165.022,0.987627,0.322153,3,11,0,165.608,1.24678,0.797624,2.15178
-165.519,0.857614,0.322153,2,5,0,166.942,1.23541,0.928048,1.97481
-166.647,0.985445,0.322153,3,15,0,169.314,1.12915,0.690919,1.51432
-165.911,0.778875,0.322153,3,7,0,168.405,1.14499,0.700565,1.63837
-164.128,0.994532,0.322153,3,7,0,166.168,1.15349,0.807842,1.80811
-163.199,0.991955,0.322153,4,15,0,165.912,1.04713,1.22868,2.44216
-163.206,0.993445,0.322153,3,7,0,163.59,1.04593,1.24583,2.57015
-163.032,0.973274,0.322153,3,7,0,164.968,1.06593,1.24,2.60019
-163.936,0.758135,0.322153,2,3,0,164.442,1.04741,1.17793,2.70585
-162.618,0.985293,0.322153,2,7,0,166.404,1.15936,1.06592,2.30653
-162.534,0.929075,0.322153,3,9,0,163.825,1.08892,0.955067,2.17081
-162.554,0.918272,0.322153,2,3,0,163.421,1.12442,1.02301,2.15703
-162.565,0.999316,0.322153,3,15,0,162.889,1.1879,1.00456,2.36111
-162.84,0.98724,0.322153,3,15,0,163.558,1.04691,1.19384,2.44335
-163.321,0.942281,0.322153,3,15,0,164.276,1.16348,0.873506,2.15525
-163.721,0.832595,0.322153,4,15,0,167.437,1.27066,1.07304,2.78605
-164.273,0.848042,0.322153,3,15,0,169.168,1.26557,1.05669,2.39504
-165.828,0.997785,0.322153,3,7,0,166.396,1.28825,1.03406,3.08831
-163.903,0.963531,0.322153,3,7,0,166.304,1.28327,1.12396,2.80235
-164.059,0.996371,0.322153,2,3,0,164.362,1.26519,1.09436,2.93814
-163.52,0.986539,0.322153,4,15,0,164.813,1.05582,0.855273,1.93602
-162.909,0.997466,0.322153,2,7,0,164.808,1.04953,1.09034,2.13224
-162.486,0.998963,0.322153,2,7,0,163.236,1.07061,1.05581,2.14918
-162.812,0.949639,0.322153,3,11,0,163.533,1.12106,1.14581,2.68709
-162.491,0.987658,0.322153,2,7,0,164.483,1.1711,1.10186,2.5829
-163.33,0.928281,0.322153,3,7,0,163.461,1.18084,1.09583,2.79011
-163.102,0.995591,0.322153,3,7,0,163.995,1.1751,1.03794,2.62601
-163.637,0.98778,0.322153,3,11,0,164.966,0.947416,1.09165,2.13004
-164.03,0.968456,0.322153,4,15,0,164.568,1.21346,0.82561,2.03793
-164.485,0.888418,0.322153,2,3,0,165.464,1.24773,0.837151,2.02625
-162.403,0.984605,0.322153,3,11,0,165.83,1.07766,0.99708,2.23118
-162.866,0.996587,0.322153,2,7,0,163.081,1.02603,1.01076,1.98836
-163.584,0.994931,0.322153,3,7,0,163.825,0.954547,1.06107,2.13976
-162.705,0.953208,0.322153,4,15,0,165.343,1.06431,1.15598,2.52702
-162.492,0.985964,0.322153,2,3,0,162.896,1.07233,1.14571,2.37256
-163.658,0.698303,0.322153,3,15,0,167.294,1.12568,1.30358,2.97092
-163.866,0.962046,0.322153,2,3,0,164.27,1.14505,1.34868,2.95066
-163.744,0.86345,0.322153,4,15,0,166.209,1.24531,1.14331,2.5933
-162.769,0.982086,0.322153,4,15,0,164.809,1.12432,0.930653,2.00688
-163.322,0.974432,0.322153,2,7,0,163.621,1.14273,0.913073,1.94336
-164.048,0.968581,0.322153,2,7,0,164.33,1.14827,0.899139,1.86762
-163.265,0.991403,0.322153,3,15,0,165.186,1.20768,0.950934,2.43894
-163.685,0.997024,0.322153,3,15,0,164.192,1.24876,0.913658,2.23791
-162.402,0.86052,0.322153,3,11,0,165.699,1.16745,1.08987,2.50488
-162.371,0.995464,0.322153,4,15,0,163.378,1.0786,1.13278,2.41604
-164.298,0.980903,0.322153,3,15,0,165.314,1.16856,1.37686,3.14995
-166.313,0.954673,0.322153,3,7,0,167.022,1.26686,1.46472,3.68481
-169.267,0.739566,0.322153,2,3,0,169.534,1.31835,1.61555,3.69551
-167.819,1,0.322153,3,7,0,169.576,1.21823,1.39975,3.92239
-169.218,0.930858,0.322153,4,15,0,169.78,0.88319,0.755997,1.63289
-170.78,0.987694,0.322153,2,3,0,171.233,0.921555,0.773725,1.26837
-170.574,0.996153,0.322153,4,15,0,172.178,1.28326,1.71099,3.66546
-168.763,0.908189,0.322153,3,7,0,172.123,1.23805,1.69807,3.98056
-167.083,1,0.322153,2,3,0,168.835,1.20754,1.50632,3.85009
-163.183,0.916225,0.322153,3,11,0,169.484,1.08234,0.861306,1.86564
-162.4,0.9405,0.322153,3,11,0,166.208,1.0592,1.11315,2.36225
-162.83,0.985738,0.322153,3,7,0,163.538,1.17454,0.918058,2.16362
-163.447,0.931713,0.322153,3,7,0,163.546,1.17663,0.893192,2.26886
-162.427,0.893938,0.322153,4,15,0,164.933,1.16421,1.10089,2.47347
-163.477,0.905352,0.322153,2,7,0,164.027,1.24093,1.09091,2.49609
-162.476,0.993455,0.322153,3,7,0,164.517,1.17753,1.0923,2.52777
-162.601,0.997628,0.322153,3,7,0,162.864,1.17075,1.15132,2.64162
-162.603,0.964298,0.322153,3,15,0,163.4,1.10415,0.957444,2.22766
-162.424,0.98491,0.322153,3,11,0,163.293,1.11643,1.11701,2.36174
-163.657,0.966126,0.322153,3,7,0,164.291,0.95928,1.14348,2.17693
-164.746,0.851249,0.322153,3,15,0,165.833,0.982276,1.22644,2.20235
-163.188,0.878805,0.322153,3,9,0,167.477,1.11396,0.946878,2.31615
-162.704,1,0.322153,2,3,0,163.199,1.12601,0.968877,2.3199
-163.968,0.701489,0.322153,2,7,0,166.33,1.14217,1.04257,2.07506
-162.636,0.996691,0.322153,3,11,0,165.37,1.14053,0.942745,2.08032
-162.885,0.98838,0.322153,4,15,0,163.704,1.01297,1.12875,2.34351
