# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2n02ib9e.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation1\exponential_priors-20240424014326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-162.369,0.971718,0.306729,3,11,0,165.755,0.73339,1.10425,1.66738
-162.562,0.996694,0.306729,4,15,0,162.944,0.712184,0.857351,1.28594
-162.671,0.922606,0.306729,4,15,0,163.789,0.775955,0.781634,1.43917
-162.253,0.995136,0.306729,4,15,0,163.125,0.640754,0.831861,1.3554
-163.615,0.986668,0.306729,3,15,0,165.751,0.927235,0.853997,1.58823
-162.901,0.901535,0.306729,3,7,0,165.172,0.823145,0.895066,1.74063
-161.192,0.997018,0.306729,2,7,0,163.089,0.777209,0.976912,1.5949
-162.208,0.710183,0.306729,2,7,0,164.082,0.818604,1.03599,1.66776
-161.761,0.997921,0.306729,3,15,0,163.249,0.684917,0.87465,1.32972
-161.654,0.990735,0.306729,4,23,0,162.797,0.829843,1.02891,1.83607
-161.305,0.984483,0.306729,3,7,0,161.779,0.773197,1.03281,1.78284
-161.996,0.97828,0.306729,3,7,0,162.151,0.683955,1.07771,1.76359
-161.062,0.986304,0.306729,3,15,0,162.341,0.75436,0.940626,1.6157
-161.512,0.986281,0.306729,2,7,0,162.716,0.675086,1.02346,1.56412
-161.953,0.924911,0.306729,4,15,0,162.256,0.802679,0.88375,1.44291
-161.046,0.978032,0.306729,2,7,0,164.181,0.700629,0.974474,1.57266
-162.242,0.953043,0.306729,4,15,0,164.126,0.742814,0.778038,1.26731
-162.448,0.772021,0.306729,2,3,0,163.886,0.711621,0.763329,1.31113
-163.781,0.792681,0.306729,4,15,0,165.443,0.806445,0.855523,1.69724
-163.281,0.986486,0.306729,3,15,0,164.5,0.693127,0.811391,1.45748
-163.23,0.96793,0.306729,2,7,0,164.477,0.757569,0.946101,1.40675
-163.591,0.963694,0.306729,3,11,0,164.66,0.663617,0.918001,1.62253
-162.911,0.955501,0.306729,3,11,0,164.545,0.811945,0.988166,1.89935
-161.054,0.993608,0.306729,4,15,0,163.053,0.715375,0.912546,1.5178
-161.526,0.99165,0.306729,4,15,0,161.608,0.80831,0.901156,1.62605
-161.387,0.990839,0.306729,4,15,0,162.15,0.713328,0.851224,1.43299
-161.414,0.976368,0.306729,2,7,0,162.165,0.713931,0.874045,1.4906
-161.819,0.986116,0.306729,4,15,0,162.471,0.778292,1.12982,1.85789
-161.256,0.930766,0.306729,4,15,0,162.534,0.735436,0.885755,1.5223
-161.457,0.997733,0.306729,4,15,0,161.583,0.702229,1.00647,1.68279
-163.953,0.758993,0.306729,3,11,0,165.127,0.739855,1.16813,1.70304
-161.743,0.998558,0.306729,3,15,0,163.849,0.706272,1.10775,1.74503
-161.293,0.933443,0.306729,3,7,0,163.494,0.810001,0.92448,1.62168
-161.21,0.820277,0.306729,3,15,0,163.002,0.735908,0.861279,1.45116
-161.166,0.955209,0.306729,4,15,0,161.512,0.792657,1.00778,1.70922
-161.314,0.953218,0.306729,3,7,0,162.068,0.786206,0.976661,1.59393
-162.242,0.993931,0.306729,3,7,0,162.748,0.880701,0.997783,1.83009
-161.467,0.976861,0.306729,3,7,0,162.481,0.828231,0.980382,1.73974
-163.812,0.613346,0.306729,2,3,0,164.701,0.892028,1.01423,1.67337
-163.684,0.96997,0.306729,4,15,0,164.683,0.756494,0.778415,1.47654
-161.888,0.994445,0.306729,3,7,0,164.152,0.806527,0.847321,1.54728
-161.642,0.999622,0.306729,3,7,0,162.24,0.790741,0.849573,1.4232
-161.909,0.996541,0.306729,3,15,0,162.473,0.790616,0.822319,1.3783
-162.29,0.939333,0.306729,4,15,0,162.938,0.655242,0.970017,1.40748
-161.505,1,0.306729,3,7,0,162.202,0.661553,0.961021,1.45578
-161.87,0.845245,0.306729,2,7,0,164.53,0.765613,0.881899,1.60212
-161.876,0.995506,0.306729,2,7,0,162.306,0.710507,0.956116,1.43743
-161.67,0.950962,0.306729,3,15,0,163.196,0.772023,0.965028,1.73868
-160.995,0.996672,0.306729,2,7,0,161.741,0.752025,0.992216,1.62115
-160.951,0.994427,0.306729,4,15,0,161.674,0.741394,0.968391,1.61933
-161.467,0.946689,0.306729,3,15,0,161.819,0.68201,0.891265,1.47946
-162.322,0.930432,0.306729,2,3,0,162.349,0.678897,0.874715,1.51064
-161.489,0.961706,0.306729,2,7,0,163.948,0.653869,0.904574,1.39059
-161.403,0.993451,0.306729,4,15,0,162.477,0.656113,0.924403,1.42859
-163.572,0.876672,0.306729,3,11,0,164.967,0.590572,1.08876,1.65178
-162.009,0.991219,0.306729,4,15,0,165.113,0.646034,0.834901,1.34724
-161.333,0.982847,0.306729,4,15,0,162.361,0.759451,0.970206,1.54169
-161.333,0.752936,0.306729,2,7,0,163.247,0.759451,0.970206,1.54169
-162.56,0.985192,0.306729,3,15,0,162.966,0.836764,1.16168,1.95914
-164.356,0.857543,0.306729,4,31,0,165.339,0.686562,0.785208,1.13725
-163.945,0.833429,0.306729,3,11,0,168.333,0.637259,0.965597,1.66341
-164.208,0.997419,0.306729,3,15,0,165.701,0.601243,0.807285,1.34783
-162.959,1,0.306729,2,3,0,164.544,0.683091,0.882357,1.28015
-161.564,1,0.306729,2,3,0,162.75,0.689707,0.851098,1.32834
-163.374,0.752463,0.306729,3,15,0,164.108,0.65265,0.99887,1.39972
-162.138,1,0.306729,1,1,0,163.058,0.644909,0.975354,1.42309
-161.909,1,0.306729,3,7,0,162.217,0.647219,0.905842,1.47867
-161.797,0.920344,0.306729,3,7,0,162.628,0.696012,0.848942,1.44951
-161.797,0.486029,0.306729,1,3,0,164.76,0.696012,0.848942,1.44951
-163.882,0.724699,0.306729,3,11,0,166.053,0.739645,1.10341,2.02454
-162.039,1,0.306729,2,3,0,163.611,0.758629,1.11371,1.92532
-161.971,0.9791,0.306729,2,3,0,162.392,0.739997,1.14476,1.81999
-162.213,0.988518,0.306729,2,3,0,162.243,0.724125,1.12413,1.89661
-164.288,0.943322,0.306729,3,15,0,164.75,0.801015,1.31478,2.09886
-161.983,0.943934,0.306729,2,7,0,166.58,0.830772,1.10525,1.92585
-161.803,1,0.306729,2,3,0,161.991,0.80924,1.09408,1.91378
-161.575,0.996147,0.306729,3,7,0,162.201,0.712672,1.09331,1.74513
-161.547,0.990475,0.306729,4,15,0,162.152,0.828752,0.972238,1.74963
-161.826,0.996892,0.306729,4,15,0,162.172,0.718736,1.12315,1.81666
-162.17,0.926162,0.306729,4,15,0,162.54,0.701179,0.850699,1.28981
-161.163,0.953505,0.306729,3,11,0,164.931,0.78073,0.892906,1.51734
-161.112,0.910452,0.306729,3,7,0,161.654,0.76135,0.883287,1.48686
-160.986,0.999801,0.306729,3,15,0,161.215,0.765439,0.92416,1.55629
-160.921,0.983062,0.306729,3,11,0,161.165,0.739011,0.96579,1.59958
-161.728,0.967348,0.306729,3,11,0,162.189,0.786474,1.07442,1.88792
-161.893,0.980604,0.306729,3,7,0,162.129,0.75111,1.08116,1.8767
-164.249,0.613567,0.306729,1,3,0,164.624,0.738439,1.02101,1.93063
-163.987,0.997626,0.306729,3,7,0,164.506,0.785969,0.911369,1.79773
-161.873,1,0.306729,2,3,0,163.801,0.854778,0.956364,1.66204
-162.727,0.648983,0.306729,3,15,0,172.284,0.650469,0.756803,1.20328
-163.308,0.976069,0.306729,4,15,0,163.559,0.72907,1.25333,2.02683
-164.126,0.950011,0.306729,2,3,0,164.542,0.696173,1.2827,2.04781
-167.285,0.944964,0.306729,3,7,0,168.606,0.697184,1.46779,2.256
-166.008,0.988313,0.306729,2,3,0,168.2,0.686861,1.36829,2.20544
-168.336,0.983789,0.306729,3,7,0,170.379,1.00351,1.29616,2.72374
-167.368,1,0.306729,2,3,0,168.486,0.980993,1.34763,2.60419
-167.496,0.979006,0.306729,4,15,0,168.278,0.649506,0.582831,0.942279
-162.715,0.7231,0.306729,3,11,0,169.834,0.764961,0.793306,1.2644
-162.02,0.858661,0.306729,4,15,0,164.686,0.828595,0.945375,1.55918
-161.126,0.999897,0.306729,4,15,0,162.294,0.751058,1.03439,1.6878
-161.346,0.965482,0.306729,3,15,0,164.059,0.684596,0.86025,1.37975
-160.962,0.983271,0.306729,3,15,0,161.744,0.715692,0.92673,1.5021
-162.738,0.954163,0.306729,3,9,0,162.839,0.607163,1.05288,1.536
-162.526,0.875393,0.306729,3,11,0,164.97,0.672039,0.799159,1.35926
-161.528,0.998741,0.306729,4,15,0,162.885,0.761052,0.919291,1.45775
-161.952,0.961625,0.306729,2,3,0,162.029,0.721153,0.875414,1.54806
-161.406,0.791129,0.306729,2,3,0,162.913,0.750077,0.911666,1.44558
-162.305,0.750855,0.306729,2,7,0,163.589,0.661748,0.873477,1.47952
-163.632,0.994307,0.306729,3,15,0,164.323,0.634429,0.839621,1.18878
-162.428,1,0.306729,2,7,0,163.782,0.677771,0.821988,1.41198
-161.748,0.999029,0.306729,2,7,0,163.41,0.716717,0.806605,1.36364
-161.304,0.995083,0.306729,3,11,0,162.123,0.707534,0.915915,1.42347
-161.134,0.981296,0.306729,2,7,0,163.028,0.748809,0.872283,1.46157
-161.575,0.981489,0.306729,3,15,0,162.283,0.829747,0.947015,1.71273
-162.433,0.94573,0.306729,4,15,0,162.585,0.707154,1.09179,1.86346
-161.052,0.668354,0.306729,3,11,0,166.484,0.774303,0.931793,1.55248
-161.33,0.834508,0.306729,3,11,0,162.884,0.757145,1.01826,1.76014
-161.29,0.904777,0.306729,2,7,0,162.327,0.771976,0.956542,1.68684
-164.976,0.36153,0.306729,1,3,0,166.656,0.812858,1.04268,1.54482
-161.488,1,0.306729,2,3,0,164.579,0.778792,0.931779,1.67232
-161.23,0.992715,0.306729,1,3,0,161.761,0.808388,0.94649,1.64226
-161.426,0.953074,0.306729,2,3,0,161.6,0.811605,0.968311,1.61937
-161.434,0.975238,0.306729,4,15,0,162.674,0.690937,1.00769,1.65869
-161.598,0.999304,0.306729,3,7,0,161.767,0.669953,1.03526,1.5811
-161.259,0.998601,0.306729,4,15,0,161.996,0.707846,1.04034,1.64696
-160.952,0.988744,0.306729,3,15,0,162.553,0.718203,0.936258,1.51297
-161.505,0.780287,0.306729,3,15,0,163.522,0.703193,1.07637,1.70328
-162.044,0.83376,0.306729,1,3,0,162.408,0.725769,1.08342,1.64503
-164.741,0.941556,0.306729,4,15,0,167.754,0.545627,0.784572,1.21704
-166.626,0.743638,0.306729,3,11,0,170.744,0.552887,0.81728,1.36499
-166.627,0.996355,0.306729,4,15,0,167.966,0.557416,0.989789,1.26944
-165.591,1,0.306729,2,3,0,166.937,0.561532,0.848686,1.40088
-163.347,0.769254,0.306729,2,3,0,166.573,0.554862,0.926687,1.33049
-161.379,0.991743,0.306729,3,15,0,166.323,0.815919,1.0126,1.76518
-161.8,0.985945,0.306729,3,7,0,162.193,0.683143,1.08676,1.72912
-162.119,0.978626,0.306729,3,11,0,163.346,0.649316,1.05839,1.67431
-162.699,0.972248,0.306729,2,3,0,162.798,0.630871,1.05702,1.68396
-161.223,0.984015,0.306729,3,7,0,163.772,0.72987,1.05189,1.71179
-161.829,0.823711,0.306729,2,7,0,162.471,0.715541,1.0553,1.60144
-161.982,0.980316,0.306729,4,15,0,162.895,0.834891,0.852195,1.55656
-161.407,0.77469,0.306729,2,7,0,164.503,0.682816,0.934079,1.42661
-161.731,0.878132,0.306729,2,5,0,162.547,0.63956,0.937692,1.40651
-161.36,0.889373,0.306729,3,7,0,162.477,0.669672,0.879409,1.39451
-162.074,0.987517,0.306729,4,15,0,163.666,0.644566,0.818476,1.26445
-161.54,0.612416,0.306729,2,7,0,164.905,0.750602,0.832152,1.36691
-162.08,0.84766,0.306729,2,7,0,163.662,0.67375,0.857747,1.28782
-162.783,0.972801,0.306729,2,7,0,165.081,0.70818,0.733866,1.20183
-161.12,0.974029,0.306729,3,15,0,163.272,0.732591,0.89303,1.51358
-162.343,0.850897,0.306729,2,7,0,163.535,0.625604,0.929,1.34605
-162.918,0.864696,0.306729,2,3,0,163.137,0.619649,0.886519,1.46061
-161.585,0.950832,0.306729,3,15,0,163.899,0.754117,0.941452,1.47428
-161.415,0.999164,0.306729,2,7,0,162.073,0.698148,0.952555,1.6032
-161.681,0.996003,0.306729,2,7,0,162.141,0.816801,0.957585,1.58354
-161.211,0.931819,0.306729,2,7,0,163.859,0.702452,1.02474,1.6187
-161.185,0.978848,0.306729,2,3,0,161.372,0.699208,1.01174,1.5921
-161.639,0.990075,0.306729,4,15,0,162.654,0.669073,1.05114,1.62591
-161.376,0.936704,0.306729,3,7,0,162.09,0.739507,0.971933,1.68767
-162.5,0.952693,0.306729,3,15,0,164.128,0.694423,0.830574,1.24993
-161.842,0.979013,0.306729,3,15,0,163.457,0.771269,0.868159,1.57619
-163.732,0.842137,0.306729,3,7,0,164.039,0.843918,0.960781,1.51214
-163.575,0.559078,0.306729,2,7,0,168.813,0.802839,0.849273,1.67057
-163.623,0.978845,0.306729,2,3,0,164.326,0.78397,0.853445,1.66486
-161.923,0.758223,0.306729,2,3,0,167.139,0.724902,0.919532,1.39767
-162.085,0.994904,0.306729,4,15,0,162.963,0.824555,0.972052,1.58474
-163.27,0.991556,0.306729,4,15,0,164.894,0.688354,0.714958,1.1502
-164.565,0.805324,0.306729,3,7,0,167.571,0.798116,0.688232,1.30883
-163.871,0.99851,0.306729,3,7,0,165.777,0.873001,0.783094,1.35052
-163.301,0.993455,0.306729,4,15,0,165.6,0.560369,0.910085,1.29721
-164.531,0.860761,0.306729,2,3,0,164.77,0.551219,0.949552,1.28067
-161.606,0.999093,0.306729,3,11,0,165.415,0.778307,0.839178,1.4014
-164.354,0.723276,0.306729,2,3,0,164.684,0.789168,0.752656,1.4749
-163.324,0.992246,0.306729,3,7,0,164.258,0.79345,0.759088,1.43591
-162.839,0.992813,0.306729,4,15,0,165.201,0.761453,0.774165,1.42181
-161.574,0.932661,0.306729,3,11,0,163.909,0.682801,0.929085,1.55612
-161.024,0.998871,0.306729,3,15,0,162.605,0.726318,0.943145,1.58273
-164.937,0.976837,0.306729,3,15,0,165.703,0.570083,0.707073,1.05261
-161.312,0.838076,0.306729,3,15,0,170.485,0.739892,0.885331,1.41536
-161.627,0.903769,0.306729,2,7,0,163.18,0.819734,0.89739,1.52327
-168.568,0.900589,0.306729,3,15,0,171.656,0.845982,0.568975,1.02308
-169.105,0.768185,0.306729,2,3,0,171.292,0.858364,0.554092,1.07634
-163.455,0.991457,0.306729,3,7,0,169.435,0.783993,0.706631,1.2362
-163.818,0.987656,0.306729,3,7,0,163.954,0.782203,0.689943,1.21813
-162.474,0.891725,0.306729,4,15,0,165.251,0.623783,0.900715,1.30314
-161.493,0.997098,0.306729,4,15,0,162.772,0.66561,0.915195,1.49095
-163.682,0.662016,0.306729,2,7,0,165.18,0.726856,1.03235,1.48335
-163.139,0.977717,0.306729,3,9,0,164.703,0.74243,0.81941,1.24789
-161.512,1,0.306729,4,15,0,163.309,0.679365,1.03712,1.66009
-161.659,0.91303,0.306729,3,11,0,163.141,0.781389,1.04304,1.6646
-161.204,0.987357,0.306729,3,11,0,162.115,0.804098,0.966505,1.68175
-161.702,0.965241,0.306729,3,15,0,162.366,0.802758,0.851645,1.53274
-162.26,0.99616,0.306729,3,15,0,162.797,0.604906,0.937833,1.44547
-163.363,0.77092,0.306729,3,15,0,164.553,0.63651,1.04079,1.45694
-161.344,0.987339,0.306729,2,7,0,164.154,0.662941,0.972715,1.51745
-161.037,0.978475,0.306729,3,11,0,162.318,0.736786,0.995344,1.59815
-163.016,0.991323,0.306729,4,15,0,163.552,0.623945,0.779101,1.16518
-163.508,0.952116,0.306729,3,7,0,163.76,0.587577,0.77821,1.21595
-163.707,0.988077,0.306729,3,7,0,164.374,0.554994,0.821657,1.23737
-164.299,0.784652,0.306729,1,3,0,165.164,0.572082,0.803278,1.28903
-164.211,0.974943,0.306729,3,7,0,164.873,0.567034,0.793181,1.25338
-162.723,0.756749,0.306729,4,15,0,166.452,0.791535,0.74989,1.29375
-163.915,0.923819,0.306729,3,7,0,164.685,0.847827,0.733249,1.41282
-165.055,0.923474,0.306729,2,3,0,165.192,0.82814,0.713426,1.42986
-166.086,0.940237,0.306729,2,3,0,166.659,0.869943,0.757122,1.22773
-163.096,0.919157,0.306729,2,3,0,166.847,0.779424,0.724297,1.24625
-162.591,0.838749,0.306729,4,15,0,164.993,0.774476,0.827724,1.54503
-161.412,0.997813,0.306729,4,15,0,162.666,0.766447,0.935188,1.66144
-161.345,0.862892,0.306729,2,7,0,163.156,0.697817,0.942322,1.58024
-162.171,0.939842,0.306729,3,15,0,163.209,0.856569,0.941111,1.60313
-162.67,0.941196,0.306729,3,15,0,163.644,0.724208,0.869477,1.3039
-161.333,1,0.306729,2,7,0,162.819,0.733153,0.858578,1.46792
-164.028,0.559874,0.306729,3,15,0,166.472,0.662322,0.80252,1.42879
-162.019,0.705541,0.306729,2,3,0,165.219,0.689452,0.850975,1.2919
-163.71,0.83131,0.306729,4,15,0,164.858,0.876149,0.892045,1.47452
-164.822,0.834096,0.306729,3,15,0,171.028,0.554156,0.899495,1.43543
-163.364,1,0.306729,2,3,0,164.71,0.571921,0.933952,1.30927
-162.679,1,0.306729,4,15,0,164.098,0.685871,0.784528,1.19889
-161.462,0.994572,0.306729,4,15,0,163.877,0.790454,0.933857,1.67935
-162.879,0.991238,0.306729,4,15,0,163.957,0.647029,0.797701,1.18411
-162.677,0.998365,0.306729,3,15,0,165.165,0.637914,1.09497,1.60052
-161.434,0.996758,0.306729,3,7,0,162.904,0.714429,0.999849,1.69405
-160.943,0.9943,0.306729,2,7,0,162.036,0.740892,0.98432,1.62222
-161.3,0.932401,0.306729,2,7,0,161.935,0.777864,0.979817,1.58642
-162.431,0.951449,0.306729,2,7,0,163.34,0.848417,0.878242,1.6756
-162.279,1,0.306729,2,3,0,162.513,0.850299,0.889476,1.68363
-160.945,1,0.306729,3,7,0,162.311,0.72636,0.922902,1.51973
-163.143,0.877594,0.306729,3,7,0,163.67,0.564045,0.93868,1.35006
-163.033,0.868403,0.306729,2,3,0,163.745,0.575047,0.949737,1.35515
-161.697,0.971866,0.306729,3,15,0,163.696,0.809492,0.918648,1.51589
-162.031,0.99658,0.306729,4,15,0,162.611,0.759251,0.807986,1.44253
-161.139,0.999088,0.306729,3,7,0,162.062,0.694153,0.895788,1.4562
-161.387,0.985748,0.306729,2,3,0,161.413,0.688706,0.90394,1.39348
-161.235,0.953479,0.306729,3,11,0,162.179,0.78186,0.967413,1.58199
-162.026,0.991529,0.306729,3,7,0,162.135,0.634863,0.949085,1.39454
-162.054,0.984449,0.306729,3,15,0,162.86,0.614684,0.880995,1.34097
-161.816,0.985549,0.306729,4,15,0,162.582,0.819951,0.84937,1.46802
-161.775,0.976364,0.306729,3,15,0,163.402,0.818203,0.993649,1.81823
-162.359,0.93846,0.306729,3,7,0,162.921,0.876742,1.05307,1.85039
-162.105,0.928051,0.306729,2,3,0,163.099,0.83583,1.02086,1.89416
-164.937,0.983573,0.306729,3,7,0,165.956,0.849651,1.28645,2.39992
-165.216,0.993508,0.306729,2,3,0,165.292,0.847067,1.29941,2.43115
-165.973,0.988695,0.306729,2,3,0,166.096,0.908854,1.36847,2.39698
-166.243,0.957782,0.306729,3,7,0,167.344,0.899221,1.23908,2.51312
-164.11,0.982166,0.306729,4,15,0,167.446,0.714375,1.28257,2.10322
-163.04,0.995253,0.306729,3,11,0,165.201,0.897312,0.878927,1.71058
-162.306,0.961826,0.306729,2,3,0,163.421,0.868947,0.952734,1.63929
-161.839,0.961875,0.306729,3,15,0,163.653,0.751395,0.871409,1.37095
-161.055,1,0.306729,3,7,0,161.774,0.744468,0.901542,1.53048
-162.143,0.684053,0.306729,3,11,0,166.1,0.685734,0.778129,1.27295
-162.375,0.690332,0.306729,4,15,0,164.877,0.638877,0.958646,1.38389
-161.594,0.988183,0.306729,2,7,0,163.81,0.683665,0.935539,1.41262
-161.94,0.995218,0.306729,3,7,0,162.128,0.630665,0.94292,1.49599
-162.014,1,0.306729,4,15,0,162.325,0.797483,0.821966,1.37849
-161.274,1,0.306729,4,15,0,162.654,0.777448,0.874526,1.52069
-162.917,0.949327,0.306729,3,7,0,163.407,0.905394,0.879804,1.62597
-161.679,0.951724,0.306729,3,7,0,163.5,0.781367,0.912739,1.65792
-162.352,0.974445,0.306729,3,15,0,163.265,0.770662,0.829551,1.32076
-161.529,1,0.306729,3,15,0,163.115,0.806785,0.906317,1.63784
-161.172,0.870191,0.306729,2,5,0,162.467,0.757831,0.978741,1.57069
-160.925,0.999575,0.306729,2,7,0,161.173,0.742495,0.969701,1.59024
-161.508,0.829155,0.306729,2,5,0,162.486,0.822239,0.916926,1.64743
-161.709,0.955652,0.306729,4,15,0,162.316,0.696272,1.08708,1.75171
-162.67,0.932954,0.306729,4,15,0,163.503,0.58028,0.908337,1.35091
-161.578,0.988229,0.306729,4,15,0,164.617,0.823387,1.04941,1.80327
-162.689,0.944838,0.306729,3,11,0,164.32,0.886666,0.907179,1.74315
-162.217,0.998585,0.306729,3,7,0,163.677,0.701896,1.1414,1.8492
-162.658,0.992537,0.306729,3,7,0,162.878,0.725482,1.203,1.88812
-162.698,0.982284,0.306729,2,3,0,162.889,0.736689,1.20048,1.86868
-161.583,0.932036,0.306729,3,7,0,164.249,0.732097,1.10456,1.7816
-163.34,0.949442,0.306729,3,7,0,164.378,0.594493,1.09506,1.59978
-161.414,0.964233,0.306729,3,7,0,164.254,0.737192,0.895476,1.41327
-162.237,0.99628,0.306729,3,7,0,162.505,0.819729,0.820972,1.5166
-161.746,0.999475,0.306729,3,11,0,163.294,0.722747,1.08978,1.82029
-161.694,0.982649,0.306729,2,3,0,161.972,0.709417,1.10139,1.77634
-161.681,0.999966,0.306729,1,1,0,161.707,0.710166,1.09999,1.77659
-162.237,0.941715,0.306729,3,7,0,163.441,0.629783,1.03448,1.61443
-163.055,0.997611,0.306729,4,15,0,163.536,0.585943,1.0374,1.50406
-162.442,0.823711,0.306729,2,3,0,164.083,0.619374,0.977516,1.55684
-163.334,0.966641,0.306729,3,15,0,165.479,0.608094,0.861473,1.21702
-163.884,0.982491,0.306729,4,15,0,165.215,0.850884,0.723748,1.36555
-162.746,0.989571,0.306729,3,7,0,164.107,0.817986,0.774751,1.32932
-162.224,0.910784,0.306729,3,11,0,167.098,0.608904,0.95756,1.47799
-165.133,0.776477,0.306729,4,15,0,165.824,0.982848,1.10743,2.05386
-163.103,0.901598,0.306729,4,15,0,166.387,0.808884,1.23485,2.02929
-162.858,0.938258,0.306729,2,3,0,163.351,0.794604,1.19916,2.09521
-162.828,0.85855,0.306729,4,15,0,164.588,0.69844,1.08143,1.86616
-162.245,0.958165,0.306729,3,7,0,164.101,0.684265,1.09845,1.80355
-162.316,0.927291,0.306729,3,7,0,163.249,0.689697,1.08297,1.60241
-162.031,0.676441,0.306729,2,7,0,167.038,0.729166,0.976158,1.73293
-161.275,0.986401,0.306729,2,7,0,163.165,0.708374,1.04379,1.68456
-162.674,0.978334,0.306729,4,15,0,163.223,0.74401,0.738789,1.24078
-163.838,0.901461,0.306729,3,7,0,164.048,0.79378,0.724755,1.19615
-162.107,0.999973,0.306729,2,7,0,164.317,0.73263,0.77227,1.30941
-161.331,0.912985,0.306729,3,15,0,163.363,0.775839,0.88378,1.45982
-161.701,0.867052,0.306729,3,13,0,162.852,0.817213,0.901438,1.6494
-161.516,0.940835,0.306729,3,7,0,163.469,0.775276,0.854533,1.51236
-161.581,0.975779,0.306729,3,11,0,162.691,0.709929,0.913452,1.39942
-162.137,0.995774,0.306729,3,15,0,162.922,0.669121,1.09866,1.6554
-163.023,0.97963,0.306729,2,3,0,163.085,0.640559,1.11117,1.77332
-162.793,1,0.306729,2,3,0,163.138,0.65449,1.14364,1.69988
-161.979,0.999367,0.306729,4,15,0,163.514,0.829786,1.08508,1.81795
-161.463,0.997767,0.306729,3,15,0,163.047,0.785255,0.917623,1.64759
-161.238,0.886084,0.306729,3,11,0,162.517,0.716231,0.894536,1.41254
-161.477,0.957545,0.306729,2,7,0,163.089,0.715858,0.829965,1.38831
-161.185,1,0.306729,3,7,0,161.499,0.692268,0.887104,1.44306
-161.456,0.994565,0.306729,3,15,0,161.708,0.654647,0.974399,1.52469
-161.104,0.909685,0.306729,3,11,0,161.947,0.74924,0.920337,1.48754
-161.353,0.929654,0.306729,2,7,0,162.793,0.674572,0.990173,1.5227
-161.6,0.968842,0.306729,3,15,0,162.084,0.682343,1.03275,1.68184
-161.691,0.952406,0.306729,3,7,0,162.194,0.792481,1.03544,1.66533
-161.614,1,0.306729,3,15,0,161.937,0.708387,0.983948,1.68161
-162.476,0.992156,0.306729,3,7,0,163.479,0.640799,1.05165,1.52687
-164.38,0.982288,0.306729,2,3,0,164.768,0.56954,1.07389,1.64554
-161.182,0.972743,0.306729,3,11,0,165.866,0.751258,0.970019,1.54735
-161.433,0.978267,0.306729,2,7,0,162.625,0.676093,1.02906,1.62192
-164.131,0.577346,0.306729,3,7,0,167.18,0.629951,1.15147,1.85512
-161.764,0.995807,0.306729,3,15,0,165.548,0.745227,0.805832,1.3915
-163.805,0.984489,0.306729,3,7,0,164.535,0.771095,0.707211,1.16803
-161.075,1,0.306729,3,7,0,164.164,0.750053,0.90811,1.48085
-162.238,0.968596,0.306729,3,15,0,162.506,0.811145,1.15006,1.90542
-161.441,0.999614,0.306729,3,7,0,162.325,0.774438,1.02281,1.79485
-162.35,0.910158,0.306729,3,7,0,162.444,0.831254,1.03524,1.67928
-161.805,0.991251,0.306729,4,15,0,162.793,0.675943,0.910961,1.53413
-162.696,0.984483,0.306729,4,15,0,164.141,0.696637,0.771008,1.33696
-163.142,0.859178,0.306729,3,11,0,165.031,0.791531,0.976372,1.48756
-162.118,1,0.306729,1,1,0,163.057,0.783518,0.956379,1.49719
-161.345,1,0.306729,2,7,0,162.367,0.767881,0.954461,1.68707
-162.266,0.854181,0.306729,1,3,0,162.312,0.753546,0.934227,1.71242
-161.133,0.993156,0.306729,3,11,0,162.612,0.787976,0.919937,1.55701
-163.048,0.966178,0.306729,3,9,0,163.194,0.582786,1.03134,1.51076
-163.452,0.968792,0.306729,4,15,0,165.722,0.552867,0.913622,1.36156
-161.97,0.97819,0.306729,3,15,0,164.449,0.867001,0.964103,1.74964
-162.628,0.944833,0.306729,3,15,0,164.993,0.718745,0.783308,1.22067
