# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2n02ib9e.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation1\exponential_priors-20240424014326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-161.07,0.494953,0.620513,2,3,0,161.684,0.732732,0.99992,1.67028
-161.346,0.997485,0.306394,3,11,0,161.798,0.808837,0.906811,1.55591
-161.94,0.926435,0.503245,3,7,0,162.382,0.852583,0.921738,1.59796
# Adaptation terminated
# Step size = 0.354304
# Diagonal elements of inverse mass matrix:
# 0.0100282, 0.0116211, 0.0164613
-163.103,0.877988,0.354304,3,15,0,164.331,0.901186,0.956666,1.87734
-161.706,0.996426,0.354304,3,7,0,163.551,0.827275,0.949675,1.59287
-162.19,0.952677,0.354304,3,11,0,163.978,0.664241,0.813278,1.35257
-161.623,1,0.354304,4,15,0,162.222,0.777733,1.09713,1.78744
-161.413,1,0.354304,2,3,0,161.612,0.770069,1.08162,1.78729
-161.616,0.981624,0.354304,3,15,0,162.335,0.659913,1.0184,1.54888
-162.032,0.870226,0.354304,1,1,0,162.053,0.662407,1.02828,1.51738
-162.227,0.997978,0.354304,4,15,0,163.508,0.770977,0.772687,1.35375
-161.776,0.92339,0.354304,4,15,0,163.937,0.723692,1.07784,1.65625
-162.885,0.7399,0.354304,4,15,0,164.952,0.800565,0.742398,1.30389
-162.69,0.973596,0.354304,3,7,0,163.626,0.813481,0.767472,1.40144
-162.423,0.961582,0.354304,2,3,0,162.861,0.812645,0.787725,1.35663
-163.526,0.909654,0.354304,3,7,0,165.845,0.759096,0.746303,1.18559
-162.221,0.889904,0.354304,3,15,0,164.607,0.694699,0.888316,1.3239
-161.534,0.998376,0.354304,3,15,0,162.962,0.743776,0.918436,1.62214
-163.708,0.993066,0.354304,3,11,0,164.503,0.602064,0.758277,1.21737
-163.013,0.83383,0.354304,4,15,0,165.666,0.634276,0.954236,1.34634
-162.239,0.850535,0.354304,4,15,0,165.08,0.783017,0.775465,1.3343
-162.055,0.937923,0.354304,4,15,0,163.299,0.818581,0.843113,1.42643
-161.271,1,0.354304,3,7,0,162.087,0.751167,0.855564,1.4207
-161.779,0.989586,0.354304,3,7,0,161.866,0.803841,0.829297,1.46995
-160.939,0.992364,0.354304,3,7,0,162.08,0.75789,0.959883,1.61157
-161.443,0.956674,0.354304,3,15,0,162.399,0.767698,0.8371,1.42829
-161.748,0.978392,0.354304,3,15,0,162.929,0.851007,1.00031,1.77034
-162.231,0.917192,0.354304,2,7,0,164.358,0.811913,1.14922,1.90638
-161.623,0.943239,0.354304,3,7,0,162.878,0.762378,1.11239,1.83856
-161.059,0.978055,0.354304,3,7,0,161.917,0.741116,0.99005,1.58733
-162.927,0.663892,0.354304,2,7,0,166.184,0.67272,0.98905,1.71344
-162.054,0.996464,0.354304,3,15,0,164.122,0.631416,0.859527,1.37134
-161.985,0.927561,0.354304,2,3,0,162.477,0.619226,0.87931,1.3436
-161.436,0.972107,0.354304,4,15,0,162.718,0.810167,1.04628,1.79304
-163.284,0.67134,0.354304,2,7,0,165.252,0.784913,1.06869,1.6125
-162.126,0.973062,0.354304,3,15,0,165.058,0.764493,1.12128,1.94715
-161.516,1,0.354304,2,7,0,162.265,0.776779,1.08836,1.78574
-161.34,0.895969,0.354304,2,7,0,162.463,0.73787,0.979571,1.69243
-161.287,0.896774,0.354304,3,11,0,165.849,0.735425,0.938184,1.47431
-161.519,0.992321,0.354304,3,11,0,162.8,0.648808,0.931729,1.47283
-162.002,0.80297,0.354304,2,7,0,163.433,0.720152,0.920284,1.39067
-161.822,0.916432,0.354304,2,7,0,163.355,0.656788,0.981958,1.59823
-161.349,0.996163,0.354304,2,7,0,164.717,0.785976,0.923909,1.51574
-161.846,0.987287,0.354304,3,7,0,161.998,0.801328,0.856786,1.56572
-163.389,0.874878,0.354304,3,7,0,164.171,0.827024,0.842836,1.66317
-163.288,0.825385,0.354304,3,15,0,165.769,0.768355,0.888869,1.34327
-161.59,1,0.354304,1,3,0,162.818,0.757752,0.858546,1.38443
-161.343,0.960967,0.354304,4,15,0,162.003,0.737241,0.997986,1.71545
-161.479,0.935987,0.354304,3,15,0,161.957,0.722824,0.93072,1.61281
-161.373,1,0.354304,2,3,0,161.511,0.745378,0.993768,1.55862
-161.783,0.778145,0.354304,2,7,0,162.949,0.740964,0.955046,1.69899
-163.652,0.875331,0.354304,3,15,0,167.113,0.915077,1.13536,2.00326
-162.793,0.989494,0.354304,3,15,0,165.826,0.649929,1.14827,1.74323
-162.815,0.851775,0.354304,2,3,0,163.672,0.646637,1.13387,1.67723
-162.311,0.681889,0.354304,2,7,0,165.24,0.694512,0.941942,1.64734
-162.183,1,0.354304,2,3,0,162.466,0.728701,1.01567,1.52239
-161.376,1,0.354304,3,15,0,162.614,0.664497,0.893009,1.39403
-162.981,0.982018,0.354304,3,15,0,164.17,0.636259,0.754603,1.1665
-161.853,0.928104,0.354304,4,15,0,163.914,0.820511,0.897613,1.49836
-161.551,0.985926,0.354304,4,15,0,164.749,0.72025,0.834665,1.42272
-161.508,0.993908,0.354304,4,15,0,161.863,0.774166,0.835096,1.4463
-163.226,0.599432,0.354304,2,3,0,164.218,0.798274,0.815048,1.57268
-162.592,0.97771,0.354304,2,3,0,165.356,0.86928,0.83005,1.52142
-162.478,0.999079,0.354304,3,7,0,162.645,0.857608,0.825614,1.52415
-162.508,0.972217,0.354304,3,7,0,162.925,0.860218,0.840333,1.5801
-161.188,1,0.354304,3,7,0,162.959,0.752912,1.02045,1.7355
-162.808,0.790145,0.354304,3,11,0,163.299,0.700069,0.916443,1.64133
-161.681,1,0.354304,1,1,0,162.624,0.709212,0.919906,1.59242
-161.771,0.998191,0.354304,3,11,0,162.676,0.792642,1.04564,1.6767
-164.257,0.724267,0.354304,2,7,0,164.611,0.726224,1.01144,1.8978
-161.929,0.654943,0.354304,2,3,0,165.798,0.735914,1.08781,1.67198
-162.226,0.775432,0.354304,2,7,0,163.653,0.729401,1.04907,1.84205
-161.749,0.90428,0.354304,3,11,0,163.556,0.841613,0.894402,1.60662
-161.212,0.550039,0.354304,2,7,0,166.114,0.726577,0.874034,1.40749
-161.382,0.953523,0.354304,1,1,0,161.388,0.730869,0.876578,1.39137
-161.585,0.954853,0.354304,4,15,0,162.297,0.787716,0.876269,1.57764
-161.023,0.998917,0.354304,2,7,0,161.671,0.767258,0.933322,1.54621
-161.275,0.970685,0.354304,4,15,0,161.341,0.697822,0.9093,1.51797
-161.575,0.99538,0.354304,3,15,0,161.608,0.695309,0.848771,1.42568
-161.175,0.907725,0.354304,3,15,0,162.313,0.679474,0.927094,1.45581
-162.413,0.990204,0.354304,4,15,0,162.802,0.601853,0.855356,1.28385
-164.208,0.982019,0.354304,3,7,0,164.571,0.590115,0.732195,1.08329
-166.771,0.987094,0.354304,4,15,0,168.047,0.803227,1.45895,2.52556
-167.779,0.961723,0.354304,3,7,0,168.619,0.862118,1.48215,2.71631
-163.065,0.990793,0.354304,3,7,0,169.149,0.813576,1.23334,2.05128
-161.285,0.996052,0.354304,3,15,0,166.017,0.788461,0.933814,1.65534
-161.269,0.991124,0.354304,3,15,0,161.619,0.776552,0.952872,1.68111
-164.106,0.914824,0.354304,3,7,0,164.495,0.864781,0.772323,1.5472
-163.199,1,0.354304,2,3,0,164.155,0.88302,0.799081,1.45906
-161.32,0.985179,0.354304,3,7,0,163.667,0.78553,0.970202,1.58196
-162.174,0.99509,0.354304,3,7,0,162.403,0.83435,0.860102,1.60889
-165.651,0.983464,0.354304,3,7,0,166.136,1.00925,0.901648,1.7525
-165.439,0.847763,0.354304,3,15,0,167.925,0.553437,1.02038,1.34472
-162.985,1,0.354304,4,15,0,166.913,0.585111,1.01933,1.47126
-162.463,0.998705,0.354304,3,7,0,163.561,0.611583,1.03963,1.56207
-161.034,0.937927,0.354304,2,7,0,164.758,0.71404,0.948887,1.57354
-162.206,0.81867,0.354304,4,15,0,163.378,0.678504,1.13067,1.75869
-161.421,0.99906,0.354304,4,15,0,162.493,0.825064,0.994891,1.72267
-162.4,0.989893,0.354304,4,15,0,163.401,0.879592,1.05732,1.92399
-162.237,0.996597,0.354304,2,3,0,162.611,0.870321,1.04582,1.90779
-162.34,0.992777,0.354304,3,7,0,162.377,0.877647,1.05717,1.88882
-161.679,0.994673,0.354304,4,15,0,162.687,0.678288,1.0442,1.68975
-161.062,0.974976,0.354304,3,7,0,162.345,0.778186,0.988625,1.64733
-161.385,0.93872,0.354304,2,7,0,162.035,0.79714,0.973269,1.7358
-162.153,0.828233,0.354304,3,7,0,163.341,0.856175,0.913593,1.56977
-161.816,0.88179,0.354304,3,7,0,163.749,0.813599,1.00829,1.64378
-161.278,0.946564,0.354304,3,11,0,162.351,0.671275,0.936517,1.4502
-163.222,0.74315,0.354304,3,15,0,164.631,0.622024,1.04981,1.69555
-162.074,0.988756,0.354304,3,7,0,163.781,0.651971,0.964811,1.58833
-161.068,0.998131,0.354304,3,15,0,163.018,0.733722,0.934679,1.49316
-161.171,0.984026,0.354304,4,15,0,161.665,0.774897,1.02713,1.74732
-161.159,0.798549,0.354304,2,3,0,162.493,0.77577,0.979888,1.70339
-161.078,0.994043,0.354304,3,15,0,161.315,0.780579,0.932963,1.61127
-161.315,0.983726,0.354304,3,15,0,162.193,0.799756,0.953195,1.69375
-161.789,0.948538,0.354304,3,7,0,162.794,0.848619,0.957683,1.65609
-161.061,0.972572,0.354304,3,7,0,162.128,0.693793,0.96234,1.53051
-161.648,0.959453,0.354304,3,15,0,161.977,0.747507,0.82223,1.34623
-162.654,0.867043,0.354304,4,15,0,164.247,0.643772,0.771955,1.19342
-161.179,0.986928,0.354304,3,15,0,163.928,0.705896,1.0253,1.64532
-161.681,0.992862,0.354304,4,15,0,161.762,0.829521,0.878936,1.53932
-162.171,0.990646,0.354304,4,15,0,163.483,0.838841,0.826819,1.48963
-161.131,0.987712,0.354304,3,11,0,162.501,0.707403,1.00952,1.59715
-161.803,0.725614,0.354304,3,15,0,163.84,0.677961,0.960439,1.42997
-162.059,0.999047,0.354304,4,15,0,162.742,0.754526,0.823345,1.31589
-161.044,0.98868,0.354304,3,7,0,162.239,0.736703,0.923778,1.48682
-161.094,0.897036,0.354304,3,11,0,161.875,0.754556,0.95992,1.54774
-161.125,0.861988,0.354304,2,7,0,161.977,0.76322,0.990455,1.60512
-161.281,0.965669,0.354304,2,7,0,161.51,0.717636,0.956755,1.62647
-161.229,0.868965,0.354304,2,3,0,162.315,0.728972,0.932964,1.59953
-162.747,0.99224,0.354304,3,7,0,163.514,0.827783,0.771311,1.35817
-162.351,0.876437,0.354304,3,7,0,163.522,0.802845,0.777203,1.36804
-161.982,0.963106,0.354304,1,3,0,163.035,0.774087,0.795969,1.40437
-161.713,0.972565,0.354304,4,15,0,162.88,0.827842,0.879789,1.52125
-161.68,0.987145,0.354304,2,3,0,161.894,0.828976,0.877324,1.53788
-161.335,0.995861,0.354304,3,11,0,162.15,0.662569,0.91147,1.42457
-162.251,0.961446,0.354304,4,15,0,163.25,0.68457,1.10891,1.80936
-166.307,0.46925,0.354304,2,7,0,170.401,0.715397,0.986809,1.92235
-166.304,0.966201,0.354304,4,15,0,170.818,0.5735,0.694757,1.14564
-161.442,0.990165,0.354304,3,15,0,166.938,0.805984,1.05005,1.81475
-162.079,0.974073,0.354304,2,7,0,164.317,0.833378,1.11652,1.92753
-163.121,0.828468,0.354304,4,15,0,163.805,0.698125,0.770718,1.3655
-161.618,0.957877,0.354304,2,7,0,163.767,0.714391,0.920743,1.409
-161.126,1,0.354304,2,7,0,161.755,0.72159,0.925956,1.46448
-163.956,0.978419,0.354304,4,15,0,164.835,0.74665,1.30566,2.11962
-161.383,0.997471,0.354304,3,15,0,164.248,0.782959,1.06414,1.7599
-162.234,0.962445,0.354304,2,5,0,162.741,0.770413,1.11993,1.9658
-161.425,0.999458,0.354304,4,15,0,162.537,0.711227,0.843894,1.3517
-162.238,0.965635,0.354304,3,15,0,163.522,0.865047,1.00873,1.88222
-161.739,0.914344,0.354304,3,9,0,163.155,0.693028,0.971388,1.64958
-162.611,0.993252,0.354304,4,15,0,163.367,0.850602,0.988668,1.89893
-161.593,0.96819,0.354304,4,15,0,163.369,0.651628,0.898025,1.36828
-161.175,0.999418,0.354304,3,15,0,161.859,0.678495,0.91825,1.46209
-161.231,0.971611,0.354304,3,7,0,161.466,0.680424,0.89466,1.41326
-161.796,0.925579,0.354304,3,11,0,162.559,0.844182,0.985133,1.7992
-161.796,0.347527,0.354304,2,3,0,166.976,0.844182,0.985133,1.7992
-162.657,0.868226,0.354304,4,15,0,164.278,0.740944,0.853855,1.30112
-162.635,0.96021,0.354304,3,15,0,166.009,0.766664,0.980669,1.82511
-162.797,0.973532,0.354304,2,3,0,163.104,0.804895,0.997032,1.54941
-160.967,0.903658,0.354304,2,7,0,163.46,0.749427,0.928162,1.56749
-161.996,0.825414,0.354304,4,15,0,163.146,0.769188,1.13982,1.93564
-161.551,0.986296,0.354304,2,7,0,163.48,0.838229,0.964173,1.68761
-164.787,0.469911,0.354304,2,7,0,166.472,0.747193,0.89806,1.75956
-161.058,0.879103,0.354304,3,11,0,166.158,0.766339,0.917254,1.51945
-161.033,0.967836,0.354304,2,7,0,161.787,0.70963,0.926419,1.47519
-161.82,0.984512,0.354304,2,7,0,162.569,0.718506,0.7942,1.32758
-162.56,0.833879,0.354304,3,15,0,165.52,0.822218,0.969164,1.85197
-162.808,0.994982,0.354304,3,7,0,163.831,0.8199,1.036,1.9701
-161.474,1,0.354304,2,3,0,162.749,0.806358,1.05457,1.77555
-162.652,0.905059,0.354304,3,11,0,164.656,0.827877,1.13664,1.84743
-161.494,0.801598,0.354304,2,7,0,165.087,0.760803,0.938799,1.67062
-161.095,0.905818,0.354304,2,7,0,162.431,0.751656,0.90492,1.55214
-161.483,0.993094,0.354304,4,15,0,162.16,0.812063,0.915031,1.54252
-161.919,0.957694,0.354304,3,7,0,161.946,0.822613,0.915746,1.51737
-161.857,0.99988,0.354304,3,11,0,162.439,0.678935,1.0559,1.58638
-162.857,0.888114,0.354304,4,15,0,164.268,0.668168,0.740597,1.20753
-164.065,0.803962,0.354304,2,3,0,164.282,0.688937,0.739723,1.10863
-162.037,1,0.354304,3,7,0,164.038,0.645327,0.831546,1.26917
-163.77,0.500458,0.354304,4,15,0,167.033,0.668031,1.23253,1.94053
-166.615,0.590044,0.354304,4,15,0,170.472,0.90424,0.772727,1.70056
-164.01,0.88589,0.354304,2,3,0,168.262,0.900713,0.838674,1.70804
-162.617,0.998343,0.354304,3,15,0,164.467,0.828206,0.863879,1.41863
-163.826,0.671776,0.354304,1,1,0,164.019,0.82911,0.883842,1.38765
-163.564,1,0.354304,2,3,0,164.229,0.796929,0.784873,1.51942
-162.709,0.987407,0.354304,3,15,0,165.847,0.762168,0.76859,1.39726
-162.464,0.997142,0.354304,4,15,0,163.328,0.729164,1.17286,1.94609
-162.097,0.728396,0.354304,2,3,0,164.389,0.750953,1.13105,1.9295
-161.713,1,0.354304,2,3,0,162.095,0.776132,1.1131,1.81575
-167.07,0.77271,0.354304,3,7,0,167.722,0.583006,1.26498,1.69602
-166.366,1,0.354304,2,3,0,167.138,0.573644,1.25861,1.75691
-162.028,1,0.354304,3,15,0,166.724,0.624457,0.998919,1.49006
-161.305,0.972811,0.354304,3,11,0,164.295,0.691434,0.86793,1.42217
-163.391,0.910339,0.354304,3,7,0,163.485,0.575797,0.888899,1.39539
-161.609,0.905027,0.354304,2,7,0,164.194,0.638949,0.924191,1.41526
-161.708,0.892656,0.354304,3,7,0,162.126,0.651015,0.924398,1.38526
-161.65,1,0.354304,2,3,0,161.743,0.646387,0.919584,1.38798
-161.56,0.908412,0.354304,2,7,0,163.092,0.711763,0.869207,1.49267
-161.552,0.913102,0.354304,3,15,0,162.573,0.738603,0.833699,1.35166
-161.964,0.768622,0.354304,4,15,0,163.574,0.736964,1.14051,1.88081
-162.218,0.765527,0.354304,4,15,0,163.845,0.832254,1.01886,1.9031
-161.692,1,0.354304,2,3,0,162.158,0.827294,1.03623,1.85325
-161.343,0.989108,0.354304,3,15,0,163.581,0.660588,0.926409,1.46366
-162.875,0.96463,0.354304,3,15,0,163.283,0.579825,0.920257,1.32227
-162.574,0.996872,0.354304,2,3,0,162.915,0.585128,0.89908,1.34428
-162.663,0.750812,0.354304,4,15,0,165.891,0.798391,1.01073,1.56776
-163.705,0.96622,0.354304,4,15,0,165.135,0.74348,1.15053,2.07081
-161.752,0.90932,0.354304,2,7,0,165.065,0.804514,1.07843,1.90063
-162.018,0.866607,0.354304,4,15,0,163.473,0.682703,1.10328,1.67823
-161.643,0.997604,0.354304,3,11,0,163.196,0.739081,0.82614,1.33819
-164.74,0.970003,0.354304,3,15,0,165.369,0.525844,1.02639,1.4297
-164.23,0.976472,0.354304,2,3,0,164.92,0.533283,0.997624,1.4222
-164.279,0.986404,0.354304,2,3,0,164.391,0.530945,0.982108,1.42422
-166.939,0.735651,0.354304,3,15,0,168.198,0.489376,0.848324,1.2962
-162.473,0.983208,0.354304,4,15,0,167.379,0.608242,0.946841,1.36702
-162.298,0.948778,0.354304,3,15,0,164.923,0.664928,0.810906,1.35764
-162.739,0.992953,0.354304,3,7,0,163.012,0.611921,0.861296,1.39032
-163.238,0.966406,0.354304,2,3,0,163.458,0.601485,0.855168,1.38876
-162.777,0.972733,0.354304,3,15,0,163.868,0.613471,0.917616,1.48791
-161.565,0.963971,0.354304,3,11,0,164.278,0.775081,1.05626,1.69113
-162.227,0.991153,0.354304,3,7,0,162.35,0.696231,1.11187,1.67163
-162.182,0.84047,0.354304,2,3,0,162.979,0.68684,1.08083,1.79204
-161.757,0.880924,0.354304,4,15,0,163.737,0.838581,0.917764,1.67956
-161.687,0.971467,0.354304,4,15,0,162.75,0.640146,0.878337,1.37011
-161.727,0.917744,0.354304,3,15,0,162.947,0.685226,0.988556,1.65688
-163.624,0.791298,0.354304,3,11,0,165.291,0.853314,0.734874,1.35772
-161.435,0.981229,0.354304,4,15,0,165.738,0.822981,0.924354,1.64082
-162.179,0.875245,0.354304,3,15,0,162.745,0.774167,0.854282,1.57506
-161.117,0.985948,0.354304,2,3,0,162.271,0.764867,0.885154,1.49213
-162.03,0.936489,0.354304,4,15,0,164.113,0.781308,1.12402,1.95282
-164.255,0.795591,0.354304,4,15,0,164.591,0.72564,1.21563,1.76528
-163.682,1,0.354304,2,3,0,164.582,0.709591,1.22063,1.8013
-162.435,1,0.354304,3,7,0,163.975,0.734277,1.17805,1.94881
-161.899,0.999436,0.354304,4,15,0,163.255,0.679924,1.09992,1.70679
-161.733,0.993155,0.354304,4,15,0,162.533,0.842526,0.938972,1.71264
-160.978,0.883674,0.354304,2,5,0,162.579,0.76099,0.990062,1.65187
-161.286,0.993558,0.354304,3,15,0,162.008,0.673715,0.890789,1.40727
-162.169,0.989778,0.354304,3,15,0,163.233,0.625884,0.831918,1.27548
-162.72,0.986869,0.354304,3,15,0,164.077,0.596998,1.03222,1.53516
-162.459,0.96905,0.354304,3,15,0,165.285,0.772977,1.19705,1.97912
-162.722,0.991569,0.354304,3,7,0,162.916,0.777039,1.2046,2.05367
-161.957,0.950715,0.354304,4,15,0,165.074,0.645672,0.955892,1.4076
-162.71,0.909379,0.354304,4,15,0,163.128,0.637123,0.956602,1.58928
-162.291,1,0.354304,3,15,0,164.778,0.605697,0.953372,1.47122
-161.611,1,0.354304,3,7,0,162.361,0.63848,0.921752,1.43161
-162.596,0.973399,0.354304,3,15,0,162.888,0.594992,0.881693,1.28662
-162.02,0.996052,0.354304,4,15,0,164.167,0.826481,1.11663,1.93677
-164.686,0.506461,0.354304,2,3,0,166.176,0.874959,1.2185,1.96441
-161.412,0.99969,0.354304,4,15,0,164.933,0.67048,0.900264,1.46486
-161.554,0.93163,0.354304,3,11,0,162.764,0.765133,0.984102,1.75006
-161.419,0.996664,0.354304,2,7,0,164.127,0.77596,1.06938,1.82325
-161.821,0.980207,0.354304,4,15,0,162.186,0.679965,0.837701,1.2913
-161.419,0.999183,0.354304,4,15,0,162.47,0.680439,0.998477,1.62397
-161.217,0.992655,0.354304,3,11,0,161.891,0.784871,0.918542,1.52616
-161.542,0.831285,0.354304,2,7,0,163.168,0.732711,0.90317,1.58294
-161.094,0.944495,0.354304,2,7,0,162.112,0.763923,0.935447,1.52765
-160.989,0.997858,0.354304,3,7,0,161.157,0.755431,0.935712,1.53566
-161.719,0.950241,0.354304,3,15,0,162.27,0.825393,1.05194,1.77052
-161.332,0.942607,0.354304,3,11,0,162.964,0.739326,0.921503,1.45267
-162.805,0.791464,0.354304,3,11,0,163.858,0.637861,0.873086,1.46614
-162.43,0.999427,0.354304,4,15,0,164.044,0.762297,0.838221,1.54752
-163.7,0.921449,0.354304,2,3,0,164.05,0.776951,0.821281,1.59366
-165.101,0.951992,0.354304,4,15,0,166.718,0.680592,0.824949,1.156
-163.22,0.990681,0.354304,4,15,0,166.002,0.818766,0.851214,1.66667
-162.157,0.961699,0.354304,3,11,0,163.793,0.766862,1.04355,1.60767
-165.108,0.870748,0.354304,3,7,0,166.607,0.88969,0.785251,1.31802
-162.987,0.958852,0.354304,2,3,0,165.423,0.86235,0.784531,1.43946
-163.607,0.988758,0.354304,4,15,0,164.44,0.679815,1.24137,1.88146
-161.484,0.994941,0.354304,3,11,0,165.116,0.822978,0.909278,1.61962
-164.069,0.930652,0.354304,4,15,0,165.16,0.908531,0.77394,1.43153
-164.713,0.767125,0.354304,4,15,0,166.659,0.534176,0.941636,1.4368
-164.035,0.94117,0.354304,3,15,0,165.529,0.543648,0.949493,1.31272
-166.517,0.389025,0.354304,2,3,0,170.556,0.604319,0.925478,1.6337
-162.936,1,0.354304,3,11,0,168.867,0.736142,1.20374,2.02317
-161.616,0.99519,0.354304,3,7,0,163.379,0.839967,0.957213,1.72187
-162.777,0.972381,0.354304,2,3,0,162.821,0.909541,0.940495,1.75337
-161.009,0.996827,0.354304,3,7,0,163.32,0.74158,0.924157,1.49906
-161.289,0.994977,0.354304,2,7,0,161.702,0.78818,0.877536,1.52203
-161.565,0.987535,0.354304,3,15,0,162.507,0.829934,1.00142,1.78944
-161.848,0.915526,0.354304,2,3,0,161.995,0.843346,1.02454,1.74466
-162.973,0.883684,0.354304,4,15,0,164.55,0.750937,1.16775,1.76951
-162.396,0.999872,0.354304,4,15,0,163.724,0.694417,0.830693,1.45212
-162.39,0.988157,0.354304,3,15,0,163.302,0.689887,0.954225,1.39594
-166.3,0.403837,0.354304,1,3,0,166.717,0.71154,0.967637,1.31747
-161.868,1,0.354304,1,3,0,164.925,0.693942,0.945254,1.41251
-163.68,0.998092,0.354304,3,15,0,164.4,0.665675,1.2064,1.76013
-162.49,0.995232,0.354304,4,15,0,163.924,0.836109,0.801539,1.4782
-161.589,0.996878,0.354304,3,15,0,163.354,0.714375,0.850359,1.3371
-161.686,0.98188,0.354304,2,3,0,161.898,0.710814,0.808533,1.34758
-161.802,0.993815,0.354304,4,15,0,162.541,0.742466,0.798449,1.32373
-162.228,0.801563,0.354304,2,7,0,163.382,0.719673,0.826379,1.46434
-163.55,0.896266,0.354304,2,7,0,163.67,0.720019,0.871767,1.27314
-161.222,1,0.354304,3,11,0,163.425,0.743738,1.05006,1.74307
-161.581,0.901497,0.354304,2,3,0,161.785,0.729841,1.05661,1.79105
-163.958,0.655996,0.354304,2,3,0,164.211,0.728529,1.00973,1.88538
-162.765,0.983883,0.354304,3,11,0,164.289,0.725415,1.03559,1.52226
-162.765,0.63397,0.354304,1,1,0,164.156,0.725415,1.03559,1.52226
-161.108,0.956011,0.354304,2,3,0,162.827,0.717205,0.990542,1.64402
-161.456,0.965198,0.354304,4,15,0,161.627,0.678713,0.959794,1.58092
-161.245,0.979963,0.354304,3,15,0,161.651,0.679594,0.995529,1.56651
-161.411,0.854428,0.354304,2,7,0,162.052,0.712339,1.00849,1.55225
-163.604,0.680118,0.354304,3,11,0,164.727,0.739084,0.874946,1.29013
-161.66,0.866123,0.354304,2,3,0,164.905,0.743041,0.807235,1.35789
-161.118,0.72169,0.354304,2,7,0,163.723,0.754257,0.917227,1.48841
-161.319,0.978593,0.354304,4,15,0,161.468,0.737434,1.05245,1.67101
-161.694,0.971527,0.354304,3,15,0,162.507,0.6813,0.88268,1.34151
-161.237,1,0.354304,3,7,0,161.752,0.752174,0.932056,1.48896
-162.062,0.989456,0.354304,3,7,0,162.332,0.820162,0.819044,1.42818
-161.53,0.996008,0.354304,3,7,0,162.566,0.79703,0.850069,1.46833
-163.139,0.726784,0.354304,2,3,0,163.958,0.752278,0.825742,1.55117
-164.005,0.982754,0.354304,3,7,0,164.547,0.819249,0.799665,1.2757
-163.485,1,0.354304,2,3,0,164.07,0.786958,0.754041,1.42907
-161.836,0.995127,0.354304,3,7,0,163.554,0.804445,0.833336,1.42013
-161.793,0.997024,0.354304,2,3,0,161.952,0.80699,0.82898,1.44816
-164.402,0.858402,0.354304,3,11,0,166.639,0.562576,0.877696,1.19492
-163.739,1,0.354304,4,15,0,165.23,0.928874,1.05752,2.07209
-162.405,1,0.354304,4,15,0,164.271,0.804653,1.16987,2.02627
-161.78,0.999173,0.354304,3,7,0,162.591,0.824806,1.08068,1.88913
-161.799,0.971348,0.354304,3,15,0,163.321,0.689193,1.09733,1.73939
-163.555,0.599646,0.354304,3,7,0,165.391,0.879871,0.989904,1.98215
-161.64,0.840504,0.354304,4,15,0,166.36,0.686863,1.03354,1.69828
-161.695,1,0.354304,3,11,0,161.981,0.819071,0.883126,1.60643
-161.382,0.945975,0.354304,3,7,0,162.148,0.797734,0.885317,1.49976
-161.163,0.989132,0.354304,3,15,0,161.648,0.705578,0.895108,1.4869
-161.403,0.986202,0.354304,3,15,0,161.586,0.683446,0.981168,1.61094
-161.261,1,0.354304,2,3,0,161.377,0.685769,0.9857,1.59907
-161.537,0.986577,0.354304,4,15,0,163.531,0.834792,0.973936,1.73663
-161.283,0.842603,0.354304,3,15,0,163.011,0.801768,0.906354,1.54861
-161.158,0.931714,0.354304,3,15,0,162.013,0.725682,0.882536,1.48808
-161.076,0.99694,0.354304,3,15,0,161.639,0.758493,0.943803,1.53302
-161.256,0.979608,0.354304,4,15,0,162.096,0.782941,1.00113,1.63774
-161.143,0.862841,0.354304,3,11,0,162.372,0.767209,0.881346,1.49317
-162.806,0.952785,0.354304,4,15,0,163.853,0.680019,1.16546,1.8734
