# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:20:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qkfh82s8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation6\exponential_priors-20240423092046.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-332.845,0.972862,0.303959,4,15,0,334.624,0.845115,0.777113,2.12771
-332.856,0.980012,0.303959,2,3,0,333.134,0.85291,0.775666,2.1341
-333.551,0.944053,0.303959,2,3,0,333.661,0.85637,0.825112,1.88951
-332.826,1,0.303959,2,3,0,333.464,0.859899,0.790706,1.96141
-333.267,0.96236,0.303959,4,15,0,334.243,0.898543,0.70481,1.85308
-332.599,0.995548,0.303959,3,11,0,334.045,0.815361,0.778266,2.00644
-335.885,0.905737,0.303959,3,15,0,336.382,0.752226,1.05667,2.6654
-333.311,0.941956,0.303959,3,15,0,338.57,0.702623,0.63893,1.38153
-332.851,0.999504,0.303959,4,15,0,333.356,0.727979,0.698706,1.54853
-333.389,0.95254,0.303959,2,7,0,333.718,0.697512,0.687849,1.53421
-333.696,1,0.303959,4,15,0,333.876,0.690002,0.609306,1.33735
-333.473,0.958186,0.303959,4,15,0,334.16,0.888679,0.848651,2.43753
-334.744,0.920209,0.303959,5,31,0,335.679,0.668097,0.650937,1.20718
-334.31,1,0.303959,2,3,0,334.729,0.671701,0.595002,1.32339
-334.06,0.991769,0.303959,4,15,0,335.501,0.742713,0.572535,1.18275
-334.41,0.987535,0.303959,4,31,0,334.984,0.901724,1.0089,2.6531
-334.256,0.883214,0.303959,3,7,0,335.32,0.87196,0.890773,2.67521
-334.722,0.928859,0.303959,3,7,0,335.294,0.896729,0.939896,2.19954
-334.084,1,0.303959,3,7,0,334.909,0.825208,0.80166,2.36306
-333.873,0.991163,0.303959,2,7,0,334.301,0.846338,0.831423,1.83653
-334.675,0.948784,0.303959,3,11,0,335.642,0.805422,0.870455,2.51567
-334.194,0.989437,0.303959,4,15,0,335.922,0.748417,0.644006,1.72503
-334.253,0.995509,0.303959,3,15,0,336.363,0.844753,0.512268,1.28506
-334.265,0.938205,0.303959,3,7,0,334.783,0.855815,0.54335,1.31756
-337.917,0.916344,0.303959,5,31,0,338.927,0.874402,1.14931,3.62306
-333.086,0.944755,0.303959,4,15,0,339.166,0.823165,0.792684,2.17631
-333.636,0.998376,0.303959,3,7,0,334,0.877212,0.91949,2.54676
-333.068,0.914536,0.303959,3,7,0,335.024,0.889408,0.75077,2.11786
-338.41,0.58942,0.303959,2,7,0,338.824,0.880725,0.692781,2.70676
-339.063,0.94061,0.303959,1,1,0,339.605,0.882889,0.675874,2.71885
-332.89,1,0.303959,2,3,0,338.289,0.87792,0.78791,2.0841
-333.22,0.925687,0.303959,3,11,0,333.952,0.790096,0.771713,1.64868
-333.196,1,0.303959,2,3,0,333.262,0.782819,0.717008,1.91146
-333.577,0.977726,0.303959,3,15,0,335.461,0.864724,0.796477,1.84283
-333.847,0.990187,0.303959,4,15,0,334.901,0.750418,0.747705,1.48817
-335.016,0.659381,0.303959,3,15,0,337.983,0.776992,0.508397,1.41742
-333.934,1,0.303959,2,3,0,334.804,0.780042,0.530324,1.37998
-333.696,1,0.303959,2,3,0,333.967,0.781795,0.572814,1.25997
-334.153,0.999568,0.303959,3,7,0,334.677,0.845345,0.519952,1.30136
-333.57,0.952757,0.303959,3,7,0,334.594,0.842397,0.552693,1.49625
-333.993,0.985907,0.303959,3,7,0,334.305,0.88373,0.558786,1.46858
-333.356,0.925336,0.303959,4,15,0,335.192,0.871809,0.84486,2.03608
-333.449,0.994783,0.303959,4,19,0,334.407,0.713543,0.593233,1.32589
-335.605,0.871132,0.303959,4,15,0,336.39,0.828542,0.478126,1.08775
-333.556,0.95545,0.303959,3,15,0,336.134,0.80924,0.668414,1.4511
-332.697,0.904948,0.303959,3,15,0,335.952,0.781771,0.671345,1.68725
-332.938,0.862511,0.303959,3,11,0,334.722,0.720644,0.721432,1.5697
-332.834,0.98843,0.303959,4,15,0,333.447,0.729695,0.698153,1.5455
-333.515,0.847244,0.303959,3,7,0,334.018,0.718822,0.763444,1.53118
-335.399,0.681457,0.303959,3,11,0,336.273,0.758954,0.558223,1.59175
-332.543,0.997252,0.303959,2,7,0,336.04,0.807224,0.678749,1.62664
-334,0.787492,0.303959,2,7,0,335.214,0.847977,0.635022,1.43878
-334.773,0.999863,0.303959,4,15,0,335.458,0.784943,1.05099,2.23852
-335.722,0.79007,0.303959,3,7,0,337.085,0.793099,0.973259,2.76648
-333.749,0.93185,0.303959,3,7,0,336.522,0.84739,0.91945,2.09828
-333.12,1,0.303959,3,7,0,334.081,0.822947,0.90639,2.30227
-333.678,0.863027,0.303959,4,15,0,334.883,0.748558,0.761522,1.96082
-333.59,1,0.303959,2,3,0,333.85,0.764101,0.858342,1.77582
-333.615,0.995886,0.303959,2,3,0,333.806,0.764905,0.773348,2.03885
-332.869,0.839603,0.303959,2,3,0,335.281,0.793222,0.854825,1.93943
-332.588,0.99794,0.303959,4,15,0,334.845,0.848883,0.758876,1.96062
-332.685,0.999186,0.303959,4,15,0,332.85,0.753567,0.667868,1.52966
-334.556,0.744994,0.303959,2,5,0,335.23,0.731539,0.580702,1.51388
-333.939,0.995217,0.303959,3,15,0,335.595,0.800469,0.812549,2.28831
-336.796,0.982008,0.303959,4,15,0,337.402,0.633734,0.479541,1.06712
-336.827,0.86856,0.303959,4,15,0,339.883,0.730389,0.515101,0.960581
-333.624,1,0.303959,4,15,0,336.808,0.685833,0.625311,1.33347
-333.448,0.997518,0.303959,4,15,0,334.083,0.756086,0.554383,1.30032
-334.402,0.990232,0.303959,3,15,0,335.429,0.673425,0.840431,1.81064
-334.031,0.998155,0.303959,2,3,0,334.445,0.685508,0.84268,1.69624
-334.358,0.993186,0.303959,4,15,0,336.559,0.728063,0.983314,2.09585
-334.2,0.998598,0.303959,3,11,0,335.195,0.893911,0.545882,1.48018
-333.714,0.971667,0.303959,3,7,0,334.626,0.847001,0.541016,1.45656
-333.761,0.998863,0.303959,3,15,0,334.749,0.89132,0.578014,1.58451
-335.32,0.792936,0.303959,2,3,0,336.208,0.876668,0.636713,1.41355
-332.559,0.991735,0.303959,3,11,0,335.256,0.76341,0.747369,1.70379
-332.533,0.996699,0.303959,2,3,0,332.59,0.767879,0.739784,1.74929
-332.83,0.948919,0.303959,4,15,0,333.003,0.837253,0.703278,1.93439
-332.645,0.972395,0.303959,4,15,0,334.325,0.760752,0.666258,1.55361
-332.712,0.991145,0.303959,4,15,0,333.166,0.842135,0.796602,2.11126
-333.781,0.927316,0.303959,3,15,0,335.281,0.901843,0.726296,1.79869
-333.725,0.946115,0.303959,2,3,0,334.594,0.899347,0.642663,1.96123
-332.776,0.923921,0.303959,3,15,0,335.398,0.844282,0.843454,2.11444
-333.136,0.959685,0.303959,3,15,0,333.61,0.767937,0.659906,1.41618
-333.993,0.713792,0.303959,4,15,0,336.091,0.90923,0.742208,2.34372
-333.438,0.927181,0.303959,2,7,0,334.968,0.908217,0.817271,2.16215
-333.319,1,0.303959,2,3,0,333.465,0.904319,0.785788,2.24871
-333.796,0.98884,0.303959,4,15,0,334.883,0.790865,0.995649,2.33526
-333.941,0.999358,0.303959,4,15,0,335.008,0.936863,0.833601,2.34508
-333.303,0.921834,0.303959,3,7,0,334.688,0.846775,0.773138,2.22696
-332.715,0.984333,0.303959,4,19,0,333.645,0.755279,0.668925,1.5855
-332.555,0.984285,0.303959,3,15,0,333.268,0.794,0.766536,1.91534
-334.436,0.679381,0.303959,2,3,0,335.124,0.776793,0.771802,2.17834
-333.536,0.935359,0.303959,2,3,0,335.799,0.783232,0.874575,2.26605
-334.876,0.901584,0.303959,4,15,0,335.888,0.732027,0.581167,1.13125
-333.649,0.985164,0.303959,3,15,0,335.728,0.783924,0.606807,1.65096
-333.943,0.99319,0.303959,2,7,0,334.182,0.756798,0.673352,1.35291
-334.141,0.885008,0.303959,2,3,0,334.883,0.76948,0.598321,1.64147
-334.506,0.977567,0.303959,3,11,0,335.062,0.764714,0.76273,2.12075
-333.584,0.866802,0.303959,3,11,0,337.09,0.832888,0.689576,1.53388
-333.8,0.797457,0.303959,3,15,0,336.705,0.692834,0.590831,1.31155
-332.631,0.965045,0.303959,3,15,0,334.78,0.766009,0.79355,1.84221
-336.763,0.751468,0.303959,3,15,0,337.365,0.650832,0.772854,1.86039
-336.849,0.975888,0.303959,4,15,0,339.161,0.87824,0.401482,1.20992
-337.088,0.984505,0.303959,3,7,0,337.578,0.91462,0.443325,1.13885
-334.823,0.916005,0.303959,3,7,0,338.267,0.841991,0.537045,1.65327
-333.423,0.999648,0.303959,3,7,0,335.156,0.887056,0.619678,1.64474
-334.798,0.858187,0.303959,2,3,0,334.804,0.888685,0.556436,1.7971
-333.245,0.938289,0.303959,2,3,0,335.634,0.878671,0.642495,1.65842
-332.656,1,0.303959,4,15,0,333.417,0.748296,0.728056,1.63201
-332.497,0.988287,0.303959,3,15,0,332.976,0.798412,0.774881,1.81836
-332.497,0.63182,0.303959,1,3,0,334.626,0.798412,0.774881,1.81836
-333.285,0.801464,0.303959,2,3,0,333.983,0.797101,0.707363,1.94203
-333.285,0.6015,0.303959,2,3,0,337.352,0.797101,0.707363,1.94203
-334.935,0.894651,0.303959,3,7,0,335.101,0.837056,0.706191,1.4746
-333.909,1,0.303959,2,7,0,335.865,0.769017,0.646484,1.76662
-335.492,0.870093,0.303959,2,7,0,336.116,0.822594,0.722166,1.44741
-335.327,1,0.303959,2,3,0,336.401,0.82218,0.577189,1.82415
-333.066,0.975027,0.303959,2,3,0,336.003,0.843584,0.657459,1.85149
-334.906,0.9709,0.303959,4,15,0,336.781,0.623169,0.660153,1.25316
-335.323,0.744219,0.303959,3,7,0,336.404,0.614966,0.684907,1.24966
-333.826,0.92759,0.303959,4,23,0,338.419,0.797438,0.906271,2.41108
-334.23,0.922255,0.303959,2,3,0,335.051,0.800753,0.937639,2.53027
-332.876,0.685738,0.303959,2,5,0,337.332,0.851032,0.844467,2.22211
-333.111,0.94329,0.303959,3,15,0,334.142,0.745309,0.735413,1.80851
-334.106,0.994962,0.303959,4,15,0,334.78,0.75709,0.99797,2.19618
-335.803,0.714247,0.303959,3,7,0,337.226,0.703898,0.940182,2.29346
-334.605,0.929046,0.303959,2,3,0,336.048,0.709705,0.976407,2.06431
-332.682,0.996592,0.303959,3,7,0,335.28,0.787762,0.808928,1.99697
-333.256,0.993363,0.303959,3,15,0,333.911,0.705007,0.692462,1.55437
-332.608,0.998639,0.303959,4,31,0,334.11,0.781462,0.802367,1.92905
-332.73,0.931537,0.303959,3,11,0,334.419,0.799175,0.631851,1.51251
-332.73,0.771314,0.303959,1,3,0,333.953,0.799175,0.631851,1.51251
-333.145,0.957306,0.303959,3,15,0,334.165,0.829935,0.85779,2.30773
-333.107,0.987549,0.303959,4,15,0,333.611,0.79653,0.896314,2.2211
-333.86,0.93553,0.303959,3,15,0,334.723,0.893984,0.612043,1.87019
-333.724,0.929282,0.303959,4,15,0,335.651,0.830319,0.867775,2.44622
-333.216,0.987614,0.303959,4,15,0,334.094,0.864762,0.660134,1.91121
-333.53,0.989714,0.303959,2,3,0,333.648,0.896532,0.728926,1.82225
-333.33,0.994447,0.303959,3,7,0,333.691,0.855769,0.673708,1.97439
-332.957,0.995064,0.303959,4,15,0,333.703,0.784309,0.761307,1.97726
-336.538,0.979229,0.303959,4,15,0,337.514,0.616688,0.847289,1.77263
-335.518,0.972302,0.303959,4,15,0,338.456,0.677696,0.991571,2.04735
-334.108,0.982683,0.303959,3,7,0,336.007,0.677276,0.837715,1.73683
-334.826,0.952845,0.303959,4,15,0,336.011,0.648526,0.562615,1.18991
-334.119,0.764668,0.303959,4,15,0,339.427,0.852543,0.566271,1.69868
-333.823,0.996455,0.303959,3,15,0,335.223,0.777306,0.581576,1.25094
-333.458,1,0.303959,3,7,0,334.048,0.800169,0.545688,1.35208
-333.129,0.997481,0.303959,4,15,0,333.85,0.717107,0.767018,1.72481
-334.342,0.620251,0.303959,3,9,0,336.278,0.822091,0.634121,1.92239
-334.274,0.97503,0.303959,3,15,0,336.022,0.94662,0.767862,2.06471
-334.914,0.882775,0.303959,1,1,0,334.949,0.953997,0.791079,2.04335
-335.712,0.990307,0.303959,4,15,0,336.652,0.913731,1.09036,2.67509
-335.004,0.8744,0.303959,4,19,0,337.443,0.83668,0.636904,1.34942
-333.274,1,0.303959,2,3,0,334.732,0.825594,0.593979,1.62731
-332.992,0.896273,0.303959,3,11,0,334.782,0.770719,0.644339,1.4168
-334.316,0.895139,0.303959,3,15,0,336.318,0.907142,0.6279,2.02716
-334.562,0.978551,0.303959,2,3,0,335.132,0.942016,0.64487,1.72679
-333.874,0.999807,0.303959,2,7,0,335.032,0.918609,0.66568,1.75645
-334.955,0.794485,0.303959,4,15,0,337.015,0.696532,0.778629,1.43082
-335.559,1,0.303959,4,15,0,336.29,0.817483,0.462584,1.35011
-336.245,0.968331,0.303959,4,15,0,337.841,0.661619,0.877007,1.54422
-335.041,0.990963,0.303959,4,15,0,338.48,0.784853,0.50272,1.08332
-333.81,0.999005,0.303959,3,15,0,335.422,0.818582,0.537218,1.46187
-333.843,0.998185,0.303959,3,7,0,333.981,0.823213,0.58109,1.32427
-334.606,0.89232,0.303959,4,15,0,335.548,0.898743,0.616034,1.4932
-336.693,0.871124,0.303959,2,3,0,336.833,0.907888,0.623193,1.38718
-335.834,1,0.303959,2,3,0,336.997,0.840942,0.510349,1.64568
-334.234,0.972324,0.303959,3,11,0,337.095,0.856768,0.830568,2.53083
-333.023,0.948334,0.303959,2,7,0,335.277,0.82646,0.844679,1.93965
-333.467,0.985741,0.303959,4,15,0,334.323,0.878087,0.92093,2.37116
-332.97,0.999802,0.303959,4,15,0,333.591,0.880508,0.782929,2.16042
-332.683,0.999676,0.303959,4,15,0,333.204,0.796304,0.841898,2.00118
-332.799,0.959625,0.303959,2,7,0,336.605,0.844051,0.643782,1.6466
-332.894,0.975956,0.303959,4,15,0,333.285,0.734504,0.787523,1.74262
-333.104,0.98924,0.303959,4,15,0,333.335,0.783165,0.586136,1.36976
-333.104,0.796679,0.303959,2,3,0,334.227,0.783165,0.586136,1.36976
-333.653,0.940291,0.303959,4,15,0,334.194,0.753992,0.906322,1.89986
-332.741,0.812781,0.303959,3,15,0,335.096,0.788315,0.829446,1.8849
-333.09,0.956295,0.303959,2,3,0,333.458,0.75595,0.830525,2.00451
-333.711,0.999858,0.303959,3,11,0,333.981,0.925574,0.684579,2.04369
-333.558,0.830349,0.303959,3,7,0,335.159,0.908723,0.764563,1.96506
-335.339,0.964433,0.303959,4,15,0,337.069,0.633427,0.661633,1.44554
-333.011,0.979684,0.303959,3,7,0,336.109,0.725064,0.787697,1.72379
-332.608,0.996494,0.303959,3,15,0,333.605,0.768471,0.66598,1.55392
-333.471,0.993171,0.303959,3,15,0,334.182,0.727555,0.576529,1.26289
-333.576,0.88616,0.303959,4,15,0,335.021,0.877148,0.652588,1.96883
-333.008,0.924931,0.303959,2,7,0,334.384,0.879694,0.720169,1.84122
-336.462,0.385859,0.303959,2,5,0,342.653,0.770599,0.767637,2.34085
-335.724,0.865336,0.303959,2,3,0,338.503,0.829598,1.03852,2.15417
-335.33,1,0.303959,4,15,0,336.456,0.760257,0.791518,2.25248
-334.337,0.991575,0.303959,3,11,0,337.208,0.825842,0.501002,1.37924
-333.184,0.963802,0.303959,4,15,0,335.413,0.860884,0.636884,1.58468
-332.601,0.995448,0.303959,2,7,0,334.036,0.814256,0.686326,1.78267
-332.702,0.996918,0.303959,4,15,0,333.386,0.832729,0.6648,1.63344
-333.406,0.833179,0.303959,4,15,0,334.494,0.72175,0.672041,1.36987
-333.793,0.891379,0.303959,1,1,0,333.879,0.721957,0.67313,1.333
-333.477,0.997236,0.303959,2,5,0,334.043,0.729754,0.680239,1.37898
-332.778,0.701565,0.303959,2,7,0,336.343,0.760048,0.750972,1.63246
-332.917,0.774156,0.303959,3,11,0,334.44,0.777314,0.805511,1.75398
-332.716,0.941238,0.303959,2,3,0,333.482,0.759997,0.801647,1.80193
-333.164,0.971418,0.303959,3,15,0,334.43,0.704584,0.687598,1.49372
-334.292,0.841194,0.303959,4,15,0,334.971,0.91237,0.768931,2.47569
-334.809,0.969777,0.303959,4,31,0,335.766,0.655517,0.572078,1.25252
-333.329,0.992288,0.303959,4,15,0,335.077,0.72809,0.594332,1.3738
-334.697,0.889335,0.303959,2,7,0,335.192,0.712373,0.598065,1.14952
-333.105,1,0.303959,3,11,0,334.675,0.723707,0.654732,1.51459
-334.612,0.96347,0.303959,4,15,0,334.693,0.660316,0.743505,1.65067
-333.783,0.945728,0.303959,2,3,0,335,0.676241,0.756373,1.60863
-334.36,0.769805,0.303959,4,15,0,336.408,0.759567,0.506894,1.2894
-336.153,0.844665,0.303959,4,15,0,336.973,0.8343,1.07053,2.21528
-333.477,1,0.303959,3,7,0,335.909,0.82266,0.960356,2.26041
-332.668,0.998162,0.303959,4,15,0,335.031,0.780363,0.713838,1.79499
-332.998,0.931972,0.303959,3,11,0,333.624,0.790397,0.63664,1.43313
-333.112,0.819007,0.303959,2,3,0,334.448,0.750979,0.623287,1.52592
-333.526,0.995205,0.303959,4,15,0,335.507,0.907027,0.750281,2.24812
-336.667,0.64002,0.303959,2,7,0,338.802,0.880244,0.733508,2.65343
-334.461,0.87172,0.303959,3,7,0,339.028,0.959435,0.841462,2.46718
-336.308,0.763629,0.303959,2,3,0,337.347,0.957558,0.884654,2.12772
-333.801,0.833266,0.303959,4,15,0,338.291,0.685343,0.684968,1.34848
-334.779,0.804989,0.303959,4,15,0,335.862,0.968922,0.798951,2.21619
-333.305,0.979,0.303959,4,15,0,338.357,0.757748,0.570115,1.36557
-334.525,0.748227,0.303959,2,3,0,335.296,0.77459,0.521459,1.41255
-334.782,0.988379,0.303959,4,15,0,336.007,0.697703,0.843853,2.01693
-333.327,0.986562,0.303959,2,7,0,336.346,0.748717,0.777726,1.59899
-332.621,0.999686,0.303959,4,15,0,333.385,0.837922,0.740467,1.96878
-332.847,0.985452,0.303959,2,7,0,333.181,0.833782,0.844564,2.01209
-332.631,0.973685,0.303959,2,3,0,332.99,0.824872,0.810085,2.07345
-332.455,0.965345,0.303959,4,15,0,333.255,0.782984,0.716704,1.69347
-332.782,0.692707,0.303959,3,11,0,335.369,0.803958,0.80182,2.07252
-336.979,0.839199,0.303959,3,15,0,337.432,0.854266,1.05423,3.3024
-336.075,0.938144,0.303959,2,3,0,338.18,0.833641,1.07569,3.09579
-337.077,0.963998,0.303959,4,15,0,337.704,0.761922,0.392457,1.0395
-336.05,0.893553,0.303959,2,3,0,337.472,0.767704,0.423842,0.950485
-335.019,0.988108,0.303959,3,7,0,336.405,0.787374,0.453313,1.14757
-334.776,0.967371,0.303959,4,15,0,336.323,0.859443,1.08413,2.61481
-334.158,0.991565,0.303959,2,3,0,335.005,0.861176,0.924979,2.6809
-334.684,0.943533,0.303959,2,3,0,335.344,0.852009,1.0748,2.54925
-334.612,0.98711,0.303959,4,15,0,335.755,0.79929,0.47421,1.22484
-334.736,0.8499,0.303959,1,3,0,336.013,0.80084,0.533,1.15717
-334.762,0.930537,0.303959,3,7,0,336.002,0.825898,0.480196,1.16775
-335.567,0.926495,0.303959,3,7,0,336.442,0.853113,0.446043,1.29426
-334.04,0.765288,0.303959,3,9,0,338.559,0.772322,0.908961,1.86569
-335.822,0.993032,0.303959,4,15,0,336.879,0.651686,0.820574,1.45151
-334.134,0.975593,0.303959,3,7,0,336.134,0.678538,0.775473,1.72919
-335.426,0.999377,0.303959,3,15,0,336.405,0.941622,0.508104,1.5769
-333.839,0.923053,0.303959,3,7,0,336.305,0.845301,0.716332,1.58936
-333.675,0.986275,0.303959,3,9,0,335.195,0.748047,0.940279,2.11736
-336.279,0.754111,0.303959,2,7,0,339.25,0.718577,0.986075,2.48018
-332.929,0.9476,0.303959,3,15,0,337.447,0.822782,0.732222,2.00964
-333.011,0.992607,0.303959,3,11,0,333.309,0.810344,0.827182,1.85109
-332.758,0.999517,0.303959,4,19,0,333.253,0.755701,0.671616,1.48904
-332.587,0.992797,0.303959,2,5,0,332.87,0.763684,0.688401,1.57596
-333.543,0.986162,0.303959,3,7,0,334.024,0.733153,0.898384,2.00523
-333.691,0.997657,0.303959,4,15,0,334.184,0.710187,0.864241,1.9017
-332.792,0.958459,0.303959,3,7,0,334.095,0.757184,0.655213,1.57626
-334.148,0.978468,0.303959,2,7,0,335.546,0.83393,0.528894,1.26988
-334.461,0.924352,0.303959,1,3,0,334.998,0.830634,0.486931,1.30989
-332.641,0.999344,0.303959,3,11,0,334.858,0.78277,0.689901,1.56443
-333.221,0.943743,0.303959,3,15,0,334.131,0.887347,0.857183,2.28869
-334.851,0.976616,0.303959,4,15,0,335.84,0.930346,0.538481,1.54175
-334.721,0.981543,0.303959,2,3,0,335.081,0.924482,0.557689,1.51863
-334.13,0.999042,0.303959,3,7,0,334.978,0.873542,0.532636,1.53144
-333.35,0.989069,0.303959,3,15,0,336.907,0.744559,0.647985,1.35081
-332.967,0.737808,0.303959,3,11,0,336.302,0.801357,0.671033,1.50584
-333.088,0.810687,0.303959,2,3,0,334.383,0.816338,0.66594,1.5115
-332.665,1,0.303959,3,15,0,333.233,0.824104,0.708464,1.88597
-332.457,0.985034,0.303959,3,15,0,333.165,0.814379,0.727249,1.75784
-333.399,0.823382,0.303959,2,7,0,334.291,0.827352,0.690627,1.54167
-334.539,0.977697,0.303959,3,11,0,334.909,0.857911,0.526,1.58553
-335.747,0.972446,0.303959,3,7,0,335.952,0.886237,0.530668,1.24967
-336.188,0.819981,0.303959,3,15,0,338.485,0.740575,0.519118,1.46161
-334.292,0.988966,0.303959,2,7,0,337.423,0.732732,0.520193,1.26629
-333.186,0.998153,0.303959,3,11,0,337.387,0.767686,0.812588,1.71708
-333.886,0.985107,0.303959,4,15,0,334.131,0.902934,0.723467,1.7819
-334.055,0.98687,0.303959,2,3,0,334.244,0.885493,0.668255,2.11663
-335.141,0.988924,0.303959,3,11,0,336.917,0.875618,1.11231,2.76861
-335.141,0.895102,0.303959,1,1,0,335.697,0.875618,1.11231,2.76861
-333.292,1,0.303959,4,15,0,335.435,0.887118,0.640736,1.69682
-333.203,0.990185,0.303959,3,15,0,334.926,0.706394,0.758941,1.6514
-332.711,0.984012,0.303959,2,7,0,334.904,0.761355,0.671279,1.50312
-333.024,0.923185,0.303959,4,15,0,333.476,0.720682,0.717253,1.63482
-332.993,0.815913,0.303959,4,15,0,334.599,0.748167,0.616698,1.45285
-333.421,0.76838,0.303959,4,15,0,336.156,0.703848,0.767153,1.72421
-334.215,0.997162,0.303959,4,15,0,334.852,0.692853,0.538601,1.15632
-332.829,1,0.303959,4,15,0,334.499,0.749339,0.804955,1.85421
-334.74,0.85742,0.303959,3,11,0,336.74,0.733233,0.502364,1.25242
-333.317,0.999326,0.303959,4,15,0,335.095,0.811455,0.590755,1.37543
-332.654,0.99764,0.303959,4,15,0,334.337,0.833235,0.716393,1.91583
-333.117,0.995011,0.303959,3,11,0,333.858,0.890475,0.705119,1.85063
-333.932,0.995656,0.303959,4,15,0,334.317,0.672291,0.773451,1.63599
-333.184,0.985998,0.303959,4,15,0,335.737,0.806406,0.593927,1.39045
-333.17,1,0.303959,2,3,0,333.239,0.806804,0.572263,1.43313
-333.285,0.987833,0.303959,4,15,0,334.884,0.896806,0.762078,2.2157
-333.226,0.999771,0.303959,4,15,0,333.406,0.904864,0.759679,2.06081
-332.948,0.99868,0.303959,3,7,0,333.348,0.876926,0.708146,1.98054
-332.456,0.997913,0.303959,4,15,0,333.454,0.79853,0.707099,1.68502
-334.801,0.986957,0.303959,3,15,0,335.087,0.634581,0.597004,1.15981
-334.442,0.998623,0.303959,3,7,0,334.92,0.64339,0.625862,1.24022
-336.307,0.930113,0.303959,3,7,0,336.801,0.627743,0.487032,0.913205
-332.895,0.970472,0.303959,3,15,0,337.716,0.766648,0.662332,1.45317
-334.789,0.971618,0.303959,3,15,0,335.385,0.924486,0.555721,1.50425
-333.244,0.972847,0.303959,3,7,0,335.66,0.82475,0.572379,1.43496
-332.839,0.969585,0.303959,4,15,0,333.752,0.840126,0.652673,1.76836
-332.48,0.929737,0.303959,2,7,0,333.888,0.798684,0.767867,1.80691
-332.491,0.977228,0.303959,3,15,0,333.048,0.812447,0.73591,1.87461
-333.295,0.985314,0.303959,4,15,0,334.529,0.721054,0.827147,1.74673
-333.767,0.979457,0.303959,4,15,0,334.588,0.854457,0.544709,1.50792
-332.965,0.990015,0.303959,3,7,0,333.963,0.811749,0.67545,1.53409
-333.641,0.998572,0.303959,4,15,0,333.798,0.697381,0.632544,1.44121
-333.641,0.534019,0.303959,2,7,0,339.3,0.697381,0.632544,1.44121
-334.224,0.880893,0.303959,1,3,0,334.474,0.70144,0.626031,1.51749
-333.503,0.99585,0.303959,2,7,0,335.21,0.694443,0.623766,1.3502
-332.72,0.984392,0.303959,3,15,0,336.312,0.764479,0.815926,1.86272
-332.774,0.988804,0.303959,3,7,0,333.143,0.747485,0.782327,1.72594
-332.804,0.961549,0.303959,3,15,0,333.144,0.754644,0.80414,1.88055
-333.594,0.781736,0.303959,2,3,0,333.98,0.767175,0.847729,1.75137
-333.503,0.961037,0.303959,3,9,0,334.191,0.841126,0.700459,1.58141
-333.46,0.998633,0.303959,4,15,0,335.464,0.86161,0.767593,2.26832
-333.463,0.992521,0.303959,3,11,0,334.477,0.73771,0.651865,1.62704
-333.126,1,0.303959,3,15,0,335.826,0.710097,0.666027,1.46052
-332.716,0.802379,0.303959,2,7,0,334.404,0.74711,0.720419,1.58533
-333.052,0.966763,0.303959,3,15,0,333.574,0.741714,0.761783,1.83315
-333.104,0.878532,0.303959,2,7,0,334.749,0.759578,0.769652,1.61872
-333.694,0.928558,0.303959,3,11,0,334.295,0.871634,0.737,1.71863
-333.927,0.993805,0.303959,3,11,0,334.333,0.864148,0.757792,2.32951
-333.888,0.967855,0.303959,4,15,0,335.446,0.768188,0.780239,1.57117
-333.434,0.999247,0.303959,3,15,0,335.448,0.770272,0.813049,2.10759
-333.865,0.951568,0.303959,2,3,0,334.051,0.786845,0.881692,1.83381
-334.484,0.9381,0.303959,2,3,0,334.764,0.789556,0.892141,1.80362
-333.504,1,0.303959,3,7,0,334.519,0.772462,0.836941,2.16646
-333.335,0.935831,0.303959,4,19,0,334.685,0.741927,0.837143,2.0004
-333.148,0.962639,0.303959,4,15,0,335.253,0.887896,0.672649,1.77923
