# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:20:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qkfh82s8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation6\exponential_priors-20240423092046.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.782,0.99105,0.389694,3,7,0,335.23,0.753612,0.943379,2.21626
-332.962,0.989914,0.389694,4,15,0,335.61,0.871544,0.780804,1.95043
-333.911,0.913774,0.389694,3,7,0,334.085,0.848734,0.765163,2.31408
-333.29,0.996226,0.389694,3,11,0,334.496,0.8879,0.693923,1.76149
-334.749,0.962883,0.389694,4,15,0,334.965,0.909219,0.603154,2.00398
-333.565,0.999824,0.389694,4,15,0,335.517,0.881945,0.803129,1.92509
-334.401,0.987307,0.389694,2,7,0,335.294,0.813459,0.921642,2.58647
-333.988,0.992194,0.389694,4,15,0,335.173,0.884239,0.703113,2.21598
-332.729,0.98014,0.389694,3,15,0,334.465,0.785276,0.650274,1.63463
-332.468,0.723283,0.389694,2,7,0,335.377,0.79951,0.743031,1.74732
-335.01,0.956251,0.389694,3,7,0,335.732,0.730434,1.02203,2.35885
-334.433,0.989724,0.389694,3,15,0,336.649,0.91669,0.555572,1.68962
-332.475,0.999186,0.389694,3,11,0,334.602,0.815385,0.712145,1.72448
-333.635,0.99022,0.389694,3,11,0,334.733,0.718397,0.564422,1.24757
-333.266,0.996627,0.389694,4,15,0,334.843,0.717196,0.820295,1.79232
-332.605,0.997246,0.389694,3,11,0,333.617,0.848128,0.750825,1.88573
-332.693,0.999645,0.389694,3,7,0,332.793,0.851611,0.775552,2.06829
-333.136,0.986672,0.389694,3,15,0,334.642,0.818963,0.594042,1.43041
-333.453,0.987665,0.389694,4,15,0,333.758,0.794817,0.92328,2.3296
-333.453,0.439389,0.389694,2,3,0,338.288,0.794817,0.92328,2.3296
-333.933,0.950944,0.389694,4,15,0,335.16,0.939598,0.704569,2.13215
-334.09,0.979254,0.389694,2,3,0,334.29,0.925121,0.687729,2.18749
-333.848,0.965752,0.389694,3,15,0,335.172,0.906778,0.696999,1.75241
-334.903,0.97849,0.389694,4,15,0,336.017,0.684704,0.513055,1.16664
-334.65,0.99257,0.389694,4,19,0,335.265,0.851614,0.963885,2.79997
-333.662,0.815151,0.389694,3,11,0,337.292,0.908483,0.754776,2.29729
-333.737,0.981472,0.389694,2,3,0,334.145,0.911238,0.721234,2.22261
-333.484,0.938127,0.389694,3,15,0,335.711,0.880564,0.593142,1.65905
-333.088,0.999783,0.389694,3,7,0,333.715,0.835194,0.594562,1.50656
-335.431,0.728576,0.389694,2,7,0,336.739,0.828062,0.627379,1.29639
-335.676,0.993018,0.389694,2,7,0,336.112,0.707145,0.565915,1.48397
-337.638,0.993018,0.389694,3,11,0,339.998,0.789261,0.361159,0.942064
-335.387,0.906999,0.389694,4,15,0,340.225,0.640454,0.878876,1.71606
-333.941,0.961347,0.389694,2,7,0,342.032,0.912596,0.924004,2.52527
-333.961,0.98248,0.389694,2,3,0,334.26,0.899234,0.956152,2.52263
-333,0.981535,0.389694,3,15,0,335.669,0.826533,0.599218,1.50513
-334.314,0.849073,0.389694,3,7,0,335.961,0.890374,0.598185,1.47151
-335.016,0.913211,0.389694,2,3,0,335.404,0.864625,0.551101,1.77488
-333.19,0.994191,0.389694,4,15,0,335.169,0.783116,0.770273,2.03312
-333.821,0.983608,0.389694,3,7,0,334.039,0.844919,0.631897,1.89751
-333.491,0.728711,0.389694,3,15,0,338.831,0.90047,0.759094,2.2694
-333.439,0.954629,0.389694,4,15,0,334.343,0.86235,0.580326,1.51396
-333.074,0.908576,0.389694,2,7,0,337.177,0.758974,0.719205,1.51726
-333.132,0.996119,0.389694,3,15,0,333.886,0.816002,0.871924,1.97336
-332.877,0.985186,0.389694,3,15,0,334.618,0.78191,0.670247,1.72707
-332.977,1,0.389694,2,7,0,333.086,0.792934,0.670689,1.48893
-334.799,0.679685,0.389694,2,7,0,337.312,0.792999,0.512525,1.44797
-332.446,0.989954,0.389694,4,15,0,335.658,0.789551,0.73724,1.78948
-333.686,0.802622,0.389694,2,5,0,334.206,0.799852,0.664894,1.88414
-333.489,1,0.389694,2,3,0,333.899,0.816405,0.711075,1.54718
-332.53,0.932027,0.389694,2,3,0,334.077,0.785671,0.712917,1.63944
-333.067,0.911785,0.389694,2,7,0,333.702,0.808761,0.711885,1.95032
-333.697,0.852088,0.389694,3,11,0,335.869,0.868631,0.586411,1.72155
-332.791,0.99745,0.389694,3,11,0,334.524,0.820322,0.864728,2.09555
-333.88,0.839198,0.389694,3,15,0,335.872,0.780661,0.594613,1.62951
-333.226,0.982747,0.389694,3,13,0,334.272,0.828524,0.676552,1.92092
-333.004,0.827098,0.389694,2,7,0,335.748,0.824475,0.707351,1.61323
-333.254,0.947107,0.389694,3,15,0,335.227,0.806679,0.840873,2.24755
-332.901,0.994219,0.389694,4,15,0,334.247,0.832349,0.620071,1.63811
-333.282,0.995575,0.389694,3,15,0,334.563,0.895325,0.832511,2.31933
-335.166,0.892219,0.389694,2,3,0,335.429,0.982366,0.822316,2.31862
-333.728,0.91188,0.389694,3,11,0,337.19,0.730854,0.914178,1.94036
-333.103,0.963756,0.389694,3,15,0,334.892,0.78622,0.65325,1.43467
-333.431,0.783186,0.389694,2,7,0,335.26,0.782635,0.586034,1.54009
-333.532,0.992953,0.389694,3,15,0,333.898,0.86671,0.645627,1.55694
-333.244,0.98415,0.389694,1,3,0,334.105,0.871962,0.609509,1.64611
-333.355,0.978324,0.389694,3,7,0,335.141,0.821354,0.562937,1.39369
-333.313,0.923597,0.389694,3,7,0,333.867,0.808708,0.563155,1.45406
-334.584,0.849845,0.389694,3,7,0,335.496,0.875963,0.516666,1.32527
-334.226,0.97152,0.389694,3,15,0,336.153,0.892004,0.601122,1.89896
-333.324,0.998574,0.389694,3,7,0,334.771,0.778317,0.764738,1.60419
-335.245,0.76467,0.389694,2,7,0,336.248,0.798837,0.680895,2.09568
-332.621,0.957155,0.389694,3,15,0,336.844,0.812667,0.780192,2.01193
-333.415,0.981999,0.389694,2,7,0,333.833,0.779143,0.93525,2.08703
-332.761,0.996356,0.389694,4,15,0,336.438,0.867429,0.769466,1.99321
-332.709,0.997636,0.389694,2,7,0,333.362,0.829941,0.838472,2.12325
-332.866,0.993665,0.389694,4,31,0,333.545,0.732742,0.664975,1.48404
-334.61,0.873926,0.389694,4,15,0,335.558,0.722745,0.51987,1.07207
-335.19,0.87929,0.389694,3,15,0,337.903,0.984281,0.66491,1.94536
-334.701,0.997804,0.389694,3,15,0,335.567,0.965284,0.637545,1.89533
-332.902,0.990106,0.389694,4,15,0,334.997,0.74256,0.733772,1.56446
-333.583,0.98334,0.389694,3,7,0,333.841,0.689585,0.702239,1.56499
-333.827,1,0.389694,4,15,0,334.344,0.937054,0.713524,2.01968
-333.49,0.937129,0.389694,3,7,0,334.59,0.902253,0.715836,1.83367
-334.198,0.849769,0.389694,3,7,0,335.167,0.929314,0.692306,1.79878
-332.984,0.98193,0.389694,2,3,0,334.399,0.879269,0.683956,1.79841
-332.804,0.999794,0.389694,3,7,0,333.077,0.860537,0.698045,1.91479
-332.697,0.983266,0.389694,3,11,0,333.373,0.797249,0.834276,2.04963
-332.464,0.889403,0.389694,3,11,0,333.642,0.780455,0.72158,1.72492
-333.397,0.87403,0.389694,2,7,0,334.507,0.76064,0.751782,1.54744
-335.656,0.506536,0.389694,1,1,0,335.71,0.764155,0.773014,1.44599
-335.486,1,0.389694,3,15,0,336.898,0.691558,0.625823,1.13723
-333.905,1,0.389694,2,3,0,335.322,0.688588,0.587206,1.30103
-333.961,0.975679,0.389694,4,15,0,334.73,0.857841,0.562359,1.65923
-333.792,1,0.389694,3,7,0,334.032,0.855481,0.560785,1.61431
-333.741,0.998206,0.389694,4,15,0,334.613,0.814691,0.535464,1.2953
-333.148,0.995009,0.389694,4,15,0,334.893,0.714909,0.706122,1.47208
-333.456,0.948479,0.389694,3,7,0,333.637,0.729,0.706974,1.42805
-334.721,0.9951,0.389694,4,15,0,336.408,0.688715,0.878077,1.99902
-335.368,0.99242,0.389694,3,7,0,335.849,0.658948,0.927236,1.80426
-333.68,1,0.389694,3,7,0,335.677,0.717177,0.886773,1.92542
-333.093,0.970634,0.389694,4,15,0,335.674,0.728408,0.75811,1.58404
-335.713,0.371406,0.389694,2,7,0,339.324,0.736349,0.677739,1.91121
-334.981,1,0.389694,2,3,0,336.252,0.736905,0.662696,1.81189
-335.065,1,0.389694,3,11,0,336.269,0.938158,0.746007,1.83489
-334.093,1,0.389694,2,7,0,335.683,0.947369,0.70698,2.00086
-334.267,1,0.389694,3,7,0,334.436,0.95722,0.712414,2.06675
-335.145,0.978391,0.389694,4,15,0,338.764,0.752748,1.0063,2.52207
-333.855,1,0.389694,4,15,0,336.447,0.935435,0.731643,2.01203
-333.943,0.988261,0.389694,3,7,0,334.722,0.925758,0.758303,2.35562
-333.779,0.9666,0.389694,4,15,0,334.855,0.685382,0.619974,1.2595
-333.333,0.920986,0.389694,4,15,0,334.473,0.817176,0.861921,2.3247
-333.062,0.988076,0.389694,4,15,0,334.475,0.78454,0.583938,1.42843
-332.707,0.968028,0.389694,2,7,0,334.081,0.769291,0.658046,1.60406
-333.031,0.99497,0.389694,3,7,0,333.185,0.727698,0.74844,1.57545
-332.996,0.831203,0.389694,3,7,0,334.313,0.740193,0.752319,1.79681
-335.061,0.998832,0.389694,4,15,0,335.398,0.741153,0.486391,1.02428
-332.647,0.99948,0.389694,4,15,0,335.757,0.840881,0.741638,1.98317
-333.233,0.993412,0.389694,3,7,0,333.622,0.884005,0.63884,1.80196
-332.753,0.966026,0.389694,3,11,0,334.95,0.856271,0.701288,1.76498
-332.793,0.995321,0.389694,1,3,0,332.996,0.864728,0.683883,1.81973
-333.038,0.942782,0.389694,2,7,0,337.034,0.740142,0.832106,1.88487
-332.68,0.92613,0.389694,3,15,0,334.461,0.752041,0.690337,1.54299
-333.287,0.787424,0.389694,3,11,0,334.686,0.841418,0.794872,1.80608
-332.607,0.916781,0.389694,2,7,0,334.162,0.813613,0.787066,2.01908
-333.1,0.951815,0.389694,2,7,0,333.917,0.774331,0.792385,1.68773
-333.882,0.923774,0.389694,3,11,0,334.223,0.848087,0.855185,1.89918
-333.806,0.990795,0.389694,2,7,0,334.949,0.830584,0.865091,2.45746
-334.611,0.87308,0.389694,2,3,0,335.711,0.843644,0.878684,2.64783
-333.707,0.991693,0.389694,2,7,0,334.803,0.873814,0.863248,2.03175
-332.949,0.995058,0.389694,4,15,0,335.728,0.881623,0.796205,2.12872
-332.653,0.923607,0.389694,4,15,0,334.003,0.820644,0.663973,1.60814
-332.895,0.944468,0.389694,2,7,0,334.217,0.746534,0.714477,1.52725
-333.085,0.999457,0.389694,4,15,0,334.072,0.789001,0.907169,2.10843
-336.912,0.576772,0.389694,4,15,0,339.457,0.90591,0.51952,1.9168
-334.129,1,0.389694,2,3,0,336.659,0.908481,0.568205,1.58016
-336.332,0.609227,0.389694,2,3,0,337.662,0.921608,0.635227,1.46275
-335.136,1,0.389694,1,1,0,336.242,0.908394,0.628707,1.49661
-336.366,0.997836,0.389694,3,15,0,338.64,0.793475,0.443782,1.29585
-334.049,0.980699,0.389694,2,7,0,337.456,0.820642,0.516839,1.40332
-333.204,0.997438,0.389694,4,15,0,335.944,0.869094,0.611319,1.63641
-333.068,0.986659,0.389694,3,7,0,333.664,0.832329,0.61721,1.49363
-332.895,0.990367,0.389694,3,15,0,333.328,0.822437,0.654031,1.77145
-332.9,0.982567,0.389694,2,7,0,333.26,0.829488,0.728842,1.68383
-333.117,0.97093,0.389694,3,15,0,333.855,0.868511,0.875887,2.23618
-332.806,0.997101,0.389694,4,15,0,333.662,0.872769,0.741653,1.93461
-333.663,0.989237,0.389694,3,11,0,335.264,0.856329,0.941947,2.55395
-333.948,0.971621,0.389694,4,15,0,336.238,0.923156,0.636949,1.95116
-333.703,0.991091,0.389694,4,19,0,334.663,0.885836,0.598921,1.77541
-333.991,0.99484,0.389694,3,15,0,334.831,0.905002,0.573468,1.66344
-334.147,0.991499,0.389694,2,3,0,334.264,0.917057,0.578352,1.63719
-335.258,0.921206,0.389694,4,15,0,336.78,0.839848,0.466291,1.36072
-333.609,0.990078,0.389694,4,15,0,336.13,0.698944,0.758789,1.72477
-333.06,0.760102,0.389694,3,7,0,335.526,0.764344,0.739191,1.56412
-333.126,0.995429,0.389694,2,3,0,333.324,0.740663,0.674086,1.64627
-332.986,0.947425,0.389694,3,15,0,334.854,0.796189,0.842893,1.87279
-333.807,0.996269,0.389694,3,15,0,336.221,0.817303,0.526251,1.39019
-334.35,0.89219,0.389694,3,7,0,335.241,0.846684,0.503518,1.41041
-334.304,0.972207,0.389694,4,15,0,335.431,0.768732,0.490398,1.17352
-333.022,0.99672,0.389694,3,7,0,334.448,0.735193,0.631209,1.38708
-333.291,0.991552,0.389694,3,7,0,333.364,0.730091,0.606643,1.30572
-332.712,0.985668,0.389694,2,7,0,334.675,0.774622,0.650691,1.59707
-332.63,0.857368,0.389694,2,3,0,333.805,0.785795,0.653868,1.5348
-332.59,0.99894,0.389694,3,15,0,332.802,0.757644,0.700809,1.62458
-333.372,0.984176,0.389694,3,7,0,333.723,0.898405,0.646414,1.761
-332.858,0.998893,0.389694,3,7,0,333.554,0.829674,0.63099,1.6766
-333.804,0.99766,0.389694,5,31,0,334.645,0.794056,0.525653,1.24902
-334.208,0.917365,0.389694,3,15,0,335.233,0.822422,0.559446,1.26375
-333.531,0.992821,0.389694,4,15,0,334.782,0.709515,0.684122,1.6123
-334.009,0.914497,0.389694,3,15,0,335.49,0.717265,0.820064,1.97611
-334.057,0.896837,0.389694,3,11,0,336.019,0.892664,0.569807,1.71592
-332.933,0.99703,0.389694,3,15,0,334.754,0.880384,0.718322,1.87755
-333.365,0.93932,0.389694,4,15,0,333.782,0.759553,0.709243,1.46658
-336.967,0.738078,0.389694,2,3,0,337.516,0.666174,0.641757,1.64471
-336.169,0.992648,0.389694,2,7,0,338.593,0.85099,0.672989,1.37909
-335.622,0.971193,0.389694,2,7,0,337.817,0.752996,0.653774,1.89524
-333.032,0.95663,0.389694,1,3,0,335.558,0.756697,0.70691,1.7731
-332.642,0.867762,0.389694,2,3,0,334.274,0.7965,0.741392,1.68254
-334.764,0.855013,0.389694,3,7,0,334.988,0.679279,0.671336,1.60324
-334.492,0.8601,0.389694,4,15,0,337.189,0.771657,0.734785,2.07747
-332.571,0.970383,0.389694,3,15,0,338.355,0.797643,0.681322,1.72161
-333.207,0.994219,0.389694,3,7,0,333.338,0.796401,0.569368,1.42879
-332.945,0.974892,0.389694,4,15,0,334.125,0.855399,0.754056,2.11522
-335.931,0.758764,0.389694,3,7,0,337.991,0.990209,0.626131,2.24289
-334.111,0.995963,0.389694,3,15,0,337.021,0.770321,0.998699,2.16383
-333.605,0.952688,0.389694,4,15,0,335.237,0.715292,0.608063,1.25539
-333.707,0.969797,0.389694,4,15,0,334.164,0.804455,0.580095,1.30173
-333.113,0.996966,0.389694,4,15,0,333.919,0.836913,0.621609,1.50126
-332.741,0.937606,0.389694,3,15,0,335.364,0.811947,0.653855,1.71167
-334.816,0.678157,0.389694,3,9,0,338.304,0.889788,0.647692,1.50004
-333.075,1,0.389694,2,7,0,335.15,0.853391,0.662246,1.60986
-333.838,0.999775,0.389694,4,15,0,334.477,0.816946,0.521321,1.30316
-332.739,0.99591,0.389694,4,15,0,335.002,0.857568,0.722547,1.96573
-334.059,0.81241,0.389694,3,11,0,335.244,0.849105,0.939422,2.11569
-334.141,0.990499,0.389694,2,3,0,334.365,0.80024,0.853125,2.3929
-333.068,0.996258,0.389694,3,15,0,334.183,0.794105,0.890985,2.01724
-332.739,0.997742,0.389694,3,15,0,333.341,0.854815,0.713378,1.78188
-335.047,0.976619,0.389694,3,15,0,335.953,0.621632,0.662294,1.23303
-332.995,0.991444,0.389694,3,7,0,335.365,0.71947,0.715758,1.52755
-333.566,0.707405,0.389694,2,7,0,335.306,0.780622,0.75527,1.56449
-333.03,0.996003,0.389694,3,15,0,334.17,0.764207,0.870398,1.94052
-333.124,0.986621,0.389694,4,15,0,334.191,0.853964,0.888714,2.34026
-332.878,0.997273,0.389694,3,7,0,333.364,0.801107,0.87222,2.14389
-333.48,0.963606,0.389694,2,3,0,333.527,0.795175,0.938124,2.0883
-336.482,0.67694,0.389694,3,7,0,336.844,0.821248,1.01173,2.00025
-335.461,1,0.389694,4,15,0,336.749,0.846199,0.89355,2.80494
-333.341,0.940807,0.389694,3,7,0,336.526,0.908548,0.80432,2.20668
-333.289,0.95944,0.389694,4,15,0,334.803,0.787487,0.659577,1.42524
-333.026,1,0.389694,2,7,0,333.49,0.778506,0.680188,1.77365
-332.489,0.969338,0.389694,2,7,0,333.823,0.82036,0.697759,1.7213
-333.511,0.874903,0.389694,3,11,0,334.679,0.739624,0.743361,1.86533
-334.096,0.994808,0.389694,3,11,0,334.294,0.809917,0.549553,1.5534
-333.8,0.998886,0.389694,2,7,0,334.501,0.839302,0.541497,1.34501
-333.306,0.945133,0.389694,4,15,0,334.535,0.703214,0.718017,1.61107
-333.429,0.999192,0.389694,3,7,0,333.763,0.688919,0.720472,1.54336
-332.617,0.998353,0.389694,3,11,0,334.026,0.842624,0.688576,1.7462
-332.876,0.998013,0.389694,3,15,0,333.158,0.808151,0.607266,1.5319
-332.725,0.995846,0.389694,4,15,0,333.009,0.753838,0.735434,1.60951
-333.132,0.984872,0.389694,3,11,0,334.227,0.769786,0.582675,1.41464
-332.913,0.964439,0.389694,3,7,0,333.7,0.754602,0.630074,1.5113
-333.858,0.832154,0.389694,2,3,0,334.006,0.788009,0.672323,1.39814
-334.094,0.977691,0.389694,2,7,0,337.3,0.657886,0.662468,1.39215
-333.978,0.906328,0.389694,2,3,0,334.75,0.666453,0.674862,1.45243
-333.516,0.953695,0.389694,4,15,0,334.998,0.722454,0.57424,1.26123
-333.532,0.985456,0.389694,3,7,0,334.026,0.716328,0.583476,1.25617
-332.839,0.954892,0.389694,3,11,0,335.451,0.847396,0.691667,1.91077
-335.108,0.800556,0.389694,4,15,0,338.468,0.735903,0.532762,1.05988
-336.085,0.800974,0.389694,2,7,0,336.869,0.737027,0.495721,1.35879
-332.825,0.957936,0.389694,3,15,0,337.336,0.848449,0.642347,1.68249
-333.146,0.949845,0.389694,4,15,0,334.39,0.754257,0.879825,1.99711
-334.318,0.811018,0.389694,2,3,0,334.638,0.749852,0.950871,1.93164
-332.956,0.959429,0.389694,2,7,0,339.819,0.809062,0.826403,1.85652
-332.821,0.972203,0.389694,3,15,0,333.681,0.738178,0.761313,1.66029
-333.085,0.994052,0.389694,4,15,0,333.114,0.882051,0.713608,2.0438
-334.089,0.980073,0.389694,3,7,0,334.353,0.936839,0.70498,2.21652
-333.583,0.997315,0.389694,3,15,0,335.671,0.718864,0.570021,1.28274
-332.707,0.999827,0.389694,4,15,0,333.892,0.85918,0.714902,1.8288
-333.55,0.982548,0.389694,3,7,0,333.719,0.884889,0.612832,1.79858
-332.594,1,0.389694,3,7,0,334.057,0.841021,0.697291,1.7549
-334.687,0.562739,0.389694,1,3,0,336.03,0.814746,0.652453,2.00041
-333.086,0.999915,0.389694,3,11,0,335.136,0.852617,0.868821,2.32841
-333.58,0.980893,0.389694,2,7,0,335.703,0.850314,0.961892,2.49037
-333.657,0.785225,0.389694,2,3,0,335.309,0.871786,0.876223,2.52343
-335.154,0.899527,0.389694,4,15,0,337.752,0.844109,0.510586,1.57885
-335.715,0.981644,0.389694,5,31,0,336.619,0.780256,1.1427,2.44764
-334.465,0.997214,0.389694,4,15,0,339.677,0.687013,0.524835,1.11851
-336.331,0.757751,0.389694,2,3,0,337.151,0.641852,0.51104,1.15964
-335.08,0.996087,0.389694,3,15,0,337.195,0.623715,0.638169,1.31496
-332.839,0.958598,0.389694,3,7,0,335.841,0.75045,0.6879,1.66162
-332.906,0.997146,0.389694,2,7,0,333.872,0.787779,0.630853,1.43919
-333.261,0.959915,0.389694,2,7,0,333.813,0.826035,0.592765,1.421
-333.356,0.9408,0.389694,4,15,0,334.899,0.761494,0.905635,2.13758
-333.355,0.98771,0.389694,4,15,0,333.774,0.827181,0.589892,1.40478
-333.826,0.970892,0.389694,4,15,0,334.219,0.77175,0.546031,1.41373
-334.818,0.964017,0.389694,4,15,0,335.89,0.941025,0.577065,1.60349
-333.093,0.997453,0.389694,3,11,0,335.147,0.762833,0.600499,1.47205
-333.878,0.858777,0.389694,3,11,0,334.964,0.827363,0.760399,1.63276
-333.182,1,0.389694,2,7,0,334.206,0.818695,0.649967,1.80886
-333.103,0.997502,0.389694,3,7,0,334.071,0.834924,0.711695,2.01363
-333.947,0.937596,0.389694,2,3,0,334.115,0.870797,0.798828,1.82346
-332.575,0.994062,0.389694,2,7,0,334.415,0.792381,0.803173,1.95754
-332.455,0.99419,0.389694,4,15,0,332.831,0.789223,0.709693,1.72464
-332.816,0.969929,0.389694,3,15,0,332.975,0.844299,0.779504,2.12303
-333.533,0.756963,0.389694,2,3,0,334.535,0.873323,0.80593,1.90292
-334.499,0.855888,0.389694,3,15,0,335.535,0.792817,0.831091,2.3717
-334.871,0.987832,0.389694,3,7,0,335.076,0.786804,0.933474,1.86736
-333.279,1,0.389694,2,3,0,334.986,0.742827,0.856641,2.00414
-332.96,1,0.389694,4,15,0,333.605,0.747163,0.835499,1.88701
-333.131,0.997628,0.389694,3,13,0,333.381,0.720819,0.803417,1.73918
-333.196,0.99764,0.389694,2,3,0,333.264,0.715279,0.798887,1.71241
-335.117,0.853977,0.389694,2,3,0,335.499,0.664743,0.829578,1.86497
-334.996,0.998971,0.389694,4,15,0,335.843,0.681243,0.93979,1.84706
-333.088,0.872591,0.389694,3,11,0,336.328,0.786118,0.839768,2.14168
-332.446,0.999845,0.389694,4,15,0,333.211,0.786004,0.728937,1.75478
-332.776,0.984665,0.389694,3,15,0,333.31,0.82259,0.631678,1.5589
-332.499,0.997703,0.389694,3,15,0,333.127,0.82811,0.775942,1.93531
-332.671,0.982786,0.389694,3,7,0,332.698,0.843998,0.791044,1.94249
-332.671,0.777791,0.389694,1,3,0,334.054,0.843998,0.791044,1.94249
-332.54,0.999053,0.389694,2,7,0,332.995,0.819516,0.795868,1.92195
-332.646,0.88802,0.389694,2,3,0,333.481,0.835985,0.801814,2.08262
-334.203,0.98081,0.389694,2,7,0,335.309,0.833687,1.04494,2.56903
-333.417,0.910673,0.389694,3,15,0,335.24,0.840255,0.736654,2.14591
-332.814,0.936886,0.389694,2,7,0,335.423,0.857703,0.830353,2.1244
-332.881,0.971201,0.389694,3,7,0,333.247,0.85644,0.832972,2.06505
-333.297,0.940947,0.389694,2,3,0,333.54,0.865094,0.786054,2.2803
-333.287,0.992873,0.389694,3,11,0,334.036,0.723217,0.787276,1.83243
-333.533,0.969596,0.389694,3,7,0,333.893,0.717246,0.800712,1.61644
-333.848,0.999346,0.389694,4,15,0,334.372,0.673428,0.773657,1.59681
-333.229,0.997423,0.389694,3,15,0,334.601,0.817356,0.570633,1.42059
-333.318,0.985103,0.389694,3,7,0,333.563,0.791499,0.570683,1.32974
-332.667,0.989495,0.389694,2,7,0,334.022,0.760368,0.671636,1.59773
-333.106,0.91022,0.389694,3,15,0,333.877,0.838471,0.876266,2.06256
-333.472,0.997212,0.389694,4,15,0,333.534,0.869435,0.81736,2.38609
-332.912,0.975216,0.389694,2,7,0,336.283,0.768239,0.840058,1.85383
-333.447,0.950305,0.389694,4,15,0,333.479,0.750552,0.802894,2.0136
-334.278,0.997489,0.389694,4,15,0,336.673,0.940823,0.891117,2.48297
-334.117,0.927456,0.389694,2,3,0,335.065,0.912554,0.920707,2.3528
-334.134,0.997249,0.389694,3,7,0,334.699,0.935639,0.868199,2.55203
-332.89,0.980366,0.389694,3,15,0,335.381,0.799897,0.648358,1.4825
-334.406,0.993406,0.389694,4,15,0,335.122,0.743336,1.00362,2.12938
-334.27,0.966986,0.389694,3,11,0,335.056,0.944967,0.66777,1.8483
-334.066,0.992396,0.389694,3,11,0,334.982,0.741282,0.954714,1.99492
-334.614,0.999067,0.389694,4,15,0,335.214,0.868008,0.493069,1.39103
-333.809,0.937453,0.389694,3,7,0,335.19,0.824944,0.54483,1.30364
-332.638,0.996952,0.389694,4,15,0,334.243,0.807903,0.831568,1.98056
-332.725,0.978544,0.389694,4,15,0,333.732,0.780267,0.630554,1.51611
-336.881,0.380142,0.389694,2,3,0,337.903,0.808173,0.678207,1.2902
-336.03,1,0.389694,3,7,0,338.352,0.892597,0.494241,1.67333
-336.559,0.99476,0.389694,3,15,0,338.85,0.768439,0.478452,0.96008
-335.358,1,0.389694,2,3,0,336.948,0.775747,0.438576,1.05127
-333.923,0.99078,0.389694,3,15,0,337.054,0.800397,0.526876,1.23384
-334.136,0.849613,0.389694,1,3,0,335.047,0.776628,0.519552,1.35541
-334.352,0.995497,0.389694,3,7,0,334.814,0.768233,0.498052,1.12985
-334.605,0.916642,0.389694,4,15,0,335.421,0.784652,0.497728,1.33956
-335.605,0.939914,0.389694,2,3,0,335.636,0.772826,0.487851,1.37829
-333.583,0.988181,0.389694,3,7,0,335.349,0.778079,0.549352,1.25817
-334.843,0.941826,0.389694,2,7,0,335.893,0.800665,0.478539,1.10974
-336.574,0.979816,0.389694,3,15,0,337.711,0.579191,0.730006,1.27607
-333.551,0.9979,0.389694,3,15,0,337.497,0.695836,0.806003,1.71546
-333.949,0.909726,0.389694,4,15,0,335.133,0.825289,0.515127,1.35223
-333.194,0.950161,0.389694,4,15,0,334.656,0.704919,0.739825,1.56122
-334.237,0.749144,0.389694,3,15,0,336.168,0.803419,0.920026,1.92283
-333.627,0.80248,0.389694,1,3,0,336.058,0.767321,0.875924,2.21939
-333.424,0.76965,0.389694,3,7,0,337.594,0.917462,0.744346,2.12314
-332.427,1,0.389694,3,7,0,333.525,0.810947,0.732509,1.81496
-332.778,0.984716,0.389694,3,7,0,332.856,0.85134,0.668577,1.6936
-332.801,0.986131,0.389694,3,15,0,334.024,0.862531,0.68781,1.8697
-333.579,0.867484,0.389694,3,15,0,334.707,0.846476,0.626312,1.46403
-333.414,0.915043,0.389694,2,3,0,334.609,0.863784,0.62561,1.53848
-334.174,0.967404,0.389694,3,7,0,334.691,0.876999,0.537653,1.57659
-333.029,0.989458,0.389694,4,15,0,335.247,0.762931,0.771143,1.636
-332.507,0.997795,0.389694,2,7,0,333.487,0.784066,0.739689,1.7012
