# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8vbp387c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation3\exponential_priors-20240423134532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-181.699,0.90592,0.303689,2,5,0,182.675,0.992567,0.787713,1.67509
-180.818,0.842233,0.303689,4,15,0,183.399,1.21779,0.902539,2.10189
-182.924,0.934444,0.303689,3,15,0,185.355,0.975084,0.732256,1.60551
-180.944,0.98857,0.303689,4,15,0,182.983,1.03974,0.825604,1.8529
-181.572,0.991073,0.303689,4,15,0,183.265,1.27344,0.805435,2.10985
-181.816,0.942327,0.303689,3,15,0,182.453,1.25305,0.810313,1.94537
-180.429,0.999904,0.303689,3,7,0,181.918,1.10985,0.832693,1.94886
-181.094,0.907156,0.303689,2,5,0,181.728,1.14229,0.772271,1.76144
-182.596,0.766678,0.303689,2,3,0,182.781,1.16924,0.803048,1.6889
-180.381,0.937633,0.303689,4,15,0,183.04,1.08849,0.844002,1.90346
-180.422,0.982895,0.303689,3,15,0,182.585,1.18125,1.08842,2.66234
-180.097,0.998185,0.303689,4,15,0,181.122,1.17286,1.02958,2.41809
-180.847,0.803265,0.303689,1,3,0,181.268,1.15579,0.976655,2.53627
-181.508,0.993616,0.303689,3,15,0,181.898,1.01261,1.01191,2.29162
-180.905,1,0.303689,1,1,0,181.376,1.0181,1.02335,2.2338
-181.168,0.811166,0.303689,3,7,0,182.405,1.14056,0.901498,2.36295
-180.344,1,0.303689,2,7,0,181.63,1.21947,0.947186,2.32559
-180.073,0.989604,0.303689,3,7,0,181.083,1.17694,0.958576,2.33935
-180.463,0.952437,0.303689,4,15,0,180.904,1.06347,0.878812,1.85944
-180.09,0.909245,0.303689,2,7,0,181.527,1.15093,0.895151,2.13942
-180.817,0.995781,0.303689,4,15,0,181.428,1.02466,0.854618,1.78263
-181.459,0.814957,0.303689,1,3,0,181.806,1.02027,0.828904,1.89089
-181.208,0.971182,0.303689,3,15,0,182.141,1.0694,0.947676,2.30801
-182.853,0.971711,0.303689,2,7,0,184.319,1.02133,1.20871,2.25948
-183.252,1,0.303689,4,15,0,184.029,1.16921,0.644999,1.69583
-187.161,0.993145,0.303689,3,7,0,187.588,1.25118,0.551823,1.32205
-182.535,1,0.303689,3,7,0,188.884,1.05416,0.691594,1.60784
-183.473,0.810952,0.303689,1,1,0,183.495,1.04711,0.672592,1.62917
-182.634,1,0.303689,2,7,0,183.951,1.04423,0.707836,1.67472
-182.422,0.989651,0.303689,4,15,0,183.614,1.24289,1.30441,3.08104
-180.85,0.978717,0.303689,3,15,0,183.202,1.11299,1.09533,2.27265
-181.289,0.996076,0.303689,3,15,0,182.697,1.01572,0.886004,2.01197
-181.263,0.997694,0.303689,4,15,0,181.984,1.01665,0.812187,1.7861
-180.235,0.99902,0.303689,4,15,0,181.509,1.20553,1.00162,2.46853
-180.278,0.962132,0.303689,3,15,0,180.858,1.04693,0.960141,2.07216
-180.278,0.904686,0.303689,2,7,0,181.958,1.04693,0.960141,2.07216
-180.347,0.952394,0.303689,4,15,0,181.114,1.09893,1.06075,2.45245
-180.175,0.995142,0.303689,4,15,0,180.604,1.10008,0.91263,2.1374
-182.684,0.759106,0.303689,3,11,0,184.437,1.24173,0.949786,2.05822
-181.091,0.991019,0.303689,3,11,0,183.242,1.04727,1.02416,2.37618
-181.188,0.995585,0.303689,3,15,0,182.45,1.03711,0.793202,1.76629
-181.831,0.996809,0.303689,3,7,0,182.078,1.09749,0.750934,1.59528
-182.6,0.883159,0.303689,2,7,0,184.374,1.06138,0.680983,1.57695
-182.062,0.997517,0.303689,4,15,0,183.883,0.931953,0.982996,1.97178
-181.588,0.959202,0.303689,2,3,0,182.302,0.950511,0.968154,1.93925
-180.419,0.974488,0.303689,3,11,0,183.176,1.10517,0.839487,1.87027
-180.544,0.976337,0.303689,4,15,0,181.028,1.03552,0.978495,1.99773
-181.044,0.933021,0.303689,4,15,0,181.84,1.07036,0.785409,1.8089
-181.28,0.998384,0.303689,3,7,0,181.814,0.979571,0.874111,1.82701
-182.453,0.593539,0.303689,2,7,0,185.223,1.05725,1.00206,1.87602
-180.142,0.948323,0.303689,2,7,0,184.007,1.0865,0.904125,2.05509
-180.091,0.985522,0.303689,3,15,0,180.358,1.17709,0.957454,2.23771
-181.499,0.692225,0.303689,2,7,0,182.699,1.17342,0.867221,2.36836
-181.767,0.960848,0.303689,3,15,0,182.778,1.16363,0.932381,1.93374
-180.391,1,0.303689,2,3,0,181.516,1.15849,0.917765,2.04063
-180.811,0.854093,0.303689,3,7,0,181.851,1.15061,0.839841,1.85909
-182.78,0.83024,0.303689,2,7,0,186.003,0.926834,0.848305,1.78105
-182.51,1,0.303689,3,15,0,185.922,1.31252,1.06082,3.15656
-180.756,0.943002,0.303689,3,15,0,183.474,1.12934,0.941671,2.38676
-181.162,0.987093,0.303689,3,15,0,181.863,1.17223,1.15518,2.50875
-182.18,0.632457,0.303689,2,3,0,184.945,1.14325,1.07719,2.88343
-182.207,0.898125,0.303689,3,7,0,184.024,1.25396,1.23581,2.87238
-181.178,0.999554,0.303689,3,11,0,182.653,1.19586,0.993198,2.69424
-180.552,0.993313,0.303689,2,3,0,181.372,1.22621,1.02329,2.63539
-182.128,0.917265,0.303689,3,7,0,182.906,1.32427,1.12529,3.0055
-181.873,0.990675,0.303689,4,15,0,182.509,0.957711,0.893751,1.6993
-182.393,0.986908,0.303689,4,15,0,183.407,1.03069,0.70217,1.53752
-180.355,0.957412,0.303689,3,15,0,183.125,1.16697,0.878904,2.20213
-181.375,0.939437,0.303689,2,3,0,181.429,1.22395,0.920834,2.07498
-181.648,0.988089,0.303689,2,7,0,182.053,1.24516,0.923489,2.10866
-184.343,0.824719,0.303689,3,13,0,185.113,1.13112,0.82268,1.58434
-181.416,1,0.303689,3,15,0,185.394,1.22609,1.1142,2.50711
-181.536,0.740403,0.303689,2,3,0,184.29,1.23501,1.15291,2.6356
-182.169,0.994695,0.303689,4,15,0,182.671,1.04399,0.809024,1.5827
-181.833,0.997688,0.303689,3,7,0,182.572,0.987816,0.779681,1.64478
-181.817,0.971623,0.303689,4,15,0,183.265,1.20328,0.720148,1.82798
-180.23,0.984426,0.303689,2,7,0,182.924,1.08923,0.906752,1.95307
-180.447,0.917736,0.303689,2,3,0,180.855,1.05599,0.898834,2.03297
-181.796,0.891532,0.303689,3,7,0,183.151,1.12802,0.844782,1.73881
-182.374,0.997193,0.303689,4,15,0,183.463,1.14313,1.18031,3.07313
-180.353,1,0.303689,3,15,0,182.384,1.13053,1.11111,2.53771
-182.426,0.904515,0.303689,3,7,0,183.996,1.09097,1.33077,2.88212
-181.145,0.944645,0.303689,4,15,0,183.135,1.01133,0.822207,1.71869
-182.373,0.856712,0.303689,4,15,0,183.328,1.04037,0.743667,1.50082
-182.044,0.886895,0.303689,2,7,0,183.858,1.04261,0.764367,1.81636
-181.703,0.924443,0.303689,3,11,0,183.6,1.08958,1.0471,2.04555
-181.163,1,0.303689,3,11,0,182.365,1.0947,0.859128,2.14285
-183.674,0.819435,0.303689,2,5,0,184.486,1.04849,0.831419,2.16895
-180.334,0.978824,0.303689,2,7,0,183.934,1.11671,0.846536,1.91093
-181.624,0.945446,0.303689,3,15,0,182.221,1.2639,0.802564,2.2193
-180.839,0.999068,0.303689,3,7,0,182.091,1.2552,0.964723,2.36432
-182.75,0.801831,0.303689,3,11,0,183.485,1.09365,0.9944,1.88505
-181.45,0.98926,0.303689,2,7,0,183.648,1.05609,1.0171,1.97151
-180.556,1,0.303689,2,7,0,181.941,1.06853,0.861963,1.98831
-182.331,0.86657,0.303689,2,3,0,182.631,1.07012,0.897324,1.71919
-185.513,0.502654,0.303689,2,7,0,187.907,1.12688,0.747452,2.22576
-183.876,1,0.303689,1,1,0,185.693,1.14248,0.772628,2.23107
-183.921,0.982514,0.303689,2,3,0,185.575,1.24867,0.812976,1.76652
-180.711,1,0.303689,2,7,0,187.629,1.07054,0.902688,2.13884
-182.487,0.905789,0.303689,3,11,0,183.657,1.33414,0.859952,2.24423
-180.626,0.918983,0.303689,3,7,0,183.563,1.20406,0.872207,2.27264
-183.269,0.824251,0.303689,3,11,0,185.13,1.37042,0.900285,2.80942
-184.595,0.962783,0.303689,3,15,0,187.99,0.852876,0.87741,1.73964
-181.734,0.853853,0.303689,3,7,0,186.335,1.04028,0.739708,1.60411
-180.324,0.986771,0.303689,3,15,0,182.183,1.10413,0.902343,1.94029
-180.923,0.996833,0.303689,4,15,0,181.106,1.185,1.11917,2.84564
-180.371,1,0.303689,4,15,0,181.012,1.15857,1.04158,2.57591
-180.371,0.608944,0.303689,2,7,0,184.372,1.15857,1.04158,2.57591
-180.371,0.556661,0.303689,2,7,0,184.267,1.15857,1.04158,2.57591
-180.221,0.978058,0.303689,3,11,0,181.826,1.11285,0.939836,2.02757
-181.093,0.951248,0.303689,4,15,0,182.245,1.07876,1.11035,2.60087
-181.009,0.962803,0.303689,3,7,0,181.737,1.05703,1.14698,2.36521
-182.568,0.881352,0.303689,3,7,0,183.889,0.96929,1.19723,2.3342
-180.34,0.999851,0.303689,3,7,0,182.823,1.1138,1.10259,2.43353
-180.057,0.983295,0.303689,4,15,0,180.626,1.15828,0.924133,2.13781
-180.568,0.866655,0.303689,3,15,0,183.357,1.1029,0.957207,2.3325
-180.568,0.869526,0.303689,1,1,0,181.114,1.1029,0.957207,2.3325
-180.309,0.869443,0.303689,2,7,0,182.412,1.16101,0.987232,2.18949
-181.445,0.885225,0.303689,2,7,0,181.888,1.14268,1.02427,2.09569
-180.441,1,0.303689,1,1,0,181.224,1.14379,0.993405,2.14366
-180.343,0.830959,0.303689,2,7,0,182.355,1.13612,1.08461,2.38344
-181.655,0.815822,0.303689,4,15,0,183.516,0.956028,0.883014,1.81891
-181.764,0.989674,0.303689,2,3,0,181.949,0.963909,0.91015,1.73121
-180.261,1,0.303689,2,7,0,182.55,1.07716,0.903655,2.06788
-180.958,0.986505,0.303689,4,15,0,181.697,1.23887,1.08872,2.84897
-181.104,0.932268,0.303689,3,15,0,182.152,1.06727,1.04427,2.47578
-181.361,0.934556,0.303689,2,3,0,182.221,1.12074,1.1834,2.45814
-182.23,0.996323,0.303689,3,7,0,183.127,1.02331,1.1803,2.63541
-182.793,0.979352,0.303689,4,15,0,187.619,0.943413,0.787421,1.4981
-181.383,0.755554,0.303689,4,15,0,184.561,1.276,1.0427,2.52426
-181.425,0.509741,0.303689,2,3,0,188.279,1.14245,0.948742,2.51878
-181.246,0.99688,0.303689,2,7,0,181.957,1.18024,1.11727,2.40701
-180.152,0.999655,0.303689,3,15,0,181.448,1.13976,0.904443,2.19149
-180.044,0.979689,0.303689,4,15,0,180.542,1.0874,0.940288,2.11417
-180.512,0.978341,0.303689,4,15,0,180.9,1.10163,1.12842,2.48754
-180.725,0.981554,0.303689,4,15,0,180.964,1.23355,0.925615,2.46512
-180.385,0.987913,0.303689,3,15,0,182.145,1.18901,0.913267,2.33611
-181.085,0.991367,0.303689,4,15,0,181.811,1.04643,0.837821,1.71214
-180.505,0.966506,0.303689,4,15,0,182.646,1.11519,1.04235,2.19554
-180.272,0.998618,0.303689,3,9,0,180.729,1.12694,0.932377,2.27575
-180.203,0.941547,0.303689,3,11,0,181.047,1.1293,0.987313,2.38709
-180.225,0.947315,0.303689,4,15,0,181.869,1.11431,1.0789,2.45077
-181.053,0.932507,0.303689,4,15,0,181.404,1.15956,1.12753,2.83697
-183.442,0.846928,0.303689,4,15,0,184.557,1.0237,1.11071,2.68952
-180.808,0.991861,0.303689,4,15,0,183.665,1.07644,0.893313,2.14489
-181.22,0.87393,0.303689,3,11,0,182.49,1.15938,1.01872,2.68733
-180.583,0.8951,0.303689,3,11,0,183.243,1.21966,1.04547,2.46259
-181.635,0.705386,0.303689,2,3,0,183.307,1.2173,1.09289,2.39379
-182.333,0.998236,0.303689,3,11,0,183.481,1.03889,1.0937,2.60815
-181.879,0.99763,0.303689,4,15,0,183.584,1.10032,0.705979,1.63061
-181.321,0.996548,0.303689,4,15,0,182.908,1.02446,0.785362,1.69338
-181.293,0.994349,0.303689,4,15,0,183.054,0.988958,1.06145,2.09194
-180.755,0.875784,0.303689,3,15,0,182.878,1.06869,1.13104,2.47867
-180.839,0.983287,0.303689,2,3,0,180.886,1.07372,1.15327,2.45985
-180.361,0.806355,0.303689,2,7,0,182.233,1.14624,1.03697,2.5448
-180.309,0.997531,0.303689,4,15,0,180.819,1.20519,1.03688,2.55695
-180.992,0.987489,0.303689,3,7,0,181.182,1.11885,1.19513,2.72356
-181.279,0.892191,0.303689,4,15,0,182.134,1.08994,0.895442,1.80511
-181.279,0.357907,0.303689,1,1,0,183.461,1.08994,0.895442,1.80511
-182.316,0.670117,0.303689,2,3,0,184.234,1.04489,0.905387,2.24948
-181.749,0.712779,0.303689,2,7,0,185.959,1.07422,1.0714,2.07501
-182.424,0.980508,0.303689,2,7,0,184.488,1.09566,0.744732,1.91246
-182.854,0.986449,0.303689,3,7,0,184.266,1.15249,0.657861,1.54412
-187.124,0.848711,0.303689,2,7,0,189.288,1.2866,0.563365,1.39076
-188.033,0.978871,0.303689,3,7,0,189.903,1.19634,0.483834,1.25619
-185.489,0.95843,0.303689,3,7,0,189.644,1.09476,0.556656,1.30402
-181.931,0.992255,0.303689,3,7,0,185.971,1.1694,0.712183,1.67916
-180.016,0.980897,0.303689,4,15,0,183.504,1.11214,0.913083,2.09697
-181.873,0.605718,0.303689,2,3,0,182.498,1.07609,0.877311,2.22235
-182.073,0.970302,0.303689,2,3,0,182.667,1.14686,1.01094,2.02918
-181.779,1,0.303689,2,7,0,183.926,1.06021,1.03548,2.52147
-182.312,0.916336,0.303689,2,7,0,184.739,1.01974,1.23796,2.63368
-182.391,0.959987,0.303689,2,3,0,182.91,1.01561,1.24507,2.45539
-181.466,0.872689,0.303689,2,3,0,183.355,1.03754,1.16343,2.5448
-181.454,0.99672,0.303689,3,15,0,184.536,0.977579,0.859582,1.70512
-182.751,0.678606,0.303689,2,3,0,183.909,0.955563,0.792709,1.72668
-180.786,1,0.303689,3,15,0,183.644,1.1317,0.9517,2.42006
-181.609,0.947818,0.303689,2,7,0,182.241,1.08575,1.16983,2.33734
-180.95,1,0.303689,2,3,0,181.475,1.08192,1.14239,2.3596
-181.88,0.744929,0.303689,1,1,0,181.934,1.08933,1.1671,2.30258
-180.318,0.625036,0.303689,2,3,0,184.341,1.07964,1.04866,2.21908
-180.329,0.860438,0.303689,3,15,0,181.446,1.07568,0.880956,2.01224
-180.479,0.945152,0.303689,2,7,0,181.26,1.09118,0.879773,1.87142
-181.356,0.996885,0.303689,4,15,0,181.555,0.974168,1.01089,1.97113
-184.948,0.622802,0.303689,3,15,0,186.048,1.003,1.25685,2.20622
-186.606,0.570093,0.303689,1,1,0,187.555,0.995856,1.28823,2.17999
-185.743,1,0.303689,3,15,0,188.158,1.3128,0.758364,1.72191
-183.421,1,0.303689,2,3,0,186.267,1.15714,0.739959,2.11003
-180.221,0.965842,0.303689,2,7,0,184.949,1.13996,0.981097,2.1491
-180.679,0.993477,0.303689,3,11,0,181.058,1.09067,0.819698,1.92567
-181.68,0.911376,0.303689,3,11,0,183.385,1.03381,0.82193,1.93698
-182.277,0.990878,0.303689,4,15,0,182.958,1.00326,1.02506,2.36725
-181.542,0.953758,0.303689,2,7,0,183.868,1.16593,0.978557,2.03885
-182.88,0.846208,0.303689,2,7,0,184.311,1.16968,0.740695,2.08524
-182.598,1,0.303689,1,1,0,183.116,1.17324,0.742173,2.06727
-181.857,0.95785,0.303689,2,7,0,183.846,1.21152,0.984826,2.11922
-180.988,0.99824,0.303689,3,15,0,182.911,1.14369,1.00286,2.58807
-180.443,0.942168,0.303689,3,11,0,181.676,1.0863,0.945119,1.96994
-180.282,0.966691,0.303689,3,15,0,180.839,1.08101,0.958823,2.22244
-180.603,0.968561,0.303689,2,3,0,180.655,1.10835,1.01649,2.11298
-180.154,0.947753,0.303689,2,7,0,181.175,1.0631,0.967355,2.09375
-181.027,0.738817,0.303689,2,7,0,182.321,1.13532,0.962629,2.00054
-184.12,0.701738,0.303689,2,7,0,185.12,1.11725,0.980732,1.82714
-181.36,1,0.303689,2,7,0,184.613,1.16388,0.83844,2.24538
-181.257,1,0.303689,2,7,0,182.275,1.20407,0.830803,2.25859
-180.138,0.988326,0.303689,2,7,0,182.325,1.17698,0.902681,2.17096
-181.855,0.975502,0.303689,3,7,0,182.341,1.25283,0.751204,1.95032
-182.525,0.779024,0.303689,2,3,0,183.42,1.25809,0.833478,1.91292
-181.765,0.930268,0.303689,2,3,0,183.596,1.27748,0.807564,2.0536
-180.698,0.990239,0.303689,2,3,0,181.893,1.21635,0.852732,2.21142
-181.76,0.995175,0.303689,4,15,0,182.389,0.951429,0.86653,1.76522
-183.266,0.825393,0.303689,4,15,0,183.399,1.32029,0.93696,2.97844
-183.286,0.987232,0.303689,3,15,0,186.121,1.38073,0.83926,2.43635
-181.593,0.738586,0.303689,3,11,0,186.964,0.953349,0.924742,1.80094
-182.95,0.674423,0.303689,3,15,0,184.769,0.938448,1.01836,2.18363
-180.049,0.982331,0.303689,3,7,0,183.426,1.13002,0.963852,2.29706
-181.126,0.732841,0.303689,1,3,0,181.798,1.14886,1.03878,2.16649
-180.441,0.750811,0.303689,2,3,0,182.55,1.1111,0.980581,2.38115
-181.189,0.997208,0.303689,3,15,0,181.655,1.04334,0.808342,1.67422
-181.452,0.710185,0.303689,2,3,0,182.805,1.07968,0.824964,1.68337
-180.951,0.983691,0.303689,2,7,0,182.357,1.0909,0.830531,2.01842
-180.271,0.997166,0.303689,3,11,0,181.136,1.09334,1.00391,2.3417
-180.148,0.954746,0.303689,2,3,0,180.722,1.08668,1.01229,2.17285
-180.69,0.937188,0.303689,3,15,0,181.048,1.04927,0.953674,1.92557
-180.971,0.996987,0.303689,4,15,0,181.435,1.24246,0.885014,2.39886
-181.59,0.941135,0.303689,4,15,0,182.266,1.11151,1.1405,2.81831
-183.031,0.961414,0.303689,3,15,0,184.768,0.991711,1.2001,2.21395
-181.853,1,0.303689,3,7,0,183.323,1.00048,0.960808,2.19476
-181.734,0.996472,0.303689,3,15,0,182.526,1.19769,0.743702,1.97935
-183.763,0.88384,0.303689,3,7,0,184.475,1.11593,0.659966,1.74972
-182.159,0.969565,0.303689,2,7,0,184.63,1.16543,0.861315,1.79418
-180.235,0.897588,0.303689,4,15,0,184.902,1.08988,0.878724,2.01631
-180.552,0.947822,0.303689,3,15,0,180.805,1.14346,0.888477,2.24249
-180.689,0.940627,0.303689,3,11,0,182.19,1.22161,0.904624,2.39693
-180.454,1,0.303689,3,7,0,180.862,1.21649,0.922299,2.21236
-180.136,0.974172,0.303689,3,7,0,180.676,1.17895,0.917862,2.17022
-180.652,0.957795,0.303689,4,15,0,181.977,1.04569,1.08373,2.25535
-180.545,0.87212,0.303689,2,3,0,181.445,1.08043,1.07595,2.23938
-181.42,0.618187,0.303689,3,11,0,185.668,1.19374,0.781325,2.08743
-180.68,0.884369,0.303689,4,15,0,183.29,1.01117,0.987971,2.02775
-181.174,0.983274,0.303689,3,15,0,182.358,1.06409,1.16805,2.59001
-180.415,0.987974,0.303689,3,7,0,181.336,1.12137,1.10116,2.39442
-180.415,0.48016,0.303689,2,7,0,184.984,1.12137,1.10116,2.39442
-180.658,0.814873,0.303689,3,7,0,181.773,1.15881,1.11404,2.44651
-181.544,0.805395,0.303689,3,9,0,182.893,1.23322,1.02138,2.86484
-181.263,0.932475,0.303689,3,11,0,182.95,1.24113,0.989358,2.27258
-180.026,0.985333,0.303689,3,15,0,183.074,1.16951,1.00059,2.36263
-180.062,0.998842,0.303689,4,15,0,180.156,1.15939,1.02919,2.4386
-180.602,0.871812,0.303689,3,15,0,181.54,1.21035,0.85282,2.08388
-180.4,0.948156,0.303689,3,7,0,181.035,1.12513,0.891859,2.18879
-180.541,0.909808,0.303689,2,3,0,181.498,1.14682,0.896589,2.2698
-180.015,0.998764,0.303689,2,7,0,180.488,1.14905,0.929251,2.22203
-180.438,0.902344,0.303689,4,15,0,181.549,1.05979,0.892546,1.87881
-180.133,0.972937,0.303689,4,15,0,181.462,1.14566,0.987603,2.19464
-180.582,0.990819,0.303689,2,7,0,181.719,1.23158,0.909169,2.36204
-180.869,0.894077,0.303689,3,7,0,181.847,1.14289,1.03749,2.63545
-181.259,0.993723,0.303689,3,7,0,181.779,1.04698,1.09764,2.50281
-181.363,0.999059,0.303689,4,15,0,181.779,1.16106,0.76658,1.746
-181.123,0.996428,0.303689,4,15,0,183.13,1.19628,0.774879,1.89557
-184.073,0.975122,0.303689,3,7,0,184.533,0.965076,1.31488,2.62263
-184.543,0.989258,0.303689,4,15,0,185.4,0.977426,1.33471,2.80368
-182.444,1,0.303689,3,15,0,185.968,1.13255,1.35042,3.00112
-181.355,0.929981,0.303689,4,15,0,183.91,1.10586,0.750106,1.67101
-183.5,0.623845,0.303689,2,3,0,184.106,1.13788,0.809438,1.60794
-182.565,1,0.303689,4,15,0,183.499,1.22105,1.0345,3.02073
-184.617,0.936773,0.303689,2,7,0,186.363,1.24734,1.04564,3.34209
-188.009,0.851869,0.303689,3,7,0,190.815,1.28253,0.780629,2.88936
-181.319,0.984107,0.303689,2,7,0,187.078,1.28876,0.930207,2.36003
-180.714,0.927734,0.303689,4,15,0,183.079,1.10377,0.843568,2.05203
-180.744,0.886929,0.303689,2,3,0,181.966,1.11646,0.916341,1.91989
-180.713,0.950919,0.303689,3,15,0,182.177,1.18103,0.927143,2.4367
-182.047,0.926452,0.303689,3,15,0,184,0.929603,0.911096,1.82003
-181.78,0.882452,0.303689,2,7,0,183.039,0.992836,0.925615,1.74834
-181.352,0.796622,0.303689,3,7,0,183.095,0.971493,0.909202,1.90103
-180.558,0.912695,0.303689,3,15,0,182.386,1.12553,0.979498,2.4332
-180.404,0.913912,0.303689,2,3,0,181.736,1.14816,0.966859,2.10421
-180.58,0.830432,0.303689,2,7,0,183.367,1.0861,0.962504,2.30175
-180.929,0.999725,0.303689,3,11,0,181.039,1.21049,0.978329,2.63778
-181.575,0.948765,0.303689,4,15,0,183.184,0.988932,0.816425,1.64256
-181.349,0.875213,0.303689,4,15,0,183.482,1.25618,0.949603,2.673
-182.447,0.880456,0.303689,2,7,0,183.583,1.21608,1.11297,2.35654
-182.755,0.842577,0.303689,3,15,0,188.117,1.36946,0.964411,2.63749
-181.02,1,0.303689,3,7,0,183.018,1.15674,1.1812,2.59164
-180.747,0.8522,0.303689,2,7,0,182.345,1.14332,1.06883,2.66707
-180.837,0.978025,0.303689,3,15,0,181.748,1.19077,1.14593,2.83938
-181.863,0.851454,0.303689,2,7,0,182.524,1.21717,1.23754,2.79898
-180.755,0.980403,0.303689,4,15,0,182.659,1.05673,0.837339,1.91158
-181.976,0.791355,0.303689,2,7,0,183.626,1.11773,0.999416,1.97004
-182.04,0.989282,0.303689,2,7,0,184.457,0.994781,0.852919,1.94717
-180.202,0.95238,0.303689,3,9,0,185.247,1.14893,0.864887,2.03619
-182.224,0.97544,0.303689,3,7,0,182.495,1.14976,0.685688,1.62563
-180.109,0.991681,0.303689,4,15,0,183.613,1.14127,0.883834,2.09083
-180.846,0.989147,0.303689,3,7,0,181.001,1.09133,0.786336,1.78568
-182.085,0.98198,0.303689,3,15,0,185.197,1.31461,1.10177,3.09949
-180.86,0.92309,0.303689,3,7,0,183.584,1.22221,0.980658,2.63866
-181.101,0.992255,0.303689,4,15,0,181.947,0.991056,0.867599,1.79619
-180.281,0.982658,0.303689,4,15,0,181.536,1.19841,1.04232,2.55695
-180.13,0.973547,0.303689,4,15,0,180.699,1.13873,0.948623,2.30366
-180.965,0.909794,0.303689,3,15,0,182.017,1.09329,0.962129,2.37514
-180.352,0.983471,0.303689,3,7,0,181.664,1.0439,0.979561,2.13454
-180.178,0.985356,0.303689,2,7,0,181.177,1.07609,0.945987,2.14885
-180.915,0.925539,0.303689,2,5,0,181.416,1.04439,0.953847,2.21001
-181.307,0.947248,0.303689,4,15,0,181.878,1.13826,0.945459,2.48744
-179.931,0.998455,0.303689,4,15,0,181.932,1.13272,0.972275,2.22669
-184.693,0.505518,0.303689,2,3,0,185.278,1.10473,0.862422,2.47588
-180.256,0.928757,0.303689,2,7,0,184.792,1.07308,0.984644,2.07136
-181.04,0.973721,0.303689,3,15,0,182.979,1.03235,0.82299,1.83824
-180.9,0.933866,0.303689,4,15,0,182.054,1.11686,1.09939,2.28168
-180.947,1,0.303689,3,7,0,181.326,1.15788,1.13436,2.44848
-180.596,1,0.303689,1,1,0,180.929,1.16222,1.11494,2.47435
-181.425,0.961168,0.303689,4,15,0,181.731,1.11954,0.762642,1.90504
-183.492,0.935724,0.303689,2,7,0,184.11,1.17665,0.74683,1.57663
-181.894,0.963499,0.303689,2,3,0,183.722,1.14749,0.702227,1.68371
-181.656,0.886897,0.303689,4,15,0,183.096,1.11451,0.766172,1.94303
-181.038,0.89264,0.303689,1,3,0,182.652,1.14235,0.811024,1.78665
-181.347,0.989455,0.303689,2,7,0,181.805,1.17142,0.748108,1.78302
-180.856,0.689625,0.303689,2,3,0,184.027,1.13759,0.78205,1.89029
-182.833,0.957126,0.303689,3,7,0,183.238,1.1296,0.651892,1.56608
-183.947,0.823784,0.303689,3,15,0,186.257,1.21627,0.636702,1.80513
-183.404,1,0.303689,3,7,0,184.41,1.27261,0.722744,1.74064
-184.536,0.978784,0.303689,3,7,0,185.291,1.27811,0.64519,1.96971
-183.969,0.983141,0.303689,4,15,0,187.686,1.12274,1.29108,3.34493
-186.414,0.876339,0.303689,2,3,0,186.967,1.07971,1.27192,3.41196
-184.584,0.966885,0.303689,3,11,0,188.764,1.338,0.765563,2.55751
-182.712,0.984985,0.303689,2,3,0,184.957,1.33808,0.806554,2.36757
-181.425,0.984976,0.303689,3,15,0,184.692,1.04626,0.818013,1.65389
-181.001,1,0.303689,2,3,0,181.461,1.06183,0.789972,1.78716
-181.655,0.909906,0.303689,2,5,0,182.302,1.05755,0.738661,1.68168
-180.698,0.997988,0.303689,4,15,0,182.372,1.1961,0.835589,2.14873
-180.637,0.963821,0.303689,4,15,0,181.831,1.17033,0.989064,2.55514
-180.65,1,0.303689,2,3,0,180.789,1.17783,0.984993,2.56053
-182.206,0.733962,0.303689,3,15,0,185.239,1.14368,0.836632,2.29538
-180.548,0.860022,0.303689,2,7,0,184.669,1.06317,0.900461,2.08375
