# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8vbp387c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation3\exponential_priors-20240423134532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-182.246,0.873852,0.318844,4,15,0,185.016,1.30254,1.19295,3.22652
-182.682,0.977606,0.318844,4,23,0,184.72,1.03538,0.69307,1.46017
-184.114,0.979349,0.318844,4,15,0,186.427,0.908573,1.2059,2.32299
-183.678,0.99014,0.318844,2,3,0,184.391,0.928092,1.2139,2.36186
-180.816,0.962057,0.318844,3,7,0,184.467,1.056,1.131,2.41541
-180.216,0.992355,0.318844,3,15,0,181.615,1.17179,1.0687,2.53415
-180.163,0.977406,0.318844,4,15,0,180.689,1.06876,0.923935,2.04862
-181.474,0.81018,0.318844,3,11,0,182.149,1.08995,1.0667,2.10578
-181,0.992573,0.318844,2,7,0,182.998,1.0563,1.10738,2.23076
-181.004,1,0.318844,4,15,0,181.464,1.05718,1.11643,2.50918
-181.466,0.998526,0.318844,4,15,0,182.812,1.01636,0.807482,1.6351
-181.404,0.957697,0.318844,4,15,0,187.847,1.25,1.16642,2.79919
-180.518,0.979007,0.318844,4,15,0,181.941,1.22862,0.982058,2.36111
-180.06,0.852479,0.318844,2,3,0,181.886,1.16366,0.99727,2.41081
-180.649,0.954685,0.318844,4,15,0,180.844,1.04156,0.946026,2.14078
-180.4,0.908664,0.318844,4,19,0,181.951,1.1951,1.07907,2.53704
-180.636,0.996766,0.318844,4,15,0,181.059,1.02668,0.891102,1.93907
-180.284,0.979478,0.318844,4,15,0,180.987,1.16478,0.902798,2.05485
-180.554,0.950369,0.318844,3,11,0,184.314,1.03074,1.00969,2.07351
-180.585,0.986346,0.318844,4,15,0,181.455,1.03433,0.874798,1.89783
-181.868,0.867749,0.318844,2,5,0,182.706,0.972134,0.85071,1.84497
-179.978,0.989886,0.318844,3,11,0,182.134,1.1161,0.931397,2.09987
-181.791,0.825109,0.318844,2,7,0,184.365,0.979012,1.12497,2.28584
-180.716,0.999809,0.318844,3,15,0,182.194,1.06943,1.132,2.41924
-180.82,0.903072,0.318844,3,7,0,181.496,1.17366,1.08491,2.36766
-182.103,0.927451,0.318844,2,7,0,183.163,1.17129,1.16329,2.40715
-182.646,0.998181,0.318844,3,15,0,183.824,1.03028,0.893205,1.66241
-180.65,0.915391,0.318844,2,3,0,183.291,1.03902,0.861194,1.81396
-180.537,0.967233,0.318844,4,15,0,181.186,1.14505,0.836165,2.06723
-181.099,0.993136,0.318844,4,15,0,182.434,1.26663,1.02907,2.78097
-180.829,0.961576,0.318844,3,15,0,182.071,1.22062,0.961302,2.58532
-181.349,0.957701,0.318844,4,15,0,182.266,1.13414,1.23345,2.87026
-180.078,0.994905,0.318844,4,15,0,182.638,1.09998,0.904734,2.01399
-180.338,0.994736,0.318844,4,15,0,180.77,1.15938,1.10329,2.5895
-181.649,0.897026,0.318844,4,15,0,182.237,1.03599,1.11202,2.53824
-183.226,0.996291,0.318844,4,15,0,185.136,1.22544,0.695738,1.62713
-182.096,0.886835,0.318844,3,11,0,185.308,1.13766,0.837545,2.27473
-180.565,0.993607,0.318844,3,15,0,182.669,1.17209,0.883736,2.27379
-181.648,0.68358,0.318844,2,3,0,183.658,1.19841,0.93836,2.01991
-180.114,0.994361,0.318844,2,3,0,181.934,1.14844,0.888026,2.06199
-181.017,0.979458,0.318844,3,7,0,181.201,1.14216,0.766343,1.85609
-180.554,0.998102,0.318844,4,15,0,181.486,1.03069,0.986076,2.15037
-180.088,0.743225,0.318844,2,3,0,182.878,1.07961,0.943953,2.05217
-180.365,0.983679,0.318844,3,15,0,181.387,1.20679,1.00898,2.55808
-181.284,0.991413,0.318844,3,7,0,181.62,1.28882,0.892247,2.38181
-180.167,0.984183,0.318844,4,15,0,183.18,1.08036,0.93074,2.12334
-180.571,0.972404,0.318844,3,11,0,181.26,1.06766,0.888517,2.06902
-180.976,0.955189,0.318844,3,11,0,182.92,1.0603,0.795988,1.80627
-180.188,0.873231,0.318844,2,7,0,182.358,1.08452,0.906164,1.96303
-180.938,0.945079,0.318844,2,7,0,181.572,1.01608,0.927142,2.05876
-182.392,0.944703,0.318844,3,15,0,185.037,1.12719,1.34344,2.94454
-182.541,0.896567,0.318844,2,3,0,183.546,1.09752,1.28988,3.03374
-181.915,0.770732,0.318844,4,15,0,185.684,1.07328,1.03559,2.57643
-180.239,1,0.318844,2,3,0,181.743,1.11804,1.04743,2.26755
-180.625,0.920783,0.318844,4,15,0,181.271,1.13401,0.867553,2.17532
-180.945,0.967232,0.318844,2,3,0,181.297,1.1392,0.880027,1.87644
-181.964,0.950504,0.318844,3,15,0,183.359,1.18568,0.745564,2.01819
-180.813,1,0.318844,2,3,0,181.864,1.1942,0.805128,1.96291
-180.65,0.905816,0.318844,3,11,0,185.272,1.10881,0.826552,1.9903
-180.945,0.855447,0.318844,3,11,0,185.183,1.11254,0.966392,2.43098
-181.054,0.989673,0.318844,2,3,0,181.475,1.1168,1.07221,2.19546
-181.366,0.989185,0.318844,2,7,0,181.932,1.14783,1.05032,2.74314
-180.358,0.981114,0.318844,1,3,0,181.524,1.16325,1.09725,2.61891
-181.747,0.973565,0.318844,3,11,0,183.457,1.21837,0.732752,1.87817
-180.412,0.999898,0.318844,4,15,0,181.732,1.04981,1.04489,2.22173
-183.715,0.904557,0.318844,3,7,0,183.954,1.39053,0.81681,2.48661
-180.565,0.991211,0.318844,3,7,0,184.149,1.12748,0.929783,1.97902
-181.119,0.939817,0.318844,3,11,0,182.156,1.14586,0.978063,2.03841
-181.321,0.979894,0.318844,2,7,0,182.366,1.0624,0.968778,2.34692
-180.616,0.992559,0.318844,2,5,0,181.521,1.08783,0.970667,2.32945
-180.616,0.885201,0.318844,3,15,0,184.822,1.11651,1.10295,2.33978
-180.81,1,0.318844,4,15,0,180.996,1.24509,1.04882,2.53322
-180.976,0.997611,0.318844,4,15,0,181.667,1.10972,1.18474,2.70154
-181.112,0.960493,0.318844,4,15,0,181.912,1.28211,0.928522,2.48746
-183.705,0.899825,0.318844,4,15,0,184.465,1.16105,1.4111,2.96419
-181.866,1,0.318844,3,15,0,184.596,1.26049,0.899241,2.08773
-181.169,0.747946,0.318844,2,3,0,184.316,1.2164,0.85945,2.35212
-181.644,0.956928,0.318844,4,15,0,182.577,1.1462,1.15121,2.37378
-181.701,0.991502,0.318844,3,11,0,184.037,1.22773,0.853869,2.4283
-181.095,0.984935,0.318844,3,11,0,183.471,1.09876,1.03683,2.08816
-180.946,1,0.318844,2,7,0,181.126,1.09675,0.923744,2.29254
-180.443,0.99528,0.318844,2,7,0,181.115,1.11597,0.941175,2.30627
-180.532,0.997625,0.318844,2,7,0,180.605,1.16778,0.99289,2.17902
-180.097,0.998438,0.318844,2,7,0,180.874,1.11525,0.923757,2.18229
-180.444,0.998455,0.318844,2,7,0,180.812,1.08605,0.877861,1.87142
-181.382,0.834418,0.318844,2,7,0,184.81,1.06167,0.780156,1.83407
-182.266,0.987779,0.318844,4,15,0,183.085,1.20858,0.698536,1.84301
-181.469,0.996925,0.318844,4,15,0,185.002,0.963061,1.01508,2.05046
-181.944,0.796104,0.318844,2,3,0,183.484,0.960387,1.09601,2.11672
-183.979,0.979408,0.318844,4,15,0,184.484,1.26422,0.63654,1.64884
-184.381,0.99621,0.318844,4,15,0,185.175,1.31761,0.643186,1.84476
-184.517,0.990774,0.318844,3,7,0,185.64,1.36964,0.690995,2.01905
-186.167,0.980357,0.318844,4,15,0,188.941,1.44788,0.782063,2.75941
-181.913,0.996703,0.318844,3,7,0,187.411,1.26036,0.780177,1.93467
-182.265,0.995417,0.318844,4,15,0,183.555,1.03026,1.26051,2.55391
-182.152,1,0.318844,3,7,0,182.614,1.00539,1.21207,2.51527
-180.307,0.991874,0.318844,3,15,0,184.111,1.18984,0.882074,2.11732
-190.042,0.398621,0.318844,2,5,0,192.142,1.03939,0.850011,2.55267
-190.981,0.821626,0.318844,2,3,0,191.056,1.11306,1.0464,1.72977
-188.822,1,0.318844,1,1,0,192.797,1.12478,1.04119,1.7867
-182.554,1,0.318844,2,3,0,187.728,1.13597,0.963299,1.89566
-180.941,0.991671,0.318844,3,11,0,184.473,1.18022,0.897779,1.97993
-182.318,0.658625,0.318844,2,3,0,185.107,1.16869,0.885482,1.8274
-181.572,0.983215,0.318844,3,11,0,183.305,1.06686,1.11162,2.17358
-180.705,0.997834,0.318844,3,15,0,182.399,1.21144,1.10316,2.78304
-181.285,0.976657,0.318844,4,15,0,182.145,0.991825,0.862296,1.7194
-181.898,0.944756,0.318844,3,7,0,182.027,0.980462,0.87893,1.66784
-181.729,0.990001,0.318844,2,3,0,182.125,0.977893,0.853967,1.85588
-181.106,0.948887,0.318844,2,3,0,182.276,0.988834,0.89272,1.88767
-181.96,0.978899,0.318844,4,15,0,183.859,1.23451,1.24507,3.22258
-183.015,0.719102,0.318844,2,3,0,185.554,1.27795,1.33159,3.25288
-180.872,0.998768,0.318844,4,15,0,183.252,1.08285,0.819405,1.94726
-180.725,0.863228,0.318844,2,3,0,182.824,1.04975,0.915304,1.85773
-180.631,0.789853,0.318844,4,15,0,182.869,1.15408,1.12514,2.71922
-181.4,0.988876,0.318844,3,7,0,181.612,1.09201,1.23178,2.71878
-180.697,1,0.318844,4,15,0,181.56,1.21292,0.835249,2.07949
-180.697,0.871217,0.318844,2,3,0,181.479,1.21292,0.835249,2.07949
-180.125,0.984275,0.318844,3,15,0,180.967,1.16706,0.927763,2.28215
-180.484,0.88666,0.318844,3,9,0,181.534,1.02649,0.934733,1.98949
-180.339,0.995598,0.318844,2,3,0,180.535,1.04575,0.934813,1.9707
-181.733,0.736372,0.318844,2,3,0,182.655,1.05967,0.990032,1.90185
-181.397,0.854071,0.318844,2,3,0,183.294,1.1008,0.895019,2.28264
-180.777,0.987469,0.318844,2,7,0,182.397,1.14055,1.05607,2.23061
-180.704,1,0.318844,2,3,0,181.041,1.13916,1.0386,2.19724
-180.146,0.948245,0.318844,3,11,0,181.41,1.17093,1.02582,2.35747
-180.989,0.870228,0.318844,2,7,0,182.617,1.26696,0.890816,2.35134
-181.256,0.996575,0.318844,3,7,0,181.527,1.26865,0.840293,2.23807
-180.984,0.993839,0.318844,2,3,0,181.419,1.25674,0.862252,2.21274
-182.467,0.995603,0.318844,4,15,0,184.173,1.07802,0.688339,1.50146
-180.987,0.963602,0.318844,3,7,0,182.793,1.06842,0.793898,1.82843
-181.014,0.932756,0.318844,4,31,0,181.985,1.15862,1.15903,2.85135
-183.165,0.964138,0.318844,4,15,0,184.144,1.0287,0.662775,1.46198
-183.139,0.99859,0.318844,3,7,0,184.174,1.11156,0.644358,1.47092
-185.725,0.980299,0.318844,3,7,0,186.131,1.00466,0.575066,1.2311
-186.85,0.721154,0.318844,2,7,0,188.354,1.0319,0.641783,1.19001
-186.519,1,0.318844,2,3,0,187.466,1.01774,0.62512,1.17681
-180.44,1,0.318844,3,11,0,187.087,1.05199,0.887339,1.8775
-180.526,0.948756,0.318844,4,15,0,181.697,1.1679,0.827972,1.9552
-183.353,0.805958,0.318844,4,15,0,184.06,1.13529,0.783055,1.57529
-181.391,1,0.318844,2,3,0,183.345,1.10158,0.77762,1.6644
-181.558,0.986033,0.318844,4,15,0,183.53,1.17693,1.24616,2.77594
-183.093,0.928635,0.318844,4,15,0,184.135,1.34727,1.2135,3.22753
-182.583,1,0.318844,2,3,0,183.256,1.2859,1.20384,3.38744
-183.384,0.715314,0.318844,1,3,0,185.892,1.30033,1.26339,2.96456
-182.501,0.977714,0.318844,3,7,0,184.65,1.28408,1.03309,2.36476
-182.782,0.985021,0.318844,3,7,0,183.83,1.31528,0.995028,2.36296
-184.109,0.991922,0.318844,4,15,0,186.483,1.15529,0.723832,1.48984
-183.674,0.9959,0.318844,4,15,0,184.536,1.16274,0.667162,1.85444
-181.621,1,0.318844,3,15,0,185.311,1.16898,0.930654,1.95085
-181.613,1,0.318844,2,7,0,181.782,1.15825,0.875263,2.37769
-182.174,0.993462,0.318844,3,15,0,183.29,1.06425,1.04849,1.98712
-180.596,1,0.318844,4,15,0,182.755,1.11766,1.02802,2.51357
-181.138,0.86763,0.318844,3,7,0,183.617,1.24822,0.841879,2.27533
-181.94,0.934164,0.318844,3,7,0,182.311,1.29643,0.844866,2.1338
-180.547,0.917124,0.318844,3,15,0,182.856,1.22429,0.907148,2.35542
-180.687,0.939229,0.318844,3,7,0,181.196,1.22879,0.908987,2.17951
-180.952,0.945253,0.318844,3,7,0,181.331,1.17035,0.858819,2.26235
-184.28,0.772981,0.318844,2,7,0,184.945,1.29655,0.93312,2.05564
-180.577,0.937219,0.318844,2,7,0,185.266,1.23721,0.929099,2.29229
-180.005,0.933642,0.318844,3,11,0,182.028,1.10343,1.00121,2.26614
-179.969,0.9697,0.318844,3,11,0,180.38,1.15559,0.985879,2.31928
-180.243,0.98002,0.318844,2,7,0,180.43,1.18912,0.959269,2.41604
-181.525,0.851199,0.318844,3,15,0,182.614,1.22438,1.16303,2.62958
-180.368,1,0.318844,2,7,0,181.656,1.16675,1.08461,2.62878
-180.547,0.993706,0.318844,4,15,0,181.442,1.03387,0.921776,1.89982
-181.111,0.977948,0.318844,3,15,0,182.358,1.25217,1.12771,2.77574
-180.376,0.999971,0.318844,4,15,0,181.375,1.21058,0.979727,2.50461
-180.479,0.923622,0.318844,4,19,0,181.604,1.09157,0.935843,2.23983
-181.309,0.95748,0.318844,4,15,0,181.777,1.0901,1.07188,2.13273
-180.941,0.985554,0.318844,4,15,0,182.504,1.05668,0.79652,1.73977
-182.111,0.53286,0.318844,3,15,0,186.291,1.2164,0.941881,2.0283
-180.785,0.900328,0.318844,3,11,0,186.804,1.22848,1.08594,2.57187
-181.629,0.994398,0.318844,3,15,0,183.026,1.1873,0.756026,1.75651
-181.87,0.869629,0.318844,4,15,0,183.956,0.965023,0.848578,1.64085
-181.57,1,0.318844,4,15,0,182.575,1.0719,0.758334,1.60948
-180.614,0.997718,0.318844,2,5,0,182.213,1.07711,0.821572,1.80918
-179.996,0.902,0.318844,3,15,0,181.785,1.11116,0.921501,2.0813
-180.128,0.996974,0.318844,4,15,0,180.202,1.07307,0.996207,2.1987
-180.316,0.922408,0.318844,2,7,0,180.979,1.10029,0.993965,2.09851
-180.356,1,0.318844,4,15,0,180.493,1.18377,1.0354,2.3573
-180.926,0.952519,0.318844,3,15,0,181.697,1.0609,0.905514,2.14988
-181.049,0.996226,0.318844,3,7,0,181.273,1.09205,0.91382,1.85576
-181.317,0.986024,0.318844,3,9,0,183.8,0.973294,0.885225,1.83186
-181.206,0.986261,0.318844,4,15,0,182.159,1.22696,0.805655,1.96247
-182.146,0.970306,0.318844,4,15,0,185.04,1.31014,1.01267,2.97501
-184.554,0.783492,0.318844,2,3,0,185.202,1.26371,1.01012,3.27872
-183.9,0.951115,0.318844,2,7,0,187.991,1.22165,1.15159,2.3479
-182.026,0.996816,0.318844,2,7,0,184.179,1.14427,0.986413,2.6789
-180.266,0.97236,0.318844,2,7,0,182.99,1.12343,1.04611,2.48276
-180.038,0.995625,0.318844,3,15,0,180.689,1.10038,1.01355,2.28638
-180.453,0.996151,0.318844,4,15,0,180.623,1.06702,0.865918,1.85319
-181.242,0.925691,0.318844,2,5,0,181.797,1.03719,0.781456,1.70723
-180.835,0.987774,0.318844,2,7,0,181.968,1.0569,0.819173,1.74529
-182.571,0.650879,0.318844,2,3,0,183.554,1.03559,0.84293,1.59723
-181.107,1,0.318844,2,3,0,182.61,1.05128,0.783569,1.73702
-180.268,0.990107,0.318844,3,15,0,181.794,1.07849,0.986867,2.26538
-180.383,0.92681,0.318844,3,15,0,181.27,1.0799,0.858083,1.95847
-180.533,0.988749,0.318844,4,15,0,181.29,1.215,0.916251,2.17284
-181.042,0.935849,0.318844,4,15,0,182.285,1.21007,1.15398,2.92179
-179.988,0.886326,0.318844,3,15,0,182.006,1.158,0.976995,2.26236
-180.004,0.995012,0.318844,4,15,0,180.112,1.12249,0.921564,2.15035
-181.02,0.986907,0.318844,3,11,0,181.809,1.26635,0.888871,2.26586
-181.021,0.998601,0.318844,3,15,0,181.409,1.25237,0.84458,2.17758
-180.078,0.986448,0.318844,3,15,0,181.383,1.18129,0.987583,2.33377
-179.948,0.96556,0.318844,4,27,0,180.386,1.11135,0.955623,2.1627
-180.019,0.992507,0.318844,3,15,0,180.117,1.14262,1.02246,2.39412
-180.355,0.992095,0.318844,3,11,0,180.912,1.18221,0.863987,2.06165
-180.846,0.930293,0.318844,4,15,0,181.885,1.04095,0.845182,1.9059
-180.926,0.986471,0.318844,4,15,0,181.671,1.13663,0.772796,1.81223
-180.785,0.994552,0.318844,4,15,0,181.259,1.16553,1.17446,2.74898
-180.692,0.984323,0.318844,4,15,0,182.138,1.05837,0.824516,1.83464
-180.414,0.99973,0.318844,4,15,0,181.252,1.0437,0.949713,1.97018
-180.93,0.948079,0.318844,2,3,0,180.983,1.02442,0.937787,2.11144
-180.781,0.830845,0.318844,2,3,0,181.811,1.03849,0.986157,1.9705
-180.484,1,0.318844,3,15,0,181.634,1.23449,0.942013,2.39348
-180.4,0.991975,0.318844,2,3,0,180.606,1.22636,0.9418,2.35123
-180.608,0.975427,0.318844,2,3,0,180.655,1.23856,0.955692,2.3293
-180.76,0.99124,0.318844,3,15,0,181.705,1.02518,1.00137,2.00689
-180.322,0.978541,0.318844,3,15,0,182.199,1.06914,0.886112,1.90456
-181.668,0.916928,0.318844,3,15,0,183.17,1.11821,0.716646,1.69382
-181.328,0.990275,0.318844,4,15,0,182.856,0.969514,0.90785,1.80071
-181.545,0.99987,0.318844,4,15,0,182.259,1.01785,0.772139,1.63485
-180.587,0.999994,0.318844,4,15,0,181.913,1.15778,0.810417,1.9431
-181.06,0.972914,0.318844,3,15,0,182.411,1.05892,1.15438,2.37824
-181.786,0.842715,0.318844,4,15,0,183.838,1.18778,0.72772,1.73658
-181.047,0.944201,0.318844,3,7,0,182.827,1.11546,0.815868,1.75178
-180.91,0.879692,0.318844,4,15,0,182.595,1.0455,1.04594,2.08304
-180.467,0.980744,0.318844,2,7,0,181.788,1.09695,0.954462,2.29436
-179.938,0.973676,0.318844,2,7,0,180.873,1.12761,0.976194,2.21569
-179.955,0.746806,0.318844,2,3,0,182.151,1.11212,0.953869,2.18182
-180.053,0.905402,0.318844,2,5,0,180.68,1.0926,1.00484,2.19869
-181.497,0.770235,0.318844,3,11,0,182.414,1.06481,1.02114,1.98338
-180.038,1,0.318844,2,5,0,181.787,1.10227,0.93132,2.14501
-180.218,0.952668,0.318844,4,15,0,181.187,1.12079,1.07169,2.35999
-180.826,0.956497,0.318844,2,7,0,181.182,1.09556,1.13083,2.61794
-181.757,0.99346,0.318844,3,15,0,182.875,1.31075,0.862764,2.34627
-181.767,0.944745,0.318844,3,7,0,182.888,1.29134,0.880245,2.18665
-180.312,1,0.318844,3,7,0,182.132,1.19895,0.893134,2.22768
-180.811,0.911659,0.318844,3,11,0,181.86,1.08905,1.08388,2.21953
-180.62,0.997643,0.318844,3,15,0,181.366,1.07807,0.917322,2.18229
-182.482,0.905471,0.318844,3,9,0,183.229,1.03041,1.03245,1.90709
-181.08,1,0.318844,1,1,0,182.123,1.02308,1.01683,1.99062
-180.667,0.850174,0.318844,4,15,0,183.204,1.07108,1.07652,2.21085
-180.345,0.948212,0.318844,3,7,0,181.209,1.07849,1.03833,2.36022
-180.197,0.978015,0.318844,4,15,0,180.823,1.09773,0.88939,1.95083
-180.804,0.994991,0.318844,3,11,0,181.541,1.21996,1.13336,2.75145
-182.238,0.829451,0.318844,2,3,0,182.643,1.2476,1.18118,2.65281
-184.42,0.959253,0.318844,3,11,0,185.111,1.16122,1.27545,3.51746
-183.436,0.979262,0.318844,2,7,0,185.307,1.18038,1.39335,3.48313
-183.937,0.938239,0.318844,2,3,0,184.424,1.19943,1.3793,3.6523
-184.151,0.981866,0.318844,1,1,0,184.232,1.20169,1.38317,3.70117
-182.699,0.981977,0.318844,3,7,0,184.783,1.25413,1.32031,3.1353
-180.346,0.982929,0.318844,4,15,0,183.499,1.21357,0.913227,2.25193
-180.302,0.972987,0.318844,4,15,0,180.785,1.08488,0.907639,2.11481
-180.336,0.953084,0.318844,3,11,0,181.112,1.16563,0.947491,2.11693
-180.731,0.967906,0.318844,3,11,0,181.77,1.16131,1.03855,2.65236
-180.533,0.970824,0.318844,4,31,0,181.673,1.02638,0.914322,1.91386
-180.752,0.99425,0.318844,3,15,0,181.911,1.08254,1.14896,2.51459
-180.124,0.995569,0.318844,2,7,0,181.223,1.12642,1.0624,2.4245
-180.286,0.79993,0.318844,3,15,0,183.581,1.05354,0.910013,1.96788
-180.799,0.993618,0.318844,4,15,0,181.706,1.08145,0.796463,1.77395
-181.145,0.990748,0.318844,2,3,0,181.197,1.07677,0.765002,1.72321
-181.161,0.881309,0.318844,5,31,0,182.871,1.06342,1.024,2.43739
-181.205,0.746738,0.318844,3,7,0,184.701,1.02936,0.880441,2.02999
-180.468,0.934527,0.318844,4,15,0,183.108,1.17799,1.0423,2.62959
-180.508,0.998826,0.318844,2,7,0,180.608,1.18877,1.04153,2.65017
-180.819,0.946764,0.318844,4,15,0,181.413,1.21432,0.970279,2.2125
-180.444,0.758303,0.318844,2,7,0,183.315,1.1418,1.0165,2.52023
-180.602,0.928192,0.318844,4,15,0,181.903,1.05392,0.9273,1.8954
-180.426,0.957994,0.318844,4,15,0,180.949,1.04867,0.925487,1.92551
-183.52,0.747494,0.318844,2,7,0,185.328,0.947935,0.9737,2.19095
-181.632,0.967226,0.318844,2,3,0,183.329,0.96059,1.01793,1.95719
-181.472,0.949046,0.318844,4,15,0,182.618,1.15297,0.794672,1.73875
-180.393,0.990016,0.318844,4,15,0,181.742,1.12761,1.11773,2.50074
-181.653,0.917438,0.318844,3,15,0,183.365,0.968735,0.839583,1.67105
-180.127,0.996835,0.318844,4,15,0,182.137,1.07093,0.979196,2.16712
-181.534,0.951163,0.318844,3,15,0,181.876,0.990296,0.831141,1.80369
-180.735,0.997452,0.318844,4,15,0,183.238,1.07798,0.804015,1.80746
-180.061,0.99263,0.318844,4,15,0,180.987,1.16009,0.960249,2.19607
-180.131,0.999299,0.318844,3,11,0,180.394,1.17218,0.899747,2.17598
-180.472,0.965958,0.318844,4,15,0,180.917,1.10668,0.839627,1.85494
-181.173,0.897025,0.318844,2,7,0,182.601,1.08619,0.776,1.84234
-180.829,0.84602,0.318844,3,7,0,183.036,1.19787,0.805038,1.97506
-182.93,0.983479,0.318844,4,15,0,183.673,0.966885,0.722782,1.45616
-185.421,0.964431,0.318844,3,7,0,185.462,0.887349,0.667981,1.31635
-184.662,0.997396,0.318844,4,15,0,185.913,0.890576,0.703102,1.3633
-183.146,0.999597,0.318844,4,15,0,186.866,1.195,0.650396,1.58287
-181.074,1,0.318844,4,15,0,183.519,0.994383,1.03879,2.16118
-180.748,0.708925,0.318844,2,3,0,183.519,1.02322,1.04732,2.23623
-180.299,0.972899,0.318844,3,7,0,181.068,1.05602,0.947757,2.11424
-180.144,0.956552,0.318844,3,11,0,181.313,1.1653,0.997965,2.44869
-181.484,0.973331,0.318844,3,7,0,181.707,1.06783,1.17199,2.68235
-180.984,0.986351,0.318844,3,7,0,181.755,1.12629,1.17893,2.53088
-182.586,0.856948,0.318844,3,15,0,183.719,1.16589,1.13652,3.09824
-183.345,0.901503,0.318844,3,15,0,184.688,1.16073,1.09999,2.15101
-180.173,1,0.318844,2,7,0,183.172,1.1261,0.953032,2.30069
-180.013,0.988451,0.318844,2,7,0,180.405,1.13519,0.930923,2.20964
-181.386,0.973246,0.318844,3,11,0,182.287,1.04149,0.817521,1.65544
-181.632,0.979696,0.318844,4,15,0,183.241,1.08784,1.1781,2.78682
-181.082,0.974793,0.318844,3,7,0,182.15,1.13653,1.1003,2.29218
-180.098,1,0.318844,2,3,0,181.093,1.13678,1.05578,2.43381
-180.103,0.994725,0.318844,4,15,0,180.324,1.18685,0.992018,2.36382
-180.221,0.938768,0.318844,4,15,0,180.821,1.07584,0.978506,2.06818
-181.076,0.913533,0.318844,4,15,0,181.61,1.15666,0.831141,2.17002
-180.985,0.975686,0.318844,3,15,0,182.323,1.2477,1.04979,2.49597
-181.298,0.994548,0.318844,4,15,0,182.167,1.0295,0.869897,1.72003
-181.448,0.880351,0.318844,2,7,0,183.515,1.08683,0.840911,2.10428
-180.522,0.957958,0.318844,2,3,0,182.041,1.08057,0.847251,1.96456
-180.234,0.999754,0.318844,5,31,0,180.81,1.12071,0.929813,2.01932
-180.258,0.997906,0.318844,4,15,0,181.156,1.18282,1.01265,2.32167
-180.243,0.960052,0.318844,2,3,0,180.677,1.1747,1.01489,2.30533
-181.197,0.880966,0.318844,2,7,0,181.452,1.14602,0.91587,2.41601
-180.077,0.90413,0.318844,3,11,0,184.881,1.10585,0.973648,2.11598
-180.465,0.828472,0.318844,2,3,0,181.537,1.06034,0.974942,2.22811
-180.502,0.702708,0.318844,2,3,0,183.45,1.03048,0.983193,2.02688
-180.976,0.937398,0.318844,3,15,0,181.452,1.05575,1.08812,2.18145
-180.773,1,0.318844,2,3,0,180.989,1.05548,1.0768,2.18646
-179.982,0.997643,0.318844,3,11,0,181.024,1.11361,0.924378,2.10648
-181.226,0.969415,0.318844,3,7,0,181.344,1.25918,0.852982,2.33271
-180.97,0.975376,0.318844,2,5,0,182.052,1.21967,0.867699,2.34287
-181.106,0.853628,0.318844,2,3,0,182.451,1.24727,0.909736,2.16563
-180.529,0.987283,0.318844,3,9,0,181.636,1.0811,1.0731,2.23525
-183.027,0.967121,0.318844,3,15,0,183.88,1.26038,0.679817,1.76641
-183.364,0.996248,0.318844,2,3,0,183.492,1.2599,0.660249,1.72455
-187.182,0.77398,0.318844,3,15,0,188.182,1.28612,0.628472,1.43603
-180.993,0.976493,0.318844,3,11,0,188.961,1.15619,1.16002,2.51818
-181.052,0.952023,0.318844,4,15,0,182.574,1.08179,0.774969,1.78951
-180.225,0.978441,0.318844,4,15,0,182.47,1.18244,0.927927,2.15716
-180.554,0.963716,0.318844,3,7,0,180.697,1.18236,0.926261,2.40638
-180.921,0.837173,0.318844,3,11,0,184.494,1.04621,1.01035,2.00376
-180.973,0.938652,0.318844,3,15,0,182.015,1.0487,0.860548,2.00135
-180.363,0.97269,0.318844,3,15,0,182.146,1.19152,1.05161,2.43131
-180.42,0.908176,0.318844,2,3,0,181.098,1.18036,1.00822,2.56269
