# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:05:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rsk2zz4r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation7\exponential_priors-20240423160542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-183.031,0.766856,0.397824,3,15,0,185.797,0.843936,1.0172,1.95724
-184.118,0.99202,0.374842,2,5,0,184.82,1.00639,0.942676,1.88712
-184.118,0.0473811,0.636026,2,3,0,185.835,1.00639,0.942676,1.88712
-183.24,0.986457,0.0928097,4,31,0,186.269,0.83798,1.07598,1.83485
-183.295,0.956624,0.155618,2,7,0,184.556,0.816362,1.02592,1.94683
-183.667,0.997427,0.239898,3,15,0,184.922,0.773256,0.988342,1.59658
-184.159,0.599136,0.407325,3,7,0,185.005,0.779376,0.941457,1.80538
-183.853,0.958562,0.25237,2,7,0,185.691,0.856012,0.986208,1.64515
-182.746,0.981643,0.385679,2,7,0,183.954,0.866164,1.05025,1.89502
-183.384,0.510588,0.620142,2,7,0,183.584,0.957102,0.953411,1.8297
-182.921,0.989537,0.31128,4,15,0,184.084,0.821863,0.867302,1.54203
-182.921,0.289812,0.507465,2,7,0,186.788,0.821863,0.867302,1.54203
-182.797,0.999203,0.150849,5,31,0,183.174,0.869289,0.887949,1.68569
-183.634,0.91776,0.2512,4,15,0,184.967,0.986659,0.960738,1.93149
-183.357,0.886174,0.341902,3,15,0,184.767,0.814792,0.978842,1.87726
-183.987,0.974121,0.429898,3,13,0,184.433,0.941708,1.07339,2.28997
# Adaptation terminated
# Step size = 0.291978
# Diagonal elements of inverse mass matrix:
# 0.00895898, 0.0168575, 0.0281119
-183.206,0.902767,0.291978,4,19,0,186.534,0.845067,1.03378,1.76228
-183.633,0.987174,0.291978,3,11,0,184.11,0.806067,1.04857,1.99105
-183.18,0.941203,0.291978,1,3,0,184.129,0.813113,1.10046,1.89451
-182.89,0.992793,0.291978,3,15,0,183.658,0.910362,1.0742,2.03585
-184.585,0.9715,0.291978,4,15,0,185.919,0.998222,0.820148,1.70852
-183.652,0.709935,0.291978,2,7,0,187.294,0.909602,0.827968,1.68907
-182.79,0.999693,0.291978,4,15,0,184.132,0.914953,0.983647,1.87223
-183.406,0.970576,0.291978,4,15,0,184.306,0.847949,1.16118,2.03558
-184.345,0.579529,0.291978,2,3,0,186.791,0.821818,1.14003,1.85253
-183.916,1,0.291978,3,15,0,184.793,0.875508,1.02553,2.11747
-183.165,0.992951,0.291978,2,7,0,184.013,0.858692,1.09365,1.90522
-183.39,0.998044,0.291978,4,15,0,183.915,0.853423,0.8459,1.48726
-183.105,0.990906,0.291978,4,15,0,184.535,0.80879,0.848164,1.48878
-183.159,0.973975,0.291978,4,15,0,183.856,0.856535,1.12413,2.11391
-183.631,0.966559,0.291978,3,7,0,184.862,0.799503,1.14298,1.93061
-183.119,0.969827,0.291978,2,3,0,183.799,0.812544,1.10288,1.93347
-183.533,0.997621,0.291978,4,15,0,184.071,0.93725,1.17471,2.27487
-184.35,0.89209,0.291978,4,31,0,185.987,0.732834,0.947071,1.7199
-184.64,0.963258,0.291978,4,15,0,185.44,1.02662,1.07612,2.12004
-183.955,0.999706,0.291978,3,7,0,184.979,0.98603,0.984778,2.12781
-187.963,0.979121,0.291978,4,15,0,189.41,1.0203,1.46544,3.32958
-187.775,0.834996,0.291978,2,3,0,189.74,1.05197,1.50429,3.02147
-187.431,0.793356,0.291978,3,7,0,189.904,0.949964,1.24691,2.89937
-185.087,0.995953,0.291978,2,7,0,189.285,0.978671,1.19807,2.17222
-184.528,1,0.291978,2,7,0,185.896,0.849213,1.09483,2.23068
-184.419,0.818269,0.291978,3,7,0,186.891,0.924112,1.21867,2.15869
-185.517,0.855415,0.291978,2,3,0,186.45,0.922226,1.21133,2.62527
-183.841,0.991473,0.291978,3,11,0,186.082,0.911572,0.949672,2.01329
-183.098,0.904917,0.291978,3,15,0,187.827,0.921735,1.07522,1.99643
-183.777,0.913233,0.291978,3,11,0,184.556,0.849637,0.95148,1.58954
-184.72,0.967543,0.291978,3,15,0,187.465,0.735905,0.977082,1.80243
-183.457,0.976538,0.291978,4,15,0,185.381,0.736525,0.948473,1.57692
-182.876,0.939566,0.291978,4,15,0,184.308,0.918517,1.00683,1.89242
-183.144,0.987577,0.291978,4,15,0,183.509,0.809969,0.889748,1.51752
-183.083,0.97606,0.291978,4,23,0,183.724,0.89795,1.10564,2.01555
-183.981,0.960653,0.291978,5,31,0,186.152,0.918394,0.786397,1.5935
-184.071,0.955115,0.291978,3,7,0,184.498,0.908964,0.77496,1.56778
-186.56,0.754907,0.291978,2,3,0,187.168,0.911896,0.850351,1.4069
-186.551,1,0.291978,2,3,0,187.499,0.917417,0.780704,1.79524
-182.759,0.97582,0.291978,3,9,0,186.73,0.810882,0.936975,1.63616
-183.359,0.996867,0.291978,5,31,0,184.377,0.774464,0.842911,1.44117
-184.054,0.954446,0.291978,4,31,0,185.084,0.987112,1.04043,2.25368
-184.181,0.985481,0.291978,4,31,0,185.041,0.735572,0.982853,1.54428
-183.207,1,0.291978,3,15,0,185.255,0.878398,0.844342,1.65527
-182.968,1,0.291978,4,15,0,183.389,0.900695,0.87938,1.67945
-184.557,0.777753,0.291978,2,3,0,185.194,0.905746,0.890211,1.53217
-185.23,0.924802,0.291978,3,11,0,187.535,0.87095,1.06311,2.27582
-184.627,0.998842,0.291978,2,7,0,186.103,0.898277,1.03959,2.23766
-183.334,0.984997,0.291978,4,15,0,185.649,0.91028,0.844219,1.59919
-183.226,1,0.291978,4,15,0,183.801,0.765932,1.01871,1.7783
-183.478,0.889529,0.291978,2,3,0,183.873,0.768114,1.02249,1.83902
-184.429,0.9757,0.291978,4,15,0,186.34,0.93818,1.25955,2.30665
-186,0.672289,0.291978,1,1,0,186.006,0.94674,1.29596,2.24239
-185.265,0.994492,0.291978,2,7,0,187.419,0.963371,1.0128,2.32202
-186.126,0.884278,0.291978,1,1,0,186.336,0.971206,1.00286,2.37738
-184.069,0.993463,0.291978,3,11,0,185.82,0.942183,1.08989,1.94895
-183.868,1,0.291978,2,3,0,184.212,0.943999,1.08324,1.9594
-184.242,0.741466,0.291978,2,3,0,186.91,0.976392,1.03316,1.90954
-183.462,0.997997,0.291978,4,15,0,184.456,0.975396,1.02693,2.10916
-184.045,0.750188,0.291978,3,11,0,187.278,0.935284,1.21377,2.45199
-183.309,0.993086,0.291978,2,7,0,185.094,0.921909,1.13692,2.11655
-185.681,0.688385,0.291978,2,3,0,185.955,0.923454,1.17369,1.96442
-185.63,0.815393,0.291978,3,11,0,188.1,0.855933,0.965873,1.5336
-183.892,1,0.291978,2,3,0,185.335,0.852227,0.870081,1.76944
-182.708,0.990302,0.291978,2,7,0,184.581,0.835197,0.899145,1.64164
-183.451,0.990592,0.291978,3,7,0,183.709,0.941305,0.858693,1.70428
-184.866,0.991512,0.291978,4,15,0,185.561,0.955549,0.743107,1.50108
-184.468,0.999019,0.291978,2,3,0,184.917,0.949095,0.769159,1.519
-186.359,0.700606,0.291978,3,15,0,189.669,0.720498,0.848663,1.62739
-184.559,0.9932,0.291978,3,15,0,187.105,0.731518,0.90221,1.65497
-184.673,0.903959,0.291978,3,15,0,188.051,0.743495,0.774779,1.25799
-185.9,0.560112,0.291978,2,3,0,188.575,0.779173,0.705534,1.37515
-183.766,0.986584,0.291978,4,15,0,186.679,0.828482,1.02418,2.01679
-184.493,0.992185,0.291978,2,7,0,185.962,0.990012,1.03065,1.91865
-184.269,0.999747,0.291978,3,7,0,185.372,0.967767,0.960501,1.76443
-182.947,0.996386,0.291978,3,9,0,184.478,0.843674,1.02347,1.95337
-184.402,0.856784,0.291978,2,7,0,185.637,0.938878,1.03248,1.81149
-184.682,0.983994,0.291978,4,15,0,186.035,1.01301,1.18648,2.32314
-183.278,0.992403,0.291978,2,7,0,186.395,0.859045,1.06319,2.08174
-183.599,0.934094,0.291978,1,1,0,183.664,0.858657,1.06311,2.11806
-182.936,0.994541,0.291978,3,15,0,184.149,0.856641,0.958016,1.6759
-183.295,0.995884,0.291978,4,15,0,184.044,0.920999,1.12208,2.22649
-182.702,0.924663,0.291978,3,15,0,184.268,0.844875,0.918891,1.72355
-183.275,0.992342,0.291978,3,15,0,185.006,0.870722,0.81916,1.52177
-182.767,0.979954,0.291978,3,11,0,183.534,0.808963,0.930245,1.69148
-182.853,0.990952,0.291978,3,11,0,183.076,0.904948,0.926141,1.81594
-184.12,0.938236,0.291978,3,15,0,184.838,0.822388,0.769334,1.48793
-182.8,0.981921,0.291978,3,11,0,184.635,0.810475,0.917819,1.67779
-184.821,0.857599,0.291978,3,15,0,186.385,0.785978,1.26426,2.16207
-183.011,0.951822,0.291978,4,15,0,185.572,0.873954,0.862073,1.5842
-184.335,0.843157,0.291978,3,11,0,185.254,0.765691,0.964626,1.82764
-183.68,0.902266,0.291978,3,15,0,186.387,0.727193,0.946401,1.62659
-183.764,0.993087,0.291978,4,15,0,184.663,0.780887,0.800122,1.3616
-183.765,0.975106,0.291978,3,7,0,184.058,0.785189,0.801846,1.36302
-183.765,0.43712,0.291978,2,3,0,186.805,0.785189,0.801846,1.36302
-186.006,0.972066,0.291978,4,15,0,186.464,0.642889,1.01841,1.53336
-185.342,0.869506,0.291978,4,15,0,188.262,0.90638,0.742791,1.32883
-185.936,0.673392,0.291978,4,15,0,190.932,0.833424,0.692395,1.41181
-184.479,0.994947,0.291978,3,9,0,186.689,0.854585,0.866046,1.44107
-183.711,0.804169,0.291978,2,3,0,186.528,0.821727,0.83006,1.61421
-184.01,0.943461,0.291978,2,7,0,185.035,0.856868,0.946591,1.57695
-185.636,0.99951,0.291978,3,11,0,186.735,0.717526,0.78272,1.2084
-185.002,0.939962,0.291978,4,15,0,187.66,0.713788,1.00013,1.79655
-189.341,0.519228,0.291978,4,15,0,192.427,0.775077,0.775079,1.68482
-183.217,1,0.291978,2,3,0,188.917,0.779912,0.851603,1.47307
-184.019,0.866262,0.291978,4,15,0,184.958,0.968471,0.905553,1.71244
-184.525,0.973248,0.291978,3,11,0,186.167,0.740326,0.887143,1.38608
-185.793,0.78067,0.291978,3,11,0,188.098,1.02686,0.819447,1.61508
-184.538,1,0.291978,2,3,0,185.695,0.991127,0.820414,1.74778
-183.1,0.998943,0.291978,4,15,0,185.639,0.855713,1.13503,2.07699
-183.986,0.835139,0.291978,4,15,0,185.345,0.845098,0.876466,1.781
-182.678,0.939954,0.291978,3,11,0,184.907,0.824004,0.965304,1.77192
-183.635,0.992848,0.291978,3,15,0,184.337,0.985243,0.962467,1.91941
-184.281,0.998479,0.291978,4,15,0,185.237,1.01022,1.09642,2.36021
-183.494,0.997633,0.291978,3,7,0,184.649,0.969718,1.06037,2.18468
-183.112,0.976988,0.291978,3,7,0,183.87,0.893254,1.1016,2.14955
-183.517,0.989467,0.291978,4,19,0,183.769,0.869244,0.795193,1.47479
-184.916,0.688223,0.291978,2,3,0,185.656,0.873663,0.753707,1.57018
-186.678,0.835177,0.291978,2,7,0,188.332,0.836758,0.889652,1.37699
-183.915,1,0.291978,3,11,0,186.658,0.896585,1.04565,1.7945
-182.653,1,0.291978,2,3,0,183.933,0.856311,1.0052,1.8894
-182.726,0.702997,0.291978,3,11,0,185.369,0.810973,0.949741,1.66302
-182.676,0.775981,0.291978,2,3,0,184.215,0.835572,0.913604,1.68269
-183.497,0.742863,0.291978,2,7,0,185.726,0.894351,0.806134,1.53444
-184.183,0.991509,0.291978,3,7,0,184.414,0.95966,0.800747,1.62082
-184.629,0.796735,0.291978,4,15,0,186.564,0.819918,0.814728,1.64423
-183.546,1,0.291978,2,3,0,184.568,0.812007,0.831713,1.58618
-183.044,0.995338,0.291978,3,11,0,185.458,0.798736,0.892732,1.64329
-183.327,0.856384,0.291978,2,7,0,184.785,0.796693,0.826598,1.43803
-182.957,0.934417,0.291978,3,15,0,185.359,0.850883,1.04903,1.8287
-184.908,0.870925,0.291978,4,15,0,185.636,0.939786,1.1067,2.43918
-184.772,0.901573,0.291978,2,3,0,186.608,0.949162,1.14644,2.49959
-183.764,0.984561,0.291978,3,15,0,185.88,0.792213,1.14921,2.05335
-184.396,0.981856,0.291978,2,3,0,184.602,0.766273,1.19573,2.01396
-183.855,0.864407,0.291978,3,7,0,186.318,0.831868,1.09119,2.12829
-185.424,0.845713,0.291978,3,15,0,185.98,0.809328,1.10522,1.71689
-183.219,1,0.291978,2,7,0,189.745,0.937707,1.01026,2.06987
-183.868,0.991729,0.291978,4,15,0,184.922,0.738716,1.05192,1.818
-183.439,0.992284,0.291978,3,7,0,184.249,0.742082,0.966895,1.67022
-184.241,0.984607,0.291978,4,15,0,184.826,0.788801,0.762218,1.29737
-183.487,0.890384,0.291978,4,15,0,185.691,0.760223,0.927634,1.67761
-183.838,0.986599,0.291978,4,15,0,184.109,0.896388,0.844097,1.50686
-183.681,0.793132,0.291978,3,11,0,186.732,0.77077,0.860838,1.59051
-183.507,0.954199,0.291978,2,7,0,185.338,0.748907,0.87614,1.45506
-183.615,0.992329,0.291978,4,31,0,184.267,0.972732,1.06644,2.22135
-182.819,0.807382,0.291978,2,7,0,185.656,0.903856,1.04078,1.93462
-182.76,0.999832,0.291978,2,3,0,182.862,0.8837,1.01942,1.96988
-182.752,0.998961,0.291978,4,15,0,182.864,0.820934,0.926567,1.62651
-183.192,0.907873,0.291978,4,15,0,183.67,0.801825,0.954063,1.79
-183.987,0.9987,0.291978,4,15,0,184.481,0.941174,1.20791,2.23829
-183.8,0.762126,0.291978,2,3,0,186.415,0.867094,1.12334,2.23541
-182.775,0.998115,0.291978,4,15,0,184.374,0.861153,1.07294,1.98335
-183.547,0.893812,0.291978,4,15,0,183.9,0.85334,0.868218,1.49706
-184.436,0.934726,0.291978,2,7,0,184.649,0.83976,0.781549,1.57396
-183.3,0.98098,0.291978,4,15,0,184.885,0.793955,0.958049,1.58693
-182.586,0.999315,0.291978,4,15,0,183.988,0.863151,1.00422,1.84785
-183.423,0.968677,0.291978,4,15,0,185.083,0.973262,1.05142,2.08442
-183.078,0.975087,0.291978,2,3,0,183.629,0.941103,1.02819,2.05965
-183.208,0.996529,0.291978,2,3,0,183.254,0.954775,1.03394,2.08494
-182.701,0.963758,0.291978,4,15,0,183.581,0.831719,1.01988,1.80418
-183.254,0.986897,0.291978,4,15,0,184.154,0.893687,0.836123,1.63623
-183.698,0.942043,0.291978,4,15,0,184.045,0.849519,0.867392,1.48096
-185.95,0.803117,0.291978,4,15,0,188.317,0.831372,0.667244,1.32651
-183.81,0.997205,0.291978,3,15,0,187.2,0.923662,0.857445,1.8
-183.711,0.971829,0.291978,4,15,0,184.559,0.871308,1.00777,2.06139
-182.727,0.997129,0.291978,2,7,0,183.685,0.886733,1.00858,1.84526
-182.963,0.953659,0.291978,4,15,0,183.989,0.802523,0.965156,1.63906
-183.049,0.985004,0.291978,3,15,0,184.491,0.843957,1.05999,2.01624
-183.332,0.959232,0.291978,4,15,0,183.88,0.826949,0.998345,1.67119
-182.688,0.993405,0.291978,3,11,0,183.492,0.864949,0.907744,1.68487
-183.011,0.995005,0.291978,3,15,0,183.383,0.874182,0.852723,1.58911
-183.022,0.84288,0.291978,3,11,0,185.129,0.770095,0.923407,1.59175
-183.479,0.996529,0.291978,4,15,0,183.982,0.9673,1.09955,2.21272
-183.758,0.888305,0.291978,2,3,0,184.615,0.996276,1.06098,2.16956
-183.509,0.948932,0.291978,4,15,0,185.571,0.955477,1.01034,2.11949
-183.029,0.988238,0.291978,4,15,0,184.524,0.904215,1.10598,2.13276
-183.001,0.975591,0.291978,4,15,0,183.44,0.840899,1.07587,2.01636
-182.976,0.96936,0.291978,4,15,0,183.606,0.81713,0.858576,1.5758
-182.921,0.95399,0.291978,2,7,0,183.824,0.832643,0.901927,1.57622
-182.612,0.997373,0.291978,3,15,0,182.992,0.87419,0.949353,1.78759
-183.096,0.920189,0.291978,3,15,0,185.26,0.857138,0.993062,1.94962
-185.282,0.888507,0.291978,4,15,0,186.181,0.688239,0.870128,1.53844
-186.301,0.960726,0.291978,4,15,0,187.954,0.962291,0.686157,1.33435
-185.164,0.940936,0.291978,3,15,0,188.39,0.980836,0.777932,1.71211
-183.615,0.993604,0.291978,3,15,0,186.427,0.976236,0.980615,2.06351
-182.713,0.96604,0.291978,4,15,0,184.199,0.817017,0.915241,1.65361
-183.697,0.919644,0.291978,4,15,0,187.005,0.994044,0.98446,2.00202
-184.075,0.944083,0.291978,4,15,0,184.968,0.73616,0.857632,1.54114
-183.563,0.974163,0.291978,4,15,0,184.509,0.776076,0.966002,1.56986
-183.797,0.999903,0.291978,5,31,0,185.094,0.922743,1.14002,2.33978
-183.18,0.99244,0.291978,3,15,0,184.331,0.8941,0.923324,1.86808
-182.622,0.966756,0.291978,2,7,0,184.254,0.832826,0.963569,1.77026
-182.806,0.96726,0.291978,4,15,0,183.326,0.838667,0.890164,1.59233
-183.071,0.94104,0.291978,2,7,0,183.705,0.805969,0.926119,1.73264
-184.294,0.896023,0.291978,3,11,0,184.541,0.893033,0.921889,1.57162
-184.944,0.942946,0.291978,3,15,0,185.699,0.822882,0.838321,1.72353
-184.781,0.992064,0.291978,2,3,0,185.636,0.870105,0.980796,1.6053
-183.497,1,0.291978,2,3,0,184.677,0.825978,0.894187,1.74954
-182.974,0.998167,0.291978,3,11,0,183.771,0.833142,0.925648,1.77011
-183.18,0.997934,0.291978,4,15,0,184.063,0.870091,1.13957,2.14795
-185.315,0.9017,0.291978,3,7,0,185.967,1.02567,1.28273,2.69998
-185.8,0.920603,0.291978,3,7,0,186.545,0.996066,1.26463,2.82388
-183.456,0.984185,0.291978,4,19,0,187.347,0.814321,0.797026,1.46344
-186.44,0.81989,0.291978,4,15,0,188.009,0.815237,1.26608,2.50718
-186.146,0.997888,0.291978,4,15,0,187.443,1.06988,1.08082,2.11917
-185.355,1,0.291978,2,3,0,186.685,1.0764,1.03026,2.27492
-185.816,0.918251,0.291978,2,3,0,186.181,1.05308,1.0265,2.43566
-185.249,0.949378,0.291978,2,3,0,186.25,1.0718,1.0627,2.32264
-184.786,0.987024,0.291978,4,15,0,186.403,0.755024,1.20713,2.07391
-185.534,0.995154,0.291978,4,15,0,186.591,1.08118,0.981762,2.19261
-185.717,0.953756,0.291978,4,15,0,186.487,0.640808,0.904547,1.48185
-182.78,1,0.291978,3,15,0,186.559,0.857082,0.922327,1.76679
-183.088,0.996345,0.291978,2,7,0,183.688,0.800569,1.04334,1.768
-183.732,0.994611,0.291978,4,15,0,184.187,0.739035,0.92947,1.49912
-184.682,0.939389,0.291978,5,31,0,185.403,1.04246,1.10651,2.3165
-187.506,0.71675,0.291978,2,3,0,188.266,1.09382,1.13116,2.18572
-186.741,1,0.291978,1,1,0,187.63,1.08526,1.13519,2.23187
-186.321,1,0.291978,2,3,0,187.047,1.07225,1.12599,2.20299
-185.519,0.955206,0.291978,2,3,0,187.175,1.01421,1.09537,2.54553
-185.974,0.892717,0.291978,3,15,0,188.486,0.991376,0.981263,1.74017
-186.504,0.954571,0.291978,3,9,0,187.548,0.796566,1.17271,1.77752
-184.548,1,0.291978,2,3,0,186.069,0.787816,1.15992,1.85921
-183.067,0.957776,0.291978,3,15,0,185.327,0.941084,1.04006,2.06933
-182.824,0.987814,0.291978,3,11,0,184.305,0.82449,1.05708,1.86845
-185.745,0.98354,0.291978,4,15,0,186.64,0.659352,0.76001,1.21517
-184.279,0.786884,0.291978,4,15,0,186.936,0.745581,0.771644,1.36592
-184.347,0.943094,0.291978,2,3,0,184.916,0.783423,0.778614,1.29581
-183.406,0.998376,0.291978,3,7,0,184.542,0.788126,0.908844,1.50468
-183.401,0.965844,0.291978,4,15,0,184.197,0.898148,0.847135,1.70627
-184.219,0.923942,0.291978,4,15,0,184.623,0.843053,0.90352,1.49064
-182.593,1,0.291978,3,15,0,183.935,0.867982,0.97664,1.7912
-184.677,0.736417,0.291978,2,7,0,185.312,0.811302,0.952061,1.92397
-183.973,0.978554,0.291978,2,7,0,185.764,0.896157,0.964591,1.65714
-183.847,1,0.291978,3,11,0,185.788,0.909044,1.23771,2.31567
-183.147,0.998676,0.291978,4,15,0,184.714,0.921179,1.09755,2.17006
-182.885,0.972401,0.291978,4,15,0,183.537,0.877353,1.09471,2.00264
-183.841,0.885987,0.291978,4,15,0,184.56,0.775526,0.879816,1.6553
-183.509,0.996246,0.291978,3,15,0,184.023,0.835127,0.957861,1.89293
-184.131,0.904812,0.291978,2,3,0,184.367,0.881502,1.01222,1.70219
-184.392,0.997336,0.291978,3,15,0,185.83,0.800906,0.842107,1.66179
-183.977,0.99992,0.291978,2,7,0,184.953,0.829293,0.83968,1.41086
-184.046,0.773582,0.291978,2,3,0,186.427,0.759051,0.821488,1.50995
-184.526,0.977737,0.291978,4,15,0,185.678,0.958738,0.772393,1.54588
-184.113,0.960188,0.291978,4,15,0,185.893,0.772824,0.76572,1.38856
-183.461,0.999204,0.291978,4,15,0,184.689,0.742329,0.994172,1.64932
-185.407,0.925068,0.291978,3,11,0,188.839,0.88149,0.691441,1.26629
-183.708,0.910724,0.291978,4,15,0,187.293,0.771643,1.12472,1.9004
-184.196,0.99706,0.291978,4,15,0,184.434,1.01721,1.01604,2.18639
-184.897,0.893692,0.291978,2,3,0,185.311,0.997954,0.975841,2.22883
-183.743,0.986266,0.291978,3,9,0,186.047,0.885043,1.10564,1.90299
-182.976,1,0.291978,1,3,0,183.641,0.872902,1.09888,1.97444
-183.204,0.958214,0.291978,3,15,0,184.267,0.868803,1.06718,1.85607
-184.999,0.69152,0.291978,4,15,0,188.358,0.665375,0.928427,1.53558
-187.14,0.963509,0.291978,4,15,0,188.557,0.704691,0.632901,1.07127
-183.451,0.969456,0.291978,3,11,0,189.296,0.786026,0.873982,1.45693
-185.75,0.726048,0.291978,2,3,0,186.101,0.791468,0.923207,1.41325
-183.578,1,0.291978,2,3,0,185.463,0.76901,0.891997,1.64177
-184.062,1,0.291978,4,15,0,184.477,0.997509,1.04378,2.021
-183.983,0.909999,0.291978,4,15,0,185.706,0.99382,0.966956,2.08413
-183.395,0.998299,0.291978,4,15,0,184.584,0.77311,0.883533,1.47013
-182.827,0.892361,0.291978,4,15,0,185.85,0.848876,0.945538,1.81323
-182.827,0.733946,0.291978,1,3,0,184.195,0.848876,0.945538,1.81323
-183.002,0.995479,0.291978,3,11,0,183.741,0.898562,1.06737,1.9374
-183.272,0.962312,0.291978,2,7,0,183.628,0.903596,1.08718,2.1764
-189.796,0.852527,0.291978,3,11,0,191.275,0.998458,1.53772,3.59752
-189.227,0.936587,0.291978,3,7,0,190.992,1.0125,1.67058,3.25527
-187.383,0.992992,0.291978,3,7,0,189.85,1.04065,1.4902,3.15874
-187.565,0.995704,0.291978,2,3,0,187.6,1.03918,1.51383,3.16368
-183.387,0.970519,0.291978,4,15,0,189.768,0.838153,1.16591,2.06799
-184.475,0.939821,0.291978,3,7,0,185.762,1.03503,1.05458,2.17125
-184.177,0.985144,0.291978,3,7,0,184.827,0.98664,1.06164,2.31091
-183.836,1,0.291978,2,3,0,184.279,0.994035,1.07136,2.11423
-184.781,0.950564,0.291978,4,15,0,185.37,0.781506,1.14495,2.1482
-184.27,0.824457,0.291978,3,9,0,186.84,0.96758,0.93956,2.07166
-184.245,0.980249,0.291978,4,23,0,186.107,0.789874,0.781479,1.48456
-183.442,0.997933,0.291978,4,23,0,185.72,0.912142,1.08627,2.21054
-183.714,0.923267,0.291978,4,15,0,184.971,0.839935,0.830219,1.42906
-184.014,0.748618,0.291978,4,15,0,186.774,0.715097,1.01417,1.70424
-183.846,0.941236,0.291978,3,7,0,184.558,0.752891,1.03469,1.66178
-184.063,0.875125,0.291978,4,15,0,186.644,0.805109,1.21401,2.13331
-184.174,0.826435,0.291978,4,15,0,186.341,1.0159,1.07721,2.28243
-185.231,0.864057,0.291978,2,3,0,185.649,1.0168,1.1456,2.15536
-186.097,0.999454,0.291978,3,7,0,186.636,1.05735,1.08826,2.59764
-184.244,0.990933,0.291978,4,15,0,187.112,0.748274,0.89231,1.65271
-183.812,0.90373,0.291978,2,7,0,185.653,0.716331,0.955151,1.61141
-185.343,0.605819,0.291978,2,3,0,186.399,0.71586,0.948667,1.42585
-185.55,0.996297,0.291978,4,15,0,186.81,1.0753,1.06007,2.19093
-185.097,0.881933,0.291978,3,7,0,186.785,1.04485,1.10662,2.19996
-184.447,0.996749,0.291978,4,31,0,185.649,0.725926,1.00921,1.79956
-186.791,0.996949,0.291978,4,15,0,189.266,0.687603,0.674882,1.17711
-184.726,1,0.291978,2,7,0,187.526,0.750588,0.80403,1.28247
-185.47,1,0.291978,4,15,0,187.044,0.843841,0.679179,1.33906
-187.818,0.671401,0.291978,3,7,0,189.816,0.922997,0.839831,1.36908
-186.924,1,0.291978,2,7,0,189.891,0.839832,0.897428,1.98543
-183.139,0.969593,0.291978,2,3,0,186.71,0.874955,0.923416,1.84458
-183.275,0.975952,0.291978,3,11,0,183.813,0.878497,0.899236,1.59052
-184.478,0.994286,0.291978,4,15,0,184.716,0.760672,1.12094,2.03237
-183.015,0.94531,0.291978,2,7,0,186.368,0.897246,1.01057,1.81788
-183.823,0.807174,0.291978,3,11,0,185.196,0.784462,1.03495,1.6684
-183.898,0.917875,0.291978,4,19,0,185.765,0.925789,1.1572,2.3766
-182.807,0.999391,0.291978,3,11,0,184.208,0.901118,0.976394,1.91909
-183.163,0.975954,0.291978,4,15,0,183.429,0.888019,1.14647,2.11342
-182.828,1,0.291978,3,7,0,183.201,0.907643,1.0512,1.97436
-185.308,0.571709,0.291978,1,3,0,185.633,0.915744,1.09195,1.823
-185.761,1,0.291978,2,7,0,186.363,0.959001,1.02185,2.3758
-185.49,0.98627,0.291978,2,7,0,186.353,0.957966,1.0634,1.83591
-183.1,0.993497,0.291978,1,3,0,185.337,0.949433,1.00959,1.96826
-185.604,0.679582,0.291978,2,3,0,186.65,0.992709,1.06545,1.90429
-184.358,0.993842,0.291978,3,11,0,186.468,0.872373,0.862931,1.81503
-182.759,1,0.291978,2,3,0,184.318,0.873587,0.902161,1.72049
-183.474,0.850018,0.291978,3,11,0,184.492,0.795848,0.808987,1.47937
-183.884,0.947773,0.291978,2,5,0,184.469,0.78526,0.771562,1.39564
-184.326,0.772323,0.291978,2,3,0,185.328,0.79926,0.771827,1.48052
-183.098,0.997175,0.291978,3,11,0,184.418,0.82366,0.907704,1.554
-183.098,0.786491,0.291978,1,3,0,184.47,0.82366,0.907704,1.554
