# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:05:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rsk2zz4r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation7\exponential_priors-20240423160542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-184.195,0.987574,0.290953,3,7,0,185.367,1.00993,1.04593,2.05765
-182.922,0.934118,0.290953,4,15,0,185.508,0.828296,0.859007,1.57973
-182.995,0.994387,0.290953,3,15,0,183.799,0.922071,0.932917,1.76437
-182.971,0.999595,0.290953,3,7,0,183.16,0.929279,0.937646,1.85063
-183.246,0.908118,0.290953,2,7,0,184.022,0.882075,0.940425,1.90126
-183.697,0.996916,0.290953,3,15,0,184.586,0.861539,1.16084,1.99751
-184.436,0.975824,0.290953,3,15,0,186.491,0.768724,1.07761,2.00704
-184.235,0.762686,0.290953,2,3,0,185.668,0.773488,1.1416,1.84662
-183.998,0.993859,0.290953,4,15,0,185.146,0.76016,1.02062,1.62282
-183.931,0.917113,0.290953,4,23,0,186.63,0.837805,1.2287,2.22201
-183.849,0.765111,0.290953,3,15,0,186.104,0.846985,0.960586,1.94711
-183.605,0.995631,0.290953,2,7,0,184.259,0.877568,0.99326,1.69998
-184.115,0.999758,0.290953,3,15,0,184.78,0.815669,1.20827,2.03809
-184.89,0.969954,0.290953,4,15,0,184.943,0.878811,0.768771,1.34005
-186.061,0.978593,0.290953,3,7,0,187.094,0.988021,0.699882,1.47067
-185.907,0.993835,0.290953,3,7,0,187.084,1.01073,0.740043,1.5209
-183.461,0.965753,0.290953,4,15,0,186.657,0.848258,0.83403,1.46366
-184.255,0.966317,0.290953,4,15,0,184.948,0.742022,1.07858,1.71331
-184.2,0.660374,0.290953,2,3,0,186.731,0.718809,1.03481,1.64698
-185.554,0.847082,0.290953,3,7,0,186.82,0.644795,0.980584,1.51535
-184.267,0.955441,0.290953,3,15,0,188.874,0.923791,0.759826,1.49259
-183.834,0.625664,0.290953,3,15,0,188.597,0.842409,0.760881,1.42935
-183.834,0.667749,0.290953,1,3,0,185.849,0.842409,0.760881,1.42935
-183.803,0.994581,0.290953,4,15,0,185.552,0.809257,0.770828,1.36506
-185.964,0.745867,0.290953,2,3,0,186.355,0.804716,0.702622,1.40745
-184.97,1,0.290953,2,3,0,185.903,0.808915,0.72307,1.40546
-183,0.981205,0.290953,3,15,0,186.202,0.92387,0.912244,1.76233
-182.948,0.977557,0.290953,4,23,0,183.562,0.859084,0.88627,1.58655
-183.007,0.988957,0.290953,4,15,0,183.936,0.896611,1.0338,2.05304
-183.398,0.929894,0.290953,2,5,0,184.144,0.936304,1.0316,2.13796
-183.588,0.995087,0.290953,3,15,0,184.911,0.842578,0.798867,1.54086
-184.033,0.999098,0.290953,4,15,0,184.401,0.901316,1.25904,2.32118
-183.665,0.870599,0.290953,4,15,0,185.273,0.936119,1.06663,1.92953
-184.607,0.984955,0.290953,4,15,0,187.071,0.698814,0.795094,1.32225
-184.923,0.679893,0.290953,2,7,0,188.782,0.774448,0.762483,1.46041
-183.643,0.988033,0.290953,3,7,0,184.901,0.766824,0.819429,1.38677
-185.291,0.92561,0.290953,4,15,0,186.048,0.947577,0.750495,1.40708
-183.961,0.72956,0.290953,3,11,0,188.013,0.826503,0.889692,1.46998
-183.657,1,0.290953,4,15,0,185.501,0.894218,1.21731,2.28223
-183.842,0.97985,0.290953,4,15,0,185.69,0.953571,0.828941,1.68507
-182.915,0.981192,0.290953,2,7,0,184.081,0.904966,0.901092,1.707
-183.059,0.832755,0.290953,3,11,0,184.538,0.821545,0.852115,1.50462
-183.614,0.991298,0.290953,4,15,0,184.338,0.809758,1.15218,2.08736
-183.621,0.987326,0.290953,4,15,0,183.95,0.951758,0.878521,1.82698
-182.815,0.947125,0.290953,3,15,0,184.966,0.846408,0.940029,1.65329
-182.934,0.99848,0.290953,4,15,0,183.078,0.892601,0.928278,1.69264
-182.707,0.981875,0.290953,2,3,0,183.061,0.880818,0.928691,1.71824
-182.931,0.921022,0.290953,4,15,0,183.445,0.804517,0.977625,1.665
-182.654,0.996714,0.290953,3,15,0,185.287,0.82763,1.01008,1.81086
-182.99,0.914981,0.290953,2,3,0,183.28,0.842469,1.01673,1.75187
-183.226,0.993172,0.290953,2,7,0,183.917,0.9024,0.894302,1.8109
-183.786,0.959281,0.290953,4,15,0,184.294,0.907045,1.17571,2.09507
-183.182,1,0.290953,2,3,0,183.747,0.898358,1.14756,2.1672
-186.573,0.976059,0.290953,4,15,0,186.945,0.679566,0.677355,1.11206
-185.126,0.983082,0.290953,3,7,0,187.272,0.681119,0.798915,1.26032
-182.595,0.992688,0.290953,4,31,0,185.276,0.870861,1.00356,1.85423
-186.245,0.77402,0.290953,3,15,0,188.54,0.91206,1.27944,2.75859
-185.199,0.898201,0.290953,2,3,0,187.467,0.93208,1.36944,2.55237
-182.95,0.99834,0.290953,4,15,0,186.683,0.913303,0.977134,1.95492
-183.306,0.996755,0.290953,3,11,0,183.711,0.936618,0.912691,1.72519
-183.216,0.990555,0.290953,4,31,0,184.576,0.780412,0.846729,1.47831
-182.645,0.999295,0.290953,3,15,0,183.507,0.831835,1.01199,1.83183
-183.357,0.911838,0.290953,2,7,0,184.539,0.803392,1.02913,1.92844
-182.606,0.995821,0.290953,3,15,0,184.413,0.873352,1.0044,1.85279
-184.089,0.733696,0.290953,2,7,0,185.086,0.919032,1.01708,1.77039
-183.788,0.621024,0.290953,2,3,0,188.15,0.905487,0.984067,1.71443
-184.661,1,0.290953,4,15,0,185.453,0.870675,1.25778,2.14224
-183.451,0.913614,0.290953,2,3,0,185.239,0.84858,1.1823,2.13499
-185.575,0.757548,0.290953,2,7,0,188.522,0.79759,1.19197,2.31068
-185.715,0.995928,0.290953,3,15,0,187.854,0.905206,0.676488,1.39068
-184.16,0.900349,0.290953,4,15,0,186.788,0.789599,1.20322,2.04228
-184.559,1,0.290953,4,15,0,185.624,1.03017,1.1424,2.37795
-183.482,0.998195,0.290953,3,7,0,184.88,0.978586,1.04757,2.09325
-182.945,0.973043,0.290953,4,15,0,186.594,0.914087,0.947432,1.76735
-183.419,0.997991,0.290953,4,15,0,183.994,0.88826,0.832732,1.52676
-182.973,0.975988,0.290953,4,15,0,184.171,0.903393,1.08314,1.99601
-183.061,0.961464,0.290953,3,13,0,184.001,0.804868,0.915606,1.55578
-183.177,0.996841,0.290953,5,31,0,185.216,0.791492,0.869918,1.59457
-182.947,0.999648,0.290953,4,23,0,183.487,0.903761,1.09601,2.05495
-186.317,0.966901,0.290953,4,15,0,186.728,0.657987,0.723016,1.14327
-183.504,0.982956,0.290953,3,15,0,188.069,0.743776,1.0143,1.68218
-182.886,0.886455,0.290953,4,23,0,185.549,0.850606,1.09537,1.99569
-183.1,0.866537,0.290953,2,7,0,184.446,0.874931,1.02606,1.79714
-182.618,0.978024,0.290953,2,3,0,183.312,0.882957,0.989644,1.84321
-183.116,0.929768,0.290953,2,3,0,183.19,0.869034,0.963702,1.91635
-183.431,0.975316,0.290953,4,23,0,184.815,0.851205,0.943061,1.60189
-183.639,0.857243,0.290953,3,11,0,186.004,0.856408,1.15485,2.22295
-185.311,0.730726,0.290953,2,5,0,187.378,0.810298,1.33165,2.28247
-184.37,1,0.290953,2,3,0,185.294,0.822247,1.25554,2.26311
-183.07,0.980834,0.290953,3,15,0,186.932,0.777349,0.920985,1.65142
-183.838,0.965892,0.290953,4,15,0,184.097,0.803522,0.819244,1.37855
-183.338,0.938423,0.290953,4,31,0,186.552,0.796288,0.971963,1.8243
-183.342,0.989566,0.290953,3,9,0,183.728,0.895764,0.911559,1.86303
-184.316,0.887828,0.290953,4,15,0,185.343,0.783108,0.852524,1.3726
-185.754,0.921791,0.290953,4,15,0,187.414,1.02097,1.32764,2.59739
-184.483,0.939266,0.290953,2,7,0,186.507,0.953592,1.18997,2.52439
-182.738,0.997222,0.290953,4,19,0,185.066,0.834774,0.895451,1.65131
-184.804,0.962792,0.290953,3,15,0,185.843,1.01555,0.832379,1.77609
-187.166,0.952625,0.290953,2,3,0,187.325,1.10743,0.817752,1.82313
-185.883,0.905502,0.290953,3,15,0,189.755,1.01447,0.740478,1.55185
-183.957,0.9245,0.290953,4,15,0,186.983,0.81027,1.0839,1.76273
-182.829,0.938041,0.290953,2,3,0,184.436,0.808315,1.00567,1.82585
-182.928,0.998821,0.290953,4,15,0,183.239,0.797965,0.921133,1.57987
-183.909,0.967145,0.290953,4,15,0,184.69,0.825883,0.785196,1.36342
-183.855,0.991434,0.290953,4,15,0,184.618,0.724871,0.865933,1.41716
-182.82,0.974315,0.290953,5,31,0,184.065,0.920683,1.00236,1.92762
-186.158,0.980723,0.290953,3,11,0,187.394,0.967283,1.4407,2.8954
-186.095,0.929517,0.290953,3,7,0,187.013,0.991952,1.4251,2.82144
-182.795,0.896746,0.290953,4,15,0,190.201,0.841949,1.02712,1.80156
-182.79,0.993044,0.290953,4,15,0,182.97,0.840005,0.905546,1.70574
-183.892,0.968828,0.290953,4,15,0,184.639,0.851286,1.22488,2.26914
-184.696,0.995994,0.290953,3,15,0,185.906,1.01088,1.22396,2.55278
-182.915,0.991256,0.290953,4,15,0,185.894,0.932081,0.988097,1.93517
-183.323,0.996017,0.290953,3,15,0,183.969,0.95088,1.10533,2.19484
-183.96,0.938399,0.290953,3,15,0,185.554,0.951446,0.822761,1.60447
-184.241,0.990316,0.290953,3,15,0,185.358,0.887685,0.741736,1.44114
-185.889,0.975372,0.290953,3,7,0,186.02,0.89455,0.682449,1.24471
-185.651,0.890787,0.290953,3,7,0,187.408,0.864927,0.66658,1.32094
-182.84,0.993534,0.290953,3,15,0,188.22,0.910272,1.05839,2.0191
-182.787,0.998305,0.290953,4,15,0,183.102,0.910848,1.01618,1.973
-182.996,0.951293,0.290953,3,15,0,184.316,0.807564,0.906246,1.68467
-184.44,0.905803,0.290953,3,11,0,186.604,0.745025,0.821328,1.31493
-182.691,0.980366,0.290953,4,19,0,184.763,0.872778,1.00082,1.91529
-183.519,0.97842,0.290953,3,15,0,185.462,0.904621,0.826498,1.54395
-183.246,0.999237,0.290953,4,15,0,183.954,0.927805,0.881907,1.77542
-183.739,0.876847,0.290953,3,9,0,184.575,0.855467,1.03166,1.72651
-186.873,0.940262,0.290953,4,15,0,189.339,0.6148,0.853228,1.24753
-185.348,0.999609,0.290953,4,23,0,188.336,1.04066,0.845698,1.7492
-182.861,1,0.290953,4,15,0,185.494,0.874888,0.932313,1.67606
-182.982,0.996736,0.290953,3,15,0,183.155,0.852018,0.86497,1.65276
-183.251,0.987297,0.290953,3,15,0,184.008,0.779161,0.923181,1.53628
-184.09,0.976491,0.290953,2,7,0,184.834,0.722302,0.872038,1.5349
-184.573,0.83565,0.290953,3,11,0,186.159,0.82585,1.00061,1.59883
-183.114,1,0.290953,3,11,0,186.481,0.84353,1.04057,2.00097
-183.264,0.901053,0.290953,3,11,0,184.186,0.922259,0.932374,1.71675
-183.342,0.978728,0.290953,4,31,0,185.804,0.786194,0.856868,1.57543
-182.939,0.952751,0.290953,3,15,0,183.91,0.888691,0.976597,1.75399
-184.612,0.824018,0.290953,2,3,0,184.746,0.904633,1.01499,1.71269
-184.675,0.995832,0.290953,3,11,0,186.003,0.802674,0.876172,1.7568
-188.043,0.973673,0.290953,4,15,0,189.005,0.797447,1.27837,2.58294
-184.617,0.980337,0.290953,2,7,0,189.862,0.82854,1.23017,2.33565
-183.114,0.922498,0.290953,2,7,0,186.148,0.848093,1.09065,1.89452
-183.554,0.999416,0.290953,4,15,0,184.339,0.753864,0.833948,1.42229
-185.023,0.900319,0.290953,3,7,0,185.126,0.760124,0.76937,1.23748
-184.218,0.818638,0.290953,3,9,0,187.729,0.770302,0.867721,1.64871
-184.338,0.924428,0.290953,2,5,0,185.703,0.722011,1.00196,1.56708
-185.456,0.629743,0.290953,3,15,0,187.766,0.870122,1.09172,1.7535
-183.195,1,0.290953,3,11,0,185.481,0.880922,1.03316,2.06232
-182.852,0.999005,0.290953,3,9,0,183.351,0.881667,0.990629,1.77731
-183.294,0.99671,0.290953,3,15,0,184.311,0.879848,1.10324,2.16721
-185.19,0.819997,0.290953,3,11,0,186.973,1.00987,1.17079,2.62628
-185.226,0.999684,0.290953,3,7,0,185.701,1.00153,1.317,2.60714
-182.812,0.996841,0.290953,4,15,0,185.443,0.864134,1.08346,1.98025
-182.874,0.840641,0.290953,4,15,0,184.66,0.800902,0.964979,1.65306
-183.206,0.895518,0.290953,2,7,0,183.759,0.787549,0.917096,1.69194
-184.052,0.977545,0.290953,3,7,0,184.351,0.73377,1.04793,1.67672
-185.1,0.742421,0.290953,1,1,0,185.144,0.73122,1.07867,1.64979
-182.943,1,0.290953,4,15,0,184.868,0.840299,0.85246,1.55651
-183.789,0.883349,0.290953,3,15,0,184.352,0.906574,0.839458,1.73979
-184.028,0.998499,0.290953,4,15,0,184.865,0.810436,1.13262,2.14106
-183.313,1,0.290953,4,15,0,183.976,0.900035,0.836756,1.65297
-182.983,0.999811,0.290953,4,15,0,183.64,0.786448,0.887349,1.54374
-182.589,0.998881,0.290953,5,31,0,183.018,0.862312,0.963322,1.76206
-183.878,0.714542,0.290953,3,11,0,186.439,0.95703,0.843152,1.7557
-184.189,0.970808,0.290953,3,7,0,184.933,0.989303,0.86446,1.72434
-183.014,0.997678,0.290953,3,7,0,184.771,0.939994,1.01456,1.95754
-182.863,0.992147,0.290953,3,15,0,183.3,0.916168,0.946917,1.86207
-184.054,0.989095,0.290953,3,15,0,184.76,0.744751,1.11159,1.89447
-184.562,0.942105,0.290953,3,11,0,186.474,1.03975,1.05006,2.2609
-185.742,0.855907,0.290953,4,15,0,188.413,0.902171,1.41891,2.69297
-186.239,0.913087,0.290953,2,3,0,186.437,0.897616,1.45282,2.59975
-186.336,1,0.290953,2,3,0,186.536,0.903266,1.46341,2.63563
-185.275,1,0.290953,4,15,0,187.526,0.891661,0.688846,1.38258
-184.111,0.979313,0.290953,4,15,0,186.124,0.935961,1.21892,2.23204
-184.438,0.969186,0.290953,3,7,0,184.78,0.871392,1.16549,2.36293
-184.488,0.986575,0.290953,4,15,0,188.38,0.956909,1.09611,2.39784
-184.284,0.985843,0.290953,4,31,0,185.625,0.740217,0.768147,1.32493
-184.832,0.966432,0.290953,4,15,0,185.456,0.804326,0.707618,1.24281
-186.603,0.943638,0.290953,3,7,0,186.65,0.784833,0.626286,1.15641
-186.135,0.926793,0.290953,2,3,0,187.498,0.805323,0.64135,1.20108
-185.118,0.961707,0.290953,4,15,0,188.894,0.676956,0.981503,1.66452
-184.396,0.882241,0.290953,3,7,0,186.659,0.69543,0.937456,1.47423
-184.171,0.941656,0.290953,4,15,0,185.199,0.703269,0.926595,1.57894
-184.1,0.905694,0.290953,4,15,0,185.286,0.851356,0.780374,1.55509
-184.535,1,0.290953,2,3,0,184.749,0.89431,0.800197,1.41071
-183.66,0.998342,0.290953,4,15,0,184.728,0.895175,0.796077,1.49902
-183.345,0.919418,0.290953,3,7,0,184.293,0.874647,0.86183,1.72343
-183.353,0.991441,0.290953,4,23,0,183.835,0.89949,0.996179,2.04167
-183.58,0.972928,0.290953,3,7,0,184.192,0.929739,1.13874,2.0845
-183.938,0.955884,0.290953,3,11,0,184.684,0.99861,1.10628,2.29164
-184.115,0.889375,0.290953,4,15,0,185.286,0.839736,1.14586,2.23741
-184.331,0.995533,0.290953,4,23,0,186.594,0.805644,0.754054,1.4383
-184.292,0.993926,0.290953,4,15,0,185.29,0.70515,0.852389,1.4632
-183.145,0.999353,0.290953,4,23,0,185.299,0.928731,1.11112,2.13038
-184.477,0.683957,0.290953,2,3,0,185.589,0.899994,1.18222,2.02377
-183.133,1,0.290953,2,7,0,184.267,0.881501,1.07423,2.111
-183.993,0.999575,0.290953,3,11,0,184.615,0.942263,1.22671,2.31036
-185.161,0.96762,0.290953,3,7,0,185.415,0.884583,1.35579,2.40126
-184.933,0.991432,0.290953,4,15,0,187.106,1.05124,1.07505,2.37398
-185.583,0.951189,0.290953,2,3,0,185.984,1.0823,1.10964,2.38245
-185.581,0.992977,0.290953,3,7,0,186.505,1.07905,0.999657,2.27758
-183.311,0.999662,0.290953,4,15,0,187.003,0.943038,0.887321,1.74008
-183.805,0.959065,0.290953,3,15,0,186.354,0.742638,1.04923,1.8222
-183.972,0.882157,0.290953,3,7,0,184.761,0.754755,1.06549,1.90541
-184.731,0.706183,0.290953,2,3,0,186.52,0.732087,1.00895,1.84002
-183.52,0.947369,0.290953,3,7,0,185.806,0.747252,0.903534,1.60035
-182.844,0.922669,0.290953,4,15,0,184.835,0.893169,1.07279,2.05089
-183.094,0.972339,0.290953,2,7,0,185.196,0.942512,1.06195,2.06234
-183.248,0.966507,0.290953,4,15,0,183.905,0.95016,1.00707,2.0633
-183.301,0.967785,0.290953,2,3,0,183.651,0.957103,1.05132,2.02331
-183.619,0.94816,0.290953,4,23,0,185.138,0.841882,0.895697,1.51337
-182.926,1,0.290953,2,7,0,183.794,0.821594,0.901935,1.69168
-183.006,0.961611,0.290953,3,11,0,184.349,0.845855,1.07259,1.86785
-183.057,1,0.290953,3,11,0,183.356,0.927088,1.0698,2.01274
-183.557,0.97536,0.290953,4,15,0,185.275,0.787335,0.800423,1.44319
-183.021,0.990754,0.290953,4,15,0,183.754,0.778245,0.935216,1.67083
-183.54,0.852658,0.290953,3,11,0,184.887,0.936627,0.933958,1.7202
-183.786,0.95173,0.290953,2,3,0,183.935,0.916825,0.875386,1.84102
-183.21,0.993482,0.290953,3,15,0,184.544,0.95106,1.05976,2.0451
-183.144,0.985032,0.290953,3,7,0,183.409,0.917782,1.09837,2.03334
-183.285,0.791894,0.290953,4,15,0,185.351,0.773468,0.845039,1.48962
-184.125,0.807633,0.290953,4,15,0,186.169,0.849124,1.20461,2.04231
-183.455,1,0.290953,3,15,0,184.498,0.82943,1.01728,1.97871
-182.743,0.998637,0.290953,3,15,0,183.921,0.846193,0.906436,1.62776
-182.866,0.997972,0.290953,3,15,0,183.287,0.884485,0.883532,1.69291
-183.521,0.972633,0.290953,4,15,0,184.894,0.975253,1.01764,2.11494
-184.255,0.87409,0.290953,4,15,0,185.456,0.939073,1.14306,2.42317
-186.31,0.986065,0.290953,3,7,0,186.726,1.06928,1.03236,2.49966
-183.106,0.974799,0.290953,4,15,0,186.858,0.761472,0.959873,1.6533
-182.795,0.983351,0.290953,2,7,0,183.731,0.803969,0.913344,1.64464
-182.714,0.985558,0.290953,3,15,0,183.967,0.853878,0.981285,1.74248
-183.269,0.998332,0.290953,4,15,0,183.682,0.940857,1.10442,2.10044
-183.437,0.99614,0.290953,3,7,0,184.035,0.97036,1.02735,1.99807
-182.745,0.962884,0.290953,3,15,0,185.36,0.858713,0.916457,1.74678
-183.055,0.859873,0.290953,3,15,0,184.305,0.877734,1.09804,2.11427
-182.925,0.995582,0.290953,3,15,0,183.625,0.846985,0.860747,1.56206
-183.033,0.978676,0.290953,4,15,0,183.599,0.80707,1.07962,1.91182
-182.843,0.997102,0.290953,3,15,0,183.829,0.794782,1.00332,1.74815
-182.972,0.997134,0.290953,3,15,0,183.212,0.777564,0.930498,1.59496
-184.199,0.956117,0.290953,3,15,0,185.213,0.880511,0.763514,1.39066
-186.212,0.967642,0.290953,3,7,0,186.713,0.863298,0.636056,1.22102
-183.513,0.999742,0.290953,4,15,0,186.699,0.738337,0.912207,1.58381
-184.097,0.984052,0.290953,3,7,0,185.35,0.735291,1.0938,1.85575
-185.176,0.988623,0.290953,4,15,0,186.197,0.663062,1.00009,1.62386
-185.672,0.896341,0.290953,4,15,0,188.847,0.733713,0.749277,1.17935
-184.411,0.887797,0.290953,3,7,0,186.692,0.760153,0.749463,1.27496
-183.244,0.989631,0.290953,3,11,0,186.882,0.762553,0.871026,1.50079
-183.69,0.72762,0.290953,4,15,0,185.864,0.8674,1.05849,2.13619
-184.997,0.93147,0.290953,4,15,0,185.181,0.834134,1.19785,1.93555
-185.567,1,0.290953,3,7,0,186.624,0.827085,1.33735,2.22795
-184.242,0.956897,0.290953,4,15,0,186.804,0.996916,0.90267,1.77494
-184.221,1,0.290953,2,3,0,184.487,0.999373,0.867953,1.80833
-183.252,0.997223,0.290953,3,7,0,184.633,0.96156,0.978333,1.92911
-183.005,0.986907,0.290953,3,11,0,184.743,0.793702,1.05046,1.82434
-186.21,0.505948,0.290953,3,15,0,194.097,0.706762,0.978603,1.43273
-186.21,0.152357,0.290953,2,3,0,192.153,0.706762,0.978603,1.43273
-184.537,1,0.290953,1,1,0,185.724,0.702256,0.960572,1.49105
-186.752,0.576096,0.290953,2,3,0,188.147,0.683554,0.899877,1.65878
-184.655,0.992281,0.290953,3,15,0,188.108,0.737449,1.09715,1.95297
-183.293,1,0.290953,3,7,0,184.747,0.77585,0.983121,1.78539
-183.557,0.981243,0.290953,4,15,0,183.887,0.792828,1.03037,1.92657
-183.478,0.820909,0.290953,3,15,0,185.543,0.789406,0.95673,1.7977
-183.832,0.959756,0.290953,2,3,0,184.017,0.813603,1.0034,1.63254
-182.725,0.923223,0.290953,3,11,0,186.745,0.845187,0.906003,1.69709
-184.871,0.769341,0.290953,3,11,0,185.757,0.793638,1.03062,2.03495
-184.335,0.877228,0.290953,2,3,0,186.579,0.851756,1.07206,1.75501
-183.534,1,0.290953,2,3,0,184.387,0.839869,1.05113,1.7593
-185.994,0.734558,0.290953,2,7,0,188.74,0.905353,0.847008,1.92277
-185.129,1,0.290953,2,3,0,186.525,0.937516,1.00606,1.72334
-183.314,0.99117,0.290953,3,9,0,185.751,0.948199,0.896074,1.79222
-182.775,0.997688,0.290953,3,11,0,183.905,0.883817,1.06805,2.01016
-183.252,0.89027,0.290953,2,7,0,184.702,0.87986,0.98535,1.9869
-182.949,0.895104,0.290953,2,7,0,184.535,0.870695,1.05456,1.86723
-183.487,0.774986,0.290953,2,7,0,185.427,0.829723,1.01245,1.97486
-185.072,0.713973,0.290953,3,15,0,188.025,0.966351,0.934652,2.13604
-183.247,0.982633,0.290953,2,7,0,185.536,0.946508,0.940184,1.92251
-183.188,0.999512,0.290953,4,15,0,183.785,0.94031,1.05675,2.13321
-186.137,0.965408,0.290953,3,7,0,186.431,1.09158,0.89054,2.00927
-186.146,0.925606,0.290953,2,3,0,187.006,1.07546,0.928784,1.88079
-185.765,0.941342,0.290953,3,7,0,188.34,1.02371,0.957503,2.27806
-184.557,0.917214,0.290953,3,7,0,187.103,1.03769,0.957325,2.01622
-183.917,0.931776,0.290953,4,15,0,185.634,0.909557,1.09871,2.28559
-185.203,0.810509,0.290953,3,11,0,187.023,0.938999,1.14222,2.52314
-183.804,0.95536,0.290953,2,3,0,185.535,0.941975,1.20719,2.37369
-183.621,0.994181,0.290953,3,7,0,183.894,0.920964,1.19392,2.32762
-184.14,0.979416,0.290953,4,15,0,184.478,0.990362,1.15485,2.42106
-185.47,0.916824,0.290953,2,7,0,188.501,1.04917,1.10076,2.53696
-184.12,1,0.290953,3,7,0,185.753,0.997564,1.16372,2.35275
-185.583,0.981918,0.290953,3,7,0,185.896,1.08289,1.0239,2.30957
-183.769,0.985633,0.290953,4,15,0,186.351,0.731037,0.937585,1.64241
-182.604,0.99944,0.290953,4,15,0,183.806,0.873194,0.969987,1.78749
-182.649,0.981719,0.290953,3,15,0,183.97,0.862541,1.00809,1.90062
-182.84,0.982956,0.290953,3,11,0,182.864,0.889919,1.01807,1.84529
-183.406,0.995712,0.290953,3,11,0,184.193,0.798489,1.08148,1.98032
-184.62,0.992106,0.290953,3,7,0,184.965,0.727944,1.13853,1.92087
-184.527,0.950342,0.290953,3,15,0,185.993,0.781549,1.23103,2.08957
-182.608,0.999013,0.290953,4,15,0,185.267,0.869876,0.961756,1.81646
-183.33,0.843097,0.290953,2,3,0,183.666,0.884667,0.923382,1.87736
-182.677,0.997271,0.290953,4,15,0,183.397,0.869698,0.949448,1.72545
-185.222,0.990249,0.290953,3,11,0,185.702,0.98181,1.33981,2.71572
-184.933,0.996619,0.290953,3,7,0,185.68,1.01321,1.23225,2.63198
-183.671,0.998382,0.290953,3,7,0,185.239,0.986319,1.08797,2.19011
-185.93,0.981222,0.290953,3,7,0,186.102,1.08853,1.1352,2.57665
-184.753,0.965235,0.290953,3,7,0,186.633,0.948406,1.22249,2.59129
-184.727,0.977228,0.290953,4,15,0,186.103,1.04427,1.04606,2.14247
-183.538,0.725455,0.290953,4,15,0,189.325,0.868904,0.928452,1.59478
-183.479,1,0.290953,3,11,0,184.183,0.80345,0.95184,1.81921
-183.587,0.99894,0.290953,3,15,0,183.975,0.836268,1.09494,1.83589
-182.619,0.999282,0.290953,2,7,0,183.848,0.86027,1.01271,1.88962
-182.619,0.730026,0.290953,2,7,0,184.654,0.86027,1.01271,1.88962
-183.528,0.915811,0.290953,3,11,0,183.821,0.902046,1.1428,2.03893
-185.149,0.985733,0.290953,3,7,0,185.569,0.788236,1.26654,2.06853
-182.771,1,0.290953,3,15,0,185.73,0.87605,0.961197,1.86744
-183.206,0.98751,0.290953,4,15,0,183.582,0.872884,1.06956,2.10356
-184.234,0.986276,0.290953,4,15,0,185.344,0.746416,1.12912,1.94455
-183.674,0.968987,0.290953,4,15,0,185.969,0.973297,0.950692,1.83348
-183.053,0.870703,0.290953,4,15,0,185.323,0.85904,0.926914,1.62125
-182.858,0.985994,0.290953,4,15,0,183.375,0.899718,0.903085,1.71201
-184.205,0.838527,0.290953,3,15,0,185.058,0.788386,0.950493,1.84385
-183.387,0.950505,0.290953,3,15,0,186.78,0.740038,0.924365,1.57523
-183.622,0.965725,0.290953,2,3,0,183.665,0.735231,0.955333,1.55486
-184.101,0.987063,0.290953,3,15,0,185.81,1.00438,1.1075,2.3363
-183.298,0.88508,0.290953,4,15,0,185.615,0.822446,1.13401,2.05234
-183.312,0.983814,0.290953,3,11,0,184.064,0.934756,0.869468,1.72479
-182.892,0.994446,0.290953,3,15,0,183.982,0.919836,0.943736,1.85846
-183.25,0.880803,0.290953,3,11,0,184.766,0.75008,0.930194,1.57409
-183.59,0.98878,0.290953,2,7,0,184.227,0.726417,0.935424,1.57753
-183.708,0.999048,0.290953,3,7,0,183.865,0.720121,0.957746,1.58602
-182.986,0.99584,0.290953,3,9,0,184.528,0.886922,0.866317,1.62464
-187.013,0.929462,0.290953,4,19,0,191.617,1.06389,1.4182,2.96454
-188.191,0.975886,0.290953,2,7,0,188.728,1.1008,1.47079,3.216
-184.326,0.864772,0.290953,4,15,0,190.576,1.01588,1.13075,2.27328
