# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\si8kqz41.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation6\normal_priors-20240422151300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.2044,2.21008e-227,2.61315,1,3,1,-16.6636,0.862764,1.43598,2.08792
18.6355,0.99993,0.257655,3,15,0,-17.438,0.933512,1.54864,2.76554
17.7595,0.937577,0.268298,3,7,0,-17.4607,0.930166,1.51136,2.88425
18.7232,1,0.303607,2,3,0,-17.7465,0.944407,1.51311,2.72289
19.1673,0.975756,0.47112,2,7,0,-18.4927,1.02082,1.46344,2.36371
18.7727,0.397695,0.740843,1,3,0,-17.7683,0.9229,1.68897,2.59898
18.2541,0.99989,0.202455,4,31,0,-17.8561,1.01567,1.1371,1.89832
17.0077,0.682832,0.36503,3,15,0,-13.9229,1.08378,2.12335,3.42716
15.9599,0.906683,0.247998,4,15,0,-13.4072,1.01894,2.21617,3.16556
17.4863,1,0.345674,4,15,0,-14.4799,0.797948,1.67552,2.32236
17.4863,0.154537,0.65274,2,3,0,-15.7184,0.797948,1.67552,2.32236
18.6511,0.999505,0.0862328,5,31,0,-17.2737,0.944979,1.43208,2.6244
18.2421,0.998659,0.164689,4,31,0,-17.1342,0.981197,1.12808,1.8872
13.6587,0.479684,0.313141,2,3,0,-12.4112,1.00041,1.33934,1.71398
16.3414,0.999482,0.118717,3,7,0,-13.2736,0.972011,1.26158,1.7609
17.6375,1,0.226337,2,3,0,-16.2789,0.975894,1.24343,1.85265
18.1246,0.992236,0.429114,1,3,0,-17.0614,0.945929,1.10637,1.89547
18.1246,0.000520034,0.788069,2,3,0,-16.114,0.945929,1.10637,1.89547
17.305,0.999103,0.0727867,4,31,0,-17.1044,0.887864,1.03551,1.7327
17.464,0.98929,0.137351,5,31,0,-15.5066,0.885129,1.19101,1.76198
14.8805,0.976096,0.249375,4,15,0,-13.9849,1.2463,0.805966,1.82636
19.2098,0.920507,0.431531,2,7,0,-12.8234,1.01865,1.3808,2.29025
16.3479,0.247306,0.629738,3,7,0,-15.5201,0.917558,0.926005,1.56958
18.781,0.999661,0.131255,4,31,0,-15.8369,1.09414,1.19482,2.17975
19.0544,0.998448,0.241186,3,15,0,-18.0924,1.14444,1.35015,2.41617
19.0337,0.841824,0.437221,2,3,0,-18.284,1.13625,1.44565,2.47204
19.068,1,0.505448,3,7,0,-18.7668,0.997172,1.27896,2.23714
18.7309,0.369976,0.905615,2,5,0,-18.5061,0.867922,1.41185,2.35034
17.0615,0.937942,0.28207,4,15,0,-15.6702,0.751866,1.81308,2.68021
19.1133,0.986457,0.424365,2,7,0,-15.9704,0.927593,1.52327,2.43496
19.1133,4.02103e-005,0.723461,2,5,0,-15.7303,0.927593,1.52327,2.43496
19.1899,0.997755,0.0857634,5,47,0,-18.3118,1.03365,1.63199,2.73174
19.1853,0.999605,0.151333,5,31,0,-19.0454,1.05726,1.31933,2.29324
18.5849,0.964072,0.26589,3,7,0,-18.4692,1.11889,1.35768,2.21722
18.5178,0.952864,0.421664,3,7,0,-16.7525,0.923254,1.19294,2.02577
19.1429,0.960553,0.644686,2,7,0,-17.9305,0.988047,1.5397,2.44559
19.1429,0.00633702,0.99878,1,3,1,-16.4508,0.988047,1.5397,2.44559
19.2018,0.99984,0.132501,4,31,0,-18.5981,0.984167,1.50659,2.41752
17.3664,0.869941,0.228081,2,3,0,-17.256,1.0326,1.58161,2.24762
18.1573,1,0.280311,3,13,0,-16.8969,0.920905,1.54323,2.83677
18.7927,0.933503,0.476036,4,15,0,-17.6323,1.18557,1.57435,2.93551
18.7927,0.0176362,0.679559,1,3,0,-16.0718,1.18557,1.57435,2.93551
18.6672,0.997945,0.100064,4,31,0,-17.0007,0.903464,1.71376,2.64187
18.1131,0.987046,0.168333,5,31,0,-14.5506,1.25429,1.2792,2.69262
16.5468,0.90326,0.273679,2,3,0,-16.4014,1.24294,1.1659,2.78851
17.6583,1,0.360709,2,3,0,-16.4252,1.25344,1.49078,2.46354
18.4749,1,0.597616,3,7,0,-17.7887,0.92946,1.63366,2.40252
18.4749,1.27818e-008,0.983188,1,1,0,-17.4095,0.92946,1.63366,2.40252
17.9148,0.994248,0.149746,4,31,0,-16.3296,1.24217,1.43026,3.04641
# Adaptation terminated
# Step size = 0.314149
# Diagonal elements of inverse mass matrix:
# 0.0221493, 0.0295098, 0.0379649
19.0635,0.998861,0.314149,3,7,0,-17.2786,1.14701,1.46146,2.54043
19.2627,0.996908,0.314149,3,15,0,-17.8895,1.01348,1.35493,2.33195
19.0648,0.95862,0.314149,3,11,0,-18.6685,1.10151,1.31479,2.4734
18.7198,0.918001,0.314149,3,15,0,-17.6885,0.993767,1.49669,2.27926
16.1979,0.717869,0.314149,2,3,0,-15.8667,0.968203,1.28779,2.78649
18.2403,0.985135,0.314149,3,7,0,-15.252,1.28742,1.50456,2.89014
17.857,0.991353,0.314149,3,7,0,-17.8049,1.3283,1.51417,2.86873
18.6395,0.981529,0.314149,3,7,0,-16.137,1.23955,1.387,2.65287
18.655,0.975624,0.314149,3,11,0,-18.0784,0.941301,1.66086,2.49176
19.1241,0.694416,0.314149,2,3,0,-15.4591,0.940717,1.523,2.57755
18.9326,0.985469,0.314149,4,15,0,-17.0945,1.14191,1.32931,2.56966
15.8826,0.967435,0.314149,3,7,0,-15.0841,1.13735,2.14685,3.92828
16.5427,0.981263,0.314149,4,15,0,-13.9027,0.986576,2.18323,3.21691
17.3589,0.998017,0.314149,3,7,0,-16.3133,0.95299,1.84985,3.33742
18.2061,0.880503,0.314149,3,7,0,-15.9053,1.07783,1.90027,3.21092
19.0905,0.990618,0.314149,3,7,0,-17.4162,0.962126,1.64193,2.68415
17.9492,0.988931,0.314149,3,7,0,-17.7394,1.11959,1.92888,3.29136
19.1534,0.998468,0.314149,3,15,0,-17.7498,1.1134,1.56087,2.79725
14.5318,0.902779,0.314149,3,9,0,-13.1051,0.835284,0.831471,1.46729
14.8341,0.962376,0.314149,3,7,0,-13.8874,0.913089,0.932653,1.37493
16.7113,1,0.314149,4,15,0,-14.3418,1.0549,2.16361,3.57305
18.4994,0.942417,0.314149,3,15,0,-15.1584,0.846093,1.45453,2.43072
18.8921,0.996505,0.314149,4,15,0,-16.6504,0.884831,1.52303,2.49308
19.1154,0.989267,0.314149,3,11,0,-16.8312,1.05064,1.65754,2.75989
19.0866,0.977489,0.314149,2,7,0,-18.4897,0.991271,1.49253,2.67812
18.8864,0.941135,0.314149,2,7,0,-17.5292,1.1945,1.4301,2.71702
18.2483,0.937311,0.314149,2,3,0,-18.1764,1.21439,1.5092,2.51997
18.767,0.999376,0.314149,4,15,0,-17.2734,0.9365,1.25127,2.18045
18.2644,0.996572,0.314149,4,15,0,-17.4877,0.806055,1.39772,2.23961
17.3987,0.987322,0.314149,4,15,0,-16.0966,1.24438,1.84479,3.48036
17.0918,0.752939,0.314149,4,15,0,-10.9844,1.35495,1.12655,2.43505
16.389,0.99374,0.314149,3,7,0,-16.3351,1.42138,1.10223,2.34784
15.3123,0.941642,0.314149,3,15,0,-13.2979,1.37635,0.920036,1.87217
18.0196,0.961352,0.314149,3,7,0,-14.545,1.07782,1.3757,2.10503
19.1003,1,0.314149,2,3,0,-18.0988,1.03182,1.27847,2.23007
19.0099,0.99461,0.314149,4,15,0,-18.8341,0.944547,1.34955,2.17724
19.2382,0.999876,0.314149,4,15,0,-18.8329,1.08573,1.3602,2.39454
18.8924,0.997247,0.314149,4,15,0,-18.6628,1.12354,1.68079,2.95279
18.3202,0.990553,0.314149,4,15,0,-17.4371,1.10016,1.86302,3.18074
18.5667,0.944058,0.314149,4,15,0,-16.6072,1.22422,1.37712,2.75628
19.1605,0.98493,0.314149,3,7,0,-18.3147,0.951823,1.56278,2.61569
18.967,0.910444,0.314149,2,7,0,-16.5057,1.01204,1.49479,2.34144
19.1452,0.979421,0.314149,3,7,0,-18.411,1.08293,1.32608,2.45149
17.8226,0.98845,0.314149,3,7,0,-17.6174,1.07432,1.03233,1.95788
17.5061,0.99417,0.314149,3,15,0,-16.7874,1.29146,1.12833,2.16943
17.4521,1,0.314149,2,3,0,-17.3451,1.30085,1.10858,2.21277
18.1682,0.998605,0.314149,3,15,0,-16.5749,1.26865,1.24212,2.52904
18.5597,0.997121,0.314149,2,3,0,-18.0791,1.2212,1.2861,2.3773
18.865,1,0.314149,4,15,0,-18.1919,0.989656,1.23277,2.09045
19.2543,0.985781,0.314149,4,15,0,-18.1466,1.05945,1.5372,2.56198
19.1665,0.986652,0.314149,4,15,0,-17.8588,1.04747,1.3188,2.26443
18.3829,0.978996,0.314149,2,7,0,-18.0763,1.19602,1.17823,2.33254
18.7438,0.999134,0.314149,3,7,0,-18.1931,1.1977,1.32791,2.40238
19.1878,0.968124,0.314149,4,15,0,-17.6524,1.12818,1.45314,2.6565
18.7177,0.948842,0.314149,2,7,0,-18.3524,1.08441,1.49224,2.36099
19.1644,0.999642,0.314149,3,15,0,-17.6356,0.962096,1.58972,2.6524
18.8563,0.991792,0.314149,3,7,0,-18.7569,0.91722,1.66491,2.59798
17.638,0.741825,0.314149,2,3,0,-16.3221,0.863901,1.64299,2.91281
17.5497,0.944926,0.314149,4,15,0,-15.724,1.0279,1.1249,2.32051
18.3379,0.972015,0.314149,2,3,0,-17.0087,1.05011,1.1888,2.35575
19.3045,0.999743,0.314149,2,7,0,-17.4237,0.99215,1.40952,2.39665
19.314,0.998943,0.314149,4,15,0,-19.193,1.02519,1.54109,2.65088
19.2004,0.990869,0.314149,2,7,0,-18.7183,1.01979,1.62647,2.70866
19.2457,0.993301,0.314149,3,11,0,-18.4668,1.07108,1.3558,2.44823
19.3227,0.997477,0.314149,4,15,0,-18.8758,1.05422,1.46375,2.60172
18.1372,0.90446,0.314149,3,11,0,-17.2815,1.27062,1.43415,2.53599
15.0298,0.827284,0.314149,3,15,0,-13.7521,1.23907,0.994913,2.55036
18.606,0.967957,0.314149,3,7,0,-14.3316,1.07791,1.29104,2.10506
17.8724,0.941109,0.314149,2,7,0,-17.2073,1.1125,1.37543,2.12405
18.8876,1,0.314149,3,7,0,-17.8392,1.10345,1.37107,2.27571
18.9662,0.998945,0.314149,4,15,0,-18.62,0.913482,1.41923,2.23548
18.6212,0.972473,0.314149,2,3,0,-18.5217,0.898566,1.45873,2.18567
15.1999,0.993617,0.314149,3,7,0,-15.135,1.41957,1.94797,3.69348
16.2377,1,0.314149,4,15,0,-14.1131,0.664306,1.26425,1.88421
18.3144,0.993628,0.314149,3,15,0,-15.5433,0.826495,1.56357,2.30691
16.3765,0.707641,0.314149,4,15,0,-13.9501,1.10204,0.921468,1.96114
17.6374,0.989253,0.314149,3,15,0,-13.2515,0.777185,1.73398,2.56017
16.5294,0.80444,0.314149,3,15,0,-15.1151,0.747745,1.56231,2.66485
17.6656,1,0.314149,3,15,0,-15.2941,1.18543,1.72266,3.4347
18.3857,0.947017,0.314149,3,7,0,-16.6343,1.18353,1.5606,3.105
16.9014,0.972674,0.314149,3,7,0,-16.5215,1.16219,2.05283,3.24491
18.3423,0.988099,0.314149,3,15,0,-15.4508,0.961107,1.37313,2.62139
17.9047,0.99877,0.314149,3,11,0,-17.4088,0.890508,1.40852,2.01515
17.0637,0.87457,0.314149,2,3,0,-16.5745,0.879278,1.23092,2.38491
17.8439,1,0.314149,3,11,0,-16.2742,1.15083,1.13448,1.94855
17.1509,0.984197,0.314149,3,7,0,-16.5467,1.18697,1.02389,1.84243
17.4576,0.993991,0.314149,3,7,0,-16.2387,1.10502,1.03666,1.79763
18.993,0.713496,0.314149,2,7,0,-13.3816,1.06028,1.31458,2.19842
17.7047,0.783302,0.314149,3,15,0,-16.1498,1.13819,1.74294,2.65715
18.9615,0.96532,0.314149,2,7,0,-16.0741,1.12908,1.46335,2.45309
18.7122,0.975219,0.314149,2,3,0,-18.6242,1.0646,1.34999,2.64907
17.9178,0.990745,0.314149,3,15,0,-17.4496,1.1499,1.86551,2.99996
14.0666,0.653957,0.314149,2,3,0,-13.1538,1.26049,1.63988,4.02672
14.3813,0.953782,0.314149,3,7,0,-11.7816,1.39809,2.02315,3.30821
16.1193,1,0.314149,2,3,0,-14.4108,1.33032,1.95021,3.3207
15.8525,0.933284,0.314149,2,7,0,-14.2036,1.28436,1.92903,3.00988
17.0585,0.917437,0.314149,2,3,0,-14.4496,1.21627,1.7714,3.60972
15.5132,0.647073,0.314149,3,7,0,-9.31687,1.03144,2.05046,3.9098
17.9829,0.988343,0.314149,4,15,0,-14.0446,1.31797,1.39055,2.81831
19.0502,0.999062,0.314149,3,15,0,-17.6626,0.94951,1.62508,2.5761
15.8605,0.678496,0.314149,2,7,0,-15.3166,0.935266,1.33952,2.86449
18.9472,0.998156,0.314149,3,7,0,-15.9225,0.976938,1.26157,2.12624
18.2936,0.962603,0.314149,3,7,0,-18.0973,0.983548,1.21089,1.9173
14.8047,0.651685,0.314149,2,3,0,-13.6887,0.954005,1.27178,1.67346
17.5481,0.98452,0.314149,3,15,0,-8.18011,0.790929,1.22066,1.84133
16.2403,0.751212,0.314149,3,7,0,-14.8371,0.753148,1.09274,1.86219
17.594,1,0.314149,3,15,0,-15.1569,0.81357,1.58654,2.19839
18.0294,0.999991,0.314149,4,15,0,-17.4594,0.80221,1.53549,2.51509
18.6732,0.969063,0.314149,3,15,0,-16.7647,0.868897,1.60697,2.44981
17.076,0.892791,0.314149,3,7,0,-15.9799,0.811789,1.912,2.68085
15.7241,0.996586,0.314149,4,15,0,-13.6116,0.982223,2.30996,3.64241
15.9115,0.998947,0.314149,2,3,0,-15.6047,1.00505,2.29561,3.59884
18.5083,0.970055,0.314149,3,11,0,-13.8827,0.988124,1.2004,2.25139
14.7727,0.913952,0.314149,4,15,0,-13.8539,1.39346,1.42383,3.62874
15.1472,0.93632,0.314149,3,11,0,-12.4096,0.73926,1.50479,2.7449
17.6386,0.980098,0.314149,2,7,0,-13.4633,1.07673,1.58696,2.32602
15.9287,0.995411,0.314149,3,15,0,-13.6015,0.795161,0.972136,1.65017
18.9587,0.999523,0.314149,3,15,0,-15.2967,0.999943,1.52995,2.78211
18.9634,0.99409,0.314149,2,7,0,-18.2632,1.122,1.62822,2.74139
18.2171,0.990466,0.314149,3,15,0,-17.6595,1.19681,1.17047,2.3996
17.8365,0.961675,0.314149,3,11,0,-14.7707,0.772729,1.42295,2.08238
18.751,1,0.314149,4,15,0,-17.4405,1.10243,1.20026,2.14906
17.9344,0.78563,0.314149,1,3,0,-16.6908,1.07383,1.16429,2.4087
18.7093,0.991041,0.314149,2,3,0,-17.6589,1.08481,1.35014,2.18893
18.5603,0.962164,0.314149,3,15,0,-17.855,1.08395,1.32034,2.64617
16.4586,0.963919,0.314149,3,15,0,-15.1072,0.69833,1.54654,2.07256
17.9287,0.976729,0.314149,3,7,0,-16.045,0.768753,1.54156,2.35217
17.9692,0.993562,0.314149,2,3,0,-17.814,0.772834,1.51458,2.35112
16.1416,0.97366,0.314149,2,7,0,-15.1315,0.650773,1.58945,2.30986
14.4931,0.89316,0.314149,2,3,0,-13.7503,0.586563,1.73181,2.37151
17.5051,0.982861,0.314149,3,7,0,-13.9694,0.781203,1.76827,2.54619
17.2874,0.886495,0.314149,2,3,0,-16.621,0.792444,1.76267,2.4389
19.1709,0.952251,0.314149,2,7,0,-15.7875,1.00698,1.49589,2.67577
19.1913,1,0.314149,4,15,0,-19.0643,1.07488,1.49971,2.48976
18.7673,0.988468,0.314149,2,7,0,-18.0557,0.911175,1.32494,2.31004
17.0105,0.912287,0.314149,4,15,0,-16.2576,1.18212,1.10124,1.84585
15.1131,0.994201,0.314149,4,15,0,-14.0077,1.02277,0.801948,1.47938
14.5938,0.880764,0.314149,2,3,0,-13.9262,1.03569,0.837489,1.36444
17.8384,0.998956,0.314149,4,15,0,-13.8481,0.870356,1.82363,2.61942
18.6146,0.797506,0.314149,3,11,0,-15.9625,1.1913,1.43827,2.45433
19.0492,0.899001,0.314149,3,7,0,-16.5924,1.08518,1.37402,2.6098
18.9754,0.995776,0.314149,2,7,0,-18.7431,1.17371,1.38131,2.49409
18.5038,0.953633,0.314149,3,11,0,-17.9516,0.87248,1.30978,2.24928
17.9819,0.962048,0.314149,3,15,0,-11.8894,0.951081,1.12305,2.09659
17.0697,0.983854,0.314149,3,7,0,-16.7697,1.11153,1.07805,1.7614
18.3199,1,0.314149,3,7,0,-16.9124,1.02131,1.10531,1.98502
19.0878,0.971172,0.314149,3,11,0,-16.7528,1.09873,1.42788,2.39171
18.5819,0.943064,0.314149,2,3,0,-18.3918,1.07675,1.37385,2.73746
18.5784,0.995206,0.314149,3,9,0,-17.7132,0.949402,1.44307,2.16505
19.3105,1,0.314149,2,7,0,-18.2804,1.01718,1.39473,2.43622
16.368,0.737702,0.314149,3,7,0,-15.9496,1.06411,1.08711,2.45122
16.1214,0.993728,0.314149,2,3,0,-15.7507,1.08537,1.08186,2.49817
18.4932,0.995358,0.314149,3,7,0,-16.0378,1.06385,1.16657,1.99936
17.8639,0.992466,0.314149,4,15,0,-16.7655,1.05978,1.98166,3.25922
18.3055,0.904939,0.314149,3,15,0,-16.6993,0.967018,1.71358,3.07
18.1352,0.980286,0.314149,4,15,0,-17.2365,0.892682,1.57837,2.25611
18.2138,0.978686,0.314149,3,7,0,-17.393,0.839601,1.31996,2.25485
16.5486,0.985801,0.314149,3,15,0,-15.2776,0.75514,1.15481,1.66392
17.094,0.814135,0.314149,4,15,0,-12.6805,1.31114,1.10302,2.46771
18.1963,1,0.314149,2,3,0,-17.0937,1.2461,1.19103,2.37006
16.2424,0.880164,0.314149,2,3,0,-15.897,1.36604,1.08834,2.61022
19.2928,0.999557,0.314149,4,15,0,-15.5894,1.0156,1.37318,2.38027
19.1081,0.992307,0.314149,4,15,0,-18.963,0.932734,1.50913,2.54542
19.0606,0.963094,0.314149,4,15,0,-18.3515,1.15779,1.47474,2.73437
18.7431,0.919791,0.314149,2,7,0,-17.8046,1.08414,1.42883,2.79919
18.6328,0.955963,0.314149,2,7,0,-17.7815,1.02012,1.50077,2.86039
18.3923,0.981201,0.314149,2,7,0,-17.0933,0.916199,1.72079,2.53523
17.9535,0.968747,0.314149,2,3,0,-17.837,0.910605,1.72234,2.44759
18.3523,1,0.314149,4,15,0,-17.6764,1.03245,1.55835,3.01369
18.4843,0.990821,0.314149,3,7,0,-18.1346,1.03342,1.5238,2.94278
17.9586,0.96107,0.314149,2,5,0,-17.7277,1.0155,1.46666,2.93656
18.975,0.849135,0.314149,2,7,0,-14.285,1.03453,1.25692,2.30796
18.8914,0.999286,0.314149,4,15,0,-18.4545,1.1622,1.42825,2.76866
18.3954,0.982497,0.314149,3,15,0,-16.8076,0.826784,1.47335,2.20573
18.4124,0.984219,0.314149,3,15,0,-16.5546,1.12591,1.13508,2.19274
18.9085,1,0.314149,3,7,0,-18.3196,1.01882,1.27317,2.11214
17.6089,0.978147,0.314149,3,7,0,-17.4924,1.24495,1.09891,2.34343
17.3194,0.947765,0.314149,3,7,0,-16.0623,1.22768,1.04722,1.95367
18.888,0.990678,0.314149,4,15,0,-16.8528,1.1292,1.43121,2.3883
18.3091,0.971235,0.314149,3,7,0,-17.8546,1.25448,1.4412,2.54807
16.9311,0.780957,0.314149,2,7,0,-13.9139,0.898597,1.49821,2.92261
18.9583,0.997389,0.314149,2,7,0,-16.9549,0.964377,1.54414,2.38378
19.2164,0.999962,0.314149,3,15,0,-18.8184,1.03367,1.3244,2.30287
18.4217,0.941058,0.314149,3,15,0,-17.1122,0.831902,1.47414,2.20602
18.2669,0.989787,0.314149,2,3,0,-18.2533,0.833188,1.48133,2.16937
18.1469,0.904171,0.314149,3,7,0,-17.3468,0.901286,1.32218,2.44193
18.7973,1,0.314149,2,3,0,-18.1149,0.900864,1.34646,2.31327
18.7672,0.817569,0.314149,2,3,0,-16.8283,0.878028,1.42864,2.40578
19.024,1,0.314149,4,15,0,-18.5727,1.00219,1.26486,2.23903
19.2173,0.994649,0.314149,4,15,0,-18.0684,0.964292,1.56608,2.57075
18.7952,0.985264,0.314149,4,15,0,-18.6892,1.18509,1.3085,2.54308
19.1725,0.999482,0.314149,4,15,0,-18.6539,0.985075,1.35217,2.24669
18.9503,0.993028,0.314149,4,15,0,-18.6497,1.02575,1.23235,2.16686
17.1416,0.771048,0.314149,3,7,0,-16.1696,1.25044,1.43427,2.30356
17.8409,0.991179,0.314149,4,15,0,-15.9101,1.25356,1.55514,3.22092
15.8049,0.881898,0.314149,4,15,0,-12.8219,0.646078,1.66441,2.44289
19.0555,0.956635,0.314149,4,15,0,-14.8214,1.04503,1.6881,2.82239
19.2505,0.996664,0.314149,3,7,0,-18.957,0.995002,1.53585,2.49519
18.1642,0.891678,0.314149,2,7,0,-17.8361,0.923622,1.36358,2.56476
18.4274,1,0.314149,1,1,0,-18.1139,0.935336,1.37408,2.55582
15.9571,0.948936,0.314149,3,7,0,-15.1392,0.653312,1.49217,2.30872
17.5944,0.83635,0.314149,3,7,0,-14.4611,0.7414,1.50207,2.19861
17.5516,0.988386,0.314149,4,15,0,-14.9122,1.17331,1.92012,3.47965
17.0397,0.994989,0.314149,3,7,0,-16.7323,1.10582,2.10201,3.49939
16.9477,0.966064,0.314149,4,15,0,-14.2642,1.36258,1.35378,3.06724
19.2089,0.975957,0.314149,3,7,0,-16.3975,1.04746,1.34326,2.43516
18.9258,0.990747,0.314149,3,7,0,-18.7344,1.17772,1.36356,2.60491
17.7574,0.976577,0.314149,3,15,0,-16.7281,0.839938,1.14679,1.90193
17.231,0.838147,0.314149,2,3,0,-15.6798,0.82872,1.20379,1.74655
18.0731,0.994086,0.314149,4,15,0,-15.1154,1.29227,1.47509,2.66349
18.1052,0.972076,0.314149,3,15,0,-17.1153,1.19442,1.21525,2.57095
17.8649,0.98578,0.314149,4,15,0,-15.8834,0.96334,1.97702,3.0718
15.6156,0.933811,0.314149,3,15,0,-14.5319,1.15689,2.25921,3.87002
17.4852,0.987808,0.314149,3,7,0,-15.1921,1.11736,1.95211,3.52092
17.6093,0.909498,0.314149,4,15,0,-15.6539,1.30636,1.70103,3.08061
16.9756,0.987622,0.314149,4,15,0,-15.1981,0.775071,1.89428,2.83384
16.0127,0.98205,0.314149,3,7,0,-15.1382,0.675629,1.78959,2.48111
17.22,0.994995,0.314149,2,3,0,-15.7851,0.744303,1.69311,2.61167
18.3556,0.884161,0.314149,3,15,0,-15.4933,0.863896,1.28929,1.98568
17.7443,0.770376,0.314149,2,3,0,-16.4781,0.851694,1.24037,2.22931
17.8195,0.961295,0.314149,3,11,0,-16.2763,1.27365,1.28162,2.77592
17.3008,0.981636,0.314149,4,15,0,-13.6928,0.803683,1.86329,2.64703
17.6342,0.957874,0.314149,4,15,0,-16.5215,1.32204,1.18979,2.36329
17.0076,0.973905,0.314149,3,7,0,-16.6411,1.33643,1.18365,2.709
17.2468,0.998747,0.314149,3,7,0,-16.7804,1.35046,1.20885,2.66949
18.0747,0.991585,0.314149,3,7,0,-16.943,1.28386,1.26177,2.60197
18.2945,0.951014,0.314149,3,7,0,-16.128,1.12547,1.34592,2.1636
18.444,0.998805,0.314149,3,11,0,-17.7313,0.979217,1.50172,2.83821
18.9589,0.997302,0.314149,2,3,0,-18.3393,1.03921,1.59044,2.51071
19.2827,0.831379,0.314149,3,7,0,-17.4166,1.09606,1.46522,2.62512
19.0053,0.969733,0.314149,2,3,0,-18.983,1.08525,1.41884,2.7064
17.7925,0.921859,0.314149,2,7,0,-17.1396,1.18063,1.36112,2.95406
19.0789,0.994689,0.314149,2,7,0,-17.5285,1.10575,1.42363,2.69469
19.2553,0.996348,0.314149,3,11,0,-18.3496,1.00264,1.51443,2.46283
18.9604,0.882816,0.314149,2,7,0,-17.4721,1.03854,1.40599,2.65527
17.7578,0.921486,0.314149,2,7,0,-16.436,1.03376,1.26666,2.63221
17.2243,0.916436,0.314149,2,3,0,-16.1445,1.17965,1.45208,2.22743
18.542,1,0.314149,3,7,0,-17.2898,1.07507,1.24023,2.46274
18.3899,0.989128,0.314149,4,15,0,-17.7204,1.17246,1.6713,2.74245
19.1869,0.892448,0.314149,3,7,0,-17.3706,1.1021,1.51482,2.76003
17.7874,0.98514,0.314149,3,15,0,-17.3038,0.835582,1.1665,1.84629
17.1,0.965255,0.314149,3,7,0,-16.4448,0.822613,1.14591,1.69694
17.7318,0.995562,0.314149,4,15,0,-15.8843,1.31686,1.27942,2.39239
18.6535,0.985426,0.314149,3,15,0,-17.0468,0.890944,1.66253,2.73301
18.1737,0.996897,0.314149,4,15,0,-17.0053,1.10362,1.08331,2.01739
18.4886,0.853462,0.314149,3,11,0,-15.5666,1.03607,1.70622,3.12534
18.058,0.968435,0.314149,4,15,0,-17.3256,0.875602,1.31133,2.37757
18.3687,0.997949,0.314149,4,15,0,-16.3826,0.868363,1.25254,2.13556
18.9952,0.985706,0.314149,4,15,0,-17.1554,1.13538,1.58448,2.899
17.6252,0.923487,0.314149,4,15,0,-16.4066,0.803674,1.81681,2.7454
18.3709,0.9907,0.314149,3,15,0,-16.824,0.824366,1.37135,2.23728
19.3177,0.938997,0.314149,4,15,0,-17.6361,1.01974,1.51311,2.62655
19.1092,0.92694,0.314149,2,3,0,-18.6387,1.06325,1.55367,2.52716
19.089,0.996925,0.314149,3,11,0,-18.9777,1.00575,1.42485,2.2811
19.2922,0.887533,0.314149,3,11,0,-17.8906,0.991275,1.53943,2.60113
18.7604,0.989668,0.314149,3,7,0,-18.3371,1.20869,1.32433,2.49501
18.6077,0.983448,0.314149,3,7,0,-18.1619,1.24102,1.39138,2.70264
19.1583,0.99845,0.314149,3,15,0,-18.4775,0.962703,1.43347,2.30362
18.2715,0.905742,0.314149,2,7,0,-17.7845,0.943846,1.39229,2.05919
18.436,0.995038,0.314149,3,15,0,-16.9377,0.936433,1.48834,2.19268
15.1745,0.990381,0.314149,3,15,0,-14.8091,1.50982,1.57482,3.50495
16.6571,1,0.314149,2,3,0,-15.0313,1.37426,1.64555,3.46407
15.7856,0.875653,0.314149,4,15,0,-13.8777,1.11152,2.10192,2.99514
16.9934,0.973265,0.314149,3,11,0,-13.1107,1.24554,1.01112,2.21114
18.6641,0.995029,0.314149,3,15,0,-15.7015,1.20795,1.57438,2.76899
18.4782,0.956478,0.314149,4,15,0,-17.5923,1.02955,1.3099,2.05472
16.0691,0.994838,0.314149,4,15,0,-15.6144,1.16705,2.20941,3.67967
18.781,0.997742,0.314149,4,15,0,-15.4332,0.96808,1.23099,2.19594
