# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\si8kqz41.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation6\normal_priors-20240422151300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
17.3751,0.98395,0.418854,3,15,0,-16.4977,0.724349,1.52474,2.30682
16.8062,0.995464,0.418854,2,3,0,-16.7446,0.692918,1.5705,2.20425
18.2255,1,0.418854,3,7,0,-16.5986,1.29223,1.4456,2.7092
15.1288,0.460647,0.418854,2,3,0,-14.3112,1.06848,1.4004,3.2984
14.2978,0.828347,0.418854,3,15,0,-9.19761,0.758861,0.904955,1.62045
15.2704,0.919656,0.418854,3,7,0,-13.3167,0.848567,1.16813,1.55994
17.4137,0.996776,0.418854,3,11,0,-14.8064,1.27495,1.75124,2.94708
17.2878,0.951805,0.418854,4,15,0,-16.4895,1.11596,1.24166,1.92332
16.6774,0.968775,0.418854,3,11,0,-15.5995,1.14764,1.92857,2.84909
19.2066,0.94806,0.418854,2,7,0,-14.7611,1.06299,1.42442,2.62016
18.0506,0.943603,0.418854,2,7,0,-17.7507,1.28191,1.50015,2.65307
17.7395,0.993267,0.418854,3,15,0,-16.041,0.872385,1.10535,1.86716
19.2528,0.999283,0.418854,3,15,0,-17.6262,1.10422,1.42833,2.59188
18.7841,0.939229,0.418854,4,15,0,-18.207,1.02627,1.19098,2.13041
18.2581,0.971518,0.418854,3,7,0,-18.0793,1.11853,1.10671,2.14909
18.4193,0.756973,0.418854,3,11,0,-16.0277,0.923302,1.79926,2.72526
18.2286,0.848669,0.418854,3,11,0,-16.4205,0.940519,1.40924,2.66647
18.9377,0.997406,0.418854,2,7,0,-17.6826,0.959859,1.35375,2.4352
18.483,0.992599,0.418854,3,15,0,-18.4181,1.06861,1.66565,3.13349
17.8939,0.966283,0.418854,3,11,0,-15.605,0.954866,1.06976,1.91287
16.6109,0.855818,0.418854,3,15,0,-15.7972,1.14031,0.960284,2.09671
18.2154,0.988771,0.418854,3,7,0,-16.1493,1.00694,1.11638,1.88914
18.8413,0.997523,0.418854,3,7,0,-17.5716,0.8856,1.35963,2.23478
18.6801,0.898134,0.418854,2,3,0,-17.9532,0.890777,1.27891,2.12557
18.4813,0.984337,0.418854,4,15,0,-17.7896,1.10824,1.70702,3.1838
17.4097,0.884108,0.418854,2,3,0,-16.4484,1.33181,1.68708,3.22468
18.6844,0.975219,0.418854,2,7,0,-16.0227,0.990468,1.74812,3.00604
18.4444,0.987247,0.418854,3,15,0,-17.8171,1.2111,1.3824,2.82901
16.7767,0.720086,0.418854,2,3,0,-13.9416,1.41737,1.55385,3.17559
17.525,0.99841,0.418854,2,3,0,-16.6106,1.32188,1.58075,3.23775
19.0795,0.998203,0.418854,4,15,0,-17.2283,1.11574,1.59507,2.7153
18.5848,0.918903,0.418854,3,7,0,-18.1739,1.21064,1.62484,2.87649
18.0349,0.924667,0.418854,3,15,0,-15.3315,1.21332,1.15043,2.39272
15.3597,0.619506,0.418854,2,3,0,-14.7883,1.29567,1.1803,1.90146
17.3849,1,0.418854,2,3,0,-15.3275,1.16311,1.0124,2.10364
17.1201,0.810891,0.418854,2,3,0,-16.2597,1.2123,1.07506,1.88721
17.7039,0.841856,0.418854,2,3,0,-15.855,1.12112,1.09751,1.8708
18.7267,0.977897,0.418854,3,11,0,-16.4499,0.896177,1.63647,2.48705
17.429,0.724329,0.418854,3,11,0,-16.2524,1.14956,1.31138,2.04583
16.872,0.887314,0.418854,2,3,0,-16.1956,0.889693,1.2212,2.41239
19.1394,0.907722,0.418854,2,3,0,-16.4813,0.977625,1.35702,2.23028
18.5994,0.886313,0.418854,4,15,0,-17.9316,1.18889,1.23954,2.27468
18.2595,0.995604,0.418854,3,7,0,-18.0076,0.860321,1.77403,2.72229
17.2069,0.785818,0.418854,3,15,0,-16.3743,0.877926,1.7283,3.10777
18.4543,0.996977,0.418854,4,15,0,-16.0956,1.13186,1.35543,2.20921
17.8925,0.841563,0.418854,2,3,0,-17.1061,1.03972,1.17996,2.41664
18.5562,0.950576,0.418854,2,3,0,-16.8157,1.13771,1.17927,2.13344
17.7956,0.815381,0.418854,2,3,0,-17.0612,1.14706,1.21241,1.98955
18.1464,0.987589,0.418854,2,3,0,-17.5331,1.0213,1.17441,2.32512
18.6241,1,0.418854,1,1,0,-18.2335,1.0435,1.19603,2.28313
18.5995,0.979957,0.418854,3,7,0,-18.1976,0.921103,1.34244,2.42564
18.8943,0.998404,0.418854,3,11,0,-17.4126,0.940602,1.27205,2.16615
19.1741,0.997563,0.418854,3,11,0,-18.5022,0.952486,1.55863,2.60308
18.8509,0.842549,0.418854,2,3,0,-17.9363,0.942734,1.64814,2.80651
18.7877,0.959224,0.418854,2,3,0,-18.4976,0.926447,1.70063,2.78941
18.1017,0.95471,0.418854,3,15,0,-16.781,0.880246,1.20595,1.8755
18.8887,0.778414,0.418854,2,7,0,-15.5544,1.00594,1.43514,2.24333
18.9966,0.832395,0.418854,2,3,0,-17.7733,1.00349,1.32509,2.15997
16.8877,0.825644,0.418854,3,7,0,-16.0828,0.85978,1.74001,3.12574
18.4543,0.983926,0.418854,3,7,0,-14.9533,1.21713,1.65886,2.92361
17.8021,0.987449,0.418854,3,7,0,-17.4249,1.18511,1.77213,3.41726
17.1161,0.867697,0.418854,2,3,0,-15.8467,1.21909,1.97132,3.52785
19.1014,0.956607,0.418854,3,7,0,-15.6901,1.10758,1.43803,2.70795
18.7723,0.975163,0.418854,3,9,0,-16.505,1.15246,1.27554,2.5048
18.6898,0.99411,0.418854,4,15,0,-18.3382,1.11955,1.22878,2.14258
18.8744,0.982652,0.418854,2,7,0,-17.7339,0.917515,1.32146,2.27057
18.7486,0.997865,0.418854,3,7,0,-18.4681,1.02206,1.18414,2.09786
17.9386,0.978908,0.418854,2,7,0,-17.4958,0.927521,1.09075,1.85089
17.4083,0.907142,0.418854,3,15,0,-16.4108,0.774638,1.28338,1.86117
16.4593,0.874186,0.418854,2,3,0,-16.2708,0.703129,1.26812,2.06404
17.319,0.881673,0.418854,3,15,0,-14.0326,0.832418,1.08726,1.80835
17.5481,0.999369,0.418854,2,3,0,-17.1752,0.864634,1.08686,1.84889
17.243,0.839064,0.418854,4,15,0,-15.0168,1.09708,1.71083,2.48242
17.7006,0.991046,0.418854,3,15,0,-15.9902,0.77212,1.38002,2.26255
17.5017,0.926933,0.418854,3,7,0,-16.859,0.874108,1.41535,1.9748
15.8594,1,0.418854,2,3,0,-15.6571,0.677742,1.23485,2.01236
15.4865,0.766418,0.418854,1,3,0,-12.9986,0.750693,1.21723,2.24819
18.307,0.994502,0.418854,3,15,0,-15.5538,0.98106,1.11881,1.93524
18.2185,0.999008,0.418854,3,7,0,-18.0878,0.998785,1.1066,1.89894
17.5707,0.827668,0.418854,4,15,0,-16.3505,0.928766,1.12267,2.14485
16.5302,0.812167,0.418854,3,11,0,-15.28,1.2396,1.86833,2.89344
15.6661,0.961526,0.418854,3,11,0,-14.5234,0.868538,1.36516,1.77843
18.4588,1,0.418854,4,15,0,-15.6467,0.954839,1.84211,2.9476
18.156,0.908676,0.418854,3,7,0,-17.79,0.988557,1.78592,3.18781
18.75,0.984676,0.418854,4,15,0,-16.7927,0.972132,1.33066,2.08781
19.075,0.995297,0.418854,3,15,0,-17.5654,1.05168,1.43219,2.67684
19.2948,0.970679,0.418854,2,7,0,-18.7075,0.990092,1.43179,2.47437
17.9693,0.959847,0.418854,2,7,0,-17.6272,1.3251,1.37043,2.69692
19.141,0.986259,0.418854,2,7,0,-17.0335,1.04145,1.32577,2.42636
18.0937,0.970702,0.418854,3,7,0,-17.7965,0.805276,1.63956,2.58209
18.2691,1,0.418854,3,15,0,-18.0635,1.26034,1.25424,2.52695
18.4276,0.982362,0.418854,3,7,0,-17.8901,0.86254,1.72068,2.62768
19.1733,0.978012,0.418854,2,5,0,-17.7738,1.12354,1.4513,2.67785
17.971,0.939614,0.418854,4,15,0,-17.2513,0.812789,1.51106,2.54226
18.4547,1,0.418854,2,3,0,-17.8785,0.852249,1.50297,2.53501
18.1692,0.949519,0.418854,2,3,0,-17.4574,0.824012,1.63022,2.3777
17.971,0.576285,0.418854,2,7,0,-13.9462,1.11927,1.17825,2.47934
16.4341,0.932558,0.418854,2,7,0,-15.725,1.14928,1.17047,1.81133
18.3659,1,0.418854,2,3,0,-16.6389,1.07028,1.11822,2.12696
19.0888,0.998284,0.418854,2,7,0,-17.6789,1.02584,1.3514,2.22379
18.8516,0.942988,0.418854,3,7,0,-18.1384,1.18349,1.34937,2.42355
19.2356,0.996677,0.418854,3,7,0,-18.7608,1.01973,1.47479,2.63747
18.7199,0.80908,0.418854,2,7,0,-17.3153,1.16457,1.66375,3.02794
18.9379,0.948649,0.418854,3,7,0,-18.2852,0.94213,1.5928,2.73477
17.3724,0.971785,0.418854,3,7,0,-16.5399,0.766226,1.69213,2.6794
16.7242,0.818734,0.418854,3,7,0,-14.7904,1.37918,1.73144,3.35971
16.6916,0.996094,0.418854,3,7,0,-16.4866,1.38969,1.71505,3.28855
15.1909,0.911188,0.418854,3,7,0,-13.5319,0.757511,2.16037,2.93873
17.1639,0.872356,0.418854,3,7,0,-13.5026,1.02589,2.10268,3.42997
18.0564,0.994118,0.418854,3,15,0,-16.3145,1.00576,1.10767,1.84655
18.9663,0.97642,0.418854,3,11,0,-17.481,1.07352,1.61498,2.60402
18.3656,0.931967,0.418854,3,9,0,-18.1841,1.13121,1.3637,2.20226
18.3868,0.996867,0.418854,3,7,0,-17.2042,0.892157,1.7594,2.86578
19.2515,0.946013,0.418854,3,7,0,-17.1174,1.0273,1.34807,2.31631
17.3719,0.787602,0.418854,3,15,0,-16.1914,1.2544,1.22949,2.10687
19.2276,0.986561,0.418854,2,7,0,-16.7345,1.02562,1.32984,2.3279
18.4895,0.883542,0.418854,2,3,0,-18.1616,0.966527,1.24348,2.3309
19.2057,0.960167,0.418854,2,7,0,-17.2498,1.11962,1.42497,2.61094
19.3145,0.967404,0.418854,3,7,0,-19.0299,1.07761,1.47349,2.53957
19.0909,0.984086,0.418854,3,7,0,-18.8819,0.921038,1.4248,2.37943
19.1539,0.977981,0.418854,2,7,0,-18.3909,0.988514,1.3755,2.45193
18.9369,0.870469,0.418854,2,3,0,-18.3058,1.01854,1.36729,2.56559
17.3527,0.938202,0.418854,3,15,0,-15.8151,1.23792,1.18242,2.03381
18.4335,1,0.418854,2,3,0,-17.4006,1.17246,1.17649,2.33498
18.4403,0.999944,0.418854,3,15,0,-18.0879,1.13006,1.14946,2.08421
17.515,0.945889,0.418854,4,15,0,-17.1451,1.13185,1.00064,1.94785
17.4058,0.997545,0.418854,3,7,0,-17.3894,1.13269,0.990949,1.9663
14.2658,0.808,0.418854,3,7,0,-13.679,0.784216,1.12873,1.45945
16.8955,1,0.418854,3,15,0,-14.1162,1.32679,1.82409,3.45242
17.0321,0.838817,0.418854,4,15,0,-15.1623,1.31301,1.04962,2.24603
16.8488,0.998149,0.418854,3,7,0,-15.8534,1.20678,0.952499,1.87365
15.7641,0.947227,0.418854,4,15,0,-15.2279,1.22317,0.855152,1.79584
15.1532,0.988527,0.418854,2,3,0,-14.9644,1.32379,0.844718,1.84778
16.5506,0.96184,0.418854,2,3,0,-14.4593,1.2981,0.966562,2.0344
17.5656,0.990704,0.418854,3,7,0,-15.5928,1.30771,1.14718,2.41615
19.316,0.784714,0.418854,3,9,0,-15.5068,1.06995,1.51291,2.65151
18.7614,0.984052,0.418854,3,11,0,-17.8058,1.03212,1.19067,2.08024
18.9483,0.993002,0.418854,3,7,0,-18.2216,0.931316,1.32663,2.1515
18.63,0.926508,0.418854,3,15,0,-18.3297,1.06976,1.25063,2.45924
17.7968,0.99164,0.418854,3,15,0,-17.2231,0.814793,1.20653,1.87616
17.4962,0.940546,0.418854,3,15,0,-15.6981,0.79107,1.3639,1.93075
14.7731,0.884703,0.418854,2,7,0,-12.9285,0.578957,1.30342,1.81417
16.4176,0.970611,0.418854,3,7,0,-13.6324,0.659386,1.46895,2.16426
17.6036,0.796042,0.418854,3,7,0,-14.7347,0.858036,1.48709,2.71169
14.2879,0.708462,0.418854,3,7,0,-13.738,0.902352,1.68694,2.07393
17.9958,1,0.418854,2,3,0,-15.5236,0.86304,1.61282,2.28397
17.751,0.986732,0.418854,2,7,0,-13.7039,1.04559,1.84929,3.39815
17.3693,0.957431,0.418854,3,15,0,-15.2957,0.778597,1.25889,2.12961
16.6681,0.972491,0.418854,2,3,0,-16.4638,0.779778,1.30638,1.7816
18.1615,0.956044,0.418854,3,7,0,-16.0751,1.06964,1.13568,2.26954
18.9451,0.966919,0.418854,2,7,0,-17.2026,0.994837,1.53219,2.37676
18.359,0.954104,0.418854,3,7,0,-18.0173,0.895328,1.66288,2.8536
18.9781,1,0.418854,3,11,0,-17.9897,1.16222,1.34852,2.42559
18.4223,0.990486,0.418854,4,15,0,-17.5989,1.18501,1.70326,3.16223
18.3938,0.987421,0.418854,3,15,0,-17.0707,0.980732,1.15849,1.92415
18.2805,0.659004,0.418854,3,7,0,-14.6823,1.27642,1.29437,2.53767
18.4022,1,0.418854,2,3,0,-18.2435,1.2597,1.30781,2.58835
17.8807,0.85527,0.418854,2,3,0,-17.5652,1.19968,1.27522,2.76948
19.1401,0.984543,0.418854,4,15,0,-16.5101,1.06659,1.32163,2.27241
17.1102,0.870884,0.418854,3,7,0,-15.7996,1.3989,1.31166,2.57759
18.7518,1,0.418854,3,7,0,-16.7787,1.10766,1.50468,2.92334
19.1738,0.925994,0.418854,2,7,0,-18.1524,1.01288,1.53729,2.73041
19.0358,0.927229,0.418854,3,11,0,-17.3955,1.03609,1.28452,2.36313
18.62,0.951339,0.418854,3,11,0,-18.4262,1.14596,1.45545,2.38464
18.3654,0.945412,0.418854,2,7,0,-17.9128,1.06632,1.48908,2.96013
19.1072,0.958486,0.418854,2,7,0,-18.0265,1.14261,1.53023,2.6975
18.7302,0.880496,0.418854,2,7,0,-17.7138,1.0376,1.54879,2.92131
16.9506,0.873366,0.418854,2,7,0,-15.1992,1.14245,1.42299,3.18427
18.4787,0.914212,0.418854,3,11,0,-15.4806,1.06587,1.15866,2.23824
19.1953,0.92911,0.418854,3,7,0,-17.8433,1.10087,1.49234,2.5329
18.8488,0.976904,0.418854,2,3,0,-18.785,1.08708,1.48328,2.85411
17.9682,0.892126,0.418854,2,7,0,-16.4496,1.06061,1.32261,2.74576
19.0275,1,0.418854,1,3,0,-17.7552,1.15561,1.36241,2.56957
19.2138,0.978739,0.418854,4,15,0,-18.6003,0.992119,1.60707,2.66489
18.7943,0.97906,0.418854,3,11,0,-18.0474,1.18541,1.28194,2.42618
18.897,0.995132,0.418854,3,15,0,-18.3211,0.995038,1.23697,2.10601
18.9749,0.929844,0.418854,2,7,0,-18.169,1.07684,1.36373,2.25423
18.4193,0.795788,0.418854,1,3,0,-17.562,1.01287,1.28699,2.52268
18.2853,0.992628,0.418854,2,7,0,-17.3139,0.884843,1.48159,2.1524
18.9742,1,0.418854,3,7,0,-18.3682,0.916233,1.3901,2.37493
18.1577,0.878901,0.418854,2,3,0,-17.8825,0.981525,1.47308,2.15748
18.8965,1,0.418854,1,1,0,-18.3593,0.961211,1.4412,2.22952
18.7217,0.990364,0.418854,2,3,0,-18.6057,0.940055,1.43839,2.18313
19.0507,0.997897,0.418854,3,13,0,-18.627,0.950708,1.31869,2.25604
18.1321,0.901598,0.418854,2,5,0,-17.5624,0.818947,1.28411,2.10897
18.7674,0.979368,0.418854,3,7,0,-17.4343,0.96101,1.44677,2.20824
18.2145,0.934295,0.418854,3,7,0,-17.328,0.820174,1.58998,2.32872
18.4974,0.940595,0.418854,3,7,0,-17.4501,0.865952,1.53793,2.60985
18.4544,0.982613,0.418854,3,15,0,-18.2396,1.24634,1.36094,2.47466
18.2207,0.729618,0.418854,2,3,0,-16.4679,1.21394,1.49158,2.48612
18.2908,0.989444,0.418854,2,7,0,-17.2409,1.06986,1.59252,3.11174
18.7492,0.911672,0.418854,2,3,0,-17.4139,1.1811,1.53548,2.62288
18.583,0.999373,0.418854,4,15,0,-18.411,0.980277,1.75021,2.66111
18.9942,0.998509,0.418854,2,7,0,-18.0539,1.07921,1.3559,2.5905
16.8487,0.65395,0.418854,2,3,0,-16.3973,1.21503,1.57489,2.40257
18.1046,1,0.418854,2,3,0,-17.0791,1.18624,1.54983,2.4933
18.9041,0.973104,0.418854,4,15,0,-17.0616,0.975581,1.24798,2.11134
19.0347,0.98525,0.418854,3,15,0,-17.8169,0.95104,1.36538,2.19416
18.3443,0.9578,0.418854,4,15,0,-18.2779,1.17653,1.75226,2.94392
18.8869,0.998497,0.418854,3,7,0,-18.0775,1.04598,1.41242,2.25033
18.9788,0.983047,0.418854,3,11,0,-18.447,0.94601,1.64318,2.57701
17.9895,0.92953,0.418854,2,7,0,-15.717,1.28874,1.52842,3.08598
18.2814,0.967519,0.418854,3,7,0,-16.0972,1.27635,1.29561,2.51996
17.0957,0.994809,0.418854,3,15,0,-16.7545,0.806175,1.10872,1.70614
18.4526,0.998002,0.418854,2,7,0,-16.649,0.935082,1.17182,1.97334
18.9041,0.992946,0.418854,3,15,0,-17.227,0.946084,1.67856,2.79094
18.2739,0.966478,0.418854,3,7,0,-17.065,0.954117,1.8039,3.09024
19.1628,1,0.418854,3,7,0,-18.0387,1.14112,1.44094,2.61067
18.3818,0.982614,0.418854,4,15,0,-17.6203,0.970166,1.87012,2.99593
17.8617,0.966077,0.418854,3,15,0,-15.1936,1.10439,1.03876,1.97795
18.0336,0.975404,0.418854,3,11,0,-16.1271,0.906145,1.89827,2.96978
18.0154,0.954804,0.418854,3,15,0,-16.8438,1.23378,1.76432,3.20123
18.837,1,0.418854,2,3,0,-17.9253,1.15814,1.63681,2.96286
18.3407,0.996715,0.418854,3,15,0,-18.2454,0.899208,1.20048,1.93245
18.6601,0.992104,0.418854,3,15,0,-17.6114,1.20893,1.53497,2.94578
18.9342,0.957693,0.418854,3,11,0,-18.2139,0.91678,1.33661,2.26956
18.8295,0.996157,0.418854,3,15,0,-18.545,0.87843,1.49855,2.31833
15.8534,0.950899,0.418854,4,15,0,-15.6832,1.46257,1.28535,3.06351
17.558,0.973742,0.418854,3,7,0,-14.5152,1.09482,1.24168,1.9305
17.6799,0.655731,0.418854,3,11,0,-13.729,1.27831,1.61567,2.74098
18.8323,1,0.418854,2,3,0,-17.6207,1.05272,1.51529,2.87051
18.1127,0.837493,0.418854,3,15,0,-15.9475,1.09024,1.11655,2.24034
17.8259,0.975047,0.418854,4,15,0,-17.3515,1.12143,1.13314,2.38957
18.9912,0.962576,0.418854,4,15,0,-15.5777,1.05685,1.5041,2.81322
18.4851,0.902897,0.418854,3,7,0,-17.7277,1.25538,1.49282,2.73896
19.1496,0.98435,0.418854,2,7,0,-18.0627,0.970669,1.46505,2.57398
19.0455,0.998861,0.418854,2,7,0,-18.5116,1.04033,1.6706,2.71787
19.2851,0.997797,0.418854,3,9,0,-18.9262,1.02509,1.40578,2.50198
18.6451,0.979645,0.418854,3,11,0,-18.2008,1.08062,1.19665,2.0662
18.2697,0.663755,0.418854,3,11,0,-15.8153,1.18803,1.23826,2.58257
18.6675,0.994299,0.418854,3,15,0,-17.2781,1.10704,1.213,2.36992
17.4948,0.807583,0.418854,2,3,0,-16.5856,1.08866,1.08115,2.27869
17.3343,0.99129,0.418854,2,3,0,-16.9295,1.27117,1.12462,2.05865
18.3043,0.956174,0.418854,3,7,0,-16.5562,1.19454,1.15203,2.22283
17.4449,0.966599,0.418854,3,7,0,-16.9661,1.0334,1.04785,1.73722
16.7662,0.680343,0.418854,1,3,0,-14.7818,0.971721,1.02557,2.08322
17.2561,0.985019,0.418854,3,15,0,-15.5999,0.791336,1.43442,2.50935
17.2561,0.448523,0.418854,2,3,0,-13.4584,0.791336,1.43442,2.50935
17.2167,0.995317,0.418854,3,15,0,-16.435,1.1905,1.08579,2.4218
17.713,0.998602,0.418854,3,7,0,-16.7268,0.868915,1.19885,2.18197
18.2089,0.990156,0.418854,3,7,0,-16.2,0.821985,1.45393,2.43346
13.2093,0.907816,0.418854,3,15,0,-12.645,1.35943,0.775369,2.05594
15.1192,0.993628,0.418854,3,15,0,-11.8823,0.920813,0.904037,1.38711
17.9626,1,0.418854,3,7,0,-14.9644,1.18997,1.10349,2.05007
17.699,0.881407,0.418854,2,3,0,-17.3158,1.13293,1.04974,2.14958
18.769,0.999679,0.418854,3,7,0,-17.5754,1.08033,1.18971,2.14576
17.2467,0.933712,0.418854,3,7,0,-16.2954,1.33969,1.30633,2.92297
17.4307,0.921107,0.418854,3,11,0,-13.1296,1.13409,1.19795,1.91634
18.6362,0.969714,0.418854,4,15,0,-17.0065,0.971404,1.18157,2.03585
14.4333,0.930547,0.418854,3,7,0,-14.1477,1.47359,0.901577,2.20297
15.8895,0.993623,0.418854,2,3,0,-14.2777,1.38597,0.96931,2.06829
17.5095,0.894271,0.418854,3,7,0,-14.7128,1.0744,1.15414,1.83146
18.2094,1,0.418854,4,15,0,-16.8365,0.905225,1.65253,2.90899
18.0752,0.870131,0.418854,4,15,0,-16.417,1.27327,1.46567,2.57276
19.125,0.990498,0.418854,3,15,0,-17.7938,1.0299,1.29617,2.22675
19.1424,0.967205,0.418854,2,7,0,-18.793,0.991764,1.39778,2.26337
18.7877,0.8637,0.418854,3,7,0,-16.9611,1.07277,1.56906,2.96474
18.8718,0.982738,0.418854,2,7,0,-17.2751,0.894655,1.56047,2.40896
19.2428,0.986749,0.418854,2,7,0,-17.9475,1.08485,1.43991,2.63372
16.6915,0.605593,0.418854,3,11,0,-14.7426,1.01626,1.43031,1.99231
18.6009,0.883137,0.418854,2,3,0,-15.8187,0.860434,1.39044,2.33947
18.8859,0.97841,0.418854,2,3,0,-18.5462,0.891199,1.43086,2.24069
17.5955,0.690145,0.418854,2,3,0,-16.3917,0.808142,1.40913,2.45937
17.3845,0.995092,0.418854,4,15,0,-15.1407,0.799399,1.46395,2.55534
17.4797,0.951455,0.418854,3,7,0,-15.5843,0.790523,1.34164,2.31191
19.2255,0.993821,0.418854,2,7,0,-16.5906,1.01912,1.48635,2.41585
18.5448,0.93379,0.418854,3,15,0,-16.4834,0.931407,1.22534,1.97468
15.3776,0.975285,0.418854,4,15,0,-14.316,0.968706,0.851743,1.43224
17.5462,0.989131,0.418854,3,15,0,-14.4575,1.2583,1.08116,2.26822
18.6594,0.966506,0.418854,2,3,0,-17.2512,1.15344,1.21548,2.20568
18.0038,0.822183,0.418854,1,3,0,-17.4939,1.12832,1.29763,2.0746
18.8902,1,0.418854,2,3,0,-18.1613,1.07183,1.27311,2.1551
18.7766,0.90781,0.418854,2,7,0,-17.8058,1.08914,1.25452,2.4385
18.5278,0.986043,0.418854,1,3,0,-17.6734,1.19235,1.20944,2.36847
17.7483,0.989767,0.418854,3,15,0,-17.2726,1.17547,1.04977,1.99572
18.1811,0.995592,0.418854,3,7,0,-17.4616,1.18424,1.11971,2.1918
18.6194,0.894029,0.418854,2,3,0,-17.3362,1.17335,1.20684,2.28162
18.9659,0.992257,0.418854,3,7,0,-18.3447,0.90521,1.39591,2.34595
18.3934,0.902188,0.418854,3,15,0,-16.8951,0.954997,1.25131,2.35117
18.5308,0.992415,0.418854,2,7,0,-17.7128,1.06639,1.61768,2.48886
18.0391,0.990642,0.418854,3,11,0,-17.1474,0.971192,1.18339,2.29233
19.2483,0.991946,0.418854,2,5,0,-17.8363,1.04324,1.34563,2.32626
18.73,0.904575,0.418854,2,7,0,-18.3842,1.16638,1.36381,2.33998
15.4252,0.857533,0.418854,3,15,0,-14.7776,0.931543,0.963591,1.43987
16.0833,0.903704,0.418854,2,3,0,-14.4268,0.970309,0.901097,1.51714
12.4771,0.686165,0.418854,2,7,0,-10.3463,1.01204,0.663608,1.24757
18.1915,0.971658,0.418854,3,15,0,-11.3303,1.04438,1.10057,2.10651
18.3168,0.893464,0.418854,3,11,0,-15.6318,0.977881,1.55439,2.93138
19.0879,0.808428,0.418854,3,11,0,-16.0743,1.04511,1.32574,2.22312
16.2657,0.936597,0.418854,3,7,0,-15.748,0.930164,2.22182,3.26847
19.2182,0.972621,0.418854,3,7,0,-15.6744,1.00085,1.53005,2.46835
19.2238,1,0.418854,2,7,0,-19.148,1.06438,1.48597,2.70338
19.0448,0.986087,0.418854,3,7,0,-18.8698,1.08596,1.37398,2.61188
18.9827,0.999686,0.418854,4,15,0,-18.8855,0.969975,1.63118,2.54468
17.3994,0.92929,0.418854,4,15,0,-16.6925,0.8533,1.19994,1.76091
18.649,0.995949,0.418854,3,7,0,-16.5385,1.03302,1.16153,2.07489
17.3415,0.870892,0.418854,2,7,0,-16.2634,1.02789,1.02923,2.07087
18.5333,0.919659,0.418854,2,5,0,-16.6478,1.03344,1.15591,2.16608
19.2381,0.994173,0.418854,3,7,0,-18.3994,1.08106,1.3642,2.47981
17.879,0.800115,0.418854,3,11,0,-17.0091,1.01253,1.23413,2.5099
15.5831,0.826486,0.418854,3,7,0,-12.042,1.42845,1.0199,2.06908
17.6591,0.996702,0.418854,3,7,0,-15.0169,1.06728,1.05493,2.13255
17.9846,0.99681,0.418854,2,3,0,-17.3385,1.1106,1.05916,1.96476
18.8932,0.999093,0.418854,3,15,0,-17.7567,0.883154,1.40823,2.26632
18.306,0.861358,0.418854,3,15,0,-17.6308,0.967548,1.54094,2.89798
18.0817,0.994016,0.418854,3,15,0,-17.8286,1.20638,1.52036,2.48437
18.0005,0.983353,0.418854,2,7,0,-17.205,1.06781,1.25222,2.60159
19.196,0.970084,0.418854,2,7,0,-17.6177,1.06378,1.33282,2.30756
18.4273,0.984582,0.418854,3,15,0,-17.9558,1.16354,1.15315,2.21912
17.6792,0.980581,0.418854,3,7,0,-17.2587,0.773078,1.26865,2.01184
16.472,0.992085,0.418854,4,15,0,-16.4468,0.74922,1.94162,2.80197
18.088,0.9811,0.418854,3,15,0,-15.4991,1.1302,1.82704,3.33941
17.8638,0.984964,0.418854,3,11,0,-17.2723,0.904394,1.09707,1.90039
17.9661,1,0.418854,3,7,0,-17.7558,0.934585,1.09286,1.84481
17.964,0.854577,0.418854,3,11,0,-15.4713,0.946202,1.59733,2.99199
17.3619,0.932149,0.418854,3,11,0,-16.0999,1.08208,1.00023,2.01602
18.7201,0.969556,0.418854,3,7,0,-16.454,1.15417,1.33106,2.27949
19.3494,0.980281,0.418854,3,7,0,-18.2406,1.06079,1.45618,2.53249
17.8879,0.88677,0.418854,3,7,0,-17.232,1.09213,1.05037,1.89871
