# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:33:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\mzv6m443.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation1\exponential_priors_delta_only-20240422173316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-59.4262,0.999091,0.697736,1,1,0,59.4392,1.81867
-59.8273,0.950778,0.697736,3,7,0,59.9681,1.73834
-59.3322,0.86428,0.697736,3,7,0,61.1817,1.88064
-60.1268,0.925754,0.697736,2,3,0,60.1434,1.7022
-59.7097,1,0.697736,1,1,0,60.0533,1.75592
-60.0131,0.982241,0.697736,2,3,0,60.0218,1.71483
-60.5428,0.905248,0.697736,1,1,0,60.5635,1.66334
-60.5314,1,0.697736,1,1,0,60.755,1.66429
-59.8564,0.945912,0.697736,2,3,0,61.1822,1.73437
-59.4488,0.898466,0.697736,1,3,0,60.8598,1.96302
-59.6081,0.919981,0.697736,1,3,0,60.3565,1.77376
-59.3551,1,0.697736,3,7,0,59.5696,1.85152
-59.3871,0.979014,0.697736,1,3,0,59.5431,1.93806
-59.3615,0.983464,0.697736,1,3,0,59.5571,1.8473
-59.339,0.995888,0.697736,3,7,0,59.4046,1.86618
-63.6518,0.691423,0.697736,2,3,0,63.9167,1.49811
-60.3338,0.993633,0.697736,3,7,0,63.7126,2.12851
-59.4889,0.860927,0.697736,1,3,0,62.1317,1.80014
-59.4273,1,0.697736,1,1,0,59.4815,1.81829
-59.5447,0.98502,0.697736,2,7,0,59.6123,1.99148
-59.4191,0.999615,0.697736,3,7,0,59.5307,1.82115
-59.3556,0.981532,0.697736,1,3,0,59.6058,1.91949
-59.3472,1,0.697736,1,1,0,59.3548,1.91266
-59.3783,0.985088,0.697736,1,3,0,59.4923,1.83802
-59.4261,0.997354,0.697736,2,3,0,59.4263,1.81869
-59.346,0.997747,0.697736,3,7,0,59.4509,1.9115
-59.6509,0.737198,0.697736,3,7,0,62.435,2.01668
-59.5205,1,0.697736,1,1,0,59.6344,1.98501
-59.4259,0.996518,0.697736,2,7,0,59.5713,1.81879
-59.3955,1,0.697736,1,1,0,59.4241,1.83024
-59.3367,0.992666,0.697736,1,3,0,59.4767,1.9005
-59.6546,0.923783,0.697736,2,3,0,60.0298,2.0175
-59.3573,0.959375,0.697736,1,3,0,60.0973,1.85003
-59.5939,0.922168,0.697736,1,3,0,60.0217,2.00374
-59.7236,0.98171,0.697736,1,1,0,59.7319,2.03178
-59.7812,0.99198,0.697736,1,1,0,59.8203,2.04288
-59.342,0.964024,0.697736,1,3,0,60.2345,1.86268
-59.9377,0.941142,0.697736,2,3,0,59.9731,1.72387
-59.5673,0.979125,0.697736,3,7,0,60.1916,1.78193
-59.8806,0.982059,0.697736,2,3,0,59.8806,1.73115
-59.5736,1,0.697736,1,1,0,59.8264,1.78061
-59.628,0.99362,0.697736,3,7,0,59.685,2.01161
-59.8785,0.965357,0.697736,1,1,0,59.8791,2.0603
-59.4746,1,0.697736,3,7,0,59.8514,1.97152
-59.4079,0.958645,0.697736,1,3,0,59.9124,1.82529
-59.4224,0.958557,0.697736,1,3,0,59.7897,1.9534
-59.3839,0.985696,0.697736,3,7,0,59.5891,1.93645
-59.3355,0.993465,0.697736,1,3,0,59.4507,1.87155
-59.6903,0.91803,0.697736,1,3,0,60.0641,2.02504
-59.9577,0.963487,0.697736,1,1,0,59.9599,2.07353
-60.4154,0.941001,0.697736,1,1,0,60.4184,2.13924
-59.3781,1,0.697736,2,3,0,60.2952,1.93344
-60.057,0.859812,0.697736,1,3,0,60.9663,1.70982
-60.1259,0.987253,0.697736,1,1,0,60.2337,1.7023
-60.0514,1,0.697736,1,1,0,60.2173,1.71045
-59.3319,1,0.697736,2,3,0,59.9412,1.88722
-59.504,0.950594,0.697736,2,3,0,59.7973,1.79631
-59.422,1,0.697736,1,1,0,59.4909,1.82012
-59.6187,0.89681,0.697736,1,3,0,60.341,2.00952
-59.4482,0.994245,0.697736,3,7,0,59.695,1.96282
-59.3926,0.966243,0.697736,1,3,0,59.8011,1.83147
-59.3411,0.976731,0.697736,2,3,0,59.6128,1.86369
-59.4608,0.940701,0.697736,2,3,0,59.8936,1.80784
-59.4221,1,0.697736,1,1,0,59.4598,1.8201
-59.4755,0.990997,0.697736,1,1,0,59.4789,1.8037
-59.3352,0.962995,0.697736,2,3,0,59.8349,1.87208
-60.1979,0.81493,0.697736,1,3,0,61.0568,2.10984
-59.5902,0.993986,0.697736,2,3,0,60.309,2.00287
-59.7147,0.982416,0.697736,1,1,0,59.7234,2.03001
-59.746,0.860752,0.697736,1,3,0,61.4761,1.7502
-59.746,0.65443,0.697736,1,3,0,63.0068,1.7502
-59.8617,0.979387,0.697736,1,1,0,59.9026,1.73365
-59.7023,1,0.697736,1,1,0,59.8587,1.75713
-59.9017,0.988146,0.697736,3,7,0,59.9212,1.72841
-59.3889,0.934006,0.697736,1,3,0,60.6718,1.93897
-59.3575,0.984221,0.697736,1,3,0,59.5485,1.84991
-59.3419,0.99936,0.697736,2,3,0,59.3661,1.86278
-59.4771,0.964221,0.697736,2,7,0,59.6898,1.97229
-59.4567,0.993777,0.697736,2,3,0,59.5845,1.9657
-59.3426,0.983307,0.697736,1,3,0,59.6301,1.86206
-59.3445,0.994329,0.697736,1,3,0,59.3961,1.91008
-59.3339,0.997883,0.697736,1,3,0,59.3667,1.87471
-59.8474,0.72212,0.697736,3,7,0,62.503,2.05491
-59.4664,0.904897,0.697736,1,3,0,60.9708,1.80622
-59.3426,0.999493,0.697736,3,7,0,59.4648,1.90803
-59.3389,0.996266,0.697736,1,3,0,59.3795,1.86641
-59.9765,0.853164,0.697736,1,3,0,60.6731,2.07656
-59.583,0.941399,0.697736,3,7,0,60.7536,1.77871
-59.8299,0.951645,0.697736,2,3,0,60.1478,1.73798
-59.4426,0.99948,0.697736,3,7,0,59.8087,1.81331
-59.4016,1,0.697736,2,3,0,59.4383,1.82772
-59.4273,0.867594,0.697736,3,7,0,60.6675,1.95528
-59.4689,0.993833,0.697736,1,1,0,59.4732,1.96969
-59.486,0.940196,0.697736,1,3,0,60.1185,1.80091
-59.5132,0.998447,0.697736,2,3,0,59.5311,1.79406
-59.6271,0.980416,0.697736,1,1,0,59.6337,1.77017
-59.3336,0.958001,0.697736,2,3,0,60.0748,1.89422
-59.4971,0.970542,0.697736,1,3,0,59.5905,1.97834
-59.334,0.986911,0.697736,1,3,0,59.6437,1.87449
-59.7794,0.913942,0.697736,2,7,0,60.2159,2.04255
-59.8821,0.985912,0.697736,1,1,0,59.9168,2.06093
-59.8308,0.979884,0.697736,2,3,0,60.2767,2.05196
-59.3363,0.999135,0.697736,2,7,0,59.756,1.87016
-59.3397,0.996866,0.697736,1,3,0,59.3653,1.90468
-59.9913,0.870575,0.697736,1,3,0,60.5751,1.71737
-60.1515,0.970729,0.697736,1,1,0,60.2248,1.69961
-59.5546,0.979994,0.697736,2,3,0,60.3826,1.78462
-59.6136,0.533707,0.697736,2,3,0,66.7777,1.7727
-59.3628,0.999898,0.697736,2,3,0,59.621,1.84648
-59.3645,0.999733,0.697736,1,1,0,59.369,1.8455
-59.351,0.999291,0.697736,2,7,0,59.3756,1.91592
-59.5388,0.950669,0.697736,1,3,0,59.8413,1.7881
-61.2547,0.818997,0.697736,2,3,0,61.7206,1.61223
-60.8375,1,0.697736,2,3,0,61.3443,1.64043
-59.3499,1,0.697736,2,3,0,60.5933,1.91499
-59.3569,0.998913,0.697736,1,1,0,59.3579,1.92045
-59.4552,0.965675,0.697736,1,3,0,59.6972,1.80947
-59.555,0.983061,0.697736,1,1,0,59.5571,1.78454
-59.7669,0.970228,0.697736,2,7,0,59.929,2.04019
-59.8606,0.987116,0.697736,1,1,0,59.8959,2.05721
-59.3435,0.95797,0.697736,1,3,0,60.3945,1.86114
-59.704,0.903986,0.697736,1,3,0,60.1683,2.02784
-59.3507,0.962357,0.697736,1,3,0,60.154,1.85481
-59.3647,0.997702,0.697736,1,1,0,59.3651,1.84533
-59.3536,1,0.697736,2,3,0,59.3639,1.85258
-59.3734,0.970539,0.697736,3,7,0,59.6288,1.84055
-59.35,0.975679,0.697736,2,3,0,59.6026,1.85533
-59.3831,0.995266,0.697736,2,3,0,59.4039,1.83571
-59.3829,1,0.697736,1,1,0,59.3913,1.83583
-59.3425,0.989866,0.697736,1,3,0,59.4797,1.908
-59.3335,0.99814,0.697736,1,3,0,59.3609,1.87575
-59.3747,0.983761,0.697736,2,3,0,59.4795,1.83986
-59.5677,0.847017,0.697736,2,3,0,60.9213,1.78185
-59.4488,0.932226,0.697736,3,7,0,60.2446,1.8114
-59.5325,0.987242,0.697736,2,7,0,59.6165,1.98825
-59.3657,0.967423,0.697736,1,3,0,59.8913,1.84475
-59.4389,0.927814,0.697736,2,3,0,60.0494,1.81447
-59.3322,0.993554,0.697736,1,3,0,59.5115,1.88934
-59.4795,0.969503,0.697736,1,3,0,59.5981,1.80261
-59.3322,0.991525,0.697736,1,3,0,59.576,1.88945
-59.5038,0.983183,0.697736,2,3,0,59.5041,1.79636
-59.5636,0.989717,0.697736,1,1,0,59.5772,1.7827
-59.3705,0.959212,0.697736,1,3,0,59.9563,1.92924
-59.3764,0.99923,0.697736,3,7,0,59.3848,1.83896
-59.5045,0.98331,0.697736,2,3,0,59.5611,1.79619
-59.5109,0.9989,0.697736,1,1,0,59.5378,1.79462
-59.38,0.996862,0.697736,2,3,0,59.5502,1.83722
-59.4029,0.969431,0.697736,1,3,0,59.6588,1.94538
-59.3498,0.999361,0.697736,2,3,0,59.4126,1.91494
-59.3318,1,0.697736,2,3,0,59.347,1.88404
-59.3732,0.990329,0.697736,2,3,0,59.4171,1.93077
-60.6318,0.811411,0.697736,1,3,0,61.2823,2.16624
-60.2544,1,0.697736,1,1,0,60.6156,2.11773
-60.5541,0.962147,0.697736,1,1,0,60.6001,2.15676
-59.5029,0.841977,0.697736,1,3,0,62.6723,1.79657
-59.4182,1,0.697736,1,1,0,59.4891,1.82146
-59.4239,0.999864,0.697736,3,7,0,59.4277,1.81947
-59.4299,0.992764,0.697736,2,3,0,59.5271,1.81742
-60.9644,0.841049,0.697736,3,7,0,61.2219,1.6314
-59.3374,1,0.697736,2,3,0,60.7606,1.86837
-59.4127,0.977133,0.697736,1,3,0,59.5299,1.94953
-59.335,0.992648,0.697736,2,7,0,59.5012,1.8725
-59.4628,0.968193,0.697736,1,3,0,59.6136,1.96774
-59.3532,1,0.697736,3,7,0,59.4489,1.85294
-59.4617,0.928366,0.697736,3,7,0,60.0359,1.96738
-59.5365,0.996354,0.697736,2,3,0,59.5397,1.98933
-59.5136,0.911802,0.697736,3,7,0,60.5788,1.79396
-59.5744,0.989523,0.697736,1,1,0,59.5893,1.78044
-59.4035,0.999211,0.697736,3,7,0,59.5863,1.94563
-59.4315,0.995094,0.697736,2,7,0,59.4818,1.8169
-59.3515,0.982222,0.697736,1,3,0,59.6147,1.91634
-59.6788,0.925657,0.697736,1,3,0,60.1118,1.76104
-59.332,0.983726,0.697736,1,3,0,59.8753,1.888
-59.9609,0.885585,0.697736,1,3,0,60.3911,1.72102
-59.3404,1,0.697736,2,3,0,59.8912,1.86457
-59.3348,0.997898,0.697736,1,3,0,59.3613,1.8971
-59.8072,0.951428,0.697736,2,3,0,59.811,2.04769
-60.841,0.935612,0.697736,3,7,0,60.855,1.64017
-60.2709,0.903307,0.697736,2,3,0,62.1021,1.68763
-59.3318,1,0.697736,2,3,0,60.131,1.88461
-59.5012,0.964571,0.697736,1,3,0,59.634,1.97953
-59.3502,0.975604,0.697736,1,3,0,59.7566,1.85522
-60.8698,0.86078,0.697736,2,3,0,60.971,1.63809
-59.5434,0.831669,0.697736,1,3,0,63.1703,1.99116
-60.1612,0.824528,0.697736,1,3,0,61.8813,1.6986
-59.4968,0.987,0.697736,2,3,0,60.3114,1.7981
-59.3428,0.979921,0.697736,1,3,0,59.6943,1.90825
-59.4004,0.980123,0.697736,1,3,0,59.5235,1.82823
-59.3538,0.963013,0.697736,3,7,0,59.7503,1.85249
-59.3453,0.990892,0.697736,3,7,0,59.4461,1.9109
-59.7202,0.917191,0.697736,2,3,0,60.1918,1.75423
-59.4092,0.93416,0.697736,1,3,0,60.4276,1.94805
-59.6178,0.918941,0.697736,1,3,0,60.243,1.7719
-59.7382,0.978935,0.697736,1,1,0,59.7579,1.7514
-60.0042,0.953009,0.697736,1,1,0,60.0199,1.71586
-59.822,1,0.697736,1,1,0,60.0112,1.73908
-59.4735,0.988106,0.697736,3,7,0,59.9584,1.80424
-59.68,0.966185,0.697736,2,3,0,59.8582,1.76083
-59.333,1,0.697736,2,3,0,59.6321,1.87712
-59.3438,0.996624,0.697736,1,3,0,59.3629,1.90934
-59.4159,0.974249,0.697736,3,7,0,59.6041,1.95082
-59.6104,0.919593,0.697736,1,3,0,60.2508,1.77332
-59.6221,0.997939,0.697736,1,1,0,59.6657,1.7711
-59.6471,0.85295,0.697736,1,3,0,61.0046,2.01585
-59.8218,0.970718,0.697736,2,3,0,60.0801,2.05034
-59.4298,0.918786,0.697736,1,3,0,60.7732,1.81745
-59.5285,0.994452,0.697736,2,3,0,59.529,1.79044
-59.4473,0.991071,0.697736,2,3,0,59.6475,1.81184
-59.3938,1,0.697736,1,1,0,59.4391,1.83094
-59.3892,0.971969,0.697736,1,3,0,59.6577,1.93909
-59.5337,0.940199,0.697736,1,3,0,59.9876,1.78925
-59.3572,0.993335,0.697736,3,7,0,59.6104,1.92069
-59.3481,0.999084,0.697736,2,3,0,59.3714,1.91346
-59.3562,0.987597,0.697736,2,3,0,59.4689,1.91996
-59.812,0.893117,0.697736,1,3,0,60.3876,1.74048
-59.6922,0.986167,0.697736,2,7,0,60.0499,2.02543
-60.0704,0.808786,0.697736,1,3,0,62.1885,1.70833
-59.7517,1,0.697736,1,1,0,60.0243,1.74933
-59.8626,0.98651,0.697736,3,7,0,59.9783,2.05756
-59.8759,0.977388,0.697736,2,3,0,60.3034,2.05986
-59.7153,1,0.697736,1,1,0,59.8692,2.03012
-59.4491,0.941201,0.697736,3,7,0,60.4429,1.8113
-59.504,0.996896,0.697736,2,3,0,59.5106,1.7963
-62.4616,0.733813,0.697736,2,3,0,63.0418,1.54758
-60.6903,1,0.697736,1,1,0,62.1115,1.65151
-60.676,1,0.697736,1,1,0,60.9291,1.65262
-59.7541,0.990485,0.697736,3,7,0,60.7627,1.74897
-59.5246,1,0.697736,2,3,0,59.7142,1.79134
-59.3897,0.870084,0.697736,2,3,0,60.8129,1.8327
-59.3319,0.997764,0.697736,1,3,0,59.4169,1.88282
-59.8108,0.954015,0.697736,2,3,0,59.818,1.74066
-59.3934,0.996604,0.697736,3,7,0,59.8408,1.83113
-59.4277,0.994264,0.697736,1,1,0,59.4302,1.81815
-59.7958,0.846058,0.697736,1,3,0,60.7913,2.04559
-59.332,0.975175,0.697736,1,3,0,60.1155,1.88174
-59.6003,0.942054,0.697736,1,3,0,59.8292,2.00524
-59.3318,0.987159,0.697736,1,3,0,59.7638,1.88571
-60.2039,0.853939,0.697736,2,7,0,60.9306,2.11069
-60.5613,0.947935,0.697736,2,7,0,61.1548,1.66182
-59.7748,1,0.697736,3,7,0,60.4361,2.04168
-60.0047,0.989637,0.697736,2,3,0,60.016,2.08104
-59.398,1,0.697736,2,3,0,59.9691,1.94321
-59.6065,0.927254,0.697736,1,3,0,60.1776,1.77406
-59.7664,0.97212,0.697736,1,1,0,59.7786,1.74712
-59.996,0.959212,0.697736,1,1,0,60.02,1.71682
-59.7802,1,0.697736,2,7,0,59.9602,2.04269
-59.57,0.990382,0.697736,2,3,0,59.9472,1.99793
-59.3318,1,0.697736,2,3,0,59.5333,1.8858
-59.332,0.999952,0.697736,1,3,0,59.3322,1.88202
-59.3363,0.998909,0.697736,1,3,0,59.3417,1.89973
-60.1891,0.913358,0.697736,2,3,0,60.1928,2.10858
-60.0111,1,0.697736,1,1,0,60.2104,2.08204
-59.3469,0.976356,0.697736,1,3,0,60.2599,1.91238
-59.4387,0.964823,0.697736,2,3,0,59.6708,1.95946
-59.3348,0.991037,0.697736,1,3,0,59.547,1.87281
-60.2456,0.897825,0.697736,3,7,0,60.4441,2.11651
-60.8339,0.927567,0.697736,1,1,0,60.8413,2.18992
-60.3473,1,0.697736,1,1,0,60.7965,2.13031
-59.3546,0.915514,0.697736,1,3,0,61.4094,1.85192
-59.3641,0.998439,0.697736,1,1,0,59.3654,1.84572
-59.3368,0.994424,0.697736,1,3,0,59.4177,1.90058
-60.3117,0.824552,0.697736,1,3,0,60.9907,2.12555
-60.1264,1,0.697736,1,1,0,60.3441,2.09951
-59.7606,1,0.697736,1,1,0,60.0768,2.039
-59.7834,0.996837,0.697736,1,1,0,59.8381,2.04329
-59.3474,0.997776,0.697736,3,7,0,59.7742,1.85755
-59.9448,0.940327,0.697736,2,3,0,59.9897,1.72299
-59.7623,1,0.697736,1,1,0,59.9425,1.74773
-59.6091,1,0.697736,1,1,0,59.7486,1.77357
-59.7034,0.817128,0.697736,3,7,0,61.4239,1.75695
-59.7047,0.999772,0.697736,1,1,0,59.768,1.75674
-59.4015,0.995966,0.697736,2,3,0,59.7548,1.82777
-59.4355,0.998104,0.697736,2,3,0,59.439,1.81559
-59.4975,0.985389,0.697736,2,3,0,59.6143,1.79793
-59.5054,0.998649,0.697736,1,1,0,59.5306,1.79597
-59.6582,0.867671,0.697736,1,3,0,60.7101,2.01828
-59.3373,0.973089,0.697736,1,3,0,59.9654,1.86858
-62.0898,0.778186,0.697736,2,3,0,62.2248,1.56549
-59.5891,0.980897,0.697736,2,3,0,62.332,1.77747
-59.3375,0.975579,0.697736,2,3,0,59.8756,1.90171
-59.7284,0.931897,0.697736,1,3,0,59.9492,2.03273
-59.703,1,0.697736,2,3,0,59.7707,2.02765
-59.6622,0.999873,0.697736,3,7,0,59.7239,1.76388
-60.5161,0.93141,0.697736,3,7,0,60.5161,2.15204
-59.4502,1,0.697736,2,3,0,60.4449,1.96353
-60.0423,0.948579,0.697736,3,7,0,60.1373,2.08689
-60.0129,1,0.697736,1,1,0,60.1252,2.08233
-59.7873,1,0.697736,1,1,0,59.9949,2.04402
-59.803,0.97961,0.697736,2,3,0,60.1745,2.04691
-59.6467,1,0.697736,1,1,0,59.7906,2.01578
-59.5281,1,0.697736,2,3,0,59.6335,1.98708
-59.4579,1,0.697736,1,1,0,59.5212,1.96613
-59.5754,0.982891,0.697736,1,1,0,59.5755,1.99926
-59.3859,0.998787,0.697736,2,3,0,59.5964,1.93745
-59.3914,0.996524,0.697736,2,3,0,59.4408,1.94016
-59.3789,0.977853,0.697736,1,3,0,59.62,1.83772
-59.3661,0.963507,0.697736,3,7,0,59.726,1.92654
-63.1686,0.744243,0.697736,2,3,0,63.2028,1.51696
-60.8866,1,0.697736,1,1,0,62.7031,1.63688
-59.9877,1,0.697736,1,1,0,60.7174,1.7178
-60.8085,0.856659,0.697736,1,1,0,60.8104,1.64256
-60.0618,1,0.697736,1,1,0,60.6762,1.70928
-59.841,0.953586,0.697736,2,3,0,60.6711,1.73645
-59.7342,1,0.697736,1,1,0,59.8626,1.75204
-59.41,0.995189,0.697736,2,3,0,59.7932,1.82446
-59.4428,0.998458,0.697736,2,7,0,59.4438,1.96093
-59.3479,0.978869,0.697736,2,3,0,59.6688,1.91326
-59.3339,0.997607,0.697736,1,3,0,59.3734,1.87475
-59.3321,1,0.697736,2,3,0,59.3339,1.88145
-59.4327,0.978267,0.697736,2,3,0,59.5245,1.9573
-59.3853,1,0.697736,1,1,0,59.4258,1.93717
-59.4034,0.973075,0.697736,1,3,0,59.6698,1.82701
-59.3714,0.997212,0.697736,2,3,0,59.4415,1.84161
-59.5716,0.922482,0.697736,1,3,0,60.0371,1.99834
-59.3619,0.963995,0.697736,1,3,0,59.9547,1.84707
-59.5433,0.934915,0.697736,1,3,0,59.9317,1.99112
-59.4972,1,0.697736,1,1,0,59.5485,1.97836
-59.3321,0.98831,0.697736,2,3,0,59.6462,1.88836
-60.0592,0.859907,0.697736,1,3,0,60.6341,2.08947
-59.9497,0.997404,0.697736,3,7,0,60.1275,1.72238
-60.3612,0.926247,0.697736,1,1,0,60.3865,1.67916
-60.0431,1,0.697736,2,3,0,60.3533,1.71139
-59.3667,0.926724,0.697736,1,3,0,60.7879,1.92696
-59.4266,0.970086,0.697736,1,3,0,59.6694,1.81853
-59.6321,0.891949,0.697736,1,3,0,60.3902,2.01254
-59.5809,1,0.697736,1,1,0,59.6465,2.00062
-59.6606,0.99622,0.697736,2,3,0,59.676,2.01879
-60.0446,0.829763,0.697736,1,3,0,62.0299,1.71121
-59.7992,1,0.697736,1,1,0,60.0263,1.74231
-59.3751,0.932795,0.697736,3,7,0,60.4648,1.83966
-59.4461,0.916655,0.697736,2,3,0,60.1724,1.81221
-59.5722,0.978673,0.697736,1,1,0,59.5724,1.78091
-59.7337,0.971993,0.697736,1,1,0,59.7416,1.75211
-59.7337,0.733298,0.697736,1,3,0,62.1867,1.75211
-60.2641,0.931708,0.697736,2,7,0,60.564,2.11906
-60.5516,0.963681,0.697736,1,1,0,60.601,2.15645
-60.577,0.996791,0.697736,1,1,0,60.735,2.15958
-60.9786,0.951423,0.697736,1,1,0,61.037,2.20613
-61.3443,0.957235,0.697736,1,1,0,61.4516,2.24493
-59.3383,0.982054,0.697736,3,7,0,61.4007,1.86711
-59.6896,0.966862,0.697736,2,7,0,59.6928,2.02489
-59.4579,0.995462,0.697736,2,3,0,59.7638,1.96611
-59.478,0.997028,0.697736,1,1,0,59.491,1.97258
-59.4036,0.982692,0.697736,3,7,0,59.6832,1.82692
-59.8689,0.835371,0.697736,1,3,0,60.86,2.05865
-60.2193,0.950142,0.697736,2,3,0,60.63,2.11284
-60.4466,0.970967,0.697736,1,1,0,60.5041,2.14325
-59.9737,0.97939,0.697736,2,3,0,60.8556,2.07611
-60.112,0.981627,0.697736,1,1,0,60.1619,2.09739
-60.1226,0.999531,0.697736,2,3,0,60.2291,2.09896
-59.6367,0.936632,0.697736,3,7,0,61.0273,2.01357
-59.5707,0.989212,0.697736,2,3,0,59.8297,1.99812
-59.5491,1,0.697736,1,1,0,59.5931,1.99264
-59.615,0.983685,0.697736,2,3,0,59.8005,2.00867
-59.8634,0.965565,0.697736,1,1,0,59.8638,2.05769
-59.3435,0.996382,0.697736,3,7,0,59.8646,1.8612
-59.4229,0.971861,0.697736,1,3,0,59.582,1.95359
-59.3644,0.978351,0.697736,1,3,0,59.6499,1.84552
-59.358,0.999963,0.697736,3,7,0,59.3658,1.84955
-59.3617,0.999384,0.697736,1,1,0,59.3649,1.84715
-59.3446,0.99917,0.697736,2,3,0,59.373,1.86006
-59.3571,0.983173,0.697736,2,3,0,59.5004,1.85018
-60.3153,0.762247,0.697736,1,3,0,61.5529,2.12603
-60.6346,0.986671,0.697736,2,3,0,60.683,2.16657
-59.3359,0.942609,0.697736,1,3,0,61.3836,1.89916
-59.5517,0.951457,0.697736,1,3,0,59.7702,1.78525
-59.4322,0.939359,0.697736,1,3,0,60.1662,1.9571
-59.3492,0.979219,0.697736,2,3,0,59.6526,1.91439
-59.3413,1,0.697736,1,1,0,59.348,1.90665
-59.3452,0.999397,0.697736,1,1,0,59.3457,1.91075
-59.3352,0.997159,0.697736,1,3,0,59.3731,1.87211
-59.8646,0.878539,0.697736,1,3,0,60.4006,2.05791
-59.5341,0.998131,0.697736,3,7,0,59.8782,1.9887
-59.4588,0.938071,0.697736,1,3,0,60.2131,1.80842
-59.4758,0.933507,0.697736,1,3,0,60.0774,1.9719
-59.7585,0.976322,0.697736,3,7,0,59.8111,1.7483
-59.8085,0.998667,0.697736,3,7,0,59.8234,1.74099
-59.6016,1,0.697736,1,1,0,59.7784,1.77502
-59.3435,1,0.697736,2,3,0,59.5829,1.86118
-59.3948,0.979925,0.697736,1,3,0,59.5199,1.94175
-59.3875,0.970686,0.697736,2,3,0,59.7008,1.93828
-59.5248,0.942459,0.697736,1,3,0,59.9621,1.7913
-59.3831,0.957629,0.697736,1,3,0,59.9309,1.93607
-59.3863,0.996902,0.697736,2,3,0,59.4332,1.93768
-60.1697,0.935863,0.697736,2,7,0,60.1827,1.69772
-59.3614,0.923584,0.697736,1,3,0,60.9607,1.92356
-59.3947,0.978602,0.697736,1,3,0,59.5772,1.83055
-59.4651,0.810705,0.697736,3,7,0,61.2678,1.96849
-59.3338,0.995436,0.697736,1,3,0,59.5142,1.89481
-59.343,0.996572,0.697736,1,3,0,59.3642,1.86172
-59.4441,0.989293,0.697736,3,7,0,59.4606,1.81284
-59.3377,0.98738,0.697736,1,3,0,59.5695,1.90192
-59.9594,0.889416,0.697736,1,3,0,60.3479,2.07381
-59.3358,0.973954,0.697736,1,3,0,60.2677,1.89884
-59.3418,0.996539,0.697736,1,3,0,59.3686,1.86293
-59.3509,0.998528,0.697736,1,1,0,59.3509,1.85467
-59.3338,0.994497,0.697736,2,3,0,59.4038,1.87513
-59.3383,0.997782,0.697736,1,3,0,59.3538,1.90282
-59.4434,0.973809,0.697736,1,3,0,59.5875,1.81306
-59.4213,0.988527,0.697736,3,7,0,59.5788,1.95295
-59.3791,1,0.697736,1,1,0,59.415,1.93398
-59.5109,0.9495,0.697736,1,3,0,59.9012,1.7946
-59.3619,0.970084,0.697736,2,7,0,59.8157,1.92386
-59.3323,0.99749,0.697736,1,3,0,59.3889,1.87986
-59.8819,0.947307,0.697736,2,3,0,59.8931,1.73098
-59.3545,0.992331,0.697736,3,7,0,59.9519,1.9187
-59.6219,0.929318,0.697736,1,3,0,60.021,1.77113
-60.0081,0.933374,0.697736,1,1,0,60.0082,1.7154
-60.7653,0.866875,0.697736,1,1,0,60.7703,1.64578
-60.0599,1,0.697736,1,1,0,60.6433,1.7095
-60.0599,0.894428,0.697736,1,1,0,60.5589,1.7095
-60.8635,0.858541,0.697736,1,1,0,60.8698,1.63855
-60.8563,1,0.697736,2,3,0,61.1412,1.63907
-60.8773,0.995848,0.697736,1,1,0,61.1523,1.63755
-61.5729,0.86934,0.697736,1,1,0,61.7021,1.59316
-62.7567,0.77912,0.697736,1,1,0,62.9339,1.5343
-60.8277,1,0.697736,1,1,0,62.3734,1.64115
-61.0095,0.964602,0.697736,1,1,0,61.2345,1.62829
-60.9097,1,0.697736,3,7,0,61.0125,2.19849
-61.559,0.925484,0.697736,1,1,0,61.604,2.26652
-59.3323,0.973313,0.697736,3,7,0,61.7431,1.88972
-59.749,0.917911,0.697736,1,3,0,60.0544,2.03677
