# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\kzotob0m.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation9\normal_priors-20240422151525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-31.5591,0.552101,0.391153,3,9,0,33.9889,1.01698,0.902086,1.93342
-31.8117,0.991618,0.218459,4,15,0,32.944,0.843386,0.919057,1.61659
-31.0386,0.987408,0.356657,3,7,0,32.5322,0.839097,1.02914,1.83028
-31.0386,0.164864,0.572443,3,7,0,34.1112,0.839097,1.02914,1.83028
-33.4275,0.994211,0.127917,5,31,0,35.387,1.34976,1.32956,3.68067
-33.2523,1,0.208715,1,1,0,33.4338,1.3411,1.34175,3.65493
# Adaptation terminated
# Step size = 0.32775
# Diagonal elements of inverse mass matrix:
# 0.0360035, 0.0488241, 0.0569459
-31.7271,0.967732,0.32775,3,7,0,35.9307,0.987051,1.87594,3.5829
-33.5641,0.853173,0.32775,3,7,0,35.7237,1.07876,1.84819,4.28804
-32.0792,1,0.32775,2,3,0,33.5624,1.0867,1.85647,3.80267
-35.1436,0.902827,0.32775,2,3,0,35.7726,1.38278,1.8695,4.22716
-30.8302,0.996915,0.32775,3,7,0,36.4557,1.12125,1.24621,2.90256
-31.3393,0.962392,0.32775,3,15,0,32.3762,1.10607,1.05543,2.58587
-30.8496,0.999508,0.32775,4,15,0,31.7646,0.760007,1.22845,2.08357
-31.4719,0.983492,0.32775,2,7,0,32.5188,0.694643,1.27944,1.97748
-30.9564,0.998052,0.32775,3,11,0,31.6497,1.18614,1.31059,2.92618
-30.8045,0.984209,0.32775,3,7,0,31.3649,1.16189,1.33677,2.72102
-32.0232,0.841564,0.32775,3,7,0,32.909,0.992702,1.4249,3.4201
-33.6142,0.996113,0.32775,3,7,0,34.028,1.36045,1.54681,3.1364
-32.8889,1,0.32775,2,3,0,33.5732,1.33215,1.52922,3.23629
-31.5856,0.969747,0.32775,2,3,0,33.5122,1.20431,1.52588,3.46197
-31.2644,0.979307,0.32775,4,15,0,33.5292,0.749718,1.59487,2.53379
-32.1848,0.774689,0.32775,4,15,0,34.1027,0.987031,1.83018,2.8365
-32.0014,0.88342,0.32775,3,11,0,34.2064,1.15505,1.06188,2.0063
-31.8022,0.921501,0.32775,3,15,0,35.484,0.836052,1.46546,3.03665
-31.2734,0.814505,0.32775,2,3,0,34.2514,0.964466,1.71695,2.76362
-31.0196,0.982876,0.32775,3,11,0,32.3065,1.01473,1.08809,1.95337
-30.8179,0.997078,0.32775,3,7,0,31.3661,1.02113,1.13743,2.0466
-30.5105,1,0.32775,2,3,0,30.8609,0.989142,1.09697,2.08441
-31.1451,0.885267,0.32775,3,15,0,32.3017,0.868526,0.993285,1.78929
-32.9093,0.641753,0.32775,2,7,0,34.8687,0.889483,0.903996,2.12189
-33.4271,0.984965,0.32775,4,15,0,34.5692,0.688982,1.11884,2.22267
-33.0562,0.99081,0.32775,4,15,0,34.6276,0.710353,1.05318,1.48618
-34.5451,0.923877,0.32775,4,15,0,35.9088,1.29886,0.832494,1.76544
-33.6937,0.966158,0.32775,4,15,0,35.7504,0.689003,1.28201,1.66195
-30.8942,0.995184,0.32775,3,15,0,34.0608,1.12235,1.07716,2.35248
-30.7989,0.998618,0.32775,3,15,0,31.3795,1.00204,1.02025,2.02561
-31.3478,0.873675,0.32775,2,5,0,31.9837,1.02338,1.1889,2.00205
-31.5924,0.992202,0.32775,3,11,0,32.0156,1.06985,1.67564,2.80405
-30.7256,0.992289,0.32775,2,7,0,33.37,0.98646,1.19043,2.65557
-30.7843,0.799869,0.32775,2,7,0,34.679,0.925436,1.39354,2.23036
-30.1873,0.99458,0.32775,2,7,0,31.5525,0.864059,1.40414,2.47043
-30.8046,0.98742,0.32775,3,7,0,31.1425,0.811022,1.59835,2.66887
-30.6639,0.936431,0.32775,3,7,0,31.8564,0.884629,1.56953,2.53358
-32.1479,0.77535,0.32775,2,7,0,34.0163,0.988395,1.517,2.28741
-30.2301,0.959502,0.32775,2,7,0,34.3072,0.969342,1.53339,2.86634
-31.8879,0.627982,0.32775,2,3,0,32.9043,0.903465,1.3709,3.10437
-32.1187,0.988474,0.32775,2,7,0,32.8409,0.902886,1.40397,2.04069
-30.4307,0.999209,0.32775,2,7,0,33.2569,1.0464,1.1418,2.4262
-30.0674,0.999951,0.32775,2,7,0,30.613,0.954243,1.364,2.44915
-30.4812,0.948485,0.32775,4,15,0,30.8285,0.85161,1.27336,2.09855
-30.5001,0.998585,0.32775,3,15,0,31.0174,1.07505,1.18932,2.6204
-31.9319,0.864827,0.32775,4,15,0,33.266,0.868789,1.55392,3.2678
-31.9476,0.998031,0.32775,4,15,0,32.4976,1.0938,1.24116,3.22809
-32.2715,0.968893,0.32775,4,15,0,34.298,1.14743,0.890772,2.26197
-30.615,0.979693,0.32775,3,7,0,32.5946,1.00062,1.08051,2.05568
-30.729,0.845681,0.32775,3,7,0,31.8633,1.06093,1.06101,2.1744
-30.4569,0.99666,0.32775,3,7,0,31.0097,0.964954,1.11798,2.06902
-30.7586,0.957628,0.32775,4,15,0,31.8248,1.15105,1.24284,2.7878
-30.297,0.998309,0.32775,2,3,0,30.7967,1.08144,1.28681,2.67082
-30.3235,0.972211,0.32775,3,11,0,30.8249,0.979041,1.20834,2.53607
-31.5956,0.954543,0.32775,3,7,0,32.2635,1.15871,1.12017,2.15043
-30.4547,0.990483,0.32775,3,15,0,32.1008,1.04649,1.3103,2.8717
-30.6183,0.942345,0.32775,4,15,0,33.0516,0.974784,1.60135,3.15761
-30.3638,0.979736,0.32775,4,15,0,31.274,0.980113,1.29941,2.26712
-30.4409,0.974525,0.32775,3,11,0,31.0738,1.06675,1.18894,2.32426
-30.989,0.987282,0.32775,4,15,0,31.7003,1.15974,1.20821,2.84303
-31.0952,1,0.32775,2,3,0,31.1649,1.19272,1.21558,2.8239
-30.5542,0.990089,0.32775,3,7,0,31.8252,1.1265,1.24427,2.59038
-33.1069,0.780746,0.32775,2,3,0,33.7104,1.22784,0.950458,2.78052
-31.7102,0.940727,0.32775,4,15,0,36.8202,1.02998,1.00953,2.48421
-30.5476,0.974196,0.32775,3,11,0,32.4903,1.05269,1.35379,2.98594
-30.7651,0.963172,0.32775,1,1,0,30.7774,1.04644,1.34341,3.04731
-30.5397,1,0.32775,3,7,0,30.8409,1.06179,1.50365,2.74642
-33.0391,0.641261,0.32775,2,3,0,34.8926,1.17338,1.67246,2.77382
-31.887,1,0.32775,1,1,0,32.9311,1.14438,1.60972,2.80005
-31.6577,0.987102,0.32775,2,3,0,32.4237,1.12279,1.40263,3.45842
-31.1571,1,0.32775,2,3,0,31.6047,1.13053,1.44989,3.34736
-31.156,0.963546,0.32775,3,11,0,32.5395,0.731538,1.437,2.23236
-30.5505,0.989056,0.32775,3,7,0,31.5729,0.819034,1.18368,2.11234
-30.3808,0.985052,0.32775,3,11,0,32.2807,1.083,1.41416,2.73096
-30.3808,0.664384,0.32775,2,7,0,33.1258,1.083,1.41416,2.73096
-31.481,0.945526,0.32775,3,7,0,32.0057,0.711264,1.51309,2.31499
-32.3323,0.735537,0.32775,4,15,0,33.7967,1.25817,1.18253,2.35285
-31.5908,0.988699,0.32775,3,11,0,32.4842,0.7069,1.47815,2.19923
-33.6632,0.832895,0.32775,4,15,0,34.3081,1.08512,0.749799,1.97033
-30.4274,0.969614,0.32775,3,7,0,35.0661,1.07435,1.36167,2.55417
-35.7912,0.673764,0.32775,3,11,0,36.1837,1.0023,0.757529,2.27057
-34.784,1,0.32775,2,3,0,35.8712,1.0299,0.762291,2.18578
-35.3398,0.989223,0.32775,2,3,0,35.6345,1.04098,0.737004,2.18913
-33.0477,0.994499,0.32775,3,7,0,35.3324,1.06394,1.0542,1.71947
-32.9278,1,0.32775,3,11,0,33.6697,1.03678,1.91779,2.97294
-31.269,1,0.32775,2,3,0,32.6271,0.954835,1.63057,3.38463
-31.1739,0.956111,0.32775,3,7,0,32.035,1.02239,1.3923,3.21906
-31.1761,0.991996,0.32775,3,7,0,32.0877,1.05611,1.66234,3.48479
-32.3985,0.653151,0.32775,1,3,0,34.2301,1.12007,1.74421,2.89868
-30.6331,1,0.32775,2,7,0,33.0045,0.906987,1.44556,2.91616
-33.3966,0.92592,0.32775,3,7,0,34.4186,0.665377,1.63276,2.86478
-31.5847,0.993034,0.32775,3,7,0,34.3895,1.15584,1.49768,2.68661
-31.5577,0.998806,0.32775,3,11,0,32.8973,0.705283,1.27684,1.91487
-31.5691,0.963065,0.32775,3,7,0,32.084,0.685218,1.34235,2.04759
-31.7608,0.957203,0.32775,3,7,0,31.9644,0.683348,1.27178,2.17178
-31.5445,0.865517,0.32775,3,15,0,33.536,0.762357,1.10261,2.08493
-31.4001,0.994628,0.32775,3,15,0,32.9396,0.76071,1.2026,2.27351
-30.719,0.998921,0.32775,4,15,0,32.608,0.970631,1.55298,3.17909
-30.6855,0.996204,0.32775,3,15,0,31.285,0.872586,1.5681,2.51901
-30.2988,0.973147,0.32775,3,7,0,31.2224,0.8941,1.50469,2.77281
-30.2501,0.924493,0.32775,2,3,0,30.9287,0.926913,1.53679,2.71331
-31.0801,0.550392,0.32775,2,3,0,33.9457,0.947507,1.3458,2.98916
-31.0099,0.975108,0.32775,2,7,0,34.2907,1.12749,1.09238,2.22567
-32.9835,0.797497,0.32775,3,7,0,33.6435,1.18583,0.993034,2.89139
-31.0794,1,0.32775,2,3,0,32.9039,1.14567,1.08551,2.53188
-32.815,0.991809,0.32775,4,15,0,33.9633,0.885066,0.7936,1.46903
-33.6337,0.968946,0.32775,4,15,0,37.3654,0.549195,1.37823,2.001
-34.4772,0.83293,0.32775,2,3,0,34.6144,0.550336,1.45087,1.85562
-35.521,0.988384,0.32775,3,7,0,37.1409,0.511193,1.67033,2.39465
-32.9834,0.868339,0.32775,3,15,0,36.9971,0.647941,1.67802,2.67127
-31.7927,0.949929,0.32775,3,7,0,33.7391,1.14895,1.03878,2.01716
-34.7476,0.691293,0.32775,2,3,0,36.4014,1.36834,1.0525,2.10384
-31.9404,0.950431,0.32775,2,7,0,34.8471,1.23908,1.02253,2.3197
-31.8606,0.99809,0.32775,2,3,0,32.3129,1.24039,1.03742,2.53106
-32.1448,0.994366,0.32775,2,3,0,32.2328,1.26411,1.03357,2.63226
-33.6754,0.910204,0.32775,1,3,0,34.4723,1.32665,0.946545,2.85329
-34.0209,0.980504,0.32775,4,15,0,35.1178,0.585057,1.71837,2.48481
-32.804,0.977851,0.32775,3,7,0,35.4902,0.652423,1.62971,2.64209
-34.1254,0.74928,0.32775,4,15,0,36.3795,1.00183,0.724217,1.8423
-34.7631,0.683784,0.32775,3,7,0,39.3049,1.25202,1.05003,1.83999
-32.8644,0.98215,0.32775,3,15,0,35.3973,1.27183,1.02863,2.12237
-31.9145,0.957808,0.32775,4,15,0,35.0008,1.11141,1.1448,3.01425
-34.5959,0.982657,0.32775,4,15,0,37.0739,1.03323,0.688241,1.30199
-34.3016,1,0.32775,2,3,0,34.7114,1.00725,0.709567,1.31266
-30.6994,0.974112,0.32775,3,7,0,34.9272,1.0142,1.0414,2.16845
-30.144,0.996807,0.32775,3,11,0,30.9681,0.983891,1.46388,2.6632
-30.6712,0.986965,0.32775,2,7,0,31.3882,1.09523,1.55286,3.14011
-30.7259,0.992771,0.32775,4,15,0,31.0296,1.05128,1.58482,3.25911
-30.7135,0.922076,0.32775,4,15,0,32.3519,0.922896,1.44019,2.97347
-33.0534,0.797296,0.32775,2,7,0,36.3404,1.20112,1.17503,3.42245
-31.0526,0.972895,0.32775,2,3,0,33.4587,1.18838,1.43137,2.96695
-31.9921,0.94145,0.32775,2,3,0,32.3207,1.27706,1.47069,3.16095
-30.9548,0.99164,0.32775,4,15,0,33.2858,0.797423,1.14133,2.12822
-30.4981,0.958045,0.32775,3,11,0,33.0565,0.936365,1.6042,2.73577
-30.5531,0.986227,0.32775,3,7,0,30.8957,1.11089,1.26894,2.49895
-31.3271,0.934,0.32775,3,7,0,31.9184,0.786764,1.25413,1.88931
-33.3327,0.974157,0.32775,2,7,0,35.0345,0.589182,1.11606,1.81543
-33.2231,0.970389,0.32775,3,7,0,34.5826,0.664398,0.942691,1.66676
-31.7453,0.996928,0.32775,4,15,0,33.8943,1.26343,1.16362,2.81153
-32.9332,0.894771,0.32775,2,3,0,33.6621,1.28911,1.05559,3.03062
-33.4138,0.965779,0.32775,2,3,0,33.86,1.28721,1.02335,3.09098
-30.8658,0.99327,0.32775,3,7,0,34.4081,0.952556,1.68526,2.807
-30.4634,0.956981,0.32775,2,3,0,31.2942,0.955858,1.43237,2.94779
-31.3251,0.905323,0.32775,3,7,0,32.5424,1.00105,1.27625,3.02352
-31.4519,0.998508,0.32775,2,7,0,31.8971,1.02787,1.71298,2.82525
-30.5044,1,0.32775,3,11,0,31.624,0.883119,1.27703,2.55559
-31.4891,0.951997,0.32775,3,15,0,35.6264,1.21105,1.41367,3.32992
-32.2483,0.990752,0.32775,3,7,0,33.2896,0.865017,1.98607,3.30907
-31.5063,0.950775,0.32775,3,7,0,34.3595,1.25083,1.33029,2.94295
-32.6254,0.976203,0.32775,3,7,0,33.4063,1.20843,1.48717,3.83716
-31.4105,0.954625,0.32775,3,7,0,33.5891,0.927132,1.45136,2.21385
-30.6724,0.829342,0.32775,2,7,0,33.8127,0.804196,1.34793,2.47445
-31.1526,0.985376,0.32775,2,7,0,32.779,1.16263,1.50755,2.8925
-31.3966,0.995502,0.32775,4,15,0,32.2159,0.999501,1.85205,3.31765
-31.8752,0.977699,0.32775,4,15,0,33.2569,1.23236,1.12548,2.91803
-30.2902,0.963301,0.32775,3,7,0,32.9904,0.980327,1.55841,2.8551
-30.2302,0.977637,0.32775,3,7,0,30.4967,1.01075,1.40484,2.87801
-31.8372,0.899261,0.32775,4,15,0,33.3805,0.806074,0.962031,1.59694
-32.5254,0.895738,0.32775,3,7,0,32.6741,0.824908,1.01778,1.53177
-33.002,0.89572,0.32775,4,15,0,35.1493,0.633067,1.11479,1.57303
-33.0054,0.99977,0.32775,2,3,0,33.2053,0.625727,1.13958,1.60066
-32.5087,0.980871,0.32775,4,15,0,34.471,1.23603,0.922701,2.083
-32.5942,0.997878,0.32775,3,15,0,34.3132,0.857793,0.879659,1.45613
-32.7661,0.77312,0.32775,3,15,0,35.8074,0.905831,0.80819,1.74731
-31.3963,0.993611,0.32775,3,15,0,33.7719,0.920432,0.927635,1.79389
-31.3807,0.897752,0.32775,2,3,0,32.4494,0.845341,0.966805,1.73809
-31.1464,0.98213,0.32775,4,15,0,33.622,1.1965,1.39721,3.14151
-30.7458,0.999357,0.32775,3,7,0,31.4197,1.15523,1.37084,2.96231
-32.4717,0.97828,0.32775,3,15,0,33.1166,0.672733,1.01431,1.58743
-33.0666,0.90929,0.32775,2,3,0,33.6737,0.648545,0.969016,1.48141
-31.6999,0.963131,0.32775,4,15,0,33.8105,0.680785,1.1936,1.86886
-30.9826,0.851285,0.32775,3,15,0,32.8915,0.946021,1.27988,2.06587
-33.3342,0.525059,0.32775,1,1,0,33.3668,0.980788,1.35143,1.94219
-33.5434,0.996724,0.32775,2,3,0,34.6664,1.02842,1.31105,1.92883
-34.0197,1,0.32775,3,7,0,34.8905,1.21838,1.09804,1.90589
-33.0641,1,0.32775,1,1,0,34.0606,1.20772,1.09351,1.98841
-33.4462,0.979083,0.32775,3,15,0,35.1835,0.818248,0.845678,1.84658
-31.3711,1,0.32775,2,3,0,33.3303,0.90822,1.0568,1.75079
-34.1463,0.889858,0.32775,3,7,0,39.7889,1.38427,0.881365,2.22837
-35.5757,0.98338,0.32775,3,7,0,36.4114,1.44626,0.811643,2.07053
-30.5183,1,0.32775,3,7,0,37.0925,0.873067,1.1155,2.09012
-31.0222,0.97074,0.32775,3,7,0,31.9096,0.760585,1.42875,2.51543
-31.1609,0.949998,0.32775,3,7,0,33.7848,0.896175,1.67199,3.2269
-30.6665,1,0.32775,4,15,0,31.4159,0.853637,1.0976,1.95338
-30.094,0.930185,0.32775,4,15,0,31.2517,0.89239,1.3524,2.39168
-30.4959,0.963198,0.32775,2,7,0,30.8132,0.858781,1.39644,2.25805
-30.5741,0.998803,0.32775,2,7,0,31.2736,1.00223,1.08893,2.31701
-31.8697,0.669044,0.32775,3,11,0,35.1569,1.14744,1.25918,3.282
-31.1682,0.9915,0.32775,4,15,0,32.5748,0.749019,1.21218,2.17715
-31.4561,0.985788,0.32775,3,7,0,33.0986,0.706073,1.17005,1.93604
-30.2272,0.995576,0.32775,3,15,0,33.2772,0.928256,1.51015,2.63539
-30.8103,0.764799,0.32775,2,3,0,31.4923,0.901914,1.39313,2.88856
-31.3446,0.88831,0.32775,2,7,0,32.8155,1.00646,1.31006,3.10121
-30.3416,0.993714,0.32775,2,7,0,31.2264,1.02014,1.4755,2.65119
-30.308,0.998414,0.32775,4,15,0,30.7997,0.943668,1.15147,2.12566
-31.1512,0.980623,0.32775,3,11,0,31.5198,0.872886,1.771,3.06645
-31.1225,0.933319,0.32775,4,15,0,32.6517,1.01087,1.08845,1.92629
-31.3583,0.97609,0.32775,3,7,0,31.4244,1.01778,1.10274,1.90579
-30.5744,0.947902,0.32775,2,3,0,32.0102,0.948495,1.15223,2.44386
-32.427,0.70359,0.32775,3,11,0,35.6044,0.990854,1.53114,3.64653
-31.3976,0.98267,0.32775,3,7,0,33.3372,1.13615,1.50303,2.68356
-30.2339,0.953346,0.32775,3,7,0,31.7828,0.880141,1.38172,2.33848
-30.1211,0.961618,0.32775,3,15,0,30.5247,1.02128,1.25738,2.52662
-30.0725,0.796689,0.32775,2,3,0,32.2412,0.925229,1.41513,2.52216
-30.0725,0.697576,0.32775,1,3,0,31.8379,0.925229,1.41513,2.52216
-30.7854,0.984757,0.32775,3,15,0,31.9725,0.890578,1.03824,1.93336
-31.9614,0.770013,0.32775,2,7,0,33.7221,0.996701,0.859015,1.88166
-31.3084,0.96174,0.32775,3,15,0,33.615,0.993533,1.82115,3.39881
-33.0278,0.941208,0.32775,3,11,0,34.6883,1.01095,0.752877,1.58869
-30.8807,0.94118,0.32775,3,11,0,34.1521,1.04973,1.12373,2.07262
-30.9022,0.993738,0.32775,4,15,0,32.193,0.892349,1.7299,3.00354
-31.7009,0.873513,0.32775,3,7,0,32.0468,0.904449,1.7814,2.72785
-32.2894,1,0.32775,3,7,0,33.2522,1.26183,1.19327,3.20762
-35.1989,0.971402,0.32775,4,15,0,37.0532,0.604005,0.838119,1.17559
-35.1325,0.982393,0.32775,2,3,0,35.4966,0.591591,0.807089,1.31366
-33.9925,1,0.32775,3,7,0,35.6138,0.595609,0.995387,1.39173
-32.6927,1,0.32775,4,15,0,34.6242,0.759989,0.862778,1.51962
-32.7872,0.924377,0.32775,2,3,0,33.3419,0.764479,0.857458,1.5867
-30.2948,0.999925,0.32775,3,15,0,33.23,1.06328,1.21356,2.46022
-31.6271,0.923308,0.32775,3,15,0,33.8269,1.11721,1.53477,3.59834
-33.3553,0.878937,0.32775,4,15,0,34.8643,0.921708,0.843949,2.05785
-30.8295,1,0.32775,2,3,0,33.3327,0.96127,1.10509,1.93639
-30.2193,0.946896,0.32775,3,15,0,32.0147,0.904856,1.33946,2.60639
-30.6688,0.987843,0.32775,2,7,0,31.2548,1.12823,1.4658,2.92304
-30.7484,0.99229,0.32775,4,15,0,31.2352,0.878356,1.18772,1.95149
-30.3399,0.956349,0.32775,4,15,0,31.3951,1.01026,1.44397,2.97837
-31.0177,0.934936,0.32775,3,7,0,31.5247,1.18955,1.35674,3.02801
-32.6665,0.731009,0.32775,2,3,0,33.5183,1.25177,1.52937,2.82099
-30.828,1,0.32775,2,3,0,32.8916,1.14496,1.43918,2.81127
-30.803,0.959676,0.32775,3,7,0,31.2981,0.905104,1.55962,2.48372
-30.0949,0.996405,0.32775,2,7,0,31.6658,0.986483,1.24676,2.4857
-32.5356,0.948683,0.32775,2,7,0,33.9281,0.736234,1.866,2.82955
-33.3232,0.996047,0.32775,2,3,0,33.4575,0.693742,1.88272,3.02067
-31.0623,0.962584,0.32775,3,11,0,34.0333,1.11,1.15776,2.18935
-31.2498,0.964475,0.32775,3,15,0,31.9379,1.04235,1.23576,2.98295
-30.6755,1,0.32775,2,3,0,31.2762,1.077,1.29295,2.94198
-30.4735,0.849905,0.32775,3,7,0,32.2916,1.05792,1.1917,2.62012
-30.4226,0.982234,0.32775,2,7,0,31.1443,1.00507,1.52709,2.69222
-30.7729,0.993638,0.32775,3,11,0,32.1095,0.969263,1.04855,2.22493
-31.8736,0.934778,0.32775,3,7,0,32.7109,0.826677,1.67206,2.42488
-31.6284,0.994205,0.32775,3,7,0,33.8503,0.839038,1.65672,2.44607
-30.7335,1,0.32775,2,3,0,31.5323,0.853707,1.60987,2.6077
-30.0066,0.997476,0.32775,2,7,0,31.2887,0.948631,1.36597,2.56593
-30.7295,0.990163,0.32775,3,7,0,30.8218,0.817787,1.12833,1.95062
-31.1212,0.937197,0.32775,3,11,0,32.3391,1.07899,1.69086,3.0507
-30.893,0.998627,0.32775,3,7,0,31.335,0.916597,1.5477,3.12408
-31.0556,0.989613,0.32775,4,15,0,31.6023,0.951488,1.14494,1.91304
-30.8817,0.999798,0.32775,3,7,0,31.3607,1.00847,1.17057,2.04174
-32.675,0.89567,0.32775,2,7,0,33.2758,0.951772,0.847101,1.99234
-33.7614,0.968001,0.32775,4,15,0,36.1157,0.559366,1.08714,1.55957
-31.8666,0.936848,0.32775,3,7,0,34.3114,0.787719,1.06949,1.63785
-31.0553,0.930442,0.32775,3,11,0,33.3885,1.011,1.01959,2.2916
-30.4385,1,0.32775,2,3,0,31.113,0.991109,1.17154,2.13247
-30.0749,0.99351,0.32775,4,15,0,30.8813,0.964388,1.39474,2.71513
-32.608,0.940607,0.32775,2,7,0,35.4266,1.31895,1.49298,3.50069
-34.0239,0.982961,0.32775,3,7,0,36.1732,1.3668,1.68583,3.96601
-34.9864,0.940014,0.32775,2,3,0,35.2318,1.44378,1.66686,3.80168
-30.3719,0.987828,0.32775,3,7,0,36.2097,0.966297,1.3833,2.86807
-30.678,0.828417,0.32775,4,15,0,32.8578,0.903214,1.06538,1.93909
-31.6471,0.87529,0.32775,3,15,0,34.4975,0.806433,1.21275,1.8026
-30.7682,1,0.32775,2,3,0,31.7464,0.819861,1.11415,1.93072
-31.3543,0.815373,0.32775,3,7,0,32.1058,0.87567,1.18614,1.84577
-31.2241,0.995206,0.32775,3,15,0,32.1253,1.18804,1.1286,2.40553
-31.4789,0.989394,0.32775,3,7,0,32.1889,0.838514,1.75413,2.69926
-31.1388,0.89509,0.32775,2,3,0,32.5113,0.892565,1.78077,2.95909
-31.3973,0.77899,0.32775,2,7,0,33.1575,0.9985,1.70055,2.75128
-31.6112,0.986775,0.32775,2,7,0,35.3573,1.01828,1.88426,3.33731
-31.4088,0.902643,0.32775,3,15,0,33.249,0.817956,1.30641,2.65898
-30.7005,0.755829,0.32775,2,7,0,36.4151,1.00981,1.43299,2.42582
-31.4567,0.752787,0.32775,3,11,0,34.788,1.04756,0.944072,2.16518
-31.05,0.98474,0.32775,3,15,0,32.6556,0.862336,1.27216,1.97688
-31.1904,0.956146,0.32775,4,15,0,31.8931,0.860188,1.69301,2.63703
-31.749,0.832786,0.32775,3,15,0,32.7191,1.13008,1.22865,2.17425
-30.1848,0.998504,0.32775,3,7,0,31.6539,1.02341,1.20889,2.41887
-33.1785,0.710951,0.32775,2,7,0,33.9755,1.23668,1.37493,2.40932
-30.9854,0.68828,0.32775,2,7,0,38.6926,0.879741,1.53001,2.36763
-30.7853,1,0.32775,3,7,0,30.9765,0.874066,1.34525,2.73598
-30.3029,0.992341,0.32775,1,3,0,30.8159,0.868138,1.41109,2.62938
-31.2927,0.978058,0.32775,3,7,0,32.199,0.874966,1.79227,2.8999
-31.0203,0.978555,0.32775,3,7,0,31.8275,1.15878,1.46911,2.84628
-32.0942,0.878357,0.32775,3,15,0,33.0797,0.78183,1.57424,3.03677
-31.8183,0.790475,0.32775,2,3,0,33.5163,0.806821,1.80589,2.74535
-33.9808,0.761063,0.32775,2,3,0,34.1483,0.824472,1.88407,2.50342
-32.6561,1,0.32775,2,3,0,34.6363,0.938208,1.43932,3.44645
-30.8669,0.982937,0.32775,3,15,0,33.1979,0.823331,1.43143,2.2108
-30.1316,0.995276,0.32775,3,11,0,32.2435,0.994237,1.21397,2.35349
-30.4656,0.974608,0.32775,3,7,0,30.6538,1.10415,1.22443,2.50844
-30.9295,0.943402,0.32775,4,15,0,31.7363,0.795595,1.46974,2.67875
-31.4014,0.809822,0.32775,3,15,0,33.776,0.791198,1.04381,1.97289
-32.6545,0.915567,0.32775,3,7,0,34.1186,0.607307,1.42,2.11352
-34.1984,0.969838,0.32775,2,7,0,35.8365,0.532962,1.48709,2.12325
-34.0097,0.994716,0.32775,4,15,0,35.6826,1.29399,0.7992,2.3231
-32.7744,1,0.32775,3,7,0,34.4283,1.19555,0.837982,1.9257
-31.5395,1,0.32775,2,3,0,32.8632,1.03747,0.909405,1.98538
-30.3332,0.974346,0.32775,2,7,0,33.8746,0.865621,1.19137,2.20351
-32.4193,0.931368,0.32775,3,15,0,33.243,1.03361,2.01683,3.47952
-30.7904,0.999216,0.32775,3,11,0,33.7156,0.954185,1.02854,1.93962
-31.143,0.967072,0.32775,3,15,0,31.8158,0.801654,1.64233,2.55894
-31.5489,0.885698,0.32775,1,1,0,31.6133,0.81442,1.68282,2.51201
-30.5707,0.999697,0.32775,4,15,0,32.211,0.973519,1.12048,2.39236
-30.2738,0.757542,0.32775,2,7,0,33.6694,0.880051,1.49435,2.68938
-31.4987,0.891486,0.32775,3,11,0,32.0174,0.963875,1.08609,1.80472
-31.7026,0.993411,0.32775,3,11,0,32.4517,0.875095,1.77758,2.69724
-30.3169,1,0.32775,3,7,0,32.1861,0.989373,1.54778,2.97395
-30.3576,0.997426,0.32775,2,3,0,30.3771,1.00255,1.57314,2.93429
-33.2091,0.943389,0.32775,4,15,0,33.7879,0.962526,0.796376,1.41901
-33.2144,0.899043,0.32775,3,15,0,34.9321,0.995361,0.738911,1.62068
-33.2063,0.973065,0.32775,2,3,0,33.6971,1.01146,0.741958,1.67236
-32.8111,0.981054,0.32775,4,15,0,34.2215,0.827988,2.03882,3.13989
-32.0614,0.539713,0.32775,3,11,0,37.0533,1.21046,0.951539,2.35846
-34.4222,0.841796,0.32775,3,7,0,34.5258,1.36033,0.980627,2.05774
-33.5075,1,0.32775,2,3,0,34.4782,1.33569,0.9312,2.16285
