# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\kzotob0m.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation9\normal_priors-20240422151525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.9168,0.993987,0.300087,4,15,0,31.77,0.790629,1.29438,2.42286
-30.2886,0.998488,0.300087,4,15,0,31.9717,0.971452,1.38313,2.39796
-30.3201,0.998843,0.300087,4,15,0,30.7191,0.956766,1.3162,2.26898
-31.4917,0.873403,0.300087,3,11,0,31.7866,0.997611,1.32651,2.11383
-30.1743,0.995017,0.300087,1,3,0,31.5074,0.97304,1.20407,2.25194
-33.1323,0.927542,0.300087,3,11,0,33.1336,1.1483,0.782365,1.99328
-31.9513,0.996087,0.300087,3,7,0,33.784,1.02582,0.85755,1.77888
-32.4098,0.979693,0.300087,3,7,0,33.0449,1.09246,0.853905,1.72368
-32.7217,0.977108,0.300087,3,15,0,33.3942,1.15577,0.825137,2.07499
-31.2502,0.99956,0.300087,3,15,0,34.393,1.19441,1.48488,2.98726
-31.1861,1,0.300087,3,7,0,31.5599,1.14456,1.48646,3.3775
-31.624,0.954874,0.300087,3,7,0,35.0124,1.21881,1.07023,2.61844
-32.0721,0.996783,0.300087,2,3,0,32.2402,1.25779,1.02952,2.58415
-30.4615,0.951288,0.300087,3,7,0,32.6014,1.07298,1.39361,2.58918
-30.7172,0.941564,0.300087,2,7,0,32.1408,0.898348,1.26616,2.6399
-30.1582,0.992791,0.300087,1,3,0,30.7122,0.891642,1.33101,2.51657
-31.6871,0.795813,0.300087,2,7,0,32.8595,0.936895,1.06835,2.49259
-30.3186,0.984843,0.300087,2,7,0,31.7744,0.928032,1.35557,2.29097
-30.7499,0.923859,0.300087,2,7,0,32.5502,0.888554,1.1019,1.89803
-30.4936,0.821015,0.300087,4,15,0,32.878,1.00732,1.40643,3.00362
-30.7539,0.966836,0.300087,3,9,0,31.1688,0.871476,1.14358,2.30516
-31.5026,0.961881,0.300087,4,15,0,31.9303,1.06597,1.64554,2.75183
-31.2828,0.965266,0.300087,3,11,0,33.558,0.94561,1.05389,2.37421
-30.4147,0.990632,0.300087,2,7,0,32.0598,0.854653,1.17383,2.07876
-30.5421,0.962969,0.300087,4,15,0,31.0005,0.972968,1.62671,2.84019
-30.4444,0.940539,0.300087,3,15,0,32.6103,1.08902,1.30809,2.51762
-30.3001,0.966083,0.300087,4,15,0,31.0852,0.865783,1.35596,2.55198
-30.404,0.92429,0.300087,3,15,0,32.1243,1.10148,1.38139,2.76964
-31.2549,0.893744,0.300087,3,15,0,31.7859,1.12277,1.17003,2.8909
-31.9094,0.940247,0.300087,3,11,0,32.3904,0.816787,1.18727,2.52437
-30.979,0.957049,0.300087,3,11,0,34.1328,1.19084,1.35103,2.93936
-32.2972,0.891677,0.300087,3,7,0,33.19,1.19602,1.5771,3.81567
-30.5553,0.974945,0.300087,4,15,0,33.0748,0.823657,1.17331,2.04067
-31.2961,0.851853,0.300087,4,15,0,31.9923,1.02619,1.14578,2.76459
-31.2866,0.991661,0.300087,4,15,0,32.4381,0.877096,0.958862,1.82681
-31.7969,0.883526,0.300087,3,15,0,33.9777,1.14912,0.944289,2.30346
-32.0063,0.981535,0.300087,3,15,0,32.9324,1.0111,0.966526,1.69608
-32.4498,0.994076,0.300087,4,15,0,34.3016,0.950641,1.89958,3.79508
-31.0473,1,0.300087,3,15,0,32.6441,1.02389,0.998934,2.21066
-32.8137,0.836936,0.300087,3,11,0,33.7571,1.0878,1.22397,3.37546
-30.2599,0.953983,0.300087,2,7,0,36.1353,0.990401,1.34723,2.80081
-30.3612,0.981765,0.300087,3,15,0,33.0513,0.861786,1.18706,2.10133
-30.6098,0.949524,0.300087,4,15,0,31.0411,1.02402,1.56649,3.19336
-31.987,0.963105,0.300087,3,7,0,32.4515,1.23265,1.4011,3.49695
-33.2018,0.994702,0.300087,4,15,0,33.6694,0.767768,0.847507,1.35586
-30.5645,0.999675,0.300087,3,15,0,33.1539,0.845682,1.15957,1.98832
-30.4994,0.982826,0.300087,3,15,0,31.1687,0.957935,1.14973,2.05142
-33.0913,0.905543,0.300087,3,11,0,34.6639,1.03462,0.749434,1.60061
-32.8685,1,0.300087,2,3,0,33.384,1.006,0.792789,1.52369
-31.0871,0.995393,0.300087,2,7,0,33.9288,0.952747,0.965516,1.92917
-30.8688,0.999295,0.300087,4,15,0,32.0006,1.12532,1.10544,2.50381
-31.3831,0.950703,0.300087,4,15,0,33.4275,0.793892,1.02093,1.88783
-32.676,0.988596,0.300087,3,15,0,33.8354,1.29976,1.2569,3.40859
-32.2397,0.985264,0.300087,2,3,0,32.947,1.31329,1.33716,3.20397
-32.1853,0.997904,0.300087,3,7,0,32.5044,1.31302,1.3155,3.10872
-31.9353,0.97444,0.300087,4,15,0,34.5134,0.892699,1.86678,3.47812
-32.1971,0.803869,0.300087,2,3,0,34.4099,0.9336,1.9731,3.59625
-31.6726,0.962353,0.300087,4,15,0,33.6596,1.20826,1.34526,3.33946
-31.6836,0.909285,0.300087,4,15,0,33.215,0.92081,1.70945,2.59578
-31.9417,0.998587,0.300087,4,15,0,32.5476,0.912077,0.931879,2.06864
-31.9612,0.987227,0.300087,2,3,0,32.5193,0.910519,1.11174,1.72433
-31.2635,0.999089,0.300087,4,15,0,33.4573,0.923426,1.68958,2.65042
-31.0061,0.969431,0.300087,2,7,0,32.8796,1.02273,1.27092,2.96376
-31.855,0.977796,0.300087,3,15,0,33.3325,0.797452,1.5576,2.22578
-30.2988,1,0.300087,2,3,0,32.1142,0.836312,1.34121,2.39047
-30.7719,0.922015,0.300087,2,3,0,31.0907,0.83955,1.38507,2.16507
-31.2355,0.998159,0.300087,3,7,0,31.3856,0.816438,1.19221,1.84286
-30.4514,1,0.300087,4,15,0,31.7181,1.03829,1.30644,2.8596
-30.5991,0.955176,0.300087,3,11,0,31.3777,1.03854,1.16082,2.59221
-34.1657,0.982962,0.300087,3,7,0,34.8359,1.37115,1.74258,3.75376
-34.6614,0.959199,0.300087,3,7,0,36.5418,1.47159,1.43594,3.41474
-32.4339,0.997242,0.300087,4,15,0,35.1909,0.620901,1.41617,2.13225
-34.2052,0.974021,0.300087,4,15,0,35.5822,0.876185,0.699181,1.2625
-34.1517,0.962678,0.300087,2,3,0,34.6326,0.911541,0.735571,1.26202
-34.3836,0.943673,0.300087,4,15,0,35.4203,1.04218,2.16973,4.41492
-31.03,0.991986,0.300087,3,7,0,36.0344,0.966685,1.77055,3.05467
-30.7409,0.99997,0.300087,4,15,0,31.2621,0.988623,1.03255,2.15022
-30.7395,0.952972,0.300087,4,15,0,31.6435,0.78312,1.37657,2.4457
-32.0812,0.874273,0.300087,4,15,0,34.4927,1.08249,1.6046,3.77482
-31.9154,0.993377,0.300087,3,15,0,33.4143,0.760554,1.07709,2.10194
-31.0948,0.990761,0.300087,4,15,0,32.8919,0.776203,1.54118,2.70115
-30.3078,0.976801,0.300087,4,15,0,32.7967,0.983317,1.42767,2.9196
-32.1997,0.918222,0.300087,3,7,0,33.001,1.09027,0.850525,2.00178
-32.5721,0.934097,0.300087,4,15,0,33.9282,0.769933,1.7161,3.20144
-30.6831,0.97198,0.300087,2,7,0,34.1168,1.023,1.42987,2.45004
-31.3602,0.996354,0.300087,2,7,0,33.6048,1.21958,1.3598,3.16192
-30.666,0.980611,0.300087,3,9,0,32.3848,0.810846,1.37987,2.18958
-30.4375,0.991428,0.300087,3,15,0,31.3547,0.969726,1.43702,2.96701
-32.715,0.724235,0.300087,2,3,0,33.6179,0.938485,1.50994,3.55872
-32.6104,0.99495,0.300087,3,11,0,33.1366,1.05895,1.04559,2.83959
-32.0701,0.993736,0.300087,2,7,0,32.9953,1.04141,1.03058,2.65277
-32.4471,0.950848,0.300087,2,3,0,33.4977,0.996418,1.24588,1.90604
-32.9997,1,0.300087,3,11,0,35.0838,0.857722,1.5275,3.40913
-32.2413,0.978931,0.300087,3,7,0,33.2392,0.935782,1.54199,2.25106
-30.1263,0.928846,0.300087,2,3,0,32.6994,0.900069,1.34429,2.54178
-30.0982,0.987088,0.300087,4,15,0,30.4871,0.949992,1.29832,2.33209
-30.5222,0.944762,0.300087,3,11,0,31.4995,0.90022,1.40801,2.28775
-30.1727,0.991704,0.300087,4,15,0,32.8846,0.976506,1.2292,2.26638
-30.9926,0.987153,0.300087,4,15,0,31.2587,1.14822,1.44021,3.23868
-32.2223,0.952844,0.300087,3,11,0,34.6319,0.634416,1.40523,2.1596
-30.9518,0.958792,0.300087,2,7,0,32.5881,0.742948,1.2574,2.09516
-30.4668,0.672157,0.300087,3,15,0,34.178,0.861472,1.55152,2.75433
-30.2493,0.985972,0.300087,3,15,0,30.7041,0.924944,1.16117,2.17907
-31.5603,0.946628,0.300087,3,11,0,35.166,0.70722,1.1268,1.86272
-30.9122,0.870861,0.300087,3,9,0,32.5915,1.04327,1.54296,2.63991
-31.15,0.953735,0.300087,3,11,0,32.2598,0.848474,1.28923,2.66108
-30.4408,1,0.300087,2,3,0,31.0601,0.852481,1.36216,2.58172
-30.7448,0.977043,0.300087,2,7,0,35.0223,1.13943,1.19878,2.46307
-32.4868,0.934166,0.300087,3,7,0,32.9954,1.28364,1.09684,2.98988
-32.2226,0.985188,0.300087,3,7,0,34.9383,1.28406,1.03974,2.51088
-32.5334,0.954772,0.300087,4,15,0,32.9888,1.24914,0.975523,2.654
-31.9001,0.995453,0.300087,2,3,0,32.8809,1.24054,1.03014,2.35777
-30.2238,0.999728,0.300087,3,7,0,32.1846,0.855594,1.29992,2.2626
-30.6295,0.895542,0.300087,3,11,0,32.0712,0.968774,1.26029,2.75028
-32.2232,0.987801,0.300087,2,7,0,33.3672,1.25988,1.07115,2.28561
-30.6837,1,0.300087,3,7,0,32.4003,1.01518,1.0622,2.28106
-31.2105,0.986959,0.300087,3,15,0,31.5312,1.16734,1.1608,2.32544
-32.0534,0.967103,0.300087,4,15,0,32.7744,0.756589,1.68314,2.41671
-32.8069,0.989158,0.300087,2,3,0,33.4047,0.675147,1.67531,2.79232
-32.1654,0.998712,0.300087,4,15,0,33.9728,1.18575,0.905307,2.20705
-33.0052,0.675633,0.300087,3,7,0,35.9204,1.04487,0.855342,2.25181
-32.3381,0.984465,0.300087,4,15,0,33.8297,0.975181,1.70587,3.7609
-30.9401,1,0.300087,2,3,0,32.1876,0.97145,1.75843,3.14947
-31.2563,0.995034,0.300087,4,15,0,31.8864,1.02579,0.947671,1.93231
-30.4189,0.967587,0.300087,3,11,0,32.3963,0.895478,1.52026,2.52641
-31.8744,0.945053,0.300087,3,15,0,32.3011,0.700921,1.33596,2.38756
-33.3851,0.997281,0.300087,3,7,0,33.6897,0.59217,1.29436,2.15687
-34.3761,0.934584,0.300087,3,7,0,34.6795,0.573914,1.35157,1.71145
-35.2519,0.959488,0.300087,3,7,0,36.4794,0.494095,1.44742,2.1418
-33.4848,0.997257,0.300087,2,7,0,36.0176,0.568605,1.3211,1.80643
-30.7601,0.973395,0.300087,3,15,0,34.6549,1.12219,1.18189,2.35723
-30.5704,0.952174,0.300087,1,3,0,31.2716,1.07554,1.14807,2.53505
-30.9822,0.99468,0.300087,2,7,0,31.6104,1.13783,1.10147,2.54657
-33.4739,0.804795,0.300087,2,3,0,33.6882,1.17327,0.995714,3.00912
-32.7485,1,0.300087,2,3,0,33.6335,1.16449,1.05427,3.01272
-32.8165,0.964758,0.300087,4,15,0,34.0052,0.836695,1.69256,2.33096
-33.0138,1,0.300087,3,15,0,35.9087,0.750346,0.858207,1.61634
-32.9813,0.997617,0.300087,4,15,0,33.666,0.718689,0.872947,1.53655
-33.4151,0.844039,0.300087,2,3,0,34.0421,0.758202,1.02254,1.43679
-31.9741,0.88596,0.300087,2,3,0,34.4381,0.712815,1.02477,1.65893
-32.7129,0.906283,0.300087,3,7,0,32.9709,0.722959,0.989955,1.47673
-30.4813,0.993528,0.300087,3,15,0,33.2666,0.936533,1.09984,2.03665
-30.4813,0.699641,0.300087,1,3,0,32.0979,0.936533,1.09984,2.03665
-30.5103,0.935758,0.300087,3,11,0,32.8561,0.868038,1.35391,2.6464
-31.3857,0.805052,0.300087,2,7,0,33.0397,0.872881,1.62046,2.4434
-30.4823,1,0.300087,3,15,0,31.4387,1.00397,1.35579,2.92391
-30.5796,0.944545,0.300087,2,7,0,33.0538,0.993366,1.6398,2.91523
-30.8662,0.846167,0.300087,4,15,0,32.3131,0.899486,1.09107,2.26599
-31.1197,0.892973,0.300087,3,15,0,33.8341,0.779734,1.32176,2.48777
-32.1589,0.994099,0.300087,3,7,0,32.6962,0.709102,1.66139,2.77551
-33.3952,0.782487,0.300087,2,3,0,34.4129,0.712668,1.66734,3.10357
-32.1419,0.980203,0.300087,3,15,0,35.5775,0.930761,1.61525,3.54272
-32.6211,0.999558,0.300087,4,15,0,33.3211,0.87212,0.849773,1.82493
-33.1894,0.951628,0.300087,4,15,0,35.3276,0.597073,1.16919,1.93163
-36.7188,0.303856,0.300087,2,3,0,40.0547,0.565905,1.26486,2.44083
-34.2728,1,0.300087,2,3,0,36.0961,0.592415,1.48013,1.87382
-32.9506,0.911853,0.300087,2,3,0,34.9668,0.596748,1.26333,2.02956
-34.5067,0.786502,0.300087,2,3,0,34.9578,0.572409,1.31816,1.6603
-31.7049,0.814405,0.300087,2,7,0,36.3643,0.675173,1.21794,1.96894
-33.3874,0.735641,0.300087,2,7,0,34.3708,0.624918,1.26567,2.25918
-32.7998,0.78245,0.300087,4,15,0,37.0221,0.754272,0.869011,1.44076
-32.4283,0.99336,0.300087,4,15,0,33.3721,0.709661,0.988748,1.53129
-30.7917,0.984086,0.300087,3,15,0,33.6251,1.13119,1.52201,3.031
-31.2617,0.949663,0.300087,3,7,0,31.8714,1.01379,1.69115,3.49703
-30.2767,0.989037,0.300087,3,7,0,31.8426,0.948111,1.48203,2.55209
-30.7428,0.997349,0.300087,4,15,0,31.3816,0.803026,1.14543,1.97916
-32.6422,0.974976,0.300087,3,15,0,34.0599,0.950572,0.806569,1.5164
-30.8663,0.999962,0.300087,3,7,0,32.97,1.0552,1.02448,2.12074
-33.224,0.567478,0.300087,2,3,0,34.5758,0.99735,0.908723,2.416
-30.9334,0.972173,0.300087,2,7,0,33.2854,1.04304,1.23209,2.15438
-32.9644,0.862085,0.300087,3,7,0,33.7982,1.32867,0.989375,2.35661
-34.3736,0.914349,0.300087,2,3,0,34.5458,1.32661,0.861746,2.74247
-32.0722,0.950499,0.300087,4,15,0,35.8628,1.13894,1.62141,2.76494
-30.612,0.856535,0.300087,2,7,0,33.9254,1.03427,1.49032,3.16251
-31.9056,0.988003,0.300087,3,15,0,32.5811,0.667911,1.17087,1.81679
-31.0627,0.994621,0.300087,4,15,0,32.551,1.19059,1.18976,2.56965
-31.8491,0.854013,0.300087,4,15,0,33.5969,0.810332,1.33539,2.77362
-32.3527,0.947509,0.300087,3,11,0,33.77,0.957958,1.68847,2.49407
-30.5273,0.987874,0.300087,2,3,0,32.7025,0.927845,1.59725,3.01788
-32.5914,0.928831,0.300087,4,15,0,33.7225,1.12959,0.88846,1.74769
-31.5412,0.992137,0.300087,3,15,0,33.7344,1.11009,0.944855,2.01126
-31.1411,0.967438,0.300087,3,7,0,32.1456,1.02842,0.991418,1.92044
-31.3541,0.966206,0.300087,3,7,0,31.6245,1.04692,0.960368,2.19591
-30.7742,0.999997,0.300087,3,7,0,31.5136,1.09467,1.15871,2.23924
-30.7599,0.999011,0.300087,3,7,0,30.8905,1.0838,1.08308,2.40265
-31.3962,0.988955,0.300087,3,15,0,32.7452,1.02211,0.9233,1.92827
-31.5158,0.852339,0.300087,4,15,0,33.9378,0.692861,1.40957,2.30196
-30.9581,0.99996,0.300087,4,15,0,31.5307,0.748876,1.39925,2.20518
-32.1447,0.860511,0.300087,4,15,0,32.8207,1.08018,0.89912,2.24526
-30.6945,0.983691,0.300087,3,7,0,32.3252,1.01674,1.21003,2.13601
-31.8334,0.988751,0.300087,3,11,0,32.7923,1.04266,1.68386,3.7184
-31.5972,0.958553,0.300087,3,11,0,37.8751,0.769285,1.24053,1.83272
-31.4323,0.886835,0.300087,2,3,0,32.8458,0.736674,1.1728,2.12439
-33.3981,0.958553,0.300087,3,7,0,34.3301,0.820044,0.775391,1.34716
-32.0903,0.967339,0.300087,3,7,0,33.717,0.852877,0.87096,1.6806
-30.5156,0.907741,0.300087,4,15,0,34.0967,0.796938,1.3232,2.2156
-30.8868,0.821924,0.300087,4,15,0,32.103,1.06868,1.08217,2.48602
-30.3187,0.994806,0.300087,4,15,0,33.0422,0.941415,1.55761,2.72292
-31.5779,0.805259,0.300087,2,7,0,32.1206,1.00199,1.33903,3.20019
-31.1973,0.986154,0.300087,2,7,0,32.7912,1.14375,1.31362,2.43544
-31.7312,0.991686,0.300087,3,7,0,32.8695,1.03084,1.61461,3.63224
-31.2352,0.984355,0.300087,3,11,0,33.0111,0.913418,0.980827,2.0424
-30.3075,0.963601,0.300087,3,11,0,33.2885,1.0116,1.4915,2.68553
-30.442,0.960692,0.300087,2,7,0,32.7513,0.828261,1.4678,2.44873
-31.103,0.933501,0.300087,3,7,0,31.5109,0.821179,1.63924,2.9362
-30.4946,0.998773,0.300087,3,15,0,32.036,1.10262,1.26208,2.49045
-30.254,0.998475,0.300087,3,15,0,30.9441,1.05133,1.22919,2.42468
-31.5951,0.789241,0.300087,2,7,0,32.9458,1.03493,1.04967,2.58717
-30.4214,1,0.300087,2,3,0,31.6139,1.00615,1.26161,2.24752
-30.7453,0.997328,0.300087,4,15,0,31.4711,1.09619,1.58651,3.07028
-30.317,0.986458,0.300087,3,15,0,30.9882,0.955947,1.37267,2.81281
-31.7788,0.893748,0.300087,2,7,0,32.3707,1.06658,1.68865,2.77948
-32.5475,0.953277,0.300087,3,11,0,33.6884,1.14156,1.05779,2.95825
-31.308,1,0.300087,2,3,0,32.582,1.20382,1.1278,2.66222
-31.3736,0.949066,0.300087,3,15,0,33.9664,0.778378,1.25278,1.8803
-30.6571,0.989203,0.300087,4,15,0,31.8883,1.13061,1.20209,2.4856
-30.621,0.990603,0.300087,4,15,0,31.3073,1.03582,1.08397,2.33903
-30.9523,0.997407,0.300087,4,15,0,31.5753,1.10357,1.57581,3.34337
-33.6063,0.950013,0.300087,2,5,0,34.6496,1.20967,1.96854,4.1734
-32.3534,0.854813,0.300087,3,7,0,37.4745,0.932914,1.97215,3.07999
-31.5828,0.737475,0.300087,3,15,0,34.6419,1.07232,0.912557,1.96158
-32.0373,0.9637,0.300087,4,15,0,33.2899,0.657083,1.31976,2.18966
-33.0054,0.873807,0.300087,4,15,0,34.675,0.603347,1.08087,1.66702
-34.0959,0.905801,0.300087,2,3,0,34.3823,0.585439,1.06781,1.43784
-32.8439,0.909412,0.300087,3,7,0,34.6966,0.640006,1.01371,1.56347
-32.7429,0.87415,0.300087,4,15,0,35.0759,1.14674,1.75617,4.0619
-31.4694,0.863079,0.300087,2,3,0,34.1805,1.16847,1.63288,3.47149
-32.2007,0.926607,0.300087,2,3,0,32.4483,1.20082,1.7647,3.43598
-31.326,0.902985,0.300087,3,7,0,33.114,1.11374,1.69287,3.10483
-30.587,1,0.300087,3,7,0,31.7394,1.02316,1.61038,3.16104
-31.1144,0.963873,0.300087,3,15,0,32.2614,1.14196,1.04905,2.37091
-31.5419,0.908316,0.300087,4,15,0,33.0448,0.789667,1.62566,2.4022
-31.2661,1,0.300087,2,3,0,31.5887,0.784319,1.39994,2.65766
-31.0021,0.984993,0.300087,4,15,0,32.6001,1.07203,1.1358,2.69783
-30.8572,0.953235,0.300087,2,7,0,32.5998,0.998199,1.6997,2.95178
-32.2746,0.994626,0.300087,4,15,0,32.9473,1.08809,0.875205,1.73908
-33.779,0.856091,0.300087,4,15,0,34.3142,1.11861,0.867932,1.55518
-30.9037,0.987981,0.300087,4,15,0,34.1518,0.79699,1.30419,2.0284
-31.7279,0.93017,0.300087,2,3,0,31.7459,0.768545,1.14094,2.24162
-33.1826,0.995132,0.300087,3,15,0,34.3861,1.17279,1.69869,4.16848
-32.9914,0.945646,0.300087,2,3,0,34.2877,1.20767,1.85599,3.36483
-31.9951,1,0.300087,2,3,0,33.0599,1.14112,1.76256,3.77106
-31.3909,0.993489,0.300087,3,7,0,32.1506,1.12752,1.61804,3.54388
-30.5507,0.997273,0.300087,4,15,0,32.5013,0.959956,1.06841,2.05736
-33.2459,0.970023,0.300087,4,15,0,34.0677,0.568849,1.36451,1.97811
-30.6352,0.991655,0.300087,3,15,0,34.459,0.778164,1.30489,2.20631
-30.2708,0.898344,0.300087,4,15,0,33.3484,0.951589,1.14706,2.17859
-30.38,0.97167,0.300087,4,15,0,30.8528,1.07563,1.21985,2.41759
-30.38,0.722045,0.300087,2,7,0,32.6017,1.07563,1.21985,2.41759
-31.5161,0.975639,0.300087,4,15,0,32.6971,0.762269,1.02589,1.73954
-30.2562,0.993293,0.300087,3,15,0,32.6694,0.959793,1.17031,2.1734
-30.9534,0.987893,0.300087,4,15,0,32.3266,1.08149,1.03249,2.12223
-30.4236,0.986769,0.300087,3,15,0,31.5691,0.86109,1.21953,2.06905
-30.3897,0.9655,0.300087,4,15,0,31.6267,0.992596,1.53171,3.04099
-30.1788,0.996124,0.300087,3,7,0,30.4552,0.972081,1.50793,2.75222
-30.9235,0.974668,0.300087,3,15,0,31.7387,1.16701,1.18713,2.70794
-31.0404,0.998394,0.300087,4,15,0,31.8127,0.924295,1.75879,3.20493
-31.6183,0.883653,0.300087,4,15,0,32.7246,0.805734,1.45407,2.88541
-30.6937,1,0.300087,2,3,0,31.6156,0.806569,1.52856,2.63436
-30.3057,0.985132,0.300087,3,9,0,32.2527,1.00619,1.16818,2.22513
-30.1413,0.98277,0.300087,3,11,0,30.4947,0.900566,1.45922,2.60469
-30.8487,0.967137,0.300087,3,11,0,31.4402,0.986912,1.00637,2.06906
-32.6501,0.789662,0.300087,3,11,0,33.5185,0.959319,1.37012,3.38423
-30.5446,1,0.300087,2,3,0,32.7748,1.00968,1.55847,3.14932
-31.6518,0.873379,0.300087,4,15,0,32.8601,0.735423,1.08801,1.97203
-32.1268,0.996309,0.300087,4,15,0,33.3514,1.05959,0.853976,1.98786
-30.3273,0.996053,0.300087,3,7,0,32.4697,0.976603,1.38286,2.86504
-30.4223,0.997659,0.300087,4,15,0,30.6363,0.893286,1.31792,2.18139
-30.8019,0.996202,0.300087,2,7,0,30.9544,0.867861,1.08007,2.1207
-30.3339,0.999625,0.300087,4,15,0,30.9186,1.06302,1.47262,2.84713
-30.8808,0.988387,0.300087,3,7,0,31.0918,1.00323,1.73229,3.14305
-30.52,0.957144,0.300087,3,7,0,31.6446,1.0775,1.33896,2.95098
-31.2057,0.982689,0.300087,3,7,0,32.7621,0.83479,1.70888,3.02439
-33.0601,0.610769,0.300087,2,3,0,33.8047,0.818049,1.50433,3.26351
-32.4297,0.987706,0.300087,3,11,0,33.3053,1.08603,0.992037,2.67257
-33.007,0.998441,0.300087,4,15,0,33.4558,0.92613,1.70232,3.79246
-33.1319,0.974511,0.300087,3,7,0,34.1933,0.970289,2.06029,3.15897
-33.1319,0.761795,0.300087,1,1,0,34.1778,0.970289,2.06029,3.15897
-33.8967,0.852123,0.300087,4,15,0,36.3752,0.875259,1.10389,1.53865
-32.0538,1,0.300087,2,3,0,33.9612,0.790442,1.02649,2.0871
-30.6183,0.988033,0.300087,2,7,0,33.7587,0.907757,1.3983,2.25557
-30.4744,0.964951,0.300087,3,15,0,31.3611,0.899381,1.61022,2.84584
-31.1799,0.910042,0.300087,3,7,0,33.5807,0.872247,1.7554,3.12816
-30.8818,0.90651,0.300087,3,15,0,32.2875,0.940446,1.17911,1.96503
-30.1758,0.996683,0.300087,3,15,0,32.734,1.03337,1.30089,2.68884
-31.9094,0.970434,0.300087,3,11,0,32.5585,1.04941,0.903258,1.75342
-31.5361,0.999846,0.300087,3,15,0,32.2671,0.950971,0.903729,1.79083
-31.0385,0.998799,0.300087,4,15,0,32.1889,0.880573,1.69035,3.12948
-30.64,0.952832,0.300087,4,15,0,32.3114,0.780832,1.27031,2.16037
-30.4819,0.987866,0.300087,4,15,0,31.7145,1.05066,1.55223,2.88908
-30.9557,0.983211,0.300087,3,7,0,31.1169,1.07123,1.60351,3.37657
-32.7884,0.837695,0.300087,4,15,0,33.4681,0.878475,0.884204,2.00694
-30.6401,0.991419,0.300087,3,11,0,33.2159,1.05892,1.31876,2.96886
-31.6935,0.91411,0.300087,4,15,0,34.9773,1.01669,1.7196,2.75683
-30.5545,1,0.300087,2,3,0,31.8055,0.981132,1.64752,3.06124
-30.7819,0.965108,0.300087,2,3,0,31.0378,0.993174,1.67096,3.24812
-31.4639,0.769375,0.300087,3,15,0,33.1563,1.046,1.17004,2.89369
-31.8193,0.856986,0.300087,3,9,0,33.9637,1.05227,1.69471,2.75076
-30.4563,1,0.300087,2,3,0,31.6728,0.978361,1.52099,3.05869
-30.9855,0.973968,0.300087,3,7,0,31.329,1.16741,1.46064,2.90928
-31.2474,0.973165,0.300087,2,3,0,31.4861,1.12745,1.42609,3.35715
-33.9957,0.950382,0.300087,3,7,0,35.2564,1.17894,2.12837,3.97629
-30.7079,1,0.300087,3,7,0,34.2326,0.951438,1.47003,3.06747
-31.8964,0.930163,0.300087,2,3,0,32.1627,0.950374,1.48219,3.38479
-31.5173,0.996652,0.300087,3,15,0,32.8018,0.94756,1.36146,2.09632
-32.0768,0.995986,0.300087,3,11,0,32.8147,0.885627,1.50673,3.29085
-31.0609,1,0.300087,1,3,0,32.8398,0.881658,1.73,3.11978
-32.2081,0.819664,0.300087,2,3,0,32.9158,0.950162,1.88523,2.90253
-31.6186,0.994425,0.300087,3,11,0,32.7574,1.07038,0.990525,1.8636
-30.9848,0.976514,0.300087,2,3,0,31.8414,1.03966,1.03898,1.98652
-31.7467,0.96965,0.300087,4,15,0,32.8199,1.00768,0.893383,2.00116
-31.0273,0.96945,0.300087,4,15,0,32.3711,1.00799,1.75264,3.08328
-31.9314,0.90351,0.300087,4,15,0,33.0747,1.17727,1.10775,2.94379
-31.1978,0.999157,0.300087,4,15,0,32.2121,0.826307,1.65896,2.55646
-31.0942,0.997241,0.300087,4,15,0,32.5633,0.839445,1.71829,2.95512
-33.2979,0.98188,0.300087,4,15,0,33.5352,0.808359,0.780644,1.38011
-32.8063,0.926692,0.300087,2,3,0,33.7577,0.835479,0.896829,1.42632
-30.8236,0.9787,0.300087,3,15,0,34.0734,0.998737,1.14423,2.58833
