# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\r5q6hkfs.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation8\exponential_priors_delta_only-20240423002347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.563,0.969393,1.16557,1,3,0,396.911,185.287
-396.706,0.962055,1.16557,1,1,0,396.707,223.681
-396.706,0.394345,1.16557,1,1,0,398.266,223.681
-396.504,0.995736,1.16557,2,3,0,396.739,150.465
-396.522,0.939237,1.16557,2,3,0,396.973,129.176
-396.715,0.948363,1.16557,1,3,0,396.848,225.473
-396.756,0.839481,1.16557,2,3,0,397.94,90.6765
-396.731,1,1.16557,1,1,0,396.797,92.9498
-398.42,0.761944,1.16557,1,3,0,398.471,40.0141
-397.078,1,1.16557,1,1,0,398.078,71.2393
-397.015,1,1.16557,1,1,0,397.171,74.1571
-398.924,0.644659,1.16557,1,3,0,400.194,538.862
-396.581,1,1.16557,1,3,0,398.173,191.258
-396.581,0.220922,1.16557,1,1,0,399.192,191.258
-397.321,0.914416,1.16557,2,3,0,397.337,62.2104
-396.769,1,1.16557,1,1,0,397.184,89.5483
-396.868,0.910951,1.16557,1,3,0,397.534,255.862
-397.254,0.875931,1.16557,1,1,0,397.316,319.197
-397.002,0.772626,1.16557,1,3,0,398.505,74.7734
-397.261,0.978152,1.16557,2,3,0,397.333,64.176
-396.627,1,1.16557,2,3,0,397.092,204.564
-396.506,0.999566,1.16557,1,3,0,396.614,154.158
-396.611,0.977704,1.16557,1,3,0,396.625,200.227
-396.594,0.96638,1.16557,1,3,0,396.848,110.149
-397.161,0.858983,1.16557,1,3,0,397.587,304.997
-396.723,0.868248,1.16557,1,3,0,397.833,93.7258
-396.679,0.947435,1.16557,2,3,0,397.191,217.418
-396.567,0.948998,1.16557,2,3,0,397.012,186.874
-396.644,0.929888,1.16557,2,3,0,397.059,102.457
-396.573,1,1.16557,1,1,0,396.632,114.069
-396.62,0.989404,1.16557,1,1,0,396.627,105.912
-397.434,0.869398,1.16557,1,3,0,397.457,58.8425
-396.535,1,1.16557,2,3,0,397.289,174.274
-396.526,0.99186,1.16557,1,3,0,396.598,127.392
-396.508,0.954556,1.16557,2,3,0,396.883,157.29
-397.638,0.865232,1.16557,2,3,0,397.831,53.6479
-397.208,1,1.16557,1,1,0,397.622,66.0587
-397.375,0.956839,1.16557,1,1,0,397.514,60.5591
-396.555,1,1.16557,1,3,0,397.251,118.349
-396.555,0.810407,1.16557,1,3,0,397.698,118.349
-396.559,0.999634,1.16557,2,3,0,396.57,117.16
-396.542,0.820866,1.16557,2,3,0,397.905,177.281
-396.542,0.0625125,1.16557,1,1,0,400.567,177.281
-396.58,0.996746,1.16557,2,3,0,396.583,191.098
-396.62,0.948089,1.16557,2,3,0,396.931,105.848
-396.51,0.999119,1.16557,1,3,0,396.607,136.023
-396.505,0.990796,1.16557,2,3,0,396.573,152.503
-396.908,0.917171,1.16557,1,3,0,396.97,263.114
-396.955,0.984493,1.16557,1,1,0,397.064,271.407
-396.537,1,1.16557,1,3,0,396.856,175.362
-396.543,0.975497,1.16557,2,3,0,396.712,121.445
-397.829,0.813978,1.16557,1,3,0,397.982,49.5798
-396.534,0.970566,1.16557,2,3,0,398.063,124.362
-396.522,0.994026,1.16557,1,3,0,396.588,167.606
-396.504,0.999623,1.16557,2,3,0,396.525,150.455
-396.507,0.999493,1.16557,1,3,0,396.507,155.66
-396.519,0.974447,1.16557,2,3,0,396.674,130.564
-396.521,0.990812,1.16557,2,3,0,396.594,167.301
-397.491,0.887521,1.16557,2,3,0,397.597,57.2973
-396.883,0.901896,1.16557,2,3,0,398.453,81.3991
-396.995,0.971909,1.16557,1,1,0,397.061,75.1426
-396.995,0.915222,1.16557,1,1,0,397.304,75.1426
-396.587,0.995606,1.16557,1,3,0,396.906,111.429
-396.556,0.912764,1.16557,2,3,0,397.259,182.999
-397.297,0.830907,1.16557,1,3,0,397.803,62.981
-396.79,1,1.16557,1,1,0,397.175,87.9303
-396.685,1,1.16557,1,1,0,396.786,97.6119
-396.8,0.97274,1.16557,1,1,0,396.819,87.1518
-396.916,0.971369,1.16557,1,1,0,396.961,79.4141
-396.774,1,1.16557,2,3,0,396.916,89.1909
-396.618,1,1.16557,1,1,0,396.741,106.159
-396.911,0.920345,1.16557,2,3,0,397.321,79.6986
-397.202,0.927361,1.16557,1,1,0,397.249,66.258
-397.122,0.866685,1.16557,1,3,0,398.555,298.842
-396.862,1,1.16557,1,1,0,397.104,254.79
-396.992,0.986041,1.16557,2,3,0,397.075,277.705
-400.14,0.706132,1.16557,2,3,0,400.175,24.2727
-396.982,1,1.16557,1,3,0,399.46,75.8048
-396.857,1,1.16557,1,1,0,397.008,83.079
-396.888,0.884914,1.16557,2,3,0,397.703,259.54
-396.557,0.958279,1.16557,1,3,0,397.114,117.729
-397.719,0.913485,1.16557,2,3,0,398.407,385.425
-398.255,0.777877,1.16557,1,1,0,398.669,455.83
-396.694,0.759839,1.16557,1,3,0,398.861,96.5958
-396.568,1,1.16557,1,1,0,396.665,115.214
-397.162,0.860428,1.16557,1,3,0,397.526,305.055
-396.724,1,1.16557,1,1,0,397.039,227.451
-396.724,0.860708,1.16557,1,1,0,397.058,227.451
-397.722,0.712921,1.16557,1,1,0,397.729,385.856
-396.575,1,1.16557,2,3,0,397.881,113.619
-397.64,0.835563,1.16557,1,3,0,397.717,53.6214
-396.504,1,1.16557,2,3,0,397.632,149.936
-396.884,0.91812,1.16557,1,3,0,397.015,81.3682
-396.624,1,1.16557,1,1,0,396.822,105.281
-397.221,0.949452,1.16557,2,3,0,397.238,314.273
-397.477,0.968635,1.16557,2,3,0,397.677,351.748
-396.733,1,1.16557,1,1,0,397.241,229.546
-396.986,0.518924,1.16557,2,3,0,400.89,75.5785
-396.712,1,1.16557,1,1,0,396.928,94.7306
-396.503,0.998806,1.16557,1,3,0,396.73,146.846
-396.651,0.96637,1.16557,1,3,0,396.689,210.647
-396.92,0.923131,1.16557,1,1,0,396.929,265.173
-397.073,0.949501,1.16557,1,1,0,397.172,290.952
-396.542,1,1.16557,1,3,0,396.943,177.497
-396.515,0.995309,1.16557,2,3,0,396.579,163.373
-396.505,0.998703,1.16557,1,3,0,396.524,141.016
-396.504,0.999676,1.16557,1,3,0,396.508,151.207
-396.504,0.999754,1.16557,1,3,0,396.506,143.24
-396.541,0.992069,1.16557,1,3,0,396.547,122.112
-396.512,0.950115,1.16557,2,3,0,396.944,160.657
-397.022,0.899468,1.16557,1,3,0,397.07,282.706
-396.701,1,1.16557,1,1,0,396.94,222.42
-396.574,1,1.16557,1,1,0,396.669,189.082
-397.117,0.897271,1.16557,1,3,0,397.12,298.018
-397.375,0.672646,1.16557,2,3,0,399.743,60.5551
-397.634,0.934339,1.16557,1,1,0,397.799,53.7491
-397.546,1,1.16557,1,1,0,397.855,55.8637
-396.943,1,1.16557,2,3,0,397.412,77.8952
-396.688,1,1.16557,1,1,0,396.888,97.2702
-396.64,0.960782,1.16557,2,3,0,397.044,207.943
-396.522,1,1.16557,2,3,0,396.613,129.184
-396.522,0.804745,1.16557,1,3,0,397.883,129.184
-396.511,1,1.16557,1,1,0,396.52,134.939
-396.508,0.932581,1.16557,2,3,0,397.086,137.886
-396.505,1,1.16557,1,1,0,396.507,141.18
-396.504,1,1.16557,1,1,0,396.505,142.799
-396.504,0.958832,1.16557,2,3,0,396.811,143.753
-396.602,0.978059,1.16557,1,3,0,396.626,108.638
-396.695,0.978786,1.16557,1,1,0,396.701,96.5382
-397.264,0.949534,1.16557,2,3,0,397.266,320.768
-396.507,1,1.16557,1,3,0,397.164,156.008
-396.514,0.998315,1.16557,1,1,0,396.514,162.511
-396.511,0.99285,1.16557,2,3,0,396.567,134.917
-396.508,0.933075,1.16557,2,3,0,397.08,138.201
-396.591,0.983265,1.16557,1,3,0,396.602,110.537
-396.512,1,1.16557,2,3,0,396.574,160.62
-397.392,0.894146,1.16557,2,3,0,397.51,60.0504
-397.646,0.978536,1.16557,2,3,0,397.816,53.4677
-396.91,1,1.16557,1,1,0,397.465,79.7498
-396.571,0.970208,1.16557,2,3,0,397.145,114.526
-397.012,0.926404,1.16557,1,3,0,397.025,74.3204
-397.56,0.865729,1.16557,1,1,0,397.601,55.5119
-397.367,1,1.16557,1,1,0,397.685,60.8023
-397.739,0.907406,1.16557,1,1,0,397.882,51.4209
-396.662,1,1.16557,2,3,0,397.464,213.418
-396.504,0.999096,1.16557,1,3,0,396.657,150.121
-396.505,0.972386,1.16557,2,3,0,396.696,141.86
-396.506,0.99885,1.16557,2,3,0,396.513,154.306
-396.508,0.999551,1.16557,1,1,0,396.508,156.751
-396.508,0.806422,1.16557,1,3,0,397.411,156.751
-396.521,0.970996,1.16557,2,3,0,396.698,129.296
-396.512,0.798951,1.16557,2,3,0,398.061,160.775
-396.522,0.993948,1.16557,1,3,0,396.553,128.833
-398.009,0.778228,1.16557,2,3,0,398.543,46.2569
-397.156,1,1.16557,1,1,0,397.827,68.0252
-397.428,0.930631,1.16557,1,1,0,397.536,59.0139
-397.038,0.669398,1.16557,2,3,0,398.748,285.225
-396.832,1,1.16557,1,1,0,397.035,249.29
-396.83,1,1.16557,1,1,0,396.923,248.76
-397.259,0.864697,1.16557,1,1,0,397.306,319.932
-396.733,1,1.16557,1,1,0,397.105,229.469
-396.505,0.999483,1.16557,1,3,0,396.713,153.814
-396.509,0.99453,1.16557,2,3,0,396.541,136.685
-396.679,0.979583,1.16557,2,3,0,396.697,217.547
-396.603,0.913561,1.16557,2,3,0,397.204,198.102
-396.58,1,1.16557,1,1,0,396.612,191.082
-396.58,0.761406,1.16557,1,3,0,397.543,191.082
-397.542,0.776012,1.16557,1,3,0,398.211,55.9822
-396.536,1,1.16557,2,3,0,397.389,174.731
-396.561,0.977508,1.16557,2,3,0,396.692,116.884
-396.621,0.986174,1.16557,1,1,0,396.624,105.654
-396.507,0.994816,1.16557,1,3,0,396.662,156.201
-396.956,0.91172,1.16557,2,3,0,397.311,271.559
-396.592,1,1.16557,2,3,0,396.864,110.479
-396.608,0.979784,1.16557,2,3,0,396.788,107.744
-396.748,0.967634,1.16557,1,1,0,396.752,91.3489
-397.25,0.848051,1.16557,2,3,0,398.091,64.5487
-397.376,0.989071,1.16557,2,3,0,397.535,60.5072
-396.566,1,1.16557,1,3,0,397.241,115.566
-396.568,0.999651,1.16557,1,1,0,396.582,115.227
-396.926,0.904235,1.16557,1,3,0,397.237,266.301
-396.655,1,1.16557,2,3,0,396.856,211.826
-396.636,0.751103,1.16557,2,3,0,398.159,206.851
-396.506,0.995078,1.16557,1,3,0,396.664,140.025
-396.575,0.985769,1.16557,1,3,0,396.585,113.615
-396.522,0.945473,1.16557,2,3,0,397.029,167.569
-396.521,0.99413,1.16557,1,3,0,396.568,129.463
-396.518,1,1.16557,1,1,0,396.523,131.113
-396.521,0.994327,1.16557,2,3,0,396.569,167.153
-396.718,0.948179,1.16557,2,3,0,396.916,226.25
-396.752,0.910785,1.16557,1,3,0,397.309,91.017
-397.629,0.92171,1.16557,2,3,0,397.645,373.124
-399.294,0.42676,1.16557,1,1,0,399.708,583.375
-397.15,1,1.16557,2,3,0,398.576,68.2411
-397.364,0.945151,1.16557,1,1,0,397.48,60.8859
-399.982,0.598008,1.16557,1,3,0,399.988,25.2894
-401.456,0.699548,1.16557,1,1,0,401.927,17.7726
-400.087,1,1.16557,1,1,0,401.629,24.6103
-396.903,1,1.16557,1,3,0,399.428,80.1798
-398.008,0.916755,1.16557,2,3,0,398.009,46.2767
-397.43,1,1.16557,2,3,0,397.985,58.9672
-398.324,0.933147,1.16557,2,3,0,398.406,41.3395
-396.583,0.80668,1.16557,1,3,0,398.902,191.882
-396.577,0.969504,1.16557,2,3,0,396.799,190.052
-396.577,0.888994,1.16557,1,3,0,396.999,190.052
-396.604,0.873423,1.16557,2,3,0,397.537,108.347
-397.124,0.915409,1.16557,1,3,0,397.133,69.2847
-396.559,0.997836,1.16557,1,3,0,397.025,117.195
-396.93,0.965929,1.16557,2,3,0,396.942,266.925
-396.97,0.986803,1.16557,1,1,0,397.087,273.833
-396.97,0.085447,1.16557,1,1,0,399.582,273.833
-396.97,0.00506631,1.16557,1,1,0,401.013,273.833
-396.61,1,1.16557,1,1,0,396.866,199.953
-398.522,0.685882,1.16557,1,3,0,398.526,489.424
-396.794,1,1.16557,2,3,0,398.295,87.6039
-397.437,0.84815,1.16557,1,1,0,397.44,58.7465
-397.46,0.994012,1.16557,1,1,0,397.69,58.1163
-396.545,0.912781,1.16557,1,3,0,397.791,178.731
-396.578,0.925509,1.16557,2,3,0,397.056,113.078
-396.503,0.999455,1.16557,1,3,0,396.583,146.236
-396.503,0.859488,1.16557,1,3,0,397.343,146.236
-396.678,0.974168,1.16557,2,3,0,396.724,217.153
-396.734,0.994625,1.16557,2,3,0,396.77,229.587
-396.81,0.992363,1.16557,2,3,0,396.86,245.064
-396.518,1,1.16557,2,3,0,396.773,131.18
-396.505,0.944492,1.16557,2,3,0,396.921,153.221
-396.504,0.998903,1.16557,2,3,0,396.513,142.885
-396.602,0.986882,1.16557,2,3,0,396.617,197.872
-396.812,0.942276,1.16557,1,1,0,396.816,245.471
-397.441,0.935192,1.16557,2,3,0,397.474,346.634
-396.68,0.850869,1.16557,1,3,0,398.04,98.1555
-396.724,0.943335,1.16557,1,3,0,397.169,227.423
-396.531,0.978606,1.16557,1,3,0,396.85,125.495
-396.621,0.968869,1.16557,1,3,0,396.741,202.943
-396.751,0.916425,1.16557,2,3,0,397.187,91.1435
-396.923,0.958395,1.16557,1,1,0,396.949,79.0365
-398.235,0.687911,1.16557,1,3,0,399.39,453.197
-398.38,0.92823,1.16557,1,1,0,399.052,471.662
-396.676,1,1.16557,1,1,0,397.792,216.762
-397.824,0.683627,1.16557,1,1,0,397.824,399.545
-397.574,0.339554,1.16557,2,3,0,400.216,55.1795
-397.011,1,1.16557,1,1,0,397.465,74.3455
-396.78,1,1.16557,1,1,0,396.979,88.6791
-396.571,0.958925,1.16557,1,3,0,397.04,188.045
-397.029,0.946249,1.16557,2,3,0,397.033,73.4559
-397.155,0.96776,1.16557,1,1,0,397.256,68.0605
-396.509,1,1.16557,1,3,0,397.141,137.277
-396.597,0.975806,1.16557,1,3,0,396.651,196.235
-396.784,0.92195,1.16557,2,3,0,397.155,88.3529
-396.744,0.913175,1.16557,2,3,0,397.528,231.757
-398.475,0.798708,1.16557,2,3,0,398.484,483.598
-398.475,0.0394503,1.16557,1,1,0,401.214,483.598
-397.039,1,1.16557,1,1,0,397.984,285.432
-397.105,0.992407,1.16557,2,3,0,397.256,296.069
-396.54,1,1.16557,2,3,0,397.047,122.479
-396.506,0.999749,1.16557,1,3,0,396.535,140.062
-397.462,0.843937,1.16557,1,3,0,397.676,58.0704
-396.679,0.989097,1.16557,1,3,0,397.274,98.2808
-396.589,1,1.16557,1,1,0,396.662,111.08
-396.806,0.927918,1.16557,1,3,0,397.123,244.142
-396.806,0.422515,1.16557,1,1,0,398.166,244.142
-397.385,0.820634,1.16557,1,1,0,397.419,338.64
-397.385,0.315601,1.16557,1,1,0,398.847,338.64
-396.653,1,1.16557,1,1,0,397.156,211.349
-396.663,0.85349,1.16557,2,3,0,397.534,213.691
-396.788,0.98803,1.16557,2,3,0,396.811,240.739
-397.083,0.908707,1.16557,1,1,0,397.126,292.547
-396.534,1,1.16557,2,3,0,397.035,124.338
-396.91,0.960816,1.16557,2,3,0,396.941,263.551
-396.634,1,1.16557,2,3,0,396.835,206.573
-396.562,1,1.16557,1,1,0,396.62,185.106
-396.651,0.976672,1.16557,1,1,0,396.654,210.716
-396.857,0.941033,1.16557,1,1,0,396.87,253.944
-396.537,0.969873,1.16557,1,3,0,397.021,123.268
-396.607,0.984211,1.16557,1,1,0,396.607,107.847
-396.508,0.998081,1.16557,2,3,0,396.622,137.928
-396.505,0.972581,1.16557,2,3,0,396.706,153.923
-397.035,0.90191,1.16557,2,3,0,397.489,284.799
-397.493,0.84323,1.16557,1,1,0,397.609,354.124
-397.493,2.10564e-008,1.16557,1,1,0,403.889,354.124
-397.332,1,1.16557,1,1,0,397.682,330.787
-396.69,1,1.16557,2,3,0,397.152,96.9816
-396.614,0.957797,1.16557,1,3,0,397.001,201.051
-396.51,0.99323,1.16557,2,3,0,396.66,159.288
-396.643,0.973178,1.16557,1,3,0,396.653,208.725
-400.533,0.219078,1.16557,1,1,0,400.546,727.728
-396.559,1,1.16557,1,3,0,399.144,184.007
-397.041,0.87118,1.16557,1,3,0,397.453,72.9124
-396.963,0.86851,1.16557,2,3,0,398.26,272.765
-396.505,0.99254,1.16557,2,3,0,397.041,142.15
-396.78,0.942298,1.16557,1,3,0,396.846,88.7188
-396.954,0.957415,1.16557,1,1,0,396.986,77.2792
-399.862,0.661302,1.16557,1,3,0,399.96,26.1054
-397.64,1,1.16557,1,1,0,399.374,53.6103
-397.64,0.787297,1.16557,1,1,0,398.513,53.6103
-397.666,0.993422,1.16557,1,1,0,397.948,53.0259
-396.53,1,1.16557,1,3,0,397.559,125.793
-396.791,0.932082,1.16557,1,3,0,396.971,241.352
-396.734,1,1.16557,1,1,0,396.826,229.641
-396.601,0.815148,1.16557,2,3,0,397.787,197.386
-397.059,0.857144,1.16557,1,3,0,397.584,72.0699
-396.746,0.671591,1.16557,2,3,0,400.175,91.5911
-396.585,1,1.16557,1,1,0,396.709,111.761
-396.994,0.910431,1.16557,2,3,0,397.375,75.1975
-397.008,0.998801,1.16557,2,3,0,397.123,74.5027
-396.62,0.91674,1.16557,1,3,0,397.453,202.848
-398.967,0.632794,1.16557,1,3,0,398.968,544.152
-396.868,1,1.16557,1,1,0,398.167,255.965
-396.868,0.0373909,1.16557,1,1,0,400.118,255.965
-397.328,0.852836,1.16557,1,1,0,397.385,330.198
-398.416,0.617399,1.16557,1,1,0,398.644,476.233
-396.51,0.996491,1.16557,1,3,0,398.245,136.397
-396.579,0.979843,1.16557,1,3,0,396.63,190.832
-396.533,1,1.16557,2,3,0,396.569,173.54
-396.504,0.452412,1.16557,2,3,0,400.271,149.959
-396.966,0.938489,1.16557,2,3,0,397.04,76.6394
-397.302,0.915965,1.16557,1,1,0,397.355,62.8242
-396.503,0.989713,1.16557,1,3,0,397.348,146.244
-396.503,0.840646,1.16557,1,3,0,397.286,146.244
-396.504,0.999755,1.16557,1,3,0,396.505,151.464
-396.505,0.998192,1.16557,2,3,0,396.516,140.745
-396.505,0.97916,1.16557,2,3,0,396.652,153.117
-397.603,0.826621,1.16557,1,3,0,397.954,54.4797
-397.041,1,1.16557,1,1,0,397.5,72.9378
-396.506,0.997619,1.16557,2,3,0,397.068,139.743
-396.67,0.900775,1.16557,2,3,0,397.845,99.2844
-396.504,0.890202,1.16557,2,3,0,397.774,144.447
-396.585,0.980047,1.16557,1,3,0,396.614,192.783
-396.8,0.980632,1.16557,2,3,0,396.801,243.074
-396.642,0.934835,1.16557,1,3,0,397.211,102.805
-396.642,0.776148,1.16557,1,3,0,398.099,102.805
-396.838,0.954338,1.16557,1,1,0,396.842,84.3888
-396.505,0.991058,1.16557,1,3,0,396.896,153.023
-398.115,0.80712,1.16557,2,3,0,398.444,44.4848
-396.59,1,1.16557,1,3,0,397.867,110.85
-399.032,0.567319,1.16557,1,3,0,399.503,551.975
-396.94,1,1.16557,2,3,0,398.631,78.0259
-396.527,0.998882,1.16557,1,3,0,396.889,127.028
-396.524,0.996192,1.16557,2,3,0,396.565,128.212
-396.523,0.983552,1.16557,2,3,0,396.653,168.285
-396.534,0.997218,1.16557,1,1,0,396.537,174.006
-396.585,0.987146,1.16557,1,1,0,396.586,192.692
-396.538,1,1.16557,2,3,0,396.575,175.823
-396.558,0.982695,1.16557,1,3,0,396.664,117.545
-396.538,0.784163,1.16557,2,3,0,398.152,175.734
-396.59,0.986825,1.16557,1,1,0,396.592,194.169
-396.503,0.998844,1.16557,1,3,0,396.597,145.768
-396.511,0.99802,1.16557,1,3,0,396.514,159.965
-397.303,0.851376,1.16557,1,3,0,397.624,62.7847
-396.857,1,1.16557,1,1,0,397.209,83.0581
-396.504,0.992762,1.16557,1,3,0,396.907,150.897
-396.504,0.999721,1.16557,1,3,0,396.506,142.904
-396.637,0.982026,1.16557,2,3,0,396.66,207.112
-397.937,0.86342,1.16557,2,3,0,397.976,47.5362
-396.975,1,1.16557,1,1,0,397.694,76.1694
-396.975,0.748546,1.16557,1,3,0,401.348,76.1694
-396.836,0.90935,1.16557,2,3,0,397.802,250.056
-396.741,1,1.16557,1,1,0,396.856,231.211
-396.636,1,1.16557,1,1,0,396.729,206.934
-396.841,0.891814,1.16557,2,3,0,397.361,84.1533
-396.558,0.957744,1.16557,1,3,0,397.09,183.56
-396.594,0.990478,1.16557,1,1,0,396.601,195.532
-396.678,0.97726,1.16557,1,1,0,396.688,217.32
-396.506,0.99276,1.16557,2,3,0,396.728,155.259
-396.664,0.96681,1.16557,1,3,0,396.684,213.96
-398.473,0.536134,1.16557,1,1,0,398.473,483.331
-396.789,1,1.16557,1,1,0,397.862,240.985
-397.411,0.809655,1.16557,1,1,0,397.439,342.368
-396.954,1,1.16557,2,3,0,397.333,271.219
-396.954,0.459213,1.16557,1,1,0,398.132,271.219
-396.622,1,1.16557,2,7,0,396.865,105.606
-397.963,0.918194,1.16557,2,3,0,398.958,417.991
-397.101,1,1.16557,1,1,0,397.746,295.463
-396.882,1,1.16557,1,1,0,397.107,258.522
-396.511,1,1.16557,1,3,0,396.828,159.744
-396.508,1,1.16557,1,1,0,396.51,157.221
-396.508,0.816467,1.16557,1,3,0,397.358,157.221
-397.028,0.889869,1.16557,1,3,0,397.246,73.5409
-396.562,1,1.16557,2,3,0,396.915,185.099
-396.505,1,1.16557,2,3,0,396.554,141.855
-396.911,0.912829,1.16557,1,3,0,397.02,263.738
-396.59,1,1.16557,1,1,0,396.82,194.207
-396.59,0.900722,1.16557,1,1,0,396.852,194.207
-396.729,0.931038,1.16557,1,3,0,397.051,93.1406
-396.52,0.998414,1.16557,1,3,0,396.699,130.106
-396.516,0.996216,1.16557,1,3,0,396.554,163.948
-396.519,0.999248,1.16557,1,1,0,396.521,165.968
-396.516,0.994246,1.16557,2,3,0,396.566,132.089
-399.331,0.661154,1.16557,1,3,0,399.957,30.2307
-397.359,1,1.16557,1,1,0,398.859,61.0213
-397.016,1,1.16557,1,1,0,397.333,74.0848
-396.504,0.997851,1.16557,1,3,0,397.04,144.248
-396.561,0.987193,1.16557,1,3,0,396.574,116.806
-398.804,0.772281,1.16557,1,3,0,399.109,35.3525
-398.269,1,1.16557,1,1,0,398.998,42.1278
-397.293,1,1.16557,1,1,0,398.071,63.1177
-397.198,1,1.16557,1,1,0,397.419,66.4125
-397.022,0.798114,1.16557,2,3,0,399.031,282.656
-397.334,0.964345,1.16557,2,3,0,397.454,331.112
-396.692,1,1.16557,1,1,0,397.134,220.417
-396.505,0.999454,1.16557,1,3,0,396.675,153.881
-396.516,0.97275,1.16557,2,3,0,396.685,131.833
-397.365,0.831335,1.16557,1,3,0,397.598,335.669
-397.648,0.963655,1.16557,2,3,0,397.906,375.692
-396.506,1,1.16557,1,3,0,397.48,154.608
-396.922,0.915291,1.16557,1,3,0,396.979,265.688
-397.991,0.878803,1.16557,2,3,0,398.049,421.644
-396.738,1,1.16557,1,1,0,397.56,230.517
-396.667,1,1.16557,1,1,0,396.748,214.699
-396.515,0.988352,1.16557,1,3,0,396.737,132.545
-397.41,0.90654,1.16557,2,3,0,398.094,342.271
-396.918,1,1.16557,1,1,0,397.307,264.864
-396.759,1,1.16557,2,3,0,396.915,234.87
-396.759,0.163253,1.16557,1,1,0,399.162,234.87
-396.655,1,1.16557,1,1,0,396.752,211.727
-396.509,1,1.16557,2,3,0,396.634,136.97
-396.51,0.987492,1.16557,2,3,0,396.599,159.291
-397.217,0.865017,1.16557,1,3,0,397.284,313.513
-397.217,0.0242234,1.16557,1,1,0,400.328,313.513
-396.893,1,1.16557,1,1,0,397.179,260.369
-396.539,1,1.16557,1,3,0,396.806,176.29
-397.436,0.834827,1.16557,1,3,0,397.467,345.973
-397.401,1,1.16557,1,1,0,397.713,340.844
-397.517,0.954202,1.16557,1,1,0,397.801,357.458
-396.553,1,1.16557,2,3,0,397.598,118.636
-396.542,0.976257,1.16557,2,3,0,396.753,177.212
-397.163,0.881965,1.16557,1,3,0,397.181,305.191
-398.982,0.442638,1.16557,1,1,0,399.149,545.933
-396.577,1,1.16557,1,3,0,398.213,190.211
-396.575,1,1.16557,2,3,0,396.594,189.427
-397.126,0.9354,1.16557,2,3,0,397.132,69.2115
-396.737,1,1.16557,1,1,0,397.035,92.3934
-397.133,0.90573,1.16557,1,1,0,397.139,68.9405
-396.734,0.924486,1.16557,2,3,0,397.794,92.6413
-396.505,0.868587,1.16557,2,3,0,398.017,141.449
-398.983,0.672814,1.16557,1,3,0,399.617,33.4744
-398.082,1,1.16557,1,1,0,398.988,45.0304
-397.002,1,1.16557,1,1,0,397.807,74.7932
-396.768,1,1.16557,2,3,0,396.966,89.7046
-396.625,0.964977,1.16557,2,3,0,397.074,105.199
-396.582,1,1.16557,1,1,0,396.624,112.307
-396.561,0.840987,1.16557,2,3,0,397.788,184.55
-396.529,1,1.16557,1,1,0,396.554,171.274
-396.553,0.971829,1.16557,2,3,0,396.718,118.651
-397.335,0.871176,1.16557,1,3,0,397.399,61.7582
-396.505,0.998001,1.16557,2,3,0,397.374,141.803
-396.505,0.453913,1.16557,1,3,0,399.372,141.803
-396.505,0.785801,1.16557,1,3,0,398.121,141.803
-396.529,0.997238,1.16557,2,3,0,396.53,171.339
-396.96,0.892812,1.16557,1,3,0,397.248,76.9412
-396.51,1,1.16557,1,3,0,396.942,136.126
-397.051,0.920596,1.16557,2,3,0,397.223,72.4348
-396.505,1,1.16557,1,3,0,397.058,140.887
-396.503,0.999839,1.16557,1,3,0,396.506,149.216
-396.503,0.999928,1.16557,1,3,0,396.504,145.083
-397.269,0.863423,1.16557,1,3,0,397.473,63.9191
-398.956,0.886165,1.16557,2,3,0,398.961,33.749
-398.873,1,1.16557,1,1,0,399.481,34.6148
-398.775,1,1.16557,1,1,0,399.371,35.6827
-397.972,1,1.16557,1,1,0,398.792,46.9171
-396.53,0.581868,1.16557,2,3,0,400.12,125.722
-396.53,0.378411,1.16557,1,3,0,400.116,125.722
-396.626,0.984967,1.16557,1,3,0,396.627,104.984
-396.681,0.987148,1.16557,1,1,0,396.698,97.9776
