# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rlsums9u.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation7\exponential_priors-20240422153537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-77.6583,0.774868,0.136423,3,15,0,81.3475,1.24969,0.596178,3.8422
-76.9306,0.980842,0.136423,3,11,0,78.1964,1.22557,0.478036,1.63442
-76.9057,0.992097,0.136423,4,15,0,77.9923,1.37849,0.616212,2.84532
-78.4356,0.848999,0.136423,3,7,0,78.7781,1.40514,0.62073,5.88744
-78.7791,0.969204,0.136423,4,19,0,80.0469,1.5556,0.968938,11.421
-79.9268,0.905759,0.136423,4,27,0,80.9087,1.56427,1.23247,115.253
-78.5457,0.997042,0.136423,3,15,0,81.6617,1.54981,1.6654,19.0126
-76.4162,0.993399,0.136423,5,31,0,78.776,1.15573,0.914811,3.74877
-76.6648,0.841309,0.136423,2,7,0,78.107,1.18465,0.900006,2.35932
-76.5426,0.983712,0.136423,3,11,0,77.4301,0.970551,0.824596,1.92385
-75.9157,1,0.136423,4,23,0,76.5165,1.11198,0.737722,2.52147
-76.3711,0.833089,0.136423,2,3,0,77.0101,1.10705,0.702297,1.85046
-77.6158,0.980577,0.136423,4,15,0,77.7557,0.882894,0.832879,1.65445
-76.3778,0.989349,0.136423,3,15,0,78.2494,1.02174,0.648812,1.71457
-78.1011,0.638673,0.136423,3,11,0,79.5165,0.835424,0.760201,2.11841
-79.5819,0.551025,0.136423,4,15,0,79.8138,0.824382,0.620086,2.00185
-79.5551,0.905749,0.136423,3,7,0,80.2167,0.854577,0.727807,1.23418
-78.3959,0.854954,0.136423,4,19,0,83.8886,1.23557,0.297715,1.30535
-76.1204,0.998756,0.136423,4,15,0,79.1682,1.00472,0.861452,2.33451
-76.8631,0.979815,0.136423,3,15,0,77.39,0.911564,0.945442,2.1529
-77.3686,0.887016,0.136423,2,7,0,77.725,0.873655,0.991295,2.52335
-79.1132,0.957919,0.136423,3,7,0,81.071,0.864449,1.48894,3.14003
-77.5843,0.887387,0.136423,5,31,0,79.6716,1.16083,0.370728,1.37263
-78.0744,0.854605,0.136423,4,31,0,80.1452,1.48028,0.956982,7.66292
-79.054,0.997317,0.136423,4,15,0,79.4187,1.1978,1.89244,9.24093
-77.8718,0.998538,0.136423,5,31,0,80.3162,1.26158,0.343249,1.73344
-79.657,0.592664,0.136423,3,15,0,83.0139,1.1949,0.527996,4.39888
-78.3969,1,0.136423,2,3,0,80.3651,1.22031,0.60678,4.31479
-78.9512,0.917447,0.136423,3,7,0,79.2855,1.23585,0.841396,6.80759
-76.289,0.711472,0.136423,2,7,0,79.0867,1.21071,0.867238,2.54002
-76.1681,0.999953,0.136423,4,19,0,76.4214,1.06149,0.845746,2.16454
-76.6131,0.999268,0.136423,4,15,0,77.5116,1.08577,1.21866,3.32384
-78.2081,0.699979,0.136423,5,31,0,79.1282,1.37168,0.534737,1.74969
-77.0438,1,0.136423,2,3,0,78.0542,1.33542,0.497574,2.5876
-76.8173,0.933356,0.136423,4,15,0,78.4912,0.938802,0.873521,2.55122
-76.373,0.878448,0.136423,2,3,0,77.0366,0.95794,0.846316,2.15174
-76.6894,0.982079,0.136423,4,15,0,77.262,1.04596,1.20295,3.49273
-78.6521,0.497496,0.136423,2,3,0,79.0636,1.02283,1.21234,4.92356
-77.688,0.827387,0.136423,2,3,0,80.059,1.00585,1.4259,3.95546
-76.6272,0.789728,0.136423,4,15,0,79.5418,1.01114,0.924744,2.11818
-76.6272,0.206941,0.136423,2,3,0,79.4951,1.01114,0.924744,2.11818
-76.3576,0.997698,0.136423,3,15,0,77.7873,1.08522,0.793832,2.99069
-76.7692,1,0.136423,4,15,0,77.4486,1.228,1.12672,4.87779
-77.4115,0.978916,0.136423,2,7,0,77.7735,1.21939,1.2793,6.03412
-77.9003,0.968114,0.136423,4,15,0,78.5872,1.33457,0.52294,1.68254
-76.6156,0.884138,0.136423,2,3,0,78.5202,1.29707,0.545242,2.25907
-76.8107,0.961052,0.136423,4,15,0,77.6707,1.17754,1.1519,4.68705
-75.9705,0.996354,0.136423,3,15,0,76.7978,1.1885,0.92231,2.99608
-76.6694,0.800902,0.136423,2,7,0,77.1865,1.1733,0.914379,4.07802
-77.3482,0.980241,0.136423,3,11,0,78.3003,1.12353,1.37534,3.48384
-77.3825,0.888626,0.136423,4,15,0,78.4636,1.21012,1.32371,5.89814
-76.364,0.969458,0.136423,3,9,0,79.4907,1.28327,0.67903,3.0955
-77.9229,0.863883,0.136423,3,11,0,79.1596,1.49552,0.717709,4.61191
-77.719,0.979525,0.136423,4,23,0,79.1169,0.944174,1.0357,2.04552
-76.5924,0.819272,0.136423,4,15,0,78.9613,1.26653,0.874294,2.65634
-76.3385,0.931829,0.136423,3,15,0,78.7726,1.01919,0.983871,2.43476
-76.9754,0.795041,0.136423,4,15,0,77.7262,1.03462,0.653676,2.53218
-76.6701,1,0.136423,3,7,0,76.9406,1.04272,0.646778,1.60101
-80.1766,0.846051,0.136423,4,15,0,80.4917,1.56706,0.343993,4.75817
-80.9001,0.983841,0.136423,3,7,0,81.3716,1.67134,0.36034,4.6383
-77.1905,0.966659,0.136423,4,31,0,81.5738,1.07679,1.20118,4.35141
-77.1766,0.999165,0.136423,4,15,0,77.8587,1.38622,0.535085,2.83098
-76.5716,0.995222,0.136423,4,15,0,77.6726,1.31686,0.87483,4.12631
-78.4627,0.900735,0.136423,4,23,0,79.1855,1.54073,1.23765,9.10971
-80.0954,1,0.136423,4,23,0,81.3719,1.57799,5.81025,201.706
-79.186,0.983198,0.136423,4,15,0,81.6505,1.5178,2.3562,77.114
-79.2821,0.999749,0.136423,4,15,0,79.6472,1.66515,1.89917,58.6579
-80.9137,0.965517,0.136423,4,31,0,84.0005,1.07088,1.65789,8.85456
-77.4048,0.980847,0.136423,4,31,0,82.4818,1.17456,0.516925,2.7446
-79.2266,0.996106,0.136423,4,15,0,79.4795,1.5108,0.456624,5.16768
-78.1581,0.88585,0.136423,4,15,0,80.3259,1.07307,1.34963,5.31817
-78.3757,0.969714,0.136423,2,3,0,78.5979,1.10363,1.50214,3.37623
-77.5774,1,0.136423,3,7,0,78.3232,1.08362,1.50343,4.11868
-77.2463,0.683988,0.136423,4,31,0,79.2677,1.02692,0.534156,2.0362
-77.3096,1,0.136423,4,15,0,79.4241,1.12972,0.461791,1.32554
-78.0294,0.701708,0.136423,3,7,0,79.6162,1.04491,0.387882,1.48776
-79.5912,0.8388,0.136423,4,31,0,81.5014,1.63264,0.834033,15.8463
-77.5144,0.955912,0.136423,4,31,0,81.3142,1.20041,0.373408,1.45373
-78.2516,0.8666,0.136423,2,7,0,78.889,1.20409,0.415841,1.18892
-79.0856,0.906277,0.136423,2,7,0,79.9716,1.17852,0.39348,1.02304
-78.0392,0.763551,0.136423,2,3,0,80.8356,1.12102,0.343193,1.37864
-76.3891,0.9938,0.136423,4,15,0,78.743,1.31465,0.842193,3.4877
-77.7847,0.833373,0.136423,3,15,0,79.5955,1.39037,1.16417,8.23296
-77.7098,0.996075,0.136423,3,7,0,77.9143,1.41728,1.29897,5.89031
-79.3449,0.872048,0.136423,3,15,0,82.644,1.33119,0.448698,4.6944
-79.5985,0.959038,0.136423,5,31,0,84.4592,1.2922,2.46615,19.3703
-79.4862,0.95318,0.136423,4,31,0,81.8274,1.66238,2.38811,25.6452
-79.037,0.996579,0.136423,4,15,0,79.9341,1.64268,1.96887,40.8361
-76.7451,0.997701,0.136423,4,31,0,79.3638,1.19286,1.18416,3.32865
-77.2303,0.995261,0.136423,3,7,0,77.2743,1.19723,1.28592,5.50995
-77.2303,0.836738,0.136423,1,3,0,78.8065,1.19723,1.28592,5.50995
-78.4259,1,0.136423,4,15,0,78.6368,1.51041,1.00654,9.99373
-78.4655,0.994232,0.136423,4,15,0,79.2844,1.35322,1.78045,13.5021
-79.3398,0.995248,0.136423,3,15,0,80.4286,1.65322,1.19655,22.7408
-79.6945,0.984958,0.136423,3,7,0,80.3716,1.7034,1.32892,22.5174
-77.5775,0.953115,0.136423,4,31,0,81.8219,0.950343,0.763976,1.54874
-80.2121,1,0.136423,4,15,0,81.9053,1.5507,0.615133,29.4766
-80.3194,0.996561,0.136423,3,15,0,81.0138,1.58369,0.567917,28.8518
-79.3968,0.990729,0.136423,5,31,0,80.6435,1.59569,1.12077,41.4922
-78.408,0.995865,0.136423,4,31,0,80.327,1.53099,1.29755,10.5072
-76.5063,0.993713,0.136423,4,31,0,78.9603,1.25541,0.717659,2.23653
-76.3046,1,0.136423,2,3,0,76.5419,1.25562,0.719212,3.25412
-76.3561,0.985958,0.136423,4,19,0,77.2336,0.995557,0.940508,2.74861
-79.0395,0.827081,0.136423,4,15,0,80.127,0.729297,0.820252,1.81909
-76.892,0.997541,0.136423,4,15,0,79.6049,0.964985,0.605043,1.48372
-77.8248,0.999323,0.136423,2,7,0,78.6129,0.93243,0.467958,1.37388
-77.5749,0.948374,0.136423,3,7,0,78.232,0.914407,0.521475,1.28332
-79.2024,0.834407,0.136423,2,7,0,80.2641,0.861819,0.412803,1.18295
-78.9419,0.981463,0.136423,3,7,0,79.1903,0.863405,0.422463,0.977674
-78.0623,1,0.136423,4,15,0,79.5312,0.934992,0.432241,1.19434
-77.0409,0.932525,0.136423,2,7,0,79.0233,0.960575,0.556421,1.42004
-76.1639,0.997452,0.136423,3,7,0,77.123,1.026,0.674515,1.97085
-76.4885,0.943927,0.136423,4,15,0,76.8864,1.08438,0.531218,1.7624
-76.6299,0.912004,0.136423,4,31,0,77.9072,1.24519,0.594002,2.92929
-76.5125,0.995221,0.136423,4,15,0,77.0329,1.31311,0.820622,3.8665
-77.8853,0.982934,0.136423,4,31,0,78.9963,1.25573,0.339747,1.45768
-78.2401,0.99804,0.136423,3,7,0,78.452,1.25867,0.309515,1.381
-77.8469,0.992564,0.136423,4,15,0,79.3206,1.4646,0.522648,3.15995
-78.8434,0.995625,0.136423,5,31,0,79.8701,0.830718,1.34188,2.80044
-80.7864,0.395081,0.136423,4,15,0,81.299,0.804165,1.34887,3.72715
-78.3937,0.642274,0.136423,4,15,0,82.5185,0.787847,0.681305,1.33748
-79.1302,1,0.136423,4,31,0,80.1823,1.60626,0.739992,5.80285
-75.9463,0.940189,0.136423,5,31,0,79.6092,1.19748,0.769974,2.90242
-76.8245,0.958009,0.136423,3,15,0,77.1241,1.37877,0.751764,3.16255
-77.4319,0.826454,0.136423,2,3,0,78.3053,1.35987,0.75429,2.42814
-77.8315,0.960977,0.136423,3,11,0,78.3563,1.33903,0.855273,6.3859
-76.4162,0.956669,0.136423,3,7,0,78.1348,1.30233,0.835773,2.96305
-76.7064,0.994685,0.136423,4,31,0,77.18,0.958202,0.93553,2.11452
-76.2397,0.996146,0.136423,3,7,0,76.6934,0.979279,0.820906,2.23062
-76.514,0.965599,0.136423,4,15,0,76.6306,0.964928,0.953346,2.65087
-76.1946,0.933946,0.136423,4,31,0,77.1335,1.10351,0.609131,1.83169
-78.7922,0.823996,0.136423,3,15,0,81.1361,0.956196,1.33774,2.54112
-77.1542,0.764517,0.136423,2,3,0,79.2951,0.961613,1.15892,3.27681
-77.0868,0.972402,0.136423,4,31,0,79.1258,1.23615,1.23874,5.53409
-77.3164,0.96434,0.136423,3,7,0,77.7261,1.23033,1.17436,5.85198
-76.1392,0.972704,0.136423,4,15,0,77.8535,1.01593,0.777654,2.0399
-76.2701,0.994923,0.136423,4,15,0,76.3848,0.992791,0.698226,1.93877
-77.7221,0.77954,0.136423,3,7,0,77.8688,0.9469,0.749963,2.66895
-78.3667,0.965741,0.136423,3,11,0,79.7721,1.13005,0.551835,3.22572
-83.1571,0.992355,0.136423,4,15,0,84.3181,1.75321,1.03421,4.51209
-82.8137,1,0.136423,3,15,0,84.6865,1.79184,1.08796,6.19664
-78.3105,1,0.136423,3,7,0,83.1468,1.52686,1.01034,7.76302
-77.6207,0.993632,0.136423,3,7,0,78.7685,1.43542,1.10963,4.81974
-76.9716,0.864993,0.136423,4,19,0,78.8087,0.910543,0.652837,1.58552
-76.2137,0.971305,0.136423,3,11,0,78.2012,1.04269,0.983052,2.53181
-76.0472,0.614982,0.136423,2,3,0,77.2895,1.06436,0.928686,2.89055
-76.5191,0.961764,0.136423,2,7,0,78.9168,1.03688,1.11973,2.83031
-77.407,0.866112,0.136423,4,15,0,78.0346,0.968351,0.564881,1.9511
-77.9405,0.988308,0.136423,2,7,0,78.0561,0.953163,0.541773,1.17883
-76.7948,1,0.136423,4,15,0,78.4648,1.3122,0.780272,2.53255
-78.3008,0.986567,0.136423,4,15,0,78.8779,0.963531,0.463844,1.71207
-77.5182,0.998817,0.136423,4,23,0,78.9854,1.1907,1.30899,3.33163
-78.2071,0.568454,0.136423,3,7,0,79.6261,1.22299,1.16035,7.17165
-78.8034,0.97088,0.136423,4,19,0,80.387,1.16639,0.466123,3.09182
-77.0092,0.884912,0.136423,2,5,0,80.7705,1.10175,0.462326,1.79008
-77.1889,0.863898,0.136423,3,7,0,78.2663,1.05148,0.458246,1.33519
-76.2643,0.980676,0.136423,3,7,0,77.4321,1.05453,0.631633,2.10804
-76.4378,0.593933,0.136423,2,7,0,79.5235,0.993819,0.629437,1.7895
-76.798,0.937729,0.136423,4,15,0,77.1356,0.924015,0.724526,1.69413
-76.5409,0.996944,0.136423,2,5,0,76.8872,0.9465,0.742654,2.06657
-76.6941,0.93413,0.136423,4,15,0,77.0906,0.980168,0.642708,2.03345
-78.0299,0.914899,0.136423,2,7,0,81.1568,0.934697,0.440465,1.28881
-79.4561,0.951291,0.136423,4,15,0,81.2798,1.02771,1.83135,4.19293
-77.6495,0.999461,0.136423,4,15,0,79.7466,1.3597,0.432458,2.68615
-78.414,0.954773,0.136423,2,3,0,78.5815,1.32038,0.416218,3.2588
-79.2674,0.988412,0.136423,4,23,0,82.587,1.30157,1.26338,13.2891
-78.6013,0.959844,0.136423,3,9,0,81.046,1.19105,1.88136,6.55364
-78.1566,0.991284,0.136423,4,31,0,79.4752,1.36429,1.63419,10.9613
-76.624,0.997558,0.136423,3,15,0,79.2069,1.12745,1.22616,4.00023
-77.1351,0.993218,0.136423,4,31,0,78.8115,0.863471,0.841691,1.96552
-76.6069,0.988009,0.136423,3,7,0,77.218,0.932142,0.892296,2.34542
-81.8461,0.329122,0.136423,4,19,0,82.7997,1.85978,0.924779,69.9051
-82.781,0.992515,0.136423,4,15,0,84.1995,1.37383,0.431373,79.9422
-80.9652,0.995158,0.136423,4,15,0,83.6771,1.54403,0.399491,25.8027
-79.8688,0.977302,0.136423,4,31,0,82.1479,1.62078,0.850268,45.7629
-77.7663,0.929371,0.136423,5,39,0,80.9902,0.821391,0.819418,2.01992
-79.6602,0.713286,0.136423,5,31,0,80.8614,0.913306,1.4581,2.64045
-77.1437,1,0.136423,4,15,0,81.7335,1.24098,1.33915,5.5477
-79.7886,0.808538,0.136423,4,23,0,81.2681,1.06352,1.07214,5.90091
-77.1949,0.721178,0.136423,2,3,0,81.5753,1.13288,1.39476,4.69223
-77.4561,0.999278,0.136423,2,3,0,77.5665,1.15206,1.50825,4.51449
-77.9182,0.99956,0.136423,3,7,0,78.2223,1.1984,1.6369,6.25926
-77.8827,0.997965,0.136423,4,19,0,78.6693,1.04385,0.385695,1.3665
-81.5701,0.982161,0.136423,3,15,0,85.9927,1.44972,0.143956,1.12936
-81.3971,0.997965,0.136423,3,7,0,81.6951,1.40095,0.146483,1.26953
-83.8566,0.960788,0.136423,3,7,0,84.4137,1.37754,0.114677,0.489859
-83.2265,0.973565,0.136423,3,7,0,85.1139,1.27733,0.103649,0.62571
-83.5288,0.979223,0.136423,4,15,0,85.1939,1.60954,0.0913179,1.89914
-81.9192,0.997914,0.136423,4,15,0,83.7388,1.46593,0.138362,1.95226
-80.2023,0.960453,0.136423,4,15,0,83.1484,1.34902,0.231926,0.96208
-81.1239,0.999063,0.136423,4,31,0,85.4444,1.4608,7.81725,158.987
-81.4658,0.990689,0.136423,3,15,0,82.673,1.3656,6.17474,93.5524
-80.7274,1,0.136423,3,7,0,81.7372,1.38984,5.21843,90.5372
-82.5638,0.956913,0.136423,3,7,0,84.0182,1.60043,6.46458,44.3642
-81.5415,0.975505,0.136423,2,3,0,83.1466,1.6222,6.25462,54.5832
-81.1488,0.995028,0.136423,3,15,0,83.4691,1.75134,5.83526,287.678
-80.867,1,0.136423,4,15,0,81.759,1.74459,5.31175,256.765
-80.6968,1,0.136423,4,15,0,81.3036,1.42694,6.00368,104.406
-80.3887,0.997912,0.136423,3,7,0,81.0174,1.45663,5.48887,144.309
-80.1237,1,0.136423,3,7,0,80.4533,1.46882,5.26073,118.91
-80.9261,0.987461,0.136423,3,7,0,81.3077,1.53744,6.49866,66.0268
-80.8324,0.994392,0.136423,3,11,0,82.9368,1.51093,5.74463,50.4591
-79.9211,0.998787,0.136423,3,7,0,81.0673,1.46334,4.82823,58.2765
-78.8156,0.996225,0.136423,4,15,0,80.5539,1.57982,2.62953,43.5997
-81.9836,0.949438,0.136423,3,7,0,82.388,1.90004,2.44258,68.6022
-81.5554,1,0.136423,2,3,0,82.1089,1.87483,2.49694,76.1607
-81.0178,0.999542,0.136423,2,3,0,81.7063,1.83704,2.65692,70.6048
-80.0481,0.999861,0.136423,4,15,0,81.1355,1.3905,2.85814,71.8339
-80.0711,0.979238,0.136423,4,15,0,83.3284,1.69121,4.53788,182.149
-79.5943,0.994755,0.136423,4,23,0,82.6125,1.47921,0.757558,16.7988
-79.6089,0.975374,0.136423,3,15,0,81.4919,1.60435,1.87138,11.9764
-79.2174,1,0.136423,3,15,0,80.2806,1.65609,1.67996,21.2973
-79.9706,0.990691,0.136423,3,15,0,81.3696,1.69054,0.944951,35.2919
-80.115,0.958716,0.136423,3,13,0,81.7079,1.39141,1.19757,34.3358
-79.7997,0.99279,0.136423,3,15,0,81.4071,1.55288,0.752139,26.8598
-78.697,0.990932,0.136423,5,31,0,80.2583,1.51346,2.25288,38.4186
-79.482,0.976733,0.136423,3,15,0,80.9148,1.375,2.50936,38.0153
-78.2858,0.892688,0.136423,5,47,0,79.6111,1.50075,1.22025,11.0214
-76.6687,0.977021,0.136423,4,31,0,79.4669,1.03086,0.996188,2.29963
-77.0399,1,0.136423,4,15,0,77.1845,1.31837,0.540062,1.96194
-77.4654,1,0.136423,3,15,0,78.3445,1.3595,0.426811,2.24283
-79.7483,0.978616,0.136423,4,15,0,80.1811,1.59405,0.381741,2.71376
-79.8619,0.999152,0.136423,2,3,0,79.8685,1.60277,0.380982,2.72579
-79.0117,0.984584,0.136423,4,15,0,81.4615,1.22725,0.2587,1.18113
-76.5942,0.977788,0.136423,4,15,0,79.5957,1.31673,0.935132,4.29027
-76.3466,0.974387,0.136423,4,15,0,77.4484,1.21869,0.558767,2.0169
-76.1067,0.998623,0.136423,4,15,0,77.0461,1.25489,0.745823,3.00324
-77.0436,0.883498,0.136423,3,15,0,78.9124,1.25379,1.05825,2.94826
-77.3626,0.997593,0.136423,4,17,0,80.0195,1.14604,0.393135,1.50803
-77.1149,0.975047,0.136423,3,15,0,79.6432,0.951822,0.585852,1.40075
-79.8405,0.767045,0.136423,5,31,0,83.6323,1.62179,0.43609,3.64889
-78.6594,0.981076,0.136423,3,7,0,81.1049,1.46593,0.420016,3.6398
-76.8142,0.997319,0.136423,3,7,0,78.6549,1.31227,0.509185,2.34696
-76.8441,0.974715,0.136423,4,15,0,77.7778,1.37827,0.682576,3.34504
-76.8948,0.97875,0.136423,4,15,0,77.291,1.3433,0.603416,3.2654
-77.4723,0.959914,0.136423,2,3,0,77.8034,1.4077,0.637844,2.4489
-79.3364,0.876753,0.136423,4,31,0,80.6902,1.45624,3.68826,42.267
-77.4272,0.989017,0.136423,5,31,0,79.9783,0.952189,0.523083,1.27416
-76.1358,0.569451,0.136423,3,11,0,79.2858,1.14732,0.763553,2.14836
-78.0432,0.998934,0.136423,3,15,0,78.3304,1.18879,0.329478,1.27635
-78.1764,0.77726,0.136423,4,27,0,84.863,1.49471,1.13421,5.4159
-79.006,0.974306,0.136423,4,31,0,80.4083,1.03493,0.367897,1.65847
-77.0885,0.982937,0.136423,2,7,0,80.3848,1.08701,0.658021,1.56665
-76.171,1,0.136423,1,3,0,77.0277,1.07082,0.625644,2.05545
-78.7515,0.876437,0.136423,4,15,0,83.2558,1.51486,0.473953,2.31119
-78.265,0.795589,0.136423,4,31,0,79.5666,0.849595,1.13896,2.93758
-78.265,0.101877,0.136423,3,7,0,81.8137,0.849595,1.13896,2.93758
-79.0809,0.988566,0.136423,4,15,0,79.8309,0.791958,1.18259,2.16754
-78.5233,0.68405,0.136423,3,7,0,80.1499,0.830664,0.809339,1.46759
-76.0365,0.989271,0.136423,4,15,0,78.4759,1.04384,0.925521,2.5528
-77.1405,0.911449,0.136423,4,31,0,78.5624,1.3232,1.27257,4.83573
-77.6823,0.970297,0.136423,4,15,0,79.4053,1.4618,0.580718,3.37949
-79.896,0.855186,0.136423,2,3,0,81.1105,1.48715,0.609738,1.96403
-79.3939,0.972595,0.136423,3,15,0,80.6921,1.38392,0.809553,11.6693
-79.1695,0.97203,0.136423,2,7,0,79.6637,1.4367,0.81324,12.2927
-78.4048,0.998969,0.136423,4,31,0,80.7331,1.51176,1.56002,16.3495
-77.0345,0.798182,0.136423,4,27,0,80.0187,1.28034,0.656797,1.99182
-78.2794,0.527398,0.136423,4,31,0,80.2506,0.88054,1.23799,3.28194
-78.6928,0.631268,0.136423,2,7,0,82.3136,0.973412,0.783086,1.45588
-77.0513,1,0.136423,4,15,0,78.4752,1.04027,1.00143,2.20038
-77.3522,0.811379,0.136423,4,23,0,79.3445,1.29755,1.28962,6.50598
-76.6322,0.99142,0.136423,3,15,0,78.7503,1.26611,0.753111,2.30334
-77.9713,1,0.136423,5,31,0,78.1578,1.44149,1.36029,6.40685
-78.0547,0.975133,0.136423,4,15,0,78.6222,1.45873,1.20239,9.62988
-77.4505,0.98991,0.136423,4,31,0,78.8689,1.45543,0.788676,3.94475
-77.7816,0.909337,0.136423,2,7,0,78.6544,1.45302,0.751361,5.37611
-76.5353,0.968611,0.136423,3,11,0,78.9595,1.32828,0.897889,3.91155
-79.1734,0.991076,0.136423,4,15,0,79.3655,1.15159,0.266912,0.973624
-78.6833,0.971471,0.136423,4,15,0,80.4979,1.4017,0.303549,1.73628
-79.39,0.965536,0.136423,2,3,0,79.4359,1.44691,0.298155,1.45034
-80.3098,0.94011,0.136423,4,15,0,81.0766,1.2969,0.21757,1.83603
-78.4622,0.941648,0.136423,4,31,0,82.5517,0.981276,0.520248,1.09741
-77.0403,0.942328,0.136423,4,31,0,79.4405,1.11841,0.436836,1.49145
-77.0182,0.690488,0.136423,3,11,0,79.7914,1.19023,0.540094,2.7249
-78.6069,0.876803,0.136423,3,15,0,80.3395,1.11932,1.10267,2.24371
-76.541,1,0.136423,1,3,0,77.9845,1.10205,1.12388,2.89
-76.2905,0.943379,0.136423,4,15,0,77.0997,1.14465,0.552141,1.89102
-76.3559,0.999627,0.136423,3,7,0,76.4266,1.1641,0.535027,1.91875
-78.2086,0.9921,0.136423,4,15,0,78.9464,1.447,0.398537,2.2208
-78.9322,0.954263,0.136423,5,31,0,81.601,1.58458,0.870993,8.70052
-78.9505,0.989363,0.136423,4,15,0,79.528,1.5964,0.916538,7.15755
-78.9371,0.981921,0.136423,4,15,0,79.6518,1.27565,1.53711,3.93719
-76.9341,0.999094,0.136423,4,15,0,79.7368,1.03176,0.826247,3.11605
-77.5221,0.912373,0.136423,3,11,0,77.8994,1.1083,0.595607,2.92728
-76.7983,1,0.136423,2,3,0,77.3927,1.13754,0.665606,1.71342
-76.6299,0.905974,0.136423,4,31,0,78.5585,1.17959,0.493075,2.01437
-78.9673,0.973746,0.136423,4,19,0,82.22,0.756451,0.752629,1.35443
-80.4685,0.105081,0.136423,4,31,0,84.9895,1.68204,0.504445,5.14589
-77.0093,0.985801,0.136423,4,15,0,81.3765,1.31754,1.03336,5.43101
-78.7836,0.936473,0.136423,3,15,0,80.107,1.57061,0.919153,5.09373
-78.7645,0.972364,0.136423,3,7,0,79.5853,1.50257,0.89251,11.5276
-78.8786,0.994124,0.136423,4,15,0,79.128,1.5418,0.955195,13.6164
-78.1573,0.969026,0.136423,3,7,0,81.9383,1.43949,0.848913,7.58494
-77.4322,0.990472,0.136423,3,15,0,78.7439,1.21128,0.738997,4.27717
-76.2765,0.768162,0.136423,4,15,0,79.2357,1.05978,0.954139,2.39423
-75.9993,1,0.136423,3,11,0,76.6274,1.10518,0.748481,2.64028
-76.2926,0.969963,0.136423,4,17,0,77.8678,1.05486,0.765724,2.68864
-78.9569,0.853733,0.136423,5,55,0,79.6413,1.51965,1.70002,43.7049
-77.8386,0.984695,0.136423,5,31,0,79.9796,0.944947,0.599435,2.13339
-77.5298,0.945799,0.136423,5,31,0,81.9451,1.01744,1.02201,3.82586
-76.7423,1,0.136423,3,11,0,77.7665,1.15402,0.763797,3.51776
-77.6877,0.955616,0.136423,3,15,0,78.421,1.00086,0.643479,2.58996
-77.3639,0.886849,0.136423,5,31,0,79.2258,1.10626,1.46159,4.12307
-79.2609,0.992464,0.136423,4,15,0,79.7343,0.988128,1.77566,4.57936
-77.3803,0.910592,0.136423,4,15,0,80.8695,0.892265,0.864697,2.48562
-77.6276,0.959412,0.136423,5,31,0,79.0931,1.44069,0.74911,5.07162
-76.9225,0.998421,0.136423,4,15,0,78.3687,1.16981,0.483162,2.17868
-77.5075,0.991729,0.136423,4,31,0,78.0852,1.38768,1.2957,5.68963
-77.9805,0.943756,0.136423,2,3,0,78.2328,1.37042,1.39962,4.86799
-76.7213,0.990597,0.136423,4,31,0,78.6084,1.34622,0.600405,2.63566
-76.7168,0.998173,0.136423,2,3,0,76.7638,1.34647,0.606888,2.6179
-77.453,0.813883,0.136423,2,3,0,78.3486,1.32435,0.65115,2.01107
-76.5076,1,0.136423,2,3,0,77.4652,1.26203,0.634035,3.06396
-76.3008,0.976378,0.136423,4,15,0,77.0222,1.16129,0.54736,1.96561
-78.5923,0.608322,0.136423,2,3,0,80.8035,1.13818,0.445007,2.64257
-79.1752,0.995343,0.136423,4,15,0,80.3662,1.57365,0.605571,6.43476
-79.4264,0.969784,0.136423,4,23,0,81.558,0.789825,0.631152,1.8167
-77.3294,0.940326,0.136423,4,15,0,80.854,1.00701,0.865307,1.81084
-77.4842,0.998795,0.136423,4,31,0,77.9436,1.35721,0.720886,4.93441
