# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rlsums9u.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation7\exponential_priors-20240422153537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-77.4308,0.990409,0.263848,4,15,0,78.3023,1.16631,1.42167,5.44244
-77.072,0.697018,0.485244,2,3,0,78.0246,1.15328,1.17365,4.8604
-81.2423,0.678569,0.357672,3,15,0,83.0107,1.43104,0.565298,38.6451
-81.0388,0.988366,0.250516,3,7,0,81.8451,1.72996,0.536573,35.6617
-77.2518,0.950441,0.454953,4,15,0,79.9306,0.873129,0.681025,1.75084
-77.2518,0.178742,0.730606,1,3,1,80.1406,0.873129,0.681025,1.75084
-77.1043,0.987808,0.114534,3,15,0,78.0741,0.912201,0.721378,2.11238
-77.8578,0.995999,0.206642,4,15,0,78.9974,0.92475,1.27441,2.67271
-78.7522,0.647988,0.378498,3,7,0,79.5873,1.53943,0.785527,3.43958
-78.6834,0.991057,0.247524,4,15,0,81.3297,0.951323,1.44942,4.2931
-77.9287,0.59299,0.442086,2,3,0,78.607,0.932019,1.37952,3.30649
-79.5181,0.829217,0.24833,4,15,0,81.6195,0.790957,1.01568,1.69943
-79.5181,0.012484,0.276711,2,3,0,83.1501,0.790957,1.01568,1.69943
-76.7609,0.999989,0.0304436,6,63,0,80.5812,1.00901,1.14935,2.76018
-78.2396,0.994822,0.055702,6,63,0,79.1978,0.817505,0.794651,1.49824
-78.7811,0.999733,0.0994544,4,23,0,79.6186,0.749395,0.834625,1.91108
-78.5655,0.994808,0.178267,3,7,0,79.1128,0.778749,0.970591,1.8197
-75.9477,0.857236,0.312213,3,15,0,82.2128,1.07056,0.756793,2.41609
-77.6336,0.597994,0.372853,3,7,0,78.267,1.06466,1.13557,4.52318
-76.6873,0.963689,0.220837,4,15,0,78.7058,1.01841,1.064,3.34352
-76.6873,0.0829296,0.350456,3,7,0,81.9747,1.01841,1.064,3.34352
-76.0889,0.993035,0.0534734,5,35,0,78.4999,1.1794,0.788576,2.33143
-76.5787,0.992391,0.0920167,4,15,0,76.7314,1.169,0.808961,2.12349
-81.0092,0.952748,0.156717,4,15,0,81.3791,1.66058,0.364915,6.97147
-78.791,0.975235,0.238871,4,15,0,82.9561,0.831878,1.32089,2.97942
-77.4232,0.405078,0.383212,3,7,0,80.5104,0.911205,1.07223,2.2255
-78.1279,0.888545,0.142689,4,23,0,79.3739,1.47843,0.821485,3.25384
-77.5205,0.984896,0.183205,4,15,0,79.0717,0.867177,1.05396,2.59595
-78.1494,0.973952,0.298467,2,3,0,78.2533,0.826131,1.149,2.49713
-78.1494,0.00655095,0.469736,1,3,1,82.3119,0.826131,1.149,2.49713
-78.9593,0.996625,0.0670322,5,63,0,81.5124,1.59101,1.13069,7.65038
-77.1562,1,0.111989,5,31,0,81.5916,0.906195,0.6008,1.53766
-78.6404,0.991435,0.18725,4,15,0,79.2319,0.750909,0.932743,1.85
-75.9881,0.848239,0.304423,3,7,0,79.0774,1.11678,0.78805,2.81389
-76.5691,0.950933,0.348312,3,9,0,77.4109,1.32866,0.908852,3.42472
-76.5691,0.634818,0.508359,2,5,0,78.1339,1.32866,0.908852,3.42472
-76.5553,0.995213,0.348617,3,15,0,76.9471,1.3312,0.723133,3.4355
# Adaptation terminated
# Step size = 0.229355
# Diagonal elements of inverse mass matrix:
# 0.0273892, 0.161268, 0.516099
-77.1891,0.913533,0.229355,3,15,0,79.1568,1.3995,1.05288,4.89052
-76.9221,0.984047,0.229355,4,15,0,78.1772,1.20744,0.560834,1.65521
-79.1758,0.813513,0.229355,2,3,0,79.5904,1.25856,0.555022,1.36238
-76.2806,1,0.229355,2,3,0,79.1784,1.18946,0.55569,2.08359
-76.059,0.992417,0.229355,3,11,0,76.7376,1.11513,1.01352,2.95861
-76.7715,0.992145,0.229355,4,15,0,76.9947,1.34677,0.577744,2.64011
-80.7194,0.956691,0.229355,4,15,0,83.6722,1.70554,1.07285,6.8859
-81.3151,0.979873,0.229355,4,23,0,82.3059,1.75927,1.09058,8.43832
-80.0878,0.989789,0.229355,3,15,0,84.2313,1.59559,0.601548,18.8598
-81.8198,0.931771,0.229355,3,7,0,82.0612,1.81322,0.665343,15.1173
-80.0986,1,0.229355,3,7,0,82.0129,1.36654,0.999692,21.1995
-82.8981,0.970733,0.229355,3,15,0,84.5,1.83312,0.316824,25.9713
-81.8669,0.990842,0.229355,3,7,0,83.6806,1.49696,0.268425,20.23
-81.7805,0.998606,0.229355,4,15,0,82.0568,1.67495,0.279101,14.0763
-82.6578,0.962473,0.229355,4,23,0,84.5312,1.7331,0.196511,17.9026
-83.4302,0.952385,0.229355,4,19,0,84.5432,1.41317,0.168556,126.216
-82.9532,0.99833,0.229355,3,7,0,83.5948,1.80638,0.17535,87.9783
-81.868,0.983581,0.229355,5,31,0,86.4414,1.57794,0.232886,160.239
-80.7792,0.989517,0.229355,4,27,0,82.6691,1.70891,0.642804,96.3058
-79.6959,0.929727,0.229355,3,15,0,84.0024,1.53524,1.34029,84.8209
-76.8161,0.995243,0.229355,5,47,0,79.9375,1.05628,1.00268,3.63937
-77.803,0.895336,0.229355,4,15,0,78.8831,1.20769,1.07876,2.55941
-76.8491,1,0.229355,3,11,0,78.337,1.23786,0.966256,2.66675
-76.4733,0.939938,0.229355,3,7,0,77.5554,1.32069,0.901,3.52887
-76.5485,0.950561,0.229355,2,3,0,77.0956,1.32302,0.944069,3.60864
-77.4116,0.987987,0.229355,4,15,0,78.2185,1.34132,1.23191,6.81542
-78.0849,0.999672,0.229355,3,7,0,78.1347,1.4717,1.30222,9.78759
-78.5625,0.952425,0.229355,4,19,0,79.8484,0.94072,0.561196,2.16196
-77.7136,0.987869,0.229355,4,15,0,79.3989,1.31484,0.915847,6.34741
-76.9245,0.982812,0.229355,3,7,0,78.7116,1.38612,0.884099,4.26556
-77.2107,0.948374,0.229355,3,7,0,77.9609,1.25347,0.707942,4.15739
-77.585,0.998847,0.229355,2,7,0,79.0018,1.42452,0.635089,4.27174
-77.0475,0.977656,0.229355,4,15,0,78.3564,0.917163,0.758261,2.23228
-76.913,0.998395,0.229355,4,15,0,78.4753,1.23084,1.31284,4.35133
-79.5051,0.850147,0.229355,4,31,0,80.0444,1.42154,0.44533,5.69623
-80.1258,0.955493,0.229355,4,15,0,82.9144,0.886748,0.436441,0.824879
-82.2196,0.969826,0.229355,3,7,0,82.7307,0.728639,0.458939,0.709149
-81.6102,0.976976,0.229355,4,15,0,84.041,1.76855,0.650479,5.72773
-76.7612,0.982043,0.229355,4,15,0,82.7564,0.990271,0.558926,1.55123
-76.0138,0.999934,0.229355,4,15,0,76.8513,1.02833,0.799961,2.24813
-76.8941,0.969809,0.229355,3,15,0,77.0488,1.37947,0.66427,3.37288
-79.4412,0.974493,0.229355,4,15,0,80.3244,0.908442,0.341263,0.936391
-79.7357,0.994164,0.229355,2,3,0,79.7625,0.896647,0.331113,0.922434
-77.9696,0.675072,0.229355,3,11,0,83.6394,1.14084,0.374128,1.15032
-77.4006,0.977087,0.229355,4,15,0,79.4195,1.17922,1.40945,5.53883
-78.7224,0.972402,0.229355,4,15,0,79.2055,1.45353,0.937082,11.8839
-77.1587,0.98748,0.229355,4,15,0,79.3089,0.905042,0.757587,2.20162
-76.8003,0.994443,0.229355,3,7,0,77.3116,0.956987,0.861683,1.90658
-80.1747,0.490091,0.229355,5,35,0,82.2349,1.594,0.605363,25.1674
-78.2528,0.970467,0.229355,4,23,0,80.8445,1.46104,0.756305,6.86312
-77.2414,0.995244,0.229355,4,15,0,79.4243,1.03343,0.455276,1.52758
-76.6914,0.999967,0.229355,4,15,0,77.6826,1.33141,1.00101,3.78817
-76.5899,0.91106,0.229355,3,15,0,78.529,1.0803,0.731368,2.89539
-77.2596,0.998043,0.229355,3,11,0,78.2529,1.09311,0.542261,1.37381
-76.8427,0.92429,0.229355,2,3,0,77.9136,1.05008,0.506344,1.45766
-77.8462,0.995785,0.229355,3,7,0,77.9902,1.07069,0.373074,1.22123
-78.8063,0.834224,0.229355,4,15,0,80.6875,1.17183,0.349503,2.11007
-76.9886,0.985629,0.229355,3,7,0,78.8418,1.1824,0.433637,1.77867
-76.0266,0.97958,0.229355,4,31,0,80.0242,1.22922,0.833468,3.19732
-76.0526,0.963399,0.229355,3,7,0,76.5204,1.24714,0.743333,2.84362
-78.0912,0.974634,0.229355,3,7,0,78.393,1.50869,0.607805,3.61452
-79.2594,0.967901,0.229355,4,15,0,80.4003,1.44914,0.364112,3.84597
-80.7488,0.99901,0.229355,3,7,0,80.9273,1.48919,0.301175,5.8347
-81.3181,0.955385,0.229355,4,15,0,81.8151,1.3718,0.32524,6.3498
-80.9371,0.992562,0.229355,3,7,0,81.8232,1.68459,0.370783,3.61925
-79.3839,0.952462,0.229355,4,15,0,82.4002,0.738776,0.59421,1.10523
-79.1123,0.676948,0.229355,4,15,0,81.8396,1.55926,0.534592,5.30683
-78.2355,0.993434,0.229355,4,15,0,80.7407,1.43981,0.421366,3.07639
-78.3235,0.973485,0.229355,3,7,0,79.1916,1.40226,0.481423,1.74619
-81.8734,0.74948,0.229355,4,15,0,85.6954,0.756246,0.310874,0.607928
-81.1737,0.988705,0.229355,3,7,0,82.3089,0.81662,0.297483,0.712516
-77.0308,0.993769,0.229355,4,15,0,82.1211,1.36973,0.554258,2.90036
-75.9224,0.998955,0.229355,3,7,0,77.3538,1.19401,0.798135,2.60922
-77.3111,0.986376,0.229355,3,11,0,77.945,1.1508,0.403099,1.40487
-76.81,0.981646,0.229355,3,7,0,77.5899,1.21367,0.476357,2.14394
-75.9952,0.989813,0.229355,4,15,0,77.3522,1.05948,0.755535,2.09987
-76.4713,0.874158,0.229355,3,15,0,77.3833,1.1424,0.581545,2.41015
-76.5839,0.997416,0.229355,3,15,0,77.4475,1.20329,1.17296,4.40442
-76.2918,0.982868,0.229355,2,7,0,78.8118,1.29691,0.843607,3.23679
-77.0357,0.99471,0.229355,4,15,0,77.3726,1.26664,1.2889,5.42109
-78.027,0.951916,0.229355,3,7,0,78.4646,1.23985,1.5818,7.61411
-77.3526,0.994537,0.229355,5,31,0,78.5958,1.21885,1.38833,3.9979
-76.9265,0.958225,0.229355,4,15,0,78.1614,1.39074,0.84018,3.58806
-77.8216,0.903144,0.229355,2,3,0,78.156,1.41029,0.907634,3.0567
-78.7015,0.959513,0.229355,3,15,0,81.2059,1.47956,0.454735,4.13481
-76.5039,0.988156,0.229355,3,15,0,80.0551,1.05391,0.631238,1.64269
-76.5065,0.944603,0.229355,1,3,0,77.1132,1.02432,0.584194,1.85677
-76.2906,0.997609,0.229355,4,31,0,78.1492,1.14318,1.09959,3.16057
-75.9803,0.945744,0.229355,3,15,0,77.6299,1.21647,0.741641,2.83185
-76.1291,0.983868,0.229355,4,15,0,76.685,1.20707,0.633813,2.16362
-76.0624,0.998389,0.229355,3,15,0,76.4825,1.0289,0.76806,2.08411
-78.0625,0.759763,0.229355,4,15,0,79.9003,1.11049,1.64636,4.54943
-78.5104,0.974883,0.229355,4,15,0,80.1412,1.49001,0.695281,6.80557
-76.691,0.97805,0.229355,4,15,0,79.0104,0.952574,0.877037,1.98429
-76.3813,1,0.229355,2,3,0,76.7073,0.957485,0.872361,2.2471
-76.9182,0.767077,0.229355,3,11,0,78.3113,1.12608,0.75769,3.45405
-75.9445,1,0.229355,2,3,0,76.9605,1.1117,0.797298,2.76741
-75.9523,0.99915,0.229355,4,15,0,76.0224,1.15221,0.881408,2.61606
-77.0682,0.849695,0.229355,3,11,0,77.7448,1.30849,1.09937,5.67714
-79.3651,0.970123,0.229355,4,15,0,81.9082,1.21659,0.241875,1.21697
-78.9381,0.988654,0.229355,3,7,0,79.8864,1.24708,0.295744,1.05621
-80.104,0.911396,0.229355,4,15,0,81.0429,1.03359,0.269158,1.14825
-81.1794,0.842027,0.229355,3,7,0,83.3856,1.07269,0.228841,0.612899
-80.3861,0.807262,0.229355,4,15,0,85.7172,1.04247,2.13189,5.80521
-79.6638,0.952646,0.229355,4,15,0,82.5533,1.55002,0.751402,21.0942
-79.5196,0.990705,0.229355,3,7,0,79.9972,1.63445,0.909022,18.6189
-79.8368,0.995272,0.229355,5,47,0,80.3878,1.42556,3.98174,34.1531
-79.4133,0.955993,0.229355,2,7,0,81.3202,1.40742,2.95944,47.4706
-79.3503,0.988631,0.229355,3,15,0,81.8189,1.61572,1.59281,11.5088
-79.5172,0.942102,0.229355,3,7,0,81.8521,1.54613,1.54318,6.96175
-79.2735,1,0.229355,3,15,0,80.7934,1.31927,1.92576,19.7817
-79.9001,0.975937,0.229355,4,31,0,82.1346,1.64124,3.48797,33.7107
-79.2133,0.996642,0.229355,3,7,0,80.2272,1.62193,3.02304,37.6948
-76.7642,0.986862,0.229355,4,19,0,80.8957,1.26348,1.1997,4.81137
-79.6644,0.932309,0.229355,5,39,0,80.6239,1.59708,2.3792,157.761
-79.5961,0.999474,0.229355,5,31,0,79.9503,1.52465,4.49784,54.9778
-76.1174,0.964021,0.229355,5,35,0,80.1282,1.2412,0.923244,3.43195
-76.4595,0.986487,0.229355,3,7,0,76.5915,1.32178,0.871762,3.3964
-79.1543,0.959882,0.229355,4,31,0,80.0572,1.61667,2.58126,27.7067
-78.6304,0.994203,0.229355,4,31,0,80.5605,1.22026,1.7355,8.88622
-79.1951,0.998617,0.229355,4,23,0,82.0588,1.62235,1.87429,69.3649
-78.6202,0.993566,0.229355,4,19,0,79.5051,1.50487,2.40253,29.6077
-78.3556,0.994548,0.229355,4,27,0,79.0804,1.36766,1.55257,12.8994
-78.1828,0.97189,0.229355,2,7,0,79.4135,1.44838,1.59978,11.934
-77.7964,0.998938,0.229355,4,15,0,78.2686,1.4091,1.26502,8.49375
-77.329,0.989863,0.229355,3,15,0,79.7872,1.41587,0.598578,3.48054
-76.1026,0.848586,0.229355,3,9,0,79.888,1.19446,0.674831,2.72894
-76.4951,0.980971,0.229355,2,7,0,76.8265,1.19795,0.616378,2.82435
-75.966,0.994261,0.229355,3,15,0,76.9708,1.19045,0.787159,2.4879
-78.3485,0.920787,0.229355,4,15,0,78.506,1.33839,1.46194,11.4551
-80.0637,0.984555,0.229355,3,7,0,80.4869,1.34228,2.78553,12.3946
-81.4305,0.922943,0.229355,3,15,0,84.3979,1.28498,3.15967,58.2323
-76.824,0.997645,0.229355,4,23,0,81.9126,1.28714,0.995513,4.96022
-78.6366,0.931394,0.229355,3,7,0,78.9367,1.08135,1.03741,5.18255
-79.1228,0.944913,0.229355,2,3,0,80.6283,1.09221,0.869188,5.00822
-77.5332,0.999899,0.229355,3,15,0,81.0074,1.43984,0.762151,3.10425
-76.8538,0.993027,0.229355,4,15,0,78.423,1.07765,0.475973,1.5288
-76.6528,0.994471,0.229355,4,15,0,77.6626,1.13813,1.25191,3.63693
-75.9565,0.998961,0.229355,3,15,0,77.1752,1.12285,0.690199,2.1091
-77.5161,0.956439,0.229355,3,15,0,77.8034,1.15102,0.409672,1.28267
-77.7856,0.996391,0.229355,4,15,0,78.7152,1.30045,0.372529,1.51881
-75.9447,0.997513,0.229355,3,15,0,77.9517,1.21502,0.789513,2.7398
-76.0216,0.99399,0.229355,4,15,0,76.7187,1.17975,0.638424,2.23934
-77.4288,0.729764,0.229355,2,7,0,79.1165,1.12546,0.622521,3.12313
-76.1166,0.970561,0.229355,2,3,0,78.352,1.2016,0.712667,2.94031
-76.311,0.935897,0.229355,3,7,0,77.3369,1.29684,0.849607,3.52413
-78.6872,0.842417,0.229355,3,15,0,79.4175,1.39968,0.686155,7.26287
-77.7613,0.981036,0.229355,4,15,0,79.98,1.04809,1.2571,4.61315
-76.8071,1,0.229355,4,15,0,77.7403,1.31634,0.53447,2.14505
-76.9694,0.997034,0.229355,3,7,0,77.1101,1.33984,0.515859,2.61618
-77.2636,0.760833,0.229355,3,11,0,81.9703,1.2959,1.26278,4.00265
-79.3239,0.999953,0.229355,4,23,0,79.8731,1.67882,2.28739,36.3332
-79.4787,0.995447,0.229355,3,15,0,80.4547,1.53869,1.51633,77.3795
-79.086,0.964171,0.229355,4,15,0,81.0707,1.6031,1.17356,23.4516
-79.6574,0.996788,0.229355,4,31,0,80.7024,1.48735,4.21763,42.2977
-79.5055,0.999806,0.229355,4,15,0,79.9288,1.55601,4.31535,54.2305
-79.9375,0.994332,0.229355,3,7,0,80.0359,1.44911,4.71255,55.7001
-80.7542,0.977598,0.229355,3,7,0,80.9987,1.34761,4.38414,64.9673
-80.8542,0.992095,0.229355,3,7,0,82.2591,1.81721,3.37055,104.812
-81.7012,0.968437,0.229355,2,3,0,81.8089,1.8775,3.30456,100.438
-81.1101,0.990543,0.229355,2,3,0,82.1765,1.83979,3.11496,89.2392
-79.5336,0.965252,0.229355,3,15,0,83.2577,1.55542,2.77192,138.668
-80.7233,0.972339,0.229355,4,15,0,81.5371,1.52173,3.20505,293.928
-81.1626,0.964161,0.229355,4,19,0,83.0893,1.63279,3.90891,26.3318
-79.6732,1,0.229355,3,7,0,81.7615,1.44457,3.72205,29.8254
-80.0041,0.974222,0.229355,4,15,0,80.8313,1.50266,3.67597,25.265
-77.9365,0.995395,0.229355,4,31,0,82.1431,1.31002,1.02334,7.34192
-77.2978,0.986781,0.229355,2,3,0,78.2732,1.29908,1.00562,5.88289
-77.0642,0.998688,0.229355,2,3,0,77.3632,1.29494,1.03495,5.51549
-76.1508,0.982731,0.229355,3,15,0,79.7158,1.12041,1.06164,3.11024
-77.1618,0.984271,0.229355,3,15,0,77.9968,1.22536,0.420463,1.57605
-76.5928,0.97766,0.229355,4,15,0,77.9988,0.966554,0.841121,2.54085
-76.209,0.967511,0.229355,3,7,0,76.9965,1.01232,0.727566,2.22526
-76.4005,0.997697,0.229355,3,11,0,77.3218,1.29416,0.968812,3.74388
-76.4651,0.991341,0.229355,3,7,0,76.5828,1.27341,0.877141,4.05648
-78.0879,0.854794,0.229355,4,15,0,79.9853,1.20285,0.609694,3.96158
-76.8037,0.944112,0.229355,2,7,0,78.913,1.35182,0.584497,2.8163
-77.0612,0.976518,0.229355,4,15,0,77.6679,0.977369,0.670574,1.50665
-77.5713,1,0.229355,4,15,0,78.4125,1.33209,1.2516,7.38266
-77.0537,0.995977,0.229355,3,15,0,78.3719,1.36978,0.920505,5.05864
-77.1687,0.992098,0.229355,4,15,0,77.8427,0.969664,0.587062,1.37785
-76.8786,0.894897,0.229355,2,3,0,77.8005,0.946732,0.608671,1.52582
-76.4337,0.999866,0.229355,4,15,0,77.415,1.20763,0.529603,1.92716
-76.1143,0.984884,0.229355,3,15,0,76.6658,1.23063,0.678926,2.34352
-77.2579,0.968711,0.229355,3,15,0,78.4185,1.01432,0.46159,1.3562
-77.1368,0.996709,0.229355,4,15,0,77.6972,1.08144,0.437589,1.5062
-79.9565,0.64725,0.229355,3,7,0,81.9481,1.02514,0.467905,2.58339
-76.9913,1,0.229355,2,3,0,79.89,1.09777,0.505783,2.08608
-77.3906,0.997997,0.229355,4,15,0,78.1824,1.0909,1.45252,4.36363
-77.306,0.985959,0.229355,3,7,0,78.2068,1.21323,1.46003,4.73123
-77.7254,0.999968,0.229355,4,15,0,78.1234,1.37351,1.33007,8.24378
-76.8297,0.989074,0.229355,3,15,0,79.4243,1.26674,1.12321,5.10589
-77.1774,0.875229,0.229355,2,7,0,79.1492,1.31057,1.13548,3.55567
-76.4723,0.989322,0.229355,3,7,0,77.4832,1.28257,0.910454,4.13652
-76.1974,0.980517,0.229355,3,15,0,77.322,1.0931,0.651535,2.35652
-77.7698,0.980004,0.229355,3,15,0,79.0229,1.23654,0.361962,1.36875
-78.6568,0.893183,0.229355,4,15,0,80.758,1.0184,1.69045,4.53352
-78.8805,0.979323,0.229355,2,3,0,79.0227,0.995984,1.66051,4.76237
-80.3195,0.847148,0.229355,2,3,0,82.2052,1.01205,2.02388,5.88389
-76.1949,0.965404,0.229355,3,7,0,80.8603,1.25101,0.643424,2.64
-79.1774,0.945589,0.229355,3,15,0,79.8977,1.56382,0.434109,2.75725
-80.1964,0.959673,0.229355,2,3,0,80.3991,1.63979,0.458865,2.86444
-76.9762,0.99647,0.229355,3,7,0,81.9312,1.08473,0.465505,1.70273
-76.6219,0.98191,0.229355,3,15,0,79.1666,1.35023,0.790438,3.16557
-78.2862,0.785291,0.229355,2,3,0,79.3154,1.30767,0.930289,2.39224
-76.2974,1,0.229355,3,7,0,78.0243,1.26384,0.775606,3.47304
-78.5226,0.816705,0.229355,2,3,0,78.9014,1.25416,0.765867,5.95335
-79.9707,1,0.229355,4,23,0,81.2624,1.67112,1.47173,10.9638
-80.2044,0.984106,0.229355,1,1,0,80.2489,1.68632,1.48425,10.9944
-80.4408,0.999305,0.229355,4,23,0,81.5964,1.44944,1.23596,91.2119
-81.4875,0.922093,0.229355,4,31,0,82.679,1.81091,0.840565,17.1863
-80.0886,0.995645,0.229355,3,7,0,82.1354,1.70391,0.899346,24.2759
-81.173,0.937211,0.229355,4,31,0,82.2845,1.83674,1.36377,57.6045
-83.5635,0.894681,0.229355,2,3,0,83.7195,1.98002,1.40844,61.3824
-79.5703,0.987401,0.229355,3,7,0,84.7126,1.60585,1.36945,84.9817
-78.9718,0.994866,0.229355,3,15,0,81.6954,1.61671,2.18194,25.5186
-78.534,0.997482,0.229355,4,31,0,79.5732,1.28187,1.61595,10.6968
-77.4351,0.998412,0.229355,4,21,0,78.7253,1.33249,1.36619,5.07705
-77.4703,0.99711,0.229355,3,7,0,77.7478,1.37279,1.31189,5.46715
-79.7853,0.934915,0.229355,5,35,0,79.8738,1.63527,4.69759,72.1288
-79.618,0.996354,0.229355,4,31,0,81.3079,1.52024,1.12498,51.7901
-79.7122,0.990566,0.229355,4,23,0,80.5641,1.19679,2.24779,10.1932
-79.0634,0.980966,0.229355,4,31,0,82.855,1.42572,2.97473,27.9978
-77.6722,0.980508,0.229355,4,23,0,80.1783,1.34302,0.79944,5.73956
-82.6773,0.8521,0.229355,4,15,0,83.9267,0.805761,1.02097,1.43478
-78.3906,1,0.229355,2,3,0,80.8871,0.784195,0.911876,1.73034
-80.1538,0.435158,0.229355,4,15,0,81.8752,0.872235,0.606311,1.02875
-79.0288,1,0.229355,2,3,0,80.0937,0.823408,0.548658,1.6035
-78.2425,0.9915,0.229355,4,15,0,81.0442,1.34184,0.332966,1.51443
-76.4818,0.998704,0.229355,4,15,0,78.5961,1.28661,0.612724,2.8642
-78.9539,0.977604,0.229355,4,31,0,80.3003,1.33057,1.86466,17.2428
-77.0118,0.98161,0.229355,4,23,0,80.5191,1.22985,0.454489,1.61794
-77.2457,0.999192,0.229355,4,15,0,77.5528,1.09101,0.424516,1.54473
-79.5658,0.946306,0.229355,4,15,0,80.5281,0.905735,1.43876,4.33533
-77.8674,0.99873,0.229355,3,15,0,80.8405,1.25811,0.36898,2.09362
-77.8365,0.973124,0.229355,3,15,0,80.3433,1.34141,1.38928,4.59553
-77.1869,0.978954,0.229355,4,31,0,78.6659,1.09639,0.437193,1.36198
-77.4717,0.993348,0.229355,3,7,0,77.6382,1.09781,0.396528,1.44384
-76.0711,0.950348,0.229355,3,15,0,78.3758,1.17064,0.879143,2.56181
-76.1553,0.997695,0.229355,3,15,0,77.0609,1.14658,1.06584,3.41927
-76.8587,0.860075,0.229355,5,31,0,78.8336,1.24433,0.45758,1.98549
-76.5821,0.98381,0.229355,3,15,0,78.719,1.27829,0.606097,2.97933
-76.2494,0.999601,0.229355,3,7,0,76.9059,1.29203,0.734915,2.92169
-79.0391,0.851104,0.229355,3,15,0,79.6525,1.23008,1.22342,9.23658
-76.4829,0.967768,0.229355,3,15,0,79.7737,1.18207,0.864276,2.3287
-76.4227,0.998629,0.229355,3,15,0,77.3686,1.09159,0.943608,3.46207
-76.8244,0.880994,0.229355,3,7,0,78.4899,1.08007,1.01651,2.36377
-76.3539,0.982243,0.229355,3,15,0,77.7617,1.23419,0.578151,2.05716
-76.9679,0.995062,0.229355,4,15,0,77.5712,0.90806,0.684447,1.60237
-76.0858,0.99977,0.229355,4,15,0,77.2009,1.10533,0.619498,1.99316
-76.2533,0.995913,0.229355,3,7,0,76.2934,1.06998,0.605857,1.77967
-76.0436,0.998813,0.229355,3,7,0,76.4181,1.1033,0.640462,2.1429
-75.968,0.986974,0.229355,2,7,0,76.6788,1.15272,0.776553,2.3059
-76.9654,0.99155,0.229355,3,15,0,77.0878,1.30944,0.481366,2.3678
-78.8021,0.929503,0.229355,3,7,0,79.6265,1.51104,0.522382,2.29198
-76.22,0.98818,0.229355,3,11,0,79.331,1.02155,0.960737,2.82004
-77.5544,0.908109,0.229355,4,31,0,79.1618,1.31118,1.32887,7.23515
-76.1576,0.99851,0.229355,4,15,0,77.8544,1.05454,0.756021,2.55172
-75.979,0.997051,0.229355,1,3,0,76.2631,1.04563,0.761782,2.28406
-76.8036,0.980066,0.229355,4,15,0,77.2744,1.23827,0.463153,1.89011
-76.2855,0.995866,0.229355,3,15,0,77.9579,1.26354,0.610475,2.42049
-78.0389,0.985538,0.229355,3,15,0,78.8931,1.30204,0.33001,1.58376
-77.2414,0.999359,0.229355,4,15,0,78.3699,1.3313,0.440059,2.16158
-76.0814,0.991246,0.229355,3,11,0,77.6284,1.01623,0.823206,2.39081
-76.6885,0.98856,0.229355,3,7,0,76.9394,0.984836,1.12259,2.97891
-76.0709,0.99983,0.229355,4,15,0,76.7418,1.02123,0.885518,2.49901
-75.9713,0.9236,0.229355,4,15,0,76.6517,1.09488,0.677885,2.2111
-76.6121,0.98856,0.229355,3,15,0,77.06,1.08199,0.514575,1.60217
-77.3687,0.938089,0.229355,2,7,0,78.705,1.04383,0.441803,1.56828
-77.2768,0.998463,0.229355,4,31,0,77.8712,1.2014,1.28795,5.62759
-77.5864,0.980596,0.229355,4,15,0,79.1124,1.05438,0.415273,1.2172
-76.1233,0.999616,0.229355,4,15,0,77.9291,1.00716,0.882848,2.42812
-75.8452,0.997599,0.229355,2,7,0,76.5256,1.12004,0.757029,2.36079
-75.9294,0.996432,0.229355,2,7,0,76.306,1.19542,0.711241,2.49706
-77.6395,0.76481,0.229355,2,3,0,78.0564,1.23483,0.78023,1.96319
-78.636,0.999317,0.229355,3,9,0,79.521,1.0841,0.396191,1.99041
-79.8641,1,0.229355,3,7,0,80.7559,1.54138,0.384611,1.7984
-79.4974,0.967358,0.229355,4,27,0,82.5145,1.49867,2.31648,12.2465
-81.714,0.920428,0.229355,3,7,0,82.1362,1.55869,2.7135,11.4196
