# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ghvyrrp6.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation6\exponential_priors-20240423155626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-167.783,0.999504,0.325095,4,15,0,168.461,0.859577,0.855252,1.61383
-167.812,0.98722,0.325095,4,15,0,169.023,0.940981,1.03741,1.85752
-167.248,0.999341,0.325095,3,11,0,168.082,0.906067,0.959487,1.82534
-167.879,0.993983,0.325095,4,15,0,168.049,0.898875,0.814008,1.54701
-169.327,0.897108,0.325095,4,15,0,171.52,0.904782,1.26498,2.38025
-168.411,0.989921,0.325095,4,31,0,169.516,0.917861,0.775166,1.52621
-167.895,0.973758,0.325095,4,15,0,168.86,0.852931,0.831064,1.54788
-167.567,0.985116,0.325095,3,9,0,168.174,0.884469,0.908891,1.60153
-168.179,0.959166,0.325095,3,15,0,169.079,0.982207,1.09344,2.01842
-167.681,0.962589,0.325095,3,7,0,168.48,0.984079,1.04541,2.07545
-167.97,0.980397,0.325095,3,15,0,168.451,0.859483,1.10724,2.02451
-168.692,0.858332,0.325095,3,15,0,169.87,0.794064,1.12389,1.91686
-168.487,0.934127,0.325095,4,15,0,170.024,1.05845,0.952183,1.98354
-170.257,0.760284,0.325095,3,15,0,172.133,1.0297,0.863794,2.03909
-170.231,0.993789,0.325095,3,15,0,171.886,1.0323,0.843038,1.55504
-168.194,1,0.325095,3,7,0,170.216,0.953707,0.80207,1.59857
-167.703,0.898622,0.325095,3,15,0,169.475,0.883963,0.947069,1.84679
-167.561,0.882869,0.325095,2,7,0,169.039,0.924812,1.00107,1.79303
-167.499,0.913746,0.325095,3,11,0,168.568,0.881171,1.03625,1.82222
-167.524,0.97352,0.325095,3,11,0,168.049,0.980153,0.987541,1.91709
-167.986,0.965577,0.325095,3,15,0,168.643,0.796389,0.994676,1.74685
-167.552,0.927636,0.325095,2,3,0,168.536,0.851249,0.997531,1.71846
-167.424,0.99935,0.325095,3,15,0,168.486,0.846249,0.950183,1.66207
-167.313,0.999593,0.325095,4,15,0,167.571,0.938043,0.981288,1.9069
-167.752,0.988047,0.325095,3,7,0,167.847,0.890707,1.10071,2.05366
-167.914,0.949026,0.325095,3,15,0,168.594,0.998997,0.947937,1.81668
-171.483,0.541922,0.325095,2,3,0,174.019,1.07776,1.01287,1.83449
-170.122,1,0.325095,2,3,0,171.912,1.04232,1.02149,1.8479
-169.626,0.845895,0.325095,2,3,0,172.09,0.936969,0.975557,2.13751
-169.724,0.982064,0.325095,3,7,0,171.348,1.07623,0.946854,2.20478
-168.711,0.835644,0.325095,2,7,0,171.894,1.00046,1.10104,2.01465
-167.643,0.99658,0.325095,4,19,0,169.411,0.966342,0.882017,1.75055
-170.07,0.819736,0.325095,4,15,0,170.518,0.922217,1.15039,2.4232
-169.353,0.996726,0.325095,3,7,0,170.208,0.963917,1.03496,2.2653
-167.32,0.99556,0.325095,3,11,0,169.736,0.934708,0.916401,1.74892
-167.274,0.988634,0.325095,4,15,0,167.932,0.879486,0.924147,1.67586
-167.3,0.984017,0.325095,4,15,0,167.542,0.901866,0.971763,1.75179
-168.608,0.975787,0.325095,3,15,0,169.376,1.02058,1.11788,2.33851
-168.214,0.998636,0.325095,2,3,0,168.636,1.00756,1.12002,2.21107
-169.07,0.935851,0.325095,2,3,0,169.098,1.01179,1.09478,2.38204
-168.471,0.929358,0.325095,2,3,0,169.481,1.02924,1.12169,2.25387
-167.365,0.998623,0.325095,4,15,0,168.849,0.873332,0.940933,1.66528
-167.323,0.968541,0.325095,2,3,0,167.611,0.880925,0.949906,1.6918
-167.425,0.983556,0.325095,4,15,0,169.537,0.950288,0.95084,1.78022
-167.404,0.989781,0.325095,2,7,0,167.921,0.862997,0.983395,1.8211
-168.187,0.964536,0.325095,4,15,0,168.544,1.02058,1.06993,2.09018
-168.237,0.991684,0.325095,2,3,0,168.406,1.00011,1.03145,2.17943
-168.815,0.867046,0.325095,2,7,0,171.309,1.03508,1.13623,2.19896
-168.563,0.89319,0.325095,2,3,0,169.979,0.999576,1.14617,2.14536
-167.488,0.989977,0.325095,4,15,0,168.916,0.888369,0.922537,1.77736
-167.553,0.993653,0.325095,2,3,0,167.629,0.910596,0.968048,1.71695
-167.737,0.920675,0.325095,2,3,0,168.424,0.932108,0.893993,1.80286
-169.778,0.907227,0.325095,4,15,0,169.862,0.851055,1.09541,2.18075
-167.618,1,0.325095,3,15,0,170.106,0.904836,0.846904,1.57546
-169.667,0.732139,0.325095,3,11,0,170.74,0.893852,1.08474,2.24897
-169.521,1,0.325095,3,11,0,171.06,1.09274,1.08528,2.39703
-167.987,1,0.325095,4,15,0,169.577,0.807911,1.05225,1.80217
-167.912,0.910754,0.325095,3,15,0,170.263,0.913627,1.13969,2.12628
-168.112,0.815067,0.325095,2,3,0,169.498,0.886343,1.14736,2.12663
-168.033,0.900943,0.325095,3,7,0,168.886,0.872184,1.04414,2.01209
-168.175,0.979984,0.325095,3,7,0,168.579,0.845764,0.985157,1.88778
-168.731,0.995756,0.325095,3,15,0,168.917,1.00441,0.960501,2.11361
-168.686,0.897412,0.325095,3,15,0,171.504,0.881587,1.1409,1.91331
-168.792,0.95934,0.325095,2,5,0,169.542,0.895922,1.11503,1.86412
-171.113,0.839826,0.325095,2,3,0,171.412,0.88546,1.15925,1.81273
-167.412,1,0.325095,3,7,0,170.92,0.86249,0.959402,1.67867
-167.327,0.999696,0.325095,4,15,0,167.479,0.901621,0.895367,1.68147
-170.035,0.659426,0.325095,2,7,0,171.849,0.897274,0.804516,1.72562
-168.978,0.99445,0.325095,2,7,0,170.55,0.879415,0.929753,1.52691
-169.72,0.89684,0.325095,2,7,0,171.316,0.931604,0.801415,1.74404
-167.972,0.987763,0.325095,2,7,0,169.606,0.91769,0.880749,1.56427
-169.187,0.814901,0.325095,3,9,0,171.392,0.769544,0.812521,1.47135
-167.978,0.995008,0.325095,4,15,0,169.864,0.901696,1.00254,1.72227
-168.395,0.983937,0.325095,3,11,0,168.766,0.911057,0.836872,1.71092
-168.153,1,0.325095,2,3,0,168.487,0.942409,0.880642,1.58337
-168.25,0.998308,0.325095,4,15,0,168.597,0.876714,0.866039,1.48116
-167.729,0.999874,0.325095,4,15,0,168.53,0.902494,0.842628,1.631
-168.364,0.990464,0.325095,3,7,0,169.269,0.78097,1.03205,1.69559
-168.606,0.844417,0.325095,3,9,0,169.791,0.959893,0.924057,1.63509
-168.156,0.997695,0.325095,2,7,0,169.966,0.863046,0.943703,1.84929
-167.577,0.995906,0.325095,2,7,0,168.226,0.914201,1.00951,1.791
-167.583,1,0.325095,2,7,0,167.601,0.914118,0.960898,1.90218
-167.651,0.999524,0.325095,4,15,0,168.078,0.817903,0.90551,1.5803
-167.407,0.997169,0.325095,4,15,0,167.742,0.929513,1.04089,1.99694
-167.529,0.998722,0.325095,5,31,0,167.736,0.890902,0.856538,1.60068
-168.765,0.857944,0.325095,3,13,0,170.871,1.03102,0.951699,2.1076
-167.441,0.991946,0.325095,4,15,0,169.265,0.839608,0.986924,1.74638
-168.154,0.889529,0.325095,4,15,0,171.118,0.802338,0.897813,1.63557
-168.418,0.931845,0.325095,2,7,0,170.206,0.917074,0.933543,1.60186
-168.381,0.984925,0.325095,2,3,0,168.811,0.89519,0.890949,1.8154
-168.975,0.930075,0.325095,3,11,0,170.244,0.949266,0.850061,1.50041
-169.164,0.590866,0.325095,2,7,0,173.821,0.875012,0.847024,1.40601
-169.05,0.997517,0.325095,3,7,0,169.655,0.849355,0.741331,1.4081
-169.658,0.992862,0.325095,2,7,0,170.594,0.876925,0.695442,1.27651
-169.916,0.99182,0.325095,2,3,0,170.078,0.889095,0.682902,1.26509
-174.067,0.413165,0.325095,2,3,0,175.26,0.943687,0.720539,1.17379
-173.017,0.987913,0.325095,4,15,0,176.276,0.762077,1.03479,1.46749
-170.054,1,0.325095,3,15,0,174.125,0.692694,0.8172,1.29896
-169.344,0.987163,0.325095,2,7,0,171.27,0.726022,0.816829,1.35381
-170.209,0.864925,0.325095,2,3,0,170.668,0.719965,0.875202,1.32458
-170.395,0.97511,0.325095,4,15,0,172.146,0.808276,0.692887,1.16894
-169.326,0.996566,0.325095,4,15,0,171.584,0.719722,0.840839,1.398
-171.571,0.882303,0.325095,4,15,0,172.437,0.928287,0.666022,1.18092
-169.88,1,0.325095,3,7,0,171.951,0.913314,0.701237,1.43156
-170.389,0.960879,0.325095,4,15,0,170.919,0.948971,0.721405,1.29819
-169.549,1,0.325095,3,7,0,170.79,0.912908,0.727954,1.31203
-171.269,0.891808,0.325095,2,3,0,171.825,0.953158,0.635799,1.31876
-171.308,0.987915,0.325095,2,3,0,171.823,0.957373,0.630812,1.26332
-168.93,0.984885,0.325095,3,7,0,171.688,0.832683,0.74214,1.34344
-168,0.916891,0.325095,4,15,0,169.891,0.905022,1.12776,2.14487
-167.882,0.979678,0.325095,3,7,0,168.205,0.928728,1.13642,2.094
-167.364,0.979224,0.325095,3,7,0,168.121,0.924377,1.03398,1.90233
-169.726,0.584974,0.325095,3,11,0,172.273,1.02644,0.882123,1.6232
-167.503,0.980728,0.325095,3,11,0,170.523,0.83032,0.979783,1.72591
-168.34,0.969138,0.325095,3,7,0,168.844,0.764105,0.975729,1.65756
-168.15,0.935634,0.325095,4,15,0,171.463,0.810117,1.0416,1.72404
-167.192,0.99267,0.325095,2,7,0,169.836,0.908587,0.960009,1.78998
-167.75,0.919563,0.325095,3,15,0,169.69,0.941494,0.922072,1.67294
-167.311,0.965697,0.325095,2,3,0,168.054,0.924384,0.93489,1.72999
-167.84,0.994351,0.325095,3,15,0,168.764,0.991092,1.0707,2.13429
-167.436,0.910523,0.325095,3,11,0,168.912,0.970998,0.978241,1.90866
-167.521,0.981768,0.325095,4,15,0,167.772,0.87046,1.01878,1.90617
-167.891,0.684819,0.325095,2,3,0,170.548,0.856563,1.10465,1.92314
-167.517,1,0.325095,4,15,0,168.285,0.975435,0.960288,1.84837
-170.566,0.758148,0.325095,4,15,0,171.01,0.823797,0.95021,1.45149
-168.051,1,0.325095,2,7,0,170.677,0.808876,0.930759,1.70184
-170.02,0.988813,0.325095,3,15,0,171.261,1.063,1.14328,2.57588
-169.657,0.943197,0.325095,4,15,0,173.201,0.796206,0.726587,1.3274
-169.756,0.81469,0.325095,2,3,0,171.97,0.760433,0.744545,1.23153
-169.454,0.876866,0.325095,3,7,0,170.521,0.801849,0.803915,1.29659
-167.231,0.984476,0.325095,3,15,0,170.451,0.927272,0.94902,1.79443
-167.467,0.97236,0.325095,2,7,0,168.595,0.840844,0.985651,1.77383
-167.751,0.904286,0.325095,3,15,0,168.468,0.847239,1.07289,1.86304
-167.559,0.832933,0.325095,2,3,0,168.888,0.845076,1.02397,1.84941
-167.914,0.739897,0.325095,3,15,0,170.647,0.914649,1.1432,2.10535
-167.721,1,0.325095,3,7,0,167.976,0.901249,1.11166,2.05712
-168.201,0.93029,0.325095,4,15,0,169.244,0.92672,0.811734,1.49283
-169.309,0.899572,0.325095,3,15,0,170.686,0.984138,0.824151,1.50265
-171.419,0.866005,0.325095,2,3,0,171.562,0.995849,0.830569,1.43325
-171.006,1,0.325095,2,3,0,171.809,0.883443,0.74043,1.59051
-167.691,0.996183,0.325095,2,7,0,171.835,0.940313,0.84769,1.64241
-169.139,0.685434,0.325095,2,3,0,169.791,0.946038,0.893741,1.54331
-169.559,0.958794,0.325095,3,15,0,170.5,0.95943,0.89948,2.00594
-168.817,0.980759,0.325095,2,7,0,171.998,0.916201,1.13022,1.91753
-168.857,1,0.325095,2,3,0,169.209,0.889962,1.06082,2.14613
-169.035,1,0.325095,3,7,0,170.135,1.07312,1.07974,2.32163
-168.399,0.99931,0.325095,3,7,0,169.389,0.983895,1.17238,2.29756
-168.245,0.959177,0.325095,4,15,0,170.09,1.02086,0.875315,1.76202
-167.813,1,0.325095,3,7,0,168.31,0.980456,0.869608,1.73461
-168.207,0.993607,0.325095,3,15,0,169.801,1.04043,0.9968,2.06378
-169.524,0.746908,0.325095,2,3,0,169.984,1.05786,1.03316,1.9483
-167.508,0.997567,0.325095,2,7,0,169.752,0.958216,1.02061,2.02008
-167.504,0.948571,0.325095,3,7,0,167.946,0.977947,0.999859,1.95139
-169.012,0.981342,0.325095,3,7,0,169.768,1.00191,1.19316,2.45525
-169.333,0.999081,0.325095,4,23,0,169.679,0.841684,0.717118,1.2845
-168.489,0.997848,0.325095,2,7,0,169.804,0.828933,0.782026,1.37056
-168.289,0.99801,0.325095,4,15,0,169.226,0.949701,1.17262,2.26911
-167.719,0.994255,0.325095,4,31,0,168.984,0.940147,0.854751,1.6113
-167.769,0.883274,0.325095,4,15,0,168.857,0.806057,0.90311,1.56524
-167.909,0.98861,0.325095,3,7,0,168.721,0.790967,0.961766,1.63124
-167.736,0.822571,0.325095,3,7,0,168.981,0.846863,0.953874,1.79261
-171.935,0.902693,0.325095,4,15,0,173.632,1.04302,1.38426,2.53666
-167.934,0.996965,0.325095,4,15,0,173.812,0.790973,0.983169,1.67302
-168.215,0.87561,0.325095,3,11,0,169.195,0.983601,0.911443,1.68968
-168.379,0.794656,0.325095,3,7,0,170.149,0.95041,0.82512,1.71574
-169.106,0.960902,0.325095,3,7,0,169.54,0.956759,0.790749,1.69432
-168.929,0.98359,0.325095,4,15,0,169.673,0.818639,0.960147,1.52794
-169.207,0.931702,0.325095,3,15,0,170.324,0.851189,0.837372,1.68474
-167.657,0.91883,0.325095,3,11,0,170.891,0.910421,0.865334,1.57543
-168.581,0.771787,0.325095,3,15,0,170.335,0.90837,1.02361,2.10027
-168.352,0.891958,0.325095,2,3,0,170.367,1.01264,1.05289,1.98513
-167.877,0.903282,0.325095,2,7,0,169.601,0.986072,0.976037,2.02875
-168.302,0.993772,0.325095,3,7,0,168.918,1.03304,0.927068,1.97548
-172.374,0.823865,0.325095,3,7,0,174.067,1.20692,1.07799,2.36029
-171.272,1,0.325095,2,3,0,172.906,1.17049,1.09139,2.53349
-170.825,1,0.325095,3,7,0,171.806,1.13522,1.1616,2.62514
-172.562,0.856056,0.325095,2,3,0,172.71,1.11515,1.13209,2.84529
-168.596,0.846138,0.325095,3,15,0,174.928,0.9065,1.03994,1.74851
-167.776,0.731186,0.325095,2,3,0,170.138,0.873513,0.991038,1.91117
-167.866,0.993186,0.325095,2,3,0,168.067,0.878229,1.02637,1.75065
-167.744,1,0.325095,2,7,0,168.017,0.908457,0.935265,1.86596
-167.46,0.989075,0.325095,3,15,0,169.016,0.838207,0.983248,1.72104
-169.79,0.791592,0.325095,2,5,0,171.031,0.741866,0.986697,1.76467
-168.64,0.997775,0.325095,3,7,0,169.715,0.750805,0.997661,1.67674
-168.494,0.928183,0.325095,4,15,0,169.398,0.779512,1.05225,1.7243
-167.382,0.71234,0.325095,3,11,0,170.656,0.929772,1.04261,1.98576
-167.479,0.981716,0.325095,4,19,0,168.123,0.852588,0.982435,1.70333
-167.918,0.997431,0.325095,4,15,0,168.05,1.01413,0.962389,1.89647
-167.674,0.897094,0.325095,4,15,0,169.314,0.869144,1.00717,1.91322
-167.237,0.96752,0.325095,3,15,0,169.175,0.902685,0.983269,1.79175
-168.953,0.461248,0.325095,2,5,0,173.024,1.02283,0.840055,1.85045
-168.492,0.954259,0.325095,2,3,0,169.518,1.00196,0.857953,1.8431
-167.743,0.973101,0.325095,2,3,0,168.815,0.98404,0.949911,1.80525
-168.352,0.760666,0.325095,2,7,0,170.93,0.913067,0.91368,1.88709
-168.242,0.899847,0.325095,3,11,0,170.221,0.89942,0.798594,1.44686
-167.816,0.975636,0.325095,4,15,0,169.357,0.987137,0.946121,1.79573
-168.974,0.947538,0.325095,4,15,0,169.711,1.04488,0.956628,2.14312
-169.07,0.950215,0.325095,2,3,0,170.086,1.09158,0.973428,2.0593
-168.444,0.996766,0.325095,4,31,0,171.058,0.810702,0.821327,1.38477
-168.255,0.996102,0.325095,5,31,0,168.601,0.823852,0.811962,1.40498
-167.675,0.999095,0.325095,4,15,0,168.814,0.941889,0.851106,1.64282
-168.211,0.98869,0.325095,4,15,0,168.348,0.893569,1.17152,2.14625
-168.1,0.965988,0.325095,3,15,0,170.737,0.777715,0.965702,1.65348
-168.071,0.999915,0.325095,4,15,0,168.369,0.790636,1.01724,1.70844
-168.797,0.924842,0.325095,4,15,0,169.747,0.933415,0.745251,1.44965
-168.927,0.98406,0.325095,4,15,0,169.616,0.84023,0.742631,1.37384
-167.876,0.969842,0.325095,4,15,0,169.671,0.919143,0.823047,1.6067
-169.373,0.892616,0.325095,4,15,0,171.263,0.978081,0.762013,1.64301
-167.61,0.991272,0.325095,2,7,0,171.038,0.878693,0.854897,1.54585
-167.258,0.958994,0.325095,4,15,0,169.769,0.877553,0.972574,1.74591
-167.681,0.878312,0.325095,2,7,0,168.561,0.943504,0.98504,1.78053
-167.772,0.946587,0.325095,4,15,0,168.625,0.87141,0.862847,1.65308
-167.385,0.998326,0.325095,4,15,0,168.859,0.844835,0.93682,1.67402
-167.509,0.900034,0.325095,2,3,0,168.143,0.82927,0.927472,1.64464
-167.253,0.962382,0.325095,3,15,0,167.87,0.903176,0.988465,1.86803
-167.278,0.993543,0.325095,2,7,0,168.003,0.935079,0.966303,1.86815
-167.489,0.999128,0.325095,4,15,0,167.567,0.833778,0.959474,1.66904
-167.823,0.838807,0.325095,2,3,0,168.318,0.856226,0.970494,1.64098
-167.896,0.963922,0.325095,3,11,0,169.02,0.860033,1.1127,1.99579
-167.544,0.998643,0.325095,3,7,0,168.094,0.967856,1.043,2.03999
-169.134,0.933888,0.325095,3,7,0,169.454,1.08821,0.918223,1.93222
-171.698,0.815291,0.325095,2,3,0,172.27,1.16838,0.899125,1.89266
-170.201,0.987722,0.325095,3,7,0,172.56,1.08335,0.913593,2.17737
-168.083,0.994249,0.325095,3,11,0,170.957,0.813462,1.07261,1.8793
-167.346,0.853837,0.325095,3,15,0,169.47,0.850547,0.945277,1.69854
-167.338,0.991742,0.325095,2,7,0,168.155,0.916881,0.901175,1.68251
-168.553,0.944446,0.325095,2,7,0,169.715,0.980157,0.793716,1.6398
-168.069,0.880595,0.325095,3,11,0,171.437,0.901428,1.0474,2.07505
-168.403,0.958482,0.325095,3,11,0,169.009,0.966172,0.976132,1.73833
-168.606,0.999685,0.325095,4,15,0,169.78,1.05815,1.03832,2.2025
-167.439,0.949826,0.325095,3,15,0,169.794,0.864047,0.883538,1.61681
-169.004,0.936581,0.325095,3,11,0,169.66,0.795803,1.11318,1.99052
-167.861,0.971476,0.325095,3,7,0,170.416,0.857274,0.942763,1.59563
-168.196,0.971874,0.325095,3,11,0,168.375,0.845094,0.860466,1.65028
-168.175,0.8616,0.325095,2,3,0,169.969,0.909497,0.873103,1.52864
-169.018,0.856834,0.325095,3,15,0,170.858,0.907608,1.16312,2.3151
-167.985,0.91483,0.325095,2,7,0,170.666,0.992848,1.05994,2.00042
-167.952,1,0.325095,2,7,0,168.177,1.00232,1.05975,2.0438
-167.502,0.993957,0.325095,4,15,0,168.124,0.944937,1.0003,1.83653
-167.701,0.838867,0.325095,3,11,0,169.128,0.908145,0.870573,1.57005
-167.522,0.988732,0.325095,3,15,0,170.192,0.976074,0.932227,1.82905
-168.988,0.831301,0.325095,3,15,0,170.195,0.884402,0.783279,1.58413
-168.703,0.814671,0.325095,4,19,0,172.049,0.856749,0.955749,1.90227
-168.457,0.990299,0.325095,2,3,0,169.02,0.894743,1.01858,1.70739
-169.319,0.910976,0.325095,3,15,0,170.606,1.09486,1.00677,2.06084
-168.64,0.980459,0.325095,3,7,0,169.921,0.934392,1.18195,2.08464
-167.979,0.994167,0.325095,2,3,0,168.784,0.941058,1.14501,2.17898
-167.263,0.992364,0.325095,3,15,0,168.61,0.879793,0.941864,1.75157
-167.301,0.997788,0.325095,4,15,0,167.635,0.877542,0.96825,1.72408
-167.299,0.97962,0.325095,3,11,0,169.334,0.929045,0.931485,1.7407
-167.963,0.92323,0.325095,4,15,0,168.462,0.821645,0.843013,1.52311
-167.75,0.974523,0.325095,4,15,0,169.105,0.969507,1.00202,1.85432
-167.285,0.99812,0.325095,2,7,0,168.182,0.900481,1.01376,1.90053
-169.563,0.896191,0.325095,2,7,0,171.499,1.09809,0.868138,1.8503
-169.274,0.793435,0.325095,3,11,0,172.942,0.811954,0.902176,1.75313
-169.274,0.478587,0.325095,1,1,0,171.787,0.811954,0.902176,1.75313
-167.659,0.982729,0.325095,3,11,0,169.802,0.853052,1.02784,1.8993
-168.942,0.886716,0.325095,3,15,0,171.456,0.821754,0.770614,1.44528
-168.22,0.951618,0.325095,3,9,0,169.829,0.892348,0.879715,1.51455
-168.052,0.999328,0.325095,4,15,0,169.173,0.999701,1.05558,1.99922
-168.126,0.991194,0.325095,2,7,0,169.277,0.850545,1.07236,2.0063
-170.972,0.972962,0.325095,3,7,0,172.219,1.15223,0.915068,1.93066
-170.465,1,0.325095,2,3,0,171.359,1.13512,0.876271,2.04501
-170.669,0.991087,0.325095,3,7,0,172.014,1.16045,0.964785,2.20824
-168.127,0.967996,0.325095,3,7,0,171.284,1.03462,0.958241,1.98129
-169.153,0.912159,0.325095,3,15,0,169.55,1.07142,0.928009,1.84947
-168.07,0.868215,0.325095,4,31,0,171.974,0.866122,0.843533,1.4632
-167.764,0.998248,0.325095,3,15,0,168.549,0.81145,0.990975,1.68335
-168.819,0.867711,0.325095,4,15,0,169.474,0.99999,1.01898,2.22957
-168.14,0.992281,0.325095,4,15,0,169.488,0.882963,0.872112,1.73461
-167.417,0.954834,0.325095,2,7,0,168.688,0.853003,0.908492,1.65758
-167.509,0.872032,0.325095,2,3,0,168.389,0.860211,0.896363,1.57993
-167.66,0.91335,0.325095,3,11,0,168.773,0.969272,0.974843,1.81947
-167.313,0.993911,0.325095,2,7,0,169.092,0.864573,0.997821,1.8021
-167.361,0.998511,0.325095,3,15,0,167.667,0.865091,0.901625,1.63899
-168.441,0.889736,0.325095,3,11,0,169.552,0.80223,0.993169,1.60388
-167.578,0.989635,0.325095,3,7,0,168.674,0.837891,1.0186,1.76462
-167.514,0.91176,0.325095,2,7,0,168.541,0.897842,1.01198,1.78402
-169.206,0.979861,0.325095,3,11,0,169.581,1.0608,0.875359,1.96852
-168.592,0.950308,0.325095,3,11,0,170.717,1.00803,1.0196,1.88042
-167.831,0.994864,0.325095,4,15,0,170.094,0.797057,0.935799,1.59566
-167.877,0.905485,0.325095,2,3,0,168.487,0.793355,0.937972,1.59388
-168.231,0.986794,0.325095,4,15,0,168.597,0.946924,0.797867,1.52811
-169.123,0.9434,0.325095,3,7,0,169.288,0.93148,0.740856,1.51177
-168.543,0.953599,0.325095,4,15,0,170.929,0.976885,0.982982,1.75783
-167.835,0.986259,0.325095,3,11,0,169.377,0.816601,0.886582,1.51448
-167.852,0.995431,0.325095,4,15,0,168.24,0.794704,0.954952,1.62837
-168.7,0.686052,0.325095,3,11,0,170.427,0.903916,1.06745,1.78815
-168.42,0.938109,0.325095,3,11,0,170.167,1.04933,0.938642,1.99364
-167.486,0.982442,0.325095,3,11,0,169.071,0.934882,0.886125,1.73412
-167.804,0.986047,0.325095,2,7,0,167.967,0.940898,0.860015,1.73005
-167.483,0.712385,0.325095,2,3,0,170.659,0.917841,0.895402,1.64008
-167.467,0.99576,0.325095,2,7,0,168.335,0.842225,0.916798,1.66173
-168.196,0.973745,0.325095,4,15,0,168.68,1.02328,1.07724,2.13078
-168.01,0.948525,0.325095,3,7,0,168.746,0.9089,1.09561,2.13495
-167.974,0.972552,0.325095,2,7,0,168.621,0.958785,1.07817,1.95762
-167.57,0.999186,0.325095,3,7,0,167.99,0.904776,1.06279,2.02418
-167.987,0.979196,0.325095,4,15,0,168.217,0.977381,1.07812,2.18961
-169.163,0.863075,0.325095,2,3,0,169.654,0.98785,1.07701,2.34592
-167.771,0.971576,0.325095,2,7,0,170.584,0.910014,1.10532,2.09771
-167.381,0.9901,0.325095,3,15,0,169.038,0.908128,1.02388,1.84539
-167.567,0.969419,0.325095,3,11,0,169.219,0.941284,0.975809,1.77555
-168.263,0.943338,0.325095,2,7,0,168.781,0.977406,0.929474,1.98196
-167.447,0.996572,0.325095,3,11,0,168.488,0.877073,1.01808,1.7891
-168.308,0.99486,0.325095,4,15,0,169.521,0.908137,0.778663,1.51039
-167.328,0.977684,0.325095,4,15,0,168.67,0.909639,0.926354,1.78347
-168.24,0.99558,0.325095,3,15,0,168.631,0.838246,0.79551,1.45518
-168.391,0.969856,0.325095,3,15,0,170.571,0.843759,1.09606,2.04377
-168.873,0.916648,0.325095,2,3,0,169.66,0.83807,1.17181,1.94697
-169.18,0.978712,0.325095,3,7,0,169.806,0.78142,1.10344,1.95739
-169.172,1,0.325095,2,3,0,169.447,0.776872,1.13864,1.85728
-169.697,0.987382,0.325095,2,3,0,169.999,0.748735,1.11455,1.90392
-168.164,1,0.325095,4,15,0,170.466,0.877669,0.789131,1.48679
-167.676,0.999389,0.325095,2,5,0,168.334,0.870522,0.842434,1.5291
-167.815,0.918736,0.325095,5,31,0,169.125,0.855756,1.02039,1.92091
-168.107,0.999121,0.325095,3,7,0,168.486,0.840144,1.12018,1.97754
-168.114,0.99122,0.325095,4,15,0,169.115,0.877434,0.814488,1.447
-167.948,0.999541,0.325095,4,15,0,168.682,0.963419,0.847933,1.61698
-168.391,0.926416,0.325095,2,3,0,169.009,0.959851,0.799816,1.63835
-167.646,0.986641,0.325095,3,15,0,169.511,0.993553,0.962373,1.93399
-170.426,0.843995,0.325095,3,9,0,171.112,0.991352,1.31376,2.35706
-168.323,0.989812,0.325095,4,15,0,172.119,0.872008,1.12736,1.91206
-167.649,0.938909,0.325095,3,15,0,169.422,0.842383,1.007,1.72
-167.409,0.998569,0.325095,3,9,0,168.061,0.955482,0.922161,1.80187
-167.753,0.992753,0.325095,2,3,0,167.763,0.991394,0.901749,1.79456
-167.984,0.732415,0.325095,3,15,0,172.814,0.785702,0.958847,1.65423
-168.74,0.996905,0.325095,3,7,0,168.762,0.743135,0.980183,1.5897
-168.87,0.995062,0.325095,3,15,0,169.388,0.748142,1.0311,1.73329
-167.542,0.987802,0.325095,2,7,0,169.148,0.841447,0.987045,1.70045
-167.77,0.98946,0.325095,3,15,0,168.182,0.855447,1.05307,1.94831
-168.231,0.974978,0.325095,4,15,0,168.665,0.94239,0.790896,1.54787
-169.041,0.940875,0.325095,4,15,0,170.475,0.771221,1.02833,1.84101
