# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ghvyrrp6.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation6\exponential_priors-20240423155626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-168.381,0.995888,0.353633,3,7,0,169.437,0.890505,0.784562,1.41664
-167.922,0.983689,0.353633,4,15,0,169.033,0.924488,0.821841,1.53679
-167.909,0.967043,0.353633,4,15,0,168.686,0.934958,1.13253,2.07472
-169.141,0.866192,0.353633,3,7,0,169.219,0.933301,1.10164,2.30379
-169.677,0.998993,0.353633,2,3,0,170.125,0.977315,1.24466,2.21179
-171.896,0.999956,0.353633,3,7,0,172.456,1.15619,1.03363,2.59193
-171.073,1,0.353633,3,7,0,172.792,1.15274,1.16568,2.55686
-170.386,1,0.353633,2,3,0,171.445,1.08943,1.13519,2.60838
-169.754,0.835244,0.353633,2,3,0,172.224,1.0913,1.1553,2.34721
-168.506,0.994069,0.353633,3,7,0,170.188,1.04075,1.05721,2.24115
-168.838,0.934248,0.353633,4,15,0,170.599,0.850724,0.765298,1.46827
-169.292,0.92877,0.353633,2,7,0,170.187,0.837696,0.874256,1.40513
-169.332,0.707494,0.353633,2,7,0,173.67,0.830342,0.764857,1.47853
-168.875,1,0.353633,1,1,0,169.334,0.839665,0.770427,1.47
-168.844,0.99514,0.353633,3,7,0,169.296,0.905605,0.767363,1.37809
-167.344,0.663737,0.353633,3,11,0,171.297,0.851595,0.9429,1.69902
-167.749,0.91552,0.353633,2,3,0,167.843,0.848106,0.917631,1.7302
-168.272,0.985217,0.353633,4,15,0,169.615,0.899781,1.1216,2.1766
-167.917,0.964843,0.353633,4,15,0,170.644,0.870647,0.956095,1.86309
-169.295,0.99069,0.353633,3,11,0,170.008,0.810662,0.761185,1.4306
-167.805,0.996045,0.353633,4,15,0,170.091,0.850681,0.989941,1.67165
-167.492,0.821699,0.353633,3,11,0,169.218,0.89513,0.995135,1.91761
-168.941,0.974455,0.353633,4,15,0,170.278,0.897179,0.768489,1.36162
-168.099,0.992205,0.353633,4,15,0,169.523,0.908513,0.819089,1.62597
-168.27,0.987869,0.353633,2,3,0,168.34,0.91027,0.815029,1.63756
-169.206,0.918019,0.353633,3,7,0,169.429,0.836709,0.804123,1.58205
-167.737,0.991337,0.353633,3,15,0,169.318,0.898262,0.953945,1.66045
-167.401,0.984223,0.353633,3,15,0,169.195,0.842077,0.958177,1.71422
-167.666,0.987579,0.353633,3,15,0,168.209,0.868726,1.07287,1.97223
-169.01,0.98786,0.353633,4,15,0,169.406,0.902603,1.2532,2.2401
-168.032,0.77742,0.353633,2,7,0,170.757,0.906175,1.07943,2.11751
-168.239,0.783407,0.353633,2,3,0,170.112,0.896407,1.1395,1.97444
-167.759,0.835982,0.353633,2,3,0,169.284,0.902921,1.0962,1.94356
-168.533,0.644928,0.353633,2,3,0,170.747,0.901336,1.07752,2.1616
-168.814,0.783266,0.353633,3,11,0,171.372,1.01471,1.15389,2.17297
-168.641,0.982849,0.353633,3,15,0,170.515,0.996065,0.872744,1.62763
-167.499,0.996799,0.353633,3,11,0,168.743,0.889975,0.954386,1.84343
-169.306,0.995316,0.353633,3,11,0,169.75,0.785237,0.749203,1.33598
-167.691,0.999655,0.353633,4,15,0,169.705,0.911601,0.876416,1.58131
-167.566,0.998421,0.353633,4,15,0,168.031,0.884899,0.881294,1.57287
-167.316,0.999774,0.353633,2,7,0,167.812,0.874119,0.913599,1.69033
-168.708,0.980915,0.353633,3,15,0,169.289,0.882776,0.766887,1.36778
-167.34,0.989824,0.353633,3,15,0,169.266,0.877273,0.919574,1.64719
-167.34,0.500954,0.353633,2,7,0,172.176,0.877273,0.919574,1.64719
-169.663,0.648155,0.353633,2,3,0,170.013,0.883597,0.944437,1.52255
-168.666,1,0.353633,1,1,0,169.67,0.86774,0.939779,1.5463
-169.837,0.692768,0.353633,4,15,0,174.202,1.00918,1.28393,2.6058
-168.246,0.997633,0.353633,3,7,0,170.226,1.00338,1.11059,2.26156
-168.211,0.820941,0.353633,4,15,0,171.544,0.815931,0.975427,1.80941
-170.284,0.97973,0.353633,4,15,0,171.99,0.840468,1.30831,2.1906
-169.111,0.98413,0.353633,3,15,0,172.969,0.750499,1.06761,1.71028
-168.178,0.972361,0.353633,3,11,0,169.856,1.01276,0.946731,1.81502
-168.882,0.985967,0.353633,3,7,0,169.279,0.811063,1.10044,1.77163
-169.203,0.871627,0.353633,2,3,0,169.78,0.804406,0.987304,1.88087
-169.622,0.921807,0.353633,3,9,0,172.955,0.97008,0.949062,1.63205
-167.344,0.99171,0.353633,2,3,0,169.539,0.910862,0.932169,1.80173
-171.351,0.970957,0.353633,4,15,0,172.121,0.827552,0.650381,1.10839
-167.476,0.995977,0.353633,3,15,0,172.114,0.925167,1.04537,1.90084
-167.55,0.989248,0.353633,3,11,0,170.417,0.846123,0.91437,1.68878
-167.997,0.99795,0.353633,2,7,0,168.496,0.881044,0.836246,1.47696
-168.086,0.912757,0.353633,3,15,0,170.644,0.905246,0.890883,1.80371
-168.94,0.881827,0.353633,3,11,0,170.608,0.956262,1.13783,2.36341
-167.276,0.996087,0.353633,3,15,0,169.061,0.884874,0.912892,1.67713
-167.721,0.939681,0.353633,2,7,0,168.145,0.928474,0.863065,1.71639
-167.53,0.574503,0.353633,3,11,0,172.809,0.978917,1.01083,1.96699
-168.317,0.934467,0.353633,3,7,0,168.534,0.997843,0.921891,1.9816
-168.067,0.952632,0.353633,3,11,0,169.682,0.850059,1.09354,2.01257
-168.511,0.990747,0.353633,3,15,0,171.669,0.947876,0.780364,1.48262
-168.33,0.83384,0.353633,3,15,0,172.3,1.00838,1.05693,1.9845
-171.237,0.934409,0.353633,3,7,0,172.559,0.684392,1.12811,1.72962
-171.605,0.537352,0.353633,4,15,0,175.404,0.725225,1.2183,1.84743
-168.785,1,0.353633,3,11,0,172.289,0.773402,0.975274,1.75457
-168.082,0.960373,0.353633,3,15,0,169.593,0.890676,0.796462,1.51862
-168.034,0.977776,0.353633,2,3,0,168.351,0.875174,0.826995,1.46138
-167.966,0.997777,0.353633,3,15,0,169.651,1.01262,0.91561,1.88902
-168.451,0.809689,0.353633,2,3,0,169.772,1.03985,0.893077,1.90119
-167.419,0.785492,0.353633,2,7,0,171.131,0.911872,1.06278,1.9685
-167.219,0.966264,0.353633,4,15,0,167.795,0.920496,0.947769,1.79608
-167.743,0.932797,0.353633,2,7,0,168.546,0.821231,1.03207,1.8021
-167.267,0.976699,0.353633,2,7,0,169.139,0.911622,0.950503,1.74009
-167.33,0.993487,0.353633,3,11,0,167.445,0.87159,0.905736,1.64518
-167.33,0.386943,0.353633,2,3,0,172.242,0.87159,0.905736,1.64518
-168.038,0.886039,0.353633,4,15,0,169.773,0.916703,0.800938,1.515
-169.62,0.645849,0.353633,2,3,0,170.567,0.896487,0.821643,1.37571
-169.62,0.181856,0.353633,1,1,0,173.482,0.896487,0.821643,1.37571
-171.215,0.932975,0.353633,2,3,0,171.82,0.869331,0.694631,1.45254
-173.728,0.984167,0.353633,3,15,0,175.167,1.15424,0.710513,1.4823
-170.355,0.988231,0.353633,2,3,0,174.171,0.956163,0.715182,1.55968
-169.526,0.991586,0.353633,4,15,0,170.986,0.8493,1.18745,1.92322
-170.622,0.855453,0.353633,3,15,0,172.768,0.825574,0.940484,1.43735
-167.616,0.956798,0.353633,3,11,0,171.496,0.967254,1.03427,1.93968
-169.192,0.98424,0.353633,3,11,0,169.54,0.809004,1.18295,2.07791
-167.997,0.995892,0.353633,3,11,0,169.649,1.0255,0.964482,1.97601
-168.073,0.991882,0.353633,4,15,0,168.991,0.840659,1.11639,1.97231
-168.527,0.842854,0.353633,1,3,0,168.889,0.863757,1.13234,1.89554
-169.166,0.843501,0.353633,2,3,0,169.914,0.808477,1.0375,1.96092
-168.095,0.987278,0.353633,3,11,0,170.105,0.935127,0.970062,1.70308
-167.389,0.898792,0.353633,2,3,0,168.901,0.9548,0.960033,1.81666
-168.154,0.988696,0.353633,4,15,0,168.857,0.953603,1.16543,2.19544
-168.108,0.950768,0.353633,3,11,0,170.768,0.795729,0.948235,1.70285
-167.836,1,0.353633,4,15,0,168.268,0.954565,0.869055,1.76754
-167.777,0.769144,0.353633,3,15,0,171.104,1.00052,1.021,1.99143
-168.934,0.948827,0.353633,4,15,0,169.456,0.764224,0.911255,1.44193
-168.691,0.962491,0.353633,4,15,0,169.557,1.06573,1.03511,2.11226
-168.555,0.929552,0.353633,4,15,0,170.093,0.893548,0.965462,1.6149
-169.676,0.94514,0.353633,3,11,0,170.922,0.791835,0.850567,1.63379
-170.526,0.952452,0.353633,3,15,0,171.497,0.799163,0.987335,1.9464
-170.136,0.987575,0.353633,3,11,0,172.753,0.708038,0.937473,1.62347
-168.771,1,0.353633,2,3,0,170.109,0.735926,0.95183,1.56038
-168.784,0.868499,0.353633,3,7,0,169.596,0.763402,0.933389,1.48403
-169.977,0.832731,0.353633,3,7,0,170.685,0.752239,1.00433,1.52072
-169.679,1,0.353633,1,1,0,170.261,0.755345,0.992063,1.51683
-170.343,0.910356,0.353633,3,15,0,172.439,0.719485,1.09661,1.85345
-170.163,0.923488,0.353633,3,7,0,172.219,0.764673,1.21429,1.99788
-168.825,0.874189,0.353633,2,3,0,171.094,0.78474,1.12138,1.86131
-170.49,0.6892,0.353633,4,15,0,173.37,0.796184,0.82144,1.27156
-170.269,0.995054,0.353633,3,7,0,170.791,0.760205,0.752194,1.38194
-167.737,1,0.353633,3,15,0,170.295,0.983609,0.896873,1.81418
-167.42,0.995104,0.353633,3,7,0,168.384,0.950544,0.908882,1.75031
-167.285,0.906215,0.353633,2,7,0,168.11,0.891576,0.911915,1.70703
-167.355,0.993907,0.353633,2,7,0,167.913,0.861793,0.912796,1.67067
-168.45,0.851996,0.353633,3,15,0,168.732,0.878289,1.03537,1.72026
-168.407,1,0.353633,3,15,0,169.238,0.945451,0.998346,2.09771
-170.846,0.853074,0.353633,3,7,0,171.062,1.069,0.976532,1.78826
-171.389,0.768053,0.353633,2,3,0,173.735,0.948392,0.961771,2.23286
-173.089,0.783699,0.353633,2,3,0,174.031,1.06512,1.0408,1.78943
-172.973,1,0.353633,2,7,0,173.36,0.942653,0.962926,2.30622
-170.119,0.937224,0.353633,3,9,0,174.965,0.801985,0.785877,1.53317
-174.276,0.792109,0.353633,2,3,0,174.617,0.802267,0.74342,1.59959
-173.854,0.99313,0.353633,2,7,0,176.968,0.76368,0.77125,1.583
-169.26,1,0.353633,2,3,0,173.176,0.806093,0.815694,1.32034
-169.59,0.958188,0.353633,4,15,0,170.48,0.846841,0.733119,1.43217
-168.276,0.995968,0.353633,4,15,0,170.427,0.951036,0.886303,1.86438
-167.915,0.998353,0.353633,4,15,0,168.311,0.833992,0.951885,1.59155
-167.708,0.977198,0.353633,2,7,0,168.348,0.885394,0.907036,1.77016
-167.227,0.995731,0.353633,2,3,0,167.796,0.908278,0.930345,1.73484
-167.649,0.972521,0.353633,3,15,0,168.669,0.983534,0.943032,1.91487
-167.783,0.994181,0.353633,3,7,0,167.996,0.997785,0.918564,1.81269
-167.217,0.99739,0.353633,4,15,0,167.839,0.909214,0.989751,1.85993
-168.044,0.85941,0.353633,2,3,0,168.353,0.895745,0.97479,1.9511
-170.603,0.923216,0.353633,3,15,0,172.116,0.715772,0.738775,1.26909
-171.195,0.869986,0.353633,1,1,0,171.298,0.711919,0.72571,1.27184
-168.187,0.973408,0.353633,4,15,0,173.097,1.02006,0.984673,2.09005
-168.984,0.83565,0.353633,3,15,0,171.398,0.884588,0.826991,1.40019
-168.283,1,0.353633,2,3,0,168.836,0.873384,0.823495,1.43234
-167.535,0.998153,0.353633,4,15,0,169.025,0.92338,0.99353,1.96205
-167.717,0.995205,0.353633,4,15,0,168.471,0.815611,0.919413,1.64698
-167.534,0.972408,0.353633,4,15,0,168.916,0.878755,0.994141,1.72941
-167.492,0.990992,0.353633,3,11,0,167.916,0.900624,1.00772,1.94439
-168.31,0.977863,0.353633,3,11,0,169.071,0.824623,0.822729,1.52943
-168.951,0.910853,0.353633,2,7,0,169.593,0.816592,0.837572,1.60749
-169.181,0.999508,0.353633,4,15,0,170.725,1.03105,1.08272,2.00551
-169.704,0.98392,0.353633,2,3,0,170.365,1.03514,1.02817,2.35703
-168.33,0.989416,0.353633,4,15,0,170.391,0.830987,0.870764,1.65918
-168.39,0.989128,0.353633,3,11,0,169.299,0.836007,0.780791,1.41289
-167.623,0.760922,0.353633,3,15,0,170.32,0.901596,0.965042,1.8973
-170.023,0.895424,0.353633,3,7,0,170.964,0.721919,1.10326,1.82056
-169.816,0.9226,0.353633,2,3,0,171.045,0.720635,1.08517,1.77159
-170.309,0.683521,0.353633,3,15,0,172.933,0.76849,0.852488,1.62514
-171.758,0.891772,0.353633,3,15,0,175.132,0.927306,1.14398,2.53998
-168.084,0.991477,0.353633,3,15,0,171.387,1.01268,1.07433,2.09761
-168.103,0.887579,0.353633,3,7,0,169.215,0.974877,0.963826,2.0323
-169.084,0.895147,0.353633,2,7,0,169.713,0.98288,0.98473,1.73545
-167.633,0.999595,0.353633,3,11,0,169.12,0.902267,0.910615,1.79288
-167.296,0.983711,0.353633,3,11,0,168.522,0.940778,0.982982,1.90159
-167.92,0.915677,0.353633,3,15,0,168.22,0.943815,0.897306,1.8447
-167.833,0.998412,0.353633,3,15,0,168.508,0.88268,1.0278,1.76068
-167.221,0.990561,0.353633,2,7,0,168.135,0.884952,0.977386,1.80279
-167.837,0.99043,0.353633,4,15,0,167.968,0.83258,0.861211,1.49066
-167.962,0.964347,0.353633,4,15,0,168.238,0.888635,0.851678,1.50088
-168.44,0.910132,0.353633,3,11,0,170.234,0.915436,0.904563,1.55799
-168.817,0.979573,0.353633,3,11,0,171.978,0.992938,1.00444,2.198
-167.956,0.992455,0.353633,3,15,0,171.08,0.925904,0.83427,1.53489
-169.427,0.970337,0.353633,4,15,0,170.559,1.04698,0.785756,1.61647
-169.434,0.984521,0.353633,4,15,0,170.121,1.0209,0.755038,1.60653
-168.338,0.995527,0.353633,2,3,0,169.575,0.970385,0.798297,1.60596
-168.984,0.994061,0.353633,3,7,0,169.699,0.923999,0.73389,1.39589
-170.094,0.816819,0.353633,2,3,0,170.563,0.893363,0.717386,1.48382
-167.635,0.992752,0.353633,3,7,0,170.187,0.940103,0.876137,1.63704
-169.935,0.879026,0.353633,4,15,0,170.912,0.881883,0.685764,1.33925
-168.051,0.970449,0.353633,3,11,0,171.512,0.832528,0.871876,1.47378
-169.331,0.810924,0.353633,4,15,0,170.197,0.968995,0.890631,1.98093
-170.096,0.980264,0.353633,4,15,0,172.133,0.743937,0.741246,1.20569
-168.324,0.895403,0.353633,4,15,0,171.592,0.992999,0.852796,1.8038
-168.394,0.985166,0.353633,3,11,0,170.192,0.78452,0.887569,1.45348
-167.983,0.992447,0.353633,3,7,0,168.815,0.805852,0.895455,1.61705
-167.837,0.999967,0.353633,4,15,0,168.715,0.817109,0.993737,1.66891
-167.868,0.789782,0.353633,3,15,0,169.669,0.873682,1.01309,1.95478
-168.686,0.971875,0.353633,4,15,0,168.918,0.89376,0.786213,1.57788
-171.187,0.839566,0.353633,2,3,0,171.35,0.964699,0.854948,1.43375
-168.818,0.974556,0.353633,4,15,0,172.192,0.883791,0.966582,1.59273
-167.595,1,0.353633,2,7,0,168.889,0.853549,0.932686,1.60698
-168.996,0.980728,0.353633,2,7,0,170.737,0.872294,0.733149,1.39933
-168.657,0.867475,0.353633,2,7,0,170.604,0.832482,0.787287,1.48456
-168.358,0.923636,0.353633,2,3,0,169.398,0.83685,0.789508,1.45597
-169.035,0.956655,0.353633,4,15,0,172.09,0.99086,1.16059,2.43557
-168.026,0.892892,0.353633,4,15,0,170.622,0.833215,1.07889,1.94682
-168.701,0.79793,0.353633,3,11,0,170.184,1.00633,0.819797,1.75453
-167.547,0.996789,0.353633,3,15,0,169.36,0.984765,0.968782,1.9078
-167.942,0.981685,0.353633,3,15,0,168.486,0.799644,0.973439,1.62534
-169.495,0.595709,0.353633,2,3,0,170.354,0.763964,0.921115,1.69812
-170.197,0.994839,0.353633,3,15,0,171.05,1.06473,0.996654,2.35816
-169.661,0.978769,0.353633,4,15,0,173.622,0.819106,1.14295,1.80342
-168.352,1,0.353633,4,15,0,170.15,0.867765,1.15065,2.1299
-169.877,0.933086,0.353633,3,15,0,171.131,0.866366,1.28291,2.36405
-167.843,0.986656,0.353633,4,15,0,171.314,0.909775,0.818166,1.56088
-168.503,0.996576,0.353633,3,15,0,168.82,0.821279,0.77965,1.38182
-167.564,0.93676,0.353633,3,15,0,169.47,0.852758,0.958298,1.78885
-167.594,0.989909,0.353633,3,15,0,168.021,0.986285,0.94229,1.87979
-167.732,0.987594,0.353633,4,15,0,168.244,0.990252,1.04851,2.03646
-168.618,0.956064,0.353633,3,7,0,168.739,1.02271,1.00054,2.18442
-167.564,0.965937,0.353633,2,7,0,169.486,0.956556,0.993172,1.99461
-167.735,0.978882,0.353633,3,15,0,168.15,0.950462,0.960828,1.96129
-169.975,0.988916,0.353633,4,15,0,170.24,1.11724,0.869194,1.87327
-171.134,0.84124,0.353633,3,15,0,172.51,1.00675,0.791813,1.88684
-170.268,0.966983,0.353633,3,7,0,172.639,1.07965,0.8076,1.88923
-169.114,0.944487,0.353633,4,15,0,172.561,0.857498,0.772044,1.31793
-170.418,0.870318,0.353633,2,3,0,170.472,0.870116,0.789171,1.28567
-169.871,0.988129,0.353633,3,7,0,171.099,0.765653,0.734729,1.30993
-172.273,0.987982,0.353633,3,7,0,173.725,0.894344,0.627651,1.09919
-171.449,1,0.353633,4,15,0,172.659,0.905627,1.4191,2.64473
-168.716,0.969197,0.353633,3,7,0,171.908,1.03086,0.95242,2.10305
-167.267,1,0.353633,3,7,0,168.875,0.936078,0.94251,1.79888
-168.486,0.888614,0.353633,4,15,0,170.7,0.939682,0.769119,1.49755
-168.483,0.847897,0.353633,2,3,0,169.674,0.931836,0.768556,1.47071
-168.401,0.959311,0.353633,3,11,0,172.11,1.05197,1.01142,2.06188
-167.388,0.947273,0.353633,4,15,0,169.67,0.899428,0.891002,1.69516
-167.837,0.998448,0.353633,3,7,0,167.95,0.912514,0.823108,1.53738
-167.932,0.966727,0.353633,4,15,0,168.917,0.971164,0.864464,1.64704
-169.039,0.699084,0.353633,3,15,0,171.806,0.973801,1.09937,1.92732
-169.161,0.991565,0.353633,3,11,0,169.696,0.881397,0.94999,1.54946
-169.759,0.776299,0.353633,2,7,0,172.092,0.992678,0.833785,1.89541
-169.212,0.902825,0.353633,2,3,0,171.601,1.07019,0.948719,1.86836
-169.008,0.994998,0.353633,2,3,0,169.841,1.08185,0.914103,1.97934
-169.371,0.903186,0.353633,2,3,0,170.371,1.07848,0.867453,1.94726
-171.331,0.788694,0.353633,3,15,0,172.477,1.12125,0.986204,1.90319
-167.875,0.996255,0.353633,3,7,0,171.401,1.00127,0.926332,1.91588
-168.916,0.879501,0.353633,3,11,0,169.776,0.92627,1.15091,1.96742
-168.382,1,0.353633,4,15,0,169.7,0.832817,0.969314,1.58149
-169.666,0.660119,0.353633,1,1,0,169.889,0.843514,0.971617,1.52821
-168.258,0.763869,0.353633,3,15,0,173.419,0.830338,0.952086,1.80849
-168.492,0.996159,0.353633,2,3,0,169.07,0.795355,1.03578,1.67627
-169.688,0.885514,0.353633,3,7,0,170.062,0.777425,1.04556,1.60785
-168.757,1,0.353633,3,11,0,170.135,0.808479,0.867174,1.64182
-167.876,0.982049,0.353633,2,3,0,168.643,0.816634,0.911614,1.53565
-167.939,0.917019,0.353633,4,15,0,169.253,0.953404,0.880039,1.62175
-168.069,0.907529,0.353633,1,3,0,168.918,0.941394,0.832706,1.6911
-168.226,0.983455,0.353633,4,15,0,169.128,0.847976,0.806504,1.41125
-170.636,0.732502,0.353633,2,7,0,171.745,0.887536,0.70051,1.46023
-169.894,0.79571,0.353633,2,3,0,173.139,0.929054,0.744637,1.31877
-169.675,1,0.353633,1,3,0,170.373,0.9296,0.711986,1.31923
-169.636,0.973976,0.353633,3,7,0,170.175,0.911487,0.731833,1.30593
-170.944,0.952219,0.353633,4,15,0,172.7,0.939769,1.38013,2.6824
-168.7,0.97436,0.353633,4,15,0,172.255,0.952165,1.18571,2.36186
-169.23,0.758158,0.353633,3,11,0,174.328,1.00114,0.95761,2.15179
-170.003,0.917541,0.353633,3,15,0,170.889,0.830021,0.941773,1.90456
-170.091,0.913291,0.353633,2,3,0,171.729,0.961904,1.04097,1.74446
-168.018,0.990871,0.353633,4,15,0,170.988,0.947513,0.835996,1.5647
-167.884,0.986921,0.353633,3,15,0,169.878,0.964984,0.883565,1.65532
-168.031,0.990347,0.353633,3,15,0,170.922,0.873752,1.09282,2.06593
-167.716,0.994337,0.353633,3,15,0,168.389,0.860945,1.05849,1.82532
-168.676,0.708522,0.353633,2,7,0,170.57,0.772615,1.07609,1.82357
-169.86,0.870353,0.353633,3,15,0,173.825,0.865969,0.754844,1.26954
-167.71,1,0.353633,4,15,0,170.184,0.946624,0.85408,1.63186
-167.711,0.994905,0.353633,2,3,0,167.797,0.950076,0.855964,1.64158
-167.66,0.995149,0.353633,3,15,0,167.948,0.964721,0.87745,1.74309
-167.248,0.998343,0.353633,2,7,0,167.826,0.896543,0.933965,1.70596
-169.95,0.486267,0.353633,1,3,0,170.931,0.870337,0.886888,1.86787
-168.714,0.991536,0.353633,3,11,0,170.426,0.944273,1.05228,2.21213
-167.987,1,0.353633,2,7,0,169.04,1.00307,1.07569,2.16918
-167.874,0.955823,0.353633,3,11,0,168.566,0.840315,1.029,1.73202
-167.852,0.933211,0.353633,3,15,0,168.878,0.813888,0.973026,1.75632
-169.173,0.957535,0.353633,4,15,0,169.581,0.894691,0.734414,1.46006
-168.522,0.793027,0.353633,4,15,0,172.293,0.885893,1.00878,1.6778
-167.384,1,0.353633,1,3,0,168.384,0.859976,0.981014,1.72193
-168.451,0.858361,0.353633,3,11,0,169.21,0.79994,1.05832,1.89393
-171.068,0.548259,0.353633,2,3,0,171.881,0.788377,0.983453,1.94291
-169.809,1,0.353633,2,3,0,171.354,0.869528,1.11892,1.78418
-169.279,1,0.353633,3,11,0,170.142,0.87864,0.924262,1.92014
-167.208,1,0.353633,2,3,0,169.281,0.885698,0.966018,1.76527
-167.274,0.980885,0.353633,4,15,0,167.413,0.909167,1.02111,1.88059
-168.503,0.976004,0.353633,3,15,0,168.546,0.798108,1.09579,1.91277
-168.312,0.984323,0.353633,2,3,0,168.578,0.808838,1.10121,1.8634
-167.398,0.98196,0.353633,3,7,0,168.604,0.872819,0.945783,1.78032
-167.855,0.935345,0.353633,3,11,0,169.774,0.95967,0.84927,1.70681
-167.977,0.973885,0.353633,4,15,0,169.091,0.882372,0.820521,1.57962
-169.69,0.978426,0.353633,3,15,0,170.661,0.738648,1.10245,1.85361
-169.698,0.814196,0.353633,1,3,0,171.263,0.765886,1.0525,1.90876
-169.435,1,0.353633,2,3,0,169.841,0.778664,1.11386,1.75435
-170.292,0.845726,0.353633,3,15,0,171.304,0.799167,1.0595,2.04291
-168.679,1,0.353633,3,11,0,170.825,0.879446,0.827131,1.66785
-168.8,1,0.353633,2,3,0,169.06,0.948425,0.858597,1.51979
-167.923,1,0.353633,2,7,0,168.898,0.916409,0.860249,1.54528
-167.685,0.967532,0.353633,4,15,0,169.166,0.874082,1.09394,1.98163
-168.575,0.705431,0.353633,3,11,0,171.13,0.822134,0.874991,1.43307
-167.615,1,0.353633,3,15,0,169.069,0.820378,0.990408,1.71996
-167.66,0.963119,0.353633,4,15,0,168.035,0.972623,1.01541,1.90365
-167.313,0.999642,0.353633,4,19,0,167.721,0.857262,0.940793,1.6971
-168.057,0.922498,0.353633,3,11,0,169.442,0.854319,0.813448,1.44097
-167.815,0.846262,0.353633,3,15,0,169.368,0.916474,0.8309,1.621
-167.23,0.718309,0.353633,3,9,0,170.336,0.875787,0.959302,1.74512
-167.561,0.984726,0.353633,3,15,0,168.092,0.919309,0.855973,1.62093
-167.777,0.996144,0.353633,4,15,0,167.923,0.804207,0.912828,1.56953
-169.071,0.862816,0.353633,3,15,0,171.202,0.861688,1.22874,2.10028
-169.633,0.833899,0.353633,2,3,0,170.781,0.872433,1.21293,2.33891
-170.301,0.958098,0.353633,3,7,0,170.687,0.879812,1.22828,2.43194
-171.562,0.905324,0.353633,3,15,0,173.427,0.843056,1.26001,1.9464
-169.637,1,0.353633,3,7,0,171.405,1.02967,1.03598,1.87697
-168.384,0.995994,0.353633,3,15,0,170.425,0.931017,0.833682,1.7236
-168.933,0.928628,0.353633,3,11,0,170.503,0.888969,1.17189,2.27372
-168.969,0.936805,0.353633,3,7,0,169.766,0.923258,1.24539,2.22456
-168.078,0.997677,0.353633,2,7,0,169.459,0.94066,1.1081,2.20286
-168.147,0.947891,0.353633,4,15,0,169.156,0.898834,0.985945,1.67849
-168.882,0.995056,0.353633,3,15,0,169.645,0.834366,0.746441,1.368
-168.608,0.998189,0.353633,2,3,0,168.951,0.841206,0.789901,1.35839
-168.508,0.982196,0.353633,2,3,0,168.831,0.821551,0.78479,1.36771
-169.4,0.980341,0.353633,3,7,0,169.989,0.976183,0.726537,1.44052
-169.138,0.997241,0.353633,4,15,0,170.122,0.805241,1.1745,2.05448
-168.552,0.996751,0.353633,4,15,0,170.245,0.75136,0.930355,1.51754
-167.962,1,0.353633,3,7,0,168.716,0.785873,0.935191,1.61097
-167.305,0.989123,0.353633,3,7,0,168.48,0.925913,0.933505,1.80675
-167.705,0.925816,0.353633,3,15,0,168.656,0.825972,0.963375,1.63288
-167.731,0.999483,0.353633,2,3,0,167.805,0.81439,0.949197,1.69991
-168.644,0.797532,0.353633,4,15,0,169.757,0.847729,0.810458,1.57363
-168.229,0.996679,0.353633,3,15,0,169.204,0.936482,0.852214,1.53638
-169.089,0.917424,0.353633,2,7,0,170.525,0.782427,0.79817,1.45588
-170.702,0.99982,0.353633,3,7,0,171.239,0.934942,0.65555,1.34015
-169.483,0.999714,0.353633,3,7,0,171.128,0.879816,0.703469,1.34916
-169.824,0.984796,0.353633,3,7,0,170.131,0.861628,0.691235,1.32225
-167.817,1,0.353633,3,15,0,170.979,0.87384,1.05101,1.99645
-167.76,0.991963,0.353633,3,7,0,168.117,0.943561,0.921521,1.87882
-167.768,0.982072,0.353633,4,15,0,168.249,0.818984,0.894514,1.61485
-167.281,0.996563,0.353633,3,11,0,168.328,0.938869,0.953189,1.84088
