# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\fbwigmty.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=300\realisation4\exponential_priors_delta_only-20240422175934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-180.167,0.94626,1.03487,2,3,0,180.193,2.00326
-181.506,0.649392,1.03487,1,1,0,181.572,1.87444
-180.873,1,1.03487,1,1,0,181.629,1.92545
-179.934,1,1.03487,1,1,0,180.614,2.03921
-179.49,1,1.03487,1,3,0,179.912,2.21222
-179.5,0.997993,1.03487,1,3,0,179.5,2.23176
-179.491,0.898178,1.03487,2,3,0,180.131,2.19558
-179.49,0.99489,1.03487,2,3,0,179.52,2.21138
-179.49,1,1.03487,1,1,0,179.49,2.20834
-180.234,0.829437,1.03487,1,3,0,180.428,2.45306
-179.87,1,1.03487,1,1,0,180.178,2.37788
-179.915,0.989796,1.03487,1,1,0,179.994,2.38848
-179.635,1,1.03487,1,1,0,179.851,2.30943
-179.522,0.985043,1.03487,1,3,0,179.733,2.15797
-179.522,0.796198,1.03487,1,3,0,180.278,2.15797
-179.508,0.994628,1.03487,1,3,0,179.565,2.24112
-179.494,0.896226,1.03487,2,3,0,180.159,2.18759
-179.493,1,1.03487,1,1,0,179.494,2.18938
-179.522,0.840448,1.03487,2,3,0,180.474,2.25354
-179.561,0.983144,1.03487,2,3,0,179.659,2.27751
-179.837,0.953264,1.03487,1,3,0,179.838,2.36973
-179.602,0.970499,1.03487,2,3,0,180.113,2.29637
-179.496,1,1.03487,1,3,0,179.582,2.22552
-179.667,0.953445,1.03487,1,3,0,179.734,2.09782
-179.527,1,1.03487,1,1,0,179.628,2.15437
-180.978,0.798027,1.03487,2,3,0,181.082,2.56914
-180.001,1,1.03487,1,1,0,180.77,2.40748
-179.757,0.949788,1.03487,2,3,0,180.543,2.34854
-179.498,0.98883,1.03487,1,3,0,179.808,2.18042
-179.769,0.924374,1.03487,1,3,0,179.896,2.352
-180.76,0.855884,1.03487,1,3,0,180.768,2.5382
-179.581,0.914709,1.03487,1,3,0,181.221,2.12718
-179.508,0.992279,1.03487,1,3,0,179.635,2.24142
-180.641,0.745374,1.03487,1,3,0,180.948,1.94769
-180.433,1,1.03487,2,3,0,180.822,1.96991
-181.036,0.822485,1.03487,1,1,0,181.234,1.91111
-179.616,1,1.03487,1,3,0,180.633,2.11412
-179.707,0.837825,1.03487,2,3,0,180.595,2.33374
-179.49,0.997108,1.03487,1,3,0,179.711,2.2003
-184.021,0.498509,1.03487,2,3,0,184.39,2.90825
-184.529,0.975808,1.03487,2,3,0,185.212,2.95681
-187.465,0.674958,1.03487,1,1,0,187.666,3.22031
-184.193,1,1.03487,1,1,0,187.148,2.92486
-179.77,1,1.03487,1,3,0,183.915,2.35225
-180.463,0.893657,1.03487,1,3,0,180.463,2.49244
-180.15,1,1.03487,1,1,0,180.48,2.43752
-179.592,0.970195,1.03487,2,3,0,180.416,2.29214
-179.62,0.993128,1.03487,1,1,0,179.64,2.30383
-181.257,0.815251,1.03487,2,3,0,181.587,1.89312
-180.268,1,1.03487,1,1,0,181.051,1.98985
-179.917,1,1.03487,2,3,0,180.232,2.04229
-179.821,0.893618,1.03487,1,3,0,180.658,2.36579
-179.904,0.993743,1.03487,2,3,0,179.964,2.38594
-179.588,0.897923,1.03487,2,3,0,180.83,2.12454
-179.562,1,1.03487,2,3,0,179.595,2.13566
-182.085,0.556634,1.03487,1,3,0,182.184,1.83598
-181.809,1,1.03487,1,1,0,182.691,1.85353
-180.36,1,1.03487,1,1,0,181.441,1.97853
-179.49,1,1.03487,1,3,0,180.247,2.198
-179.492,0.993558,1.03487,2,3,0,179.528,2.21883
-179.835,0.914196,1.03487,1,3,0,179.925,2.05783
-179.783,1,1.03487,1,1,0,179.893,2.06865
-179.728,0.926477,1.03487,1,3,0,180.311,2.34029
-180.301,0.868942,1.03487,2,3,0,180.949,2.46508
-181.01,0.863743,1.03487,1,1,0,181.06,2.57357
-179.497,1,1.03487,2,3,0,180.938,2.22832
-179.515,0.995392,1.03487,1,1,0,179.515,2.24794
-179.498,1,1.03487,1,1,0,179.511,2.22954
-179.5,0.994903,1.03487,2,3,0,179.535,2.17774
-179.603,0.986563,1.03487,2,3,0,179.609,2.2969
-179.881,0.935837,1.03487,1,1,0,179.881,2.38061
-179.659,1,1.03487,1,1,0,179.837,2.3179
-179.886,0.926666,1.03487,2,3,0,180.321,2.38178
-179.515,1,1.03487,2,3,0,179.812,2.16317
-179.52,0.998613,1.03487,1,1,0,179.526,2.15927
-179.671,0.970335,1.03487,1,3,0,179.671,2.09683
-180.228,0.848404,1.03487,1,1,0,180.232,1.99498
-179.582,0.850166,1.03487,2,3,0,181.235,2.12669
-179.956,0.898552,1.03487,1,1,0,179.956,2.03548
-179.595,1,1.03487,1,1,0,179.853,2.12167
-179.928,0.788428,1.03487,2,3,0,181.016,2.39152
-181.4,0.8928,1.03487,2,3,0,181.444,1.88222
-180.683,1,1.03487,1,1,0,181.426,1.94346
-179.768,1,1.03487,1,1,0,180.412,2.07202
-179.505,0.990087,1.03487,1,3,0,179.826,2.23865
-179.505,0.963987,1.03487,2,3,0,179.729,2.17258
-179.505,0.895452,1.03487,1,3,0,179.879,2.17258
-179.779,0.940214,1.03487,1,3,0,179.79,2.06974
-180.913,0.707163,1.03487,1,1,0,180.916,1.92181
-179.928,0.819645,1.03487,1,3,0,182.052,2.39144
-179.502,0.981595,1.03487,1,3,0,180.01,2.17559
-180.278,0.8857,1.03487,2,3,0,180.364,2.46105
-180.227,1,1.03487,1,1,0,180.424,2.45179
-179.913,1,1.03487,2,3,0,180.196,2.38803
-179.643,1,1.03487,2,3,0,179.852,2.31252
-181.498,0.698583,1.03487,1,3,0,181.673,2.63712
-181.498,0.865121,1.03487,1,1,0,182.375,2.63712
-181.498,0.761269,1.03487,1,1,0,182.864,2.63712
-179.698,0.962652,1.03487,2,3,0,181.848,2.33101
-180.09,0.913392,1.03487,1,1,0,180.092,2.42575
-179.656,1,1.03487,1,1,0,179.988,2.31685
-179.942,0.93494,1.03487,1,1,0,179.945,2.39466
-179.67,0.937462,1.03487,1,3,0,180.404,2.09704
-179.689,0.888316,1.03487,2,3,0,180.351,2.09164
-179.715,0.997519,1.03487,2,3,0,179.766,2.08482
-182.836,0.494844,1.03487,1,3,0,182.866,1.79348
-180.502,1,1.03487,2,3,0,182.15,1.96228
-180.606,0.989098,1.03487,2,3,0,180.891,1.95127
-181.006,0.877424,1.03487,1,1,0,181.282,1.91371
-180.105,1,1.03487,1,1,0,180.796,2.01203
-180.503,0.883028,1.03487,1,1,0,180.624,1.96212
-181.334,0.920442,1.03487,2,3,0,181.531,1.88717
-182.112,0.921236,1.03487,2,3,0,182.587,1.83432
-179.934,1,1.03487,2,3,0,181.729,2.39299
-179.754,1,1.03487,1,1,0,179.922,2.34772
-179.859,0.975905,1.03487,1,1,0,179.9,2.3753
-179.668,1,1.03487,1,1,0,179.826,2.32117
-179.885,0.92719,1.03487,2,3,0,180.333,2.38154
-179.766,0.927477,1.03487,2,3,0,180.494,2.07248
-179.766,0.567043,1.03487,1,3,0,181.538,2.07248
-179.521,1,1.03487,2,3,0,179.721,2.25291
-180.103,0.85108,1.03487,1,3,0,180.35,2.01224
-181.058,0.738567,1.03487,1,1,0,181.13,1.90926
-179.945,1,1.03487,1,1,0,180.738,2.03732
-179.509,0.987321,1.03487,1,3,0,180.011,2.24179
-179.493,0.914111,1.03487,2,3,0,180.079,2.21992
-182.914,0.456825,1.03487,1,3,0,184.041,2.79708
-179.619,1,1.03487,1,3,0,182.722,2.30346
-180.438,0.861169,1.03487,1,3,0,180.465,2.48821
-179.768,1,1.03487,1,1,0,180.287,2.35174
-179.609,0.944667,1.03487,2,3,0,180.21,2.11645
-179.497,1,1.03487,1,3,0,179.583,2.18208
-179.492,1,1.03487,1,1,0,179.496,2.19081
-179.49,1,1.03487,1,3,0,179.492,2.19901
-179.619,0.978697,1.03487,2,3,0,179.645,2.30333
-179.776,0.943831,1.03487,2,3,0,180.116,2.35384
-179.524,0.999564,1.03487,1,3,0,179.721,2.25493
-179.917,0.921386,1.03487,2,3,0,180.14,2.38911
-180.785,0.820452,1.03487,2,3,0,181.982,1.93361
-179.694,0.896909,1.03487,1,3,0,181.366,2.3296
-180.653,0.824461,1.03487,2,3,0,181.322,2.52221
-179.896,0.859818,1.03487,1,3,0,181.754,2.04608
-181.771,0.75782,1.03487,2,3,0,181.772,2.67022
-180.588,1,1.03487,1,1,0,181.575,2.51227
-180.633,0.990761,1.03487,1,1,0,180.867,2.51922
-182.393,0.711824,1.03487,1,1,0,182.399,2.7412
-181.499,1,1.03487,1,1,0,182.434,2.6372
-181.285,1,1.03487,1,1,0,181.781,2.61014
-180.648,1,1.03487,2,3,0,181.273,2.5215
-180.149,1,1.03487,1,1,0,180.596,2.43733
-179.681,1,1.03487,1,1,0,180.041,2.32559
-179.517,0.984356,1.03487,1,3,0,179.775,2.16203
-180.444,0.765155,1.03487,1,3,0,180.909,2.48924
-179.606,0.995959,1.03487,1,3,0,180.281,2.29811
-180.157,0.907581,1.03487,1,3,0,180.165,2.43872
-179.49,1,1.03487,2,3,0,180.117,2.20506
-179.49,0.998319,1.03487,2,3,0,179.499,2.20781
-179.495,0.875283,1.03487,2,3,0,180.258,2.22508
-179.491,0.999355,1.03487,2,3,0,179.5,2.21423
-180.9,0.70394,1.03487,1,3,0,181.141,1.92301
-179.494,1,1.03487,1,3,0,180.809,2.22333
-179.49,0.975126,1.03487,2,3,0,179.645,2.20537
-180.453,0.783545,1.03487,1,3,0,180.727,2.49074
-180.289,1,1.03487,1,1,0,180.56,2.46286
-183.256,0.643494,1.03487,2,3,0,184.851,2.83237
-180.924,1,1.03487,1,1,0,182.826,2.56168
-179.549,0.950567,1.03487,2,3,0,181.319,2.14207
-179.604,0.855928,1.03487,2,3,0,180.405,2.29711
-179.509,0.9998,1.03487,1,3,0,179.581,2.24232
-180.926,0.722716,1.03487,1,3,0,181.2,2.56192
-179.879,0.846655,1.03487,1,3,0,182.086,2.04913
-179.914,0.865653,1.03487,1,3,0,180.777,2.38824
-179.496,1,1.03487,2,3,0,179.857,2.18301
-179.839,0.907691,1.03487,1,3,0,179.984,2.37035
-180.472,0.868492,1.03487,1,1,0,180.476,2.4939
-181.208,0.953962,1.03487,2,3,0,181.28,2.60011
-179.49,1,1.03487,2,3,0,181.023,2.20397
-179.491,0.989081,1.03487,2,3,0,179.553,2.21584
-179.492,0.999293,1.03487,1,3,0,179.496,2.19105
-179.491,0.983259,1.03487,2,3,0,179.588,2.21624
-179.49,0.986538,1.03487,2,3,0,179.571,2.20556
-179.906,0.900608,1.03487,1,3,0,179.981,2.04416
-179.528,1,1.03487,2,3,0,179.849,2.25794
-179.569,0.980033,1.03487,1,3,0,179.671,2.13227
-179.517,1,1.03487,1,1,0,179.556,2.16213
-180.05,0.851341,1.03487,1,3,0,180.349,2.41778
-180.767,0.857758,1.03487,1,1,0,180.784,2.53913
-180.159,1,1.03487,2,3,0,180.68,2.43916
-179.705,0.917655,1.03487,1,3,0,180.752,2.08735
-179.969,0.864656,1.03487,2,3,0,180.637,2.40068
-179.654,0.908991,1.03487,2,3,0,180.722,2.10159
-179.504,0.991947,1.03487,1,3,0,179.705,2.23727
-180.576,0.829742,1.03487,2,3,0,180.977,1.95434
-179.588,1,1.03487,2,3,0,180.463,2.29023
-179.706,0.948329,1.03487,1,3,0,179.966,2.08723
-179.563,1,1.03487,1,1,0,179.669,2.13509
-179.491,0.996008,1.03487,2,3,0,179.588,2.19445
-179.492,0.999781,1.03487,1,1,0,179.492,2.19201
-179.501,0.978835,1.03487,2,3,0,179.616,2.23358
-179.932,0.907039,1.03487,1,3,0,179.987,2.39247
-179.61,1,1.03487,1,1,0,179.856,2.29991
-179.598,0.959367,1.03487,2,3,0,179.944,2.12031
-179.598,0.541837,1.03487,1,3,0,182.507,2.12031
-179.818,0.854279,1.03487,2,3,0,180.544,2.36496
-179.582,1,1.03487,1,1,0,179.761,2.28751
-179.518,1,1.03487,1,1,0,179.566,2.24995
-179.625,0.9809,1.03487,1,3,0,179.626,2.30583
-180.095,0.925728,1.03487,1,3,0,180.096,2.4267
-179.71,1,1.03487,1,1,0,180.01,2.33471
-179.786,0.994087,1.03487,2,3,0,179.823,2.3566
-180.344,0.865943,1.03487,2,3,0,181.079,2.47249
-179.518,1,1.03487,1,3,0,180.244,2.25059
-179.686,0.948126,1.03487,1,3,0,179.816,2.09239
-179.622,1,1.03487,1,1,0,179.693,2.11189
-179.491,1,1.03487,2,3,0,179.623,2.21436
-179.829,0.916325,1.03487,1,3,0,179.908,2.05902
-179.579,1,1.03487,1,1,0,179.759,2.12813
# 
#  Elapsed Time: 52.551 seconds (Warm-up)
#                177.564 seconds (Sampling)
#                230.115 seconds (Total)
# 
