# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:06:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\xio5p76w.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation2\improper_uniform_priors-20240425140637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.80255,0.998575,0.388859,2,7,0,-3.35698,1.10492,1.51052,2.70294
3.89575,0.894717,0.388859,2,3,0,-3.30514,1.06564,1.41578,2.91055
4.17597,0.9991,0.388859,2,7,0,-3.53003,1.04706,1.66891,2.93171
3.5741,0.939361,0.388859,2,7,0,-2.33623,1.25166,1.4631,3.43639
3.88456,0.957382,0.388859,4,15,0,-2.7541,0.936582,1.73056,2.97139
2.88341,0.528685,0.388859,2,3,0,-0.0370809,1.08319,1.78995,2.8278
2.87774,1,0.388859,3,11,0,-2.15538,1.0153,1.89988,4.20937
4.06553,0.954368,0.388859,2,7,0,-1.84375,1.18003,1.97415,4.33241
3.74286,0.997432,0.388859,3,7,0,-3.664,1.1066,2.31921,4.08127
-1.03693,0.890911,0.388859,2,7,0,2.5921,1.68987,2.05018,6.14133
1.88088,0.969742,0.388859,3,7,0,2.96311,0.883123,2.46614,4.29259
3.56164,0.94918,0.388859,3,7,0,-0.798831,0.940968,2.01231,3.75295
4.00972,0.999895,0.388859,3,15,0,-2.734,0.996425,1.5386,2.76326
4.07797,0.957063,0.388859,3,15,0,-3.24885,0.95929,1.7467,3.20434
3.77774,0.965033,0.388859,4,15,0,-3.30927,0.996383,1.45831,2.89971
4.27579,0.94835,0.388859,3,15,0,-2.10283,1.06912,2.02958,3.6174
2.29654,0.710316,0.388859,2,3,0,-0.420069,0.928035,1.94611,4.06935
0.799874,0.901615,0.388859,3,15,0,1.04349,1.20474,1.40056,2.27225
1.83192,1,0.388859,2,3,0,-0.779945,1.08888,1.17469,2.86004
0.671343,0.928116,0.388859,2,7,0,0.451091,1.00937,1.11129,2.70054
3.75714,0.991847,0.388859,3,15,0,-0.324895,1.20911,1.69955,4.00553
3.81173,0.99537,0.388859,4,15,0,-2.97441,1.29674,1.5874,3.51266
3.32681,0.950441,0.388859,3,11,0,-2.20372,1.17094,1.29112,2.90021
2.47423,0.98182,0.388859,3,7,0,-2.05069,0.972025,1.19858,2.43427
3.84898,0.998074,0.388859,4,15,0,-1.86865,0.964819,1.68391,3.2966
1.85027,0.919561,0.388859,4,15,0,0.26562,1.49394,1.99113,5.23438
3.30927,1,0.388859,3,7,0,-1.62236,1.09087,2.53584,4.61955
4.33528,1,0.388859,3,7,0,-3.13722,1.09011,2.06988,3.95573
3.80034,0.899839,0.388859,3,15,0,-3.48213,1.15546,2.15767,3.7738
3.65174,0.999679,0.388859,3,15,0,-3.46355,0.994018,1.92915,3.90501
4.32339,0.996527,0.388859,2,7,0,-3.39904,1.16345,1.92067,3.55606
4.2794,0.985092,0.388859,3,7,0,-3.97909,1.22463,1.97427,4.09988
3.7762,0.955903,0.388859,3,15,0,-2.47835,1.31639,1.78533,4.07331
3.02447,0.896745,0.388859,2,3,0,-2.8674,1.39051,1.86892,3.81899
4.00921,1,0.388859,2,3,0,-2.88161,1.29341,1.88803,3.9776
3.63981,0.735648,0.388859,3,11,0,-1.20713,1.04382,1.44788,2.55439
4.22321,0.999431,0.388859,2,7,0,-3.37941,1.09279,1.50233,3.03961
4.04036,0.972131,0.388859,3,7,0,-3.86685,1.07765,1.44332,2.93419
3.97465,0.998135,0.388859,1,3,0,-3.76149,1.09584,1.40784,2.79508
2.84662,0.960626,0.388859,3,7,0,-2.3153,0.835908,1.80042,3.15968
3.94517,0.924799,0.388859,3,7,0,-1.99637,1.28911,1.94545,3.92593
3.93778,0.999497,0.388859,4,15,0,-3.52343,1.2016,2.14454,4.62638
3.4626,0.99605,0.388859,4,15,0,-2.96661,1.01805,1.37617,2.46172
3.91404,0.956338,0.388859,3,15,0,-3.04486,0.988841,1.50394,2.92083
3.31273,0.989513,0.388859,3,11,0,-2.43086,1.2998,1.91017,4.69241
2.97851,0.992744,0.388859,3,15,0,-2.45162,0.913008,2.01892,3.86634
3.3117,0.909919,0.388859,3,15,0,-1.73491,0.952062,2.06383,3.27426
2.54095,0.963784,0.388859,2,7,0,1.1831,1.22623,2.57609,5.88347
3.26764,0.998967,0.388859,3,7,0,-2.43552,1.29353,2.45454,5.07789
3.87135,0.988103,0.388859,3,15,0,-2.43701,0.960474,2.03246,3.52873
2.39538,0.752022,0.388859,2,3,0,-1.81006,0.956262,1.8887,4.08264
4.23009,0.89824,0.388859,3,15,0,-1.05844,1.12118,1.50479,2.94774
3.60158,0.962404,0.388859,3,15,0,-3.25476,0.932674,1.92805,3.14899
3.87805,0.777282,0.388859,3,7,0,-2.3096,1.19389,1.49082,3.37069
3.35379,0.972504,0.388859,4,15,0,1.85642,0.886391,1.96277,3.37289
3.54994,0.988335,0.388859,2,3,0,-3.16377,0.899048,1.88779,3.31821
1.89402,0.918231,0.388859,3,15,0,-1.33872,1.28878,1.10467,2.6128
3.04562,0.99784,0.388859,2,3,0,-1.77021,1.20186,1.25643,2.54387
4.49147,0.998262,0.388859,3,15,0,-2.04238,1.07903,1.72193,3.40759
3.60248,0.977533,0.388859,4,15,0,-3.25606,1.30316,1.89059,4.47632
2.69344,0.94993,0.388859,2,3,0,-2.5045,1.34303,1.80667,4.75727
3.65545,1,0.388859,3,7,0,-1.86136,1.25241,1.81114,4.32172
2.84974,0.997568,0.388859,3,7,0,-2.42331,1.17936,2.66215,4.75344
3.42454,0.986613,0.388859,2,3,0,-2.58382,1.10061,2.21798,4.76039
3.38576,0.985567,0.388859,4,15,0,-2.56941,1.2233,1.80614,4.41396
3.30972,0.993719,0.388859,3,15,0,-2.96936,1.23627,1.86736,4.58632
3.39138,0.998919,0.388859,3,7,0,-2.80488,1.3589,1.93149,4.53858
3.71316,0.85604,0.388859,3,11,0,-1.83649,1.04431,1.73063,3.74198
4.26605,0.999017,0.388859,2,7,0,-3.11295,1.23451,1.69458,3.51015
3.91809,0.996639,0.388859,4,15,0,-3.67238,0.949348,1.59124,2.87647
3.16752,0.783436,0.388859,1,3,0,-2.50366,0.975517,1.49084,3.15995
3.6799,0.776164,0.388859,2,3,0,-0.715914,1.10364,1.55334,2.70839
2.83893,0.51094,0.388859,2,3,0,0.428525,1.21614,1.55337,2.71823
2.05613,0.947312,0.388859,2,3,0,-1.6393,1.2805,1.56842,2.73528
2.51523,1,0.388859,3,11,0,-1.3183,0.959768,1.70469,3.73911
3.92791,0.99457,0.388859,3,15,0,-2.33599,1.00588,1.66715,3.40055
2.86477,0.984224,0.388859,2,7,0,-2.20811,1.40166,1.81634,3.71375
2.16368,0.897938,0.388859,3,7,0,-0.610896,0.861923,1.4068,2.22371
3.04232,0.87172,0.388859,3,15,0,-0.530761,1.04656,1.28755,2.32446
2.82679,0.956565,0.388859,2,3,0,-2.33172,0.954562,1.25367,2.38534
2.38398,0.926659,0.388859,4,15,0,-1.78462,1.10336,1.29587,2.24095
3.50881,0.913564,0.388859,3,15,0,-1.10559,1.08159,2.1356,4.56828
3.80011,1,0.388859,1,1,0,-3.54413,1.0936,2.14816,4.47647
2.75721,0.96736,0.388859,3,15,0,-2.14953,1.37143,2.35516,5.52526
2.8847,0.969433,0.388859,2,3,0,-2.16424,1.37926,2.20155,5.26765
4.49086,0.989579,0.388859,3,7,0,-2.13178,1.16665,1.90068,3.72032
4.08494,0.983569,0.388859,2,7,0,-3.91649,1.28112,1.86877,3.92242
1.67561,0.676144,0.388859,3,11,0,0.0400354,1.35369,2.31728,4.04669
1.81128,0.99888,0.388859,3,15,0,-0.82792,1.26854,1.64065,4.61787
0.555223,0.899056,0.388859,2,7,0,0.145828,1.18774,1.55307,4.54536
3.9063,0.881823,0.388859,2,7,0,1.73323,1.2994,1.91401,4.24365
3.93752,0.994038,0.388859,4,15,0,-3.59781,1.11535,2.27363,4.10698
3.15065,0.934915,0.388859,3,7,0,-2.13156,1.01979,2.38436,3.91199
4.09581,0.768669,0.388859,3,11,0,-0.74295,1.00648,1.53528,2.95713
4.11033,0.989125,0.388859,3,7,0,-3.90574,1.07864,1.51122,2.79533
3.30859,0.927823,0.388859,2,3,0,-3.25316,1.0459,1.33762,2.88247
3.01554,0.984887,0.388859,3,7,0,-2.2007,1.21744,1.33142,3.24355
3.29237,1,0.388859,2,3,0,-2.84819,1.26301,1.49496,2.86935
3.79952,0.992854,0.388859,3,7,0,-2.35591,1.15052,1.51881,2.77865
4.12497,0.988668,0.388859,2,7,0,-2.38032,1.03251,1.58961,2.82901
3.58564,0.995705,0.388859,3,7,0,-2.99781,1.08859,1.31969,2.57749
3.9681,0.993541,0.388859,3,7,0,-3.42309,1.15034,1.44,2.81959
4.02651,1,0.388859,2,3,0,-3.96817,1.14893,1.4473,2.85948
2.70306,0.961045,0.388859,3,7,0,-2.49797,0.910748,1.288,2.37194
1.68235,0.961524,0.388859,3,7,0,-1.30878,0.905658,1.16312,2.01949
1.48242,0.652818,0.388859,3,9,0,1.76885,1.38189,1.83512,3.25861
4.31025,0.927619,0.388859,2,3,0,-0.940539,1.23411,1.78353,3.65826
4.01457,0.993326,0.388859,3,7,0,-3.63573,1.17879,2.16132,4.55071
4.20864,1,0.388859,3,7,0,-3.98235,1.18507,2.13199,4.10824
4.08508,0.951011,0.388859,3,7,0,-3.11501,1.02888,2.05973,3.56621
4.11807,0.999855,0.388859,3,7,0,-3.92294,1.2461,1.64989,3.34706
3.74025,0.962156,0.388859,2,7,0,-2.56862,0.969001,1.45343,2.72868
-1.50466,0.401094,0.388859,2,3,0,3.08126,0.984344,1.79518,2.34305
-0.147187,1,0.388859,3,7,0,5.06961,0.854852,1.92198,2.53722
3.34256,1,0.388859,3,15,0,1.43449,1.03588,1.74134,3.85797
0.920657,0.656846,0.388859,2,7,0,2.36849,1.1282,1.83803,5.00515
3.81683,0.957689,0.388859,3,9,0,-0.263098,0.944841,1.8605,3.10634
2.15448,0.967174,0.388859,4,15,0,1.95229,1.14789,2.84874,4.89169
1.80411,0.955939,0.388859,4,15,0,-0.870649,1.40698,2.11635,5.80056
2.82312,0.97214,0.388859,3,11,0,1.31894,1.40778,1.55234,3.44363
3.44401,1,0.388859,2,3,0,-2.64771,1.34627,1.62169,3.44732
0.975056,0.79355,0.388859,3,15,0,0.648712,1.09269,1.12981,2.90153
1.65837,0.982948,0.388859,3,11,0,-0.218722,0.939413,1.87138,4.16028
1.74282,0.990633,0.388859,3,11,0,-0.498473,1.04241,1.73657,2.57474
2.10335,1,0.388859,2,3,0,-1.8568,1.00372,1.43004,3.36118
3.02288,0.992716,0.388859,3,11,0,-1.68155,1.33567,1.80393,3.42015
4.40835,1,0.388859,3,7,0,-3.1598,1.18335,1.75211,3.6983
2.89532,0.989469,0.388859,3,7,0,-2.70103,1.00664,1.22062,2.358
4.45651,0.999408,0.388859,3,15,0,-2.26411,1.04736,1.82292,3.33603
4.37803,0.993749,0.388859,3,11,0,-4.1623,1.15859,1.95138,4.03957
3.33542,0.945733,0.388859,3,7,0,-2.33739,1.23238,2.23069,5.14047
2.62043,0.996848,0.388859,2,3,0,-2.56153,1.38987,2.46493,5.24107
3.65393,0.877786,0.388859,2,3,0,-1.50321,1.23186,2.2006,4.90296
2.43442,0.933234,0.388859,3,15,0,-1.38713,0.891532,2.21351,4.09659
1.21726,0.865464,0.388859,3,15,0,-0.793228,1.30897,1.44393,4.26209
1.33841,0.985842,0.388859,3,15,0,0.598795,1.13841,2.41999,3.64477
1.18143,0.838516,0.388859,2,3,0,0.347832,1.03467,1.83888,4.60203
2.17674,1,0.388859,1,1,0,-1.09774,1.03398,1.87564,4.42926
4.50904,0.974228,0.388859,3,11,0,-0.0495209,1.14257,1.78683,3.65055
3.96018,0.963794,0.388859,3,11,0,-3.09232,1.20493,2.26626,4.52401
3.90128,0.959078,0.388859,3,7,0,-3.19663,1.11256,2.22012,4.51628
2.84342,0.919092,0.388859,3,15,0,-2.02636,1.26856,1.49492,3.86756
3.31164,0.924288,0.388859,3,15,0,-1.41445,0.905543,1.50729,2.55521
4.30419,0.65999,0.388859,2,5,0,-0.901737,1.14246,1.54613,3.19546
3.82033,0.963166,0.388859,3,15,0,-3.18992,1.00568,1.67732,2.80664
4.12803,0.972708,0.388859,3,7,0,-1.77565,1.2725,1.79268,3.83633
3.64785,0.957881,0.388859,3,11,0,-3.08999,1.33027,1.931,3.93604
3.16717,0.969891,0.388859,3,15,0,-1.75586,1.30786,1.42232,3.45016
3.54037,0.983455,0.388859,2,3,0,-2.91741,1.26162,1.46189,3.44148
3.07828,0.95814,0.388859,3,15,0,-0.589687,1.38722,1.96534,4.01986
3.48607,0.994243,0.388859,3,15,0,-1.11979,1.09234,1.3029,2.75268
3.22079,0.997713,0.388859,3,7,0,-2.87568,1.21489,1.30102,2.63487
3.44475,0.999183,0.388859,3,7,0,-3.12392,1.20513,1.30886,2.7868
3.7066,0.984652,0.388859,3,15,0,-1.72316,0.980045,2.16711,3.94781
0.398051,0.711526,0.388859,3,7,0,2.84625,0.945439,2.75012,3.94874
2.53154,1,0.388859,2,3,0,-0.662042,0.984032,2.54109,4.10693
0.202181,0.928239,0.388859,3,7,0,0.300674,1.63471,1.67365,4.4901
1.81056,0.995015,0.388859,3,15,0,0.943186,0.898267,1.6234,2.37613
0.7369,0.955411,0.388859,3,11,0,0.404815,1.57913,1.87028,4.1039
2.85839,0.994312,0.388859,2,7,0,-0.168815,1.27985,1.98955,5.0605
2.96698,0.865009,0.388859,2,7,0,0.518478,1.08617,1.75175,4.14553
4.31763,0.992593,0.388859,2,7,0,-2.87726,1.05566,1.87295,3.29971
3.76608,0.749868,0.388859,2,7,0,-2.0578,1.227,1.97708,3.58461
0.965032,0.913849,0.388859,3,7,0,-0.0225188,1.04475,1.1248,1.8973
2.98386,0.982796,0.388859,3,15,0,0.477215,1.23939,1.44878,3.66083
3.84431,0.980561,0.388859,2,7,0,-2.49606,1.16245,1.97887,3.44717
4.27865,1,0.388859,3,11,0,-3.77889,1.08131,1.72972,3.60174
3.26213,0.864741,0.388859,3,7,0,-2.62099,1.05032,1.58663,3.59608
4.47029,1,0.388859,2,3,0,-3.28574,1.05461,1.70354,3.19301
2.22092,0.81824,0.388859,3,15,0,-1.82637,1.08921,1.17517,2.75531
2.67843,0.969651,0.388859,2,7,0,-1.24249,1.02387,1.17656,2.31517
3.65437,0.667138,0.388859,4,15,0,0.635121,0.998155,1.62611,3.39429
3.3302,0.974252,0.388859,2,7,0,-1.67388,1.30262,1.53476,3.05526
4.07532,0.940707,0.388859,2,3,0,-2.73591,1.2273,1.64418,3.21144
4.00188,0.969718,0.388859,2,3,0,-3.70522,1.1908,1.59655,3.61572
3.6478,0.972178,0.388859,3,7,0,-3.47417,1.02218,1.82314,3.85844
4.41811,0.913951,0.388859,2,3,0,-3.2602,1.06478,1.89544,3.4207
0.430197,0.599761,0.388859,3,15,0,0.62348,1.2983,2.19895,6.46774
1.1756,0.96715,0.388859,4,15,0,1.11496,1.05367,2.40737,3.49073
3.8687,1,0.388859,3,7,0,-1.37076,1.1263,1.79877,3.09442
3.68333,0.984541,0.388859,2,3,0,-3.47589,1.13512,1.77159,3.0221
4.48138,1,0.388859,1,3,0,-3.68459,1.08298,1.67336,3.16295
2.30235,0.939491,0.388859,3,15,0,-0.615693,0.931879,2.53861,4.36029
3.02535,0.982891,0.388859,2,3,0,-1.78904,0.99814,2.48576,4.41488
3.39518,0.989319,0.388859,2,3,0,-2.62334,0.997531,2.34855,4.24673
3.55695,0.783434,0.388859,3,7,0,-1.94221,1.18066,1.71346,4.08625
4.0957,0.991858,0.388859,3,7,0,-3.21875,1.27218,1.88744,3.83871
2.75959,0.854902,0.388859,3,7,0,-2.19964,0.929422,1.64807,3.44739
4.21496,0.998398,0.388859,2,7,0,-2.9378,1.06604,1.73738,3.04449
4.28615,0.997038,0.388859,3,15,0,-3.91335,1.15346,1.72682,3.73397
4.4161,0.983363,0.388859,2,7,0,-3.12111,1.06233,1.84133,3.63659
4.19731,0.861479,0.388859,2,3,0,-3.0037,0.986034,1.89497,3.42969
4.3706,1,0.388859,2,3,0,-4.19743,1.02674,1.89168,3.42765
4.47811,0.87557,0.388859,2,3,0,-3.54417,1.08853,1.93346,3.74814
3.46616,0.762614,0.388859,2,3,0,-2.95821,1.04666,1.70898,3.78936
3.11385,0.993704,0.388859,2,7,0,-2.67465,1.13347,1.59638,2.68127
0.383302,0.835338,0.388859,2,7,0,1.28339,1.13867,1.06302,2.86272
2.89345,0.986351,0.388859,3,7,0,-0.417042,1.12445,1.18413,2.44737
4.42865,0.993268,0.388859,3,7,0,-2.07587,1.12462,1.6295,3.13274
4.32405,0.996022,0.388859,3,11,0,-4.2008,1.00537,1.83127,3.31349
4.25208,0.997776,0.388859,3,7,0,-4.00682,1.00785,1.6494,2.97946
2.60544,0.80709,0.388859,4,15,0,-1.91048,1.11721,1.31814,3.20376
3.87416,0.990281,0.388859,3,7,0,-1.58989,1.26724,1.56532,3.21693
4.43818,0.996289,0.388859,3,7,0,-3.59659,1.14456,1.79534,3.3617
4.48059,0.998479,0.388859,3,15,0,-3.75169,1.09836,1.69685,3.185
0.133922,0.730995,0.388859,3,11,0,0.673736,1.08247,0.978807,2.45651
1.91292,0.997946,0.388859,4,15,0,0.817044,0.984537,2.3638,3.49466
3.53266,1,0.388859,2,7,0,-1.78771,1.03115,2.30363,3.88462
3.91976,0.965644,0.388859,3,15,0,-2.00907,0.943383,1.7143,2.95139
-0.224789,0.872744,0.388859,3,7,0,1.53196,0.671266,1.41799,2.12571
0.593507,0.986499,0.388859,4,15,0,1.89506,1.57618,1.52629,4.3236
2.59116,0.986312,0.388859,3,7,0,-0.0475918,1.00894,1.94881,2.94074
3.60724,0.875114,0.388859,3,9,0,-0.941031,1.27757,2.22035,4.92009
2.99858,0.983917,0.388859,3,7,0,-2.95197,1.39844,2.18967,4.84588
2.06235,0.959188,0.388859,3,7,0,-1.46046,1.4987,2.06988,4.67312
3.28615,0.956499,0.388859,2,3,0,-1.58635,1.37238,2.08803,4.39912
3.79841,0.97836,0.388859,2,3,0,-2.99429,1.28243,2.18648,4.46984
4.18203,0.989656,0.388859,2,7,0,-2.70034,1.19012,2.13315,4.09157
4.3337,0.992026,0.388859,3,7,0,-3.68036,1.21528,1.95593,3.90749
4.05999,0.992402,0.388859,2,3,0,-4.01526,1.26413,1.87667,4.15867
3.44326,0.975741,0.388859,3,15,0,-2.85644,0.883964,1.66792,2.824
3.5179,0.997613,0.388859,3,15,0,-3.20602,1.33015,1.54367,3.46134
4.43333,0.999539,0.388859,4,15,0,-3.40148,1.06168,1.95159,3.62304
3.77384,0.937455,0.388859,2,7,0,-2.45011,1.29194,1.86742,4.32928
3.43356,0.938685,0.388859,3,7,0,-3.08632,1.22112,1.85935,4.50056
3.03877,0.994204,0.388859,3,13,0,-2.50759,1.19426,2.52707,4.46256
3.80147,1,0.388859,2,7,0,-2.73969,1.20559,2.31929,4.40365
2.84226,0.791768,0.388859,3,11,0,-1.05196,1.1075,1.35047,3.2194
4.1375,0.891215,0.388859,3,11,0,0.074168,1.21884,1.63449,3.20857
3.4803,0.75134,0.388859,2,3,0,-1.91229,1.11242,1.37518,3.09009
4.2603,0.891901,0.388859,3,11,0,-1.12301,1.20748,1.95151,4.16154
2.49908,0.87002,0.388859,3,7,0,-1.76121,1.46354,2.05714,4.75472
1.97687,0.972019,0.388859,3,7,0,-1.86718,1.49753,2.07793,4.54477
4.05165,0.951012,0.388859,3,7,0,-0.759068,1.04157,1.92469,3.91068
4.14856,0.988812,0.388859,3,9,0,-3.6514,1.24227,1.61859,3.37379
1.38104,0.663479,0.388859,2,5,0,0.495452,0.950583,1.68594,3.91731
3.58557,0.75319,0.388859,2,3,0,1.61489,1.2131,2.07517,3.66552
4.06362,0.998253,0.388859,3,13,0,-3.34149,1.18735,1.96415,3.56638
2.82389,0.633133,0.388859,2,3,0,-0.486735,1.33094,1.87935,3.46343
4.35197,0.925139,0.388859,3,15,0,-1.87569,1.17511,2.05042,4.00643
3.8188,0.843929,0.388859,2,7,0,-2.77493,1.30645,1.9191,4.32643
1.19932,0.729832,0.388859,2,3,0,-0.206912,1.47917,1.58297,4.63343
1.28822,0.793518,0.388859,2,7,0,3.41762,1.51092,1.97161,4.00713
-0.609718,0.900645,0.388859,2,3,0,0.836747,1.59821,1.94671,3.87234
0.67973,1,0.388859,1,1,0,0.605917,1.56585,1.93168,4.0739
0.546587,0.985942,0.388859,3,7,0,1.15467,1.44254,1.469,4.58579
3.05443,0.989656,0.388859,3,15,0,-0.155905,1.02926,2.53807,4.46774
-0.404731,0.969105,0.388859,3,11,0,1.10976,1.11244,0.856279,1.84392
2.47627,0.998591,0.388859,3,7,0,1.54279,0.810701,1.52595,2.60864
3.10325,0.997231,0.388859,3,15,0,-1.97767,1.39005,1.79579,4.37288
3.86196,0.999839,0.388859,3,15,0,-2.65424,1.25552,2.22376,4.60936
4.32959,0.996506,0.388859,3,7,0,-3.79782,1.13284,2.05676,3.81196
4.29771,0.982017,0.388859,3,7,0,-4.06911,1.20788,1.79928,3.88992
3.80028,0.960668,0.388859,3,7,0,-3.15022,1.20505,1.96979,4.50687
4.07279,0.700905,0.388859,2,3,0,-0.686238,1.25358,1.80804,4.04657
4.37512,0.988541,0.388859,3,11,0,-3.25583,1.19629,1.9809,4.00227
4.02545,0.984109,0.388859,3,11,0,-2.90467,1.21362,1.48727,3.15827
2.87725,0.964662,0.388859,3,7,0,-2.39461,1.05996,1.1956,2.48779
4.08694,0.995682,0.388859,3,7,0,-2.23434,1.16221,1.50457,3.26708
2.10435,0.931912,0.388859,3,7,0,-1.54531,1.38365,1.28451,2.81729
2.36585,1,0.388859,3,7,0,-2.08033,1.35927,1.25941,2.8941
3.55906,0.938693,0.388859,3,7,0,-1.302,1.14833,1.94441,3.27841
4.23387,0.952115,0.388859,3,7,0,-2.98332,1.00448,1.94271,3.46179
4.20915,0.998637,0.388859,3,15,0,-3.77524,1.07761,2.12358,4.06515
3.67186,0.955345,0.388859,2,7,0,-2.89925,1.28675,2.20989,4.37451
3.57843,0.924334,0.388859,2,3,0,-2.73217,1.23629,2.17442,4.93342
1.90876,0.794344,0.388859,2,7,0,0.334833,1.05598,2.18561,5.10747
3.56858,0.987242,0.388859,2,7,0,-1.02218,1.2943,2.14786,4.87617
4.18703,0.971654,0.388859,3,15,0,-3.04593,0.987759,1.65812,3.12211
4.03512,0.997393,0.388859,3,7,0,-3.98895,0.976853,1.77277,3.02304
2.77387,0.698204,0.388859,2,7,0,0.0847231,1.37961,1.44787,3.58547
3.15113,0.99817,0.388859,3,15,0,-1.8276,0.926082,1.37079,2.44171
4.42371,0.916562,0.388859,3,15,0,-2.25831,1.08098,1.85401,3.71427
4.02489,0.961792,0.388859,2,7,0,-3.08837,1.2413,1.6165,3.6341
4.25766,0.943601,0.388859,3,7,0,-3.52388,1.2286,1.65648,3.44447
3.69766,0.979909,0.388859,2,3,0,-3.60685,1.29825,1.52586,3.34665
3.85746,0.990206,0.388859,2,3,0,-3.35629,1.27544,1.55371,3.46411
1.55655,0.917925,0.388859,2,3,0,-1.35251,1.49061,1.36894,3.42929
2.91351,0.928939,0.388859,1,3,0,-0.390926,1.31769,1.41434,3.55284
1.50457,0.86773,0.388859,2,3,0,-1.24137,1.27567,1.37272,3.91568
1.76531,0.98122,0.388859,4,15,0,-0.48721,1.16497,1.4541,2.37848
1.90527,1,0.388859,2,3,0,-1.58249,0.991838,1.29279,2.98876
3.22121,1,0.388859,2,3,0,-2.1443,0.998204,1.35125,2.82043
4.42671,0.983151,0.388859,4,15,0,-3.01163,1.15949,1.87973,3.90528
2.63829,0.892386,0.388859,3,7,0,-2.36883,0.902796,1.91775,2.88247
3.07682,1,0.388859,3,15,0,-2.09198,1.22475,1.39161,2.62926
3.6005,1,0.388859,2,3,0,-3.05211,1.16932,1.39295,2.67279
3.09821,0.918004,0.388859,3,7,0,-2.11201,1.30876,1.37487,3.28918
2.73377,0.995743,0.388859,2,3,0,-2.63174,1.36304,1.37177,3.3462
3.69885,0.976429,0.388859,2,3,0,-2.2899,1.21697,1.38149,2.95319
3.61012,0.942925,0.388859,3,15,0,-2.58196,1.02535,1.37415,2.80506
1.05339,0.88622,0.388859,3,15,0,0.00942913,1.08482,1.23017,2.00859
3.97286,1,0.388859,3,15,0,-0.90776,1.16391,1.9219,3.39359
3.52126,0.83774,0.388859,4,15,0,-1.65568,0.944218,1.77149,3.49703
4.02546,0.905127,0.388859,2,3,0,-3.09559,0.987521,1.92816,3.27392
3.84534,0.891159,0.388859,2,5,0,-2.28094,1.15226,1.56987,3.5818
2.8064,0.984776,0.388859,3,7,0,-2.09178,0.896444,2.24852,3.64701
3.11795,0.973296,0.388859,2,3,0,-2.20605,0.904223,2.09097,3.78976
3.4796,0.965642,0.388859,2,3,0,-2.86593,0.982054,2.11106,3.40933
4.06811,0.983635,0.388859,2,7,0,-2.8552,1.04836,2.17022,4.02572
4.18327,0.871017,0.388859,2,7,0,-2.84263,1.25721,1.78594,3.85309
4.43616,0.985237,0.388859,1,3,0,-3.79294,1.17978,1.81911,3.79962
4.15919,0.936646,0.388859,3,7,0,-3.84997,1.13246,1.70139,3.7204
3.75536,0.882207,0.388859,2,3,0,-2.74419,1.0365,1.73665,3.71312
4.28579,0.996958,0.388859,3,15,0,-3.64535,1.18489,2.05357,3.92836
4.05359,0.983757,0.388859,3,11,0,-2.58276,1.25436,1.61155,3.5421
2.88119,0.969807,0.388859,3,15,0,-1.40249,1.07094,1.20679,2.31786
2.6804,0.846903,0.388859,2,3,0,-1.5817,1.04459,1.16775,2.32064
3.42828,0.997133,0.388859,3,15,0,-2.07719,0.900394,1.56508,2.65933
2.91047,0.96751,0.388859,2,3,0,-2.82344,0.872474,1.58641,2.53402
3.81441,0.981733,0.388859,3,7,0,-2.56635,1.2047,1.40561,2.93751
3.98875,0.931652,0.388859,2,3,0,-3.21551,1.117,1.41319,2.81407
4.05153,0.999969,0.388859,3,7,0,-3.86298,1.03412,1.48238,2.75934
3.5306,0.853001,0.388859,3,11,0,-1.85958,0.971642,1.86419,2.98475
3.91446,1,0.388859,3,7,0,-3.22885,1.23949,1.63118,3.75889
3.87036,0.943743,0.388859,3,7,0,-1.49024,1.10365,2.06883,4.3929
4.24953,0.995886,0.388859,3,11,0,-3.22275,1.02101,1.74504,3.06064
2.85419,0.793777,0.388859,3,15,0,-0.884964,1.2872,2.51743,4.69942
