# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:06:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\xio5p76w.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation2\improper_uniform_priors-20240425140637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.22978,0.95353,0.358294,4,15,0,0.295252,1.06191,1.79471,2.86962
1.99112,0.855596,0.358294,2,3,0,-1.59029,0.990976,1.4286,3.34238
3.55281,0.951607,0.358294,1,3,0,-1.56832,0.961763,1.51017,3.02126
3.72152,0.996907,0.358294,4,15,0,-2.91826,1.01756,1.46113,3.02094
4.26177,0.999036,0.358294,3,15,0,-2.88866,1.11393,2.08486,3.79077
3.13452,0.989074,0.358294,3,15,0,-2.49223,1.10951,2.46695,5.10019
2.92954,0.9797,0.358294,4,15,0,-1.96843,0.925403,1.62924,2.54716
1.18233,0.6055,0.358294,1,1,0,-1.1573,0.935166,1.69272,2.39959
2.59589,1,0.358294,2,3,0,-1.20133,0.961469,1.67048,2.54601
-0.441353,0.784805,0.358294,2,3,0,0.909819,0.921616,1.75401,2.3318
1.02514,1,0.358294,3,11,0,2.64578,1.27186,1.24758,3.6085
1.94013,0.961436,0.358294,3,15,0,0.38685,1.28729,1.44429,2.58985
4.17732,0.803119,0.358294,3,15,0,0.38502,1.02886,1.79233,3.5994
4.43124,0.995705,0.358294,2,7,0,-3.40852,1.19022,1.71304,3.53276
2.47437,0.79963,0.358294,2,7,0,-1.77305,1.01927,1.68715,3.92892
4.34248,0.864555,0.358294,2,7,0,0.213624,1.04938,1.74789,3.11358
3.52755,0.933437,0.358294,3,7,0,-2.48712,1.00004,2.28298,3.87313
3.94572,0.953599,0.358294,3,15,0,-2.03773,0.96581,1.67193,2.86387
4.45178,0.725177,0.358294,2,7,0,-1.3402,1.08543,1.76584,3.56095
3.92832,0.990434,0.358294,3,15,0,-3.79532,1.06877,2.20877,3.85302
4.43692,0.937802,0.358294,4,15,0,-3.04409,1.0853,1.74624,3.5361
2.62085,0.909978,0.358294,4,15,0,-2.18419,1.28285,1.66913,4.43968
4.1024,0.9931,0.358294,4,19,0,-1.92906,1.04995,1.47253,2.88972
2.03949,0.867255,0.358294,2,7,0,-0.918985,1.10947,1.31427,2.21267
1.99795,0.985634,0.358294,3,11,0,2.19884,1.4343,2.10391,5.6101
3.86205,0.998791,0.358294,3,15,0,-0.738137,1.30961,1.81051,3.74667
3.16913,0.983687,0.358294,3,7,0,-2.64015,1.33838,1.60026,3.98717
4.21613,1,0.358294,3,7,0,-2.84129,1.057,2.0458,3.97314
1.44539,0.863074,0.358294,3,11,0,-0.588941,1.51305,1.47663,3.40329
2.07895,0.98565,0.358294,3,11,0,-1.04465,0.897467,2.09262,3.05456
-2.73152,0.569945,0.358294,3,15,0,10.4882,0.991357,3.88803,6.45009
-3.66816,0.99143,0.358294,2,3,0,4.50666,0.976924,3.9795,7.29411
-1.92911,0.996862,0.358294,3,7,0,4.57337,0.967971,3.65069,6.11248
1.37839,1,0.358294,3,7,0,2.7801,1.19946,3.17286,6.40417
3.73667,0.968788,0.358294,3,7,0,-0.924468,1.28233,2.13036,4.15299
3.85515,0.976879,0.358294,2,7,0,-2.2047,1.17313,2.23262,4.03308
2.52365,0.926986,0.358294,3,15,0,-1.8115,1.32406,1.51315,4.04823
4.16896,0.968963,0.358294,3,7,0,-1.98034,1.11347,1.92782,3.38385
4.40875,0.938875,0.358294,4,15,0,-2.96925,1.06005,1.9022,3.70354
3.19226,0.972706,0.358294,3,7,0,-2.07643,1.34081,1.46723,3.16273
3.16648,1,0.358294,2,3,0,-2.93759,1.3214,1.41374,3.36572
3.43822,0.998403,0.358294,2,3,0,-3.01806,1.27524,1.43802,3.39687
3.60322,0.895378,0.358294,3,11,0,-1.84015,0.90504,1.80952,3.0186
4.18473,0.89558,0.358294,4,15,0,-2.42834,1.1356,2.0511,3.68359
4.43682,0.984352,0.358294,2,7,0,-3.25787,1.05712,1.93248,3.64173
3.58466,0.806707,0.358294,2,3,0,-3.15154,1.04075,1.78535,3.87865
4.31555,0.985719,0.358294,1,3,0,-3.47091,1.04354,1.91691,3.73439
4.31901,0.980759,0.358294,3,15,0,-4.04803,1.12224,2.03538,3.71751
3.90012,0.99299,0.358294,3,7,0,-3.65844,1.02911,2.20639,3.88015
3.73484,0.966963,0.358294,3,15,0,-2.70019,1.24461,2.14608,4.79567
3.53493,0.97062,0.358294,3,7,0,-1.55925,1.27525,2.06066,4.82521
3.68189,0.857308,0.358294,3,11,0,1.14115,1.05011,1.74357,2.8804
2.78023,0.954667,0.358294,3,15,0,-1.88145,1.02097,2.05975,4.50719
0.769795,0.983929,0.358294,3,11,0,0.354656,0.834341,2.24123,3.11075
1.91579,1,0.358294,2,3,0,-0.609695,0.858077,1.81453,3.62921
4.11317,0.98223,0.358294,2,7,0,-0.255391,0.981421,1.8779,3.51824
2.39798,0.672815,0.358294,3,7,0,-0.171245,1.37729,1.29989,3.15255
4.19531,0.993402,0.358294,3,11,0,-0.813877,1.18044,2.15422,4.29576
3.1669,0.926998,0.358294,3,15,0,-3.00824,1.15972,2.17625,5.01504
3.18189,0.98166,0.358294,3,15,0,-2.00975,0.985198,1.81132,3.85251
4.45786,0.989526,0.358294,2,7,0,-2.2218,1.16261,1.6787,3.31285
4.19588,0.901622,0.358294,4,15,0,-2.79344,0.983835,1.66416,3.04345
3.80628,0.995063,0.358294,3,7,0,-3.51206,1.04605,1.38849,2.64231
3.71858,0.686477,0.358294,2,7,0,-0.872746,0.998961,1.52317,3.13059
4.01514,1,0.358294,3,15,0,-3.6336,1.17672,1.6426,3.02852
4.28242,0.869311,0.358294,2,3,0,-2.68143,1.18074,1.63082,3.51528
4.23081,0.999901,0.358294,4,15,0,-4.10636,1.00525,1.75545,3.0774
3.89368,0.968118,0.358294,3,15,0,-3.60433,1.12184,1.43047,3.0914
1.80797,0.974275,0.358294,2,7,0,-0.509125,0.822187,1.52969,2.29903
2.13638,0.99511,0.358294,3,7,0,-1.30655,0.862906,1.29365,2.45446
2.90492,1,0.358294,3,7,0,-1.99981,1.01189,1.3866,2.32541
3.25873,1,0.358294,2,3,0,-2.90127,1.00578,1.28586,2.51124
4.01145,0.792621,0.358294,3,15,0,0.473904,0.966498,1.91073,3.28037
3.2807,0.998519,0.358294,4,15,0,-3.0187,1.14696,1.2699,2.52713
3.94724,0.99827,0.358294,4,15,0,-3.16372,1.1353,2.23867,4.54668
4.06906,0.994572,0.358294,3,15,0,-3.42419,1.05276,2.15641,4.0921
4.06906,0.445572,0.358294,2,3,0,0.42247,1.05276,2.15641,4.0921
3.90693,0.941167,0.358294,3,7,0,-3.42992,1.18429,1.91834,3.41155
4.38585,0.925119,0.358294,2,7,0,-3.13914,1.18078,1.76279,3.74762
3.77584,0.994612,0.358294,3,15,0,-3.593,1.32488,1.96347,4.17652
3.7152,0.83299,0.358294,3,15,0,-1.78097,0.996752,1.67163,2.76906
3.31387,0.9775,0.358294,2,3,0,-3.18169,0.916908,1.57483,3.0711
4.21586,1,0.358294,2,3,0,-3.28358,0.995567,1.62824,2.99883
3.92555,0.951712,0.358294,3,7,0,-3.59722,0.95214,1.59042,2.84797
2.3058,0.649985,0.358294,1,3,0,-1.48008,0.943799,1.46314,3.20488
3.58085,0.995619,0.358294,3,15,0,-1.55211,1.06209,1.99042,4.28551
3.99035,0.988627,0.358294,2,3,0,-3.36974,1.15717,2.17242,3.9137
4.09963,0.996932,0.358294,3,11,0,-3.54432,1.02112,1.72833,3.49787
4.53863,0.992805,0.358294,2,7,0,-3.69503,1.08367,1.73241,3.33495
4.11632,0.988589,0.358294,4,15,0,-3.76345,1.23399,2.11344,4.26504
3.34773,0.983508,0.358294,2,7,0,-2.40197,1.26869,2.46895,5.01339
2.6485,0.91353,0.358294,3,7,0,-1.72675,1.06011,2.6923,5.05217
1.81234,0.940755,0.358294,2,3,0,-1.5097,1.05134,2.92936,5.04352
2.38151,0.918077,0.358294,4,15,0,0.829078,1.18257,1.30477,2.3458
3.10326,1,0.358294,2,3,0,-2.46201,1.12949,1.22089,2.61903
2.46862,0.96012,0.358294,3,7,0,-1.14643,1.37642,1.38349,2.94212
3.96043,1,0.358294,2,3,0,-2.21267,1.17286,1.43686,3.09524
3.62202,0.978409,0.358294,4,15,0,-2.9866,1.27757,2.2077,4.24857
4.39797,0.989685,0.358294,3,11,0,-2.66514,1.11364,2.03509,3.80822
4.32559,0.933696,0.358294,3,11,0,-2.92334,1.15327,1.81292,3.87732
4.22829,0.996625,0.358294,3,11,0,-4.13925,1.05353,1.60996,3.2809
3.22586,0.982496,0.358294,4,15,0,-2.88255,1.35786,2.19852,4.50022
3.12422,0.991499,0.358294,3,7,0,-2.41537,1.15425,2.54635,4.47483
0.995738,0.97165,0.358294,4,15,0,-0.283388,0.855262,2.43621,4.49427
3.08276,1,0.358294,3,7,0,-0.885172,1.07288,2.48828,4.17128
4.44237,1,0.358294,4,15,0,-2.90089,1.08671,1.67138,3.11509
3.68135,0.905608,0.358294,3,7,0,-2.9107,0.921733,1.87106,3.41938
3.17061,0.898504,0.358294,3,7,0,-2.52528,0.979476,1.87933,2.92555
3.66647,0.840072,0.358294,3,7,0,-1.68842,1.07744,1.51495,3.36086
4.51375,0.978393,0.358294,2,7,0,-3.22203,1.11032,1.67019,3.26712
4.1909,0.95475,0.358294,4,15,0,-3.81815,1.22694,2.0199,3.94246
4.00948,0.919709,0.358294,3,11,0,-3.44893,1.10037,1.84015,3.98967
3.01341,0.99166,0.358294,3,15,0,-1.58686,0.928816,1.69591,2.64193
3.68424,0.995692,0.358294,4,15,0,-2.58998,1.1866,1.69721,4.0074
3.51486,0.992354,0.358294,4,15,0,-2.4835,0.938947,1.61008,2.65902
2.55392,0.61223,0.358294,1,3,0,-0.00544096,0.963493,1.42665,3.12246
3.06038,0.990435,0.358294,3,11,0,-1.27676,1.37836,1.83195,3.69199
3.09644,0.93165,0.358294,3,7,0,-2.05304,1.02512,1.7921,3.99176
1.07807,0.889723,0.358294,2,7,0,0.204106,0.996668,1.91445,2.69855
1.46172,0.968146,0.358294,3,7,0,0.71831,1.52452,1.52921,3.56728
1.70499,0.867411,0.358294,4,15,0,2.23938,1.29356,2.50274,4.22869
3.55472,1,0.358294,2,7,0,-0.867265,1.05183,2.33249,4.52339
3.07633,0.984152,0.358294,2,3,0,-2.86833,1.00548,2.48016,4.26729
3.31227,0.999296,0.358294,4,15,0,-2.32562,0.943554,1.4408,2.46376
4.08071,0.994036,0.358294,3,7,0,-3.08136,0.979017,1.5848,2.92663
4.0433,0.985403,0.358294,4,15,0,-3.62532,1.2719,1.99195,4.27868
2.68381,0.922476,0.358294,3,7,0,-1.83777,1.41377,1.89302,4.81322
3.57391,0.997901,0.358294,3,7,0,-2.09121,1.22737,2.42692,4.88641
3.8372,0.918844,0.358294,3,15,0,-1.88919,0.987497,2.06047,3.45823
3.81792,0.991627,0.358294,3,15,0,-3.04998,1.06107,1.52202,2.6724
3.81357,0.988728,0.358294,3,15,0,-3.05118,1.2207,1.59352,3.71857
4.50616,0.996118,0.358294,3,7,0,-2.97658,1.08997,1.89895,3.54026
4.43489,0.972027,0.358294,3,11,0,-4.1688,1.15129,1.95921,3.96934
4.26341,0.959165,0.358294,3,9,0,-2.9664,1.24153,1.85973,3.75713
1.77692,0.968333,0.358294,3,15,0,-0.693874,0.920238,1.22147,2.02436
2.6884,1,0.358294,3,7,0,-1.33303,1.12766,1.15293,2.41856
0.3734,0.738533,0.358294,2,3,0,-0.121061,1.12742,1.25885,2.00895
1.8995,1,0.358294,2,3,0,-0.56364,1.0893,1.18032,2.08454
3.09804,0.833023,0.358294,3,7,0,-0.602358,1.05758,1.24062,2.60342
4.46501,0.999524,0.358294,3,15,0,-2.53762,1.18703,1.87438,3.76874
3.9505,0.909832,0.358294,2,7,0,-3.13171,1.17809,1.87371,4.23481
3.90358,0.976085,0.358294,2,3,0,-3.4097,1.20238,1.95434,4.42334
2.69255,0.89039,0.358294,2,3,0,-2.30788,1.18708,1.78787,4.56164
2.22855,0.987945,0.358294,3,15,0,-0.580632,1.24231,2.77504,4.94071
-0.457996,0.996614,0.358294,3,15,0,1.64838,1.41206,2.89774,8.2651
3.05467,0.993273,0.358294,3,7,0,0.873268,1.1574,2.42679,5.30827
0.861413,0.941529,0.358294,2,7,0,1.25412,1.5698,2.37739,5.53145
3.15736,0.887846,0.358294,3,15,0,2.24924,1.15357,1.59735,3.90159
3.9798,0.979555,0.358294,3,11,0,-0.23532,1.18153,2.17977,4.59267
3.0595,0.972511,0.358294,3,7,0,-2.60814,0.983935,2.31357,4.44883
3.44114,0.970422,0.358294,2,3,0,-2.71216,1.02914,2.39785,4.18959
4.39982,0.997809,0.358294,4,15,0,-3.17073,1.18251,1.68918,3.55101
4.12855,0.820262,0.358294,2,7,0,-1.50446,0.997298,1.70647,2.96094
2.78777,0.880018,0.358294,3,11,0,-1.62666,0.865425,2.0659,3.65027
4.01796,0.978132,0.358294,2,7,0,-2.29049,0.976568,1.88891,3.57731
-0.112743,0.485252,0.358294,2,3,0,1.38619,0.894194,1.5298,3.62855
3.16874,0.984414,0.358294,3,15,0,0.949487,1.09567,2.42297,4.04572
3.34591,0.997916,0.358294,3,15,0,-1.79731,0.9741,1.72952,2.75139
3.35292,1,0.358294,4,15,0,-3.08303,0.967059,1.44215,2.9382
4.29229,0.87049,0.358294,3,15,0,-0.957296,1.22654,1.70582,3.46921
4.16895,0.992588,0.358294,4,15,0,-3.7199,1.18424,2.02402,4.32337
3.14363,0.929476,0.358294,2,7,0,-1.53101,1.17624,2.12533,4.99726
0.283649,0.992095,0.358294,4,31,0,0.429401,0.922519,1.00093,2.0952
0.949244,1,0.358294,2,3,0,-0.13897,0.930156,1.04942,2.15085
0.794898,0.910513,0.358294,4,15,0,2.75773,1.41828,1.23323,3.63193
0.855829,0.939999,0.358294,3,7,0,0.943823,1.27752,1.16535,3.34685
3.55606,0.987724,0.358294,2,3,0,-0.798962,1.22085,1.54139,2.8774
3.49215,0.954408,0.358294,2,3,0,-2.7908,1.2491,1.4578,2.87
3.46025,0.994881,0.358294,3,7,0,-2.97409,1.24708,1.35302,2.90255
1.80656,0.931618,0.358294,3,7,0,-0.911331,1.19243,1.05363,2.41491
1.69299,1,0.358294,3,7,0,-1.22326,1.12757,1.08922,2.06899
0.429683,0.645422,0.358294,3,7,0,2.5945,1.23442,1.08566,3.08947
2.06199,0.936129,0.358294,4,15,0,0.366695,0.892161,1.81502,3.75875
1.51503,0.995052,0.358294,3,15,0,0.922977,0.870911,1.3612,2.08128
1.99902,0.870279,0.358294,3,15,0,1.97953,1.48543,2.24684,5.44518
3.92936,0.992107,0.358294,3,15,0,-0.605875,1.04862,1.6427,2.8164
3.9878,0.995258,0.358294,3,15,0,-3.67607,1.05001,1.69793,2.90125
3.10971,0.798565,0.358294,1,1,0,-3.08817,1.05307,1.76671,2.80261
1.9312,0.997448,0.358294,4,15,0,-0.969999,0.997081,2.56818,5.16844
1.65523,0.98666,0.358294,4,15,0,-0.425886,1.34033,1.14484,2.50039
2.29529,1,0.358294,2,3,0,-1.39022,1.22384,1.13416,2.67066
2.55275,0.996482,0.358294,3,15,0,-1.37766,1.32945,1.25466,2.98365
3.74367,0.998226,0.358294,3,15,0,-1.82859,0.970559,2.14334,3.75163
3.45838,0.69397,0.358294,3,7,0,-0.99647,1.33671,1.67726,4.01248
2.10099,0.966666,0.358294,3,15,0,0.0207409,1.37233,1.26712,2.76128
2.63638,0.965312,0.358294,3,15,0,-1.13851,1.2321,1.28232,2.47383
2.56896,0.998812,0.358294,2,3,0,-2.47686,1.23078,1.27289,2.45043
2.80961,0.999444,0.358294,4,15,0,-1.99707,1.42674,2.11058,4.85937
2.5705,0.930781,0.358294,3,7,0,0.0399092,1.38321,1.55707,4.09464
4.11036,0.998339,0.358294,3,15,0,-2.60222,1.03608,1.9937,3.42103
2.2752,0.988855,0.358294,3,11,0,-1.23677,1.31476,2.66927,6.18319
2.2534,0.90047,0.358294,2,7,0,0.029322,1.21622,2.14263,5.47745
3.97865,0.994103,0.358294,2,7,0,-2.18755,1.1924,2.19009,4.60513
4.27788,0.994069,0.358294,4,15,0,-2.74141,1.21347,1.99976,3.91519
3.93441,0.982785,0.358294,3,7,0,-3.59677,1.24537,1.75129,4.03764
3.85923,0.999075,0.358294,3,15,0,-3.61537,1.30403,1.73685,3.58867
3.20139,0.933704,0.358294,3,15,0,-2.26817,1.18865,1.42532,3.46571
2.72458,0.920632,0.358294,1,3,0,0.418284,1.37676,1.38591,3.32165
3.86827,0.96735,0.358294,3,15,0,-1.08916,1.29435,1.90161,4.2979
4.05616,0.985202,0.358294,3,7,0,-3.57459,1.27715,1.89444,3.8433
4.16273,0.936616,0.358294,3,15,0,-3.12751,0.999636,1.95723,3.42386
4.46212,0.986485,0.358294,4,15,0,-1.34563,1.12735,1.98532,3.773
4.04256,0.905217,0.358294,2,7,0,-3.33203,1.00388,1.91394,3.73881
4.20178,0.939696,0.358294,1,3,0,-3.42108,1.05404,1.98951,3.4646
3.48161,0.966855,0.358294,3,7,0,-3.29228,1.26968,2.27629,4.29744
3.57871,1,0.358294,2,3,0,-3.29675,1.17385,2.20512,4.87823
3.77461,0.973689,0.358294,3,15,0,-2.86156,1.02895,1.91863,3.98336
4.29137,0.985256,0.358294,3,15,0,-3.35075,1.09084,1.66767,3.01622
4.15889,0.940133,0.358294,2,3,0,-3.65965,1.06633,1.7605,3.05459
3.91814,1,0.358294,2,7,0,-3.69719,1.11344,1.43506,3.0796
0.722848,0.916858,0.358294,4,15,0,0.302671,1.49617,2.84513,6.01435
0.557109,0.996209,0.358294,3,7,0,0.543875,1.38837,2.31203,6.7956
1.28909,0.868506,0.358294,3,7,0,2.02799,1.39083,3.03492,6.45263
4.03734,0.995388,0.358294,3,15,0,-1.06054,1.20008,2.09122,3.86796
4.13283,0.999837,0.358294,3,11,0,-3.84695,1.03509,1.86026,3.75372
3.63596,0.968057,0.358294,2,7,0,-3.47626,1.02354,1.97428,3.20192
4.09789,1,0.358294,3,11,0,-3.29506,1.09475,2.0366,4.20115
4.12291,0.87305,0.358294,2,3,0,-2.53472,1.17469,1.96246,3.55631
3.30818,0.813975,0.358294,2,3,0,-2.10127,1.24448,2.04908,3.61642
2.12777,0.970764,0.358294,3,7,0,-0.987656,1.1115,2.91224,5.15391
4.37719,0.995518,0.358294,3,15,0,0.573845,1.06864,1.79378,3.61857
3.41782,0.979753,0.358294,3,7,0,-3.236,0.904583,1.74294,3.28531
2.56026,0.875987,0.358294,4,15,0,0.817838,1.20861,1.19411,2.86508
3.87805,0.987301,0.358294,4,15,0,-1.60099,0.972265,2.01116,3.39633
3.4985,0.759532,0.358294,3,15,0,-1.24779,1.042,1.4679,2.52909
2.47502,0.961243,0.358294,3,15,0,-0.412429,1.37817,2.58599,5.56389
1.60582,0.907123,0.358294,3,7,0,-0.368544,1.18731,2.80201,6.42832
1.34741,0.960642,0.358294,4,15,0,0.601886,1.13797,2.81497,6.35198
3.1981,1,0.358294,3,15,0,-0.949488,1.12642,2.51066,4.35539
2.64944,0.998969,0.358294,4,15,0,-1.18288,1.35133,2.31347,5.65368
2.7496,0.997445,0.358294,4,15,0,-2.22942,1.41944,2.22061,5.08028
1.72068,0.856512,0.358294,2,3,0,-1.26984,1.44894,2.40835,4.76938
2.18859,0.964835,0.358294,4,15,0,-0.248537,1.1366,1.92077,2.97644
4.51136,0.976294,0.358294,2,3,0,-1.46315,1.15496,1.88538,3.65715
2.59785,0.945851,0.358294,3,15,0,-1.99786,1.4344,1.89343,4.77878
3.87747,0.998192,0.358294,3,15,0,-0.544827,1.17323,1.43725,2.81962
1.23866,0.935757,0.358294,3,15,0,1.16523,0.770184,1.31694,2.16861
1.92283,0.98593,0.358294,3,7,0,-0.237114,0.803477,1.36817,2.39242
4.17412,0.94765,0.358294,4,15,0,-0.927438,1.06686,1.9422,3.35908
3.91364,0.837797,0.358294,1,3,0,-2.86949,1.01138,1.80903,3.68886
3.92593,0.999922,0.358294,3,15,0,-3.39757,1.135,2.24938,4.04045
3.23883,0.992818,0.358294,3,7,0,-3.02182,0.96629,2.20305,4.20296
3.90181,1,0.358294,3,7,0,-3.20189,1.00614,2.15107,3.74219
3.63271,0.980648,0.358294,3,7,0,-3.16449,1.02084,2.15758,4.26968
1.8936,0.850003,0.358294,3,11,0,0.836222,0.818591,1.56185,2.34984
3.49332,1,0.358294,3,15,0,-1.04866,0.954164,2.01233,3.23583
2.51891,0.977132,0.358294,3,11,0,-1.94203,1.44836,2.13537,5.09287
3.26073,0.998685,0.358294,4,15,0,-1.75693,1.00186,2.35292,4.43123
3.17214,0.999561,0.358294,4,15,0,-2.39701,1.35232,1.96998,4.81439
4.43372,0.993955,0.358294,3,7,0,-2.83364,1.18584,1.94055,3.85656
4.30476,0.982677,0.358294,3,15,0,-3.74137,1.05067,1.59034,3.1515
2.82067,0.788761,0.358294,2,3,0,-2.36717,0.99404,1.54231,3.43984
1.24623,0.953674,0.358294,3,11,0,-0.189134,1.17578,2.25254,5.90341
2.83291,0.937591,0.358294,2,5,0,-0.240868,1.20875,2.1024,5.16516
3.57468,1,0.358294,3,11,0,-2.29197,1.02111,1.49505,3.18684
4.2882,0.995029,0.358294,2,7,0,-3.42195,1.13361,1.53474,3.01743
2.87674,0.980849,0.358294,4,15,0,-2.40567,1.41907,1.93928,4.69565
2.52717,0.972022,0.358294,2,3,0,-2.19491,1.4673,1.88904,4.3398
4.05315,0.950532,0.358294,3,15,0,-1.3895,1.1696,1.69651,3.0914
2.86778,0.949091,0.358294,2,7,0,-1.66824,0.896306,1.99827,3.78998
3.13065,1,0.358294,3,15,0,-2.40519,0.941302,2.29168,3.81601
4.00903,1,0.358294,3,7,0,-2.89821,1.04706,2.19404,4.08255
3.65776,0.998059,0.358294,3,7,0,-3.48537,1.31521,2.13182,4.65125
4.26512,0.985628,0.358294,3,7,0,-3.44261,1.21567,2.04061,4.12089
1.98709,0.759761,0.358294,2,7,0,-1.80977,1.18826,1.70688,4.58613
3.23889,0.978348,0.358294,3,15,0,-0.453865,1.08558,1.35307,2.42496
4.2119,0.99168,0.358294,3,15,0,-2.75171,1.05728,1.95321,3.39454
3.41103,0.942886,0.358294,3,15,0,-2.6788,1.28882,2.39363,4.9858
3.64775,0.985698,0.358294,4,15,0,-2.45932,1.19156,1.35172,2.80352
2.58788,0.995198,0.358294,4,15,0,-2.26264,1.03575,1.18121,2.21485
2.44914,0.780369,0.358294,4,15,0,1.18901,1.3444,2.42652,4.51761
1.83539,0.916893,0.358294,3,7,0,1.13472,1.48494,2.40005,5.65365
3.62227,0.983825,0.358294,3,7,0,-1.56991,1.19051,2.38564,4.94356
3.76319,0.847156,0.358294,4,15,0,-1.56877,1.21216,1.97797,3.54073
4.06884,0.977146,0.358294,2,3,0,-3.44075,1.08686,1.82278,3.89599
2.18587,0.990502,0.358294,3,15,0,-1.00766,1.06543,2.78882,4.65459
0.491564,0.893947,0.358294,3,7,0,-0.234943,1.06465,3.04267,4.67152
2.16611,0.94372,0.358294,3,15,0,2.04297,1.05119,1.49404,3.65166
3.8244,0.749965,0.358294,1,3,0,1.1477,1.15208,1.70842,3.0003
2.68518,0.648432,0.358294,2,5,0,0.458525,1.03858,1.58807,2.50609
1.7404,0.390602,0.358294,2,3,0,3.0427,0.976339,1.28306,2.94987
0.887096,0.955505,0.358294,3,7,0,1.96162,0.868192,1.37525,2.99966
2.90657,0.975744,0.358294,2,7,0,0.087254,0.91788,1.32241,2.47919
3.69766,0.946423,0.358294,3,11,0,-1.38541,1.26876,2.00513,3.76243
2.99767,0.992383,0.358294,3,7,0,-2.77564,1.29253,1.60328,4.12221
1.21985,0.8585,0.358294,2,7,0,-0.818279,1.43332,1.7555,3.25504
4.25061,1,0.358294,2,7,0,-1.15403,1.16529,1.60093,3.45409
2.37555,0.731424,0.358294,3,15,0,4.02117,1.12204,2.64967,5.65798
1.27471,0.908217,0.358294,4,15,0,0.714198,0.920883,1.07729,1.97783
2.58991,0.996862,0.358294,4,15,0,-0.00821859,1.16829,2.81804,5.27641
3.09311,0.978645,0.358294,3,7,0,-2.24595,1.24408,2.29831,5.36648
1.43827,0.954444,0.358294,3,7,0,-0.624521,1.2446,3.15289,6.51633
-0.703491,0.980913,0.358294,3,7,0,1.31417,1.50536,3.363,8.31904
-0.15703,0.992764,0.358294,2,3,0,0.879499,1.49881,3.19809,7.79659
-0.0171534,0.920003,0.358294,2,3,0,1.34257,1.43443,3.36983,7.7433
3.38902,0.981388,0.358294,4,15,0,1.55367,1.26674,2.38527,4.55848
3.73509,0.846008,0.358294,2,3,0,-1.82492,1.16932,2.28822,4.81806
3.96193,0.946367,0.358294,4,15,0,-2.93445,1.18742,1.50084,2.91459
3.61515,0.896785,0.358294,1,3,0,-2.92075,1.18833,1.37676,3.10728
1.56955,0.978148,0.358294,3,15,0,-0.493615,1.00618,2.82551,5.39497
0.542152,0.767142,0.358294,4,15,0,1.87796,1.55329,2.48982,5.25004
2.15296,1,0.358294,3,7,0,-0.467616,1.142,2.39222,5.64944
1.61771,0.951645,0.358294,3,15,0,1.15385,0.963454,2.44443,3.5841
-0.357711,0.979149,0.358294,2,3,0,1.34438,0.772453,2.31065,4.22402
3.27719,1,0.358294,3,7,0,0.969784,1.10924,1.31033,2.93727
4.00711,0.992286,0.358294,2,7,0,-2.58819,1.05272,1.63916,2.83925
3.57712,0.977828,0.358294,3,7,0,-1.67912,1.35506,1.92138,4.22387
3.39526,0.986651,0.358294,3,11,0,-2.24911,1.01508,1.46947,2.49229
1.69908,0.539522,0.358294,2,3,0,0.831128,0.980254,1.25519,2.8864
3.21124,0.951917,0.358294,2,3,0,-1.05651,1.00656,1.32662,2.76563
3.64565,0.676152,0.358294,3,15,0,2.57674,1.21405,1.55994,3.70497
3.56136,0.96041,0.358294,2,7,0,-1.48808,1.09041,2.09598,3.45632
4.43117,0.978374,0.358294,2,7,0,-2.86196,1.11119,2.00701,3.9076
4.50054,0.996138,0.358294,3,7,0,-4.329,1.11691,1.91345,3.79279
3.61012,0.914797,0.358294,2,7,0,-3.23671,1.2637,2.05966,3.81317
4.21065,0.961559,0.358294,3,15,0,-3.10767,1.00807,1.79083,3.11318
3.57942,0.936927,0.358294,3,11,0,-3.21617,0.987127,1.91425,3.8839
3.08396,0.928441,0.358294,3,7,0,-2.23444,1.12342,2.02327,4.71989
