# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cw1exzr6.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation2\exponential_priors_delta_only-20240423002959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-385.011,0.24227,2.12557,2,3,0,385.052,8.80128
-383.388,0.40876,2.12557,2,3,0,384.469,5.86366
-383.495,0.953561,2.12557,1,1,0,383.506,6.24862
-383.379,1,2.12557,1,1,0,383.449,5.81116
-383.36,0.999422,2.12557,2,3,0,383.37,5.616
-383.381,0.98942,2.12557,1,1,0,383.382,5.82292
-383.359,1,2.12557,1,1,0,383.37,5.58336
-383.368,0.995362,2.12557,1,1,0,383.368,5.72761
-383.578,0.909421,2.12557,1,1,0,383.579,6.45867
-383.584,0.999209,2.12557,2,3,0,383.677,6.47318
-383.697,0.986627,2.12557,2,3,0,383.78,6.71451
-383.697,0.148095,2.12557,2,3,0,386.506,6.71451
-383.697,0.257095,2.12557,1,1,0,384.782,6.71451
-384.799,0.740446,2.12557,1,1,0,384.809,8.48841
-385.399,0.925411,2.12557,1,1,0,385.616,9.37833
-385.533,0.988503,2.12557,1,1,0,385.957,9.57873
-388.652,0.980833,2.12557,1,3,0,388.888,15.6807
-388.218,0.959081,2.12557,1,1,0,388.907,14.5608
-390.228,0.666667,2.12557,1,3,0,390.393,21.4887
-390.228,0.598004,2.12557,1,3,0,390.568,21.4887
-389.761,0.950735,2.12557,1,1,0,390.336,19.3799
-388.639,0.885981,2.12557,1,1,0,389.883,15.6467
-387.14,0.902966,2.12557,1,1,0,388.748,12.2602
-383.78,1,2.12557,2,3,0,385.448,4.6206
-384.409,0.597277,2.12557,1,1,0,384.865,4.18952
-383.372,1,2.12557,1,1,0,383.782,5.76255
-383.593,0.937191,2.12557,1,3,0,383.593,4.83327
-383.678,0.94144,2.12557,2,3,0,383.798,6.67679
-383.663,0.992412,2.12557,2,3,0,383.736,4.74396
-383.591,1,2.12557,1,1,0,383.774,4.83606
-383.552,1,2.12557,2,3,0,383.562,6.39754
-383.49,1,2.12557,2,3,0,383.563,5.00175
-383.49,0.143359,2.12557,2,3,0,384.649,5.00175
-383.377,1,2.12557,2,3,0,383.43,5.34283
-383.377,0.310667,2.12557,2,3,0,384.088,5.34283
-383.377,0.192136,2.12557,1,1,0,384.168,5.34283
-384.194,0.710702,2.12557,2,3,0,384.234,4.30958
-384.194,0.00993983,2.12557,1,1,0,386.365,4.30958
-383.421,0.967337,2.12557,2,3,0,383.782,5.16518
-383.465,0.921338,2.12557,2,3,0,383.573,6.16241
-383.54,0.989368,2.12557,2,3,0,383.563,6.36755
-383.878,0.912981,2.12557,2,3,0,383.922,7.05183
-383.434,0.953046,2.12557,2,3,0,383.717,6.05949
-383.643,0.918974,2.12557,1,1,0,383.665,6.60208
-385.069,0.643355,2.12557,1,3,0,385.069,8.8876
-384.394,1,2.12557,2,3,0,384.673,4.19748
-383.363,1,2.12557,2,3,0,383.766,5.66464
-384.167,0.601285,2.12557,1,1,0,384.193,4.32594
-383.928,1,2.12557,2,3,0,383.929,7.13961
-383.774,0.885595,2.12557,2,3,0,384.152,6.86307
-386.674,0.189663,2.12557,1,1,0,386.739,3.4686
-384.536,1,2.12557,1,3,0,386.286,8.0985
-384.011,1,2.12557,1,1,0,384.537,7.27943
-383.419,1,2.12557,2,3,0,383.804,5.17087
-383.544,0.8825,2.12557,2,3,0,383.67,6.37801
-383.591,0.99411,2.12557,2,3,0,383.667,6.4881
-383.701,0.960991,2.12557,1,1,0,383.786,6.72213
-383.786,0.968301,2.12557,2,3,0,383.811,4.61503
-383.375,1,2.12557,2,3,0,383.559,5.35707
-383.375,0.985715,2.12557,1,1,0,383.395,5.35707
-383.375,0.916302,2.12557,1,1,0,383.449,5.35707
-383.759,0.678849,2.12557,2,3,0,384.212,6.83557
-383.586,1,2.12557,1,1,0,383.774,6.47725
-383.572,1,2.12557,2,3,0,383.671,6.4448
-383.899,0.89314,2.12557,1,1,0,383.954,7.08993
-384.085,0.897437,2.12557,2,3,0,384.141,4.37901
-384.085,0.000119794,2.12557,1,1,0,387.044,4.37901
-384.085,0.00882572,2.12557,2,3,0,387.241,4.37901
-383.419,0.812627,2.12557,2,3,0,384.096,5.17036
-383.53,0.931878,2.12557,1,1,0,383.578,4.92858
-383.571,0.937967,2.12557,2,3,0,383.657,4.86563
-383.403,1,2.12557,1,1,0,383.506,5.22391
-383.403,0.177,2.12557,2,3,0,386.115,5.22391
-383.401,1,2.12557,2,3,0,383.401,5.9249
-383.702,0.600183,2.12557,2,3,0,384.92,4.70055
-383.725,0.983385,2.12557,1,1,0,383.956,4.67604
-383.399,1,2.12557,1,1,0,383.566,5.24122
-383.399,0.00610701,2.12557,1,1,0,385.136,5.24122
-383.36,1,2.12557,2,3,0,383.378,5.50864
-383.36,0.124867,2.12557,2,3,0,384.962,5.50864
-383.374,0.992176,2.12557,1,1,0,383.375,5.35895
-383.461,0.967389,2.12557,2,3,0,383.466,5.06179
-383.384,1,2.12557,1,1,0,383.435,5.30363
-383.384,0.0350472,2.12557,1,1,0,384.696,5.30363
-383.384,0.537421,2.12557,1,1,0,383.759,5.30363
-383.412,0.983852,2.12557,1,1,0,383.428,5.19478
-383.413,1,2.12557,2,3,0,383.417,5.97836
-383.408,1,2.12557,1,1,0,383.434,5.95545
-383.613,0.931557,2.12557,2,3,0,383.626,6.53729
-383.613,0.817693,2.12557,1,1,0,384.087,6.53729
-383.404,0.98474,2.12557,2,3,0,383.537,5.94115
-383.791,0.854654,2.12557,1,1,0,383.797,6.89556
-383.657,0.993283,2.12557,2,3,0,383.812,4.75102
-383.886,0.843618,2.12557,1,1,0,384.13,4.52673
-383.886,0.655577,2.12557,1,1,0,384.485,4.52673
-383.393,1,2.12557,1,1,0,383.623,5.26581
-383.393,0.00237057,2.12557,1,1,0,385.327,5.26581
-383.367,0.509469,2.12557,2,3,0,385.165,5.41432
-384.306,0.42799,2.12557,2,3,0,384.372,7.74927
-384.445,0.780948,2.12557,2,3,0,384.725,4.17128
-384.469,0.840865,2.12557,2,3,0,384.825,7.99715
-383.869,1,2.12557,2,3,0,384.218,4.5405
-384.397,0.773579,2.12557,2,3,0,384.623,7.88837
-383.393,0.890748,2.12557,1,3,0,384.018,5.88658
-383.908,0.748957,2.12557,1,1,0,383.908,4.50867
-384.339,0.806584,2.12557,2,3,0,384.54,7.8003
-383.799,1,2.12557,2,3,0,384.138,4.60293
-383.558,0.790216,2.12557,2,3,0,384.011,4.884
-383.605,0.964335,2.12557,2,3,0,383.697,6.52002
-383.637,0.985617,2.12557,2,3,0,383.663,4.77534
-383.385,1,2.12557,1,1,0,383.512,5.29951
-383.36,1,2.12557,2,3,0,383.371,5.51625
-383.36,0.300075,2.12557,1,1,0,383.985,5.51625
-383.703,0.810566,2.12557,1,1,0,383.716,4.69862
-383.691,1,2.12557,2,3,0,383.735,6.70147
-383.388,1,2.12557,1,1,0,383.566,5.86027
-383.64,0.911897,2.12557,2,3,0,383.645,6.59628
-385.261,0.622296,2.12557,1,3,0,385.265,9.17156
-384.523,1,2.12557,1,1,0,385.301,8.0782
-384.524,0.999773,2.12557,1,1,0,384.877,8.07994
-384.16,1,2.12557,1,1,0,384.629,7.52168
-383.579,1,2.12557,1,1,0,384.003,6.46035
-383.441,1,2.12557,1,1,0,383.551,6.08328
-383.441,0.183419,2.12557,2,3,0,384.866,6.08328
-383.611,0.933299,2.12557,1,1,0,383.638,6.53302
-383.362,0.936585,2.12557,2,3,0,383.681,5.65101
-383.36,1,2.12557,1,1,0,383.361,5.61152
-383.392,0.911468,2.12557,2,3,0,383.503,5.88419
-383.392,0.149357,2.12557,1,1,0,384.337,5.88419
-384.425,0.674283,2.12557,2,3,0,384.442,4.18141
-384.444,0.846128,2.12557,2,3,0,384.787,7.96038
-383.446,0.641291,2.12557,2,3,0,384.057,5.09819
-383.669,0.887329,2.12557,2,3,0,383.714,4.73793
-384.948,0.228831,2.12557,2,3,0,385.476,8.70911
-383.68,0.990856,2.12557,2,3,0,384.538,4.72453
-384.1,0.79951,2.12557,2,3,0,384.35,7.42588
-383.582,1,2.12557,1,1,0,383.968,6.46707
-384.013,0.893587,2.12557,2,3,0,384.06,7.28309
-384.692,0.855024,2.12557,1,1,0,384.792,8.33065
-383.617,1,2.12557,2,3,0,384.315,4.80104
-383.617,0.0427846,2.12557,1,3,0,387.656,4.80104
-383.666,0.971589,2.12557,2,3,0,383.74,6.65225
-383.377,1,2.12557,1,1,0,383.543,5.79765
-383.999,0.779755,2.12557,1,3,0,384,7.26022
-383.788,1,2.12557,1,1,0,384.067,6.88989
-383.486,0.949958,2.12557,2,3,0,383.74,6.22416
-383.486,0.212063,2.12557,1,1,0,384.411,6.22416
-385.144,0.248109,2.12557,2,3,0,385.171,8.99831
-385.651,0.952502,2.12557,1,1,0,385.924,9.75836
-385.25,1,2.12557,1,1,0,385.93,9.15571
-384.442,1,2.12557,1,1,0,385.25,7.95667
-383.395,0.975389,2.12557,2,3,0,384.334,5.25365
-384.239,0.551044,2.12557,1,1,0,384.36,4.28267
-383.363,1,2.12557,1,1,0,383.711,5.66816
-383.656,0.844388,2.12557,1,1,0,383.657,4.75298
-383.938,0.809081,2.12557,1,1,0,384.193,4.48485
-384.225,0.789584,2.12557,1,1,0,384.717,4.29135
-383.368,1,2.12557,2,3,0,383.719,5.40336
-383.593,0.871195,2.12557,1,1,0,383.61,4.83406
-384.063,0.702004,2.12557,1,1,0,384.308,4.39404
-385.275,0.612947,2.12557,2,3,0,385.497,9.1934
-385.157,1,2.12557,2,3,0,385.67,9.01755
-385.203,0.994711,2.12557,1,1,0,385.638,9.08533
-383.689,0.58201,2.12557,2,3,0,384.805,6.69801
-383.559,1,2.12557,1,1,0,383.713,6.41477
-383.371,1,2.12557,1,1,0,383.477,5.75168
-383.479,0.951346,2.12557,1,1,0,383.483,6.20298
-383.479,0.790808,2.12557,1,1,0,383.917,6.20298
-383.376,0.993973,2.12557,2,3,0,383.438,5.78802
-383.424,0.983251,2.12557,2,3,0,383.431,6.02036
-384.739,0.447917,2.12557,1,1,0,384.761,4.03583
-384.739,0.0998184,2.12557,2,3,0,386.45,4.03583
-383.373,1,2.12557,2,3,0,384.031,5.76612
-385.595,0.202618,2.12557,1,1,0,385.777,3.73654
-383.382,0.901265,2.12557,2,3,0,384.191,5.8257
-384.104,0.749693,2.12557,1,3,0,384.105,7.43093
-383.481,1,2.12557,1,1,0,383.893,6.20878
-383.481,0.32626,2.12557,1,1,0,384.221,6.20878
-383.365,1,2.12557,1,1,0,383.428,5.68922
-383.427,0.977984,2.12557,2,3,0,383.427,6.03492
-383.482,0.989561,2.12557,2,3,0,383.497,6.21237
-383.698,0.948774,2.12557,2,3,0,383.703,6.71577
-383.565,1,2.12557,2,3,0,383.723,6.4287
-383.365,1,2.12557,1,1,0,383.474,5.69359
-383.367,0.999193,2.12557,1,1,0,383.37,5.71096
-383.68,0.86951,2.12557,1,1,0,383.68,6.67977
-383.68,0.140587,2.12557,1,1,0,384.985,6.67977
-383.62,1,2.12557,2,3,0,383.76,6.55356
-383.62,0.000721117,2.12557,1,1,0,386.194,6.55356
-383.718,0.988683,2.12557,2,3,0,383.814,6.75512
-385.508,0.286256,2.12557,2,3,0,385.515,9.54143
-384.62,1,2.12557,1,1,0,385.516,8.22383
-384.576,1,2.12557,1,1,0,384.962,8.15825
-384.405,1,2.12557,2,3,0,384.623,7.90091
-383.695,0.957498,2.12557,2,3,0,384.241,6.71061
-385.377,0.626074,2.12557,1,3,0,385.38,9.34448
-384.261,1,2.12557,1,1,0,385.241,7.67938
-383.485,1,2.12557,2,3,0,383.936,5.01217
-383.381,1,2.12557,2,3,0,383.441,5.32204
-383.448,0.964116,2.12557,2,3,0,383.465,5.09301
-383.359,1,2.12557,1,1,0,383.399,5.56901
-383.558,0.890562,2.12557,1,1,0,383.561,4.88429
-383.521,0.964288,2.12557,2,3,0,383.617,4.94363
-384.643,0.29632,2.12557,2,3,0,384.943,8.25758
-383.948,1,2.12557,2,3,0,384.468,4.47708
-383.385,1,2.12557,2,3,0,383.663,5.29994
-383.385,4.57972e-007,2.12557,1,1,0,386.648,5.29994
-383.385,0.23028,2.12557,2,3,0,384.264,5.29994
-383.371,0.999026,2.12557,2,3,0,383.385,5.37899
-383.359,1,2.12557,1,1,0,383.365,5.5311
-383.359,0.528426,2.12557,1,1,0,383.737,5.5311
-383.895,0.713845,2.12557,1,1,0,383.918,4.51923
-383.895,0.586284,2.12557,1,1,0,384.555,4.51923
-383.372,1,2.12557,1,1,0,383.592,5.76273
-383.372,0.252385,2.12557,1,1,0,384.096,5.76273
-383.389,0.992257,2.12557,1,1,0,383.395,5.86479
-383.7,0.876554,2.12557,1,1,0,383.704,6.72072
-386.394,0.174566,2.12557,2,3,0,386.536,10.9389
-384.754,1,2.12557,2,3,0,386.244,8.42256
-383.848,1,2.12557,1,1,0,384.572,6.99983
-386.8,0.17912,2.12557,2,3,0,386.983,11.6377
-384.461,1,2.12557,2,3,0,385.338,4.16346
-383.384,1,2.12557,1,1,0,383.813,5.83916
-383.709,0.870769,2.12557,1,1,0,383.712,6.73869
-383.709,0.46967,2.12557,1,1,0,384.519,6.73869
-384.037,0.957202,2.12557,2,3,0,384.129,7.32238
-385.626,0.863986,2.12557,1,3,0,385.638,3.7274
-383.519,1,2.12557,1,1,0,384.378,6.31287
-383.411,0.995527,2.12557,2,3,0,383.492,5.97206
-383.359,1,2.12557,1,1,0,383.385,5.58637
-383.359,0.0824715,2.12557,1,1,0,384.44,5.58637
-383.359,0.262697,2.12557,1,1,0,384.043,5.58637
-383.546,0.897576,2.12557,1,1,0,383.549,4.90246
-383.381,1,2.12557,1,1,0,383.469,5.32003
-383.41,0.982185,2.12557,2,3,0,383.424,5.20132
-383.902,0.714851,2.12557,1,1,0,383.988,4.51332
-383.517,1,2.12557,1,1,0,383.789,4.95113
-383.633,0.616502,2.12557,2,3,0,384.418,4.78051
-383.69,0.72191,2.12557,2,3,0,384.122,4.71396
-383.555,0.917639,2.12557,2,3,0,383.758,4.8887
-383.573,0.997108,2.12557,2,3,0,383.609,6.44694
-383.433,0.985977,2.12557,2,3,0,383.544,6.05367
-383.433,0.105906,2.12557,1,1,0,384.545,6.05367
-384.132,0.770998,2.12557,1,1,0,384.134,7.47686
-384.609,0.491566,2.12557,2,3,0,386.487,8.20751
-383.398,0.568863,2.12557,2,3,0,384.172,5.91044
-383.398,0.060232,2.12557,1,1,0,384.641,5.91044
-383.386,1,2.12557,1,1,0,383.405,5.84926
-383.386,0.136123,2.12557,1,1,0,384.353,5.84926
-383.888,0.752028,2.12557,1,1,0,383.888,4.52487
-383.888,0.819765,2.12557,1,1,0,384.372,4.52487
-383.365,1,2.12557,2,3,0,383.593,5.43013
-384.974,0.192508,2.12557,2,3,0,385.154,8.7469
-383.518,0.970343,2.12557,2,3,0,385.346,6.31119
-383.361,0.990787,2.12557,2,3,0,383.442,5.48044
-383.485,0.957741,2.12557,2,3,0,383.486,5.01028
-383.667,0.883603,2.12557,1,1,0,383.771,4.73923
-383.382,1,2.12557,1,3,0,383.513,5.82961
-384.119,0.644607,2.12557,1,1,0,384.126,4.35654
-383.415,1,2.12557,1,1,0,383.744,5.18522
-383.658,0.893598,2.12557,2,3,0,383.685,4.74974
-383.496,0.969767,2.12557,2,3,0,383.649,4.98953
-383.731,0.84787,2.12557,2,3,0,383.823,4.66931
-384.649,0.674878,2.12557,2,3,0,384.966,8.26695
-384.649,0.190293,2.12557,1,1,0,387.215,8.26695
-384.798,0.991677,2.12557,2,3,0,385.129,8.48822
-383.776,1,2.12557,1,1,0,384.558,6.86679
-383.478,1,2.12557,1,1,0,383.693,6.20098
-383.384,1,2.12557,1,1,0,383.445,5.84026
-383.384,0.303236,2.12557,1,1,0,384.049,5.84026
-384.504,0.646263,2.12557,2,3,0,384.824,4.14219
-383.545,1,2.12557,1,3,0,384.025,6.37911
-383.605,0.977403,2.12557,1,1,0,383.679,6.51939
-384.221,0.82273,2.12557,1,1,0,384.255,7.61666
-383.359,0.957775,2.12557,2,3,0,384.354,5.53598
-383.683,0.822169,2.12557,1,1,0,383.693,4.72153
-383.379,1,2.12557,2,3,0,383.516,5.33065
-383.411,0.960399,2.12557,2,3,0,383.456,5.97181
-384.31,0.708882,2.12557,1,3,0,384.311,7.75527
-385.966,0.774309,2.12557,1,1,0,385.974,10.2469
-384.114,0.822297,2.12557,1,3,0,385.636,7.44754
-383.48,1,2.12557,1,1,0,383.899,6.20692
-383.384,0.918233,2.12557,2,3,0,383.594,5.30224
-383.384,3.66678e-005,2.12557,1,1,0,386.044,5.30224
-384.206,0.62932,2.12557,2,3,0,384.438,4.30225
-383.361,0.686396,2.12557,2,3,0,384.507,5.49586
-383.807,0.756028,2.12557,1,1,0,383.829,4.59516
-383.807,0.273416,2.12557,2,3,0,384.619,4.59516
-383.82,0.976317,2.12557,2,3,0,383.912,6.94917
-383.846,0.992071,2.12557,1,1,0,384.019,6.99514
-384.491,0.909182,2.12557,2,3,0,384.567,8.03024
-385.382,0.871834,2.12557,1,1,0,385.501,9.35229
-384.106,1,2.12557,1,1,0,385.165,7.43462
-383.586,1,2.12557,1,1,0,383.975,6.47764
-383.522,1,2.12557,1,1,0,383.627,6.32076
-383.888,0.877262,2.12557,1,1,0,383.925,7.07025
-383.646,1,2.12557,1,1,0,383.894,6.60927
-383.372,1,2.12557,1,1,0,383.526,5.76114
-383.372,0.0985245,2.12557,1,1,0,384.427,5.76114
-383.372,0.434865,2.12557,1,1,0,383.865,5.76114
-383.802,0.831141,2.12557,1,1,0,383.802,6.91637
-383.555,0.989848,2.12557,2,3,0,383.798,4.88919
-383.363,1,2.12557,1,1,0,383.447,5.66214
-383.363,0.650637,2.12557,1,1,0,383.642,5.66214
-384.601,0.609923,2.12557,2,3,0,384.75,4.09626
-384.601,0.0017993,2.12557,2,3,0,388.392,4.09626
-384.601,0.633746,2.12557,1,1,0,385.805,4.09626
-383.361,1,2.12557,1,1,0,383.843,5.48574
-383.663,0.831285,2.12557,1,1,0,383.677,4.74386
-383.702,0.847362,2.12557,2,3,0,383.909,4.69971
-383.56,0.673441,2.12557,2,3,0,384.247,4.88061
-383.36,1,2.12557,1,1,0,383.446,5.59798
-383.766,0.853084,2.12557,2,3,0,383.775,4.63381
-383.766,0.499751,2.12557,1,1,0,384.409,4.63381
-383.737,1,2.12557,2,3,0,383.784,6.79232
-383.524,1,2.12557,1,1,0,383.71,6.32684
-384.602,0.708121,2.12557,1,1,0,384.602,8.19697
-383.363,0.527983,2.12557,2,3,0,384.137,5.67135
-383.363,0.00182071,2.12557,1,1,0,385.383,5.67135
-383.892,0.617319,2.12557,2,3,0,384.56,7.07698
-383.366,0.990368,2.12557,2,3,0,383.765,5.41869
-383.768,0.826079,2.12557,2,3,0,383.797,4.63183
-383.512,0.93118,2.12557,2,3,0,383.761,4.96024
-383.506,1,2.12557,2,3,0,383.517,6.27979
-383.37,0.884656,2.12557,2,3,0,383.671,5.3927
-384.754,0.622642,2.12557,2,3,0,385.395,8.42263
-383.572,0.59106,2.12557,2,3,0,384.341,4.8638
-383.371,1,2.12557,2,3,0,383.459,5.38064
-383.383,0.993476,2.12557,1,1,0,383.39,5.31173
-383.651,0.843114,2.12557,1,1,0,383.686,4.75886
-383.595,0.664057,2.12557,2,3,0,384.266,4.83087
-383.566,1,2.12557,2,3,0,383.574,6.43079
-383.461,1,2.12557,1,1,0,383.562,6.14877
-383.461,0.135079,2.12557,1,1,0,384.524,6.14877
-383.996,0.635959,2.12557,2,3,0,384.912,4.44082
-383.379,0.649947,2.12557,2,3,0,384.473,5.32989
-383.379,0.335623,2.12557,1,1,0,383.959,5.32989
-383.426,0.972497,2.12557,1,1,0,383.441,5.15036
-383.36,1,2.12557,1,1,0,383.391,5.49785
-383.372,0.993469,2.12557,1,1,0,383.373,5.37176
-384.534,0.624074,2.12557,2,3,0,385.162,8.09471
-385.252,0.671421,2.12557,2,3,0,385.309,3.84359
-383.663,1,2.12557,1,1,0,384.512,4.74468
-383.359,1,2.12557,1,1,0,383.489,5.54712
-383.359,0.694808,2.12557,1,1,0,383.596,5.54712
-384.367,0.408241,2.12557,2,3,0,384.414,7.84252
-383.418,0.662812,2.12557,2,3,0,383.99,5.17539
-383.436,0.975882,2.12557,2,3,0,383.472,5.1229
-383.37,1,2.12557,2,3,0,383.401,5.38697
-383.793,0.811393,2.12557,2,3,0,383.828,4.60872
-384.72,0.467834,2.12557,2,3,0,385.597,8.37184
-384.72,0.912667,2.12557,1,1,0,385.495,8.37184
-383.853,0.838064,2.12557,2,3,0,384.486,4.55466
-383.989,0.898356,2.12557,1,1,0,384.365,4.44636
-383.989,0.0535642,2.12557,1,3,0,386.661,4.44636
-383.359,1,2.12557,2,3,0,383.624,5.55696
-383.359,0.070303,2.12557,1,1,0,384.485,5.55696
-383.364,0.998381,2.12557,2,3,0,383.364,5.44929
-383.364,0.00590328,2.12557,1,1,0,385.107,5.44929
-383.449,0.813552,2.12557,2,3,0,383.697,6.11082
-383.403,0.99688,2.12557,2,3,0,383.459,5.22612
-383.403,0.0070612,2.12557,1,1,0,385.109,5.22612
-383.581,0.892455,2.12557,1,1,0,383.623,4.85036
-383.405,1,2.12557,1,1,0,383.512,5.21792
-383.364,1,2.12557,1,1,0,383.386,5.44862
-383.379,0.970348,2.12557,2,3,0,383.413,5.81155
-383.476,0.95697,2.12557,1,1,0,383.483,6.19431
-383.482,0.999562,2.12557,2,3,0,383.522,6.21245
-383.367,1,2.12557,1,1,0,383.43,5.71309
-383.361,1,2.12557,1,1,0,383.365,5.63165
-383.416,0.98222,2.12557,1,3,0,383.416,5.18068
-383.658,0.85342,2.12557,1,1,0,383.718,4.75043
-383.614,1,2.12557,2,3,0,383.625,6.54108
-384.471,0.887437,2.12557,1,3,0,384.48,4.1584
-384.471,0.906265,2.12557,1,1,0,385.383,4.1584
-383.942,1,2.12557,1,1,0,384.597,4.48148
-384.319,0.730297,2.12557,1,1,0,384.844,4.23744
-383.46,1,2.12557,1,1,0,383.852,6.14614
-383.46,0.766966,2.12557,1,1,0,383.941,6.14614
-383.665,0.947245,2.12557,2,3,0,383.669,6.64908
-383.412,0.979828,2.12557,2,3,0,383.573,5.97433
-383.361,1,2.12557,1,1,0,383.388,5.64555
-383.361,0.0603273,2.12557,2,3,0,386.705,5.64555
-383.367,0.997044,2.12557,1,1,0,383.369,5.71866
-384.111,0.736126,2.12557,1,3,0,384.118,7.44272
-385.413,0.779253,2.12557,1,1,0,385.44,9.39875
-384.433,1,2.12557,1,1,0,385.355,7.94338
-384.074,1,2.12557,1,1,0,384.518,7.38237
-383.605,0.791188,2.12557,2,3,0,384.943,6.52091
-384.156,0.629606,2.12557,2,3,0,385.277,7.5147
-384.156,0.729028,2.12557,1,1,0,385.677,7.5147
-384.156,0.73037,2.12557,1,1,0,385.665,7.5147
-385.695,0.759779,2.12557,1,1,0,385.705,9.82612
-383.388,0.342651,2.12557,2,3,0,385.049,5.85927
-383.388,0.710659,2.12557,1,3,0,383.916,5.85927
-383.382,1,2.12557,2,3,0,383.391,5.31602
-383.382,0.17507,2.12557,2,3,0,384.469,5.31602
-383.382,0.106927,2.12557,2,3,0,385.045,5.31602
-383.38,0.996755,2.12557,2,3,0,383.394,5.81652
-383.432,0.976346,2.12557,1,1,0,383.441,6.0508
-383.462,0.993079,2.12557,2,3,0,383.495,6.1523
-383.549,0.96496,2.12557,1,1,0,383.59,6.39064
-383.549,0.0108303,2.12557,1,1,0,385.45,6.39064
-383.401,0.986302,2.12557,2,3,0,383.5,5.92532
-383.711,0.879469,2.12557,1,1,0,383.718,6.74183
-383.595,1,2.12557,2,3,0,383.728,4.83131
-383.595,0.00474306,2.12557,1,1,0,385.492,4.83131
-383.421,0.997193,2.12557,2,3,0,383.538,5.1643
-385.21,0.572471,2.12557,2,3,0,385.732,9.09548
-384.143,1,2.12557,1,1,0,385.059,7.4933
-383.573,0.990399,2.12557,2,3,0,384.02,4.86213
-383.559,1,2.12557,2,3,0,383.595,6.41407
-384.653,0.793174,2.12557,1,3,0,384.654,4.07284
-385.188,0.798463,2.12557,2,3,0,385.295,9.06295
-383.868,0.68433,2.12557,2,3,0,384.813,4.54146
-383.406,1,2.12557,1,1,0,383.634,5.21376
-383.406,0.0151249,2.12557,1,1,0,384.937,5.21376
-383.406,0.269069,2.12557,1,1,0,384.084,5.21376
-383.448,0.974884,2.12557,1,1,0,383.479,5.09368
-383.463,0.996587,2.12557,2,3,0,383.483,6.15559
-387.135,0.0655136,2.12557,1,1,0,387.492,3.37575
-385.02,1,2.12557,1,1,0,387.324,3.92474
-385.02,0.466173,2.12557,1,1,0,386.746,3.92474
-383.614,1,2.12557,1,1,0,384.3,6.5395
-384.149,0.842856,2.12557,1,1,0,384.193,7.50433
-386.329,0.756787,2.12557,1,3,0,386.329,3.54535
-385.279,1,2.12557,2,3,0,385.279,9.1979
-383.385,0.985245,2.12557,2,3,0,385.181,5.84477
-383.385,0.207297,2.12557,1,1,0,384.201,5.84477
-383.36,0.968544,2.12557,2,3,0,383.423,5.5046
-383.636,0.910449,2.12557,2,3,0,383.637,4.7765
-383.636,0.0186812,2.12557,1,1,0,385.245,4.7765
-383.434,0.369261,2.12557,2,3,0,385.508,6.05939
-383.372,1,2.12557,1,1,0,383.411,5.76315
-383.372,0.322621,2.12557,1,1,0,383.997,5.76315
-384.022,0.677259,2.12557,1,1,0,384.03,4.42227
-383.36,1,2.12557,2,3,0,383.628,5.59895
-383.743,0.63353,2.12557,2,3,0,384.209,6.80448
-383.743,0.18899,2.12557,2,3,0,385.773,6.80448
-383.36,0.962512,2.12557,1,3,0,383.569,5.59838
-383.655,0.839614,2.12557,1,1,0,383.66,4.75338
-383.536,0.936978,2.12557,2,3,0,383.703,4.91962
-384.514,0.651592,2.12557,2,3,0,384.933,8.06582
-383.83,1,2.12557,1,1,0,384.403,6.96634
-383.83,0.20037,2.12557,1,1,0,385.18,6.96634
-383.362,0.949801,2.12557,1,3,0,383.624,5.65388
-383.362,0.938304,2.12557,1,1,0,383.414,5.65388
-383.362,0.999925,2.12557,2,3,0,383.363,5.46429
-384.022,0.649723,2.12557,1,1,0,384.066,4.42199
-383.371,1,2.12557,1,1,0,383.648,5.3808
-383.371,0.000337544,2.12557,1,1,0,385.669,5.3808
-384.046,0.771987,2.12557,2,3,0,384.06,4.40574
