# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:00:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fjgct8rq.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation1\exponential_priors-20240423090039.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-327.752,0.569482,0.540033,3,7,0,329.136,0.797137,0.870661,2.20572
-327.971,0.922132,0.306693,4,15,0,328.556,0.682997,0.999983,2.3958
-332.43,0.142073,0.431584,1,1,0,332.678,0.674347,0.955065,2.77232
-331.851,0.988913,0.0839663,4,23,0,336.804,0.6891,0.837276,2.48933
-327.24,1,0.140333,3,7,0,332.483,0.761855,0.89613,2.15672
-326.987,0.972088,0.239258,3,15,0,327.965,0.689443,0.883557,1.93161
-327.795,0.950801,0.377702,3,7,0,328.66,0.617065,0.845876,1.72746
-327.665,0.150921,0.5621,3,7,0,328.987,0.654452,0.855219,1.96654
-327.26,0.999884,0.118192,4,23,0,328.095,0.760473,0.882632,2.16972
-327.008,0.997855,0.198558,3,15,0,327.715,0.709272,0.870865,1.91305
-327.003,0.986441,0.329515,2,7,0,327.182,0.69628,0.868736,1.98484
-327.003,0.677136,0.52838,2,3,0,329.483,0.69628,0.868736,1.98484
-327.19,0.994015,0.404055,2,5,0,327.389,0.737982,0.823586,1.88001
# Adaptation terminated
# Step size = 0.282868
# Diagonal elements of inverse mass matrix:
# 0.0103069, 0.0332607, 0.0553306
-327.446,0.942837,0.282868,4,15,0,328.338,0.765638,0.988966,2.41181
-327.184,0.990413,0.282868,3,7,0,327.56,0.750584,0.938612,2.24783
-328.688,0.965964,0.282868,3,13,0,329.785,0.755333,0.642017,1.58702
-328.18,0.653591,0.282868,4,15,0,333.089,0.79794,0.760605,1.88915
-329.748,0.977635,0.282868,3,11,0,330.786,0.546433,0.810865,1.49157
-331.395,0.960426,0.282868,3,11,0,333.648,0.902707,0.698831,2.02295
-331.099,0.953772,0.282868,2,3,0,331.907,0.880697,0.682319,2.12986
-328.011,0.990092,0.282868,3,7,0,333.803,0.670003,1.08633,2.20609
-327.857,0.997753,0.282868,2,3,0,328.156,0.67701,1.06725,2.17338
-327.624,0.964229,0.282868,4,15,0,328.727,0.683994,0.724018,1.58181
-327.763,0.912543,0.282868,3,9,0,329.736,0.68178,0.804749,1.6185
-328.161,0.971179,0.282868,4,15,0,328.593,0.74541,0.975469,2.5936
-327.261,0.997805,0.282868,2,7,0,328.689,0.75184,0.931781,2.11756
-328.544,0.589463,0.282868,3,15,0,332.474,0.625429,0.707901,1.40234
-327.741,0.970509,0.282868,2,7,0,328.911,0.643259,0.759036,1.67139
-329.104,0.976169,0.282868,3,7,0,329.499,0.744504,0.613886,1.57528
-328.52,0.948233,0.282868,4,15,0,329.78,0.69012,1.1278,2.66339
-327.209,0.999979,0.282868,4,15,0,328.775,0.707143,0.773996,1.77398
-327.246,0.996628,0.282868,4,15,0,327.782,0.656149,0.884325,1.84139
-327.4,0.983701,0.282868,3,15,0,327.613,0.658128,0.81154,1.67108
-327.174,0.953544,0.282868,3,7,0,327.986,0.676153,0.864511,1.80456
-327.388,0.951626,0.282868,3,15,0,328.035,0.732903,0.964979,2.37691
-327.155,0.98399,0.282868,2,3,0,327.512,0.736914,0.973156,2.24984
-327.03,0.957344,0.282868,3,9,0,328.137,0.682522,0.875335,1.95026
-327.484,0.947211,0.282868,3,15,0,328.422,0.739645,0.758746,1.75206
-327.337,0.998335,0.282868,3,11,0,328.328,0.735659,1.02611,2.36347
-328.169,0.954907,0.282868,3,15,0,328.773,0.794297,0.785003,1.86788
-327.961,0.954846,0.282868,2,7,0,330.161,0.756342,0.823073,1.78607
-327.851,0.998745,0.282868,3,11,0,328.078,0.675339,0.944977,1.84643
-327.417,0.999712,0.282868,3,11,0,327.976,0.739889,0.8269,1.82493
-327.459,0.99101,0.282868,4,15,0,327.994,0.669003,0.897874,1.80152
-327.149,0.941499,0.282868,2,7,0,328.075,0.676501,0.846626,1.91659
-327.94,0.925914,0.282868,3,11,0,328.199,0.751788,0.826179,1.77897
-327.949,0.996781,0.282868,4,15,0,328.932,0.745833,1.11081,2.69012
-327.916,0.978099,0.282868,4,15,0,328.429,0.70834,1.12915,2.50901
-327.76,0.914486,0.282868,4,15,0,329.039,0.672995,0.748117,1.76834
-327.474,0.997422,0.282868,3,11,0,329.687,0.730905,1.05678,2.37548
-328.953,0.774154,0.282868,2,3,0,330.039,0.705456,1.1303,2.2012
-329.172,1,0.282868,3,7,0,329.396,0.664557,1.02439,2.53068
-327.541,0.997493,0.282868,3,15,0,329.354,0.702312,0.732288,1.7345
-327.686,0.992297,0.282868,3,15,0,328.958,0.638234,0.907053,1.78359
-327.998,0.916888,0.282868,3,11,0,328.978,0.810133,0.875265,2.1965
-327.474,0.990511,0.282868,4,15,0,329.163,0.683128,1.00457,2.07021
-329.229,0.722254,0.282868,2,7,0,332.294,0.734489,0.985016,1.90675
-330.478,0.84293,0.282868,2,3,0,331.216,0.675046,0.852348,2.35659
-327.351,0.978473,0.282868,2,7,0,330.501,0.691978,0.856238,1.76804
-330.125,0.563693,0.282868,2,3,0,330.391,0.713465,0.89459,1.64524
-329.389,1,0.282868,2,3,0,330.895,0.663921,0.734663,1.90178
-327.465,1,0.282868,2,3,0,329.443,0.663451,0.759108,1.62932
-328.499,0.85647,0.282868,4,15,0,330.598,0.619341,0.907575,1.67549
-329.162,0.943592,0.282868,4,15,0,329.841,0.601333,0.749505,1.67991
-328.726,1,0.282868,4,15,0,329.696,0.753142,1.06663,2.87404
-328.262,0.895596,0.282868,2,3,0,329.996,0.771364,1.13207,2.56293
-327.39,0.98817,0.282868,3,15,0,328.845,0.700405,0.761706,1.66268
-327.481,0.871713,0.282868,4,15,0,328.704,0.678417,0.964546,2.2245
-328.694,0.98959,0.282868,4,15,0,328.923,0.65968,0.691292,1.37926
-327.666,0.893805,0.282868,3,15,0,329.999,0.670153,0.776064,1.8286
-327.472,1,0.282868,2,3,0,327.73,0.674117,0.843044,1.7058
-327.615,1,0.282868,4,15,0,327.73,0.774127,0.946581,2.16576
-327.541,0.997046,0.282868,4,15,0,328.386,0.778079,0.84203,2.01806
-329.468,0.979663,0.282868,4,15,0,330.08,0.610734,0.651583,1.27934
-328.834,0.989823,0.282868,4,15,0,331.55,0.817255,1.14103,2.80477
-328.342,0.990946,0.282868,3,7,0,329.301,0.800361,1.10576,2.72991
-327.793,0.951439,0.282868,3,15,0,330.126,0.711844,0.809633,1.67082
-328.453,0.98832,0.282868,2,7,0,329.439,0.61242,0.787544,1.73818
-327.336,0.999531,0.282868,2,7,0,329.175,0.675847,0.807208,1.68229
-327.314,0.9959,0.282868,4,15,0,328.014,0.734836,0.975782,2.36834
-328.987,0.818814,0.282868,3,11,0,329.625,0.757418,0.828985,1.69757
-327.347,1,0.282868,2,7,0,328.842,0.746405,0.809833,2.01917
-327.663,0.901274,0.282868,3,11,0,328.827,0.712778,0.874953,2.21494
-327.14,1,0.282868,2,3,0,327.639,0.720292,0.876723,2.11815
-329.482,0.768322,0.282868,2,7,0,330.302,0.770859,1.02145,2.05911
-327.426,1,0.282868,3,15,0,330.132,0.67324,0.756762,1.63346
-328.083,0.984213,0.282868,4,15,0,328.551,0.741958,1.12688,2.736
-328.435,0.987577,0.282868,3,7,0,328.742,0.795179,1.12315,2.85742
-327.259,0.989811,0.282868,2,7,0,330.37,0.742259,0.997632,2.31896
-327.304,0.995878,0.282868,2,3,0,327.33,0.74799,1.00015,2.32599
-326.999,0.956198,0.282868,3,11,0,328.794,0.689613,0.851306,1.90175
-327.675,0.977159,0.282868,3,7,0,328.245,0.627166,0.821291,1.66584
-327.953,0.969491,0.282868,3,7,0,328.271,0.632674,0.772647,1.53289
-327.953,0.744554,0.282868,1,3,0,328.967,0.632674,0.772647,1.53289
-327.256,0.958166,0.282868,2,7,0,330.108,0.708998,0.789142,1.73117
-327.088,0.981012,0.282868,2,7,0,327.909,0.693416,0.809748,1.84136
-327.778,0.981003,0.282868,3,15,0,329.617,0.681924,1.08478,2.30002
-327.778,0.759637,0.282868,1,3,0,329.278,0.681924,1.08478,2.30002
-327.531,0.971322,0.282868,3,7,0,328.116,0.67919,0.963716,2.23934
-327.396,0.985941,0.282868,4,15,0,328.636,0.774454,0.912295,2.23844
-327.837,0.975669,0.282868,4,15,0,328.944,0.682961,0.697941,1.60311
-328.837,0.879813,0.282868,2,7,0,330.644,0.691793,0.673461,1.38576
-328.297,0.995639,0.282868,4,15,0,329.9,0.664218,1.07291,2.0902
-328.297,0.580993,0.282868,1,1,0,329.626,0.664218,1.07291,2.0902
-329.023,0.919173,0.282868,3,11,0,329.861,0.802405,0.771091,1.7503
-331.275,0.867654,0.282868,4,15,0,332.522,0.579473,0.722677,1.70079
-330.278,1,0.282868,1,1,0,331.29,0.580693,0.733421,1.65623
-330.747,0.876515,0.282868,1,1,0,331.164,0.584231,0.727885,1.69526
-328.796,1,0.282868,2,3,0,330.619,0.584592,0.801747,1.50128
-327.989,0.999663,0.282868,4,15,0,329.082,0.808278,0.870985,2.27674
-330.159,0.850407,0.282868,3,15,0,331.538,0.728388,0.713196,1.39921
-327.795,0.713767,0.282868,2,3,0,332.149,0.702419,0.73224,1.56586
-327.789,0.934009,0.282868,2,3,0,328.435,0.678,0.715696,1.66765
-327.731,0.993677,0.282868,4,15,0,328.231,0.63652,0.853823,1.888
-327.845,0.982288,0.282868,2,3,0,328.048,0.639688,0.876326,1.69434
-328.119,0.936955,0.282868,4,15,0,330.197,0.716468,1.13469,2.66988
-327.586,0.960066,0.282868,4,15,0,331.482,0.656906,0.913374,1.80667
-328.196,0.773895,0.282868,2,7,0,330.205,0.621331,0.767346,1.68647
-327.666,0.982556,0.282868,4,15,0,328.989,0.74167,0.980548,2.0913
-327.224,0.997303,0.282868,3,11,0,327.954,0.669905,0.923659,2.05077
-327.108,0.960667,0.282868,3,11,0,328.581,0.704607,0.935906,2.00899
-327.454,0.797429,0.282868,2,7,0,328.601,0.726645,0.836267,2.1103
-327.859,0.932749,0.282868,4,15,0,328.688,0.696486,0.900593,1.78743
-330.946,0.784589,0.282868,3,11,0,331.446,0.59546,0.738635,1.78417
-330.204,0.976699,0.282868,3,7,0,331.274,0.666397,0.788327,1.41257
-328.236,1,0.282868,2,7,0,331.374,0.702748,0.760171,1.96713
-328.216,0.900567,0.282868,2,3,0,329.781,0.699579,0.7628,1.96396
-330.109,0.990814,0.282868,3,15,0,331.088,0.63795,1.15619,2.66471
-328.058,1,0.282868,3,7,0,330.14,0.665501,1.10143,2.32204
-327.178,0.997874,0.282868,3,15,0,328.592,0.7088,0.794614,1.76114
-328.198,0.965425,0.282868,4,15,0,328.53,0.708381,0.697219,1.49675
-327.558,0.96824,0.282868,4,15,0,329.134,0.743863,1.06284,2.49605
-327.023,0.990609,0.282868,4,15,0,328.546,0.732465,0.863085,2.01082
-328.524,0.940377,0.282868,4,15,0,328.618,0.806525,0.839962,2.38024
-328.142,0.993068,0.282868,4,15,0,328.789,0.649718,1.07061,2.13891
-328.398,0.872385,0.282868,3,15,0,330.828,0.590055,0.838405,1.67497
-327.591,0.738376,0.282868,4,15,0,330.373,0.671784,0.78323,1.60435
-328.8,0.977016,0.282868,4,15,0,329.335,0.812699,1.14832,2.79811
-329.211,0.958633,0.282868,2,3,0,329.548,0.833467,1.14573,2.83817
-329.725,0.988451,0.282868,4,15,0,331.105,0.855595,0.88011,2.67702
-328.973,0.998501,0.282868,3,15,0,331.233,0.734268,1.25139,2.68871
-327.259,0.99994,0.282868,4,15,0,330.3,0.754333,0.894768,2.21679
-327.941,0.906972,0.282868,2,3,0,328.066,0.750219,0.859234,2.30318
-327.831,1,0.282868,1,1,0,328.023,0.753705,0.858069,2.28402
-328.551,0.994171,0.282868,3,7,0,329.195,0.791756,0.964357,2.70951
-327.842,1,0.282868,4,15,0,328.897,0.674226,1.00402,1.983
-328.599,0.878997,0.282868,4,15,0,329.741,0.676936,1.05773,2.55244
-328.474,0.901686,0.282868,4,15,0,330.426,0.804737,0.86104,2.43274
-329.591,0.933235,0.282868,3,11,0,329.963,0.62507,0.967023,2.29035
-328.131,0.97994,0.282868,2,3,0,329.433,0.639458,1.04817,2.08672
-328.64,0.599084,0.282868,3,7,0,331.285,0.684536,0.983093,2.48153
-327.574,0.995947,0.282868,3,15,0,328.71,0.679817,1.01409,2.30218
-327.402,0.999179,0.282868,3,15,0,328.412,0.733698,1.04148,2.40235
-327.391,0.982261,0.282868,4,15,0,328.384,0.690605,0.745913,1.67488
-327.209,0.992196,0.282868,4,15,0,327.685,0.65868,0.865044,1.87544
-327.479,0.996668,0.282868,3,11,0,327.782,0.765523,0.796464,1.96686
-328.073,0.847445,0.282868,3,15,0,329.743,0.700818,0.725761,1.51945
-327.985,0.995687,0.282868,4,15,0,328.667,0.625412,0.776992,1.69238
-327.396,0.996639,0.282868,3,15,0,328.411,0.658613,0.917305,2.03857
-328.308,0.860124,0.282868,3,7,0,328.633,0.698969,0.989821,1.92429
-327.504,0.890862,0.282868,2,7,0,329.98,0.664799,0.96848,2.16522
-328.289,0.994415,0.282868,4,15,0,328.708,0.802004,1.06766,2.76175
-328.508,0.936587,0.282868,3,7,0,329.056,0.760516,1.08081,2.86495
-327.649,0.999136,0.282868,4,15,0,328.793,0.686571,0.819866,1.66023
-330.002,0.9946,0.282868,3,15,0,330.305,0.547098,0.893992,1.58161
-334.784,0.9754,0.282868,4,15,0,337.538,0.971919,1.12741,4.0986
-327.984,0.995442,0.282868,4,15,0,335.848,0.608512,0.860093,1.75908
-328.363,0.907756,0.282868,4,15,0,330.07,0.627367,0.698756,1.4475
-327.641,0.942932,0.282868,4,15,0,329.137,0.658334,0.916048,2.09554
-327.595,0.908811,0.282868,3,9,0,328.838,0.692605,0.786612,1.91879
-329.255,0.984155,0.282868,2,7,0,330.807,0.601866,1.0232,1.8517
-327.961,0.905703,0.282868,3,7,0,330.088,0.6364,0.860722,1.65149
-327.655,1,0.282868,4,15,0,328.375,0.640442,0.882912,1.94853
-328.693,0.937496,0.282868,3,11,0,329.773,0.748053,0.670523,1.51038
-329.732,0.982797,0.282868,4,15,0,330.756,0.566526,0.77576,1.38486
-328.065,0.999482,0.282868,3,7,0,329.863,0.645593,0.733014,1.47864
-327.509,0.870461,0.282868,4,15,0,331.198,0.766574,0.930824,2.37523
-327.619,0.964793,0.282868,3,7,0,328.055,0.71287,0.985104,2.41564
-329.66,0.955298,0.282868,3,7,0,329.815,0.687979,1.18065,2.91499
-328.173,1,0.282868,3,15,0,330.034,0.710891,1.0687,2.15343
-327.272,1,0.282868,2,7,0,328.067,0.712163,0.969357,2.29874
-331.259,0.749273,0.282868,4,15,0,333.305,0.631371,1.03089,2.59984
-329.801,0.975522,0.282868,2,7,0,332.142,0.737991,0.981584,1.86745
-328.039,0.976982,0.282868,2,7,0,331.754,0.696739,1.02039,2.02215
-328.104,0.988727,0.282868,4,15,0,329.483,0.782196,0.909732,2.01965
-329.246,0.985439,0.282868,3,11,0,332.03,0.714631,1.18629,2.97614
-327.423,1,0.282868,3,7,0,329.418,0.754789,0.984319,2.22113
-329.885,0.648636,0.282868,3,13,0,334.851,0.846085,1.19042,3.29853
-329.55,1,0.282868,2,3,0,329.905,0.834969,1.19859,3.18033
-330,0.921922,0.282868,3,7,0,330.899,0.790394,1.26464,3.45606
-329.414,0.995488,0.282868,4,15,0,331.023,0.594644,0.672262,1.43621
-329.012,1,0.282868,2,3,0,329.382,0.607803,0.706151,1.35281
-328.232,0.789754,0.282868,4,15,0,331.034,0.665633,1.00882,1.93208
-327.064,1,0.282868,2,7,0,329.028,0.715292,0.904831,2.13775
-330.756,0.4115,0.282868,2,3,0,332.31,0.742103,1.00842,1.86959
-327.223,1,0.282868,2,3,0,330.48,0.734692,0.877592,2.16626
-327.478,0.98989,0.282868,2,3,0,327.611,0.768711,0.902499,2.07231
-327.507,0.768164,0.282868,2,7,0,329.956,0.709815,1.00202,2.39901
-328.504,0.944668,0.282868,3,7,0,328.632,0.717465,1.13462,2.30458
-328.137,0.971819,0.282868,4,15,0,329.289,0.806708,0.855654,2.05417
-327.322,0.988306,0.282868,3,11,0,328.852,0.703546,0.833336,2.02274
-326.963,0.999047,0.282868,3,11,0,327.513,0.709091,0.909398,2.03991
-327.325,0.946377,0.282868,2,7,0,327.536,0.715304,0.840062,2.0691
-328.091,0.924959,0.282868,3,11,0,329.495,0.63031,0.951502,1.81584
-327.773,0.975904,0.282868,4,15,0,328.536,0.7115,0.778125,1.63039
-328.326,0.96934,0.282868,4,15,0,328.663,0.632985,0.852138,1.96598
-328.717,0.998517,0.282868,4,15,0,329.674,0.794768,0.71374,1.70444
-327.853,0.981935,0.282868,3,7,0,329.191,0.690325,0.790946,1.60108
-329.046,0.93938,0.282868,4,15,0,330.794,0.734721,1.27366,2.94895
-328.071,0.998086,0.282868,3,7,0,329.358,0.702771,1.14565,2.54682
-328.296,0.959509,0.282868,4,15,0,328.503,0.692798,1.09604,2.60669
-328.403,0.912433,0.282868,2,3,0,329.559,0.719678,1.1847,2.53097
-327.42,0.989912,0.282868,3,7,0,328.627,0.729054,0.973321,2.08263
-329.341,0.966008,0.282868,3,11,0,329.903,0.80325,1.157,3.20513
-328.388,0.993255,0.282868,3,7,0,330.159,0.802657,1.09285,2.80718
-328.119,0.972846,0.282868,2,7,0,329.053,0.761082,1.12718,2.53493
-329.191,0.971957,0.282868,3,7,0,329.839,0.716351,1.27087,2.67208
-329.786,0.978532,0.282868,3,7,0,330.002,0.705297,1.31331,2.67977
-328.428,0.998233,0.282868,4,15,0,331.928,0.627416,0.712041,1.42052
-328.854,0.706123,0.282868,2,3,0,330.608,0.618341,0.700127,1.57
-327.993,0.961575,0.282868,4,15,0,330.23,0.782002,0.764517,1.82334
-327.922,0.996066,0.282868,3,15,0,328.489,0.7291,0.700957,1.74364
-327.98,0.965269,0.282868,3,7,0,328.643,0.701444,0.679219,1.58793
-327.222,0.995535,0.282868,4,15,0,329.449,0.657606,0.900348,1.90644
-327.552,0.923874,0.282868,3,11,0,328.487,0.756747,0.884399,2.29024
-329.105,0.840935,0.282868,3,11,0,330.264,0.768118,0.767107,2.23576
-327.824,0.977182,0.282868,3,11,0,330.275,0.644577,0.956975,1.86532
-327.681,1,0.282868,1,1,0,327.832,0.642866,0.946409,1.87217
-327.489,0.982437,0.282868,4,15,0,328.121,0.670077,0.826899,1.67529
-328.461,0.979663,0.282868,2,7,0,330.728,0.592706,0.914705,1.83549
-328.986,0.839542,0.282868,2,3,0,329.328,0.600044,0.939786,1.69601
-328.19,1,0.282868,4,15,0,329.813,0.616986,0.957957,1.8357
-327.82,1,0.282868,2,3,0,328.255,0.631705,0.925517,1.99859
-327.938,0.950487,0.282868,4,15,0,328.491,0.765952,0.752656,1.97848
-328.498,0.990478,0.282868,3,7,0,328.745,0.812747,0.787382,1.91452
-329.082,0.996172,0.282868,2,3,0,329.269,0.812956,0.708253,2.00773
-329.106,0.839886,0.282868,1,3,0,330.82,0.817574,0.767687,1.80468
-328.587,0.968758,0.282868,2,3,0,329.699,0.821673,0.782722,1.96508
-328.661,0.99679,0.282868,1,1,0,328.704,0.825128,0.783788,1.97439
-330.104,0.987991,0.282868,3,15,0,331.848,0.770019,0.571012,1.4241
-329.204,0.993355,0.282868,3,7,0,330.81,0.79615,0.644734,1.65021
-327.568,0.98691,0.282868,4,15,0,329.558,0.672942,0.749273,1.72634
-328.752,0.968606,0.282868,3,11,0,330.866,0.772806,1.11748,2.98676
-327.739,0.886773,0.282868,3,15,0,331.55,0.698501,1.02431,2.08315
-330.262,0.731749,0.282868,3,11,0,331.162,0.76274,0.763117,2.35209
-332.796,0.951374,0.282868,3,7,0,333.08,0.874127,0.806171,1.77186
-330.448,1,0.282868,3,7,0,332.772,0.85855,0.820053,1.92483
-327.385,0.913535,0.282868,4,15,0,332.678,0.750293,0.854423,1.91406
-327.183,0.998718,0.282868,3,11,0,327.65,0.712226,0.988146,2.26826
-327.143,0.988939,0.282868,3,7,0,327.362,0.73377,0.96978,2.2646
-327.951,0.980835,0.282868,4,15,0,328.377,0.743363,1.13042,2.54605
-328.669,0.946232,0.282868,3,15,0,330.403,0.659907,1.08203,2.49944
-327.79,0.97797,0.282868,2,3,0,328.873,0.672332,1.05261,2.33876
-329.336,0.663078,0.282868,2,7,0,331.138,0.714847,1.01282,1.91281
-328.203,1,0.282868,2,7,0,329.492,0.670265,0.87794,2.16128
-327.941,0.997428,0.282868,3,7,0,328.571,0.680989,1.01352,1.99758
-327.534,0.844369,0.282868,3,7,0,329.246,0.714753,1.06497,2.31948
-328.429,0.678694,0.282868,3,7,0,329.985,0.709255,1.03959,2.04254
-327.542,0.998651,0.282868,2,7,0,329.514,0.734399,0.973263,2.07315
-327.164,0.947783,0.282868,2,7,0,328.06,0.718484,0.950601,2.25307
-327.582,0.951857,0.282868,3,7,0,327.692,0.751458,0.95994,2.09345
-327.124,0.992278,0.282868,2,7,0,328.813,0.716921,0.980341,2.1929
-327.524,0.993714,0.282868,4,15,0,327.655,0.728447,0.735257,1.76335
-327.286,0.995167,0.282868,4,15,0,328.635,0.750373,0.974686,2.22835
-328.146,0.846915,0.282868,4,15,0,329.309,0.726326,0.744954,1.5793
-328.663,0.989003,0.282868,4,15,0,329.286,0.782178,0.748076,2.11443
-328.015,0.985901,0.282868,3,7,0,329.041,0.765116,0.767285,1.73581
-327.545,1,0.282868,3,7,0,328.11,0.712444,0.754724,1.85161
-327.246,0.90176,0.282868,2,3,0,328.451,0.733226,0.799454,1.81886
-327.649,0.997026,0.282868,3,15,0,328.022,0.736525,0.724235,1.71287
-328.463,0.942967,0.282868,3,7,0,328.763,0.716277,0.650499,1.61098
-328.598,0.985054,0.282868,3,15,0,329.607,0.712886,0.638883,1.45308
-327.224,0.996485,0.282868,4,15,0,329.239,0.65575,0.86437,1.85097
-327.322,0.985497,0.282868,4,15,0,327.544,0.657928,0.901349,1.98653
-327.268,0.998093,0.282868,3,15,0,327.792,0.721453,0.998967,2.18369
-327.861,0.973189,0.282868,3,15,0,328.266,0.775868,1.07094,2.61635
-327.054,0.997609,0.282868,3,15,0,328.473,0.719871,0.95304,2.18677
-327.302,0.988601,0.282868,4,15,0,327.98,0.671254,0.776319,1.70704
-328.479,0.866545,0.282868,4,15,0,328.932,0.627612,0.863,1.9835
-328.967,0.992432,0.282868,4,15,0,329.779,0.829734,0.984433,2.81305
-329.96,0.998245,0.282868,4,15,0,331.127,0.7509,1.31897,3.3446
-328.158,0.999392,0.282868,3,7,0,330.374,0.797254,0.998832,2.66528
-328.725,0.9989,0.282868,4,15,0,329.436,0.785577,1.16414,3.01096
-327.797,0.99779,0.282868,4,15,0,329.04,0.718252,1.10846,2.41102
-327.715,0.941963,0.282868,2,3,0,328.237,0.722678,1.08559,2.34557
-327.413,0.999262,0.282868,4,15,0,327.87,0.764863,0.964999,2.38475
-327.52,0.979984,0.282868,4,15,0,327.702,0.64069,0.817166,1.66801
-327.138,0.943142,0.282868,4,15,0,328.051,0.735373,0.910684,2.20482
-327.28,0.975693,0.282868,4,15,0,327.465,0.699203,0.817827,1.95918
-327.292,0.92208,0.282868,2,7,0,328.317,0.690888,0.858782,1.78123
-328.584,0.984783,0.282868,4,15,0,329.026,0.771697,1.11777,2.94106
-328.24,1,0.282868,2,3,0,328.59,0.783582,1.12185,2.78651
-328.452,0.98685,0.282868,4,15,0,328.974,0.699544,0.643699,1.52577
-330.111,0.766532,0.282868,2,3,0,330.355,0.736002,0.678276,1.37301
-329.363,0.993208,0.282868,4,15,0,330.944,0.767556,0.622909,1.69644
-329.263,1,0.282868,2,3,0,329.442,0.768134,0.621356,1.66003
-327.373,0.998471,0.282868,3,7,0,329.429,0.698681,0.807259,1.94995
-327.519,0.989305,0.282868,2,7,0,327.74,0.709963,0.79107,1.67902
-330.035,0.501067,0.282868,2,7,0,332.814,0.688032,0.695007,1.91317
-328.03,0.971872,0.282868,2,7,0,330.382,0.663359,0.826366,1.60204
-327.977,0.917012,0.282868,3,11,0,331.888,0.767934,1.11165,2.65954
-328.079,0.921811,0.282868,2,3,0,328.648,0.743725,1.10164,2.73684
-327.189,0.993072,0.282868,3,15,0,328.319,0.700122,0.872746,2.0754
-327.556,0.998073,0.282868,3,15,0,327.852,0.703848,0.7225,1.67886
-327.54,0.997129,0.282868,4,15,0,328.091,0.742153,0.748489,1.83961
-327.454,0.979219,0.282868,4,15,0,328.063,0.688264,1.02496,2.15204
-328.32,0.996385,0.282868,3,15,0,329.008,0.778502,1.09613,2.846
-329.287,0.951578,0.282868,3,7,0,329.512,0.835367,1.15069,2.84835
-327.16,0.992824,0.282868,3,15,0,330.097,0.740386,0.848197,1.93126
-327.134,0.999931,0.282868,4,15,0,327.192,0.734948,0.846369,2.05202
-327.037,0.996475,0.282868,4,15,0,327.218,0.715893,0.924982,2.15595
-327.558,0.92004,0.282868,2,7,0,328.332,0.698722,1.06727,2.36039
-328.845,0.805997,0.282868,2,7,0,329.331,0.679745,0.965474,2.45666
-327.646,0.988548,0.282868,2,3,0,328.833,0.686249,1.06873,2.2748
-327.809,0.983565,0.282868,3,15,0,328.721,0.801582,0.907595,2.28523
-327.608,0.954058,0.282868,4,15,0,328.534,0.777911,1.00323,2.44966
-327.089,0.991573,0.282868,4,15,0,328.027,0.682571,0.842648,1.90816
-328.634,0.973177,0.282868,3,15,0,328.862,0.644463,1.08559,2.39701
-327.638,1,0.282868,4,15,0,329.641,0.783598,0.856757,2.03898
-328.551,0.907075,0.282868,4,15,0,329.067,0.802545,0.85322,2.42983
-327.942,0.987161,0.282868,3,7,0,329.005,0.723472,0.961868,2.47295
-327.347,0.942068,0.282868,2,7,0,328.54,0.744372,1.01645,2.33466
-328.276,0.9635,0.282868,2,7,0,329.429,0.727237,1.18326,2.63061
-327.966,0.973107,0.282868,3,7,0,328.653,0.763423,1.0932,2.46142
-327.81,0.984433,0.282868,3,15,0,329.162,0.750192,1.04772,2.27862
-328.077,0.994087,0.282868,3,15,0,330.079,0.760701,0.75074,2.00623
-328.972,0.799413,0.282868,2,3,0,331.214,0.789945,0.831487,1.80049
-328.206,0.992973,0.282868,4,15,0,329.578,0.621788,0.739363,1.60018
-328.672,0.94012,0.282868,2,3,0,328.711,0.630573,0.762248,1.43711
-327.972,0.999181,0.282868,3,11,0,329.686,0.752231,1.06272,2.2947
-327.803,0.991389,0.282868,3,15,0,329.511,0.721273,1.04139,2.16569
