# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:00:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fjgct8rq.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation1\exponential_priors-20240423090039.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-327.376,0.984708,0.337947,3,15,0,327.711,0.647511,0.915847,1.89582
-327.596,0.83518,0.337947,3,13,0,329.434,0.679296,1.03938,2.15587
-328.127,0.912119,0.337947,3,11,0,329.903,0.771849,0.747276,2.00245
-329.801,0.95678,0.337947,3,7,0,331.409,0.857362,0.72229,2.06091
-327.854,0.962521,0.337947,3,15,0,331.567,0.761255,0.984296,2.56992
-327.505,0.996895,0.337947,3,15,0,328.669,0.781999,0.890179,2.15878
-328.201,0.97739,0.337947,3,15,0,328.66,0.617095,0.926995,1.75714
-330.067,0.784458,0.337947,2,3,0,330.36,0.629773,0.988663,1.70977
-332.632,0.525568,0.337947,1,1,0,332.992,0.623902,1.01204,1.62414
-328.473,1,0.337947,2,3,0,332.378,0.638146,0.951604,1.76539
-329.635,0.966044,0.337947,4,15,0,331.062,0.642127,0.649,1.26083
-327.409,0.998989,0.337947,3,15,0,331.176,0.775413,0.902649,2.22772
-327.261,0.999103,0.337947,3,7,0,327.671,0.721827,1.01505,2.31883
-328.405,0.977248,0.337947,3,7,0,328.656,0.632452,1.06318,2.23377
-328.349,0.999272,0.337947,2,3,0,328.565,0.643232,1.0948,2.21802
-327.516,1,0.337947,3,15,0,328.341,0.772327,0.824958,1.96222
-327.18,0.974389,0.337947,3,15,0,328.304,0.714729,0.790785,1.77735
-329.775,0.984674,0.337947,4,23,0,329.832,0.765111,1.31386,3.329
-327.977,0.978711,0.337947,3,15,0,335.761,0.619001,0.772629,1.62645
-327.603,0.999733,0.337947,4,15,0,328.347,0.718821,0.72011,1.66519
-327.759,0.99846,0.337947,4,15,0,328.219,0.678755,1.07665,2.33517
-328.838,0.848712,0.337947,3,7,0,329.662,0.748366,1.15116,2.38488
-327.709,0.998314,0.337947,3,9,0,329.144,0.738098,0.92457,2.39106
-329.196,0.981158,0.337947,4,19,0,330.483,0.591835,0.837753,1.49892
-328.691,0.994048,0.337947,4,15,0,329.794,0.827744,0.929399,2.61666
-327.358,0.987156,0.337947,4,15,0,329.42,0.644201,0.862302,1.80098
-327.217,0.983657,0.337947,3,7,0,327.559,0.69319,0.791782,1.84057
-327.054,0.995862,0.337947,3,11,0,327.335,0.720402,0.856496,1.90207
-327.79,0.961613,0.337947,2,7,0,328.611,0.62759,0.88263,1.90112
-328.381,0.9983,0.337947,3,15,0,328.877,0.629595,1.05443,2.06308
-327.918,0.879301,0.337947,3,15,0,330.522,0.768338,0.878566,2.36692
-328.403,0.976376,0.337947,4,15,0,330.006,0.669383,1.09285,2.50546
-328.241,1,0.337947,3,7,0,328.578,0.680315,1.13649,2.51194
-327.137,0.992998,0.337947,4,15,0,328.686,0.718225,0.793972,1.84007
-328.121,0.982479,0.337947,3,7,0,328.362,0.806953,0.799304,2.02338
-327.996,0.998832,0.337947,4,15,0,329.19,0.614529,0.783998,1.57973
-328.408,0.868894,0.337947,1,3,0,329,0.616496,0.760072,1.67839
-330.481,0.859627,0.337947,2,3,0,330.772,0.655471,0.852283,1.48263
-327.315,0.998783,0.337947,2,7,0,330.893,0.691013,0.759787,1.68548
-329.452,0.965713,0.337947,3,7,0,329.923,0.838795,0.701182,1.88126
-327.334,0.879144,0.337947,3,7,0,331.207,0.700348,0.75244,1.7047
-328.427,0.966109,0.337947,3,7,0,328.574,0.610183,0.745589,1.60264
-327.895,1,0.337947,2,3,0,328.374,0.630581,0.77136,1.54685
-327.941,0.99278,0.337947,4,15,0,329.867,0.800524,0.972242,2.52051
-328.009,0.99593,0.337947,2,3,0,328.157,0.806781,0.977926,2.50963
-328.677,0.986893,0.337947,4,15,0,328.902,0.585109,0.851951,1.59574
-328.481,0.99974,0.337947,4,15,0,330.345,0.712203,0.640193,1.50901
-328.469,0.955975,0.337947,5,31,0,334.031,0.634248,1.00462,2.24038
-327.039,0.883854,0.337947,3,11,0,330.097,0.692237,0.883471,2.01947
-327.073,0.993296,0.337947,3,15,0,327.578,0.731005,0.843808,2.01113
-327.038,0.993724,0.337947,3,15,0,327.348,0.709593,0.818907,1.85387
-329.018,0.896372,0.337947,3,7,0,329.562,0.619616,0.680229,1.52991
-328.097,1,0.337947,2,3,0,329.142,0.656708,0.751025,1.49193
-328.429,0.994363,0.337947,4,15,0,329.231,0.724253,0.652823,1.62359
-328.667,0.99283,0.337947,3,7,0,329.019,0.743621,0.647024,1.50898
-328.93,0.993876,0.337947,4,15,0,329.705,0.571727,0.871137,1.64428
-327.219,0.999351,0.337947,4,15,0,329.084,0.743496,0.982276,2.29606
-329.356,0.944039,0.337947,3,7,0,329.982,0.828042,0.712951,2.0554
-330.195,0.996341,0.337947,4,15,0,331.313,0.549012,0.74005,1.32881
-329.051,0.878129,0.337947,4,19,0,331.816,0.819991,0.7308,2.08194
-329.921,0.971483,0.337947,3,15,0,333.043,0.556468,0.819278,1.43907
-328.059,0.999478,0.337947,3,7,0,330.369,0.681778,0.675813,1.53068
-328.313,0.980056,0.337947,4,15,0,328.82,0.749933,0.712078,1.58995
-328.496,0.901212,0.337947,3,15,0,330.134,0.635594,0.753321,1.75789
-327.436,1,0.337947,3,7,0,328.334,0.647156,0.813794,1.67869
-327.402,0.986387,0.337947,4,15,0,328.041,0.647738,0.928247,1.9185
-327.868,0.989275,0.337947,3,15,0,329.743,0.686832,1.1011,2.4215
-328.893,0.97952,0.337947,3,15,0,329.739,0.614763,1.08952,2.16093
-328.19,0.96343,0.337947,3,15,0,330.354,0.605479,0.905897,1.74255
-328.136,0.910018,0.337947,3,7,0,329.08,0.635277,0.9417,1.7843
-327.785,0.93337,0.337947,2,3,0,328.998,0.654288,0.95183,1.85734
-327.538,0.983245,0.337947,2,3,0,328.084,0.642437,0.86717,1.90116
-327.519,0.950813,0.337947,4,15,0,329.589,0.669268,0.977208,2.20253
-327.234,1,0.337947,3,15,0,327.658,0.680877,0.946956,1.97184
-327.252,0.994407,0.337947,3,15,0,327.695,0.674492,0.876466,1.80497
-327.128,0.995733,0.337947,3,15,0,327.683,0.723197,0.805797,1.90503
-327.915,0.947699,0.337947,2,7,0,328.343,0.71488,0.725714,1.82996
-329.069,0.825662,0.337947,2,3,0,330.573,0.715823,0.844976,1.62774
-327.235,0.959158,0.337947,2,7,0,330.277,0.706415,0.886141,1.86851
-327.892,1,0.337947,4,15,0,328.262,0.75304,1.08592,2.67785
-328.397,0.959628,0.337947,3,7,0,328.767,0.775332,1.09998,2.87412
-329.204,0.989092,0.337947,2,7,0,329.566,0.799138,1.22116,3.17194
-328.718,0.874157,0.337947,3,7,0,331.22,0.811903,1.05212,2.42242
-327.966,0.990854,0.337947,4,15,0,329.108,0.708843,1.10583,2.30987
-329.002,0.935082,0.337947,4,23,0,330.832,0.673581,0.67365,1.35064
-328.707,0.897791,0.337947,4,19,0,330.641,0.753573,1.03731,2.1184
-329.407,0.999325,0.337947,4,31,0,331.433,0.715186,0.648189,1.75425
-327.68,0.905717,0.337947,3,11,0,331.773,0.744225,0.738681,1.70942
-327.642,0.990679,0.337947,3,11,0,328.817,0.626475,0.88901,1.82544
-327.876,0.967871,0.337947,3,11,0,330.426,0.737001,0.702984,1.64337
-328.374,0.875235,0.337947,3,7,0,329.69,0.708274,0.657146,1.47157
-328.254,0.99948,0.337947,5,31,0,328.78,0.67109,0.677644,1.44103
-329.528,0.984663,0.337947,2,7,0,329.732,0.672659,0.592709,1.29053
-329.306,0.875041,0.337947,4,15,0,331.448,0.70659,1.26891,2.61109
-328.128,0.918074,0.337947,4,17,0,331.449,0.774504,0.724762,1.89785
-328.205,1,0.337947,2,3,0,328.313,0.783397,0.720673,1.86815
-331.154,0.958188,0.337947,4,15,0,331.895,0.567609,0.60217,1.25767
-329.109,0.933536,0.337947,3,7,0,332.229,0.650394,0.649421,1.31116
-328.815,0.993477,0.337947,4,15,0,329.621,0.725564,1.20518,2.92238
-328.788,0.907749,0.337947,3,7,0,331.215,0.707359,1.21814,2.53517
-329.767,0.937614,0.337947,4,15,0,331.073,0.813268,0.91999,2.8388
-327.716,0.991066,0.337947,4,15,0,331.181,0.690078,0.754396,1.83401
-328.245,0.955336,0.337947,3,15,0,328.759,0.715125,0.88673,2.33894
-329.782,0.893068,0.337947,3,7,0,330.103,0.78081,1.02271,2.06727
-331.126,0.993533,0.337947,3,15,0,332.101,0.75885,1.06068,3.25105
-332.555,0.935661,0.337947,3,7,0,334.465,0.874819,1.4111,3.34094
-332.51,0.910068,0.337947,2,7,0,336.293,0.728045,1.52878,3.84562
-330.169,0.999423,0.337947,3,7,0,333.5,0.707615,1.37959,2.99441
-327.243,0.987502,0.337947,4,15,0,332.803,0.702108,0.998913,2.2665
-328.285,0.963662,0.337947,3,15,0,328.613,0.74808,1.08963,2.79547
-328.902,0.916197,0.337947,2,5,0,329.463,0.738014,1.02362,2.789
-327.593,0.995901,0.337947,4,15,0,329.843,0.680266,0.903811,2.15844
-327.642,0.998417,0.337947,4,15,0,328.117,0.6472,0.830702,1.87349
-329.399,0.907464,0.337947,3,7,0,329.99,0.6259,0.686401,1.62356
-327.4,0.987199,0.337947,3,15,0,330.877,0.695319,0.946461,2.2485
-327.272,0.983062,0.337947,2,7,0,328.012,0.74825,0.988667,2.33029
-327.681,0.988384,0.337947,4,15,0,328.409,0.625422,0.819015,1.68788
-327.589,0.889705,0.337947,2,3,0,328.641,0.64375,0.841515,1.67705
-330.386,0.816112,0.337947,4,31,0,331.383,0.629952,1.13375,1.99181
-328.456,1,0.337947,4,15,0,331.943,0.826265,0.862629,2.35698
-328.82,0.974458,0.337947,3,11,0,330.445,0.607307,1.02254,1.91105
-329.581,0.966913,0.337947,2,3,0,329.729,0.585947,0.992426,2.09396
-327.306,0.946217,0.337947,3,7,0,330.494,0.661124,0.942843,1.95623
-328.486,0.917683,0.337947,4,23,0,328.974,0.79168,1.07056,2.40051
-330.569,0.809705,0.337947,3,7,0,331.06,0.710323,0.846343,2.48124
-328.964,1,0.337947,1,1,0,330.365,0.717113,0.871294,2.40006
-330.477,0.883464,0.337947,2,7,0,334.105,0.606663,1.20171,2.20058
-330.722,1,0.337947,2,3,0,330.938,0.599132,1.21561,2.24001
-327.833,1,0.337947,3,15,0,331.147,0.626994,0.91445,1.95476
-329.428,0.982051,0.337947,3,7,0,330.099,0.60564,1.12316,2.21773
-327.833,0.925142,0.337947,3,15,0,331.313,0.776944,1.06308,2.51879
-329.019,0.953489,0.337947,3,7,0,329.618,0.849169,1.01284,2.72461
-328.639,0.95473,0.337947,4,15,0,331.124,0.581754,0.884446,1.70816
-328.963,0.962263,0.337947,3,7,0,329.949,0.586479,0.960704,1.95491
-328.228,0.877175,0.337947,4,19,0,331.535,0.640415,0.74401,1.71244
-329.293,0.96172,0.337947,3,15,0,331.674,0.846753,0.845407,2.48719
-330.617,0.763319,0.337947,2,7,0,333.317,0.886592,0.892464,2.22555
-330.964,0.989912,0.337947,3,15,0,333.716,0.835633,0.987397,3.23511
-330.961,0.984619,0.337947,4,23,0,333.393,0.651462,0.563684,1.40425
-329.79,0.845654,0.337947,1,3,0,333.188,0.670817,0.602417,1.24766
-328.361,0.99439,0.337947,4,15,0,330.876,0.770299,0.682765,1.73841
-329.302,0.898085,0.337947,2,3,0,329.625,0.7557,0.668388,1.88986
-330.795,0.899086,0.337947,3,11,0,331.831,0.698018,1.02185,1.81005
-328.282,1,0.337947,3,15,0,334.499,0.596714,0.84306,1.72195
-327.926,0.864707,0.337947,3,15,0,329.865,0.65377,0.790002,1.55515
-327.654,0.998411,0.337947,4,15,0,328.78,0.685016,1.04922,2.36533
-327.28,0.997772,0.337947,3,7,0,327.797,0.708287,1.00073,2.31174
-327.326,0.987374,0.337947,3,15,0,328.277,0.684086,0.978338,2.03441
-331.364,0.89881,0.337947,3,7,0,332.389,0.862359,0.605548,1.63757
-328.208,0.99277,0.337947,3,11,0,331.987,0.666513,1.03537,2.00139
-328.988,0.80066,0.337947,3,11,0,331.344,0.792758,0.670692,1.63862
-327.133,0.999121,0.337947,3,7,0,329.611,0.74446,0.856502,1.98256
-327.245,0.942324,0.337947,3,7,0,327.754,0.75741,0.870786,2.03203
-327.54,0.996437,0.337947,3,11,0,327.824,0.64698,0.969533,2.01507
-327.267,0.964227,0.337947,3,15,0,328.528,0.694574,0.895598,2.12536
-327.833,0.937843,0.337947,2,7,0,328.516,0.693328,0.820154,2.05249
-327.455,0.989265,0.337947,3,7,0,328.146,0.71296,0.977625,2.04285
-329.213,0.986766,0.337947,4,15,0,329.557,0.78692,1.24202,2.81956
-329.42,0.937085,0.337947,2,3,0,330.278,0.811091,1.2154,2.81357
-330.399,0.914294,0.337947,3,7,0,331.818,0.693412,1.26745,3.13996
-328.681,0.993139,0.337947,3,15,0,334.605,0.593733,0.796687,1.69277
-329.32,0.998505,0.337947,4,15,0,331.324,0.73153,1.2633,2.62736
-328.331,0.964641,0.337947,3,15,0,330.145,0.774954,0.932316,2.58366
-334.902,0.809968,0.337947,4,15,0,336.291,0.570816,0.777034,1.17884
-331.88,1,0.337947,1,1,0,334.237,0.567307,0.754814,1.23751
-330.265,1,0.337947,2,3,0,331.992,0.579626,0.644077,1.37767
-329.806,1,0.337947,2,3,0,330.323,0.610041,0.712134,1.29382
-329.121,1,0.337947,3,7,0,330.081,0.624991,0.693055,1.32811
-329.237,0.976933,0.337947,4,15,0,329.663,0.61069,0.68119,1.31243
-329.941,0.999511,0.337947,4,15,0,330.071,0.568424,0.668582,1.32015
-327.757,0.995963,0.337947,4,23,0,330.543,0.797859,0.932095,2.33609
-327.296,0.980066,0.337947,2,7,0,328.771,0.698862,1.01796,2.22346
-327.451,0.947978,0.337947,4,15,0,327.966,0.730811,0.978603,2.41062
-327.035,0.994382,0.337947,2,7,0,327.855,0.708395,0.946483,2.09338
-327.322,0.866123,0.337947,3,7,0,328.648,0.766921,0.921754,2.25697
-327.243,0.984085,0.337947,4,15,0,327.838,0.727588,0.847267,1.85292
-327.557,0.952092,0.337947,3,15,0,329.01,0.762215,0.963352,2.45038
-327.801,0.978621,0.337947,4,15,0,328.225,0.706999,1.09906,2.33884
-327.19,0.999713,0.337947,4,15,0,328.339,0.70199,0.855556,2.04157
-328.874,0.988281,0.337947,4,15,0,329.56,0.826986,0.984965,2.79442
-327.094,0.998131,0.337947,4,15,0,329.433,0.708208,0.886566,1.90798
-329.721,0.945849,0.337947,3,7,0,330.652,0.553394,0.864548,1.71899
-330.216,0.974146,0.337947,3,15,0,332.742,0.575772,1.09818,2.15249
-329.356,0.992304,0.337947,3,11,0,333.929,0.804155,1.25839,3.13299
-327.167,0.990654,0.337947,4,15,0,330.095,0.676261,0.818671,1.84416
-327.807,0.94479,0.337947,4,15,0,328.436,0.750127,1.05542,2.63206
-328.327,0.99511,0.337947,4,15,0,328.562,0.703899,1.17977,2.54107
-327.632,0.987095,0.337947,3,7,0,329.585,0.667135,1.03883,2.20939
-327.368,0.999776,0.337947,4,15,0,327.955,0.770517,0.865338,2.13722
-327.811,0.998846,0.337947,4,15,0,328.127,0.63111,0.76122,1.58341
-327.509,0.995788,0.337947,3,15,0,328.587,0.643341,0.941365,1.98478
-327.373,0.999135,0.337947,4,15,0,327.598,0.762608,0.828545,1.95686
-327.481,0.941199,0.337947,3,15,0,328.8,0.672994,0.909146,2.117
-328.707,0.92861,0.337947,3,7,0,331.652,0.640408,1.09395,2.38662
-328.898,0.890385,0.337947,4,15,0,331.053,0.696791,0.667661,1.72486
-327.542,0.940832,0.337947,3,15,0,332.978,0.745828,0.746817,1.79946
-331.069,0.744221,0.337947,3,7,0,331.614,0.769545,0.660895,2.08422
-328.932,0.990732,0.337947,3,7,0,330.851,0.790288,0.796409,1.75021
-329.015,0.9851,0.337947,3,11,0,330.616,0.610178,0.996159,2.17332
-327.045,0.900612,0.337947,3,11,0,331.477,0.689043,0.828072,1.81792
-327.249,0.973098,0.337947,2,7,0,327.928,0.708211,0.808868,1.74865
-328.776,0.837957,0.337947,2,7,0,329.453,0.739371,0.832607,1.67592
-328.258,1,0.337947,1,1,0,328.832,0.731755,0.83499,1.70554
-329.538,0.997487,0.337947,4,23,0,330.345,0.803344,1.23991,2.81906
-330.089,0.95912,0.337947,2,5,0,331.533,0.837088,1.21654,3.43709
-331.021,0.942538,0.337947,3,7,0,331.168,0.877139,1.26436,3.22937
-330.718,0.997633,0.337947,3,7,0,332.214,0.767567,1.35925,3.62134
-328.419,0.991115,0.337947,4,23,0,336.165,0.611393,0.72343,1.51903
-328.469,0.994672,0.337947,3,7,0,329.432,0.613518,0.714545,1.51345
-327.145,0.999241,0.337947,3,15,0,328.895,0.67759,0.897781,1.87925
-327.002,0.998448,0.337947,4,15,0,327.715,0.688117,0.861291,1.92731
-328.69,0.886473,0.337947,2,7,0,329.448,0.652959,1.00474,1.86293
-327.734,0.999204,0.337947,3,7,0,329.239,0.709856,0.757913,1.89837
-327.164,0.980939,0.337947,2,3,0,328.001,0.724194,0.79224,1.83851
-328.265,0.937288,0.337947,3,11,0,329.695,0.773363,1.12225,2.53164
-327.939,0.992677,0.337947,3,11,0,330.891,0.623652,0.903491,1.94424
-327.261,0.946411,0.337947,3,15,0,328.773,0.658682,0.815006,1.76061
-328.196,0.993984,0.337947,3,7,0,328.297,0.670486,0.67037,1.47813
-328.003,0.998666,0.337947,3,7,0,328.377,0.701113,0.694405,1.51602
-329.38,0.987804,0.337947,4,15,0,330.54,0.855383,1.04064,2.9122
-332.534,0.986431,0.337947,4,23,0,333.681,0.522281,0.602436,1.1106
-332.293,0.775949,0.337947,3,7,0,334.553,0.559284,0.566562,1.19997
-329.122,0.996084,0.337947,4,15,0,333.943,0.82491,0.965437,2.82359
-329.152,0.917542,0.337947,4,15,0,331.107,0.708355,1.16613,2.91266
-327.958,0.999915,0.337947,4,15,0,329.2,0.760363,1.09799,2.46667
-327.417,0.991506,0.337947,4,19,0,328.5,0.669835,0.779529,1.77914
-327.504,0.952046,0.337947,4,19,0,328.688,0.771175,0.926816,2.13454
-327.473,0.998177,0.337947,3,15,0,328.476,0.716347,0.735199,1.73039
-327.977,0.958987,0.337947,4,15,0,328.095,0.713388,0.778843,1.61122
-327.877,0.991734,0.337947,4,15,0,328.594,0.775649,0.942982,2.10127
-327.716,0.991118,0.337947,4,19,0,328.455,0.710574,0.76582,1.92255
-327.764,0.848592,0.337947,2,7,0,331.842,0.695637,0.831421,1.67766
-327.73,0.992809,0.337947,2,7,0,328.423,0.693664,0.717083,1.70514
-327.86,0.974197,0.337947,3,15,0,329.468,0.700754,0.742437,1.84844
-327.7,0.987879,0.337947,3,15,0,328.473,0.702992,0.969633,2.37697
-328.123,0.949642,0.337947,2,7,0,329.138,0.745833,0.922264,2.47831
-328.87,0.99569,0.337947,3,7,0,330.07,0.832744,1.0712,2.86194
-328.536,0.990333,0.337947,4,15,0,329.53,0.705223,1.18726,2.73747
-327.696,0.985223,0.337947,2,7,0,329.665,0.760474,1.07086,2.50566
-327.336,0.998018,0.337947,4,15,0,328.211,0.721066,0.757184,1.75252
-327.135,0.995394,0.337947,4,15,0,328.229,0.666906,0.841415,1.81896
-327.037,0.985603,0.337947,2,7,0,327.315,0.692581,0.823666,1.8497
-327.487,0.930901,0.337947,3,15,0,328.719,0.778272,0.884195,2.23035
-327.1,0.986722,0.337947,4,15,0,327.892,0.717069,0.804458,1.83483
-327.091,0.989892,0.337947,3,15,0,327.595,0.67954,0.839899,1.88619
-327.815,0.954753,0.337947,3,7,0,328.351,0.672764,0.765398,1.5534
-328.325,0.992549,0.337947,3,7,0,328.696,0.759989,0.707028,1.61913
-327.483,0.948368,0.337947,4,31,0,329.889,0.727838,1.05609,2.4493
-328.954,0.972755,0.337947,3,15,0,331.302,0.734588,1.22216,2.99795
-328.183,1,0.337947,3,7,0,328.988,0.739591,1.16862,2.70383
-328.57,0.99513,0.337947,3,7,0,328.724,0.756988,1.17654,2.93798
-328.786,0.958074,0.337947,3,7,0,329.99,0.721432,1.24124,2.69726
-327.435,0.950906,0.337947,3,7,0,329.348,0.757699,0.991024,2.25699
-327.636,0.853561,0.337947,1,3,0,328.772,0.741038,0.93509,2.40224
-329.112,0.912358,0.337947,4,19,0,329.786,0.750058,0.823373,1.66121
-328.186,0.995881,0.337947,4,19,0,330.084,0.784104,0.860619,2.38024
-328.266,0.996963,0.337947,4,15,0,328.672,0.623884,0.913217,2.02486
-329.295,0.891069,0.337947,3,7,0,330.347,0.634896,1.10583,2.03622
-328.16,1,0.337947,3,15,0,329.597,0.630004,0.87534,1.97424
-328.506,0.995014,0.337947,3,11,0,329.054,0.766402,0.68892,1.84404
-327.062,0.996872,0.337947,3,15,0,328.833,0.683413,0.927965,2.0334
-327.019,0.995397,0.337947,3,15,0,327.399,0.686435,0.863733,1.93997
-327.252,0.961564,0.337947,2,7,0,328.041,0.671774,0.915183,1.88525
-327.275,0.999858,0.337947,3,15,0,327.41,0.745938,0.813357,1.87825
-327.206,0.993338,0.337947,3,7,0,327.448,0.711178,0.796102,1.89615
-327.895,0.968115,0.337947,2,7,0,329.065,0.678973,0.806215,1.60257
-327.89,1,0.337947,4,15,0,328.21,0.720695,0.714114,1.78806
-327.673,0.99865,0.337947,4,31,0,329.769,0.761125,1.01444,2.26464
-328.631,0.990442,0.337947,3,15,0,329.588,0.596988,0.857741,1.5862
-328.361,0.999704,0.337947,4,15,0,329.572,0.739473,0.661523,1.65953
-327.569,0.968028,0.337947,4,15,0,329.413,0.686188,1.03499,2.14529
-327.161,0.995151,0.337947,3,7,0,327.91,0.695009,0.981422,2.17147
-327.416,0.98981,0.337947,4,15,0,327.818,0.775417,0.898168,2.22724
-327.341,0.989837,0.337947,3,15,0,328.201,0.665521,0.862385,1.75668
-329.001,0.768512,0.337947,2,3,0,329.833,0.640986,0.904462,1.63414
-327.709,0.902795,0.337947,2,3,0,329.758,0.6225,0.839622,1.74028
-327.284,0.973617,0.337947,3,7,0,328.427,0.715648,0.762885,1.75809
-327.626,0.987584,0.337947,4,23,0,328.509,0.790721,0.908403,2.24268
-328.773,0.850924,0.337947,2,7,0,331.474,0.679641,0.946976,2.412
-330.582,0.994967,0.337947,3,7,0,331.209,0.874803,0.8954,2.146
-329.548,1,0.337947,2,3,0,330.463,0.857663,0.887148,2.18165
-329.986,0.928905,0.337947,1,1,0,330.091,0.861964,0.905872,2.17035
-327.703,0.993784,0.337947,4,15,0,330.956,0.667991,1.04401,2.27086
-327.827,0.982065,0.337947,4,15,0,328.105,0.736177,0.717886,1.80213
-327.734,0.977646,0.337947,4,15,0,328.77,0.656772,0.853166,1.98466
-328.946,0.748571,0.337947,3,7,0,332.117,0.754667,1.00657,2.02758
-330.035,0.791137,0.337947,1,1,0,330.296,0.75246,1.04479,2.01228
-329.519,1,0.337947,1,1,0,330.35,0.747977,1.02608,2.00099
-329.494,1,0.337947,3,15,0,331.655,0.749838,0.684164,1.96709
-331.122,0.942157,0.337947,4,15,0,331.337,0.599695,0.864325,2.10983
-330.352,0.939442,0.337947,2,3,0,332.134,0.612227,1.08702,1.88459
-328.368,1,0.337947,3,15,0,331.592,0.754561,0.666586,1.66605
-328.65,0.965969,0.337947,2,3,0,328.79,0.747173,0.656017,1.71522
-330.447,0.936468,0.337947,4,15,0,330.846,0.564814,0.756956,1.65632
-329.351,0.996017,0.337947,4,15,0,331.61,0.644793,0.964759,1.72214
-330.235,0.909617,0.337947,2,3,0,330.813,0.630981,0.854414,2.1581
-328.373,0.992886,0.337947,3,15,0,332.001,0.636098,1.07668,2.23791
-328.82,0.940715,0.337947,2,3,0,328.971,0.634897,1.12099,2.18185
-329.294,0.722666,0.337947,3,11,0,331.856,0.744002,1.00013,1.95497
-328.485,1,0.337947,2,7,0,329.819,0.728181,0.757015,2.05035
-328.504,0.997636,0.337947,3,15,0,329.303,0.75767,1.04465,2.17467
-327.363,1,0.337947,3,7,0,328.838,0.697725,1.00251,2.30774
-331.025,0.920784,0.337947,3,7,0,333.337,0.866074,0.644627,1.9774
-327.848,0.998,0.337947,3,11,0,331.312,0.635395,0.827526,1.61478
-328.011,0.909951,0.337947,3,7,0,328.911,0.678548,0.946006,1.83351
-327.155,0.884019,0.337947,2,3,0,329.685,0.703106,0.894331,2.11924
-327.746,0.967626,0.337947,2,7,0,328.687,0.654992,0.970533,2.17655
-327.317,0.999743,0.337947,3,15,0,328.312,0.654137,0.870924,1.90918
-328.247,0.980872,0.337947,4,15,0,328.8,0.654885,1.08985,2.16898
-328.749,0.862713,0.337947,3,7,0,330.008,0.629964,0.891892,2.08496
-327.238,1,0.337947,3,7,0,328.995,0.689959,0.945925,1.97312
-327.981,0.989583,0.337947,3,15,0,328.694,0.732432,0.693934,1.59929
-327.351,1,0.337947,4,15,0,328.269,0.657609,0.954723,2.00479
-327.616,0.989818,0.337947,2,3,0,327.692,0.640703,0.965302,1.996
-328.426,0.975346,0.337947,3,15,0,330.654,0.630615,0.685969,1.4508
-328.336,0.986309,0.337947,4,15,0,329.025,0.66653,0.660794,1.47973
-329.488,0.96214,0.337947,4,15,0,330.607,0.558309,0.761343,1.43835
-329.195,0.937851,0.337947,4,15,0,330.519,0.852269,0.936701,2.33104
-327.867,0.919341,0.337947,3,15,0,330.631,0.656726,0.819061,1.92725
-327.298,0.984068,0.337947,2,3,0,328.225,0.678802,0.805807,1.86372
-328.792,0.965166,0.337947,4,15,0,329.101,0.803348,0.905555,2.62161
-328.099,0.968979,0.337947,4,15,0,329.8,0.723448,1.11935,2.69222
-330.547,0.659422,0.337947,3,7,0,333.068,0.692325,1.15082,3.03846
-329.534,0.941261,0.337947,1,3,0,332.117,0.698221,1.29031,2.9432
-328.775,0.944065,0.337947,3,7,0,330.684,0.682776,1.18122,2.6896
-327.959,0.998615,0.337947,4,15,0,329.864,0.680661,1.10288,2.29207
-327.409,0.995702,0.337947,4,15,0,328.222,0.694554,0.975861,2.28752
-328.158,0.997202,0.337947,4,15,0,328.537,0.704867,0.663781,1.53886
-327.747,0.99316,0.337947,4,15,0,329.17,0.627251,0.91677,1.81798
-328.486,0.996892,0.337947,3,15,0,328.705,0.83309,0.873615,2.28345
-327.653,0.971033,0.337947,3,7,0,329.082,0.734068,0.922749,2.36783
-327.187,0.997882,0.337947,2,7,0,327.823,0.737087,0.951849,2.12592
-327.625,0.941718,0.337947,2,3,0,327.866,0.74655,0.984242,2.12622
