# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\ljwnnulj.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation2\exponential_priors_delta_only-20240422173415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
67.2092,0.720164,1.34136,1,3,0,-66.1043,1.73096
67.2241,0.994881,1.34136,2,3,0,-67.1832,1.75676
67.169,0.983459,1.34136,2,3,0,-67.1336,1.71234
67.0089,0.948476,1.34136,1,1,0,-67.0044,1.67504
67.1071,1,1.34136,1,1,0,-67.0158,1.69474
67.2096,1,1.34136,1,1,0,-67.1404,1.73126
67.2096,0.333793,1.34136,1,3,0,-59.8102,1.73126
66.7152,0.728789,1.34136,2,3,0,-65.7607,1.63564
66.7152,0.657347,1.34136,1,1,0,-65.8839,1.63564
64.9447,0.780059,1.34136,2,3,0,-64.8261,2.04162
67.2241,0.947196,1.34136,1,3,0,-65.2777,1.74742
67.1956,0.992859,1.34136,2,3,0,-67.1827,1.7819
67.0114,0.94682,1.34136,1,3,0,-66.9255,1.67548
65.9101,0.836793,1.34136,2,3,0,-65.7767,1.96601
65.85,0.983836,1.34136,1,1,0,-65.4865,1.97126
65.85,0.459854,1.34136,1,1,0,-63.5693,1.97126
66.5927,1,1.34136,2,3,0,-66.0831,1.62309
66.9015,1,1.34136,1,1,0,-66.6276,1.65845
66.9974,1,1.34136,2,3,0,-66.8723,1.67307
67.0717,0.747195,1.34136,2,3,0,-65.7996,1.68689
65.5065,0.75636,1.34136,2,3,0,-65.2198,1.99967
66.4284,1,1.34136,1,1,0,-65.6657,1.91549
67.1049,0.939422,1.34136,1,3,0,-66.2676,1.69423
67.1719,0.902275,1.34136,2,3,0,-66.6825,1.7134
66.9566,0.931209,1.34136,1,1,0,-66.9544,1.66651
67.1524,1,1.34136,1,1,0,-67.0151,1.70691
67.1515,0.999706,1.34136,1,1,0,-67.1281,1.70664
66.545,0.8157,1.34136,1,1,0,-66.545,1.61858
66.3887,0.946281,1.34136,1,1,0,-66.1788,1.6049
66.6189,1,1.34136,1,1,0,-66.2946,1.62566
67.0966,0.958666,1.34136,1,3,0,-66.4542,1.81523
66.5794,0.8578,1.34136,1,1,0,-66.5784,1.89824
66.4399,0.961215,1.34136,1,1,0,-66.2767,1.91424
67.0358,1,1.34136,1,1,0,-66.61,1.82915
66.1197,0.866241,1.34136,2,3,0,-65.8663,1.5844
67.0948,1,1.34136,1,1,0,-66.4524,1.69189
67.1751,1,1.34136,2,3,0,-67.1173,1.7911
67.0677,0.989225,1.34136,2,3,0,-67.0637,1.82217
66.4993,0.847304,1.34136,1,3,0,-66.1387,1.61442
67.205,1,1.34136,1,3,0,-66.7179,1.7283
66.9849,0.957081,1.34136,2,3,0,-66.9271,1.83924
66.9849,0.824848,1.34136,1,3,0,-65.9917,1.83924
67.2239,1,1.34136,1,3,0,-67.0395,1.7575
66.7762,0.885695,1.34136,1,3,0,-66.7254,1.64252
66.8828,1,1.34136,1,1,0,-66.7138,1.65588
67.1957,0.997443,1.34136,2,3,0,-66.8525,1.78185
67.1957,0.791295,1.34136,1,3,0,-66.4344,1.78185
66.6076,0.84872,1.34136,1,3,0,-66.4627,1.62455
67.0909,0.838483,1.34136,2,3,0,-65.6595,1.81666
66.8442,0.929001,1.34136,1,1,0,-66.8319,1.86285
66.6822,0.984694,1.34136,2,3,0,-66.5967,1.88546
66.9663,1,1.34136,2,3,0,-66.7279,1.84267
66.3561,0.770261,1.34136,2,3,0,-65.3361,1.60224
66.3562,1,1.34136,1,1,0,-66.0583,1.60224
66.8561,1,1.34136,1,1,0,-66.4591,1.65234
66.9836,1,1.34136,1,1,0,-66.8368,1.67078
66.3977,0.929513,1.34136,2,3,0,-66.3676,1.91883
67.1392,1,1.34136,1,3,0,-66.6137,1.80348
66.4929,0.832304,1.34136,1,3,0,-66.2348,1.61384
66.0401,0.850644,1.34136,1,1,0,-65.844,1.57889
65.4034,0.791196,1.34136,1,1,0,-65.0631,1.54097
66.9145,0.911861,1.34136,1,3,0,-65.067,1.85168
66.178,0.809006,1.34136,1,1,0,-66.1629,1.94123
65.8063,0.903387,1.34136,1,1,0,-65.576,1.97502
67.2213,0.965387,1.34136,1,3,0,-66.0015,1.74207
67.2085,0.995791,1.34136,1,3,0,-67.1995,1.77437
67.0571,0.964902,1.34136,1,3,0,-67.0564,1.82456
67.2132,0.99149,1.34136,1,3,0,-67.0521,1.73384
63.362,0.423135,1.34136,1,3,0,-62.5403,2.14248
67.2245,0.909018,1.34136,1,3,0,-63.9211,1.75523
66.8063,0.844714,1.34136,2,3,0,-66.379,1.6461
67.187,0.807855,1.34136,2,3,0,-65.8972,1.7193
67.0018,0.835499,1.34136,2,3,0,-66.4146,1.67382
63.3355,0.382521,1.34136,1,3,0,-63.3316,1.45569
66.6866,1,1.34136,1,1,0,-64.5375,1.63258
67.1321,1,1.34136,1,1,0,-66.8335,1.70108
67.1321,0.642405,1.34136,1,3,0,-66.01,1.70108
67.1444,1,1.34136,1,1,0,-67.112,1.70452
67.2247,0.919574,1.34136,2,3,0,-66.7593,1.75006
67.1341,0.975747,1.34136,1,3,0,-67.1213,1.80504
67.158,0.948543,1.34136,2,3,0,-66.8579,1.79741
67.0764,0.991443,1.34136,2,3,0,-67.0753,1.68788
65.652,0.629955,1.34136,2,3,0,-64.6037,1.98795
65.8563,1,1.34136,2,3,0,-65.3597,1.97072
67.1167,1,1.34136,2,3,0,-66.0079,1.69709
66.9614,0.949471,1.34136,1,1,0,-66.9433,1.66726
67.0323,1,1.34136,1,1,0,-66.9321,1.67922
67.15,1,1.34136,2,3,0,-67.0655,1.80008
67.1431,0.997903,1.34136,1,1,0,-67.1212,1.80226
67.1849,1,1.34136,2,3,0,-67.1563,1.71843
67.0806,0.966338,1.34136,1,1,0,-67.0771,1.68878
66.1765,0.733918,1.34136,1,1,0,-66.1743,1.58847
66.5511,1,1.34136,1,1,0,-66.1261,1.61915
66.986,1,1.34136,1,1,0,-66.6636,1.67119
66.5627,0.864869,1.34136,1,1,0,-66.5253,1.62024
66.755,1,1.34136,1,1,0,-66.4973,1.64007
67.1719,1,1.34136,1,1,0,-66.8938,1.7134
66.9268,0.918422,1.34136,2,3,0,-66.7434,1.84961
67.1697,1,1.34136,2,3,0,-66.9726,1.71259
66.7907,0.698211,1.34136,2,3,0,-65.5901,1.64422
67.2242,0.943908,1.34136,2,3,0,-66.484,1.75653
67.1645,0.984719,1.34136,1,3,0,-67.1609,1.79511
67.1645,0.685478,1.34136,1,3,0,-65.9564,1.79511
67.191,1,1.34136,1,1,0,-67.166,1.78422
67.2182,1,1.34136,2,3,0,-67.1994,1.76625
67.1729,0.991678,1.34136,2,3,0,-67.161,1.71375
67.0499,0.849775,1.34136,2,3,0,-66.4874,1.68254
67.2214,1,1.34136,1,3,0,-67.0996,1.74216
67.2214,0.353355,1.34136,1,3,0,-62.4564,1.74216
67.2214,0.407398,1.34136,1,3,0,-64.8163,1.74216
67.2156,0.97918,1.34136,2,3,0,-67.1235,1.73589
67.1731,0.883118,1.34136,2,3,0,-66.6388,1.71384
67.1422,0.996635,1.34136,2,3,0,-67.1298,1.70388
67.1422,0.804156,1.34136,1,1,0,-66.713,1.70388
66.9656,0.942941,1.34136,1,1,0,-66.9557,1.66791
66.8905,0.974823,1.34136,1,1,0,-66.8155,1.65692
66.8905,0.529741,1.34136,1,1,0,-65.7186,1.65692
66.7886,0.965674,1.34136,1,1,0,-66.6916,1.64397
64.113,0.677495,1.34136,2,3,0,-64.0944,1.48343
66.7171,1,1.34136,2,3,0,-63.7383,1.88087
67.0239,1,1.34136,1,1,0,-66.7855,1.83162
66.8057,0.937494,1.34136,1,1,0,-66.7756,1.86856
66.8057,0.690848,1.34136,1,1,0,-65.8565,1.86856
66.8057,0.680207,1.34136,1,3,0,-65.3791,1.86856
66.7942,0.996657,1.34136,1,1,0,-66.6709,1.87022
66.7942,0.699175,1.34136,1,3,0,-64.911,1.87022
66.484,0.914746,1.34136,1,1,0,-66.406,1.90932
65.2014,0.703623,1.34136,1,1,0,-65.1497,2.02302
67.1048,1,1.34136,1,3,0,-65.6996,1.81315
67.2207,0.976606,1.34136,2,3,0,-66.9723,1.74124
66.9547,0.928531,1.34136,1,3,0,-66.8983,1.84476
65.9981,0.759161,1.34136,1,1,0,-65.9952,1.95812
65.3481,0.839871,1.34136,1,1,0,-65.1177,2.01199
66.4244,1,1.34136,1,1,0,-65.563,1.91593
65.3028,0.898878,1.34136,2,3,0,-65.2626,1.53573
66.8553,1,1.34136,1,1,0,-65.8266,1.65224
67.1929,1,1.34136,1,3,0,-66.9662,1.72195
67.2175,1,1.34136,1,1,0,-67.2005,1.73762
67.1702,0.985364,1.34136,1,3,0,-67.1464,1.793
67.0603,0.917611,1.34136,2,3,0,-66.7237,1.82385
67.0603,0.723201,1.34136,1,3,0,-65.761,1.82385
66.484,0.843978,1.34136,1,1,0,-66.4814,1.90932
67.111,0.943182,1.34136,1,3,0,-66.3311,1.6957
67.111,0.661608,1.34136,1,3,0,-65.5383,1.6957
66.68,0.864688,1.34136,1,1,0,-66.6734,1.63188
67.0012,1,1.34136,2,3,0,-66.7499,1.67371
67.0012,0.604067,1.34136,1,1,0,-66.0552,1.67371
67.1203,1,1.34136,1,1,0,-67.0209,1.69799
67.219,0.996361,1.34136,1,3,0,-67.1227,1.76546
67.121,0.932731,1.34136,2,3,0,-66.8851,1.69818
66.5465,0.834386,1.34136,1,3,0,-66.2089,1.90215
65.8833,0.831291,1.34136,1,1,0,-65.7875,1.96836
66.091,1,1.34136,1,1,0,-65.6562,1.94954
66.2874,1,1.34136,2,3,0,-65.9125,1.93035
66.8258,1,1.34136,2,3,0,-66.4538,1.64849
65.3952,0.814097,1.34136,2,3,0,-65.2877,2.00837
67.1752,1,1.34136,1,3,0,-65.8234,1.79105
66.7933,0.930228,1.34136,2,3,0,-66.6642,1.64453
67.128,0.927307,1.34136,2,3,0,-66.3436,1.8068
67.2213,1,1.34136,1,3,0,-67.1544,1.76255
65.2488,0.615384,1.34136,1,3,0,-65.0084,2.01949
66.5482,1,1.34136,2,3,0,-65.6374,1.61887
67.1473,1,1.34136,2,3,0,-66.5087,1.80094
66.6663,0.590348,1.34136,2,3,0,-64.0037,1.63046
67.0318,1,1.34136,2,3,0,-66.7627,1.67911
67.1992,0.950393,1.34136,2,3,0,-66.7646,1.78001
67.2224,0.998573,1.34136,1,3,0,-67.1972,1.74376
67.1266,0.975588,1.34136,1,3,0,-67.1238,1.69963
66.4211,0.78769,1.34136,1,1,0,-66.4208,1.60761
67.1642,0.978924,1.34136,2,3,0,-66.2686,1.79523
66.8964,0.871492,1.34136,2,3,0,-66.4347,1.65773
67.1132,1,1.34136,1,1,0,-66.954,1.69624
67.1853,1,1.34136,1,1,0,-67.1316,1.71859
67.2208,0.98726,1.34136,2,3,0,-67.1243,1.74143
67.2127,0.999116,1.34136,2,3,0,-67.2123,1.77128
67.2217,1,1.34136,1,1,0,-67.2153,1.76191
67.1982,0.969815,1.34136,2,3,0,-67.0745,1.78054
67.1344,0.980508,1.34136,1,1,0,-67.1325,1.80493
67.1344,0.634408,1.34136,1,3,0,-65.6469,1.80493
67.1344,0.761334,1.34136,1,3,0,-66.1329,1.80493
67.1616,1,1.34136,1,1,0,-67.1276,1.79615
66.927,0.970892,1.34136,2,3,0,-66.9258,1.84956
67.1494,1,1.34136,1,1,0,-66.9911,1.80028
66.8528,0.854506,1.34136,2,3,0,-66.2793,1.86153
67.0537,1,1.34136,1,1,0,-66.888,1.82532
66.3961,0.824436,1.34136,1,1,0,-66.3946,1.91899
67.2188,1,1.34136,1,3,0,-66.5807,1.76566
67.1993,0.993056,1.34136,2,3,0,-67.1815,1.7251
67.0623,0.949769,1.34136,2,3,0,-66.9443,1.82341
67.1752,1,1.34136,1,1,0,-67.093,1.79105
67.2247,0.999392,1.34136,1,3,0,-67.1835,1.75002
67.2221,0.999363,1.34136,1,3,0,-67.2221,1.7433
66.8918,0.846353,1.34136,2,3,0,-66.4358,1.6571
66.8155,0.909847,1.34136,2,3,0,-66.2804,1.86712
66.8992,1,1.34136,1,1,0,-66.7574,1.85419
65.9315,0.680173,1.34136,2,3,0,-64.1732,1.96411
66.2517,1,1.34136,1,1,0,-65.7997,1.93396
66.7123,0.644283,1.34136,2,3,0,-62.3201,1.88152
67.058,1,1.34136,1,1,0,-66.8022,1.82437
67.058,0.288649,1.34136,1,3,0,-61.4404,1.82437
67.1292,1,1.34136,1,1,0,-67.0609,1.80646
67.1808,0.902118,1.34136,2,3,0,-66.5541,1.78876
67.1808,0.589074,1.34136,1,3,0,-65.5178,1.78876
66.7223,0.907604,1.34136,2,3,0,-66.5315,1.63642
67.2193,0.871332,1.34136,2,3,0,-66.0743,1.73951
66.9976,0.944113,1.34136,1,3,0,-66.9914,1.67312
66.887,0.963195,1.34136,1,1,0,-66.8271,1.65644
66.9391,1,1.34136,1,1,0,-66.8177,1.66386
67.1853,1,1.34136,2,3,0,-67.0201,1.71858
67.1739,0.473094,1.34136,2,3,0,-62.6724,1.7141
64.8415,0.539536,1.34136,1,3,0,-64.801,1.51361
66.5491,1,1.34136,1,1,0,-65.3625,1.61896
67.1094,1,1.34136,1,1,0,-66.7349,1.69531
67.1984,1,1.34136,2,3,0,-67.1248,1.78044
67.166,0.996679,1.34136,2,3,0,-67.162,1.79455
67.173,1,1.34136,1,1,0,-67.1533,1.79193
66.7964,0.743784,1.34136,2,3,0,-65.6112,1.6449
65.6026,0.851605,1.34136,2,3,0,-65.5505,1.55186
65.6026,0.4009,1.34136,1,1,0,-63.7556,1.55186
64.8864,0.764027,1.34136,1,1,0,-64.3919,1.51565
66.722,0.876878,1.34136,1,3,0,-64.266,1.88021
66.9874,1,1.34136,1,1,0,-66.7657,1.83878
67.2182,0.974047,1.34136,2,3,0,-66.8347,1.76631
67.224,0.998261,1.34136,2,3,0,-67.2088,1.75728
65.5879,0.66284,1.34136,1,3,0,-65.3752,1.99316
66.7052,1,1.34136,1,1,0,-65.8741,1.88245
67.2178,0.984806,1.34136,1,3,0,-66.7596,1.73793
67.0811,0.550044,1.34136,2,3,0,-63.8839,1.68888
66.7687,0.899867,1.34136,1,1,0,-66.7507,1.64165
67.0258,1,1.34136,1,1,0,-66.8189,1.67803
67.1803,1,1.34136,2,3,0,-67.0505,1.789
67.0674,0.98661,1.34136,2,3,0,-67.0565,1.68601
66.1048,0.733481,1.34136,2,3,0,-65.4533,1.94824
67.1527,0.937794,1.34136,1,3,0,-66.0595,1.707
67.2114,0.965897,1.34136,2,3,0,-67.0005,1.73248
67.2114,0.96137,1.34136,1,3,0,-67.0699,1.73248
66.9142,0.869565,1.34136,2,3,0,-66.5427,1.85173
66.8619,0.984764,1.34136,1,1,0,-66.7781,1.86012
67.0316,1,1.34136,1,1,0,-66.8789,1.83003
66.8065,0.976782,1.34136,2,3,0,-66.8039,1.64612
62.5878,0.213826,1.34136,1,1,0,-62.5841,1.43213
65.8745,1,1.34136,1,1,0,-63.5972,1.56807
67.2036,0.993649,1.34136,1,3,0,-66.0903,1.77749
66.6256,0.85176,1.34136,1,3,0,-66.4992,1.62633
65.7335,0.727003,1.34136,1,1,0,-65.616,1.55945
65.3539,0.66468,1.34136,2,3,0,-62.8469,2.01154
64.024,0.711668,1.34136,1,1,0,-63.7452,2.10259
67.1076,1,1.34136,1,3,0,-64.7464,1.81242
67.0119,0.9716,1.34136,1,1,0,-66.9902,1.83403
67.1708,1,1.34136,2,3,0,-67.058,1.79277
67.2014,1,1.34136,1,1,0,-67.1768,1.7788
67.2014,0.714902,1.34136,1,3,0,-66.1415,1.7788
67.0493,0.918891,1.34136,2,3,0,-66.7758,1.68242
67.1687,1,1.34136,1,1,0,-67.0822,1.71224
67.1327,0.98826,1.34136,1,1,0,-67.1195,1.70124
66.1954,0.786877,1.34136,1,3,0,-66.1951,1.58985
66.5496,1,1.34136,1,1,0,-66.1351,1.619
67.0013,1,1.34136,1,1,0,-66.6728,1.67374
67.1207,1,1.34136,2,3,0,-67.0213,1.6981
66.5262,0.903865,1.34136,2,3,0,-66.4372,1.9045
66.156,0.717133,1.34136,2,3,0,-63.8751,1.94336
67.1348,0.934747,1.34136,1,3,0,-66.0691,1.70181
66.6832,0.859249,1.34136,1,1,0,-66.6808,1.63222
66.6832,0.0266191,1.34136,1,1,0,-60.8155,1.63222
67.1698,0.999256,1.34136,2,3,0,-66.6433,1.79317
66.9428,0.965989,1.34136,2,3,0,-66.8995,1.66441
67.0228,1,1.34136,1,1,0,-66.9146,1.67749
67.0979,1,1.34136,2,3,0,-67.0167,1.69261
66.7069,0.57888,1.34136,2,3,0,-64.6305,1.63474
67.162,1,1.34136,1,1,0,-66.8588,1.70997
66.979,0.975269,1.34136,2,3,0,-66.9638,1.84034
67.2106,0.988257,1.34136,1,3,0,-66.9773,1.73192
65.9847,0.719618,1.34136,1,3,0,-65.7127,1.95934
67.173,1,1.34136,2,3,0,-66.0435,1.71378
67.0979,0.975606,1.34136,1,1,0,-67.0896,1.69259
67.1029,1,1.34136,1,1,0,-67.0605,1.69377
67.0603,0.985928,1.34136,1,1,0,-67.0268,1.68458
67.1396,1,1.34136,1,1,0,-67.0689,1.70316
67.1396,0.788637,1.34136,1,3,0,-66.2534,1.70316
67.1804,1,1.34136,2,3,0,-67.1527,1.78892
66.7103,0.874892,1.34136,1,3,0,-66.5513,1.63512
66.7103,0.49595,1.34136,1,1,0,-65.4186,1.63512
66.1727,0.948123,1.34136,2,3,0,-66.1724,1.94175
66.0115,0.956668,1.34136,1,1,0,-65.7406,1.9569
# 
#  Elapsed Time: 22.19 seconds (Warm-up)
#                56.577 seconds (Sampling)
#                78.767 seconds (Total)
# 
