# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\ljwnnulj.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation2\exponential_priors_delta_only-20240422173415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
67.2223,0.99566,0.997038,1,3,0,-67.0591,1.74368
66.743,0.885208,0.997038,1,3,0,-66.7003,1.63872
67.0989,1,0.997038,2,3,0,-66.8312,1.81467
66.942,0.958143,0.997038,1,1,0,-66.9297,1.84698
66.9279,0.938962,0.997038,2,3,0,-66.4334,1.66221
67.1993,0.98643,0.997038,1,3,0,-66.8792,1.77997
67.2215,0.998211,0.997038,1,3,0,-67.1919,1.74235
67.0389,0.965909,0.997038,2,3,0,-66.9895,1.82851
65.1098,0.669019,0.997038,1,3,0,-65.0415,2.02976
65.0387,0.98339,0.997038,1,1,0,-64.5217,2.03491
64.7762,0.940517,0.997038,1,1,0,-64.2899,2.05339
67.2013,0.918478,0.997038,1,3,0,-64.7422,1.72617
66.9541,0.944078,0.997038,1,3,0,-66.9514,1.66612
66.3286,0.821667,0.997038,1,1,0,-66.308,1.60003
67.1884,0.978856,0.997038,1,3,0,-66.3026,1.78544
65.7025,0.706565,0.997038,1,3,0,-65.5621,1.98378
67.0442,1,0.997038,1,3,0,-66.0338,1.82739
67.1837,1,0.997038,2,3,0,-67.0798,1.71791
64.149,0.462827,0.997038,1,3,0,-63.116,2.09474
66.4608,1,0.997038,2,3,0,-64.8032,1.61101
66.3792,0.974059,0.997038,1,1,0,-66.1561,1.60412
66.4796,1,0.997038,1,1,0,-66.1976,1.61267
66.9609,1,0.997038,1,1,0,-66.6032,1.66718
67.0411,1,0.997038,1,1,0,-66.9437,1.68084
63.7062,0.604131,0.997038,2,3,0,-63.3592,2.12207
66.2734,1,0.997038,1,1,0,-64.3262,1.93178
65.5736,0.840594,0.997038,1,1,0,-65.452,1.99432
67.1648,0.9233,0.997038,1,3,0,-65.4091,1.7109
67.0986,0.980402,0.997038,1,1,0,-67.0901,1.69277
67.0986,0.547076,0.997038,1,3,0,-65.3617,1.69277
66.9877,0.853186,0.997038,2,3,0,-66.2887,1.67146
66.177,0.909201,0.997038,2,3,0,-66.1575,1.94133
67.2241,0.983339,0.997038,1,3,0,-66.253,1.7476
66.8219,0.901812,0.997038,1,3,0,-66.7786,1.64801
67.06,1,0.997038,1,1,0,-66.875,1.68452
66.4593,0.764731,0.997038,2,3,0,-65.5305,1.91209
66.7685,1,0.997038,1,1,0,-66.4722,1.87386
67.2222,0.997623,0.997038,2,3,0,-66.763,1.7434
67.1405,0.921907,0.997038,2,3,0,-66.7946,1.80308
67.0147,0.952357,0.997038,1,3,0,-66.8176,1.67605
67.08,0.964263,0.997038,2,3,0,-66.7447,1.8193
67.1438,1,0.997038,2,3,0,-67.0854,1.80206
67.2232,0.997722,0.997038,1,3,0,-67.1433,1.74529
67.2232,0.806139,0.997038,1,3,0,-66.548,1.74529
66.8459,0.908321,0.997038,1,3,0,-66.8102,1.65103
67.0083,1,0.997038,1,1,0,-66.855,1.67494
67.0015,0.997922,0.997038,1,1,0,-66.9379,1.67378
66.6638,0.678058,0.997038,2,3,0,-64.9842,1.6302
66.8674,0.744463,0.997038,2,3,0,-64.9163,1.85927
66.1294,0.825155,0.997038,1,1,0,-66.1187,1.94591
65.8042,0.974179,0.997038,2,3,0,-65.588,1.9752
66.8446,1,0.997038,1,1,0,-66.0707,1.86277
66.8446,0.881336,0.997038,1,1,0,-66.4557,1.86277
67.216,0.98705,0.997038,1,3,0,-66.8331,1.73616
67.216,0.370369,0.997038,1,3,0,-64.2174,1.73616
67.1679,0.989541,0.997038,1,3,0,-67.1678,1.71195
66.8774,0.916142,0.997038,1,1,0,-66.8774,1.65515
67.0693,0.833829,0.997038,2,3,0,-65.9355,1.68641
66.7318,0.901423,0.997038,1,1,0,-66.7201,1.63747
67.0739,1,0.997038,1,1,0,-66.8264,1.68736
67.214,0.993505,0.997038,1,3,0,-67.0538,1.7702
67.1856,0.985515,0.997038,2,3,0,-67.1261,1.7867
67.2232,0.998465,0.997038,1,3,0,-67.1826,1.74523
67.2232,0.988718,0.997038,1,3,0,-67.1877,1.74523
67.2242,0.98897,0.997038,2,3,0,-67.1659,1.7479
67.1418,0.911064,0.997038,2,3,0,-66.7319,1.8027
67.072,0.98092,0.997038,1,1,0,-67.06,1.82119
67.0316,0.989037,0.997038,1,1,0,-66.9972,1.83003
67.176,0.980184,0.997038,1,3,0,-66.9276,1.71488
67.2215,0.799523,0.997038,2,3,0,-65.992,1.76218
67.1781,0.868989,0.997038,2,3,0,-66.467,1.71568
67.0732,0.960185,0.997038,1,3,0,-66.9432,1.8209
66.0451,0.811042,0.997038,1,3,0,-66.032,1.95382
66.0451,0.647376,0.997038,1,1,0,-64.6201,1.95382
66.8874,1,0.997038,1,1,0,-66.2599,1.85611
66.3714,0.953466,0.997038,2,3,0,-66.3703,1.60348
67.0812,1,0.997038,2,3,0,-66.5906,1.68891
66.9589,0.987807,0.997038,2,3,0,-66.9339,1.66687
65.5772,0.644815,0.997038,1,1,0,-65.5758,1.55043
67.0914,1,0.997038,2,3,0,-65.5713,1.81655
64.8192,0.638054,0.997038,2,3,0,-63.5111,2.05042
66.1789,1,0.997038,1,1,0,-65.085,1.94115
66.5456,1,0.997038,1,1,0,-66.1619,1.90225
66.6233,1,0.997038,1,1,0,-66.4213,1.8929
66.6233,0.823064,0.997038,1,1,0,-66.0069,1.8929
67.0273,1,0.997038,2,3,0,-66.7386,1.6783
66.2524,0.785138,0.997038,1,1,0,-66.2486,1.59411
67.1285,1,0.997038,2,3,0,-66.3131,1.80666
67.1073,0.994173,0.997038,1,1,0,-67.0846,1.81248
67.1073,0.953237,0.997038,1,3,0,-66.7737,1.81248
66.9067,0.90745,0.997038,2,3,0,-66.4268,1.85297
67.1389,1,0.997038,1,1,0,-66.9688,1.80357
67.1362,0.999258,0.997038,1,1,0,-67.1127,1.80438
66.599,0.895225,0.997038,1,3,0,-66.5954,1.89588
66.6212,1,0.997038,2,3,0,-66.4474,1.89316
66.8747,1,0.997038,2,3,0,-66.6372,1.85812
67.2241,0.994979,0.997038,1,3,0,-66.9007,1.74761
65.4777,0.638933,0.997038,1,3,0,-65.0894,2.00194
67.1601,0.938548,0.997038,2,3,0,-65.0387,1.79667
64.0456,0.491451,0.997038,1,3,0,-63.6781,2.10124
64.2189,1,0.997038,1,1,0,-63.3897,2.09029
66.3167,1,0.997038,1,1,0,-64.7224,1.92735
67.068,0.924018,0.997038,1,3,0,-65.9538,1.68614
66.2067,0.76512,0.997038,1,1,0,-66.2065,1.59068
66.2067,0.855185,0.997038,1,1,0,-65.6384,1.59068
67.2248,1,0.997038,1,3,0,-66.3762,1.75274
67.2219,0.993954,0.997038,2,3,0,-67.1934,1.76155
66.8964,0.922569,0.997038,1,3,0,-66.8604,1.85464
66.5805,0.920024,0.997038,1,1,0,-66.5422,1.89811
66.7881,1,0.997038,1,1,0,-66.5566,1.87109
67.2227,0.991433,0.997038,1,3,0,-66.8097,1.74424
66.7691,0.890944,0.997038,1,3,0,-66.7278,1.6417
66.7691,0.808975,0.997038,1,1,0,-66.2557,1.6417
66.7691,0.622292,0.997038,1,1,0,-65.7551,1.6417
66.7961,1,0.997038,2,3,0,-66.6519,1.64487
66.1486,0.813438,0.997038,1,1,0,-66.0922,1.58645
67.2021,1,0.997038,1,3,0,-66.4156,1.72665
67.2247,1,0.997038,1,3,0,-67.2064,1.75021
67.224,0.995864,0.997038,2,3,0,-67.2033,1.7471
67.2158,0.998153,0.997038,1,3,0,-67.2157,1.73602
67.1695,0.989988,0.997038,1,3,0,-67.1695,1.71253
66.9675,0.89571,0.997038,2,3,0,-66.5661,1.84245
66.7631,0.913881,0.997038,1,3,0,-66.236,1.641
67.1791,1,0.997038,1,3,0,-66.886,1.71606
66.862,0.845456,0.997038,2,3,0,-66.2857,1.65311
67.1566,1,0.997038,1,1,0,-66.9507,1.70821
67.2109,0.92338,0.997038,2,3,0,-66.734,1.77264
67.0199,0.957486,0.997038,1,3,0,-67.014,1.83243
67.0381,1,0.997038,2,3,0,-66.9769,1.82868
66.8472,0.923859,0.997038,1,3,0,-66.4471,1.6512
67.0225,0.885714,0.997038,2,3,0,-66.0636,1.83191
66.649,0.904921,0.997038,1,1,0,-66.6392,1.8897
66.5762,0.993755,0.997038,2,3,0,-66.4374,1.89862
66.7976,1,0.997038,2,3,0,-66.5605,1.86972
66.0771,0.829984,0.997038,1,1,0,-66.0561,1.95084
66.9035,1,0.997038,1,1,0,-66.289,1.8535
66.7884,0.969847,0.997038,1,1,0,-66.7234,1.87105
66.3778,0.898672,0.997038,1,1,0,-66.3275,1.92094
66.342,0.990926,0.997038,1,1,0,-66.1254,1.92472
63.4896,0.807274,0.997038,2,3,0,-63.2396,1.46089
66.0018,1,0.997038,1,1,0,-64.1928,1.57631
64.2655,0.851225,0.997038,2,3,0,-64.0617,1.48936
67.1814,1,0.997038,1,3,0,-65.0329,1.717
67.1981,1,0.997038,2,3,0,-67.1813,1.72452
67.1488,0.995169,0.997038,2,3,0,-67.1467,1.70583
67.1488,0.718586,0.997038,1,3,0,-66.1802,1.70583
66.9639,0.945686,0.997038,1,1,0,-66.9596,1.66764
67.1218,0.88935,0.997038,2,3,0,-66.3444,1.69837
67.2226,1,0.997038,1,3,0,-67.1452,1.74404
67.1833,0.988486,0.997038,1,3,0,-67.1672,1.78771
67.2111,1,0.997038,2,3,0,-67.1904,1.77253
67.1538,0.98132,0.997038,1,3,0,-67.109,1.70734
66.8124,0.891285,0.997038,1,3,0,-66.5442,1.86758
66.7067,0.972529,0.997038,1,1,0,-66.6167,1.88225
67.2224,0.989708,0.997038,1,3,0,-66.7323,1.74383
66.8201,0.902917,0.997038,1,3,0,-66.7848,1.64779
66.4797,0.545642,0.997038,2,3,0,-63.483,1.61267
66.7822,0.899585,0.997038,1,3,0,-65.6353,1.87192
67.0706,1,0.997038,1,1,0,-66.8525,1.8215
67.132,1,0.997038,1,1,0,-67.0722,1.80564
67.1669,0.984199,0.997038,2,3,0,-67.0239,1.71161
67.0696,0.916422,0.997038,2,3,0,-66.7123,1.68646
66.1108,0.803536,0.997038,1,3,0,-66.1108,1.58377
67.0088,1,0.997038,1,1,0,-66.3889,1.67502
67.0088,0.718176,0.997038,1,1,0,-66.2851,1.67502
67.2217,1,0.997038,1,3,0,-67.0563,1.74262
67.0376,0.94997,0.997038,1,3,0,-66.9842,1.82879
64.3037,0.559923,0.997038,1,3,0,-64.1462,2.08486
66.2553,1,0.997038,2,3,0,-64.7603,1.9336
66.7655,1,0.997038,1,1,0,-66.3434,1.87428
63.5248,0.543873,0.997038,1,3,0,-63.4447,2.13291
66.4434,0.984223,0.997038,1,3,0,-64.231,1.91385
67.177,1,0.997038,1,3,0,-66.6132,1.79035
67.201,1,0.997038,1,1,0,-67.1806,1.77902
67.2035,0.989481,0.997038,2,3,0,-67.134,1.77757
66.9235,0.921895,0.997038,1,3,0,-66.8078,1.66157
65.3438,0.603583,0.997038,1,1,0,-65.3419,1.53785
66.6576,1,0.997038,1,1,0,-65.72,1.62956
67.0241,1,0.997038,1,1,0,-66.7514,1.67772
66.7494,0.720957,0.997038,2,3,0,-65.341,1.63944
66.498,0.923388,0.997038,1,1,0,-66.3908,1.61429
67.1757,0.863482,0.997038,2,3,0,-65.6046,1.7148
66.6059,0.874192,0.997038,1,3,0,-66.5997,1.62438
66.6059,0.45461,0.997038,1,1,0,-64.9885,1.62438
67.0213,0.939825,0.997038,1,3,0,-66.198,1.83215
66.5086,0.957422,0.997038,2,3,0,-66.5051,1.90653
66.0113,0.881539,0.997038,1,1,0,-65.9119,1.95692
67.1101,1,0.997038,2,3,0,-66.2272,1.69547
67.2222,1,0.997038,1,3,0,-67.1364,1.74337
67.182,0.990613,0.997038,1,3,0,-67.181,1.71724
67.182,0.579891,0.997038,1,3,0,-65.0444,1.71724
67.2239,0.999011,0.997038,1,3,0,-67.1823,1.75751
67.2236,0.999917,0.997038,1,1,0,-67.2234,1.75827
67.2239,0.992818,0.997038,2,3,0,-67.1853,1.75753
67.2239,0.493792,0.997038,1,3,0,-64.9851,1.75753
67.2199,0.996064,0.997038,2,3,0,-67.2028,1.74022
67.0817,0.961034,0.997038,1,3,0,-67.0329,1.81891
67.1453,1,0.997038,1,1,0,-67.0874,1.80158
67.1324,0.998811,0.997038,2,3,0,-67.1127,1.80551
65.8854,0.761525,0.997038,1,3,0,-65.8325,1.96817
65.7629,0.792348,0.997038,2,3,0,-63.4499,1.5612
66.1957,1,0.997038,2,3,0,-65.6462,1.58987
67.1801,1,0.997038,1,3,0,-66.4688,1.71646
67.1801,0.609756,0.997038,1,3,0,-65.2488,1.71646
66.9482,0.932804,0.997038,1,1,0,-66.9482,1.66523
67.1705,1,0.997038,2,3,0,-67.0147,1.71289
67.0442,0.94093,0.997038,2,3,0,-66.8237,1.82739
67.2248,0.999462,0.997038,1,3,0,-67.0665,1.7529
67.2225,0.999361,0.997038,1,3,0,-67.222,1.7439
66.8236,0.883322,0.997038,2,3,0,-66.4988,1.64822
67.1699,0.976213,0.997038,1,3,0,-66.7118,1.79311
67.2051,1,0.997038,2,3,0,-67.18,1.72833
67.195,0.997044,0.997038,1,1,0,-67.1909,1.72294
67.2103,1,0.997038,1,1,0,-67.1975,1.73174
66.6279,0.865856,0.997038,1,3,0,-66.5998,1.62655
67.0929,1,0.997038,2,3,0,-66.7308,1.81618
66.0929,0.812991,0.997038,1,3,0,-66.0765,1.94937
65.6653,0.899883,0.997038,1,1,0,-65.4599,1.98685
67.0263,1,0.997038,2,3,0,-65.9737,1.67811
67.1427,0.7649,0.997038,2,3,0,-65.5656,1.80241
66.9509,0.948717,0.997038,1,1,0,-66.9484,1.84543
66.3427,0.85188,0.997038,1,1,0,-66.3356,1.92465
67.1442,0.941846,0.997038,2,3,0,-65.899,1.80195
67.2052,0.98242,0.997038,2,3,0,-67.0262,1.72839
67.1007,0.965963,0.997038,1,3,0,-67.0253,1.8142
67.1007,0.823114,0.997038,1,3,0,-66.3996,1.8142
66.9735,0.91756,0.997038,2,3,0,-66.5172,1.66917
66.1243,0.745624,0.997038,1,3,0,-65.2711,1.9464
65.7316,0.90742,0.997038,1,1,0,-65.5271,1.98135
66.7194,1,0.997038,1,1,0,-65.9684,1.88057
66.3869,0.972482,0.997038,2,3,0,-66.3113,1.91998
65.3685,0.71654,0.997038,1,3,0,-63.602,1.53913
64.9592,0.956334,0.997038,2,3,0,-64.4195,1.51899
67.2061,1,0.997038,1,3,0,-65.208,1.77597
67.2235,0.99794,0.997038,2,3,0,-67.1932,1.75863
67.2235,0.791474,0.997038,1,3,0,-66.4114,1.75863
67.0821,0.965515,0.997038,1,3,0,-67.0676,1.81881
66.832,0.934494,0.997038,1,1,0,-66.8238,1.86468
67.1388,0.933824,0.997038,2,3,0,-66.3871,1.70293
66.4736,0.810679,0.997038,1,3,0,-66.0564,1.91049
66.8907,1,0.997038,1,1,0,-66.5542,1.85557
67.0062,1,0.997038,1,1,0,-66.8829,1.83515
66.9964,0.997338,0.997038,1,1,0,-66.9381,1.83706
67.2139,0.810502,0.997038,2,3,0,-65.6206,1.77034
67.2182,1,0.997038,1,1,0,-67.214,1.76625
66.385,0.821311,0.997038,2,3,0,-65.9379,1.6046
66.385,0.374389,0.997038,1,1,0,-64.407,1.6046
67.1987,0.983541,0.997038,1,3,0,-66.385,1.78029
67.2034,1,0.997038,2,3,0,-67.1948,1.77761
66.9022,0.934051,0.997038,1,3,0,-66.892,1.8537
66.6431,0.933762,0.997038,1,1,0,-66.5992,1.89044
67.0851,1,0.997038,1,1,0,-66.7617,1.81808
67.1802,1,0.997038,1,1,0,-67.1096,1.78901
65.9878,0.720424,0.997038,1,3,0,-65.6465,1.57538
66.6161,1,0.997038,1,1,0,-66.0831,1.62538
66.7322,1,0.997038,1,1,0,-66.5216,1.63751
66.5164,0.933856,0.997038,1,1,0,-66.3994,1.61595
67.1245,0.959773,0.997038,1,3,0,-66.3156,1.80782
67.0073,0.912859,0.997038,2,3,0,-66.5345,1.67477
67.1686,1,0.997038,1,1,0,-67.0537,1.7122
66.9257,0.969757,0.997038,2,3,0,-66.9254,1.66189
66.0063,0.747408,0.997038,1,1,0,-65.9921,1.57661
66.9533,1,0.997038,2,3,0,-66.2071,1.84501
67.0017,1,0.997038,1,1,0,-66.9147,1.83604
66.8268,0.905865,0.997038,2,3,0,-66.2435,1.64862
67.1303,1,0.997038,1,1,0,-66.9164,1.70061
67.2209,1,0.997038,1,3,0,-67.1534,1.74153
65.4984,0.638833,0.997038,1,3,0,-65.073,2.00031
66.6341,1,0.997038,1,1,0,-65.7678,1.89156
66.8102,1,0.997038,1,1,0,-66.6024,1.8679
66.8102,0.706107,0.997038,1,3,0,-64.8483,1.8679
66.7962,0.996313,0.997038,1,1,0,-66.6864,1.86993
67.0263,0.929123,0.997038,2,3,0,-66.1644,1.83114
66.9197,0.971615,0.997038,1,1,0,-66.8844,1.8508
66.7123,0.982139,0.997038,2,3,0,-66.6656,1.88152
67.0944,0.927447,0.997038,2,3,0,-66.2472,1.6918
67.2181,1,0.997038,1,3,0,-67.127,1.73826
67.2012,0.995054,0.997038,1,1,0,-67.2009,1.72612
67.014,0.958228,0.997038,1,3,0,-67.0132,1.67593
67.2243,0.991829,0.997038,2,3,0,-66.9675,1.75633
67.2175,0.997979,0.997038,1,3,0,-67.2144,1.73763
67.2204,0.892662,0.997038,2,3,0,-66.6285,1.74085
65.694,0.670146,0.997038,1,3,0,-65.3133,1.98448
67.1818,1,0.997038,1,3,0,-65.9713,1.78837
67.213,1,0.997038,2,3,0,-67.1901,1.73367
67.213,0.826366,0.997038,1,3,0,-66.6327,1.73367
67.1653,0.986077,0.997038,1,1,0,-67.1652,1.71107
67.2007,1,0.997038,1,1,0,-67.1732,1.72588
67.2019,1,0.997038,1,1,0,-67.1947,1.72654
66.0256,0.814817,0.997038,2,3,0,-65.7797,1.95561
67.0172,1,0.997038,1,3,0,-66.2847,1.83297
67.2086,0.988251,0.997038,1,3,0,-66.9799,1.73052
66.9938,0.950674,0.997038,1,3,0,-66.99,1.67247
67.1246,0.897521,0.997038,2,3,0,-66.4239,1.69909
66.9363,0.944493,0.997038,1,1,0,-66.9276,1.66345
67.2248,1,0.997038,1,3,0,-66.9767,1.75376
67.2242,0.999397,0.997038,2,3,0,-67.2216,1.74796
67.1767,0.98585,0.997038,2,3,0,-67.1405,1.71515
66.7278,0.869589,0.997038,1,3,0,-66.4748,1.87944
65.4862,0.909621,0.997038,2,3,0,-65.4813,2.00127
67.196,0.936443,0.997038,1,3,0,-65.4277,1.72344
67.0395,0.919563,0.997038,2,3,0,-66.7473,1.68055
63.7507,0.608398,0.997038,2,3,0,-63.4109,2.11938
66.3214,1,0.997038,1,1,0,-64.3745,1.92687
66.9367,0.9019,0.997038,2,3,0,-65.7197,1.6635
67.1976,1,0.997038,1,3,0,-67.0124,1.72421
67.1976,0.55635,0.997038,1,3,0,-65.4538,1.72421
66.9349,0.837503,0.997038,2,3,0,-66.2465,1.84821
67.2248,0.997846,0.997038,1,3,0,-66.9654,1.75134
65.1292,0.581224,0.997038,1,3,0,-64.9004,1.52707
66.7712,1,0.997038,1,1,0,-65.6437,1.64193
66.9801,1,0.997038,1,1,0,-66.792,1.67023
67.1524,1,0.997038,1,1,0,-67.0279,1.70692
67.2167,0.995789,0.997038,1,3,0,-67.1355,1.76777
67.1585,0.987374,0.997038,1,3,0,-67.1581,1.79722
67.1385,0.994434,0.997038,1,1,0,-67.1237,1.80371
67.2153,0.990048,0.997038,2,3,0,-67.0725,1.76909
67.2153,0.582527,0.997038,1,3,0,-65.2549,1.76909
67.0899,0.96391,0.997038,1,3,0,-67.0369,1.69081
67.1153,1,0.997038,1,1,0,-67.0697,1.69675
66.8873,0.908287,0.997038,2,3,0,-66.551,1.85612
67.2062,0.893606,0.997038,2,3,0,-66.0905,1.72901
67.0414,0.88799,0.997038,2,3,0,-66.5749,1.82799
66.8802,0.898786,0.997038,2,3,0,-66.2759,1.65553
65.8391,0.717599,0.997038,1,1,0,-65.8212,1.56586
66.8754,1,0.997038,1,1,0,-66.1506,1.65488
66.8754,0.8708,0.997038,1,1,0,-66.5234,1.65488
66.8754,0.509371,0.997038,1,3,0,-63.5317,1.65488
67.1152,1,0.997038,2,3,0,-66.9404,1.81038
66.9288,0.950358,0.997038,1,1,0,-66.9218,1.84927
66.9288,0.761122,0.997038,1,3,0,-65.8492,1.84927
64.6924,0.64341,0.997038,1,3,0,-64.6409,2.05913
67.1663,0.93948,0.997038,2,3,0,-64.2914,1.79446
66.1629,0.791227,0.997038,2,3,0,-65.4805,1.9427
66.1629,0.621204,0.997038,1,1,0,-64.6419,1.9427
66.1629,0.623565,0.997038,1,1,0,-64.6534,1.9427
64.5422,0.674953,0.997038,1,1,0,-64.4951,2.06923
67.1211,1,0.997038,1,3,0,-65.0179,1.80877
67.1662,1,0.997038,1,1,0,-67.1245,1.7945
67.1068,0.983645,0.997038,1,1,0,-67.0994,1.81262
66.9701,0.963328,0.997038,1,1,0,-66.9575,1.84199
66.6919,0.928574,0.997038,1,1,0,-66.665,1.88419
65.3632,0.71396,0.997038,1,1,0,-65.3582,2.01082
66.6374,1,0.997038,1,1,0,-65.6738,1.89115
65.2705,0.902796,0.997038,2,3,0,-65.2627,2.01787
66.776,0.992338,0.997038,1,3,0,-65.6545,1.87281
66.8375,1,0.997038,1,1,0,-66.7,1.86385
66.8375,0.708586,0.997038,1,3,0,-64.9372,1.86385
67.167,1,0.997038,1,3,0,-66.9268,1.79418
66.9665,0.977994,0.997038,2,3,0,-66.9553,1.66805
67.0986,1,0.997038,2,3,0,-66.9874,1.69277
67.0986,0.516986,0.997038,1,3,0,-65.2016,1.69277
66.689,0.881933,0.997038,1,1,0,-66.6851,1.63283
64.9037,0.814677,0.997038,2,3,0,-64.8756,2.04452
66.2456,1,0.997038,1,1,0,-65.1755,1.93457
67.2247,0.988557,0.997038,2,3,0,-66.2006,1.7504
67.1989,0.993056,0.997038,1,3,0,-67.1933,1.7802
67.2055,0.910624,0.997038,2,3,0,-66.6626,1.77634
66.2768,0.822071,0.997038,2,3,0,-65.859,1.59597
65.3691,0.740004,0.997038,1,1,0,-65.185,1.53917
66.573,1,0.997038,1,1,0,-65.685,1.62121
66.573,0.47624,0.997038,1,1,0,-65.0419,1.62121
65.7186,0.757198,0.997038,1,1,0,-65.6172,1.55856
66.7414,1,0.997038,1,1,0,-66.0012,1.63854
67.2149,1,0.997038,1,3,0,-66.8559,1.73521
67.2219,0.886335,0.997038,2,3,0,-66.5893,1.74294
67.164,0.986291,0.997038,1,3,0,-67.1621,1.71064
67.206,0.993443,0.997038,1,3,0,-67.1257,1.77601
67.185,0.994093,0.997038,1,1,0,-67.1827,1.78695
67.1901,0.872749,0.997038,2,3,0,-66.3811,1.78465
67.1235,0.981554,0.997038,1,1,0,-67.1215,1.8081
66.4965,0.879151,0.997038,1,3,0,-66.4917,1.90791
67.1199,1,0.997038,2,3,0,-66.6364,1.69789
67.0622,0.982753,0.997038,1,1,0,-67.0404,1.68496
67.2241,0.987679,0.997038,2,3,0,-66.992,1.74761
66.3106,0.837182,0.997038,2,3,0,-66.0156,1.92798
66.313,1,0.997038,1,1,0,-66.07,1.92774
67.1678,1,0.997038,1,3,0,-66.5095,1.79391
67.1177,0.986167,0.997038,1,1,0,-67.1096,1.80971
66.4036,0.906736,0.997038,2,3,0,-66.2922,1.60614
66.4891,1,0.997038,1,1,0,-66.2178,1.61351
67.0335,1,0.997038,2,3,0,-66.6217,1.82965
66.5199,0.871852,0.997038,1,1,0,-66.5175,1.90523
66.5882,1,0.997038,1,1,0,-66.3821,1.89719
66.6774,1,0.997038,1,1,0,-66.4834,1.88607
67.0562,1,0.997038,2,3,0,-66.7844,1.68376
66.9185,0.958757,0.997038,1,1,0,-66.8883,1.66085
67.1971,0.98558,0.997038,1,3,0,-66.8649,1.78116
66.7113,0.880396,0.997038,2,3,0,-66.3463,1.88165
66.7113,0.705717,0.997038,1,3,0,-65.1916,1.88165
67.2048,0.859615,0.997038,2,3,0,-65.5439,1.72819
67.0337,0.961557,0.997038,1,3,0,-67.0326,1.67947
67.0337,0.490437,0.997038,1,3,0,-63.8064,1.67947
66.6644,0.892062,0.997038,1,1,0,-66.647,1.63026
66.9113,1,0.997038,1,1,0,-66.6821,1.65982
66.6504,0.637582,0.997038,2,3,0,-64.5516,1.62882
67.2229,0.972355,0.997038,2,3,0,-66.4881,1.75977
67.1481,0.886519,0.997038,2,3,0,-66.5702,1.80069
66.9302,0.929135,0.997038,1,3,0,-66.7176,1.66255
66.1975,0.762674,0.997038,2,3,0,-65.2919,1.93933
67.2119,1,0.997038,2,3,0,-66.2527,1.73289
67.1378,0.976029,0.997038,1,3,0,-67.0869,1.8039
67.0702,0.981524,0.997038,1,1,0,-67.0571,1.82159
67.0522,0.995082,0.997038,1,1,0,-67.013,1.82564
67.1253,1,0.997038,2,3,0,-67.0568,1.80758
67.0799,0.987553,0.997038,1,1,0,-67.0604,1.81934
67.1237,1,0.997038,2,3,0,-67.0719,1.80802
67.2236,1,0.997038,1,3,0,-67.1428,1.7583
66.2578,0.821776,0.997038,2,3,0,-65.8802,1.93334
67.0597,1,0.997038,1,3,0,-66.4695,1.82398
66.5233,0.94675,0.997038,2,3,0,-66.4927,1.61659
67.1135,1,0.997038,2,3,0,-66.7045,1.69629
66.8371,0.884081,0.997038,2,3,0,-66.4072,1.86391
66.2222,0.809801,0.997038,1,3,0,-65.338,1.59183
66.2222,0.572281,0.997038,1,1,0,-64.9761,1.59183
67.2208,1,0.997038,1,3,0,-66.3405,1.76313
66.6925,0.867702,0.997038,1,3,0,-66.5874,1.63321
67.1889,1,0.997038,2,3,0,-66.7081,1.78519
67.1691,0.977088,0.997038,2,3,0,-67.0423,1.79343
67.1691,0.800335,0.997038,1,3,0,-66.3978,1.79343
67.1991,1,0.997038,1,1,0,-67.1745,1.78009
67.0096,0.943965,0.997038,1,3,0,-66.9047,1.67515
66.5781,0.960923,0.997038,2,3,0,-66.5768,1.8984
67.0654,0.928821,0.997038,2,3,0,-65.9712,1.82271
67.216,0.992483,0.997038,1,3,0,-67.0465,1.73623
67.2242,0.999597,0.997038,1,3,0,-67.2149,1.75643
67.1979,0.695885,0.997038,2,3,0,-65.1729,1.72441
