# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\19o29xyv.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation2\exponential_priors-20240423165934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-235.417,0.8713,0.282768,3,11,0,237.993,0.839445,1.26477,2.59522
-236.364,0.962606,0.282768,3,7,0,236.465,0.927666,1.18609,2.76833
-235.981,0.981694,0.282768,3,15,0,237.11,0.834081,1.08737,2.36987
-235.656,0.965419,0.282768,1,3,0,236.318,0.838551,1.12318,2.23763
-237.578,0.811759,0.282768,4,15,0,238.194,0.904993,1.55558,3.01252
-236.971,0.972812,0.282768,4,15,0,238.204,0.951977,1.38833,2.90303
-236.576,0.99121,0.282768,4,15,0,237.361,0.764813,1.09101,2.28154
-236.301,0.917266,0.282768,2,3,0,237.551,0.758179,1.10409,2.23913
-237.692,0.997388,0.282768,3,15,0,238.503,0.709004,1.04525,1.79532
-236.484,0.999291,0.282768,5,31,0,237.806,0.738747,1.1367,2.04299
-236.337,0.761479,0.282768,2,3,0,238.036,0.743012,1.09919,2.15599
-238.152,0.790064,0.282768,4,15,0,239.026,0.879356,0.946925,2.31507
-237.037,1,0.282768,2,3,0,238.281,0.866544,0.978917,2.25663
-235.69,0.99172,0.282768,3,15,0,237.109,0.875498,1.15382,2.37907
-236.915,0.849168,0.282768,4,15,0,238.502,0.790794,0.943657,1.83761
-236.634,0.993962,0.282768,4,31,0,238.853,0.936515,1.08826,2.40168
-236.836,0.998637,0.282768,3,15,0,237.313,0.921378,1.01643,2.26018
-236.256,0.970373,0.282768,3,11,0,239.453,0.784701,1.38694,2.77826
-235.485,0.999165,0.282768,3,7,0,236.662,0.869916,1.24471,2.58996
-237.504,0.756883,0.282768,3,11,0,240.225,0.903106,1.50975,2.89186
-236.231,1,0.282768,2,7,0,238.363,0.902505,1.23617,2.87039
-235.454,0.98365,0.282768,3,15,0,236.497,0.83187,1.2411,2.45593
-235.446,0.999526,0.282768,3,15,0,235.648,0.810685,1.20807,2.43339
-235.43,0.99741,0.282768,4,15,0,235.503,0.831841,1.24073,2.46811
-236.964,0.971167,0.282768,4,15,0,237.101,0.800959,0.930892,1.93132
-237.007,0.931226,0.282768,2,3,0,237.641,0.794252,0.937538,1.96376
-237.441,0.904999,0.282768,4,15,0,238.689,0.726405,1.12564,1.91859
-235.57,1,0.282768,3,11,0,237.429,0.850631,1.25167,2.47633
-237.298,0.561612,0.282768,2,3,0,239.32,0.883087,1.35124,2.50479
-235.6,1,0.282768,2,3,0,237.371,0.87988,1.19918,2.59414
-235.621,0.97713,0.282768,2,3,0,235.827,0.887577,1.21009,2.55735
-235.613,0.970129,0.282768,4,15,0,237.049,0.828774,1.26108,2.66313
-235.782,0.992069,0.282768,3,15,0,236.356,0.867306,1.09342,2.29323
-235.815,0.902059,0.282768,4,15,0,236.647,0.768948,1.2458,2.42051
-235.482,0.826558,0.282768,2,5,0,236.84,0.802463,1.22104,2.40888
-236.041,0.963736,0.282768,2,7,0,238.697,0.857679,1.04256,2.15519
-237.521,0.993159,0.282768,4,15,0,238.173,0.87678,1.64746,3.46993
-237.971,0.976168,0.282768,3,7,0,239.009,0.897439,1.64566,3.67992
-239.337,0.991015,0.282768,2,3,0,239.396,0.903673,1.8382,3.86749
-238.621,0.884789,0.282768,4,15,0,242.327,0.986602,1.00246,2.55941
-239.709,0.98415,0.282768,2,3,0,239.985,1.03626,1.07748,2.41494
-239.6,0.994309,0.282768,1,1,0,239.879,1.03257,1.08341,2.41327
-236.757,1,0.282768,4,15,0,240.404,0.900605,0.992655,2.17711
-236.622,0.955537,0.282768,4,15,0,238.93,0.755879,1.11,1.98148
-239.676,0.695363,0.282768,2,7,0,240.459,0.70825,1.0661,2.31437
-237.089,0.991905,0.282768,3,15,0,241.121,0.827295,1.36458,3.08145
-237.366,0.99673,0.282768,2,3,0,237.707,0.828562,1.55295,2.85112
-237.198,0.9999,0.282768,3,15,0,238.641,0.856438,1.54352,3.37671
-237.425,0.998987,0.282768,3,7,0,237.539,0.854157,1.64385,3.2673
-236.282,1,0.282768,3,7,0,237.471,0.869355,1.47199,3.12425
-237.14,0.877561,0.282768,2,3,0,237.295,0.855898,1.46427,3.30649
-237.175,0.939487,0.282768,3,13,0,239.778,0.823583,1.4455,2.59332
-236.704,0.974041,0.282768,3,9,0,238.225,0.886931,0.998552,2.08631
-235.642,0.981302,0.282768,2,7,0,237.873,0.847909,1.12727,2.27012
-237.097,0.98444,0.282768,5,31,0,237.468,0.738443,0.966171,1.88469
-237.021,0.885413,0.282768,2,7,0,239.856,0.759048,1.18537,2.05287
-238.966,0.626989,0.282768,4,31,0,243.411,0.941191,1.6989,3.363
-237.928,0.997927,0.282768,2,3,0,239.321,0.89375,1.46263,3.52745
-235.996,0.992333,0.282768,4,15,0,238.767,0.769914,1.11027,2.2348
-237.272,0.909153,0.282768,3,11,0,237.82,0.73916,1.23935,2.11337
-238.36,0.866666,0.282768,2,7,0,240.473,0.675993,1.03553,1.99878
-237.781,0.999716,0.282768,4,15,0,239.145,0.989069,1.26199,3.1772
-236.112,0.987058,0.282768,3,15,0,238.693,0.804815,1.10377,2.36995
-236.283,0.997558,0.282768,4,15,0,236.808,0.905508,1.16943,2.72628
-236.913,0.950551,0.282768,2,3,0,237.013,0.916457,1.27966,2.50918
-236.837,1,0.282768,3,7,0,237.319,0.904629,1.41525,2.7634
-237.456,0.918441,0.282768,2,7,0,238.773,0.960417,1.28572,3.20879
-236.635,0.973378,0.282768,4,15,0,238.091,0.813912,1.27858,2.29661
-237.334,0.836366,0.282768,3,11,0,239.799,0.892955,1.21675,2.99736
-236.01,0.976374,0.282768,4,15,0,238.327,0.790832,1.10005,2.29647
-237.41,0.93983,0.282768,2,7,0,238.328,0.809791,1.06096,1.89811
-235.67,0.913659,0.282768,2,7,0,238.81,0.82864,1.11045,2.20377
-236.042,0.961249,0.282768,4,15,0,236.51,0.86165,1.0839,2.17174
-235.895,0.973678,0.282768,4,15,0,237.868,0.880883,1.19238,2.6866
-242.953,0.751195,0.282768,3,11,0,245.984,0.688658,1.60008,3.28999
-240.799,0.96193,0.282768,2,3,0,243.63,0.713375,1.72272,3.18508
-236.522,0.990886,0.282768,4,15,0,243.271,0.891169,1.50284,3.22361
-237.588,0.820286,0.282768,4,15,0,239.569,0.982123,1.09321,2.65011
-238.964,0.947465,0.282768,3,7,0,240.014,1.00479,0.972754,2.33947
-238.251,0.993289,0.282768,3,15,0,240.247,0.993917,1.02619,2.50412
-239.115,0.960238,0.282768,2,3,0,239.187,1.01504,1.05205,2.34553
-237.944,0.994327,0.282768,4,15,0,240.845,0.681493,1.28132,2.37957
-239.498,0.951922,0.282768,3,7,0,240.402,0.63792,1.31376,2.30791
-237.184,0.935133,0.282768,3,15,0,240.856,0.745408,1.40051,2.45587
-235.666,0.848194,0.282768,2,7,0,239.361,0.801505,1.26654,2.4108
-235.943,0.984898,0.282768,4,15,0,236.541,0.783739,1.2687,2.34608
-236.353,0.970154,0.282768,2,7,0,236.718,0.777106,1.31918,2.37969
-237.439,0.903986,0.282768,3,15,0,238.258,0.755091,1.11182,2.39886
-237.1,0.993466,0.282768,2,7,0,238.203,0.72693,1.24739,2.14908
-236.7,0.978688,0.282768,2,7,0,237.751,0.755774,1.12652,2.34626
-237.569,0.822484,0.282768,1,1,0,237.663,0.753222,1.09581,2.36952
-236.518,0.986454,0.282768,2,7,0,238.124,0.800508,1.13361,2.05654
-236.053,0.999357,0.282768,2,7,0,236.812,0.814602,1.09093,2.35127
-237.056,0.997533,0.282768,4,15,0,237.853,0.942258,1.12155,2.34328
-236.949,0.914968,0.282768,3,15,0,238.21,0.85311,1.14152,2.69725
-236.304,0.909127,0.282768,2,3,0,238.38,0.822458,1.25165,2.29607
-236.55,0.986634,0.282768,3,11,0,236.875,0.868101,1.38444,2.62199
-235.67,0.947384,0.282768,2,7,0,237.167,0.87515,1.31868,2.83155
-235.651,0.999411,0.282768,4,15,0,235.909,0.851743,1.36226,2.78113
-236.828,0.98439,0.282768,3,15,0,237.294,0.930694,1.50012,3.28171
-236.123,0.967417,0.282768,3,15,0,238.193,0.810777,1.36246,2.85527
-235.992,0.991627,0.282768,4,15,0,236.602,0.905081,1.14995,2.42623
-239.306,0.610449,0.282768,2,3,0,240.823,0.95012,1.22314,2.30743
-239.071,0.950687,0.282768,3,7,0,241.664,0.9775,1.44436,2.83892
-239.532,0.939105,0.282768,3,11,0,241.252,0.775327,1.17331,1.90173
-236.092,0.968998,0.282768,2,3,0,239.666,0.763336,1.07423,2.11611
-235.739,0.971306,0.282768,4,15,0,236.733,0.851036,1.18668,2.60292
-235.816,0.99294,0.282768,2,7,0,236.123,0.826094,1.31928,2.51271
-236.895,0.88955,0.282768,3,9,0,237.946,0.829825,1.28937,2.31542
-235.972,1,0.282768,2,7,0,237.188,0.85483,1.17408,2.63093
-235.577,0.788438,0.282768,2,3,0,238.153,0.844498,1.33068,2.66083
-237.846,0.979676,0.282768,3,15,0,239.134,0.966719,1.51232,3.60749
-236.94,0.966829,0.282768,4,15,0,238.748,0.774627,0.957742,1.97487
-236.326,0.999972,0.282768,4,15,0,238.033,0.880203,1.07877,2.17098
-235.739,0.965797,0.282768,2,7,0,237.207,0.823506,1.17533,2.51866
-235.766,0.93762,0.282768,3,9,0,240.613,0.873754,1.12919,2.3234
-236.709,0.973926,0.282768,3,11,0,238.138,0.742931,1.34042,2.61317
-236.656,0.894229,0.282768,1,3,0,237.647,0.760166,1.37247,2.46201
-236.784,0.986815,0.282768,3,15,0,237.619,0.83557,0.942672,1.96389
-239.652,0.894436,0.282768,4,15,0,240.47,0.64324,1.12038,2.14013
-241.547,0.973519,0.282768,4,15,0,242.989,0.618285,1.03205,1.56729
-240.375,1,0.282768,3,7,0,241.454,0.638786,0.926774,1.76812
-239.205,1,0.282768,2,3,0,240.169,0.639419,0.970054,1.69508
-239.129,0.677979,0.282768,3,15,0,242.676,0.761253,1.07886,1.774
-237.296,1,0.282768,4,19,0,239.308,0.899382,1.49296,3.46389
-238.921,0.905805,0.282768,3,7,0,240.032,0.926569,1.77126,3.61376
-237.726,0.998785,0.282768,4,15,0,239.767,0.989599,1.305,2.79457
-236.728,1,0.282768,2,3,0,237.622,0.961696,1.27258,2.9707
-235.776,0.733911,0.282768,2,7,0,241.044,0.831158,1.30367,2.7756
-235.661,0.980525,0.282768,4,15,0,236.887,0.81763,1.17783,2.26339
-235.837,0.998882,0.282768,3,15,0,236.145,0.904926,1.30895,2.77301
-236.553,0.853608,0.282768,2,7,0,238.029,0.898739,1.31422,3.08202
-238.327,0.594351,0.282768,2,3,0,241.102,0.914898,1.50053,2.80725
-236.108,0.984977,0.282768,2,3,0,239.028,0.887616,1.42822,3.0689
-235.459,0.962354,0.282768,5,31,0,237.274,0.812519,1.17407,2.37202
-235.973,0.988506,0.282768,3,15,0,236.302,0.796685,1.3737,2.74245
-237.298,0.841292,0.282768,4,15,0,237.641,0.789223,1.36456,2.96859
-237.092,0.997577,0.282768,4,15,0,238.516,0.870733,1.48661,3.35907
-236.645,0.998732,0.282768,4,15,0,237.348,0.812868,0.963767,2.03472
-236.967,0.945663,0.282768,2,5,0,237.618,0.805046,0.980116,2.14545
-237.064,0.996857,0.282768,4,15,0,237.154,0.828711,1.05399,1.94385
-237.349,0.70128,0.282768,2,3,0,239.63,0.796142,1.02149,2.29397
-237.162,0.993368,0.282768,2,3,0,237.828,0.832094,1.13413,2.04737
-238.295,0.939491,0.282768,2,7,0,238.967,0.868107,0.925308,2.24186
-236.813,1,0.282768,3,7,0,238.749,0.886108,1.11086,2.65514
-236.83,0.998095,0.282768,2,7,0,237.413,0.904667,1.37146,2.66414
-235.562,0.989024,0.282768,3,15,0,237.056,0.81694,1.29296,2.64015
-235.75,0.79988,0.282768,3,11,0,238.023,0.770046,1.18406,2.2966
-237.025,0.902797,0.282768,3,7,0,237.58,0.721898,1.02553,1.85707
-237.288,0.979169,0.282768,3,7,0,237.79,0.766305,0.954277,1.7603
-240.152,0.719988,0.282768,4,15,0,242.699,1.00473,1.37247,3.81925
-237.919,0.941412,0.282768,3,7,0,241.339,0.985404,1.29556,3.29015
-237.878,0.960945,0.282768,4,15,0,239.83,0.919492,1.49655,3.60835
-238.086,0.98989,0.282768,2,3,0,238.231,0.925084,1.48277,3.63563
-236.159,0.98437,0.282768,4,15,0,238.393,0.856439,1.47029,2.97579
-236.772,0.951056,0.282768,2,3,0,236.83,0.860781,1.44094,3.22854
-236.025,0.99985,0.282768,2,7,0,237.036,0.872394,1.41369,2.82677
-236.167,0.994736,0.282768,4,15,0,236.373,0.894926,1.35555,3.05343
-237.178,0.88444,0.282768,2,5,0,237.366,0.898967,1.42682,2.72188
-235.756,0.99628,0.282768,3,11,0,237.24,0.824393,1.26488,2.40506
-236.196,0.97309,0.282768,3,15,0,236.975,0.782731,1.13839,2.39675
-236.341,0.994729,0.282768,2,3,0,236.511,0.783236,1.17957,2.12683
-235.671,0.974967,0.282768,2,3,0,236.517,0.7872,1.13519,2.20775
-235.963,0.953634,0.282768,4,17,0,236.054,0.889639,1.24341,2.81792
-238.824,0.796793,0.282768,2,3,0,239.168,0.915828,1.30648,2.38582
-238.911,1,0.282768,2,7,0,240.002,0.86275,0.96911,2.4412
-237.33,1,0.282768,2,3,0,238.724,0.874174,0.993738,2.36216
-235.84,0.994055,0.282768,2,7,0,237.911,0.838773,1.1586,2.23673
-236.782,0.978741,0.282768,3,15,0,238.512,0.891681,1.40864,3.25766
-236.783,0.99773,0.282768,3,11,0,238.032,0.824712,0.954346,2.05253
-237.425,0.726953,0.282768,1,3,0,239.319,0.829958,1.06776,1.93492
-236.638,1,0.282768,1,1,0,237.266,0.828505,1.03979,1.96919
-235.99,0.998149,0.282768,4,15,0,237.96,0.803161,1.07715,2.06308
-236.103,0.980366,0.282768,4,15,0,236.819,0.858486,1.03444,2.23568
-237.217,0.99342,0.282768,3,7,0,237.361,0.854224,0.948336,1.88532
-236.46,0.844455,0.282768,4,15,0,238.492,0.837416,1.51415,3.01563
-238.874,0.917789,0.282768,3,7,0,239.557,0.838714,1.74342,3.67436
-236.64,0.975042,0.282768,3,7,0,239.191,0.887395,1.50885,3.01479
-236.363,0.816407,0.282768,4,15,0,240.909,0.763233,1.35884,2.49159
-236.383,0.757526,0.282768,2,5,0,239.87,0.781856,1.19661,2.54345
-236.215,0.83219,0.282768,2,7,0,237.819,0.795166,1.29729,2.36184
-236.048,1,0.282768,3,11,0,236.7,0.834382,1.11441,2.4593
-236.396,0.99181,0.282768,2,7,0,237.107,0.774568,1.2208,2.18258
-236.066,0.95205,0.282768,3,15,0,237.168,0.812039,1.17803,2.55615
-236.591,0.996377,0.282768,3,9,0,237.398,0.884036,1.03109,2.10268
-236.548,0.968165,0.282768,3,15,0,237.081,0.855118,0.986094,2.16747
-235.975,0.992425,0.282768,3,7,0,236.873,0.815835,1.05301,2.21685
-235.669,0.999294,0.282768,3,15,0,236.955,0.837577,1.09241,2.27843
-236.412,0.850645,0.282768,2,7,0,237.626,0.825808,1.27779,2.33635
-237.028,1,0.282768,3,11,0,239.063,0.930256,1.2133,2.9796
-235.732,0.985763,0.282768,2,7,0,239.124,0.895277,1.29182,2.80335
-236.453,0.980068,0.282768,4,15,0,236.826,0.752276,1.02546,1.99709
-235.703,0.99636,0.282768,2,7,0,238.082,0.786875,1.17333,2.23095
-236.257,0.982234,0.282768,4,15,0,236.376,0.91838,1.29507,2.98441
-237.607,0.886299,0.282768,4,15,0,238.305,0.812985,1.45828,2.56112
-236.657,0.949158,0.282768,4,15,0,238.999,0.952688,1.18136,2.57819
-237.322,0.99326,0.282768,3,7,0,237.637,0.97822,1.16995,2.8529
-236.558,0.967919,0.282768,4,15,0,239.139,0.742845,1.30672,2.34264
-236.759,0.952632,0.282768,4,15,0,237.619,0.744846,1.12935,2.31611
-235.986,0.890511,0.282768,2,7,0,238.272,0.82409,1.14952,2.17428
-235.909,0.8512,0.282768,3,11,0,238.787,0.794532,1.31135,2.44949
-235.856,0.961673,0.282768,4,15,0,236.593,0.912445,1.25362,2.71673
-237.701,0.909675,0.282768,4,15,0,238.226,0.720335,1.32631,2.23919
-236.275,0.963645,0.282768,4,15,0,239.52,0.75429,1.05104,2.02876
-237,0.899404,0.282768,4,15,0,237.889,0.720441,1.31439,2.32207
-237.081,0.987664,0.282768,4,15,0,237.915,0.865271,0.981553,1.94473
-235.886,0.99893,0.282768,2,7,0,237.552,0.846152,1.05291,2.19181
-236.031,0.940831,0.282768,4,15,0,237.707,0.787241,1.1671,2.44588
-235.764,0.938765,0.282768,2,5,0,236.597,0.785623,1.23859,2.32697
-236.413,0.991272,0.282768,4,15,0,238.01,0.898841,1.42619,3.19283
-237.703,0.976822,0.282768,3,7,0,238.548,0.822668,1.59654,3.36892
-237.92,0.922958,0.282768,4,15,0,239.504,0.927685,1.43725,3.54826
-237.191,0.922676,0.282768,2,3,0,238.812,0.945774,1.53042,3.32949
-238.812,0.896463,0.282768,3,7,0,239.627,1.00131,1.61816,3.75265
-239.319,0.998756,0.282768,3,7,0,239.668,0.973464,1.71347,4.0505
-239.749,0.908438,0.282768,4,15,0,242.722,1.06497,1.36254,3.5322
-238.072,0.984044,0.282768,3,7,0,241.063,0.911186,1.59929,3.72051
-237.907,0.95768,0.282768,4,15,0,238.745,0.778561,0.890483,1.89514
-236.136,0.942567,0.282768,2,7,0,239.224,0.791488,1.0267,2.08656
-236.916,0.918296,0.282768,3,15,0,239.872,0.953857,1.11268,2.63448
-237.117,0.968655,0.282768,1,1,0,237.13,0.953582,1.09981,2.65741
-236.436,1,0.282768,3,7,0,237.223,0.919455,1.15873,2.39342
-236.059,1,0.282768,4,15,0,236.874,0.765376,1.18747,2.17676
-235.723,0.98262,0.282768,4,15,0,236.501,0.875076,1.21834,2.4518
-236.024,0.977504,0.282768,3,15,0,236.579,0.786047,1.21561,2.53421
-236.379,0.937277,0.282768,4,15,0,238.109,0.877618,1.40835,3.14765
-237.106,0.7527,0.282768,3,7,0,239.062,0.922095,1.55375,3.22662
-238.559,0.992476,0.282768,4,15,0,239.418,0.696325,0.940507,1.62112
-236.067,0.997811,0.282768,4,15,0,238.871,0.766138,1.27831,2.54044
-235.52,0.999478,0.282768,3,15,0,236.596,0.832901,1.22336,2.39793
-238.018,0.674742,0.282768,2,7,0,238.793,0.853957,1.32209,2.32906
-237.551,0.998217,0.282768,4,15,0,239.596,0.938001,1.14124,2.88319
-236.664,0.984412,0.282768,4,15,0,238.186,0.859205,1.43777,3.19979
-236.473,0.996289,0.282768,3,15,0,237.664,0.803501,1.44734,2.69293
-236.557,0.892364,0.282768,3,15,0,239.909,0.738812,1.12979,2.25648
-235.986,0.998855,0.282768,4,15,0,236.685,0.772423,1.25637,2.31582
-235.681,0.998843,0.282768,3,15,0,236.667,0.794718,1.11876,2.25965
-235.75,0.994746,0.282768,3,7,0,235.912,0.796863,1.08764,2.15969
-235.75,0.628244,0.282768,1,3,0,237.683,0.796863,1.08764,2.15969
-236.494,0.961233,0.282768,2,7,0,237.04,0.780898,1.0373,1.92779
-238.036,0.997514,0.282768,4,15,0,239.45,0.993008,1.52322,3.42812
-238.262,0.753856,0.282768,2,3,0,240.086,0.947313,1.39278,3.55084
-236.115,1,0.282768,4,15,0,239.425,0.824173,1.43329,2.93451
-236.629,0.963584,0.282768,4,15,0,237.258,0.861978,1.53928,3.19096
-236.417,0.89685,0.282768,4,15,0,238.117,0.855136,1.13357,2.1576
-236.94,0.970611,0.282768,2,3,0,237.148,0.848473,0.986365,2.24612
-236.344,0.983118,0.282768,4,15,0,237.541,0.895911,1.04387,2.22871
-236.691,0.919972,0.282768,2,3,0,236.903,0.902063,1.07942,2.18716
-240.28,0.837346,0.282768,4,15,0,242.307,0.668928,1.09648,1.70147
-238.001,0.953634,0.282768,2,3,0,240.532,0.683041,0.985261,1.84112
-236.665,0.951321,0.282768,4,15,0,239.675,0.777641,1.01514,2.13308
-236.224,1,0.282768,1,3,0,236.973,0.77726,1.02236,2.00448
-236.742,0.925204,0.282768,4,15,0,238.033,0.918165,1.0543,2.46892
-236.629,0.924382,0.282768,4,15,0,238.829,0.954131,1.36423,3.04233
-236.329,0.929834,0.282768,3,7,0,237.683,0.932636,1.25616,2.90902
-238.769,0.970218,0.282768,4,15,0,241.06,1.03369,1.29007,3.31048
-236.682,0.988718,0.282768,4,15,0,239.808,0.727571,1.21139,2.14308
-236.48,0.999658,0.282768,4,15,0,237.575,0.784293,0.982214,1.95394
-237.196,0.998992,0.282768,4,15,0,237.635,0.691107,1.19316,2.15016
-236.292,0.964081,0.282768,4,15,0,237.736,0.807115,1.01624,1.97327
-235.894,0.999785,0.282768,4,15,0,236.486,0.76752,1.16469,2.1801
-235.815,0.979737,0.282768,4,15,0,236.382,0.810361,1.07495,2.22556
-235.653,0.997342,0.282768,4,15,0,236.094,0.874687,1.31759,2.82061
-235.798,0.944296,0.282768,4,15,0,238.165,0.834457,1.13075,2.4499
-236.828,0.996547,0.282768,3,9,0,237.175,0.706363,1.12904,2.0708
-239.956,0.481428,0.282768,2,3,0,240.598,0.695653,1.03929,2.22691
-237.67,0.974188,0.282768,4,15,0,240.822,0.673109,1.12846,1.99159
-235.715,0.902924,0.282768,4,15,0,239.345,0.816026,1.30518,2.70933
-236.206,0.585384,0.282768,2,7,0,240.863,0.856216,1.46566,3.06709
-236.735,0.969018,0.282768,3,7,0,237.099,0.878682,1.47242,3.28796
-235.662,0.998146,0.282768,3,15,0,237.085,0.893452,1.26043,2.67041
-235.944,0.968531,0.282768,4,15,0,236.366,0.901543,1.24022,2.54506
-235.702,0.973955,0.282768,2,3,0,236.195,0.888882,1.22198,2.52871
-236.794,0.980601,0.282768,3,11,0,238.804,0.885976,1.52045,3.33052
-237.888,0.930029,0.282768,4,15,0,238.561,0.985304,1.49063,3.21872
-238.565,0.908386,0.282768,2,7,0,239.733,0.975741,1.47891,2.97314
-237.347,0.997454,0.282768,3,11,0,239.071,0.920063,1.19741,2.98783
-237.767,0.991401,0.282768,4,15,0,238.972,0.866675,1.5718,2.91299
-236.44,1,0.282768,2,3,0,237.644,0.873874,1.49713,2.9909
-235.991,0.956293,0.282768,2,7,0,237.086,0.871072,1.39229,3.01291
-236.703,0.978048,0.282768,3,7,0,236.935,0.836389,1.52064,3.16918
-236.097,1,0.282768,2,3,0,236.769,0.848643,1.45887,2.96962
-237.068,0.850681,0.282768,3,15,0,239.517,0.790622,0.931155,1.81078
-237.275,0.970937,0.282768,4,15,0,238.986,0.692426,1.09938,1.94707
-237.523,0.89387,0.282768,4,15,0,238.032,0.695102,1.08864,1.87875
-235.82,0.998722,0.282768,4,31,0,238.458,0.880448,1.21958,2.44939
-238.087,0.881639,0.282768,3,11,0,238.765,0.963835,1.54332,3.16543
-236.595,0.996618,0.282768,4,15,0,239.064,0.750057,1.07636,2.19025
-236.18,0.997717,0.282768,4,15,0,236.771,0.913113,1.34541,3.03723
-236.093,0.987522,0.282768,2,3,0,236.261,0.917731,1.36473,2.9605
-237.399,0.97492,0.282768,4,15,0,238.059,0.698013,1.06797,1.86881
-238.319,0.890464,0.282768,3,7,0,238.627,0.689822,1.11899,1.84498
-238.091,0.992113,0.282768,3,7,0,238.445,0.68953,1.10878,1.84957
-235.554,0.990254,0.282768,3,15,0,240.477,0.816467,1.31022,2.58937
-236.562,0.967933,0.282768,4,15,0,236.748,0.811944,1.5068,2.92452
-236.115,0.896812,0.282768,4,15,0,237.851,0.907652,1.40469,3.00822
-235.603,0.996192,0.282768,3,11,0,236.807,0.873132,1.32308,2.76036
-235.652,0.983341,0.282768,3,7,0,235.711,0.874119,1.32798,2.72149
-236.541,0.885327,0.282768,2,3,0,236.641,0.86708,1.21847,2.84622
-237.017,0.810698,0.282768,3,15,0,240.577,0.812476,1.12848,2.57436
-237.818,0.836606,0.282768,2,7,0,240.52,0.743356,1.17029,1.96102
-237.53,0.996363,0.282768,4,15,0,238.996,0.984975,1.24906,2.69434
-236.598,0.726445,0.282768,4,15,0,240.542,0.891682,1.43397,3.24448
-236.482,0.951451,0.282768,2,3,0,237.152,0.884322,1.39194,3.16387
-237.512,0.948004,0.282768,2,7,0,238.727,0.872131,1.55112,3.49366
-240.731,0.658202,0.282768,2,7,0,242.933,0.920002,1.56085,2.75252
-236.081,0.980574,0.282768,4,19,0,240.908,0.800829,1.13178,2.1058
-237.325,0.884968,0.282768,2,7,0,238.02,0.783746,1.18451,2.04696
-237.96,0.990479,0.282768,4,15,0,239.19,0.817353,0.926075,2.12026
-238.354,0.991414,0.282768,3,7,0,239.021,0.753226,0.92197,1.98651
-237.285,0.989132,0.282768,3,7,0,238.187,0.760324,0.937493,1.91646
-237.109,0.653937,0.282768,4,15,0,242.45,0.694272,1.14587,2.10379
-236.98,0.999766,0.282768,2,3,0,237.138,0.699217,1.14553,2.07349
-237.246,0.912647,0.282768,2,3,0,237.443,0.697284,1.13937,2.16711
-236.191,1,0.282768,4,15,0,237.437,0.935832,1.22843,2.73658
-235.447,0.999105,0.282768,4,15,0,236.389,0.81976,1.18601,2.35285
-236.808,0.821834,0.282768,3,15,0,237.725,0.859864,1.09493,2.57329
-237.281,0.964655,0.282768,2,7,0,237.826,0.844518,1.1048,2.62604
-236.582,0.989587,0.282768,3,11,0,237.886,0.787969,1.16587,2.08409
-236.316,0.874846,0.282768,2,7,0,238.432,0.765843,1.05316,1.96828
-236.03,0.998379,0.282768,4,15,0,237.192,0.751749,1.143,2.21113
-236.583,0.997489,0.282768,4,15,0,236.814,0.731977,1.3109,2.41129
-236.624,0.976345,0.282768,3,15,0,238.389,0.905884,1.05134,2.19328
-235.749,0.764694,0.282768,2,7,0,238.986,0.843164,1.10081,2.36249
-236.05,0.987438,0.282768,2,7,0,236.27,0.85247,1.0697,2.35847
-237.751,0.918826,0.282768,2,7,0,238.654,0.91399,1.051,2.07098
-236.812,1,0.282768,2,3,0,237.832,0.912917,1.00629,2.2068
-236.455,0.873698,0.282768,3,11,0,241.315,0.865399,1.05401,2.40848
-236.176,0.994334,0.282768,3,15,0,237.387,0.748999,1.24969,2.42764
-236.046,0.970634,0.282768,3,15,0,237.283,0.889273,1.12509,2.54807
-236.302,0.940724,0.282768,3,15,0,241.733,0.88178,1.05592,2.16596
-237.031,0.987749,0.282768,2,7,0,237.377,0.899226,0.975262,2.06979
