# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\19o29xyv.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation2\exponential_priors-20240423165934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-236.272,0.96384,0.278802,3,15,0,237.525,0.902699,1.0611,2.34099
-239.412,0.891179,0.443272,2,7,0,240.71,0.939492,0.83884,1.88008
-238.994,0.985428,0.577882,2,3,0,239.797,0.944112,0.864166,2.04076
-238.994,3.2046e-027,0.959279,1,1,0,240.496,0.944112,0.864166,2.04076
-235.96,0.995105,0.123266,4,15,0,239.823,0.893984,1.10998,2.45272
-236.65,0.93077,0.210595,4,23,0,238.067,0.869485,1.52619,3.01481
-236.524,0.945068,0.302858,2,3,0,237.207,0.884671,1.51808,3.12232
-236.559,0.459999,0.449073,2,3,0,237.87,0.865047,1.36242,3.10324
-236.857,0.968544,0.195805,2,7,0,237.558,0.868088,1.29165,3.03983
-235.601,0.9893,0.306966,2,7,0,237.05,0.841299,1.33712,2.66236
-237.977,0.707277,0.503237,3,7,0,238.641,1.00694,1.25311,2.77385
-236.235,0.889501,0.409654,3,11,0,239.685,0.844601,1.00836,2.06631
-240.23,0.0308857,0.521593,2,7,0,241.084,0.88993,1.08976,1.91773
-236.732,0.999654,0.0826965,4,31,0,241.569,0.908257,1.03126,2.1742
-237.068,0.999457,0.138273,5,31,0,237.876,0.701493,1.08036,1.95037
-236.62,0.966313,0.229433,4,15,0,238.581,0.723849,1.25332,2.37208
-237.441,0.728465,0.349448,4,15,0,239.645,0.864588,1.01711,2.43845
# Adaptation terminated
# Step size = 0.275915
# Diagonal elements of inverse mass matrix:
# 0.00828468, 0.0236792, 0.0316188
-236.792,0.998773,0.275915,3,11,0,237.759,0.840805,1.28278,2.94728
-238.086,0.951636,0.275915,4,15,0,239.004,0.731155,1.16262,2.47682
-236.082,1,0.275915,2,3,0,237.945,0.747821,1.18433,2.19928
-236.905,0.838057,0.275915,2,3,0,237.427,0.740327,1.17031,2.03573
-235.811,1,0.275915,4,15,0,237.01,0.834166,1.06477,2.16521
-237.792,0.851056,0.275915,2,7,0,238.675,0.821927,0.919348,2.08576
-236.616,0.989143,0.275915,4,31,0,243.22,0.935422,1.08526,2.40693
-236.109,0.998455,0.275915,4,15,0,237.411,0.930505,1.24735,2.77935
-236.944,0.977588,0.275915,3,11,0,238.566,0.932402,1.02487,2.33281
-239.189,0.986988,0.275915,4,15,0,239.529,0.631664,1.11119,1.8406
-238.134,0.756213,0.275915,4,15,0,241.334,0.717509,0.920148,1.83184
-237.371,0.973713,0.275915,2,3,0,238.402,0.73405,0.940094,1.81069
-236.358,0.964924,0.275915,2,7,0,237.926,0.756536,1.07237,1.97836
-235.569,0.95038,0.275915,4,15,0,236.891,0.798462,1.21629,2.46352
-235.902,0.991661,0.275915,4,15,0,236.663,0.786438,1.07056,2.09018
-236.141,0.990006,0.275915,4,15,0,236.508,0.862475,1.03549,2.13871
-235.875,0.938704,0.275915,4,15,0,237.635,0.900186,1.15464,2.44994
-235.554,0.961392,0.275915,2,7,0,238.628,0.854109,1.21993,2.43223
-235.435,0.969879,0.275915,2,7,0,235.902,0.843551,1.215,2.54744
-235.397,0.999528,0.275915,3,15,0,235.584,0.832906,1.19471,2.42846
-236.029,0.932672,0.275915,2,7,0,236.211,0.849267,1.13351,2.53352
-236.051,0.996701,0.275915,3,11,0,237.103,0.88327,1.41482,2.86814
-236.436,0.977239,0.275915,4,15,0,237.529,0.821558,0.989219,1.9623
-236.103,0.940971,0.275915,3,7,0,236.978,0.820638,1.16254,2.17158
-237.498,0.877212,0.275915,4,15,0,239.435,0.87591,1.38429,3.30756
-238.29,0.869092,0.275915,2,3,0,240.015,0.911769,1.34106,3.41239
-237.332,0.987128,0.275915,4,15,0,239.278,0.844677,1.42156,3.25188
-240.004,0.992496,0.275915,4,15,0,240.805,0.72421,0.882227,1.48017
-237.578,0.99812,0.275915,4,15,0,241.258,0.714053,1.35488,2.32762
-236.801,0.911651,0.275915,4,15,0,239.024,0.939445,1.30106,2.66429
-236.695,1,0.275915,3,15,0,237.819,0.959021,1.30161,2.83373
-236.621,0.986693,0.275915,4,15,0,238.681,0.725378,1.10192,1.99698
-235.896,0.9593,0.275915,3,11,0,239.761,0.875543,1.08468,2.35371
-235.484,0.954652,0.275915,3,11,0,237.004,0.867417,1.25743,2.65128
-235.623,0.993977,0.275915,4,15,0,235.993,0.787091,1.23256,2.44538
-235.719,0.988801,0.275915,2,3,0,235.784,0.780799,1.23838,2.46143
-237.376,0.885151,0.275915,4,15,0,237.807,0.783828,1.36963,2.96321
-236.459,0.996694,0.275915,4,15,0,238.886,0.833953,1.13625,2.11507
-237.289,0.824905,0.275915,3,7,0,239.173,0.734593,1.40832,2.47841
-235.683,0.970776,0.275915,3,15,0,238.743,0.803126,1.30735,2.50958
-236.421,0.884038,0.275915,4,15,0,238.361,0.805739,1.03836,2.24392
-236.095,0.998818,0.275915,2,7,0,236.813,0.787889,1.05714,2.0182
-235.777,0.913122,0.275915,4,15,0,237.459,0.847048,1.24988,2.41452
-236.951,0.997008,0.275915,3,7,0,237.301,0.976034,1.24073,2.81159
-237.296,0.95364,0.275915,4,23,0,239.839,0.742867,0.942866,1.76851
-239.305,0.993721,0.275915,4,15,0,239.331,0.701469,0.840438,1.51243
-237.811,0.955196,0.275915,5,31,0,240.014,0.689598,0.993988,1.87241
-237.549,0.871556,0.275915,2,5,0,238.992,0.710921,1.01195,1.99896
-237.253,0.984009,0.275915,4,15,0,241.542,0.741522,1.45965,2.66781
-236.354,0.933982,0.275915,3,15,0,238.27,0.74016,1.26518,2.4334
-236.38,0.944659,0.275915,2,5,0,236.92,0.772997,1.28418,2.30169
-237.58,0.905267,0.275915,2,3,0,237.687,0.782797,1.30643,2.23025
-237.98,0.840949,0.275915,2,7,0,239.221,0.809252,1.17125,2.76028
-237.942,0.994417,0.275915,2,7,0,238.063,0.828695,1.32871,2.30233
-237.313,0.990259,0.275915,2,3,0,238.707,0.839403,1.13703,2.69742
-237.259,0.987968,0.275915,2,7,0,237.95,0.899208,1.15306,2.21016
-236.203,0.900998,0.275915,1,3,0,238.406,0.898669,1.06755,2.36442
-235.795,0.964345,0.275915,3,7,0,236.625,0.889823,1.13986,2.49098
-237.544,0.945922,0.275915,4,15,0,239.779,0.981628,1.16267,2.88476
-236.329,0.998861,0.275915,3,7,0,237.867,0.913473,1.39088,2.85006
-237.767,0.817829,0.275915,3,15,0,238.696,0.883879,1.21164,2.22217
-235.874,1,0.275915,4,15,0,238.128,0.891348,1.18097,2.42231
-236.906,0.957163,0.275915,3,11,0,237.557,0.74739,1.35618,2.69847
-237.554,0.999555,0.275915,4,15,0,237.933,0.8816,0.910274,2.06115
-237.596,0.927689,0.275915,4,15,0,238.917,0.785813,0.939082,2.04748
-237.555,0.984843,0.275915,4,15,0,239.003,0.719298,1.20257,2.44337
-236.143,0.996724,0.275915,3,7,0,237.812,0.751805,1.25926,2.44674
-235.478,1,0.275915,3,7,0,236.175,0.820733,1.19096,2.46405
-235.614,0.99257,0.275915,3,15,0,236.148,0.86676,1.3367,2.79088
-236.083,0.830012,0.275915,3,13,0,237.865,0.758387,1.14948,2.29459
-236.788,0.996954,0.275915,3,15,0,237.15,0.733626,1.34947,2.43559
-236.159,0.987958,0.275915,3,15,0,237.213,0.74335,1.21123,2.2388
-236.411,0.854934,0.275915,3,7,0,237.236,0.7672,1.17263,2.44494
-236.868,0.977879,0.275915,3,11,0,237.137,0.872664,1.0435,2.45282
-236.112,0.994164,0.275915,4,15,0,238.326,0.866695,1.44543,2.89122
-235.48,0.99388,0.275915,4,15,0,236.441,0.82992,1.24807,2.59799
-235.422,0.998093,0.275915,4,19,0,235.514,0.834092,1.20316,2.40944
-235.664,0.85659,0.275915,3,11,0,236.964,0.781749,1.24533,2.43219
-235.46,0.990211,0.275915,3,15,0,235.907,0.816555,1.1768,2.33329
-235.551,0.998703,0.275915,3,7,0,235.572,0.791736,1.1893,2.34655
-235.591,0.940086,0.275915,3,15,0,237.451,0.879269,1.27446,2.73532
-235.746,0.996593,0.275915,4,15,0,235.806,0.876357,1.3648,2.818
-235.478,0.997282,0.275915,4,15,0,235.867,0.823239,1.28893,2.56737
-235.81,0.981208,0.275915,3,7,0,236.067,0.779221,1.28951,2.44775
-235.991,0.530607,0.275915,3,11,0,241.191,0.775331,1.08185,2.17466
-236.293,0.92926,0.275915,4,15,0,236.896,0.842974,1.05383,2.34751
-235.53,0.972856,0.275915,3,11,0,236.707,0.84763,1.2688,2.68984
-238.511,0.786731,0.275915,3,15,0,239.237,0.803107,0.947621,2.21168
-236.069,0.92941,0.275915,3,11,0,240.771,0.779499,1.12358,2.32715
-235.824,0.996033,0.275915,4,15,0,236.913,0.867626,1.11457,2.4503
-236.046,0.951689,0.275915,2,3,0,236.442,0.890734,1.18704,2.38826
-236.658,0.98684,0.275915,4,15,0,237.742,0.821204,1.49803,3.09706
-237.641,0.996087,0.275915,3,7,0,237.736,0.82483,1.65224,3.23618
-235.952,0.930569,0.275915,4,15,0,240.324,0.804378,1.08184,2.27509
-236.954,0.795707,0.275915,2,7,0,239.879,0.711625,1.2734,2.26675
-235.913,0.999827,0.275915,3,15,0,237.125,0.765289,1.2461,2.44606
-235.962,0.973732,0.275915,2,3,0,236.124,0.765172,1.27916,2.39493
-236.148,0.989892,0.275915,4,15,0,236.725,0.753947,1.08483,2.11077
-236.688,0.963236,0.275915,2,3,0,236.696,0.749747,1.12309,1.99055
-236.454,0.899043,0.275915,2,3,0,237.787,0.770145,1.08734,1.97818
-237.11,0.810383,0.275915,4,15,0,240.477,0.834137,1.30142,3.00305
-236.274,1,0.275915,2,3,0,237.19,0.831776,1.4303,2.70908
-236.235,0.995666,0.275915,3,11,0,236.674,0.882357,1.16174,2.29088
-235.528,0.99891,0.275915,3,15,0,237.007,0.813898,1.14937,2.3583
-235.504,0.994021,0.275915,2,3,0,235.605,0.809485,1.15969,2.35462
-235.7,0.996526,0.275915,3,7,0,235.745,0.821655,1.0958,2.17676
-236.129,0.90734,0.275915,2,7,0,237.953,0.793098,1.19831,2.54699
-235.783,0.96676,0.275915,2,3,0,236.57,0.785812,1.20977,2.46745
-235.783,1,0.275915,4,15,0,235.999,0.838021,1.07008,2.18689
-235.911,0.987838,0.275915,4,15,0,236.556,0.90948,1.17883,2.52645
-235.728,0.955588,0.275915,3,7,0,237.011,0.790587,1.27896,2.42611
-235.989,0.98146,0.275915,4,15,0,236.687,0.825186,1.42823,2.82954
-236.673,0.961296,0.275915,3,11,0,237.411,0.939626,1.13123,2.42008
-236.862,0.976348,0.275915,4,15,0,238.188,0.920912,1.4727,2.98649
-237.029,0.998129,0.275915,4,31,0,237.681,0.813148,0.995973,1.86274
-236.387,1,0.275915,5,31,0,237.251,0.814169,1.05082,1.98832
-237.712,0.798126,0.275915,4,15,0,240.076,0.803156,1.3602,3.06771
-238.542,0.915885,0.275915,2,3,0,239.295,0.8454,1.47464,2.56497
-239.17,0.961544,0.275915,3,13,0,242.528,0.785403,1.00904,2.3926
-241.056,0.969725,0.275915,3,15,0,242.431,0.756793,1.03233,1.63536
-236.24,0.988356,0.275915,2,7,0,242.99,0.744493,1.09524,2.11352
-236.294,0.966916,0.275915,4,15,0,236.831,0.821825,1.01618,2.1821
-236.327,0.995339,0.275915,3,15,0,236.995,0.757913,1.33168,2.60471
-236.587,0.803961,0.275915,3,7,0,238.473,0.803197,1.20926,2.66927
-236.312,0.981207,0.275915,3,11,0,237.212,0.828414,1.03113,2.25208
-236.885,0.991337,0.275915,3,15,0,239.469,0.9369,1.49799,3.25824
-236.244,0.978271,0.275915,3,7,0,237.191,0.90265,1.32672,3.03723
-235.534,1,0.275915,4,15,0,236.592,0.818859,1.16914,2.28908
-236.024,0.854334,0.275915,3,15,0,236.886,0.886993,1.32163,2.63013
-236.857,0.939015,0.275915,4,15,0,237.485,0.762214,1.09422,2.31818
-236.458,0.996375,0.275915,3,11,0,237.989,0.85502,1.28059,2.39117
-237.845,0.991008,0.275915,3,15,0,238.45,0.941702,1.25617,3.2127
-236.911,0.985937,0.275915,4,15,0,238.206,0.962647,1.28615,2.7531
-237.981,0.92502,0.275915,4,15,0,238.671,0.811726,1.42707,3.22878
-237.343,0.972925,0.275915,2,7,0,239.187,0.830269,1.57198,3.31778
-236.682,0.970139,0.275915,2,3,0,238.104,0.849097,1.55035,3.11123
-235.785,0.937298,0.275915,3,15,0,237.395,0.84554,1.19419,2.31369
-237.651,0.993685,0.275915,4,15,0,238.681,1.00127,1.21365,2.76104
-236.356,1,0.275915,4,15,0,238.329,0.891461,1.47534,3.0199
-236.117,0.951905,0.275915,3,7,0,236.844,0.874278,1.25814,2.86652
-236.27,0.983292,0.275915,4,19,0,237.331,0.898986,1.0554,2.33093
-236.81,0.994584,0.275915,3,7,0,236.901,0.935628,1.06191,2.32558
-236.521,1,0.275915,2,3,0,236.889,0.925914,1.08021,2.35564
-235.889,0.949017,0.275915,3,15,0,237.462,0.915007,1.24619,2.69916
-236.063,0.953559,0.275915,4,15,0,236.595,0.925027,1.30788,2.84159
-236.777,0.91533,0.275915,2,3,0,236.84,0.909003,1.24835,3.00484
-236.174,0.996315,0.275915,2,7,0,238.151,0.87549,1.30261,2.95854
-235.983,0.978143,0.275915,3,11,0,236.992,0.787023,1.3133,2.43783
-236.444,0.996631,0.275915,3,15,0,237.431,0.751986,1.04901,2.09012
-235.791,0.991405,0.275915,4,15,0,237.393,0.882803,1.36993,2.85869
-236.032,0.999413,0.275915,3,7,0,236.067,0.863963,1.4261,3.02366
-235.865,0.980725,0.275915,3,15,0,237.614,0.845655,1.34723,2.88922
-238.416,0.928863,0.275915,3,11,0,241.175,1.00702,1.10061,2.4645
-236.063,1,0.275915,2,7,0,239.228,0.913875,1.15521,2.60295
-236.561,0.91534,0.275915,4,15,0,237.738,0.906311,1.46972,2.98901
-236.833,0.976081,0.275915,3,7,0,236.985,0.882402,1.39773,3.23716
-236.014,0.958701,0.275915,2,3,0,237.376,0.898737,1.3911,2.89492
-235.938,0.988349,0.275915,4,15,0,236.954,0.863435,1.11953,2.23119
-235.555,0.99704,0.275915,4,15,0,236.077,0.802434,1.15149,2.32967
-235.555,0.717643,0.275915,2,3,0,237.459,0.802434,1.15149,2.32967
-236.339,0.995986,0.275915,4,15,0,236.616,0.777211,1.39584,2.75641
-236.535,0.96255,0.275915,4,15,0,237.402,0.924785,1.29059,3.04478
-236.516,0.98173,0.275915,2,3,0,236.954,0.934866,1.26467,2.97954
-236.079,0.968532,0.275915,3,15,0,239.006,0.879116,1.23256,2.41716
-236.77,0.855754,0.275915,3,11,0,239.719,0.876251,0.974431,2.1751
-237.601,0.869682,0.275915,3,15,0,239.328,0.871834,0.89243,1.94171
-237.188,0.969499,0.275915,4,15,0,239.164,0.708029,1.11643,1.94241
-236.475,1,0.275915,3,7,0,237.291,0.724826,1.12166,2.10706
-235.772,0.99593,0.275915,3,7,0,236.648,0.777655,1.20609,2.27006
-235.949,1,0.275915,4,15,0,236.204,0.826921,1.03795,2.15043
-238.775,0.633793,0.275915,2,7,0,243.133,0.8846,1.15508,2.07283
-235.707,1,0.275915,2,3,0,238.565,0.867587,1.1093,2.35355
-237.09,0.584667,0.275915,2,3,0,241.4,0.940182,1.06396,2.27376
-235.694,0.96725,0.275915,2,7,0,239.926,0.79842,1.28513,2.60396
-236.125,0.965908,0.275915,3,15,0,237.424,0.765994,1.06079,2.09595
-236.257,0.97297,0.275915,2,3,0,236.444,0.761309,1.05173,2.09015
-238.157,0.864212,0.275915,2,7,0,238.546,0.731983,1.12354,1.86553
-236.883,0.92833,0.275915,4,15,0,241.381,0.807269,1.53093,3.07472
-237.32,0.796909,0.275915,1,3,0,238.483,0.830392,1.55274,2.86104
-237.041,0.994354,0.275915,4,31,0,240.13,0.702548,1.12168,1.98979
-236.487,1,0.275915,4,15,0,237.397,0.762883,1.00218,1.95513
-236.278,0.955786,0.275915,4,15,0,236.953,0.754831,1.06992,2.12321
-236.864,0.97568,0.275915,3,15,0,239.417,0.710446,1.25846,2.30847
-238.189,0.982298,0.275915,3,7,0,238.548,0.689452,1.40409,2.47101
-236.544,0.979502,0.275915,3,15,0,239.184,0.781689,1.43234,2.64087
-235.808,0.855525,0.275915,3,11,0,238.524,0.874924,1.32634,2.89807
-235.605,0.998613,0.275915,4,15,0,235.909,0.822538,1.16864,2.27118
-235.396,0.990889,0.275915,3,11,0,235.711,0.826107,1.20903,2.45595
-235.485,0.963956,0.275915,2,7,0,235.801,0.812136,1.26308,2.54478
-235.51,0.999573,0.275915,3,15,0,235.704,0.803059,1.25067,2.49566
-236.224,0.966004,0.275915,3,11,0,236.432,0.886914,1.09737,2.23016
-236.601,0.941664,0.275915,4,15,0,237.195,0.789479,1.13352,2.03644
-237.125,0.992942,0.275915,3,7,0,237.636,0.847094,0.971131,1.89166
-236.717,1,0.275915,4,15,0,237.533,0.764049,0.981106,1.97083
-238.418,0.951116,0.275915,4,15,0,240.514,0.968735,1.53983,3.77706
-237.528,0.924034,0.275915,4,15,0,239.772,0.974255,1.42495,3.01939
-235.768,0.996235,0.275915,4,15,0,238.777,0.780769,1.14992,2.31578
-235.549,0.992025,0.275915,3,11,0,236.269,0.854855,1.31235,2.64654
-236.154,0.927358,0.275915,3,11,0,236.513,0.822224,1.21535,2.67606
-235.621,0.999152,0.275915,3,11,0,236.362,0.840417,1.21273,2.60835
-236.942,0.990153,0.275915,3,7,0,237.518,0.916029,1.02048,2.16217
-236.815,0.94592,0.275915,3,7,0,238.027,0.911727,1.05643,2.18396
-235.874,0.971533,0.275915,3,15,0,237.261,0.831752,1.04968,2.17215
-236.612,0.73877,0.275915,4,19,0,239.811,0.954922,1.19717,2.77595
-235.871,0.995515,0.275915,4,15,0,237.231,0.765032,1.24811,2.35849
-236.183,0.955618,0.275915,3,15,0,236.574,0.776708,1.29578,2.64676
-237.515,0.933613,0.275915,3,7,0,238.29,0.767955,1.53713,2.78036
-236.852,0.886363,0.275915,3,11,0,238.726,0.907398,1.30376,2.53139
-236.911,0.892809,0.275915,3,11,0,238.795,0.763783,1.13298,2.41768
-237.557,0.971427,0.275915,2,3,0,238.038,0.764909,1.19429,2.02927
-236.858,0.99209,0.275915,3,15,0,238.596,0.790275,1.42132,2.54426
-237.209,0.982632,0.275915,4,31,0,238.418,0.84858,0.981105,1.89207
-235.671,0.99632,0.275915,4,15,0,237.726,0.858105,1.33354,2.83417
-235.918,0.99807,0.275915,4,15,0,236.328,0.777813,1.07743,2.1054
-237.321,0.904237,0.275915,2,7,0,238.376,0.723609,1.14841,1.96271
-237.204,0.979289,0.275915,4,15,0,238.094,0.983339,1.3607,3.08919
-236.601,0.994608,0.275915,3,15,0,238.685,0.932559,1.09781,2.55154
-236.038,0.997266,0.275915,4,15,0,238.229,0.765493,1.10579,2.0743
-238.959,0.98385,0.275915,3,11,0,239.869,0.659779,0.928409,1.65304
-237.451,0.96061,0.275915,3,15,0,241.187,0.701414,1.26107,2.16197
-236.048,0.978907,0.275915,3,15,0,238.302,0.842033,1.33621,2.53269
-235.534,0.99054,0.275915,3,15,0,237.563,0.794152,1.20541,2.35814
-235.581,0.990439,0.275915,4,15,0,235.786,0.877854,1.22722,2.53155
-235.5,0.995769,0.275915,4,15,0,235.664,0.842383,1.27038,2.66882
-236.011,0.997555,0.275915,3,15,0,236.329,0.839438,1.44057,2.87424
-236.11,0.956024,0.275915,4,15,0,236.838,0.844707,1.02101,2.164
-235.644,0.997531,0.275915,3,15,0,237.76,0.877063,1.33029,2.7692
-235.696,0.992968,0.275915,3,13,0,236.782,0.843028,1.09068,2.29391
-237.586,0.953605,0.275915,3,15,0,238.18,0.872486,1.60551,3.52706
-240.239,0.852642,0.275915,2,3,0,240.336,0.86484,1.80758,3.25169
-237.477,1,0.275915,2,3,0,240.584,0.856707,1.65165,3.3244
-237.288,0.980871,0.275915,2,3,0,237.857,0.865443,1.60794,3.41149
-236.261,0.966441,0.275915,5,31,0,238.555,0.814567,1.43907,2.72657
-237.246,0.999988,0.275915,4,15,0,237.591,0.961588,1.48532,3.22966
-238.277,0.647778,0.275915,2,3,0,240.655,0.944877,1.3501,3.47341
-236.768,0.997204,0.275915,2,7,0,238.391,0.915533,1.40924,2.8042
-236.087,0.98711,0.275915,2,3,0,236.97,0.917616,1.35947,2.90303
-238.128,0.771192,0.275915,2,7,0,240.376,0.897291,1.50761,2.79117
-236.266,0.924377,0.275915,2,3,0,238.959,0.906738,1.42036,2.92864
-235.955,1,0.275915,4,15,0,236.62,0.91841,1.22965,2.72751
-236.447,0.990771,0.275915,2,3,0,236.498,0.949692,1.21829,2.77216
-236.677,0.998568,0.275915,4,15,0,237.41,0.955209,1.30394,3.04245
-235.848,0.996408,0.275915,3,7,0,236.811,0.827276,1.35342,2.83496
-237.414,0.958954,0.275915,3,11,0,238.165,0.873495,0.92091,2.08737
-238.424,0.724552,0.275915,3,15,0,242.306,0.975484,1.09559,2.27659
-237.688,1,0.275915,2,3,0,238.675,0.97616,1.04351,2.49244
-238.671,0.966421,0.275915,3,15,0,239.905,1.0024,1.04428,2.68637
-236.784,1,0.275915,4,15,0,239.682,0.947588,1.3924,2.93894
-236.683,0.931292,0.275915,4,31,0,237.581,0.745888,1.11247,1.97706
-236.982,0.935032,0.275915,1,1,0,237.036,0.743887,1.11928,1.95325
-239.718,0.75411,0.275915,2,7,0,240.177,0.719032,0.946084,2.06298
-236.322,1,0.275915,2,3,0,239.778,0.763085,1.02616,1.99082
-235.833,0.876646,0.275915,3,15,0,237.837,0.797041,1.3058,2.66535
-236.684,0.995854,0.275915,3,15,0,236.882,0.834484,0.957548,2.04966
-236.402,0.869182,0.275915,4,15,0,238.255,0.875039,1.02203,2.2851
-236.853,0.9878,0.275915,2,7,0,238.219,0.911173,0.996825,2.20937
-237.446,0.890454,0.275915,3,15,0,239.465,0.798183,0.903473,1.91742
-237.091,0.960183,0.275915,2,3,0,237.987,0.796465,0.937938,1.80601
-237.932,0.75413,0.275915,2,7,0,240.133,0.736571,0.906519,1.82493
-237.096,1,0.275915,2,3,0,237.85,0.757143,0.961971,1.79035
-235.917,1,0.275915,4,15,0,237.246,0.808254,1.06887,2.08097
-235.629,0.997863,0.275915,2,7,0,236.376,0.79665,1.12949,2.27508
-235.752,0.964274,0.275915,3,11,0,236.091,0.84684,1.18102,2.58608
-239.338,0.657699,0.275915,3,11,0,241.104,0.865361,1.19757,3.10516
-236.061,0.981671,0.275915,2,7,0,239.407,0.845184,1.39844,2.6917
-236.055,0.971572,0.275915,2,7,0,236.644,0.848279,1.24872,2.78925
-235.537,1,0.275915,2,7,0,236.378,0.835566,1.2679,2.66532
-235.69,0.997447,0.275915,4,15,0,235.756,0.813245,1.1492,2.21255
-236.174,0.959533,0.275915,2,7,0,236.408,0.77444,1.11205,2.30091
-236.972,0.997521,0.275915,4,15,0,237.936,0.967977,1.38903,3.07776
-237.1,0.996048,0.275915,4,15,0,237.924,0.95838,1.37152,3.27627
-236.903,0.987727,0.275915,2,3,0,237.424,0.960955,1.41,3.18921
-236.784,0.965719,0.275915,4,15,0,237.477,0.731587,1.08129,2.15152
-236.185,0.999826,0.275915,3,7,0,236.771,0.742827,1.11907,2.10894
-238.137,0.987222,0.275915,3,7,0,238.741,0.699273,0.925189,1.68093
-239.098,0.793849,0.275915,3,15,0,242.714,0.940107,0.914138,2.34555
-238.748,0.982873,0.275915,2,3,0,239.901,0.968595,0.936612,2.34072
-237.06,0.994401,0.275915,4,19,0,241.027,0.832126,1.53495,3.2548
-235.601,0.960037,0.275915,2,7,0,238.439,0.878587,1.30468,2.71881
-235.429,0.969287,0.275915,3,11,0,235.912,0.820304,1.20642,2.46545
-235.705,0.951864,0.275915,2,7,0,236.588,0.806219,1.27714,2.42424
-235.477,0.992058,0.275915,3,15,0,236.74,0.853463,1.17232,2.40264
-236.792,0.855379,0.275915,2,7,0,237.069,0.818117,1.09284,2.47605
-237.875,0.94083,0.275915,4,15,0,242.081,0.94223,1.62531,3.39141
-237.196,0.913347,0.275915,3,7,0,238.669,0.932984,1.50645,3.46209
-238.096,0.930824,0.275915,4,15,0,243.927,0.691547,1.0279,2.02372
-235.84,0.949987,0.275915,3,7,0,238.668,0.827172,1.10521,2.151
-236.028,0.995981,0.275915,4,15,0,236.441,0.755402,1.13054,2.21117
-236.521,0.748695,0.275915,2,3,0,238.961,0.722231,1.20932,2.20782
-236.539,0.778397,0.275915,2,7,0,240.098,0.817347,1.20505,2.18465
-236.646,0.96766,0.275915,2,3,0,237.049,0.808145,1.08837,2.42021
-236.045,0.876034,0.275915,5,31,0,239.89,0.787526,1.0392,2.06634
-237.334,0.874175,0.275915,3,15,0,239.025,0.968504,1.0692,2.51189
-237.311,0.959169,0.275915,4,31,0,239.769,0.901123,0.966446,2.01673
-236.333,0.99866,0.275915,3,15,0,237.754,0.898512,1.05096,2.35251
-235.411,0.990456,0.275915,3,11,0,236.676,0.819052,1.20633,2.42117
-235.467,0.996632,0.275915,3,15,0,235.564,0.839675,1.2776,2.65146
-235.699,0.931445,0.275915,3,15,0,236.264,0.863868,1.35597,2.74114
-236.218,0.997166,0.275915,3,7,0,236.296,0.843135,1.45961,3.0407
-237.321,0.952495,0.275915,2,7,0,239.827,0.821471,1.57062,3.27153
-238.003,0.87374,0.275915,4,15,0,239.15,0.948118,1.50059,2.97511
-236.951,0.958727,0.275915,2,7,0,241.385,0.835367,1.26612,2.92216
-235.809,0.981995,0.275915,3,11,0,237.369,0.792774,1.30485,2.46254
-235.893,0.951589,0.275915,2,7,0,238.283,0.86289,1.13792,2.53536
-236.913,0.926234,0.275915,2,7,0,237.254,0.849712,1.25312,2.28573
-235.962,1,0.275915,2,3,0,236.815,0.843844,1.25097,2.37783
-235.833,0.918069,0.275915,3,11,0,237.481,0.790723,1.24424,2.32022
-235.899,0.975731,0.275915,3,11,0,236.46,0.865565,1.33624,2.62013
-236.218,0.985634,0.275915,3,11,0,236.785,0.888768,1.07181,2.41985
-236.865,0.997944,0.275915,4,15,0,237.318,0.782673,1.49649,2.92818
-236.1,0.995439,0.275915,4,15,0,237.742,0.913487,1.14484,2.5872
-238.705,0.900823,0.275915,4,15,0,240.025,0.674924,0.984823,1.91128
-236.407,0.891723,0.275915,4,15,0,241.034,0.765779,1.34072,2.42511
-237.869,0.577773,0.275915,4,27,0,241.882,0.994459,1.26633,3.19205
