# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\35nqp1b1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation5\exponential_priors-20240423121007.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-288.719,0.790626,0.319183,2,3,0,289.758,0.876596,1.08006,2.55139
-289.212,0.946324,0.319183,4,15,0,290.102,1.00883,1.14247,3.22486
-289.589,0.976693,0.319183,3,11,0,291.2,0.818374,1.09591,2.34573
-290.835,0.707381,0.319183,4,15,0,294.088,0.919958,0.750962,2.11876
-290.26,0.936173,0.319183,1,3,0,291.768,0.938752,0.772306,1.91449
-290.48,0.902775,0.319183,4,15,0,291.601,0.928295,1.46867,3.45603
-289.851,0.985008,0.319183,3,7,0,290.932,0.89697,1.31717,3.34377
-291.921,0.989744,0.319183,3,7,0,292.3,1.12315,1.1006,3.75626
-295.847,0.761654,0.319183,3,7,0,299.58,1.23363,0.905038,3.14281
-293.868,0.98917,0.319183,2,3,0,296.44,1.18302,0.899861,3.11901
-292.265,1,0.319183,2,3,0,294.061,1.13445,0.955005,3.27867
-289.78,0.759937,0.319183,4,15,0,296.462,0.995384,0.871653,2.56528
-289.918,0.958209,0.319183,2,7,0,291.174,0.962671,0.891143,2.65329
-288.533,0.993787,0.319183,2,7,0,290.481,0.9379,1.03346,2.63006
-289.428,0.919387,0.319183,3,15,0,289.979,0.891415,1.20135,3.10128
-291.298,0.869866,0.319183,3,11,0,294.098,1.00601,1.37334,3.14116
-290.307,0.9987,0.319183,3,7,0,292.925,0.93162,1.42911,3.6756
-290.899,0.978507,0.319183,2,3,0,290.979,0.925279,1.47835,3.84395
-290.632,0.996384,0.319183,2,3,0,291.017,0.931784,1.49309,3.56968
-290.759,0.98935,0.319183,2,3,0,290.995,0.924681,1.49063,3.7489
-291.33,0.695037,0.319183,2,3,0,293.692,0.935752,1.45735,4.04249
-290.961,0.971388,0.319183,2,3,0,291.941,0.963013,1.44499,4.06221
-288.691,0.995829,0.319183,4,15,0,291.819,0.918971,1.01072,2.63224
-288.91,0.983329,0.319183,2,7,0,289.201,0.885256,1.09995,2.46828
-289.267,0.999997,0.319183,3,11,0,289.493,1.00893,1.19888,3.13211
-289.797,0.852469,0.319183,3,11,0,291.014,0.912021,1.09312,2.34265
-291.159,0.996839,0.319183,3,15,0,292.229,0.843913,0.773344,2.01516
-288.854,0.998728,0.319183,4,15,0,292.95,0.958194,1.2072,3.07348
-289.305,0.99529,0.319183,2,7,0,289.431,0.998001,1.24072,3.37922
-289.201,0.996937,0.319183,3,7,0,289.565,0.983143,1.25875,3.29561
-288.676,0.979683,0.319183,3,13,0,293.591,0.944245,1.16295,2.9085
-288.928,0.989017,0.319183,4,15,0,289.343,0.975276,0.94807,2.55764
-289.328,0.961918,0.319183,4,15,0,289.872,0.930435,1.22311,3.28059
-288.733,0.940954,0.319183,2,3,0,289.976,0.925452,1.18073,2.8606
-288.536,0.94485,0.319183,3,7,0,289.197,0.908358,1.0514,2.58815
-288.603,0.994695,0.319183,4,15,0,288.713,0.92205,1.13744,2.79421
-289.403,0.987309,0.319183,2,7,0,290.447,1.01327,1.22214,3.38625
-289.955,0.979627,0.319183,3,7,0,290.057,1.02126,1.25441,3.6917
-291.127,0.934257,0.319183,2,7,0,292.729,0.967581,1.43372,4.12555
-289.983,0.941585,0.319183,3,15,0,292.906,0.925248,1.3312,2.9645
-288.985,0.991822,0.319183,3,11,0,290.314,0.967066,0.983105,2.4224
-289.243,0.963406,0.319183,2,3,0,289.413,0.965849,0.943628,2.6927
-289.08,0.968485,0.319183,3,15,0,290.071,1.01155,1.09249,2.93251
-288.724,0.998469,0.319183,3,11,0,289.444,0.883721,1.11377,2.60762
-288.788,0.971241,0.319183,3,11,0,290.267,0.901002,0.975596,2.28168
-289.866,0.964215,0.319183,2,7,0,290.849,0.806313,0.920463,2.07873
-290.241,0.83917,0.319183,2,3,0,291.194,0.819073,0.996691,2.01596
-289.445,0.802451,0.319183,4,15,0,293.666,1.02761,1.00354,2.91153
-289.078,0.871252,0.319183,3,13,0,290.948,0.966244,1.03562,2.48456
-288.794,0.966442,0.319183,3,7,0,289.373,0.97236,1.02589,2.58809
-288.919,0.998484,0.319183,3,15,0,288.989,0.963098,0.950056,2.59401
-289.833,0.891644,0.319183,2,3,0,290.124,0.946597,0.907178,2.6608
-289.482,0.95068,0.319183,3,15,0,291.159,0.827359,1.04493,2.22924
-288.981,0.996572,0.319183,3,7,0,289.967,0.883694,0.922737,2.29639
-290.708,0.960587,0.319183,3,11,0,293.591,0.788218,1.00281,1.98095
-290.989,0.981382,0.319183,2,3,0,291.219,0.771379,0.957104,2.21317
-289.843,0.99359,0.319183,2,7,0,291.534,0.831435,1.02188,2.1124
-289.037,1,0.319183,3,15,0,290.863,0.94223,1.23643,2.95851
-289.716,0.962963,0.319183,3,15,0,290.499,0.831583,1.17315,2.75211
-291.321,0.788691,0.319183,3,7,0,291.662,0.834454,1.23359,2.39556
-292.241,0.998153,0.319183,3,11,0,295.338,0.735986,1.09838,2.43146
-290.465,1,0.319183,4,15,0,292.876,0.836234,0.803099,1.98002
-289.288,0.986125,0.319183,4,15,0,293.132,0.893557,0.912584,2.40438
-290.198,0.916028,0.319183,3,11,0,292.947,0.847904,0.95386,2.50498
-290.748,0.993522,0.319183,2,7,0,291.279,0.876504,0.907742,1.87403
-292.878,0.956582,0.319183,3,11,0,293.413,0.772505,0.75665,1.85394
-294.995,0.886561,0.319183,3,7,0,296.248,0.736869,0.735743,1.81456
-291.49,0.856414,0.319183,3,7,0,296.482,0.79275,0.763472,1.77209
-288.946,0.89467,0.319183,3,11,0,292.833,0.9533,1.18527,2.84573
-288.733,0.775795,0.319183,4,15,0,292.175,0.93784,1.18493,2.97046
-289.061,0.853508,0.319183,4,15,0,291.118,0.992826,1.10145,2.76812
-289.578,0.939492,0.319183,4,15,0,290.565,0.892539,0.871323,2.31473
-288.862,0.971714,0.319183,3,7,0,289.876,0.875873,1.02529,2.31916
-288.793,0.908527,0.319183,3,7,0,289.475,0.887918,1.07425,2.44501
-289.188,0.793268,0.319183,3,15,0,291.567,0.997939,1.20945,3.11335
-290.36,0.929395,0.319183,3,7,0,290.799,1.08029,1.11063,3.14272
-292.826,0.855868,0.319183,3,7,0,293.485,1.14473,1.05425,2.93833
-293.104,0.982983,0.319183,3,7,0,293.846,1.09228,0.922441,3.50114
-291.146,1,0.319183,3,7,0,293.493,1.03509,1.28233,3.0415
-289.057,0.917363,0.319183,2,7,0,292.882,0.998369,1.14507,3.16644
-290.945,0.966269,0.319183,3,15,0,293.637,0.86379,0.754976,1.68618
-290.386,0.929953,0.319183,3,7,0,291.447,0.856788,0.771321,1.87539
-289.858,0.998469,0.319183,4,15,0,290.661,0.906935,0.817659,1.92219
-289.847,0.970202,0.319183,3,15,0,290.557,0.95249,0.817135,2.29181
-289.443,1,0.319183,2,3,0,289.903,0.96226,0.844609,2.26217
-289.419,0.997636,0.319183,2,3,0,289.488,0.960504,0.84858,2.29417
-289.954,0.941345,0.319183,4,15,0,292.279,1.02687,1.08532,3.3605
-290.029,0.98782,0.319183,3,15,0,291.411,1.056,1.15194,3.46331
-290.123,0.969285,0.319183,4,15,0,291.895,0.848962,0.82083,1.82997
-290.833,0.882388,0.319183,2,3,0,290.967,0.858621,0.848338,1.7676
-291.265,0.993286,0.319183,2,7,0,291.962,0.849755,0.816186,1.68654
-290.303,0.999974,0.319183,4,15,0,292.89,1.05656,1.24719,3.72928
-291.657,0.900806,0.319183,4,15,0,292.65,0.817999,0.744589,1.85554
-289.576,0.998545,0.319183,4,31,0,291.633,0.994975,1.28863,3.5562
-288.92,0.997079,0.319183,3,7,0,289.642,0.977419,1.15677,3.14065
-288.964,0.997591,0.319183,4,15,0,289.4,0.899045,1.21617,2.85072
-289.331,0.987544,0.319183,4,15,0,290.251,0.829695,0.964834,2.21543
-289.444,0.997718,0.319183,2,3,0,289.459,0.827927,0.979111,2.12428
-290.391,0.795483,0.319183,2,7,0,292.099,0.817629,0.817113,1.90415
-290.804,0.995735,0.319183,4,15,0,290.813,1.08699,1.25755,3.56439
-291.269,0.925919,0.319183,4,15,0,293.013,1.00777,1.51886,3.72937
-290.66,0.998519,0.319183,4,15,0,291.695,0.844022,0.880774,1.81111
-289.969,0.909883,0.319183,4,15,0,292.183,0.848934,1.20024,2.49276
-289.505,0.974133,0.319183,3,11,0,290.763,0.978351,0.964962,2.32369
-289.476,0.999969,0.319183,4,15,0,290.346,1.02144,1.1598,2.99038
-291.67,0.807823,0.319183,3,11,0,292.4,1.04154,1.15978,2.68958
-290.381,1,0.319183,3,11,0,292.713,0.918468,1.43214,3.62766
-290.238,0.965123,0.319183,3,15,0,293.195,0.866444,1.3352,2.86372
-289.502,1,0.319183,2,3,0,290.333,0.863373,1.26219,2.90432
-289.468,0.957762,0.319183,4,15,0,292.793,0.822142,1.10973,2.46522
-291.019,0.616758,0.319183,3,15,0,294.118,0.946404,1.11009,3.45812
-291.295,0.970912,0.319183,2,7,0,292.839,0.921992,1.36192,2.83584
-289.536,1,0.319183,3,11,0,291.097,0.925716,1.06066,3.00383
-288.83,0.988428,0.319183,3,11,0,292.86,0.901648,0.925697,2.26125
-290.993,0.877816,0.319183,3,11,0,295.248,0.789098,0.83719,1.96522
-290.116,0.818093,0.319183,4,15,0,296.161,1.00061,1.25548,3.74327
-288.686,0.921099,0.319183,3,9,0,290.996,0.91724,1.02249,2.65769
-288.589,0.781394,0.319183,2,3,0,290.65,0.919555,1.04646,2.68003
-288.652,0.983211,0.319183,2,3,0,288.798,0.912345,1.07329,2.51932
-289.194,0.914517,0.319183,4,15,0,290.756,0.929228,1.06351,2.94978
-288.68,0.934254,0.319183,2,7,0,290.587,0.967933,1.08714,2.75902
-288.726,0.808794,0.319183,2,7,0,290.958,0.949303,0.957018,2.46188
-288.686,0.838198,0.319183,3,11,0,290.492,0.881045,1.0519,2.45609
-289.68,0.880231,0.319183,3,15,0,290.099,0.840574,1.05406,2.19813
-290.64,0.805824,0.319183,4,15,0,293.087,0.846045,1.36339,2.8977
-290.039,0.97193,0.319183,3,7,0,291.115,0.868888,1.25731,3.18576
-289.17,0.997484,0.319183,4,15,0,291.551,0.925031,1.18384,3.16186
-290.67,0.950749,0.319183,4,15,0,291.185,0.8467,0.91655,1.86147
-289.59,1,0.319183,4,15,0,291.176,0.934108,0.971185,2.79344
-289.208,0.860722,0.319183,2,7,0,292.338,0.979313,1.02941,2.49764
-288.787,0.958082,0.319183,2,3,0,289.732,0.929964,1.03208,2.76089
-289.989,0.991467,0.319183,3,7,0,290.185,0.867738,1.29026,3.1847
-289.061,0.745077,0.319183,4,15,0,292.787,0.854721,1.1376,2.62257
-290.742,0.990654,0.319183,4,15,0,290.944,0.882705,0.740786,1.74295
-289.549,0.98936,0.319183,4,15,0,291.341,0.815221,1.05326,2.39677
-289.284,1,0.319183,4,15,0,290.231,0.915128,0.872298,2.08213
-291.081,0.82097,0.319183,2,3,0,291.158,0.889682,0.780767,2.20416
-289.45,0.99304,0.319183,3,15,0,292.309,1.0165,0.999436,2.94821
-289.302,0.933621,0.319183,3,7,0,290.239,0.966292,1.18423,2.7884
-290.123,0.911254,0.319183,2,7,0,290.35,0.948389,1.10951,3.31271
-288.764,0.988725,0.319183,4,15,0,290.816,0.97667,1.06463,2.88363
-289.091,0.977293,0.319183,2,3,0,289.134,0.995969,1.06868,2.69984
-289.616,0.874046,0.319183,3,7,0,290.308,0.967245,1.00876,2.34127
-289.318,0.986422,0.319183,4,15,0,293.212,0.831276,1.07757,2.49422
-289.425,0.92888,0.319183,4,15,0,290.034,1.02138,1.07809,2.78661
-290.9,0.926555,0.319183,3,7,0,291.271,1.0413,0.877355,2.8694
-291.962,0.974255,0.319183,3,7,0,292.132,1.05267,0.859753,3.01532
-289.19,0.970839,0.319183,3,7,0,292.675,0.991059,0.957614,2.72986
-289.714,0.986332,0.319183,3,15,0,290.398,0.999627,0.859057,2.29636
-289.364,0.963999,0.319183,4,15,0,291.072,0.932636,0.899163,2.11969
-289.314,0.996605,0.319183,4,15,0,291.008,0.978954,0.883943,2.31639
-288.846,0.999673,0.319183,3,7,0,289.403,0.922382,0.915877,2.32439
-288.711,0.998267,0.319183,4,15,0,289.061,0.881326,1.10165,2.59853
-288.923,0.991281,0.319183,3,11,0,289.497,0.976525,0.951291,2.49674
-288.79,0.998454,0.319183,4,15,0,289.226,0.926602,0.942778,2.3042
-289.22,0.977943,0.319183,4,15,0,289.422,0.963784,1.28687,3.24919
-288.802,0.995953,0.319183,4,15,0,289.567,0.985345,1.07115,2.89366
-289.567,0.973432,0.319183,4,15,0,292.217,0.86032,1.26575,2.85929
-289.099,0.950673,0.319183,3,15,0,290.324,0.974518,0.974335,2.76395
-289.089,0.999574,0.319183,4,15,0,289.476,0.937993,1.21563,3.21588
-290.037,0.992663,0.319183,4,15,0,290.752,1.00208,0.818751,2.32265
-288.993,0.951598,0.319183,3,11,0,290.854,0.928715,1.03995,2.39174
-289.301,0.97427,0.319183,3,7,0,289.639,0.939382,0.929041,2.60749
-289.892,0.987459,0.319183,3,15,0,290.612,0.894057,0.922448,1.99967
-290.223,0.638475,0.319183,2,7,0,293.199,0.896681,0.830641,2.29607
-289.03,1,0.319183,2,3,0,290.184,0.889608,0.897881,2.15653
-289.41,0.685554,0.319183,2,7,0,292.305,0.945668,0.842168,2.14919
-290.43,0.978706,0.319183,3,15,0,291.778,0.819329,1.28184,2.88934
-289.869,0.83668,0.319183,4,15,0,291.903,0.857543,1.30435,3.01861
-289.978,0.844323,0.319183,1,3,0,291.237,0.882683,1.29954,2.79774
-289.909,0.940958,0.319183,2,3,0,290.868,0.865383,1.32988,3.02064
-290.461,0.844446,0.319183,3,11,0,291.679,1.07438,0.982048,2.73756
-289.434,0.996966,0.319183,4,15,0,292.397,0.891701,0.875985,2.01124
-288.737,0.876967,0.319183,3,15,0,291.797,0.965739,1.13197,2.83787
-288.597,0.995522,0.319183,3,15,0,289.517,0.922939,1.03745,2.67307
-288.643,0.999705,0.319183,3,15,0,288.745,0.955407,1.08872,2.7036
-290.393,0.954896,0.319183,3,15,0,291.28,1.03904,1.25626,3.84114
-290.216,0.914583,0.319183,4,31,0,291.923,0.836705,0.819514,1.8184
-292.306,0.642118,0.319183,2,3,0,292.627,0.804804,0.7826,2.02917
-290.855,0.961297,0.319183,2,3,0,293.198,0.783353,0.830288,1.83407
-289.044,1,0.319183,3,15,0,291.03,0.864776,0.93016,2.16277
-290.197,0.934936,0.319183,3,15,0,291.56,0.787196,1.11136,2.39641
-288.698,0.761939,0.319183,2,7,0,292.452,0.88563,1.09706,2.65498
-288.661,0.992539,0.319183,4,15,0,288.849,0.920391,1.09979,2.82957
-290.145,0.967067,0.319183,3,15,0,290.38,1.03821,0.897393,2.73602
-289.456,0.984861,0.319183,3,11,0,292.872,0.8249,1.02062,2.19546
-289.015,0.999136,0.319183,3,15,0,290.11,0.87139,1.14669,2.78036
-288.912,0.955945,0.319183,4,15,0,289.493,0.936145,1.14815,2.68289
-290.222,0.857667,0.319183,2,7,0,290.518,0.935862,1.09694,3.25511
-289.085,0.990733,0.319183,2,7,0,290.072,0.946749,1.20118,2.82408
-289.487,1,0.319183,2,7,0,289.77,0.977048,1.20622,3.44117
-289.408,0.994643,0.319183,4,15,0,290.634,0.837301,0.948655,2.07841
-291.395,0.861565,0.319183,2,5,0,292.205,0.778525,0.859386,2.04698
-290.97,0.99926,0.319183,4,15,0,292.915,0.802453,1.1552,2.79971
-290.164,0.976516,0.319183,2,3,0,291.424,0.797305,1.15371,2.54874
-291.804,0.977956,0.319183,4,15,0,292.646,0.940398,0.673529,1.69566
-293.948,0.814825,0.319183,3,7,0,294.934,0.890315,0.595603,1.66802
-292.749,0.97103,0.319183,2,3,0,294.238,0.903805,0.62547,1.54647
-290.785,0.965289,0.319183,4,15,0,293.994,0.785463,1.1746,2.35264
-290.363,0.801945,0.319183,2,3,0,292.115,0.791654,1.11246,2.25811
-289.04,0.99827,0.319183,2,7,0,290.881,0.866073,0.969895,2.39792
-288.974,0.928128,0.319183,4,31,0,291.301,0.933116,1.20135,2.81975
-290.736,0.995082,0.319183,3,15,0,291.484,1.06625,1.23549,3.87708
-290.305,0.988385,0.319183,3,7,0,291.252,1.03396,1.35176,3.52688
-290.415,0.93141,0.319183,4,15,0,292.027,0.934703,1.42406,3.74579
-288.89,0.993009,0.319183,3,15,0,292.217,0.888454,1.06775,2.40091
-289.524,0.990568,0.319183,4,15,0,291.001,1.0325,1.00788,2.71755
-292.254,0.932571,0.319183,3,15,0,292.815,0.736224,1.02742,1.90575
-291.098,0.975348,0.319183,3,7,0,293.058,0.79591,1.11249,2.1446
-290.655,1,0.319183,1,1,0,291.16,0.796402,1.11496,2.20389
-290.047,0.867463,0.319183,4,15,0,292.462,0.829776,0.887156,1.88656
-294,0.953162,0.319183,3,15,0,295.993,1.19006,0.955704,3.41205
-289.747,0.938932,0.319183,3,7,0,295.354,0.882741,1.10806,2.97119
-288.845,0.993354,0.319183,3,15,0,290.641,0.907998,1.18943,2.94968
-288.706,0.993657,0.319183,3,15,0,289.136,0.885165,1.0864,2.51836
-290.242,0.956479,0.319183,4,15,0,290.349,0.926066,0.803101,1.88493
-290.674,0.897378,0.319183,1,1,0,290.721,0.931987,0.816437,1.85372
-292.062,0.901581,0.319183,3,15,0,296.57,0.748732,1.23859,2.42823
-288.695,0.998348,0.319183,3,7,0,293.28,0.961689,1.14555,2.92728
-288.515,0.796079,0.319183,3,11,0,291.001,0.921877,1.0385,2.56976
-290.208,0.830486,0.319183,2,7,0,290.857,0.896207,1.0729,3.03298
-288.582,0.992294,0.319183,2,7,0,290.585,0.908286,1.04314,2.48459
-289.448,0.980692,0.319183,4,15,0,291.034,1.00182,1.2456,3.47061
-291.837,0.827499,0.319183,4,15,0,292.617,0.842245,0.938312,1.80815
-290.92,1,0.319183,1,1,0,291.936,0.843135,0.943771,1.87911
-290.688,1,0.319183,2,3,0,291.287,0.861092,0.81879,2.19404
-288.772,0.965424,0.319183,3,15,0,291.386,0.944983,0.941514,2.40253
-290.096,0.872473,0.319183,3,15,0,292.076,1.06729,1.1492,3.22102
-290.737,0.972206,0.319183,2,3,0,290.846,1.08855,1.15573,3.19418
-291.37,0.945098,0.319183,4,15,0,293.535,0.785738,1.30853,2.71239
-295.419,0.983094,0.319183,4,15,0,295.674,1.19487,0.757942,2.75066
-289.804,0.994053,0.319183,3,7,0,296.776,1.01575,1.2684,3.19581
-289.822,0.889892,0.319183,4,15,0,291.453,0.887537,1.09806,2.9866
-289.72,0.994515,0.319183,3,11,0,290.936,0.984358,0.938025,2.26913
-291.072,0.967101,0.319183,3,11,0,292.186,1.02716,1.44455,3.57646
-290.91,0.991963,0.319183,3,7,0,291.506,1.00256,1.37329,4.12396
-289.923,0.945289,0.319183,3,15,0,293.714,0.839395,1.17494,2.43566
-290.257,0.630724,0.319183,3,15,0,295.836,0.98658,1.43419,3.61284
-291.285,0.962353,0.319183,2,7,0,292.012,0.988273,1.54285,3.73206
-292.587,0.987323,0.319183,3,7,0,293.085,0.910435,1.54181,4.23168
-290.749,0.988689,0.319183,3,7,0,293.956,0.945701,1.50064,3.84129
-290.082,0.962721,0.319183,4,15,0,292.405,0.87003,1.33625,2.91503
-292.127,0.987716,0.319183,3,7,0,292.53,1.143,1.09347,3.25704
-293.044,0.997403,0.319183,3,7,0,293.742,1.17172,1.11222,3.44682
-290.53,0.982176,0.319183,4,15,0,295.372,0.962438,0.892761,2.03264
-289.374,1,0.319183,2,3,0,290.447,0.926978,0.840314,2.19012
-289.241,0.884509,0.319183,4,15,0,290.875,0.851354,1.08511,2.34802
-288.993,0.942318,0.319183,4,15,0,289.899,0.930026,0.91962,2.2217
-288.854,0.95102,0.319183,3,15,0,289.928,0.977617,1.13607,3.07394
-288.778,0.993488,0.319183,4,15,0,289.729,0.909805,1.18689,2.88159
-289.644,0.916429,0.319183,3,7,0,289.896,0.90311,1.23423,3.25894
-289.305,0.993324,0.319183,2,3,0,289.824,0.936039,1.2849,3.02463
-289.12,0.999198,0.319183,2,3,0,289.373,0.935969,1.20029,3.20638
-289.363,0.997449,0.319183,4,15,0,289.58,0.923272,1.31711,3.19191
-289.566,0.94426,0.319183,2,3,0,289.883,0.938378,1.32795,3.11509
-289.979,0.994767,0.319183,3,7,0,290.62,0.889778,1.36998,3.29357
-289.655,0.980451,0.319183,4,15,0,291.443,0.831433,1.16927,2.49681
-289.812,0.832127,0.319183,3,7,0,291.142,0.857654,1.24767,2.66514
-289.739,0.993296,0.319183,3,11,0,291.161,1.02629,0.908051,2.63867
-291.856,0.636508,0.319183,2,3,0,293.587,1.04847,0.944178,2.26514
-290.84,0.996948,0.319183,4,29,0,292.464,0.842955,0.985514,1.95218
-291.262,0.998024,0.319183,3,15,0,293.53,0.804559,1.28174,3.00649
-289.483,0.975869,0.319183,3,7,0,294.454,0.97124,0.849477,2.23301
-289.452,0.960343,0.319183,3,15,0,290.055,0.986585,0.875403,2.45268
-289.426,0.971905,0.319183,3,15,0,290.001,0.983017,0.89048,2.28388
-289.652,0.830728,0.319183,2,7,0,291.616,0.941415,1.02102,2.28453
-289.852,0.94353,0.319183,1,1,0,290.085,0.939313,1.03256,2.27672
-289.465,0.962047,0.319183,3,11,0,291.437,0.846886,1.19312,2.79762
-289.148,0.992328,0.319183,3,15,0,290.978,1.01366,1.01966,2.7574
-292.016,0.752315,0.319183,3,11,0,293.376,0.827213,0.875159,2.4007
-291.455,1,0.319183,2,3,0,292.413,0.842087,0.982699,1.9025
-290.787,0.967891,0.319183,3,11,0,292.837,0.905139,0.996029,2.95254
-290.789,1,0.319183,2,7,0,291.438,0.994322,1.0331,2.33627
-288.716,0.9981,0.319183,3,15,0,291.319,0.960389,1.07457,2.89242
-290.073,0.736066,0.319183,2,7,0,291.507,0.997537,1.13972,2.66021
-289.758,0.997854,0.319183,4,31,0,291.66,0.885781,0.855905,2.26872
-288.966,0.996146,0.319183,3,15,0,291.011,0.965915,1.15681,2.80413
-289.244,0.941563,0.319183,1,1,0,289.269,0.97039,1.16983,2.7793
-290.415,0.99193,0.319183,4,15,0,291.275,0.794414,0.934928,2.20063
-289.657,0.97784,0.319183,4,31,0,290.992,1.0307,1.02441,3.07876
-290.342,0.944174,0.319183,3,7,0,290.558,1.01925,1.0157,3.25392
-290.858,0.997812,0.319183,4,15,0,291.687,1.08477,1.23528,3.36672
-290.511,0.997179,0.319183,3,7,0,291.24,1.06956,1.13385,3.58072
-290.319,0.933286,0.319183,4,15,0,292.7,1.0596,0.948582,2.59135
-289.487,0.992784,0.319183,2,3,0,290.431,1.02816,0.97935,2.6613
-290.632,0.84215,0.319183,3,11,0,292.941,0.859827,1.22294,3.20968
-289.798,0.972448,0.319183,4,15,0,291.089,0.884104,1.2525,2.68729
-289.337,0.999335,0.319183,3,7,0,290.195,0.8429,1.13576,2.67895
-289.105,1,0.319183,2,3,0,289.37,0.861054,1.14994,2.56142
-290.013,0.943319,0.319183,3,7,0,290.403,0.835271,1.23808,2.91602
-291.517,0.66511,0.319183,1,3,0,292.792,0.844605,1.13194,3.09067
-289.35,0.991017,0.319183,3,7,0,292.328,0.834174,1.12058,2.58326
-289.38,0.872993,0.319183,4,15,0,290.54,0.936965,0.939922,2.17704
-289.736,0.994674,0.319183,3,15,0,291.036,1.05308,1.08928,3.12605
-290.97,0.866057,0.319183,2,3,0,291.366,1.05535,1.18658,2.92474
-292.523,0.772938,0.319183,2,7,0,296.296,1.1168,1.01687,2.67902
-292.984,1,0.319183,3,7,0,293.948,1.08045,0.846187,3.14867
-293.158,0.999852,0.319183,3,7,0,294.792,1.15126,1.05795,2.93871
-292.064,1,0.319183,3,7,0,293.416,1.07538,0.945532,3.38799
-290.992,0.994641,0.319183,4,15,0,294.858,1.06797,1.35735,4.07353
-290.313,0.934545,0.319183,4,15,0,293.504,0.80085,0.865555,1.98338
-292.185,0.66504,0.319183,2,7,0,293.439,0.839399,0.986971,1.86284
-290.015,0.969663,0.319183,4,31,0,293.655,0.992432,1.39683,3.62362
-290.931,0.998389,0.319183,3,7,0,291.058,1.05094,1.37865,4.1295
-291.024,0.996337,0.319183,3,7,0,291.159,1.06471,1.3926,4.07876
-292.092,0.916934,0.319183,3,7,0,292.289,1.07455,1.27097,4.36495
-291.532,0.999351,0.319183,3,7,0,292.61,1.10072,1.28749,3.49952
-290.998,1,0.319183,2,3,0,291.498,1.09346,1.27069,3.62889
-290.293,0.992691,0.319183,3,7,0,291.495,1.02634,1.34754,3.8792
-289.463,0.862552,0.319183,4,15,0,293.573,0.988685,0.917465,2.67017
-289.157,0.991229,0.319183,3,7,0,290.319,0.980873,0.906098,2.43064
-289.134,0.944356,0.319183,3,15,0,289.805,0.928447,1.02702,2.8403
-288.788,0.995712,0.319183,2,7,0,289.328,0.913528,1.09333,2.52137
-289.63,0.992451,0.319183,3,15,0,291.917,1.00546,1.23617,3.55156
-288.861,0.985851,0.319183,2,7,0,290.279,0.93698,1.21939,2.99562
-289.932,0.860816,0.319183,3,15,0,292.668,0.831773,0.96385,2.00229
-289.4,0.942728,0.319183,3,15,0,290.65,0.969372,1.02316,2.40908
-289.539,0.98333,0.319183,3,11,0,292.73,1.0146,0.937162,2.47106
-288.945,0.901058,0.319183,3,15,0,290.599,0.949759,0.912076,2.32341
-288.987,0.996648,0.319183,4,15,0,289.716,0.849194,1.04,2.42403
-289.846,0.889124,0.319183,2,3,0,290.044,0.859655,1.07781,2.23184
-293.488,0.527623,0.319183,2,7,0,294.19,0.866112,0.939822,2.91664
-289.11,0.945217,0.319183,1,3,0,293.633,0.868004,1.02779,2.58609
-288.998,0.930068,0.319183,4,15,0,291.07,0.982557,1.20762,3.16366
-289.833,0.795638,0.319183,4,15,0,293.488,0.906302,0.804654,1.93394
-290.166,0.993672,0.319183,4,15,0,291.303,0.785529,1.08534,2.34273
-289.056,0.994285,0.319183,4,15,0,291.144,0.874468,1.1952,2.81653
-290.258,0.97642,0.319183,3,7,0,290.537,0.879035,1.39905,3.21126
-290.384,0.811417,0.319183,1,3,0,291.717,0.885971,1.28959,3.40243
-290.147,0.968275,0.319183,3,15,0,293.107,0.892793,0.961312,2.03098
-290.667,0.571103,0.319183,2,3,0,295.377,0.8745,0.895444,1.86046
-289.864,1,0.319183,2,3,0,290.911,0.892414,0.828538,2.20106
