# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\35nqp1b1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation5\exponential_priors-20240423121007.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-290.226,0.921664,0.301233,3,9,0,290.769,1.07564,1.11046,3.16134
-289.325,0.997151,0.301233,4,15,0,290.519,0.864805,1.22878,2.77577
-290.108,0.924057,0.301233,4,15,0,290.763,1.03085,1.09394,3.4262
-293.2,0.929391,0.301233,4,15,0,294.91,1.00018,1.58445,4.92124
-295.716,0.879739,0.301233,2,3,0,296.504,0.977717,1.62937,5.4245
-291.826,0.970429,0.301233,2,7,0,296.669,0.997344,1.47654,4.4602
-291,0.903414,0.301233,1,3,0,293.105,1.00812,1.5166,3.92784
-290.075,0.996472,0.301233,3,7,0,291.243,1.02046,1.25679,3.74217
-289.109,0.980153,0.301233,2,7,0,291.634,0.949215,1.20684,3.24965
-289.702,0.844302,0.301233,4,15,0,291.952,0.956677,0.812189,2.1566
-289.037,0.994893,0.301233,4,15,0,289.998,0.871367,0.965087,2.17461
-290.688,0.993734,0.301233,4,15,0,291.69,1.03667,1.36938,4.05299
-290.785,0.953714,0.301233,4,15,0,291.67,0.782737,0.850176,1.79706
-289.917,0.883619,0.301233,3,15,0,294.294,0.82786,0.953093,2.35473
-289.439,1,0.301233,2,3,0,289.872,0.832876,1.00815,2.16138
-292.782,0.561877,0.301233,2,3,0,293.56,0.861405,1.0727,2.00101
-289.169,0.984195,0.301233,3,15,0,293.516,0.939957,1.16789,3.19092
-289.104,0.918777,0.301233,1,3,0,290.13,0.952471,1.23832,2.97331
-289.665,0.97154,0.301233,3,15,0,290.919,0.992897,1.33288,3.40376
-291.251,0.991754,0.301233,3,15,0,291.396,1.02843,1.47522,4.3007
-290.221,0.999284,0.301233,3,7,0,291.699,1.05491,1.2709,3.67766
-288.992,0.966845,0.301233,4,15,0,291.426,0.93441,0.974978,2.66928
-289.264,0.999382,0.301233,2,7,0,289.717,0.905518,0.948399,2.14063
-289.4,0.815836,0.301233,4,19,0,291.718,1.00528,1.12927,3.29542
-289.139,0.998939,0.301233,2,7,0,289.738,0.989765,1.11476,3.1716
-289.524,0.790011,0.301233,2,3,0,291.401,0.992013,1.14611,3.36711
-289.855,0.943899,0.301233,3,11,0,291.625,0.975327,1.12298,2.56871
-288.656,0.967228,0.301233,2,7,0,291.225,0.954614,1.14132,2.91779
-289.571,0.895715,0.301233,3,9,0,290.363,1.01184,1.28006,3.37777
-289.252,0.969787,0.301233,4,15,0,290.883,0.971221,0.913989,2.28951
-289.113,1,0.301233,4,15,0,289.494,0.849406,1.04675,2.3024
-289.259,0.886174,0.301233,4,15,0,290.556,0.933295,1.16718,2.64256
-289.116,0.999455,0.301233,4,15,0,289.913,0.914201,1.12127,2.51136
-288.913,0.914185,0.301233,2,3,0,290.174,0.939615,1.08801,2.54061
-288.983,0.991487,0.301233,3,15,0,289.325,0.875225,0.997439,2.23574
-288.792,0.999423,0.301233,4,15,0,289.246,0.976528,0.99605,2.67219
-289.446,0.868313,0.301233,2,3,0,289.926,0.99441,1.01119,2.48072
-288.67,1,0.301233,2,3,0,289.473,0.954861,1.01104,2.68803
-289.877,0.974205,0.301233,3,11,0,290.002,1.03189,0.917012,2.47477
-290.115,0.990844,0.301233,4,15,0,290.736,1.04314,0.906674,2.7453
-291.616,0.975739,0.301233,4,15,0,293.057,0.88232,1.53811,3.70699
-289.701,0.998655,0.301233,3,15,0,292.999,0.850498,1.26626,2.84821
-289.474,0.971945,0.301233,4,15,0,292.173,0.857335,0.893487,1.99707
-291.151,0.99557,0.301233,4,15,0,291.303,0.760893,0.894322,1.80427
-290.002,0.985948,0.301233,3,7,0,291.384,0.827684,0.848138,2.00493
-289.609,0.986322,0.301233,3,15,0,292.264,1.0249,1.22329,3.47505
-293.985,0.70453,0.301233,3,7,0,295.126,1.15165,1.19995,3.14823
-295.047,0.862914,0.301233,1,1,0,295.358,1.16742,1.19318,3.09547
-294.008,1,0.301233,3,7,0,295.965,1.11698,1.09282,4.32601
-291.391,1,0.301233,2,3,0,293.848,1.10051,1.17332,3.86965
-291.717,0.969624,0.301233,2,3,0,292.432,1.12141,1.16066,3.8292
-289.331,0.934637,0.301233,3,11,0,294.724,0.87316,1.24156,2.95708
-288.703,0.999286,0.301233,3,7,0,289.536,0.959384,1.14526,2.87558
-289.57,0.913767,0.301233,4,15,0,291.814,0.871982,0.847195,1.96266
-291.3,0.909665,0.301233,4,15,0,292.162,0.787499,1.21668,2.3707
-289.67,0.983816,0.301233,3,7,0,291.541,0.818483,1.15217,2.53591
-289.559,0.999646,0.301233,4,15,0,290.553,0.825297,0.9149,2.06795
-288.974,0.966077,0.301233,2,7,0,289.939,0.878882,0.921405,2.17749
-289.674,0.711887,0.301233,2,7,0,291.691,0.913999,0.838965,2.27098
-289.402,0.991037,0.301233,3,15,0,290.66,0.987761,1.06784,2.57157
-289.664,0.979934,0.301233,3,15,0,289.948,0.950912,1.2578,2.86799
-290.172,0.952663,0.301233,2,3,0,290.331,0.945566,1.153,3.41131
-294.602,0.95888,0.301233,3,15,0,298.228,1.19537,0.924932,2.84711
-293.403,0.961129,0.301233,3,7,0,295.744,1.16133,0.861864,2.99733
-288.981,0.996515,0.301233,3,7,0,294.247,0.973405,1.21431,3.06963
-290.151,0.740862,0.301233,2,3,0,291.549,0.912319,1.21028,3.38048
-290.824,0.850752,0.301233,2,3,0,292.794,0.979356,1.35696,3.05672
-289.156,1,0.301233,3,11,0,290.828,1.00249,1.06043,3.03877
-290.497,0.758785,0.301233,2,3,0,292.589,1.05821,1.18332,3.03741
-288.975,0.978795,0.301233,3,15,0,291.51,0.888689,1.05847,2.72336
-289.488,0.977113,0.301233,4,15,0,289.902,0.944852,0.862341,2.10094
-289.204,0.955533,0.301233,2,7,0,291.264,0.882057,0.942424,2.43852
-290.634,0.913417,0.301233,2,7,0,291.44,0.942919,0.931595,2.0346
-289.987,1,0.301233,3,11,0,291.381,0.901683,1.0039,2.84385
-288.849,0.9975,0.301233,2,7,0,290.725,0.88659,1.07208,2.70137
-288.773,0.996955,0.301233,3,15,0,289.062,0.90511,0.957423,2.43978
-289.193,0.990067,0.301233,4,15,0,289.479,0.982572,1.22375,3.34403
-289.734,0.97658,0.301233,2,7,0,289.929,0.985562,1.27367,3.6202
-290.046,0.811166,0.301233,3,11,0,293.992,1.02704,1.07454,2.65617
-289.206,0.928166,0.301233,3,11,0,291.059,0.998399,1.14528,2.87155
-289.654,0.987078,0.301233,3,11,0,290.959,1.01308,0.903757,2.64131
-290.546,0.946306,0.301233,3,7,0,291.451,1.02916,0.807806,2.40144
-288.99,0.999383,0.301233,3,7,0,291.067,1.00073,1.01727,2.79538
-289.088,0.955086,0.301233,4,15,0,289.859,0.943668,1.23063,2.91568
-289.357,0.992414,0.301233,4,15,0,290.687,0.842762,1.062,2.27496
-290.141,0.919329,0.301233,3,11,0,291.255,1.04287,0.995696,2.57507
-291.298,0.893125,0.301233,2,3,0,291.551,1.0154,0.897631,3.01883
-289.962,0.994994,0.301233,3,15,0,291.596,1.0562,0.985657,2.93705
-289.951,0.666879,0.301233,3,11,0,296.198,0.907092,0.841605,1.91821
-290.304,0.892325,0.301233,2,3,0,291.015,0.874392,0.813217,2.16018
-289.065,0.998072,0.301233,3,11,0,290.988,0.90775,1.10348,2.4675
-290.295,0.903921,0.301233,3,11,0,291.126,0.987233,1.18616,3.63688
-290.727,0.957442,0.301233,2,7,0,292.967,1.07562,1.1157,2.93907
-290.122,0.995012,0.301233,4,15,0,292.196,1.05179,1.21214,3.62605
-292.677,0.943175,0.301233,3,7,0,293.39,1.14461,1.31943,4.28343
-290.204,0.9255,0.301233,3,15,0,294.559,0.949302,1.05251,2.30175
-288.823,0.99787,0.301233,4,15,0,290.991,0.902417,1.08756,2.47941
-290.169,0.996386,0.301233,4,15,0,291.142,0.978532,1.42372,3.75371
-290.936,0.805946,0.301233,1,3,0,291.767,0.993031,1.44458,3.39946
-290.28,0.936362,0.301233,3,15,0,292.097,0.923299,1.05388,2.23683
-289.639,1,0.301233,2,7,0,290.558,0.913029,1.01645,2.21423
-290.627,0.986804,0.301233,4,15,0,292.475,0.892067,1.42205,3.55691
-291.576,0.987511,0.301233,4,15,0,293.23,1.08622,1.27634,4.19516
-292.948,0.962769,0.301233,3,7,0,293.777,1.05646,1.65022,4.20218
-292.421,0.987734,0.301233,4,15,0,294.829,0.791219,0.705395,1.50542
-294.764,0.964015,0.301233,3,7,0,295.851,0.680388,0.758393,1.40975
-295.081,0.964217,0.301233,3,7,0,295.983,0.694454,0.68582,1.41204
-291.032,0.932017,0.301233,4,15,0,297.791,1.00985,0.739324,2.12968
-292.324,0.988846,0.301233,2,3,0,292.427,1.0358,0.682257,1.95878
-293.291,0.863623,0.301233,2,3,0,293.689,1.0456,0.717163,1.82081
-291.833,0.929179,0.301233,2,3,0,294.133,1.02633,0.74976,1.93991
-289.957,1,0.301233,3,7,0,292.439,1.00051,0.823682,2.28359
-290.838,0.935224,0.301233,3,7,0,294.804,1.07293,0.914767,2.94273
-290.097,0.998878,0.301233,3,15,0,292.535,0.961474,1.42908,3.54732
-289.804,0.878058,0.301233,4,15,0,292.625,0.87835,0.997324,2.69969
-289.49,0.989302,0.301233,3,15,0,291.273,0.84585,0.997418,2.12491
-289.33,0.977638,0.301233,4,15,0,290.248,0.892918,0.854793,2.05173
-289.202,0.905091,0.301233,4,15,0,290.53,0.836137,1.07487,2.47602
-289.547,0.907843,0.301233,2,3,0,289.759,0.856199,1.10927,2.34026
-288.792,0.970678,0.301233,4,31,0,290.531,0.929744,1.19065,3.01521
-288.948,0.964713,0.301233,4,15,0,289.755,0.989285,1.14471,2.92818
-289.345,0.973918,0.301233,4,15,0,289.713,0.838518,1.00783,2.42743
-289.808,0.99846,0.301233,3,15,0,290.836,0.869904,0.870494,1.91842
-289.87,0.999072,0.301233,4,15,0,291.485,1.05757,1.08399,3.00149
-290.038,0.989832,0.301233,4,15,0,291.797,0.823396,1.1821,2.79054
-289.13,0.945763,0.301233,3,15,0,292.156,1.00588,1.14565,3.18497
-289.474,0.97452,0.301233,3,7,0,289.65,1.02346,1.21164,3.23236
-291.007,0.990105,0.301233,3,15,0,292.427,0.862953,0.749762,1.67657
-291.857,0.727685,0.301233,3,7,0,293.036,0.886448,0.770217,1.63222
-289.306,0.995283,0.301233,3,15,0,291.935,0.937443,0.892854,2.13922
-289.769,0.975372,0.301233,4,15,0,290.154,0.8428,0.952415,2.00946
-288.744,0.94832,0.301233,3,11,0,290.31,0.978908,1.07955,2.78613
-289.516,0.881059,0.301233,3,15,0,291.776,0.897836,1.31905,3.15701
-289.41,0.960238,0.301233,4,15,0,289.976,0.992127,0.949082,2.77846
-290.384,0.874181,0.301233,3,7,0,291.26,0.93456,0.872692,2.59897
-289.573,0.955275,0.301233,4,15,0,291.721,0.949171,1.0159,2.96562
-289.795,0.962542,0.301233,1,1,0,289.912,0.946079,1.00779,2.97659
-289.558,0.999929,0.301233,3,7,0,290.068,0.93858,0.906771,2.58402
-289.814,0.991507,0.301233,3,11,0,290.998,0.883409,1.15627,2.4317
-290.293,0.501687,0.301233,3,15,0,296.721,0.815236,0.932412,1.9098
-289.275,1,0.301233,4,15,0,291.606,0.978363,0.904642,2.54465
-290.115,0.979458,0.301233,4,15,0,290.763,0.840827,0.831017,2.04542
-290.042,0.992056,0.301233,4,15,0,290.55,1.02557,1.20541,3.65219
-290.888,0.995991,0.301233,3,7,0,291.468,0.935801,1.52588,3.69593
-290.508,0.943191,0.301233,4,15,0,293.658,0.817778,0.809742,1.91043
-290.608,0.946048,0.301233,2,7,0,291.853,0.836727,0.813771,2.05834
-289.938,0.988815,0.301233,4,31,0,291.461,0.991096,1.02145,3.14959
-289.296,0.953628,0.301233,3,15,0,292.342,0.881042,1.0438,2.2618
-289.754,0.963783,0.301233,3,15,0,290.502,0.91513,0.857994,2.37473
-290.57,0.933505,0.301233,2,7,0,291.597,0.879421,0.883645,1.85867
-290.076,0.977509,0.301233,3,11,0,293.339,0.97428,0.926786,2.83782
-291.472,0.99886,0.301233,4,15,0,292.343,0.805922,0.785546,1.94153
-288.878,0.996809,0.301233,4,15,0,291.942,0.923417,1.10849,2.55444
-288.641,1,0.301233,2,7,0,289.282,0.941542,1.11983,2.90734
-289.713,0.991008,0.301233,4,15,0,290.052,0.805319,0.991137,2.22965
-289.122,0.999233,0.301233,4,15,0,290.302,0.960529,0.891629,2.29759
-289.179,0.995774,0.301233,3,15,0,290.296,0.88958,1.24889,2.9864
-291.349,0.694603,0.301233,3,7,0,293.752,0.870583,1.50454,3.51459
-291.081,0.99292,0.301233,4,15,0,292.336,1.01628,0.752938,2.04604
-294.043,0.699957,0.301233,4,15,0,296.511,0.961718,0.776046,1.63597
-295.885,0.996582,0.301233,3,11,0,298.269,0.951152,1.81998,3.74276
-291.845,0.894684,0.301233,3,7,0,297.453,1.04567,1.15587,2.67944
-291.024,1,0.301233,1,1,0,291.91,1.04381,1.12876,2.70951
-290.092,1,0.301233,3,7,0,292.43,1.06629,0.995058,2.89509
-289.682,0.996868,0.301233,3,7,0,290.435,1.04516,1.01769,2.98004
-289.968,0.99813,0.301233,4,15,0,290.837,1.05395,1.2122,3.47685
-292.208,0.787293,0.301233,4,15,0,293.578,0.827539,1.07187,2.94815
-289.1,1,0.301233,3,11,0,292.586,0.982984,1.21058,3.28073
-289.816,0.823699,0.301233,4,15,0,291.507,0.956864,0.930847,2.76515
-289.895,0.846856,0.301233,3,15,0,293.651,0.88468,0.807264,2.07404
-290.656,0.986708,0.301233,4,15,0,292.931,1.06633,1.24027,3.84912
-290.686,0.94653,0.301233,3,7,0,291.687,1.08037,1.19581,3.23823
-290.771,0.999952,0.301233,4,15,0,292.161,0.80114,0.840855,2.00768
-293.841,0.994155,0.301233,4,15,0,294.774,0.913601,0.578476,1.55503
-289.759,0.990688,0.301233,4,15,0,296.52,0.920294,1.33957,3.05042
-289.39,0.831436,0.301233,3,15,0,291.987,0.862837,1.14469,2.85194
-289.433,0.969472,0.301233,3,11,0,290.261,0.969257,1.07509,2.5073
-288.652,0.991353,0.301233,3,11,0,291.303,0.928512,1.11827,2.67367
-288.637,1,0.301233,4,19,0,288.657,0.931164,1.01605,2.65719
-289.192,0.981032,0.301233,3,11,0,289.469,0.977166,1.22901,3.02344
-289.568,0.987078,0.301233,4,15,0,289.678,0.85471,0.998775,2.1169
-289.166,0.972587,0.301233,3,7,0,290.037,0.904627,1.11242,2.46307
-289.697,0.967838,0.301233,2,7,0,289.952,0.892909,1.12257,2.38441
-292.174,0.890273,0.301233,4,15,0,293.24,0.922704,1.5262,3.21455
-288.971,1,0.301233,4,15,0,292.14,0.941456,0.897892,2.32121
-289.809,0.850487,0.301233,3,15,0,292.706,0.912859,1.2516,3.36963
-289.935,0.999023,0.301233,3,15,0,290.683,0.921876,0.813203,2.237
-289.504,0.991066,0.301233,4,15,0,290.972,0.966409,1.25849,2.96664
-292.199,0.720609,0.301233,2,7,0,292.471,0.910724,1.17495,3.62583
-290.095,0.969428,0.301233,2,7,0,293.582,1.01026,1.09009,2.5986
-289.26,0.994498,0.301233,3,11,0,290.721,0.948408,1.08809,3.08204
-288.787,0.993529,0.301233,2,7,0,289.329,0.945615,1.13079,2.70704
-289.506,0.988996,0.301233,3,15,0,290.078,1.00249,1.15845,3.39127
-288.681,0.993992,0.301233,4,15,0,291.882,0.969565,1.02326,2.67457
-289.867,0.955687,0.301233,3,15,0,292.994,0.796938,1.05852,2.26961
-289.618,0.786807,0.301233,2,7,0,294.245,0.914108,1.04522,2.27256
-289.157,0.99454,0.301233,3,15,0,290.63,0.919982,1.19224,3.14789
-289.135,0.985499,0.301233,4,15,0,290.179,1.00648,1.16367,3.05562
-292.637,0.707149,0.301233,2,7,0,293.799,1.0934,1.15368,2.82175
-291.912,1,0.301233,2,3,0,292.814,1.09806,1.12071,2.87827
-292.2,0.922876,0.301233,3,11,0,294.185,0.918753,1.24625,3.82265
-291.52,0.989711,0.301233,2,7,0,292.601,0.973115,1.25768,2.68262
-289.223,1,0.301233,2,7,0,291.314,0.922918,1.18623,3.17239
-288.715,0.999459,0.301233,4,15,0,289.329,0.976787,1.04632,2.73432
-289.149,0.793821,0.301233,3,7,0,290.744,1.01211,1.14297,3.04299
-288.925,0.991558,0.301233,3,15,0,290.167,0.859619,1.0004,2.39251
-288.962,0.928809,0.301233,2,7,0,289.93,0.902668,0.97096,2.54786
-288.938,0.967335,0.301233,2,3,0,289.44,0.904692,0.956314,2.50034
-288.828,0.934622,0.301233,2,7,0,291.169,0.879916,1.04315,2.36432
-289.893,0.807321,0.301233,2,3,0,290.763,0.864516,1.0726,2.22016
-290.342,0.931919,0.301233,2,7,0,291.972,0.934456,0.850492,2.50795
-289.181,0.981538,0.301233,4,15,0,291.823,0.867832,1.10246,2.75791
-289.115,0.995858,0.301233,2,3,0,289.339,0.893844,1.15615,2.5681
-288.927,0.854451,0.301233,3,15,0,290.683,0.877235,0.955136,2.20062
-290.229,0.793642,0.301233,3,9,0,290.887,0.945599,0.940777,2.8428
-289.53,0.802087,0.301233,1,3,0,293.699,0.981523,1.03299,2.45102
-290.759,0.980743,0.301233,4,15,0,291.775,1.01951,1.16339,3.75457
-290.06,0.988758,0.301233,3,15,0,291.75,0.887235,0.868367,2.37774
-288.959,0.891083,0.301233,2,7,0,291.917,0.872748,1.03602,2.30965
-289.085,0.985597,0.301233,3,15,0,289.751,0.876966,1.08664,2.38737
-288.96,0.985083,0.301233,3,15,0,289.593,0.983867,1.07304,2.68129
-289.046,0.822484,0.301233,3,11,0,291.5,0.855406,1.07209,2.37222
-289.155,0.902633,0.301233,2,3,0,289.903,0.843896,1.06617,2.52172
-288.724,0.983551,0.301233,3,15,0,290.666,0.968676,1.03466,2.61824
-288.702,0.951424,0.301233,3,11,0,290.962,0.945027,1.08921,2.89865
-288.952,0.968768,0.301233,3,11,0,289.21,0.907243,1.07632,2.42937
-289.335,0.996702,0.301233,3,15,0,289.64,0.981737,0.940807,2.72235
-289.725,0.984807,0.301233,3,11,0,290.74,0.847785,1.24917,2.72422
-290.026,0.977446,0.301233,1,3,0,290.439,0.828798,1.25016,2.84301
-290.378,0.939794,0.301233,3,15,0,290.967,0.809591,1.17662,2.76174
-290.767,0.873344,0.301233,2,3,0,291.939,0.821882,1.19722,2.95623
-291.485,0.964775,0.301233,4,15,0,294.247,0.900198,1.53963,3.40566
-288.698,0.954105,0.301233,3,11,0,292.635,0.96938,1.07533,2.8746
-289.136,0.988057,0.301233,3,7,0,289.259,0.998492,1.14721,3.21903
-289.695,0.932827,0.301233,4,15,0,290.573,0.899466,0.868457,2.35369
-289.635,0.825582,0.301233,2,3,0,292.553,0.872798,1.02324,2.16568
-292.563,0.943725,0.301233,4,15,0,293.277,1.04327,1.4091,4.70609
-291.481,0.976303,0.301233,3,11,0,295.349,1.08276,1.17582,2.98585
-291.579,0.994023,0.301233,4,15,0,292.467,0.885511,1.39531,2.82982
-290.761,1,0.301233,3,7,0,291.79,0.896698,1.39144,2.95946
-289.566,1,0.301233,3,11,0,292.049,0.936003,1.01641,2.92727
-289.024,0.996687,0.301233,3,15,0,291.598,0.984865,1.21,3.17604
-288.932,0.993691,0.301233,3,7,0,289.388,0.975002,1.20429,3.12482
-290.76,0.753614,0.301233,3,11,0,293.286,0.937216,1.15518,2.42797
-289.58,0.986752,0.301233,2,7,0,291.827,0.852583,1.05181,2.66706
-289.118,0.943585,0.301233,1,3,0,290.354,0.854983,1.12678,2.49516
-289.157,0.991046,0.301233,4,15,0,289.313,1.01669,1.03478,2.84079
-288.685,0.988498,0.301233,2,7,0,289.796,0.953109,1.05914,2.83518
-288.618,0.995026,0.301233,1,3,0,288.781,0.963607,1.07198,2.78223
-289.204,0.991998,0.301233,4,15,0,290.006,0.842782,0.948966,2.15422
-289.937,0.844481,0.301233,2,3,0,290.166,0.849203,0.990922,2.05198
-290.146,0.997857,0.301233,4,15,0,291.423,1.04716,1.10023,2.82098
-288.951,0.806125,0.301233,2,3,0,292.268,0.987146,1.04633,2.92792
-289.308,0.967303,0.301233,4,15,0,289.821,0.887825,1.26284,3.05142
-288.775,0.997094,0.301233,3,7,0,289.669,0.920524,1.18846,2.95967
-288.65,0.987474,0.301233,4,15,0,288.979,0.910893,1.11605,2.63441
-289.513,0.97789,0.301233,2,7,0,290.577,0.847303,1.20721,2.82297
-290.33,0.818726,0.301233,3,15,0,292.258,0.968034,1.38543,3.21086
-289.997,1,0.301233,4,15,0,290.659,0.894705,0.835229,2.26616
-290.84,0.953691,0.301233,2,3,0,291.228,0.957882,0.845131,1.92745
-292.854,0.845816,0.301233,3,7,0,293.265,0.965209,0.720948,2.38427
-290.759,0.968672,0.301233,2,3,0,293.37,0.956564,0.763304,2.24545
-291.32,0.98128,0.301233,3,7,0,292.631,1.03065,0.744871,2.26255
-289.804,1,0.301233,3,7,0,292.007,1.01285,0.860566,2.41456
-288.811,0.99593,0.301233,3,7,0,290.094,0.975032,1.00882,2.7512
-291.652,0.910927,0.301233,3,7,0,292.103,0.797178,1.14206,2.84628
-290.543,0.972754,0.301233,2,7,0,293.515,0.895227,1.21371,2.49542
-288.869,1,0.301233,3,7,0,290.412,0.878894,1.08082,2.43343
-290.232,0.953809,0.301233,3,7,0,290.335,0.810172,1.05649,2.12937
-293.46,0.766795,0.301233,4,15,0,293.576,1.14817,1.14719,3.06964
-293.745,0.988836,0.301233,4,15,0,295.184,1.17031,1.17766,3.32403
-292.804,0.984012,0.301233,4,15,0,294.131,0.771121,1.01842,1.83605
-292.67,0.947405,0.301233,2,3,0,293.729,0.771475,0.929345,2.35086
-291.626,0.989807,0.301233,3,15,0,293.827,0.859327,1.19703,2.30967
-289.51,1,0.301233,2,3,0,291.238,0.843627,1.14322,2.43527
-288.534,0.995759,0.301233,3,11,0,290.726,0.909557,1.04451,2.53838
-288.648,0.994403,0.301233,3,15,0,288.757,0.960062,1.10871,2.79281
-289.66,0.967756,0.301233,3,11,0,291.694,0.831731,0.895348,1.97825
-289.512,0.978273,0.301233,4,31,0,290.878,0.964558,1.28411,3.50404
-292.054,0.759877,0.301233,2,3,0,292.434,0.928333,1.23818,3.83319
-290.744,0.971357,0.301233,3,15,0,294.645,0.808389,1.28118,2.64623
-291.19,0.996589,0.301233,2,3,0,291.507,0.797371,1.27952,2.92102
-290.535,0.821398,0.301233,3,15,0,294.246,0.852141,0.895373,1.84838
-289.634,0.999998,0.301233,3,15,0,291.15,0.92164,1.20817,2.65339
-288.912,1,0.301233,3,15,0,290.191,0.888792,1.04958,2.68532
-289.375,0.992983,0.301233,4,15,0,291.1,0.870689,1.25529,2.89902
-290.708,0.804257,0.301233,3,15,0,291.983,0.822601,1.06345,2.71657
-290.841,0.96786,0.301233,2,3,0,291.632,0.827095,1.20962,2.38919
-289.413,0.954998,0.301233,2,3,0,291.375,0.83639,1.15598,2.65226
-289.366,1,0.301233,4,15,0,289.954,0.921336,0.842389,2.09231
-288.889,0.989612,0.301233,4,15,0,290.833,0.86087,1.08624,2.48105
-289.645,0.974995,0.301233,4,15,0,290.069,0.86954,0.874896,1.94957
-288.829,0.976057,0.301233,3,11,0,291.228,0.919319,0.995193,2.63896
-288.743,0.992246,0.301233,3,15,0,289.385,0.952657,1.17363,2.92515
-288.931,0.984905,0.301233,4,15,0,289.951,0.966663,0.956952,2.41159
-289.006,0.947506,0.301233,2,3,0,289.37,0.960349,0.927974,2.53868
-288.648,0.999567,0.301233,3,7,0,289.107,0.954795,0.992879,2.56603
-288.525,0.999053,0.301233,3,7,0,288.782,0.915084,1.03703,2.54059
-289.019,0.96526,0.301233,5,31,0,289.397,0.974347,1.21825,3.22912
-289.172,0.917648,0.301233,3,15,0,291.507,0.873625,1.01901,2.22991
-291.245,0.714952,0.301233,3,9,0,293.203,0.929075,0.901489,2.80534
-289.717,1,0.301233,2,3,0,291.192,0.949495,0.91749,2.68175
-288.718,0.924053,0.301233,4,15,0,292.772,0.907952,0.948259,2.33519
-292.474,0.518817,0.301233,4,15,0,295.495,0.921197,1.06883,3.44235
-290.105,0.949692,0.301233,2,7,0,293.088,0.927721,1.15266,2.46823
-290.154,0.810656,0.301233,3,11,0,293.282,0.885663,0.882311,2.43602
-292.646,0.818397,0.301233,4,19,0,294.668,1.04899,0.804561,2.88713
-289.817,0.987327,0.301233,3,15,0,294.33,0.900398,1.18383,2.52209
-289.737,0.918988,0.301233,3,15,0,291.349,0.857345,0.954548,2.02389
-289.361,0.998438,0.301233,3,15,0,291.448,0.919911,0.839198,2.14292
-288.66,0.991389,0.301233,4,15,0,290.714,0.919245,1.00739,2.40266
-288.932,0.893923,0.301233,3,15,0,289.846,0.966764,1.13338,3.11268
-288.713,0.9644,0.301233,4,15,0,289.449,0.889643,1.11945,2.71739
-289.788,0.780428,0.301233,1,3,0,290.263,0.885445,1.05633,2.87676
-289.706,0.983838,0.301233,4,31,0,291.015,1.01269,1.30066,3.56676
-295.216,0.834304,0.301233,3,7,0,297.758,1.17975,1.59026,5.24738
-296.381,0.911797,0.301233,3,7,0,297.132,1.1641,1.39366,5.77589
-290.987,0.962696,0.301233,4,15,0,296.962,0.930048,1.52935,3.5989
-289.28,0.987739,0.301233,4,15,0,292.206,1.02077,0.996112,2.77191
-288.659,0.975428,0.301233,4,15,0,289.721,0.941493,0.993702,2.4539
-288.793,0.950077,0.301233,3,15,0,289.44,0.94641,1.0622,2.87951
-289.126,0.990372,0.301233,3,11,0,290.395,1.0011,0.960942,2.64406
-289.316,0.996313,0.301233,3,15,0,290.034,1.02228,1.02967,2.95614
-290.886,0.730361,0.301233,1,3,0,291.778,0.997014,0.987335,3.23528
-288.887,0.939474,0.301233,2,3,0,291.812,0.991716,1.11242,2.89437
-289.651,0.995125,0.301233,4,15,0,290.019,0.812321,0.945007,2.1089
-291.536,0.679436,0.301233,3,7,0,292.459,0.815085,1.06336,2.01552
-289.461,1,0.301233,3,15,0,291.991,0.868332,1.13372,2.88533
-289.44,0.998719,0.301233,4,15,0,290.294,0.909116,1.29964,3.24896
-289.406,0.95621,0.301233,2,7,0,290.346,0.914915,1.21933,3.23374
-289.221,0.985855,0.301233,2,3,0,289.652,0.914293,1.24989,3.18923
-289,0.865939,0.301233,3,9,0,290.626,0.97269,0.999621,2.46849
-291.852,0.860644,0.301233,3,11,0,293.377,1.03453,1.59024,4.34136
