# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\f97zr8fa.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation8\improper_uniform_priors-20240425142333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-22.712,0.974416,0.298196,2,7,0,24.5939,1.26696,1.8485,3.87429
-21.5603,0.989315,0.298196,3,15,0,23.1852,1.04589,1.39599,2.45182
-23.6635,0.790829,0.298196,3,7,0,24.4995,1.52282,1.20975,3.11584
-23.3091,1,0.298196,2,3,0,23.7943,1.48448,1.22148,2.99167
-24.751,0.977947,0.298196,4,15,0,26.3857,1.481,1.53948,4.73663
-21.7634,0.998009,0.298196,3,15,0,25.4323,1.26474,1.23249,2.64622
-22.6091,0.883432,0.298196,4,15,0,23.8093,0.944385,1.49902,3.03863
-21.7943,0.994545,0.298196,2,7,0,22.711,1.03842,1.50358,2.55391
-21.8667,0.99972,0.298196,4,15,0,22.1242,1.05091,1.1123,2.35898
-21.6144,0.977268,0.298196,4,15,0,22.3325,1.20672,1.17521,2.55215
-21.3962,0.971901,0.298196,2,7,0,21.8491,1.15638,1.25943,2.60934
-21.9901,0.936496,0.298196,3,11,0,23.0509,1.08065,1.01221,2.03352
-22.6492,0.915835,0.298196,3,7,0,22.8641,1.12188,0.926633,2.13941
-22.3084,0.997167,0.298196,4,15,0,23.3374,1.03652,1.78927,3.02968
-22.5399,1,0.298196,4,15,0,23.019,1.39394,1.34643,3.05312
-22.3034,0.941464,0.298196,3,15,0,23.624,1.32461,1.10931,2.72278
-21.3979,0.988106,0.298196,2,5,0,23.6095,1.12194,1.27096,2.45097
-23.3224,0.792795,0.298196,3,9,0,23.6869,1.12467,1.03082,2.66388
-21.6986,0.859614,0.298196,2,7,0,24.585,1.19145,1.17932,2.34572
-24.0338,0.89125,0.298196,3,15,0,24.3663,1.40652,1.20562,3.72561
-22.2852,0.996621,0.298196,2,3,0,24.1584,1.32237,1.28381,3.20128
-27.9177,0.914849,0.298196,3,15,0,29.2332,1.76601,0.718974,2.55092
-23.0321,0.998728,0.298196,3,7,0,28.0662,1.21838,0.907665,1.82955
-24.1018,0.61059,0.298196,2,7,0,26.2988,1.15023,0.835832,2.22387
-24.2576,0.982115,0.298196,4,15,0,25.3819,0.849002,1.05889,2.23132
-21.6453,0.994961,0.298196,3,15,0,24.142,0.981724,1.45325,2.49901
-21.5916,0.996403,0.298196,3,11,0,21.7336,1.20027,1.3077,2.57717
-21.9884,0.954443,0.298196,4,15,0,24.3608,1.02615,1.34537,2.23858
-25.0777,0.982402,0.298196,4,15,0,26.4639,0.787336,0.830684,1.51469
-23.3852,0.894871,0.298196,3,7,0,26.2311,0.913081,0.899026,1.59694
-21.7677,0.995758,0.298196,3,15,0,23.9743,1.27676,1.33269,2.91469
-22.722,0.98351,0.298196,3,7,0,23.0267,1.41967,1.35919,3.2058
-22.5337,0.968104,0.298196,4,15,0,23.5322,0.883746,1.50719,2.32892
-22.9348,0.968218,0.298196,3,15,0,24.8854,1.1011,0.878513,1.99903
-23.4713,0.982442,0.298196,2,7,0,23.9217,1.06892,0.832046,1.90755
-24.5183,0.841487,0.298196,2,7,0,29.2156,1.08162,0.784726,1.41558
-23.0021,0.897238,0.298196,3,15,0,26.5388,1.17754,0.938236,2.37919
-22.1951,0.947776,0.298196,2,7,0,24.1772,1.06218,1.03428,2.2651
-23.4736,0.877928,0.298196,3,11,0,23.9591,0.975689,1.26237,2.90988
-23.3015,0.970524,0.298196,3,7,0,24.2968,0.908049,1.53565,3.13127
-23.4307,0.996235,0.298196,3,15,0,24.3319,1.00969,1.9855,3.12336
-23.2326,1,0.298196,4,15,0,23.5846,1.24756,0.991059,1.89179
-22.1088,1,0.298196,2,7,0,23.7557,1.08112,1.15466,2.61841
-21.9601,0.998694,0.298196,2,7,0,22.4031,1.05356,1.32734,2.24314
-22.6204,0.890056,0.298196,4,15,0,23.8155,1.17129,1.41884,3.48702
-22.2572,0.827893,0.298196,2,3,0,24.9648,1.2163,1.53957,2.79466
-24.0303,0.992824,0.298196,4,15,0,24.2757,0.750275,1.14401,2.07011
-22.2399,1,0.298196,4,15,0,26.4319,1.02954,1.80683,3.31611
-24.6221,0.926285,0.298196,4,15,0,25.8003,1.47715,1.95886,4.76134
-23.8413,0.984752,0.298196,2,3,0,25.2925,1.40958,1.81047,4.56165
-25.4289,0.678164,0.298196,1,3,0,27.0521,1.31239,1.59773,4.92501
-24.6414,0.998506,0.298196,2,7,0,26.7471,1.42628,2.06236,4.96203
-21.4548,0.927443,0.298196,3,15,0,25.3264,1.03805,1.28773,2.56695
-21.7294,0.919195,0.298196,2,7,0,22.2036,1.07689,1.18577,2.55766
-21.3393,0.99789,0.298196,2,7,0,21.8653,1.11727,1.2828,2.59806
-21.3615,0.993014,0.298196,3,15,0,21.8677,1.10407,1.35308,2.7569
-23.2518,0.93994,0.298196,3,11,0,24.3217,1.15036,0.889816,1.69211
-22.6125,0.998991,0.298196,4,15,0,23.5219,0.993822,1.81653,3.44702
-23.8338,0.969319,0.298196,3,7,0,24.6712,0.826019,1.91876,3.03074
-22.9625,0.849301,0.298196,2,3,0,24.8387,0.927963,1.75829,3.32294
-23.2985,0.860891,0.298196,1,3,0,24.3733,0.960634,1.60135,3.39009
-23.7312,0.999993,0.298196,4,15,0,24.1696,0.99522,2.01938,3.11248
-23.8826,0.833095,0.298196,3,7,0,26.1836,1.07423,2.21785,3.80887
-22.9789,0.996319,0.298196,3,7,0,24.1689,1.15609,2.01165,3.94469
-23.0982,0.950981,0.298196,4,15,0,23.8755,1.20981,2.01784,3.85838
-21.645,0.998875,0.298196,3,15,0,24.4027,0.953164,1.38372,2.5471
-23.3514,0.890115,0.298196,3,7,0,24.2437,0.764876,1.40765,2.09631
-22.0815,0.997972,0.298196,3,15,0,23.8422,0.872146,1.34952,2.34598
-22.5811,0.584691,0.298196,4,15,0,26.2485,1.21438,1.86394,3.56981
-21.9215,0.983534,0.298196,4,15,0,23.1799,0.984747,1.10261,2.16954
-22.3858,0.949682,0.298196,4,15,0,23.9356,1.34826,1.26261,3.17228
-22.7533,0.881646,0.298196,3,11,0,24.6411,1.12171,1.10777,1.91564
-22.1734,0.996516,0.298196,3,11,0,23.5984,1.09473,1.25871,2.90363
-21.9509,0.843032,0.298196,2,3,0,24.1282,1.17791,1.34525,2.44733
-22.6962,0.973883,0.298196,2,7,0,23.9563,0.962226,1.63475,3.2753
-22.083,0.996918,0.298196,3,15,0,22.9033,1.0034,1.73891,3.1493
-21.8024,0.992694,0.298196,1,3,0,22.3776,1.02795,1.66471,2.99968
-21.8699,1,0.298196,2,3,0,21.901,1.02796,1.69115,3.06374
-21.6246,0.998288,0.298196,3,7,0,22.2311,1.14267,1.59671,3.12239
-21.3949,0.919415,0.298196,3,15,0,22.5668,1.03329,1.38079,2.66168
-22.2247,0.966257,0.298196,3,15,0,22.5468,0.953564,1.08282,1.88906
-21.6736,0.96927,0.298196,2,7,0,22.7534,1.03033,1.16424,2.12402
-21.942,0.935386,0.298196,3,11,0,23.0723,1.05026,1.29795,2.20401
-21.5435,0.964768,0.298196,2,3,0,22.2918,1.01725,1.20876,2.371
-22.5126,0.887748,0.298196,2,3,0,22.6963,1.03379,1.34149,2.14893
-23.3181,0.810116,0.298196,2,3,0,25.3228,0.858298,1.38947,2.75555
-22.2882,1,0.298196,3,15,0,23.5319,1.05679,1.07058,2.39592
-21.6883,0.939007,0.298196,3,15,0,23.5464,1.10162,1.46331,3.103
-25.0233,0.756041,0.298196,3,11,0,26.6944,1.01659,1.08328,1.59862
-24.6448,1,0.298196,4,15,0,27.7421,0.795869,2.02222,3.15736
-23.1458,0.998766,0.298196,3,7,0,24.8235,0.833309,1.75774,2.84492
-22.9598,0.890757,0.298196,3,7,0,23.7275,0.856952,1.72025,2.66603
-25.8823,0.992491,0.298196,4,15,0,27.0225,0.597185,1.27214,1.74247
-21.6994,1,0.298196,3,15,0,26.0451,1.26241,1.32299,2.87397
-23.2393,0.943314,0.298196,4,15,0,23.9442,0.947615,0.88471,1.74342
-22.9073,0.956693,0.298196,2,3,0,23.9323,0.99967,0.956177,1.6792
-24.4763,0.944741,0.298196,3,7,0,24.9688,0.921256,0.770443,1.50717
-24.2849,0.974613,0.298196,2,3,0,25.0715,1.00796,0.795065,1.41725
-24.1307,0.952778,0.298196,3,7,0,25.4805,1.09807,0.732845,1.62858
-22.4301,0.943606,0.298196,3,7,0,24.8206,1.15425,1.0051,2.40494
-22.6266,0.938305,0.298196,2,3,0,23.3635,1.16328,0.983945,2.40882
-22.3669,0.99845,0.298196,3,7,0,23.582,1.29138,1.07486,2.69679
-21.8473,0.994534,0.298196,4,15,0,23.8495,0.934909,1.47461,2.69744
-22.4097,0.897342,0.298196,3,7,0,22.8005,0.888399,1.47549,2.75414
-23.0097,0.959211,0.298196,3,7,0,23.4396,0.849327,1.64233,2.47866
-22.3699,0.99872,0.298196,4,15,0,23.5553,0.990923,1.16613,1.92792
-21.6142,0.961725,0.298196,4,15,0,23.2458,1.09572,1.48707,3.08115
-24.5467,0.70196,0.298196,2,7,0,26.1745,0.922712,1.51128,3.38479
-21.4417,1,0.298196,2,7,0,24.6719,1.06994,1.51091,2.83038
-22.9634,0.754225,0.298196,3,15,0,24.0852,1.3404,1.027,2.79102
-21.6662,0.995257,0.298196,4,15,0,24.3854,0.945765,1.28175,2.29301
-23.2565,0.855912,0.298196,4,15,0,24.8344,1.10273,1.63909,2.57079
-22.4202,1,0.298196,2,3,0,23.5105,1.1153,1.30988,3.11823
-22.6696,0.988713,0.298196,2,7,0,22.8703,1.06401,1.63227,2.60754
-24.4043,0.704286,0.298196,4,15,0,27.0765,1.41254,1.94438,3.83472
-24.188,1,0.298196,3,7,0,25.1469,1.36101,1.36653,4.14154
-23.8784,0.988762,0.298196,3,7,0,24.8797,1.41736,1.35078,4.01929
-24.2439,0.978207,0.298196,3,15,0,28.373,1.49014,1.61698,4.52877
-22.6578,0.987695,0.298196,3,7,0,24.6759,1.35776,1.599,3.36538
-23.1381,0.971833,0.298196,4,15,0,24.7436,1.0545,0.843353,1.6899
-21.3861,0.994616,0.298196,3,15,0,24.5481,1.08423,1.2395,2.38244
-21.5718,0.944464,0.298196,2,7,0,21.8194,1.05004,1.22638,2.52839
-21.6559,0.950357,0.298196,3,15,0,24.3301,1.00446,1.45706,2.49813
-21.8557,0.999087,0.298196,4,15,0,22.3896,1.02873,1.07074,2.13789
-21.4552,0.760523,0.298196,3,15,0,23.8179,1.18375,1.41218,2.91487
-21.5945,0.982704,0.298196,3,15,0,22.1687,1.19692,1.17011,2.46164
-23.4897,0.82901,0.298196,3,15,0,24.039,1.36678,1.20515,2.34088
-21.6893,1,0.298196,2,3,0,23.3782,1.21421,1.17086,2.62367
-23.1892,0.896906,0.298196,3,7,0,23.9828,1.37853,0.946514,2.53145
-22.2871,0.825598,0.298196,3,7,0,25.4033,1.13352,1.06951,2.53287
-22.7513,0.989222,0.298196,4,15,0,23.1327,0.916209,1.10916,2.266
-22.1228,1,0.298196,3,15,0,22.7832,0.940385,1.30784,2.12108
-22.331,1,0.298196,4,15,0,22.687,1.06512,1.05769,1.88375
-21.8009,0.868569,0.298196,4,15,0,23.5761,1.2814,1.32067,2.95256
-22.1495,0.975569,0.298196,2,3,0,22.1756,1.33513,1.31101,2.84802
-22.4391,0.998471,0.298196,4,15,0,22.9764,0.849722,1.21329,1.99637
-22.8111,0.7163,0.298196,4,15,0,26.5037,1.22359,1.93016,3.9095
-22.4043,0.96955,0.298196,4,15,0,23.6638,1.32063,1.37871,3.45145
-22.8829,0.973182,0.298196,4,15,0,23.8827,1.0013,0.917666,1.93114
-22.465,0.875348,0.298196,2,7,0,25.6077,1.09178,1.07425,1.89579
-21.8108,0.98164,0.298196,4,15,0,23.1559,0.966056,1.35721,2.65527
-22.6861,0.995692,0.298196,4,15,0,23.1195,0.957704,1.86741,3.13073
-22.5131,0.9726,0.298196,3,15,0,23.482,0.923487,1.7043,3.10193
-22.255,0.992536,0.298196,4,15,0,23.1596,1.06912,1.83364,3.30023
-22.1248,0.716136,0.298196,4,15,0,26.5623,1.20115,1.22361,2.97732
-22.6346,0.991835,0.298196,3,15,0,22.9984,1.12857,0.966108,2.29756
-23.0029,1,0.298196,3,11,0,23.5817,1.12205,1.80869,3.98249
-25.4894,0.903202,0.298196,4,15,0,26.6016,1.18666,0.72063,1.35563
-23.9905,0.983324,0.298196,2,3,0,25.6426,1.13794,0.754641,1.55008
-24.0877,1,0.298196,1,1,0,24.0969,1.13527,0.744808,1.53387
-23.0176,0.999966,0.298196,4,15,0,24.3847,1.26989,1.90794,4.13337
-24.4845,0.848898,0.298196,2,3,0,24.7922,1.37632,2.00215,3.78375
-21.7057,0.97515,0.298196,3,15,0,24.8902,1.00676,1.49025,2.91082
-21.9242,0.963159,0.298196,3,11,0,22.304,1.07493,1.32072,2.26357
-22.7148,0.68365,0.298196,2,7,0,25.0822,0.977251,1.18535,2.6016
-21.5091,0.991498,0.298196,2,7,0,23.0595,1.13202,1.31135,2.45576
-21.6032,0.990454,0.298196,3,15,0,21.8646,1.13332,1.38959,3.01011
-22.0278,0.930245,0.298196,3,11,0,22.8711,1.27824,1.26632,2.56238
-22.7801,0.987317,0.298196,4,15,0,23.5793,1.08364,0.878591,1.86269
-24.1499,0.723731,0.298196,3,11,0,26.5668,0.919578,1.22623,2.79006
-23.828,0.963404,0.298196,2,7,0,24.8258,1.18912,1.39914,2.24899
-23.7309,0.991572,0.298196,2,7,0,23.88,1.02039,1.19056,2.9185
-23.247,0.995342,0.298196,2,7,0,24.4795,1.22591,1.53968,2.60404
-23.2241,0.955808,0.298196,2,3,0,23.9407,1.13213,1.24766,3.21643
-22.8011,0.975406,0.298196,2,7,0,24.6057,1.2623,1.20876,2.2376
-23.1471,0.994259,0.298196,3,15,0,23.7314,1.13983,0.902927,2.23337
-22.0804,1,0.298196,2,3,0,23.1274,1.18893,0.999221,2.17599
-24.5869,0.961401,0.298196,4,15,0,25.137,0.666754,1.17687,1.8644
-23.0165,0.642833,0.298196,4,15,0,29.069,1.26717,1.14645,3.13917
-24.0706,0.897515,0.298196,2,3,0,25.0634,1.41875,1.53828,2.94849
-22.243,1,0.298196,2,3,0,24.153,1.34181,1.46905,3.29291
-21.432,1,0.298196,3,7,0,22.251,1.10385,1.49756,2.94402
-23.9245,0.805659,0.298196,3,15,0,26.3195,1.13926,1.7995,4.32518
-23.3806,0.964521,0.298196,4,15,0,25.2819,1.25457,1.18433,2.10334
-25.9137,0.963128,0.298196,3,7,0,26.0184,1.17612,0.840815,1.40901
-25.3319,0.996327,0.298196,4,15,0,26.7574,0.987512,1.8897,4.2667
-24.3239,1,0.298196,1,1,0,25.3404,1.01969,1.89323,4.14584
-23.1618,0.788449,0.298196,2,3,0,28.1085,1.13671,1.92832,3.23232
-22.2951,0.933649,0.298196,4,15,0,24.731,1.10926,1.14187,2.69271
-22.3106,0.992804,0.298196,2,7,0,22.462,1.21657,1.3647,2.4695
-21.7537,0.9999,0.298196,2,7,0,22.8672,1.07571,1.39998,2.99068
-22.4818,0.995523,0.298196,3,15,0,22.9048,1.17519,1.82795,3.32303
-21.9258,0.991313,0.298196,3,7,0,22.839,1.26337,1.53845,3.1557
-24.0705,0.881825,0.298196,3,13,0,25.5803,1.13288,0.784779,1.978
-23.8513,0.947865,0.298196,3,7,0,25.1305,1.13613,0.904635,2.39613
-23.5264,0.984366,0.298196,2,7,0,26.29,1.09654,1.64066,2.52756
-23.6134,0.998922,0.298196,2,3,0,24.3546,0.966758,1.33898,3.06098
-22.6421,0.929737,0.298196,2,5,0,25.7387,0.892033,1.69452,3.00859
-22.5687,0.994394,0.298196,3,15,0,23.9264,0.835419,1.393,2.18106
-21.7827,0.998438,0.298196,3,7,0,23.1073,0.932819,1.23205,2.22491
-21.8001,0.90758,0.298196,3,15,0,24.4115,1.14509,1.13024,2.54462
-23.071,0.954997,0.298196,4,15,0,23.5292,1.26258,1.534,3.96173
-22.337,1,0.298196,3,7,0,23.6567,1.36202,1.42879,3.21592
-24.6429,0.948688,0.298196,3,7,0,25.387,1.48947,1.41405,4.44711
-24.6653,0.993826,0.298196,2,3,0,25.1217,1.51646,1.44728,4.48392
-26.058,0.958653,0.298196,3,7,0,26.6172,1.54979,1.21883,4.53883
-23.1769,1,0.298196,3,7,0,26.1134,1.45402,1.31289,2.9599
-22.2902,0.994405,0.298196,3,7,0,23.4439,1.23041,1.14032,2.85223
-22.6139,0.965354,0.298196,4,15,0,23.5515,1.04879,1.57901,2.50794
-23.53,1,0.298196,3,7,0,23.9126,1.18414,1.98822,3.38125
-21.5296,0.993854,0.298196,3,15,0,24.4914,1.12672,1.52427,3.08795
-21.6643,0.973179,0.298196,4,15,0,21.8309,1.16441,1.31198,2.94129
-22.5882,0.959469,0.298196,4,15,0,23.293,1.13865,1.13889,1.99325
-22.4805,0.998691,0.298196,3,15,0,24.0755,1.07761,1.56522,3.4677
-22.0201,0.912347,0.298196,3,7,0,23.3378,1.10085,1.56653,3.36081
-22.1512,0.997789,0.298196,4,15,0,22.7947,0.951189,1.15266,2.31039
-22.9996,0.998966,0.298196,4,15,0,23.2756,1.02397,0.885476,1.88833
-22.2349,0.925972,0.298196,2,7,0,25.969,1.05099,1.08572,1.91443
-22.0954,0.950934,0.298196,3,11,0,23.0094,1.05181,1.2775,2.8291
-21.4173,0.989195,0.298196,3,11,0,23.0881,1.13019,1.24009,2.59578
-21.3626,0.996812,0.298196,4,15,0,21.5902,1.03222,1.36541,2.55534
-22.9111,0.917244,0.298196,3,7,0,23.2483,1.30536,1.55832,3.96365
-27.0273,0.964328,0.298196,4,15,0,29.0174,0.942902,0.641479,1.08538
-23.4686,0.966629,0.298196,3,7,0,27.542,1.1345,0.792701,1.80089
-22.343,0.96405,0.298196,4,15,0,25.5649,0.978628,1.39926,2.21631
-22.501,0.664843,0.298196,2,7,0,25.0655,0.968235,1.16567,2.48538
-22.3016,0.998272,0.298196,3,9,0,22.8819,1.15956,1.34157,2.33271
-21.6704,1,0.298196,2,7,0,22.9711,1.21183,1.24264,2.48165
-21.838,0.975439,0.298196,4,15,0,22.6219,1.05956,1.06353,2.18446
-22.1594,0.994444,0.298196,2,7,0,22.7862,1.04783,0.993059,2.04195
-22.2178,0.945235,0.298196,3,15,0,23.9446,1.14032,1.77762,3.21061
-23.3088,0.954485,0.298196,3,15,0,24.149,1.38937,0.990194,2.19601
-22.0361,0.860111,0.298196,4,19,0,24.949,1.06888,1.01901,1.96833
-22.4837,0.936147,0.298196,4,15,0,23.2144,1.16424,1.87466,3.73601
-21.8551,0.957176,0.298196,3,7,0,23.0151,1.06261,1.59841,2.75325
-22.196,0.956769,0.298196,2,3,0,22.3039,1.04529,1.42773,3.11038
-23.817,0.953355,0.298196,3,7,0,24.0552,1.0533,2.05409,3.22796
-22.6678,1,0.298196,4,15,0,24.6036,0.927054,1.41979,2.16978
-21.7883,0.571461,0.298196,2,3,0,25.51,0.961317,1.50374,2.53949
-23.57,0.984624,0.298196,3,15,0,24.2527,1.03694,2.14512,3.81553
-22.5495,0.998271,0.298196,3,7,0,24.0309,1.26794,1.79448,3.78568
-22.9148,0.909895,0.298196,4,15,0,24.867,1.14083,1.14428,1.95642
-22.7227,1,0.298196,2,3,0,23.2537,1.14153,1.17642,2.02095
-22.961,0.944717,0.298196,2,3,0,23.4225,1.13822,1.08063,2.75069
-24.4087,0.981621,0.298196,3,11,0,25.5428,1.55861,1.19537,2.82245
-23.5089,1,0.298196,2,3,0,24.4633,1.50155,1.14224,2.98696
-23.7517,0.989334,0.298196,4,15,0,24.7148,0.913788,2.04977,3.24272
-21.8027,0.98687,0.298196,3,15,0,25.1994,1.04376,1.11713,2.32776
-21.5293,0.998855,0.298196,4,15,0,21.9593,1.15746,1.18905,2.56201
-22.4172,0.960762,0.298196,4,15,0,23.137,1.05564,1.79057,2.99988
-22.7103,0.994102,0.298196,2,3,0,22.9366,0.97676,1.71206,3.39214
-23.2667,0.997605,0.298196,4,15,0,23.9301,1.35917,1.53411,4.09297
-24.0683,0.974097,0.298196,3,15,0,25.066,1.34642,1.64369,4.58319
-21.6963,1,0.298196,3,7,0,24.2029,1.16002,1.32194,2.97101
-21.5964,0.997281,0.298196,4,15,0,22.5266,1.07191,1.297,2.73983
-21.8947,0.994526,0.298196,3,11,0,22.1881,1.24449,1.41535,2.75964
-21.5295,0.94096,0.298196,3,15,0,23.1832,1.07927,1.50318,2.71297
-21.5295,0.641574,0.298196,2,7,0,25.0093,1.07927,1.50318,2.71297
-25.2914,0.618387,0.298196,2,5,0,26.21,0.992299,1.58749,3.87829
-23.5946,1,0.298196,2,3,0,25.4649,1.05531,1.60091,3.75151
-24.5808,0.975985,0.298196,3,11,0,25.936,0.949766,0.776258,1.67246
-24.7897,0.977182,0.298196,2,7,0,25.8736,0.915319,0.747175,1.39655
-23.0437,0.843454,0.298196,4,15,0,26.6879,1.42008,1.38305,2.95835
-22.2582,0.927462,0.298196,4,15,0,23.9866,1.06375,1.16234,2.64404
-21.3424,0.971286,0.298196,2,7,0,22.8043,1.05977,1.30106,2.46378
-22.3625,0.700453,0.298196,3,11,0,24.6681,1.1119,0.956258,2.12584
-22.4471,0.972581,0.298196,3,15,0,24.243,0.893094,1.21286,1.9466
-23.8748,0.99264,0.298196,4,15,0,25.4631,1.54233,1.19392,3.1975
-22.4681,0.972753,0.298196,2,3,0,24.2292,1.38724,1.30834,3.15378
-21.4333,0.972103,0.298196,2,7,0,23.0896,1.15308,1.45578,2.85326
-21.6133,0.993451,0.298196,4,15,0,21.6763,1.04241,1.55895,2.7675
-22.1225,0.953876,0.298196,3,7,0,22.4937,1.2358,1.39428,3.35012
-22.799,0.987861,0.298196,3,7,0,23.1738,1.03364,1.80025,3.66009
-22.5264,1,0.298196,2,3,0,22.7973,1.03461,1.7856,3.54488
-22.9039,0.930889,0.298196,1,1,0,22.9147,1.02116,1.77509,3.64527
-22.2072,1,0.298196,3,7,0,23.0632,1.17043,1.69338,3.04289
-22.9849,0.577481,0.298196,2,7,0,25.7511,1.12589,1.41729,3.49167
-22.581,1,0.298196,2,7,0,24.6586,1.36575,1.56468,3.60515
-25.2874,0.608904,0.298196,3,7,0,28.4249,1.35993,1.31697,4.36493
-22.8236,0.937678,0.298196,3,15,0,27.7275,1.36254,1.27484,3.42249
-22.379,0.986885,0.298196,3,15,0,23.4557,1.3075,1.65701,3.49875
-21.5763,1,0.298196,3,7,0,22.6093,1.21124,1.31175,2.89408
-22.0866,0.984635,0.298196,4,15,0,22.5204,1.0014,1.69486,3.19628
-21.9344,0.994758,0.298196,3,11,0,22.3368,1.21638,1.088,2.51933
-24.4408,0.83831,0.298196,4,15,0,25.4867,1.44779,1.3129,2.55582
-22.6321,0.828707,0.298196,2,7,0,27.0582,1.34612,1.08545,2.82415
-22.9103,0.99336,0.298196,4,15,0,23.9431,0.807783,1.57743,2.6012
-23.3595,0.965742,0.298196,3,7,0,25.7967,0.837116,1.82788,2.9258
-21.5446,0.922117,0.298196,2,5,0,24.2354,0.999493,1.38533,2.67489
-21.3221,0.993747,0.298196,3,11,0,22.8971,1.09224,1.38008,2.72175
-21.601,0.990577,0.298196,3,7,0,21.6422,0.991181,1.51432,2.68357
-21.5282,0.999827,0.298196,3,7,0,21.7931,1.08135,1.56687,2.94383
-22.255,0.889884,0.298196,3,11,0,23.6012,0.941775,1.58134,2.52323
-22.4236,0.997561,0.298196,4,15,0,22.8166,1.26198,1.08104,2.16888
-23.0257,0.99945,0.298196,4,15,0,23.6944,1.02678,0.875295,1.67403
-22.8882,0.999082,0.298196,4,15,0,23.3427,1.02708,0.895104,1.7011
-21.7055,0.993123,0.298196,3,15,0,24.0155,1.24321,1.46206,3.03711
-23.8484,0.860556,0.298196,4,15,0,24.1245,0.862384,1.5227,2.14301
-22.8123,1,0.298196,3,7,0,23.6418,0.862281,1.50758,2.27525
-21.8682,0.999804,0.298196,3,15,0,23.5934,1.19215,1.65274,3.24418
-21.4623,0.995557,0.298196,3,15,0,22.0148,1.16765,1.33549,2.60426
-22.8427,0.923611,0.298196,3,15,0,23.3163,1.18345,1.65917,3.92392
-23.679,0.719151,0.298196,1,3,0,26.0399,1.24033,1.86017,3.17359
-22.8924,1,0.298196,3,15,0,24.5705,1.18823,1.19466,3.11962
-22.4647,0.990187,0.298196,3,7,0,23.3456,1.11008,1.09936,2.62807
-29.4127,0.77568,0.298196,4,15,0,30.9062,0.890365,2.32833,5.04414
-24.0933,0.977873,0.298196,3,15,0,34.6827,1.16478,1.38402,2.16844
-24.3372,0.984248,0.298196,2,7,0,24.7605,1.03512,1.30985,3.32874
-23.4117,1,0.298196,2,7,0,24.8304,1.06383,1.25612,3.11582
-24.1942,0.977064,0.298196,3,11,0,27.4647,1.32251,0.927387,1.81204
-21.9908,1,0.298196,2,7,0,24.8637,1.14143,1.02551,2.26718
-22.1103,0.994567,0.298196,4,15,0,23.1869,1.28566,1.47742,3.44575
-22.5994,0.955539,0.298196,4,15,0,22.8057,1.00462,1.16364,1.89761
-21.8882,0.852646,0.298196,3,15,0,23.9048,1.16355,1.27164,2.95402
-22.1169,0.990762,0.298196,2,7,0,22.5212,1.19407,1.20383,2.91971
-21.9047,0.970739,0.298196,3,15,0,22.9515,1.23406,1.36163,3.19079
-21.6724,0.999645,0.298196,4,15,0,22.3583,1.01781,1.2353,2.17675
-21.8531,0.655589,0.298196,3,11,0,24.5715,1.10116,1.34128,2.9791
-22.5856,0.997201,0.298196,3,7,0,23.0596,1.38679,1.3501,3.37427
-22.0499,0.998101,0.298196,4,15,0,24.2887,0.966604,1.68684,2.97825
-22.0499,0.697881,0.298196,2,3,0,23.4584,0.966604,1.68684,2.97825
-22.1837,0.927871,0.298196,4,15,0,22.7322,1.27669,1.12543,2.77227
-22.617,0.941218,0.298196,3,15,0,24.9367,0.876021,1.53526,2.83611
-22.6089,0.824367,0.298196,4,15,0,24.7419,1.17465,0.93686,2.23757
-21.5892,0.999495,0.298196,4,15,0,22.5717,0.989344,1.45644,2.53682
-23.6209,0.690827,0.298196,2,3,0,23.9993,1.04237,1.57601,2.35466
-22.5281,0.997125,0.298196,2,7,0,25.0041,0.949505,1.50679,2.33187
-21.9288,0.902755,0.298196,3,7,0,24.1003,1.26689,1.14241,2.45
-21.4475,0.998416,0.298196,3,15,0,22.4592,1.14602,1.39007,2.92545
