# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\f97zr8fa.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation8\improper_uniform_priors-20240425142333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-23.6975,0.96815,0.389747,3,7,0,24.563,1.35351,1.471,4.17127
-23.1666,0.989823,0.389747,4,15,0,24.0272,1.35513,1.77693,3.59386
-22.1247,0.96292,0.389747,4,15,0,24.5834,1.00259,1.01912,1.97204
-22.3138,0.955599,0.389747,4,15,0,23.659,1.28959,1.03609,2.5064
-22.8773,0.931158,0.389747,3,7,0,23.5724,1.4149,1.08207,2.64166
-22.014,0.978706,0.389747,3,15,0,25.2677,1.08539,1.00758,2.09483
-21.584,0.992503,0.389747,3,7,0,22.1397,1.12044,1.16067,2.24619
-21.7496,0.975961,0.389747,4,15,0,21.9211,1.0241,1.49957,2.99322
-21.802,0.97899,0.389747,4,15,0,22.5976,1.27464,1.25705,2.68786
-21.6414,0.999443,0.389747,3,15,0,22.0991,1.20498,1.37794,3.06185
-21.5569,0.965057,0.389747,2,7,0,22.2492,1.08046,1.35234,2.8398
-23.7356,0.826695,0.389747,2,3,0,23.9104,1.12178,1.54839,2.38912
-21.5048,0.984229,0.389747,2,7,0,25.4344,1.18738,1.29741,2.57919
-22.6538,0.91212,0.389747,3,7,0,25.0535,1.31969,1.68219,3.88141
-22.2912,0.98231,0.389747,3,15,0,24.4319,0.884062,1.14788,2.09403
-21.5674,0.984969,0.389747,3,7,0,22.5889,1.19671,1.36919,2.68403
-21.9709,0.869442,0.389747,2,7,0,23.1458,1.21125,1.22836,2.93783
-21.5824,1,0.389747,2,3,0,22.1089,1.17751,1.36929,2.61619
-21.5056,0.934841,0.389747,2,7,0,22.2391,1.08042,1.37756,2.47939
-21.7252,0.975848,0.389747,2,7,0,21.9603,1.1682,1.17173,2.64957
-22.7523,0.969141,0.389747,3,7,0,23.1479,1.40541,1.25501,2.78445
-23.1655,0.936588,0.389747,3,7,0,24.0483,1.47041,1.26259,3.04802
-25.1806,0.949755,0.389747,4,15,0,26.5116,0.623089,1.39705,2.03788
-23.5555,0.99864,0.389747,4,15,0,26.8609,0.887831,0.90705,1.56395
-22.207,0.880839,0.389747,3,7,0,24.2842,1.00079,1.0385,2.13657
-24.7474,0.951991,0.389747,3,11,0,26.4751,0.672604,1.33979,1.86868
-25.4232,0.657515,0.389747,4,15,0,29.3328,0.646319,1.67282,2.37934
-23.8767,0.987157,0.389747,3,7,0,26.4055,0.70944,1.4451,2.28598
-22.0604,0.987535,0.389747,3,7,0,24.1289,0.890313,1.49276,2.49837
-22.1115,0.936309,0.389747,2,7,0,25.8331,1.28944,1.43445,2.86955
-21.7607,0.993821,0.389747,3,11,0,22.4444,1.06151,1.23282,2.17646
-21.8331,0.966214,0.389747,3,15,0,24.5911,1.08176,1.4122,2.43041
-21.6349,0.898315,0.389747,2,7,0,26.0593,1.20119,1.16275,2.54832
-21.8941,0.965096,0.389747,3,11,0,22.5552,1.30092,1.33846,2.95981
-22.5618,0.92333,0.389747,4,15,0,23.5767,1.3539,1.50692,3.65905
-23.6296,0.915104,0.389747,4,15,0,25.6846,0.746483,1.191,1.80865
-22.7041,0.957065,0.389747,4,15,0,24.8244,1.24032,0.987965,1.98094
-22.4681,1,0.389747,1,1,0,22.6782,1.21753,0.986264,2.00341
-21.5428,0.998913,0.389747,4,15,0,23.0844,1.11456,1.21446,2.60519
-21.4986,0.998972,0.389747,3,11,0,21.6751,1.18164,1.39496,2.73342
-21.7654,0.973358,0.389747,3,9,0,22.1554,1.10055,1.67383,3.13402
-21.7515,0.954812,0.389747,3,15,0,22.4631,1.0172,1.28726,2.65609
-22.9156,0.917507,0.389747,3,7,0,22.9721,1.02681,1.43039,2.21198
-21.9224,0.996755,0.389747,2,7,0,23.7834,1.12562,1.29623,2.96073
-21.92,0.98394,0.389747,3,7,0,23.6498,0.939219,1.55997,2.62981
-22.0836,0.871238,0.389747,2,3,0,22.7418,0.978722,1.58329,2.58301
-21.803,0.912065,0.389747,3,7,0,22.9112,1.19928,1.52783,2.89959
-21.832,0.978812,0.389747,3,15,0,24.2835,0.999755,1.19762,2.44664
-21.9568,0.819952,0.389747,3,15,0,24.61,0.960302,1.62697,2.76574
-21.3641,0.996978,0.389747,4,15,0,22.7608,1.03119,1.3456,2.51534
-22.732,0.958954,0.389747,2,7,0,22.964,0.803679,1.43642,2.27871
-21.9817,0.879707,0.389747,3,7,0,23.5916,1.02085,1.29177,2.75087
-22.4858,0.998164,0.389747,3,11,0,22.7272,0.996209,1.66915,2.65148
-22.1071,0.997069,0.389747,2,7,0,23.1141,1.15998,1.4368,3.33077
-23.5806,0.941808,0.389747,3,7,0,23.696,0.948959,1.66463,3.49105
-22.1599,1,0.389747,2,3,0,23.4471,1.1094,1.78519,3.20796
-22.3746,0.999634,0.389747,4,15,0,23.0685,1.12456,0.937473,1.92631
-29.131,0.681304,0.389747,3,7,0,30.7261,0.620005,1.25708,2.45658
-23.4643,0.93824,0.389747,3,7,0,31.1927,0.737664,1.23738,2.00304
-23.2861,0.994485,0.389747,3,7,0,23.8562,0.753964,1.26435,1.96963
-25.4854,0.793688,0.389747,3,7,0,26.1179,0.705552,1.45008,1.89144
-25.1545,0.978705,0.389747,2,3,0,26.1334,0.71347,1.14222,2.12645
-24.3117,0.923893,0.389747,2,3,0,26.4829,0.975493,1.18143,1.72966
-22.1921,1,0.389747,4,15,0,24.5534,1.03081,1.58254,2.5836
-22.1226,0.743412,0.389747,2,3,0,24.0923,0.938628,1.56412,2.53331
-21.8139,0.987106,0.389747,3,7,0,22.7451,1.04798,1.31365,2.25246
-21.9277,1,0.389747,2,3,0,22.0304,0.99714,1.14351,2.33884
-22.1903,0.998001,0.389747,4,15,0,22.506,1.21642,1.13897,2.80026
-23.5,0.878629,0.389747,2,3,0,23.7227,1.14131,1.11875,2.97858
-21.6217,0.993776,0.389747,2,7,0,23.1209,1.21582,1.28361,2.57745
-22.0004,0.776047,0.389747,3,11,0,24.425,1.02875,1.0405,2.1119
-21.9561,0.975935,0.389747,3,7,0,22.9236,0.986167,1.17886,2.02574
-22.2199,0.997216,0.389747,3,7,0,22.4225,0.874514,1.18874,2.09963
-21.7837,0.963532,0.389747,3,15,0,22.7562,1.13615,1.37099,2.45712
-21.3662,0.963304,0.389747,2,3,0,22.1682,1.08263,1.4232,2.66062
-21.6948,0.971604,0.389747,3,11,0,21.841,1.13264,1.15654,2.55447
-25.29,0.502583,0.389747,2,3,0,26.6785,1.02878,1.12525,3.03653
-21.9533,0.971311,0.389747,2,7,0,24.5957,1.14934,1.41348,2.50342
-22.079,1,0.389747,2,7,0,22.2285,1.16919,1.31218,3.11344
-21.599,0.960124,0.389747,2,7,0,22.4511,1.23797,1.34821,2.86585
-21.5982,0.9395,0.389747,2,7,0,22.3508,1.09936,1.50746,3.09664
-21.9444,0.927725,0.389747,4,15,0,22.7788,1.12686,1.1015,2.07341
-21.6258,0.975332,0.389747,2,7,0,22.5319,1.11598,1.10913,2.30644
-21.7945,0.951149,0.389747,3,15,0,22.4739,1.22595,1.42146,2.75618
-22.7586,0.895329,0.389747,2,7,0,23.1019,1.22354,1.44163,2.51892
-24.0248,0.853293,0.389747,2,3,0,24.8207,1.10687,1.33601,3.52078
-21.6656,0.98508,0.389747,2,7,0,23.6586,1.22473,1.42011,2.83042
-21.6627,0.92825,0.389747,2,3,0,22.3704,1.20049,1.35184,3.03421
-21.7763,0.939525,0.389747,3,15,0,22.5409,1.06919,1.47167,3.08606
-22.7311,0.970353,0.389747,2,7,0,24.6757,1.35942,1.51216,3.77399
-25.0723,0.96866,0.389747,3,15,0,29.2918,1.05955,0.688927,1.33527
-25.1039,0.999445,0.389747,3,7,0,25.45,1.02025,0.682449,1.34825
-25.8491,0.788402,0.389747,2,3,0,26.3961,1.08615,0.735564,1.26676
-23.3218,0.999074,0.389747,4,15,0,26.9125,1.29276,1.89534,3.5612
-27.5211,0.696268,0.389747,2,3,0,27.9368,1.31994,2.17571,3.34768
-25.8676,1,0.389747,2,7,0,28.3796,0.998256,1.25757,3.35393
-22.0407,0.938592,0.389747,2,3,0,26.7035,1.08793,1.29356,2.92298
-24.4793,0.805996,0.389747,2,7,0,24.6395,1.14276,1.63796,2.47097
-22.6218,0.986014,0.389747,3,15,0,26.0936,0.824167,1.19623,1.98665
-22.3683,0.860099,0.389747,3,7,0,23.849,0.919804,1.20038,1.94562
-23.7279,0.880433,0.389747,2,7,0,25.55,0.72112,1.36224,2.03284
-23.365,0.777264,0.389747,4,15,0,25.7442,0.94531,0.960717,2.0696
-23.218,0.916564,0.389747,3,15,0,25.7503,1.02075,1.54857,3.48705
-21.7539,0.951969,0.389747,2,3,0,23.587,1.07256,1.66828,3.08628
-24.0666,0.640162,0.389747,2,5,0,24.8338,1.04008,1.33701,3.34955
-24.1917,1,0.389747,2,3,0,25.1032,1.1286,1.60194,2.42824
-24.5199,0.93587,0.389747,2,7,0,26.5178,1.07319,1.46867,3.78922
-25.8581,0.981702,0.389747,3,7,0,27.3318,1.2139,2.52962,4.31792
-24.6418,1,0.389747,4,15,0,26.3424,1.29125,1.71567,4.81445
-26.7407,0.720278,0.389747,2,3,0,28.4491,1.16937,1.64578,4.92136
-24.8368,1,0.389747,3,7,0,27.8739,1.00446,1.6649,3.95002
-22.7625,0.979862,0.389747,3,13,0,26.2901,0.843022,1.62949,2.55667
-22.1465,0.999274,0.389747,4,15,0,23.4546,0.864301,1.35681,2.35588
-21.6666,0.833473,0.389747,3,11,0,23.7159,1.12354,1.48077,3.14907
-21.8472,0.878704,0.389747,2,7,0,22.7578,1.1606,1.53169,2.78054
-22.8545,0.97811,0.389747,4,15,0,23.6279,0.942044,1.13758,1.80639
-23.5171,0.999099,0.389747,4,15,0,24.0582,0.849275,1.05262,1.63518
-23.1256,0.812921,0.389747,3,7,0,25.7459,0.891418,0.989106,1.94846
-23.2961,0.993916,0.389747,4,15,0,25.9152,1.18441,2.0848,3.9245
-23.0534,0.960387,0.389747,4,15,0,24.3189,1.02071,1.77991,3.69643
-22.5065,0.996761,0.389747,2,3,0,23.3178,1.23345,1.75724,3.28584
-22.2327,0.879933,0.389747,2,3,0,23.6091,1.19377,1.72056,3.17727
-22.5241,0.933055,0.389747,1,1,0,22.5964,1.21895,1.7328,3.15561
-21.8734,1,0.389747,3,13,0,22.6029,1.13918,1.24704,2.26058
-21.8467,0.996941,0.389747,2,7,0,22.104,1.04701,1.1079,2.32761
-21.819,0.978851,0.389747,4,15,0,22.8065,1.27072,1.37795,3.11894
-22.4126,0.944495,0.389747,2,7,0,24.0596,1.09537,1.77196,3.00755
-22.7695,0.998822,0.389747,3,11,0,23.5626,1.1139,0.911017,1.76682
-21.4823,0.989427,0.389747,3,7,0,23.4026,1.00956,1.30829,2.34722
-23.2854,0.870993,0.389747,3,15,0,24.3322,1.24124,2.04084,4.11748
-22.8311,0.969221,0.389747,3,7,0,24.7243,1.28053,1.78205,4.07248
-23.8376,0.970425,0.389747,3,7,0,24.1439,1.20178,2.12054,4.53798
-24.7628,0.95838,0.389747,3,7,0,25.7795,1.29703,2.33231,4.74638
-23.6026,0.957593,0.389747,3,7,0,25.7263,1.32093,1.53098,4.21277
-22.6161,0.994173,0.389747,2,3,0,23.856,1.32125,1.6115,3.84244
-22.2894,0.986067,0.389747,3,11,0,23.2331,0.880494,1.22284,2.00677
-22.972,0.963837,0.389747,3,7,0,23.1553,0.806982,1.12817,1.96029
-22.0287,0.987805,0.389747,2,7,0,24.5177,0.926057,1.1678,2.01662
-22.0377,0.999871,0.389747,4,15,0,22.3342,1.00643,1.03758,1.97621
-22.7044,0.940612,0.389747,2,7,0,25.2547,1.09717,0.8917,1.94269
-21.7005,0.948007,0.389747,4,15,0,23.607,0.984067,1.48547,2.82577
-21.4227,0.99302,0.389747,3,11,0,21.9913,1.0182,1.28503,2.37618
-22.446,0.819587,0.389747,2,7,0,23.3056,1.12833,1.09453,2.64215
-22.7008,0.993233,0.389747,3,11,0,23.0019,1.06847,1.19709,1.9709
-23.0653,0.860776,0.389747,2,7,0,25.0112,1.10756,1.14686,2.88837
-22.9004,0.998325,0.389747,3,7,0,23.7323,1.27474,1.06591,2.07081
-22.1941,0.95253,0.389747,4,15,0,23.9286,0.960335,1.11367,1.91023
-22.5823,0.746144,0.389747,2,3,0,24.0508,1.01298,1.21116,1.95868
-24.0533,0.975768,0.389747,2,7,0,25.6185,0.880243,0.88573,1.795
-23.2114,0.983237,0.389747,4,15,0,25.4309,1.24459,0.895095,2.35189
-24.6377,0.907937,0.389747,3,15,0,25.5557,1.29929,0.897989,1.69614
-24.1828,0.976376,0.389747,2,3,0,25.5247,1.22872,0.799036,2.21085
-23.1142,1,0.389747,3,7,0,24.1124,1.3299,0.888007,2.11254
-23.6822,0.98399,0.389747,3,15,0,24.3685,1.0029,0.904601,1.53597
-23.5967,1,0.389747,2,3,0,23.7553,1.00556,0.898426,1.5448
-22.5895,0.847164,0.389747,4,15,0,25.6484,1.08638,1.8059,3.72324
-23.7718,0.866851,0.389747,2,3,0,23.9894,1.07696,1.7016,3.99248
-24.1057,0.997036,0.389747,3,11,0,26.3071,0.830366,1.13136,2.32002
-23.036,0.927646,0.389747,2,3,0,24.9481,0.897782,1.51005,2.23768
-21.962,0.999274,0.389747,2,3,0,23.0924,0.888082,1.37103,2.3672
-22.7665,0.901706,0.389747,3,15,0,23.5768,0.846356,1.42196,2.62987
-24.3742,0.989174,0.389747,4,15,0,27.0616,0.978401,0.844876,1.41391
-28.9718,0.98017,0.389747,4,15,0,29.5623,1.3412,0.45995,1.09819
-28.1432,0.979546,0.389747,2,3,0,29.1704,1.23368,0.475672,1.25349
-23.6347,0.955997,0.389747,4,15,0,31.3675,0.770954,1.15893,1.74424
-22.2949,1,0.389747,3,7,0,24.0257,0.98828,0.996144,1.94013
-21.6532,0.859511,0.389747,3,15,0,23.4925,0.994611,1.21666,2.16678
-21.6532,0.623132,0.389747,2,7,0,28.1004,0.994611,1.21666,2.16678
-22.4442,0.984612,0.389747,3,7,0,22.721,1.3525,1.18938,3.01782
-22.4365,0.982546,0.389747,4,15,0,23.6173,1.36916,1.14481,2.68786
-22.1227,0.917995,0.389747,2,7,0,24.2271,1.26401,1.45618,2.81157
-21.6163,1,0.389747,2,3,0,22.2226,1.22513,1.43387,3.06168
-22.1013,0.98737,0.389747,3,15,0,22.5811,1.10145,1.77418,3.45176
-22.3948,0.971954,0.389747,3,11,0,23.6456,1.18004,0.938126,1.99979
-21.4489,0.994781,0.389747,3,15,0,23.9023,1.18919,1.30538,2.75873
-21.716,0.966782,0.389747,3,9,0,22.0103,0.994638,1.13928,2.13923
-23.3955,0.90277,0.389747,3,7,0,25.7799,0.740683,1.3828,2.23498
-22.1052,0.993694,0.389747,3,11,0,24.5728,1.26027,1.64714,3.4635
-21.3313,0.986625,0.389747,3,15,0,24.8425,1.06381,1.34195,2.62097
-21.3883,0.978567,0.389747,2,7,0,21.6179,1.12111,1.23416,2.43936
-21.6837,0.985016,0.389747,3,7,0,21.8663,1.12762,1.0882,2.23209
-22.4423,0.903226,0.389747,2,3,0,22.5615,1.11733,1.02045,2.40333
-21.8665,0.99415,0.389747,3,15,0,22.6502,0.944723,1.44351,2.72267
-21.5955,1,0.389747,3,7,0,21.9459,0.972086,1.413,2.63452
-24.5747,0.677191,0.389747,3,7,0,26.9882,1.47062,1.94082,4.8243
-21.5628,0.98621,0.389747,3,15,0,26.8802,0.977847,1.31842,2.49657
-21.8377,0.99773,0.389747,3,15,0,22.2075,0.973391,1.61328,2.87001
-22.7722,0.778235,0.389747,2,7,0,25.1391,1.28217,1.42973,2.627
-22.2138,0.994778,0.389747,2,7,0,23.404,1.01433,1.28274,2.78242
-22.6591,0.998402,0.389747,3,15,0,22.9894,1.06338,1.59027,3.51613
-23.8435,0.926848,0.389747,3,11,0,24.6303,0.903895,1.34993,2.93285
-22.1244,0.99666,0.389747,4,15,0,26.5452,1.03847,1.3962,3.02224
-21.8046,0.946994,0.389747,3,13,0,22.9708,1.07841,1.55687,3.20875
-21.9538,0.989749,0.389747,3,7,0,22.7687,0.956982,1.48411,2.85252
-24.0025,0.983406,0.389747,3,15,0,25.3933,1.31571,0.758134,1.8482
-21.3635,0.833193,0.389747,4,15,0,25.7903,1.06616,1.29151,2.56994
-21.9894,0.983991,0.389747,4,15,0,23.2195,0.895965,1.29319,2.3444
-22.0826,1,0.389747,3,11,0,22.1806,1.28782,1.27835,3.10844
-24.4444,0.838109,0.389747,2,7,0,29.0526,1.04045,2.32421,3.94408
-24.011,0.732708,0.389747,3,7,0,26.5151,1.33677,1.37481,4.07457
-23.9449,0.935193,0.389747,3,7,0,26.5681,1.33735,1.50866,2.67976
-24.9605,0.830021,0.389747,2,3,0,25.8649,1.01711,1.30479,3.37269
-24.3807,1,0.389747,2,3,0,25.3423,1.22647,1.46116,2.33468
-21.8851,0.93658,0.389747,2,7,0,25.4995,0.936065,1.45125,2.70496
-21.9809,0.990053,0.389747,3,11,0,22.566,1.03018,1.06415,2.20345
-22.107,0.954266,0.389747,3,11,0,23.4312,1.25831,1.61775,3.21515
-22.0425,0.996706,0.389747,4,15,0,22.7722,1.15411,1.749,3.30516
-22.2332,0.997056,0.389747,3,7,0,22.6724,1.09493,1.82629,3.4744
-21.7395,0.978597,0.389747,3,15,0,23.2318,1.22519,1.5332,3.1058
-21.7038,0.980333,0.389747,3,11,0,24.4362,1.25217,1.34146,2.7737
-21.6861,0.797739,0.389747,2,3,0,23.5217,1.2274,1.32535,2.99526
-21.7737,0.90693,0.389747,3,7,0,23.0359,1.09132,1.16147,2.54006
-21.946,0.931721,0.389747,3,11,0,22.8144,1.04013,1.56121,3.18281
-24.43,0.986549,0.389747,3,15,0,26.0665,1.33862,2.20367,4.52387
-21.9537,0.997426,0.389747,3,9,0,25.5059,1.10103,1.58319,3.34828
-21.6254,0.993973,0.389747,3,7,0,22.0846,1.15807,1.52262,2.86547
-21.3522,0.99067,0.389747,3,7,0,21.7685,1.04445,1.39135,2.60517
-23.9069,0.921168,0.389747,3,15,0,24.4906,0.97674,2.15438,3.48419
-23.196,0.785248,0.389747,3,7,0,25.4226,1.4594,1.33599,3.0386
-22.6346,0.997796,0.389747,2,3,0,23.6404,1.39838,1.19074,3.00012
-21.3934,0.999524,0.389747,3,7,0,22.9775,1.1153,1.22773,2.41913
-21.4595,0.992312,0.389747,4,15,0,21.5235,1.10771,1.42881,2.94253
-24.508,0.89916,0.389747,4,15,0,25.2381,0.699617,1.65592,2.56786
-24.8768,0.99337,0.389747,3,7,0,25.8906,0.650921,1.51785,2.24038
-23.6682,0.994271,0.389747,3,7,0,25.2771,0.742828,1.58576,2.40735
-23.1301,0.972404,0.389747,3,15,0,25.5152,0.989019,0.957734,1.63775
-22.3898,0.998735,0.389747,3,7,0,23.5538,1.04664,0.959548,2.01836
-22.9858,0.928594,0.389747,3,15,0,24.1411,0.831223,1.34209,2.51196
-22.9978,0.954288,0.389747,3,7,0,23.9963,0.869533,1.37173,2.04488
-21.7356,1,0.389747,2,7,0,23.1942,0.973278,1.20178,2.32812
-22.7882,0.789571,0.389747,3,11,0,25.0058,1.21721,1.44655,3.66306
-22.3651,1,0.389747,1,1,0,22.7326,1.22347,1.46982,3.55982
-21.9679,0.955055,0.389747,3,11,0,23.2206,0.922488,1.30207,2.16078
-21.8392,0.984043,0.389747,3,11,0,22.9398,1.17117,1.05783,2.30634
-22.9576,0.967417,0.389747,3,7,0,23.6335,1.39873,1.073,2.87289
-22.2312,0.876088,0.389747,2,7,0,25.4135,1.06238,1.0876,2.43911
-22.8102,0.931458,0.389747,2,7,0,23.2163,1.14923,1.34231,2.23702
-21.5502,1,0.389747,3,11,0,23.6454,1.18584,1.35162,2.95747
-21.8745,0.972352,0.389747,3,15,0,22.8143,1.29709,1.28314,2.85189
-21.87,0.996011,0.389747,3,7,0,22.0049,1.23733,1.26714,2.98798
-23.1786,0.923204,0.389747,3,15,0,24.2049,0.760082,1.2835,2.01535
-22.5277,0.980805,0.389747,3,7,0,23.4605,0.851427,1.22083,1.96469
-21.6202,0.831263,0.389747,4,15,0,24.2649,1.16429,1.55543,2.99457
-22.692,0.932434,0.389747,2,7,0,23.8102,1.3313,1.71275,3.57852
-22.3499,0.79998,0.389747,2,3,0,24.8873,1.30731,1.41725,3.49487
-21.9678,0.980019,0.389747,3,7,0,22.8859,1.14157,1.69468,3.09806
-21.7794,0.834822,0.389747,2,5,0,26.819,1.20457,1.33803,3.07613
-22.5158,0.973869,0.389747,2,5,0,23.9327,1.34175,1.27919,3.29745
-22.4905,0.824997,0.389747,4,15,0,24.866,0.936565,1.2016,1.92567
-22.1935,0.927909,0.389747,3,15,0,26.7073,1.12004,1.58617,3.48821
-21.612,0.950448,0.389747,3,9,0,22.7765,1.15378,1.51821,2.85061
-22.119,0.838651,0.389747,4,15,0,23.6219,0.87603,1.32528,2.19234
-22.7956,0.737845,0.389747,4,15,0,25.4054,1.11018,0.907714,2.0946
-23.7509,0.779011,0.389747,2,3,0,25.2992,0.993407,0.950402,2.22779
-21.8302,0.976684,0.389747,3,15,0,24.6524,1.26894,1.46767,3.08802
-22.3045,0.983563,0.389747,3,7,0,23.0541,0.851502,1.47229,2.45726
-21.7253,0.97429,0.389747,2,7,0,23.8494,1.26406,1.32953,2.81339
-21.908,0.88976,0.389747,3,7,0,22.9542,1.1381,1.43244,2.52762
-22.3889,0.922836,0.389747,3,11,0,23.4144,0.964933,1.11758,2.33196
-21.8331,0.930439,0.389747,2,3,0,23.3202,1.13884,1.30892,2.35429
-22.1664,0.939926,0.389747,4,15,0,24.8295,1.0145,1.77726,3.21927
-24.2829,0.909288,0.389747,3,7,0,24.8469,1.58089,1.27422,3.45444
-22.157,1,0.389747,2,3,0,24.3222,1.31047,1.32731,3.22531
-23.1041,0.832417,0.389747,3,11,0,24.3178,0.993992,1.09665,2.51236
-23.2296,0.969929,0.389747,4,15,0,25.8328,1.30718,1.92773,3.85906
-23.9444,0.958192,0.389747,3,11,0,28.3232,1.25253,0.755481,1.92069
-22.4273,0.992442,0.389747,3,7,0,24.2053,1.2108,0.940317,2.0493
-21.3802,0.999108,0.389747,3,15,0,22.656,1.07552,1.46433,2.76438
-22.0483,0.930382,0.389747,2,7,0,22.1765,0.990577,1.49631,3.01124
-23.118,0.930618,0.389747,2,3,0,23.3603,1.10818,1.78408,2.86688
-23.7858,0.889719,0.389747,2,5,0,24.9321,1.17495,1.69272,2.6931
-24.1303,0.999967,0.389747,4,15,0,25.8925,1.27899,0.857697,1.69632
-23.6527,0.964883,0.389747,3,7,0,25.5378,0.971492,0.876358,1.91527
-24.5031,0.998376,0.389747,3,7,0,25.057,1.29466,0.78108,1.62175
-25.1713,0.916165,0.389747,4,15,0,26.2856,1.41648,1.53741,4.90382
-24.9543,1,0.389747,2,3,0,25.5934,1.55651,1.53484,4.6842
-21.9871,0.987568,0.389747,2,7,0,26.6167,1.07489,1.66579,2.87582
-22.0793,0.888473,0.389747,3,15,0,23.3999,1.06416,1.5997,3.33345
-23.3028,0.98316,0.389747,3,11,0,24.1568,1.4747,1.15039,2.79692
-23.7803,0.706696,0.389747,3,7,0,26.6541,1.34962,1.39884,2.55013
-24.3871,0.904627,0.389747,2,7,0,25.8853,1.14974,1.0005,2.83422
-22.255,0.96151,0.389747,2,7,0,24.3925,1.17009,1.25178,2.23176
-22.0926,1,0.389747,3,15,0,23.2867,1.052,1.63042,3.33257
-21.8979,0.831631,0.389747,3,15,0,23.7741,1.30193,1.29518,2.88144
-22.2522,0.882865,0.389747,2,7,0,23.0452,1.19401,1.26324,3.10253
-22.6795,0.757945,0.389747,1,3,0,24.8939,1.29885,1.39117,2.62563
-21.8584,1,0.389747,2,3,0,22.9312,1.05718,1.31156,2.83531
-22.7515,0.95609,0.389747,2,7,0,23.3184,1.06295,1.35343,2.15926
-21.3483,0.894071,0.389747,2,3,0,23.654,1.10427,1.33985,2.54916
-22.5742,0.907174,0.389747,2,7,0,24.091,0.881323,1.5537,2.40177
-21.9439,1,0.389747,2,3,0,22.5852,0.905112,1.47712,2.50068
-21.5027,0.994257,0.389747,3,15,0,22.5464,1.04706,1.17682,2.2646
-21.9398,0.923492,0.389747,3,7,0,22.2816,1.10391,1.11857,2.50905
-22.5312,0.996316,0.389747,3,7,0,22.7654,1.16787,1.03408,1.93592
-22.7979,0.981681,0.389747,4,15,0,23.8906,0.914001,1.78745,2.82619
-22.2448,1,0.389747,4,15,0,22.7497,1.30768,1.09622,2.66823
-23.5102,0.924164,0.389747,4,15,0,24.5729,0.933675,0.866916,1.72389
-26.2948,0.705136,0.389747,2,3,0,26.9382,0.836379,0.837825,1.86781
-25.5908,1,0.389747,2,3,0,26.6961,0.967365,0.968105,1.41999
-23.8173,1,0.389747,3,13,0,25.844,1.39778,1.35778,2.60211
-22.3641,1,0.389747,3,7,0,24.288,1.35896,1.20009,2.67727
-21.7028,0.997419,0.389747,4,15,0,23.1071,1.18742,1.42389,2.6867
-21.7028,0.659809,0.389747,1,3,0,24.2327,1.18742,1.42389,2.6867
-21.6559,0.996041,0.389747,2,3,0,21.7951,1.11105,1.31373,2.87001
-24.328,0.808281,0.389747,2,7,0,24.7586,1.44728,1.41156,2.74718
-21.5903,0.978963,0.389747,2,7,0,25.4376,1.08909,1.18343,2.50856
-21.3316,0.989574,0.389747,3,11,0,21.7115,1.12914,1.3156,2.66054
-22.0473,0.964329,0.389747,4,15,0,24.1062,1.05339,1.00776,2.0049
-21.8372,0.969601,0.389747,3,11,0,23.5609,1.21065,1.19427,2.34665
-21.9106,0.994399,0.389747,3,7,0,22.3123,1.19173,1.07856,2.19059
-22.0668,0.979382,0.389747,3,7,0,22.1416,1.20441,1.11323,2.1756
-23.8299,0.779764,0.389747,3,15,0,25.2905,1.34323,1.06919,3.22769
-26.1557,0.955432,0.389747,2,3,0,26.7245,1.7282,1.17757,3.57544
-21.9158,0.99945,0.389747,3,7,0,27.1559,0.899344,1.37557,2.44228
-22.9153,0.991592,0.389747,3,7,0,23.3012,1.3887,1.00126,2.4505
-23.0266,0.996328,0.389747,4,15,0,23.0926,1.40797,1.01951,2.44629
-22.5876,0.796062,0.389747,2,7,0,24.9264,1.107,1.07117,2.57644
-21.6216,0.993626,0.389747,2,7,0,23.1625,1.22186,1.23926,2.75559
