# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\71fozlr6.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation4\exponential_priors-20240424021003.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.888,0.952981,0.23075,4,15,0,291.518,0.929245,0.509566,1.27088
-285.432,0.996184,0.23075,3,15,0,288.53,0.851392,0.716843,1.47239
-286.248,0.877404,0.23075,2,3,0,286.852,0.835898,0.725318,1.3878
-285.187,0.999035,0.23075,3,15,0,286.653,0.861145,0.70989,1.56311
-286.971,0.958358,0.23075,4,15,0,288.467,0.786744,0.546447,1.15345
-288.567,0.913431,0.23075,2,7,0,289.006,0.771104,0.499758,1.11842
-289.686,0.983083,0.23075,3,7,0,290.627,0.868675,0.464539,0.964791
-290.336,0.930911,0.23075,2,3,0,291.026,0.862076,0.45422,0.922685
-289.313,0.999709,0.23075,4,15,0,291.018,0.759698,0.461642,0.972484
-288.924,0.961126,0.23075,4,15,0,292.312,0.663891,0.901206,1.47997
-286.953,0.999959,0.23075,3,15,0,289.643,0.751755,0.684427,1.21524
-286.743,0.801119,0.23075,2,3,0,289.679,0.725927,0.624442,1.27129
-288.445,0.903563,0.23075,2,7,0,289.459,0.692484,0.610413,1.28446
-287.611,0.998906,0.23075,4,15,0,288.695,0.726704,0.723702,1.22866
-288.335,0.97451,0.23075,4,15,0,289.25,0.95082,0.590805,1.25839
-286.827,1,0.23075,2,3,0,288.349,0.867851,0.567626,1.38749
-285.759,0.999817,0.23075,4,15,0,287.101,0.848244,0.678406,1.59878
-288.406,0.980356,0.23075,3,11,0,290.213,0.726641,0.979069,1.685
-288.354,1,0.23075,4,15,0,289.27,1.01885,0.678143,2.04066
-287.783,0.999712,0.23075,4,15,0,289.149,0.782578,0.967169,2.11797
-285.7,0.975456,0.23075,4,15,0,289.374,0.812666,0.636831,1.38884
-286.505,0.983149,0.23075,3,11,0,289.691,0.725974,0.839916,1.53405
-286.045,0.800808,0.23075,4,23,0,288.765,0.802482,0.675229,1.29435
-285.857,0.937104,0.23075,2,7,0,287.243,0.810246,0.719537,1.38035
-285.37,0.999019,0.23075,4,19,0,286.103,0.845209,0.829316,1.71363
-285.551,0.984698,0.23075,2,7,0,286.265,0.881789,0.806371,1.89271
-286.641,0.848757,0.23075,3,7,0,287.654,0.914612,0.765896,2.01212
-285.311,0.949862,0.23075,3,15,0,287.63,0.867386,0.705561,1.61809
-286.501,0.948859,0.23075,4,19,0,287.115,0.804481,0.577234,1.27757
-286.975,0.89224,0.23075,3,11,0,290.563,0.850938,0.563169,1.16315
-286.454,0.999658,0.23075,4,15,0,287.918,0.740866,0.612397,1.2032
-285.927,0.999476,0.23075,2,7,0,286.526,0.76832,0.648257,1.26731
-286.891,0.980048,0.23075,4,15,0,288.026,0.98708,0.647917,1.72492
-285.408,0.975405,0.23075,3,15,0,287.893,0.810561,0.806854,1.72184
-285.573,0.813385,0.23075,3,15,0,288.006,0.904902,0.809359,1.91431
-287.292,0.875165,0.23075,2,3,0,287.488,0.969036,0.845603,1.81248
-286.862,0.997897,0.23075,4,19,0,287.792,0.820114,0.826814,1.96605
-285.649,0.965038,0.23075,3,7,0,288.286,0.927945,0.811306,1.86264
-285.62,0.996731,0.23075,4,15,0,286.176,0.830821,0.865011,1.86942
-285.792,0.840461,0.23075,3,11,0,287.659,0.863128,0.809491,1.62164
-286.199,0.991203,0.23075,2,7,0,286.485,0.852793,0.81367,1.95202
-286.621,0.968811,0.23075,3,11,0,288.33,0.900802,0.738958,1.48504
-286.897,1,0.23075,3,7,0,287.459,0.910577,0.630842,1.32182
-285.318,0.97938,0.23075,3,15,0,287.338,0.846327,0.736068,1.66856
-285.728,0.983075,0.23075,3,15,0,286.918,0.922612,0.780833,1.71597
-285.857,0.971057,0.23075,2,3,0,286.191,0.93125,0.776073,1.71194
-285.176,0.994765,0.23075,3,15,0,286.064,0.823111,0.780116,1.63613
-285.336,0.982017,0.23075,5,31,0,286.17,0.890283,0.808618,1.79879
-286.964,0.657359,0.23075,1,3,0,288.774,0.868773,0.752468,1.93797
-285.159,0.993463,0.23075,3,15,0,287.128,0.864789,0.76147,1.69147
-285.176,0.999608,0.23075,3,15,0,285.251,0.829334,0.713461,1.53
-285.52,0.97179,0.23075,3,7,0,285.584,0.825147,0.723393,1.43608
-286.88,0.988119,0.23075,3,15,0,287.348,0.687476,0.741362,1.31621
-286.557,0.94937,0.23075,4,15,0,288.059,0.912835,0.578418,1.34112
-286.001,0.984382,0.23075,3,7,0,286.83,0.860838,0.60667,1.40977
-287.013,0.92443,0.23075,4,15,0,288.364,0.734432,0.615701,1.12462
-286.893,0.958435,0.23075,4,23,0,289.97,0.986271,0.875211,2.03407
-286.011,0.994916,0.23075,4,31,0,288.936,0.910603,0.628614,1.5289
-288.784,0.986434,0.23075,4,31,0,289.176,0.875302,1.15913,2.48325
-287.631,0.943836,0.23075,4,15,0,290.027,0.971242,0.869691,2.39278
-285.764,0.996629,0.23075,4,15,0,289.099,0.867449,0.851942,1.97111
-285.593,0.957938,0.23075,4,15,0,286.715,0.91525,0.727452,1.61466
-287.109,0.984973,0.23075,3,11,0,288.059,0.732981,0.914248,1.80573
-288.821,0.990999,0.23075,4,15,0,289.57,0.909348,0.466424,1.15058
-287.491,0.969802,0.23075,3,15,0,293.034,0.701005,0.664016,1.14479
-286.373,0.995252,0.23075,4,15,0,287.906,0.90638,0.641087,1.63885
-285.769,0.998116,0.23075,4,15,0,288.222,0.818929,0.636649,1.30003
-285.669,0.987985,0.23075,4,15,0,286.499,0.880117,0.636054,1.43119
-285.72,0.975255,0.23075,4,15,0,285.975,0.866733,0.632665,1.46346
-285.443,0.987562,0.23075,3,15,0,286.162,0.900819,0.707422,1.575
-285.206,0.987303,0.23075,3,15,0,286.487,0.835927,0.802226,1.7051
-285.631,0.979159,0.23075,3,15,0,286.413,0.761383,0.779556,1.55512
-286.793,0.993903,0.23075,3,15,0,287.048,0.685233,0.744304,1.36442
-285.531,0.988488,0.23075,3,15,0,289.006,0.819014,0.654578,1.35422
-286.441,0.934293,0.23075,3,15,0,287.258,0.942356,0.696008,1.83656
-287.487,0.99308,0.23075,3,7,0,288.001,1.03677,0.705814,1.88702
-287.43,1,0.23075,2,3,0,287.676,1.02433,0.700506,1.94245
-286.294,0.918628,0.23075,3,15,0,290.899,0.889967,0.957298,2.10184
-285.875,0.999379,0.23075,3,7,0,286.375,0.85876,0.90645,2.00231
-286.776,0.876742,0.23075,4,19,0,288.14,0.916278,0.698116,1.43628
-286.953,0.95823,0.23075,3,7,0,287.773,0.884969,0.611238,1.58115
-285.55,0.996383,0.23075,4,23,0,287.321,0.924264,0.726155,1.67751
-285.267,0.995459,0.23075,3,11,0,286.284,0.79852,0.764027,1.57514
-285.68,0.929631,0.23075,3,11,0,286.515,0.807029,0.633475,1.33528
-285.218,0.999595,0.23075,4,15,0,285.926,0.808309,0.759449,1.55223
-285.462,0.974571,0.23075,4,15,0,285.79,0.822626,0.664679,1.37593
-286.979,0.758732,0.23075,2,3,0,287.647,0.839183,0.703263,1.31516
-288.402,0.947367,0.23075,3,7,0,288.962,0.920945,0.595257,1.69976
-286.446,0.988143,0.23075,3,15,0,289.33,0.778981,0.72722,1.32409
-285.894,1,0.23075,2,7,0,286.66,0.806947,0.653647,1.46735
-285.568,0.994329,0.23075,3,15,0,286.832,0.788431,0.664596,1.38571
-286.219,0.971571,0.23075,2,7,0,286.977,0.735466,0.663486,1.34039
-285.494,0.934934,0.23075,3,15,0,287.208,0.770235,0.719806,1.435
-286.959,0.818949,0.23075,4,19,0,288.661,0.973208,0.91576,2.08452
-289.883,0.727812,0.23075,2,3,0,290.799,0.987974,0.954423,1.92174
-286.353,0.973971,0.23075,2,3,0,290.398,0.950853,0.89095,2.03148
-285.747,0.999134,0.23075,4,15,0,286.554,0.926907,0.83989,1.91779
-285.368,0.930252,0.23075,5,31,0,287.329,0.858794,0.821085,1.71269
-285.318,0.997159,0.23075,3,15,0,285.989,0.898667,0.775748,1.7416
-285.786,0.979611,0.23075,4,15,0,286.084,0.935138,0.815943,1.85456
-285.57,0.993003,0.23075,4,15,0,286.075,0.761959,0.724023,1.43526
-286.718,0.83777,0.23075,2,3,0,286.847,0.756418,0.696295,1.53573
-286.304,0.998326,0.23075,3,15,0,289.403,0.823194,0.902307,1.72977
-285.958,0.995021,0.23075,4,15,0,286.532,0.822973,0.859814,1.91606
-285.614,0.98819,0.23075,3,11,0,286.799,0.882975,0.838854,1.76199
-286.724,0.984825,0.23075,4,15,0,287.383,0.710625,0.77692,1.37335
-288.829,0.988441,0.23075,3,7,0,289.539,0.665265,0.945918,1.63671
-286.018,0.999081,0.23075,3,15,0,290.979,0.954369,0.824291,1.98897
-285.297,0.999281,0.23075,3,7,0,286.08,0.841539,0.817189,1.77596
-286.806,0.929611,0.23075,3,15,0,287.519,0.967908,0.659245,1.50758
-286.543,0.995901,0.23075,4,15,0,287.448,0.831406,0.938308,1.81141
-285.302,0.999649,0.23075,3,11,0,287.435,0.86461,0.824085,1.80888
-285.52,0.927282,0.23075,2,3,0,285.933,0.85697,0.797694,1.83883
-286.816,0.888728,0.23075,4,15,0,289.168,0.836001,0.623011,1.52797
-286.626,0.957268,0.23075,3,7,0,288.196,0.898293,0.713712,1.43762
-285.636,1,0.23075,2,3,0,286.649,0.886605,0.687188,1.46867
-285.286,0.991671,0.23075,2,7,0,286.151,0.844335,0.714456,1.48409
-285.148,0.988189,0.23075,2,3,0,285.432,0.832825,0.721966,1.54601
-286.524,0.893253,0.23075,2,7,0,286.886,0.845693,0.716083,1.3678
-286.665,1,0.23075,3,15,0,287.071,0.754353,0.723876,1.58485
-285.853,0.894278,0.23075,3,7,0,288.172,0.760239,0.818864,1.55835
-285.473,0.977728,0.23075,2,7,0,286.169,0.798822,0.7683,1.65085
-286.171,0.998276,0.23075,4,15,0,286.671,0.772206,0.613575,1.28589
-286.201,0.995866,0.23075,3,7,0,286.379,0.811097,0.621954,1.22996
-286.109,0.99877,0.23075,4,15,0,287.134,0.737549,0.768214,1.55048
-286.963,0.997875,0.23075,3,7,0,287.222,0.693319,0.790105,1.39006
-288.078,0.944074,0.23075,2,7,0,291.519,0.64642,0.814701,1.45432
-287.592,0.947486,0.23075,4,15,0,289.901,0.794708,0.565249,1.07129
-286.007,0.937467,0.23075,4,15,0,288.872,0.931134,0.654097,1.50574
-286.311,0.998617,0.23075,4,15,0,286.494,0.791161,0.923748,1.90262
-286.081,0.885004,0.23075,2,7,0,287.575,0.843754,0.910695,1.81377
-285.535,1,0.23075,2,3,0,286.054,0.834548,0.86884,1.83259
-286.619,0.904582,0.23075,4,15,0,287.201,0.97201,0.711878,1.62255
-286.147,0.998649,0.23075,3,15,0,288.1,0.820054,0.614328,1.40202
-285.96,0.999295,0.23075,3,7,0,286.157,0.825532,0.619169,1.40118
-285.228,0.999757,0.23075,3,15,0,286.611,0.867662,0.785675,1.67901
-285.943,0.908355,0.23075,3,7,0,286.668,0.822875,0.734384,1.40984
-286.599,0.993119,0.23075,3,11,0,286.703,0.747015,0.667865,1.43454
-286.365,0.985451,0.23075,4,23,0,288.311,0.764767,0.854904,1.79163
-286.813,0.998822,0.23075,4,15,0,288.249,0.874934,0.958406,2.24891
-286.08,0.989458,0.23075,4,23,0,289.443,0.887554,0.607972,1.34792
-285.968,0.995824,0.23075,5,31,0,288.293,0.927391,0.877417,1.97703
-285.208,0.989399,0.23075,3,15,0,288.59,0.81134,0.767202,1.60723
-285.834,0.809342,0.23075,3,7,0,287.199,0.812282,0.790531,1.77784
-287.657,0.938243,0.23075,3,15,0,289.487,1.01991,0.686965,1.63957
-288.021,0.99201,0.23075,3,7,0,290.129,1.0051,0.619758,1.80141
-285.755,1,0.23075,3,7,0,288.613,0.930121,0.82032,1.85007
-286.921,0.906198,0.23075,3,15,0,288.695,0.761116,0.898506,1.88963
-287.369,0.998821,0.23075,4,15,0,288.533,0.900685,0.526805,1.29039
-288.659,0.995632,0.23075,4,15,0,289.491,0.704589,1.00887,1.79841
-285.224,0.999106,0.23075,3,15,0,289.79,0.826237,0.74114,1.61666
-286.214,0.976167,0.23075,3,11,0,288.299,0.761521,0.665819,1.24593
-286.471,1,0.23075,4,15,0,286.765,0.722414,0.684476,1.24637
-286.241,0.999919,0.23075,4,15,0,287.35,0.781446,0.595651,1.23189
-286.278,0.998584,0.23075,4,15,0,286.572,0.829063,0.591134,1.22249
-285.348,0.999561,0.23075,3,11,0,286.814,0.800474,0.696941,1.46796
-286.672,0.917302,0.23075,4,15,0,287.761,0.92889,0.870722,2.22253
-286.21,0.999454,0.23075,3,7,0,286.95,0.961003,0.850536,2.0093
-286.749,0.999418,0.23075,4,15,0,286.813,0.727941,0.625629,1.15747
-286.995,0.75308,0.23075,2,3,0,289.504,0.734119,0.580689,1.11696
-285.8,0.955573,0.23075,4,15,0,289.218,0.900923,0.684602,1.47522
-287.899,0.771607,0.23075,3,7,0,288.534,0.915765,0.709089,1.38929
-289.084,0.942857,0.23075,2,7,0,290.814,0.747268,0.647027,1.54342
-286.004,1,0.23075,2,3,0,288.753,0.759627,0.733631,1.35996
-286.33,0.975222,0.23075,4,15,0,286.675,0.922207,0.732246,1.90475
-285.748,1,0.23075,2,3,0,286.323,0.934198,0.7512,1.8451
-285.736,0.997445,0.23075,4,15,0,286.247,0.80801,0.871703,1.72654
-285.721,0.985308,0.23075,4,15,0,286.158,0.942256,0.768048,1.82234
-285.769,0.964652,0.23075,4,15,0,286.481,0.832198,0.885405,1.91591
-285.859,0.939954,0.23075,4,15,0,286.495,0.850099,0.905587,1.85743
-285.521,0.994776,0.23075,4,15,0,286.578,0.791555,0.683752,1.36299
-285.898,0.939058,0.23075,2,5,0,286.051,0.803803,0.697321,1.33799
-286.245,0.987134,0.23075,4,15,0,286.495,0.787568,0.611669,1.33622
-285.75,0.966383,0.23075,4,15,0,287.16,0.899444,0.643917,1.52618
-285.219,0.983954,0.23075,4,15,0,286.311,0.86709,0.791082,1.76123
-285.564,0.957349,0.23075,4,15,0,287.428,0.87203,0.645749,1.47144
-285.921,0.998141,0.23075,4,15,0,286.083,0.738072,0.752089,1.41798
-286.431,0.922928,0.23075,3,7,0,286.877,0.716527,0.768324,1.51548
-290.026,0.762359,0.23075,3,15,0,292.083,0.831218,0.578515,1.02954
-291.208,0.784016,0.23075,1,1,0,291.641,0.829861,0.578962,1.00065
-288.043,1,0.23075,2,5,0,291.464,0.80046,0.542886,1.0335
-289.969,0.877142,0.23075,5,31,0,290.432,0.80696,0.463506,1.13713
-287.039,0.981505,0.23075,4,15,0,293.93,0.975203,0.747954,2.06433
-285.926,0.991718,0.23075,3,7,0,287.427,0.894309,0.826734,1.70862
-285.457,0.984086,0.23075,3,11,0,287.045,0.858142,0.65446,1.4332
-285.518,0.997168,0.23075,2,3,0,285.545,0.861979,0.649201,1.41896
-285.619,0.904647,0.23075,3,11,0,286.992,0.812128,0.708084,1.58558
-287.358,0.92006,0.23075,4,15,0,290.294,1.02286,0.822268,2.00272
-286.685,0.983704,0.23075,2,3,0,287.625,0.996645,0.810654,2.06694
-285.642,0.948902,0.23075,3,11,0,289.091,0.794586,0.851448,1.7453
-286.482,0.783755,0.23075,2,3,0,287.921,0.789467,0.8715,1.90486
-285.736,0.999081,0.23075,3,15,0,288.362,0.806234,0.645885,1.30137
-287.382,0.971059,0.23075,4,15,0,287.814,0.683907,0.826811,1.43355
-286.979,0.772635,0.23075,3,15,0,290.137,0.852258,0.642464,1.62771
-285.36,0.98412,0.23075,2,7,0,287.811,0.845066,0.677685,1.51666
-286.808,0.987051,0.23075,3,11,0,288.004,0.720017,0.858476,1.54292
-285.747,0.960616,0.23075,3,15,0,287.783,0.797455,0.690293,1.52562
-286.501,0.952583,0.23075,3,15,0,288.862,0.907032,0.674987,1.40348
-288.091,0.993201,0.23075,3,11,0,289.082,0.667455,0.684745,1.14119
-289.811,0.999638,0.23075,3,7,0,290.128,0.59519,0.611905,1.0855
-286.514,0.922036,0.23075,4,15,0,291.12,0.74977,0.713351,1.53713
-285.685,0.996302,0.23075,4,15,0,287.057,0.871352,0.629644,1.42225
-285.945,0.981071,0.23075,3,15,0,287.203,0.947966,0.817542,1.88191
-287.337,0.970637,0.23075,4,15,0,289.789,0.693837,0.617366,1.11175
-287.308,1,0.23075,4,15,0,287.877,0.996678,0.909902,2.35041
-288.261,0.923229,0.23075,4,15,0,289.715,0.90352,1.01962,2.56307
-287.196,0.987327,0.23075,4,15,0,289.71,0.780292,0.650502,1.17492
-289.004,1,0.23075,4,15,0,290.556,1.09034,0.742533,1.95843
-288.999,0.976662,0.23075,2,3,0,289.758,1.09242,0.751579,2.00801
-288.215,0.997825,0.23075,3,7,0,289.433,1.06667,0.722821,2
-287.174,0.937041,0.23075,2,7,0,290.349,0.990219,0.767371,1.72487
-288.362,0.8432,0.23075,2,3,0,289.535,1.01063,0.768521,1.68532
-286.813,0.931239,0.23075,3,13,0,290.577,0.877552,0.697824,1.80891
-286.595,0.753042,0.23075,2,7,0,293.812,0.800455,0.841199,1.91099
-286.849,0.969056,0.23075,3,7,0,287.92,0.902256,0.830832,1.64681
-285.469,0.986204,0.23075,2,3,0,287.043,0.894251,0.795412,1.71066
-285.328,0.999317,0.23075,3,11,0,285.839,0.793336,0.781407,1.5925
-285.127,0.999366,0.23075,3,15,0,285.456,0.845334,0.732242,1.56967
-285.127,0.752546,0.23075,1,3,0,287.109,0.845334,0.732242,1.56967
-285.156,0.999729,0.23075,2,7,0,285.165,0.853951,0.717093,1.56491
-285.528,0.947412,0.23075,3,11,0,286.451,0.773789,0.743459,1.53596
-287.643,0.950367,0.23075,3,7,0,288.142,0.674261,0.759903,1.28226
-286.49,0.933418,0.23075,2,7,0,289.852,0.702298,0.713173,1.36124
-286.444,0.947543,0.23075,4,15,0,287.578,0.971263,0.680597,1.77018
-285.283,0.963614,0.23075,3,15,0,287.083,0.891236,0.766385,1.69133
-285.879,0.966395,0.23075,3,15,0,289.035,0.947844,0.727414,1.68938
-286.467,0.943657,0.23075,2,3,0,286.603,0.928647,0.692703,1.82412
-286.37,0.935625,0.23075,3,11,0,291.021,0.72759,0.757878,1.36679
-287.182,0.995114,0.23075,4,15,0,288.957,0.882399,0.531241,1.1991
-287.859,0.958193,0.23075,2,3,0,287.898,0.908969,0.531136,1.16156
-288.321,0.962261,0.23075,2,3,0,288.582,0.893858,0.503784,1.3064
-286.892,0.989723,0.23075,4,23,0,292.191,0.906665,0.87189,2.2274
-285.813,0.991703,0.23075,2,7,0,287.876,0.907201,0.85772,1.8494
-285.545,0.993491,0.23075,2,3,0,285.957,0.884797,0.857029,1.85426
-287.48,0.853159,0.23075,2,7,0,288.439,0.944256,0.929359,1.9266
-286.3,0.768721,0.23075,1,3,0,290.595,0.918376,0.850563,2.12615
-286.642,0.943577,0.23075,3,11,0,288.538,0.881267,0.887344,1.74792
-285.474,0.984535,0.23075,2,3,0,286.907,0.859134,0.861102,1.83373
-285.479,0.990858,0.23075,4,19,0,285.878,0.834349,0.663414,1.38191
-285.287,0.991533,0.23075,3,11,0,286.003,0.843444,0.707183,1.586
-285.252,0.981506,0.23075,4,23,0,285.655,0.880551,0.775279,1.76136
-285.637,0.935994,0.23075,3,15,0,286.582,0.865949,0.649862,1.39202
-286.1,0.988449,0.23075,4,23,0,286.973,0.924376,0.896695,1.98932
-286.966,0.966775,0.23075,4,15,0,287.553,1.01152,0.796791,2.08133
-286.271,0.974566,0.23075,2,7,0,287.822,0.937071,0.774153,2.00087
-286.363,0.97247,0.23075,3,15,0,287.65,0.907813,0.750298,1.93624
-286.462,0.982656,0.23075,4,15,0,287.909,0.875596,0.621556,1.55187
-287.106,0.998341,0.23075,4,15,0,288.288,0.86716,0.584958,1.1895
-287.606,0.996053,0.23075,4,31,0,288.361,0.699262,0.677023,1.15512
-287.844,0.998191,0.23075,3,7,0,288.045,0.690712,0.602793,1.21661
-286.254,0.992447,0.23075,4,15,0,288.135,0.728743,0.704686,1.29473
-287.905,0.99143,0.23075,2,7,0,288.407,0.641973,0.731514,1.32158
-286.682,0.991088,0.23075,3,15,0,289.171,0.710403,0.709233,1.26363
-286.133,0.996401,0.23075,4,15,0,287.209,0.941214,0.680655,1.53894
-285.676,0.999193,0.23075,2,3,0,286.151,0.920808,0.684083,1.56944
-285.438,0.993539,0.23075,3,11,0,286.066,0.782517,0.775707,1.59367
-285.339,0.972726,0.23075,2,3,0,285.686,0.79167,0.778922,1.59226
-286.231,0.871162,0.23075,2,3,0,286.428,0.795961,0.741925,1.6905
-287.022,0.980385,0.23075,4,15,0,288.076,0.90148,0.655033,1.32936
-285.735,0.991528,0.23075,4,15,0,289.427,0.750573,0.707356,1.3802
-285.278,0.995728,0.23075,4,15,0,286.682,0.895317,0.760082,1.71496
-286.654,0.949862,0.23075,3,7,0,286.924,0.966736,0.652037,1.51818
-286.96,0.994237,0.23075,3,11,0,288.447,0.758646,0.949283,1.76796
-285.344,1,0.23075,3,7,0,287.273,0.841888,0.779981,1.74902
-286.42,0.989495,0.23075,3,15,0,287.804,0.928836,0.620374,1.40158
-286.666,0.968296,0.23075,5,31,0,290.537,0.931226,0.607093,1.36612
-287.912,0.983701,0.23075,3,7,0,288.09,0.972138,0.549121,1.49908
-288.444,0.996571,0.23075,4,15,0,289.644,0.741579,0.990884,2.0488
-286.847,0.991613,0.23075,4,15,0,290.161,0.838128,0.541945,1.1944
-286.124,1,0.23075,4,15,0,287.389,0.723582,0.753521,1.40635
-286.39,0.928421,0.23075,4,15,0,287.378,0.82651,0.580271,1.31618
-286.782,0.999633,0.23075,4,15,0,287.018,0.802591,0.586995,1.14658
-286.02,1,0.23075,2,7,0,286.949,0.806715,0.602914,1.25696
-285.612,0.981275,0.23075,3,15,0,290.651,0.902741,0.6608,1.52233
-287.528,0.976293,0.23075,3,13,0,288.473,1.02644,0.652263,1.77115
-285.363,0.995434,0.23075,2,7,0,288.34,0.907019,0.755524,1.7187
-285.205,0.99172,0.23075,2,7,0,286.305,0.877495,0.777874,1.70953
-285.363,0.996772,0.23075,3,7,0,285.41,0.906313,0.761349,1.72252
-285.809,0.982031,0.23075,3,15,0,286.707,0.780425,0.851534,1.73999
-285.327,0.974887,0.23075,3,15,0,287.469,0.858774,0.729807,1.52249
-286.342,0.938377,0.23075,4,15,0,287.568,0.721846,0.749911,1.49628
-286.664,0.867651,0.23075,3,11,0,287.99,0.852547,0.664591,1.66375
-288.779,0.86976,0.23075,3,7,0,289.172,0.820251,0.762086,1.98066
-288,0.893231,0.23075,2,3,0,290.647,0.822743,0.896675,1.58904
-286.112,1,0.23075,2,3,0,288.079,0.826463,0.883798,1.70775
-285.708,0.999866,0.23075,2,3,0,286.252,0.805223,0.819847,1.78341
-286.129,0.997442,0.23075,4,15,0,286.878,0.865953,0.894221,2.07343
-286.434,0.993961,0.23075,4,15,0,287.517,0.877158,0.582397,1.40105
-285.198,0.995831,0.23075,3,15,0,286.736,0.815359,0.71921,1.51515
-285.214,0.957596,0.23075,3,15,0,285.785,0.846937,0.807969,1.72811
-286.063,0.933555,0.23075,4,23,0,286.693,0.751706,0.732783,1.53335
-285.521,0.99913,0.23075,3,15,0,286.815,0.796185,0.704905,1.38668
-285.674,0.967832,0.23075,4,15,0,286.397,0.854862,0.639,1.46723
-286.753,0.996013,0.23075,3,15,0,287.31,0.813415,0.57916,1.15252
-287.979,0.889582,0.23075,4,15,0,290.481,1.03239,0.608543,1.60545
-285.941,0.997224,0.23075,3,15,0,288.696,0.763569,0.826862,1.55713
-286.636,0.940906,0.23075,4,15,0,287.621,0.877811,0.621355,1.27444
-286.534,0.849254,0.23075,2,3,0,289.041,0.868166,0.567104,1.33494
-288.418,0.985923,0.23075,4,15,0,288.889,0.750753,0.500506,1.05727
-288.278,0.993848,0.23075,3,7,0,288.602,0.758056,0.503988,1.0762
-288.058,0.960733,0.23075,4,15,0,289.134,0.833344,0.545686,1.06259
-286.345,0.952482,0.23075,2,7,0,289.321,0.772286,0.599416,1.262
-285.941,0.992747,0.23075,4,15,0,289.256,0.748746,0.774665,1.57497
-286.84,0.984753,0.23075,3,7,0,287.399,0.724978,0.889998,1.63626
-286.768,0.973138,0.23075,3,7,0,287.844,0.705731,0.799179,1.55813
-285.188,1,0.23075,3,7,0,286.822,0.821084,0.723907,1.50272
-285.159,1,0.23075,3,7,0,285.193,0.82934,0.719022,1.5342
-285.425,0.972934,0.23075,3,15,0,286.518,0.858386,0.846841,1.8601
-286.39,0.880894,0.23075,3,11,0,287.823,0.963677,0.85493,2.1321
-290.307,0.743591,0.23075,4,19,0,292.261,0.725116,0.580503,1.37488
-292.291,0.974869,0.23075,4,15,0,293.555,0.887405,0.538249,0.977546
-291.46,1,0.23075,3,7,0,294.22,0.989235,0.444091,1.37683
-291.773,0.997724,0.23075,3,7,0,291.929,0.995477,0.44264,1.39976
-288.319,0.977172,0.23075,4,15,0,293.214,0.663907,0.621259,1.22443
-289.182,0.999102,0.23075,4,15,0,290.784,0.806398,0.458989,1.04737
-287.135,0.998131,0.23075,4,15,0,289.992,0.725639,0.847376,1.47487
-287.239,0.948587,0.23075,4,15,0,290.879,0.95641,0.833795,2.26713
-285.308,0.980155,0.23075,3,15,0,288.897,0.798082,0.763879,1.59784
-286.167,0.98897,0.23075,4,31,0,287.814,0.841146,0.590472,1.25529
-285.689,0.999903,0.23075,4,15,0,286.361,0.828198,0.634087,1.32395
-286.636,0.788091,0.23075,3,7,0,287.819,0.833005,0.618223,1.492
-285.715,0.998126,0.23075,3,11,0,286.916,0.774202,0.665862,1.31595
-285.359,0.968297,0.23075,4,15,0,286.287,0.789956,0.781124,1.56818
-285.486,0.9687,0.23075,3,15,0,286.574,0.906097,0.698426,1.64798
-288.505,0.86467,0.23075,3,7,0,290.14,1.07527,0.695186,1.94165
-286.463,0.9758,0.23075,4,15,0,290.305,0.883277,0.921955,1.86365
-286.371,0.975833,0.23075,3,15,0,287.883,0.760989,0.846566,1.77108
-286.677,0.987307,0.23075,3,15,0,288.702,0.693337,0.750047,1.35796
-286.011,0.915688,0.23075,3,15,0,288.072,0.917045,0.758134,1.60915
-285.946,0.997849,0.23075,3,15,0,286.872,0.774419,0.750991,1.62139
-285.397,1,0.23075,3,15,0,286.412,0.909595,0.745629,1.68991
-285.43,0.945592,0.23075,3,15,0,286.159,0.878854,0.689565,1.61013
