# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\71fozlr6.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation4\exponential_priors-20240424021003.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-286.438,0.97451,0.270477,3,7,0,287.405,0.775357,0.854459,1.83655
-285.888,0.923102,0.270477,2,3,0,287.425,0.807588,0.887246,1.74279
-285.759,1,0.270477,4,15,0,286.144,0.926872,0.672317,1.60439
-286.239,0.995091,0.270477,3,15,0,286.449,0.717893,0.779787,1.46835
-285.583,0.960644,0.270477,4,15,0,286.78,0.767187,0.724936,1.4084
-287.442,0.985579,0.270477,3,7,0,287.741,0.65891,0.684958,1.22766
-288.632,0.993073,0.270477,3,7,0,288.818,0.618012,0.658357,1.13583
-286.676,0.977892,0.270477,3,7,0,289,0.735088,0.644144,1.17863
-287.171,0.858448,0.270477,4,15,0,288.549,0.951914,0.618756,1.3751
-286.512,0.996015,0.270477,3,15,0,288.099,0.921178,0.686986,1.80774
-286.211,0.976731,0.270477,3,15,0,287.203,0.930015,0.725598,1.87706
-286.827,0.997338,0.270477,3,7,0,287.16,1.00542,0.779065,1.89928
-286.052,0.995812,0.270477,4,15,0,287.381,0.85068,0.934837,2.01248
-286.064,0.887693,0.270477,4,15,0,287.53,0.962384,0.755836,1.77128
-286.598,0.997043,0.270477,4,31,0,288.057,0.861843,0.586087,1.22367
-288.433,0.973144,0.270477,3,7,0,289.059,1.01864,0.55046,1.51243
-286.06,0.983197,0.270477,3,7,0,288.891,0.876719,0.597001,1.34798
-287.024,0.985973,0.270477,3,7,0,287.547,0.945362,0.566012,1.37724
-286.221,0.955171,0.270477,2,7,0,288.539,0.899267,0.647589,1.37736
-286.376,0.999642,0.270477,4,15,0,286.818,0.741938,0.697458,1.26877
-286.49,0.844024,0.270477,4,15,0,289.283,0.829851,0.56653,1.27031
-285.573,0.946478,0.270477,4,15,0,287.329,0.84881,0.877661,1.84934
-288.364,0.940774,0.270477,4,31,0,289.74,0.670644,0.567916,1.09299
-286.082,1,0.270477,4,15,0,288.731,0.968472,0.757192,1.85654
-285.94,0.990906,0.270477,3,15,0,287.435,0.79716,0.896945,1.82736
-285.464,0.999713,0.270477,4,15,0,286.094,0.903679,0.690749,1.58057
-287.002,0.980853,0.270477,4,15,0,287.804,0.882855,0.544116,1.21151
-286.035,0.960305,0.270477,4,15,0,289.099,0.85995,0.931791,1.94114
-285.851,0.970731,0.270477,3,15,0,287.509,0.782537,0.679666,1.30585
-286.773,0.915422,0.270477,2,3,0,286.852,0.7604,0.63009,1.38594
-285.686,0.822745,0.270477,4,19,0,290.509,0.760293,0.785442,1.51232
-285.593,0.95797,0.270477,3,15,0,286.475,0.79865,0.696812,1.36655
-285.885,0.97641,0.270477,2,3,0,286.009,0.782393,0.653792,1.40732
-285.546,0.97231,0.270477,3,15,0,286.719,0.889377,0.710138,1.7026
-287.867,0.959571,0.270477,4,15,0,288.966,0.746639,0.528763,1.01954
-285.864,0.97479,0.270477,4,19,0,289.426,0.854219,0.897515,1.83051
-285.179,0.925278,0.270477,2,7,0,287.025,0.851286,0.786925,1.72179
-285.971,0.964042,0.270477,3,15,0,286.717,0.787916,0.639074,1.25461
-285.395,0.959983,0.270477,4,15,0,286.343,0.849484,0.704454,1.4577
-285.517,0.912361,0.270477,2,7,0,287.311,0.872309,0.665591,1.5471
-285.66,0.992768,0.270477,3,7,0,285.768,0.884612,0.669127,1.44089
-285.393,0.922551,0.270477,3,11,0,288.713,0.820163,0.686077,1.50562
-286.815,0.991261,0.270477,3,7,0,287.258,0.994569,0.675905,1.64902
-286.408,0.928201,0.270477,3,15,0,288.686,0.785964,0.594507,1.29225
-286.903,0.976324,0.270477,2,3,0,287.146,0.799549,0.598287,1.14494
-285.491,0.981774,0.270477,3,15,0,289.088,0.913803,0.7891,1.76854
-285.798,0.988121,0.270477,3,15,0,286.166,0.881673,0.841243,1.98693
-286.168,0.998472,0.270477,4,15,0,286.323,0.850524,0.914524,2.0601
-286.262,0.986045,0.270477,3,7,0,286.508,0.835129,0.933272,2.04324
-286.22,0.969328,0.270477,4,15,0,286.972,0.934564,0.906178,2.05822
-285.875,0.987731,0.270477,3,7,0,286.469,0.852601,0.872341,1.98322
-285.759,0.998767,0.270477,5,31,0,286.011,0.841959,0.895353,1.83514
-285.405,0.976722,0.270477,2,7,0,287.951,0.890469,0.761236,1.79024
-286,0.970687,0.270477,3,7,0,286.395,0.962942,0.759578,1.85317
-285.14,0.998796,0.270477,4,15,0,286.294,0.850336,0.748186,1.59064
-285.594,0.992482,0.270477,3,15,0,285.849,0.813959,0.643363,1.38639
-287.343,0.679719,0.270477,2,7,0,290.8,0.816223,0.552299,1.30366
-286.207,0.998071,0.270477,4,19,0,287.572,0.866061,0.915286,1.84508
-286,0.992792,0.270477,3,15,0,286.55,0.92976,0.751537,1.63395
-288.29,0.830231,0.270477,3,7,0,290.33,0.778571,0.894389,2.07139
-285.791,1,0.270477,4,15,0,288.84,0.832558,0.685081,1.59304
-286.369,0.954074,0.270477,3,11,0,286.884,0.817552,0.786653,1.46451
-285.842,1,0.270477,1,1,0,286.326,0.809343,0.784973,1.49537
-286.051,0.998973,0.270477,3,15,0,286.723,0.835382,0.832689,1.92596
-285.439,0.992779,0.270477,2,7,0,286.215,0.871123,0.816923,1.70988
-286.533,0.919548,0.270477,3,9,0,288.076,0.99372,0.766295,1.94862
-286.515,0.889039,0.270477,1,3,0,287.826,0.9447,0.760099,2.01043
-286.641,0.999568,0.270477,3,7,0,287.311,0.998844,0.731491,1.8821
-286.862,0.963353,0.270477,3,15,0,288.622,0.946942,0.616181,1.63705
-286.384,0.989422,0.270477,3,7,0,287.46,0.967364,0.698151,1.62155
-286.658,0.754902,0.270477,2,3,0,289.018,0.931652,0.675632,1.80122
-285.965,1,0.270477,2,3,0,286.614,0.95465,0.70218,1.71828
-286.598,0.977566,0.270477,4,15,0,288.669,0.70685,0.784347,1.41009
-285.907,0.914035,0.270477,3,15,0,287.669,0.801656,0.778893,1.74035
-286.323,0.974955,0.270477,2,7,0,286.834,0.903666,0.829115,1.69119
-288.567,0.819569,0.270477,3,11,0,290.13,0.721364,0.706298,1.58703
-286.553,0.992883,0.270477,3,11,0,288.89,0.919217,0.716484,1.88977
-285.39,0.985234,0.270477,3,7,0,286.856,0.898034,0.782772,1.82168
-285.571,0.978192,0.270477,3,7,0,285.676,0.917463,0.801092,1.78927
-285.372,0.917457,0.270477,3,7,0,286.385,0.879506,0.832171,1.83539
-285.671,0.974518,0.270477,3,7,0,285.805,0.908002,0.812479,1.9449
-285.253,0.934772,0.270477,3,15,0,287.788,0.840571,0.686224,1.48947
-292.188,0.545552,0.270477,3,7,0,292.29,0.757356,0.844831,1.29772
-288.371,1,0.270477,4,15,0,295.65,0.715598,0.516517,1.01273
-286.13,0.725406,0.270477,4,15,0,292.179,0.743926,0.690316,1.42655
-285.914,0.915741,0.270477,2,3,0,287.1,0.745341,0.705952,1.33501
-285.881,1,0.270477,3,7,0,285.918,0.746402,0.704313,1.33847
-289.058,0.9798,0.270477,4,15,0,291.096,0.716563,0.491224,0.936294
-291.47,0.95414,0.270477,4,15,0,292,0.601471,0.522567,0.838392
-289.803,1,0.270477,3,7,0,291.991,0.649425,0.508755,0.930371
-292.219,0.592673,0.270477,2,3,0,293.625,0.643553,0.535219,0.828935
-291.512,1,0.270477,2,3,0,292.381,0.649698,0.532109,0.843696
-289.051,0.998919,0.270477,4,23,0,294.094,1.09484,0.742246,2.00214
-288.61,0.799391,0.270477,3,7,0,292.653,0.789315,0.714626,1.78412
-290.999,0.767443,0.270477,2,3,0,292.822,0.906237,0.767861,1.36024
-286.69,0.991366,0.270477,2,7,0,291.647,0.830614,0.622202,1.50476
-287.037,0.988093,0.270477,3,11,0,287.306,0.938764,0.689026,1.45048
-289.338,0.867516,0.270477,2,3,0,289.613,0.939143,0.715847,1.37858
-287.178,1,0.270477,1,1,0,288.971,0.924008,0.708968,1.4426
-286.817,0.942928,0.270477,3,11,0,288.862,0.813849,0.636975,1.52615
-287.759,0.920745,0.270477,3,11,0,289.678,0.747224,0.808927,1.80486
-287.003,1,0.270477,1,1,0,287.722,0.753111,0.82335,1.78485
-288.541,0.819405,0.270477,2,7,0,290.053,0.837786,0.834734,1.4659
-289.197,1,0.270477,2,7,0,289.502,0.717961,0.737752,1.67632
-288.701,0.923048,0.270477,2,3,0,291.326,0.702297,0.80319,1.30001
-288.97,0.991435,0.270477,3,7,0,289.776,0.689129,0.823714,1.32008
-293.13,0.86822,0.270477,3,7,0,294.454,0.581289,0.876376,1.64215
-286.903,0.9512,0.270477,3,15,0,294.602,1.00539,0.736241,1.96883
-288.209,0.85189,0.270477,2,3,0,288.975,0.991776,0.71329,2.12467
-287.477,0.910521,0.270477,3,11,0,290.484,0.931763,0.953234,1.9556
-287.403,0.967147,0.270477,4,23,0,289.071,0.750272,0.630746,1.41247
-287.984,0.985239,0.270477,3,7,0,288.368,0.733053,0.748626,1.25388
-285.829,1,0.270477,2,7,0,288.632,0.75047,0.724976,1.3722
-288.104,0.681398,0.270477,2,3,0,288.64,0.763234,0.740385,1.2551
-289.95,0.89857,0.270477,3,11,0,291.071,0.788018,0.549916,1.40498
-286.347,0.978715,0.270477,2,7,0,290.719,0.901192,0.58438,1.36524
-285.826,0.997163,0.270477,3,15,0,287.558,0.931053,0.669806,1.61526
-285.969,0.988955,0.270477,3,15,0,286.607,0.951629,0.69314,1.65111
-285.554,0.986316,0.270477,4,15,0,288.004,0.904738,0.69211,1.54191
-285.395,0.863994,0.270477,2,3,0,287.005,0.904531,0.731324,1.63784
-286.465,0.937539,0.270477,4,15,0,287.649,0.93354,0.92934,2.05861
-287.563,0.906731,0.270477,2,3,0,287.851,0.878481,0.927584,2.32897
-286.624,0.909596,0.270477,2,3,0,288.83,0.892398,0.989521,2.17285
-287.612,0.84989,0.270477,3,7,0,288.873,0.890438,1.00096,1.97258
-286.179,0.975452,0.270477,2,3,0,287.945,0.891657,0.936867,2.00331
-285.28,0.999971,0.270477,4,15,0,286.649,0.805099,0.768091,1.54576
-286.417,0.85374,0.270477,3,7,0,286.93,0.842456,0.803613,1.52332
-287.306,0.971557,0.270477,4,15,0,288.501,0.753919,0.6149,1.37143
-285.555,0.844875,0.270477,4,15,0,291.542,0.898063,0.664502,1.52642
-286.014,0.946649,0.270477,3,15,0,286.712,0.874353,0.604072,1.40887
-288.701,0.987062,0.270477,4,15,0,289.397,0.772134,0.495302,0.957091
-288.859,0.974926,0.270477,2,3,0,289.189,0.776536,0.472659,1.02156
-286.597,1,0.270477,3,7,0,289.111,0.803669,0.589192,1.1647
-287.988,0.951878,0.270477,3,11,0,290.162,0.732643,0.549856,1.01049
-287.985,0.909157,0.270477,2,3,0,288.869,0.750062,0.561682,1.0231
-285.365,0.999414,0.270477,4,31,0,290.566,0.817611,0.824385,1.67835
-285.346,0.684276,0.270477,2,3,0,288.641,0.870064,0.811308,1.71655
-285.236,0.999257,0.270477,3,11,0,285.455,0.821913,0.772193,1.664
-286.162,0.780703,0.270477,4,15,0,288.505,0.826354,0.897472,1.98962
-285.508,0.98873,0.270477,3,11,0,286.754,0.904846,0.827434,1.84529
-286.402,0.911869,0.270477,3,7,0,286.68,0.929545,0.874192,1.86365
-285.471,0.961562,0.270477,4,15,0,287.486,0.846754,0.674775,1.53833
-285.256,0.997353,0.270477,4,23,0,285.628,0.846809,0.810428,1.69678
-287.084,0.960859,0.270477,3,15,0,287.683,0.890757,1.02704,2.17678
-285.338,0.831686,0.270477,3,15,0,291.623,0.890657,0.706456,1.62931
-286.249,0.940303,0.270477,4,15,0,287.01,0.933164,0.644064,1.4569
-289.575,0.97475,0.270477,4,15,0,289.708,0.593813,0.770482,1.24903
-289.387,0.988257,0.270477,3,7,0,290.932,0.610876,0.839436,1.39038
-288.576,1,0.270477,3,7,0,289.489,0.633826,0.835505,1.45821
-286.848,0.868185,0.270477,3,15,0,290.774,0.778924,0.587459,1.30588
-288.238,0.84643,0.270477,2,7,0,290.423,0.789656,0.725793,1.24865
-289.819,0.760758,0.270477,2,3,0,290.758,0.72597,0.640364,1.51026
-286.885,0.991454,0.270477,4,15,0,290.603,0.809542,0.548467,1.21428
-287.897,0.995181,0.270477,4,15,0,289.207,0.89202,0.498679,1.20345
-287.822,0.944642,0.270477,4,31,0,288.893,0.773755,0.961192,2.08686
-285.445,0.900626,0.270477,3,7,0,288.911,0.875851,0.850232,1.86291
-285.637,0.981125,0.270477,3,11,0,287.052,0.79626,0.854796,1.70747
-285.724,0.936731,0.270477,4,15,0,286.388,0.857642,0.652606,1.53034
-285.595,0.996954,0.270477,3,15,0,286.014,0.820632,0.804418,1.78517
-285.645,0.981988,0.270477,3,15,0,286.686,0.934306,0.767378,1.77396
-287.548,0.707553,0.270477,3,7,0,290.157,0.99401,0.743574,2.12456
-286.752,1,0.270477,3,7,0,287.804,0.985916,0.845729,1.96899
-285.944,0.999534,0.270477,4,31,0,287.087,0.751604,0.726743,1.35635
-285.597,0.94265,0.270477,3,11,0,287.558,0.84523,0.63399,1.39149
-285.223,0.940321,0.270477,3,11,0,286.588,0.820088,0.740037,1.59829
-286.346,0.964326,0.270477,3,7,0,286.924,0.979423,0.742876,1.77115
-285.777,0.965068,0.270477,4,15,0,288.147,0.865197,0.626148,1.35911
-285.307,0.992723,0.270477,4,15,0,286.588,0.877816,0.794843,1.70412
-285.151,0.939866,0.270477,3,11,0,286.093,0.860272,0.726273,1.60048
-285.45,0.988246,0.270477,3,15,0,286.892,0.835696,0.654735,1.43485
-286.261,0.97062,0.270477,2,7,0,286.859,0.826905,0.602648,1.22521
-286.363,0.963644,0.270477,4,15,0,287.147,0.874807,0.577962,1.35892
-286.303,0.999289,0.270477,4,15,0,287.23,0.829831,0.949553,2.02622
-287.218,0.99072,0.270477,4,15,0,287.789,1.02142,0.822872,2.14413
-286.616,0.999699,0.270477,4,15,0,287.415,0.715429,0.66678,1.21435
-286.363,0.999816,0.270477,4,15,0,287.473,0.882277,0.578594,1.36407
-289.47,0.905541,0.270477,4,15,0,292.506,0.786052,0.44856,0.947989
-288.867,0.971489,0.270477,3,7,0,289.998,0.825708,0.462179,0.99922
-287.591,0.987148,0.270477,4,15,0,290.937,0.684252,0.875212,1.54125
-285.428,0.993712,0.270477,3,7,0,287.786,0.781671,0.727565,1.50645
-285.574,0.997345,0.270477,2,7,0,285.751,0.766402,0.733583,1.49817
-285.42,0.989957,0.270477,3,7,0,285.928,0.776128,0.738384,1.48584
-285.85,0.983881,0.270477,4,15,0,287.425,0.907891,0.634325,1.48888
-285.628,0.998444,0.270477,4,15,0,286.147,0.798359,0.659392,1.32532
-285.625,0.991819,0.270477,4,15,0,286.25,0.772068,0.759958,1.45646
-285.179,0.87979,0.270477,3,11,0,286.944,0.865708,0.771064,1.65782
-285.784,0.987994,0.270477,3,15,0,286.499,0.895146,0.632077,1.47263
-287.261,0.972776,0.270477,3,15,0,287.858,0.934737,0.544642,1.35916
-285.441,0.991496,0.270477,3,15,0,289.422,0.913906,0.759397,1.71852
-285.568,0.987498,0.270477,4,23,0,286.029,0.789813,0.660561,1.36209
-286.609,0.837946,0.270477,2,3,0,286.855,0.790318,0.640056,1.46802
-286.552,0.974185,0.270477,2,7,0,289.803,0.895336,0.582686,1.43605
-286.516,0.96624,0.270477,3,15,0,287.595,0.93521,0.65354,1.43676
-285.585,1,0.270477,2,3,0,286.477,0.899415,0.661095,1.5241
-285.617,0.999,0.270477,3,7,0,285.762,0.914783,0.676823,1.58719
-285.623,0.986855,0.270477,4,15,0,286.496,0.76557,0.715147,1.38671
-288.276,0.990098,0.270477,4,15,0,288.74,0.699331,0.540405,0.996803
-289.871,0.773237,0.270477,2,3,0,290.26,0.697289,0.555248,0.92463
-286.934,0.994379,0.270477,4,15,0,290.679,0.951641,0.577125,1.41659
-287.514,0.909891,0.270477,4,15,0,289.085,0.779592,0.917732,1.62007
-286.675,0.999774,0.270477,3,15,0,288.92,0.724106,0.791124,1.61033
-285.349,1,0.270477,4,15,0,287.086,0.882444,0.822154,1.83282
-285.187,0.989649,0.270477,3,15,0,287.075,0.854842,0.786694,1.73093
-285.33,0.995407,0.270477,4,15,0,285.459,0.797768,0.710038,1.4916
-285.606,0.955816,0.270477,3,7,0,285.765,0.795416,0.68922,1.49632
-285.359,0.952683,0.270477,2,3,0,286.134,0.801431,0.701444,1.41806
-286.588,0.974649,0.270477,4,15,0,286.942,0.944753,0.940177,2.20201
-286.45,1,0.270477,3,7,0,286.713,0.9489,0.89991,2.19499
-286.787,0.994854,0.270477,4,15,0,286.916,0.954297,0.950115,2.24255
-287.197,0.910524,0.270477,4,15,0,289.006,0.738096,0.571578,1.1842
-286.203,0.918208,0.270477,2,3,0,288.035,0.78088,0.609931,1.20977
-287.75,0.806328,0.270477,2,3,0,288.151,0.7764,0.608699,1.09608
-286.395,1,0.270477,3,11,0,289.05,0.835803,0.627188,1.50123
-285.813,0.994613,0.270477,2,3,0,286.527,0.855926,0.660851,1.35847
-285.734,0.821111,0.270477,4,19,0,288.522,0.936,0.772125,1.87832
-285.251,0.977815,0.270477,3,11,0,286.09,0.862208,0.790867,1.67056
-285.896,0.988175,0.270477,3,15,0,286.446,0.739269,0.777434,1.5059
-287.492,0.750682,0.270477,3,11,0,288.901,0.887978,0.617537,1.65315
-286.417,0.974766,0.270477,3,11,0,288.865,0.805532,0.713364,1.32579
-286.948,0.939069,0.270477,4,19,0,288.638,0.957329,0.817712,2.19717
-286.249,1,0.270477,3,7,0,287.306,0.939693,0.826574,2.09189
-286.046,1,0.270477,4,15,0,286.418,0.936957,0.875444,2.05999
-286.877,0.995921,0.270477,3,7,0,287.135,0.885673,1.00341,2.26677
-288.088,0.886903,0.270477,4,15,0,288.744,0.861967,1.04243,1.98925
-287.257,0.886523,0.270477,3,7,0,289.664,0.95521,0.991387,2.23107
-287.899,0.976277,0.270477,2,7,0,288.725,0.941597,1.07007,2.3981
-287,0.947347,0.270477,2,7,0,289.881,0.953845,0.952102,2.10984
-291.444,0.615678,0.270477,2,3,0,292.326,0.99459,1.0281,2.01819
-288.749,1,0.270477,2,3,0,291.258,0.965267,1.02637,2.13602
-285.77,0.952892,0.270477,3,11,0,290.601,0.941095,0.713022,1.72818
-287.114,0.97862,0.270477,4,15,0,287.679,0.984044,0.615093,1.64429
-286.165,0.999888,0.270477,3,7,0,287.286,0.961784,0.677198,1.67304
-285.707,0.999652,0.270477,3,15,0,286.503,0.934843,0.737811,1.79789
-285.209,0.978388,0.270477,4,15,0,286.009,0.813356,0.740071,1.57254
-285.545,0.849049,0.270477,3,15,0,287.151,0.847475,0.814851,1.85039
-287.783,0.692143,0.270477,4,19,0,292.39,0.847912,0.498326,1.12844
-285.85,0.998327,0.270477,3,15,0,288.485,0.902072,0.629314,1.46685
-285.682,0.981158,0.270477,3,7,0,286.451,0.841538,0.638154,1.44719
-286.264,0.974291,0.270477,3,11,0,289.883,0.742473,0.749964,1.36042
-287.766,0.930749,0.270477,3,15,0,288.91,1.02702,0.667759,1.90309
-286.356,1,0.270477,3,7,0,288.027,0.977938,0.723221,1.86011
-285.614,0.96989,0.270477,4,15,0,287.192,0.807072,0.773456,1.49584
-286.048,0.972977,0.270477,4,15,0,287.503,0.883836,0.607666,1.34636
-288.888,0.92251,0.270477,4,23,0,291.137,1.07716,0.66753,1.98098
-288.221,0.961639,0.270477,3,15,0,290.301,1.04911,0.66911,1.68065
-285.458,0.962571,0.270477,3,11,0,289.524,0.794664,0.740495,1.58568
-285.563,0.995094,0.270477,3,11,0,286.154,0.897346,0.743364,1.59162
-285.332,0.876382,0.270477,3,11,0,287.393,0.851534,0.821021,1.81104
-286.227,0.975561,0.270477,2,7,0,288.402,0.965725,0.813185,2.03474
-285.232,0.994986,0.270477,3,15,0,287.452,0.866674,0.710333,1.5394
-285.307,0.999705,0.270477,4,15,0,285.317,0.814607,0.807341,1.64358
-286.033,0.953224,0.270477,3,7,0,286.151,0.77994,0.8406,1.57539
-285.829,1,0.270477,3,7,0,286.127,0.766343,0.82997,1.5894
-286.247,0.982341,0.270477,3,15,0,287.049,0.722884,0.710742,1.41207
-285.787,0.955785,0.270477,2,7,0,287.309,0.760646,0.721925,1.36827
-285.391,0.895147,0.270477,3,15,0,286.995,0.797431,0.793973,1.57759
-285.667,0.98678,0.270477,4,15,0,287.478,0.793558,0.647201,1.31794
-287.085,0.707953,0.270477,3,13,0,289.166,0.883752,0.831282,1.59704
-288.26,0.936237,0.270477,2,7,0,289.1,0.806464,0.668625,1.69247
-285.675,0.995968,0.270477,2,7,0,288.119,0.87806,0.702119,1.46541
-285.562,0.952095,0.270477,3,11,0,286.794,0.762857,0.743798,1.49047
-287.886,0.927884,0.270477,3,15,0,292.195,1.03032,0.914128,2.26998
-288.524,0.775219,0.270477,4,31,0,292.764,0.694901,0.577857,1.20821
-287.514,0.999091,0.270477,4,17,0,289.556,0.986478,0.976256,2.40058
-287.617,0.971489,0.270477,3,7,0,288.2,0.972994,0.89579,2.43026
-287.754,0.844925,0.270477,2,5,0,289.634,0.947969,0.93628,1.92838
-286.007,0.99988,0.270477,2,7,0,288.305,0.902961,0.900933,1.93828
-287.329,0.903858,0.270477,2,7,0,289.087,0.83293,1.00797,1.92756
-286.764,1,0.270477,3,7,0,287.432,0.842667,0.995493,1.99866
-287.181,0.998975,0.270477,4,15,0,288.189,0.892861,1.0394,2.2589
-289.839,0.826819,0.270477,3,7,0,291.1,0.797127,1.19249,2.32521
-287.946,0.990963,0.270477,3,7,0,290.094,0.807998,1.05289,2.24809
-288.455,0.996203,0.270477,2,3,0,288.708,0.819123,1.11803,2.19389
-288.42,0.973076,0.270477,3,7,0,288.946,0.800185,1.09233,2.26915
-286.372,0.989153,0.270477,2,7,0,289.957,0.881507,0.963285,2.14391
-287.22,0.933226,0.270477,2,7,0,288.771,0.912453,1.02624,2.20514
-291.954,0.886127,0.270477,4,15,0,294.129,0.71019,0.413809,0.770125
-292.329,0.856038,0.270477,2,3,0,292.973,0.717285,0.432006,0.7568
-287.909,1,0.270477,4,15,0,293.592,0.98824,1.00934,2.34604
-289.096,0.985907,0.270477,3,7,0,289.798,0.872552,1.13589,2.63226
-286.356,1,0.270477,4,15,0,289.438,0.883615,0.955251,2.00603
-285.88,0.999607,0.270477,4,15,0,286.788,0.903859,0.884036,1.91325
-286.059,0.915079,0.270477,3,15,0,290.139,0.77651,0.71063,1.55804
-285.288,1,0.270477,3,9,0,286.115,0.883538,0.711306,1.57217
-285.99,0.986264,0.270477,4,15,0,286.704,0.91306,0.845949,2.05946
-286.287,0.902779,0.270477,1,3,0,287.246,0.949577,0.87828,1.99136
-285.768,0.999344,0.270477,4,15,0,287.193,0.869291,0.675152,1.40197
-285.593,0.99964,0.270477,4,23,0,286.017,0.782054,0.779187,1.49922
-286.205,0.967931,0.270477,4,15,0,287.038,0.763464,0.680723,1.26553
-285.728,1,0.270477,4,15,0,286.512,0.923233,0.670687,1.57999
-286.956,0.982412,0.270477,3,15,0,287.343,0.954194,0.577777,1.44717
-286.949,0.995841,0.270477,4,15,0,288.062,0.99192,0.635268,1.65889
-288.267,0.934046,0.270477,2,3,0,288.311,1.04232,0.62479,1.58857
-288.031,0.950306,0.270477,3,11,0,290.09,0.811984,0.943598,1.67363
-286.065,0.904015,0.270477,2,3,0,289.13,0.834335,0.900362,1.77118
-285.288,0.999295,0.270477,4,15,0,286.719,0.799179,0.725221,1.46927
-285.25,0.98253,0.270477,3,11,0,285.896,0.849571,0.735906,1.53217
-287.404,0.802696,0.270477,3,7,0,287.46,0.883819,0.672334,1.80132
-286.995,1,0.270477,2,3,0,287.525,0.879409,0.67633,1.77089
-287.509,0.974267,0.270477,3,15,0,290.207,0.879742,0.572134,1.16916
-287.19,0.989951,0.270477,4,15,0,288.048,0.765768,0.58998,1.31636
-285.844,0.996729,0.270477,3,15,0,287.35,0.802342,0.704998,1.35272
-288.344,0.80145,0.270477,2,3,0,288.882,0.728332,0.633826,1.42604
-286.693,0.923506,0.270477,2,3,0,289.805,0.730101,0.688277,1.44359
-286.354,0.966336,0.270477,3,7,0,287.442,0.733672,0.694301,1.26703
-286.432,0.941985,0.270477,4,31,0,287.066,0.957527,0.794319,1.75614
-286.47,0.99899,0.270477,4,15,0,286.746,0.749668,0.695434,1.49396
-287.173,0.971373,0.270477,4,15,0,287.797,0.736874,0.754893,1.63689
-288.786,0.761303,0.270477,1,1,0,288.857,0.720037,0.744213,1.67277
-285.901,0.979714,0.270477,3,15,0,291.623,0.794872,0.866519,1.82617
-285.427,1,0.270477,4,15,0,286.526,0.789041,0.764847,1.50173
-285.548,0.995859,0.270477,3,7,0,285.619,0.772054,0.741142,1.53
-285.501,0.976003,0.270477,4,15,0,285.996,0.853182,0.672189,1.40956
-285.156,0.925819,0.270477,4,19,0,286.689,0.865625,0.730728,1.6029
-285.584,0.990613,0.270477,3,15,0,286.834,0.782595,0.669867,1.34803
-285.525,0.993231,0.270477,1,3,0,285.7,0.788332,0.669562,1.38182
-285.46,0.989035,0.270477,3,15,0,286.95,0.861489,0.83729,1.87777
-285.434,0.994834,0.270477,3,7,0,285.758,0.825692,0.832187,1.79112
-287.453,0.971832,0.270477,4,15,0,288.129,0.778291,0.525538,1.10614
-285.643,0.998841,0.270477,3,15,0,289.311,0.824263,0.658936,1.33827
-285.827,0.999261,0.270477,4,15,0,286.551,0.828407,0.892102,1.92021
-286.641,0.798744,0.270477,2,7,0,290,0.905084,0.914531,1.87197
-285.702,0.994432,0.270477,4,19,0,287.758,0.832134,0.713754,1.65215
-285.441,0.967991,0.270477,2,5,0,286.25,0.809369,0.742805,1.62709
-286.207,0.969026,0.270477,3,15,0,286.993,0.858854,0.643325,1.30479
-286.082,0.969688,0.270477,2,3,0,286.745,0.868314,0.622003,1.31171
-287.056,0.927796,0.270477,4,23,0,287.626,0.766921,0.863555,1.5262
-286.471,0.999235,0.270477,3,15,0,287.378,0.735305,0.780246,1.61023
-286.922,0.998673,0.270477,4,15,0,288.227,0.862839,0.546503,1.1871
-289.76,0.959904,0.270477,3,7,0,290.139,0.792339,0.462231,0.899561
-288.695,0.936225,0.270477,2,3,0,290.413,0.795381,0.471117,1.0044
-285.531,0.926731,0.270477,4,15,0,290.194,0.904879,0.803724,1.75318
-285.989,0.971428,0.270477,4,15,0,288.19,0.837677,0.623438,1.28047
