# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eoo6tkxy.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation5\exponential_priors-20240423193503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.745,0.00825141,0.140778,2,4,1,372.155,0.786209,1.05401,4.71633
-371.272,0.999357,0.013759,6,95,0,373.502,0.513867,0.739814,1.87617
-368.897,0.997582,0.0262108,4,15,0,372.946,0.661989,0.797509,2.43406
-369.173,0.989711,0.0491871,4,15,0,370.002,0.623773,1.02075,2.99212
-368.844,0.985454,0.0893235,2,3,0,369.192,0.649526,0.957212,2.97879
-369.99,0.271251,0.158693,1,3,0,370.605,0.689347,0.755504,3.2669
-372.302,0.983551,0.0362937,4,31,0,372.618,0.502154,0.628893,1.50842
-369.561,0.997612,0.0640394,3,7,0,372.843,0.6875,0.701514,2.8055
-369.561,0.00430069,0.116446,2,3,0,371.734,0.6875,0.701514,2.8055
-368.875,0.999797,0.0131843,5,31,0,369.707,0.66276,0.864416,2.61512
-369.271,0.999728,0.0242025,5,39,0,369.507,0.692209,1.01754,3.39196
-369.608,0.836067,0.0439753,1,3,0,371.326,0.637873,0.986061,3.53322
-369.797,0.991594,0.0507255,2,3,0,369.839,0.634185,0.985521,3.5773
-368.738,0.997573,0.0887484,3,7,0,369.602,0.656701,0.863933,2.67804
-368.738,0.000940345,0.156338,1,3,0,372.073,0.656701,0.863933,2.67804
-370.326,0.97585,0.0194445,3,7,0,370.484,0.717208,0.857285,2.56078
-369.066,0.999253,0.0324452,4,31,0,373.81,0.698315,0.891659,3.06809
-368.693,0.751112,0.0570768,3,11,0,371.558,0.634664,0.842365,2.59917
-369.364,0.977583,0.0523539,3,15,0,370.594,0.621666,1.00917,2.74664
-369.4,0.999985,0.0860163,3,11,0,369.705,0.665079,0.655678,2.39781
-372.434,0.14671,0.14848,2,3,0,372.94,0.711269,0.520398,2.68058
-369.059,0.9994,0.0293526,4,31,0,374.041,0.673216,1.00165,3.20795
-369.119,0.893027,0.050572,3,7,0,370.264,0.619196,0.997873,2.92015
-369.43,0.94723,0.0662937,2,7,0,370.147,0.707587,0.810382,3.22104
-372.195,0.759659,0.09897,2,3,0,373.296,0.74605,0.794341,4.42978
-371.685,0.946893,0.0926482,3,7,0,373.08,0.742186,0.890282,4.64565
-371.685,0.0118173,0.137045,1,1,0,372.709,0.742186,0.890282,4.64565
-371.08,0.995309,0.0209299,4,15,0,373.001,0.75601,0.949042,4.47656
-373.234,0.975827,0.0349422,3,7,0,373.377,0.726862,0.892868,5.26519
-369.768,0.993853,0.0552824,2,7,0,377.186,0.700493,1.11843,3.79522
-371.589,0.740706,0.090703,2,3,0,371.971,0.58678,1.29882,3.58049
-369.761,0.861383,0.0813909,2,3,0,371.97,0.697773,1.11682,3.92439
-369.26,0.986332,0.0970059,3,11,0,370.655,0.596902,0.715023,2.0432
-369.26,8.50408e-005,0.154235,1,1,0,370.69,0.596902,0.715023,2.0432
-369.199,0.995224,0.0249454,4,15,0,369.562,0.638708,0.724729,2.0859
-369.506,0.993075,0.0405791,4,15,0,369.835,0.57432,0.787046,2.08737
-369.688,0.901387,0.0652731,2,7,0,371.897,0.657177,0.607609,2.16938
-370.725,0.745561,0.0847651,2,3,0,370.842,0.614578,0.601595,2.27493
-369.169,1,0.0772174,3,7,0,371.232,0.635856,0.757096,2.69434
-369.567,0.182298,0.124497,2,7,0,372.918,0.589466,0.670161,1.98508
-369.755,0.989567,0.0323134,4,15,0,373.001,0.573291,0.690229,2.00152
-370.397,0.989192,0.0508683,5,31,0,371.778,0.607963,1.14312,3.65635
-368.878,0.914227,0.0795708,3,15,0,371.686,0.617957,0.870649,2.73723
-370.078,0.449018,0.105079,1,1,0,370.389,0.579762,0.830833,2.72591
-369.835,0.98795,0.0502888,3,15,0,371.12,0.606485,0.805561,2.85854
-369.045,1,0.0778208,1,3,0,369.763,0.614381,0.843074,2.7478
-368.91,0.399235,0.12296,2,7,0,369.188,0.615917,0.8659,2.44464
-370.383,0.779956,0.0534994,2,3,0,371.805,0.545743,0.873573,2.45347
-369.681,0.965945,0.0527742,4,31,0,372.369,0.715822,1.03781,3.74599
-369.789,0.775731,0.0771414,2,7,0,371.679,0.622487,0.998079,2.56131
-368.791,0.810914,0.0752634,2,7,0,370.939,0.667234,0.911159,2.99883
-369.081,0.996466,0.0790498,3,11,0,369.322,0.630005,0.69523,2.11011
-369.081,0.065936,0.122066,2,7,0,371.517,0.630005,0.69523,2.11011
-369.611,0.997932,0.0273453,3,15,0,369.795,0.635985,0.610198,1.97071
-369.003,0.995275,0.0423853,3,15,0,370.555,0.668322,0.741669,2.67182
-369.535,0.940951,0.0650367,2,3,0,369.906,0.695349,0.69638,2.74923
-369.164,0.582582,0.0889344,3,7,0,371.268,0.628992,0.765142,2.12987
-370.312,0.918441,0.0586159,3,7,0,370.592,0.545793,0.736498,2.06494
-371.626,0.739886,0.0763774,2,3,0,372.119,0.683088,0.716068,1.86169
-372.76,0.93283,0.0693541,2,3,0,372.939,0.51904,0.633774,1.95751
-370.202,0.734547,0.092664,3,11,0,374.066,0.653652,0.864183,2.22248
-369.387,0.727311,0.083237,2,3,0,371.557,0.600399,0.818294,2.68683
-370.217,0.995457,0.0737754,4,15,0,370.949,0.65561,1.01862,4.00474
-370.31,1,0.110972,3,15,0,371.72,0.607323,0.682859,1.73016
-369.896,0.101007,0.167746,1,3,0,372.802,0.613768,0.701728,2.54516
-368.793,1,0.0437543,3,7,0,369.975,0.632472,0.813779,2.66851
-369.795,0.8806,0.0661589,2,7,0,370.088,0.587038,0.793754,2.61168
-370.278,0.861143,0.0791169,1,3,0,372.177,0.630683,0.708951,2.81381
-368.777,1,0.0909801,2,3,0,369.78,0.622617,0.856015,2.65601
-368.777,0.0303038,0.136296,1,3,0,369.949,0.622617,0.856015,2.65601
-369.478,0.996166,0.0320468,3,15,0,369.595,0.715402,0.756676,2.91187
-369.285,0.999379,0.0477021,3,15,0,370.282,0.668547,0.859985,3.29847
-369.822,0.908264,0.0711794,4,15,0,371.747,0.664792,0.897502,2.4211
-369.311,0.987485,0.0891632,2,3,0,369.904,0.609536,0.927872,2.45563
-369.498,0.255845,0.129287,2,3,0,371.811,0.680584,0.807065,3.25548
-369.996,0.997538,0.0477596,3,7,0,370.257,0.719851,0.750794,3.2496
-371.502,0.620451,0.0705085,3,7,0,372.636,0.526526,0.857974,2.48598
-370.427,1,0.0516652,2,3,0,371.56,0.646085,0.948423,2.36948
-369.431,1,0.0763309,2,3,0,370.243,0.592855,0.825193,2.63977
-369.822,0.260433,0.112397,4,15,0,370.674,0.569471,0.801567,2.4342
-369.822,0.97668,0.042756,1,1,0,370.123,0.569471,0.801567,2.4342
-371.183,0.673782,0.96458,2,3,0,371.238,0.589864,0.846624,1.90486
-371.183,0,7.66784,0,1,1,373.127,0.589864,0.846624,1.90486
-371.183,0.0260448,1.08698,1,3,0,372.642,0.589864,0.846624,1.90486
-369.114,0.999735,0.103942,5,47,0,373.174,0.648838,0.750489,2.18844
-370.202,0.99353,0.132596,4,31,0,371.466,0.730263,0.731102,2.45348
-369.535,0.999605,0.195944,5,47,0,371.742,0.710039,0.777887,2.55697
-369.553,0.99569,0.325013,2,3,0,369.729,0.711458,0.776004,2.5641
-370.116,0.993749,0.564954,3,7,0,370.483,0.710057,0.748615,3.31694
-370.275,0.923335,1.01054,2,7,0,370.759,0.710403,0.78967,3.57841
-372.919,0.43531,1.47559,1,1,0,373.107,0.819408,0.730052,3.70252
-371.47,0.993391,0.464498,3,7,0,374.609,0.52919,0.815868,1.80297
-370.806,1,0.858564,1,1,0,371.271,0.524734,0.794615,2.04127
-370.806,0.0298041,1.62356,1,3,0,370.967,0.524734,0.794615,2.04127
-368.984,1,0.146275,4,15,0,370.915,0.618444,0.811687,2.26543
-369.33,0.993998,0.279247,3,7,0,369.452,0.615011,0.802963,2.12936
-368.822,0.936458,0.520877,4,15,0,370.539,0.630429,0.887425,2.57649
-370.081,0.934483,0.808843,3,7,0,370.663,0.713954,0.636324,2.58599
-370.081,0.00210622,1.24225,1,3,0,372.154,0.713954,0.636324,2.58599
-369.449,0.999869,0.11246,4,31,0,370.331,0.678055,0.676459,2.58784
-368.94,0.999616,0.212546,4,31,0,369.894,0.687149,0.819227,2.73171
-368.8,0.99835,0.397685,2,3,0,368.974,0.667563,0.812881,2.82136
-369.465,0.96402,0.734167,4,15,0,369.995,0.692492,0.972027,3.72912
-369.465,0.00711749,1.21358,1,1,0,371.723,0.692492,0.972027,3.72912
-369.428,0.998585,0.123274,4,31,0,370.13,0.716079,0.946218,3.38991
-368.853,0.998657,0.226761,5,31,0,369.672,0.61082,0.84765,2.51786
-369.881,0.960529,0.413029,4,15,0,371.376,0.565315,0.936223,2.40677
-369.375,0.993188,0.668555,3,9,0,371.094,0.679797,1.06053,3.6678
-369.708,0.554685,1.17662,2,5,0,371.485,0.664595,0.759302,2.12504
-369.654,0.999422,0.604845,3,11,0,370.735,0.642279,0.622276,2.21959
-369.654,0.641764,1.07379,2,3,0,369.864,0.642279,0.622276,2.21959
-369.433,0.948758,0.709026,2,7,0,370.572,0.684589,0.758307,2.30938
-371.186,0.673741,1.08516,2,3,0,372.442,0.775175,0.70912,3.13855
-371.415,0.610788,0.786246,2,3,0,375.069,0.767669,0.807883,4.03885
-369.499,0.989547,0.483984,4,15,0,372.481,0.713345,0.770979,2.61811
-370.997,0.79699,0.819309,3,7,0,372.239,0.645782,1.23333,3.20164
-371.864,0.502373,0.828936,2,3,0,373.236,0.586986,1.10353,3.87042
-371.528,0.999443,0.388782,3,7,0,372.566,0.769613,1.09947,3.7729
-371.683,0.946319,0.667961,3,7,0,372.871,0.575874,1.08448,3.62555
-368.873,1,0.992853,3,7,0,370.619,0.644222,0.726234,2.32891
-368.873,7.711e-034,1.68187,1,1,0,372.648,0.644222,0.726234,2.32891
-370.816,0.959608,0.225187,3,7,0,371.102,0.685168,0.798994,2.12897
-368.832,0.999753,0.345719,2,7,0,371.057,0.645039,0.740741,2.34271
-369.264,0.944804,0.582872,3,11,0,369.729,0.583197,0.844987,2.31279
-370.32,0.740056,0.851201,3,7,0,370.92,0.656655,0.645384,2.67966
-370.066,0.896313,0.747543,2,3,0,371.824,0.727534,0.666368,2.64916
-370.066,0.000490897,0.962811,1,1,0,375.78,0.727534,0.666368,2.64916
-371.314,0.99142,0.141087,5,47,0,375.076,0.733952,1.26056,4.06245
-370.615,0.972751,0.230232,2,7,0,373.273,0.671524,1.13315,4.49035
-371.49,0.989035,0.356862,4,31,0,372.106,0.598268,0.6017,1.47259
-370.045,1,0.571463,3,9,0,372.368,0.727097,0.746396,3.21853
-372.362,0.359845,0.933082,1,1,0,372.475,0.674092,0.700927,3.63169
-368.758,0.978834,0.338093,3,15,0,374.418,0.642615,0.914922,2.89917
-369.522,0.97186,0.523846,3,7,0,369.74,0.607527,1.04985,3.12654
-370.304,0.927675,0.79409,3,7,0,371.918,0.746755,1.02106,3.70747
-370.059,0.87897,1.08174,3,7,0,371.21,0.627652,0.895347,3.39764
-370.44,0.285797,1.31334,2,7,0,370.656,0.682374,1.26046,4.29361
-369.132,0.989772,0.414357,3,15,0,371.434,0.61189,0.946365,2.60753
-369.71,0.934366,0.647961,2,3,0,370.064,0.585293,1.01374,2.71859
-369.662,0.967898,0.890048,3,7,0,370.686,0.565638,0.853773,2.23483
-369.662,0.00152863,1.3122,2,7,1,373.827,0.565638,0.853773,2.23483
-368.817,0.999338,0.22684,4,15,0,370.077,0.658898,0.758579,2.43738
-369.077,0.995447,0.35958,4,15,0,369.221,0.661138,0.688255,2.31978
-368.923,0.9485,0.562072,3,11,0,370.003,0.649133,0.865949,3.02644
-370.073,0.847359,0.789166,2,7,0,370.71,0.640861,0.953892,2.42434
-369.101,1,0.886854,2,7,0,369.569,0.604516,0.944392,2.75592
-369.101,5.57534e-011,1.38183,1,1,0,371.25,0.604516,0.944392,2.75592
-368.84,0.99925,0.252576,4,15,0,369.288,0.652422,0.934419,3.09205
-369.235,0.899548,0.393666,2,3,0,370.523,0.660153,0.96083,2.74925
-369.043,0.989169,0.494486,2,7,0,370.082,0.673794,0.836664,3.10872
-369.519,0.947054,0.748033,3,7,0,369.588,0.664054,0.806345,3.19427
-369.274,0.435643,1.03149,2,7,0,370.107,0.680669,0.735325,2.82771
-370.86,0.86666,0.489112,3,11,0,372.512,0.649788,0.668858,2.90989
-370.032,0.989114,0.570345,3,15,0,371.701,0.623124,0.582367,1.76357
-369.255,0.809599,0.854338,3,7,0,371.463,0.708411,0.790285,2.91431
-369.796,0.801771,0.882267,2,3,0,370.04,0.66171,0.755135,3.07703
-369.983,0.911465,0.896346,2,7,0,370.536,0.671051,0.726137,2.04284
-369.983,0.000928053,1.13721,2,3,0,373.388,0.671051,0.726137,2.04284
-370.218,0.999839,0.229324,3,15,0,370.942,0.695157,0.67818,2.97376
-371.077,0.941298,0.348912,4,15,0,373.219,0.715235,0.997303,2.78222
-371.538,0.997172,0.470298,3,11,0,372.764,0.552295,0.917832,2.97134
-372.274,0.994929,0.706261,2,7,0,373.594,0.746871,1.18611,3.4767
-370.442,0.654914,1.05171,3,7,0,371.269,0.622852,1.12927,3.8908
-370.352,0.811386,0.798844,2,7,0,372.986,0.573626,0.951931,2.26367
-370.885,0.502843,0.826566,3,11,0,375.138,0.646659,1.10111,2.73825
-372.087,0.955978,0.468414,3,15,0,374.547,0.719581,1.05786,5.34654
-368.824,0.999752,0.64302,4,15,0,372.509,0.635888,0.747807,2.3155
-368.979,0.831657,0.957751,2,7,0,370.222,0.677976,0.964162,3.13853
-369.675,0.883886,1.02868,1,3,0,370.505,0.61029,1.08952,3.22203
-369.675,0.0141325,1.2202,2,3,0,370.881,0.61029,1.08952,3.22203
-370.933,0.966046,0.275423,4,31,0,372.331,0.670771,1.27952,3.5851
-371.36,0.982652,0.383445,3,7,0,371.724,0.643329,1.2377,4.61992
-371.08,0.941067,0.549201,3,7,0,373.045,0.6884,1.31682,3.89535
-372.09,0.670631,0.725106,3,15,0,375.134,0.672628,0.483165,2.1553
-377.69,0.823662,0.575537,2,3,0,378.629,0.875264,0.452506,2.35761
-373.858,0.993135,0.608841,4,15,0,379.933,0.488864,0.534851,1.27275
-371.985,0.91755,0.881754,2,3,0,375.384,0.521393,0.582407,1.5008
-371.985,0.0037563,1.10694,3,7,0,373.877,0.521393,0.582407,1.5008
-369.303,0.998311,0.257916,5,31,0,374.063,0.601406,0.87973,2.31256
-371.744,0.805868,0.376633,2,7,0,372.558,0.658588,0.88481,2.10382
-370.413,0.967683,0.385825,3,7,0,373.478,0.673504,0.926896,2.4346
-370.668,0.991924,0.530307,2,7,0,371.033,0.64225,0.936247,3.84151
-370.668,0,7.51754,0,1,1,372.093,0.64225,0.936247,3.84151
-370.668,2.12526e-051,1.26496,1,3,1,370.706,0.64225,0.936247,3.84151
-369.746,0.998844,0.124456,3,15,0,371.64,0.673881,1.1202,3.96146
-372.144,0.945757,0.167518,4,31,0,375.29,0.69185,0.583036,1.62809
-370.277,1,0.222599,2,3,0,372.235,0.656431,0.568416,1.77503
-368.983,0.977619,0.376983,3,7,0,370.707,0.660273,0.949565,2.83546
-369.558,0.804221,0.627166,2,7,0,375.321,0.666294,0.632628,2.04897
-370.391,0.441525,0.622577,3,7,0,374.31,0.747745,0.719754,3.07704
-372.074,0.982663,0.198637,5,31,0,373.875,0.578228,1.18078,3.87221
-371.471,1,0.352325,1,1,0,372.059,0.583283,1.17039,3.73612
-368.89,1,0.664722,3,7,0,371.532,0.650293,0.751605,2.59377
-369.852,0.105055,1.25571,1,3,1,370.836,0.677305,0.67436,2.76763
-370.767,0.977405,0.143021,4,15,0,372.021,0.703666,0.923658,2.54365
-369.537,1,0.253657,3,7,0,371.047,0.594262,0.832039,2.71642
-369.868,0.985588,0.480502,2,5,0,370.954,0.68102,0.709489,2.09003
-369.614,0.670104,0.864806,2,3,0,370.097,0.618545,0.642773,2.18219
-369.179,1,0.589459,1,1,0,369.431,0.633447,0.668046,2.11101
-369.179,0.0445506,1.0992,2,3,0,369.54,0.633447,0.668046,2.11101
-371.398,0.972651,0.114891,3,7,0,371.701,0.666056,0.663744,1.73006
-372.752,0.965272,0.19839,3,7,0,373.881,0.570269,0.610378,2.34151
-371.822,0.909934,0.332396,2,7,0,376.542,0.648231,0.521229,2.2577
-373.21,0.877635,0.469662,3,15,0,374.031,0.54585,0.719612,2.6225
-372.033,0.696018,0.600817,2,3,0,373.251,0.564247,0.770357,1.65258
-371.413,0.682235,0.453606,3,11,0,374.225,0.766898,1.08128,3.67857
-370.41,0.995362,0.33088,4,15,0,372.693,0.685126,0.553146,1.95102
-370.871,0.664946,0.589234,3,7,0,372.553,0.638559,0.598465,2.4583
-370.945,0.98753,0.410819,3,11,0,373.54,0.716697,1.10026,3.17683
-369.391,0.754362,0.707711,2,3,0,370.112,0.664567,0.968237,3.59646
-371.85,0.18287,0.634544,3,7,0,375.107,0.730612,1.36948,5.40422
-369.265,0.998116,0.119166,5,47,0,373.451,0.700068,0.736477,2.56615
-368.893,0.966969,0.210599,3,15,0,370.934,0.609676,0.834913,2.39214
-370.051,0.742207,0.33905,4,15,0,372.989,0.631976,1.14606,3.79344
-369.47,1,0.29709,3,7,0,370.125,0.675677,1.10234,3.56859
-368.755,0.731575,0.516599,2,7,0,370.71,0.660521,0.852813,2.90056
-368.912,0.97975,0.439598,3,11,0,369.197,0.653615,0.734894,2.52895
-371.193,0.3415,0.716481,2,3,0,371.532,0.604931,1.01039,2.31218
-369.383,0.980152,0.222101,2,3,0,371.923,0.57715,0.868194,2.4165
-369.079,0.996193,0.361496,3,7,0,369.97,0.652884,0.698025,2.18399
-368.855,0.978645,0.608357,3,7,0,369.428,0.625745,0.898329,2.85199
-368.855,0.000444823,0.971629,2,3,0,370.756,0.625745,0.898329,2.85199
-368.689,0.999939,0.132142,4,15,0,368.88,0.647728,0.848125,2.75669
-368.992,0.993522,0.223486,3,15,0,369.272,0.624642,0.963742,2.99195
-369.982,0.943216,0.369149,2,3,0,370.336,0.57878,1.04563,2.87261
-374.932,0.342883,0.534942,3,11,0,377.168,0.625603,0.567225,1.25199
-372.989,0.994529,0.178279,2,3,0,375.475,0.628889,0.542715,1.33036
-374.082,0.999707,0.292456,3,7,0,375.779,0.758881,0.405513,1.9684
-375.751,0.957729,0.482397,2,3,0,376.242,0.755731,0.347543,1.92305
-373.775,0.994763,0.714789,2,3,0,375.898,0.716767,0.396026,1.88723
-373.775,0.00045188,1.15019,1,3,0,373.942,0.716767,0.396026,1.88723
# Adaptation terminated
# Step size = 0.389282
# Diagonal elements of inverse mass matrix:
# 0.00985646, 0.0449686, 0.0664478
-372.037,0.985805,0.389282,3,7,0,374.732,0.622699,0.522594,1.37677
-370.447,0.948463,0.389282,3,15,0,373.777,0.577873,0.863004,2.89212
-369.158,0.817966,0.389282,2,3,0,371.43,0.614204,0.900723,2.42839
-369.393,0.998103,0.389282,3,15,0,369.936,0.600212,0.987364,2.96522
-369.393,0.702704,0.389282,1,3,0,371.415,0.600212,0.987364,2.96522
-370.77,0.991285,0.389282,4,15,0,371.57,0.754464,0.96763,4.31554
-369.009,0.988519,0.389282,3,7,0,371.154,0.638014,0.946884,3.15352
-369.006,0.983279,0.389282,4,15,0,369.524,0.608151,0.836933,2.31656
-370.443,0.839431,0.389282,3,7,0,370.834,0.725747,0.813514,3.75532
-372.294,0.92305,0.389282,2,3,0,372.615,0.757645,0.76922,4.33247
-373.554,0.849851,0.389282,3,15,0,377.219,0.715738,0.881883,5.25514
-371.107,1,0.389282,2,3,0,373.412,0.772375,0.968513,4.29712
-372.042,0.973719,0.389282,3,7,0,373.156,0.699509,1.4739,4.66381
-372.92,0.830026,0.389282,1,1,0,372.97,0.708887,1.53902,4.61283
-370.076,1,0.389282,3,15,0,374.503,0.619107,0.724634,1.85125
-368.942,1,0.389282,3,11,0,370.217,0.689796,0.869758,2.95048
-369.808,0.980377,0.389282,3,7,0,369.876,0.673884,1.16292,3.60985
-371.319,0.895162,0.389282,2,3,0,371.783,0.660317,1.2818,4.80732
-370.655,0.900341,0.389282,2,7,0,374.075,0.649783,1.28135,3.6564
-371.808,0.949573,0.389282,3,7,0,373.545,0.768931,1.23411,4.49497
-371.622,0.926422,0.389282,3,7,0,373.03,0.682026,1.29901,5.19968
-371.141,0.898416,0.389282,2,3,0,372.954,0.695646,1.35025,4.24667
-369.96,1,0.389282,3,7,0,371.373,0.700948,0.911562,3.87588
-368.915,0.957807,0.389282,2,7,0,371.441,0.634242,0.889746,2.97017
-370.443,0.781162,0.389282,2,7,0,372.146,0.659979,0.794777,3.43766
-369.209,0.981498,0.389282,3,11,0,370.605,0.63988,0.755916,2.1329
-369.476,0.996298,0.389282,3,11,0,370.044,0.703643,1.02475,3.39753
-369.971,0.972465,0.389282,3,7,0,370.125,0.675751,1.02446,4.05346
-369.176,0.986871,0.389282,3,15,0,370.764,0.692824,0.747978,2.50752
-368.984,1,0.389282,3,7,0,369.209,0.623252,0.936293,2.64874
-369.524,0.874368,0.389282,2,7,0,371.88,0.682281,0.936441,2.71621
-369.8,0.977941,0.389282,2,7,0,370.641,0.60427,0.700013,2.42892
-369.059,0.995301,0.389282,2,7,0,370.377,0.630771,0.904953,2.50593
-369.451,0.998536,0.389282,3,15,0,369.955,0.643746,1.01671,3.54815
-370.425,0.972193,0.389282,3,7,0,370.802,0.745405,1.06395,3.79783
-371.073,0.975171,0.389282,2,3,0,371.518,0.772189,1.03266,4.25045
-371.059,0.981577,0.389282,3,7,0,372.349,0.69301,1.31998,4.81563
-369.953,0.986259,0.389282,3,7,0,371.644,0.711401,0.963491,4.01218
-369.691,0.987649,0.389282,3,7,0,370.141,0.702548,0.984059,3.89626
-369.801,0.993065,0.389282,1,1,0,369.819,0.70592,0.982667,3.96292
-369.415,0.997385,0.389282,3,7,0,370.094,0.630231,1.02919,3.40061
-369.276,0.986587,0.389282,3,15,0,370.074,0.61222,0.98514,2.69186
-369.265,0.986307,0.389282,2,7,0,370.148,0.698176,0.777489,2.99765
-370.171,0.854292,0.389282,2,3,0,370.501,0.673398,0.753666,3.2586
-371.023,0.982317,0.389282,4,15,0,371.466,0.588286,0.773486,1.77415
-371.09,1,0.389282,3,7,0,372.266,0.672751,0.498107,1.88642
-371.489,0.985897,0.389282,3,15,0,372.398,0.74132,0.550077,2.07042
-370.768,0.962932,0.389282,2,3,0,371.849,0.712562,0.553669,2.25974
-369.801,0.814701,0.389282,4,15,0,372.654,0.589313,0.980669,3.04074
-370.111,1,0.389282,2,3,0,370.263,0.589677,1.09368,2.87143
-369.979,0.783518,0.389282,2,3,0,371.196,0.600662,0.865992,3.0222
-371.068,0.994144,0.389282,4,15,0,372.781,0.691004,0.540228,2.34685
-371.14,0.973386,0.389282,3,7,0,371.694,0.723485,0.637164,2.00759
-371.249,0.857021,0.389282,2,3,0,372.465,0.672558,0.62227,2.89406
-369.475,0.983519,0.389282,2,7,0,371.309,0.699691,0.826465,2.56963
-368.849,1,0.389282,2,3,0,369.507,0.65046,0.82696,2.87232
-369.738,0.968643,0.389282,2,7,0,370.125,0.590287,1.0333,2.75696
-370.297,0.849481,0.389282,3,7,0,370.791,0.691618,0.631105,2.71444
-369.661,0.997187,0.389282,3,11,0,371.106,0.697807,0.96027,2.88491
