# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eoo6tkxy.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation5\exponential_priors-20240423193503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-370.212,0.990091,0.347304,3,7,0,373.076,0.752139,0.881656,3.27122
-369.957,0.942513,0.347304,3,7,0,371.027,0.644431,0.936974,2.41211
-370.009,1,0.347304,2,7,0,370.509,0.672447,0.667784,2.77441
-369.499,0.969956,0.347304,3,15,0,371.108,0.701501,1.01504,3.25752
-369.818,0.97529,0.347304,4,15,0,371.232,0.637653,0.59111,2.00945
-369.902,0.919343,0.347304,4,15,0,371.803,0.679287,1.06568,3.03422
-370.463,0.910962,0.347304,3,11,0,375.156,0.679096,0.549217,2.12269
-369.859,0.999355,0.347304,3,15,0,370.672,0.698142,0.624705,2.20866
-370.097,0.951829,0.347304,3,7,0,371.22,0.698687,0.623499,2.56771
-368.968,0.951872,0.347304,3,11,0,371.213,0.624989,0.732847,2.16885
-369.736,0.819343,0.347304,3,7,0,370.73,0.646067,0.633486,1.8774
-369.425,0.999859,0.347304,3,15,0,370.024,0.616498,1.06029,3.05511
-369.247,0.999179,0.347304,4,15,0,369.728,0.706454,0.915231,3.10216
-369.067,0.9606,0.347304,3,7,0,369.985,0.665776,0.760273,2.80561
-368.875,0.999714,0.347304,4,15,0,369.189,0.664042,0.901023,3.13354
-369.007,0.979673,0.347304,4,15,0,369.637,0.654396,0.84919,2.45837
-370.209,0.86567,0.347304,2,7,0,372.821,0.675176,0.653514,1.91138
-369.868,0.945905,0.347304,4,27,0,370.94,0.625757,0.974641,3.5006
-372.141,0.888325,0.347304,3,15,0,372.831,0.67516,1.28606,3.2728
-371.029,1,0.347304,3,7,0,372.208,0.626238,0.858664,3.54592
-370.151,0.994141,0.347304,3,11,0,371.714,0.641795,0.862478,2.18298
-370.786,1,0.347304,4,15,0,372.364,0.639693,1.11798,4.23248
-369.679,0.980407,0.347304,3,15,0,371.375,0.68977,0.845148,2.46867
-369.305,1,0.347304,3,11,0,370.696,0.698595,0.881011,2.78415
-369.523,0.995111,0.347304,3,11,0,370.032,0.685394,1.08181,3.79544
-368.922,0.981773,0.347304,3,15,0,370.404,0.604865,0.82631,2.46833
-371.732,0.927994,0.347304,3,15,0,373.038,0.662969,1.44985,4.52351
-371.757,1,0.347304,2,3,0,371.875,0.664661,1.45223,4.63244
-370.983,1,0.347304,4,15,0,372.613,0.776978,0.877537,3.76062
-370.94,0.995286,0.347304,3,15,0,372.799,0.770788,0.771097,3.43985
-370.619,0.935094,0.347304,3,7,0,372.016,0.721704,0.738802,3.4845
-369.498,0.990878,0.347304,4,15,0,370.829,0.582301,0.937373,2.70968
-370.337,0.871264,0.347304,3,15,0,371.622,0.59012,1.12767,3.30422
-370.723,0.992712,0.347304,3,15,0,371.07,0.568925,1.09768,3.14757
-369.488,0.974476,0.347304,3,7,0,371.478,0.719765,0.785117,2.80142
-369.535,0.968548,0.347304,4,15,0,370.141,0.668786,1.04349,3.0086
-368.984,0.998194,0.347304,3,11,0,370.748,0.633261,0.800792,2.75437
-369.115,0.993323,0.347304,2,7,0,370.503,0.594111,0.778953,2.19632
-370.537,0.932814,0.347304,4,15,0,372.547,0.56492,0.604662,1.72631
-371.199,0.987136,0.347304,4,15,0,371.825,0.724683,1.30196,4.89807
-372.417,0.957845,0.347304,2,7,0,375.189,0.772937,1.32391,5.49066
-369.271,0.993139,0.347304,3,15,0,373.042,0.631424,1.05351,3.09412
-369.178,0.999257,0.347304,3,15,0,369.812,0.593837,0.886839,2.64503
-369.182,0.991989,0.347304,3,15,0,370.008,0.684809,1.00036,3.49266
-369.041,0.949396,0.347304,3,15,0,369.759,0.635807,0.836029,2.9167
-369.736,0.92918,0.347304,2,7,0,370.395,0.658753,0.791473,3.18861
-371.904,0.968223,0.347304,4,15,0,374.007,0.587632,0.484083,1.38722
-371.891,0.9933,0.347304,2,3,0,372.181,0.578206,0.514959,1.3517
-369.897,0.997998,0.347304,3,7,0,372.406,0.560223,0.773287,1.97336
-368.914,0.9733,0.347304,3,15,0,372.133,0.673499,0.758636,2.66823
-370.153,0.956455,0.347304,4,15,0,372.041,0.560022,0.93312,2.3004
-370.602,0.999306,0.347304,4,15,0,371.132,0.689297,0.564743,1.85409
-368.87,0.935089,0.347304,3,11,0,371.293,0.651524,0.728658,2.39672
-368.757,0.984801,0.347304,3,15,0,369.119,0.662473,0.788005,2.63377
-369.374,0.869919,0.347304,1,3,0,369.752,0.667943,0.845653,2.40762
-369.959,0.999536,0.347304,3,11,0,371.461,0.689381,0.981791,4.02721
-368.887,0.917244,0.347304,3,15,0,372.144,0.618234,0.91927,2.76306
-369.138,0.969344,0.347304,2,3,0,369.257,0.615638,0.975021,2.73213
-369.206,0.999536,0.347304,4,15,0,369.691,0.60251,0.741795,2.05829
-371.062,0.574284,0.347304,1,3,0,372.771,0.597903,0.63844,2.40941
-371.857,0.977683,0.347304,3,11,0,373.18,0.727535,0.733541,2.09061
-371.212,1,0.347304,1,1,0,371.913,0.726506,0.703801,2.12184
-370.248,1,0.347304,2,3,0,371.123,0.717401,0.704703,2.2569
-370.242,0.98363,0.347304,4,15,0,372.745,0.73409,0.84149,2.72476
-370.47,0.999644,0.347304,3,15,0,370.808,0.586072,1.09504,2.71709
-371.102,0.980369,0.347304,4,15,0,372.717,0.531998,0.797167,2.31705
-372.041,1,0.347304,3,7,0,372.644,0.507243,0.841628,1.83351
-369.732,1,0.347304,2,7,0,372.813,0.590043,0.659041,2.0565
-369.17,0.999098,0.347304,3,15,0,370.276,0.605821,0.704954,2.13972
-372.122,0.890304,0.347304,4,15,0,373.134,0.717834,1.13376,5.54215
-374.396,0.953912,0.347304,3,7,0,375.391,0.787725,1.54531,5.40933
-369.637,0.957168,0.347304,3,15,0,375.815,0.705408,0.728541,2.37834
-369.443,0.964999,0.347304,3,15,0,374.69,0.659723,0.636217,2.07751
-368.898,0.84958,0.347304,3,11,0,371.007,0.675127,0.780869,2.53114
-370.226,0.847662,0.347304,2,7,0,370.818,0.698265,0.89502,2.53314
-370.255,0.993156,0.347304,3,11,0,372.24,0.58285,0.712688,2.41144
-371.142,0.966787,0.347304,3,15,0,373.314,0.645597,0.560344,1.56228
-370.066,0.998579,0.347304,3,15,0,372.386,0.651525,1.21445,3.68976
-370.049,0.958719,0.347304,4,15,0,371.056,0.72792,0.900899,3.85176
-369.138,0.986676,0.347304,3,7,0,370.329,0.699792,0.906129,3.03331
-368.955,0.988502,0.347304,4,15,0,370.057,0.601458,0.82616,2.42161
-369.761,0.959138,0.347304,3,11,0,370.458,0.715288,1.04425,3.47866
-370.015,1,0.347304,3,7,0,370.157,0.689799,1.04367,4.17183
-371.159,0.915745,0.347304,2,3,0,371.613,0.670644,1.04193,4.55447
-371.743,0.971972,0.347304,4,15,0,372.516,0.749051,1.30359,4.4378
-370.25,0.99728,0.347304,3,7,0,372.118,0.721228,0.977198,4.20584
-371.378,0.982137,0.347304,3,7,0,371.767,0.776931,0.966763,4.46316
-369.372,0.983412,0.347304,3,15,0,373.633,0.601041,0.933063,2.45391
-372.475,0.873816,0.347304,3,11,0,375.728,0.556692,1.29487,3.39813
-370.466,0.707812,0.347304,3,7,0,376.544,0.746631,0.921158,4.05361
-374.07,0.91965,0.347304,3,7,0,375.224,0.846975,0.718536,3.5284
-371.139,0.75606,0.347304,3,7,0,380.293,0.72548,1.23518,3.84711
-373.599,0.942972,0.347304,4,15,0,374.783,0.696709,0.483637,1.39195
-369.991,0.971725,0.347304,4,15,0,374.383,0.564869,0.829266,2.50905
-369.859,0.99481,0.347304,3,15,0,371.497,0.716484,0.819036,2.58984
-369.431,0.994908,0.347304,3,7,0,370.101,0.685428,0.706609,2.76308
-370.497,0.927505,0.347304,2,7,0,371.019,0.69991,0.91921,2.55597
-370.813,1,0.347304,3,7,0,372.412,0.753063,1.09813,3.86066
-370.778,0.899653,0.347304,3,11,0,373.601,0.570583,0.738818,2.51128
-369.252,0.985226,0.347304,2,7,0,371.844,0.623635,0.693226,2.00324
-369.501,0.946223,0.347304,3,7,0,369.798,0.609264,0.712819,1.92441
-368.781,0.964623,0.347304,4,15,0,369.9,0.623221,0.877822,2.69182
-370.522,0.983557,0.347304,3,7,0,370.7,0.554258,0.637728,1.70582
-371.439,0.756539,0.347304,2,5,0,372.431,0.564417,0.610548,2.06032
-370.299,0.988768,0.347304,4,15,0,372.09,0.556684,0.830391,2.50525
-369.116,0.986323,0.347304,3,15,0,371.292,0.650647,0.799178,2.28545
-369.509,0.917537,0.347304,2,7,0,370.794,0.637391,0.690587,1.9523
-369.854,0.998645,0.347304,4,15,0,370.299,0.695523,0.626682,2.43883
-371.833,0.950339,0.347304,3,7,0,373.482,0.770567,0.61752,3.04581
-371.878,0.996252,0.347304,3,7,0,372.428,0.792317,0.686361,2.8521
-369.522,0.978201,0.347304,3,15,0,375.396,0.707447,0.998643,3.25838
-369.769,0.925493,0.347304,2,7,0,371.143,0.672623,0.75587,3.12396
-370.511,0.987382,0.347304,4,15,0,371.191,0.555532,0.818664,2.52407
-369.745,1,0.347304,2,3,0,370.393,0.56708,0.885759,2.27005
-370.819,0.945266,0.347304,4,15,0,371.481,0.627391,0.592293,1.58892
-370.124,0.991704,0.347304,4,15,0,371.817,0.703201,1.15591,3.65724
-370.139,0.823408,0.347304,3,7,0,371.832,0.710073,0.844226,3.74264
-369.418,0.96255,0.347304,4,15,0,372.179,0.602379,1.01555,2.81593
-370.529,0.897029,0.347304,2,3,0,370.536,0.582747,0.947311,3.1655
-370.53,0.993479,0.347304,4,15,0,372.17,0.687462,0.547485,1.91771
-369.334,0.901046,0.347304,4,15,0,372.811,0.668625,0.870064,3.35246
-369.29,0.999405,0.347304,3,7,0,369.479,0.649873,1.0267,2.9386
-369.231,0.871258,0.347304,3,7,0,370.279,0.648018,0.981827,2.76531
-370.351,0.965122,0.347304,3,15,0,372.208,0.630565,0.545604,1.77481
-369.872,0.996403,0.347304,4,15,0,370.675,0.660823,1.18239,3.81692
-369.67,0.911823,0.347304,4,15,0,371.19,0.725464,0.838287,2.86269
-369.197,0.998338,0.347304,4,15,0,369.816,0.616123,1.0091,2.99313
-369.182,0.99932,0.347304,4,15,0,369.575,0.706074,0.89113,3.19074
-369.995,0.965114,0.347304,4,15,0,371.497,0.551727,0.83402,2.28523
-370.153,0.916215,0.347304,2,3,0,371.098,0.551768,0.926974,2.44914
-370.74,0.948003,0.347304,2,3,0,370.948,0.550104,1.02146,2.49748
-370.846,0.833178,0.347304,3,7,0,372.493,0.532334,0.850963,2.3638
-371.26,1,0.347304,2,3,0,371.449,0.5204,0.927527,2.22518
-369.751,0.607605,0.347304,3,7,0,373.755,0.56825,0.764764,2.27008
-370.398,0.998566,0.347304,4,15,0,370.766,0.560287,0.667196,1.69668
-370.76,0.82773,0.347304,4,15,0,373.036,0.710814,1.2349,3.84323
-370.574,0.975953,0.347304,4,15,0,372.58,0.720804,0.704962,2.20467
-371.785,0.963216,0.347304,3,15,0,372.719,0.755543,0.662388,3.47178
-369.589,0.977971,0.347304,3,15,0,372.508,0.61723,0.757394,1.98717
-370.831,0.851007,0.347304,2,7,0,371.978,0.555709,0.741129,2.37271
-369.875,0.992688,0.347304,3,15,0,371.718,0.66192,0.641963,1.90868
-370.725,0.746535,0.347304,2,3,0,371.948,0.637203,0.622034,2.5454
-369.325,0.98553,0.347304,3,11,0,372.375,0.696788,0.950937,3.00222
-368.747,0.998963,0.347304,2,7,0,369.562,0.662525,0.897323,2.90793
-371.887,0.820788,0.347304,3,11,0,376.517,0.764709,0.584954,2.86144
-370.987,0.987887,0.347304,3,15,0,374.886,0.771431,1.01859,4.11593
-372.758,0.886121,0.347304,2,3,0,373.012,0.778333,0.853816,4.92829
-372.042,0.985864,0.347304,4,15,0,373.014,0.564409,0.531482,1.76127
-371.283,1,0.347304,2,3,0,372.033,0.571978,0.617003,1.48983
-369.23,0.943902,0.347304,4,15,0,372.776,0.637439,0.932332,3.25723
-370.446,0.896206,0.347304,4,15,0,371.729,0.569637,0.920278,2.16024
-374.411,0.854833,0.347304,3,7,0,375.039,0.834569,0.558878,2.87153
-368.726,0.996465,0.347304,3,7,0,374.988,0.665178,0.842347,2.74377
-373.577,0.926913,0.347304,3,7,0,374.099,0.48401,1.02436,2.45373
-372.096,0.918459,0.347304,3,7,0,374.578,0.500866,0.837194,2.20005
-370.437,0.989622,0.347304,2,7,0,374.825,0.53969,0.799241,2.21238
-370.216,0.795544,0.347304,3,11,0,372.533,0.656819,0.758981,3.19955
-369.636,0.985931,0.347304,3,11,0,370.586,0.688084,1.03246,3.08091
-372.384,0.980317,0.347304,4,15,0,373.246,0.756868,0.504746,2.38908
-373.227,0.984871,0.347304,3,15,0,375.476,0.81949,0.649053,3.33497
-371.573,0.954147,0.347304,4,15,0,374.624,0.629342,0.509532,2.00127
-370.134,0.991625,0.347304,3,11,0,372.495,0.67195,0.945304,2.52683
-368.767,1,0.347304,2,7,0,370.088,0.638863,0.81838,2.71126
-369.673,0.938547,0.347304,2,7,0,371.25,0.640809,0.629521,2.27402
-369.43,1,0.347304,2,3,0,369.684,0.644964,0.646723,2.28565
-369.61,0.992134,0.347304,4,15,0,370.243,0.598426,0.951585,2.43423
-371.182,0.992465,0.347304,4,15,0,372.408,0.529995,0.638467,1.67441
-370.464,0.9097,0.347304,3,7,0,372.114,0.567022,0.849789,1.98579
-370.956,0.851777,0.347304,2,3,0,371.575,0.568084,0.76151,2.60263
-370.059,1,0.347304,3,15,0,371.992,0.657901,1.11729,3.0546
-369.037,1,0.347304,2,3,0,370.083,0.650572,1.01623,3.14571
-371.098,0.875023,0.347304,4,15,0,373.923,0.69162,0.572117,1.75343
-371.658,0.987521,0.347304,2,3,0,371.88,0.690277,0.48625,2.07955
-369.986,0.999079,0.347304,4,15,0,372.374,0.591107,0.66245,2.19294
-369.7,0.99634,0.347304,2,7,0,370.223,0.603541,0.665076,2.22007
-369.651,0.988379,0.347304,3,15,0,371.171,0.594524,1.03995,2.98512
-369.755,0.837331,0.347304,3,7,0,370.969,0.653948,0.824197,3.28659
-370.105,0.992361,0.347304,2,7,0,371.503,0.744183,0.976518,3.60882
-370.154,0.978519,0.347304,3,7,0,370.606,0.733002,1.06398,3.6832
-370.678,0.995186,0.347304,3,7,0,371.535,0.648645,1.20905,4.33696
-370.95,1,0.347304,2,3,0,371.072,0.647422,1.26604,4.44593
-371.546,0.909662,0.347304,4,15,0,374.362,0.755104,0.725455,3.75413
-370.263,0.982757,0.347304,3,7,0,372.139,0.650403,0.9123,2.31802
-369.252,1,0.347304,3,11,0,370.636,0.654327,0.833165,3.12584
-370.613,0.964066,0.347304,3,7,0,371.489,0.75673,0.775177,3.45889
-370.333,0.963648,0.347304,3,7,0,371.512,0.740702,0.988966,3.29505
-370.555,0.99843,0.347304,4,15,0,371.63,0.556098,0.644138,1.90127
-370.04,0.993207,0.347304,3,15,0,371.279,0.567779,0.876914,2.13623
-370.534,0.691446,0.347304,3,15,0,374.354,0.603528,1.02669,3.57096
-369.79,0.961376,0.347304,3,15,0,371.393,0.638474,0.991496,3.62623
-369.588,0.999866,0.347304,4,15,0,370.174,0.699526,0.799001,3.29272
-370.605,0.988659,0.347304,3,7,0,371.184,0.610872,1.2153,3.72908
-370.972,0.993674,0.347304,4,15,0,371.756,0.527958,0.757875,2.10785
-369.868,0.962548,0.347304,3,7,0,371.48,0.56163,0.72196,2.03056
-369.906,0.936357,0.347304,3,15,0,372.011,0.652836,0.593537,1.86644
-370.107,0.997039,0.347304,3,7,0,370.44,0.659953,0.564673,1.90078
-369.193,0.991417,0.347304,3,7,0,370.295,0.663074,0.669968,2.23875
-371.344,0.964805,0.347304,3,15,0,371.525,0.697729,0.506429,1.7602
-370.334,1,0.347304,2,3,0,371.371,0.678429,0.556867,1.91313
-370.789,0.964307,0.347304,2,3,0,370.872,0.681394,0.524286,2.03949
-370.797,0.956658,0.347304,4,15,0,372.969,0.530438,0.717336,1.78581
-372.143,0.986126,0.347304,4,15,0,373.127,0.806613,0.923806,4.23692
-369.819,0.953131,0.347304,2,7,0,375.529,0.698464,1.05243,3.19562
-369.839,1,0.347304,3,7,0,370.038,0.699757,0.827597,3.53021
-369.134,0.895948,0.347304,3,7,0,371.185,0.699157,0.93063,3.27421
-369.427,0.961408,0.347304,3,7,0,369.679,0.682744,0.822319,3.28578
-370.522,0.981552,0.347304,4,15,0,370.851,0.733113,1.09103,3.52799
-370.833,0.926248,0.347304,1,1,0,370.952,0.73251,1.10752,3.44009
-372.509,1,0.347304,3,7,0,372.659,0.715306,1.16636,5.78975
-369.071,0.995106,0.347304,3,15,0,373.022,0.684304,0.825271,2.59238
-369.538,0.971794,0.347304,4,15,0,369.927,0.671445,1.04618,3.0392
-368.975,1,0.347304,3,15,0,369.668,0.643588,0.905708,3.11299
-369.96,0.978123,0.347304,3,7,0,370.561,0.580912,1.0439,2.75873
-371.807,0.966369,0.347304,4,15,0,372.693,0.794755,0.877589,4.16924
-370.83,1,0.347304,4,15,0,371.917,0.769549,0.977712,3.95858
-369.91,0.970137,0.347304,4,15,0,372.519,0.564038,0.757748,2.25582
-368.746,0.981517,0.347304,2,7,0,372.592,0.651101,0.772292,2.5139
-369.201,0.964614,0.347304,4,15,0,369.4,0.67015,0.730616,2.74878
-369.394,0.972426,0.347304,2,3,0,369.672,0.664443,0.8054,2.28896
-371.023,0.944721,0.347304,3,11,0,373.016,0.626592,0.504781,1.73608
-370.917,0.998189,0.347304,2,3,0,371.348,0.643598,0.505853,1.66904
-369.768,0.972912,0.347304,4,15,0,371.396,0.609074,0.690033,1.83383
-370.687,0.778928,0.347304,2,3,0,371.53,0.611349,0.570753,2.05826
-370.585,1,0.347304,3,7,0,371.116,0.66571,0.645132,1.79738
-370.306,1,0.347304,1,1,0,370.64,0.661692,0.648092,1.8286
-369.264,1,0.347304,4,15,0,370.428,0.653009,0.992742,3.4862
-370.253,0.91993,0.347304,2,3,0,370.507,0.652733,1.00552,3.9672
-370.106,0.997637,0.347304,3,7,0,371.161,0.700566,1.18573,3.98988
-369.9,0.996708,0.347304,4,15,0,370.499,0.717916,0.933291,3.89074
-371.619,0.932906,0.347304,4,15,0,373.414,0.534566,0.586762,1.65588
-370.617,0.994722,0.347304,3,15,0,373.146,0.561637,0.95525,2.91876
-370.752,0.955136,0.347304,3,15,0,371.573,0.694917,0.567625,2.44692
-371.996,0.976335,0.347304,3,7,0,372.7,0.710731,0.485228,2.21596
-371.919,0.993018,0.347304,3,15,0,373.877,0.614157,1.19875,4.40774
-375.089,0.783537,0.347304,2,3,0,375.948,0.59156,1.21791,5.01772
-372.017,0.981203,0.347304,3,7,0,377.017,0.700205,0.809414,2.08356
-369.383,1,0.347304,3,7,0,372.338,0.699717,0.9481,3.61429
-369.965,0.892182,0.347304,2,3,0,370.791,0.722903,1.02717,3.36105
-370.204,0.891157,0.347304,4,15,0,372.522,0.633995,0.560557,1.75981
-369.48,0.977015,0.347304,3,15,0,374.432,0.665412,0.645808,2.06681
-368.803,0.986497,0.347304,2,7,0,370.813,0.628428,0.781184,2.51146
-368.769,0.996037,0.347304,3,15,0,369.719,0.632154,0.843253,2.73244
-369.098,0.978603,0.347304,2,7,0,370.166,0.665067,0.730842,2.25801
-371.473,0.969622,0.347304,4,15,0,372.896,0.644876,1.35868,4.60087
-369.941,0.988275,0.347304,3,7,0,371.971,0.733075,0.849496,3.56315
-370.736,0.961624,0.347304,4,15,0,371.757,0.547889,0.810994,1.87564
-370.816,0.828012,0.347304,3,15,0,373.524,0.681311,0.580099,2.53732
-370.856,0.978422,0.347304,3,7,0,371.197,0.682793,0.594127,2.65017
-369.273,0.970525,0.347304,4,15,0,371.77,0.683854,0.966672,3.58155
-370.45,0.940815,0.347304,2,7,0,374.033,0.714841,1.00893,4.39808
-369.075,0.9894,0.347304,2,7,0,372.036,0.671851,0.909481,3.32353
-368.917,0.997668,0.347304,4,15,0,369.404,0.629707,0.767585,2.23304
-369.559,0.821468,0.347304,2,7,0,371.482,0.586272,0.941273,2.83289
-370.028,0.871139,0.347304,3,11,0,371.208,0.692902,0.600776,2.08608
-369.355,0.822278,0.347304,4,23,0,372.748,0.615814,0.664604,1.9629
-369,0.959922,0.347304,3,15,0,369.743,0.621002,0.756957,2.49278
-369.853,0.972709,0.347304,4,15,0,370.405,0.733478,0.858018,2.95685
-369.419,1,0.347304,3,7,0,370.101,0.715808,0.842473,2.8734
-370.585,0.932716,0.347304,3,11,0,372.122,0.733837,0.684215,2.29832
-370.246,0.993406,0.347304,3,15,0,371.383,0.653401,0.577282,2.21041
-369.157,1,0.347304,3,7,0,370.37,0.638469,0.70765,2.47469
-369.37,0.981664,0.347304,3,15,0,369.701,0.675039,0.775638,2.29489
-368.846,0.966793,0.347304,2,7,0,370.844,0.675554,0.78913,2.72839
-368.691,0.892337,0.347304,4,15,0,370.346,0.651377,0.8643,2.80033
-370.126,0.95684,0.347304,4,15,0,372.53,0.595305,1.10985,2.91959
-369.8,0.997661,0.347304,4,15,0,371.103,0.572944,0.921793,2.32885
-371.76,0.921356,0.347304,3,15,0,372.938,0.562077,0.514548,1.45941
-372.59,0.841999,0.347304,2,3,0,373.235,0.57045,0.530223,1.27215
-371.75,0.315022,0.347304,4,15,0,380.097,0.743352,0.57788,1.98629
-369.542,0.975583,0.347304,3,15,0,373.365,0.687389,0.904489,3.61892
-369.698,0.998724,0.347304,2,7,0,370.369,0.70185,1.08748,3.89644
-369.486,0.880812,0.347304,3,7,0,370.885,0.668016,1.1128,3.54463
-369.144,0.993163,0.347304,3,7,0,369.865,0.6859,0.969887,3.46003
-369.176,0.887414,0.347304,2,7,0,370.559,0.695516,0.884707,2.83302
-369.155,0.991555,0.347304,2,3,0,369.41,0.704081,0.863304,2.95374
-370.381,0.913621,0.347304,4,15,0,372.632,0.672513,0.589595,1.81134
-370.387,0.997186,0.347304,3,15,0,371.251,0.70837,0.588733,2.40345
-369.239,1,0.347304,3,7,0,370.677,0.626573,0.701747,2.01741
-369.345,0.997896,0.347304,3,7,0,369.468,0.615433,0.668067,1.9644
-369.092,0.975864,0.347304,3,11,0,371.735,0.596485,0.890875,2.50172
-369.556,0.896056,0.347304,4,15,0,371.716,0.724094,0.882234,3.07546
-369.627,0.965853,0.347304,4,15,0,370.427,0.622917,0.930189,3.29045
-369.198,0.998694,0.347304,3,7,0,369.745,0.630721,0.743408,2.61316
-368.965,0.997787,0.347304,3,11,0,369.39,0.642086,0.764525,2.66328
-369.117,0.990684,0.347304,4,15,0,370.589,0.635826,0.67728,2.14646
-370.771,0.979983,0.347304,4,15,0,371.491,0.709799,1.21211,4.7829
-375.128,0.722138,0.347304,3,7,0,376.085,0.631312,1.07692,5.40307
-373.029,0.928113,0.347304,2,7,0,377.384,0.639133,0.94818,4.51857
-371.477,0.957965,0.347304,2,3,0,374.487,0.618828,1.09008,4.17924
-371.612,0.943591,0.347304,3,15,0,374.204,0.564457,1.18566,2.82855
-372.14,0.63893,0.347304,2,3,0,373.83,0.550362,1.07315,3.34295
-374.455,0.975972,0.347304,2,3,0,375.083,0.546497,1.45238,3.51695
-374.581,1,0.347304,2,3,0,375.43,0.542791,1.32713,4.02207
-371.572,0.909116,0.347304,3,7,0,377.348,0.705111,1.28751,3.66719
-370.182,0.996148,0.347304,2,3,0,371.869,0.70174,1.1948,4.15486
-368.744,0.997319,0.347304,4,15,0,371.466,0.63827,0.783783,2.53636
-369.027,0.957249,0.347304,2,7,0,370.986,0.671894,0.737083,2.35873
-369.112,0.999194,0.347304,3,15,0,369.588,0.69682,0.838721,3.12074
-369.183,0.94261,0.347304,1,3,0,369.729,0.695846,0.897662,2.87812
-368.925,1,0.347304,3,7,0,369.283,0.678565,0.865563,3.10526
-369.938,0.953144,0.347304,3,7,0,371.273,0.644112,1.1617,3.27932
-369.763,1,0.347304,4,15,0,370.299,0.678579,0.981103,3.88332
-371.553,0.914903,0.347304,2,3,0,371.81,0.683012,1.30402,3.55788
-371.498,0.998246,0.347304,4,15,0,372.16,0.623401,1.07331,4.2147
-370.034,0.998152,0.347304,4,15,0,372.55,0.657293,0.804619,2.12855
-370.859,0.961599,0.347304,2,7,0,371.237,0.589811,0.652031,2.36004
-371.192,0.981962,0.347304,3,15,0,372.493,0.70968,0.939451,2.55476
-371.029,1,0.347304,2,3,0,371.74,0.702337,0.922799,2.4885
-371.503,0.973777,0.347304,2,3,0,372.034,0.713614,0.939849,2.53312
-369.855,0.994598,0.347304,3,7,0,371.755,0.676959,0.645315,2.59479
-368.924,0.947142,0.347304,2,3,0,370.505,0.67334,0.743538,2.54813
-369.518,0.97382,0.347304,4,15,0,370.536,0.577729,0.786258,2.36757
-369.472,0.998671,0.347304,4,15,0,370.457,0.70475,0.697319,2.58245
-368.83,1,0.347304,3,7,0,369.546,0.679487,0.832003,2.79658
-368.813,0.999692,0.347304,2,3,0,368.84,0.67721,0.836916,2.77384
-370.205,0.797839,0.347304,3,11,0,372.508,0.746473,0.989695,3.62568
-368.93,0.966256,0.347304,3,7,0,370.926,0.668527,0.80096,2.89489
-369.129,0.984738,0.347304,3,11,0,369.356,0.606942,0.843421,2.71232
-369.033,0.989873,0.347304,3,15,0,370.621,0.669923,0.949541,2.88002
-369.108,0.994058,0.347304,3,15,0,369.553,0.60325,0.906602,2.76987
-370.271,0.910641,0.347304,3,15,0,372.372,0.738163,1.00705,4.15741
-369.225,0.998548,0.347304,4,15,0,370.633,0.627368,1.0066,3.23169
-369.227,0.935385,0.347304,3,15,0,370.618,0.613871,0.744017,2.4916
-368.813,1,0.347304,2,3,0,369.183,0.624294,0.772018,2.32632
-370.56,0.792463,0.347304,2,7,0,371.365,0.665193,0.790041,2.05483
-370.809,0.999213,0.347304,3,11,0,371.156,0.699714,0.643473,2.9952
-373.658,0.957746,0.347304,3,7,0,374.881,0.641417,1.30684,5.59609
-369.533,0.947043,0.347304,3,7,0,374.693,0.686345,1.09614,3.72953
-371.129,0.971255,0.347304,3,7,0,371.237,0.688321,1.28566,4.93295
-370.779,0.991285,0.347304,4,15,0,372.915,0.61257,1.26475,3.58891
-371.992,0.899119,0.347304,2,3,0,372.287,0.621503,1.38929,3.60772
-374.839,0.784646,0.347304,2,3,0,375.317,0.63907,1.53101,3.51601
-370.144,1,0.347304,2,3,0,375.127,0.652413,0.957541,3.81344
