# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:57:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2y2_bhqu.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation1\exponential_priors_delta_only-20240423005711.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-262.003,0.986949,1.18599,1,3,0,262.804,2.34869
-264.156,0.578624,1.18599,1,3,0,264.589,1.96849
-261.979,1,1.18599,1,3,0,263.792,2.30418
-262.349,0.908168,1.18599,1,3,0,262.445,2.47623
-262.051,0.912995,1.18599,2,3,0,263.078,2.23946
-262.06,0.999114,1.18599,2,3,0,262.079,2.23527
-262.634,0.881951,1.18599,1,3,0,262.635,2.11113
-262.634,0.568769,1.18599,1,1,0,263.818,2.11113
-262.815,0.943717,1.18599,1,1,0,262.982,2.08754
-262.092,1,1.18599,1,3,0,262.599,2.22281
-262.293,0.94239,1.18599,1,1,0,262.302,2.16857
-262.352,0.982425,1.18599,1,1,0,262.433,2.15683
-262.085,1,1.18599,1,1,0,262.277,2.2254
-262.447,0.87041,1.18599,1,3,0,262.865,2.49858
-262,0.860283,1.18599,2,3,0,263.822,2.27015
-263.474,0.700683,1.18599,1,3,0,263.565,2.02073
-262.047,1,1.18599,1,3,0,263.085,2.24108
-262.023,0.973256,1.18599,2,3,0,262.213,2.25392
-262.279,0.968253,1.18599,2,3,0,262.286,2.45845
-262.803,0.96181,1.18599,2,3,0,262.809,2.56648
-265.631,0.494405,1.18599,1,3,0,267.911,1.88339
-263.333,1,1.18599,2,3,0,264.973,2.64795
-261.991,0.999924,1.18599,1,3,0,263.243,2.33723
-262.064,0.985576,1.18599,1,3,0,262.065,2.38626
-264.28,0.563672,1.18599,1,3,0,264.925,1.96013
-262.318,1,1.18599,2,3,0,263.65,2.16353
-262.363,0.711965,1.18599,2,3,0,264.098,2.15462
-262.363,0.430619,1.18599,1,1,0,264.099,2.15462
-262.355,1,1.18599,1,1,0,262.47,2.15622
-262.291,0.907154,1.18599,1,3,0,263.009,2.46157
-262.19,1,1.18599,2,3,0,262.298,2.43305
-264.737,0.616022,1.18599,1,3,0,264.98,2.81901
-262.111,1,1.18599,1,3,0,264.454,2.40627
-262.311,0.952219,1.18599,1,1,0,262.317,2.4669
-262.113,1,1.18599,1,1,0,262.269,2.40678
-262.196,0.979654,1.18599,1,1,0,262.214,2.43503
-262.095,1,1.18599,2,3,0,262.183,2.39978
-261.979,0.99852,1.18599,2,3,0,262.103,2.31096
-262.045,0.987154,1.18599,2,3,0,262.069,2.24216
-262.419,0.9235,1.18599,1,3,0,262.419,2.14461
-262.419,0.632864,1.18599,1,1,0,263.397,2.14461
-262.379,1,1.18599,1,1,0,262.516,2.1518
-262.18,1,1.18599,1,1,0,262.349,2.19543
-262.815,0.729648,1.18599,2,3,0,264.064,2.56842
-263.133,0.933675,1.18599,1,1,0,263.255,2.61901
-262.72,1,1.18599,1,1,0,263.13,2.55196
-261.981,0.576344,1.18599,2,3,0,267.159,2.31955
-261.982,0.999199,1.18599,1,3,0,261.987,2.29305
-262,0.996247,1.18599,1,3,0,262.001,2.27006
-262.887,0.777327,1.18599,1,3,0,263.282,2.58048
-265.333,0.701338,1.18599,1,3,0,265.345,2.8819
-263.044,0.929519,1.18599,1,3,0,264.878,2.60555
-262.044,0.932785,1.18599,1,3,0,263.343,2.24297
-263.498,0.71045,1.18599,1,3,0,263.539,2.01866
-262.36,1,1.18599,1,1,0,263.154,2.1552
-262.048,1,1.18599,1,1,0,262.269,2.2407
-261.991,1,1.18599,1,3,0,262.032,2.27898
-262.047,0.942355,1.18599,2,3,0,262.327,2.3775
-262.501,0.910567,1.18599,2,3,0,262.789,2.1309
-262.048,1,1.18599,1,3,0,262.369,2.24098
-262.039,0.944202,1.18599,2,3,0,262.383,2.37353
-262.594,0.894355,1.18599,1,3,0,262.617,2.52847
-262.213,1,1.18599,1,1,0,262.51,2.44003
-261.999,1,1.18599,2,3,0,262.169,2.27093
-262.48,0.84438,1.18599,2,3,0,263.008,2.13427
-261.989,1,1.18599,1,3,0,262.375,2.28195
-262.325,0.900452,1.18599,2,3,0,262.631,2.162
-262.654,0.903177,1.18599,1,1,0,262.711,2.10825
-262.28,1,1.18599,1,1,0,262.579,2.17152
-261.995,0.990444,1.18599,1,3,0,262.325,2.34102
-262.131,0.966578,1.18599,2,3,0,262.239,2.41346
-262.029,1,1.18599,1,1,0,262.106,2.36757
-262.142,0.971678,1.18599,1,1,0,262.143,2.41753
-263.356,0.790843,1.18599,2,3,0,264.052,2.65111
-265.465,0.888727,1.18599,2,3,0,265.473,2.89544
-263.902,1,1.18599,1,1,0,265.277,2.72256
-263.756,1,1.18599,1,1,0,264.224,2.70432
-262.681,1,1.18599,1,1,0,263.539,2.54491
-262.083,0.965792,1.18599,2,3,0,262.98,2.39473
-262.253,0.958725,1.18599,1,1,0,262.257,2.45162
-262.131,1,1.18599,1,1,0,262.24,2.41355
-262.131,0.783235,1.18599,1,3,0,263.353,2.41355
-262.405,0.916403,1.18599,2,3,0,262.857,2.48923
-262.722,0.866071,1.18599,1,3,0,263.672,2.0992
-262.444,1,1.18599,1,1,0,262.731,2.14017
-262.501,0.982581,1.18599,1,1,0,262.628,2.13088
-262.053,1,1.18599,1,3,0,262.37,2.23846
-262.284,0.91396,1.18599,1,3,0,262.561,2.45987
-262.019,0.975563,1.18599,1,3,0,262.414,2.25657
-261.994,1,1.18599,1,1,0,262.013,2.27647
-261.992,1,1.18599,1,1,0,261.996,2.27834
-262.203,0.931123,1.18599,2,3,0,262.423,2.18936
-262.027,1,1.18599,2,3,0,262.153,2.25151
-262.076,0.973538,1.18599,1,3,0,262.203,2.39186
-262.721,0.927839,1.18599,2,3,0,262.788,2.09937
-263.592,0.750155,1.18599,1,1,0,263.715,2.0108
-263.592,0.765742,1.18599,1,1,0,264.503,2.0108
-266.223,0.383528,1.18599,1,1,0,266.511,1.85559
-263.377,1,1.18599,2,3,0,265.407,2.02931
-262.02,0.982732,1.18599,2,3,0,263.569,2.36213
-262.729,0.859355,1.18599,1,3,0,262.787,2.55359
-262.672,1,1.18599,1,1,0,262.867,2.54317
-262.09,0.937349,1.18599,1,3,0,263.022,2.22345
-262.038,1,1.18599,1,1,0,262.084,2.24573
-262.91,0.817994,1.18599,1,3,0,262.928,2.07632
-262.514,1,1.18599,1,1,0,262.888,2.12889
-262.051,1,1.18599,1,3,0,262.379,2.23965
-262.048,0.960778,1.18599,2,3,0,262.284,2.24065
-262.007,1,1.18599,1,1,0,262.039,2.26505
-262.001,0.988879,1.18599,2,3,0,262.078,2.26984
-261.988,0.994899,1.18599,2,3,0,262.037,2.28274
-261.988,0.947441,1.18599,1,3,0,262.208,2.28274
-262.003,0.985715,1.18599,2,3,0,262.073,2.3493
-261.99,1,1.18599,1,1,0,262.001,2.33578
-262.114,0.982905,1.18599,2,3,0,262.13,2.21499
-262.098,0.922779,1.18599,2,3,0,262.561,2.22065
-262.017,1,1.18599,2,3,0,262.076,2.258
-262.035,0.994983,1.18599,1,1,0,262.042,2.24758
-262.027,0.941318,1.18599,2,3,0,262.38,2.36661
-262.027,0.761593,1.18599,1,3,0,263.118,2.36661
-264.336,0.554459,1.18599,1,3,0,264.88,1.95644
-262.75,1,1.18599,1,1,0,263.891,2.09566
-262.084,1,1.18599,1,3,0,262.552,2.22552
-261.984,1,1.18599,1,3,0,262.061,2.28897
-262.174,0.947095,1.18599,1,3,0,262.252,2.4281
-262.279,0.939906,1.18599,2,3,0,262.74,2.45842
-263.672,0.781805,1.18599,2,3,0,264.673,2.0043
-262.095,0.941179,1.18599,1,3,0,263.942,2.39991
-262.309,0.948725,1.18599,1,1,0,262.312,2.46641
-263.269,0.856821,1.18599,1,3,0,263.27,2.63888
-263.13,1,1.18599,2,3,0,263.467,2.61859
-264.707,0.730126,1.18599,1,1,0,264.726,2.81568
-264.294,1,1.18599,1,1,0,265.009,2.76929
-264.699,0.928039,1.18599,1,1,0,265.079,2.81486
-263.718,1,1.18599,1,1,0,264.672,2.69939
-262.013,0.751224,1.18599,2,3,0,266.906,2.26037
-262.048,0.990232,1.18599,1,1,0,262.052,2.24088
-262.017,1,1.18599,1,1,0,262.045,2.2581
-261.985,1,1.18599,1,3,0,262.008,2.28701
-263.857,0.632286,1.18599,1,3,0,264.021,1.98995
-261.985,1,1.18599,1,3,0,263.662,2.32805
-263.455,0.786172,1.18599,2,3,0,263.792,2.66484
-263.455,0.617132,1.18599,1,1,0,265.526,2.66484
-264.355,0.838309,1.18599,1,1,0,264.487,2.77631
-263.492,1,1.18599,1,1,0,264.33,2.66978
-262.539,0.917646,1.18599,2,3,0,264.51,2.51769
-262.184,1,1.18599,1,1,0,262.459,2.43133
-262.064,1,1.18599,1,1,0,262.159,2.38622
-262.047,0.894799,1.18599,2,3,0,262.768,2.24151
-262.199,0.957005,1.18599,1,1,0,262.202,2.1905
-262.536,0.902724,1.18599,1,1,0,262.559,2.1254
-262.051,1,1.18599,1,3,0,262.395,2.23963
-262.063,0.883334,1.18599,2,3,0,262.726,2.38558
-262.011,1,1.18599,2,3,0,262.051,2.35514
-262.39,0.923273,1.18599,1,3,0,262.41,2.48587
-264.264,0.59809,1.18599,1,3,0,265.586,1.96118
-262.025,1,1.18599,1,3,0,263.695,2.25281
-262.041,0.995397,1.18599,1,1,0,262.051,2.24403
-262.306,0.969444,1.18599,2,3,0,262.31,2.46562
-261.994,1,1.18599,2,3,0,262.254,2.27595
-262.062,0.986315,1.18599,1,3,0,262.062,2.23438
-262.251,0.88747,1.18599,2,3,0,262.759,2.45087
-262.516,0.939417,1.18599,1,1,0,262.537,2.51296
-261.979,0.997896,1.18599,2,3,0,262.516,2.31411
-265.052,0.490559,1.18599,1,3,0,266.019,2.85269
-262.631,0.95817,1.18599,1,3,0,264.584,2.53555
-262.336,1,1.18599,1,1,0,262.596,2.47303
-262.385,0.917528,1.18599,2,3,0,263.095,2.15053
-262.199,0.932153,1.18599,1,3,0,262.878,2.4359
-262.011,0.999978,1.18599,1,3,0,262.153,2.35525
-262.141,0.963299,1.18599,2,3,0,262.288,2.41713
-261.981,1,1.18599,1,3,0,262.121,2.31915
-261.983,0.992638,1.18599,2,3,0,262.024,2.29072
-261.982,0.925115,1.18599,2,3,0,262.408,2.32346
-263.226,0.739533,1.18599,1,3,0,263.505,2.63262
-262.238,0.988855,1.18599,1,3,0,263.005,2.44726
-262.094,0.961964,1.18599,1,3,0,262.505,2.22193
-262.24,0.926808,1.18599,2,3,0,262.571,2.44794
-262.013,1,1.18599,2,3,0,262.187,2.26067
-262.76,0.801078,1.18599,1,3,0,263.149,2.55902
-261.981,0.996852,1.18599,1,3,0,262.717,2.32008
-262.541,0.864997,1.18599,1,3,0,262.655,2.12471
-262.496,1,1.18599,1,1,0,262.673,2.1316
-261.979,1,1.18599,1,3,0,262.428,2.30433
-261.995,0.99576,1.18599,1,3,0,262,2.34103
-261.988,1,1.18599,1,1,0,261.994,2.33308
-262.243,0.959655,1.18599,2,3,0,262.303,2.17966
-262.272,0.883912,1.18599,2,3,0,262.987,2.45655
-262.982,0.848613,1.18599,1,1,0,262.982,2.59584
-262.294,1,1.18599,1,1,0,262.825,2.46244
-262.017,1,1.18599,1,3,0,262.231,2.35982
-262.237,0.945343,1.18599,2,3,0,262.434,2.44693
-261.985,1,1.18599,1,3,0,262.199,2.32854
-261.99,0.997346,1.18599,1,3,0,262.004,2.28102
-262.407,0.905435,1.18599,1,3,0,262.433,2.1466
-262.686,0.916482,1.18599,1,1,0,262.771,2.10391
-262.749,0.980079,1.18599,1,1,0,262.952,2.09568
-262.749,0.733417,1.18599,1,1,0,263.501,2.09568
-262.749,0.582675,1.18599,1,1,0,263.902,2.09568
-262.133,1,1.18599,2,3,0,262.614,2.41425
-262.281,0.964527,1.18599,1,1,0,262.295,2.45903
-261.98,1,1.18599,1,3,0,262.255,2.31649
-261.981,0.980475,1.18599,2,3,0,262.093,2.31957
-261.984,0.964264,1.18599,2,3,0,262.192,2.32695
-261.98,0.992896,1.18599,2,3,0,262.026,2.30032
-261.98,0.937311,1.18599,1,3,0,262.226,2.30032
-261.987,0.997792,1.18599,2,3,0,261.994,2.28513
-262.041,0.982175,1.18599,1,3,0,262.081,2.3747
-262.035,1,1.18599,1,1,0,262.053,2.37093
# 
#  Elapsed Time: 37.428 seconds (Warm-up)
#                97.035 seconds (Sampling)
#                134.463 seconds (Total)
# 
