# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\7xjpo06l.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation3\exponential_priors-20240424005543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-320.456,0.716691,0.21198,2,7,0,324.035,0.838059,0.805932,1.71444
-319.633,0.982025,0.21198,3,15,0,320.974,0.880364,0.895776,2.17603
-319.597,0.960055,0.21198,4,19,0,320.104,0.870707,0.807841,1.90037
-319.498,0.99129,0.21198,3,15,0,320.007,0.927683,0.852906,2.24461
-319.802,0.978688,0.21198,2,7,0,319.908,0.946284,0.827941,2.46671
-319.829,0.999465,0.21198,4,15,0,320.179,0.908804,0.960022,2.57456
-320.386,0.975872,0.21198,3,11,0,322.204,0.986538,0.986979,2.74736
-319.611,0.983337,0.21198,4,15,0,321.355,0.881128,0.764975,2.09444
-319.494,0.999482,0.21198,3,15,0,319.779,0.896187,0.703796,1.82821
-320,0.9894,0.21198,3,7,0,320.067,0.905513,0.633403,1.61325
-319.883,0.963148,0.21198,3,15,0,321.568,0.872309,0.633563,1.66206
-320.033,0.986694,0.21198,5,31,0,320.13,0.89979,0.971585,2.36479
-319.732,0.870135,0.21198,2,3,0,321.333,0.877034,0.913669,2.39343
-321.034,0.910452,0.21198,3,15,0,322.166,0.962047,0.620129,1.59555
-321.194,0.977997,0.21198,1,1,0,321.259,0.962771,0.617728,1.57303
-320.771,0.876948,0.21198,3,7,0,323.08,0.993074,0.62879,1.89574
-319.874,0.999945,0.21198,4,15,0,321.02,0.797148,0.762594,1.70972
-320.132,0.751682,0.21198,4,23,0,322.531,0.848061,0.904578,2.024
-320.627,0.998539,0.21198,3,15,0,322.712,0.97307,0.933918,3.00064
-320.06,0.989213,0.21198,4,15,0,321.207,0.895123,0.765389,1.77426
-320.039,1,0.21198,2,7,0,320.089,0.872761,0.70322,1.97736
-319.45,1,0.21198,2,3,0,319.985,0.870259,0.737371,1.79659
-319.662,0.981954,0.21198,4,15,0,320.05,0.948797,0.763881,2.20917
-320.369,0.982052,0.21198,3,7,0,320.497,1.00171,0.767892,2.16261
-319.681,0.987337,0.21198,2,7,0,321.154,0.948105,0.794856,2.10222
-319.464,0.991375,0.21198,2,3,0,319.779,0.928217,0.78384,2.17142
-319.412,0.97318,0.21198,3,11,0,319.869,0.89418,0.841173,2.22277
-319.973,0.956531,0.21198,3,15,0,320.366,0.831506,0.740585,1.93252
-319.64,0.999317,0.21198,4,23,0,320.004,0.918369,0.742779,1.87497
-319.82,0.994086,0.21198,3,15,0,320.109,0.932919,0.731832,1.8638
-319.669,0.983617,0.21198,1,3,0,320.095,0.934808,0.704199,1.93995
-319.983,0.981822,0.21198,4,15,0,320.597,0.946769,0.685129,1.82035
-323.628,0.557878,0.21198,2,3,0,324.704,0.965897,0.771931,1.68016
-320.524,1,0.21198,2,7,0,324.75,0.929381,0.786271,1.84927
-319.712,0.874874,0.21198,2,7,0,322.393,0.920191,0.704247,2.00243
-320.233,0.994218,0.21198,3,15,0,321.53,0.769098,0.764086,1.6962
-321.406,0.951916,0.21198,2,7,0,322.082,0.729015,0.812961,1.59855
-320.251,1,0.21198,4,15,0,321.657,0.784972,0.633675,1.4184
-320.47,0.927778,0.21198,4,15,0,321.967,0.793792,0.828894,2.0444
-320.555,0.920522,0.21198,2,3,0,321.581,0.810747,0.917297,1.96728
-323.259,0.745895,0.21198,3,15,0,324.049,0.764502,0.780308,2.13074
-322.474,0.99803,0.21198,3,7,0,323.881,0.798646,0.991873,1.93413
-323.573,1,0.21198,4,23,0,323.92,0.781918,1.00467,2.70019
-321.892,0.992121,0.21198,4,15,0,324.891,0.850553,0.658538,1.34463
-320.929,1,0.21198,4,31,0,322.735,0.949202,0.654208,2.13095
-321.174,0.993788,0.21198,4,31,0,322.067,0.833701,0.569406,1.55209
-320.114,0.999624,0.21198,2,7,0,321.061,0.856342,0.615041,1.45532
-319.596,0.995993,0.21198,4,23,0,320.814,0.850518,0.868628,2.10788
-319.749,0.961712,0.21198,3,15,0,320.131,0.91873,0.883366,2.19205
-320.077,0.983299,0.21198,2,7,0,320.132,0.922518,0.848555,2.55056
-319.685,0.919502,0.21198,1,3,0,321.069,0.928679,0.911897,2.36569
-321.175,0.957266,0.21198,4,31,0,322.406,0.748329,0.666314,1.31062
-322.531,0.973263,0.21198,4,15,0,323.352,0.872899,0.458382,1.07171
-322.142,0.999979,0.21198,4,15,0,322.806,0.890777,0.461814,1.26689
-323.335,0.981423,0.21198,4,15,0,325.452,0.918362,1.36812,3.44627
-322.434,0.93157,0.21198,4,15,0,325.041,1.10595,0.837166,2.7317
-320.024,0.999986,0.21198,4,15,0,322.764,0.978247,0.750905,2.28914
-320.861,0.975577,0.21198,4,15,0,321.975,0.730975,0.741763,1.55046
-321.023,0.960977,0.21198,4,15,0,321.555,0.721198,0.679212,1.42147
-320.235,0.896089,0.21198,4,15,0,322.237,0.82157,0.699109,1.82556
-319.597,0.995812,0.21198,4,19,0,320.37,0.945006,0.813393,2.33206
-320.297,0.942185,0.21198,3,15,0,320.59,0.945728,0.753131,1.8609
-320.382,0.916363,0.21198,3,11,0,321.946,0.825017,0.855281,1.82584
-319.832,0.950765,0.21198,3,11,0,321.855,0.90624,0.656222,1.81328
-320.422,0.978503,0.21198,4,15,0,321.182,0.775143,0.620159,1.39482
-320.342,0.999933,0.21198,3,7,0,320.484,0.77263,0.645965,1.41034
-320.865,0.625897,0.21198,2,3,0,323.35,0.766218,0.622228,1.48082
-321.405,0.937927,0.21198,3,7,0,321.985,0.733745,0.607998,1.38843
-321.791,0.9981,0.21198,2,7,0,322.602,0.700513,0.657356,1.24798
-319.935,0.798815,0.21198,4,15,0,323.22,0.837433,0.754694,1.66974
-321.677,0.979277,0.21198,4,15,0,322.589,1.08015,0.844367,2.74839
-320.862,0.926474,0.21198,4,15,0,323.327,0.837524,0.881106,1.84572
-320.504,1,0.21198,2,7,0,322.35,0.890046,0.656107,1.94042
-321.469,0.872146,0.21198,4,15,0,324.672,1.03031,0.803547,2.90593
-322.063,0.981031,0.21198,4,15,0,322.67,1.04949,1.02099,2.82138
-322.263,0.961686,0.21198,1,1,0,322.416,1.04847,1.03225,2.8063
-321.262,0.994208,0.21198,3,11,0,323.158,0.908852,0.882558,2.81639
-319.948,0.990779,0.21198,3,11,0,321.772,0.979846,0.755553,2.16198
-320.085,0.969067,0.21198,4,31,0,321.317,0.893583,0.655622,1.57557
-320.097,0.980769,0.21198,4,31,0,320.707,0.778366,0.759613,1.71381
-320.929,0.652064,0.21198,2,3,0,323.721,0.755148,0.816912,1.89021
-319.736,0.996695,0.21198,3,15,0,321.244,0.9109,0.734543,2.1111
-320.153,0.999054,0.21198,3,15,0,320.764,0.925022,0.664881,1.66528
-320.302,0.989379,0.21198,4,15,0,321.219,0.904497,1.0298,2.54658
-320.267,0.999348,0.21198,4,15,0,321.125,0.986213,0.764465,2.43301
-320.584,0.998541,0.21198,4,15,0,320.934,0.866933,1.0258,2.70055
-321.058,0.946892,0.21198,5,31,0,322.192,0.988816,0.66138,2.22645
-320.825,0.96277,0.21198,3,11,0,323.405,0.910105,0.887844,1.99975
-320.407,0.994787,0.21198,3,11,0,321.17,0.89853,0.866367,1.96817
-319.422,0.897765,0.21198,2,7,0,321.67,0.884108,0.786665,2.09316
-319.603,0.999578,0.21198,3,15,0,319.79,0.93525,0.88555,2.46137
-320.819,0.937252,0.21198,2,7,0,322.395,0.898279,1.06909,2.53337
-320.907,0.990046,0.21198,4,23,0,322.341,0.799564,0.563299,1.39162
-319.971,0.994788,0.21198,4,23,0,322.295,0.953309,0.784615,2.40574
-321.515,0.85894,0.21198,2,3,0,321.962,0.924313,0.746868,2.51045
-320.925,0.986099,0.21198,3,7,0,321.841,0.911952,0.763302,2.43698
-321.295,0.941387,0.21198,2,7,0,322.26,0.95508,0.838453,1.95928
-320.767,1,0.21198,2,5,0,321.571,0.96456,0.724393,2.40541
-319.783,0.982721,0.21198,4,23,0,321.288,0.871399,0.686828,1.86051
-321.31,0.90188,0.21198,3,15,0,322.024,0.928425,0.923984,2.08593
-320.102,0.948723,0.21198,3,15,0,322.668,0.921984,0.623672,1.74198
-320.585,0.931751,0.21198,4,15,0,322.002,0.898005,0.937764,2.13128
-320.059,0.999345,0.21198,3,15,0,322.034,0.906359,0.972548,2.37624
-319.816,0.998641,0.21198,5,31,0,320.515,0.861247,0.697826,1.87746
-320.229,0.966309,0.21198,4,31,0,321.163,0.882244,0.965102,2.64241
-320.621,0.993172,0.21198,5,31,0,321.311,0.788337,0.877437,1.84297
-320.672,0.870552,0.21198,2,3,0,321.716,0.788238,0.880657,1.843
-319.986,0.894683,0.21198,4,15,0,322.273,0.816151,0.701909,1.76433
-321.315,0.989998,0.21198,4,15,0,321.838,0.783416,0.962393,2.30875
-320.019,0.957984,0.21198,3,11,0,322.685,0.921813,0.708657,2.11325
-321.471,0.871302,0.21198,2,7,0,322.507,0.880302,0.714819,2.24788
-320.812,0.961009,0.21198,2,7,0,322.533,0.903287,0.883793,1.97477
-320.575,1,0.21198,3,15,0,321.411,0.869384,0.688744,1.51921
-320.821,0.989735,0.21198,3,11,0,322.32,0.737547,0.64751,1.4013
-319.833,0.999134,0.21198,3,15,0,321.505,0.834122,0.667759,1.53945
-319.709,0.999935,0.21198,2,7,0,320.012,0.837323,0.680758,1.59482
-320.591,0.834525,0.21198,1,3,0,320.793,0.84378,0.713387,1.52178
-320.234,0.928687,0.21198,4,23,0,321.718,0.982787,0.928319,2.84493
-320.667,0.935836,0.21198,3,7,0,321.142,0.993872,0.91116,2.39971
-321.087,0.953346,0.21198,3,11,0,321.578,0.924316,0.847018,2.7527
-320.841,0.998695,0.21198,4,15,0,321.891,1.01994,0.769705,2.15904
-321.192,0.931366,0.21198,3,15,0,321.94,0.960096,0.76828,2.63486
-319.862,0.967165,0.21198,3,15,0,322.815,0.925996,0.718036,1.80471
-319.753,0.989143,0.21198,4,31,0,320.164,0.857465,0.732772,1.68328
-319.893,0.9964,0.21198,2,7,0,319.977,0.867583,0.664476,1.79421
-321,0.996077,0.21198,4,15,0,322.542,0.831219,1.06032,2.53332
-320.911,0.94815,0.21198,4,23,0,322.361,0.789908,0.955132,2.24297
-321.437,0.978152,0.21198,2,3,0,321.481,0.783265,0.998045,2.09754
-322.119,0.838919,0.21198,1,1,0,322.147,0.784034,1.01664,2.03758
-320.346,0.877199,0.21198,2,7,0,323.558,0.801088,0.892084,1.94206
-320.188,1,0.21198,2,3,0,320.354,0.798223,0.862534,2.03696
-320.324,0.992926,0.21198,1,3,0,320.515,0.793258,0.893214,2.01539
-319.614,0.930148,0.21198,2,7,0,321.001,0.835738,0.800195,1.99103
-320.236,0.974623,0.21198,4,15,0,320.753,0.831184,0.916315,2.03057
-320.053,1,0.21198,3,11,0,320.548,0.91068,0.676708,1.65507
-319.757,0.998155,0.21198,3,15,0,320.635,0.913111,0.766546,2.22456
-320.591,0.979695,0.21198,3,11,0,320.813,0.808591,0.796617,2.07598
-320.127,0.984498,0.21198,2,7,0,321.07,0.79155,0.823034,1.92949
-319.4,0.982548,0.21198,4,15,0,320.853,0.918414,0.798315,2.10144
-320.137,0.986898,0.21198,3,15,0,320.695,0.937457,0.630396,1.77753
-319.537,0.999841,0.21198,4,15,0,320.325,0.92716,0.748375,1.96461
-319.433,0.991423,0.21198,3,15,0,319.849,0.878277,0.716744,1.83308
-319.453,0.950429,0.21198,3,15,0,320.006,0.855908,0.76202,1.93569
-323.208,0.617429,0.21198,2,3,0,323.484,0.853896,0.68664,2.23812
-319.538,0.955565,0.21198,2,3,0,324.042,0.871678,0.762628,2.0349
-319.518,0.939762,0.21198,3,11,0,320.801,0.84381,0.714866,1.73719
-319.583,0.998186,0.21198,4,31,0,320.103,0.935106,0.729054,2.00741
-319.923,0.989278,0.21198,3,7,0,320.059,0.94545,0.671175,1.90268
-319.882,0.990857,0.21198,3,15,0,320.264,0.95235,0.699745,1.90772
-321.138,0.991237,0.21198,3,15,0,321.268,0.985761,0.58196,1.7766
-321.939,0.998661,0.21198,4,15,0,322.478,0.977735,0.524676,1.4596
-322.597,0.991088,0.21198,2,3,0,322.664,0.98891,0.487491,1.5461
-323.39,0.952902,0.21198,3,7,0,323.837,1.02807,0.529026,1.45749
-320.928,0.989018,0.21198,3,15,0,324.463,0.93978,0.616416,1.9498
-320.77,0.992751,0.21198,4,15,0,322.347,0.878964,0.95581,2.11614
-322.184,0.822275,0.21198,2,7,0,323.18,0.886935,0.833746,2.72634
-322.085,1,0.21198,3,7,0,322.312,0.919116,0.818689,2.80425
-320.939,1,0.21198,2,3,0,322.305,0.909343,0.83442,2.63953
-320.668,0.995314,0.21198,2,7,0,321.277,0.93266,0.84154,1.96655
-320.748,0.977365,0.21198,3,7,0,321.357,0.962328,0.757067,1.86498
-321.085,0.971322,0.21198,3,7,0,321.464,0.90565,0.641738,2.01299
-323.171,0.997068,0.21198,3,7,0,324.657,1.09335,0.602009,2.21555
-323.181,0.996467,0.21198,4,15,0,324.294,1.09674,0.60415,2.04744
-323.37,0.999664,0.21198,3,7,0,323.555,1.10059,0.592336,2.10106
-320.038,0.99427,0.21198,3,15,0,324.949,0.921412,0.992316,2.5305
-320.281,0.949041,0.21198,3,15,0,321.248,0.905896,0.739792,1.72031
-319.549,0.950947,0.21198,3,11,0,321.082,0.865221,0.873975,2.20406
-319.612,0.9796,0.21198,3,15,0,320.474,0.838884,0.747286,1.72468
-320.035,0.982168,0.21198,4,23,0,320.566,0.797047,0.658765,1.48478
-322.197,0.982039,0.21198,3,15,0,325.925,0.738024,0.481699,1.01164
-323.502,0.996783,0.21198,3,7,0,323.788,0.667938,0.462807,0.879287
-322.495,0.97047,0.21198,3,15,0,325.303,0.678735,0.545423,1.03484
-321.449,0.827257,0.21198,4,15,0,324.376,0.707058,0.768886,1.57048
-320.876,0.935592,0.21198,4,15,0,322.243,0.742675,0.622405,1.29417
-321.811,0.929721,0.21198,4,15,0,322.322,0.704689,0.711022,1.56468
-321.573,1,0.21198,4,15,0,323.717,0.882719,0.496997,1.37171
-321.194,0.994201,0.21198,4,15,0,323.431,0.9735,0.596629,1.9316
-319.502,0.998951,0.21198,3,15,0,321.315,0.902548,0.825477,2.27064
-319.688,0.995967,0.21198,3,7,0,319.728,0.86687,0.850467,2.25864
-321.316,0.877453,0.21198,2,3,0,321.563,0.894265,0.888376,1.91674
-321.302,0.973324,0.21198,3,11,0,322.186,0.879347,0.880128,1.86895
-319.655,1,0.21198,2,3,0,321.296,0.889006,0.822217,2.27713
-319.531,0.994844,0.21198,2,7,0,319.872,0.887017,0.868882,2.30469
-319.753,0.993673,0.21198,3,7,0,319.873,0.856196,0.878394,2.26917
-319.608,0.997874,0.21198,5,31,0,320.012,0.87435,0.728969,1.73694
-319.648,0.997783,0.21198,2,7,0,319.702,0.878017,0.724068,1.72629
-320.877,0.739615,0.21198,2,3,0,321.832,0.883284,0.682682,2.07264
-319.38,0.93523,0.21198,2,3,0,321.8,0.889956,0.745127,1.89951
-320.014,0.930303,0.21198,3,11,0,322.102,0.791198,0.806777,1.79956
-322.21,0.700805,0.21198,4,23,0,323.249,0.826594,0.594772,1.73347
-320.984,0.993167,0.21198,3,11,0,322.825,0.830875,0.638448,1.7709
-319.588,0.900644,0.21198,2,3,0,322.35,0.862546,0.697535,1.67758
-320.223,0.849434,0.21198,2,7,0,321.362,0.861179,0.63707,1.74341
-321.456,0.930678,0.21198,3,11,0,322.202,0.849634,0.651141,1.35633
-319.613,0.95445,0.21198,4,17,0,323.327,0.936563,0.849085,2.21075
-321.426,0.971238,0.21198,2,7,0,322.989,1.0459,0.680601,2.30162
-320.356,0.99425,0.21198,3,7,0,321.648,1.01048,0.777517,2.28666
-321.186,0.972527,0.21198,4,15,0,322.376,1.02243,0.641702,1.94382
-319.744,0.999896,0.21198,4,15,0,321.658,0.867912,0.661195,1.6032
-320.264,0.975605,0.21198,3,15,0,320.756,0.777754,0.750106,1.76197
-321.888,0.854118,0.21198,2,3,0,322.125,0.79567,0.793891,1.52828
-322.15,0.983248,0.21198,4,23,0,323.485,0.815082,0.842515,2.40976
-321.826,1,0.21198,3,11,0,324.576,1.01044,0.846126,2.12251
-320.382,1,0.21198,3,7,0,321.996,1.0026,0.84033,2.33189
-319.784,0.999031,0.21198,4,23,0,320.886,0.850571,0.787568,1.78211
-324.076,0.728994,0.21198,4,15,0,325.666,0.878898,1.27025,2.68224
-323.722,1,0.21198,3,7,0,324.8,0.863383,1.28827,2.78618
-322.976,0.947618,0.21198,4,15,0,325.546,0.911341,0.449787,1.36692
-323.84,0.89249,0.21198,5,31,0,326.51,0.833653,0.406295,1.11103
-323.781,1,0.21198,2,7,0,325.029,0.856752,0.388741,0.928992
-322.514,1,0.21198,3,7,0,324.065,0.811502,0.435916,1.01607
-319.821,0.895727,0.21198,4,15,0,323.704,0.887052,0.64438,1.6194
-321.984,0.791234,0.21198,2,7,0,322.04,0.868408,0.576052,1.76303
-320.935,0.976082,0.21198,3,15,0,323.602,0.822934,0.790895,1.61864
-320.636,0.838899,0.21198,2,7,0,324.262,0.781285,0.872104,1.8314
-322.11,0.987077,0.21198,4,15,0,322.943,0.785025,0.462048,1.04746
-323.009,0.946296,0.21198,4,31,0,326.311,0.842852,1.23328,3.18615
-321.065,0.96278,0.21198,4,15,0,324.805,0.817997,0.986415,2.09697
-319.891,0.978661,0.21198,3,15,0,322.036,0.862413,0.94643,2.27901
-319.396,0.997383,0.21198,3,15,0,320.054,0.905729,0.832285,2.22344
-320.546,0.825306,0.21198,2,7,0,321.328,0.907645,0.785157,2.42831
-319.924,0.97784,0.21198,2,7,0,321.5,0.895713,0.882311,2.49793
-321.393,0.97065,0.21198,3,15,0,323.19,0.746992,0.772902,1.84424
-320.154,0.998115,0.21198,3,7,0,321.356,0.807997,0.794878,1.70246
-319.99,0.997064,0.21198,4,15,0,320.398,0.811363,0.835816,1.84442
-319.785,0.968526,0.21198,3,11,0,320.938,0.937022,0.753611,1.92871
-322.465,0.978585,0.21198,4,31,0,322.606,0.966993,1.28328,3.3771
-320.332,0.999958,0.21198,2,7,0,323.569,0.9622,0.941107,2.90264
-319.938,0.99931,0.21198,4,19,0,320.652,0.852385,0.677995,1.55073
-320.06,0.999666,0.21198,4,23,0,320.969,0.92411,1.00368,2.60497
-320.935,0.84302,0.21198,3,15,0,322.587,0.868122,0.846241,1.80336
-319.434,0.984338,0.21198,3,11,0,321.425,0.87742,0.843011,2.0783
-319.507,0.99992,0.21198,4,15,0,319.697,0.849014,0.734816,1.74622
-319.6,0.977636,0.21198,3,15,0,320.132,0.886779,0.830021,2.26916
-319.656,0.99943,0.21198,4,15,0,319.889,0.867488,0.687013,1.81087
-321.441,0.931638,0.21198,3,15,0,322.479,0.712025,0.687578,1.33508
-321.882,0.73523,0.21198,2,3,0,323.758,0.695013,0.723482,1.54472
-321.81,0.913445,0.21198,4,15,0,323.838,0.715863,0.53996,1.14521
-323.012,0.74193,0.21198,4,23,0,327.25,1.09354,0.890864,2.55254
-321.537,1,0.21198,3,7,0,322.955,1.07009,0.814177,2.81031
-321.425,0.986767,0.21198,4,15,0,323.031,0.721596,0.735863,1.42297
-322.128,0.995779,0.21198,4,15,0,323.071,1.07807,0.724812,2.65964
-319.908,0.995162,0.21198,4,31,0,323.645,0.883919,0.627531,1.65465
-322.764,0.774095,0.21198,2,7,0,323.22,0.883785,0.640609,1.32032
-320.277,0.883803,0.21198,2,3,0,323.708,0.874453,0.580949,1.48801
-321.142,0.981148,0.21198,2,7,0,321.728,0.888136,0.516134,1.38005
-321.053,1,0.21198,2,3,0,321.153,0.890122,0.521322,1.35641
-324.03,0.950344,0.21198,3,9,0,324.513,0.979752,0.418262,1.17935
-319.551,0.998522,0.21198,3,15,0,324.453,0.90469,0.698274,1.81477
-319.962,0.9839,0.21198,2,7,0,320.216,0.917989,0.658719,1.67853
-321.396,0.980295,0.21198,2,7,0,323.395,0.978694,0.551095,1.63216
-320.191,0.999151,0.21198,4,31,0,323.239,0.997482,0.901718,2.7099
-320.59,0.931878,0.21198,4,31,0,321.954,0.814786,0.718601,1.90882
-320.233,0.989343,0.21198,2,7,0,320.982,0.826216,0.732903,1.57345
-320.456,0.992109,0.21198,3,15,0,321.731,0.9747,0.976309,2.56523
-319.706,0.967836,0.21198,3,11,0,321.023,0.925609,0.896332,2.53245
-320.5,0.984756,0.21198,3,7,0,321.274,0.86409,1.04404,2.57501
-321.28,0.851926,0.21198,2,7,0,322.185,0.879713,1.02722,2.25821
-321.236,0.976155,0.21198,3,15,0,322.493,0.975684,0.832225,2.88909
-321.76,0.954109,0.21198,3,7,0,323.236,1.06751,0.839086,2.4723
-320.597,0.989931,0.21198,2,3,0,321.981,1.01996,0.772517,2.50211
-321.038,0.97151,0.21198,4,15,0,323.079,0.888516,1.13003,2.83206
-320.853,0.925663,0.21198,3,7,0,322.009,0.886529,1.06816,2.49824
-320.522,0.999917,0.21198,4,15,0,321.054,0.911766,0.601142,1.49283
-321.326,0.776963,0.21198,2,5,0,322.408,0.897172,0.602341,1.86654
-319.639,0.823589,0.21198,2,7,0,324.341,0.857908,0.691055,1.79049
-320.822,0.977101,0.21198,4,15,0,321.416,1.02402,0.945554,2.71181
-321.292,0.988748,0.21198,4,15,0,322.131,0.94326,1.16967,3.07149
-322.291,0.958208,0.21198,2,3,0,322.513,0.912388,1.18169,3.50745
-321.163,0.981038,0.21198,4,15,0,324.438,1.04579,0.79762,2.34476
-320.225,0.985382,0.21198,4,15,0,322.754,0.952723,0.703808,1.80949
-319.787,0.997389,0.21198,3,11,0,320.982,0.832809,0.828161,2.08689
-319.652,0.996596,0.21198,4,15,0,320.226,0.847345,0.70382,1.64518
-319.995,0.988597,0.21198,4,23,0,320.404,0.837382,0.905125,2.27171
-320.059,0.999358,0.21198,3,7,0,320.35,0.814394,0.894353,2.03878
-319.882,0.990899,0.21198,4,23,0,320.691,0.975381,0.852653,2.53391
-319.701,0.999922,0.21198,4,15,0,320.014,0.93333,0.908335,2.54889
-320.054,0.992235,0.21198,4,15,0,321.122,0.851679,0.963631,2.30372
-320.288,0.893478,0.21198,3,7,0,321.169,0.831544,0.964439,2.21791
-320.132,0.935998,0.21198,2,7,0,321.084,0.860124,0.936315,2.13843
-320.738,0.998463,0.21198,3,11,0,321.565,0.993706,0.643343,1.85237
-320.948,0.915971,0.21198,3,15,0,322.977,0.989957,0.772332,1.9783
-320.539,0.802477,0.21198,3,15,0,323.497,0.900675,0.682849,2.07216
-319.371,0.992977,0.21198,3,7,0,320.508,0.898413,0.786511,2.0974
-319.762,0.618177,0.21198,2,3,0,324.921,0.921645,0.746903,1.86247
-320.493,0.879768,0.21198,2,3,0,321.074,0.874438,0.720356,2.11419
-322.827,0.83965,0.21198,2,7,0,324.542,0.910444,0.686886,2.41351
-320.011,1,0.21198,2,3,0,323.07,0.915467,0.745656,1.79392
-320.951,0.974476,0.21198,3,7,0,321.209,0.978548,0.684603,2.30102
-319.458,0.990179,0.21198,3,15,0,321.397,0.863736,0.75461,1.81319
-321.491,0.805743,0.21198,4,15,0,324.203,0.952629,0.95577,3.20159
-321.456,0.98336,0.21198,4,15,0,322.397,0.971858,0.864091,3.01898
-321.726,0.993719,0.21198,3,7,0,321.903,1.0287,0.942823,2.48764
-321.29,0.976994,0.21198,2,3,0,322.637,1.05229,0.9159,2.71571
-320.255,0.98547,0.21198,3,15,0,323.34,0.866376,0.964503,2.56904
-322.595,0.844983,0.21198,4,23,0,323.544,0.889329,0.498149,1.53843
-323.149,0.999367,0.21198,3,7,0,323.419,0.915808,0.50946,1.15222
-321.724,0.996131,0.21198,5,31,0,323.555,0.860019,0.475941,1.17495
-319.96,0.997487,0.21198,3,7,0,322.283,0.855853,0.625126,1.50234
-319.52,0.974236,0.21198,4,31,0,320.411,0.911097,0.738171,2.04536
-321.777,0.919123,0.21198,3,11,0,322.34,0.796251,0.936426,2.44574
-323.114,0.853676,0.21198,2,3,0,324.568,0.785457,0.992834,2.64743
-321.762,0.998979,0.21198,4,15,0,323.383,0.937096,0.499753,1.45983
-320.429,0.985976,0.21198,3,15,0,322.654,0.905395,0.640649,1.5329
-320.232,0.850912,0.21198,2,3,0,321.683,0.893346,0.611326,1.7052
-320.167,0.880644,0.21198,3,15,0,323.741,0.929185,0.681278,1.69878
-321.09,0.867582,0.21198,2,5,0,321.885,0.950433,0.650588,1.59317
-321.517,0.966478,0.21198,2,3,0,321.735,0.943976,0.657571,1.54633
-321.145,0.997709,0.21198,4,31,0,321.92,0.869768,0.616632,1.82853
-319.831,0.99954,0.21198,3,15,0,322.025,0.970002,0.805918,2.21294
-319.812,0.988896,0.21198,5,31,0,320.162,0.829386,0.684243,1.71732
-320.241,0.933122,0.21198,4,15,0,321.505,0.85552,0.705091,1.96458
-320.15,0.999606,0.21198,3,15,0,321.043,0.779799,0.80198,1.79607
-319.723,0.96929,0.21198,2,7,0,320.401,0.810846,0.777617,1.82184
-319.656,0.978055,0.21198,4,15,0,320.298,0.925322,0.711623,2.01049
-319.512,0.997566,0.21198,3,11,0,320.317,0.881416,0.834193,2.01591
-321.321,0.978667,0.21198,4,15,0,321.893,0.913575,1.17361,3.00769
-321.634,0.954976,0.21198,2,3,0,322.21,0.909926,1.1953,3.2295
-322.578,0.920707,0.21198,2,3,0,322.671,0.890915,1.16752,3.44101
-321.394,0.995597,0.21198,4,15,0,323.532,1.04436,0.92408,3.21249
-320.457,0.998988,0.21198,4,15,0,322.296,0.753815,0.687635,1.49583
-320.042,0.864472,0.21198,4,15,0,321.936,0.95485,0.874041,2.23408
-319.369,0.996446,0.21198,4,15,0,320.218,0.876743,0.821159,2.06485
-319.486,0.996247,0.21198,3,15,0,319.539,0.850356,0.828338,2.01056
-319.994,0.894412,0.21198,1,3,0,320.17,0.857484,0.850244,1.90759
-319.735,0.992868,0.21198,3,15,0,320.766,0.874826,0.731712,2.0095
-319.756,0.997699,0.21198,3,15,0,320.17,0.832555,0.867863,2.02324
-320.576,0.85525,0.21198,3,15,0,322.295,0.845191,0.707149,1.98614
-321.726,0.92906,0.21198,2,7,0,322.784,0.82078,0.7704,1.51894
-320.21,0.796678,0.21198,2,7,0,324.819,0.791876,0.673278,1.62362
-320.668,1,0.21198,4,15,0,321.81,1.02703,0.889346,2.61496
-320.899,0.951404,0.21198,2,3,0,321.542,1.04414,0.882664,2.76847
