# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\7xjpo06l.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation3\exponential_priors-20240424005543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-320.191,0.987365,0.284258,4,15,0,320.945,0.92414,0.617764,1.74748
-319.688,0.980187,0.284258,3,15,0,320.681,0.878533,0.823395,2.25292
-319.806,0.999741,0.284258,4,15,0,320.162,0.916693,0.957349,2.57913
-320.408,0.932002,0.284258,4,15,0,321.404,0.848899,0.570288,1.3793
-319.422,0.992118,0.284258,4,15,0,320.879,0.887669,0.838333,2.20564
-319.429,0.998703,0.284258,4,15,0,319.573,0.871195,0.734952,1.89908
-319.721,0.914454,0.284258,4,15,0,321.075,0.897862,0.661585,1.69796
-319.852,0.97837,0.284258,2,3,0,319.917,0.896644,0.660757,1.63956
-319.762,0.988406,0.284258,3,15,0,321.749,0.829774,0.827485,2.05982
-319.681,0.995588,0.284258,3,15,0,320.369,0.822085,0.817151,1.90303
-319.788,0.957487,0.284258,4,15,0,321.312,0.828373,0.754469,1.68867
-320.533,0.968215,0.284258,3,15,0,321.184,0.782115,0.795571,1.9341
-320.489,0.999871,0.284258,3,15,0,321.295,0.801556,0.910736,1.96803
-320.739,1,0.284258,4,15,0,321.326,0.855576,0.545644,1.41633
-321.78,0.936634,0.284258,4,15,0,322.148,0.76414,0.548259,1.34485
-320.144,0.989621,0.284258,3,15,0,323.132,0.928316,0.666815,1.98737
-319.787,0.991171,0.284258,3,7,0,320.374,0.900428,0.664541,1.83116
-320.573,0.970403,0.284258,3,15,0,325.509,0.821214,0.560922,1.35768
-320.918,0.889544,0.284258,2,3,0,321.302,0.820848,0.578172,1.25219
-320.918,0.437696,0.284258,1,3,0,323.803,0.820848,0.578172,1.25219
-319.379,1,0.284258,4,15,0,320.922,0.881743,0.741457,1.87808
-320.623,0.983138,0.284258,3,7,0,320.782,0.79475,0.939927,2.17358
-319.716,0.902979,0.284258,3,11,0,323.062,0.941816,0.917137,2.46105
-320.029,0.982767,0.284258,2,7,0,320.274,0.958324,0.965217,2.60687
-319.686,0.984071,0.284258,3,11,0,320.666,0.860132,0.786539,1.81221
-319.674,0.913279,0.284258,2,7,0,320.757,0.841047,0.786525,2.01351
-320.57,0.993498,0.284258,4,15,0,321.067,0.766427,0.630348,1.449
-320.892,0.987468,0.284258,4,23,0,323.545,0.844952,1.04577,2.65324
-319.946,0.976853,0.284258,2,7,0,322.951,0.881086,0.978118,2.46584
-319.77,0.998667,0.284258,3,7,0,320.098,0.865883,0.922922,2.34738
-320.404,0.89214,0.284258,4,23,0,321.275,0.813997,0.805286,2.08917
-320.296,1,0.284258,2,3,0,320.532,0.825913,0.865329,1.86554
-320.459,0.999012,0.284258,3,7,0,321.133,0.844703,0.951142,2.10327
-321.005,0.936344,0.284258,3,7,0,322.048,0.770036,0.928041,1.97237
-320.475,0.948622,0.284258,2,3,0,321.347,0.79056,0.898082,1.95055
-321.661,0.632713,0.284258,4,15,0,324.436,0.80777,0.841301,2.31428
-319.411,0.992288,0.284258,2,5,0,322.038,0.879636,0.837726,2.07877
-322.707,0.48702,0.284258,1,3,0,323.481,0.909813,0.877509,1.82385
-319.752,1,0.284258,2,3,0,322.371,0.895621,0.742272,2.1057
-320.041,0.952132,0.284258,3,7,0,320.514,0.941563,0.818431,2.03238
-319.974,0.977025,0.284258,2,7,0,320.947,0.852597,0.838626,2.25055
-319.666,0.995425,0.284258,3,11,0,320.146,0.92085,0.780663,2.25507
-319.481,1,0.284258,2,3,0,319.649,0.931896,0.812934,2.15573
-320.107,0.9113,0.284258,4,17,0,322.989,0.866973,0.617624,1.64905
-320.182,0.951906,0.284258,3,15,0,321.955,0.944393,0.831573,2.04928
-320.144,0.94254,0.284258,4,15,0,321.45,0.957689,0.815875,2.07108
-320.734,0.917524,0.284258,3,11,0,321.808,0.874245,0.752989,2.2488
-322.184,0.993607,0.284258,4,15,0,322.643,0.916859,1.04431,3.3578
-322.923,0.890953,0.284258,1,1,0,323.063,0.918396,1.02424,3.45983
-319.969,0.986934,0.284258,2,7,0,323.441,0.923453,0.970292,2.70467
-319.611,0.990021,0.284258,4,19,0,320.154,0.882358,0.696193,1.70648
-320.255,0.939613,0.284258,2,7,0,320.485,0.898557,0.692163,1.61849
-320.304,0.998669,0.284258,3,11,0,320.765,0.831282,0.639953,1.68024
-320.085,0.984624,0.284258,3,15,0,320.952,0.882876,0.797568,2.29676
-320.253,0.99784,0.284258,3,11,0,320.465,0.954253,0.806133,2.01387
-320.44,0.993412,0.284258,4,19,0,321.169,0.833755,0.656753,1.76807
-321.221,0.958152,0.284258,2,7,0,321.632,0.836161,0.622635,1.76104
-319.78,0.976481,0.284258,2,7,0,321.875,0.827396,0.696624,1.74059
-319.997,0.999387,0.284258,4,15,0,320.492,0.971401,0.923321,2.71736
-320.204,0.98611,0.284258,2,3,0,320.21,0.983102,0.953652,2.65641
-320.789,0.879755,0.284258,2,7,0,323.495,0.956242,0.993094,3.11421
-320.872,0.9862,0.284258,3,7,0,321.19,1.00781,0.976986,2.66252
-320.502,0.985146,0.284258,3,15,0,321.587,0.853063,0.868823,1.8766
-320.258,0.959698,0.284258,3,11,0,322.175,0.923606,0.689164,2.09677
-321.61,0.976048,0.284258,3,15,0,322.881,0.726332,0.708051,1.63745
-321.1,0.962386,0.284258,4,15,0,322.817,0.780678,0.53939,1.25659
-323.27,0.78459,0.284258,3,11,0,325.312,0.733678,0.527725,1.31355
-320.719,0.992581,0.284258,4,15,0,323.685,0.748821,0.772305,1.58705
-320.926,0.996402,0.284258,5,31,0,324.639,0.909817,1.12757,2.89242
-319.933,0.785707,0.284258,2,5,0,322.617,0.939918,0.966706,2.70457
-319.423,0.988537,0.284258,4,15,0,321.308,0.904234,0.754031,1.92715
-319.526,0.999349,0.284258,4,19,0,319.902,0.928031,0.847169,2.36601
-319.955,0.987704,0.284258,2,7,0,320.557,0.985111,0.796279,2.3783
-319.976,0.999374,0.284258,4,15,0,320.291,0.862007,0.964628,2.38819
-320.221,0.951715,0.284258,3,15,0,320.647,0.840003,0.896087,2.34487
-320.633,0.999217,0.284258,4,15,0,320.976,0.907162,0.561281,1.54181
-320.924,0.999332,0.284258,3,7,0,321.008,0.940511,0.565319,1.50401
-319.932,0.9936,0.284258,3,7,0,321.079,0.851044,0.661622,1.52754
-319.903,0.946568,0.284258,4,15,0,320.566,0.823355,0.697678,1.55647
-321.291,0.867821,0.284258,2,7,0,321.828,0.823876,0.690565,1.40099
-321.345,0.942375,0.284258,3,15,0,322.649,0.869901,0.930817,1.96891
-319.656,0.937381,0.284258,2,3,0,321.753,0.85928,0.884453,2.24412
-321.532,0.73734,0.284258,2,3,0,321.829,0.854775,0.977061,2.0443
-321.47,1,0.284258,3,7,0,322.588,0.812757,1.02574,2.58742
-320.36,0.991962,0.284258,3,11,0,322.068,1.00023,0.736308,2.31843
-324.209,0.710204,0.284258,3,7,0,326.258,0.918827,0.791141,2.98423
-323.48,1,0.284258,2,3,0,324.682,0.926901,0.818757,3.0248
-319.884,0.907627,0.284258,1,3,0,324.866,0.939674,0.922906,2.66961
-320.529,0.99929,0.284258,3,7,0,320.586,0.992253,1.01564,2.92958
-321.248,0.979479,0.284258,3,7,0,321.637,0.970518,1.14387,3.34487
-324.669,0.551187,0.284258,2,3,0,326.307,0.992051,1.29893,3.03646
-322.007,1,0.284258,2,3,0,325.229,1.00328,1.21712,3.58605
-322.931,0.766672,0.284258,2,3,0,324.112,0.973558,1.16091,3.96859
-319.84,0.995768,0.284258,4,15,0,323.152,0.888387,0.724283,1.7116
-321.406,0.996615,0.284258,3,7,0,321.657,1.02212,0.612179,1.9566
-322.034,0.967569,0.284258,2,3,0,322.177,1.03088,0.604652,2.14057
-320.17,0.987621,0.284258,3,7,0,322.51,0.95202,0.79889,2.00317
-319.67,0.958065,0.284258,3,15,0,321.315,0.955009,0.789241,2.28836
-320.931,0.9916,0.284258,4,15,0,322.043,0.820615,0.535711,1.22734
-320.359,0.97258,0.284258,4,15,0,322.636,0.943248,0.986207,2.93331
-322.684,0.9922,0.284258,2,7,0,324.086,1.03243,1.25839,3.7752
-320.278,0.998558,0.284258,5,31,0,323.077,0.859869,0.595744,1.416
-320.002,0.951704,0.284258,3,11,0,321.707,0.791615,0.704474,1.6538
-319.692,0.977208,0.284258,3,11,0,320.322,0.884788,0.662147,1.74886
-319.599,0.974363,0.284258,4,15,0,320.183,0.843054,0.688329,1.68096
-319.99,0.750692,0.284258,2,3,0,321.815,0.850969,0.623334,1.59634
-320.345,0.991873,0.284258,4,15,0,320.56,0.796192,0.670992,1.42595
-320.736,0.939344,0.284258,4,15,0,321.318,0.885024,0.583997,1.37926
-320.67,0.962499,0.284258,4,19,0,321.745,0.800589,0.899186,2.22596
-319.935,1,0.284258,2,3,0,320.711,0.822663,0.875795,1.98515
-319.951,0.75909,0.284258,3,9,0,321.632,0.888064,0.839287,1.9425
-321.133,0.997206,0.284258,4,15,0,322.415,0.936043,0.559081,1.69667
-319.576,0.912496,0.284258,3,15,0,322.791,0.856897,0.739801,1.92922
-320.363,0.994165,0.284258,4,15,0,321.73,0.924376,1.0455,2.66882
-322.153,0.790708,0.284258,3,7,0,323.651,0.903112,1.25459,3.17172
-322.546,0.972027,0.284258,3,7,0,322.684,0.897819,1.27075,3.03702
-321.962,0.850809,0.284258,2,3,0,323.907,0.900278,1.20463,2.85341
-321.529,0.999557,0.284258,4,15,0,322.575,0.950197,0.547688,1.41836
-320.557,0.998119,0.284258,3,7,0,322.5,0.971578,0.621231,1.78526
-319.988,0.984261,0.284258,2,7,0,321.922,0.942155,0.667896,1.78643
-319.384,0.993473,0.284258,3,15,0,320.642,0.86853,0.761838,1.94505
-319.861,0.988527,0.284258,2,7,0,320.189,0.811462,0.832894,1.88579
-319.655,0.97864,0.284258,4,15,0,320.232,0.866646,0.67952,1.64371
-319.808,0.911219,0.284258,4,23,0,322.495,0.947443,0.781498,2.33761
-319.951,0.891387,0.284258,1,3,0,320.917,0.95418,0.821416,2.11197
-320.365,0.983407,0.284258,4,15,0,321.829,0.796608,0.598728,1.36774
-321.232,0.87155,0.284258,3,11,0,324.907,1.00919,0.627906,2.07639
-321.061,0.974531,0.284258,3,15,0,325.825,0.753494,0.658427,1.30933
-322.451,0.944532,0.284258,4,31,0,323.33,1.08078,1.07252,3.69995
-322.189,0.9995,0.284258,2,3,0,322.564,1.06588,1.09141,3.64748
-323.328,0.927955,0.284258,3,7,0,323.463,1.03944,1.09041,4.17065
-322.649,1,0.284258,2,3,0,323.305,1.04677,1.11679,3.99114
-319.829,1,0.284258,3,7,0,322.973,0.915608,0.961055,2.46811
-321.99,0.81779,0.284258,4,19,0,322.714,0.820045,0.520637,1.41598
-321.646,0.908506,0.284258,4,15,0,323.182,0.799097,0.591327,1.18967
-323.444,0.594614,0.284258,3,9,0,327.067,0.862347,0.69417,2.3196
-323.864,0.98378,0.284258,3,11,0,325.092,0.955423,0.981852,2.09201
-321.77,1,0.284258,1,1,0,323.542,0.95397,0.963934,2.21648
-320.873,1,0.284258,2,7,0,322.334,0.941925,0.912386,2.93766
-319.721,0.980408,0.284258,3,11,0,322.948,0.916329,0.941387,2.52164
-320.345,0.826659,0.284258,3,15,0,322.77,0.811721,0.940772,2.19014
-322.025,0.636901,0.284258,2,3,0,322.542,0.810779,0.878375,2.45259
-320.35,0.941634,0.284258,3,11,0,323.335,0.916676,0.925013,2.18005
-320.193,1,0.284258,3,7,0,320.492,0.880593,0.898523,2.04364
-319.652,1,0.284258,1,3,0,320.279,0.867417,0.897301,2.16468
-319.643,0.999949,0.284258,4,15,0,319.839,0.901155,0.675146,1.75149
-320.715,0.901064,0.284258,3,7,0,320.95,0.919572,0.609398,1.8467
-319.818,0.995839,0.284258,3,7,0,320.751,0.857183,0.734661,1.97983
-321.022,0.976066,0.284258,4,15,0,321.52,0.979719,1.04053,2.67971
-321.66,0.909982,0.284258,2,3,0,322.001,0.930206,0.931515,3.09134
-320.739,0.954731,0.284258,3,7,0,322.403,1.01121,0.976231,2.74599
-321.644,0.996901,0.284258,3,7,0,321.939,1.06022,0.852675,3.06648
-320.404,0.989484,0.284258,3,7,0,322.074,0.98012,1.01413,2.8574
-319.726,0.978626,0.284258,3,11,0,321.729,0.932202,0.811227,2.37962
-319.723,0.940756,0.284258,1,3,0,320.43,0.954072,0.831686,2.21343
-321.344,0.918121,0.284258,4,15,0,321.784,0.773443,0.769928,1.50047
-322.909,0.877522,0.284258,4,15,0,326.061,0.784695,1.05186,2.04943
-323.113,0.919577,0.284258,2,3,0,323.799,0.768768,0.906612,2.40692
-321.381,1,0.284258,4,15,0,323.292,0.962338,0.559028,1.49438
-321.689,0.789204,0.284258,3,7,0,323.407,0.832664,0.619154,1.78822
-319.837,0.999606,0.284258,3,15,0,322.554,0.971302,0.793272,2.19389
-321.162,0.906441,0.284258,4,15,0,322.987,0.904115,0.532851,1.3343
-321.684,0.967529,0.284258,2,3,0,321.778,0.906196,0.529777,1.26563
-321.692,0.996137,0.284258,4,19,0,324.721,1.05608,0.670179,2.29244
-323.559,0.981911,0.284258,3,7,0,323.842,1.12599,0.663777,2.51342
-320.47,0.994912,0.284258,3,7,0,324.496,1.01756,0.903143,2.7018
-320.676,0.861903,0.284258,3,11,0,322.936,0.81628,0.850568,1.77006
-320.813,0.947758,0.284258,3,15,0,322.6,0.853994,0.910978,2.55866
-321.305,0.994465,0.284258,4,15,0,321.911,1.02862,0.941862,2.57249
-322.066,0.881654,0.284258,4,15,0,324.719,0.935711,0.663263,1.49587
-320.164,0.988024,0.284258,3,11,0,322.151,0.906875,0.626912,1.56836
-320.417,0.957402,0.284258,3,15,0,321.822,0.984698,0.669372,1.90769
-320.051,0.838749,0.284258,2,7,0,322.742,0.868992,0.74477,2.09672
-320.886,0.933225,0.284258,2,7,0,322.051,0.939196,0.71901,1.70175
-320.448,0.998976,0.284258,2,5,0,321.178,0.938218,0.646606,1.98445
-320.122,0.998896,0.284258,4,19,0,321.206,0.955548,0.681855,2.05944
-319.933,0.999004,0.284258,3,15,0,321.156,0.975728,0.848314,2.32188
-322.074,0.978918,0.284258,4,15,0,322.877,0.681139,0.644891,1.34
-323.345,0.929759,0.284258,3,7,0,323.812,0.64403,0.624694,1.09351
-321.291,1,0.284258,4,15,0,323.641,1.05701,0.762312,2.37081
-320.719,0.907999,0.284258,4,15,0,324.317,0.743718,0.726609,1.61674
-321.095,0.964464,0.284258,4,15,0,321.448,0.732576,0.704881,1.58674
-319.465,1,0.284258,4,15,0,322.146,0.886061,0.842478,2.23302
-323.08,0.78371,0.284258,5,31,0,324.295,1.00587,0.931505,3.63594
-322.363,0.848752,0.284258,3,15,0,326.989,1.05575,0.786574,2.13722
-321.694,0.84649,0.284258,3,11,0,325.503,0.741056,0.874208,1.705
-321.068,1,0.284258,4,15,0,322.347,0.91151,0.527608,1.43129
-322.809,0.936976,0.284258,4,15,0,323.493,0.681416,0.76681,1.66716
-323.005,0.936176,0.284258,3,7,0,325.373,0.702852,0.913942,2.005
-321.564,0.991782,0.284258,3,7,0,323.478,0.738125,0.825802,1.59884
-320.944,0.958854,0.284258,2,3,0,321.694,0.735765,0.787785,1.71242
-319.752,0.998115,0.284258,4,15,0,321.738,0.843887,0.8752,2.19298
-320.183,0.979331,0.284258,3,15,0,322.088,0.782127,0.814128,1.86086
-321.702,0.779925,0.284258,2,3,0,322.418,0.760737,0.750884,1.89787
-322.311,0.947392,0.284258,3,15,0,323.733,0.794542,0.657723,1.25573
-320.354,1,0.284258,2,3,0,322.351,0.802683,0.600662,1.43324
-320.597,0.98938,0.284258,4,23,0,322.439,0.789227,0.927285,2.09722
-322.857,0.858351,0.284258,2,5,0,326.972,0.739143,1.00802,2.30769
-321.542,0.8803,0.284258,3,7,0,323.97,0.768202,0.949268,1.92163
-320.896,0.885973,0.284258,2,3,0,322.297,0.773155,0.923807,1.9813
-322.355,0.850053,0.284258,4,15,0,322.902,1.0449,0.688614,2.64454
-321.423,0.987141,0.284258,3,7,0,322.891,1.03933,0.764397,2.14754
-319.984,0.935235,0.284258,3,7,0,322.353,0.984412,0.864819,2.43397
-320.964,0.993022,0.284258,2,7,0,322.489,0.964156,1.09205,3.25631
-321.604,0.955823,0.284258,3,7,0,322.324,1.01892,1.02987,3.51792
-321.772,0.986855,0.284258,4,15,0,324.24,0.802765,1.03491,2.58832
-322.006,1,0.284258,4,15,0,323.86,1.09105,0.789045,2.72658
-320.812,0.988246,0.284258,3,7,0,323.106,0.981284,1.04982,2.8006
-320.669,0.994372,0.284258,2,7,0,321.451,0.958225,1.04364,2.68157
-320.17,0.991709,0.284258,4,23,0,322.032,0.80663,0.632335,1.53447
-319.695,0.84762,0.284258,2,5,0,321.347,0.85357,0.673057,1.60582
-320.143,0.989027,0.284258,3,15,0,322.998,0.880646,1.00655,2.57261
-320.252,0.968052,0.284258,4,15,0,320.849,0.949723,0.984356,2.90138
-320.899,0.865787,0.284258,2,7,0,322.363,0.909392,1.08976,3.04261
-320.495,0.958553,0.284258,4,15,0,321.8,0.981739,0.807401,2.64985
-320.542,0.972247,0.284258,4,23,0,321.789,0.805157,0.737799,1.91403
-319.961,0.996391,0.284258,2,5,0,320.826,0.826622,0.740521,1.90985
-319.812,0.998965,0.284258,3,15,0,320.36,0.82227,0.861076,2.00244
-320.284,0.985165,0.284258,4,15,0,320.386,0.79198,0.877234,2.01746
-319.786,0.997775,0.284258,3,11,0,320.643,0.966732,0.768554,2.2485
-319.806,0.973975,0.284258,3,15,0,320.567,0.880108,0.925482,2.2213
-319.688,0.961193,0.284258,4,31,0,321.198,0.877988,0.724429,1.98375
-319.496,0.915417,0.284258,2,3,0,320.574,0.912475,0.724673,1.89099
-321.374,0.896739,0.284258,4,15,0,322.763,1.04504,1.0293,3.22693
-319.845,0.981733,0.284258,4,15,0,322.573,0.835142,0.647254,1.59836
-319.661,0.93098,0.284258,4,15,0,320.609,0.947671,0.854415,2.27103
-319.597,0.98663,0.284258,1,3,0,319.827,0.948208,0.837587,2.37719
-320.853,0.759672,0.284258,2,3,0,321.597,0.974928,0.892608,2.21811
-323.161,0.911401,0.284258,2,7,0,325.082,0.955779,1.03714,3.72112
-323.364,0.779887,0.284258,3,7,0,326.817,0.978077,0.819344,3.22212
-323.25,0.96904,0.284258,3,7,0,323.775,0.843349,0.82186,2.61257
-325.047,0.937682,0.284258,3,9,0,325.839,1.01941,0.835301,1.87547
-322.088,1,0.284258,2,3,0,325.064,1.00919,0.848498,2.09364
-321.271,1,0.284258,2,7,0,322.265,0.895838,0.756647,2.41174
-322.052,0.908905,0.284258,2,3,0,322.91,0.959191,0.82055,1.86505
-322.441,1,0.284258,3,11,0,323.318,0.961486,0.80449,2.96827
-320.536,0.961651,0.284258,3,7,0,323.519,0.860683,0.723613,2.08447
-319.68,0.991439,0.284258,3,15,0,321.112,0.838993,0.677987,1.60839
-320.115,0.985074,0.284258,3,15,0,322.965,0.998857,0.853224,2.53292
-322.223,0.898477,0.284258,3,7,0,322.663,1.06957,0.838143,3.19374
-319.711,0.959791,0.284258,4,15,0,323.419,0.915621,0.732789,2.10579
-319.74,0.987998,0.284258,3,11,0,320.23,0.902855,0.82202,1.97488
-319.666,0.999874,0.284258,2,7,0,319.849,0.910248,0.819515,2.00697
-319.796,0.999558,0.284258,4,15,0,319.987,0.924018,0.702141,1.79089
-320.059,0.882848,0.284258,3,7,0,321.251,0.966936,0.686562,2.01442
-319.65,0.999416,0.284258,4,15,0,320.395,0.876711,0.677968,1.66454
-320.405,0.980705,0.284258,2,7,0,321.813,0.756938,0.742811,1.63308
-320.809,0.968771,0.284258,3,11,0,321.538,1.00753,0.654633,1.96415
-319.402,0.985115,0.284258,3,7,0,321.12,0.879301,0.785464,1.92764
-319.662,0.897801,0.284258,3,15,0,320.984,0.957264,0.777923,2.22124
-322.286,0.781429,0.284258,3,11,0,322.623,0.902676,0.922674,3.04817
-320.71,0.9363,0.284258,3,7,0,322.921,0.918837,0.994798,2.96913
-322.796,0.834165,0.284258,4,19,0,323.997,0.982501,0.662552,1.56258
-320.473,0.99781,0.284258,3,11,0,323.938,0.820623,0.785546,2.08626
-320.371,0.911816,0.284258,3,7,0,321.634,0.810447,0.793485,1.66929
-320.265,0.984197,0.284258,4,15,0,321.474,0.784341,0.852305,1.92447
-320.741,0.992704,0.284258,3,15,0,321.925,0.835624,1.03675,2.48778
-320.62,0.973462,0.284258,2,3,0,320.913,0.839552,0.99957,2.53259
-321.662,0.768825,0.284258,3,15,0,323.353,0.850769,1.01864,2.1389
-321.101,0.883294,0.284258,3,7,0,323.016,0.889101,0.915343,2.78082
-320.986,1,0.284258,2,3,0,321.29,0.8859,0.918616,2.75331
-322.012,1,0.284258,3,7,0,322.667,1.06705,0.885332,2.53094
-320.261,0.992563,0.284258,4,15,0,322.337,0.94097,0.800597,2.51018
-324.039,0.757989,0.284258,2,7,0,325.018,0.960385,0.821946,1.74595
-319.427,0.869412,0.284258,2,3,0,325.527,0.899385,0.741592,1.88961
-320.112,0.914146,0.284258,4,15,0,320.895,0.963379,0.839865,2.61779
-319.982,0.999324,0.284258,4,15,0,320.383,0.941277,0.984314,2.65866
-320.621,0.996497,0.284258,3,7,0,320.677,0.994328,1.02557,3.04169
-321.461,0.860171,0.284258,3,7,0,322.434,0.928939,1.07799,3.30414
-324.829,0.762539,0.284258,3,7,0,325.743,0.882909,1.03075,3.54941
-319.35,0.983013,0.284258,3,11,0,325.456,0.878581,0.779382,1.95179
-319.54,0.998026,0.284258,3,15,0,319.931,0.865049,0.68815,1.73038
-321.588,0.984694,0.284258,4,15,0,322.316,0.828573,0.485844,1.13697
-321.429,0.864427,0.284258,4,15,0,323.521,0.934443,0.537388,1.37838
-322.473,0.998917,0.284258,4,15,0,323.613,0.744861,0.49048,0.972263
-322.283,0.932549,0.284258,2,7,0,323.381,0.742663,0.508841,1.19538
-323.176,0.7937,0.284258,2,7,0,326.345,0.65383,0.507371,0.968771
-323.483,0.963137,0.284258,2,3,0,323.508,0.646211,0.500819,0.982991
-323.95,0.857634,0.284258,2,3,0,324.278,0.64417,0.523804,0.907561
-323.978,0.990315,0.284258,2,3,0,324.327,0.642374,0.535594,0.921866
-320.597,0.867054,0.284258,4,23,0,328.062,0.913646,0.888595,2.03759
-320.492,1,0.284258,4,15,0,323.23,0.871427,1.02106,2.69413
-319.44,0.999127,0.284258,3,15,0,321.067,0.926881,0.799406,2.12368
-322.859,0.784073,0.284258,4,15,0,325.341,0.693467,0.822218,1.82371
-324.356,0.840296,0.284258,3,15,0,327.747,0.688634,1.01271,2.15068
-325.074,0.778091,0.284258,2,3,0,325.795,0.699545,1.09065,2.00372
-321.345,0.991451,0.284258,2,7,0,325.772,0.753882,0.922054,2.06
-319.578,0.997224,0.284258,3,15,0,322.108,0.914619,0.842994,2.11001
-320.38,0.989261,0.284258,4,15,0,322.081,0.93933,0.6037,1.66696
-321.806,0.876429,0.284258,4,15,0,323.101,0.862299,1.18202,2.79146
-322.381,0.963737,0.284258,2,3,0,322.539,0.8565,1.16695,3.15673
-322.838,0.994657,0.284258,4,15,0,324.092,0.964517,0.474155,1.53647
-320.462,0.92057,0.284258,4,15,0,324.837,0.848673,0.979881,2.53865
-319.472,1,0.284258,4,15,0,320.882,0.922971,0.748297,2.04638
-325.342,0.613369,0.284258,3,11,0,325.879,0.874491,0.501949,1.7562
-324.595,1,0.284258,1,1,0,325.783,0.867868,0.50748,1.7057
-323.193,0.931746,0.284258,2,3,0,327.063,0.924944,0.501204,1.69029
-320.093,0.9914,0.284258,4,15,0,323.827,0.928496,0.800241,2.44238
-319.501,0.997438,0.284258,5,31,0,320.312,0.904103,0.759237,2.0991
-320.159,0.804134,0.284258,2,7,0,322.368,0.934975,0.649941,1.91885
-321.855,0.943256,0.284258,4,15,0,322.399,0.997232,0.582883,1.57662
-319.966,0.999441,0.284258,4,15,0,323.236,0.838591,0.928089,2.18512
-320.052,0.989871,0.284258,3,15,0,320.7,0.991722,0.827366,2.35435
-322.393,0.98493,0.284258,4,15,0,322.788,0.678884,0.581423,1.08572
-321.842,0.819966,0.284258,3,11,0,326.26,0.767427,0.536072,1.31803
-320.508,0.99392,0.284258,3,15,0,323.872,0.763036,0.683048,1.42394
-320.324,0.947609,0.284258,3,7,0,320.937,0.804466,0.642257,1.39098
-319.521,0.999912,0.284258,4,15,0,320.654,0.834209,0.775102,1.8435
-321.447,0.772649,0.284258,3,15,0,322.39,0.804645,0.665732,1.82023
-319.988,0.992892,0.284258,4,19,0,322.665,0.94687,0.85711,2.60161
-321.227,0.964683,0.284258,4,31,0,323.282,0.760748,0.57335,1.17441
-320.838,0.962539,0.284258,4,15,0,321.864,0.756261,0.667493,1.34973
-320.417,1,0.284258,4,15,0,321.177,0.784731,0.612173,1.42346
-321.017,0.993606,0.284258,4,15,0,321.389,0.733165,0.686861,1.37205
-320.794,0.717629,0.284258,4,15,0,322.972,0.808838,0.566366,1.41243
-320.129,0.947621,0.284258,4,15,0,321.646,0.898396,0.874335,2.54292
-319.97,0.999837,0.284258,4,15,0,321.092,0.893804,0.807659,2.33638
-323.794,0.659303,0.284258,2,3,0,324.822,0.880674,0.722752,2.52898
-323.65,1,0.284258,2,3,0,324.481,0.889419,0.723671,2.55463
-319.414,0.94212,0.284258,1,3,0,324.891,0.918858,0.797659,2.17717
-319.974,0.986344,0.284258,4,15,0,320.224,0.796617,0.801887,1.88135
-321.017,0.995207,0.284258,3,15,0,321.205,0.733315,0.803356,1.65685
-322.226,0.879598,0.284258,4,15,0,323.401,0.766265,0.496436,1.20736
-322.563,0.996219,0.284258,3,7,0,323.144,0.769063,0.45306,0.955884
-322.323,0.722931,0.284258,2,7,0,324.947,0.783496,0.519306,1.03721
-319.558,1,0.284258,4,15,0,323.008,0.911814,0.729374,2.03095
-319.985,0.820759,0.284258,2,7,0,322.006,0.909555,0.647603,1.83192
-319.69,0.927515,0.284258,4,15,0,320.758,0.880947,0.660835,1.65917
-319.524,0.70948,0.284258,2,3,0,322.368,0.877788,0.692889,1.79316
-321.844,0.928739,0.284258,4,15,0,322.035,0.85468,0.523422,1.15279
-320.996,0.888272,0.284258,4,19,0,323.889,0.99806,1.0743,3.26143
-321.708,0.963907,0.284258,2,3,0,321.864,1.02275,1.09431,3.60865
-322.189,0.999198,0.284258,3,7,0,322.471,0.995653,1.24794,3.59605
