# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8btuzeja.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation4\exponential_priors-20240423223126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-362.433,0.555232,0.397612,3,15,0,364.939,0.486944,0.622026,1.24428
-363.161,0.92789,0.397612,3,7,0,363.554,0.48669,0.637658,1.32579
-360.513,0.995487,0.397612,3,15,0,363.559,0.576831,0.689168,1.44051
-360.959,0.978352,0.397612,3,7,0,361.92,0.622351,0.756435,1.74507
-360.688,0.977799,0.397612,3,15,0,362.1,0.621188,0.395119,0.969391
-360.234,0.992758,0.397612,2,3,0,360.696,0.637312,0.423998,0.969515
-361.018,0.88254,0.397612,3,7,0,362.026,0.514909,0.582088,1.16703
-361.428,0.730734,0.397612,2,7,0,365.669,0.617092,0.364831,0.917932
-363.12,0.932187,0.397612,4,15,0,367.509,0.492808,0.701394,1.40557
-361.477,0.937088,0.397612,2,3,0,363.322,0.526553,0.686115,1.29348
-364.184,0.243167,0.397612,2,3,0,367.441,0.472861,0.713304,1.40537
-361.978,0.976564,0.397612,4,15,0,365.47,0.475536,0.527003,0.943657
-363.847,0.526158,0.397612,2,3,0,364.11,0.488023,0.559327,0.882855
-360.615,0.837033,0.397612,3,15,0,364.21,0.558528,0.470627,0.912878
-360.049,0.911445,0.397612,3,15,0,361.193,0.712921,0.573234,1.4949
-359.525,0.991575,0.397612,4,15,0,360.859,0.624109,0.503539,1.18014
-359.622,0.999598,0.397612,4,15,0,359.678,0.661283,0.5011,1.17904
-359.69,0.950978,0.397612,2,7,0,360.224,0.610909,0.519725,1.23852
-359.416,0.958656,0.397612,2,7,0,359.963,0.634937,0.545347,1.26528
-362.005,0.331261,0.397612,2,3,0,363.335,0.658204,0.480181,1.47022
-360.64,0.972767,0.397612,2,3,0,362.005,0.679671,0.605252,1.29209
-359.686,0.933586,0.397612,3,11,0,361.693,0.606687,0.533682,1.25922
-362.896,0.930108,0.397612,3,11,0,363.53,0.621967,0.306224,0.755218
-360.891,0.88603,0.397612,3,11,0,365.508,0.576564,0.538742,1.32239
-360.686,1,0.397612,2,3,0,361.01,0.587215,0.584067,1.10344
-360.391,0.981492,0.397612,3,15,0,361.533,0.687682,0.61898,1.69328
-360.041,0.966161,0.397612,2,3,0,360.671,0.692621,0.613229,1.60648
-360.34,0.965611,0.397612,3,11,0,361.64,0.594981,0.420277,0.938752
-363.47,0.51643,0.397612,2,3,0,363.921,0.629012,0.454332,0.829746
-359.986,1,0.397612,2,3,0,362.696,0.616327,0.441572,0.995423
-360.066,0.91947,0.397612,2,7,0,361.116,0.602235,0.462238,1.10834
-360.323,0.989267,0.397612,4,15,0,361.449,0.62207,0.702857,1.60874
-361.248,0.704499,0.397612,3,11,0,362.408,0.688721,0.458334,1.00224
-361.38,0.981664,0.397612,3,15,0,362.511,0.735971,0.475658,1.49844
-361.106,0.674648,0.397612,2,7,0,365.374,0.621751,0.500424,0.972164
-363.162,0.44979,0.397612,3,11,0,365.727,0.764355,0.632032,1.41219
-360.997,1,0.397612,2,7,0,363.514,0.639012,0.573907,1.58652
-361.036,0.973355,0.397612,2,3,0,361.404,0.669735,0.601164,1.23051
-359.468,0.997641,0.397612,2,7,0,361.198,0.646223,0.536077,1.29333
-360.419,0.870795,0.397612,3,7,0,360.958,0.618812,0.707939,1.6232
-359.989,0.995253,0.397612,3,7,0,360.49,0.640196,0.673287,1.4929
-359.876,1,0.397612,3,7,0,360.138,0.658874,0.65265,1.56418
-360.926,0.908226,0.397612,4,15,0,362.134,0.542321,0.596889,1.09465
-360.145,0.907997,0.397612,2,7,0,364.523,0.65779,0.54661,1.47008
-361.2,0.97742,0.397612,2,7,0,362.225,0.734788,0.710216,1.77177
-361.91,0.791241,0.397612,2,7,0,365.627,0.756763,0.427412,1.37753
-363,0.993458,0.397612,3,7,0,363.347,0.823827,0.460176,1.41487
-360.06,0.99191,0.397612,3,7,0,363.443,0.670249,0.449409,1.17104
-359.795,0.99893,0.397612,3,15,0,360.351,0.626401,0.648741,1.46459
-359.901,0.949477,0.397612,2,7,0,361.708,0.604388,0.619807,1.27613
-359.901,0.525837,0.397612,2,7,0,362.318,0.604388,0.619807,1.27613
-359.519,0.978038,0.397612,2,7,0,360.496,0.653022,0.578864,1.39631
-359.591,0.988875,0.397612,3,7,0,359.973,0.614089,0.605992,1.34796
-359.903,0.99509,0.397612,3,7,0,360.088,0.70174,0.570671,1.4774
-359.905,0.99826,0.397612,2,3,0,359.968,0.702733,0.576543,1.46886
-361.264,0.962656,0.397612,3,7,0,361.447,0.767511,0.492431,1.46223
-361.382,0.943882,0.397612,2,3,0,361.905,0.773155,0.528402,1.42023
-360.604,0.907364,0.397612,3,7,0,362.507,0.634024,0.519155,1.0447
-360.648,0.995399,0.397612,2,3,0,360.821,0.629329,0.474275,1.27491
-359.647,0.839573,0.397612,2,7,0,361.927,0.585681,0.529783,1.1461
-359.632,0.998918,0.397612,4,15,0,359.904,0.657463,0.605199,1.46786
-359.843,0.925856,0.397612,2,7,0,360.636,0.647808,0.602774,1.30232
-359.982,0.997772,0.397612,3,15,0,360.629,0.578059,0.509637,1.16108
-360.871,0.90149,0.397612,3,15,0,361.628,0.60285,0.411475,0.855784
-360.136,0.984947,0.397612,3,15,0,361.526,0.707559,0.489028,1.22617
-360.947,0.861753,0.397612,3,11,0,363.865,0.525288,0.49129,0.919366
-360.316,0.994855,0.397612,4,15,0,361.413,0.710583,0.457264,1.22025
-360.892,0.988994,0.397612,3,15,0,362.461,0.753493,0.59197,1.66739
-361.703,0.969913,0.397612,3,11,0,362.664,0.487561,0.548644,0.982291
-361.247,1,0.397612,2,3,0,361.926,0.500499,0.523707,1.03192
-360.895,1,0.397612,2,3,0,361.255,0.512001,0.520545,1.00567
-360.826,0.918735,0.397612,3,15,0,363.261,0.622871,0.383408,0.925325
-360.088,0.999509,0.397612,4,15,0,360.973,0.642985,0.686136,1.52757
-360.492,0.793918,0.397612,3,7,0,361.641,0.632437,0.605721,1.57983
-360.248,0.955021,0.397612,2,7,0,361.659,0.686075,0.677626,1.69184
-359.493,0.998684,0.397612,3,15,0,360.554,0.635374,0.504757,1.16704
-359.989,0.93819,0.397612,2,7,0,360.296,0.573226,0.494943,1.10419
-361.033,0.914065,0.397612,3,15,0,363.506,0.553422,0.435128,0.994578
-360.123,0.996487,0.397612,2,5,0,361.301,0.580217,0.451864,1.00367
-361.449,0.987439,0.397612,3,7,0,361.719,0.493816,0.541716,1.05639
-362.15,0.987627,0.397612,3,15,0,364.185,0.516778,0.381743,0.756452
-360.379,0.94445,0.397612,3,15,0,363.379,0.632508,0.440496,0.95022
-360.467,0.998821,0.397612,3,11,0,361.312,0.592606,0.6828,1.36769
-360.812,0.729514,0.397612,4,15,0,362.297,0.630304,0.457443,1.24076
-359.61,0.979548,0.397612,2,7,0,362.335,0.597312,0.505349,1.11396
-359.672,0.982942,0.397612,2,3,0,359.694,0.596876,0.515977,1.091
-362.134,0.574044,0.397612,3,11,0,362.682,0.712709,0.59717,1.25042
-361.191,0.967282,0.397612,2,7,0,362.614,0.725958,0.554418,1.26553
-359.482,0.976369,0.397612,3,15,0,363.517,0.647473,0.546329,1.32496
-359.963,0.984161,0.397612,2,7,0,360.517,0.692209,0.487602,1.19324
-360.27,0.8743,0.397612,1,3,0,360.801,0.675808,0.513819,1.1347
-362.219,0.643125,0.397612,3,11,0,363.808,0.592809,0.619665,1.64521
-360.404,0.722174,0.397612,3,7,0,364.718,0.642853,0.662933,1.67725
-362.874,0.718682,0.397612,2,3,0,364.48,0.621433,0.816187,1.53285
-360.593,0.919538,0.397612,4,15,0,364.025,0.621301,0.466659,1.22897
-359.968,0.937238,0.397612,3,11,0,361.362,0.662397,0.638498,1.41867
-359.991,0.908741,0.397612,2,7,0,360.968,0.706605,0.590307,1.5074
-360.773,0.801922,0.397612,3,15,0,362.702,0.674302,0.514185,1.48971
-360.367,1,0.397612,2,3,0,360.805,0.685444,0.52235,1.4771
-360.242,0.813981,0.397612,2,3,0,362.424,0.72342,0.578922,1.54537
-360.367,0.852852,0.397612,4,15,0,362.276,0.565295,0.449361,0.991386
-360.824,0.973211,0.397612,4,15,0,361.956,0.599697,0.40495,0.85509
-361.142,0.965906,0.397612,3,15,0,362.491,0.757992,0.47262,1.27927
-361.085,0.613844,0.397612,2,3,0,363.876,0.727449,0.519705,1.21205
-360.228,1,0.397612,2,3,0,361.063,0.703267,0.513945,1.21927
-360.336,0.999179,0.397612,4,15,0,360.581,0.597956,0.63176,1.4975
-361.004,0.66738,0.397612,3,11,0,363.776,0.634896,0.569557,1.1114
-360.33,1,0.397612,2,3,0,360.933,0.600742,0.483822,1.20324
-359.715,0.801406,0.397612,2,7,0,362.661,0.626131,0.567381,1.38489
-361.723,0.994908,0.397612,3,7,0,362.448,0.691178,0.805952,2.07326
-364.009,0.890491,0.397612,3,7,0,365.781,0.779174,0.844863,2.63239
-359.646,0.99232,0.397612,3,15,0,365.483,0.679323,0.541916,1.36886
-360.289,0.98615,0.397612,3,15,0,361.351,0.713291,0.638991,1.62782
-362.581,0.795381,0.397612,3,7,0,363.073,0.787705,0.728399,1.9464
-360.881,0.995833,0.397612,3,7,0,363.791,0.635827,0.764582,1.74225
-360.291,0.995884,0.397612,2,3,0,360.905,0.644733,0.710825,1.63734
-361.086,0.733885,0.397612,2,3,0,362.287,0.613903,0.76238,1.56581
-362.394,0.587943,0.397612,3,11,0,364.267,0.644395,0.385872,1.14495
-360.739,0.996026,0.397612,2,7,0,363.984,0.633836,0.56136,1.1101
-359.916,0.992656,0.397612,3,15,0,362.771,0.663135,0.589203,1.29436
-360.019,0.77353,0.397612,3,11,0,361.555,0.6475,0.663229,1.60438
-360.681,0.944787,0.397612,3,9,0,363.503,0.54012,0.535296,1.00083
-361.539,0.986308,0.397612,3,7,0,362.048,0.504858,0.582596,1.19154
-362.945,0.963941,0.397612,4,15,0,366.615,0.495983,0.367238,0.728456
-362.6,0.908202,0.397612,4,15,0,364.602,0.616526,0.329666,0.71361
-362.393,0.716641,0.397612,3,7,0,363.89,0.612625,0.330786,0.727533
-360.476,0.797058,0.397612,4,15,0,364.225,0.715157,0.460109,1.28991
-361.49,0.911171,0.397612,2,3,0,361.798,0.743776,0.438649,1.37021
-363.676,0.946477,0.397612,2,3,0,363.841,0.826169,0.412801,1.21859
-360.913,0.662618,0.397612,3,7,0,366.995,0.530846,0.444225,0.908919
-360.679,0.978623,0.397612,3,15,0,361.468,0.52293,0.516209,1.04327
-360.161,0.992473,0.397612,2,7,0,361.415,0.551965,0.506555,1.07253
-360.023,0.99655,0.397612,3,15,0,361.633,0.650017,0.661948,1.61001
-359.885,0.999659,0.397612,4,15,0,360.173,0.629008,0.662713,1.4809
-359.819,0.997283,0.397612,3,15,0,360.453,0.596531,0.468386,1.03989
-359.73,0.85373,0.397612,2,7,0,361.466,0.641045,0.50614,1.27532
-360.979,0.832122,0.397612,2,7,0,361.99,0.599274,0.492296,1.28172
-359.903,0.854329,0.397612,2,7,0,361.824,0.678798,0.477116,1.14526
-359.67,0.974718,0.397612,3,11,0,361.694,0.591763,0.555684,1.2487
-360.474,0.947939,0.397612,3,13,0,360.745,0.583247,0.476194,0.938461
-360.855,0.913659,0.397612,2,3,0,360.994,0.567273,0.452515,1.07281
-360.101,0.912541,0.397612,3,7,0,361.07,0.571909,0.482702,0.982055
-360.311,0.999597,0.397612,3,11,0,360.921,0.713536,0.640413,1.65253
-361.534,0.851507,0.397612,3,9,0,362.586,0.530429,0.411896,0.794541
-361.618,0.824242,0.397612,3,11,0,363.525,0.746059,0.739929,1.97664
-359.942,0.960553,0.397612,3,15,0,363.967,0.689552,0.500926,1.33935
-360.903,0.969474,0.397612,2,7,0,362.552,0.744326,0.483212,1.42635
-360.098,0.997089,0.397612,3,11,0,361.432,0.565992,0.478704,1.04348
-360.149,0.991659,0.397612,3,7,0,360.239,0.569145,0.508725,1.00746
-360.329,0.998224,0.397612,3,11,0,360.726,0.706045,0.639139,1.69981
-360.673,0.973892,0.397612,2,3,0,360.781,0.723628,0.635261,1.76816
-361.031,0.963972,0.397612,3,7,0,361.433,0.716228,0.68746,1.91299
-364.43,0.803011,0.397612,4,15,0,366.649,0.563068,0.283083,0.599717
-360.748,0.996384,0.397612,3,7,0,364.591,0.640635,0.38608,0.919854
-359.98,0.942168,0.397612,2,7,0,361.521,0.618188,0.444729,1.06139
-360.255,0.962088,0.397612,3,15,0,360.626,0.633434,0.439237,1.12303
-361.112,0.909417,0.397612,2,7,0,361.71,0.609408,0.417925,1.0906
-359.566,0.975904,0.397612,3,11,0,361.077,0.635975,0.610455,1.38654
-360.635,0.853591,0.397612,3,7,0,361.239,0.625854,0.6462,1.64424
-362.163,0.977201,0.397612,3,7,0,362.847,0.698892,0.78252,2.1934
-359.623,0.981915,0.397612,4,15,0,362.447,0.644605,0.618049,1.45094
-359.665,0.864229,0.397612,3,15,0,360.952,0.586677,0.532446,1.12436
-359.477,0.936627,0.397612,2,7,0,360.924,0.647409,0.570389,1.30648
-359.716,0.957039,0.397612,2,7,0,360.022,0.647937,0.557547,1.21824
-360.396,0.94993,0.397612,3,7,0,360.542,0.70426,0.59362,1.36629
-362.246,0.933268,0.397612,3,7,0,364.005,0.768297,0.750672,1.95978
-361.429,0.813112,0.397612,3,7,0,364.186,0.778426,0.581013,1.6449
-362.035,0.897466,0.397612,2,3,0,363.203,0.784925,0.520358,1.69412
-360.456,0.999563,0.397612,3,7,0,362.68,0.725624,0.485885,1.24254
-359.671,0.966914,0.397612,4,15,0,362.427,0.651581,0.598872,1.3344
-362.254,0.855048,0.397612,3,11,0,363.334,0.55031,0.384401,0.72699
-362.74,0.994957,0.397612,4,15,0,365.432,0.721299,0.323019,0.936599
-363.75,0.972219,0.397612,2,3,0,363.927,0.756328,0.306607,0.957064
-360.658,0.840442,0.397612,3,7,0,364.998,0.694308,0.412344,1.03684
-360.042,0.951315,0.397612,3,7,0,361.155,0.598481,0.582742,1.38665
-361.552,0.989219,0.397612,3,7,0,361.789,0.557113,0.710861,1.56293
-361.061,0.968716,0.397612,4,15,0,363.379,0.749374,0.590954,1.46842
-361.536,0.971051,0.397612,3,7,0,363.314,0.585283,0.708648,1.68473
-360.997,0.972978,0.397612,3,7,0,363.22,0.557806,0.577914,1.34744
-362.124,0.894628,0.397612,3,11,0,363.707,0.593948,0.46975,0.858844
-362.11,1,0.397612,4,15,0,363.913,0.798768,0.545078,1.50813
-362.698,0.956346,0.397612,2,3,0,362.808,0.808366,0.556453,1.49056
-361.882,0.980814,0.397612,4,15,0,363.263,0.54134,0.553654,0.959955
-361.197,1,0.397612,2,7,0,362.3,0.573103,0.482134,1.1999
-359.995,0.856823,0.397612,4,15,0,364.192,0.666946,0.480988,1.09616
-359.67,0.802578,0.397612,2,7,0,362.055,0.58465,0.535324,1.13175
-359.58,0.987666,0.397612,2,7,0,360.509,0.645651,0.489013,1.14801
-359.789,0.879826,0.397612,2,7,0,360.333,0.600612,0.51874,1.07564
-359.789,0.998127,0.397612,2,7,0,360.483,0.608516,0.48262,1.03577
-360.36,0.928863,0.397612,4,15,0,361.28,0.644011,0.716875,1.65983
-361.197,0.906644,0.397612,2,7,0,364.278,0.586009,0.751963,1.49867
-359.631,1,0.397612,2,7,0,361.373,0.644204,0.579857,1.42621
-361.583,0.37981,0.397612,2,3,0,363.509,0.623137,0.509746,1.43763
-360.454,0.879044,0.397612,3,11,0,363.048,0.587803,0.43172,0.900326
-360.651,0.857151,0.397612,3,15,0,361.908,0.684896,0.406281,1.0106
-362.838,0.94903,0.397612,3,15,0,364.108,0.81193,0.442245,1.45585
-360.34,0.971616,0.397612,3,7,0,363.926,0.707833,0.565322,1.58973
-361.188,0.754541,0.397612,3,7,0,363.927,0.500589,0.535206,1.00945
-360.915,0.615631,0.397612,3,15,0,363.629,0.529743,0.45082,0.886694
-363.142,0.961283,0.397612,4,15,0,364.415,0.706611,0.307835,0.806181
-359.893,0.388622,0.397612,3,11,0,369.601,0.593458,0.470476,1.00546
-360.543,0.974299,0.397612,3,7,0,361.293,0.529966,0.503809,1.02295
-360.57,0.994501,0.397612,2,3,0,360.689,0.52873,0.514771,1.00051
-360.485,1,0.397612,2,3,0,360.587,0.532188,0.505133,1.00589
-360.542,0.792712,0.397612,3,15,0,363.227,0.670979,0.625022,1.70533
-360.542,0.665781,0.397612,1,3,0,362.524,0.670979,0.625022,1.70533
-359.565,0.998066,0.397612,3,13,0,360.409,0.666467,0.576896,1.40833
-360.264,0.958436,0.397612,4,15,0,360.757,0.645532,0.417601,1.03931
-360.044,0.99539,0.397612,3,15,0,361.958,0.712605,0.553236,1.39208
-359.62,0.997306,0.397612,3,7,0,360.641,0.650664,0.51615,1.16628
-359.425,0.995847,0.397612,2,7,0,360.754,0.627565,0.555202,1.25443
-361.466,0.596335,0.397612,3,7,0,363.934,0.742833,0.580456,1.81449
-359.953,0.965131,0.397612,3,15,0,361.956,0.635603,0.564429,1.17996
-360.801,0.896621,0.397612,2,3,0,360.897,0.630171,0.507601,1.38488
-365.79,0.7187,0.397612,3,7,0,366.335,0.468738,0.480664,1.11348
-360.535,0.94485,0.397612,4,15,0,365.641,0.727128,0.577396,1.63891
-359.96,0.968897,0.397612,3,7,0,361.033,0.665644,0.547471,1.2049
-359.888,0.934639,0.397612,2,3,0,360.57,0.674305,0.489165,1.28946
-364.002,0.933505,0.397612,3,15,0,364.082,0.44537,0.494508,0.786527
-363.414,1,0.397612,2,3,0,364.329,0.442901,0.490651,0.815931
-360.306,0.897386,0.397612,4,15,0,365.219,0.598573,0.435042,0.923985
-360.833,0.957689,0.397612,3,7,0,361.266,0.641049,0.391381,0.891553
-360.778,0.878695,0.397612,3,15,0,361.962,0.588678,0.405744,0.857007
-361.624,0.989661,0.397612,3,7,0,361.877,0.525277,0.41784,0.791778
-361.579,0.845758,0.397612,2,3,0,362.177,0.524138,0.404189,0.810915
-361.616,0.979664,0.397612,3,7,0,362.029,0.511869,0.443339,0.819311
-361.616,0.671975,0.397612,2,7,0,363.141,0.511869,0.443339,0.819311
-360.971,0.999018,0.397612,3,7,0,362.221,0.514212,0.495767,0.94106
-360.557,0.817865,0.397612,4,15,0,362.106,0.740157,0.50757,1.3583
-360.777,0.989395,0.397612,2,3,0,361.161,0.737604,0.478808,1.39537
-361.445,0.6707,0.397612,3,15,0,366.49,0.722021,0.386856,1.00775
-361.82,0.895983,0.397612,4,15,0,362.692,0.543948,0.693208,1.2409
-363.272,0.914365,0.397612,3,11,0,365.603,0.530231,0.787665,1.37864
-361.237,1,0.397612,3,7,0,364.315,0.760634,0.625494,1.62493
-361.487,0.91137,0.397612,4,15,0,362.595,0.680366,0.794041,1.76781
-362.454,0.912339,0.397612,4,15,0,363.366,0.565391,0.41483,0.756283
-361.584,1,0.397612,3,11,0,364.41,0.749697,0.727184,1.96104
-362.42,0.969421,0.397612,3,7,0,363.024,0.792045,0.628486,2.0166
-361.511,0.810137,0.397612,2,3,0,364.395,0.779214,0.588836,1.72275
-361.511,0.586459,0.397612,2,3,0,364.138,0.779214,0.588836,1.72275
-360.208,0.975411,0.397612,3,7,0,361.898,0.661657,0.637286,1.65309
-361.218,0.970002,0.397612,3,15,0,362.273,0.525238,0.653172,1.3081
-360.968,0.997797,0.397612,2,3,0,361.656,0.538808,0.667028,1.30093
-360.837,0.944206,0.397612,3,11,0,361.634,0.69694,0.405369,1.12435
-362.41,0.965529,0.397612,3,15,0,364.462,0.483514,0.413816,0.781506
-359.722,0.933248,0.397612,3,7,0,363.035,0.611819,0.543949,1.13641
-359.468,0.960178,0.397612,2,3,0,359.905,0.610165,0.541778,1.21012
-359.992,0.694576,0.397612,2,3,0,360.598,0.61907,0.515669,1.29479
-361.085,0.940147,0.397612,3,7,0,361.897,0.650209,0.726444,1.49287
-360.418,1,0.397612,3,7,0,361.817,0.71759,0.628701,1.69605
-360.186,0.992744,0.397612,4,15,0,360.83,0.557808,0.515614,1.01691
-359.703,0.995745,0.397612,3,7,0,360.407,0.60567,0.481269,1.1052
-360.502,0.904879,0.397612,4,15,0,361.227,0.556479,0.653496,1.31729
-361.982,0.943213,0.397612,4,15,0,363.257,0.627937,0.336613,0.77966
-361.725,0.726154,0.397612,3,7,0,364.117,0.680166,0.351659,0.971876
-361.8,0.994488,0.397612,3,11,0,363.082,0.537758,0.726891,1.49028
-359.424,0.997481,0.397612,3,15,0,362.488,0.639501,0.549196,1.26225
-360.034,0.907028,0.397612,4,15,0,361.175,0.608979,0.655891,1.49729
-360.134,0.862085,0.397612,4,15,0,362.084,0.571205,0.460936,0.972532
-361.087,0.893236,0.397612,3,7,0,362.027,0.673714,0.387233,0.916528
-361.035,0.872247,0.397612,3,15,0,365.055,0.763689,0.570239,1.59481
-360.852,0.711145,0.397612,2,7,0,363.884,0.652566,0.639149,1.7319
-360.155,0.995004,0.397612,3,11,0,361.699,0.621188,0.572052,1.15498
-360.644,0.939107,0.397612,2,3,0,360.916,0.623578,0.586949,1.15054
-360.644,0.201015,0.397612,2,3,0,364.301,0.623578,0.586949,1.15054
-361.96,1,0.397612,2,7,0,363.959,0.674429,0.716806,2.0439
-363.371,0.973889,0.397612,2,7,0,365.272,0.710234,0.929842,2.37827
-362.007,0.862938,0.397612,2,7,0,364.926,0.67245,0.745957,2.08009
-365.127,0.873755,0.397612,2,3,0,365.46,0.67438,0.982085,1.95012
-362.799,1,0.397612,3,7,0,365.966,0.601819,0.667756,1.81145
-360.807,0.9802,0.397612,4,15,0,362.917,0.735091,0.45339,1.19342
-360.098,0.703454,0.397612,2,7,0,364.119,0.568543,0.593185,1.17432
-361.191,0.901972,0.397612,2,7,0,363.773,0.655111,0.372086,0.98539
-360.183,0.971751,0.397612,4,15,0,361.927,0.698975,0.46638,1.1549
-360.223,0.987281,0.397612,4,15,0,361.422,0.557013,0.566207,1.23254
-360.096,0.801547,0.397612,3,7,0,361.289,0.572324,0.55692,1.09434
-361.259,0.995516,0.397612,3,15,0,361.94,0.506315,0.465495,0.903514
-361.235,0.995407,0.397612,4,15,0,362.748,0.501291,0.566818,1.06133
-360.624,0.985638,0.397612,3,15,0,362.412,0.564269,0.680557,1.36757
-359.565,0.810054,0.397612,2,7,0,364.291,0.643027,0.506652,1.15042
-360.04,0.961706,0.397612,3,15,0,360.34,0.694705,0.616163,1.45918
-362.774,0.628547,0.397612,2,7,0,363.547,0.677451,0.678122,1.30843
-361.34,1,0.397612,2,5,0,363.049,0.643335,0.502154,1.44742
-360.722,0.978187,0.397612,3,11,0,362.221,0.647224,0.706255,1.47066
-360.869,0.996185,0.397612,4,15,0,361.2,0.635601,0.407806,1.08206
-360.161,0.849989,0.397612,3,7,0,361.765,0.663069,0.428166,1.04621
-359.997,0.863691,0.397612,3,15,0,361.75,0.690257,0.513672,1.39206
-360.876,0.934471,0.397612,3,15,0,361.621,0.712952,0.633081,1.81784
-360.117,0.999756,0.397612,3,7,0,360.932,0.66526,0.678413,1.64943
-360.502,0.816461,0.397612,3,7,0,361.955,0.58897,0.691648,1.52362
-361.032,0.682552,0.397612,3,7,0,362.718,0.659897,0.729227,1.5306
-364.488,0.426181,0.397612,2,7,0,366.104,0.69579,0.547962,1.97023
-364.027,1,0.397612,1,1,0,365.105,0.694706,0.544344,1.9175
-360.725,0.976295,0.397612,3,9,0,365.427,0.608784,0.416795,1.04669
-361.28,0.957346,0.397612,3,7,0,361.33,0.639815,0.447243,0.908381
-360.397,0.630522,0.397612,2,3,0,363.693,0.659106,0.40848,1.01344
-360.679,0.878439,0.397612,2,3,0,360.965,0.675651,0.428258,0.983127
-360.946,0.967625,0.397612,4,15,0,361.434,0.545488,0.599334,1.33026
-360.474,0.99034,0.397612,3,11,0,361.959,0.589455,0.546447,1.05055
-359.818,1,0.397612,3,11,0,360.643,0.638139,0.533794,1.35687
-359.424,0.93581,0.397612,2,3,0,360.215,0.627804,0.548174,1.26541
-359.637,0.96975,0.397612,4,15,0,360.199,0.609954,0.485336,1.10784
-359.784,0.948353,0.397612,2,3,0,359.869,0.624822,0.489168,1.05865
-359.536,0.886723,0.397612,2,7,0,362.346,0.635377,0.6038,1.37617
-359.601,0.98406,0.397612,3,15,0,359.889,0.609854,0.528019,1.12772
-360.758,0.881712,0.397612,3,11,0,361.982,0.556281,0.444319,1.00305
-363.158,0.6719,0.397612,3,15,0,366.596,0.52448,0.809233,1.52979
-360.436,0.752874,0.397612,2,7,0,364.681,0.624932,0.580023,1.50517
-359.596,0.933689,0.397612,2,3,0,360.56,0.616001,0.60283,1.31033
-363.199,0.710366,0.397612,3,15,0,364.757,0.59594,0.386537,0.7199
-362.341,1,0.397612,2,3,0,363.429,0.582463,0.393201,0.746361
-360.843,0.958651,0.397612,4,15,0,363.757,0.638651,0.747878,1.58534
-362.558,0.409508,0.397612,2,3,0,363.725,0.622879,0.698137,1.91818
-363.252,0.89851,0.397612,3,7,0,365.691,0.639701,0.937696,2.05042
-360.538,0.815371,0.397612,3,7,0,366.706,0.603852,0.408356,0.96916
-360.924,0.880434,0.397612,1,3,0,361.351,0.599952,0.416178,1.04519
-361.633,0.807162,0.397612,1,1,0,361.834,0.59992,0.4109,1.08632
-360.222,0.863451,0.397612,2,3,0,362.13,0.605889,0.425953,0.94754
-361.157,0.567994,0.397612,3,15,0,367.59,0.766511,0.592875,1.62797
-361.955,0.830516,0.397612,4,15,0,363.072,0.578571,0.420237,1.08734
-361.53,0.995433,0.397612,3,11,0,363.433,0.582589,0.643007,1.16546
-360.788,1,0.397612,1,1,0,361.612,0.582396,0.623843,1.17329
-363.882,0.768998,0.397612,3,7,0,366.076,0.73289,0.344333,0.810073
-363.903,0.951101,0.397612,3,7,0,364.828,0.67586,0.313548,0.989944
-362.866,0.982685,0.397612,3,11,0,365.568,0.499599,0.692306,1.17824
-362.866,0.65718,0.397612,2,3,0,364.092,0.499599,0.692306,1.17824
-360.565,1,0.397612,3,7,0,362.684,0.550061,0.60306,1.30579
-359.968,0.999417,0.397612,4,15,0,360.913,0.682494,0.464465,1.2052
-359.88,0.995571,0.397612,2,3,0,360.108,0.686266,0.48042,1.19365
-360.082,0.857172,0.397612,3,7,0,360.76,0.647711,0.453338,1.17286
-361.937,0.785723,0.397612,2,3,0,362.523,0.690373,0.470327,0.9866
-361.012,0.996042,0.397612,3,15,0,362.907,0.52202,0.471773,0.895107
