# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8btuzeja.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation4\exponential_priors-20240423223126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.965,0.957708,0.289219,5,31,0,362.192,0.581142,0.573151,1.29934
-359.638,0.993283,0.289219,2,3,0,360.07,0.590907,0.577276,1.24699
-359.548,0.999275,0.289219,4,15,0,359.76,0.622337,0.598831,1.32098
-359.699,0.995398,0.289219,3,11,0,359.959,0.584429,0.577319,1.2343
-360.613,0.90207,0.289219,5,31,0,362.291,0.665454,0.40245,1.05703
-360.019,0.973203,0.289219,2,7,0,362.276,0.572983,0.480648,0.995984
-360.367,0.985388,0.289219,3,7,0,360.525,0.553915,0.495128,0.968027
-360.055,0.994225,0.289219,4,15,0,360.732,0.637236,0.430892,1.01694
-360.511,0.891278,0.289219,2,3,0,361.217,0.667653,0.437412,0.991685
-362.285,0.92634,0.289219,4,23,0,362.67,0.616388,0.714148,1.89112
-361.624,0.979663,0.289219,3,7,0,363.964,0.597021,0.628535,1.62707
-360.698,0.998064,0.289219,3,7,0,361.816,0.716746,0.630316,1.46989
-360.902,0.993358,0.289219,3,11,0,362.991,0.531978,0.572208,1.22782
-360.093,0.999929,0.289219,4,15,0,361.036,0.572366,0.539525,1.0629
-360.275,0.956824,0.289219,2,3,0,360.552,0.567739,0.516749,1.18411
-360.717,0.964206,0.289219,4,15,0,362.224,0.599273,0.623372,1.53765
-360.294,0.994554,0.289219,3,15,0,361.886,0.543465,0.562918,1.16782
-360.206,0.996369,0.289219,3,7,0,360.774,0.55422,0.590297,1.16727
-364.506,0.836305,0.289219,3,11,0,364.942,0.46302,0.671302,1.34946
-361.694,0.992576,0.289219,3,15,0,365.405,0.752963,0.474996,1.53565
-364.181,0.86963,0.289219,2,3,0,364.34,0.757168,0.455954,1.75579
-363.283,0.945537,0.289219,3,7,0,366.429,0.799909,0.626156,1.54048
-362.765,1,0.289219,1,1,0,363.388,0.790009,0.624424,1.54155
-360.929,0.97545,0.289219,3,7,0,363.588,0.745412,0.584339,1.45191
-360.906,0.807943,0.289219,3,11,0,364.785,0.616442,0.461546,1.23083
-360.719,0.956463,0.289219,3,15,0,362.672,0.628619,0.662707,1.68531
-360.8,0.997362,0.289219,4,15,0,361.619,0.692507,0.543884,1.59916
-360.423,0.983018,0.289219,3,11,0,361.594,0.648621,0.670394,1.40587
-360.087,0.982593,0.289219,3,15,0,362.351,0.602858,0.672679,1.44519
-360.079,0.999175,0.289219,4,31,0,360.364,0.671302,0.441153,1.12931
-360.972,0.816705,0.289219,3,11,0,362.935,0.662654,0.474507,1.37284
-361.371,0.987412,0.289219,2,3,0,361.537,0.664176,0.462019,1.37277
-362.818,0.995797,0.289219,3,15,0,363.624,0.614845,0.779153,2.01641
-361.388,0.996866,0.289219,4,15,0,364.366,0.661547,0.357069,0.887402
-362.795,0.772654,0.289219,3,11,0,365.058,0.57577,0.464553,1.26145
-361.886,0.999244,0.289219,3,7,0,364.299,0.710519,0.388324,0.922206
-361.732,0.984163,0.289219,4,15,0,362.714,0.529664,0.53749,0.936782
-361.214,0.998901,0.289219,3,15,0,362.298,0.542825,0.546746,0.981965
-361.224,0.989211,0.289219,4,15,0,362.334,0.731203,0.470709,1.12885
-360.793,0.99818,0.289219,4,15,0,362.235,0.641286,0.403744,0.897111
-360.861,0.890272,0.289219,2,7,0,362.384,0.599152,0.392353,0.853831
-360.619,0.960437,0.289219,4,15,0,362.054,0.652409,0.405286,1.0626
-361.603,0.979346,0.289219,3,7,0,362.726,0.745124,0.408753,1.07478
-360.765,0.99624,0.289219,3,7,0,361.85,0.716411,0.433322,1.09663
-362.036,0.98294,0.289219,3,7,0,362.737,0.746916,0.377127,1.15242
-360.63,0.935237,0.289219,3,15,0,365.925,0.541042,0.481609,0.92972
-359.54,0.999693,0.289219,4,15,0,360.852,0.638959,0.568537,1.25778
-360.502,0.714245,0.289219,2,3,0,362.485,0.613257,0.520753,1.34931
-361.867,0.985647,0.289219,4,15,0,363.326,0.717175,0.369325,1.10877
-363.851,0.930719,0.289219,2,3,0,364.404,0.814254,0.374066,1.09317
-362.684,0.997022,0.289219,3,15,0,364.875,0.475776,0.538624,0.898421
-362.595,0.808782,0.289219,3,15,0,366.3,0.606997,0.3458,0.922063
-364.938,0.945713,0.289219,3,7,0,365.269,0.553629,0.303574,0.769366
-360.141,0.996358,0.289219,3,15,0,368.519,0.595984,0.620023,1.23548
-360.461,0.92433,0.289219,4,15,0,362.952,0.643107,0.70601,1.7123
-363.19,0.968359,0.289219,5,31,0,364.428,0.728073,0.819811,2.45214
-363.215,0.995531,0.289219,3,7,0,363.544,0.755954,0.870441,2.35261
-363.393,0.935022,0.289219,3,7,0,365.186,0.807522,0.687217,2.2903
-360.53,0.999822,0.289219,3,7,0,364.235,0.72479,0.632036,1.71369
-359.884,0.999607,0.289219,4,15,0,360.774,0.605182,0.456561,1.01044
-361.808,0.974328,0.289219,3,7,0,362.061,0.481503,0.561537,1.05517
-359.61,0.990841,0.289219,3,15,0,363.142,0.602009,0.520861,1.11229
-359.89,0.978297,0.289219,4,15,0,360.269,0.690604,0.608312,1.5459
-359.621,0.99843,0.289219,3,15,0,360.285,0.678659,0.534115,1.32813
-359.73,0.9959,0.289219,3,15,0,360.895,0.642761,0.466623,1.08835
-360.573,0.901682,0.289219,3,15,0,364.701,0.713959,0.645205,1.76552
-360.388,0.993504,0.289219,3,7,0,360.775,0.699948,0.62047,1.70061
-359.82,0.90218,0.289219,3,7,0,361.667,0.66181,0.632866,1.43693
-361.324,0.994716,0.289219,3,7,0,361.456,0.736811,0.688951,1.96293
-361.628,0.990787,0.289219,4,15,0,362.638,0.588056,0.796206,1.64148
-361.388,0.998205,0.289219,2,3,0,361.911,0.58016,0.763978,1.63248
-362.106,0.998508,0.289219,4,15,0,363.831,0.623579,0.855158,1.87954
-359.695,0.992132,0.289219,4,15,0,362.411,0.652092,0.591149,1.47099
-359.579,0.979105,0.289219,2,7,0,361.844,0.619812,0.60796,1.3499
-360.458,0.969802,0.289219,2,7,0,361.214,0.591041,0.688797,1.39305
-360.015,0.969092,0.289219,2,3,0,360.789,0.599297,0.655509,1.44541
-359.696,0.994031,0.289219,3,15,0,360.652,0.594002,0.501605,1.13477
-360.327,0.975127,0.289219,2,7,0,360.743,0.569511,0.511499,0.993493
-360.447,0.909181,0.289219,4,15,0,361.992,0.619642,0.485333,0.984155
-359.907,0.997242,0.289219,3,15,0,361.081,0.568882,0.581821,1.19578
-360.154,0.989937,0.289219,4,15,0,360.519,0.558125,0.540258,1.061
-360.022,0.997401,0.289219,4,15,0,361.049,0.573761,0.47099,0.996942
-360.361,0.950336,0.289219,4,15,0,360.86,0.588881,0.440029,0.915686
-360.77,0.749913,0.289219,3,15,0,364.443,0.698569,0.450901,1.31552
-360.654,0.999523,0.289219,4,15,0,361.392,0.559583,0.439985,0.985098
-360.461,0.98514,0.289219,4,23,0,362.084,0.615517,0.648338,1.59264
-361.101,0.971384,0.289219,3,7,0,361.21,0.608253,0.654623,1.65608
-360.593,0.980416,0.289219,3,15,0,361.962,0.603825,0.613503,1.18443
-360.477,0.999488,0.289219,3,15,0,361.167,0.623258,0.474917,1.24664
-360.106,0.805944,0.289219,2,3,0,364.092,0.64274,0.486989,1.04459
-361.799,0.830058,0.289219,2,7,0,363.09,0.558587,0.482136,1.20008
-362.414,0.976767,0.289219,4,15,0,363.101,0.547434,0.539582,1.34015
-359.913,0.99702,0.289219,3,15,0,362.786,0.563682,0.526764,1.11508
-360.656,0.962709,0.289219,2,3,0,360.707,0.550447,0.554483,1.03454
-360.305,0.968308,0.289219,2,3,0,361.024,0.552808,0.535451,1.0355
-360.241,0.996892,0.289219,3,7,0,360.495,0.551716,0.512476,1.10643
-359.763,0.980261,0.289219,4,15,0,360.655,0.646481,0.465811,1.08411
-359.625,0.927974,0.289219,4,19,0,360.986,0.661642,0.52862,1.21368
-360.636,0.997241,0.289219,4,15,0,361.293,0.719743,0.666667,1.77658
-359.612,0.995969,0.289219,3,15,0,361.577,0.66225,0.585424,1.44607
-361.226,0.852936,0.289219,2,3,0,361.366,0.665456,0.549612,1.6135
-359.674,0.976258,0.289219,3,11,0,362.357,0.657906,0.583182,1.46069
-360.284,0.998653,0.289219,4,15,0,360.37,0.593195,0.443179,0.928185
-361.343,0.982624,0.289219,2,7,0,362.964,0.52719,0.421812,0.822965
-361.317,0.998616,0.289219,5,31,0,361.657,0.512163,0.445793,0.861556
-360.575,0.82757,0.289219,3,15,0,365.455,0.70501,0.429247,1.18116
-360.246,0.999263,0.289219,3,7,0,360.735,0.677962,0.431725,1.1277
-360.998,0.955642,0.289219,4,15,0,361.351,0.540127,0.466986,1.04291
-361.149,1,0.289219,4,15,0,362.632,0.749233,0.654647,1.65846
-360.082,0.996911,0.289219,4,15,0,362.176,0.713534,0.585707,1.48739
-360.282,0.99294,0.289219,4,15,0,361.405,0.591334,0.682012,1.4644
-361.199,0.994608,0.289219,4,15,0,362.232,0.613304,0.372404,0.827502
-362.16,0.960291,0.289219,3,7,0,362.419,0.59355,0.358583,0.732845
-362.681,0.897568,0.289219,2,3,0,363.284,0.59187,0.337041,0.857589
-362.636,0.982763,0.289219,3,7,0,364.071,0.520819,0.356944,0.741496
-360.826,0.976614,0.289219,4,15,0,363.276,0.678823,0.415145,1.1668
-361.496,0.977607,0.289219,3,15,0,363.494,0.540822,0.660034,1.18748
-361.702,0.917065,0.289219,2,3,0,362.498,0.529745,0.580272,1.30878
-361.438,0.989524,0.289219,3,7,0,361.966,0.53564,0.568802,1.2893
-360.524,1,0.289219,3,11,0,362.918,0.682077,0.582937,1.2596
-361.128,0.850048,0.289219,3,15,0,364.757,0.607952,0.674947,1.28609
-361.718,0.874843,0.289219,1,1,0,361.883,0.615453,0.682147,1.27196
-362.622,0.807644,0.289219,1,1,0,362.904,0.616227,0.682871,1.22746
-360.152,1,0.289219,3,15,0,363.618,0.566151,0.559523,1.24896
-361.084,0.99608,0.289219,4,15,0,361.872,0.759149,0.555837,1.6454
-359.999,0.959969,0.289219,2,7,0,362.909,0.660372,0.567603,1.4995
-360.072,0.996182,0.289219,3,15,0,360.402,0.605053,0.636537,1.29485
-360.263,0.957568,0.289219,1,1,0,360.311,0.608534,0.637462,1.27492
-360.802,0.980959,0.289219,4,15,0,361.327,0.571496,0.594074,1.10445
-360.254,1,0.289219,3,15,0,361.226,0.723532,0.503833,1.34023
-361.916,0.910311,0.289219,3,15,0,364.25,0.769463,0.608205,1.49396
-360.161,0.986809,0.289219,3,15,0,362.535,0.659706,0.639719,1.64378
-359.709,0.999487,0.289219,3,11,0,360.726,0.632415,0.610253,1.31737
-360.361,0.94077,0.289219,3,7,0,360.45,0.648956,0.626747,1.29973
-359.694,0.977113,0.289219,2,7,0,360.848,0.642216,0.586238,1.27457
-360.232,0.935526,0.289219,2,3,0,360.437,0.630563,0.541348,1.41282
-359.853,0.994502,0.289219,3,11,0,360.937,0.606189,0.457434,1.02568
-359.911,0.945787,0.289219,2,3,0,360.341,0.593555,0.465475,1.06121
-360.412,0.943057,0.289219,3,15,0,361.541,0.713596,0.599035,1.41721
-361.305,0.995968,0.289219,3,7,0,361.423,0.572007,0.721947,1.37081
-360.727,1,0.289219,2,3,0,361.378,0.562139,0.688851,1.39905
-359.463,0.99081,0.289219,3,7,0,361.238,0.615007,0.531172,1.18198
-359.534,0.969924,0.289219,2,7,0,361.362,0.648064,0.508185,1.23916
-359.481,0.999227,0.289219,4,15,0,359.624,0.656559,0.530081,1.25678
-362.156,0.977403,0.289219,3,15,0,362.902,0.72864,0.790945,2.20814
-362.611,0.963286,0.289219,3,7,0,363.616,0.770609,0.784907,2.19915
-361.631,0.907294,0.289219,3,7,0,364.358,0.693271,0.624513,1.88687
-361.569,0.894668,0.289219,2,7,0,365.516,0.604942,0.614712,1.62326
-360.379,0.983623,0.289219,2,7,0,362.671,0.636025,0.614706,1.24708
-361.099,0.9864,0.289219,4,15,0,363.328,0.567068,0.395777,0.823463
-361.239,0.670092,0.289219,3,11,0,366.443,0.616144,0.445302,1.20724
-362.25,0.959679,0.289219,2,3,0,362.386,0.609746,0.430034,1.21452
-363.203,0.980131,0.289219,4,19,0,364.223,0.649959,0.669743,2.02236
-360.639,1,0.289219,2,3,0,363.298,0.671934,0.693522,1.50478
-361.502,0.956868,0.289219,3,15,0,362.715,0.688816,0.436331,0.956895
-359.555,0.992527,0.289219,4,15,0,362.019,0.595879,0.546537,1.18597
-361.355,0.902348,0.289219,3,15,0,362.426,0.616175,0.728426,1.79681
-360.113,0.994628,0.289219,5,31,0,361.818,0.636577,0.538211,1.40472
-361.234,0.941345,0.289219,3,15,0,363.72,0.625873,0.573882,1.57343
-359.56,0.980038,0.289219,3,15,0,361.822,0.652608,0.496075,1.19507
-360.274,0.79227,0.289219,2,7,0,363.226,0.594191,0.552973,1.08066
-360.033,1,0.289219,3,15,0,360.333,0.611037,0.485358,1.1985
-360.994,0.938117,0.289219,3,15,0,362.763,0.61657,0.698769,1.36767
-361.027,0.98885,0.289219,2,7,0,362.382,0.586957,0.748,1.54144
-364.095,0.820027,0.289219,3,15,0,365.028,0.847165,0.501092,1.43769
-361.007,0.889981,0.289219,3,7,0,366.845,0.748563,0.453108,1.2504
-360.418,0.950744,0.289219,3,9,0,364.931,0.669237,0.689668,1.74923
-359.583,0.973595,0.289219,4,23,0,361.238,0.651501,0.492165,1.16281
-359.882,0.978396,0.289219,4,15,0,360.306,0.62697,0.658641,1.44268
-361.913,0.849005,0.289219,3,11,0,363.896,0.661764,0.737332,2.02821
-362.469,0.648052,0.289219,2,5,0,366.935,0.708459,0.827683,1.83395
-364.295,0.787838,0.289219,2,3,0,365.342,0.662518,0.72285,2.27345
-360.669,0.98675,0.289219,2,7,0,365.328,0.719603,0.683253,1.74143
-360.632,0.996737,0.289219,3,7,0,360.966,0.727507,0.638416,1.74518
-360.208,0.932018,0.289219,4,15,0,363.24,0.587813,0.530744,1.04259
-360.129,0.980796,0.289219,3,7,0,360.553,0.601571,0.519219,1.27556
-360.498,0.965168,0.289219,3,11,0,361.641,0.726971,0.527334,1.30104
-359.721,1,0.289219,2,3,0,360.575,0.682253,0.535189,1.38032
-360.359,0.995305,0.289219,4,15,0,360.9,0.544739,0.481237,0.99635
-361.676,0.937206,0.289219,4,15,0,362.447,0.660662,0.345075,0.891387
-363.37,0.952141,0.289219,4,15,0,365.92,0.444288,0.507651,0.960037
-361.07,0.646137,0.289219,3,9,0,367.534,0.55991,0.476554,1.13713
-360.448,1,0.289219,4,19,0,362.006,0.639923,0.621982,1.26391
-359.881,0.970421,0.289219,2,7,0,361.179,0.665461,0.611613,1.36436
-363.798,0.873031,0.289219,4,15,0,364.744,0.697813,0.347871,0.76137
-361.577,1,0.289219,3,11,0,364.813,0.563417,0.42126,1.02541
-360.324,0.986183,0.289219,4,15,0,362.087,0.591668,0.426068,0.974428
-359.813,0.997374,0.289219,3,15,0,362.497,0.598254,0.616249,1.28427
-360.053,0.8293,0.289219,2,3,0,361.607,0.605645,0.581604,1.40808
-361.093,0.914403,0.289219,2,3,0,361.453,0.61774,0.614545,1.16969
-359.952,0.954624,0.289219,2,7,0,362.767,0.67252,0.575613,1.28285
-359.682,0.890123,0.289219,2,7,0,361.892,0.650432,0.524274,1.32995
-361.745,0.917262,0.289219,2,7,0,364.893,0.511474,0.669548,1.22643
-359.62,1,0.289219,3,7,0,361.806,0.613301,0.611061,1.36045
-360.603,0.89901,0.289219,2,7,0,362.623,0.57407,0.632862,1.4474
-359.586,0.996032,0.289219,3,15,0,360.883,0.599081,0.54542,1.23412
-359.416,0.958603,0.289219,3,11,0,360.019,0.637984,0.548371,1.27175
-361.082,0.964283,0.289219,3,11,0,362.61,0.516363,0.612314,1.15373
-359.602,0.997356,0.289219,3,7,0,361.221,0.617491,0.594842,1.28065
-359.956,0.910153,0.289219,3,15,0,361.401,0.56275,0.521302,1.06632
-359.464,0.94215,0.289219,3,7,0,360.798,0.643687,0.541535,1.23382
-359.985,0.930641,0.289219,4,17,0,361.491,0.647687,0.670465,1.58545
-361.556,0.983583,0.289219,3,7,0,362.087,0.620755,0.813727,1.79908
-361.599,0.767185,0.289219,2,3,0,364.102,0.652698,0.815168,1.75825
-360.678,0.953125,0.289219,4,15,0,362.832,0.649565,0.411134,1.09501
-363.249,0.993633,0.289219,3,15,0,364.39,0.555278,0.806026,1.80292
-360.039,0.991698,0.289219,3,7,0,363.645,0.610179,0.635834,1.49373
-361.728,0.805527,0.289219,2,3,0,362.448,0.599066,0.592811,1.5746
-360.555,0.994964,0.289219,3,15,0,363.335,0.686302,0.521266,1.14653
-360.109,0.945276,0.289219,2,3,0,361.357,0.666141,0.535405,1.16673
-359.891,0.982875,0.289219,2,7,0,360.529,0.637817,0.526023,1.34824
-359.996,1,0.289219,3,7,0,360.083,0.6749,0.517336,1.1687
-360.016,0.999114,0.289219,4,15,0,360.255,0.577272,0.551623,1.25591
-359.787,0.976515,0.289219,3,15,0,362.268,0.641693,0.580322,1.45538
-359.687,0.999014,0.289219,3,15,0,360.595,0.65203,0.524796,1.17027
-360.126,0.993589,0.289219,4,15,0,360.654,0.686492,0.644325,1.4922
-359.778,0.999251,0.289219,2,7,0,360.334,0.627611,0.623947,1.47798
-360.098,0.974727,0.289219,4,15,0,360.579,0.586576,0.654881,1.39624
-361.181,0.904754,0.289219,4,15,0,361.942,0.75592,0.655269,1.77919
-361.218,0.993337,0.289219,1,1,0,361.255,0.757571,0.655407,1.7677
-361.814,0.971018,0.289219,3,7,0,362.083,0.749542,0.603527,1.92229
-362.319,0.99042,0.289219,3,15,0,365.186,0.725767,0.827568,2.21898
-364.488,0.945804,0.289219,4,23,0,366.337,0.511517,0.308946,0.587463
-362.74,0.979336,0.289219,4,15,0,365.491,0.654604,0.314207,0.747975
-362.376,0.98892,0.289219,3,7,0,362.92,0.645956,0.331784,0.757049
-361.812,0.99427,0.289219,4,31,0,363.101,0.626944,0.793652,1.93252
-362.729,0.855492,0.289219,1,3,0,364.815,0.632146,0.883806,1.809
-361.148,0.980617,0.289219,4,15,0,364.496,0.578711,0.5089,0.943057
-360.188,0.962992,0.289219,4,15,0,363.719,0.634897,0.422581,1.03243
-362.739,0.775548,0.289219,2,3,0,362.87,0.602518,0.391975,1.09917
-361.482,0.970555,0.289219,2,3,0,363.679,0.635172,0.387592,1.0618
-360.843,0.999645,0.289219,2,7,0,361.77,0.681096,0.393088,0.972002
-361.228,0.947038,0.289219,3,15,0,364.554,0.683923,0.750426,1.64637
-361.591,0.998531,0.289219,4,15,0,362.605,0.767418,0.562948,1.76503
-360.121,0.955782,0.289219,4,15,0,364.188,0.595372,0.554401,1.09722
-360.321,0.979409,0.289219,4,15,0,361.504,0.630197,0.413786,1.00916
-360.727,0.95082,0.289219,4,15,0,362.121,0.527927,0.586339,1.19651
-360.341,0.999687,0.289219,4,15,0,361.773,0.711317,0.617706,1.67673
-361.047,0.94968,0.289219,2,3,0,361.34,0.75867,0.595625,1.56406
-359.548,0.983201,0.289219,4,15,0,363.42,0.635275,0.495489,1.13511
-361.778,0.81548,0.289219,3,7,0,362.183,0.640104,0.461029,1.35242
-362.785,0.95661,0.289219,3,11,0,366.14,0.520839,0.687827,1.50726
-361.214,0.990375,0.289219,3,11,0,364.697,0.694844,0.547433,1.16624
-359.613,0.9946,0.289219,2,7,0,362.772,0.605731,0.561091,1.18515
-359.779,0.989031,0.289219,3,15,0,360.67,0.609898,0.63306,1.4166
-360.524,0.987729,0.289219,4,15,0,360.959,0.718276,0.66517,1.68546
-361.075,0.962785,0.289219,2,3,0,361.175,0.740854,0.673111,1.68685
-361.155,0.988058,0.289219,4,31,0,361.913,0.536851,0.44059,0.970087
-361.174,1,0.289219,2,5,0,361.781,0.522879,0.445437,0.856052
-361.05,0.970771,0.289219,4,15,0,362.346,0.67446,0.396685,0.923527
-362.431,0.986963,0.289219,4,15,0,363.68,0.769162,0.378158,1.18612
-363.764,0.875772,0.289219,2,3,0,364.97,0.771227,0.363887,1.31898
-363.974,0.959092,0.289219,3,7,0,366.061,0.811639,0.363851,1.05869
-359.92,0.992636,0.289219,4,15,0,365.32,0.682255,0.530598,1.42185
-360.381,0.99347,0.289219,3,15,0,360.648,0.547892,0.502872,1.09029
-360.906,0.998605,0.289219,3,11,0,362.12,0.652934,0.407811,0.905716
-360.746,0.968667,0.289219,4,15,0,363.253,0.642412,0.696101,1.42732
-360.064,0.995457,0.289219,3,15,0,361.685,0.59748,0.498054,1.20268
-359.691,1,0.289219,2,3,0,360.087,0.627301,0.518709,1.11576
-359.751,0.999169,0.289219,3,15,0,360.084,0.66398,0.495027,1.27243
-361.227,0.862285,0.289219,3,11,0,364.126,0.565401,0.440109,0.838352
-361.272,0.98148,0.289219,2,7,0,361.93,0.574625,0.456596,0.860661
-360.352,0.988635,0.289219,4,15,0,361.819,0.68311,0.592903,1.63636
-359.484,0.99147,0.289219,3,7,0,360.564,0.658375,0.558883,1.34448
-361.707,0.953269,0.289219,3,11,0,362.695,0.766302,0.420322,1.24971
-359.99,1,0.289219,3,7,0,361.806,0.69689,0.486256,1.2864
-359.545,0.999705,0.289219,3,15,0,360.164,0.601879,0.525273,1.14143
-361.051,0.955275,0.289219,4,31,0,361.689,0.745179,0.660528,1.68195
-360.52,0.993811,0.289219,4,15,0,361.414,0.55153,0.449741,0.918844
-360.708,0.96382,0.289219,3,7,0,361.194,0.534178,0.491331,0.937542
-360.906,0.894065,0.289219,3,7,0,361.918,0.565845,0.559397,1.03036
-360.55,1,0.289219,3,15,0,361.728,0.589784,0.444054,1.07766
-359.755,0.981677,0.289219,2,7,0,361.142,0.615575,0.463829,1.05901
-360.219,0.993685,0.289219,4,15,0,360.771,0.54593,0.554051,1.09856
-359.782,0.992125,0.289219,3,11,0,361.572,0.590701,0.490173,1.04169
-362.817,0.920746,0.289219,3,7,0,363.372,0.4571,0.453963,0.842728
-360.817,0.999722,0.289219,4,15,0,363.202,0.592229,0.392476,0.896437
-360.086,0.985908,0.289219,2,7,0,361.141,0.619138,0.43167,0.981446
-359.891,0.903645,0.289219,4,15,0,361.859,0.664098,0.612557,1.36105
-359.8,0.997797,0.289219,2,7,0,360.145,0.658362,0.604953,1.52334
-359.69,0.991939,0.289219,4,15,0,360.422,0.659111,0.514862,1.31583
-360.334,0.915671,0.289219,3,7,0,361.207,0.629605,0.560806,1.13025
-361.263,0.961165,0.289219,3,15,0,361.616,0.691425,0.519189,1.58398
-360.234,0.997401,0.289219,2,7,0,361.972,0.641958,0.626593,1.29937
-359.758,0.999603,0.289219,4,15,0,361.923,0.585962,0.515332,1.1601
-360.478,0.997455,0.289219,3,9,0,360.927,0.67394,0.413194,1.0067
-360.129,0.999246,0.289219,4,15,0,360.744,0.564386,0.497916,0.997742
-359.558,0.99962,0.289219,2,7,0,360.42,0.608981,0.505023,1.15161
-360.285,0.849383,0.289219,2,7,0,361.157,0.62333,0.538096,1.08414
-359.64,0.967526,0.289219,3,15,0,361.101,0.633408,0.614526,1.35276
-361.526,0.74349,0.289219,2,3,0,362.11,0.657381,0.635354,1.24771
-360.748,1,0.289219,3,7,0,362.021,0.604477,0.667126,1.61726
-362.064,0.987915,0.289219,2,7,0,363.711,0.563074,0.798172,1.61104
-361.26,0.999605,0.289219,4,15,0,362.564,0.621231,0.791329,1.75538
-362.303,0.983878,0.289219,3,7,0,362.794,0.647845,0.874488,2.01429
-361.914,0.998616,0.289219,4,15,0,363.289,0.771291,0.685917,2.01632
-360.203,0.998408,0.289219,4,15,0,363.76,0.577846,0.450145,0.946448
-359.915,0.976186,0.289219,4,15,0,361.402,0.5821,0.583192,1.17501
-359.996,0.992347,0.289219,4,23,0,360.438,0.686399,0.599952,1.58103
-360.417,0.853681,0.289219,1,3,0,361.781,0.698039,0.626775,1.42668
-360.909,0.956886,0.289219,3,11,0,362.505,0.628177,0.487596,1.33465
-361.065,0.998365,0.289219,3,15,0,361.235,0.612921,0.596565,1.56794
-360.032,0.972855,0.289219,2,3,0,361.568,0.616819,0.655132,1.36939
-359.769,1,0.289219,2,3,0,360.001,0.61356,0.636498,1.42263
-360.174,0.983292,0.289219,4,31,0,361.141,0.639527,0.426208,1.05846
-359.85,0.955731,0.289219,4,19,0,360.931,0.618311,0.617411,1.29042
-360.087,0.978502,0.289219,3,11,0,361.051,0.680224,0.518405,1.41891
-360.2,0.880231,0.289219,2,7,0,362.037,0.71001,0.558481,1.33951
-360.486,0.865022,0.289219,3,11,0,362.407,0.54057,0.562992,1.07365
-359.899,0.972474,0.289219,3,15,0,361.499,0.660687,0.649842,1.47563
-360.65,0.995302,0.289219,4,19,0,360.819,0.596614,0.402196,0.936298
-360.443,0.995626,0.289219,3,15,0,361.792,0.561824,0.499125,0.964109
-360.195,0.976424,0.289219,4,15,0,361.02,0.714453,0.609606,1.59857
-361.442,0.881559,0.289219,2,3,0,361.545,0.733299,0.652663,1.50144
-361.367,0.990938,0.289219,4,15,0,363.051,0.755223,0.523703,1.63738
-360.083,0.976411,0.289219,2,7,0,364.112,0.712845,0.544954,1.46682
-362.267,0.972558,0.289219,3,11,0,362.785,0.791508,0.434767,1.37536
-361.925,0.996495,0.289219,3,15,0,363.36,0.74684,0.398019,1.25234
-360.552,0.839349,0.289219,4,23,0,366.253,0.665962,0.732343,1.69079
-362.055,0.897683,0.289219,3,7,0,362.522,0.695736,0.803635,1.7548
-362.891,0.981301,0.289219,4,15,0,363.573,0.754019,0.636472,2.16127
-360.799,0.994465,0.289219,3,7,0,363.664,0.681183,0.745898,1.73739
-362.023,0.816783,0.289219,3,7,0,363.013,0.664938,0.628109,1.87122
-359.936,0.994263,0.289219,3,11,0,362.71,0.700498,0.500803,1.3046
-359.741,0.954375,0.289219,3,15,0,360.614,0.617184,0.527581,1.11057
-361.879,0.891684,0.289219,3,15,0,362.227,0.522042,0.546004,0.942111
-361.868,0.928638,0.289219,4,23,0,363.897,0.538703,0.563659,1.32386
-361.1,1,0.289219,4,19,0,362.487,0.638891,0.682513,1.35048
-359.89,1,0.289219,4,19,0,361.453,0.685404,0.484033,1.18123
-359.519,1,0.289219,3,7,0,360.022,0.613259,0.516222,1.18944
-359.85,0.925747,0.289219,2,7,0,360.711,0.584232,0.49053,1.10291
-360.181,0.96813,0.289219,4,15,0,360.707,0.640976,0.42116,1.02295
