# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\yeopz7fr.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation5\exponential_priors-20240423091713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-362.055,1,0.381993,3,7,0,364.981,0.780568,0.714073,2.16024
-362.583,0.996067,0.381993,3,7,0,362.811,0.680071,0.725863,1.89365
-362.078,0.637652,0.381993,2,5,0,364.643,0.737131,0.749533,2.03543
-362.583,0.95892,0.381993,2,7,0,363.313,0.727378,0.708584,1.83498
-362.257,0.924035,0.381993,3,7,0,363.313,0.726173,0.703459,2.16912
-362.517,0.825298,0.381993,2,3,0,363.565,0.704786,0.735559,2.24814
-362.598,0.943447,0.381993,2,7,0,363.279,0.787066,0.767355,2.10029
-363.349,0.85185,0.381993,2,3,0,363.997,0.809662,0.677246,2.72855
-362.812,0.972729,0.381993,2,3,0,363.934,0.823348,0.665514,2.47802
-362.443,0.997196,0.381993,3,15,0,363.187,0.837155,0.82169,2.61759
-364.561,0.95769,0.381993,3,7,0,365.04,0.918572,0.841141,3.7151
-363.324,0.847752,0.381993,3,11,0,366.331,0.696399,0.868524,1.99735
-362.63,0.608468,0.381993,3,11,0,365.877,0.792834,1.07453,3.10664
-362.346,0.899883,0.381993,3,11,0,363.752,0.763396,0.802433,2.78856
-361.731,0.992093,0.381993,1,3,0,362.325,0.776543,0.836257,2.58509
-362.183,0.952866,0.381993,2,7,0,363,0.717755,0.720337,1.95818
-362.483,0.972443,0.381993,2,7,0,362.815,0.706444,0.672421,1.93768
-363.404,0.800795,0.381993,1,3,0,363.643,0.70912,0.650624,2.15101
-362.214,1,0.381993,2,3,0,363.337,0.72152,0.703001,2.10691
-363.518,0.701356,0.381993,2,3,0,364.882,0.773361,0.742099,1.87227
-365.161,1,0.381993,3,7,0,365.694,0.836783,0.486964,2.01087
-365.2,0.951823,0.381993,4,15,0,367.994,0.612583,1.00142,2.52526
-363.62,0.872413,0.381993,2,3,0,365.64,0.650299,0.990069,2.49417
-368.872,0.863142,0.381993,3,7,0,371.929,0.995199,0.536173,2.28015
-369.88,0.998593,0.381993,2,3,0,371.053,0.997538,0.451057,2.46783
-365.676,1,0.381993,3,7,0,371.671,0.763438,0.472812,1.30478
-364.56,0.984933,0.381993,4,15,0,368.148,0.90219,1.01829,4.40884
-363.937,0.805034,0.381993,2,3,0,367.056,0.869996,1.16841,3.98675
-363.709,0.970327,0.381993,3,15,0,365.13,0.875493,0.911146,3.82958
-364.204,0.912277,0.381993,3,7,0,366.308,0.767621,1.31325,3.6887
-364.347,0.870175,0.381993,4,15,0,365.279,0.69861,0.566221,1.86066
-363.012,0.927774,0.381993,3,7,0,364.792,0.775039,0.689046,1.85061
-363.079,0.95679,0.381993,2,3,0,363.808,0.722042,0.613887,1.96416
-362.426,0.992739,0.381993,2,7,0,363.478,0.756947,0.740828,1.9792
-363.837,0.80146,0.381993,2,7,0,364.974,0.728486,0.755958,1.7602
-362.736,0.964303,0.381993,2,7,0,364.655,0.739342,0.820451,2.82144
-362.96,0.988354,0.381993,2,7,0,363.173,0.811928,0.860692,2.3623
-362.485,0.932921,0.381993,3,7,0,363.894,0.793802,1.04828,3.4297
-362.79,0.956592,0.381993,2,3,0,362.93,0.815003,1.07178,3.19247
-363.107,0.996677,0.381993,2,5,0,363.547,0.810543,1.14299,3.83167
-365.875,0.71974,0.381993,2,3,0,367.025,0.803193,1.42105,3.73918
-364.571,0.906066,0.381993,3,7,0,366.7,0.788808,1.33429,4.43035
-362.572,0.99548,0.381993,4,15,0,365.804,0.715838,0.652494,1.80068
-365.595,0.943404,0.381993,4,15,0,367.453,0.953495,0.974761,4.14348
-364.225,0.790492,0.381993,4,15,0,369.527,0.723617,1.16014,2.74317
-363.649,0.987885,0.381993,4,15,0,364.901,0.746985,1.15114,2.88462
-363.032,0.99193,0.381993,4,15,0,364.666,0.697982,0.630456,1.87742
-362.007,1,0.381993,3,15,0,363.19,0.759507,0.966865,2.7515
-363.654,0.777542,0.381993,2,3,0,363.753,0.755793,1.03497,2.50244
-361.947,0.978148,0.381993,4,15,0,363.927,0.754707,0.716516,2.20292
-362.449,0.934928,0.381993,3,11,0,364.603,0.798483,1.05665,3.22767
-363.428,0.808383,0.381993,4,15,0,365.026,0.728882,0.978601,2.30807
-364.297,1,0.381993,2,7,0,366.638,0.841132,1.0414,4.43429
-363.481,0.97909,0.381993,3,7,0,365.06,0.812168,1.08024,4.0638
-364.582,0.835703,0.381993,2,7,0,365.992,0.850987,0.915124,4.20325
-361.792,0.941118,0.381993,3,15,0,365.235,0.769028,0.762936,2.36055
-361.995,0.931708,0.381993,2,7,0,363.491,0.771841,0.875339,2.44419
-363.237,0.845236,0.381993,2,7,0,363.958,0.763112,0.67685,2.52719
-363.327,0.987984,0.381993,3,15,0,364.276,0.827535,0.928368,2.56668
-362.34,0.791336,0.381993,2,3,0,365.387,0.835418,0.796281,2.62489
-362.236,0.912253,0.381993,3,7,0,363.536,0.793553,0.771896,2.74536
-363.324,0.931888,0.381993,2,7,0,363.757,0.798505,0.77522,3.12217
-362.245,0.968433,0.381993,4,15,0,364.097,0.703124,0.772283,2.00657
-364.092,0.71446,0.381993,3,7,0,365.764,0.673593,1.1152,2.63672
-364.017,1,0.381993,3,7,0,364.246,0.669077,1.10393,2.638
-364.042,0.995989,0.381993,3,15,0,366.061,0.626979,0.787124,1.75524
-366.165,0.612223,0.381993,3,11,0,367.377,0.947098,0.706138,2.49554
-366.796,0.962394,0.381993,3,7,0,367.083,0.952346,0.696828,2.38925
-364.52,0.979649,0.381993,3,11,0,368.269,0.763597,0.995654,3.91211
-363.559,0.905629,0.381993,2,3,0,366.14,0.789872,0.997151,3.83233
-363.277,0.983273,0.381993,4,15,0,364.394,0.712315,0.57877,1.6855
-362.794,0.996869,0.381993,3,11,0,363.773,0.79805,1.12206,3.41993
-363.124,0.827718,0.381993,3,7,0,364.143,0.801004,0.922983,2.44203
-363.376,0.911673,0.381993,1,1,0,363.785,0.800918,0.933709,2.4285
-364.304,1,0.381993,2,7,0,368.092,0.653148,0.932206,2.72286
-363.443,0.796239,0.381993,2,3,0,365.239,0.668721,1.03646,2.68421
-364.114,0.851447,0.381993,4,15,0,365.973,0.869538,0.650342,2.09236
-362.397,0.992648,0.381993,3,9,0,364.15,0.757068,0.936981,2.45264
-362.809,0.663154,0.381993,2,3,0,364.965,0.723553,0.987521,3.09598
-364.277,0.796652,0.381993,3,15,0,366.436,0.849194,0.578031,1.85348
-364.181,0.993558,0.381993,3,15,0,366.634,0.808437,0.534383,1.65627
-362.784,0.991272,0.381993,3,7,0,364.692,0.825555,0.646554,2.20488
-363.742,0.963988,0.381993,4,15,0,364.836,0.651091,1.00277,2.58608
-363.632,0.505095,0.381993,2,3,0,366.733,0.652315,0.988181,2.34171
-362.294,0.628188,0.381993,4,15,0,368.771,0.73581,0.676233,2.10032
-362.692,0.999172,0.381993,3,7,0,362.854,0.736286,0.618403,1.79733
-361.842,0.987993,0.381993,2,7,0,364.157,0.73984,0.903581,2.5867
-361.818,0.98138,0.381993,4,15,0,363.081,0.773384,0.761868,2.30989
-362.5,0.985394,0.381993,3,7,0,362.806,0.848664,0.849544,2.95393
-362.336,0.977776,0.381993,4,15,0,362.892,0.732881,0.684432,2.15137
-362.41,0.999667,0.381993,4,15,0,362.512,0.766591,0.99542,3.265
-361.988,0.989356,0.381993,3,7,0,363.454,0.719176,0.896385,2.53453
-363.386,0.942475,0.381993,3,7,0,363.627,0.653642,0.935696,2.21035
-364.403,0.99365,0.381993,4,15,0,365.401,0.687506,1.17992,3.32519
-362.486,0.976188,0.381993,3,7,0,364.967,0.790077,0.657848,2.27636
-362.079,0.934276,0.381993,3,11,0,363.974,0.703504,0.852142,2.29643
-362.418,0.96605,0.381993,3,7,0,362.719,0.699538,0.915385,2.31713
-362.49,0.968893,0.381993,3,15,0,364.359,0.738445,1.054,3.05537
-361.952,0.932792,0.381993,3,7,0,362.9,0.743968,0.907456,2.7765
-362.771,0.900985,0.381993,3,15,0,365.43,0.797485,0.708883,2.00882
-363,0.926675,0.381993,4,15,0,364.804,0.756297,1.07702,3.52443
-363.67,0.996511,0.381993,4,15,0,364.281,0.888996,0.980611,3.80204
-363.748,0.839652,0.381993,3,7,0,365.297,0.743518,1.00457,3.56964
-363.526,0.879602,0.381993,2,3,0,366.068,0.750873,1.21965,3.3772
-364.518,0.952366,0.381993,4,15,0,365.879,0.873475,1.19046,4.72222
-365.429,0.983338,0.381993,1,3,0,366.13,0.903846,1.23991,5.15972
-364.316,0.988719,0.381993,1,3,0,366.486,0.869289,1.19241,4.58037
-362.674,0.95474,0.381993,3,15,0,366.127,0.838791,0.762645,2.40095
-362.407,0.960481,0.381993,3,7,0,363.14,0.745861,0.727476,2.44409
-362.218,1,0.381993,2,3,0,362.43,0.773775,0.782085,2.15837
-362.242,0.838348,0.381993,4,15,0,363.881,0.812744,0.979818,3.18043
-362.528,0.994565,0.381993,4,15,0,362.63,0.760082,0.636123,1.87757
-362.869,0.994359,0.381993,3,7,0,363.29,0.823221,0.631154,2.17873
-367.135,0.578636,0.381993,2,3,0,367.553,0.852211,0.525944,2.82283
-364.531,0.941423,0.381993,3,15,0,367.636,0.69835,0.618391,2.1425
-365.856,0.959779,0.381993,4,15,0,366.72,0.653578,0.911361,2.95617
-362.929,1,0.381993,2,3,0,365.477,0.680996,0.922843,2.63475
-362.836,0.994245,0.381993,2,3,0,363.108,0.688635,0.911437,2.66736
-362.896,0.989499,0.381993,4,15,0,364.057,0.856068,0.834661,2.66368
-364.651,0.988158,0.381993,3,13,0,365.42,0.904756,0.931908,4.22877
-363.703,0.966162,0.381993,3,7,0,367.854,0.898864,0.779881,2.92312
-367.817,0.544677,0.381993,2,3,0,369.005,0.92675,0.926123,2.58334
-362.861,0.936582,0.381993,3,15,0,367.943,0.81756,0.729053,2.83902
-365.502,0.97671,0.381993,3,11,0,366.941,0.821547,0.452442,1.54648
-362.565,0.990266,0.381993,3,15,0,365.747,0.68838,0.941844,2.55445
-363.048,0.994299,0.381993,2,3,0,363.077,0.669888,0.976081,2.46666
-362.9,0.97672,0.381993,3,15,0,364.026,0.791593,0.60061,1.91656
-364.074,0.574057,0.381993,3,15,0,368.056,0.897666,0.893263,2.93112
-363.921,0.98857,0.381993,3,7,0,368.063,0.848101,1.19537,4.36253
-361.922,0.978314,0.381993,3,11,0,365.192,0.803019,0.882697,2.78244
-361.839,0.999485,0.381993,3,15,0,362.119,0.764889,0.760875,2.23682
-362.422,0.976815,0.381993,4,15,0,363.071,0.730942,1.02158,2.9849
-362.625,0.965508,0.381993,4,15,0,363.009,0.850958,0.837742,2.75673
-362.331,0.800731,0.381993,2,7,0,364.743,0.786161,0.929782,2.569
-362.695,0.761773,0.381993,2,7,0,365.408,0.796611,1.10549,3.35651
-362.141,0.941173,0.381993,4,15,0,363.36,0.778373,0.726448,2.11113
-362.71,0.735159,0.381993,2,3,0,364.017,0.819892,0.717931,2.16124
-362.337,0.959959,0.381993,4,15,0,363.254,0.818992,0.878128,3.16137
-362.138,0.996555,0.381993,3,7,0,362.446,0.822519,0.855289,2.92627
-361.822,0.995493,0.381993,4,15,0,362.589,0.746854,0.754374,2.25413
-362.779,0.893843,0.381993,3,7,0,363.864,0.830437,0.846545,3.28022
-362.328,0.991068,0.381993,4,15,0,363.01,0.713908,0.898134,2.27752
-363.309,0.853915,0.381993,2,3,0,363.366,0.714649,0.928341,2.16674
-362.426,1,0.381993,2,7,0,365.582,0.787717,0.68454,2.40835
-361.866,0.974307,0.381993,3,11,0,364.633,0.761364,0.926795,2.82353
-362.877,0.719546,0.381993,2,7,0,364.227,0.811348,0.869022,2.39701
-362.788,1,0.381993,2,5,0,363.967,0.842553,0.827585,2.53677
-362.825,0.986404,0.381993,2,3,0,363.04,0.818343,0.755078,2.94265
-362.104,1,0.381993,2,3,0,362.827,0.81847,0.799754,2.73592
-362.629,0.927843,0.381993,4,15,0,363.763,0.726462,0.746951,1.88541
-362.181,1,0.381993,4,15,0,362.643,0.712629,0.74873,1.98666
-362.218,0.975396,0.381993,4,15,0,364.19,0.793959,0.974312,3.24078
-362.747,0.969156,0.381993,4,15,0,363.058,0.728517,0.624411,1.94194
-364.309,0.969778,0.381993,3,7,0,365.185,0.627786,0.974994,2.449
-362.437,1,0.381993,2,3,0,364.238,0.685906,0.895903,2.31436
-363.072,0.904914,0.381993,4,15,0,364.963,0.670165,0.867829,2.03699
-362.099,1,0.381993,4,15,0,363.35,0.811069,0.887624,2.71148
-363.636,0.850149,0.381993,3,15,0,364.171,0.777729,0.714599,1.82227
-362.843,0.961951,0.381993,3,7,0,364.414,0.677444,0.957856,2.55591
-364.008,0.885298,0.381993,3,7,0,365.569,0.889735,0.998082,3.23226
-364.404,0.896854,0.381993,3,15,0,365.259,0.816932,0.970849,4.18196
-363.026,0.971154,0.381993,3,11,0,364.806,0.724214,0.620612,1.99962
-363.987,0.9345,0.381993,2,3,0,364.104,0.72789,0.593234,2.09931
-362.66,0.974849,0.381993,3,11,0,364.647,0.716207,0.856787,2.74127
-365.505,0.980043,0.381993,3,15,0,366.908,0.596358,0.895648,1.85013
-364.517,0.555442,0.381993,3,7,0,367.513,0.622503,0.71888,1.57204
-362.676,0.994497,0.381993,3,7,0,365.252,0.716454,0.965418,2.39378
-363.117,0.933538,0.381993,4,15,0,363.529,0.765557,0.719811,1.85717
-363.137,1,0.381993,1,1,0,363.481,0.765618,0.715014,1.84653
-362.814,1,0.381993,3,9,0,363.763,0.806305,1.08047,3.68176
-362.779,0.911019,0.381993,4,15,0,363.643,0.825051,1.07215,3.59499
-365.229,0.827453,0.381993,3,7,0,365.781,0.926787,0.967747,4.47239
-362.609,0.911446,0.381993,3,7,0,366.435,0.802589,0.937613,3.4157
-361.854,0.99708,0.381993,4,15,0,362.748,0.754139,0.739939,2.25294
-362.502,0.895842,0.381993,4,15,0,363.866,0.722216,0.98906,2.95727
-362.87,0.929626,0.381993,3,7,0,365.377,0.770144,1.03003,3.52786
-362.794,0.968167,0.381993,3,7,0,363.371,0.759178,1.10627,3.4172
-362.795,0.785405,0.381993,2,7,0,366.069,0.808792,0.887795,2.45017
-362.94,0.922023,0.381993,2,7,0,364.519,0.776006,0.873593,2.23819
-365.133,0.732736,0.381993,3,11,0,367.77,0.795172,0.933339,4.12976
-363.937,1,0.381993,2,3,0,365.141,0.825018,1.16195,3.23622
-363.353,0.994216,0.381993,3,15,0,365.348,0.683433,1.03863,2.89958
-362.133,0.988272,0.381993,2,3,0,363.421,0.726303,0.965976,2.70729
-362.085,0.967127,0.381993,3,15,0,363.027,0.730228,0.727912,2.00301
-362.263,0.983523,0.381993,4,15,0,362.784,0.830202,0.875403,2.81069
-362.405,0.736647,0.381993,2,7,0,365.016,0.724277,0.962667,2.91312
-362.004,1,0.381993,3,7,0,362.405,0.741291,0.923497,2.50846
-363.218,0.992618,0.381993,3,7,0,363.323,0.723399,0.577051,1.74535
-363.159,0.896724,0.381993,3,15,0,364.705,0.716242,1.06358,2.62113
-362.373,0.989676,0.381993,3,7,0,363.428,0.839144,0.840832,2.76421
-363.195,0.882582,0.381993,3,15,0,363.857,0.788133,0.652168,2.49656
-361.802,0.997591,0.381993,2,7,0,364.977,0.775359,0.776471,2.46929
-362.393,0.843034,0.381993,3,15,0,364.072,0.762664,1.01933,3.24346
-363.663,0.847374,0.381993,2,3,0,363.912,0.745844,1.16815,2.95312
-365.307,0.50276,0.381993,3,7,0,367.325,0.816248,0.62069,2.91442
-363.037,0.994855,0.381993,2,3,0,365.648,0.845906,0.692952,2.69625
-363.175,0.908388,0.381993,3,15,0,364.303,0.716402,0.703847,2.37089
-362.382,0.987165,0.381993,3,11,0,363.591,0.81798,0.696869,2.387
-363.637,0.926661,0.381993,4,15,0,364.335,0.711083,1.0736,3.3404
-363.695,0.998811,0.381993,3,11,0,364.329,0.787909,0.572943,1.66675
-362.21,0.992406,0.381993,3,11,0,364.01,0.795619,0.840593,2.39925
-362.459,0.892057,0.381993,4,15,0,365.778,0.73481,0.88128,2.22289
-367.28,0.948328,0.381993,3,7,0,368.869,0.540359,0.720366,1.45157
-365.791,0.688239,0.381993,4,15,0,368.826,0.608086,0.621625,1.32022
-363.29,0.793876,0.381993,4,15,0,367.267,0.862272,0.713952,2.87196
-362.296,0.969954,0.381993,3,7,0,363.749,0.752984,0.80707,2.73429
-362.806,0.799898,0.381993,2,7,0,364.363,0.781638,0.929151,2.43064
-362.109,0.849038,0.381993,2,7,0,364.317,0.711217,0.879282,2.53423
-361.913,0.876873,0.381993,4,15,0,362.92,0.747773,0.726419,2.14589
-361.978,0.968448,0.381993,3,15,0,362.389,0.762866,0.768459,2.16498
-363.217,0.708828,0.381993,2,7,0,366.199,0.78515,0.633928,2.39599
-362.758,0.992333,0.381993,4,15,0,365.185,0.686494,0.947796,2.65248
-362.34,0.997645,0.381993,4,15,0,364.06,0.811232,0.990432,3.32805
-362.804,0.919687,0.381993,4,15,0,364.06,0.742519,0.707528,1.82306
-362.109,0.829026,0.381993,2,7,0,363.943,0.77687,0.691686,2.12625
-362.717,0.968658,0.381993,3,11,0,363.077,0.68698,0.975917,2.60538
-362.095,1,0.381993,2,3,0,362.739,0.716683,0.929796,2.55461
-362.095,0.554796,0.381993,1,3,0,363.619,0.716683,0.929796,2.55461
-362.206,0.791771,0.381993,2,7,0,363.843,0.789197,0.726821,2.52781
-362.312,1,0.381993,2,3,0,362.475,0.822271,0.79514,2.45489
-362.594,0.976617,0.381993,4,15,0,363.265,0.69968,0.813999,1.99473
-362.687,1,0.381993,2,3,0,362.733,0.683539,0.774535,2.25726
-362.749,0.94982,0.381993,3,7,0,363.906,0.705908,0.718713,2.25987
-362.221,0.958801,0.381993,3,15,0,363.43,0.740516,0.672149,1.97147
-362.173,0.996564,0.381993,3,15,0,362.603,0.728618,0.969885,2.80778
-362.212,0.99907,0.381993,3,7,0,362.598,0.77438,1.01842,3.15354
-362.271,0.972062,0.381993,2,7,0,364.824,0.700395,0.903453,2.34836
-365.097,0.68674,0.381993,4,15,0,365.576,0.746723,0.621745,1.47456
-362.488,0.990271,0.381993,3,11,0,365.754,0.821797,0.797397,2.97813
-362.618,0.933438,0.381993,3,15,0,363.654,0.808635,0.685189,2.5176
-363.607,0.918594,0.381993,3,7,0,364.757,0.858339,0.684609,2.16591
-362.971,0.6956,0.381993,2,3,0,365.981,0.837614,0.751689,2.27337
-362.344,0.749046,0.381993,2,7,0,365.288,0.824064,0.870135,2.65108
-362.594,0.938872,0.381993,2,7,0,363.521,0.797859,0.921946,2.53444
-361.721,0.755426,0.381993,2,7,0,364.16,0.761623,0.811179,2.39906
-361.774,0.984543,0.381993,3,11,0,362.689,0.781364,0.838067,2.66796
-362.374,0.988726,0.381993,3,7,0,362.629,0.786394,0.653207,2.10616
-361.969,0.985221,0.381993,4,15,0,362.605,0.716757,0.79562,2.15837
-362.265,0.983111,0.381993,4,15,0,363.015,0.752199,0.659692,2.00153
-362.938,0.892782,0.381993,3,15,0,363.663,0.724406,1.04853,2.63015
-362.752,0.916328,0.381993,3,7,0,366.113,0.703018,0.718603,2.23987
-362.129,0.919599,0.381993,4,15,0,364.747,0.785935,0.993402,3.13107
-361.862,0.99382,0.381993,3,7,0,362.285,0.749894,0.914988,2.58652
-361.916,0.987177,0.381993,2,7,0,362.805,0.80386,0.80184,2.60097
-362.141,0.957678,0.381993,3,7,0,363.212,0.815873,0.757805,2.58399
-365.408,0.922967,0.381993,3,7,0,365.799,0.94851,0.758508,3.35042
-363.214,0.99804,0.381993,3,15,0,367.828,0.817331,0.588483,1.9982
-362.725,0.995172,0.381993,4,15,0,364.162,0.685711,0.974575,2.58054
-361.913,0.970719,0.381993,3,7,0,363.995,0.723181,0.832653,2.44103
-362.368,0.987539,0.381993,4,15,0,362.841,0.747127,0.660328,1.89426
-362.87,0.995434,0.381993,3,7,0,363.129,0.781117,0.595457,1.91692
-363.722,0.965713,0.381993,3,15,0,365.305,0.880244,0.721273,3.0301
-362.833,0.973486,0.381993,3,7,0,364.308,0.832764,0.695229,2.64843
-362.111,0.97579,0.381993,2,7,0,363.552,0.750732,0.864317,2.29984
-363.34,0.88211,0.381993,3,15,0,365.192,0.829915,0.987155,3.89601
-362.984,0.998232,0.381993,3,7,0,363.556,0.826617,1.09239,3.33026
-362.548,1,0.381993,2,3,0,362.97,0.800115,1.04428,3.49459
-362.757,0.897529,0.381993,4,15,0,363.668,0.822699,0.791744,3.07138
-362.984,0.961766,0.381993,1,1,0,363.047,0.822261,0.782413,3.11717
-362.708,0.986336,0.381993,3,11,0,363.544,0.777005,0.793801,2.09534
-363.776,0.619556,0.381993,2,7,0,367.514,0.720446,0.670207,2.37592
-362.135,0.9476,0.381993,2,7,0,364.358,0.711278,0.748965,2.01163
-362.442,0.854225,0.381993,4,15,0,363.087,0.709742,0.803973,2.48748
-362.817,0.998238,0.381993,4,15,0,363.074,0.85155,0.926948,2.94562
-364.121,0.992361,0.381993,3,7,0,364.396,0.872915,0.994492,4.26762
-362.284,0.966973,0.381993,2,7,0,365.657,0.800885,0.914323,3.21086
-363.093,0.990996,0.381993,2,7,0,363.706,0.835183,1.10952,3.51684
-363.332,0.853046,0.381993,3,11,0,364.912,0.743814,0.774647,1.87766
-361.94,0.984144,0.381993,2,7,0,363.893,0.765869,0.773809,2.53906
-362.436,0.962251,0.381993,3,7,0,362.823,0.753746,0.70643,1.91636
-364.263,0.770648,0.381993,2,7,0,365.019,0.68054,0.66719,2.1898
-363.769,0.877721,0.381993,2,3,0,365.354,0.64516,0.661275,1.59024
-364.383,0.484228,0.381993,3,7,0,368.03,0.719506,0.594018,2.1284
-362.825,1,0.381993,2,3,0,364.205,0.741877,0.614343,1.98547
-364.201,0.864294,0.381993,4,15,0,366.618,0.746757,1.0291,2.38468
-369.186,0.183334,0.381993,3,15,0,372.009,0.931494,0.565393,3.79319
-367.905,0.942525,0.381993,3,7,0,371.351,0.882174,0.676022,1.77266
-367.77,0.740958,0.381993,2,7,0,371.322,0.826282,0.647062,3.6209
-368.005,0.955767,0.381993,3,7,0,370.82,0.963412,0.622497,2.14172
-363.848,0.990656,0.381993,3,11,0,371.556,0.718585,0.934466,3.23382
-362.152,0.933014,0.381993,4,15,0,365.37,0.824554,0.828947,2.84162
-361.934,0.982547,0.381993,3,7,0,362.831,0.801807,0.840607,2.58277
-363.01,0.972377,0.381993,3,7,0,363.766,0.861372,0.70974,2.56409
-366.508,0.827661,0.381993,3,7,0,367.49,0.970002,0.666832,3.01473
-366.975,0.871628,0.381993,4,15,0,370.156,0.911306,0.846477,4.87114
-363.469,0.99193,0.381993,2,3,0,366.881,0.878463,0.939543,3.0669
-363.387,0.833445,0.381993,3,7,0,365.157,0.865725,0.92882,2.87931
-362.405,0.85749,0.381993,2,3,0,364.532,0.827859,0.95893,3.01893
-362.384,0.995939,0.381993,3,15,0,362.584,0.79772,0.968778,3.34956
-362.056,0.993863,0.381993,4,15,0,363.471,0.721189,0.931538,2.60322
-362.779,0.732724,0.381993,2,3,0,363.852,0.703085,0.983497,2.42959
-361.993,0.74195,0.381993,2,7,0,365.243,0.78286,0.965753,2.91842
-362.429,0.732195,0.381993,2,7,0,365.977,0.771575,0.760888,2.06113
-361.977,1,0.381993,4,15,0,362.424,0.764371,0.920073,2.93334
-362.749,0.831017,0.381993,2,7,0,363.4,0.793637,0.969103,2.62095
-362.729,0.998982,0.381993,3,11,0,363.658,0.76467,0.682031,2.4281
-362.788,0.82109,0.381993,2,3,0,365.601,0.812645,0.629893,2.0753
-362.827,0.892999,0.381993,4,15,0,364.062,0.797071,0.771089,2.95982
-365.395,0.692433,0.381993,1,3,0,365.493,0.77785,0.735813,3.30376
-365.395,0.845167,0.381993,1,1,0,366.704,0.77785,0.735813,3.30376
-365.964,0.932388,0.381993,3,7,0,368.869,0.893744,0.734566,3.92185
-367.118,0.8776,0.381993,4,15,0,368.883,0.690721,1.06648,3.90021
-366.286,1,0.381993,3,15,0,368.986,0.656852,1.12703,2.30062
-363.136,0.971569,0.381993,3,7,0,366.925,0.707617,0.94607,2.99213
-363.422,0.924629,0.381993,4,15,0,365.718,0.749592,0.558212,1.63625
-363.838,0.974402,0.381993,3,7,0,365.227,0.639494,0.650085,1.6736
-362.652,0.957654,0.381993,3,7,0,364.333,0.732674,0.642651,2.04646
-361.96,0.999849,0.381993,3,7,0,362.742,0.725571,0.76193,2.26544
-362.564,0.983775,0.381993,2,5,0,362.778,0.67636,0.756568,1.94703
-362.682,0.781093,0.381993,3,15,0,364.293,0.781102,0.827339,3.05631
-361.841,0.862087,0.381993,2,3,0,363.698,0.77155,0.905485,2.63723
-362.135,0.868007,0.381993,2,7,0,365.075,0.775848,0.746099,2.55199
-361.862,0.957247,0.381993,2,7,0,362.634,0.767846,0.813945,2.64402
-361.77,0.996342,0.381993,4,15,0,362.547,0.769483,0.796521,2.35605
-362.149,0.977161,0.381993,3,11,0,362.477,0.82278,0.832618,2.87322
-361.884,0.955366,0.381993,2,7,0,363.933,0.783507,0.908458,2.69426
-362.042,0.987932,0.381993,3,7,0,362.176,0.817695,0.836012,2.72227
-361.878,0.908777,0.381993,4,15,0,362.947,0.781769,0.758495,2.30553
-361.878,0.377076,0.381993,1,3,0,364.782,0.781769,0.758495,2.30553
-362.129,0.984991,0.381993,4,15,0,362.505,0.813709,0.748976,2.43877
-362.861,0.957742,0.381993,3,15,0,363.414,0.824937,1.07317,3.27574
-364.186,0.940905,0.381993,3,15,0,365.449,0.863147,0.630447,2.75883
-362.251,0.998907,0.381993,3,7,0,364.912,0.82549,0.832887,2.61247
-362.09,0.847249,0.381993,3,7,0,363.791,0.775557,0.958991,2.71942
-362.805,0.788499,0.381993,2,7,0,365.907,0.79142,0.996111,3.56767
-364.731,0.988952,0.381993,3,7,0,365.143,0.929677,0.903369,3.30553
-363.818,0.912847,0.381993,3,15,0,367.562,0.66099,0.844272,2.51755
-364.086,0.84993,0.381993,1,3,0,365.075,0.676324,0.791335,2.55432
-362.379,0.895967,0.381993,2,3,0,364.005,0.690951,0.830867,2.10045
-362.508,0.999188,0.381993,3,7,0,362.778,0.683106,0.762978,1.9403
-363.09,0.980128,0.381993,3,7,0,363.894,0.660283,0.694486,1.8479
-366.651,0.946662,0.381993,3,15,0,367.679,0.609345,0.497683,1.20704
-363.316,0.862938,0.381993,4,15,0,371.333,0.868346,1.01332,3.32592
