# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\yeopz7fr.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation5\exponential_priors-20240423091713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.168,0.879903,0.297299,2,7,0,363.652,0.798938,0.884873,2.32367
-361.996,0.951458,0.297299,3,7,0,363.877,0.767988,0.902935,2.51407
-363.182,0.898503,0.297299,2,7,0,363.733,0.77747,0.98442,2.50463
-362.629,0.992927,0.297299,3,15,0,364.279,0.78753,0.933506,3.36078
-362.178,0.987321,0.297299,2,7,0,363.91,0.814495,0.898691,3.10763
-364.098,0.843007,0.297299,2,3,0,364.195,0.784775,0.826092,3.43897
-364.562,0.96042,0.297299,3,7,0,365.403,0.683697,0.765402,2.60851
-364.208,0.991067,0.297299,2,5,0,366.313,0.658821,0.805882,2.47418
-363.084,0.994525,0.297299,4,15,0,365.868,0.838105,0.725987,2.20255
-362.611,1,0.297299,2,3,0,363.154,0.827886,0.6871,2.47152
-362.412,0.985103,0.297299,3,11,0,364.393,0.7096,0.98208,2.59254
-362.447,0.893777,0.297299,3,15,0,364.862,0.7213,0.667323,1.83821
-363.212,0.786813,0.297299,2,7,0,365.084,0.710519,0.661371,2.16591
-363.382,0.952456,0.297299,2,7,0,365.139,0.669284,0.662104,1.9141
-363.892,0.992849,0.297299,3,7,0,363.963,0.65791,0.737018,1.65045
-367.475,0.989142,0.297299,4,15,0,372.443,0.758026,1.6309,4.33444
-363.63,0.999852,0.297299,4,15,0,368.713,0.712014,1.06816,3.34319
-362.28,0.955743,0.297299,2,7,0,366.368,0.748589,0.841517,2.80669
-365.032,0.975132,0.297299,3,7,0,365.641,0.909797,0.610435,2.24139
-364.458,0.940037,0.297299,3,7,0,366.868,0.853055,0.65636,1.92927
-364.3,0.998838,0.297299,3,7,0,364.88,0.792609,0.560559,2.26173
-364.002,1,0.297299,1,1,0,364.377,0.789667,0.572099,2.25326
-362.297,0.964908,0.297299,3,11,0,364.938,0.759368,0.99065,2.68519
-362.948,0.888911,0.297299,3,11,0,364.415,0.800828,0.684018,2.62245
-362.619,0.99822,0.297299,3,11,0,363.415,0.743942,0.901237,2.26419
-362.23,0.665451,0.297299,3,15,0,366.798,0.770816,0.960346,3.1592
-361.821,0.997048,0.297299,3,15,0,362.592,0.773014,0.832258,2.41211
-366.443,0.960685,0.297299,4,15,0,367.394,0.803547,1.56264,5.17759
-363.149,0.996216,0.297299,3,7,0,366.751,0.794212,1.1609,3.79981
-362.097,0.995196,0.297299,3,15,0,363.707,0.767075,0.987052,3.05615
-362.963,0.840672,0.297299,1,3,0,363.503,0.759044,0.925454,3.29445
-362.276,1,0.297299,2,3,0,363.015,0.773211,0.941979,3.16725
-363.041,0.925033,0.297299,2,7,0,364.525,0.857303,0.825153,3.27512
-362.665,0.901007,0.297299,3,7,0,365.061,0.839109,0.936655,3.43789
-362.716,0.922216,0.297299,2,7,0,363.769,0.8024,0.878025,3.30592
-362.919,0.983267,0.297299,4,15,0,364.983,0.698823,0.675011,1.70662
-363.353,0.720255,0.297299,2,5,0,365.155,0.696904,0.635003,1.98983
-365.349,0.835537,0.297299,2,7,0,367.427,0.745588,0.57723,1.39292
-362.9,0.980867,0.297299,4,15,0,366.419,0.776468,1.08059,2.91014
-363.063,0.998839,0.297299,3,15,0,364.552,0.660745,0.931664,2.39141
-362.008,0.953974,0.297299,2,7,0,365.68,0.728884,0.76223,2.32546
-361.747,0.997269,0.297299,3,15,0,362.283,0.748503,0.812334,2.45566
-362.282,0.956889,0.297299,4,15,0,362.537,0.797816,0.838932,2.38578
-362.99,0.956411,0.297299,2,3,0,363.183,0.802287,0.885221,2.37051
-362.966,1,0.297299,3,7,0,363.08,0.78241,0.80102,3.05403
-361.893,0.948867,0.297299,1,3,0,363.651,0.800223,0.856168,2.7995
-363.135,0.834279,0.297299,2,7,0,364.674,0.758153,0.705157,2.60437
-363.581,0.996161,0.297299,3,15,0,363.588,0.817012,0.746185,2.03228
-362.279,1,0.297299,2,3,0,363.82,0.76656,0.745913,2.57402
-362.142,1,0.297299,1,1,0,362.282,0.767847,0.749651,2.5428
-362.191,0.941108,0.297299,3,7,0,363.377,0.772914,0.687462,2.04696
-361.811,0.971614,0.297299,3,15,0,363.628,0.790912,0.858203,2.65763
-362.978,0.890801,0.297299,2,7,0,363.32,0.754606,0.85768,3.09027
-361.804,0.998071,0.297299,3,15,0,363.047,0.733619,0.837499,2.34697
-361.779,0.999619,0.297299,4,15,0,361.935,0.765031,0.899921,2.66562
-366.76,0.566034,0.297299,2,7,0,368.286,0.804406,0.904502,2.03836
-365.138,1,0.297299,1,1,0,366.916,0.801113,0.860689,2.05286
-363.691,1,0.297299,3,7,0,366.484,0.773593,0.533462,1.67565
-363.457,0.951683,0.297299,3,11,0,367.759,0.765234,1.19563,3.23203
-362.763,1,0.297299,3,7,0,363.515,0.791943,0.969105,3.50532
-362.452,0.999493,0.297299,3,7,0,362.856,0.816483,1.02578,3.24449
-362.46,0.991121,0.297299,3,15,0,363.844,0.720004,0.998311,2.90794
-362.202,0.980319,0.297299,4,15,0,362.969,0.755161,0.697685,2.27828
-362.171,0.990073,0.297299,2,3,0,362.46,0.74978,0.688147,2.18169
-361.988,0.910689,0.297299,3,15,0,364.256,0.734454,0.869441,2.6652
-361.731,0.99092,0.297299,2,7,0,362.67,0.759113,0.87115,2.60321
-362.379,0.956887,0.297299,3,7,0,362.645,0.694197,0.813,2.3561
-361.969,0.981005,0.297299,3,15,0,363.586,0.78528,0.955193,2.89695
-362.711,0.971953,0.297299,4,15,0,363.3,0.785482,0.630546,1.90702
-363.184,0.876723,0.297299,4,15,0,365.437,0.822286,0.896094,3.58312
-362.147,0.997966,0.297299,3,7,0,363.323,0.822878,0.892037,2.88832
-362.592,0.997775,0.297299,4,15,0,362.857,0.671145,0.778718,2.01762
-362.677,0.999958,0.297299,4,15,0,362.905,0.673286,0.729034,1.89507
-361.994,0.979672,0.297299,2,7,0,364.816,0.747886,0.707919,2.14764
-361.774,0.995571,0.297299,3,15,0,362.219,0.759367,0.840285,2.40336
-362.285,0.950175,0.297299,3,15,0,362.742,0.726479,0.721782,2.26692
-362.174,0.995954,0.297299,3,15,0,362.602,0.753533,0.883516,2.9035
-362.296,0.974723,0.297299,2,7,0,362.699,0.772661,0.908515,2.44939
-362.757,0.998524,0.297299,4,15,0,363.681,0.675266,0.737026,2.0748
-361.903,0.998249,0.297299,3,15,0,363.358,0.782719,0.902322,2.64383
-362.457,0.985242,0.297299,3,11,0,363.337,0.67885,0.841135,2.25203
-362.608,0.888778,0.297299,3,15,0,363.89,0.772351,0.844998,3.04859
-364.153,0.980411,0.297299,4,15,0,365.776,0.712457,0.666553,1.55575
-363.848,1,0.297299,3,7,0,364.968,0.748127,0.523305,1.6666
-365.23,0.997606,0.297299,3,7,0,365.394,0.719155,0.487948,1.29368
-367.164,0.955045,0.297299,3,7,0,367.676,0.737512,0.386914,1.18558
-367.125,0.999855,0.297299,3,7,0,367.767,0.70861,0.411957,1.09971
-365.851,0.997328,0.297299,2,7,0,369.03,0.706504,0.45863,1.21944
-364.952,0.668773,0.297299,3,7,0,369.116,0.730737,0.515816,1.85551
-363.204,0.921149,0.297299,4,15,0,366.485,0.793604,0.678795,1.87127
-362.689,1,0.297299,3,15,0,363.503,0.773358,0.674713,1.88327
-364.238,0.917139,0.297299,3,15,0,366.149,0.861999,0.835428,3.80548
-362.262,0.995939,0.297299,3,7,0,364.909,0.826169,0.932369,3.0218
-361.995,0.999809,0.297299,3,15,0,362.39,0.804039,0.820854,2.79368
-362.235,0.994849,0.297299,2,5,0,362.324,0.831164,0.826521,2.71798
-363.148,0.931111,0.297299,3,7,0,363.67,0.83764,0.818688,3.33257
-364.538,0.897806,0.297299,2,3,0,364.934,0.861149,0.985728,2.73942
-363.751,1,0.297299,2,7,0,366.31,0.899036,0.930902,3.58972
-362.332,0.998585,0.297299,3,15,0,364.132,0.777088,1.03698,3.25831
-362.075,0.974864,0.297299,3,7,0,362.677,0.755563,0.900726,2.90836
-362.811,0.976716,0.297299,4,15,0,363.786,0.840804,0.782534,2.40811
-363.428,0.932145,0.297299,3,7,0,363.956,0.76371,0.680173,2.58818
-364.43,0.972485,0.297299,4,15,0,369.656,0.679883,0.853989,1.83234
-364.595,0.915874,0.297299,3,15,0,367.634,0.671571,0.956945,3.00935
-362.028,0.999565,0.297299,4,15,0,364.723,0.714643,0.788698,2.11377
-361.962,1,0.297299,2,3,0,362.031,0.716878,0.768168,2.15846
-362.004,0.941584,0.297299,3,7,0,362.872,0.791685,0.748199,2.27942
-363.307,0.98804,0.297299,3,15,0,364.417,0.692851,0.595698,1.66704
-363.585,0.812908,0.297299,3,7,0,365.114,0.686142,0.625297,1.5448
-361.959,0.955706,0.297299,4,15,0,366.736,0.796688,0.750062,2.42898
-363.193,0.991068,0.297299,3,11,0,363.308,0.77527,1.16601,3.7253
-361.879,0.999483,0.297299,3,15,0,363.888,0.742887,0.917213,2.58411
-362.254,0.847104,0.297299,3,11,0,365.35,0.720394,0.702301,1.91688
-362.376,0.866101,0.297299,4,15,0,364.457,0.769851,0.796143,2.80713
-361.757,0.95293,0.297299,1,3,0,362.994,0.78076,0.851393,2.59186
-362.161,0.997172,0.297299,3,11,0,362.205,0.758115,0.999115,3.04917
-363.455,0.906423,0.297299,4,15,0,363.814,0.803348,0.696467,1.90096
-362.65,1,0.297299,3,7,0,363.55,0.806393,0.636219,2.15042
-363.09,0.939706,0.297299,4,15,0,364.653,0.663652,0.76778,1.82527
-362.395,0.920613,0.297299,4,15,0,364.877,0.823588,0.882903,3.19995
-364.647,0.984868,0.297299,3,7,0,364.94,0.842467,1.34331,4.32928
-365.039,0.865722,0.297299,3,7,0,366.629,0.845463,1.09241,4.85865
-362.844,0.998649,0.297299,4,15,0,365.498,0.767074,0.89767,3.23937
-362.016,0.877182,0.297299,2,3,0,364.58,0.78564,0.94666,2.77784
-363.277,0.591551,0.297299,3,11,0,368.542,0.761706,1.19794,3.5144
-364.482,0.805225,0.297299,2,3,0,365.024,0.773072,1.25168,3.1784
-363.329,0.991729,0.297299,3,15,0,366.497,0.782941,0.761151,3.00002
-362.612,1,0.297299,2,3,0,363.429,0.783928,0.803791,2.96735
-362.634,0.984218,0.297299,3,7,0,363.676,0.842946,0.814428,2.57045
-361.739,0.867596,0.297299,3,11,0,364.673,0.754622,0.867413,2.52246
-362.702,0.961693,0.297299,2,7,0,363.178,0.692031,0.959757,2.70126
-362.294,1,0.297299,3,7,0,362.711,0.712564,0.970353,2.63904
-362.676,0.96259,0.297299,4,15,0,364.679,0.8409,0.972554,3.07805
-361.779,0.999096,0.297299,4,15,0,362.862,0.78149,0.835427,2.51209
-363.164,0.870232,0.297299,4,15,0,364.094,0.826993,0.683104,2.72617
-362.255,0.936883,0.297299,4,15,0,365.22,0.792586,0.965546,3.25839
-364.184,0.954691,0.297299,3,7,0,364.792,0.893431,0.777819,3.46568
-363.832,0.961928,0.297299,3,15,0,367.153,0.851362,0.631023,1.99909
-361.846,1,0.297299,3,7,0,363.893,0.779095,0.753488,2.34238
-362.303,0.930443,0.297299,3,15,0,363.606,0.788559,0.874593,3.09425
-363.355,0.995827,0.297299,3,11,0,363.795,0.807086,1.20065,3.85949
-363.665,0.935793,0.297299,4,15,0,364.404,0.687674,0.602021,1.83509
-362.469,0.97436,0.297299,2,3,0,364.023,0.720633,0.690482,1.83392
-363.172,0.99918,0.297299,4,15,0,363.856,0.822799,1.11858,3.9233
-362.856,0.994716,0.297299,3,7,0,363.478,0.826421,1.01552,3.69854
-362.657,0.997149,0.297299,2,7,0,363.24,0.810736,0.998325,3.55971
-362.512,0.988331,0.297299,4,15,0,363.349,0.732895,1.00793,2.6166
-362.69,0.813012,0.297299,4,23,0,364.735,0.746668,0.64231,2.13325
-362.431,0.996523,0.297299,2,7,0,363.082,0.746036,0.640721,1.96911
-363.553,0.917222,0.297299,4,15,0,364.661,0.78321,1.24057,3.78616
-363.413,0.900659,0.297299,3,15,0,365.091,0.823089,0.857683,2.33482
-362.333,0.962266,0.297299,3,7,0,364.039,0.810085,0.785492,2.3254
-363.447,0.915764,0.297299,3,15,0,364.598,0.863151,0.764068,3.19733
-362.652,0.981659,0.297299,4,15,0,364.445,0.69333,0.862265,2.56144
-362.172,0.999328,0.297299,3,11,0,363.644,0.763469,0.752224,2.07811
-362.623,0.982684,0.297299,4,15,0,362.989,0.731968,0.955236,3.05584
-362.125,1,0.297299,4,15,0,362.951,0.7397,0.708017,2.21361
-362.014,0.998769,0.297299,3,7,0,362.203,0.73021,0.776942,2.09306
-364.767,0.697236,0.297299,2,7,0,365.331,0.738375,0.670889,2.6572
-362.097,0.985296,0.297299,2,7,0,365.524,0.794798,0.777668,2.70403
-363.071,0.889699,0.297299,3,15,0,364.878,0.687672,0.858005,2.00456
-362.689,1,0.297299,4,19,0,363.772,0.849449,0.95952,3.34559
-362.506,0.949403,0.297299,3,15,0,363.569,0.745602,0.803036,2.74315
-362.424,0.981716,0.297299,3,15,0,363.562,0.691935,0.854617,2.14264
-363.408,0.671626,0.297299,2,5,0,365.07,0.71614,0.703133,2.41384
-361.996,0.990966,0.297299,2,7,0,363.299,0.749454,0.778516,2.13503
-361.862,0.996113,0.297299,4,15,0,363.334,0.738642,0.833762,2.54351
-362.663,0.897963,0.297299,4,15,0,364.451,0.707112,0.662386,1.7651
-364.158,0.99207,0.297299,4,15,0,364.456,0.611842,0.787879,1.82167
-365.693,0.767029,0.297299,4,15,0,367.72,0.864488,0.495459,2.24773
-364.753,0.985439,0.297299,4,15,0,367.527,0.731029,0.559128,1.39395
-366.58,1,0.297299,3,7,0,366.851,0.772648,0.40449,1.48302
-366.423,1,0.297299,1,1,0,366.629,0.773353,0.406972,1.4581
-361.762,0.999167,0.297299,4,15,0,367.964,0.746367,0.795727,2.29069
-362.256,0.909035,0.297299,3,11,0,364.199,0.717382,0.824916,2.54274
-364.033,0.815827,0.297299,3,11,0,367.377,0.897129,0.678296,2.53942
-363.148,0.820771,0.297299,3,11,0,366.936,0.661959,0.873683,2.42084
-363.826,0.907783,0.297299,3,11,0,365.265,0.83702,0.838491,2.29975
-364.038,0.998598,0.297299,3,11,0,364.806,0.74006,0.614285,2.27918
-362.281,0.868223,0.297299,1,3,0,365.897,0.763013,0.676497,1.96685
-361.808,0.983122,0.297299,3,11,0,363.338,0.757486,0.900143,2.73678
-364.219,0.893831,0.297299,4,15,0,364.566,0.669077,0.915736,1.9819
-367.782,0.905222,0.297299,3,15,0,368.705,0.982336,0.563983,2.76796
-367.12,0.929833,0.297299,3,15,0,371.195,0.946043,0.593564,3.26255
-362.435,0.999974,0.297299,4,15,0,367.743,0.68152,0.771299,2.10056
-363.599,0.994541,0.297299,4,15,0,363.956,0.879845,0.701911,2.83861
-364.46,0.993501,0.297299,3,15,0,366.443,0.790699,1.35205,3.94584
-363.37,1,0.297299,3,7,0,364.565,0.775963,1.18912,3.81296
-365.726,0.86738,0.297299,2,3,0,365.755,0.780943,1.39946,3.56326
-366.77,0.974724,0.297299,3,7,0,367.619,0.764452,1.49061,3.67052
-363.947,1,0.297299,3,7,0,368.04,0.832003,0.77404,3.40322
-362.846,0.982372,0.297299,3,15,0,364.687,0.830038,0.7236,2.20303
-363.281,0.99543,0.297299,4,15,0,363.801,0.688843,0.727998,1.71748
-362.581,0.992385,0.297299,4,15,0,363.879,0.770363,0.993762,2.64006
-361.795,1,0.297299,3,15,0,362.857,0.765632,0.843023,2.67364
-362.032,0.997099,0.297299,4,15,0,362.132,0.789016,0.745401,2.24023
-362.437,0.997339,0.297299,4,15,0,362.669,0.750663,1.03652,3.17779
-363.115,0.992899,0.297299,4,15,0,364.13,0.668453,0.980234,2.44432
-361.931,0.932435,0.297299,3,7,0,363.848,0.729761,0.91341,2.59565
-362.204,0.828717,0.297299,3,7,0,363.825,0.78924,0.843634,2.96842
-362.106,0.996455,0.297299,3,15,0,363.174,0.813333,0.759356,2.57371
-362.674,0.993125,0.297299,3,15,0,363.239,0.812412,0.653038,2.08559
-362.145,0.990879,0.297299,4,15,0,363.263,0.794323,0.747536,2.60007
-362.053,0.997193,0.297299,3,7,0,362.456,0.766071,0.743236,2.47008
-362.048,0.929723,0.297299,2,7,0,363.614,0.705941,0.801952,2.25622
-362.616,0.922826,0.297299,4,23,0,363.692,0.714415,1.02399,2.66452
-366.971,0.457623,0.297299,3,15,0,372.795,0.873747,0.494911,1.52949
-365.142,0.986958,0.297299,4,15,0,368.103,0.691139,1.18001,2.62172
-364.332,0.984454,0.297299,3,15,0,366.964,0.663037,0.871887,2.69902
-361.942,0.987327,0.297299,2,7,0,365.85,0.723177,0.785891,2.14474
-362.688,0.917686,0.297299,3,7,0,363.036,0.772533,0.706574,1.92285
-361.913,1,0.297299,2,7,0,362.887,0.752116,0.729978,2.25389
-362.916,0.94066,0.297299,3,15,0,364.959,0.863805,0.94751,3.2967
-362.347,0.987433,0.297299,4,15,0,363.564,0.70613,0.76296,2.29897
-362.525,0.994621,0.297299,3,11,0,363.181,0.815479,0.766117,2.26464
-363.479,0.8604,0.297299,3,15,0,366.55,0.832343,0.9684,2.68765
-363.114,0.993544,0.297299,4,15,0,364.969,0.677782,0.973391,2.3353
-365.186,0.992446,0.297299,3,15,0,369.118,0.596862,0.650798,1.60906
-365.092,0.893249,0.297299,2,3,0,366.617,0.596407,0.690446,1.51614
-365.092,0.820781,0.297299,2,3,0,367.016,0.596407,0.690446,1.51614
-363.56,0.964705,0.297299,3,7,0,365.573,0.667552,0.634652,1.5709
-364.027,0.976329,0.297299,3,7,0,364.403,0.631253,0.651787,1.61861
-366.684,0.568434,0.297299,4,15,0,371.03,0.963237,1.00795,3.50981
-364.84,1,0.297299,2,3,0,367.075,0.901157,0.97705,4.48586
-363.33,0.994836,0.297299,3,15,0,365.643,0.782289,1.18242,3.28865
-362.025,1,0.297299,3,7,0,363.296,0.776382,0.94274,3.0393
-362.217,0.998881,0.297299,3,7,0,362.292,0.755339,1.02121,2.91503
-362.772,0.962814,0.297299,3,7,0,363.04,0.744014,1.04101,3.30669
-362.821,0.997527,0.297299,4,15,0,363.286,0.809324,0.645823,2.37065
-362.785,0.956851,0.297299,3,15,0,364.24,0.85931,0.780553,2.68594
-362.065,0.999987,0.297299,2,7,0,362.995,0.818227,0.811672,2.63752
-361.815,0.993865,0.297299,2,7,0,362.451,0.784163,0.866951,2.59697
-361.94,0.985977,0.297299,2,7,0,362.021,0.761397,0.834253,2.71991
-362.835,0.992719,0.297299,3,7,0,362.985,0.675991,0.888334,2.49481
-362.404,1,0.297299,4,15,0,362.964,0.683045,0.862032,2.23707
-362.014,0.98364,0.297299,3,7,0,362.851,0.726064,0.758494,2.065
-361.873,0.987179,0.297299,2,7,0,362.363,0.746754,0.793861,2.20693
-362.993,0.893334,0.297299,4,15,0,363.7,0.683278,0.741011,2.23333
-365.919,0.725116,0.297299,2,3,0,367.007,0.688322,0.706221,2.62899
-362.54,1,0.297299,2,3,0,366.073,0.681761,0.766186,2.15583
-361.99,0.966333,0.297299,2,7,0,364.589,0.721195,0.774702,2.10249
-362.165,0.996205,0.297299,3,7,0,362.363,0.732145,0.708244,1.95753
-363.73,0.918904,0.297299,4,15,0,363.867,0.774974,0.615204,1.65403
-365.259,0.980933,0.297299,4,15,0,367.114,0.678083,1.24003,3.4709
-363.176,0.986104,0.297299,3,7,0,366.892,0.872764,0.737728,2.79481
-362.519,0.918676,0.297299,3,15,0,364.692,0.781411,0.75,2.0599
-362.372,0.97603,0.297299,3,7,0,363.05,0.781242,0.697077,2.01717
-364.063,0.880293,0.297299,2,7,0,364.651,0.781608,0.55877,2.15794
-363.336,0.962149,0.297299,4,15,0,365.845,0.64354,0.851808,2.21049
-363.2,0.996748,0.297299,2,3,0,363.444,0.655631,0.884432,2.09067
-361.959,0.97469,0.297299,3,11,0,363.646,0.800056,0.761953,2.49949
-363.966,0.877944,0.297299,3,7,0,364.656,0.821564,0.573303,2.31876
-363.944,0.99951,0.297299,3,7,0,364.428,0.836845,0.625193,1.8791
-362.881,1,0.297299,2,3,0,363.939,0.812223,0.630158,2.00566
-362.287,0.998269,0.297299,2,7,0,363.073,0.787692,0.681461,2.08071
-363.835,0.878205,0.297299,2,3,0,364.092,0.808658,0.572654,2.25738
-362.91,0.997295,0.297299,3,15,0,364.76,0.848044,0.682686,2.36712
-363.301,0.949247,0.297299,2,3,0,363.521,0.853058,0.699637,2.22539
-363.281,0.974461,0.297299,4,15,0,364.493,0.641189,0.789379,2.01055
-364.62,0.866528,0.297299,2,3,0,364.936,0.651438,0.818324,1.72652
-363.222,1,0.297299,2,7,0,365.061,0.70437,0.661801,2.13093
-363.71,0.960667,0.297299,2,7,0,365.437,0.68824,0.592723,1.79877
-362.428,0.975591,0.297299,4,15,0,365.563,0.758963,0.946221,2.47979
-362.432,0.991892,0.297299,2,7,0,363.586,0.719677,1.01617,2.81836
-362.661,0.9617,0.297299,3,15,0,365.245,0.780427,0.624225,1.91438
-361.812,0.996416,0.297299,3,11,0,363.551,0.735555,0.872109,2.52948
-362.97,0.982721,0.297299,3,15,0,363.635,0.830564,1.05918,3.78662
-362.264,0.999588,0.297299,3,7,0,363.085,0.776438,1.03294,3.17599
-363.659,0.8076,0.297299,3,15,0,365.886,0.863935,1.04437,4.12825
-362.222,0.998276,0.297299,4,15,0,364.155,0.824535,0.864433,2.71295
-362.017,0.999155,0.297299,4,15,0,362.794,0.747543,0.884481,2.80084
-362.182,0.998633,0.297299,4,15,0,362.355,0.747399,0.673644,2.04851
-362.578,0.978518,0.297299,4,15,0,363.384,0.672743,0.811916,2.18404
-361.905,0.989024,0.297299,2,7,0,363.643,0.760418,0.734839,2.16187
-362.241,0.956477,0.297299,3,15,0,362.783,0.816875,0.724948,2.45501
-361.954,0.992285,0.297299,3,15,0,362.437,0.756298,0.920685,2.55561
-362.111,0.97372,0.297299,3,15,0,366.071,0.771308,1.00059,3.05476
-363.356,0.981853,0.297299,4,15,0,364.227,0.650916,0.945931,2.35175
-361.942,0.999214,0.297299,4,15,0,363.677,0.766801,0.717595,2.18688
-362.089,0.977537,0.297299,3,15,0,362.971,0.721106,0.927203,2.66726
-363.046,0.97181,0.297299,3,15,0,364.472,0.836767,1.10405,3.6344
-362.582,0.995258,0.297299,4,15,0,364.55,0.827559,0.688585,2.45764
-361.851,0.986261,0.297299,3,11,0,364.467,0.755512,0.790066,2.23321
-362.171,0.965915,0.297299,3,11,0,362.858,0.782687,0.762935,2.65681
-362.771,0.97476,0.297299,3,7,0,363.553,0.76459,1.07737,2.89576
-362.355,0.992463,0.297299,3,15,0,363.569,0.703939,0.800234,2.40116
-362.174,0.999902,0.297299,3,7,0,362.404,0.738557,0.80386,2.1091
-362.165,0.980772,0.297299,2,7,0,362.917,0.739872,0.722303,1.9768
-361.966,0.975751,0.297299,3,15,0,362.621,0.786853,0.78585,2.65355
-362.196,0.991858,0.297299,3,11,0,362.521,0.798208,0.944089,2.75017
-364.232,0.768356,0.297299,3,7,0,364.905,0.860911,0.904215,2.5545
-364.711,0.954461,0.297299,2,7,0,365.895,0.842698,0.970173,2.54814
-363.129,0.901633,0.297299,3,7,0,365.781,0.78294,0.954896,2.45003
-365.213,0.966457,0.297299,3,7,0,366.622,0.618294,1.0664,2.40428
-364.261,0.995212,0.297299,3,7,0,366.132,0.616875,0.919459,2.15514
-363.258,0.997041,0.297299,2,3,0,364.381,0.645678,0.872947,2.21993
-364.086,0.988792,0.297299,3,7,0,364.796,0.614653,0.83387,1.93878
-364.037,0.998523,0.297299,4,15,0,364.661,0.893008,0.654612,2.5655
-361.914,0.971279,0.297299,3,15,0,365.663,0.730257,0.748156,2.13913
-361.908,0.985621,0.297299,3,11,0,363.467,0.79119,0.787669,2.38537
-362.254,0.958621,0.297299,4,15,0,363.534,0.802098,0.847385,2.44295
-362.125,0.968737,0.297299,2,3,0,362.702,0.796454,0.872078,2.52123
-364.715,0.670097,0.297299,2,7,0,367.103,0.755622,0.91014,2.06248
-363.907,0.991355,0.297299,3,11,0,366.741,0.805887,0.532518,1.94865
-361.844,0.999101,0.297299,3,7,0,364.108,0.774983,0.788917,2.56461
-362.01,0.999365,0.297299,3,15,0,362.412,0.756359,0.736015,2.08729
-362.154,0.915265,0.297299,4,15,0,363.58,0.748215,0.840922,2.22134
-362.386,0.979082,0.297299,2,5,0,362.535,0.758382,0.8429,2.20187
-363.406,0.855587,0.297299,3,15,0,364.704,0.810545,0.760119,3.12681
-364.543,0.891468,0.297299,2,3,0,365.933,0.861854,0.80962,2.27214
-363.868,0.997488,0.297299,3,15,0,365.228,0.729565,0.648224,2.35048
-363.339,1,0.297299,2,3,0,363.881,0.735599,0.658278,2.32554
-362.06,0.998749,0.297299,3,7,0,363.322,0.718318,0.739978,2.0375
-363.566,0.843937,0.297299,2,3,0,363.835,0.728389,0.768597,1.80951
-363.239,0.921062,0.297299,2,3,0,365.006,0.724751,0.605155,1.97693
-365.013,0.990872,0.297299,3,7,0,365.548,0.737481,0.506585,1.34166
-370.109,0.605533,0.297299,4,15,0,371.901,0.779951,0.526563,1.15987
-366.905,1,0.297299,3,7,0,372.286,0.774314,0.402717,1.21391
-367.563,0.914469,0.297299,2,3,0,367.774,0.782823,0.419931,1.15523
-366.638,0.71132,0.297299,1,3,0,371.227,0.757612,0.403543,1.43194
-365.342,0.994518,0.297299,3,7,0,367.376,0.712806,0.508229,1.2772
-366.902,0.999914,0.297299,3,7,0,367.242,0.738254,0.394237,1.29047
-367.907,1,0.297299,3,7,0,368.056,0.736761,0.392741,1.05347
-364.944,0.978849,0.297299,4,15,0,372.386,0.591807,0.759692,1.83601
-363.208,0.980044,0.297299,4,15,0,365.972,0.844604,0.63259,2.3584
-362.416,0.95196,0.297299,3,11,0,365.277,0.784903,0.898647,2.4438
-362.531,0.995995,0.297299,3,15,0,363.211,0.801652,0.650269,2.22884
-362.81,0.995042,0.297299,3,15,0,363.198,0.666548,0.86001,2.31781
-362.482,0.968208,0.297299,3,15,0,363.958,0.783345,1.01505,2.81787
-363.13,0.918842,0.297299,3,15,0,364.418,0.742002,1.11828,2.89471
-362.96,0.944985,0.297299,4,15,0,364.469,0.759963,0.68847,1.81307
-362.57,0.89217,0.297299,2,7,0,366.081,0.712547,0.656412,1.9492
-363.201,0.954226,0.297299,3,7,0,363.602,0.687404,0.700578,1.68622
