# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:58:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gbb814eb.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation0\exponential_priors-20240424025843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-163.414,0.988276,0.322628,3,11,0,164.853,0.963927,1.09958,2.10836
-162.986,0.966244,0.322628,3,15,0,164.947,0.987915,1.0238,2.09745
-162.944,0.995,0.322628,3,15,0,163.818,1.2195,1.07429,2.65376
-165.356,0.806464,0.322628,2,3,0,165.638,1.28414,1.1786,2.60946
-165.521,0.979215,0.322628,1,1,0,165.912,1.29021,1.17751,2.61196
-168.229,0.939754,0.322628,4,15,0,170.077,0.861413,1.22808,1.97324
-167.906,1,0.322628,3,15,0,169.165,0.846743,1.20491,2.33603
-165.388,0.941806,0.322628,2,3,0,168.52,0.904757,1.22167,2.32617
-164.689,0.960821,0.322628,4,15,0,166.377,1.3264,1.01068,2.64314
-165.124,0.931988,0.322628,2,3,0,165.747,1.33913,1.05746,2.66704
-164.329,0.996203,0.322628,4,15,0,166.067,1.01232,1.30541,2.72098
-164.005,0.97578,0.322628,2,3,0,164.544,1.03538,1.32428,2.66653
-164.79,0.902839,0.322628,2,3,0,165.147,1.03986,1.38709,2.70393
-162.946,1,0.322628,3,7,0,165.263,1.14217,1.16442,2.77372
-162.805,0.997619,0.322628,4,15,0,163.523,1.09106,0.895258,2.00637
-163.783,0.966269,0.322628,3,7,0,164.189,0.970336,1.00072,1.86069
-163.917,0.963504,0.322628,3,15,0,165.633,0.9471,0.926061,1.83789
-162.638,0.951712,0.322628,3,15,0,165.011,1.10417,1.05321,2.46968
-162.309,0.940681,0.322628,2,7,0,163.318,1.14007,1.0955,2.41145
-162.537,0.999091,0.322628,3,7,0,162.555,1.17851,1.04547,2.5076
-162.583,0.984821,0.322628,3,15,0,163.325,1.03899,1.12943,2.35287
-163.585,0.876076,0.322628,2,3,0,163.792,1.0472,1.17194,2.22501
-163.044,1,0.322628,2,7,0,163.836,1.0956,1.01272,2.42715
-162.685,0.992565,0.322628,3,11,0,163.81,1.05595,1.07141,2.13231
-164.907,0.93568,0.322628,2,7,0,167.171,0.916719,1.1404,2.27605
-163.855,1,0.322628,3,11,0,165.187,1.19861,0.842597,2.14293
-163.105,0.911481,0.322628,3,7,0,164.746,1.14552,0.86898,1.98803
-162.596,0.997955,0.322628,3,15,0,163.556,1.17848,0.969134,2.29078
-162.918,0.990788,0.322628,4,15,0,163.653,1.18761,1.14961,2.78516
-163.485,0.992387,0.322628,4,15,0,163.988,0.985019,0.92904,1.81554
-163.575,0.958684,0.322628,3,7,0,163.922,0.976592,0.908836,1.83871
-162.289,0.950336,0.322628,3,15,0,163.996,1.08141,1.00912,2.23207
-162.87,0.955605,0.322628,2,7,0,164.029,1.13491,0.906089,2.1568
-164.629,0.847082,0.322628,2,7,0,164.978,1.1349,1.00535,1.95843
-162.402,0.990818,0.322628,2,3,0,164.777,1.10253,0.954602,2.09025
-163.081,0.915782,0.322628,3,11,0,163.814,1.17484,0.997605,2.15256
-163.02,0.96983,0.322628,2,7,0,164.065,1.08221,0.99903,2.36178
-169.354,0.839999,0.322628,3,15,0,170.111,0.863139,1.26832,1.99138
-166.809,0.734298,0.322628,2,3,0,170.566,0.849795,1.14725,2.18286
-163.775,0.924855,0.322628,3,11,0,169.144,1.20927,1.04074,2.7704
-164.198,0.942881,0.322628,4,15,0,165.568,1.07117,1.32805,2.59437
-164.859,0.751741,0.322628,4,15,0,169.605,0.958159,0.871504,1.88101
-165.207,0.890837,0.322628,2,7,0,166.712,1.05957,0.971326,1.7823
-163.41,1,0.322628,2,3,0,165.034,1.02945,0.939177,1.83069
-162.69,1,0.322628,4,15,0,164.124,1.13517,0.96549,2.31993
-162.919,0.998648,0.322628,4,15,0,163.296,1.04303,1.0085,1.98391
-163.406,0.949719,0.322628,2,3,0,163.602,1.03686,0.92269,2.09889
-162.843,0.967335,0.322628,2,7,0,164.128,1.0719,1.0673,2.11673
-162.921,0.976515,0.322628,3,11,0,163.526,1.16812,0.924677,2.07759
-163.237,0.996855,0.322628,3,15,0,163.817,1.22538,0.958492,2.43798
-163.92,0.837325,0.322628,2,3,0,165.266,1.25231,0.944126,2.20813
-163.613,0.998807,0.322628,3,15,0,164.179,1.25461,0.941288,2.3064
-163.02,0.936805,0.322628,3,7,0,164.486,1.17309,1.12425,2.40206
-162.175,0.994067,0.322628,3,15,0,163.657,1.11372,1.03758,2.29866
-162.492,0.772959,0.322628,2,3,0,164.008,1.12247,0.987864,2.32082
-162.497,0.998132,0.322628,3,7,0,162.912,1.14489,1.01249,2.41395
-163.334,0.948035,0.322628,4,15,0,163.884,1.18807,0.983262,2.13237
-164.251,0.993086,0.322628,4,15,0,165.622,1.04566,1.35629,2.74077
-163.884,0.944569,0.322628,3,7,0,165.534,1.00042,1.17146,2.53025
-163.479,0.899362,0.322628,3,15,0,165.615,0.989122,1.08962,2.32214
-162.907,1,0.322628,2,3,0,163.441,1.00879,1.13456,2.25174
-164.75,0.75592,0.322628,4,15,0,166.356,1.01508,0.834352,1.91976
-163.383,1,0.322628,2,3,0,164.508,1.04642,0.879744,1.7955
-164.882,0.961959,0.322628,4,15,0,165.594,0.89862,0.950489,1.74034
-163.012,0.997338,0.322628,3,15,0,165.586,0.985299,1.07756,2.17034
-162.29,0.99553,0.322628,3,7,0,163.092,1.06609,1.01069,2.17173
-162.272,0.98218,0.322628,2,7,0,162.932,1.10163,1.00671,2.16142
-162.417,0.984092,0.322628,2,7,0,163.539,1.07497,0.960164,2.09453
-162.363,0.98974,0.322628,2,7,0,162.693,1.08468,1.02436,2.13571
-164.914,0.732058,0.322628,2,7,0,165.53,1.1087,0.921596,2.41572
-163.476,0.936603,0.322628,2,3,0,166.198,1.16185,0.929757,2.38095
-163.938,0.9913,0.322628,4,15,0,164.804,1.00871,1.16938,2.5658
-164.135,0.892015,0.322628,2,7,0,166.712,1.13925,1.13759,2.23467
-162.308,0.997324,0.322628,2,7,0,164.405,1.15701,1.04052,2.38656
-162.344,0.949689,0.322628,2,3,0,162.707,1.14425,1.01412,2.36646
-163.876,0.977178,0.322628,2,7,0,164.142,1.27971,0.964966,2.44669
-162.908,0.999008,0.322628,4,15,0,164.199,1.02911,1.162,2.30162
-162.711,0.998437,0.322628,3,7,0,163.576,1.02595,1.04642,2.0734
-164.995,0.646856,0.322628,2,7,0,166.126,1.06299,0.934453,2.35153
-166.168,0.807841,0.322628,1,1,0,166.424,1.05655,0.924581,2.39548
-166.168,0.764172,0.322628,1,1,0,167.961,1.05655,0.924581,2.39548
-164.418,1,0.322628,1,1,0,166.03,1.07691,0.946337,2.36782
-162.954,0.758332,0.322628,2,7,0,168.88,1.0735,1.08545,2.13952
-162.493,0.987916,0.322628,4,27,0,163.438,1.04274,1.11273,2.29565
-163.223,0.930164,0.322628,4,15,0,163.841,1.10742,0.863491,2.02373
-163.027,0.991317,0.322628,3,11,0,163.772,1.02786,1.10123,2.40894
-165.202,0.854185,0.322628,4,15,0,167.625,1.14689,0.814789,2.17555
-163.926,0.957224,0.322628,1,3,0,166.25,1.18529,0.816534,2.00636
-165.572,0.991465,0.322628,4,15,0,166.381,0.865249,0.969728,1.74056
-165.072,0.91829,0.322628,2,7,0,167.181,0.910546,0.993679,1.75298
-164.333,0.991873,0.322628,4,15,0,166.307,1.25127,0.86168,2.30553
-166.232,0.985614,0.322628,4,15,0,167.187,0.883009,0.844778,1.66803
-165.213,0.902285,0.322628,2,3,0,167.349,0.922609,0.850055,1.71659
-165.981,0.855084,0.322628,3,7,0,167.344,1.00652,0.770883,1.79105
-164.645,0.993565,0.322628,3,7,0,166.243,1.07614,0.944579,1.79023
-162.855,0.901696,0.322628,3,11,0,165.911,1.17207,0.930615,2.2675
-164.041,0.92199,0.322628,3,15,0,166.194,1.25263,1.23006,2.84353
-163.436,1,0.322628,2,3,0,163.989,1.20821,1.19329,2.96564
-163.867,0.916654,0.322628,4,31,0,166.223,1.09861,0.831359,1.99557
-163.029,0.982875,0.322628,3,15,0,164.267,1.12971,0.875606,2.05463
-163.227,0.974084,0.322628,4,15,0,164.168,1.20152,0.946558,2.4174
-167.71,0.771885,0.322628,3,7,0,169.166,1.38836,0.858914,2.20141
-164.193,0.910551,0.322628,3,11,0,168.637,0.926373,1.06844,1.95691
-163.773,0.977123,0.322628,4,15,0,165.08,1.13799,0.870061,1.84576
-163.483,0.856374,0.322628,4,15,0,165.495,1.20815,1.24995,2.85135
-162.554,0.998202,0.322628,2,7,0,164.477,1.14828,1.12383,2.63616
-162.385,1,0.322628,3,7,0,162.658,1.14963,1.08047,2.52197
-164.659,0.947283,0.322628,3,15,0,165.407,0.89751,0.989255,1.89055
-166.519,0.758439,0.322628,3,11,0,168.745,1.33054,0.884938,2.71634
-165.63,0.995134,0.322628,4,15,0,167.13,0.955226,1.2516,2.64296
-164.742,0.99354,0.322628,2,3,0,165.971,0.972011,1.30971,2.57041
-166.328,0.966419,0.322628,3,7,0,166.96,0.902195,1.32018,2.41992
-166.379,0.995655,0.322628,2,3,0,166.816,0.893204,1.30295,2.38998
-164.152,0.950746,0.322628,3,7,0,171.208,1.05925,1.357,2.80325
-164.152,0.627314,0.322628,1,3,0,166.787,1.05925,1.357,2.80325
-162.739,0.987249,0.322628,3,7,0,164.387,1.20511,1.07776,2.60199
-163.209,0.927919,0.322628,2,3,0,163.401,1.19046,1.05007,2.68491
-163.574,0.986182,0.322628,2,3,0,163.668,1.24217,1.11663,2.54401
-162.34,0.95704,0.322628,3,15,0,164.313,1.1222,0.991164,2.28291
-162.857,0.977393,0.322628,4,15,0,163.213,1.14243,1.13551,2.71986
-163.359,0.983137,0.322628,4,15,0,164.481,1.17554,1.14742,2.87651
-164.209,0.747654,0.322628,2,7,0,167.471,1.20211,1.19835,2.5064
-163.622,0.972294,0.322628,3,15,0,167.155,1.09113,1.32042,2.81641
-162.734,0.930649,0.322628,3,15,0,166.076,1.01648,1.10568,2.29072
-162.774,0.958904,0.322628,4,15,0,163.475,1.06453,0.975965,1.97415
-163.083,0.99377,0.322628,3,7,0,163.378,1.02474,0.904758,1.87288
-163.083,0.518701,0.322628,1,3,0,165.938,1.02474,0.904758,1.87288
-162.311,0.998088,0.322628,4,15,0,163.634,1.1337,1.11749,2.47401
-162.691,0.972702,0.322628,3,15,0,163.231,1.02105,1.04453,2.22067
-163.661,0.945722,0.322628,4,15,0,164.561,1.2339,1.2074,2.75413
-163.779,0.931466,0.322628,3,15,0,165.904,1.249,0.937599,2.21423
-165.325,0.936619,0.322628,3,7,0,166.175,1.20591,0.780614,2.12477
-164.313,1,0.322628,4,15,0,165.542,1.16061,0.874882,1.84038
-163.56,0.997682,0.322628,3,13,0,164.62,1.168,0.870838,2.19859
-163.583,0.981117,0.322628,3,11,0,164.035,1.02114,1.11906,2.49446
-163.416,0.989669,0.322628,2,3,0,163.988,1.00433,1.19656,2.30532
-164.26,0.932091,0.322628,3,7,0,164.886,0.939687,1.14439,2.29284
-166.679,0.99338,0.322628,4,15,0,168.136,1.36181,0.818135,2.24293
-165.419,0.904974,0.322628,3,15,0,168.975,1.08271,0.877923,1.67126
-164.384,0.991522,0.322628,3,7,0,166.354,1.05396,0.861008,2.067
-162.47,0.990747,0.322628,2,7,0,164.716,1.0529,0.97066,2.05518
-162.959,0.921748,0.322628,3,15,0,163.355,1.05406,1.10915,2.16746
-162.891,0.984524,0.322628,4,15,0,163.723,1.1525,1.15143,2.43428
-162.224,0.981718,0.322628,2,7,0,163.898,1.11095,1.09316,2.41997
-162.459,0.99381,0.322628,3,11,0,162.838,1.13796,0.956573,2.14158
-165.011,0.962439,0.322628,4,15,0,165.864,1.08424,0.769647,1.60757
-166.607,0.830378,0.322628,2,3,0,166.867,1.07928,0.789837,1.51624
-167.208,1,0.322628,2,3,0,167.293,1.03761,0.692394,1.655
-163.915,0.865209,0.322628,3,15,0,170.46,1.21689,1.03379,2.78084
-164.37,0.924088,0.322628,3,7,0,167.444,1.29805,1.17098,2.89848
-162.722,0.986366,0.322628,3,15,0,165.696,1.14389,1.02766,2.49869
-162.637,0.984995,0.322628,3,11,0,163.125,1.08821,0.971825,2.24424
-162.458,0.966296,0.322628,2,7,0,163.151,1.05885,1.00065,2.20087
-162.988,0.979681,0.322628,4,15,0,163.848,1.09379,1.24689,2.68469
-165.717,0.938505,0.322628,4,15,0,166.384,1.23737,0.759359,1.80296
-163.235,0.992508,0.322628,4,15,0,166.649,1.03762,1.01962,1.96229
-166.617,0.789108,0.322628,3,7,0,166.637,0.908347,0.968664,2.10406
-164.396,1,0.322628,2,3,0,166.532,0.9118,1.03199,2.01905
-164.272,0.999809,0.322628,3,7,0,165.136,0.91472,0.981925,1.85986
-163.957,0.804675,0.322628,4,15,0,167.621,1.23368,0.883357,2.33231
-163.639,0.846696,0.322628,3,11,0,165.847,1.13171,1.09946,2.18636
-163.481,0.990889,0.322628,2,7,0,164.382,1.15484,0.95511,2.44621
-162.283,0.979358,0.322628,2,5,0,163.871,1.11474,1.00838,2.30066
-162.898,0.993235,0.322628,3,15,0,163.054,1.11349,0.883574,2.02361
-164.26,0.903716,0.322628,2,3,0,164.33,1.14835,0.887804,1.83793
-166.1,0.747593,0.322628,3,15,0,171.376,1.28376,1.24882,3.56693
-165.165,0.9867,0.322628,2,3,0,166.349,1.28277,1.33397,3.18343
-162.549,0.935197,0.322628,3,15,0,166.142,1.07022,0.998491,2.04517
-163.924,0.826078,0.322628,3,9,0,165.501,1.13363,1.00361,1.99921
-162.399,0.928267,0.322628,2,3,0,164.439,1.11585,0.95466,2.15811
-163.344,0.948872,0.322628,2,7,0,163.705,1.19413,0.937382,2.08697
-163.4,0.959909,0.322628,3,15,0,164.412,1.19893,1.10194,2.3725
-163.842,0.955241,0.322628,3,7,0,164.571,1.07411,1.09829,2.64498
-163.333,0.924184,0.322628,3,7,0,165.299,1.08483,1.17985,2.73539
-164.155,0.958454,0.322628,2,5,0,164.912,1.05393,1.21941,2.80491
-164.115,0.907296,0.322628,2,3,0,165.667,1.0491,1.26855,2.40502
-163.428,0.880491,0.322628,2,3,0,165.434,1.03948,1.20479,2.63406
-164.871,0.920233,0.322628,3,7,0,165.783,1.27851,1.00545,2.87219
-163.465,0.99918,0.322628,4,15,0,166.207,1.21711,0.963852,2.17332
-163.542,0.987122,0.322628,4,15,0,164.735,1.23765,1.02763,2.70265
-162.887,0.979596,0.322628,4,23,0,164.249,1.11616,0.937295,1.97798
-162.871,0.960895,0.322628,2,7,0,163.846,1.07861,0.968342,2.25471
-162.666,0.998537,0.322628,3,11,0,163.154,1.13983,1.11551,2.35485
-162.634,0.963191,0.322628,3,9,0,163.39,1.12767,1.18445,2.67048
-162.389,0.985135,0.322628,2,7,0,163.822,1.14487,1.13155,2.53707
-162.677,0.978134,0.322628,2,7,0,163.968,1.1229,1.20308,2.60134
-162.735,0.984276,0.322628,3,7,0,162.866,1.11451,1.17693,2.68449
-162.39,0.996055,0.322628,4,15,0,164.917,1.06334,1.08025,2.35397
-163.858,0.986538,0.322628,3,7,0,164.091,0.936372,1.06677,2.10208
-164.952,0.886442,0.322628,3,7,0,165.767,0.893918,1.02301,2.00366
-166.052,0.937802,0.322628,2,3,0,166.142,0.896303,1.07208,1.80887
-164.689,0.88909,0.322628,3,15,0,168.063,1.20387,1.09055,2.23509
-164.33,1,0.322628,2,3,0,164.756,1.14414,1.0174,2.6855
-163.853,0.97234,0.322628,3,15,0,166.774,1.07852,0.830419,1.73926
-166.409,0.660462,0.322628,3,7,0,168.208,1.00543,1.04708,1.79662
-163.836,1,0.322628,1,3,0,166.882,0.954362,1.00868,1.87361
-164.778,0.978528,0.322628,4,15,0,165.474,0.924945,0.875115,1.73403
-163.208,0.992685,0.322628,4,15,0,165.769,0.98747,1.03359,1.97896
-163.144,1,0.322628,4,15,0,163.244,0.985502,1.03738,1.99906
-165.663,0.850377,0.322628,4,15,0,166.769,1.11142,0.709631,1.67161
-164.976,0.9543,0.322628,4,15,0,173.456,1.11167,1.23268,2.32393
-162.837,0.901517,0.322628,2,3,0,166.238,1.1097,1.22448,2.59065
-162.229,0.809392,0.322628,3,15,0,165.278,1.09738,1.02333,2.28292
-162.781,0.962073,0.322628,2,7,0,163.264,1.17502,1.00336,2.21025
-163.276,0.945243,0.322628,3,15,0,163.814,1.12491,1.07436,2.65125
-163.521,0.969143,0.322628,3,11,0,164.054,1.10422,1.15483,2.26377
-163.39,1,0.322628,2,7,0,163.677,1.11722,1.00788,2.5054
-163.092,0.974363,0.322628,3,7,0,164.008,1.21155,1.03846,2.33608
-163.038,0.992823,0.322628,3,15,0,163.864,1.17615,0.928095,2.30932
-164.269,0.857844,0.322628,3,15,0,165.774,1.28322,1.04759,2.45788
-163.728,1,0.322628,1,1,0,164.202,1.26806,1.03673,2.47117
-163.39,1,0.322628,2,3,0,163.821,1.24938,1.04926,2.47455
-162.449,0.925008,0.322628,3,13,0,164.48,1.14673,0.97434,2.2867
-162.45,0.871708,0.322628,2,3,0,163.646,1.16378,1.00579,2.38339
-163.761,0.596972,0.322628,2,3,0,167.997,1.23702,0.93217,2.16
-163.157,0.996528,0.322628,3,11,0,164.602,0.98022,1.00345,1.95674
-163.429,0.938546,0.322628,3,15,0,164.74,0.994596,1.16459,2.42093
-163.025,0.973773,0.322628,4,15,0,165.596,1.01713,0.983424,1.9265
-162.93,0.999747,0.322628,4,15,0,163.485,1.12971,0.894713,1.97231
-163.195,0.994192,0.322628,3,7,0,163.396,1.15142,0.881318,1.96067
-163.054,0.998155,0.322628,2,3,0,163.309,1.13745,0.871202,2.03813
-169.231,0.891095,0.322628,4,15,0,170.197,0.87276,1.4237,2.70268
-164.037,1,0.322628,3,15,0,169.476,1.28164,0.980512,2.61882
-162.61,1,0.322628,3,7,0,164.113,1.19427,1.01602,2.37645
-162.395,0.970606,0.322628,3,7,0,162.96,1.09502,1.00169,2.2831
-163.042,0.948274,0.322628,3,11,0,163.386,1.15835,1.07437,2.25323
-163.689,0.788156,0.322628,2,7,0,166.598,1.16417,1.18987,2.44418
-163.346,0.978972,0.322628,3,15,0,170.542,1.02938,0.933323,2.09989
-162.391,0.997499,0.322628,3,9,0,163.686,1.169,1.03748,2.37059
-162.695,0.989469,0.322628,3,7,0,162.742,1.17844,0.987349,2.41236
-162.935,0.998295,0.322628,3,15,0,163.241,1.22343,1.07658,2.53509
-164.281,0.960228,0.322628,4,15,0,164.561,0.954938,1.01332,1.83395
-164.223,1,0.322628,2,3,0,164.517,0.958642,0.998675,1.81719
-163.163,0.997704,0.322628,3,7,0,164.637,1.00151,0.926296,1.87457
-164.071,0.797161,0.322628,3,11,0,168.644,1.14911,0.844106,2.1565
-163.158,0.929005,0.322628,4,15,0,167.397,0.977869,1.05076,2.03349
-163.538,0.987764,0.322628,4,15,0,165.404,1.26762,1.0753,2.68505
-163.714,0.868099,0.322628,4,15,0,166.019,1.14626,1.33208,2.91218
-163.393,0.979702,0.322628,2,7,0,164.964,1.17557,1.27053,2.80111
-163.17,0.95853,0.322628,3,7,0,164.459,1.22377,1.16403,2.71887
-162.896,0.802639,0.322628,3,15,0,165.402,1.02846,1.15148,2.43694
-163.041,0.999882,0.322628,4,15,0,163.359,1.02867,1.18682,2.48904
-163.309,0.995324,0.322628,4,15,0,163.908,1.23291,1.1535,2.85488
-162.66,0.995126,0.322628,4,15,0,164.213,1.06025,1.17296,2.49117
-162.68,0.950726,0.322628,3,7,0,163.669,1.18357,1.0101,2.46989
-163.544,0.948598,0.322628,3,11,0,164.181,0.997305,1.17134,2.21184
-163.269,0.999447,0.322628,3,7,0,163.931,1.00809,1.137,2.16777
-162.712,0.988645,0.322628,3,7,0,163.54,1.04673,1.08023,2.38186
-162.612,0.999689,0.322628,4,15,0,164.187,1.11589,1.12099,2.60195
-162.468,0.963511,0.322628,4,15,0,163.339,1.04396,0.999093,2.14011
-162.257,0.957512,0.322628,3,15,0,163.447,1.10046,1.10673,2.37742
-163.562,0.922571,0.322628,2,7,0,164.278,0.984871,1.19279,2.40343
-163.194,0.915814,0.322628,3,15,0,164.601,1.19759,1.12316,2.44823
-163.434,0.973619,0.322628,4,15,0,166.063,1.20184,1.08699,2.34505
-163.705,0.975021,0.322628,4,15,0,164.926,1.21881,1.26918,2.94096
-163.342,1,0.322628,2,3,0,163.706,1.20022,1.24006,2.92695
-163.333,0.993804,0.322628,4,15,0,163.955,0.977841,0.958337,1.8768
-162.269,0.990525,0.322628,4,15,0,165.008,1.1364,1.09557,2.43083
-162.817,0.908813,0.322628,2,3,0,162.945,1.14084,1.13033,2.3654
-163.434,0.993287,0.322628,3,15,0,164.018,1.22324,0.993503,2.59775
-163.906,0.824469,0.322628,4,15,0,166.293,1.20264,1.27071,2.76315
-164.092,0.912379,0.322628,3,7,0,165.091,1.11602,1.30898,2.61214
-163.937,0.955208,0.322628,4,15,0,165.171,1.15859,0.934234,2.44913
-162.673,0.955142,0.322628,3,7,0,167.777,1.05476,1.13082,2.46584
-164.855,0.991941,0.322628,3,11,0,165.313,1.32861,1.08121,2.9363
-163.862,0.998907,0.322628,4,15,0,165.318,0.937,1.08273,2.0319
-162.437,0.996491,0.322628,3,15,0,164.105,1.12309,0.947267,2.14187
-162.58,0.997258,0.322628,3,7,0,162.714,1.13283,0.931199,2.08324
-163.764,0.895623,0.322628,4,15,0,164.472,1.20815,1.02042,2.71914
-162.914,0.942384,0.322628,2,7,0,165.405,1.12287,1.10412,2.64816
-162.975,0.996186,0.322628,3,11,0,163.31,1.03644,1.01106,2.262
-164.142,0.913209,0.322628,3,9,0,165.523,1.23724,1.24481,3.17215
-164.198,0.998018,0.322628,3,7,0,164.712,1.23005,1.30005,3.18692
-163.197,0.995848,0.322628,3,7,0,164.391,1.13645,1.24452,2.87449
-163.867,0.976079,0.322628,3,7,0,164.302,1.21215,1.29392,3.08198
-163.22,0.990726,0.322628,4,31,0,166.005,1.00625,0.91372,1.84997
-163.403,0.996765,0.322628,4,15,0,163.876,1.11961,0.845058,1.86466
-163.093,1,0.322628,3,7,0,163.488,1.07445,0.868249,1.89649
-164.065,0.972389,0.322628,3,7,0,165.505,1.19195,0.817493,1.91693
-165.345,0.952281,0.322628,3,7,0,166.004,1.20761,0.741985,1.80535
-164.7,0.981021,0.322628,3,7,0,165.648,1.1746,0.76776,1.92682
-162.602,0.994749,0.322628,2,7,0,166.93,1.07218,1.03933,2.10063
-162.455,0.979395,0.322628,3,7,0,163.696,1.0339,1.05671,2.1942
-163.181,0.700425,0.322628,3,15,0,166.126,0.986488,0.950195,1.91218
-163.576,0.99389,0.322628,4,15,0,165.189,1.0798,0.835493,1.78807
-162.513,0.908631,0.322628,3,15,0,164.742,1.15684,1.1072,2.60795
-162.584,0.960316,0.322628,3,15,0,165.441,1.0326,1.09981,2.31569
-163.39,0.938984,0.322628,3,11,0,164.259,1.21907,1.21933,2.91281
-163.652,0.994511,0.322628,3,7,0,163.77,1.22911,1.2265,3.01712
-163.992,0.96865,0.322628,2,3,0,164.07,1.21315,1.23165,3.13217
-163.781,0.99417,0.322628,3,7,0,164.546,1.22922,1.26266,2.94917
-164.968,0.949414,0.322628,4,15,0,165.668,1.07037,0.80788,1.61391
-164.011,0.877857,0.322628,2,3,0,166.282,1.03987,0.824462,1.85015
-162.81,0.982201,0.322628,2,7,0,164.936,1.03666,0.92688,1.97317
-163.481,0.916013,0.322628,3,15,0,165.399,1.134,1.30499,2.90975
-164.886,0.915741,0.322628,3,7,0,166.709,1.13431,1.43231,2.98666
-163.488,0.964725,0.322628,3,7,0,166.022,1.25026,1.10271,2.82195
-163.318,0.802471,0.322628,3,15,0,166.254,1.19559,0.982338,2.54031
-163.606,0.901546,0.322628,2,3,0,164.513,1.16728,0.984315,2.55953
-164.732,0.938348,0.322628,4,15,0,167.085,1.06746,1.20961,2.90126
-162.788,0.910614,0.322628,2,7,0,166.473,1.13211,1.22055,2.67885
-164.693,0.96071,0.322628,4,15,0,166.283,1.01474,0.782783,1.65094
-164.088,0.99044,0.322628,2,3,0,164.822,1.046,0.820256,1.68846
-163.246,0.989804,0.322628,4,15,0,165.162,1.18774,0.879824,2.07847
-163.241,1,0.322628,4,15,0,163.287,1.18219,0.87367,2.07706
-162.305,0.998463,0.322628,3,11,0,163.582,1.12095,1.12518,2.4787
-163.301,0.820108,0.322628,4,15,0,166.344,0.986377,0.943288,1.86108
-163.293,0.998687,0.322628,3,7,0,163.565,0.981264,0.941788,1.89228
-162.868,0.915269,0.322628,3,11,0,166.691,1.19601,0.963875,2.22047
-164.186,0.962737,0.322628,3,9,0,164.629,0.938879,1.17404,2.20238
-164.029,0.999931,0.322628,3,7,0,164.31,0.938712,1.15131,2.20254
-164.691,0.740979,0.322628,2,3,0,165.767,0.977527,1.18956,2.12416
-165.66,0.896819,0.322628,4,15,0,166.408,0.971691,1.12051,2.53586
-165.408,0.995043,0.322628,3,15,0,166.951,0.99288,1.13888,1.98502
-163.202,1,0.322628,2,7,0,165.883,1.04219,1.01534,2.31977
-163.202,0.75041,0.322628,1,1,0,164.368,1.04219,1.01534,2.31977
-163.164,0.96851,0.322628,3,11,0,164.67,1.20429,1.00616,2.24051
-163.387,0.978255,0.322628,4,15,0,165.213,1.02689,0.871033,1.80817
-165.018,0.865639,0.322628,2,7,0,165.372,1.00112,0.79643,1.77175
-162.763,0.996774,0.322628,4,31,0,165.411,1.12624,1.1938,2.72002
-163.062,0.890158,0.322628,4,15,0,166.116,1.01559,1.06082,2.30698
-164.148,0.78581,0.322628,2,7,0,166.511,1.00477,1.17328,2.14581
-162.847,0.898869,0.322628,3,7,0,165.094,1.00482,1.05229,2.06912
-162.591,1,0.322628,4,15,0,163.052,1.04086,0.963014,2.05526
-162.648,0.988493,0.322628,4,15,0,163.472,1.14422,1.18311,2.68876
-162.595,0.965713,0.322628,3,15,0,166.456,1.03842,0.981964,2.00997
-165.763,0.930546,0.322628,3,15,0,168.988,1.19916,0.715816,1.76586
-165.527,0.872079,0.322628,3,7,0,167.867,1.09262,0.750469,1.86025
-163.142,0.997185,0.322628,2,7,0,165.899,1.10967,0.875579,1.89141
-166.176,0.596533,0.322628,3,11,0,168.822,0.940217,1.1061,1.86264
-164.313,1,0.322628,3,11,0,166.249,1.17287,1.11458,2.24145
-164.13,1,0.322628,2,7,0,164.571,1.11881,0.934519,2.40026
-163.093,0.965672,0.322628,2,7,0,165.976,1.04691,1.08986,2.10661
