# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:10:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zoygjbcw.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation2\normal_priors-20240422151034.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.11922,0.991497,0.109053,2,7,0,-0.0983463,1.18716,1.67352,3.05733
3.11922,6.51796e-015,0.199491,1,2,1,0.544822,1.18716,1.67352,3.05733
3.56165,0.999972,0.0197598,4,31,0,-2.52089,1.10783,1.42797,2.88034
3.67911,0.997912,0.0372579,3,15,0,-3.30883,1.09685,1.51761,2.86582
2.8351,0.968501,0.0691266,2,7,0,-2.62011,0.896058,1.74788,2.97131
3.13425,0.137722,0.116729,3,7,0,1.25662,1.14152,1.64474,3.44232
2.73175,0.981266,0.0185727,4,15,0,0.501944,1.29136,1.56851,3.17576
0.955787,0.986598,0.0325972,3,7,0,-0.659435,1.37105,1.33216,3.50247
0.778465,0.957045,0.0575284,3,7,0,0.178409,1.24313,1.33251,3.57653
-0.233332,0.975222,0.0926915,2,3,0,0.753152,1.30438,1.34634,3.83475
0.455789,0.203626,0.155733,1,3,0,0.787479,1.36637,1.66643,2.92339
2.52729,1,0.0319061,3,7,0,-0.127133,1.0621,1.63757,3.53002
0.320982,0.773671,0.057318,3,7,0,1.54866,1.08656,1.77794,2.57457
3.00964,0.998907,0.0557087,3,15,0,2.57562,1.02256,1.25398,2.4742
3.08336,0.999191,0.0983967,3,15,0,-2.87952,1.16415,1.80078,3.34401
3.08336,0.0479817,0.172342,1,3,0,-2.16943,1.16415,1.80078,3.34401
0.329858,0.979095,0.0250187,4,15,0,0.395615,1.40322,1.46679,3.88804
-0.695129,0.971224,0.0416699,3,7,0,1.30894,1.55694,1.54363,3.74934
3.51432,0.98005,0.0674719,3,7,0,1.96717,1.11275,1.3854,2.78161
1.47864,0.822189,0.110903,3,7,0,-0.944782,1.16267,1.03323,2.40768
1.56983,0.547713,0.121343,3,7,0,0.0547064,0.798799,1.67384,2.9589
0.183156,0.986981,0.0665461,3,7,0,0.0502575,1.35758,1.32944,3.70718
1.44367,0.95091,0.110031,3,7,0,1.69,1.10788,1.27793,2.11523
0.735347,0.381194,0.16516,2,3,0,0.330426,0.79353,1.21947,1.95335
3.13556,0.983918,0.0607909,4,15,0,-0.0142919,1.21558,1.414,3.0597
3.56752,0.758166,0.0987159,2,7,0,-2.32897,1.03582,1.41841,2.69228
3.51744,0.924927,0.0921356,2,7,0,-2.95221,1.1529,1.50259,3.06022
3.51744,0.727404,0.128537,2,7,0,-2.15401,1.1529,1.50259,3.06022
3.44955,0.931063,0.111338,2,3,0,-3.11148,1.07496,1.58223,3.18835
3.44955,0.0200995,0.156645,2,3,0,-1.85189,1.07496,1.58223,3.18835
2.81165,0.992287,0.0256237,3,15,0,-2.07489,1.14817,1.40589,3.19027
1.71125,0.959016,0.0418113,4,15,0,1.2086,1.03125,1.64611,3.66093
1.31534,0.95124,0.0627294,2,5,0,-0.217935,0.970877,1.57647,3.49394
2.42521,0.961076,0.0919373,2,3,0,-0.968425,1.2719,1.62433,2.99552
2.42521,0.438354,0.13713,1,1,0,-1.02683,1.2719,1.62433,2.99552
2.68727,1,0.0617287,2,3,0,-2.38632,1.2628,1.59251,2.99836
2.68727,0.0205472,0.100286,1,1,0,1.01765,1.2628,1.59251,2.99836
3.48286,0.999625,0.0178103,4,15,0,-2.44879,1.15554,1.45346,2.98948
3.25161,0.998083,0.0289492,5,31,0,-2.29394,0.931177,1.51127,2.63874
2.95152,0.974728,0.0466102,3,15,0,-2.17768,0.903084,1.68873,2.96834
3.58102,1,0.0708491,2,3,0,-2.883,1.02482,1.63283,2.89594
-0.256675,0.65934,0.113271,2,3,0,0.690227,1.50524,1.34029,3.58386
0.396223,1,0.0854805,1,1,0,0.342084,1.4703,1.33419,3.44462
0.396223,0.0563499,0.135736,1,1,0,1.8517,1.4703,1.33419,3.44462
-0.125326,0.978437,0.0278657,3,7,0,1.57296,1.45503,1.29492,3.5907
3.48292,1,0.042279,3,7,0,0.260979,1.11682,1.57725,2.84649
3.50062,0.925825,0.0668505,2,7,0,-2.4856,1.07835,1.57458,3.15808
2.66073,0.973707,0.0898105,2,3,0,-2.58251,1.27327,1.70079,3.33913
3.13731,0.810639,0.133062,3,7,0,-2.29181,1.21089,1.66256,3.36749
3.13731,0.0129166,0.139299,1,3,0,1.86548,1.21089,1.66256,3.36749
2.47673,0.99402,0.0274749,5,31,0,-2.23067,1.20733,1.20299,2.7628
1.0508,0.98271,0.0424483,3,7,0,-0.603863,1.30417,1.12426,2.94861
3.38782,0.944464,0.0637625,3,7,0,0.364653,1.00687,1.61557,2.74797
1.88654,0.860994,0.0881403,2,7,0,-1.47898,1.06679,1.82019,3.87294
2.29459,0.922876,0.102337,2,3,0,-0.295109,1.27671,1.66887,3.69876
3.47502,0.454331,0.134568,3,7,0,-0.777269,0.982459,1.54811,2.90162
2.05861,0.906493,0.0682423,3,7,0,0.231182,1.07966,1.09372,2.3669
1.71213,0.974209,0.0867373,3,7,0,-1.37614,1.05226,1.21765,2.053
1.20695,0.758783,0.125981,2,3,0,-0.448013,1.04523,1.04742,1.92011
1.26265,1,0.118548,1,1,0,-1.08251,1.05444,1.04383,1.93759
1.26265,7.52076e-021,0.180269,1,1,0,2.44757,1.05444,1.04383,1.93759
3.41637,0.999862,0.0377662,4,31,0,-0.701922,1.16559,1.6299,3.24781
3.1831,0.991434,0.0574857,3,7,0,-3.06352,1.18011,1.7388,3.35745
0.424667,0.443775,0.0857167,2,7,0,2.68094,1.10397,1.05211,2.6917
2.18355,0.99551,0.0437612,4,15,0,0.00870763,0.969382,1.47766,2.30271
2.36366,1,0.0655952,4,15,0,-1.69069,0.949538,1.20759,2.38004
3.02523,0.988581,0.0987993,2,7,0,-1.25784,1.01413,1.81631,3.4099
3.21686,0.244176,0.14502,2,7,0,-2.27805,0.955525,1.61715,3.03393
2.58316,0.98256,0.0510068,3,7,0,-2.24948,0.904315,1.7163,3.17639
0.218276,0.988774,0.0739659,3,7,0,0.414402,1.2907,2.17705,4.35089
1.05324,1,0.108162,1,1,0,-0.263238,1.20308,2.08285,4.26686
1.05324,6.23672e-005,0.161002,2,5,1,3.97111,1.20308,2.08285,4.26686
0.680887,0.999799,0.036417,3,7,0,-0.481401,1.18543,2.22533,4.28699
2.27171,0.926042,0.054247,3,7,0,0.420483,1.05819,2.03659,3.7399
2.07411,0.93538,0.0701763,3,15,0,0.179261,0.852159,1.30282,2.37381
2.36386,0.969888,0.0921595,3,15,0,-0.46017,0.940031,1.90464,2.9863
1.97505,0.432156,0.128693,2,7,0,-0.666461,1.07631,1.95201,3.07334
2.95654,0.99371,0.0665894,3,15,0,-1.1014,0.902632,1.46446,2.67596
3.53441,0.999569,0.0969833,3,7,0,-2.81759,1.09774,1.51515,3.07612
3.53441,0.000609624,0.142315,1,1,0,-2.2357,1.09774,1.51515,3.07612
2.79428,0.619519,0.541651,2,7,0,-1.96985,1.21686,1.71815,3.1196
2.79428,0,3.90127,0,1,1,0.752834,1.21686,1.71815,3.1196
2.92741,0.88381,0.537103,3,11,0,-2.10083,0.924439,1.44304,2.75756
3.4713,0.720782,0.496633,2,7,0,-0.859568,1.08312,1.47019,3.01417
2.8525,0.971047,0.333269,2,7,0,-2.37576,1.11685,1.8111,3.06969
2.78753,0.973567,0.491582,3,11,0,-2.39111,1.06135,1.80486,2.94872
2.77488,0.333536,0.783936,1,3,0,-1.4166,1.02502,1.25063,2.61553
1.85474,0.983964,0.177742,4,31,0,0.553732,0.871492,1.61708,2.41512
2.05977,0.795476,0.306583,2,7,0,0.442847,0.99312,1.35421,3.00137
3.5394,1,0.298065,2,3,0,-2.31307,1.00038,1.48059,2.66951
1.61868,0.502496,0.558772,3,7,0,-0.805181,1.18134,1.08119,2.60321
1.60469,0.998629,0.218896,2,7,0,-0.703284,1.21822,1.04425,2.35786
1.73238,0.924019,0.413134,4,15,0,-0.389947,0.985855,1.29351,2.07495
2.72803,0.88732,0.616452,2,7,0,-1.67318,1.04921,1.20876,2.26691
3.4808,0.456483,0.81908,1,3,0,-1.47271,1.02535,1.63782,2.83404
3.6332,0.986762,0.285929,3,7,0,-3.32132,1.04957,1.5632,3.01225
-1.95713,0.880031,0.518413,4,15,0,2.88913,1.62829,1.15446,3.03407
2.42713,0.985753,0.673552,2,3,0,2.04915,1.29363,1.66174,3.1778
2.42713,2.75115e-006,1.2019,1,2,1,-1.98391,1.29363,1.66174,3.1778
2.18381,0.996904,0.109819,4,15,0,-1.38494,1.35501,1.47294,3.25479
3.55139,0.95485,0.203963,3,15,0,0.448104,1.10991,1.43786,2.70735
1.80402,0.880088,0.331347,3,7,0,-1.09064,1.34463,1.21917,2.88996
0.633874,0.955242,0.429045,3,7,0,-0.257067,1.44412,1.24901,2.68315
1.30803,0.243148,0.688393,2,5,0,2.49634,0.898767,1.44826,2.14789
0.773453,0.999715,0.140789,5,31,0,0.283486,0.832681,2.08848,3.09764
0.773257,0.988702,0.256992,4,15,0,0.0346053,1.34326,1.05592,2.71577
2.98916,0.98734,0.450149,4,15,0,-0.718841,1.23493,1.64769,3.40544
2.98916,0.0432574,0.77813,2,5,0,-1.22657,1.23493,1.64769,3.40544
3.151,0.999823,0.0961354,4,15,0,-2.89426,1.20205,1.64928,3.38875
2.60948,0.994092,0.172679,3,7,0,-2.45689,1.22825,1.73972,3.67455
2.55977,0.941559,0.302381,3,15,0,-1.07227,1.18952,1.90653,3.46411
1.55074,0.752458,0.454867,3,7,0,-0.699618,1.13348,1.02118,2.15698
2.83644,0.962548,0.408391,2,7,0,0.981539,1.15738,1.26714,2.4185
2.53347,0.633938,0.643875,2,7,0,-2.04871,1.11651,1.84703,3.05157
2.03999,0.936605,0.421774,3,7,0,-1.57559,1.01712,1.84267,2.81651
3.45074,1,0.616429,2,3,0,-3.15026,1.02136,1.65291,3.15482
3.45074,6.37059e-029,1.05656,1,1,0,-1.89601,1.02136,1.65291,3.15482
3.38707,0.999249,0.134929,5,31,0,-3.19702,0.986042,1.40655,2.56254
3.62267,0.991074,0.231578,4,15,0,-3.16978,1.06371,1.44303,2.8098
3.07706,0.815919,0.386035,2,3,0,-2.71625,1.05729,1.46021,2.49045
3.49606,0.675394,0.409956,2,7,0,-0.80146,1.15926,1.50785,3.07838
3.58057,0.996653,0.305618,3,15,0,-3.25933,1.07399,1.50435,2.72311
2.88223,0.81474,0.509596,2,7,0,-2.63833,1.03838,1.32805,2.83652
2.73035,0.270636,0.53767,2,7,0,-1.14144,1.1315,1.59351,2.68095
2.53035,1,0.148902,4,31,0,-1.13338,0.920701,1.55712,3.06957
3.26464,0.999966,0.248796,2,7,0,-2.45351,0.972113,1.61638,2.70509
1.48954,0.986704,0.412641,3,7,0,-1.13221,1.40123,1.6341,3.38632
1.73147,0.902893,0.658204,2,3,0,-0.931222,1.35847,1.3889,3.37849
2.49134,0.218601,0.853846,2,5,1,0.297279,1.15984,1.93889,3.39556
1.34488,0.896249,0.217599,4,15,0,0.713339,1.05989,1.43337,3.44268
2.82558,0.999034,0.27894,3,7,0,-0.865875,1.11598,1.92511,3.50175
1.56245,0.945517,0.45333,3,7,0,1.29771,1.40839,1.54523,3.40073
3.32382,0.823979,0.646332,3,7,0,-1.1253,1.05825,1.34438,2.73783
3.32382,0.0243219,0.692602,2,3,0,-1.59501,1.05825,1.34438,2.73783
2.81212,0.999653,0.118193,5,63,0,-2.33937,0.887872,1.51753,2.77838
2.50554,0.999399,0.190955,3,7,0,-2.25386,0.869801,1.7914,3.01078
1.80489,0.839493,0.306458,2,3,0,-1.55324,0.866504,1.72593,3.2597
2.27511,0.986668,0.340973,3,7,0,-0.352824,0.955748,1.83826,3.53081
2.7777,0.940204,0.526787,3,7,0,-1.46231,1.19302,1.36491,2.52811
2.7777,0.103772,0.729975,2,3,0,-2.51878,1.19302,1.36491,2.52811
2.85125,0.993712,0.158242,3,9,0,-2.43202,1.14611,1.33162,3.00615
1.51143,0.984551,0.247438,4,15,0,-1.39653,1.24231,1.29097,2.31425
-0.890617,0.962405,0.377222,3,11,0,1.80857,1.09133,0.850409,2.05757
-0.0853234,0.473135,0.545329,2,7,0,2.31352,0.981071,1.23213,1.84852
2.57441,0.994574,0.272537,4,31,0,1.49777,1.27822,1.36876,2.71765
2.69594,0.979367,0.421154,4,15,0,-2.1683,0.88223,1.65458,2.65708
3.35582,0.509739,0.626884,1,3,0,-2.36148,0.945321,1.55295,2.72188
3.04262,0.824763,0.342266,3,15,0,-2.03137,1.01563,1.68718,3.34623
2.71666,0.921394,0.366165,3,15,0,-2.04103,0.938096,1.68555,2.65939
3.13239,0.98012,0.479614,2,3,0,-2.85085,0.929843,1.64923,2.75022
3.13239,9.72536e-012,0.708216,1,1,0,0.105591,0.929843,1.64923,2.75022
2.0251,0.98078,0.135523,3,15,0,-0.710662,0.828174,1.39442,2.52361
1.36286,0.914733,0.200876,2,3,0,-0.729901,0.823325,1.34746,2.59354
3.62663,0.999302,0.258804,3,15,0,-0.402238,1.09958,1.44662,2.85256
3.36799,0.849765,0.395427,2,3,0,-3.03142,1.08487,1.55232,2.71023
3.16208,0.917831,0.443522,4,15,0,-1.20189,1.14947,1.78931,3.42369
3.16208,0.109992,0.570378,2,3,0,-1.79653,1.14947,1.78931,3.42369
2.65658,0.996751,0.143405,5,31,0,-2.50353,0.933543,1.26841,2.38444
3.25664,0.998305,0.216724,4,31,0,-1.49388,1.13729,1.31024,2.57867
2.6801,0.901649,0.32719,2,3,0,-2.54047,1.13991,1.35188,2.40025
2.61396,0.991252,0.405959,3,15,0,-1.65408,1.2434,1.29474,2.98317
-0.44255,0.912601,0.600078,2,3,0,1.47004,1.22655,2.35506,4.52196
-0.44255,0.206532,0.756909,1,1,0,0.875889,1.22655,2.35506,4.52196
0.257675,0.994883,0.238848,2,3,0,0.829786,1.20657,2.28575,4.34908
1.50741,0.845105,0.35443,3,11,0,1.4281,0.987443,1.16189,1.96203
3.25901,0.906558,0.391799,3,7,0,-0.818944,1.08284,1.288,2.57017
0.703129,0.731911,0.48723,3,7,0,-0.505486,1.2226,1.17275,2.07807
0.703129,0.0369457,0.432162,1,1,0,3.00206,1.2226,1.17275,2.07807
-0.390266,0.996411,0.101436,4,15,0,0.984449,1.24054,0.916576,2.46922
1.69752,0.997527,0.150149,4,27,0,1.56937,1.14285,1.04647,2.14486
3.10735,0.968718,0.221934,3,7,0,-0.989191,1.16632,1.27966,2.59258
2.99572,0.980823,0.309572,4,15,0,-2.61266,1.14491,1.8139,3.55777
3.00517,0.872211,0.440451,2,3,0,-2.41765,1.14684,1.56422,3.40021
2.20132,0.82602,0.509746,2,3,0,-1.76332,1.212,1.79421,3.07387
1.0546,0.272677,0.540558,3,7,0,1.10672,1.32561,1.46802,3.78312
0.0338679,0.99845,0.20509,3,7,0,0.268667,1.47357,1.58823,3.10628
2.67772,0.974904,0.300119,3,7,0,1.05035,1.2309,1.74354,3.18719
2.29972,0.734061,0.419184,3,7,0,-0.643957,0.976047,1.30895,2.79978
1.48361,0.971155,0.375435,3,15,0,-0.992707,1.09722,1.07993,2.54501
2.87331,0.964489,0.518835,2,7,0,-1.27499,1.17966,1.66567,3.56448
2.91138,0.739287,0.706464,3,7,0,-2.28093,1.05155,1.22083,2.46684
2.91138,0,6.3263,0,1,1,-2.3766,1.05155,1.22083,2.46684
2.91138,0.0148039,0.929028,2,3,0,2.29746,1.05155,1.22083,2.46684
2.01598,0.999712,0.0879717,5,31,0,-1.58634,0.867277,1.29755,2.15154
0.834702,0.992362,0.113394,5,63,0,0.912804,0.810935,2.02071,2.9876
0.432051,0.998155,0.168114,4,15,0,0.0166668,0.820036,2.11494,3.08875
1.91672,1,0.278805,2,3,0,-0.406691,0.836518,1.87775,3.07411
-0.180679,0.547226,0.492467,2,3,0,1.55829,0.798272,1.49195,3.04996
2.6043,0.98831,0.216876,5,31,0,2.47214,1.14528,1.38719,3.2077
1.53817,0.96968,0.386503,3,7,0,-0.775636,1.28454,1.32259,2.43184
1.97147,0.978474,0.658314,2,3,0,-1.08043,1.13683,1.22674,2.96243
1.97147,3.06782e-015,1.15993,1,1,0,-1.2032,1.13683,1.22674,2.96243
0.100424,0.988281,0.0938981,4,23,0,1.17733,1.02306,1.26227,3.19474
0.903433,0.998425,0.172711,3,15,0,0.325071,1.0667,1.26157,3.15526
2.39223,0.991381,0.32724,3,7,0,0.0987758,1.13907,1.1437,2.53765
3.13598,0.574605,0.603677,2,7,0,0.803386,1.09129,1.8527,3.38491
2.65527,0.638671,0.306911,3,7,0,2.95755,1.00578,1.76568,3.50932
2.50394,0.999251,0.191913,4,15,0,-1.96751,0.934927,1.8977,3.02917
1.38273,0.945221,0.360986,2,3,0,-1.17029,0.905851,2.00925,2.97095
1.97398,0.99002,0.57207,2,7,0,-1.12795,0.842208,1.87095,2.95654
1.97398,0.135986,1.02911,2,7,1,0.54833,0.842208,1.87095,2.95654
-0.516643,0.947477,0.146849,3,7,0,1.35329,0.771696,1.53282,3.06495
1.4817,0.997938,0.233801,3,15,0,1.39809,1.19168,1.69444,2.72695
3.37347,1,0.427859,2,7,0,-1.06937,1.06074,1.34845,2.72252
2.72499,0.322024,0.779834,2,3,0,-2.29871,0.988076,1.2651,2.58243
2.62707,0.99483,0.202807,2,7,0,-1.8502,0.990272,1.30923,2.23145
0.997765,0.904121,0.363011,3,15,0,0.127054,1.21255,2.19775,4.01614
2.48232,0.68866,0.498742,3,7,0,2.3444,1.20512,1.18721,2.69162
2.72857,0.990102,0.374054,3,15,0,-0.252685,0.968609,1.78372,2.83109
2.47612,0.882743,0.648108,3,7,0,-2.07049,1.18225,1.33702,3.15665
0.719561,0.126637,0.829284,2,5,0,0.0418192,1.30686,1.29107,3.5111
1.88316,0.996473,0.135561,4,31,0,1.3566,1.0328,2.13549,3.55019
1.07873,0.999141,0.237709,3,7,0,-0.824525,1.00879,2.14859,4.05157
2.76802,0.993478,0.415983,3,7,0,0.329235,1.04749,1.23728,2.26638
3.6428,0.92081,0.710655,2,3,0,-2.72718,1.03779,1.47388,2.74527
2.91681,0.328808,0.994354,2,5,0,-2.55121,1.00165,1.35606,2.32939
2.74381,0.99863,0.295395,3,7,0,-2.51847,1.00038,1.22184,2.28236
1.60761,0.647729,0.506303,3,7,0,-0.307984,0.914259,1.50764,2.24806
1.24464,0.999385,0.349427,4,15,0,0.187573,0.831951,1.95315,2.8925
2.89415,1,0.594297,2,3,0,-1.04493,0.941384,1.42696,2.80116
2.89415,0.000398942,1.0042,2,3,0,-2.55079,0.941384,1.42696,2.80116
3.23291,0.999686,0.136814,5,31,0,-2.55066,1.1318,1.42082,2.58809
2.01796,0.966098,0.23167,3,15,0,-0.898499,1.02193,1.14426,2.48992
3.32504,1,0.358211,4,15,0,-2.0416,1.07365,1.35251,2.79083
3.2679,0.644115,0.59816,2,3,0,-2.13503,1.18431,1.41311,2.72451
3.10926,0.99902,0.416172,3,7,0,-3.00818,1.19906,1.34582,2.92008
2.89281,0.433038,0.687467,2,3,0,-1.75299,1.10454,1.4137,3.1388
0.769392,0.992188,0.288997,3,11,0,0.482721,0.959218,1.17202,1.86747
2.01184,1,0.467514,3,15,0,-0.39375,1.15182,2.07173,3.81129
1.57527,0.700558,0.765376,2,3,0,-1.37084,1.18984,2.12306,3.86194
# Adaptation terminated
# Step size = 0.429966
# Diagonal elements of inverse mass matrix:
# 0.018027, 0.0347624, 0.0283862
1.4457,0.98314,0.429966,2,3,0,-0.699854,1.12288,2.03367,4.14184
2.94027,0.844919,0.429966,3,7,0,1.15851,1.14779,1.35513,2.47553
1.35405,0.990107,0.429966,3,7,0,-0.856121,0.860227,1.27282,2.00875
2.91158,0.739994,0.429966,3,11,0,1.14562,0.938904,1.51877,2.47788
2.54197,0.984787,0.429966,3,15,0,-1.8379,0.929805,1.8393,2.90146
3.61151,0.98974,0.429966,2,7,0,-1.55442,1.03012,1.45502,2.72259
3.57271,0.979768,0.429966,2,3,0,-3.50583,1.03135,1.44513,2.78786
1.54039,0.701341,0.429966,2,5,0,-0.389849,1.13429,1.16275,2.87045
1.18065,0.988258,0.429966,3,11,0,0.0247698,1.19407,2.06262,3.37484
1.83034,0.991248,0.429966,2,3,0,-0.340709,1.06325,1.51277,3.50128
3.4804,0.975655,0.429966,2,7,0,-0.857395,1.01066,1.49519,2.62877
2.83416,0.879786,0.429966,2,7,0,-2.01483,1.13151,1.35205,3.04987
-0.857015,0.815274,0.429966,2,3,0,1.23209,1.2934,1.4515,2.32094
3.3965,0.76818,0.429966,2,3,0,3.35264,1.09109,1.36686,2.55762
3.25367,0.907017,0.429966,3,15,0,-1.82274,1.01102,1.67524,2.80016
2.71446,0.920473,0.429966,3,7,0,-2.47932,1.03048,1.57033,3.33381
0.556006,0.879517,0.429966,2,3,0,-0.356836,0.974353,1.53393,3.56159
3.03845,1,0.429966,2,3,0,-0.51147,1.05435,1.69338,3.43028
3.18892,0.909928,0.429966,4,15,0,-1.03604,0.916739,1.57033,2.74088
3.0517,0.68988,0.429966,2,7,0,-0.488164,1.05579,1.25422,2.39412
1.78533,0.92647,0.429966,3,7,0,-1.36007,1.03897,1.07533,2.05483
3.25224,0.996533,0.429966,4,15,0,-1.57398,1.00035,1.3327,2.55211
2.98835,0.972015,0.429966,4,15,0,-2.40036,1.06713,1.75482,3.51161
1.37399,0.964365,0.429966,3,7,0,-0.512282,0.811909,1.8302,3.19774
3.16423,0.982441,0.429966,3,7,0,-0.937006,0.931127,1.53374,2.59153
0.100856,0.936924,0.429966,3,7,0,0.477238,0.701724,1.81473,2.74157
1.70126,1,0.429966,3,7,0,0.420682,0.785066,1.42567,2.38501
3.33799,0.730769,0.429966,2,5,0,0.0151651,0.993858,1.49685,2.57057
2.83227,0.945056,0.429966,3,7,0,-2.1461,1.21288,1.25958,2.76869
0.218595,0.601084,0.429966,2,3,0,0.399973,1.15617,1.12595,3.05006
1.1204,0.985243,0.429966,2,3,0,0.85994,1.21867,1.69125,2.72072
3.204,1,0.429966,4,15,0,0.0478734,1.04741,1.64328,3.31263
2.76184,0.929083,0.429966,3,7,0,-2.04427,1.26847,1.63191,3.15528
3.04798,1,0.429966,2,3,0,-2.70858,1.22999,1.63866,3.13773
2.74818,0.963042,0.429966,4,15,0,-2.30253,1.05214,1.42157,2.37964
2.72454,1,0.429966,4,15,0,-2.52136,1.05855,1.69711,3.53782
2.57281,0.995963,0.429966,3,11,0,-1.68289,1.19216,1.17392,2.4976
0.812703,0.737955,0.429966,3,7,0,0.880743,1.3595,1.09038,2.82723
1.79621,1,0.429966,3,7,0,-0.507803,1.37586,1.29126,2.88714
0.897644,0.927405,0.429966,4,15,0,-0.116806,0.812738,1.55889,2.2349
3.02487,1,0.429966,4,15,0,-0.757969,0.910955,1.64154,2.9486
3.31462,0.96416,0.429966,2,7,0,-1.64319,0.98869,1.5077,2.94956
2.19253,0.913559,0.429966,2,7,0,-1.28361,0.965619,1.56753,3.29717
3.34254,0.832256,0.429966,2,7,0,0.862751,1.12657,1.64174,2.91788
2.98204,0.961837,0.429966,2,7,0,-2.88625,1.05597,1.55842,3.29287
3.05289,0.993416,0.429966,3,7,0,-2.36846,0.951264,1.46328,2.85202
3.22439,1,0.429966,3,11,0,-2.863,1.11535,1.58717,3.33111
