# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:10:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zoygjbcw.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation2\normal_priors-20240422151034.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.35552,0.991903,0.405672,3,7,0,-2.03276,1.04901,1.53042,3.11461
1.80352,0.989967,0.405672,3,7,0,-1.64937,1.14784,2.11514,3.69491
2.95561,0.989026,0.405672,3,7,0,-1.58943,1.12275,1.88523,3.47412
3.69924,0.958421,0.405672,3,11,0,-2.4988,1.08457,1.55123,2.93772
3.39879,0.957178,0.405672,3,9,0,-2.53715,1.12046,1.69316,3.04369
1.78431,0.968316,0.405672,3,7,0,-1.34221,1.24794,2.00451,3.77059
0.619482,0.850559,0.405672,2,3,0,0.31352,1.36309,1.96384,3.63098
2.32347,0.998662,0.405672,4,15,0,-0.780481,1.26972,1.72087,3.72439
2.62236,0.999209,0.405672,3,7,0,-2.0436,1.27787,1.60112,3.48725
2.05817,0.974455,0.405672,3,15,0,-0.392979,1.07044,1.20116,2.10906
2.52806,0.980554,0.405672,3,15,0,-0.582748,0.961899,1.77737,3.43873
3.04878,0.984802,0.405672,3,7,0,-1.87369,1.03181,1.66991,2.74328
2.93422,0.99878,0.405672,3,7,0,-2.8185,1.19625,1.48322,2.70336
1.73963,0.962454,0.405672,3,7,0,-1.3085,1.09997,1.27675,2.14156
2.28766,1,0.405672,3,7,0,-1.59064,1.05452,1.21999,2.1475
1.63683,0.886167,0.405672,4,15,0,0.37183,0.782157,1.59266,2.46381
2.25661,0.992225,0.405672,4,15,0,-0.0814264,0.907796,1.93754,3.08216
2.07019,0.967099,0.405672,3,15,0,0.0473003,0.836518,1.48481,2.74419
0.572992,0.836613,0.405672,3,15,0,0.884702,1.00705,1.35451,2.02802
1.57145,0.97401,0.405672,3,11,0,2.70474,0.878303,1.86193,3.46551
2.17297,1,0.405672,2,3,0,-1.60001,0.890064,1.88606,3.32389
1.20358,0.991437,0.405672,4,15,0,0.548022,1.03983,1.01854,1.94486
2.91476,0.997219,0.405672,3,7,0,-1.02996,1.10879,1.26057,2.36723
3.29936,0.978456,0.405672,2,7,0,-1.28908,0.949672,1.4955,2.594
2.42348,0.838037,0.405672,2,7,0,-1.38102,1.11306,1.53487,2.52226
0.992996,0.992585,0.405672,3,9,0,0.18516,0.808076,1.69196,3.16776
0.660423,0.920511,0.405672,1,1,0,-0.437224,0.812887,1.65966,3.21515
-1.39992,0.994049,0.405672,3,7,0,3.93074,1.52197,1.19663,2.46427
2.83765,0.926131,0.405672,2,3,0,2.38989,1.14088,1.22097,2.65194
3.1916,0.991195,0.405672,3,7,0,-2.49248,1.01319,1.30101,2.49079
2.57579,0.705255,0.405672,3,11,0,0.806975,1.02469,1.81784,2.88427
-0.183038,0.970433,0.405672,3,11,0,0.43928,1.38543,1.02414,2.86394
-1.35092,0.944261,0.405672,4,15,0,3.19112,1.06192,1.19437,1.77848
0.0614199,0.99911,0.405672,3,15,0,2.17952,1.19597,2.17527,3.39518
2.21516,0.995006,0.405672,3,15,0,0.873319,0.956508,1.7938,2.73198
1.99213,0.988184,0.405672,4,15,0,-1.19233,1.31091,1.72973,3.23129
3.46361,0.99088,0.405672,2,7,0,-0.680261,1.03598,1.7368,3.15235
3.25593,0.984394,0.405672,4,15,0,-2.99527,1.17404,1.60309,3.33966
3.05624,0.966788,0.405672,2,3,0,-2.88195,1.15146,1.54034,3.35126
1.26488,0.959642,0.405672,3,11,0,0.00599604,1.36349,1.26054,2.5349
-1.45477,0.756723,0.405672,3,15,0,3.43278,1.23281,1.14176,3.4783
2.71357,1,0.405672,2,3,0,0.989029,1.29667,1.45079,3.14083
2.98886,0.893186,0.405672,2,7,0,0.727876,1.17903,1.69682,3.02302
2.40812,0.979488,0.405672,4,15,0,-1.48904,1.28496,1.51682,2.85858
3.16812,0.923226,0.405672,4,15,0,0.261322,1.07508,1.80666,3.11504
3.23459,0.918937,0.405672,2,7,0,0.087846,0.943976,1.64831,2.99724
3.2688,0.98978,0.405672,3,15,0,-2.9053,1.17946,1.52331,3.23408
3.574,0.99285,0.405672,3,15,0,-2.90485,1.01645,1.50444,2.6945
1.97049,0.811359,0.405672,2,7,0,-1.846,1.00986,1.29887,2.9303
2.20978,0.991913,0.405672,2,7,0,-1.56874,1.05357,1.27731,2.91477
3.60834,0.992799,0.405672,2,7,0,-1.38861,1.0449,1.61041,3.06907
2.92278,0.969163,0.405672,3,15,0,-2.35799,1.00586,1.3502,2.32824
3.09948,0.940711,0.405672,3,15,0,-0.85831,1.1009,1.52393,3.27128
3.38538,0.997765,0.405672,2,7,0,-2.91358,1.18461,1.53911,3.16812
3.34835,0.965969,0.405672,3,7,0,-2.94583,1.02095,1.68446,2.85877
3.07318,0.995254,0.405672,3,7,0,-2.77887,0.99212,1.48125,2.47383
2.66488,0.943834,0.405672,2,7,0,-1.93534,0.983711,1.36762,2.27762
2.25408,0.918489,0.405672,2,3,0,-1.68878,0.900542,1.30566,2.56338
2.61031,1,0.405672,2,3,0,-2.23377,0.897246,1.35563,2.55107
1.40886,0.97982,0.405672,3,7,0,-0.845098,0.860439,1.1637,2.17132
0.439571,0.96385,0.405672,2,3,0,-0.218636,0.815121,1.13166,2.16123
3.41603,0.971832,0.405672,4,15,0,0.483656,1.11271,1.58071,3.2395
3.31812,0.977264,0.405672,3,7,0,-1.5651,1.10484,1.60387,3.30448
2.91631,0.800691,0.405672,2,3,0,-0.521218,1.1191,1.60067,2.71078
2.93924,0.999557,0.405672,4,15,0,-2.29383,1.19801,1.67788,3.53324
2.69649,0.94515,0.405672,3,9,0,-2.04532,0.921106,1.40233,2.74133
3.21711,0.832375,0.405672,3,15,0,0.0297386,0.958465,1.73822,3.09041
3.30516,0.925561,0.405672,4,15,0,-2.41057,1.14701,1.43494,2.6572
0.880189,0.893602,0.405672,4,15,0,-0.0533502,0.865856,1.46221,2.11561
-2.27164,0.997213,0.405672,3,7,0,3.79421,1.16295,0.762377,1.59708
-1.91363,0.993225,0.405672,4,15,0,3.95158,0.986933,0.878931,1.49489
-1.09319,0.926468,0.405672,3,7,0,3.45621,1.19607,0.81695,1.80609
0.653372,0.99423,0.405672,2,3,0,1.17636,1.12733,0.952159,1.93026
1.14606,0.939424,0.405672,2,7,0,0.60852,0.978382,1.02938,2.13544
3.37437,0.988286,0.405672,3,11,0,1.41235,1.04644,1.66988,2.8584
2.93868,0.968797,0.405672,3,11,0,-1.25551,0.951159,1.67725,2.70167
2.85649,0.993166,0.405672,4,15,0,-2.29971,1.18489,1.27654,2.85565
3.14756,1,0.405672,3,7,0,-2.60411,1.20721,1.45139,2.77479
3.54763,0.997547,0.405672,2,7,0,-2.60847,1.12833,1.48904,2.78852
3.17107,0.992433,0.405672,3,15,0,-2.75193,0.91863,1.50486,2.69383
3.15685,0.963152,0.405672,3,15,0,-2.49938,1.10483,1.31616,2.45686
1.95621,0.76145,0.405672,3,11,0,0.566178,1.14231,1.6047,3.732
2.05745,0.993016,0.405672,3,15,0,-1.44647,0.969584,1.20607,2.5556
2.44783,0.996853,0.405672,3,7,0,-1.97202,0.998938,1.20585,2.51318
1.38054,0.951312,0.405672,2,7,0,0.091868,1.02546,1.03,2.18721
0.509696,0.948971,0.405672,2,3,0,-0.379235,1.03026,0.985499,2.27018
3.60997,0.989862,0.405672,4,15,0,0.43933,1.01057,1.50171,2.75821
3.47999,0.991654,0.405672,2,3,0,-3.47571,0.995692,1.55382,2.70154
2.96401,0.991537,0.405672,3,7,0,-2.59013,0.939147,1.38044,2.3824
2.90671,0.994192,0.405672,3,15,0,-2.48994,1.20034,1.78026,3.53643
3.57055,0.996445,0.405672,2,7,0,-2.46058,1.10916,1.64021,3.1786
3.63777,0.994795,0.405672,4,15,0,-3.47514,1.07621,1.47154,2.89409
3.44589,0.876453,0.405672,2,3,0,-2.37141,0.983675,1.49196,2.83001
2.77956,0.9215,0.405672,2,7,0,-1.7916,1.10385,1.33419,2.99226
2.27284,0.9904,0.405672,3,7,0,-1.39091,1.30109,1.70537,3.25124
2.7734,0.905942,0.405672,4,15,0,-0.664224,1.02051,1.86854,3.04427
3.57534,1,0.405672,3,7,0,-2.69973,1.06063,1.67547,3.14062
3.62475,0.969279,0.405672,2,7,0,-3.22611,1.02688,1.55376,2.94757
3.11802,0.935594,0.405672,2,7,0,-1.60782,0.962031,1.74386,2.89255
2.61185,0.869811,0.405672,2,7,0,0.2353,1.19851,1.38489,3.22965
3.38234,0.989137,0.405672,2,3,0,-2.42216,1.17778,1.63238,3.11234
3.52288,0.998199,0.405672,4,15,0,-2.95145,1.13295,1.43958,2.74477
3.36009,0.999507,0.405672,4,15,0,-3.25473,0.997842,1.4117,2.51639
2.41657,0.96929,0.405672,2,7,0,-1.84036,0.864362,1.46144,2.35754
1.379,0.918378,0.405672,4,15,0,-0.742932,1.39284,1.72989,3.58079
1.78676,1,0.405672,2,3,0,-1.2603,1.349,1.73709,3.69811
0.637664,0.879175,0.405672,4,15,0,0.524351,0.958324,2.15917,3.14078
1.33535,1,0.405672,4,15,0,0.782218,1.11783,1.02331,2.01629
1.19861,0.928587,0.405672,2,3,0,-0.500243,1.11403,0.985055,2.13605
2.01875,0.943379,0.405672,3,15,0,-0.0713067,0.963815,1.14988,2.07843
1.12144,0.747606,0.405672,2,3,0,0.492821,0.956731,1.03645,2.10074
1.91656,0.997576,0.405672,4,15,0,0.137123,0.842528,1.59944,2.99071
2.07588,0.999938,0.405672,3,15,0,-1.31652,0.945695,1.9764,3.06632
1.47048,0.997489,0.405672,4,15,0,-0.676798,1.36653,1.22051,2.59857
-0.347755,0.856879,0.405672,3,11,0,2.16068,0.726284,1.88737,3.20447
-0.439589,0.726801,0.405672,3,15,0,4.33699,1.36902,1.3168,3.81218
2.05349,0.992832,0.405672,2,3,0,0.58136,1.27163,1.4652,3.5377
2.69504,1,0.405672,3,7,0,-1.90509,1.23362,1.78094,3.33096
2.46695,0.996422,0.405672,3,15,0,-1.97512,0.943193,1.43277,2.29355
0.637658,0.982935,0.405672,3,7,0,-0.0105885,1.23443,0.957513,2.08639
0.792453,0.998224,0.405672,3,7,0,0.257178,1.11017,0.970693,1.92419
1.77574,0.980003,0.405672,2,3,0,-0.574034,1.05076,1.05815,2.10291
3.24225,0.999489,0.405672,4,15,0,-1.02189,0.930829,1.63987,2.87074
2.3805,0.961366,0.405672,2,7,0,-0.777542,0.859067,1.80454,2.98167
1.37869,0.948546,0.405672,4,15,0,-0.617407,1.28093,1.07854,2.65725
2.10813,0.998693,0.405672,3,15,0,-0.804755,1.08432,1.25662,2.16181
2.89825,0.956778,0.405672,2,3,0,-1.39401,1.06194,1.21373,2.37804
2.29131,0.987263,0.405672,3,11,0,-0.938471,1.14656,1.94696,3.86279
3.47221,0.996822,0.405672,3,15,0,-1.81458,1.00001,1.66045,2.8818
3.41948,0.979489,0.405672,3,15,0,-1.97676,1.09305,1.39201,2.57852
2.91526,0.976081,0.405672,3,7,0,-2.79589,1.01072,1.24501,2.46535
2.89368,0.908948,0.405672,4,15,0,-0.427895,0.931552,1.55661,2.99792
1.79339,0.836441,0.405672,3,11,0,0.990998,1.10826,1.52103,3.59719
0.783862,0.98736,0.405672,3,11,0,-0.0865448,0.827965,1.26757,2.54428
3.11407,0.994734,0.405672,4,15,0,0.16399,1.0728,1.85773,3.26189
3.27211,0.955918,0.405672,3,15,0,-2.48226,1.06595,1.36122,2.47195
2.21512,0.921197,0.405672,3,7,0,-1.63371,0.880156,1.32104,2.19344
3.50171,0.947465,0.405672,2,7,0,-0.968811,1.07311,1.40459,2.83071
3.3798,0.938363,0.405672,2,7,0,-2.01099,1.03113,1.56515,2.67904
3.26422,0.995488,0.405672,4,15,0,-3.11851,0.995419,1.69135,2.83143
2.55008,0.87456,0.405672,2,7,0,-1.85882,1.05851,1.46552,3.25643
3.55421,1,0.405672,3,11,0,-2.28733,1.13522,1.47489,2.80111
2.56734,0.828229,0.405672,3,7,0,-1.50298,1.20046,1.45944,3.39012
2.31476,0.853595,0.405672,2,3,0,-0.198973,1.32368,1.64552,3.3032
2.43315,0.998391,0.405672,4,15,0,-1.47262,0.843338,1.45551,2.43494
2.53376,0.77257,0.405672,3,15,0,0.126003,1.00424,1.18322,2.38281
1.96904,0.989281,0.405672,3,15,0,-1.06397,0.801698,1.5661,2.69801
1.56446,0.826844,0.405672,2,3,0,-0.784307,0.820528,1.68736,2.49714
0.192507,0.997185,0.405672,4,15,0,0.383279,1.50318,1.25156,3.0683
2.72245,0.96585,0.405672,3,15,0,2.1489,1.20127,1.85606,3.52764
1.26164,0.811098,0.405672,4,15,0,0.916098,0.98844,1.03018,1.98007
1.48617,0.995698,0.405672,3,15,0,-0.317697,1.24376,1.07717,2.22014
1.54298,0.978377,0.405672,3,7,0,-0.902151,1.17156,1.11989,2.09692
1.62088,0.884886,0.405672,2,7,0,-0.0250957,1.12633,1.28976,2.16545
0.640363,0.978824,0.405672,3,7,0,-0.451335,1.06788,0.994549,2.35736
0.028473,0.934585,0.405672,3,15,0,2.14642,0.981215,0.93528,2.01237
2.74307,0.992307,0.405672,3,7,0,0.144035,1.01408,1.476,3.13916
1.62168,0.946655,0.405672,3,11,0,-0.574486,0.95556,1.57148,2.33637
2.95945,0.999821,0.405672,2,7,0,-0.955631,1.05028,1.29422,2.73985
3.51033,0.972666,0.405672,4,15,0,-1.94187,1.00069,1.59449,2.77791
2.23414,0.894311,0.405672,3,7,0,-1.13132,0.88352,1.89419,3.24465
3.11623,0.996073,0.405672,3,7,0,-1.68379,1.24506,1.48094,3.08179
3.55249,0.991739,0.405672,3,7,0,-2.61829,1.12205,1.52374,2.81689
3.45461,0.710126,0.405672,4,15,0,0.84342,0.973751,1.64572,2.92359
2.46577,0.903628,0.405672,2,3,0,-2.41567,0.910742,1.55057,3.04304
2.86033,0.957264,0.405672,4,15,0,-1.70493,0.938822,1.78387,2.88935
1.38543,0.705452,0.405672,2,7,0,2.52063,1.20765,1.58683,2.58691
2.76368,0.993407,0.405672,2,7,0,0.00109571,1.29296,1.51616,3.12517
1.54083,0.984363,0.405672,3,7,0,-1.3525,0.775542,1.56942,2.42437
3.35722,0.930105,0.405672,3,15,0,-0.740288,1.08923,1.42438,2.56806
3.09606,0.826637,0.405672,2,7,0,-0.724747,1.11575,1.34873,2.93658
3.01252,0.997966,0.405672,2,7,0,-2.31549,1.01269,1.80856,2.98642
3.06352,0.997528,0.405672,3,7,0,-2.40249,0.948861,1.78296,2.99755
3.42682,0.99591,0.405672,3,11,0,-2.32814,1.02184,1.3751,2.66095
2.84769,0.987162,0.405672,2,7,0,-2.1061,1.06922,1.20143,2.37834
1.23372,0.764872,0.405672,3,15,0,0.908808,1.03091,1.3681,2.11563
-0.872499,0.998825,0.405672,3,7,0,2.3528,1.44051,0.932866,2.46487
0.223107,0.959775,0.405672,4,15,0,4.34096,0.82582,2.17939,3.57329
1.79005,0.801374,0.405672,3,15,0,3.25494,1.20054,2.05823,3.91115
1.42374,0.992757,0.405672,3,7,0,-1.0634,1.27393,1.85816,4.10601
-0.795603,0.974077,0.405672,3,7,0,1.56112,1.07071,2.5362,4.30508
1.61058,0.993421,0.405672,3,7,0,2.4796,0.876942,1.88637,3.46049
3.60042,1,0.405672,3,7,0,-1.58364,1.03527,1.63488,2.91812
3.20735,0.96503,0.405672,3,11,0,-2.61755,1.0489,1.77279,3.01003
-0.324646,0.924768,0.405672,3,7,0,1.31246,0.673609,1.36937,2.18346
-3.30592,0.975131,0.405672,4,15,0,4.50854,1.43888,0.740754,1.96518
1.67938,1,0.405672,4,15,0,3.24508,1.11964,1.0693,2.07112
3.37574,0.998291,0.405672,3,7,0,-1.54263,1.07605,1.3234,2.62462
2.28268,0.967678,0.405672,3,11,0,-1.51885,1.34443,1.47042,3.24647
1.56868,0.846303,0.405672,3,7,0,-0.0588031,0.916894,1.28747,2.73943
3.34867,0.995004,0.405672,2,7,0,-1.60031,1.04404,1.36995,2.49415
2.26197,0.931828,0.405672,4,15,0,-1.21317,1.3025,1.31598,3.10676
2.7868,0.891122,0.405672,3,11,0,0.224838,1.05252,1.19961,2.32149
3.01078,0.935527,0.405672,4,15,0,-1.65724,0.913416,1.45902,2.69562
2.03662,0.994874,0.405672,3,7,0,-1.75362,1.16932,1.08478,2.3991
0.16963,0.860592,0.405672,2,7,0,1.07177,1.06108,0.988694,2.4266
-1.28006,0.944981,0.405672,3,11,0,5.06083,0.877986,1.97329,2.56461
1.24653,1,0.405672,3,7,0,4.11467,1.22515,1.36325,3.53564
2.80096,0.991672,0.405672,4,15,0,-0.533306,0.926627,1.79969,2.91935
2.96611,1,0.405672,3,15,0,-2.16489,1.09902,1.75583,3.55934
3.45088,0.998264,0.405672,3,7,0,-2.64844,1.12319,1.62454,2.92895
3.5551,0.860141,0.405672,4,15,0,-1.55472,1.11936,1.5064,3.05883
1.97616,0.857995,0.405672,2,7,0,-0.845368,0.925873,1.51432,3.1464
2.51964,0.999865,0.405672,3,15,0,-0.871543,0.946698,1.67021,3.30041
0.575542,0.879892,0.405672,3,11,0,0.291128,0.867357,1.71149,2.37872
2.85473,0.933551,0.405672,2,3,0,0.226425,0.874752,1.55639,2.69032
3.56558,0.973107,0.405672,2,7,0,-2.03453,1.11274,1.60106,2.9288
3.58869,0.997652,0.405672,4,15,0,-3.28615,1.09366,1.45106,2.90988
2.05336,0.922738,0.405672,4,15,0,-1.47788,1.1689,1.56794,3.6827
2.87226,0.999522,0.405672,2,3,0,-1.90311,1.21624,1.60879,3.49171
3.46667,0.986351,0.405672,2,3,0,-2.7215,1.15043,1.64415,3.22937
3.39981,0.967152,0.405672,2,7,0,-1.9206,0.962761,1.59045,2.92074
2.50747,0.942863,0.405672,2,7,0,-1.36868,1.28373,1.37471,2.7171
2.68334,0.996946,0.405672,4,15,0,-1.75062,1.24317,1.42879,2.69152
3.04447,0.988528,0.405672,2,7,0,-1.8761,1.16179,1.45345,3.21533
3.13114,0.995858,0.405672,4,15,0,-2.80669,1.0195,1.65248,2.7281
2.44538,0.876694,0.405672,2,7,0,-1.37341,1.11033,1.38386,3.20185
2.28478,0.960808,0.405672,4,15,0,0.5835,1.07606,1.23453,2.82
3.32146,0.890344,0.405672,2,3,0,-0.724665,1.09039,1.38729,2.52971
2.83873,0.985969,0.405672,4,15,0,-2.47031,0.976624,1.76651,3.37328
3.47346,0.999754,0.405672,3,7,0,-2.47191,1.1065,1.57805,2.82256
0.908664,0.969308,0.405672,4,15,0,0.118469,0.802272,1.20617,1.98464
1.37072,0.987154,0.405672,3,7,0,-0.629722,0.864855,1.147,2.0513
2.60412,0.866351,0.405672,2,7,0,0.401363,1.10187,1.31451,2.30617
2.2314,0.938386,0.405672,2,3,0,-1.92117,1.03979,1.18122,2.59866
3.19748,0.988043,0.405672,2,7,0,-0.98832,1.18298,1.35157,2.89924
2.95731,0.949419,0.405672,2,3,0,-2.60255,1.11003,1.32316,2.91479
3.18076,0.882259,0.405672,1,3,0,-1.47871,1.16244,1.42945,2.6403
2.85791,0.977634,0.405672,4,15,0,-2.14571,1.11717,1.87729,3.25078
2.25086,0.862263,0.405672,3,11,0,0.831601,0.826706,1.5095,2.65501
1.97838,0.998763,0.405672,3,15,0,-1.13292,0.876111,1.34408,2.1523
3.38314,0.984233,0.405672,3,15,0,-0.86824,0.960409,1.54563,2.86489
3.50787,0.962885,0.405672,4,15,0,-2.86896,1.0519,1.68113,2.95852
3.23126,0.988361,0.405672,3,15,0,-3.05941,0.966203,1.42795,2.74954
3.6386,0.993778,0.405672,4,15,0,-3.1524,1.10365,1.4548,2.85238
3.03922,0.989467,0.405672,3,7,0,-2.88128,1.07021,1.26168,2.38063
1.18405,0.879416,0.405672,2,7,0,-0.170197,0.941505,1.33733,2.03569
3.29179,0.999475,0.405672,3,15,0,-1.16611,1.19737,1.58147,3.00828
3.02886,0.964466,0.405672,3,11,0,-2.34737,1.17914,1.56471,2.80224
2.77024,0.999103,0.405672,4,15,0,-2.65298,1.0659,1.89362,3.15442
1.80364,0.999034,0.405672,4,15,0,-1.62654,1.11965,1.85446,3.98995
2.08263,0.965269,0.405672,3,15,0,-0.250895,1.32103,1.49866,2.86592
2.09311,0.996266,0.405672,3,15,0,-0.562014,1.12055,1.88773,3.92579
2.69433,0.995099,0.405672,3,7,0,-1.66455,1.09908,1.9623,3.5765
-0.579712,0.91416,0.405672,4,15,0,1.36932,1.04041,0.870919,1.7147
2.5697,0.932415,0.405672,4,15,0,1.99365,1.00111,1.58161,3.32109
2.21911,1,0.405672,3,7,0,-1.48831,1.28867,1.51571,2.81448
1.47832,0.864321,0.405672,4,15,0,0.672139,1.25536,1.56766,3.8539
2.72117,0.962587,0.405672,3,7,0,1.68967,1.18146,1.54844,2.70477
1.70718,0.928627,0.405672,2,7,0,-1.30495,1.14773,1.61832,2.57923
3.50818,0.852515,0.405672,1,3,0,-0.345117,1.08759,1.38207,2.76917
3.37748,0.996368,0.405672,4,15,0,-2.98602,1.19809,1.52909,3.10338
1.58562,0.698902,0.405672,3,7,0,1.26125,1.3035,1.8852,3.95861
0.846814,0.9799,0.405672,3,7,0,0.273893,1.00934,2.22122,4.08507
2.7878,0.913703,0.405672,2,3,0,-0.0978486,1.06512,1.87765,3.61311
0.849042,0.789242,0.405672,3,7,0,0.969334,1.27278,1.53497,3.95222
2.27481,0.995946,0.405672,4,15,0,-0.224661,0.939001,1.79608,3.45389
2.21003,1,0.405672,4,15,0,-1.42781,1.06379,1.10944,2.33307
-0.170429,0.772418,0.405672,2,3,0,0.686956,0.987785,1.02129,2.45271
3.30934,0.992249,0.405672,2,7,0,0.360773,1.09081,1.30398,2.55153
2.82848,0.904099,0.405672,2,3,0,-2.46149,1.10872,1.35835,2.3944
2.6324,0.878148,0.405672,3,15,0,-0.0712166,0.865414,1.63515,2.89054
2.97073,0.988651,0.405672,2,3,0,-2.45295,0.905539,1.65872,2.96228
1.74758,0.932697,0.405672,2,3,0,-1.69361,0.893641,1.92436,2.88349
2.20729,0.997215,0.405672,3,7,0,-0.753715,0.926059,1.86772,3.46465
1.68106,0.998708,0.405672,3,15,0,-0.722563,1.3266,1.85845,3.74706
1.33974,0.986136,0.405672,2,3,0,-1.29927,1.33855,1.91394,3.75867
2.49705,0.934525,0.405672,3,7,0,1.21221,1.05891,1.89876,3.72142
1.82168,0.955479,0.405672,3,15,0,-0.147667,0.838528,1.73817,2.6088
3.23023,0.958593,0.405672,3,7,0,-1.14222,0.958627,1.47741,2.82948
1.00328,0.881459,0.405672,2,7,0,1.37392,1.38941,1.80348,3.47409
2.90008,0.946894,0.405672,3,7,0,0.0927161,1.13808,1.88839,3.47724
3.07221,0.998808,0.405672,3,7,0,-2.67561,1.15511,1.81887,3.37856
2.89959,0.983136,0.405672,2,3,0,-2.81835,1.10951,1.72393,3.57418
1.82949,0.985872,0.405672,2,7,0,-1.10972,1.25229,1.86143,3.98653
1.98783,0.999166,0.405672,4,15,0,-1.58352,0.982913,1.17716,2.05092
3.47926,0.996189,0.405672,3,15,0,-1.50313,1.01505,1.68977,2.95093
2.75773,0.960481,0.405672,4,15,0,-1.93166,1.19639,1.84225,3.59011
1.95667,0.951033,0.405672,4,15,0,-1.09745,0.901763,1.82964,3.43423
1.44841,0.928349,0.405672,1,3,0,-0.196139,0.891493,2.10709,3.35068
3.30117,1,0.405672,3,7,0,-0.826355,0.981967,1.38801,2.5011
2.53531,0.94526,0.405672,4,15,0,-2.19236,0.911967,1.62592,2.53714
1.18466,0.963718,0.405672,3,7,0,-0.32344,0.790026,1.76432,2.58391
2.10435,0.984217,0.405672,3,15,0,0.214844,0.918081,1.76187,3.40505
2.73793,0.999773,0.405672,4,15,0,-1.90804,1.25358,1.34065,2.67341
3.50146,0.997967,0.405672,2,7,0,-2.12716,0.982413,1.52297,2.83441
3.36856,0.998099,0.405672,4,15,0,-3.18625,1.08209,1.31924,2.60533
2.36532,0.890998,0.405672,3,15,0,0.128112,1.18898,1.20746,2.82986
1.6725,0.971195,0.405672,3,7,0,0.146066,0.901528,1.77908,2.61105
1.80924,0.843507,0.405672,2,7,0,5.10872,1.24323,1.37856,3.44517
1.29935,0.97905,0.405672,3,7,0,-0.855786,1.37363,1.64092,3.09425
1.25957,0.87248,0.405672,2,3,0,0.215769,1.1336,1.42821,3.57158
-0.534401,0.805745,0.405672,2,3,0,2.53828,1.09824,1.51102,3.96798
0.514394,1,0.405672,1,1,0,0.555351,1.12975,1.53183,3.88639
-3.02905,0.850539,0.405672,2,3,0,4.31158,1.16143,2.57,3.68382
1.52283,0.809132,0.405672,2,3,0,5.12551,1.17278,2.05066,4.1223
3.38099,0.99764,0.405672,3,7,0,-1.18729,1.10509,1.36973,2.56995
1.92398,0.910915,0.405672,3,15,0,-1.24795,1.36495,1.34002,3.12666
2.77481,0.960884,0.405672,3,7,0,-1.13131,0.907942,1.49028,2.841
2.8565,0.978694,0.405672,2,3,0,-2.49849,0.977858,1.63378,2.6147
0.542594,0.619995,0.405672,3,11,0,2.25375,0.853566,1.74325,2.417
2.17886,1,0.405672,4,15,0,-0.503479,1.14743,1.65817,2.70334
3.46672,1,0.405672,2,5,0,-2.03297,1.15961,1.40916,2.81673
3.46672,0.59412,0.405672,1,3,0,-0.0759986,1.15961,1.40916,2.81673
1.51807,0.810537,0.405672,2,7,0,-1.20439,1.02194,1.25511,2.93753
2.75983,1,0.405672,2,3,0,-1.50307,1.00864,1.33766,2.83154
2.54227,0.973756,0.405672,2,7,0,-1.35261,1.05288,1.26179,2.21612
3.6417,0.966513,0.405672,3,11,0,-2.01111,1.07316,1.45095,2.82353
3.52125,0.98713,0.405672,2,7,0,-3.3964,1.04172,1.58444,2.77107
2.70898,0.901483,0.405672,2,7,0,-2.15472,1.08338,1.28042,2.84331
0.248953,0.99215,0.405672,3,7,0,0.411077,0.97892,2.13638,4.1992
-0.185066,0.973508,0.405672,2,3,0,1.00992,1.01919,2.30854,4.3775
3.27887,0.998238,0.405672,3,15,0,1.85075,1.03904,1.44329,2.51183
2.90064,0.99041,0.405672,3,15,0,-1.19462,1.1785,1.62576,3.51752
1.56749,0.850543,0.405672,3,7,0,0.322016,0.976464,2.12427,3.3031
2.5027,1,0.405672,4,15,0,-1.11356,1.14321,1.31815,2.34198
1.86006,0.989999,0.405672,3,7,0,-1.34927,0.984565,1.09592,2.1899
1.2306,0.903868,0.405672,3,7,0,1.22496,1.08007,1.09831,1.94596
