# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:11:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe5_rq8r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation7\exponential_priors_delta_only-20240423011128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-267.388,0.990936,0.870794,2,3,0,267.394,2.22409
-267.06,1,0.870794,2,3,0,267.335,2.38243
-267.133,0.974881,0.870794,2,3,0,267.281,2.3014
-267.15,0.996984,0.870794,1,1,0,267.158,2.29376
-270.068,0.721252,0.870794,2,7,0,270.144,2.95113
-268.349,0.894831,0.870794,3,7,0,271.989,2.72839
-267.095,0.955804,0.870794,1,3,0,268.739,2.42888
-267.569,0.957376,0.870794,2,7,0,267.572,2.18949
-267.493,0.999064,0.870794,3,7,0,267.615,2.2029
-267.505,0.997615,0.870794,1,1,0,267.583,2.20064
-267.059,0.984705,0.870794,1,3,0,267.677,2.3737
-267.137,0.982792,0.870794,1,3,0,267.192,2.45467
-267.107,1,0.870794,1,1,0,267.133,2.43729
-267.07,1,0.870794,3,7,0,267.101,2.40431
-267.369,0.950045,0.870794,1,3,0,267.486,2.53836
-267.088,1,0.870794,2,3,0,267.36,2.42292
-267.809,0.844175,0.870794,1,3,0,268.521,2.153
-267.206,0.981073,0.870794,2,3,0,268.003,2.27234
-267.174,0.944393,0.870794,1,3,0,267.72,2.47266
-267.288,0.98237,0.870794,1,1,0,267.289,2.51448
-267.648,0.963644,0.870794,3,7,0,267.768,2.1765
-267.913,0.947696,0.870794,1,1,0,267.965,2.13919
-269.044,0.786209,0.870794,1,1,0,269.054,2.03024
-267.162,1,0.870794,2,7,0,268.712,2.46703
-267.061,1,0.870794,2,7,0,267.145,2.36107
-267.254,0.979347,0.870794,2,3,0,267.268,2.25747
-267.081,0.998864,0.870794,2,3,0,267.268,2.33427
-267.067,0.995074,0.870794,1,3,0,267.129,2.39955
-267.531,0.956359,0.870794,2,3,0,267.532,2.19601
-267.403,1,0.870794,1,1,0,267.539,2.22073
-267.343,0.970073,0.870794,2,3,0,267.777,2.23423
-267.777,0.736211,0.870794,1,3,0,269.64,2.63087
-267.064,0.952881,0.870794,1,3,0,268.316,2.35446
-267.127,0.993656,0.870794,3,7,0,267.128,2.4492
-267.348,0.895763,0.870794,2,3,0,268.108,2.53254
-267.733,0.85751,0.870794,1,3,0,269.351,2.16365
-267.864,0.995206,0.870794,3,7,0,267.884,2.64737
-267.084,0.939767,0.870794,1,3,0,268.641,2.33212
-267.087,0.999774,0.870794,2,3,0,267.091,2.32895
-267.087,0.865499,0.870794,1,3,0,268.075,2.32895
-267.11,0.998678,0.870794,2,3,0,267.111,2.31378
-267.152,0.962607,0.870794,1,3,0,267.424,2.4624
-267.185,0.994744,0.870794,1,1,0,267.192,2.4773
-267.188,0.999873,0.870794,2,3,0,267.207,2.47832
-267.225,0.994203,0.870794,1,1,0,267.236,2.49282
-267.122,0.963015,0.870794,1,3,0,267.607,2.30715
-267.111,1,0.870794,1,1,0,267.126,2.31324
-267.115,0.999379,0.870794,3,7,0,267.123,2.31094
-267.063,1,0.870794,2,7,0,267.107,2.39351
-267.251,0.966809,0.870794,1,3,0,267.332,2.50204
-268.156,0.802297,0.870794,2,3,0,270.115,2.11071
-267.52,1,0.870794,1,1,0,268.03,2.19808
-267.121,0.994353,0.870794,2,3,0,267.581,2.30739
-267.138,0.996971,0.870794,1,1,0,267.145,2.29902
-267.732,0.801652,0.870794,1,3,0,268.822,2.62207
-267.816,0.988239,0.870794,1,1,0,267.89,2.6385
-268.069,0.962785,0.870794,2,7,0,268.511,2.12041
-267.632,0.923203,0.870794,2,3,0,268.959,2.17898
-268.11,0.907442,0.870794,1,1,0,268.132,2.11579
-267.944,1,0.870794,2,3,0,268.204,2.13532
-268.5,0.88946,0.870794,1,1,0,268.561,2.07599
-267.065,1,0.870794,3,7,0,268.361,2.3528
-267.073,0.99869,0.870794,1,1,0,267.073,2.34252
-267.082,0.990737,0.870794,1,3,0,267.152,2.4177
-268.317,0.769411,0.870794,1,3,0,269.297,2.09373
-267.06,0.951226,0.870794,1,3,0,268.851,2.38619
-267.06,0.999534,0.870794,1,3,0,267.065,2.36692
-267.061,0.999866,0.870794,2,7,0,267.061,2.38749
-267.379,0.913227,0.870794,2,3,0,267.804,2.54109
-267.247,0.916845,0.870794,1,3,0,268.313,2.25939
-267.251,0.912759,0.870794,1,3,0,268.028,2.50197
-267.377,0.902041,0.870794,1,3,0,268.31,2.22652
-267.397,0.996196,0.870794,1,1,0,267.449,2.2222
-267.284,0.975623,0.870794,2,3,0,267.691,2.24893
-267.252,0.980896,0.870794,2,3,0,267.528,2.25808
-267.097,0.970378,0.870794,1,3,0,267.561,2.43015
-267.097,0.597358,0.870794,1,3,0,271.27,2.43015
-267.829,0.887636,0.870794,1,3,0,268.102,2.64087
-268.507,0.912855,0.870794,1,1,0,268.507,2.75215
-267.361,0.806816,0.870794,1,3,0,271.137,2.23006
-267.383,0.995716,0.870794,1,1,0,267.433,2.22505
-267.079,0.947862,0.870794,2,3,0,267.924,2.41515
-267.127,0.966601,0.870794,2,3,0,267.378,2.44926
-267.345,0.974293,0.870794,3,7,0,267.419,2.5317
-268.926,0.864114,0.870794,3,7,0,269.137,2.81077
-267.108,0.933967,0.870794,1,3,0,269.554,2.43809
-267.198,0.958667,0.870794,2,7,0,267.51,2.27515
-267.854,0.909544,0.870794,2,3,0,268.154,2.14691
-269.141,0.920398,0.870794,2,3,0,269.143,2.02293
-269.332,0.98585,0.870794,2,3,0,269.714,2.00916
-267.156,1,0.870794,2,3,0,268.947,2.4644
-267.305,0.985142,0.870794,3,7,0,267.345,2.24345
-267.111,0.960925,0.870794,1,3,0,267.715,2.43995
-267.125,0.975014,0.870794,1,3,0,267.356,2.30525
-269.664,0.755852,0.870794,3,7,0,269.744,2.90386
-270.123,0.950305,0.870794,1,1,0,270.315,2.95738
-270.53,0.957408,0.870794,1,1,0,270.784,3.00285
-269.153,1,0.870794,1,1,0,270.381,2.8406
-269.862,0.921386,0.870794,1,1,0,269.948,2.92732
-269.321,0.999018,0.870794,3,7,0,269.906,2.00993
-268.251,1,0.870794,1,1,0,269.14,2.10049
-267.808,0.977116,0.870794,2,7,0,268.607,2.63686
-267.243,0.993902,0.870794,2,7,0,267.812,2.2607
-268.105,0.8901,0.870794,3,7,0,268.334,2.68955
-268.044,1,0.870794,2,3,0,268.22,2.67934
-268.286,0.96851,0.870794,1,1,0,268.358,2.71865
-267.902,1,0.870794,2,3,0,268.264,2.65438
-267.108,0.920107,0.870794,2,3,0,268.919,2.43805
-267.103,0.981167,0.870794,1,3,0,267.292,2.31813
-267.156,0.841792,0.870794,3,7,0,268.458,2.2911
-267.086,0.978853,0.870794,1,3,0,267.342,2.4213
-267.155,0.972124,0.870794,2,7,0,267.349,2.29148
-267.273,0.916665,0.870794,1,3,0,267.847,2.50958
-267.273,0.988803,0.870794,1,1,0,267.35,2.50958
-267.074,0.998613,0.870794,3,7,0,267.263,2.40996
-267.064,0.992899,0.870794,2,3,0,267.14,2.39447
-267.354,0.935229,0.870794,1,3,0,267.6,2.23168
-267.303,0.999495,0.870794,3,7,0,267.361,2.51901
-267.224,1,0.870794,1,1,0,267.298,2.49228
-267.08,0.97848,0.870794,1,3,0,267.458,2.33501
-267.136,0.972819,0.870794,1,3,0,267.299,2.45419
-267.563,0.894324,0.870794,1,3,0,268.32,2.19041
-267.343,0.841334,0.870794,1,3,0,268.998,2.5311
-267.242,1,0.870794,1,1,0,267.334,2.49905
-267.261,0.930431,0.870794,1,3,0,268.021,2.25526
-267.351,0.994379,0.870794,2,3,0,267.367,2.23226
-267.607,0.951726,0.870794,1,1,0,267.615,2.18313
-270.309,0.65752,0.870794,2,3,0,272.105,1.94807
-269.933,0.99939,0.870794,3,7,0,270.743,1.96996
-269.578,0.996513,0.870794,3,7,0,269.972,2.89359
-267.092,1,0.870794,2,3,0,269.219,2.42648
-268.014,0.90454,0.870794,2,3,0,268.052,2.67412
-269.891,0.835193,0.870794,3,7,0,270.494,2.93072
-269.56,1,0.870794,1,1,0,270.072,2.89141
-267.105,0.998922,0.870794,3,7,0,269.252,2.31644
-267.069,0.990823,0.870794,1,3,0,267.186,2.40385
-267.061,0.999945,0.870794,2,7,0,267.069,2.36115
-267.792,0.920118,0.870794,2,3,0,267.792,2.63376
-267.63,0.930652,0.870794,3,7,0,268.729,2.60102
-267.414,1,0.870794,1,1,0,267.606,2.55059
-267.359,1,0.870794,2,3,0,267.436,2.5355
-267.064,0.976612,0.870794,1,3,0,267.603,2.35534
-267.711,0.928026,0.870794,3,7,0,267.763,2.61798
-267.681,1,0.870794,3,7,0,267.711,2.61179
-267.061,0.974531,0.870794,1,3,0,267.962,2.38726
-267.062,0.998783,0.870794,1,3,0,267.072,2.35919
-267.61,0.870696,0.870794,1,3,0,268.107,2.5969
-267.714,0.985385,0.870794,1,1,0,267.766,2.61848
-267.154,0.910838,0.870794,1,3,0,268.718,2.29172
-267.144,1,0.870794,1,1,0,267.164,2.29644
-267.117,0.994707,0.870794,2,3,0,267.211,2.3099
-267.107,0.995761,0.870794,2,3,0,267.173,2.31515
-267.161,0.840641,0.870794,2,3,0,268.655,2.28887
-267.072,0.984555,0.870794,1,3,0,267.297,2.40694
-267.071,0.999979,0.870794,2,7,0,267.072,2.34509
-267.06,0.998348,0.870794,1,3,0,267.086,2.3848
-267.102,0.988048,0.870794,2,3,0,267.165,2.3187
-267.259,0.982899,0.870794,2,7,0,267.281,2.50498
-267.099,0.995865,0.870794,3,7,0,267.288,2.3206
-267.086,0.985987,0.870794,1,3,0,267.225,2.42122
-267.548,0.889653,0.870794,1,3,0,268.07,2.19302
-268.076,0.899074,0.870794,1,1,0,268.085,2.11963
-268.279,0.958056,0.870794,1,1,0,268.427,2.0976
-267.163,0.989622,0.870794,2,3,0,268.395,2.28826
-267.312,0.97286,0.870794,1,1,0,267.312,2.24189
-267.171,0.930262,0.870794,1,3,0,267.935,2.47125
-267.083,0.967061,0.870794,2,3,0,267.501,2.41911
-267.059,0.99496,0.870794,2,3,0,267.132,2.38164
-267.059,0.895531,0.870794,1,3,0,267.819,2.38164
-267.588,0.873745,0.870794,2,3,0,268.156,2.59205
-267.063,0.964468,0.870794,1,3,0,267.982,2.35673
-267.066,0.993176,0.870794,2,3,0,267.123,2.3524
-268.613,0.854641,0.870794,2,3,0,268.745,2.06572
-267.064,0.933674,0.870794,1,3,0,269.318,2.39446
-267.219,0.947658,0.870794,2,3,0,267.51,2.49052
-267.264,0.996317,0.870794,3,7,0,267.277,2.50648
-267.114,0.944981,0.870794,3,7,0,267.841,2.44147
-267.059,0.991761,0.870794,2,3,0,267.198,2.37975
-268.062,0.906449,0.870794,2,3,0,268.097,2.12118
-268.853,0.844271,0.870794,1,1,0,268.905,2.04535
-267.074,0.907517,0.870794,1,3,0,269.791,2.40982
-267.151,0.973392,0.870794,1,3,0,267.301,2.29301
-267.617,0.937074,0.870794,2,3,0,267.807,2.18145
-267.746,0.99151,0.870794,2,3,0,267.818,2.16182
-267.065,0.958674,0.870794,1,3,0,268.147,2.39779
-267.065,0.820229,0.870794,1,3,0,268.456,2.39779
-267.206,0.963999,0.870794,1,3,0,267.361,2.2724
-267.144,1,0.870794,1,1,0,267.197,2.29638
-267.832,0.77596,0.870794,1,3,0,269.066,2.64144
-267.161,1,0.870794,2,3,0,267.828,2.4665
-267.191,0.955031,0.870794,1,3,0,267.642,2.27752
-267.415,0.905444,0.870794,3,7,0,268.021,2.21827
-267.944,0.900787,0.870794,1,1,0,267.944,2.13538
-267.064,0.952825,0.870794,1,3,0,268.415,2.39593
-267.517,0.957028,0.870794,2,3,0,267.52,2.19845
-267.895,0.975811,0.870794,2,3,0,267.912,2.14161
-269.132,0.768572,0.870794,1,1,0,269.137,2.02361
-268.959,1,0.870794,3,7,0,269.057,2.81518
-267.077,0.891096,0.870794,1,3,0,270.559,2.3386
-267.326,0.927069,0.870794,1,3,0,267.679,2.52613
-267.087,0.968233,0.870794,1,3,0,267.682,2.32895
-267.119,0.994325,0.870794,1,1,0,267.12,2.30835
-267.066,0.990918,0.870794,1,3,0,267.2,2.3993
-267.081,0.992562,0.870794,1,3,0,267.13,2.33434
-267.129,0.994632,0.870794,3,7,0,267.14,2.45053
-267.114,0.975379,0.870794,1,3,0,267.372,2.31123
-267.086,0.991499,0.870794,3,7,0,267.193,2.42142
-267.131,0.977349,0.870794,2,7,0,267.299,2.30228
-267.076,0.937412,0.870794,2,3,0,267.689,2.33953
-267.173,0.963593,0.870794,1,3,0,267.362,2.47197
-267.199,0.995911,0.870794,1,1,0,267.21,2.48284
-267.087,0.999412,0.870794,2,7,0,267.193,2.32964
-269.974,0.444648,0.870794,1,3,0,273.205,2.94034
-269.378,1,0.870794,2,3,0,270.036,2.86904
-268.677,1,0.870794,1,1,0,269.341,2.77665
-267.898,0.974647,0.870794,2,3,0,269.195,2.65353
-267.092,0.97439,0.870794,1,3,0,268.094,2.42642
-267.34,0.936983,0.870794,1,3,0,267.729,2.23506
-267.098,0.99694,0.870794,2,3,0,267.374,2.32111
-267.21,0.946829,0.870794,1,3,0,267.524,2.48731
-267.316,0.983827,0.870794,1,1,0,267.319,2.523
-267.141,0.94877,0.870794,1,3,0,267.861,2.29771
-267.089,0.906398,0.870794,2,3,0,267.993,2.32792
-267.062,0.996593,0.870794,1,3,0,267.126,2.39074
-267.51,0.914179,0.870794,1,3,0,267.763,2.57435
-267.373,1,0.870794,1,1,0,267.505,2.53954
-267.124,0.994218,0.870794,3,7,0,267.409,2.30599
-267.081,0.946549,0.870794,3,7,0,267.566,2.41741
-267.059,0.996434,0.870794,2,3,0,267.118,2.37702
-267.067,0.998076,0.870794,1,3,0,267.074,2.34987
-267.066,1,0.870794,1,1,0,267.068,2.35258
-267.076,0.993811,0.870794,1,3,0,267.118,2.41219
-267.102,0.976072,0.870794,3,7,0,267.292,2.43404
-267.069,0.991752,0.870794,1,3,0,267.179,2.34771
-267.238,0.852976,0.870794,2,3,0,268.5,2.2622
-267.061,0.987612,0.870794,1,3,0,267.355,2.3883
-269.102,0.63827,0.870794,1,3,0,270.653,2.83397
-268.402,1,0.870794,1,1,0,269.041,2.73652
-268.624,0.972181,0.870794,1,1,0,268.743,2.76907
-268.345,1,0.870794,2,3,0,268.686,2.72779
-268.206,1,0.870794,1,1,0,268.446,2.706
-268.072,0.832349,0.870794,3,7,0,270.395,2.12005
-267.097,0.912607,0.870794,1,3,0,268.88,2.43025
-267.079,1,0.870794,1,1,0,267.094,2.41499
-268.043,0.916409,0.870794,2,3,0,268.047,2.12339
-267.062,0.971709,0.870794,2,3,0,268.309,2.35985
-267.066,0.998647,0.870794,3,7,0,267.075,2.39933
-267.141,0.991814,0.870794,2,3,0,267.152,2.4568
-267.233,0.992169,0.870794,3,7,0,267.246,2.49562
-267.277,0.993243,0.870794,1,1,0,267.292,2.51067
-267.132,0.998277,0.870794,3,7,0,267.278,2.30212
-267.09,0.904362,0.870794,3,7,0,267.918,2.3269
-267.119,0.994861,0.870794,1,1,0,267.119,2.30858
-267.3,0.91587,0.870794,1,3,0,267.797,2.51817
-267.083,0.972241,0.870794,1,3,0,267.612,2.33285
-267.403,0.963364,0.870794,2,3,0,267.464,2.22091
-267.168,0.987804,0.870794,2,3,0,267.537,2.28625
-267.239,0.98696,0.870794,1,1,0,267.244,2.26182
-267.208,0.985523,0.870794,2,3,0,267.424,2.27159
-267.392,0.981241,0.870794,3,7,0,267.427,2.22311
-267.309,1,0.870794,1,1,0,267.401,2.24254
-267.075,0.971639,0.870794,1,3,0,267.561,2.41069
-267.296,0.940645,0.870794,2,3,0,267.651,2.24595
-267.558,0.983636,0.870794,2,3,0,267.561,2.1913
-267.119,0.945495,0.870794,2,3,0,268.199,2.44456
-267.533,0.885397,0.870794,1,3,0,268.195,2.19575
-267.092,0.945766,0.870794,1,3,0,268.016,2.42652
-267.223,0.957891,0.870794,1,3,0,267.508,2.2667
-267.062,1,0.870794,2,3,0,267.209,2.35934
-267.06,0.999094,0.870794,1,3,0,267.07,2.38581
-267.754,0.934232,0.870794,2,3,0,267.768,2.16065
-267.419,0.954458,0.870794,2,3,0,268.272,2.21745
-267.304,1,0.870794,1,1,0,267.416,2.24374
-268.212,0.866705,0.870794,2,3,0,268.752,2.1046
-267.187,0.851828,0.870794,1,3,0,269.583,2.47789
-267.236,0.992356,0.870794,1,1,0,267.244,2.49678
-267.532,0.874178,0.870794,1,3,0,268.599,2.19576
-267.777,0.915355,0.870794,2,3,0,268.51,2.15732
-267.409,1,0.870794,1,1,0,267.711,2.21947
-267.265,1,0.870794,1,1,0,267.391,2.25438
-267.488,0.986093,0.870794,2,3,0,267.491,2.20382
-267.065,0.970098,0.870794,1,3,0,267.771,2.3975
-267.84,0.848954,0.870794,1,3,0,268.397,2.14878
-267.927,0.982187,0.870794,1,1,0,268.054,2.13743
-268.055,0.973794,0.870794,1,1,0,268.19,2.12199
-267.065,0.947412,0.870794,1,3,0,268.582,2.39744
-267.636,0.856607,0.870794,2,3,0,268.335,2.60233
-267.085,0.950915,0.870794,1,3,0,268.24,2.33054
-267.076,0.97014,0.870794,2,3,0,267.349,2.33945
-267.325,0.932969,0.870794,2,7,0,267.673,2.52584
-267.059,0.976273,0.870794,2,3,0,267.607,2.37898
-267.333,0.861722,0.870794,2,3,0,268.436,2.23652
-267.07,0.94851,0.870794,2,3,0,267.848,2.40528
-267.278,0.978259,0.870794,3,7,0,267.293,2.25065
-268.999,0.835704,0.870794,3,7,0,269.011,2.03373
-268.922,1,0.870794,1,1,0,269.343,2.0398
-267.817,1,0.870794,1,1,0,268.693,2.15191
-267.121,0.778682,0.870794,2,3,0,270.28,2.44611
-267.177,0.905978,0.870794,3,7,0,268.009,2.28282
-267.059,0.99609,0.870794,1,3,0,267.217,2.37055
-267.163,0.972189,0.870794,2,3,0,267.291,2.46774
-267.062,0.99718,0.870794,1,3,0,267.185,2.39099
-267.275,0.921248,0.870794,2,3,0,267.807,2.25158
-267.298,0.999593,0.870794,3,7,0,267.299,2.51761
-267.108,0.998346,0.870794,2,3,0,267.323,2.43802
-267.714,0.946656,0.870794,2,7,0,267.719,2.16639
-267.117,0.862909,0.870794,2,3,0,269.182,2.44375
-267.06,0.995837,0.870794,1,3,0,267.159,2.36813
-267.066,0.996076,0.870794,2,3,0,267.093,2.35219
-267.17,0.987441,0.870794,3,7,0,267.186,2.28545
-267.243,0.986671,0.870794,1,1,0,267.247,2.26076
-267.143,1,0.870794,1,1,0,267.225,2.29689
-268.087,0.889584,0.870794,2,3,0,268.338,2.11836
-268.272,0.987241,0.870794,2,3,0,268.426,2.09832
-268.454,0.99445,0.870794,3,7,0,268.454,2.08032
-268.27,1,0.870794,1,1,0,268.607,2.0985
-268.665,0.918382,0.870794,1,1,0,268.813,2.06116
-268.069,1,0.870794,1,1,0,268.615,2.1204
-268.038,1,0.870794,1,1,0,268.245,2.12399
-267.502,0.938694,0.870794,2,3,0,268.719,2.20133
-267.716,0.986151,0.870794,2,3,0,267.751,2.16617
-267.197,0.906276,0.870794,1,3,0,268.789,2.48222
-267.376,0.910058,0.870794,2,7,0,268.157,2.2266
-267.223,0.905707,0.870794,1,3,0,268.231,2.4919
-267.899,0.812,0.870794,1,3,0,269.265,2.14101
-267.791,1,0.870794,1,1,0,267.989,2.15542
-267.972,0.990954,0.870794,2,7,0,267.985,2.66688
-267.75,1,0.870794,1,1,0,267.984,2.62574
-267.182,0.996511,0.870794,2,7,0,267.717,2.28071
-267.249,0.987763,0.870794,1,1,0,267.256,2.2589
-267.274,0.900813,0.870794,1,3,0,268.095,2.50973
-267.069,0.98168,0.870794,1,3,0,267.493,2.34733
-267.083,0.991006,0.870794,1,3,0,267.144,2.41863
-267.218,0.960847,0.870794,1,3,0,267.463,2.26845
-267.238,0.917485,0.870794,1,3,0,267.922,2.49739
-267.15,1,0.870794,1,1,0,267.224,2.46132
-267.24,0.985909,0.870794,1,1,0,267.24,2.4982
-268.347,0.912394,0.870794,3,7,0,268.388,2.0907
-270.543,0.611173,0.870794,1,1,0,270.548,1.93527
-268.846,1,0.870794,2,3,0,270.24,2.04592
-269.259,0.911224,0.870794,1,1,0,269.525,2.01432
-269.259,0.853905,0.870794,1,1,0,270.087,2.01432
-269.359,0.977334,0.870794,1,1,0,269.791,2.00722
-268.026,1,0.870794,1,1,0,269.082,2.1254
-267.452,1,0.870794,1,1,0,267.913,2.21079
-267.457,0.999089,0.870794,1,1,0,267.529,2.20987
-267.061,1,0.870794,2,3,0,267.409,2.36357
-267.065,0.999539,0.870794,3,7,0,267.066,2.39617
-267.104,0.995398,0.870794,3,7,0,267.112,2.43529
-267.063,0.999946,0.870794,2,7,0,267.098,2.35793
-267.348,0.867324,0.870794,3,7,0,268.268,2.53252
-267.065,0.980758,0.870794,1,3,0,267.597,2.35271
-267.254,0.979162,0.870794,2,3,0,267.276,2.25734
-267.409,0.859552,0.870794,1,3,0,268.46,2.54906
-267.108,0.996225,0.870794,3,7,0,267.417,2.43805
-267.097,1,0.870794,1,1,0,267.11,2.43021
-267.094,0.997714,0.870794,2,3,0,267.132,2.42777
-267.169,0.968464,0.870794,1,3,0,267.404,2.28561
-267.118,0.891432,0.870794,3,7,0,268.078,2.44414
-267.281,0.942678,0.870794,1,3,0,267.713,2.24974
-267.063,0.94835,0.870794,2,3,0,267.777,2.39345
-267.063,0.814361,0.870794,1,3,0,268.577,2.39345
-267.617,0.895421,0.870794,1,3,0,267.929,2.59824
-267.958,0.953228,0.870794,1,1,0,267.969,2.66432
-267.217,0.877596,0.870794,1,3,0,269.456,2.26875
-267.125,0.961412,0.870794,1,3,0,267.595,2.44843
-267.604,0.886634,0.870794,2,3,0,268.392,2.18352
-267.353,0.964662,0.870794,2,3,0,268.011,2.23186
-267.07,0.938041,0.870794,2,3,0,267.964,2.40408
-267.08,0.992688,0.870794,1,3,0,267.138,2.33505
-268.314,0.862989,0.870794,3,7,0,268.464,2.09406
-267.574,0.98814,0.870794,2,7,0,268.438,2.58888
-267.061,0.979553,0.870794,1,3,0,267.79,2.38877
-267.858,0.84981,0.870794,1,3,0,268.371,2.14633
-267.061,1,0.870794,2,3,0,267.733,2.3883
-267.085,0.99351,0.870794,1,3,0,267.119,2.33103
-267.337,0.920363,0.870794,1,3,0,267.741,2.52916
-267.064,0.990879,0.870794,1,3,0,267.417,2.3949
-267.137,0.979604,0.870794,1,3,0,267.23,2.29933
-267.155,0.990762,0.870794,2,3,0,267.252,2.29136
-267.192,0.993223,0.870794,1,1,0,267.201,2.27704
-267.515,0.947549,0.870794,2,3,0,267.743,2.19897
-267.341,1,0.870794,1,1,0,267.497,2.23477
-267.149,0.934784,0.870794,1,3,0,267.919,2.46093
-267.123,1,0.870794,1,1,0,267.149,2.44735
-267.187,0.957725,0.870794,1,3,0,267.532,2.27884
-267.088,0.978288,0.870794,1,3,0,267.409,2.4231
-267.217,0.937218,0.870794,2,3,0,267.651,2.4898
-267.16,0.994073,0.870794,2,3,0,267.309,2.46614
-267.221,0.990375,0.870794,1,1,0,267.225,2.49151
-267.353,0.979993,0.870794,1,1,0,267.355,2.53384
-267.245,1,0.870794,1,1,0,267.342,2.50014
-267.25,0.989152,0.870794,2,3,0,267.426,2.50174
-267.204,0.991743,0.870794,2,3,0,267.384,2.48503
-267.295,0.940477,0.870794,3,7,0,267.84,2.24621
-267.799,0.91288,0.870794,2,3,0,268.225,2.15426
-268.925,0.789243,0.870794,1,1,0,268.928,2.03951
-267.721,0.932058,0.870794,3,7,0,269.712,2.61986
-267.745,0.996541,0.870794,1,1,0,267.836,2.62476
-267.738,1,0.870794,1,1,0,267.844,2.62324
-268.239,0.793529,0.870794,1,3,0,271.524,2.10181
-268.142,1,0.870794,3,7,0,268.203,2.69558
-267.161,0.881385,0.870794,2,7,0,269.592,2.28893
-267.152,0.956757,0.870794,1,3,0,267.552,2.46216
-267.063,0.982439,0.870794,2,3,0,267.329,2.39238
-267.061,0.999847,0.870794,2,3,0,267.065,2.38781
-267.205,0.984333,0.870794,2,3,0,267.21,2.48511
-267.236,0.93627,0.870794,1,3,0,267.864,2.26266
-267.32,0.984331,0.870794,1,1,0,267.333,2.23971
-267.131,0.943659,0.870794,1,3,0,267.817,2.45177
-267.398,0.920398,0.870794,1,3,0,267.99,2.22186
-267.55,0.816527,0.870794,3,7,0,269.015,2.19267
-267.553,0.999918,0.870794,3,7,0,267.565,2.19216
-267.074,0.828481,0.870794,2,3,0,269.298,2.40944
-267.064,0.996644,0.870794,1,3,0,267.105,2.35617
-267.139,0.946988,0.870794,2,3,0,267.532,2.2984
-267.079,0.985315,0.870794,1,3,0,267.286,2.41518
-267.31,0.975208,0.870794,2,3,0,267.338,2.52126
-267.186,1,0.870794,2,3,0,267.291,2.47754
-267.661,0.854131,0.870794,1,3,0,268.688,2.17445
-267.059,0.980964,0.870794,1,3,0,267.873,2.37092
-267.146,0.983211,0.870794,1,3,0,267.191,2.29535
-267.131,1,0.870794,1,1,0,267.152,2.30245
-268.1,0.897967,0.870794,2,7,0,268.135,2.68866
-267.308,0.847993,0.870794,1,3,0,270.08,2.24277
-267.14,0.991402,0.870794,2,3,0,267.405,2.29801
-267.06,0.997928,0.870794,1,3,0,267.158,2.36528
-267.173,0.937565,0.870794,2,3,0,267.621,2.28408
-267.173,0.849636,0.870794,1,3,0,268.343,2.28408
-267.06,0.953204,0.870794,2,3,0,267.595,2.36613
-267.18,0.987169,0.870794,2,3,0,267.186,2.28172
-269.604,0.75373,0.870794,2,3,0,270.218,1.99069
-268.934,1,0.870794,1,1,0,269.688,2.03878
-268.091,1,0.870794,1,1,0,268.804,2.11792
-267.526,1,0.870794,1,1,0,267.982,2.19692
-267.115,0.933075,0.870794,1,3,0,268.118,2.44253
-267.09,0.983777,0.870794,1,3,0,267.273,2.32717
-267.059,0.994593,0.870794,2,3,0,267.143,2.37878
-267.81,0.845635,0.870794,1,3,0,268.348,2.63719
-267.849,0.999162,0.870794,3,7,0,267.853,2.64463
-267.059,0.835847,0.870794,3,7,0,269.912,2.37631
-267.4,0.933498,0.870794,1,3,0,267.599,2.22153
-267.059,0.988116,0.870794,1,3,0,267.532,2.37341
-267.076,0.998174,0.870794,2,3,0,267.076,2.41177
-267.848,0.918554,0.870794,2,3,0,267.873,2.64451
-267.625,0.998846,0.870794,2,7,0,267.817,2.18016
-268.004,0.926045,0.870794,1,1,0,268.036,2.12803
