# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xah8aigp.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation8\exponential_priors-20240423143753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-206.581,0.925308,0.204746,2,3,0,207.683,1.14155,1.19599,2.51457
-206.378,0.986544,0.290951,3,15,0,207.306,1.04402,1.07204,2.08215
-206.694,0.654114,0.480666,2,7,0,208.05,1.01906,0.982946,2.57482
-205.399,1,0.339866,2,3,0,206.382,1.0205,1.16843,2.27062
-205.992,0.344789,0.575661,3,7,0,206.431,0.983212,1.15754,2.84107
-204.556,1,0.188947,2,3,0,206.03,0.994839,1.22018,2.79874
-204.658,0.97316,0.31888,2,3,0,204.919,1.03739,1.29578,2.66207
-203.995,1,0.49999,1,3,0,204.328,1.03714,1.21642,2.69456
-203.995,0.00234253,0.831596,1,3,1,204.918,1.03714,1.21642,2.69456
-204.056,0.996067,0.122522,5,31,0,204.392,1.01972,1.10422,2.52548
-204.476,0.971666,0.202364,3,15,0,206.782,1.08036,1.19966,2.59845
-205.401,0.995364,0.313103,4,15,0,205.939,1.01213,0.938231,1.94117
-204.014,0.713609,0.509384,3,7,0,206.255,1.04562,1.10908,2.43697
# Adaptation terminated
# Step size = 0.335794
# Diagonal elements of inverse mass matrix:
# 0.00516078, 0.0296647, 0.026819
-204.323,0.92894,0.335794,4,15,0,204.669,0.972561,1.23968,2.48813
-204.911,0.980172,0.335794,3,11,0,205.202,1.09117,0.96549,2.25435
-204.585,0.994375,0.335794,3,11,0,205.296,1.00484,1.35758,2.86982
-204.722,0.927505,0.335794,3,15,0,205.589,1.09759,1.12761,2.46887
-209.687,0.951946,0.335794,3,7,0,210.789,1.0981,0.687978,1.61629
-209.987,0.900648,0.335794,3,7,0,211.667,1.02418,0.659468,1.54146
-209.44,0.987636,0.335794,2,3,0,210.666,1.04173,0.699018,1.53544
-208.799,0.726977,0.335794,2,3,0,210.864,1.02282,0.74791,1.55917
-206.624,0.645631,0.335794,4,15,0,212.155,1.10567,1.25873,2.52789
-204.383,0.997807,0.335794,3,9,0,207.092,0.968745,1.02325,2.24196
-204.428,0.96291,0.335794,4,15,0,205.085,1.07401,1.28739,2.89131
-205.153,0.807819,0.335794,3,11,0,206.176,0.987815,1.04724,2.50901
-203.955,0.987144,0.335794,4,15,0,205.878,1.01672,1.20906,2.65349
-207.121,0.870939,0.335794,3,11,0,208.538,0.801641,1.07224,1.94022
-206.802,0.912516,0.335794,4,15,0,208.086,1.15631,1.48297,3.47306
-206.489,0.999486,0.335794,2,3,0,206.915,1.13152,1.40636,3.55642
-207.659,0.984081,0.335794,4,15,0,208.129,0.877714,0.838955,1.60246
-208.038,0.911119,0.335794,2,3,0,208.423,0.867991,0.813934,1.57585
-205.96,0.996942,0.335794,3,7,0,208.912,0.85103,1.03127,1.95824
-204.178,0.538463,0.335794,3,7,0,209.201,0.972302,1.21357,2.62348
-203.967,1,0.335794,4,15,0,204.27,1.03582,1.09719,2.41979
-204.455,0.943103,0.335794,3,11,0,204.653,1.07418,1.23713,2.67133
-205.754,0.856386,0.335794,4,15,0,206.264,1.00987,0.936767,2.31515
-205.301,0.976803,0.335794,4,15,0,206.123,0.996994,0.93915,2.23055
-205.21,0.967829,0.335794,4,15,0,207.03,1.06703,1.42384,3.1105
-205.92,0.89962,0.335794,3,7,0,206.484,1.1138,1.43876,3.15225
-206.68,0.987948,0.335794,4,15,0,208.51,1.20764,1.04364,2.52815
-205.434,0.746288,0.335794,3,7,0,208.538,1.09959,1.07064,2.80668
-204.858,0.981943,0.335794,4,15,0,208.472,0.98172,1.3562,2.70179
-205.542,0.993574,0.335794,4,15,0,206.26,0.921224,0.921201,1.89643
-204.424,0.998617,0.335794,4,15,0,205.99,0.953614,1.27116,2.65313
-204.383,0.920221,0.335794,3,7,0,204.957,1.01474,1.18415,2.75739
-205.835,0.979449,0.335794,3,7,0,206.961,0.877469,1.3154,2.62016
-206.375,0.908373,0.335794,4,15,0,207.036,1.13161,0.861903,2.12028
-207.008,0.892956,0.335794,4,15,0,208.81,0.930866,1.52802,3.19436
-207.403,0.995755,0.335794,2,3,0,207.69,0.923528,1.58572,3.16366
-205.242,0.662776,0.335794,2,7,0,209.734,1.02073,1.20976,2.9537
-205.355,0.998915,0.335794,3,11,0,205.854,0.985546,0.965485,2.29834
-204.284,1,0.335794,3,11,0,205.172,1.00281,1.17112,2.68545
-204.052,0.945816,0.335794,2,7,0,205.166,1.02914,1.17829,2.49505
-204.787,0.98178,0.335794,3,11,0,205.521,0.904896,1.07293,2.19036
-204.986,0.980136,0.335794,3,7,0,205.877,0.911324,1.04101,2.03366
-205.054,0.99277,0.335794,3,7,0,205.303,0.908246,1.05152,2.03376
-205.441,0.997658,0.335794,2,7,0,206.449,0.893443,0.984539,1.93823
-205.995,0.722886,0.335794,4,15,0,207.666,1.06027,1.01946,2.0615
-205.545,0.998001,0.335794,3,15,0,206.26,1.08025,0.911683,2.29061
-205.162,0.869935,0.335794,3,15,0,206.874,0.957964,1.39516,2.76465
-207.979,0.688092,0.335794,3,15,0,209.302,1.08745,1.59766,3.18821
-206.412,1,0.335794,2,3,0,207.88,1.04118,1.32813,3.34175
-205.079,0.999785,0.335794,4,15,0,206.407,0.896818,1.04178,2.15148
-205.064,0.762743,0.335794,2,3,0,206.158,0.900526,1.03681,2.15591
-205.864,0.999069,0.335794,4,15,0,206.584,1.00721,1.51494,3.13799
-205.638,0.999596,0.335794,3,15,0,206.802,0.975108,1.47083,3.07718
-205.881,0.889216,0.335794,4,15,0,207.887,0.955876,1.44782,2.77068
-205.175,0.994065,0.335794,4,15,0,207.054,0.904274,1.02981,1.99522
-204.478,0.707678,0.335794,4,15,0,206.847,1.06091,1.06434,2.29592
-207.499,0.590395,0.335794,3,7,0,209.462,1.1068,0.779037,2.0139
-204.36,0.981782,0.335794,3,7,0,208.277,1.09741,1.16446,2.75341
-204.441,0.919411,0.335794,4,15,0,205.783,0.960761,1.28967,2.61744
-204.71,0.90072,0.335794,2,3,0,204.848,0.953762,1.22734,2.70349
-205.056,0.916158,0.335794,3,15,0,205.952,0.915526,1.05624,2.28359
-204.362,0.988811,0.335794,4,15,0,207.598,1.06099,1.13257,2.72547
-204.362,0.83965,0.335794,2,7,0,206.728,0.945163,1.20168,2.5471
-204.163,0.92221,0.335794,4,15,0,205.237,0.95471,1.09372,2.28842
-204.165,0.951195,0.335794,4,15,0,204.813,0.970415,1.21823,2.61315
-204.637,0.848768,0.335794,3,11,0,206.256,0.995826,1.19861,2.36669
-205.865,0.97564,0.335794,2,7,0,207.49,1.07852,0.867886,2.14511
-204.012,0.885939,0.335794,3,7,0,206.613,0.982496,1.08734,2.33864
-204.155,0.997929,0.335794,3,11,0,204.308,1.02692,1.25863,2.80504
-204.797,0.917802,0.335794,4,15,0,205.11,1.08838,1.06249,2.66441
-204.758,0.96741,0.335794,3,15,0,205.754,1.06744,0.958832,2.25196
-204.093,0.899555,0.335794,3,15,0,205.905,0.977471,1.07552,2.33784
-204.091,0.873176,0.335794,3,11,0,205.062,1.06977,1.17526,2.67455
-204.129,0.974189,0.335794,3,11,0,205.311,0.997022,1.26409,2.66691
-205.111,0.911292,0.335794,3,15,0,207.887,0.894426,1.15845,2.40876
-204.735,1,0.335794,3,15,0,205.273,0.928142,1.26042,2.45899
-208.149,0.352457,0.335794,1,3,0,208.458,0.946344,1.32355,2.27729
-209.577,0.903707,0.335794,3,11,0,210.745,1.1643,1.34637,2.66
-205.533,1,0.335794,2,3,0,208.523,1.1568,1.26403,2.92741
-204.499,1,0.335794,3,7,0,205.639,1.05808,1.31703,2.85705
-204.818,0.973213,0.335794,3,15,0,205.22,0.990661,1.37275,2.78565
-204.38,0.989669,0.335794,3,15,0,205.434,0.973284,1.27745,2.74286
-206.578,0.898365,0.335794,3,7,0,206.746,0.944065,1.42761,3.16367
-204.272,0.999263,0.335794,3,7,0,207.249,1.0037,1.0279,2.33252
-205.33,0.87378,0.335794,4,15,0,205.777,1.08839,1.16719,2.42429
-204.233,0.992568,0.335794,2,3,0,205.289,1.07949,1.08386,2.53715
-204.437,0.982355,0.335794,4,15,0,205.567,1.00171,1.29672,2.87093
-204.345,0.887764,0.335794,2,3,0,205.097,1.01413,1.23196,2.82042
-204.202,0.864645,0.335794,2,7,0,206.393,1.04287,1.06546,2.49751
-204.525,0.948167,0.335794,2,7,0,205.338,1.02721,1.2603,2.57275
-204.277,0.925185,0.335794,2,7,0,205.238,1.03273,1.19907,2.79409
-204.982,0.970541,0.335794,2,7,0,205.682,1.11285,1.22658,2.6888
-204.561,1,0.335794,4,15,0,205.13,0.943803,1.15706,2.25714
-204.42,0.967142,0.335794,3,15,0,205.396,1.07136,1.27063,2.77398
-204.323,0.990676,0.335794,4,15,0,204.682,0.94233,1.11678,2.24639
-204.927,0.98393,0.335794,4,15,0,206.239,1.02184,1.39163,3.07429
-205.851,0.864229,0.335794,3,7,0,206.476,0.994962,1.47498,2.90016
-205.902,0.962737,0.335794,3,15,0,207.034,1.04442,1.29075,3.22862
-204.522,0.958323,0.335794,4,15,0,207.515,0.924165,1.07192,2.20764
-204.859,0.949724,0.335794,4,15,0,205.554,0.910178,1.23253,2.53093
-205.145,0.937228,0.335794,2,3,0,205.272,0.906467,1.27702,2.43591
-207.916,0.555673,0.335794,3,7,0,210.554,0.881713,1.27698,2.87387
-206.461,0.908332,0.335794,4,15,0,210.615,1.20496,1.19072,3.16231
-208.163,0.982595,0.335794,4,15,0,209.569,0.797736,0.935974,1.6759
-208.021,0.985001,0.335794,2,3,0,208.393,0.794615,0.932251,1.76632
-208.761,0.878019,0.335794,2,3,0,209.001,0.79276,0.9579,1.64358
-208.572,1,0.335794,2,3,0,208.878,0.790466,0.926074,1.63711
-205.675,1,0.335794,4,15,0,209.352,0.970274,0.900164,1.84484
-204.334,0.988939,0.335794,3,11,0,206.388,0.990287,1.29813,2.67912
-206.535,0.988301,0.335794,3,7,0,207.332,1.10924,1.51493,3.54953
-208.186,0.982593,0.335794,3,7,0,208.756,1.18132,1.52998,3.90149
-209.104,0.982712,0.335794,2,3,0,209.231,1.1791,1.65564,4.01137
-207.129,0.953126,0.335794,3,7,0,210.492,1.08915,1.60653,3.59185
-206.673,0.917258,0.335794,2,3,0,207.758,1.11185,1.54087,3.50867
-204.915,0.994908,0.335794,4,15,0,207.148,0.994923,0.934483,2.1172
-205.058,0.936023,0.335794,2,3,0,205.691,1.01429,0.910511,2.05577
-204.995,0.998612,0.335794,4,15,0,206.425,0.889571,1.11679,2.16599
-204.444,0.949148,0.335794,4,15,0,207.079,1.10076,1.17701,2.664
-204.448,0.990929,0.335794,4,15,0,206.094,0.959891,1.01234,2.12327
-206.569,0.853536,0.335794,2,7,0,208.614,0.971846,0.813396,1.80818
-205.681,0.898629,0.335794,3,7,0,207.674,0.930135,0.987266,2.24335
-204.302,0.873231,0.335794,4,15,0,207.331,1.01053,1.25932,2.82974
-204.818,0.894672,0.335794,3,7,0,205.291,0.980162,1.11104,2.59512
-205.205,0.815611,0.335794,3,11,0,207.709,0.951868,1.25693,2.36969
-204.282,0.998601,0.335794,2,7,0,205.154,0.98354,1.12399,2.54015
-204.35,0.995141,0.335794,4,15,0,205.511,1.05533,1.01743,2.38181
-204.634,0.997963,0.335794,4,15,0,205.419,0.933882,1.01915,2.09679
-204.119,0.991335,0.335794,4,15,0,205.646,1.0149,1.25313,2.76424
-205.74,0.685679,0.335794,2,5,0,206.764,1.00177,1.33241,3.15519
-206.252,0.938965,0.335794,3,15,0,207.187,1.02832,1.32159,3.2806
-204.83,0.902767,0.335794,4,15,0,207.153,1.10076,1.0519,2.34671
-204.581,0.941392,0.335794,4,15,0,206.087,0.943309,1.03318,2.23293
-204.992,0.998556,0.335794,3,7,0,205.235,0.901073,1.17773,2.44933
-205.99,0.876799,0.335794,2,7,0,207.054,0.877505,1.29128,2.35499
-204.953,0.999701,0.335794,4,15,0,206.012,1.08214,0.953297,2.30797
-206.041,0.995773,0.335794,3,15,0,207.114,0.912636,0.886874,1.85518
-206.984,0.453926,0.335794,2,3,0,210.161,0.936436,1.03101,1.85604
-205.361,0.888427,0.335794,2,3,0,207.873,0.919841,0.975299,2.1228
-204.839,0.981398,0.335794,2,3,0,205.284,0.925425,1.01168,2.03424
-204.266,0.994111,0.335794,3,7,0,205.231,0.941071,1.10998,2.31749
-204.517,0.997042,0.335794,3,15,0,204.876,0.949425,1.28332,2.66836
-204.624,1,0.335794,4,15,0,204.939,1.02911,0.958982,2.1399
-205.249,0.952053,0.335794,3,15,0,205.961,1.0108,0.899443,2.07443
-204.523,0.777568,0.335794,3,15,0,208.982,0.968445,1.08991,2.46533
-206.405,0.807143,0.335794,2,7,0,207.982,0.975961,1.04371,1.94345
-205.408,1,0.335794,2,7,0,207.379,1.0075,1.09715,2.71092
-206.208,0.893315,0.335794,2,7,0,207.205,1.0312,1.0925,2.84317
-204.738,0.993614,0.335794,2,7,0,206.304,1.04197,1.17441,2.85803
-204.568,0.974916,0.335794,2,3,0,205.028,1.04256,1.3311,2.81533
-204.746,0.996603,0.335794,3,7,0,205.448,1.12288,1.14194,2.81113
-205.028,0.998506,0.335794,3,7,0,205.34,1.13888,1.06782,2.5265
-204.784,0.859591,0.335794,4,15,0,205.997,0.958198,1.26912,2.78551
-205.332,0.943917,0.335794,3,7,0,205.381,0.950347,1.25902,2.83574
-207.042,0.692816,0.335794,2,3,0,207.981,0.934667,1.32244,2.3301
-206.135,1,0.335794,3,15,0,207.073,0.897775,1.08478,2.42161
-205.172,0.993786,0.335794,4,15,0,207.17,1.01254,0.970599,2.35107
-206.04,0.850749,0.335794,3,11,0,207.075,1.07602,1.21964,2.42377
-205.127,0.897282,0.335794,2,3,0,206.893,1.0222,1.11441,2.74998
-204.219,0.959348,0.335794,2,7,0,205.942,1.08678,1.15484,2.67243
-205.241,0.944647,0.335794,3,15,0,205.978,1.01887,0.894029,2.02507
-204.46,0.872481,0.335794,4,15,0,206.521,1.06242,1.2987,2.96149
-205.759,0.986501,0.335794,4,15,0,205.978,0.949018,0.889103,1.83008
-205.577,0.936573,0.335794,4,15,0,207.497,1.0127,1.42006,3.23001
-205.333,1,0.335794,2,3,0,205.535,1.01459,1.43854,3.16425
-205.159,0.989132,0.335794,4,15,0,206.708,1.14574,1.15121,2.90938
-205.58,0.987195,0.335794,4,15,0,206.599,0.860971,1.20396,2.28991
-205.499,0.973187,0.335794,2,3,0,205.791,0.870075,1.19317,2.23427
-205.314,0.999972,0.335794,4,15,0,206.39,1.01889,0.887981,2.01063
-204.39,0.999702,0.335794,3,15,0,205.81,0.964148,1.25405,2.69616
-204.921,0.834554,0.335794,1,3,0,205.299,0.981036,1.3083,2.55008
-205.475,0.832395,0.335794,1,1,0,205.725,0.977073,1.33947,2.54546
-205.779,0.999383,0.335794,4,15,0,206.203,1.01272,1.01168,1.98731
-207.019,0.998625,0.335794,3,7,0,208.267,1.17099,0.86963,2.34918
-205.01,0.960577,0.335794,3,15,0,207.958,1.04396,1.27903,3.07549
-204.206,0.999537,0.335794,4,15,0,205.68,1.00805,1.02185,2.28412
-204.636,0.989695,0.335794,3,7,0,204.769,0.977442,0.992312,2.05416
-204.658,0.980764,0.335794,4,15,0,205.158,0.915242,1.10261,2.17306
-208.153,0.8403,0.335794,3,15,0,209.052,1.27377,1.15304,2.97923
-206.646,0.995096,0.335794,2,3,0,208.522,1.19841,1.07309,2.97748
-208.108,0.950384,0.335794,4,15,0,208.5,1.25494,1.23967,2.99958
-206.64,0.961547,0.335794,4,15,0,211.023,0.974419,0.926138,1.78017
-204.623,0.99738,0.335794,3,15,0,206.912,1.0535,1.16071,2.40787
-205.72,0.967493,0.335794,4,15,0,205.781,1.10808,1.04359,2.23231
-204.791,0.922412,0.335794,2,3,0,206.07,1.09661,0.996645,2.43188
-206.132,0.960158,0.335794,4,15,0,208.688,0.83847,1.197,2.21534
-205.821,1,0.335794,2,3,0,206.161,0.84838,1.15264,2.25571
-205.44,0.947839,0.335794,4,15,0,207.687,1.0655,1.4185,3.29205
-204.179,0.868628,0.335794,3,7,0,206.418,0.995696,1.15886,2.62037
-204.193,0.982902,0.335794,2,7,0,205.482,1.01992,1.0898,2.52936
-204.406,0.909797,0.335794,2,7,0,206.703,0.930846,1.19386,2.45864
-206.051,0.787883,0.335794,4,15,0,208.585,0.932135,0.989561,1.85772
-205.179,1,0.335794,2,3,0,206.034,0.923791,0.970138,2.08038
-206.549,0.404789,0.335794,3,11,0,211.211,1.00886,1.08549,2.0376
-204.69,0.691774,0.335794,2,3,0,207.903,0.957391,1.00555,2.22849
-205.465,0.961014,0.335794,3,11,0,205.773,1.11121,1.35153,2.92708
-204.894,1,0.335794,2,3,0,205.348,1.09891,1.3288,2.97505
-204.84,0.953288,0.335794,4,15,0,205.622,1.10139,1.11636,2.44199
-204.958,0.801217,0.335794,2,7,0,206.811,1.10562,1.19766,3.001
-206.861,0.813079,0.335794,2,3,0,207.04,1.10871,1.16052,3.21874
-204.339,0.989325,0.335794,2,7,0,208.979,1.06833,1.19405,2.83779
-204.728,0.74215,0.335794,3,11,0,206.956,0.906973,1.09812,2.25617
-204.187,0.98302,0.335794,4,15,0,205.368,1.03413,1.05409,2.2822
-203.954,0.998399,0.335794,3,11,0,204.793,1.03241,1.13593,2.57584
-205.608,0.87054,0.335794,4,15,0,207.394,0.975549,0.890811,2.03784
-204.815,0.998203,0.335794,4,15,0,206.007,0.909886,1.24677,2.50036
-205.651,0.981942,0.335794,3,7,0,206.041,0.898821,1.3505,2.72353
-204.634,0.998433,0.335794,3,7,0,206.01,0.909564,1.16394,2.31115
-205.971,0.451369,0.335794,2,3,0,208.495,0.907697,1.27672,2.31083
-204.727,0.962399,0.335794,3,15,0,207.606,0.932617,1.22015,2.60882
-204.284,0.929724,0.335794,3,7,0,205.264,0.988222,1.03423,2.3167
-205.87,0.577258,0.335794,2,7,0,207.821,0.969143,1.22131,2.25601
-208.022,0.953078,0.335794,3,11,0,208.173,1.1942,1.06062,2.32084
-205.596,0.981528,0.335794,3,15,0,209.11,1.13789,1.2993,3.25864
-206.19,0.858217,0.335794,3,15,0,209.055,1.09202,0.891153,1.97643
-204.964,1,0.335794,4,15,0,206.925,1.11775,1.05166,2.39217
-205.477,0.919628,0.335794,3,15,0,206.263,1.07151,0.908428,2.25641
-204.022,0.981901,0.335794,2,7,0,206.785,1.00307,1.08578,2.30618
-204.008,0.922658,0.335794,3,15,0,205.179,1.00185,1.21797,2.56137
-204.767,0.933478,0.335794,2,7,0,207.32,0.926884,1.03989,2.22835
-204.003,0.997848,0.335794,4,15,0,205.655,1.03085,1.14808,2.62179
-204.717,0.980367,0.335794,3,15,0,204.894,1.08919,1.25314,3.02202
-203.956,0.99181,0.335794,4,15,0,206.174,0.988281,1.11442,2.42043
-204.051,0.977613,0.335794,4,15,0,205.038,1.01999,1.23089,2.60947
-204.679,0.991338,0.335794,3,15,0,204.907,0.932014,1.27502,2.51972
-205.001,0.921359,0.335794,4,15,0,206.164,0.908594,1.17336,2.48439
-204.564,0.970143,0.335794,2,7,0,207.367,1.01176,1.10949,2.24241
-203.936,0.826788,0.335794,2,7,0,206.367,1.0407,1.17616,2.60585
-204.443,0.972475,0.335794,2,7,0,205.047,1.10644,1.12951,2.61926
-205.3,0.961815,0.335794,3,7,0,205.532,1.15872,1.19692,2.84231
-207.202,0.960159,0.335794,3,7,0,207.875,1.17453,1.48308,3.59638
-207.153,0.965519,0.335794,2,3,0,207.393,1.16425,1.44183,3.68534
-204.986,0.989502,0.335794,3,7,0,207.535,1.04637,1.35407,3.14232
-204.383,0.980735,0.335794,4,15,0,206.396,0.97455,1.10347,2.21315
-204.641,0.944472,0.335794,4,15,0,205.101,1.04175,1.2666,2.60136
-204.909,0.970177,0.335794,2,7,0,205.087,1.03921,1.10663,2.7367
-204.991,0.991138,0.335794,2,3,0,205.164,1.04687,1.26814,2.56356
-205.998,0.859714,0.335794,3,11,0,207.731,1.09195,1.23379,2.49586
-206.735,0.967996,0.335794,2,3,0,207.497,1.14998,1.05748,2.98806
-206.048,0.9723,0.335794,2,3,0,207.01,1.10423,1.27839,2.62021
-204.58,0.811929,0.335794,2,3,0,207.052,1.11529,1.14095,2.75761
-204.453,0.992157,0.335794,4,15,0,205.492,1.05786,0.994528,2.30662
-204.307,0.91286,0.335794,4,15,0,205.179,1.02955,1.30133,2.87091
-204.099,0.948544,0.335794,3,7,0,204.611,1.0091,1.25753,2.66183
-203.986,0.945881,0.335794,3,11,0,204.45,0.982469,1.13039,2.36444
-204.551,0.83394,0.335794,3,11,0,205.268,0.931096,1.20757,2.36874
-204.343,0.967148,0.335794,4,15,0,204.975,1.09307,1.14902,2.73573
-205.252,0.819427,0.335794,4,15,0,207.285,0.927411,1.07671,2.03677
-207.035,0.96439,0.335794,3,7,0,208.429,1.1043,0.841557,1.88663
-206.112,1,0.335794,3,7,0,207.312,1.09952,0.86342,2.18297
-205.106,1,0.335794,3,7,0,206.283,1.1081,0.965839,2.26915
-206.495,0.785546,0.335794,3,7,0,206.786,1.09798,0.887785,2.37255
-205.353,0.936862,0.335794,2,3,0,207.097,1.1196,0.980919,2.25255
-205.49,0.991041,0.335794,2,3,0,205.71,1.12494,0.935913,2.28405
-205.812,0.915521,0.335794,2,3,0,205.964,1.1289,0.963196,2.19264
-205.909,0.795312,0.335794,3,7,0,207.609,1.08486,0.865528,2.13944
-206.027,0.991673,0.335794,4,15,0,208.304,1.19592,1.14554,2.80142
-205.375,0.92407,0.335794,4,15,0,207.575,0.93668,1.34494,2.87553
-207.91,0.952364,0.335794,4,15,0,209.756,0.788261,1.14397,2.22227
-206.509,0.997932,0.335794,3,7,0,208.502,0.839706,0.971591,1.89177
-205.286,0.999895,0.335794,4,15,0,207.954,1.14179,1.01581,2.41664
-205.354,0.965698,0.335794,3,15,0,206.173,1.16192,1.09056,2.62538
-204.394,1,0.335794,3,7,0,205.565,1.08645,1.0491,2.42685
-204.606,0.79178,0.335794,2,7,0,205.956,1.0515,1.15691,2.39823
-204.037,0.479597,0.335794,2,3,0,208.62,1.00948,1.19918,2.50647
-206.792,0.781945,0.335794,3,11,0,207.597,0.903357,1.3309,2.92623
-205.669,0.996013,0.335794,3,7,0,206.83,0.908637,1.35962,2.55758
-206.797,0.721574,0.335794,3,15,0,208.608,0.900501,0.996106,2.28427
-205.349,0.878236,0.335794,2,3,0,207.087,0.888613,1.14842,2.14233
-204.841,0.789111,0.335794,4,15,0,206.116,0.895086,1.12502,2.25262
-204.218,0.9916,0.335794,2,7,0,205.557,0.959499,1.08832,2.22858
-203.992,0.935816,0.335794,3,11,0,204.686,0.980007,1.18356,2.4734
-204.054,0.991291,0.335794,3,15,0,204.465,1.03326,1.2072,2.7352
-204.929,0.948624,0.335794,4,15,0,205.143,0.97068,1.01863,2.02409
-205.081,0.930738,0.335794,3,15,0,206.517,1.12526,1.28446,3.10015
-206.332,0.69706,0.335794,2,3,0,206.806,1.11353,1.18169,3.20378
-204.27,0.975259,0.335794,3,11,0,207.086,0.988867,1.16377,2.34761
-206.033,0.979508,0.335794,3,15,0,209.363,1.15459,1.30041,3.34617
-205.981,0.994659,0.335794,4,15,0,207.473,1.19196,1.1105,2.70259
-206.775,0.944019,0.335794,4,15,0,207.452,0.959827,0.904396,1.73615
-205.258,1,0.335794,4,15,0,206.845,0.975389,1.2781,2.93684
-204.913,0.974151,0.335794,2,3,0,205.868,0.95859,1.36903,2.83206
-205.335,0.887594,0.335794,2,3,0,205.801,0.944843,1.33289,2.8964
-205.078,0.995679,0.335794,3,15,0,205.73,0.924986,1.34063,2.64676
-205.274,0.504573,0.335794,2,3,0,207.85,0.92154,1.35792,2.64262
-207.966,0.33923,0.335794,1,1,0,208.001,0.928932,1.4484,2.52094
-204.637,0.707353,0.335794,3,7,0,211.474,1.07644,1.16472,2.86427
-204.371,0.988986,0.335794,4,15,0,204.969,1.07889,1.12241,2.46464
-204.389,0.754764,0.335794,2,3,0,205.704,1.07191,1.10653,2.40854
-206.599,0.875499,0.335794,4,15,0,206.939,0.902065,1.03992,1.86839
-206.056,0.986025,0.335794,3,7,0,206.947,0.925568,1.03853,1.915
-206.155,1,0.335794,3,7,0,206.649,0.875826,0.991347,2.11176
-204.634,0.907201,0.335794,3,15,0,207.26,0.909799,1.14613,2.27017
-206.998,0.955951,0.335794,3,7,0,207.196,0.802525,1.07547,1.99876
-205.933,0.915633,0.335794,3,7,0,207.393,0.848864,1.09117,2.17969
-206.04,0.710675,0.335794,4,15,0,207.894,0.914535,1.04813,1.92343
-205.827,0.965385,0.335794,4,15,0,207.966,1.0625,0.920057,2.35991
-207.009,0.91656,0.335794,4,15,0,207.165,1.06622,1.0303,2.0209
-204.898,0.987848,0.335794,4,15,0,208.082,0.909802,1.23307,2.54196
-206.413,0.98282,0.335794,3,7,0,207.656,1.20197,1.0289,2.75803
-205.25,0.998129,0.335794,3,7,0,206.898,1.16008,1.12096,2.78856
-205.727,0.949509,0.335794,4,15,0,208.74,0.883919,1.33915,2.57621
-207.182,0.459999,0.335794,4,15,0,210.566,1.10901,1.09351,3.09672
-208.583,0.748569,0.335794,1,1,0,208.94,1.10256,1.08804,3.21161
-204.75,0.945275,0.335794,2,7,0,208.629,1.07827,1.17303,2.48192
-204.75,0.770897,0.335794,2,3,0,206.274,1.07827,1.17303,2.48192
-205.061,0.984945,0.335794,4,15,0,205.386,1.09596,0.997894,2.52284
-206.135,0.838941,0.335794,3,15,0,207.178,1.11514,1.08229,2.95033
-204.51,0.96413,0.335794,4,15,0,206.313,0.952046,1.29214,2.66848
-204.403,0.959677,0.335794,1,3,0,204.842,0.96573,1.27708,2.57492
-204.141,1,0.335794,3,7,0,204.475,0.977145,1.24502,2.58656
-206.452,0.703455,0.335794,4,15,0,207.13,1.11294,1.09419,2.25802
-207.282,0.825796,0.335794,2,7,0,209.147,0.994657,1.14549,2.96965
-204.39,1,0.335794,2,3,0,206.91,1.01933,1.25188,2.86661
-206.067,0.896161,0.335794,3,7,0,206.85,1.16071,0.996154,2.68799
-206.095,0.999675,0.335794,2,3,0,206.57,1.18247,1.09655,2.56703
-204.51,0.995451,0.335794,3,7,0,208.184,1.06276,1.20833,2.90185
-204.51,0.395139,0.335794,1,3,0,208.112,1.06276,1.20833,2.90185
-204.609,0.960891,0.335794,2,7,0,205.62,1.07136,1.3274,2.93831
