# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xah8aigp.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation8\exponential_priors-20240423143753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-204.066,0.9851,0.34652,2,7,0,204.412,0.97012,1.14173,2.35088
-204.537,0.995668,0.34652,3,15,0,204.775,0.969453,0.985843,2.12526
-205.868,0.796348,0.34652,4,15,0,207.286,1.156,1.30457,2.94426
-204.512,0.856061,0.34652,2,5,0,207.382,1.05512,1.30639,2.78966
-204.806,0.734102,0.34652,2,3,0,206.458,1.07173,1.23756,3.01839
-205.866,0.92148,0.34652,2,3,0,206.521,1.17897,1.24123,2.94154
-205.307,1,0.34652,2,3,0,205.98,1.15891,1.19615,2.96685
-204.432,0.97486,0.34652,3,7,0,205.722,1.0008,1.2712,2.85078
-204.612,0.968412,0.34652,3,7,0,205.069,1.09464,1.2857,2.94899
-204.532,0.850981,0.34652,3,7,0,205.552,1.04169,1.30938,2.98778
-206.399,0.932117,0.34652,2,7,0,208.217,0.930256,1.50532,3.02295
-205.753,0.997719,0.34652,3,15,0,207.785,0.917818,1.41439,2.84439
-205.373,0.945081,0.34652,3,7,0,206.997,1.14948,1.23723,2.8358
-204.358,0.994377,0.34652,3,11,0,206.82,0.987924,1.06927,2.43923
-204.503,0.977605,0.34652,3,11,0,205.157,0.988054,1.10361,2.55095
-203.969,0.955515,0.34652,2,7,0,204.974,1.01626,1.14552,2.57947
-203.981,0.996213,0.34652,2,7,0,204.5,1.00049,1.19032,2.6177
-207.069,0.400142,0.34652,2,3,0,209.06,0.992748,1.20608,2.18189
-203.95,1,0.34652,2,3,0,207.287,0.99309,1.10305,2.40009
-205.915,0.969483,0.34652,3,15,0,206.082,1.003,0.845807,1.92482
-204.923,0.99797,0.34652,3,15,0,206.395,1.06647,0.961092,2.14104
-207.403,0.973914,0.34652,4,15,0,207.826,1.21531,0.919978,2.55656
-205.063,0.929097,0.34652,3,7,0,208.466,1.08917,1.17567,2.47561
-204.218,0.999646,0.34652,4,15,0,204.986,0.954166,1.18087,2.51483
-204.819,0.918974,0.34652,3,7,0,205.13,0.931024,1.10734,2.42423
-206.365,0.988737,0.34652,3,15,0,208.515,0.985276,1.53396,3.29026
-205.313,0.812577,0.34652,2,3,0,207.669,1.01722,1.45339,3.02281
-205.939,0.923895,0.34652,4,15,0,207.345,1.08065,0.856488,2.07751
-205.773,0.980824,0.34652,3,15,0,207.317,0.855189,1.09643,2.19741
-210.326,0.331468,0.34652,2,3,0,213.28,0.813692,1.23132,1.94699
-209.909,0.979843,0.34652,4,15,0,213.378,0.768563,1.29661,2.52885
-204.16,1,0.34652,3,9,0,209.708,0.963637,1.09531,2.25416
-207.361,0.562443,0.34652,2,3,0,207.931,0.961187,1.18735,2.09696
-206.97,1,0.34652,4,15,0,208.629,1.10504,1.13653,3.17151
-204.775,0.974939,0.34652,2,3,0,207.408,1.114,1.12743,2.81181
-206.716,0.937577,0.34652,4,15,0,208.445,1.02779,1.51176,3.51669
-205.971,0.991638,0.34652,3,15,0,209.088,0.928275,0.898845,1.98566
-204.269,0.813817,0.34652,4,15,0,209.687,1.03449,1.26381,2.86758
-205.75,0.746169,0.34652,2,7,0,207.948,1.00466,1.32584,2.52305
-207.921,0.869864,0.34652,3,15,0,208.754,0.924447,1.2806,2.19189
-204.546,1,0.34652,2,7,0,213.751,0.999621,1.29622,2.61122
-208.556,0.396544,0.34652,2,3,0,208.869,1.04063,1.36482,2.46519
-205.226,1,0.34652,2,7,0,207.933,0.993742,1.15779,2.78452
-204.941,0.98366,0.34652,2,7,0,208.281,1.12214,1.02977,2.40822
-204.453,0.928358,0.34652,3,11,0,207.05,0.923418,1.16424,2.38869
-204.958,0.924098,0.34652,4,15,0,205.648,0.912532,1.24179,2.58374
-204.747,0.966456,0.34652,2,3,0,205.405,0.927803,1.28383,2.53977
-204.876,0.951467,0.34652,2,3,0,204.984,0.919,1.26264,2.61386
-204.197,1,0.34652,3,7,0,205.105,1.02086,1.26216,2.64777
-206.672,0.688248,0.34652,2,3,0,206.947,1.01545,1.33039,2.4724
-206.404,1,0.34652,4,15,0,208.757,0.971093,0.854679,2.00849
-205.051,0.99185,0.34652,3,15,0,208.614,1.13883,1.20456,2.97868
-208.352,0.566459,0.34652,2,3,0,210.683,1.2471,1.06852,3.1937
-209.165,0.993003,0.34652,3,15,0,210.674,1.27718,1.12722,3.41455
-208.868,1,0.34652,2,3,0,209.789,1.29356,1.15751,3.28254
-206.392,0.998317,0.34652,3,7,0,210.573,1.03385,1.5679,3.33349
-209.408,0.661086,0.34652,2,3,0,209.891,1.04842,1.70817,3.24032
-208.597,0.997589,0.34652,3,7,0,209.71,1.02293,1.70679,3.30084
-210.448,0.909931,0.34652,3,7,0,212.353,0.96599,1.79656,3.26736
-206.899,0.995877,0.34652,3,15,0,213.691,0.842624,1.33153,2.38068
-206.117,1,0.34652,3,15,0,207.848,1.08896,0.850947,2.00525
-204.759,0.67165,0.34652,4,15,0,209.356,0.957178,1.2855,2.79123
-208.09,0.955569,0.34652,2,7,0,209.68,0.876414,1.56597,2.8755
-206.894,0.656329,0.34652,2,3,0,210.388,0.877186,1.44669,2.65626
-205.728,1,0.34652,3,15,0,210.758,0.920785,0.910008,1.84731
-205.263,0.97294,0.34652,4,15,0,206.488,1.0509,0.902526,2.14964
-205.05,0.997382,0.34652,2,3,0,205.291,1.05986,0.922916,2.11964
-208.124,0.784408,0.34652,3,7,0,208.545,1.05226,0.771578,2.03429
-205.657,0.99295,0.34652,2,7,0,210.086,1.01041,1.11983,2.15194
-205.893,0.937675,0.34652,2,3,0,206.591,1.01438,1.05421,2.6769
-204.247,0.991161,0.34652,1,3,0,205.674,1.0434,1.092,2.58479
-206.318,0.941995,0.34652,3,7,0,207.201,1.13145,0.866971,2.20498
-206.891,0.998355,0.34652,4,15,0,206.985,1.16302,0.855576,2.20819
-204.751,0.936569,0.34652,3,15,0,210.973,1.12993,1.11526,2.65313
-206.855,0.857341,0.34652,4,15,0,208.068,0.966449,1.43227,3.29279
-206.078,0.996377,0.34652,4,15,0,208.83,0.906425,0.971943,2.16648
-205.437,0.941896,0.34652,3,7,0,206.607,0.914146,1.04549,1.97305
-204.465,1,0.34652,4,15,0,206.411,1.09219,1.0531,2.41984
-204.92,0.996169,0.34652,4,15,0,205.423,0.899222,1.21338,2.35163
-205.786,0.89725,0.34652,3,11,0,206.512,1.09609,0.903378,2.05426
-204.941,0.946136,0.34652,2,7,0,206.603,1.02888,0.957862,2.04577
-204.55,0.92928,0.34652,4,15,0,205.698,1.01064,1.3517,2.90034
-205.265,0.822447,0.34652,2,3,0,205.591,0.980906,1.31287,2.99815
-209.01,0.985597,0.34652,3,7,0,210.492,1.07076,1.7618,3.62885
-204.984,0.826076,0.34652,3,15,0,211.867,1.06775,0.983504,2.44645
-204.994,0.976059,0.34652,2,7,0,209.49,0.926838,1.20397,2.27861
-205.539,0.801741,0.34652,2,7,0,207.072,0.985921,1.09773,2.67129
-206.864,0.925751,0.34652,3,9,0,208.659,0.979193,1.0042,1.86699
-205.679,0.994561,0.34652,4,15,0,207.688,0.889618,1.11843,2.05215
-206.1,0.921378,0.34652,3,15,0,207.116,0.879612,1.17279,2.51627
-205.215,1,0.34652,3,15,0,207.004,0.977738,1.28974,2.95284
-204.623,0.999005,0.34652,3,15,0,207.011,0.933933,1.0263,2.09207
-204.705,0.98904,0.34652,3,7,0,204.793,0.938788,0.997355,2.09934
-206.536,0.727719,0.34652,2,3,0,207.395,0.93143,1.07513,1.93914
-206.04,0.981479,0.34652,1,3,0,207.42,0.891805,1.06509,1.94034
-205.425,0.961445,0.34652,3,7,0,206.702,0.881059,1.07218,2.22687
-205.079,0.993414,0.34652,3,15,0,205.954,1.12778,1.10128,2.81436
-206.558,0.956248,0.34652,3,15,0,207.027,0.879686,0.914673,1.94603
-205.627,0.844071,0.34652,2,3,0,208.06,0.925105,0.926768,2.01928
-204.682,0.995113,0.34652,2,7,0,206.711,0.965631,1.08326,2.13241
-204.363,0.961928,0.34652,3,15,0,205.11,1.06469,1.07634,2.5906
-204.28,0.961873,0.34652,3,7,0,204.744,1.0715,1.10798,2.64879
-204.241,0.944313,0.34652,3,11,0,205.256,1.03703,1.04155,2.26451
-205.286,0.978761,0.34652,3,7,0,205.795,1.14395,1.02978,2.6247
-204.089,1,0.34652,3,7,0,205.392,0.988381,1.24039,2.65941
-205.094,0.755604,0.34652,2,7,0,206.238,1.0589,1.19953,2.43567
-204.28,0.877859,0.34652,1,3,0,206.111,1.04302,1.14445,2.71196
-204.067,0.997334,0.34652,2,7,0,204.935,1.01013,1.15513,2.61948
-204.289,0.995983,0.34652,3,15,0,205.256,0.953034,1.13957,2.28249
-205.437,0.741255,0.34652,4,15,0,206.925,1.10334,1.28232,3.22636
-205.437,0.450822,0.34652,1,3,0,210.004,1.10334,1.28232,3.22636
-206.051,0.994468,0.34652,3,7,0,206.912,1.19538,1.20155,2.94138
-206.014,0.894933,0.34652,4,15,0,208.746,0.942656,1.1296,2.06374
-205.751,1,0.34652,2,3,0,206.383,0.898395,1.00457,2.18589
-205.824,0.700045,0.34652,2,3,0,208.745,0.931112,0.98509,2.25741
-204.012,1,0.34652,3,15,0,205.509,1.05699,1.14919,2.62519
-205.359,0.963002,0.34652,4,15,0,206.274,0.891904,1.29548,2.57716
-205.446,0.821482,0.34652,4,15,0,207.7,1.05415,1.10632,2.22443
-204.917,0.999869,0.34652,2,7,0,206.231,1.02862,1.14734,2.29392
-204.752,0.977946,0.34652,3,11,0,205.894,1.12574,1.17355,2.85603
-205.016,0.988948,0.34652,4,15,0,206,0.929174,1.33829,2.64495
-204.641,0.852041,0.34652,3,15,0,206.325,1.00473,1.07349,2.16795
-206.159,0.846043,0.34652,2,7,0,207.523,1.07605,0.978337,2.61485
-209.376,0.908739,0.34652,3,7,0,209.985,0.902178,1.36056,3.20503
-208.133,0.975521,0.34652,4,15,0,213.019,1.23714,1.41466,3.53148
-208.133,0.753319,0.34652,2,3,0,211.017,1.23714,1.41466,3.53148
-207.99,1,0.34652,3,7,0,208.502,1.22138,1.45139,3.60126
-204.562,0.998315,0.34652,3,7,0,208.375,0.955872,1.13554,2.22323
-204.89,1,0.34652,3,15,0,205.452,0.978588,0.936582,2.04425
-205.889,0.792981,0.34652,2,3,0,206.475,0.976141,0.957142,1.86893
-204.731,0.896585,0.34652,2,3,0,206.342,0.962159,0.973587,2.03186
-205.225,0.987997,0.34652,2,5,0,206.01,0.94005,0.943949,1.92289
-205.831,0.915636,0.34652,4,15,0,206.278,0.917855,1.00831,1.89093
-204.25,0.999772,0.34652,3,15,0,206.014,1.05123,1.21566,2.58801
-204.525,0.99334,0.34652,3,15,0,205.433,1.08617,1.27234,2.95931
-206.962,0.539854,0.34652,2,3,0,207.947,1.07778,1.1793,3.21827
-206.746,0.998454,0.34652,2,3,0,207.732,1.11447,1.38656,2.83202
-205.998,1,0.34652,2,7,0,207.206,0.975088,1.19122,2.88383
-205.871,0.992845,0.34652,3,11,0,207.263,1.10236,1.37472,3.40544
-205.416,0.935972,0.34652,3,7,0,207.096,1.0905,1.41387,3.0756
-205.68,0.865541,0.34652,3,11,0,207.345,1.03965,1.11186,2.1859
-206.11,0.993492,0.34652,3,11,0,206.799,1.10483,1.36733,2.82906
-204.682,1,0.34652,2,3,0,206.08,1.08223,1.30121,2.8356
-204.47,0.990723,0.34652,2,7,0,205.411,1.06999,1.25646,2.70314
-205.761,0.921345,0.34652,2,7,0,206.954,1.12498,1.29888,2.7813
-205.489,1,0.34652,2,3,0,205.988,1.13609,1.27193,2.81493
-207.092,0.878686,0.34652,3,15,0,208.968,1.07248,0.934739,1.89901
-206.597,1,0.34652,3,7,0,207.62,1.07246,0.860326,2.25202
-205.235,0.917736,0.34652,3,15,0,208.361,1.13434,1.01734,2.59238
-205.235,0.445871,0.34652,2,3,0,209.09,1.13434,1.01734,2.59238
-207.387,0.838376,0.34652,3,7,0,208.763,1.20822,0.89449,2.44481
-207.568,0.981155,0.34652,3,7,0,209.017,1.24021,0.960707,2.62459
-205.964,0.987661,0.34652,3,7,0,209.729,1.19039,1.05397,2.63449
-205.291,0.96296,0.34652,3,15,0,208.253,1.0686,1.39891,2.94042
-204.562,0.963739,0.34652,4,15,0,206.063,0.974337,1.03791,2.35634
-205.428,0.945966,0.34652,3,15,0,206.754,1.05977,1.37982,2.81802
-204.665,0.848781,0.34652,2,3,0,206.271,1.05421,1.2861,3.02678
-204.191,0.99942,0.34652,2,7,0,204.812,1.03044,1.27908,2.75048
-204.893,0.876153,0.34652,2,7,0,206.155,1.12453,1.19557,2.69999
-205.597,0.969306,0.34652,4,15,0,206.472,1.10383,1.3144,3.29609
-208.595,0.922314,0.34652,3,7,0,209.424,1.28669,1.18573,3.09739
-204.533,0.839868,0.34652,3,7,0,210.074,1.11513,1.14196,2.68347
-204.932,0.875739,0.34652,3,15,0,206.169,0.963769,0.980323,2.21769
-204.352,0.976209,0.34652,2,7,0,206.572,0.946009,1.075,2.18472
-204.351,0.95131,0.34652,2,3,0,204.704,0.942013,1.06746,2.19792
-204.343,0.912948,0.34652,3,11,0,205.413,1.02802,1.28653,2.69165
-203.998,0.943888,0.34652,2,7,0,206.497,1.0345,1.10012,2.39589
-204.961,0.958011,0.34652,3,15,0,205.059,0.984495,0.986733,2.001
-204.773,1,0.34652,1,1,0,204.956,0.987876,0.984291,2.03115
-204.484,0.991878,0.34652,3,7,0,204.986,0.954588,1.03213,2.25018
-204.059,0.966519,0.34652,3,15,0,204.798,0.981371,1.07577,2.33326
-204.902,0.965662,0.34652,3,7,0,205.212,0.918306,1.25186,2.61076
-204.983,0.911076,0.34652,3,7,0,206.686,0.929735,1.08103,2.38773
-204.601,0.997705,0.34652,3,11,0,205.182,1.11158,1.18113,2.85591
-205.159,0.933259,0.34652,3,15,0,206.226,1.11367,1.04725,2.69728
-204.505,0.999131,0.34652,3,7,0,205.568,1.08495,1.02525,2.35607
-203.983,1,0.34652,3,7,0,204.641,1.01133,1.21379,2.57609
-206.495,0.950191,0.34652,3,11,0,207.007,1.11305,0.838922,2.02495
-206.695,0.981048,0.34652,2,3,0,207.192,1.11475,0.823568,2.03895
-206.614,0.858055,0.34652,4,15,0,209.451,0.816368,1.0844,2.06328
-209.943,0.992083,0.34652,4,15,0,211.706,0.92537,0.685487,1.4553
-211.151,0.686826,0.34652,2,3,0,211.713,0.950618,0.715997,1.35368
-205.405,1,0.34652,3,13,0,211.73,1.05013,0.888215,2.10916
-204.543,0.960381,0.34652,3,7,0,206.113,1.05306,1.11599,2.34002
-204.297,0.848828,0.34652,2,7,0,206.46,0.96178,1.09561,2.2131
-204.773,0.97094,0.34652,3,7,0,206.512,0.947653,1.3088,2.76206
-204.912,0.99932,0.34652,3,15,0,205.991,0.971171,0.93834,2.03398
-204.107,0.997899,0.34652,3,15,0,205.251,1.06043,1.11166,2.59443
-205.013,0.942581,0.34652,3,11,0,205.294,1.13009,1.17045,2.64172
-205.466,0.97496,0.34652,2,7,0,207.603,0.908645,1.29899,2.72517
-203.953,0.96631,0.34652,3,7,0,205.93,1.01737,1.08451,2.39945
-203.983,0.99976,0.34652,4,15,0,204.018,1.01275,1.22593,2.63416
-204.535,0.847638,0.34652,2,7,0,205.255,1.07048,1.18829,2.52499
-205.261,0.99611,0.34652,4,15,0,206.421,0.943367,0.946563,1.91233
-204.636,0.88393,0.34652,2,7,0,208.495,0.973385,1.06649,2.44316
-204.292,1,0.34652,2,3,0,204.637,1.01862,1.12166,2.31462
-204.292,0.764412,0.34652,1,3,0,205.283,1.01862,1.12166,2.31462
-205.089,0.987039,0.34652,3,15,0,205.528,1.04808,0.938735,2.28081
-205.414,0.995227,0.34652,3,15,0,206.317,1.15118,1.06358,2.47968
-206.133,0.884648,0.34652,3,7,0,207.042,1.12966,1.07856,2.30812
-205.624,0.995381,0.34652,3,11,0,206.541,0.979876,0.996423,2.40855
-205.302,1,0.34652,2,3,0,205.788,0.984193,1.00533,2.40615
-205.385,0.988659,0.34652,3,15,0,207.631,1.0674,1.33299,2.71953
-205.241,1,0.34652,2,7,0,205.761,1.05849,1.12525,2.86011
-204.779,0.995599,0.34652,3,11,0,205.932,1.1277,1.08811,2.56857
-205.172,0.740468,0.34652,3,7,0,209.011,1.02719,1.05528,2.62392
-204.416,1,0.34652,1,1,0,205.022,1.03983,1.06684,2.55385
-204.368,0.998347,0.34652,4,15,0,204.8,0.95029,1.11022,2.41362
-204.839,0.917767,0.34652,4,15,0,206.944,1.08014,1.04713,2.26771
-205.07,0.903217,0.34652,3,7,0,206.749,1.10147,0.983096,2.46746
-204.765,0.962133,0.34652,3,15,0,205.736,0.929889,1.03796,2.23642
-205.1,0.99458,0.34652,3,15,0,206.039,0.909467,1.19741,2.25476
-207.187,0.905787,0.34652,3,11,0,208.158,0.881169,1.4516,2.60474
-204.14,0.815486,0.34652,2,7,0,210.033,0.963928,1.20017,2.45205
-204.536,0.910521,0.34652,3,15,0,204.903,1.0309,1.06859,2.22025
-205.44,0.952267,0.34652,2,7,0,206.71,1.07154,1.02066,2.13552
-204.592,0.989232,0.34652,4,15,0,206.098,0.999243,1.24088,2.46581
-204.66,0.998921,0.34652,2,7,0,205.039,1.05491,1.12675,2.76746
-205.364,0.986598,0.34652,4,15,0,206.579,0.915094,0.946022,1.9526
-204.273,1,0.34652,4,15,0,205.707,1.09051,1.17255,2.68059
-204.915,0.857869,0.34652,3,9,0,205.974,0.907395,1.02655,2.0969
-204.915,0.483889,0.34652,1,3,0,207.384,0.907395,1.02655,2.0969
-206.142,0.825623,0.34652,3,15,0,207.156,1.11655,1.0203,2.18085
-205.08,0.993204,0.34652,3,15,0,207.646,1.14433,1.18121,2.93343
-204.925,0.999964,0.34652,4,15,0,205.401,0.924256,1.30818,2.66324
-204.127,0.936358,0.34652,3,11,0,206.952,1.0369,1.04282,2.32234
-204.085,0.907912,0.34652,3,15,0,205.082,1.06646,1.1882,2.6964
-204.379,0.977435,0.34652,3,15,0,205.572,0.9277,1.15079,2.33672
-204.379,0.681075,0.34652,2,7,0,207.114,0.9277,1.15079,2.33672
-205.74,0.678454,0.34652,3,9,0,206.849,1.09322,1.00467,2.66142
-204.008,0.995998,0.34652,3,11,0,205.538,1.02404,1.10751,2.37211
-204.203,0.986164,0.34652,3,11,0,204.852,1.08397,1.1189,2.58231
-206.016,0.699187,0.34652,3,9,0,208.393,0.966835,0.872853,1.79332
-206.348,0.998184,0.34652,3,7,0,207.091,0.894651,0.905422,1.7576
-205.938,1,0.34652,4,15,0,206.782,1.0232,1.52286,3.25353
-204.261,0.985269,0.34652,4,15,0,207.369,1.00464,1.01066,2.20299
-203.985,0.96856,0.34652,2,7,0,204.546,1.02577,1.0745,2.39104
-204.333,0.983572,0.34652,3,15,0,204.37,1.02021,1.02684,2.19201
-204.765,0.997675,0.34652,4,15,0,204.967,0.914897,1.0364,2.12049
-204.638,0.913,0.34652,4,15,0,205.717,1.06418,1.10248,2.71901
-205.665,0.941266,0.34652,3,11,0,205.832,0.979568,1.27355,2.99899
-204.06,0.88627,0.34652,3,11,0,206.661,1.05273,1.08601,2.42592
-204.778,0.851181,0.34652,3,11,0,205.519,0.991907,1.25537,2.88042
-204.247,0.909155,0.34652,2,3,0,205.497,1.01285,1.26648,2.62678
-204.179,0.872896,0.34652,3,11,0,205.9,1.05183,1.13992,2.44828
-204.598,0.851607,0.34652,3,11,0,205.825,1.04027,1.2259,2.91796
-205.515,0.919699,0.34652,3,11,0,206.742,1.00272,1.06122,2.06182
-205.974,0.900324,0.34652,3,15,0,207.046,1.05006,1.08448,2.8392
-204.425,0.988052,0.34652,2,3,0,205.734,1.09615,1.12514,2.53621
-205.648,0.909941,0.34652,3,7,0,206.232,1.18006,1.09419,2.75379
-206.819,0.935626,0.34652,4,15,0,208.234,1.22232,1.23021,3.03298
-206.951,1,0.34652,1,1,0,207.086,1.2289,1.22372,3.05046
-205.634,0.972124,0.34652,4,15,0,210.142,0.860358,1.2206,2.32473
-205.193,0.928409,0.34652,3,7,0,207.449,1.13655,1.16351,2.61955
-205.383,0.99639,0.34652,4,15,0,206.106,0.891012,1.07835,2.02864
-204.849,0.997082,0.34652,2,3,0,205.527,0.904142,1.05268,2.11902
-205.646,0.991821,0.34652,3,7,0,205.979,0.917945,0.935751,1.85385
-206.248,0.980018,0.34652,4,15,0,207.491,1.0549,0.825971,1.92892
-205.058,0.847527,0.34652,3,7,0,207.391,1.01015,1.00027,2.42065
-204.053,0.997724,0.34652,3,11,0,205.405,0.991275,1.23802,2.61711
-204.053,0.674053,0.34652,2,7,0,207.334,0.991275,1.23802,2.61711
-204.64,0.977841,0.34652,4,15,0,204.848,0.921501,1.208,2.36094
-204.941,0.884777,0.34652,3,11,0,205.614,0.948653,1.05204,2.37783
-204.474,0.995828,0.34652,3,15,0,205.513,0.959235,1.10027,2.44925
-204.65,0.971331,0.34652,3,11,0,205.03,1.06662,1.17919,2.47468
-205.058,0.995082,0.34652,2,3,0,205.178,1.08556,1.08675,2.77581
-205.542,0.970794,0.34652,4,15,0,206.826,0.936536,1.1936,2.20326
-204.612,1,0.34652,3,15,0,207.432,0.944669,1.25157,2.44901
-204.171,0.957558,0.34652,3,15,0,205.285,1.04614,1.26512,2.78481
-204.063,0.99861,0.34652,3,11,0,204.592,1.02591,1.05279,2.32374
-204.681,0.912147,0.34652,3,15,0,205.925,0.981293,1.00065,2.28727
-203.971,0.939655,0.34652,3,15,0,205.251,0.981899,1.18512,2.50275
-203.887,0.99153,0.34652,4,15,0,204.51,1.00839,1.12884,2.46887
-205.343,0.691747,0.34652,2,3,0,205.744,1.0398,1.18231,2.33593
-206.102,0.824856,0.34652,2,3,0,207.139,1.00507,1.18057,2.96008
-204.809,0.995905,0.34652,2,7,0,206.901,0.991378,1.15875,2.72391
-204.261,0.993313,0.34652,2,7,0,206.053,0.968021,1.24916,2.66012
-204.688,0.987623,0.34652,2,7,0,205.375,0.935645,1.29507,2.63715
-205.255,0.954104,0.34652,4,15,0,206.029,1.12127,1.34632,3.15148
-204.925,0.737634,0.34652,3,7,0,206.859,1.09649,1.29548,3.11466
-204.961,0.910632,0.34652,4,15,0,205.931,0.937897,1.0156,2.0013
-209.496,0.925378,0.34652,3,15,0,210.472,1.2151,0.763999,2.22108
-207.538,1,0.34652,2,3,0,210.009,1.2043,0.870842,2.24331
-204.016,0.997004,0.34652,3,9,0,208.199,1.04482,1.15906,2.65832
-204.152,0.991964,0.34652,3,11,0,204.467,1.05968,1.12238,2.6404
-204.781,0.984355,0.34652,4,15,0,205.025,0.946814,1.03073,2.04475
-204.491,0.881132,0.34652,2,5,0,206.702,0.972766,1.02135,2.28498
-206.318,0.859274,0.34652,2,7,0,207.728,1.11605,0.997269,2.13178
-207.384,0.868534,0.34652,3,15,0,210.345,1.2346,1.25711,3.04958
-204.558,0.978869,0.34652,3,7,0,207.751,1.09085,1.26424,2.96557
-206.084,0.791502,0.34652,2,3,0,206.557,1.11301,1.33183,2.77076
-204.709,0.996705,0.34652,4,15,0,205.967,0.989241,1.31055,2.60307
-205.532,0.998727,0.34652,4,15,0,205.558,0.939549,1.35159,2.92355
-205.11,0.490817,0.34652,3,13,0,211.381,1.07852,1.36089,3.20234
-204.093,0.975093,0.34652,3,7,0,207.062,1.06821,1.15744,2.67305
-203.98,0.990202,0.34652,4,15,0,204.716,0.990485,1.20619,2.5456
-205.144,0.959002,0.34652,2,7,0,205.932,0.896744,1.26969,2.53827
-205.703,0.978031,0.34652,4,15,0,207.1,1.06227,0.865436,2.05219
-208.58,0.948119,0.34652,3,7,0,208.995,1.12297,0.735067,1.78247
-210.881,0.675021,0.34652,2,3,0,211.173,1.10669,0.690267,2.01534
-208.597,0.987449,0.34652,3,11,0,213.36,0.816054,1.07332,2.29339
-205.054,0.777087,0.34652,2,7,0,211.145,0.912285,0.99408,2.06632
-204.945,0.992236,0.34652,3,7,0,205.262,0.936635,0.989504,1.98792
-206.015,0.711472,0.34652,1,3,0,206.7,0.931848,0.941423,2.15334
-205.518,0.998896,0.34652,3,11,0,210.605,1.06042,1.46183,3.25822
-207.272,0.976898,0.34652,3,7,0,207.82,1.14454,1.54041,3.69291
-207.123,0.777189,0.34652,3,15,0,210.782,1.18816,1.35903,3.04599
-206.941,1,0.34652,3,7,0,207.493,1.10419,1.30178,3.49194
-206.101,0.826676,0.34652,3,7,0,209.298,1.14823,1.30203,2.84076
-205.34,1,0.34652,3,7,0,206.483,1.14892,1.17319,3.00078
-205.731,0.875993,0.34652,2,3,0,206.145,1.17543,1.21562,2.87749
-205.318,0.872916,0.34652,2,3,0,206.529,1.13544,1.15436,2.98339
-205.099,1,0.34652,3,7,0,205.634,1.1337,1.266,2.90776
-204.898,0.985262,0.34652,3,11,0,207.462,1.0833,0.985262,2.43776
-204.466,0.909761,0.34652,2,7,0,206.757,0.97539,1.23576,2.44801
-204.466,0.773241,0.34652,2,7,0,206.552,0.97539,1.23576,2.44801
-204.896,1,0.34652,3,7,0,205.086,0.945945,1.28822,2.77695
-204.831,0.997817,0.34652,3,7,0,205.216,0.944509,1.2777,2.46879
-204.393,1,0.34652,3,7,0,205.043,0.961525,1.12071,2.48556
-204.992,0.902331,0.34652,3,11,0,205.639,1.02728,1.2294,2.96614
-207.477,0.797047,0.34652,2,7,0,207.764,1.12962,1.29982,2.6111
-204.37,1,0.34652,2,7,0,207.439,1.06033,1.13177,2.72521
-204.06,0.994806,0.34652,4,15,0,204.609,0.982787,1.14157,2.51362
-204.452,0.993086,0.34652,3,7,0,204.929,0.951346,1.26347,2.65678
-206.064,0.902285,0.34652,4,15,0,206.846,1.07094,0.893233,1.9418
-209.248,0.679539,0.34652,3,7,0,211.856,1.20647,0.834807,1.96726
-206.439,0.969679,0.34652,2,3,0,209.577,1.11223,0.845348,2.01848
-204.069,0.906247,0.34652,3,11,0,207.56,1.03792,1.16651,2.48855
-205.618,0.914694,0.34652,2,7,0,206.445,1.16304,1.12397,2.94239
-208.198,0.551421,0.34652,2,3,0,209.237,1.10353,1.07452,3.14181
-204.664,0.933119,0.34652,2,7,0,209.892,1.0457,1.35446,2.89042
-204.002,0.957365,0.34652,4,15,0,205.551,1.02566,1.06993,2.36092
-204.474,0.910613,0.34652,4,15,0,205.861,0.960672,1.11467,2.20592
-206.449,0.836237,0.34652,3,7,0,207.732,0.975198,0.823365,1.76503
