# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\s7gxciyc.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation3\exponential_priors-20240423083624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-290.567,0.990793,0.519764,4,15,0,290.692,0.340455,1.52614,12.6699
-290.455,0.634857,0.519764,3,7,0,291.758,0.34376,0.921487,5.67102
-290.638,0.944667,0.519764,3,9,0,291.408,0.35711,1.0892,6.94215
-290.604,1,0.519764,3,7,0,290.72,0.339849,0.999508,11.6529
-290.531,0.990913,0.519764,2,7,0,290.948,0.350747,1.4728,12.2198
-290.382,0.9768,0.519764,2,7,0,291.29,0.332233,0.700229,5.06167
-291.197,0.826813,0.519764,3,11,0,291.511,0.352047,1.84697,12.5788
-294.496,0.108002,0.519764,2,3,0,295.422,0.372812,2.05646,8.84999
-291.526,0.473033,0.519764,4,15,0,294.68,0.327844,0.756276,11.2949
-291.867,1,0.519764,2,7,0,292.651,0.311818,0.493804,2.5432
-291.056,1,0.519764,3,7,0,291.933,0.306398,0.5947,4.81644
-290.401,0.995998,0.519764,2,7,0,291.697,0.335559,1.0297,6.12564
-290.811,0.983849,0.519764,2,7,0,290.954,0.31905,1.10462,11.4751
-290.811,0.985372,0.519764,2,7,0,292.008,0.335085,0.852568,10.5946
-292.48,0.961408,0.519764,2,3,0,292.513,0.39913,0.85097,5.99783
-292.37,1,0.519764,2,7,0,293.556,0.373386,0.453262,7.18434
-294.156,0.963633,0.519764,2,3,0,294.407,0.410784,0.402218,5.25504
-291.674,1,0.519764,2,3,0,294.422,0.352453,0.434223,4.03664
-292.566,0.974687,0.519764,3,7,0,293.616,0.266617,0.750486,4.33435
-290.582,0.948482,0.519764,3,7,0,292.774,0.346548,0.655616,5.0647
-290.139,0.99046,0.519764,2,7,0,291.225,0.338629,1.11202,8.88944
-291.209,0.972576,0.519764,4,15,0,291.312,0.302359,0.563187,3.63144
-290.126,0.890857,0.519764,2,7,0,293.12,0.340325,1.07457,8.12957
-291.168,0.87916,0.519764,2,3,0,291.425,0.372803,0.745542,9.43107
-291.925,0.955054,0.519764,2,3,0,292.127,0.393512,0.97436,7.05122
-291.85,1,0.519764,2,3,0,292.092,0.396647,0.931909,7.86922
-290.746,1,0.519764,2,3,0,291.803,0.371127,0.971998,10.3105
-292,0.844545,0.519764,3,7,0,294.034,0.344944,0.531284,2.85015
-290.614,0.988139,0.519764,3,7,0,292.692,0.363179,1.17289,12.4519
-290.668,0.959652,0.519764,2,7,0,292.258,0.367375,0.93898,7.09972
-290.726,0.945152,0.519764,3,7,0,291.066,0.320176,1.48919,10.6998
-290.726,0.174724,0.519764,2,3,0,292.888,0.320176,1.48919,10.6998
-294.181,0.769143,0.519764,2,3,0,294.925,0.269368,1.82459,10.827
-293.523,0.966132,0.519764,2,3,0,294.413,0.27314,1.47616,11.845
-291.577,1,0.519764,3,7,0,294.098,0.316617,1.88175,11.7626
-292.658,0.41412,0.519764,3,15,0,295.14,0.293033,0.677302,8.46842
-292.165,0.828074,0.519764,3,7,0,294.53,0.326308,0.360768,3.14874
-290.887,0.987882,0.519764,3,7,0,292.31,0.325984,0.686314,3.78797
-290.664,0.737733,0.519764,3,7,0,291.721,0.327515,0.814031,8.93713
-290.943,0.934245,0.519764,2,3,0,291.774,0.346259,1.0345,5.54432
-290.466,0.935347,0.519764,2,7,0,291.503,0.32644,1.05699,6.03864
-290.466,0.594146,0.519764,2,7,0,292.568,0.32644,1.05699,6.03864
-293.137,0.748256,0.519764,3,7,0,293.433,0.302769,1.65612,21.6604
-293.035,0.923602,0.519764,3,15,0,296.523,0.289532,0.563333,2.17364
-292.873,0.796607,0.519764,3,15,0,295.083,0.391339,0.488187,8.40036
-292.878,0.987613,0.519764,3,7,0,294.164,0.305618,1.74457,21.4807
-291.884,1,0.519764,1,1,0,292.729,0.309823,1.72418,16.918
-290.788,0.816705,0.519764,2,3,0,292.711,0.346501,1.65751,11.944
-291.5,0.795678,0.519764,2,3,0,291.707,0.348661,1.70216,9.41035
-291.942,0.876808,0.519764,3,7,0,293.47,0.332817,0.4542,6.25469
-290.943,0.941482,0.519764,4,15,0,292.556,0.3725,0.945923,11.4253
-291.352,0.926623,0.519764,3,7,0,291.768,0.336066,1.38774,6.87389
-291.033,0.976083,0.519764,3,7,0,291.812,0.354332,0.576629,4.42585
-291.235,0.724913,0.519764,3,15,0,293.121,0.356335,0.925367,14.3185
-291.787,0.952165,0.519764,2,7,0,292.171,0.352307,1.04384,4.94977
-291.738,1,0.519764,2,3,0,291.775,0.351675,0.584606,9.72793
-291.664,0.883965,0.519764,2,3,0,293.546,0.370409,0.883643,5.01027
-291.664,0.0757609,0.519764,2,3,0,294.426,0.370409,0.883643,5.01027
-291.51,1,0.519764,2,7,0,292.568,0.386451,0.875079,11.4169
-293.535,0.914696,0.519764,3,7,0,295.806,0.332787,0.258372,2.21941
-291.607,0.885132,0.519764,3,7,0,295.425,0.345689,1.42835,21.2671
-291.74,0.937484,0.519764,3,7,0,292.763,0.392704,1.52626,14.3378
-292.146,0.990758,0.519764,3,7,0,292.747,0.278422,0.575061,3.15455
-293.05,0.71264,0.519764,4,15,0,294.238,0.401885,1.64105,26.4006
-293.242,0.500498,0.519764,2,7,0,295.615,0.332016,0.966069,23.6104
-291.124,1,0.519764,2,7,0,294.882,0.319532,0.926148,11.2457
-290.372,1,0.519764,2,3,0,291.096,0.325721,0.91267,8.64106
-291.818,0.855292,0.519764,4,15,0,293.836,0.37693,0.729762,4.63091
-296.33,0.692743,0.519764,3,7,0,297.416,0.339765,0.138449,2.30327
-292.649,0.95832,0.519764,3,7,0,297.166,0.327275,0.822877,3.20379
-290.61,0.947053,0.519764,3,7,0,292.187,0.308071,0.779978,4.72474
-290.96,0.991407,0.519764,2,3,0,290.994,0.294926,0.783058,5.13756
-290.71,1,0.519764,3,7,0,291.036,0.30126,0.901248,5.44427
-294.836,0.626934,0.519764,3,7,0,295.778,0.278702,0.337044,1.33021
-294.025,0.143709,0.519764,2,3,0,298.611,0.316182,0.451073,10.6146
-291.745,1,0.519764,2,3,0,293.179,0.341818,0.735365,3.49845
-291.335,0.802703,0.519764,4,15,0,294.907,0.347492,0.932911,14.8433
-291.09,1,0.519764,3,7,0,291.848,0.353152,0.73637,4.33491
-291.033,0.947989,0.519764,3,7,0,292.919,0.354093,1.48549,17.876
-291.421,0.951847,0.519764,3,11,0,292.842,0.292449,0.592726,3.82688
-292.503,0.959939,0.519764,3,7,0,293.341,0.29119,0.491687,2.24838
-292.96,1,0.519764,2,3,0,293.233,0.287564,0.405261,2.01198
-292.689,0.941055,0.519764,4,15,0,293.333,0.386702,2.36124,25.1283
-292.23,1,0.519764,2,3,0,292.751,0.375058,2.35093,22.8133
-292.641,0.950038,0.519764,2,3,0,293.115,0.394354,1.87215,25.1989
-297.091,0.778738,0.519764,3,7,0,297.874,0.268798,0.384753,1.09615
-296.347,1,0.519764,4,15,0,296.861,0.326379,1.70861,66.5969
-295.517,0.193308,0.519764,4,31,0,296.806,0.391003,1.68281,99.9531
-295.196,0.963436,0.519764,3,7,0,295.837,0.394037,2.20179,64.8389
-292.598,0.871633,0.519764,3,15,0,295.466,0.383716,1.70073,27.8252
-291.557,0.952847,0.519764,3,7,0,293.994,0.353331,2.13508,20.1649
-290.118,0.889607,0.519764,3,7,0,292.765,0.330194,0.913071,7.03446
-290.756,0.886958,0.519764,2,7,0,291.084,0.357671,0.779018,9.32531
-290.624,0.904614,0.519764,2,3,0,291.116,0.361089,0.928572,6.39205
-291.885,0.389317,0.519764,3,7,0,294.713,0.356031,0.48762,7.44733
-295.869,0.868676,0.519764,2,7,0,296.645,0.298977,0.4037,11.1577
-293.636,1,0.519764,1,3,0,298.134,0.281853,0.57818,7.1584
-292.239,0.995843,0.519764,2,3,0,293.411,0.280368,0.64862,2.91924
-293.28,0.987265,0.519764,4,15,0,293.411,0.262291,0.561294,3.4544
-290.706,0.99237,0.519764,2,7,0,293.978,0.359561,0.769798,5.5006
-291.199,0.946194,0.519764,3,7,0,292.614,0.311731,0.787172,3.76244
-293.014,0.599932,0.519764,3,7,0,293.243,0.281987,0.694675,7.68595
-291.729,0.589023,0.519764,3,7,0,293.813,0.302425,0.525959,2.72123
-292.395,0.947131,0.519764,3,7,0,293.657,0.396478,0.583764,6.37716
-291.296,0.939335,0.519764,2,3,0,293.275,0.354898,0.654214,9.55141
-291.856,0.972671,0.519764,2,7,0,291.975,0.364187,0.802921,4.24448
-291.349,0.516078,0.519764,2,7,0,293.461,0.32723,0.514618,5.79975
-292.557,0.92643,0.519764,2,7,0,293.939,0.311114,0.672917,11.0067
-290.232,1,0.519764,2,3,0,291.975,0.328255,0.827731,5.58564
-291.794,0.919095,0.519764,3,7,0,292.305,0.357837,2.28534,20.8606
-292.57,0.913087,0.519764,3,15,0,294.687,0.293149,0.393551,2.38604
-290.707,0.953439,0.519764,3,7,0,293.222,0.353344,1.58159,12.1489
-291,0.972001,0.519764,3,15,0,291.352,0.313343,0.663153,3.57495
-291.222,0.935873,0.519764,3,15,0,292.653,0.338105,1.89898,12.7551
-290.552,1,0.519764,3,7,0,291.474,0.33348,0.765377,4.58697
-291.705,0.598784,0.519764,2,7,0,295.312,0.392331,1.40522,15.928
-293.657,0.897106,0.519764,2,3,0,294.003,0.422961,0.964582,16.3411
-293.451,0.853645,0.519764,3,7,0,296.201,0.305936,0.800737,15.4659
-290.772,0.95472,0.519764,3,7,0,293.366,0.335358,0.565094,4.73722
-290.254,0.980128,0.519764,3,7,0,291.13,0.338396,1.1047,10.2631
-290.572,0.982452,0.519764,3,7,0,290.877,0.32478,0.732787,4.36318
-291.289,0.909838,0.519764,2,3,0,291.34,0.31096,0.53442,4.86105
-294.226,0.517117,0.519764,3,7,0,296.1,0.250631,1.04265,4.81329
-290.953,0.969991,0.519764,2,7,0,296.044,0.319315,0.545009,3.84423
-292.212,0.946832,0.519764,3,7,0,293.172,0.281295,1.29109,9.21663
-290.571,0.983113,0.519764,3,7,0,292.886,0.359203,1.12432,12.2958
-290.571,0.581307,0.519764,1,3,0,292.884,0.359203,1.12432,12.2958
-290.65,0.904372,0.519764,3,11,0,291.803,0.347272,0.726758,8.21748
-290.535,0.999707,0.519764,2,7,0,291.036,0.327275,1.20032,6.9072
-292.221,0.497374,0.519764,2,3,0,292.461,0.331544,0.704745,13.357
-290.58,0.99961,0.519764,2,7,0,292.37,0.361608,0.99954,10.9775
-291.468,0.54549,0.519764,2,7,0,292.841,0.33542,0.755886,11.7519
-290.981,0.87574,0.519764,2,7,0,292.781,0.321543,0.573719,5.59079
-291.347,0.96545,0.519764,2,3,0,291.507,0.334357,0.636544,3.33682
-293.377,0.342053,0.519764,3,15,0,295.362,0.360689,3.22103,27.017
-295.148,0.0790814,0.519764,2,3,0,299.421,0.361597,3.30103,54.752
-292.184,0.988727,0.519764,2,3,0,295.568,0.376918,2.30555,18.8542
-292.144,0.789383,0.519764,3,7,0,293.611,0.295172,0.496877,4.65059
-290.708,0.918481,0.519764,2,3,0,292.106,0.319181,0.603397,4.38733
-290.677,0.919604,0.519764,4,15,0,292.717,0.329822,1.55363,10.9002
-290.677,0.329792,0.519764,2,3,0,293.863,0.329822,1.55363,10.9002
-291.539,0.652765,0.519764,3,7,0,292.492,0.348139,1.61149,8.52909
-290.26,1,0.519764,2,7,0,294.715,0.319713,0.902559,7.16371
-290.36,0.968959,0.519764,3,7,0,291.41,0.341573,0.762922,5.34029
-290.143,0.986974,0.519764,3,7,0,290.943,0.341909,1.01732,8.74637
-290.384,0.966275,0.519764,3,7,0,291.255,0.338364,0.708365,5.21045
-290.151,0.912742,0.519764,3,7,0,290.78,0.336585,1.01602,7.0035
-290.123,0.999732,0.519764,2,7,0,290.262,0.339226,1.07711,8.12235
-291.303,0.570779,0.519764,1,1,0,291.339,0.343679,1.19277,5.91418
-291.245,0.589853,0.519764,2,3,0,293.581,0.371816,0.91482,13.1692
-291.876,0.934123,0.519764,3,7,0,292.258,0.333339,1.95263,10.5496
-291.941,0.825659,0.519764,3,7,0,293.05,0.320118,1.62226,20.0735
-293.845,0.935522,0.519764,3,7,0,295.65,0.421112,0.605147,9.0199
-291.353,0.995496,0.519764,3,7,0,295.08,0.355758,2.02063,15.6516
-291.353,0.354944,0.519764,1,1,0,292.743,0.355758,2.02063,15.6516
-290.693,0.923689,0.519764,3,7,0,292.237,0.352602,1.26959,7.83649
-291.91,0.616568,0.519764,2,3,0,292.478,0.351198,1.21756,21.7886
-291.234,0.850587,0.519764,3,7,0,294.044,0.331726,1.69637,9.68552
-290.553,0.995523,0.519764,2,7,0,291.902,0.330184,1.29185,7.6568
-290.711,1,0.519764,3,7,0,291.009,0.359778,0.76134,5.49775
-290.489,0.986862,0.519764,2,7,0,291.289,0.316153,0.766544,6.51248
-290.723,0.966031,0.519764,3,7,0,291.043,0.331101,0.737869,4.19691
-290.46,1,0.519764,2,7,0,290.855,0.322292,0.962618,9.18065
-291.515,0.915587,0.519764,3,7,0,293.838,0.381313,1.43688,9.93671
-291.542,1,0.519764,2,3,0,292.128,0.390409,1.05273,12.9429
-290.2,1,0.519764,2,3,0,291.536,0.345843,1.12669,8.34355
-290.196,0.895708,0.519764,3,7,0,290.654,0.334754,1.09272,7.31588
-290.255,0.970139,0.519764,3,7,0,290.846,0.326967,1.15306,7.65042
-290.255,0.396022,0.519764,2,3,0,291.304,0.326967,1.15306,7.65042
-291.053,0.96795,0.519764,3,7,0,291.324,0.321991,1.54854,14.6816
-291.38,0.954451,0.519764,1,1,0,291.401,0.316931,1.5626,15.7704
-291.009,0.977722,0.519764,3,7,0,291.893,0.365032,1.06747,14.4024
-290.921,0.988261,0.519764,2,7,0,292.336,0.353821,0.802778,10.7667
-292.011,0.889392,0.519764,2,3,0,292.05,0.37171,1.0523,5.5074
-292.035,0.995139,0.519764,3,7,0,292.817,0.345527,0.568429,10.3362
-295.062,0.340047,0.519764,3,7,0,295.94,0.294969,1.97721,7.13637
-293.449,1,0.519764,3,7,0,295.708,0.407634,0.748851,5.03217
-291.964,1,0.519764,3,7,0,293.848,0.311775,1.51218,17.7725
-290.808,0.91048,0.519764,4,15,0,293.177,0.310254,0.630511,4.93767
-290.695,0.985774,0.519764,1,3,0,291.41,0.321478,0.670405,6.42446
-290.843,1,0.519764,2,3,0,291.527,0.315498,0.743398,7.52702
-292.554,0.975316,0.519764,3,7,0,293.849,0.367606,1.77905,29.7388
-294.633,0.804129,0.519764,4,15,0,297.11,0.326589,3.46894,19.6315
-294.633,0.0674886,0.519764,2,3,0,297.104,0.326589,3.46894,19.6315
-291.979,1,0.519764,4,15,0,294.389,0.31015,1.28161,16.2984
-291.591,0.989509,0.519764,2,3,0,292.301,0.302648,1.48523,13.0156
-292.661,0.964296,0.519764,3,7,0,294.161,0.325297,2.4941,24.4135
-291.303,1,0.519764,3,7,0,292.956,0.377427,0.666421,7.14834
-290.533,0.952753,0.519764,2,7,0,291.902,0.310883,1.00685,8.2119
-291.675,0.61795,0.519764,3,7,0,293.254,0.343189,0.504829,7.21112
-294.402,0.958382,0.519764,2,3,0,294.836,0.377373,0.297545,8.51907
-294.477,0.40887,0.519764,3,7,0,298.326,0.306037,0.254964,3.31819
-294.031,1,0.519764,3,7,0,295.28,0.333817,0.308014,1.60216
-295.294,0.471886,0.519764,3,7,0,296.426,0.340783,0.218013,6.16394
-294.075,0.912964,0.519764,3,15,0,297.307,0.373099,0.254202,3.67727
-291.977,0.958216,0.519764,1,3,0,296.253,0.341546,0.384123,3.98927
-291.753,0.993051,0.519764,2,3,0,292.368,0.354864,0.428941,4.36629
-291.323,1,0.519764,3,7,0,292.521,0.295156,0.592317,3.78082
-291.893,0.969204,0.519764,2,3,0,292.064,0.295753,0.49499,2.6987
-290.661,0.923202,0.519764,3,7,0,292.395,0.310779,0.888648,4.88459
-292.204,0.976297,0.519764,3,7,0,292.427,0.275153,1.07098,7.04408
-292.108,0.798611,0.519764,2,3,0,293.083,0.286828,0.989072,9.3272
-291.249,0.972969,0.519764,3,7,0,291.96,0.292756,1.18181,7.92232
-291.172,0.985523,0.519764,2,3,0,291.398,0.298317,1.2872,7.51894
-291.269,0.907245,0.519764,3,7,0,291.855,0.364175,0.586319,4.53678
-291.315,0.919925,0.519764,2,7,0,294.094,0.286226,0.86457,5.27818
-290.325,0.918639,0.519764,2,7,0,291.891,0.326098,0.741983,6.12485
-290.419,0.84313,0.519764,2,3,0,291.315,0.33096,0.709712,4.80465
-290.66,0.990959,0.519764,3,7,0,291.093,0.31413,1.33173,9.86145
-291.296,0.914417,0.519764,3,7,0,292.255,0.352246,0.495677,5.04964
-291.796,0.926681,0.519764,3,7,0,293.009,0.28543,0.653675,5.07986
-292.068,0.964412,0.519764,3,7,0,293.073,0.359215,0.520049,3.14673
-293.28,0.112064,0.519764,2,3,0,296.844,0.372661,0.371522,7.82812
-293.39,0.722868,0.519764,3,7,0,293.877,0.388727,0.402877,7.92876
-291.497,0.775891,0.519764,3,11,0,296.764,0.385051,1.57979,15.9878
-293.603,0.435668,0.519764,2,3,0,294.798,0.352499,0.701052,22.8784
-294.074,0.992412,0.519764,2,7,0,295.921,0.335884,0.411464,12.236
-292.294,0.727103,0.519764,2,7,0,294.145,0.359837,1.75103,8.84902
-292.28,1,0.519764,2,3,0,292.663,0.330543,1.33271,22.5538
-294.029,0.598727,0.519764,3,7,0,295.25,0.291813,2.55061,17.6414
-291.427,0.901833,0.519764,2,3,0,294.312,0.313242,1.65693,14.8638
-292.955,0.766099,0.519764,2,3,0,293.127,0.320293,2.15915,10.2547
-294.344,0.37989,0.519764,2,3,0,295.675,0.307799,2.43327,10.5722
-294.309,1,0.519764,2,3,0,296.188,0.280817,2.07751,18.3277
-290.341,1,0.519764,3,7,0,294.704,0.350673,0.824742,7.85127
-290.725,0.93212,0.519764,2,7,0,291.057,0.349628,0.873437,10.9391
-291.503,0.942886,0.519764,2,7,0,291.675,0.351359,1.47367,7.67619
-290.154,1,0.519764,2,7,0,292.728,0.325051,1.00654,7.51892
-290.334,0.963019,0.519764,3,7,0,291.001,0.34158,0.730239,5.67712
-290.348,0.969134,0.519764,3,7,0,290.542,0.319318,0.937449,8.02575
-290.38,0.91758,0.519764,2,7,0,290.959,0.337389,0.805528,8.08569
-290.519,0.919408,0.519764,2,3,0,291.091,0.331265,0.8661,4.96741
-290.255,0.889727,0.519764,2,7,0,291.107,0.337719,0.999944,9.56431
-291.229,0.924779,0.519764,2,7,0,292.615,0.313572,1.39605,7.15201
-291.609,0.989962,0.519764,2,7,0,292.46,0.321562,1.68114,18.4336
-291.307,0.826909,0.519764,2,7,0,294.483,0.354295,0.860647,4.60055
-290.728,1,0.519764,2,7,0,291.758,0.342043,1.07552,13.1702
-290.248,0.782157,0.519764,2,7,0,291.559,0.333006,1.12126,7.26591
-290.484,0.937105,0.519764,2,7,0,291.359,0.348183,0.922363,5.80904
-290.196,0.981476,0.519764,2,7,0,291.793,0.32513,1.08457,8.32891
-292.771,0.886278,0.519764,3,7,0,293.337,0.335314,2.82259,23.7816
-290.397,0.987166,0.519764,3,7,0,293.886,0.31682,0.969014,5.80592
-291.071,0.965271,0.519764,2,7,0,292.009,0.320075,1.54122,14.3806
-291.257,0.902064,0.519764,2,5,0,292.644,0.381376,0.770438,6.77171
-290.919,0.984621,0.519764,2,5,0,292.037,0.295686,1.00376,6.57011
-290.618,0.973767,0.519764,3,7,0,291.194,0.307092,1.1077,8.1651
-290.168,0.997476,0.519764,2,7,0,290.812,0.333686,0.918488,6.24161
-291.354,0.921548,0.519764,3,7,0,291.575,0.333327,1.99291,14.0504
-292.443,0.983258,0.519764,3,7,0,293.231,0.403685,1.361,18.7914
-291.286,0.991218,0.519764,4,15,0,292.779,0.370166,1.20247,17.1029
-291.683,0.991646,0.519764,3,7,0,292.031,0.381852,1.86093,16.9561
-296.864,0.765712,0.519764,3,11,0,298.236,0.294959,0.168922,0.924468
-297.781,0.993621,0.519764,2,3,0,298.002,0.300428,0.141881,0.774959
-297.721,0.878596,0.519764,3,7,0,298.447,0.295707,0.130236,1.15824
-298.385,0.891235,0.519764,2,3,0,299.282,0.312439,0.141819,0.671314
-297.61,0.742396,0.519764,3,7,0,299.558,0.327336,0.111085,2.1129
-292.487,0.987746,0.519764,2,3,0,297.491,0.337111,0.351042,2.47132
-295.744,0.550439,0.519764,3,7,0,296.597,0.271726,0.299597,3.27125
-291.025,0.76006,0.519764,3,15,0,295.154,0.362856,0.71514,9.16486
-292.488,0.869528,0.519764,2,3,0,292.664,0.391994,1.03454,6.15165
-292.245,0.507319,0.519764,2,3,0,295.057,0.400296,0.862014,12.5559
-290.555,0.924093,0.519764,2,7,0,295.032,0.360508,1.35183,12.0934
-291.682,0.805157,0.519764,3,7,0,292.668,0.294023,0.832065,8.14971
-292.119,0.788459,0.519764,3,11,0,292.981,0.30756,1.55743,7.09514
-293.144,1,0.519764,3,7,0,294.369,0.417762,1.34355,18.131
-293.184,0.99736,0.519764,3,7,0,293.847,0.420829,1.12892,14.5516
-291.617,0.682327,0.519764,2,7,0,295.589,0.31107,0.642363,7.79426
-290.281,0.970897,0.519764,2,7,0,292.054,0.320308,0.92285,7.61052
-290.548,0.95736,0.519764,3,7,0,291.32,0.332119,1.3682,12.662
-291.371,0.95245,0.519764,3,7,0,291.959,0.313827,0.492563,3.1402
-290.972,0.819941,0.519764,3,7,0,292.259,0.300378,0.935657,4.90223
-292.621,0.20457,0.519764,2,3,0,293.343,0.289615,0.704548,8.22955
-290.243,0.492902,0.519764,3,7,0,292.879,0.325599,1.17334,8.48202
-290.178,0.982079,0.519764,3,7,0,290.569,0.331358,1.03824,6.91277
-290.475,0.805821,0.519764,3,7,0,291.019,0.316228,0.894046,7.91174
-290.148,0.993103,0.519764,2,7,0,290.937,0.333183,0.854984,6.27028
-290.341,0.922826,0.519764,2,7,0,290.947,0.32605,1.27659,9.39372
-290.549,0.737115,0.519764,3,7,0,291.961,0.360623,1.34088,12.0534
-293.147,0.14215,0.519764,2,3,0,295.097,0.348373,1.03785,26.9711
-290.66,0.542309,0.519764,2,7,0,292.883,0.33716,1.13289,6.28211
-291.222,1,0.519764,3,7,0,291.916,0.332679,1.53893,17.8404
-290.806,0.98336,0.519764,3,7,0,291.431,0.346098,0.59918,4.44557
-290.971,0.753965,0.519764,3,7,0,292.251,0.30712,1.41017,9.31254
-291.246,0.981345,0.519764,2,7,0,292.023,0.379329,0.713521,6.92183
-291.402,0.772057,0.519764,2,7,0,293.175,0.326235,0.95994,13.6494
-291.396,0.837942,0.519764,1,3,0,291.741,0.332733,0.89053,13.4292
-291.422,0.641376,0.519764,3,7,0,293.244,0.304312,0.633977,6.38746
-291.628,0.607703,0.519764,2,3,0,293.257,0.283446,0.866205,4.38183
-291.115,0.939004,0.519764,3,7,0,292.446,0.298962,1.04353,8.81985
-290.915,0.930735,0.519764,2,3,0,291.461,0.30136,1.2299,7.97763
-293.677,0.39649,0.519764,2,3,0,294.525,0.281995,1.2026,14.4827
-292.628,0.403612,0.519764,3,11,0,297.87,0.295632,0.52538,6.21299
-292.1,1,0.519764,3,7,0,292.856,0.373937,0.960205,19.064
-291.046,0.915869,0.519764,2,3,0,291.971,0.376285,1.37789,10.8383
-291.177,0.928108,0.519764,3,7,0,292.226,0.298956,1.2332,9.61116
-290.38,0.998907,0.519764,3,7,0,291.318,0.34646,1.19053,7.83509
-291.779,0.81557,0.519764,2,3,0,292.041,0.380984,0.98599,16.4134
-291.892,0.816048,0.519764,3,7,0,293.731,0.323101,0.771484,12.3492
-291.861,1,0.519764,2,3,0,293.365,0.31515,0.938236,13.5336
-292.66,0.754836,0.519764,2,3,0,293.86,0.292825,1.93391,12.4526
-291.225,0.976099,0.519764,3,7,0,293.363,0.382619,0.987988,11.8494
-290.39,0.825806,0.519764,3,7,0,294.348,0.330553,0.685693,5.51812
-290.495,0.962466,0.519764,2,7,0,291.748,0.3309,1.39779,9.2561
-292.38,0.897248,0.519764,3,7,0,292.876,0.390966,0.523514,6.1586
-291.035,0.992927,0.519764,3,7,0,292.922,0.315353,1.25459,12.7543
-293.783,0.886524,0.519764,2,7,0,294.422,0.420517,0.684557,6.08737
-293.346,1,0.519764,2,3,0,293.946,0.413503,0.609614,6.22617
-290.544,1,0.519764,2,3,0,293.618,0.357801,0.981849,10.918
-290.867,0.977629,0.519764,3,15,0,291.304,0.316058,0.60851,5.44487
-292.083,0.956698,0.519764,3,7,0,292.467,0.337514,0.436195,6.32691
-291.872,0.99271,0.519764,3,7,0,293.008,0.314617,0.496788,2.54416
-292.076,0.981098,0.519764,4,15,0,293.36,0.287021,0.491848,2.99013
-290.185,0.998225,0.519764,2,7,0,292.575,0.327336,1.1234,8.19307
-290.18,0.993731,0.519764,2,3,0,290.213,0.327224,1.05749,8.49793
-292.266,0.543362,0.519764,2,7,0,293.552,0.30066,0.777175,10.1772
-293.078,0.732286,0.519764,3,7,0,294.326,0.342706,0.394909,8.26322
-291.932,0.937386,0.519764,3,7,0,293.592,0.312921,0.774466,11.0974
-290.902,0.811674,0.519764,2,3,0,292.69,0.308071,1.08298,9.91487
-290.614,0.978649,0.519764,3,15,0,291.624,0.333846,0.621725,5.69717
-291.861,0.823713,0.519764,2,7,0,294.056,0.32466,1.16481,4.99082
-290.411,1,0.519764,2,7,0,291.502,0.329007,0.905958,5.32324
-291.057,0.950556,0.519764,3,7,0,291.755,0.345794,0.534741,4.08238
-292.376,0.946064,0.519764,2,3,0,292.403,0.351676,0.351319,3.54338
-291.629,0.966495,0.519764,3,7,0,293.319,0.290229,0.684055,5.77695
-291.98,0.970188,0.519764,2,7,0,294.231,0.309511,0.465696,5.03349
-290.942,1,0.519764,3,7,0,291.971,0.35014,0.745334,4.4332
-294.657,0.305942,0.519764,3,7,0,295.728,0.36998,0.913953,40.8601
-293.622,0.974852,0.519764,2,3,0,295.016,0.378982,1.09589,32.308
-291.54,0.821751,0.519764,3,15,0,293.759,0.310979,0.545736,5.8173
-295.279,0.584048,0.519764,3,7,0,295.859,0.348925,0.54522,1.9541
-291.92,0.999941,0.519764,3,15,0,294.714,0.300697,0.527878,5.35519
-291.963,1,0.519764,3,7,0,294.153,0.335372,2.15236,12.6353
-292.58,0.110644,0.519764,2,3,0,295.286,0.337469,1.33122,25.4537
-290.563,0.934461,0.519764,3,7,0,292.888,0.354444,1.34377,13.4976
