# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\s7gxciyc.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation3\exponential_priors-20240423083624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-294.768,0.360337,0.169071,1,3,0,295.473,0.345533,0.387348,15.9669
-296.756,0.99552,0.0519554,5,43,0,297.119,0.40151,0.32322,32.8896
-298.994,0.972856,0.0927276,4,23,0,299.233,0.356969,0.0939817,54.1888
-298.994,0.0157179,0.154133,2,7,0,300.657,0.356969,0.0939817,54.1888
-299.184,0.995816,0.0192852,2,7,0,299.507,0.350898,0.0937816,53.9784
-298.855,0.997904,0.0342347,3,7,0,299.431,0.364061,0.0921958,56.0516
-297.248,0.876012,0.0605434,5,39,0,301.471,0.43914,1.17854,69.8766
-293.368,0.677144,0.0770004,4,27,0,302.113,0.259742,0.953373,6.13064
-291.551,0.996251,0.058066,2,7,0,293.802,0.284511,1.04293,5.72195
-291.356,0.873257,0.100444,3,15,0,292.971,0.300567,1.02399,4.81513
-290.322,0.992741,0.125604,2,3,0,291.483,0.316773,0.808372,5.82857
-290.467,0.253085,0.212238,1,3,0,290.998,0.30886,0.878452,6.42775
-293.322,0.864196,0.0547656,4,31,0,298.677,0.278619,0.970623,10.6628
-291.711,0.957583,0.0668828,3,11,0,295.602,0.356763,0.824832,15.1206
-292.225,0.767566,0.10277,3,15,0,293.732,0.388109,0.670039,11.393
-294.083,0.997406,0.0980481,4,15,0,295.586,0.267008,0.440132,1.75488
-291.575,0.897761,0.164614,3,15,0,295.823,0.360256,1.50901,21.8256
-291.575,0.000121486,0.215117,1,3,1,293.691,0.360256,1.50901,21.8256
-292.328,0.994296,0.0318348,5,31,0,293.26,0.375166,0.879437,18.933
-292.065,0.98834,0.0528649,4,23,0,293.132,0.343819,1.12917,21.1538
-293.892,0.650065,0.0859321,1,3,0,294.562,0.297732,1.1724,20.183
-294.856,0.963176,0.0621744,2,3,0,295.071,0.284944,1.18025,19.629
-293.105,1,0.0944912,2,7,0,295.265,0.417708,1.52294,16.8888
-291.354,0.95047,0.155647,3,7,0,291.812,0.320508,1.74087,16.1036
-291.354,4.26621e-008,0.226965,1,3,1,292.133,0.320508,1.74087,16.1036
-291.449,0.999227,0.0366097,4,23,0,291.717,0.319288,1.74389,16.5577
-291.538,0.948259,0.0599565,3,15,0,293.34,0.359544,2.10168,19.6939
-291.38,0.987353,0.086853,3,7,0,291.627,0.341339,1.96948,19.292
-293.162,0.885339,0.136822,2,3,0,293.328,0.327425,2.94813,20.6442
-290.494,0.182802,0.170287,4,15,0,295.673,0.354991,1.32932,9.68061
-290.435,0.985191,0.0438094,5,39,0,291.303,0.359158,0.906079,6.91469
-291.43,0.958826,0.0683693,3,11,0,291.86,0.305341,0.731466,7.95079
-291.042,0.98174,0.100101,4,31,0,292.146,0.308315,1.12445,10.803
-292.819,0.675099,0.153422,4,15,0,293.279,0.409193,1.47095,20.292
-291.474,1,0.119629,2,3,0,292.191,0.368302,1.44243,20.2649
-291.474,0.00587117,0.189593,2,6,1,295.106,0.368302,1.44243,20.2649
-290.368,0.996868,0.0348311,5,63,0,292.242,0.330272,1.33811,10.1839
-290.251,0.996448,0.0549141,4,31,0,291.137,0.320648,1.04901,6.95567
-290.559,0.993869,0.0860457,4,23,0,291.449,0.333914,1.44997,9.56704
-290.389,0.892328,0.133405,3,7,0,292.377,0.338741,1.20477,11.7516
-290.438,0.559605,0.166047,3,7,0,290.758,0.317087,1.16924,9.23095
-290.718,0.963564,0.102408,2,7,0,290.845,0.367021,1.15788,8.27859
-290.371,0.885383,0.147774,4,15,0,291.253,0.332102,1.14096,6.92981
-290.988,0.0719318,0.180501,2,7,0,291.686,0.298897,1.1541,8.41522
-292.516,0.973766,0.0408566,3,15,0,293.443,0.410278,0.912708,9.78879
-291.579,0.973638,0.0601282,3,15,0,293.977,0.292023,1.33466,9.50528
-291.127,0.999297,0.088103,3,15,0,292.094,0.298137,1.25248,8.90202
-291.093,0.959052,0.135476,4,19,0,292.273,0.328264,0.499891,3.92999
-291.093,0.0264977,0.191143,3,9,0,295.046,0.328264,0.499891,3.92999
-293.677,0.974645,0.040957,4,23,0,295.473,0.360776,0.277694,4.84365
-293.545,0.999413,0.0597619,3,7,0,293.717,0.347223,0.28102,4.71097
-290.123,0.993237,0.0912721,4,15,0,294.134,0.331426,0.884919,6.76623
-291.467,0.691717,0.137113,3,9,0,292.192,0.361712,0.542419,4.01852
-290.827,0.960132,0.112993,4,15,0,292.877,0.363304,0.815672,9.91144
-290.485,0.998415,0.158222,3,15,0,291.047,0.323482,1.35,10.4127
-290.984,0.200001,0.238028,2,5,0,292.839,0.332763,1.69835,15.6788
-292.679,0.960463,0.0751829,3,7,0,293.038,0.337336,2.32349,12.2729
-291.106,0.916793,0.105018,2,3,0,294.49,0.328196,1.81466,13.0197
-290.216,0.913819,0.134397,3,15,0,292.899,0.339285,0.792219,6.14231
-290.76,0.395072,0.170612,3,15,0,291.098,0.37415,1.00734,8.90832
-290.829,0.992081,0.0800478,3,15,0,293.497,0.319614,1.21084,12.254
-291.05,0.658336,0.117965,3,11,0,293.09,0.292592,0.862035,5.94129
-291.056,0.994464,0.0919622,2,5,0,291.566,0.291677,0.90292,5.57698
-291.106,0.976594,0.135561,2,7,0,291.939,0.379736,0.802328,7.71934
-291.106,0.0043873,0.192554,2,3,0,291.558,0.379736,0.802328,7.71934
-290.558,0.997616,0.0441545,3,7,0,291.347,0.319706,0.780858,7.40138
-290.72,0.976004,0.0653328,3,11,0,291.786,0.320036,0.965459,5.05921
-293.391,0.486219,0.0925481,2,3,0,294.479,0.258252,1.01703,5.36678
-290.597,0.91595,0.0528511,4,23,0,298.306,0.340329,1.36339,8.3793
-290.295,0.996373,0.0668832,5,31,0,291.139,0.337708,0.746997,6.49075
-291.596,0.588617,0.0978861,2,3,0,293.694,0.296976,0.621394,5.755
-291.18,0.983562,0.0678301,2,3,0,292.01,0.309814,0.612859,5.96993
-292.553,0.437338,1.54659,1,2,1,293.562,0.269497,0.683747,4.51329
-292.553,0,7.99851,0,1,1,292.812,0.269497,0.683747,4.51329
-292.553,3.55431e-009,0.998222,2,3,0,295.282,0.269497,0.683747,4.51329
-293.751,0.99612,0.0828062,4,15,0,294.633,0.265205,1.11753,4.35806
-290.89,0.974023,0.0993982,4,15,0,296.978,0.296012,0.817488,5.27536
-290.912,0.996275,0.134078,4,15,0,291.536,0.312232,0.933674,4.68758
-290.618,1,0.21514,4,31,0,292.057,0.305409,1.05805,6.55217
-290.296,0.999476,0.373497,3,15,0,290.757,0.331134,0.740702,5.37199
-290.419,0.88018,0.674423,2,7,0,292.655,0.339036,0.849489,8.94461
-292.022,0.397491,0.85569,2,7,0,293.598,0.392552,0.950863,14.9896
-291.91,0.99573,0.238661,4,31,0,293.247,0.282138,1.15029,5.88631
-291.652,1,0.44498,3,7,0,291.963,0.283754,1.06334,5.65031
-291.652,0.0343437,0.844331,2,3,0,293.602,0.283754,1.06334,5.65031
-290.169,0.999996,0.0775456,5,31,0,291.785,0.332317,0.902272,7.77614
-290.989,0.997897,0.148939,4,15,0,291.208,0.301004,1.26547,8.65048
-290.494,0.999887,0.28315,3,7,0,291.061,0.31535,1.10037,9.2054
-290.631,0.981526,0.538467,1,1,0,290.635,0.313243,1.07745,9.52048
-290.631,0.267975,0.961008,2,3,0,291.31,0.313243,1.07745,9.52048
-291.351,0.980734,0.195832,3,7,0,291.823,0.315263,0.890979,11.0859
-291.755,0.997359,0.349196,3,15,0,293.666,0.378473,1.99291,18.5732
-294.678,0.869766,0.648854,3,7,0,295.731,0.37469,1.73941,55.455
-295.999,0.918228,0.818915,3,15,0,296.514,0.362767,1.32469,135.531
-295.999,0.526898,1.18726,1,3,0,298.492,0.362767,1.32469,135.531
-299.523,0.822807,0.54865,3,15,0,300.239,0.393142,2.77806,624.137
-296.306,0.969268,0.602861,3,7,0,300.407,0.36762,5.06915,122.684
-296.036,0.788847,1.00528,3,7,0,298.028,0.374103,0.942468,113.387
-295.538,0.976151,0.996974,3,7,0,296.353,0.369219,3.14765,88.5215
-295.538,0.501574,1.67366,1,3,1,296.755,0.369219,3.14765,88.5215
-294.383,0.928885,0.742808,3,7,0,296.615,0.390866,1.05373,37.7282
-292.691,0.977457,1.08774,2,3,0,294.624,0.329666,2.65593,24.2041
-292.691,0.000442968,1.80797,2,4,1,294.101,0.329666,2.65593,24.2041
-290.652,0.999007,0.209791,4,31,0,293.855,0.343429,0.739494,4.61645
-291.654,0.842228,0.371446,3,15,0,293.985,0.334312,0.980839,16.0561
-292.063,0.969265,0.428582,3,7,0,294.183,0.310948,1.14349,15.7662
-293.835,0.897774,0.690838,3,7,0,296.798,0.290992,0.320758,3.18636
-291.794,0.666667,0.915703,1,3,0,293.54,0.335251,0.571786,2.89371
-292.546,0.904594,0.661223,3,7,0,292.782,0.352068,0.337631,3.83271
-290.836,0.745614,0.888324,2,7,0,293.765,0.358217,0.628023,6.08562
-290.133,0.843325,0.78967,2,7,0,290.978,0.344115,0.959748,7.82708
-290.314,0.771936,0.902046,2,7,0,290.484,0.317033,1.00015,6.39001
-290.122,0.955817,0.858362,2,3,0,290.607,0.333428,1.0482,8.40167
-290.404,0.371486,1.29694,3,7,0,290.613,0.355464,1.27078,11.2854
-290.246,0.996274,0.453889,2,7,0,290.622,0.336904,1.13401,10.2508
-293.112,0.402437,0.756829,2,3,0,295.151,0.351408,0.618342,17.1811
-292.53,0.992198,0.291214,4,15,0,294.126,0.340042,2.62885,17.1543
-291.51,1,0.47869,3,15,0,296.079,0.348651,0.487329,6.09127
-291.916,0.903377,0.796198,3,7,0,292.196,0.326065,0.886069,3.74755
-291.916,0.00656723,1.04217,2,3,0,292.989,0.326065,0.886069,3.74755
-290.626,1,0.159488,3,7,0,291.966,0.316706,0.640941,4.83757
-292.095,0.984087,0.264404,3,7,0,292.588,0.359055,0.571253,3.20456
-291.926,0.995182,0.419293,3,15,0,293.011,0.301246,1.78272,12.9895
-291.324,0.938084,0.678179,2,3,0,292.674,0.326382,1.89257,12.5884
-292.652,0.123488,0.954357,2,3,0,294.446,0.365351,2.27134,13.0634
-292.4,1,0.203466,2,3,0,292.747,0.36623,2.23381,13.5669
-290.995,1,0.331099,3,7,0,292.569,0.341105,1.49109,17.15
-291.247,0.97807,0.535421,3,7,0,291.713,0.368061,1.76841,13.4709
-292.445,0.853298,0.8188,2,3,0,292.509,0.34187,1.30923,25.0787
-291.67,0.717593,0.940193,2,3,0,293.478,0.389942,1.27818,16.3459
-290.968,0.957237,0.795192,2,3,0,292.248,0.322364,1.64616,13.2092
-290.968,0.00244875,1.1489,1,1,0,292.268,0.322364,1.64616,13.2092
-291.573,0.993481,0.199735,3,7,0,291.74,0.306293,1.3821,13.8835
-290.376,0.998691,0.313668,3,11,0,291.998,0.346536,1.2628,8.63513
-290.823,0.992489,0.495554,3,11,0,291.12,0.301893,0.790395,6.24082
-290.509,1,0.768267,3,7,0,291.049,0.322167,0.664889,5.37462
-290.475,0.300807,1.20439,2,3,0,291.336,0.339628,0.782695,8.28647
-291.716,0.948815,0.41777,3,15,0,292.552,0.316054,0.546232,6.7427
-291.968,0.986386,0.585984,2,7,0,293.316,0.34068,0.52788,8.77429
-291.067,0.307017,0.88686,3,7,0,292.727,0.358363,0.563991,5.10632
-291.162,0.999093,0.317661,4,15,0,292.171,0.314099,0.576653,3.26312
-290.909,0.95345,0.493116,3,11,0,293.431,0.37194,1.0482,12.5042
-290.788,0.98209,0.692432,2,7,0,291.809,0.349854,1.28564,15.3205
-291.971,0.569887,1.0282,2,3,0,292.27,0.353828,1.39141,23.7937
-295.926,0.826138,0.64781,3,7,0,296.593,0.287729,3.20428,17.976
-293.202,1,0.695021,1,1,0,295.229,0.301307,2.42546,18.1087
-290.74,0.971954,1.06378,2,3,0,294.271,0.314135,1.13651,10.5125
-290.808,0.333334,1.53097,2,3,0,291.288,0.301002,1.04988,7.76855
-293.103,0.76374,0.601389,3,7,0,296.636,0.318356,2.77993,19.729
-292.052,0.902958,0.568143,3,7,0,294.006,0.382293,1.02312,18.6108
-294.332,0.905909,0.710121,2,7,0,295.629,0.357988,0.347227,12.0148
-293.543,0.667693,0.890804,2,3,0,297.33,0.343664,2.97545,33.3041
-291.253,0.969692,0.694404,4,15,0,296.029,0.299212,1.0942,9.68473
-294.641,0.0836106,0.986032,2,3,0,295.271,0.299984,0.656105,15.2036
-290.993,0.998812,0.24386,2,5,0,294.966,0.322399,1.02454,12.1126
-292.933,0.897993,0.367154,4,15,0,297.725,0.274435,0.521693,4.08138
-291.87,0.943817,0.452342,2,7,0,293.997,0.29636,0.549434,5.15417
-290.857,0.951824,0.607905,3,7,0,292.831,0.346358,0.826205,10.8665
-291.245,0.956235,0.827386,3,7,0,292.144,0.290616,1.10665,6.68467
-291.245,0.310672,1.13243,1,1,0,292.373,0.290616,1.10665,6.68467
-291.389,0.897803,0.449068,4,15,0,293.667,0.29783,1.42714,8.72644
-291.791,0.861213,0.549755,3,7,0,292.836,0.295764,1.53649,11.5537
-291.082,0.940576,0.626707,3,11,0,293.837,0.314103,0.539096,3.56144
-291.133,0.994093,0.828968,3,7,0,291.337,0.307664,0.658913,3.45376
-291.133,0.561085,1.20958,2,3,0,291.308,0.307664,0.658913,3.45376
-292.01,0.896027,0.781887,3,11,0,298.346,0.348576,2.09348,25.2378
-291.149,0.919404,0.947287,2,3,0,292.72,0.384304,1.09424,11.1487
-291.75,0.361453,1.19656,2,3,0,294.018,0.34556,0.739257,13.2751
-290.514,1,0.537705,2,3,0,291.807,0.364984,1.16323,10.1288
-291.588,0.811496,0.788078,3,7,0,292.106,0.298783,0.906979,4.03609
-292.661,0.297383,0.814906,3,7,0,294.212,0.275457,1.01546,8.50398
-290.2,0.996043,0.329516,3,15,0,294.95,0.348026,1.09606,8.2946
-290.685,0.701416,0.956221,2,3,0,293.054,0.330373,1.43893,13.5075
-290.685,0,7.99307,0,1,1,292.267,0.330373,1.43893,13.5075
-290.685,3.92264e-100,1.15009,1,1,0,290.993,0.330373,1.43893,13.5075
-290.868,0.997592,0.103479,5,31,0,291.616,0.32691,0.732201,3.94631
-290.507,1,0.13124,4,31,0,291.506,0.343212,0.989095,11.1398
-290.78,0.996664,0.197703,4,23,0,290.838,0.315958,0.814835,8.27566
-291.78,0.947826,0.325146,3,11,0,293.183,0.394499,0.944605,12.1338
-291.442,0.92651,0.487026,3,7,0,293.962,0.326126,1.68942,18.3038
-291.442,5.56972e-037,0.704268,1,1,0,292.766,0.326126,1.68942,18.3038
-290.202,0.999933,0.0556025,5,31,0,291.718,0.3267,1.10869,7.58763
-290.607,0.999021,0.10389,4,15,0,290.715,0.316556,1.33089,10.0952
-290.78,0.978764,0.195802,3,7,0,291.409,0.306625,1.23113,7.42358
-290.954,0.789095,0.347849,2,3,0,291.416,0.309275,1.10819,10.5057
-292.142,0.926065,0.341118,4,15,0,293.532,0.27913,0.902941,7.22316
-292.101,1,0.514711,3,7,0,292.949,0.374929,0.455353,4.92097
-293.191,0.621685,0.97429,1,1,0,293.515,0.382729,0.405076,7.95984
-291.984,0.704264,0.571845,2,3,0,295.119,0.349506,0.574556,10.4231
-291.925,0.946895,0.43586,2,7,0,294.562,0.370774,1.02819,5.42803
-291.697,0.668554,0.696758,2,3,0,292.232,0.395714,1.02121,11.5527
-292.514,0.653347,0.479294,3,7,0,294.129,0.329312,0.434266,7.08255
-293.084,0.947472,0.317248,3,7,0,294.672,0.370372,0.469363,11.5532
-290.638,0.333516,0.504798,2,3,0,294.596,0.369625,0.95868,8.10465
-292.173,0.96964,0.131831,3,7,0,292.455,0.37765,1.17946,6.31771
-292.963,1,0.223865,3,7,0,293.321,0.383917,0.592728,14.2627
-292.099,0.573485,0.41135,2,7,0,294.749,0.356452,0.554681,10.3856
-292.38,0.993194,0.221213,2,7,0,293.808,0.376012,0.462014,7.26428
-293.433,0.971365,0.394851,3,7,0,294.872,0.358461,0.282261,2.60253
-290.364,0.247753,0.656482,3,7,0,293.768,0.344338,0.770438,7.43606
-290.179,0.998536,0.144246,3,15,0,291.508,0.324127,0.871697,6.54721
-291.418,0.88754,0.258529,3,11,0,292.778,0.343504,1.27992,6.28311
-292.749,0.586931,0.338603,3,11,0,294.657,0.319387,0.54788,9.96996
-291.85,0.981467,0.195145,3,15,0,293.949,0.320215,1.43163,6.43701
-290.453,1,0.328468,2,7,0,292.01,0.326332,1.35413,10.6662
-290.453,0.0859627,0.576032,3,15,0,291.385,0.326332,1.35413,10.6662
-290.445,0.996425,0.0887849,5,39,0,293.266,0.3322,1.35698,11.6864
-290.261,0.999083,0.154451,3,15,0,290.688,0.33569,1.27203,9.72581
-290.543,0.979866,0.268181,3,15,0,291.274,0.305479,0.87711,5.78757
-291.127,0.783757,0.439229,2,7,0,292.525,0.374446,1.49733,11.397
-291.78,0.540512,0.43138,3,7,0,292.921,0.377712,0.760322,12.7533
-291.38,0.998734,0.227948,2,3,0,291.918,0.377336,0.783662,10.844
-291.896,0.986073,0.387594,2,3,0,292.383,0.395418,1.15328,8.67754
-292.579,0.218683,0.63334,2,5,1,295.239,0.340108,1.07326,22.908
-293.379,0.988722,0.151707,4,15,0,294.178,0.360449,1.01842,4.1411
-291.158,1,0.249389,2,7,0,293.826,0.369381,0.666286,8.01873
-292.364,0.979691,0.418433,3,7,0,293.946,0.279706,0.524526,3.67065
-291.792,0.333334,0.663164,2,3,0,292.683,0.294953,0.498457,3.73743
-291.078,0.993982,0.218181,4,15,0,292.328,0.374649,1.42816,10.7875
-295.618,0.3297,0.357136,2,7,0,298.726,0.304304,1.28625,33.0576
-293.13,0.990503,0.118753,3,15,0,297.228,0.297444,2.19433,18.4713
-292.903,0.977411,0.192243,3,7,0,293.732,0.299921,1.78619,19.6347
# Adaptation terminated
# Step size = 0.290942
# Diagonal elements of inverse mass matrix:
# 0.00911522, 0.270777, 0.855802
-291.742,0.760673,0.290942,3,7,0,295.378,0.294001,1.38129,7.05654
-290.798,1,0.290942,4,15,0,292.621,0.332623,1.37331,14.6126
-292.112,0.888644,0.290942,3,7,0,293.24,0.30512,1.48278,16.5985
-292.138,0.989967,0.290942,2,3,0,292.757,0.297535,1.61812,14.3595
-290.535,0.962678,0.290942,3,7,0,292.811,0.346574,1.28486,8.11384
-292.081,0.989474,0.290942,3,7,0,292.535,0.383992,0.541503,7.17605
-292.557,0.914382,0.290942,4,15,0,298.034,0.305241,0.358748,2.35923
-293.921,0.938127,0.290942,4,15,0,295.152,0.332312,0.29234,1.63311
-294.208,0.981433,0.290942,4,15,0,294.853,0.344724,2.5984,42.5974
-291.95,0.987967,0.290942,2,5,0,294.88,0.352024,2.19654,13.7282
-292.266,0.923212,0.290942,3,15,0,292.993,0.353806,0.642228,3.15666
-292.266,0.093273,0.290942,1,1,0,295.217,0.353806,0.642228,3.15666
-291.262,0.992216,0.290942,4,15,0,292.772,0.34996,1.90556,12.9794
-292.203,0.782418,0.290942,3,11,0,293.44,0.32059,0.636275,10.4786
-291.148,0.951036,0.290942,3,11,0,293.251,0.363809,1.40953,18.0328
-290.936,0.989633,0.290942,4,15,0,292.792,0.297941,0.760393,4.40642
-290.686,0.845065,0.290942,3,15,0,292.368,0.338618,1.35519,7.95771
-290.992,0.999739,0.290942,3,15,0,291.23,0.312013,0.771786,3.90667
-290.601,1,0.290942,2,3,0,291.109,0.320486,0.758048,7.33957
-291.04,0.873833,0.290942,3,7,0,292.117,0.320399,0.687038,7.80051
-291.845,0.994568,0.290942,3,7,0,292.186,0.288433,0.989336,4.44102
-290.942,1,0.290942,2,7,0,292.19,0.297254,0.97584,5.45833
-292.656,0.788088,0.290942,2,3,0,292.845,0.294554,1.00434,3.81325
-291.671,1,0.290942,3,15,0,293.874,0.303838,1.14074,12.582
-290.319,0.992724,0.290942,4,15,0,292.001,0.353433,1.05215,10.1129
-291.595,0.932728,0.290942,3,15,0,291.994,0.349351,0.51969,7.39645
-291.204,0.996988,0.290942,3,15,0,291.942,0.347829,0.508602,3.99824
-293.533,0.812324,0.290942,2,3,0,294.231,0.342274,0.586166,2.35534
-295.809,0.355445,0.290942,4,15,0,298.676,0.335732,1.20938,55.8397
-294.191,0.968753,0.290942,3,7,0,298.58,0.375432,0.269419,2.49164
-290.32,0.993564,0.290942,3,11,0,294.213,0.333959,1.17211,7.41714
-292.42,0.826545,0.290942,4,15,0,292.879,0.291547,0.89057,3.48919
-291.326,1,0.290942,2,3,0,292.467,0.286801,0.770628,4.75185
-290.839,0.998684,0.290942,4,15,0,291.368,0.299248,0.763325,4.69143
-290.707,0.92225,0.290942,3,15,0,292.046,0.323398,1.30312,7.35015
-291.895,0.945033,0.290942,4,15,0,292.536,0.286138,0.932907,4.17819
-290.685,1,0.290942,3,7,0,292.023,0.304189,0.999544,7.65155
-290.245,0.991406,0.290942,3,11,0,290.968,0.329059,1.17621,9.5361
-290.323,0.984034,0.290942,3,11,0,290.506,0.345946,0.755671,6.49719
-290.724,0.977157,0.290942,4,15,0,291.41,0.315327,1.17567,10.8033
-290.739,0.992617,0.290942,3,15,0,291.827,0.305481,1.21,8.08394
-293.095,0.956455,0.290942,3,11,0,293.771,0.405633,0.559394,5.43929
-292.956,0.992566,0.290942,3,11,0,294.497,0.281017,1.71306,10.3548
-290.575,0.976189,0.290942,3,7,0,293.287,0.357506,0.975392,6.45295
-290.581,0.746345,0.290942,3,7,0,292.369,0.341148,0.941995,10.9661
-290.498,0.995873,0.290942,2,7,0,290.991,0.348727,0.891857,9.98035
-290.433,0.998899,0.290942,3,11,0,290.816,0.327321,1.14133,6.72297
-290.173,1,0.290942,2,3,0,290.474,0.32359,1.01262,7.53585
-291.611,0.706692,0.290942,2,3,0,295.947,0.35002,1.02487,17.7133
-291.481,0.994031,0.290942,3,7,0,292.921,0.363917,0.526222,4.27818
-291.903,0.990559,0.290942,4,15,0,293.891,0.389592,1.75414,18.6697
-291.677,0.988246,0.290942,3,7,0,292.609,0.391561,1.46628,15.7101
-291.716,0.991985,0.290942,3,7,0,292.792,0.378392,1.94318,19.234
-291.558,0.79309,0.290942,4,15,0,294.8,0.338392,2.02176,20.4119
-291.135,0.996669,0.290942,3,7,0,291.952,0.363206,1.77575,13.5948
-291.801,0.847456,0.290942,4,15,0,294.654,0.332215,0.885296,3.87491
-291.358,0.98798,0.290942,2,3,0,292.544,0.332281,0.892165,13.2422
-290.583,0.994837,0.290942,2,7,0,292.119,0.315466,1.19881,10.0322
-290.79,0.992882,0.290942,3,15,0,291.261,0.320392,0.627043,3.83816
-293.947,0.673962,0.290942,3,7,0,295.157,0.356283,0.285498,6.44167
